5750.908,62,(0.07, 0.00, -2.47),Yaw: 6.481994,1,0,0,0
5751.42,62,(0.09, 0.00, -2.35),Yaw: 5.748533,1,0,0,0
5751.92,62,(0.19, 0.00, -2.08),Yaw: 5.94748,1,0,0,0
5752.432,62,(0.20, 0.00, -1.98),Yaw: 6.508272,0,0,0,1
5752.933,62,(0.34, 0.00, -1.44),Yaw: 5.157555,1,0,1,1
5753.445,62,(0.33, 0.00, -1.47),Yaw: 3.869546,1,0,1,1
5753.958,62,(0.44, 0.00, -1.44),Yaw: 2.565472,0,0,0,1
5754.47,62,(0.26, 0.00, -1.52),Yaw: 358.2403,1,0,0,1
5754.97,62,(0.29, 0.00, -1.48),Yaw: 358.4112,1,0,0,1
5755.47,62,(0.31, 0.00, -1.44),Yaw: 356.3436,1,0,0,1
5755.97,62,(0.32, 0.00, -1.44),Yaw: 356.7137,1,0,0,1
5756.482,62,(0.38, 0.00, -1.39),Yaw: 358.0306,1,0,0,1
5756.982,62,(0.37, 0.00, -1.41),Yaw: 358.0642,1,0,0,1
5757.495,62,(0.40, 0.00, -1.40),Yaw: 358.4806,1,0,1,1
5757.995,62,(0.40, 0.00, -1.40),Yaw: 1.865326,1,0,0,0
5758.508,62,(0.40, 0.00, -1.40),Yaw: 2.054596,0,0,1,1
5759.021,62,(0.40, 0.00, -1.40),Yaw: 1.58084,0,0,1,1
5759.533,62,(0.40, 0.00, -1.40),Yaw: 1.09477,1,0,0,1
5760.045,62,(0.34, 0.00, -1.43),Yaw: 1.295977,1,0,1,0
5760.558,62,(0.11, 0.00, -1.47),Yaw: 0.08808334,0,1,0,1
5761.071,62,(0.11, 0.00, -1.47),Yaw: 1.765163,0,1,0,1
5761.583,62,(0.11, 0.00, -1.47),Yaw: 2.629115,0,1,0,1
5762.083,62,(0.11, 0.00, -1.47),Yaw: 3.640749,1,0,0,1
5762.583,62,(0.11, 0.00, -1.47),Yaw: 5.530576,1,0,0,1
5763.083,62,(0.11, 0.00, -1.47),Yaw: 6.4719,1,0,1,1
5763.598,62,(0.17, 0.00, -1.29),Yaw: 7.309116,1,1,1,1
5764.108,62,(0.14, 0.00, -1.05),Yaw: 6.125246,0,1,0,1
5764.621,62,(0.21, 0.00, -0.72),Yaw: 5.773371,0,1,1,0
5765.133,62,(0.36, 0.00, -0.71),Yaw: 6.289699,0,1,0,1
5765.635,62,(0.35, 0.00, -0.66),Yaw: 5.932556,0,0,1,1
5766.145,62,(0.35, 0.00, -0.67),Yaw: 6.034641,0,0,1,1
5766.645,62,(0.35, 0.00, -0.67),Yaw: 6.855213,0,0,1,1
5767.145,62,(0.35, 0.00, -0.67),Yaw: 7.09078,0,0,1,1
5767.646,62,(-3.19, 0.00, -9.48),Yaw: 7.038686,0,0,0,0
5768.158,62,(-3.19, 0.00, -9.48),Yaw: 6.648276,0,0,0,0
5768.67,62,(-2.42, 0.00, -9.02),Yaw: 6.817738,0,0,0,0
5769.183,62,(-2.44, 0.00, -8.89),Yaw: 9.98881,0,0,0,1
5769.696,62,(-1.65, 0.00, -8.67),Yaw: 12.42702,0,0,0,0
5770.208,62,(-0.90, 0.00, -8.37),Yaw: 11.93085,0,0,0,0
5770.708,62,(-0.67, 0.00, -8.13),Yaw: 11.85871,0,0,0,0
5771.22,62,(-0.53, 0.00, -8.05),Yaw: 11.8412,0,0,0,0
5771.72,62,(-0.19, 0.00, -7.28),Yaw: 11.63312,0,0,0,0
5772.221,62,(-0.11, 0.00, -6.49),Yaw: 9.721139,0,0,0,0
5772.733,62,(-0.20, 0.00, -5.87),Yaw: 10.22631,0,0,0,0
5773.246,62,(-0.27, 0.00, -5.17),Yaw: 11.61192,0,0,0,0
5773.758,62,(-0.23, 0.00, -4.95),Yaw: 12.52966,0,0,0,0
5774.27,62,(-0.15, 0.00, -4.39),Yaw: 11.38684,0,0,0,0
5774.783,62,(-0.19, 0.00, -3.47),Yaw: 11.06887,0,0,0,0
5775.294,62,(0.04, 0.00, -2.71),Yaw: 9.796008,0,0,0,1
5775.795,62,(0.02, 0.00, -2.23),Yaw: 10.64458,0,0,0,1
5776.298,62,(0.00, 0.00, -2.11),Yaw: 10.45107,0,0,0,1
5776.807,62,(-0.07, 0.00, -1.64),Yaw: 10.08859,1,0,1,0
5777.308,62,(-0.09, 0.00, -1.62),Yaw: 11.44859,1,0,1,0
5777.82,62,(-0.09, 0.00, -1.62),Yaw: 11.14808,1,0,1,0
5778.333,62,(-0.10, 0.00, -1.55),Yaw: 11.11166,1,1,1,0
5778.845,62,(-0.07, 0.00, -1.33),Yaw: 11.12846,0,1,0,0
5779.358,62,(-0.07, 0.00, -1.30),Yaw: 12.41301,0,1,1,0
5779.858,62,(-0.03, 0.00, -1.35),Yaw: 13.18634,0,1,1,0
5780.37,62,(0.14, 0.00, -1.33),Yaw: 11.54349,0,0,1,1
5780.871,62,(0.15, 0.00, -1.32),Yaw: 9.821583,0,0,1,1
5781.382,62,(0.20, 0.00, -0.76),Yaw: 9.500887,1,1,1,0
5781.883,62,(0.18, -0.03, -0.67),Yaw: 10.09093,1,0,1,0
5782.395,62,(0.17, -0.03, -0.70),Yaw: 11.08744,0,0,1,0
5782.908,62,(0.17, -0.03, -0.70),Yaw: 5.368971,0,0,1,0
5783.42,62,(0.17, -0.03, -0.70),Yaw: 342.705,0,0,1,0
5783.933,62,(0.17, -0.03, -0.70),Yaw: 339.7553,0,0,1,0
5784.447,62,(1.34, 0.00, -9.91),Yaw: 345.2926,0,0,0,0
5784.958,62,(1.35, 0.00, -9.90),Yaw: 2.363295,0,0,0,0
5785.47,62,(1.71, 0.00, -9.02),Yaw: 4.441058,0,0,0,0
5785.97,62,(1.93, 0.00, -8.09),Yaw: 4.373089,0,0,0,0
5786.47,62,(1.99, 0.00, -7.23),Yaw: 2.434989,0,0,0,0
5786.982,62,(2.17, 0.00, -6.59),Yaw: 2.374355,0,0,0,0
5787.483,62,(2.07, 0.00, -5.64),Yaw: 1.872298,0,0,0,0
5787.996,62,(1.59, 0.00, -5.64),Yaw: 358.1125,0,0,0,0
5788.508,62,(0.97, 0.00, -5.43),Yaw: 0.05169394,0,0,0,0
5789.008,62,(0.89, 0.00, -5.07),Yaw: 1.245844,1,0,0,0
5789.52,62,(0.89, 0.00, -5.07),Yaw: 359.6075,0,0,0,0
5790.02,62,(0.40, 0.00, -5.24),Yaw: 359.1036,0,0,0,0
5790.532,62,(0.53, 0.00, -4.47),Yaw: 1.362839,0,0,0,0
5791.036,62,(0.77, 0.00, -3.64),Yaw: 1.178945,0,0,0,0
5791.545,62,(0.64, 0.00, -3.05),Yaw: 2.031203,0,0,0,0
5792.046,62,(0.43, 0.00, -2.71),Yaw: 2.682596,1,0,0,1
5792.558,62,(0.39, 0.00, -2.57),Yaw: 2.158968,1,0,0,0
5793.07,62,(0.16, 0.00, -2.63),Yaw: 0.5856138,1,0,0,0
5793.583,62,(0.19, 0.00, -2.41),Yaw: 3.727858,1,0,0,1
5794.095,62,(0.20, 0.00, -2.43),Yaw: 3.613014,1,0,0,0
5794.607,62,(0.23, 0.00, -2.48),Yaw: 3.855361,1,0,0,0
5795.108,62,(0.23, 0.00, -2.48),Yaw: 4.107573,1,0,0,1
5795.621,62,(0.23, 0.00, -2.48),Yaw: 4.621655,1,0,0,1
5796.132,62,(0.23, 0.00, -2.48),Yaw: 4.56815,1,0,0,1
5796.632,62,(0.19, 0.00, -2.32),Yaw: 5.220528,0,1,0,1
5797.132,62,(0.25, 0.00, -2.30),Yaw: 4.684262,1,0,1,1
5797.646,62,(0.27, 0.00, -2.25),Yaw: 5.945519,1,0,1,1
5798.159,62,(0.29, 0.00, -2.02),Yaw: 5.584038,1,1,1,1
5798.67,62,(0.28, 0.00, -1.92),Yaw: 2.603424,1,1,1,1
5799.183,62,(0.30, 0.00, -1.94),Yaw: 2.827626,1,1,1,1
5799.695,62,(0.29, 0.00, -1.91),Yaw: 2.766595,1,1,1,1
5800.208,62,(0.29, 0.00, -1.91),Yaw: 3.09606,0,1,1,1
5800.72,62,(0.34, 0.00, -1.78),Yaw: 3.95961,1,1,1,1
5801.232,62,(0.44, 0.00, -1.45),Yaw: 3.441457,0,1,1,1
5801.745,62,(0.42, 0.00, -1.49),Yaw: 0.7281977,1,1,0,1
5802.245,62,(0.41, 0.00, -1.50),Yaw: 359.4843,1,0,1,1
5802.757,62,(0.31, 0.00, -1.67),Yaw: 355.2935,0,1,0,1
5803.27,62,(0.34, 0.00, -1.64),Yaw: 354.5433,0,1,0,1
5803.771,62,(0.36, 0.00, -1.33),Yaw: 353.4438,1,0,1,1
5804.283,62,(0.34, 0.00, -1.30),Yaw: 354.0374,1,0,1,1
5804.783,62,(0.37, 0.00, -1.31),Yaw: 353.3884,1,0,1,1
5805.295,62,(0.37, 0.00, -1.31),Yaw: 352.0539,0,0,0,1
5805.808,62,(0.44, 0.00, -1.29),Yaw: 349.8437,0,0,0,1
5806.32,62,(0.48, 0.00, -1.24),Yaw: 348.578,0,0,0,1
5806.82,62,(0.49, 0.00, -1.23),Yaw: 356.4262,0,0,1,1
5807.333,62,(0.49, 0.00, -1.22),Yaw: 356.8577,0,0,1,1
5807.844,62,(0.49, 0.00, -1.22),Yaw: 350.8072,0,0,1,1
5808.345,62,(0.49, 0.00, -1.22),Yaw: 355.0258,0,0,1,1
5808.845,62,(0.49, 0.00, -1.22),Yaw: 353.0508,0,0,1,1
5809.358,62,(0.26, 0.00, -1.29),Yaw: 353.8524,1,1,0,1
5809.871,62,(0.31, 0.00, -1.27),Yaw: 357.1349,1,0,1,1
5810.383,62,(0.31, 0.00, -1.22),Yaw: 354.4551,1,0,0,1
5810.895,62,(0.35, 0.00, -1.28),Yaw: 356.0542,1,0,0,1
5811.395,62,(0.30, 0.00, -1.31),Yaw: 356.1635,1,0,0,1
5811.895,62,(0.33, 0.00, -1.09),Yaw: 355.1502,1,0,0,1
5812.396,62,(0.30, 0.00, -1.09),Yaw: 354.4692,0,0,0,1
5812.909,62,(0.43, 0.00, -0.95),Yaw: 353.8672,0,1,1,1
5813.421,62,(0.32, 0.00, -0.87),Yaw: 352.2351,0,1,0,1
5813.933,62,(0.44, 0.00, -0.83),Yaw: 352.7914,1,0,0,0
5814.446,62,(0.52, 0.00, -0.86),Yaw: 355.3449,0,0,0,1
5814.958,62,(0.62, 0.00, -0.88),Yaw: 357.9797,1,0,0,1
5815.47,62,(0.68, 0.00, -0.93),Yaw: 359.5836,0,0,1,1
5815.97,62,(0.68, 0.00, -0.93),Yaw: 0.4214395,0,0,1,1
5816.47,62,(0.47, 0.00, -0.96),Yaw: 354.7437,1,1,1,0
5816.982,62,(0.47, 0.00, -0.97),Yaw: 353.1122,1,1,1,0
5817.483,62,(0.57, 0.00, -0.98),Yaw: 353.8654,0,1,1,0
5817.995,62,(0.66, 0.00, -1.05),Yaw: 352.0924,0,1,1,1
5818.508,62,(0.62, 0.00, -1.01),Yaw: 352.0629,0,1,1,0
5819.021,62,(0.63, 0.00, -1.02),Yaw: 352.0614,0,1,1,0
5819.533,62,(0.41, 0.00, -1.12),Yaw: 351.4015,0,1,1,1
5820.046,62,(0.29, 0.00, -1.15),Yaw: 350.5205,0,1,0,0
5820.558,62,(0.12, 0.00, -0.94),Yaw: 351.7184,1,1,1,1
5821.07,62,(0.05, -0.03, -0.53),Yaw: 355.5782,1,1,1,0
5821.583,62,(0.10, -0.03, -0.55),Yaw: 2.562623,1,1,1,0
5822.095,62,(0.10, -0.03, -0.55),Yaw: 13.90128,1,1,1,0
5822.595,62,(0.10, -0.03, -0.55),Yaw: 18.20051,1,1,1,0
5823.095,62,(0.10, -0.03, -0.55),Yaw: 10.59859,1,0,1,0
5823.596,62,(0.10, -0.03, -0.55),Yaw: 9.190022,0,0,1,0
5824.108,62,(-0.87, 0.00, -9.96),Yaw: 0.5284662,0,0,0,0
5824.621,62,(-0.26, 0.00, -9.68),Yaw: 3.371135,0,0,0,0
5825.133,62,(-0.17, 0.00, -9.20),Yaw: 3.970162,0,0,0,0
5825.646,62,(-0.12, 0.00, -8.70),Yaw: 4.729072,0,0,0,1
5826.158,62,(-0.10, 0.00, -8.03),Yaw: 5.500484,0,0,0,1
5826.67,62,(-0.08, 0.00, -7.13),Yaw: 5.022005,1,1,0,0
5827.183,62,(-0.06, 0.00, -6.34),Yaw: 5.537937,1,0,0,0
5827.695,62,(-0.05, 0.00, -5.62),Yaw: 5.314874,0,1,0,0
5828.208,62,(-0.05, 0.00, -4.87),Yaw: 7.586833,0,0,1,0
5828.708,62,(0.00, 0.00, -4.04),Yaw: 5.496102,0,0,1,1
5829.22,62,(0.02, 0.00, -3.39),Yaw: 3.365763,0,0,0,1
5829.732,62,(0.21, 0.00, -2.76),Yaw: 3.494387,0,0,0,1
5830.233,62,(0.22, 0.00, -2.20),Yaw: 2.968313,1,0,1,0
5830.733,62,(0.17, 0.00, -1.95),Yaw: 3.684377,1,0,0,1
5831.246,62,(0.16, 0.00, -1.46),Yaw: 3.392295,1,0,0,1
5831.758,62,(0.15, 0.00, -1.42),Yaw: 3.825113,0,0,0,1
5832.258,62,(0.15, 0.00, -1.43),Yaw: 3.870558,0,0,0,1
5832.771,62,(0.13, 0.00, -1.45),Yaw: 3.669613,0,1,0,1
5833.283,62,(0.06, 0.00, -1.37),Yaw: 4.812309,1,0,0,0
5833.795,62,(0.07, 0.00, -1.31),Yaw: 4.459253,1,0,0,0
5834.295,62,(0.07, 0.00, -1.31),Yaw: 5.171505,1,0,0,0
5834.796,62,(0.07, 0.00, -1.31),Yaw: 5.012129,1,0,0,0
5835.309,62,(0.07, 0.00, -1.26),Yaw: 5.196397,1,0,0,0
5835.821,62,(0.12, 0.00, -1.33),Yaw: 5.778719,1,0,0,0
5836.333,62,(0.12, 0.00, -1.33),Yaw: 6.351075,1,0,0,0
5836.846,62,(0.13, 0.00, -1.35),Yaw: 5.448159,1,1,0,0
5837.358,62,(0.12, 0.00, -1.28),Yaw: 5.640215,1,0,0,0
5837.872,62,(0.14, 0.00, -1.15),Yaw: 6.905956,1,1,0,0
5838.383,62,(0.12, 0.00, -1.18),Yaw: 7.28404,0,1,1,0
5838.895,62,(0.11, 0.00, -1.15),Yaw: 9.267547,0,1,1,0
5839.396,62,(0.12, 0.00, -1.16),Yaw: 8.719899,0,0,1,0
5839.896,62,(0.13, 0.00, -1.15),Yaw: 7.073771,0,1,0,0
5840.396,62,(0.13, 0.00, -1.15),Yaw: 6.59513,0,1,0,0
5840.909,62,(0.04, 0.00, -0.94),Yaw: 5.570775,0,1,1,0
5841.409,62,(0.11, 0.00, -0.60),Yaw: 7.032144,0,1,1,0
5841.92,62,(0.13, 0.00, -0.40),Yaw: 7.339202,0,1,0,0
5842.42,62,(0.15, 0.00, -0.40),Yaw: 8.485845,0,0,1,1
5842.92,62,(0.15, 0.00, -0.40),Yaw: 8.490345,0,0,1,0
5843.421,62,(0.15, 0.00, -0.40),Yaw: 8.519168,0,0,1,0
5843.933,62,(0.15, 0.00, -0.40),Yaw: 8.491206,0,0,1,0
5844.433,62,(2.34, 0.00, -9.72),Yaw: 8.152587,1,0,0,1
5844.945,62,(2.34, 0.00, -9.72),Yaw: 6.61776,1,0,0,1
5845.458,62,(1.76, 0.00, -9.54),Yaw: 1.455997,0,0,1,0
5845.97,62,(1.11, 0.00, -9.46),Yaw: 0.273087,0,1,0,0
5846.471,62,(0.70, 0.00, -9.35),Yaw: 3.124464,0,0,0,0
5846.971,62,(0.76, 0.00, -8.79),Yaw: 5.568123,0,0,0,0
5847.483,62,(0.61, 0.00, -8.33),Yaw: 3.216303,1,0,0,0
5847.983,62,(0.61, 0.00, -8.33),Yaw: 2.526988,1,0,0,0
5848.495,62,(0.61, 0.00, -8.33),Yaw: 0.8751457,1,0,0,0
5848.996,62,(0.69, 0.00, -7.65),Yaw: 1.203631,1,0,0,0
5849.508,62,(0.68, 0.00, -7.25),Yaw: 1.865544,0,1,0,0
5850.008,62,(0.77, 0.00, -6.78),Yaw: 1.979328,1,0,0,0
5850.509,62,(0.85, 0.00, -6.14),Yaw: 1.888426,0,1,0,0
5851.021,62,(0.79, 0.00, -5.40),Yaw: 2.125785,0,0,1,0
5851.533,62,(0.76, 0.00, -4.69),Yaw: 2.264359,0,1,0,0
5852.033,62,(0.72, 0.00, -4.18),Yaw: 2.713546,0,0,1,0
5852.545,62,(0.70, 0.00, -3.77),Yaw: 2.235816,0,1,0,0
5853.058,62,(0.72, 0.00, -3.14),Yaw: 1.884787,0,1,0,0
5853.558,62,(0.67, 0.00, -2.51),Yaw: 1.683749,0,1,0,1
5854.07,62,(0.56, 0.00, -1.97),Yaw: 1.590687,0,1,0,1
5854.57,62,(0.51, 0.00, -2.15),Yaw: 0.04803738,0,0,0,1
5855.07,62,(0.49, 0.00, -2.17),Yaw: 358.1338,0,0,0,1
5855.57,62,(0.48, 0.00, -2.13),Yaw: 357.5263,0,0,0,1
5856.083,62,(0.55, 0.00, -2.14),Yaw: 357.4899,0,0,0,1
5856.595,62,(0.50, 0.00, -2.25),Yaw: 357.7796,0,0,0,1
5857.108,62,(0.50, 0.00, -2.20),Yaw: 357.5133,1,0,0,0
5857.62,62,(0.19, 0.00, -2.27),Yaw: 355.581,1,0,0,0
5858.121,62,(0.15, 0.00, -2.28),Yaw: 357.8007,1,0,0,0
5858.622,62,(0.17, 0.00, -2.24),Yaw: 359.3676,1,0,0,1
5859.133,62,(0.16, 0.00, -2.19),Yaw: 0.3811237,1,0,0,1
5859.646,62,(0.18, 0.00, -2.13),Yaw: 0.8264947,1,0,0,0
5860.159,62,(0.14, 0.00, -1.95),Yaw: 1.48766,1,0,0,0
5860.67,62,(0.14, 0.00, -1.97),Yaw: 2.747103,1,0,0,0
5861.183,62,(0.19, 0.00, -1.97),Yaw: 2.6615,1,0,0,0
5861.696,62,(0.20, 0.00, -2.03),Yaw: 3.293098,1,0,0,0
5862.208,62,(0.22, 0.00, -2.03),Yaw: 3.229223,1,0,0,0
5862.708,62,(0.24, 0.00, -2.03),Yaw: 3.502179,1,1,0,0
5863.22,62,(0.33, 0.00, -2.02),Yaw: 4.265144,1,0,1,0
5863.721,62,(0.33, 0.00, -2.00),Yaw: 2.261819,1,0,0,1
5864.221,62,(0.31, 0.00, -1.85),Yaw: 1.443504,1,1,0,1
5864.733,62,(0.24, 0.00, -1.73),Yaw: 1.390425,1,0,0,1
5865.246,62,(0.32, 0.00, -1.69),Yaw: 358.1526,1,0,1,1
5865.758,62,(0.34, 0.00, -1.66),Yaw: 356.4024,1,1,0,0
5866.271,62,(0.35, 0.00, -1.66),Yaw: 354.3941,1,1,0,0
5866.783,62,(0.33, 0.00, -1.79),Yaw: 357.3242,1,0,0,1
5867.295,62,(0.34, 0.00, -1.68),Yaw: 357.7577,1,0,0,1
5867.808,62,(0.38, 0.00, -1.69),Yaw: 355.6296,1,0,0,1
5868.308,62,(0.36, 0.00, -1.73),Yaw: 356.8569,1,1,0,1
5868.82,62,(0.38, 0.00, -1.67),Yaw: 356.9289,1,0,0,1
5869.32,62,(0.38, 0.00, -1.67),Yaw: 0.1771681,1,0,0,1
5869.821,62,(0.46, 0.00, -1.70),Yaw: 359.5399,1,0,0,1
5870.333,62,(0.47, 0.00, -1.69),Yaw: 357.1879,1,0,0,1
5870.846,62,(0.48, 0.00, -1.69),Yaw: 356.478,1,1,0,1
5871.358,62,(0.54, 0.00, -1.73),Yaw: 355.472,1,0,1,1
5871.858,62,(0.83, 0.00, -1.69),Yaw: 358.2087,0,0,0,1
5872.371,62,(0.52, 0.00, -1.74),Yaw: 353.8095,1,0,1,1
5872.883,62,(0.57, 0.00, -1.71),Yaw: 353.2813,1,0,1,0
5873.396,62,(0.70, 0.00, -1.72),Yaw: 352.5446,1,0,1,1
5873.908,62,(0.51, 0.00, -1.80),Yaw: 0.2881581,1,0,1,1
5874.42,62,(0.48, 0.00, -1.82),Yaw: 1.215974,1,1,0,1
5874.92,62,(0.16, 0.00, -1.93),Yaw: 0.4126769,1,0,0,1
5875.421,62,(0.18, 0.00, -1.96),Yaw: 1.365316,1,0,0,1
5875.934,62,(0.18, 0.00, -1.98),Yaw: 2.079197,1,0,0,1
5876.446,62,(0.21, 0.00, -1.99),Yaw: 0.9632198,1,0,0,0
5876.958,62,(0.25, 0.00, -2.08),Yaw: 357.6477,1,1,0,0
5877.471,62,(0.25, 0.00, -2.08),Yaw: 358.9938,1,1,0,0
5877.983,62,(0.31, 0.00, -2.17),Yaw: 358.83,1,1,0,0
5878.483,62,(0.31, 0.00, -2.17),Yaw: 359.1349,1,1,0,0
5878.996,62,(0.30, 0.00, -2.13),Yaw: 359.9195,1,1,0,0
5879.496,62,(0.34, 0.00, -2.16),Yaw: 3.509375,1,1,0,0
5879.996,62,(0.36, 0.00, -2.11),Yaw: 0.9109949,1,0,0,0
5880.509,62,(0.34, 0.00, -2.08),Yaw: 357.1606,1,0,0,0
5881.021,62,(0.36, 0.00, -2.00),Yaw: 357.9351,1,0,0,0
5881.533,62,(0.38, 0.00, -2.06),Yaw: 357.4914,1,0,1,0
5882.033,62,(0.40, 0.00, -2.01),Yaw: 355.5522,1,1,0,0
5882.545,62,(0.41, 0.00, -1.95),Yaw: 357.3537,1,1,0,0
5883.045,62,(0.46, 0.00, -1.95),Yaw: 358.8071,1,0,0,0
5883.558,62,(0.40, 0.00, -2.02),Yaw: 355.9496,0,1,0,1
5884.059,62,(0.42, 0.00, -1.98),Yaw: 356.6725,0,1,0,1
5884.559,62,(0.44, 0.00, -2.11),Yaw: 355.704,0,0,0,1
5885.071,62,(0.51, 0.00, -2.16),Yaw: 355.4921,0,0,0,1
5885.583,62,(0.44, 0.00, -1.87),Yaw: 354.8668,1,0,0,1
5886.083,62,(0.45, 0.00, -1.86),Yaw: 355.3995,0,0,0,1
5886.583,62,(0.44, 0.00, -1.87),Yaw: 356.7166,0,0,0,1
5887.084,62,(0.44, 0.00, -1.89),Yaw: 357.1873,0,0,0,1
5887.596,62,(0.41, 0.00, -1.90),Yaw: 358.8885,0,0,0,1
5888.109,62,(0.42, 0.00, -1.90),Yaw: 359.0817,0,0,0,1
5888.622,62,(0.42, 0.00, -1.91),Yaw: 359.2151,0,0,0,1
5889.133,62,(0.43, 0.00, -1.91),Yaw: 359.7155,0,0,0,1
5889.633,62,(0.51, 0.00, -1.84),Yaw: 359.051,0,0,0,1
5890.146,62,(0.51, 0.00, -1.84),Yaw: 357.0024,0,0,0,1
5890.658,62,(0.55, 0.00, -1.85),Yaw: 358.103,0,0,0,1
5891.171,62,(0.60, 0.00, -1.84),Yaw: 358.14,0,0,1,1
5891.683,62,(0.54, 0.00, -1.71),Yaw: 359.0489,0,0,1,1
5892.183,62,(0.45, 0.00, -1.39),Yaw: 357.9777,0,0,0,1
5892.684,62,(0.44, 0.00, -1.45),Yaw: 355.4493,0,1,0,1
5893.196,62,(0.32, 0.00, -1.55),Yaw: 357.2477,1,1,0,0
5893.696,62,(0.23, 0.00, -1.49),Yaw: 357.8779,1,0,0,0
5894.208,62,(0.10, 0.00, -1.08),Yaw: 1.128924,1,0,0,0
5894.721,62,(0.09, 0.00, -1.09),Yaw: 3.454146,1,0,0,0
5895.233,62,(0.13, 0.00, -1.08),Yaw: 4.913397,1,0,1,0
5895.746,62,(0.08, 0.00, -0.97),Yaw: 6.292593,1,0,1,0
5896.258,62,(0.06, 0.00, -0.59),Yaw: 7.969736,0,1,0,0
5896.758,62,(0.04, 0.00, 0.04),Yaw: 6.94431,0,0,1,0
5897.271,62,(0.06, 0.00, -0.16),Yaw: 5.075062,0,0,1,0
5897.772,62,(0.06, 0.00, -0.16),Yaw: 347.9165,0,0,0,0
5898.285,62,(0.06, 0.00, -0.16),Yaw: 336.2143,0,0,0,0
5898.797,62,(0.06, 0.00, -0.16),Yaw: 334.9649,0,0,1,0
5899.31,62,(2.09, 0.00, -9.78),Yaw: 331.1705,0,0,0,0
5899.821,62,(2.09, 0.00, -9.78),Yaw: 352.8143,0,1,0,0
5900.333,62,(2.12, 0.00, -9.36),Yaw: 4.551297,0,0,0,0
5900.833,62,(2.07, 0.00, -8.95),Yaw: 12.04933,0,0,0,0
5901.346,62,(1.94, 0.00, -8.36),Yaw: 7.964952,0,0,0,0
5901.858,62,(1.21, 0.00, -8.33),Yaw: 3.696029,0,0,1,0
5902.371,62,(1.20, 0.00, -7.67),Yaw: 2.83721,0,0,0,0
5902.883,62,(0.87, 0.00, -7.07),Yaw: 3.572178,0,0,0,0
5903.396,62,(0.54, 0.00, -6.42),Yaw: 2.217267,0,0,0,0
5903.908,62,(0.29, 0.00, -5.69),Yaw: 3.888187,1,0,0,0
5904.421,62,(0.12, 0.00, -4.93),Yaw: 3.807634,0,1,0,0
5904.933,62,(0.08, 0.00, -4.15),Yaw: 3.258278,0,0,0,0
5905.434,62,(0.08, 0.00, -3.31),Yaw: 2.435069,0,0,0,0
5905.947,62,(0.05, 0.00, -2.61),Yaw: 2.533824,1,0,0,0
5906.458,62,(0.05, 0.00, -2.61),Yaw: 6.066782,1,0,1,0
5906.971,62,(0.05, 0.00, -2.55),Yaw: 5.276158,1,0,1,0
5907.484,62,(0.00, 0.00, -2.46),Yaw: 5.040909,1,0,1,0
5907.984,62,(0.28, 0.00, -2.27),Yaw: 7.022366,1,0,0,0
5908.496,62,(0.29, 0.00, -1.92),Yaw: 5.329702,0,0,0,1
5909.008,62,(0.30, 0.00, -1.86),Yaw: 4.721291,0,0,0,1
5909.521,62,(0.62, 0.00, -1.84),Yaw: 5.256396,1,0,0,1
5910.021,62,(0.66, 0.00, -1.77),Yaw: 3.199752,1,0,0,1
5910.521,62,(0.41, 0.00, -1.89),Yaw: 0.8160095,1,0,0,1
5911.021,62,(0.52, 0.00, -1.86),Yaw: 1.067937,1,0,1,1
5911.533,62,(0.54, 0.00, -1.91),Yaw: 359.1069,0,0,0,1
5912.033,62,(0.68, 0.00, -1.88),Yaw: 1.028745,0,0,0,1
5912.533,62,(0.40, 0.00, -2.00),Yaw: 359.133,0,0,0,1
5913.046,62,(0.44, 0.00, -1.99),Yaw: 0.2305522,1,0,0,1
5913.547,62,(0.54, 0.00, -2.12),Yaw: 2.785511,1,0,0,1
5914.058,62,(0.50, 0.00, -1.96),Yaw: 1.755074,1,0,0,1
5914.559,62,(0.49, 0.00, -1.92),Yaw: 2.066418,0,0,0,1
5915.071,62,(0.46, 0.00, -1.67),Yaw: 2.492541,1,0,1,0
5915.571,62,(0.63, 0.00, -1.76),Yaw: 2.428883,1,0,0,1
5916.083,62,(0.61, 0.00, -1.40),Yaw: 1.27843,1,0,0,1
5916.583,62,(0.58, 0.00, -1.46),Yaw: 0.62622,1,0,0,1
5917.083,62,(0.63, 0.00, -1.46),Yaw: 1.676939,0,0,0,1
5917.595,62,(0.37, 0.00, -1.51),Yaw: 359.4229,0,0,0,1
5918.096,62,(0.38, 0.00, -1.50),Yaw: 359.5746,0,0,0,1
5918.608,62,(0.43, 0.00, -1.09),Yaw: 359.4864,0,0,1,1
5919.108,62,(0.49, 0.00, -1.09),Yaw: 358.865,0,0,1,1
5919.621,62,(0.58, 0.00, -1.10),Yaw: 356.4264,0,0,0,1
5920.121,62,(0.55, 0.00, -1.23),Yaw: 353.4789,0,0,0,1
5920.622,62,(0.62, 0.00, -1.13),Yaw: 353.2297,0,0,0,1
5921.133,62,(0.66, 0.00, -1.10),Yaw: 352.5352,0,0,1,1
5921.646,62,(0.61, 0.00, -1.09),Yaw: 352.7607,0,0,0,1
5922.158,62,(0.61, 0.00, -1.09),Yaw: 353.7433,1,1,0,0
5922.671,62,(0.61, 0.00, -1.09),Yaw: 358.586,1,1,0,1
5923.171,62,(0.61, 0.00, -1.09),Yaw: 358.8205,1,1,0,1
