4724.535,72,(1.37, 0.00, -9.11),Yaw: 349.6926,0,0,0,0
4725.047,72,(1.24, 0.00, -8.77),Yaw: 22.42684,0,0,0,0
4725.56,72,(1.22, 0.00, -8.71),Yaw: 34.04581,0,0,0,1
4726.06,72,(1.01, 0.00, -8.24),Yaw: 355.8484,0,0,0,1
4726.56,72,(1.01, 0.00, -8.25),Yaw: 352.128,0,0,0,1
4727.073,72,(0.81, 0.00, -7.62),Yaw: 346.8394,0,0,0,1
4727.584,72,(0.82, 0.00, -7.64),Yaw: 348.2675,1,0,0,0
4728.097,72,(0.63, 0.00, -7.02),Yaw: 346.0035,0,0,0,1
4728.61,72,(0.63, 0.00, -7.03),Yaw: 345.9865,0,0,0,1
4729.122,72,(0.50, 0.00, -6.36),Yaw: 344.7209,0,0,0,1
4729.623,72,(0.53, 0.00, -6.42),Yaw: 346.071,0,0,0,0
4730.135,72,(0.33, 0.00, -5.77),Yaw: 345.7846,0,0,0,0
4730.635,72,(0.32, 0.00, -5.80),Yaw: 2.357827,0,0,0,0
4731.135,72,(0.18, 0.00, -5.27),Yaw: 1.056064,0,0,0,0
4731.647,72,(0.23, 0.00, -5.22),Yaw: 3.850165,0,0,0,1
4732.16,72,(0.14, 0.00, -4.64),Yaw: 3.524469,0,0,0,1
4732.672,72,(0.13, 0.00, -4.57),Yaw: 5.474607,0,0,0,1
4733.185,72,(0.11, 0.00, -4.21),Yaw: 6.626013,0,0,0,1
4733.685,72,(0.01, 0.00, -3.91),Yaw: 5.469332,0,0,1,0
4734.196,72,(-0.04, 0.00, -3.69),Yaw: 4.588768,0,0,1,1
4734.708,72,(-0.08, 0.00, -3.40),Yaw: 5.089451,0,0,0,1
4735.208,72,(-0.17, 0.00, -3.09),Yaw: 4.531594,0,0,0,1
4735.709,72,(-0.25, 0.00, -2.79),Yaw: 6.012791,0,1,0,0
4736.209,72,(-0.29, 0.00, -2.52),Yaw: 5.129714,1,0,1,0
4736.722,72,(-0.29, 0.00, -2.49),Yaw: 2.771657,0,0,1,0
4737.222,72,(-0.29, 0.00, -2.49),Yaw: 2.487064,0,0,1,0
4737.734,72,(-0.29, 0.00, -2.49),Yaw: 4.520232,0,0,1,0
4738.247,72,(-0.32, 0.00, -2.21),Yaw: 3.80895,0,1,1,0
4738.759,72,(-0.32, 0.00, -2.12),Yaw: 5.258245,0,0,1,0
4739.259,72,(-0.36, 0.00, -1.77),Yaw: 8.630092,0,1,1,0
4739.76,72,(-0.38, 0.00, -1.68),Yaw: 10.6646,0,1,1,0
4740.272,72,(-0.39, 0.00, -1.65),Yaw: 9.432213,0,1,1,0
4740.785,72,(-0.43, 0.00, -1.53),Yaw: 7.08722,0,1,0,0
4741.297,72,(-0.43, 0.00, -1.54),Yaw: 6.269607,0,1,1,0
4741.797,72,(-0.43, 0.00, -1.54),Yaw: 9.038233,0,1,1,0
4742.297,72,(-0.43, 0.00, -1.54),Yaw: 9.484889,0,1,1,0
4742.81,72,(-0.36, 0.00, -1.45),Yaw: 11.28929,1,0,1,0
4743.31,72,(-0.28, 0.00, -1.32),Yaw: 12.58693,1,0,1,0
4743.81,72,(-0.29, 0.00, -1.30),Yaw: 12.28609,0,0,1,0
4744.322,72,(-0.29, 0.00, -1.30),Yaw: 12.4793,0,0,1,0
4744.822,72,(-0.29, 0.00, -1.30),Yaw: 11.18181,0,0,1,0
4745.334,72,(-0.27, 0.00, -1.16),Yaw: 8.062893,1,0,1,0
4745.834,72,(-0.28, 0.00, -1.16),Yaw: 8.682985,1,0,1,0
4746.335,72,(-0.27, 0.00, -1.06),Yaw: 6.74273,0,1,1,0
4746.848,72,(-0.25, 0.00, -0.94),Yaw: 7.623767,0,1,1,0
4747.36,72,(-0.20, 0.00, -0.66),Yaw: 1.328637,0,1,1,0
4747.873,72,(-0.21, 0.00, -0.45),Yaw: 358.73,0,0,1,0
4748.373,72,(-0.21, 0.00, -0.45),Yaw: 357.3146,0,0,1,0
4748.885,72,(-0.21, 0.00, -0.45),Yaw: 16.53811,0,1,1,0
4749.385,72,(-0.21, 0.00, -0.45),Yaw: 15.9186,0,1,1,0
4749.897,72,(-0.21, 0.00, -0.45),Yaw: 10.15708,0,1,1,0
4750.398,72,(1.48, 0.00, -9.89),Yaw: 17.46519,0,0,0,0
4750.898,72,(1.48, 0.00, -9.89),Yaw: 14.81521,0,0,0,0
4751.41,72,(1.55, 0.00, -9.69),Yaw: 348.4334,0,0,0,0
4751.922,72,(1.41, 0.00, -9.20),Yaw: 345.9856,0,0,0,0
4752.435,72,(1.33, 0.00, -8.97),Yaw: 339.9656,0,0,1,0
4752.935,72,(1.21, 0.00, -8.65),Yaw: 342.2051,0,0,0,0
4753.435,72,(1.15, 0.00, -8.43),Yaw: 338.0956,0,0,0,0
4753.936,72,(1.13, 0.00, -8.12),Yaw: 338.5094,0,0,0,0
4754.448,72,(1.08, 0.00, -7.89),Yaw: 341.8223,0,0,0,0
4754.96,72,(0.96, 0.00, -7.53),Yaw: 346.2391,1,0,0,0
4755.46,72,(0.92, 0.00, -7.38),Yaw: 347.5006,0,0,0,0
4755.96,72,(0.69, 0.00, -6.92),Yaw: 350.7449,0,0,0,0
4756.472,72,(0.67, 0.00, -6.84),Yaw: 352.1432,0,0,0,0
4756.984,72,(0.50, 0.00, -6.34),Yaw: 353.5637,0,0,0,0
4757.485,72,(0.50, 0.00, -6.33),Yaw: 353.2503,0,0,0,0
4757.998,72,(0.32, 0.00, -5.72),Yaw: 354.7097,0,0,0,0
4758.498,72,(0.32, 0.00, -5.73),Yaw: 356.3927,0,0,0,0
4759.01,72,(0.19, 0.00, -5.16),Yaw: 355.5642,0,0,0,0
4759.51,72,(0.17, 0.00, -5.17),Yaw: 354.5984,0,0,0,1
4760.022,72,(0.04, 0.00, -4.65),Yaw: 349.7126,1,0,0,0
4760.534,72,(0.03, 0.00, -4.63),Yaw: 355.6344,0,0,0,0
4761.035,72,(-0.05, 0.00, -4.22),Yaw: 356.4404,0,0,0,0
4761.536,72,(-0.07, 0.00, -4.04),Yaw: 358.8402,0,0,1,0
4762.047,72,(-0.12, 0.00, -3.51),Yaw: 358.1038,0,0,0,0
4762.56,72,(-0.19, 0.00, -3.40),Yaw: 14.48721,0,0,0,1
4763.06,72,(-0.32, 0.00, -3.02),Yaw: 19.16688,1,0,0,1
4763.572,72,(-0.38, 0.00, -2.86),Yaw: 5.534112,0,0,0,1
4764.084,72,(-0.40, 0.00, -2.65),Yaw: 3.728449,0,0,1,0
4764.597,72,(-0.42, 0.00, -2.63),Yaw: 5.993348,1,0,0,1
4765.109,72,(-0.44, 0.00, -2.67),Yaw: 6.536088,1,0,0,0
4765.621,72,(-0.43, 0.00, -2.70),Yaw: 6.464054,1,0,0,0
4766.122,72,(-0.57, 0.00, -2.71),Yaw: 4.483449,1,0,0,0
4766.622,72,(-0.58, 0.00, -2.76),Yaw: 5.763205,1,0,0,0
4767.135,72,(-0.76, 0.00, -2.71),Yaw: 7.432039,0,1,0,0
4767.648,72,(-0.37, 0.00, -2.64),Yaw: 7.494096,1,0,0,0
4768.16,72,(-0.33, 0.00, -2.64),Yaw: 7.366132,1,0,0,0
4768.66,72,(-0.09, 0.00, -2.34),Yaw: 7.60603,0,1,0,1
4769.172,72,(0.00, 0.00, -2.29),Yaw: 7.789459,0,1,0,1
4769.672,72,(0.04, 0.00, -2.18),Yaw: 6.864007,0,1,0,1
4770.177,72,(0.04, 0.00, -2.15),Yaw: 5.287271,0,0,1,0
4770.684,72,(0.05, 0.00, -2.18),Yaw: 1.257535,0,1,1,1
4771.184,72,(0.18, 0.00, -2.16),Yaw: 1.272588,0,1,1,1
4771.697,72,(0.41, 0.00, -1.82),Yaw: 0.791192,0,0,1,0
4772.209,72,(0.40, 0.00, -1.80),Yaw: 1.373739,1,0,1,1
4772.722,72,(0.40, 0.00, -1.80),Yaw: 0.6132484,0,0,1,1
4773.222,72,(0.40, 0.00, -1.80),Yaw: 352.5111,0,0,1,1
4773.734,72,(0.39, 0.00, -1.77),Yaw: 353.3563,0,0,1,1
4774.247,72,(0.40, 0.00, -1.76),Yaw: 355.1927,0,0,1,1
4774.747,72,(0.51, 0.00, -1.76),Yaw: 354.893,0,0,1,1
4775.248,72,(0.37, 0.00, -1.49),Yaw: 354.8434,1,0,1,1
4775.748,72,(0.36, 0.00, -1.50),Yaw: 353.8286,0,0,0,1
4776.26,72,(0.36, 0.00, -1.58),Yaw: 353.7111,0,0,1,1
4776.772,72,(0.37, 0.00, -1.58),Yaw: 354.3154,1,0,1,0
4777.284,72,(0.37, 0.00, -1.62),Yaw: 353.0362,0,0,1,0
4777.797,72,(0.24, 0.00, -1.48),Yaw: 345.48,1,0,1,0
4778.297,72,(0.25, 0.00, -1.52),Yaw: 347.2791,0,0,1,0
4778.81,72,(0.06, 0.00, -1.20),Yaw: 350.1058,1,0,1,1
4779.31,72,(0.03, 0.00, -1.13),Yaw: 352.9863,0,0,1,1
4779.811,72,(-0.01, 0.00, -1.05),Yaw: 354.4004,0,1,1,1
4780.322,72,(-0.02, 0.00, -1.05),Yaw: 355.1809,0,0,1,1
4780.822,72,(-0.03, 0.00, -1.02),Yaw: 353.9481,0,0,1,1
4781.335,72,(-0.08, 0.00, -0.94),Yaw: 355.3557,0,0,1,1
4781.847,72,(-0.08, 0.00, -0.94),Yaw: 356.961,0,0,1,1
4782.348,72,(-0.15, 0.00, -0.83),Yaw: 357.8776,0,0,1,1
4782.848,72,(-0.23, 0.02, -0.62),Yaw: 358.8382,0,0,0,1
4783.36,72,(-0.22, 0.00, -0.65),Yaw: 4.349826,0,1,0,1
4783.86,72,(-0.30, 0.00, -0.34),Yaw: 5.234017,0,0,1,0
4784.373,72,(-0.39, 0.00, -0.23),Yaw: 5.940245,0,0,1,0
4784.885,72,(-0.39, 0.00, -0.23),Yaw: 6.214007,0,1,1,0
4785.385,72,(-0.39, 0.00, -0.23),Yaw: 6.401408,0,1,1,0
4785.897,72,(-0.63, 0.00, -9.98),Yaw: 5.463747,0,0,0,0
4786.397,72,(-0.63, 0.00, -9.98),Yaw: 359.3978,0,0,0,0
4786.898,72,(-0.64, 0.00, -9.69),Yaw: 358.3178,0,0,0,0
4787.41,72,(-0.66, 0.00, -9.61),Yaw: 0.2700653,1,1,0,0
4787.922,72,(-0.72, 0.00, -9.28),Yaw: 1.54722,0,1,0,0
4788.422,72,(-0.76, 0.00, -9.07),Yaw: 3.471347,0,1,0,0
4788.935,72,(-0.74, 0.00, -8.97),Yaw: 6.011121,0,1,0,0
4789.435,72,(-0.73, 0.00, -8.45),Yaw: 6.522977,0,0,1,0
4789.936,72,(-0.73, 0.00, -8.45),Yaw: 5.054323,0,0,1,0
4790.448,72,(-0.75, 0.00, -7.85),Yaw: 0.6624632,0,0,0,0
4790.96,72,(-0.75, 0.00, -7.78),Yaw: 3.734038,0,0,1,0
4791.46,72,(-0.75, 0.00, -7.68),Yaw: 8.190804,0,0,1,0
4791.973,72,(-0.83, 0.00, -7.21),Yaw: 7.005647,0,0,0,0
4792.485,72,(-0.83, 0.00, -7.20),Yaw: 4.883169,0,0,1,0
4792.985,72,(-0.76, 0.00, -6.54),Yaw: 2.075304,0,0,1,0
4793.485,72,(-0.75, 0.00, -6.54),Yaw: 2.865267,0,0,1,0
4793.998,72,(-0.67, 0.00, -6.11),Yaw: 3.22235,0,0,0,0
4794.499,72,(-0.68, 0.00, -5.87),Yaw: 4.550083,1,0,1,0
4795.01,72,(-0.67, 0.00, -5.62),Yaw: 3.459725,0,0,0,1
4795.522,72,(-0.61, 0.00, -5.14),Yaw: 4.228618,0,0,0,0
4796.023,72,(-0.58, 0.00, -5.05),Yaw: 6.979624,0,0,0,0
4796.535,72,(-0.53, 0.00, -4.39),Yaw: 17.13796,0,0,0,0
4797.035,72,(-0.51, 0.00, -4.45),Yaw: 17.76373,0,0,1,0
4797.536,72,(-0.58, 0.00, -3.93),Yaw: 15.55779,0,0,0,0
4798.048,72,(-0.49, 0.00, -3.90),Yaw: 15.74476,0,0,1,0
4798.56,72,(-0.36, 0.00, -3.48),Yaw: 25.52355,0,0,1,0
4799.061,72,(-0.35, 0.00, -3.26),Yaw: 24.6558,0,0,1,0
4799.573,72,(-0.31, 0.00, -3.09),Yaw: 22.03015,0,0,1,0
4800.085,72,(-0.22, 0.00, -2.69),Yaw: 8.025867,0,0,1,0
4800.597,72,(-0.22, 0.00, -2.69),Yaw: 2.921556,0,1,0,0
4801.097,72,(-0.16, 0.00, -2.17),Yaw: 357.2031,1,1,1,0
4801.597,72,(-0.17, 0.00, -2.22),Yaw: 4.174213,1,1,0,0
4802.098,72,(-0.15, 0.00, -1.97),Yaw: 3.243261,0,1,0,0
4802.598,72,(-0.18, 0.00, -1.94),Yaw: 4.014237,0,1,1,0
4803.109,72,(-0.22, 0.00, -1.89),Yaw: 2.668196,1,1,1,0
4803.622,72,(-0.42, 0.00, -1.53),Yaw: 3.482666,1,1,0,0
4804.122,72,(-0.42, 0.00, -1.53),Yaw: 4.686987,0,1,1,0
4804.623,72,(-0.27, 0.00, -1.11),Yaw: 5.796508,0,1,1,0
4805.136,72,(-0.31, 0.00, -1.12),Yaw: 6.581452,0,1,1,0
4805.648,72,(-0.18, 0.00, -0.70),Yaw: 4.52505,1,1,0,0
4806.148,72,(-0.21, 0.00, -0.68),Yaw: 5.128469,1,0,1,0
4806.66,72,(-0.21, 0.00, -0.67),Yaw: 4.956593,1,0,1,0
4807.172,72,(-0.17, 0.00, -0.56),Yaw: 4.72822,0,0,1,0
4807.673,72,(-0.17, 0.00, -0.56),Yaw: 3.726538,0,0,1,0
4808.185,72,(-0.17, 0.00, -0.56),Yaw: 5.35839,0,0,1,0
4808.685,72,(3.63, 0.00, -9.32),Yaw: 10.52617,0,0,0,0
4809.185,72,(3.63, 0.00, -9.32),Yaw: 4.319195,0,0,0,0
4809.698,72,(3.49, 0.00, -9.24),Yaw: 349.7804,0,0,0,0
4810.21,72,(3.29, 0.00, -9.03),Yaw: 350.9384,0,0,0,0
4810.722,72,(3.10, 0.00, -8.80),Yaw: 348.8155,0,0,0,0
4811.222,72,(2.94, 0.00, -8.56),Yaw: 347.8753,0,0,0,0
4811.723,72,(2.81, 0.00, -8.32),Yaw: 346.157,0,0,0,0
4812.223,72,(2.66, 0.00, -8.08),Yaw: 347.4517,0,0,0,1
4812.736,72,(2.49, 0.00, -7.90),Yaw: 349.5829,0,0,0,1
4813.249,72,(2.26, 0.00, -7.59),Yaw: 350.6731,0,0,0,1
4813.76,72,(2.22, 0.00, -7.52),Yaw: 341.4054,0,0,0,1
4814.26,72,(1.99, 0.00, -7.19),Yaw: 342.6431,1,0,0,1
4814.76,72,(1.92, 0.00, -7.11),Yaw: 348.4445,0,0,0,1
4815.272,72,(1.61, 0.00, -6.64),Yaw: 348.4023,1,0,0,0
4815.773,72,(1.59, 0.00, -6.60),Yaw: 348.7993,0,0,0,0
4816.273,72,(1.26, 0.00, -6.03),Yaw: 350.2706,0,0,0,0
4816.773,72,(1.28, 0.00, -6.07),Yaw: 348.6968,0,0,0,0
4817.285,72,(0.97, 0.00, -5.48),Yaw: 348.1886,0,0,0,0
4817.797,72,(1.00, 0.00, -5.51),Yaw: 14.4607,0,0,0,0
4818.297,72,(0.74, 0.00, -4.97),Yaw: 20.26209,0,0,0,0
4818.798,72,(0.73, 0.00, -4.98),Yaw: 23.28523,0,0,0,0
4819.298,72,(0.46, 0.00, -4.61),Yaw: 23.18506,0,0,0,0
4819.811,72,(0.40, 0.00, -4.52),Yaw: 18.35331,0,0,0,0
4820.323,72,(0.16, 0.00, -4.13),Yaw: 17.42578,0,0,0,0
4820.823,72,(0.12, 0.00, -3.99),Yaw: 15.53213,0,0,0,0
4821.335,72,(0.00, 0.00, -3.63),Yaw: 17.57379,0,1,0,0
4821.847,72,(-0.07, 0.00, -3.52),Yaw: 19.91461,1,0,0,0
4822.348,72,(-0.21, 0.00, -3.27),Yaw: 19.58954,0,0,0,0
4822.848,72,(-0.35, 0.00, -3.03),Yaw: 3.511081,0,0,0,0
4823.36,72,(-0.30, 0.00, -2.78),Yaw: 4.189695,0,0,0,0
4823.873,72,(-0.28, 0.00, -2.54),Yaw: 6.305688,0,0,0,0
4824.373,72,(-0.22, 0.00, -2.17),Yaw: 7.56791,1,0,0,0
4824.884,72,(-0.22, 0.00, -2.07),Yaw: 15.77429,1,0,0,0
4825.385,72,(-0.22, 0.00, -1.69),Yaw: 19.10841,1,0,0,0
4825.897,72,(-0.23, 0.00, -1.69),Yaw: 6.125366,0,1,0,0
4826.397,72,(-0.30, 0.00, -1.59),Yaw: 5.94077,0,1,0,0
4826.898,72,(-0.38, 0.00, -1.44),Yaw: 7.471044,0,1,1,0
4827.398,72,(-0.36, 0.00, -1.41),Yaw: 8.470195,0,0,1,0
4827.91,72,(-0.32, 0.00, -1.22),Yaw: 10.09025,0,0,1,1
4828.41,72,(-0.33, 0.00, -1.22),Yaw: 8.826624,0,0,1,1
4828.911,72,(-0.33, 0.00, -1.00),Yaw: 10.26709,1,0,0,1
4829.423,72,(-0.33, 0.00, -1.00),Yaw: 8.591621,1,0,0,1
4829.936,72,(-0.33, 0.00, -1.00),Yaw: 8.806634,1,0,1,1
4830.448,72,(-0.33, 0.00, -1.00),Yaw: 7.961821,0,0,1,1
4830.96,72,(-0.33, 0.00, -1.00),Yaw: 8.48853,0,1,0,1
4831.46,72,(-0.33, 0.00, -1.01),Yaw: 8.176458,0,1,0,1
4831.973,72,(-0.23, 0.00, -0.80),Yaw: 9.56395,0,0,1,1
4832.485,72,(-0.15, 0.02, -0.61),Yaw: 6.56156,0,0,1,0
4832.998,72,(-0.15, 0.02, -0.61),Yaw: 3.394204,0,1,1,0
4833.498,72,(-0.15, 0.02, -0.61),Yaw: 1.220938,0,1,1,1
4834.011,72,(-0.15, 0.02, -0.61),Yaw: 2.258441,0,1,1,1
4834.522,72,(-0.15, 0.02, -0.61),Yaw: 4.665242,0,1,1,0
4835.023,72,(-0.15, 0.02, -0.61),Yaw: 5.52155,0,1,0,0
4835.536,72,(-1.49, 0.00, -9.89),Yaw: 6.137012,0,0,0,0
4836.048,72,(-1.49, 0.00, -9.89),Yaw: 5.829041,0,0,0,0
4836.56,72,(-1.50, 0.00, -9.73),Yaw: 2.756738,0,0,0,1
4837.06,72,(-1.45, 0.00, -9.48),Yaw: 359.4056,0,0,1,0
4837.56,72,(-1.34, 0.00, -9.10),Yaw: 359.6559,0,0,0,0
4838.06,72,(-1.30, 0.00, -9.00),Yaw: 2.004963,0,0,0,0
4838.56,72,(-1.13, 0.00, -8.50),Yaw: 5.363655,0,0,0,0
4839.061,72,(-1.13, 0.00, -8.49),Yaw: 10.91411,0,0,0,0
4839.573,72,(-1.01, 0.00, -7.99),Yaw: 5.156547,0,0,0,1
4840.073,72,(-0.99, 0.00, -7.99),Yaw: 0.9131915,0,0,0,1
4840.585,72,(-0.86, 0.00, -7.51),Yaw: 1.359589,0,0,0,1
4841.085,72,(-0.88, 0.00, -7.48),Yaw: 3.400011,1,0,0,0
4841.598,72,(-0.89, 0.00, -7.33),Yaw: 3.825415,0,0,0,0
4842.098,72,(-0.89, 0.00, -7.35),Yaw: 7.342349,0,0,0,0
4842.61,72,(-0.91, 0.00, -6.73),Yaw: 7.76408,0,0,0,0
4843.123,72,(-0.91, 0.00, -6.74),Yaw: 5.658692,0,0,0,0
4843.635,72,(-0.66, 0.00, -6.19),Yaw: 4.517917,0,0,0,0
4844.148,72,(-0.65, 0.00, -6.09),Yaw: 7.636702,0,0,0,0
4844.66,72,(-0.67, 0.00, -5.66),Yaw: 6.756418,0,0,0,0
4845.173,72,(-0.66, 0.00, -5.41),Yaw: 6.556681,0,0,0,0
4845.685,72,(-0.72, 0.00, -5.04),Yaw: 5.715499,0,0,0,0
4846.185,72,(-0.74, 0.00, -4.75),Yaw: 5.961749,0,0,0,0
4846.698,72,(-0.80, 0.00, -4.43),Yaw: 7.33783,0,0,0,0
4847.198,72,(-0.78, 0.00, -4.08),Yaw: 5.729548,0,0,0,0
4847.699,72,(-0.76, 0.00, -3.86),Yaw: 5.811833,0,0,0,0
4848.211,72,(-0.74, 0.00, -3.41),Yaw: 6.532373,0,0,0,0
4848.723,72,(-0.74, 0.00, -3.23),Yaw: 9.911604,0,0,0,0
4849.223,72,(-0.66, 0.00, -2.75),Yaw: 8.781545,0,0,0,0
4849.723,72,(-0.64, 0.00, -2.60),Yaw: 7.534482,0,0,0,0
4850.223,72,(-0.56, 0.00, -2.26),Yaw: 9.300046,1,0,0,0
4850.735,72,(-0.57, 0.00, -2.06),Yaw: 9.332734,0,1,0,0
4851.248,72,(-0.54, 0.00, -1.81),Yaw: 9.163975,0,0,0,1
4851.76,72,(-0.48, 0.00, -1.61),Yaw: 9.91808,0,0,1,1
4852.26,72,(-0.47, 0.00, -1.56),Yaw: 10.11637,0,0,0,1
4852.772,72,(-0.46, 0.00, -1.53),Yaw: 11.84234,0,0,1,1
4853.285,72,(-0.47, 0.00, -1.50),Yaw: 11.90056,1,1,0,0
4853.785,72,(-0.47, 0.00, -1.50),Yaw: 11.67197,1,1,0,0
4854.297,72,(-0.45, 0.00, -1.49),Yaw: 11.42615,1,1,0,1
4854.797,72,(-0.39, 0.00, -1.42),Yaw: 11.76354,1,0,0,1
4855.299,72,(-0.39, 0.00, -1.42),Yaw: 11.66683,0,1,0,1
4855.81,72,(-0.37, 0.00, -1.22),Yaw: 11.18476,1,0,0,1
4856.322,72,(-0.37, 0.00, -1.21),Yaw: 10.44693,1,0,0,1
4856.822,72,(-0.35, 0.00, -1.14),Yaw: 10.84058,1,1,1,0
4857.335,72,(-0.35, 0.00, -1.14),Yaw: 9.995517,1,1,0,0
4857.835,72,(-0.36, 0.00, -1.14),Yaw: 8.103824,0,1,0,1
4858.336,72,(-0.37, 0.00, -1.15),Yaw: 8.646553,0,1,0,1
4858.848,72,(-0.37, 0.00, -1.15),Yaw: 8.640044,0,1,0,1
4859.369,72,(-0.36, 0.00, -1.15),Yaw: 11.93748,0,1,0,0
4859.873,72,(-0.35, 0.00, -1.14),Yaw: 16.70953,0,1,0,0
4860.373,72,(-0.34, 0.00, -1.14),Yaw: 16.29375,0,1,0,0
4860.885,72,(-0.34, 0.00, -1.14),Yaw: 15.88637,0,1,0,0
4861.386,72,(-0.25, 0.00, -1.00),Yaw: 14.83778,1,1,0,0
4861.898,72,(-0.17, 0.00, -0.93),Yaw: 351.2576,1,1,0,0
4862.41,72,(-0.17, 0.00, -0.93),Yaw: 346.8218,0,1,0,0
4862.917,72,(-0.17, 0.00, -0.93),Yaw: 4.144208,1,0,0,0
4863.423,72,(-0.24, 0.00, -0.84),Yaw: 11.7043,1,1,0,0
4863.936,72,(-0.25, 0.00, -0.83),Yaw: 19.58109,1,1,0,0
4864.448,72,(-0.28, 0.00, -0.74),Yaw: 17.52604,0,1,0,0
4864.96,72,(-0.31, 0.00, -0.68),Yaw: 18.05225,0,1,0,0
4865.46,72,(-0.31, 0.00, -0.68),Yaw: 17.75361,0,1,0,0
4865.973,72,(-0.31, 0.00, -0.68),Yaw: 20.53421,0,1,0,0
4866.485,72,(-0.31, 0.00, -0.68),Yaw: 20.55847,0,0,1,0
4866.985,72,(-0.31, 0.00, -0.68),Yaw: 19.82989,0,0,1,1
4867.486,72,(3.14, 0.00, -9.49),Yaw: 18.64048,0,0,0,1
4867.998,72,(3.14, 0.00, -9.49),Yaw: 16.4957,0,0,0,1
4868.498,72,(3.14, 0.00, -9.49),Yaw: 15.48744,0,0,0,1
4869.011,72,(3.14, 0.00, -9.49),Yaw: 6.433877,0,0,0,1
4869.522,72,(3.17, 0.00, -9.48),Yaw: 3.507374,0,0,0,1
4870.022,72,(3.15, 0.00, -9.34),Yaw: 349.1317,0,0,0,1
4870.535,72,(3.17, 0.00, -9.33),Yaw: 338.8228,0,0,0,1
4871.035,72,(3.09, 0.00, -9.14),Yaw: 333.75,0,0,0,1
4871.536,72,(3.11, 0.00, -9.15),Yaw: 336.4655,0,0,0,1
4872.049,72,(3.11, 0.00, -9.15),Yaw: 342.584,0,0,1,0
4872.56,72,(3.15, 0.00, -9.15),Yaw: 345.5352,0,0,1,1
4873.061,72,(3.10, 0.00, -9.05),Yaw: 348.2377,0,0,1,0
4873.573,72,(3.00, 0.00, -8.71),Yaw: 351.2683,0,0,0,0
4874.073,72,(2.90, 0.00, -8.64),Yaw: 351.8841,0,0,0,0
4874.574,72,(2.66, 0.00, -8.30),Yaw: 355.294,0,0,0,0
4875.085,72,(2.63, 0.00, -8.24),Yaw: 2.115503,0,0,0,0
4875.585,72,(2.33, 0.00, -7.90),Yaw: 10.64211,0,0,0,0
4876.098,72,(2.33, 0.00, -7.88),Yaw: 357.2709,0,0,0,0
4876.599,72,(2.16, 0.00, -7.64),Yaw: 337.7148,0,1,0,0
4877.111,72,(2.20, 0.00, -7.65),Yaw: 334.7458,0,1,0,0
4877.623,72,(1.94, 0.00, -7.29),Yaw: 337.9646,1,0,0,0
4878.135,72,(1.93, 0.00, -7.24),Yaw: 342.7029,1,0,0,0
4878.635,72,(1.70, 0.00, -6.91),Yaw: 348.2199,0,0,0,0
4879.137,72,(1.66, 0.00, -6.86),Yaw: 6.497511,0,0,0,0
4879.648,72,(1.47, 0.00, -6.57),Yaw: 13.92691,0,0,0,0
4880.16,72,(1.42, 0.00, -6.45),Yaw: 15.61401,0,0,0,0
4880.672,72,(1.16, 0.00, -6.14),Yaw: 14.72706,0,0,0,0
4881.173,72,(1.10, 0.00, -6.04),Yaw: 354.8797,0,0,0,0
4881.685,72,(0.83, 0.00, -5.70),Yaw: 353.0295,0,0,0,0
4882.185,72,(0.75, 0.00, -5.64),Yaw: 354.854,0,0,0,0
4882.685,72,(0.53, 0.00, -5.37),Yaw: 357.3934,0,0,0,0
4883.198,72,(0.61, 0.00, -5.43),Yaw: 357.5977,0,0,0,1
4883.698,72,(0.68, 0.00, -5.52),Yaw: 358.3525,0,0,1,0
4884.198,72,(0.39, 0.00, -5.23),Yaw: 356.8952,0,0,0,1
4884.71,72,(0.33, 0.00, -5.11),Yaw: 354.5472,0,0,0,0
4885.223,72,(0.17, 0.00, -4.76),Yaw: 353.8599,0,0,0,0
4885.735,72,(0.23, 0.00, -4.55),Yaw: 354.3788,0,0,0,0
4886.236,72,(0.22, 0.00, -4.30),Yaw: 357.2684,0,0,0,0
4886.748,72,(0.22, 0.00, -4.30),Yaw: 356.5942,0,0,0,1
4887.248,72,(0.22, 0.00, -4.30),Yaw: 358.2928,0,0,0,1
4887.749,72,(0.22, 0.00, -4.30),Yaw: 1.396031,1,0,0,0
4888.26,72,(0.06, 0.00, -4.06),Yaw: 1.530797,0,0,0,0
4888.773,72,(0.06, 0.00, -4.06),Yaw: 359.8047,0,0,0,0
4889.285,72,(-0.09, 0.00, -3.62),Yaw: 359.7419,0,0,0,0
4889.786,72,(-0.08, 0.00, -3.65),Yaw: 359.4042,0,0,0,0
4890.298,72,(-0.17, 0.00, -3.18),Yaw: 359.3789,0,0,0,0
4890.798,72,(-0.17, 0.00, -3.18),Yaw: 359.3464,0,0,0,0
4891.298,72,(-0.25, 0.00, -2.76),Yaw: 356.3867,1,0,0,0
4891.811,72,(-0.25, 0.00, -2.76),Yaw: 358.6488,1,0,0,0
4892.323,72,(-0.25, 0.00, -2.76),Yaw: 358.3835,1,0,0,0
4892.823,72,(-0.25, 0.00, -2.76),Yaw: 357.3381,1,0,0,1
4893.335,72,(-0.25, 0.00, -2.76),Yaw: 357.622,1,0,0,1
4893.835,72,(-0.25, 0.00, -2.76),Yaw: 359.2665,1,0,0,0
4894.336,72,(-0.22, 0.00, -2.57),Yaw: 359.889,1,0,0,0
