2735.272,78,(-0.54, 0.00, -1.37),Yaw: 50.66219,1,1,1,1
2735.784,78,(-0.54, 0.00, -1.37),Yaw: 47.27221,1,1,1,0
2736.284,78,(-0.50, 0.00, -1.36),Yaw: 49.16322,1,1,1,0
2736.797,78,(-0.50, 0.00, -1.36),Yaw: 45.66007,0,1,1,0
2737.31,78,(-0.35, 0.00, -1.00),Yaw: 40.45213,1,1,0,0
2737.822,78,(-0.37, 0.00, -1.06),Yaw: 42.70117,0,1,0,1
2738.322,78,(0.03, 0.00, -0.91),Yaw: 43.35387,1,0,1,0
2738.835,78,(0.12, 0.00, -0.91),Yaw: 39.19692,1,0,1,0
2739.335,78,(0.10, 0.00, -0.68),Yaw: 31.73402,1,1,1,0
2739.847,78,(0.18, 0.00, -0.60),Yaw: 30.72598,1,1,1,0
2740.359,78,(0.21, 0.00, -0.60),Yaw: 28.76814,0,1,1,0
2740.86,78,(0.21, 0.00, -0.60),Yaw: 34.48325,0,1,1,0
2741.373,78,(0.30, 0.00, -0.59),Yaw: 38.42867,0,1,1,0
2741.885,78,(0.30, 0.00, -0.59),Yaw: 24.88286,0,0,1,0
2742.397,78,(-1.09, 0.00, -9.94),Yaw: 18.40286,0,0,0,0
2742.898,78,(-1.08, 0.00, -9.96),Yaw: 18.64937,0,0,0,0
2743.41,78,(-1.08, 0.00, -9.96),Yaw: 17.28092,0,0,0,0
2743.923,78,(-1.08, 0.00, -9.96),Yaw: 20.92656,0,0,0,0
2744.437,78,(-1.08, 0.00, -9.96),Yaw: 20.12257,0,0,0,0
2744.948,78,(-1.08, 0.00, -9.96),Yaw: 20.58479,0,0,0,0
2745.46,78,(-1.08, 0.00, -9.96),Yaw: 22.42355,1,1,0,0
2745.973,78,(-1.08, 0.00, -9.96),Yaw: 33.04883,0,1,0,0
2746.485,78,(-1.08, 0.00, -9.96),Yaw: 47.35236,0,1,0,0
2746.998,78,(-1.08, 0.00, -9.96),Yaw: 39.97778,1,0,0,0
2747.498,78,(-1.08, 0.00, -9.96),Yaw: 30.40713,0,0,0,0
2748.01,78,(-1.08, 0.00, -9.96),Yaw: 29.00868,0,0,0,0
2748.522,78,(-1.08, 0.00, -9.96),Yaw: 24.99,0,0,0,0
2749.022,78,(-1.08, 0.00, -9.96),Yaw: 343.146,0,0,0,0
2749.523,78,(-1.08, 0.00, -9.96),Yaw: 323.265,0,0,0,0
2750.023,78,(-1.08, 0.00, -9.96),Yaw: 301.2582,0,0,0,0
2750.536,78,(-1.08, 0.00, -9.96),Yaw: 297.7571,0,0,0,0
2751.048,78,(-1.08, 0.00, -9.96),Yaw: 313.0193,0,0,0,0
2751.557,78,(-1.08, 0.00, -9.96),Yaw: 324.0409,0,0,0,0
2752.06,78,(-1.08, 0.00, -9.96),Yaw: 341.3309,0,0,0,0
2752.572,78,(-1.08, 0.00, -9.96),Yaw: 352.075,0,0,0,0
2753.085,78,(-1.08, 0.00, -9.96),Yaw: 357.9609,0,0,0,0
2753.585,78,(-1.08, 0.00, -9.96),Yaw: 359.1667,0,0,0,0
2754.098,78,(-1.08, 0.00, -9.96),Yaw: 8.976211,0,0,0,0
2754.611,78,(-1.08, 0.00, -9.96),Yaw: 9.125192,0,0,0,0
2755.122,78,(-1.08, 0.00, -9.96),Yaw: 11.36852,0,0,0,0
2755.622,78,(-1.08, 0.00, -9.96),Yaw: 4.120519,0,0,0,0
2756.135,78,(-1.08, 0.00, -9.96),Yaw: 5.524137,0,0,0,0
2756.647,78,(-1.08, 0.00, -9.96),Yaw: 1.342192,0,0,0,0
2757.16,78,(-1.08, 0.00, -9.96),Yaw: 2.158152,0,0,0,0
2757.672,78,(-1.08, 0.00, -9.96),Yaw: 4.299017,0,0,0,0
2758.172,78,(-1.08, 0.00, -9.96),Yaw: 2.010898,0,0,0,0
2758.685,78,(-1.08, 0.00, -9.96),Yaw: 296.156,0,0,0,0
2759.186,78,(-1.08, 0.00, -9.96),Yaw: 291.3278,0,0,0,0
2759.698,78,(-1.08, 0.00, -9.96),Yaw: 284.2996,0,0,0,0
2760.198,78,(-1.08, 0.00, -9.96),Yaw: 285.9391,0,0,1,0
2760.71,78,(-1.08, 0.00, -9.96),Yaw: 289.4933,0,0,1,0
2761.222,78,(-1.08, 0.00, -9.96),Yaw: 289.6101,0,0,1,0
2761.722,78,(-1.08, 0.00, -9.96),Yaw: 289.4305,0,0,1,0
2762.222,78,(-1.08, 0.00, -9.96),Yaw: 289.3364,0,0,1,0
2762.734,78,(-1.08, 0.00, -9.96),Yaw: 291.6784,0,1,1,0
2763.235,78,(-1.08, 0.00, -9.96),Yaw: 15.07904,0,0,1,0
2763.735,78,(-1.08, 0.00, -9.96),Yaw: 62.71968,0,0,0,1
2764.247,78,(-1.08, 0.00, -9.96),Yaw: 58.16769,0,0,0,0
2764.76,78,(-1.08, 0.00, -9.96),Yaw: 7.896965,0,0,0,0
2765.26,78,(-1.10, 0.00, -9.94),Yaw: 5.511355,0,1,0,0
2765.772,78,(-1.27, 0.00, -9.59),Yaw: 5.883403,0,1,0,0
2766.284,78,(-1.40, 0.00, -9.21),Yaw: 6.269918,0,1,0,0
2766.785,78,(-1.50, 0.00, -8.88),Yaw: 6.683519,0,0,0,0
2767.285,78,(-1.52, 0.00, -8.67),Yaw: 6.357884,0,0,0,0
2767.798,78,(-1.59, 0.00, -8.17),Yaw: 6.500654,0,0,0,0
2768.31,78,(-1.62, 0.00, -7.66),Yaw: 6.85457,0,0,0,0
2768.81,78,(-1.72, 0.00, -7.21),Yaw: 8.361413,0,0,0,0
2769.322,78,(-1.75, 0.00, -6.97),Yaw: 9.005884,0,0,0,0
2769.835,78,(-1.59, 0.00, -6.94),Yaw: 9.730517,0,0,0,0
2770.336,78,(-1.60, 0.00, -6.55),Yaw: 10.01494,1,0,1,0
2770.836,78,(-1.43, 0.00, -6.37),Yaw: 10.11694,1,0,0,0
2771.338,78,(-1.22, 0.00, -6.34),Yaw: 10.58455,0,0,0,1
2771.847,78,(-1.14, 0.00, -6.14),Yaw: 10.79703,0,0,0,1
2772.347,78,(-1.12, 0.00, -5.83),Yaw: 10.90076,1,0,0,1
2772.86,78,(-1.06, 0.00, -5.85),Yaw: 11.53581,1,0,0,1
2773.372,78,(-0.86, 0.00, -6.22),Yaw: 11.4729,0,0,1,0
2773.885,78,(-0.86, 0.00, -6.22),Yaw: 10.3673,0,0,1,0
2774.397,78,(-0.87, 0.00, -6.21),Yaw: 9.685131,0,1,0,0
2774.897,78,(-0.86, 0.00, -5.91),Yaw: 9.9512,0,1,0,0
2775.41,78,(-0.75, 0.00, -5.91),Yaw: 10.22084,0,0,0,0
2775.91,78,(-0.63, 0.00, -5.93),Yaw: 10.41823,0,0,0,0
2776.411,78,(-0.66, 0.00, -5.68),Yaw: 10.16057,0,0,0,0
2776.922,78,(-0.70, 0.00, -5.46),Yaw: 9.694186,0,0,0,0
2777.422,78,(-0.80, 0.00, -5.32),Yaw: 9.709325,0,0,0,0
2777.923,78,(-0.89, 0.00, -5.15),Yaw: 9.536181,0,0,0,0
2778.436,78,(-0.90, 0.00, -5.00),Yaw: 9.49601,0,0,0,0
2778.948,78,(-0.96, 0.00, -4.73),Yaw: 9.598667,0,0,0,0
2779.461,78,(-0.86, 0.00, -4.72),Yaw: 9.148902,0,0,0,0
2779.973,78,(-0.92, 0.00, -4.43),Yaw: 8.801928,0,0,0,0
2780.485,78,(-0.97, 0.00, -4.15),Yaw: 8.461761,0,0,0,0
2780.997,78,(-0.95, 0.00, -3.80),Yaw: 8.718609,0,0,0,0
2781.498,78,(-0.86, 0.00, -3.82),Yaw: 9.955394,0,0,0,0
2782.01,78,(-0.86, 0.00, -3.82),Yaw: 9.236658,0,0,0,0
2782.51,78,(-0.70, 0.00, -3.92),Yaw: 9.217611,0,0,0,0
2783.01,78,(-0.70, 0.00, -3.92),Yaw: 9.179921,0,0,0,0
2783.523,78,(-0.85, 0.00, -3.76),Yaw: 9.523461,0,0,0,0
2784.023,78,(-0.91, 0.00, -3.59),Yaw: 9.362983,0,0,0,0
2784.535,78,(-0.88, 0.00, -3.36),Yaw: 9.652536,0,0,0,0
2785.048,78,(-0.86, 0.00, -3.18),Yaw: 9.477042,0,0,0,0
2785.561,78,(-0.89, 0.00, -2.90),Yaw: 9.385446,0,0,0,0
2786.073,78,(-0.82, 0.00, -2.70),Yaw: 9.815482,0,0,0,0
2786.585,78,(-0.79, 0.00, -2.58),Yaw: 8.353227,0,0,0,0
2787.1,78,(-0.77, 0.00, -2.57),Yaw: 356.3257,0,0,0,0
2787.61,78,(-0.77, 0.00, -2.57),Yaw: 355.8008,0,0,0,0
2788.11,78,(-0.77, 0.00, -2.57),Yaw: 355.9639,0,0,0,0
2788.623,78,(-0.77, 0.00, -2.57),Yaw: 355.6094,0,0,0,0
2789.135,78,(-0.77, 0.00, -2.57),Yaw: 342.6979,0,0,1,1
2789.636,78,(-0.77, 0.00, -2.57),Yaw: 339.1369,0,0,1,0
2790.148,78,(-0.77, 0.00, -2.57),Yaw: 345.1294,0,0,1,0
2790.66,78,(-0.77, 0.00, -2.57),Yaw: 345.7146,0,0,1,0
2791.173,78,(-0.77, 0.00, -2.57),Yaw: 344.8125,0,1,0,0
2791.685,78,(-0.77, 0.00, -2.57),Yaw: 344.2368,0,1,0,0
2792.198,78,(-0.77, 0.00, -2.57),Yaw: 343.478,0,1,0,0
2792.71,78,(-0.77, 0.00, -2.57),Yaw: 343.6194,0,1,0,0
2793.222,78,(-0.72, 0.00, -2.52),Yaw: 343.3156,0,1,0,0
2793.722,78,(-0.46, 0.00, -2.41),Yaw: 327.0238,0,0,0,0
2794.235,78,(-0.44, 0.00, -2.21),Yaw: 336.1092,0,1,0,0
2794.747,78,(-0.31, 0.00, -1.78),Yaw: 21.21991,1,0,0,0
2795.247,78,(-0.32, 0.00, -1.78),Yaw: 17.46428,1,0,0,0
2795.748,78,(-0.37, 0.00, -1.45),Yaw: 19.21712,1,0,0,0
2796.26,78,(-0.37, 0.00, -1.46),Yaw: 21.32035,1,1,0,0
2796.773,78,(-0.35, 0.00, -1.46),Yaw: 22.12559,1,1,0,0
2797.285,78,(-0.36, 0.00, -1.45),Yaw: 20.61586,1,1,0,0
2797.797,78,(-0.61, 0.00, -1.23),Yaw: 20.62267,1,1,0,0
2798.31,78,(-0.42, 0.00, -1.19),Yaw: 25.88887,1,1,0,0
2798.811,78,(-0.35, 0.00, -1.26),Yaw: 27.52017,0,1,0,0
2799.323,78,(-0.21, 0.00, -1.13),Yaw: 30.50581,0,1,0,0
2799.823,78,(-0.19, 0.00, -1.10),Yaw: 25.28632,0,1,0,1
2800.323,78,(-0.19, 0.00, -1.10),Yaw: 25.43563,1,1,0,1
2800.835,78,(-0.19, 0.00, -1.10),Yaw: 13.19379,1,1,0,1
2801.348,78,(-0.16, 0.00, -1.07),Yaw: 23.83054,0,1,0,1
2801.86,78,(-0.15, 0.00, -1.03),Yaw: 24.71032,0,1,0,1
2802.36,78,(-0.13, 0.02, -0.75),Yaw: 34.19298,0,1,0,1
2802.873,78,(-0.11, 0.00, -0.71),Yaw: 33.72898,0,0,0,1
2803.373,78,(-0.04, 0.00, -0.48),Yaw: 20.27369,0,1,0,0
2803.885,78,(0.12, 0.00, -0.28),Yaw: 20.58236,0,1,1,0
2804.398,78,(0.19, 0.00, -0.20),Yaw: 19.41317,0,0,1,0
2804.91,78,(0.22, 0.00, -0.25),Yaw: 21.22528,0,0,1,0
2805.411,78,(3.09, 0.00, -9.51),Yaw: 7.086854,0,0,1,0
2805.923,78,(3.09, 0.00, -9.51),Yaw: 355.9121,0,0,0,0
2806.436,78,(3.09, 0.00, -9.51),Yaw: 356.8923,0,0,0,0
2806.936,78,(3.09, 0.00, -9.51),Yaw: 354.8835,0,0,0,0
2807.448,78,(3.09, 0.00, -9.51),Yaw: 347.668,0,0,0,0
2807.96,78,(3.09, 0.00, -9.51),Yaw: 345.3481,0,0,0,0
2808.46,78,(3.09, 0.00, -9.51),Yaw: 350.8871,0,0,0,0
2808.96,78,(3.09, 0.00, -9.51),Yaw: 350.9936,0,0,0,0
2809.46,78,(3.09, 0.00, -9.51),Yaw: 350.0715,0,0,0,0
2809.973,78,(3.09, 0.00, -9.51),Yaw: 350.3758,0,0,0,0
2810.486,78,(3.09, 0.00, -9.51),Yaw: 348.7993,0,0,0,0
2810.998,78,(3.09, 0.00, -9.51),Yaw: 348.0583,0,0,0,0
2811.498,78,(3.09, 0.00, -9.51),Yaw: 348.0285,0,0,0,0
2811.998,78,(3.09, 0.00, -9.51),Yaw: 348.0245,0,0,0,0
2812.499,78,(3.09, 0.00, -9.51),Yaw: 348.0724,0,0,0,0
2813.01,78,(3.09, 0.00, -9.51),Yaw: 348.0515,0,0,0,1
2813.523,78,(3.09, 0.00, -9.51),Yaw: 347.9847,0,0,1,0
2814.036,78,(3.09, 0.00, -9.51),Yaw: 347.7566,0,1,0,0
2814.549,78,(3.09, 0.00, -9.51),Yaw: 347.2936,0,1,0,0
2815.06,78,(3.09, 0.00, -9.51),Yaw: 339.9064,0,0,0,0
2815.561,78,(3.09, 0.00, -9.51),Yaw: 339.8841,0,0,0,0
2816.073,78,(3.09, 0.00, -9.51),Yaw: 342.7705,0,0,0,0
2816.585,78,(3.09, 0.00, -9.51),Yaw: 343.1178,0,0,0,0
2817.098,78,(2.69, 0.00, -9.20),Yaw: 343.6247,0,0,0,1
2817.598,78,(2.44, 0.00, -9.01),Yaw: 343.142,0,0,1,0
2818.11,78,(2.34, 0.00, -8.86),Yaw: 343.9509,0,0,0,1
2818.614,78,(2.19, 0.00, -8.62),Yaw: 344.5391,0,0,0,1
2819.124,78,(2.10, 0.00, -8.43),Yaw: 345.9319,0,0,1,0
2819.636,78,(1.97, 0.00, -8.28),Yaw: 346.0614,0,0,1,0
2820.149,78,(1.80, 0.00, -8.00),Yaw: 345.5605,0,0,1,0
2820.66,78,(1.67, 0.00, -7.84),Yaw: 344.8246,0,0,0,0
2821.173,78,(1.60, 0.00, -7.73),Yaw: 345.7239,0,0,1,0
2821.685,78,(1.48, 0.00, -7.65),Yaw: 348.7289,0,0,0,0
2822.198,78,(1.39, 0.00, -7.62),Yaw: 346.1219,0,0,0,1
2822.698,78,(1.47, 0.00, -7.66),Yaw: 346.5131,0,1,0,0
2823.198,78,(1.47, 0.00, -7.66),Yaw: 350.5707,0,1,0,0
2823.698,78,(1.47, 0.00, -7.66),Yaw: 57.48903,0,0,1,0
2824.198,78,(1.47, 0.00, -7.66),Yaw: 69.21236,0,0,1,0
2824.71,78,(1.47, 0.00, -7.66),Yaw: 72.5881,1,0,0,0
2825.21,78,(1.47, 0.00, -7.66),Yaw: 355.9422,0,0,0,0
2825.711,78,(1.47, 0.00, -7.66),Yaw: 278.7318,0,0,0,0
2826.211,78,(1.47, 0.00, -7.66),Yaw: 273.0817,0,0,0,0
2826.724,78,(1.47, 0.00, -7.66),Yaw: 281.9991,0,0,0,0
2827.236,78,(1.47, 0.00, -7.66),Yaw: 288.5437,0,0,0,0
2827.749,78,(1.46, 0.00, -7.63),Yaw: 311.1843,0,0,0,0
2828.26,78,(1.34, 0.00, -7.49),Yaw: 358.1072,0,0,0,0
2828.773,78,(1.11, 0.00, -6.91),Yaw: 353.2907,0,0,0,0
2829.286,78,(1.11, 0.00, -6.91),Yaw: 337.5149,0,0,0,0
2829.798,78,(0.55, 0.00, -6.56),Yaw: 342.3454,0,0,0,1
2830.298,78,(0.10, 0.00, -6.31),Yaw: 354.2633,0,0,1,0
2830.811,78,(-0.43, 0.00, -5.89),Yaw: 352.0021,0,0,0,0
2831.323,78,(-0.53, 0.00, -5.94),Yaw: 302.5474,0,0,0,1
2831.823,78,(-0.51, 0.00, -5.92),Yaw: 292.6803,0,0,0,0
2832.323,78,(-0.81, 0.00, -5.89),Yaw: 297.2466,0,1,0,0
2832.836,78,(-0.81, 0.00, -5.89),Yaw: 296.2191,0,1,0,0
2833.349,78,(-0.81, 0.00, -5.89),Yaw: 295.6957,0,0,0,0
2833.861,78,(-0.81, 0.00, -5.89),Yaw: 299.179,0,0,0,0
2834.361,78,(-0.81, 0.00, -5.89),Yaw: 295.4576,0,0,0,0
2834.873,78,(-0.81, 0.00, -5.89),Yaw: 297.514,0,0,0,0
2835.386,78,(-0.81, 0.00, -5.89),Yaw: 302.0178,0,0,0,0
2835.898,78,(-0.81, 0.00, -5.89),Yaw: 293.6631,1,0,0,0
2836.411,78,(-0.81, 0.00, -5.89),Yaw: 290.9032,0,0,0,1
2836.912,78,(-0.81, 0.00, -5.89),Yaw: 292.0223,0,0,0,0
2837.424,78,(-0.81, 0.00, -5.89),Yaw: 289.3966,0,0,0,0
2837.924,78,(-0.81, 0.00, -5.89),Yaw: 287.1533,0,0,0,1
2838.436,78,(-0.81, 0.00, -5.89),Yaw: 284.9043,0,0,1,0
2838.937,78,(-0.81, 0.00, -5.89),Yaw: 285.5189,0,0,0,0
2839.448,78,(-0.81, 0.00, -5.89),Yaw: 287.7579,0,0,0,0
2839.949,78,(-0.81, 0.00, -5.89),Yaw: 297.1981,0,0,0,0
2840.461,78,(-0.81, 0.00, -5.89),Yaw: 352.8871,0,1,0,0
2840.973,78,(-0.81, 0.00, -5.89),Yaw: 8.984488,1,0,0,0
2841.486,78,(-0.81, 0.00, -5.89),Yaw: 5.661939,1,0,0,0
2841.999,78,(-0.81, 0.00, -5.89),Yaw: 351.5407,0,0,0,1
2842.5,78,(-0.95, 0.00, -5.89),Yaw: 297.8769,1,0,0,0
2843.011,78,(-0.92, 0.00, -6.06),Yaw: 297.4626,0,0,0,0
2843.525,78,(-1.67, 0.00, -5.86),Yaw: 302.6498,0,0,0,0
2844.036,78,(-2.38, 0.00, -6.03),Yaw: 305.7953,0,0,0,0
2844.548,78,(-2.34, 0.00, -5.96),Yaw: 299.136,0,0,0,0
2845.049,78,(-2.79, 0.00, -5.97),Yaw: 298.7863,0,0,0,0
2845.561,78,(-3.41, 0.00, -6.22),Yaw: 301.027,0,0,0,0
2846.061,78,(-4.18, 0.00, -6.20),Yaw: 304.5822,0,0,0,0
2846.573,78,(-4.54, 0.00, -6.43),Yaw: 306.8965,0,0,0,0
2847.074,78,(-4.46, 0.00, -6.43),Yaw: 301.7242,0,0,0,0
2847.574,78,(-4.96, 0.00, -6.50),Yaw: 18.27086,0,0,0,0
2848.086,78,(-4.96, 0.00, -6.50),Yaw: 72.26756,0,0,0,0
2848.598,78,(-4.96, 0.00, -6.50),Yaw: 93.85168,0,0,0,0
2849.111,78,(-4.96, 0.00, -6.50),Yaw: 96.17047,0,0,0,0
2849.611,78,(-4.96, 0.00, -6.50),Yaw: 82.5461,1,0,0,0
2850.123,78,(-5.35, 0.00, -6.42),Yaw: 0.1588554,0,0,0,0
2850.624,78,(-5.52, 0.00, -6.35),Yaw: 333.9254,0,0,0,0
2851.124,78,(-6.01, 0.00, -6.12),Yaw: 332.0281,0,0,0,0
2851.636,78,(-6.40, 0.00, -5.67),Yaw: 333.7808,0,0,0,0
2852.137,78,(-6.61, 0.00, -5.50),Yaw: 336.6,0,0,0,0
2852.648,78,(-6.83, 0.00, -5.18),Yaw: 349.2861,0,0,0,0
2853.151,78,(-6.88, 0.00, -5.07),Yaw: 352.7891,0,0,0,0
2853.661,78,(-6.94, 0.00, -4.91),Yaw: 355.3318,0,0,0,0
2854.161,78,(-6.87, 0.00, -4.96),Yaw: 348.1024,0,0,0,0
2854.661,78,(-6.89, 0.00, -4.75),Yaw: 355.0701,0,0,0,0
2855.173,78,(-6.94, 0.00, -4.51),Yaw: 2.060479,0,0,0,0
2855.687,78,(-6.94, 0.00, -4.51),Yaw: 64.40872,0,0,0,0
2856.198,78,(-6.94, 0.00, -4.51),Yaw: 84.32617,0,0,0,0
2856.699,78,(-6.94, 0.00, -4.51),Yaw: 83.99684,0,0,0,0
2857.211,78,(-6.94, 0.00, -4.51),Yaw: 84.13412,0,0,0,0
2857.711,78,(-6.94, 0.00, -4.51),Yaw: 84.46329,0,0,0,0
2858.212,78,(-6.94, 0.00, -4.51),Yaw: 84.25156,0,0,0,0
2858.724,78,(-6.45, 0.00, -4.85),Yaw: 92.70409,0,0,0,0
2859.237,78,(-6.48, 0.00, -4.84),Yaw: 92.45705,0,0,0,0
2859.75,78,(-6.30, 0.00, -4.92),Yaw: 91.72577,0,0,0,0
2860.261,78,(-6.18, 0.00, -5.02),Yaw: 4.472968,0,0,0,0
2860.761,78,(-6.18, 0.00, -5.02),Yaw: 297.4772,0,0,0,0
2861.262,78,(-6.18, 0.00, -5.02),Yaw: 334.2161,0,0,0,0
2861.774,78,(-6.18, 0.00, -5.02),Yaw: 16.34069,0,0,0,0
2862.274,78,(-6.28, 0.00, -4.89),Yaw: 356.0586,0,0,0,0
2862.786,78,(-6.39, 0.00, -4.74),Yaw: 1.317759,0,0,0,0
2863.287,78,(-6.40, 0.00, -4.66),Yaw: 359.8361,0,0,0,0
2863.799,78,(-6.44, 0.00, -4.55),Yaw: 330.7607,0,0,0,0
2864.299,78,(-6.44, 0.00, -4.55),Yaw: 328.0942,0,0,0,0
2864.811,78,(-5.66, 0.00, -4.95),Yaw: 63.39849,0,0,0,0
2865.311,78,(-5.69, 0.00, -4.95),Yaw: 72.96726,0,0,0,0
2865.812,78,(-5.69, 0.00, -4.95),Yaw: 70.43996,0,0,0,0
2866.324,78,(-5.69, 0.00, -4.95),Yaw: 72.25376,0,0,0,0
2866.836,78,(-5.69, 0.00, -4.95),Yaw: 80.53491,0,0,0,0
2867.349,78,(-5.69, 0.00, -4.95),Yaw: 87.08139,0,0,0,0
2867.849,78,(-5.69, 0.00, -4.95),Yaw: 86.08248,0,0,0,0
2868.361,78,(-5.89, 0.00, -5.33),Yaw: 86.82581,0,0,0,0
2868.874,78,(-5.76, 0.00, -5.40),Yaw: 88.54448,0,0,0,0
2869.374,78,(-5.68, 0.00, -6.19),Yaw: 87.2453,0,0,0,0
2869.886,78,(-5.79, 0.00, -6.56),Yaw: 83.30488,0,0,0,0
2870.386,78,(-6.24, 0.00, -6.12),Yaw: 37.49237,0,0,0,0
2870.899,78,(-6.35, 0.00, -6.13),Yaw: 38.71738,0,0,0,0
2871.412,78,(-6.39, 0.00, -6.11),Yaw: 38.17848,0,0,0,0
2871.925,78,(-6.39, 0.00, -6.11),Yaw: 42.70592,0,0,0,0
2872.438,78,(-6.39, 0.00, -6.11),Yaw: 48.12344,0,0,0,0
2872.949,78,(-6.37, 0.00, -6.14),Yaw: 51.76345,0,0,0,0
2873.449,78,(-6.36, 0.00, -6.11),Yaw: 54.69046,0,0,0,0
2873.961,78,(-6.33, 0.00, -6.09),Yaw: 61.43037,0,0,0,0
2874.461,78,(-5.61, 0.00, -5.97),Yaw: 80.58377,0,0,0,0
2874.961,78,(-5.50, 0.00, -5.90),Yaw: 79.00671,0,0,0,0
2875.474,78,(-5.22, 0.00, -5.68),Yaw: 80.75842,0,0,0,0
2875.974,78,(-4.85, 0.00, -5.43),Yaw: 82.23187,0,0,0,0
2876.486,78,(-4.58, 0.00, -5.16),Yaw: 80.23215,0,0,0,0
2876.987,78,(-4.28, 0.00, -4.94),Yaw: 80.09333,0,0,0,0
2877.499,78,(-3.95, 0.00, -4.60),Yaw: 79.65149,0,0,0,0
2877.999,78,(-3.62, 0.00, -4.47),Yaw: 78.33942,0,1,0,0
2878.511,78,(-3.27, 0.00, -4.29),Yaw: 78.5521,0,1,0,0
2879.012,78,(-3.27, 0.00, -4.29),Yaw: 72.95185,0,0,0,0
2879.524,78,(-2.98, 0.00, -3.69),Yaw: 75.39805,0,0,0,0
2880.037,78,(-2.94, 0.00, -3.72),Yaw: 84.30915,0,0,0,0
2880.55,78,(-2.94, 0.00, -3.66),Yaw: 88.6678,0,0,0,0
2881.061,78,(-2.94, 0.00, -3.68),Yaw: 87.89205,0,0,0,0
2881.574,78,(-2.94, 0.00, -3.69),Yaw: 86.4389,0,0,0,0
2882.087,78,(-2.86, 0.00, -3.84),Yaw: 86.781,0,0,0,0
2882.599,78,(-2.86, 0.00, -3.84),Yaw: 86.03347,0,0,0,0
2883.1,78,(-3.11, 0.00, -4.10),Yaw: 77.29001,0,0,0,0
2883.611,78,(-3.07, 0.00, -4.49),Yaw: 80.55042,0,0,0,0
2884.111,78,(-2.90, 0.00, -4.62),Yaw: 82.46564,0,0,0,0
2884.614,78,(-2.77, 0.00, -4.99),Yaw: 81.90963,0,0,0,0
2885.125,78,(-2.56, 0.00, -5.41),Yaw: 81.33415,0,0,0,0
2885.636,78,(-2.49, 0.00, -5.60),Yaw: 80.94332,0,0,0,0
2886.149,78,(-2.52, 0.00, -5.58),Yaw: 70.77368,0,0,0,0
2886.649,78,(-2.52, 0.00, -5.58),Yaw: 74.52007,0,0,0,0
2887.161,78,(-2.52, 0.00, -5.58),Yaw: 79.15211,0,0,0,0
2887.662,78,(-2.52, 0.00, -5.58),Yaw: 80.7743,0,0,0,0
2888.174,78,(-2.52, 0.00, -5.58),Yaw: 52.75513,0,0,0,1
2888.675,78,(-2.52, 0.00, -5.58),Yaw: 35.00297,0,0,0,0
2889.191,78,(-2.52, 0.00, -5.58),Yaw: 33.16596,0,0,0,0
2889.699,78,(-2.52, 0.00, -5.58),Yaw: 33.06079,0,0,0,0
2890.211,78,(-2.51, 0.00, -5.60),Yaw: 22.93339,0,0,1,0
2890.724,78,(-2.57, 0.00, -5.56),Yaw: 12.94188,0,0,1,0
2891.236,78,(-2.74, 0.00, -5.36),Yaw: 11.10161,0,0,0,0
2891.749,78,(-2.74, 0.00, -5.36),Yaw: 6.933521,0,0,0,0
2892.249,78,(-2.74, 0.00, -5.36),Yaw: 7.065068,0,1,0,0
2892.761,78,(-2.74, 0.00, -5.36),Yaw: 33.16034,1,0,0,0
2893.261,78,(-2.74, 0.00, -5.36),Yaw: 52.57133,0,0,0,0
2893.762,78,(-2.74, 0.00, -5.36),Yaw: 52.3463,0,1,0,0
2894.262,78,(-2.74, 0.00, -5.36),Yaw: 46.6445,0,0,1,0
2894.774,78,(-2.74, 0.00, -5.36),Yaw: 39.04181,0,0,1,0
2895.286,78,(-2.74, 0.00, -5.36),Yaw: 9.59201,0,1,0,0
2895.799,78,(-2.74, 0.00, -5.36),Yaw: 10.2901,0,1,0,0
2896.299,78,(-2.90, 0.00, -5.15),Yaw: 10.35034,0,0,0,0
2896.811,78,(-2.87, 0.00, -5.24),Yaw: 14.54313,0,0,0,0
2897.312,78,(-2.76, 0.00, -5.31),Yaw: 13.7137,0,0,0,0
2897.812,78,(-3.50, 0.00, -5.12),Yaw: 353.9753,0,0,0,0
2898.325,78,(-3.54, 0.00, -4.36),Yaw: 8.341477,0,0,0,0
2898.836,78,(-3.54, 0.00, -4.36),Yaw: 29.97548,0,0,0,0
2899.349,78,(-3.54, 0.00, -4.36),Yaw: 31.0344,0,0,0,0
2899.849,78,(-3.77, 0.00, -4.25),Yaw: 34.19919,0,0,0,0
2900.361,78,(-3.91, 0.00, -3.89),Yaw: 39.09372,0,0,0,0
2900.874,78,(-3.93, 0.00, -3.65),Yaw: 44.95351,0,0,0,0
2901.375,78,(-3.93, 0.00, -3.65),Yaw: 48.09742,0,0,0,0
2901.875,78,(-3.93, 0.00, -3.65),Yaw: 51.3507,0,0,0,0
2902.386,78,(-3.93, 0.00, -3.65),Yaw: 52.71751,0,0,0,0
2902.887,78,(-3.87, 0.00, -3.61),Yaw: 34.25748,0,0,0,0
2903.389,78,(-3.88, 0.00, -3.52),Yaw: 4.484562,0,0,0,0
2903.899,78,(-3.91, 0.00, -3.48),Yaw: 356.0432,0,0,0,0
2904.399,78,(-3.97, 0.00, -3.28),Yaw: 5.604729,0,0,0,0
2904.899,78,(-3.97, 0.00, -3.28),Yaw: 57.76413,0,0,0,0
