4796.053,71,(-0.11, 0.00, -0.58),Yaw: 5.956963,0,0,1,0
4796.564,71,(-0.11, 0.00, -0.58),Yaw: 5.959656,0,1,0,1
4797.064,71,(-0.11, 0.00, -0.58),Yaw: 5.991328,0,0,1,1
4797.565,71,(3.65, 0.00, -9.31),Yaw: 5.900137,0,1,0,0
4798.077,71,(3.65, 0.00, -9.31),Yaw: 6.317346,0,0,0,0
4798.578,71,(3.65, 0.00, -9.31),Yaw: 27.07156,0,0,0,0
4799.089,71,(3.65, 0.00, -9.31),Yaw: 35.97335,0,0,0,0
4799.589,71,(3.66, 0.00, -9.25),Yaw: 52.78869,0,0,0,0
4800.09,71,(4.16, 0.00, -9.43),Yaw: 51.70144,0,0,0,0
4800.59,71,(4.17, 0.00, -9.43),Yaw: 52.4906,0,0,0,0
4801.09,71,(4.18, 0.00, -9.40),Yaw: 50.14169,0,0,0,0
4801.603,71,(4.54, 0.00, -9.08),Yaw: 43.90059,0,0,0,0
4802.116,71,(4.60, 0.00, -9.04),Yaw: 24.24363,0,0,0,0
4802.628,71,(5.07, 0.00, -8.69),Yaw: 18.8053,0,0,0,0
4803.129,71,(5.07, 0.00, -8.69),Yaw: 352.6809,0,0,0,0
4803.64,71,(5.07, 0.00, -8.69),Yaw: 315.0647,0,0,0,0
4804.152,71,(5.13, 0.00, -8.63),Yaw: 293.0153,0,0,0,0
4804.652,71,(4.94, 0.00, -8.24),Yaw: 287.5506,0,0,0,0
4805.152,71,(4.94, 0.00, -8.24),Yaw: 290.0864,0,0,0,0
4805.652,71,(4.72, 0.00, -7.96),Yaw: 291.3558,0,0,0,0
4806.165,71,(4.70, 0.00, -8.03),Yaw: 304.039,0,0,0,0
4806.665,71,(4.88, 0.00, -7.60),Yaw: 311.7227,0,0,0,0
4807.177,71,(4.90, 0.00, -7.50),Yaw: 305.7553,0,0,0,0
4807.69,71,(4.94, 0.00, -7.05),Yaw: 307.3626,0,0,0,0
4808.202,71,(4.96, 0.00, -7.13),Yaw: 307.3477,0,0,0,0
4808.702,71,(4.89, 0.00, -6.54),Yaw: 309.4574,0,0,0,0
4809.203,71,(4.90, 0.00, -6.57),Yaw: 309.9481,0,0,0,0
4809.715,71,(4.90, 0.00, -6.00),Yaw: 311.269,0,0,0,0
4810.228,71,(4.68, 0.00, -5.48),Yaw: 312.3962,0,0,0,0
4810.741,71,(4.77, 0.00, -5.60),Yaw: 313.4376,0,0,0,0
4811.252,71,(4.61, 0.00, -5.11),Yaw: 313.881,0,0,0,0
4811.765,71,(4.39, 0.00, -4.89),Yaw: 317.199,0,0,0,0
4812.265,71,(4.01, 0.00, -4.31),Yaw: 318.2021,0,0,0,0
4812.777,71,(3.35, 0.00, -3.71),Yaw: 318.3229,0,0,0,0
4813.29,71,(3.43, 0.00, -3.80),Yaw: 317.7935,0,0,0,0
4813.79,71,(2.83, 0.00, -3.06),Yaw: 317.4695,0,0,0,0
4814.29,71,(2.81, 0.00, -3.00),Yaw: 318.1721,0,0,0,0
4814.802,71,(2.04, 0.00, -2.23),Yaw: 320.8529,0,0,0,0
4815.315,71,(2.01, 0.00, -2.22),Yaw: 323.1113,0,0,0,0
4815.828,71,(1.33, 0.00, -1.62),Yaw: 318.7864,1,0,0,0
4816.34,71,(1.33, 0.00, -1.62),Yaw: 319.6298,1,0,0,0
4816.853,71,(0.97, 0.00, -1.17),Yaw: 318.7054,1,0,0,1
4817.365,71,(0.91, 0.00, -1.07),Yaw: 319.8435,0,0,0,1
4817.865,71,(0.60, 0.00, -0.79),Yaw: 318.3747,0,0,0,1
4818.377,71,(0.62, 0.00, -0.80),Yaw: 319.0052,0,0,0,1
4818.89,71,(0.52, 0.00, -0.70),Yaw: 316.9514,1,0,0,1
4819.39,71,(0.52, 0.00, -0.69),Yaw: 319.1968,1,0,0,1
4819.89,71,(0.52, 0.00, -0.69),Yaw: 319.4231,1,0,0,1
4820.402,71,(0.57, 0.00, -0.72),Yaw: 324.8879,0,0,0,1
4820.902,71,(0.59, 0.00, -0.71),Yaw: 323.1299,0,0,0,1
4821.415,71,(0.67, 0.00, -0.70),Yaw: 324.3513,1,0,0,1
4821.915,71,(1.96, 0.00, -9.44),Yaw: 331.69,1,0,0,0
4822.427,71,(2.03, 0.00, -9.40),Yaw: 348.8698,0,0,0,0
4822.928,71,(2.34, 0.00, -9.44),Yaw: 53.32214,0,0,0,0
4823.428,71,(2.57, 0.00, -9.41),Yaw: 75.90283,0,0,0,0
4823.928,71,(2.81, 0.00, -9.53),Yaw: 83.72282,0,0,0,0
4824.44,71,(3.57, 0.00, -9.67),Yaw: 86.95268,0,0,0,0
4824.953,71,(3.57, 0.00, -9.67),Yaw: 84.55333,0,0,0,0
4825.465,71,(4.31, 0.00, -10.04),Yaw: 79.67801,0,0,0,0
4825.965,71,(4.22, 0.00, -10.00),Yaw: 79.0387,0,0,0,0
4826.465,71,(4.73, 0.00, -10.34),Yaw: 78.18628,0,0,0,0
4826.978,71,(5.01, 0.00, -10.56),Yaw: 71.41922,0,0,0,0
4827.491,71,(5.49, 0.00, -10.68),Yaw: 70.30797,0,0,0,0
4828.004,71,(5.91, 0.00, -10.89),Yaw: 59.04136,0,0,0,0
4828.516,71,(6.29, 0.00, -10.95),Yaw: 59.42853,0,0,0,0
4829.028,71,(6.61, 0.00, -11.08),Yaw: 60.61921,0,0,0,0
4829.541,71,(6.93, 0.00, -11.12),Yaw: 60.61638,0,0,0,0
4830.053,71,(6.91, 0.00, -10.97),Yaw: 58.79216,0,0,0,0
4830.565,71,(7.62, 0.00, -11.23),Yaw: 58.31739,0,0,0,0
4831.078,71,(7.69, 0.00, -11.36),Yaw: 57.80821,0,0,0,0
4831.578,71,(8.14, 0.00, -11.41),Yaw: 58.86652,0,0,0,0
4832.091,71,(8.47, 0.00, -11.56),Yaw: 57.59114,0,0,0,0
4832.591,71,(8.89, 0.00, -11.62),Yaw: 58.25766,0,0,0,0
4833.091,71,(9.34, 0.00, -11.70),Yaw: 57.54126,0,0,0,0
4833.603,71,(9.77, 0.00, -11.65),Yaw: 58.04628,0,0,0,0
4834.103,71,(10.24, 0.00, -11.76),Yaw: 56.34764,0,0,0,0
4834.616,71,(10.52, 0.00, -11.95),Yaw: 55.32412,0,0,0,0
4835.128,71,(11.00, 0.00, -12.13),Yaw: 55.26572,0,0,0,0
4835.641,71,(10.98, 0.00, -12.10),Yaw: 54.23885,0,0,0,0
4836.153,71,(11.80, 0.00, -12.42),Yaw: 53.28436,0,0,0,0
4836.666,71,(11.77, 0.00, -12.44),Yaw: 53.57721,0,0,0,0
4837.178,71,(12.06, 0.00, -12.20),Yaw: 49.30999,0,0,0,0
4837.681,71,(12.06, 0.00, -12.18),Yaw: 49.21893,0,0,0,0
4838.191,71,(12.67, 0.00, -12.47),Yaw: 56.17153,0,0,0,0
4838.691,71,(12.84, 0.00, -12.49),Yaw: 54.40467,0,0,0,0
4839.204,71,(13.53, 0.00, -12.69),Yaw: 40.99615,0,0,0,0
4839.716,71,(13.80, 0.00, -12.53),Yaw: 45.78497,0,0,0,0
4840.229,71,(14.10, 0.00, -12.84),Yaw: 47.01293,0,0,0,0
4840.741,71,(14.60, 0.00, -13.00),Yaw: 47.66918,0,0,0,0
4841.241,71,(14.83, 0.00, -13.22),Yaw: 49.68938,0,0,0,0
4841.753,71,(15.58, 0.00, -13.36),Yaw: 50.93507,0,0,0,0
4842.253,71,(15.59, 0.00, -13.39),Yaw: 51.99199,0,0,0,0
4842.753,71,(16.66, 0.00, -13.65),Yaw: 50.16726,0,0,0,0
4843.254,71,(16.60, 0.00, -13.67),Yaw: 48.25531,0,0,0,0
4843.766,71,(17.23, 0.00, -13.91),Yaw: 48.37291,0,0,0,0
4844.278,71,(16.98, 0.00, -13.88),Yaw: 27.22473,0,0,0,0
4844.791,71,(16.39, 0.00, -13.47),Yaw: 331.9694,0,0,0,0
4845.303,71,(16.35, 0.00, -13.47),Yaw: 311.1013,0,0,0,0
4845.803,71,(15.78, 0.00, -13.16),Yaw: 304.6309,0,0,0,0
4846.315,71,(15.12, 0.00, -12.95),Yaw: 302.9093,0,0,0,0
4846.828,71,(15.05, 0.00, -12.97),Yaw: 305.438,0,0,0,0
4847.328,71,(14.43, 0.00, -12.92),Yaw: 302.2608,0,0,0,0
4847.828,71,(14.34, 0.00, -12.90),Yaw: 305.5759,0,0,0,0
4848.341,71,(13.69, 0.00, -12.76),Yaw: 304.8277,0,0,0,0
4848.853,71,(13.57, 0.00, -12.74),Yaw: 306.9097,0,0,0,0
4849.365,71,(12.99, 0.00, -12.56),Yaw: 306.2333,0,0,0,0
4849.865,71,(12.94, 0.00, -12.55),Yaw: 309.6245,0,0,0,0
4850.378,71,(12.22, 0.00, -12.33),Yaw: 308.6028,0,0,0,0
4850.89,71,(12.18, 0.00, -12.32),Yaw: 312.9139,0,0,0,0
4851.39,71,(11.53, 0.00, -12.32),Yaw: 310.3491,0,0,0,0
4851.89,71,(11.54, 0.00, -12.33),Yaw: 312.5348,0,0,0,0
4852.39,71,(10.84, 0.00, -12.16),Yaw: 310.8399,0,0,0,0
4852.903,71,(11.10, 0.00, -12.28),Yaw: 309.8739,0,0,0,0
4853.416,71,(10.37, 0.00, -12.29),Yaw: 308.437,0,0,0,0
4853.928,71,(10.55, 0.00, -12.34),Yaw: 313.5703,0,0,0,0
4854.428,71,(9.76, 0.00, -12.29),Yaw: 312.0033,0,0,0,0
4854.94,71,(9.87, 0.00, -12.29),Yaw: 315.7351,0,0,0,0
4855.44,71,(9.07, 0.00, -12.14),Yaw: 317.4894,0,0,0,0
4855.94,71,(9.16, 0.00, -12.18),Yaw: 322.5057,0,0,0,0
4856.44,71,(8.47, 0.00, -11.83),Yaw: 320.4624,0,0,0,0
4856.94,71,(8.47, 0.00, -11.84),Yaw: 321.0513,0,0,0,0
4857.453,71,(8.04, 0.00, -11.65),Yaw: 317.9975,0,0,0,0
4857.953,71,(7.67, 0.00, -11.53),Yaw: 313.963,0,0,0,0
4858.454,71,(7.42, 0.00, -11.42),Yaw: 313.0266,0,0,0,0
4858.965,71,(6.84, 0.00, -11.25),Yaw: 310.252,0,0,0,0
4859.465,71,(6.78, 0.00, -11.24),Yaw: 313.2704,0,0,0,0
4859.978,71,(6.32, 0.00, -11.03),Yaw: 308.7105,0,0,0,0
4860.49,71,(6.33, 0.00, -11.04),Yaw: 308.7009,0,0,0,0
4860.991,71,(5.76, 0.00, -11.05),Yaw: 309.1455,0,0,0,0
4861.502,71,(5.77, 0.00, -11.07),Yaw: 312.8755,0,0,0,0
4862.003,71,(5.27, 0.00, -10.92),Yaw: 312.953,0,0,0,0
4862.516,71,(5.29, 0.00, -10.94),Yaw: 313.1202,0,0,0,0
4863.028,71,(5.10, 0.00, -10.66),Yaw: 311.2054,0,0,0,0
4863.541,71,(5.15, 0.00, -10.71),Yaw: 312.6724,0,0,0,0
4864.053,71,(5.02, 0.00, -10.53),Yaw: 314.7947,0,0,0,0
4864.565,71,(4.69, 0.00, -10.10),Yaw: 322.9312,0,0,0,0
4865.065,71,(4.65, 0.00, -10.08),Yaw: 339.3531,0,0,0,0
4865.565,71,(4.29, 0.00, -9.68),Yaw: 344.3099,0,0,0,0
4866.078,71,(4.13, 0.00, -9.47),Yaw: 348.2516,0,0,0,0
4866.578,71,(3.92, 0.00, -9.24),Yaw: 348.3801,0,0,0,0
4867.09,71,(3.55, 0.00, -8.70),Yaw: 342.2482,0,0,0,0
4867.603,71,(3.58, 0.00, -8.72),Yaw: 343.7701,0,0,0,0
4868.103,71,(3.15, 0.00, -8.10),Yaw: 338.0125,0,0,0,0
4868.603,71,(3.25, 0.00, -8.25),Yaw: 342.1638,0,0,0,0
4869.103,71,(2.92, 0.00, -7.92),Yaw: 346.364,0,0,0,0
4869.603,71,(2.92, 0.00, -7.99),Yaw: 359.9651,0,0,0,0
4870.103,71,(2.66, 0.00, -7.57),Yaw: 353.493,0,0,0,0
4870.615,71,(2.71, 0.00, -7.63),Yaw: 15.47198,0,0,0,0
4871.128,71,(2.29, 0.00, -7.36),Yaw: 15.95705,0,0,0,0
4871.628,71,(2.28, 0.00, -7.31),Yaw: 10.93216,0,0,0,0
4872.14,71,(2.16, 0.00, -7.08),Yaw: 6.969624,0,0,0,0
4872.64,71,(2.05, 0.00, -6.84),Yaw: 344.7625,0,0,0,0
4873.142,71,(1.97, 0.00, -6.79),Yaw: 339.2453,0,0,0,0
4873.653,71,(1.94, 0.00, -6.86),Yaw: 334.2954,0,0,0,0
4874.165,71,(1.84, 0.00, -6.85),Yaw: 337.1904,0,0,0,0
4874.665,71,(1.85, 0.00, -6.96),Yaw: 339.3269,0,0,0,0
4875.178,71,(1.83, 0.00, -7.06),Yaw: 344.839,0,0,0,0
4875.69,71,(1.83, 0.00, -7.06),Yaw: 333.7434,0,0,0,1
4876.19,71,(1.83, 0.00, -7.06),Yaw: 340.3286,1,0,0,0
4876.69,71,(1.83, 0.00, -7.06),Yaw: 8.003884,0,0,0,1
4877.203,71,(1.83, 0.00, -7.06),Yaw: 10.00614,0,0,0,0
4877.703,71,(1.64, 0.00, -6.55),Yaw: 4.198521,1,0,0,0
4878.215,71,(1.76, 0.00, -6.87),Yaw: 11.65935,0,0,0,0
4878.728,71,(1.49, 0.00, -6.22),Yaw: 10.23363,0,0,0,0
4879.228,71,(1.45, 0.00, -6.18),Yaw: 338.642,0,0,0,0
4879.74,71,(1.08, 0.00, -5.83),Yaw: 333.3627,0,1,0,0
4880.252,71,(0.53, 0.00, -5.51),Yaw: 337.1707,0,0,0,0
4880.753,71,(0.62, 0.00, -5.48),Yaw: 338.1099,0,0,0,0
4881.253,71,(0.48, 0.00, -5.26),Yaw: 336.2088,0,0,0,0
4881.765,71,(0.29, 0.00, -4.95),Yaw: 336.0545,0,0,0,0
4882.266,71,(0.28, 0.00, -4.88),Yaw: 336.5192,0,0,0,0
4882.778,71,(0.13, 0.00, -4.63),Yaw: 336.8812,0,0,0,0
4883.278,71,(0.14, 0.00, -4.63),Yaw: 336.8708,0,0,0,0
4883.778,71,(0.13, 0.00, -4.41),Yaw: 336.6867,0,0,0,0
4884.291,71,(0.15, 0.00, -4.20),Yaw: 336.4034,0,0,0,0
4884.803,71,(0.28, 0.00, -4.25),Yaw: 336.9208,0,0,1,0
4885.303,71,(0.29, 0.00, -3.93),Yaw: 336.7337,0,0,0,1
4885.815,71,(0.17, 0.00, -3.62),Yaw: 337.0611,0,0,0,1
4886.328,71,(0.18, 0.00, -3.60),Yaw: 337.004,0,0,0,1
4886.84,71,(0.15, 0.00, -3.32),Yaw: 336.8354,0,0,0,1
4887.34,71,(0.13, 0.00, -3.15),Yaw: 336.772,1,0,0,0
4887.853,71,(0.11, 0.00, -2.87),Yaw: 337.0826,1,0,0,0
4888.365,71,(0.06, 0.00, -2.56),Yaw: 337.3661,1,1,0,0
4888.876,71,(0.00, 0.00, -2.42),Yaw: 337.4091,1,1,0,0
4889.377,71,(0.01, 0.00, -2.47),Yaw: 337.5374,0,0,0,0
4889.89,71,(0.02, 0.00, -2.31),Yaw: 338.1611,1,0,0,0
4890.39,71,(-0.01, 0.00, -1.96),Yaw: 338.406,1,1,0,0
4890.902,71,(-0.02, 0.00, -1.92),Yaw: 338.2103,1,0,0,0
4891.415,71,(0.02, 0.00, -1.81),Yaw: 338.2964,1,0,0,0
4891.927,71,(0.00, 0.00, -1.63),Yaw: 338.877,1,0,0,0
4892.428,71,(-0.01, 0.00, -1.57),Yaw: 339.5277,1,0,0,0
4892.94,71,(0.00, 0.00, -1.61),Yaw: 339.9158,1,0,0,0
4893.44,71,(-0.08, 0.00, -1.51),Yaw: 339.4161,1,0,0,0
4893.94,71,(-0.05, 0.00, -1.54),Yaw: 339.8156,1,1,1,0
4894.453,71,(-0.05, 0.00, -1.54),Yaw: 339.7007,0,1,1,0
4894.965,71,(-0.04, 0.00, -1.59),Yaw: 339.7991,0,0,0,1
4895.465,71,(-0.04, 0.00, -1.59),Yaw: 339.5566,0,0,0,1
4895.965,71,(-0.03, 0.00, -1.62),Yaw: 339.5352,0,0,0,1
4896.466,71,(-0.03, 0.00, -1.62),Yaw: 341.25,1,0,0,1
4896.978,71,(-0.01, 0.00, -1.75),Yaw: 342.109,1,0,1,0
4897.478,71,(-0.01, 0.00, -1.75),Yaw: 351.9176,1,1,0,0
4897.99,71,(-0.01, 0.00, -1.75),Yaw: 355.141,1,0,1,0
4898.49,71,(-0.01, 0.00, -1.75),Yaw: 348.3564,1,0,1,0
4899.002,71,(-0.01, 0.00, -1.75),Yaw: 344.9008,1,0,1,0
4899.503,71,(-0.01, 0.00, -1.75),Yaw: 345.9819,0,0,1,0
4900.003,71,(-0.01, 0.00, -1.75),Yaw: 344.6248,0,0,1,1
4900.516,71,(-0.01, 0.00, -1.75),Yaw: 342.7633,0,0,0,1
4901.028,71,(-0.01, 0.00, -1.74),Yaw: 340.2107,1,0,0,1
4901.541,71,(-0.01, 0.00, -1.74),Yaw: 340.2603,1,0,1,1
4902.053,71,(-0.02, 0.00, -1.70),Yaw: 340.4836,1,1,1,1
4902.565,71,(-0.06, 0.00, -1.67),Yaw: 340.9014,1,0,1,0
4903.065,71,(-0.01, 0.00, -1.74),Yaw: 343.227,1,0,1,0
4903.578,71,(-0.01, 0.00, -1.74),Yaw: 344.5501,1,0,1,0
4904.091,71,(0.11, 0.00, -1.80),Yaw: 354.4413,1,0,1,0
4904.603,71,(0.02, 0.00, -1.64),Yaw: 359.1389,1,1,1,0
4905.103,71,(-0.02, 0.00, -1.50),Yaw: 359.8294,1,0,1,0
4905.616,71,(0.00, 0.00, -1.55),Yaw: 355.889,0,1,1,0
4906.117,71,(0.03, 0.00, -1.57),Yaw: 353.7064,0,1,0,0
4906.628,71,(0.02, 0.00, -1.53),Yaw: 352.5522,1,0,0,0
4907.141,71,(0.04, 0.00, -1.40),Yaw: 349.6214,1,0,1,0
4907.653,71,(0.05, 0.00, -1.41),Yaw: 346.5721,1,0,1,1
4908.166,71,(0.06, 0.00, -1.34),Yaw: 345.343,0,0,1,0
4908.666,71,(0.05, 0.00, -1.16),Yaw: 345.9514,0,0,1,0
4909.178,71,(0.05, 0.00, -1.17),Yaw: 346.1027,0,0,1,0
4909.69,71,(0.05, 0.00, -1.16),Yaw: 345.8616,0,0,1,0
4910.191,71,(0.03, 0.00, -1.15),Yaw: 346.0887,0,0,1,0
4910.691,71,(0.03, 0.00, -1.15),Yaw: 347.4016,0,0,1,0
4911.191,71,(0.02, 0.00, -1.16),Yaw: 347.1909,0,0,1,0
4911.703,71,(-0.06, 0.00, -1.06),Yaw: 347.6883,0,0,1,0
4912.203,71,(-0.06, 0.00, -1.06),Yaw: 347.1342,0,1,0,0
4912.716,71,(-0.05, 0.00, -1.03),Yaw: 347.005,0,1,1,0
4913.229,71,(-0.05, 0.00, -0.99),Yaw: 346.6227,0,1,1,0
4913.741,71,(-0.04, 0.00, -0.99),Yaw: 357.1556,0,1,1,0
4914.253,71,(-0.07, 0.00, -0.64),Yaw: 2.664785,0,1,1,1
4914.753,71,(-0.09, 0.00, -0.43),Yaw: 9.950212,0,0,1,0
4915.253,71,(-0.11, 0.00, -0.45),Yaw: 19.43098,0,0,1,0
4915.766,71,(-0.11, 0.00, -0.45),Yaw: 25.21328,0,0,1,0
4916.278,71,(-0.11, 0.00, -0.45),Yaw: 15.06656,0,0,1,0
4916.791,71,(-0.11, 0.00, -0.45),Yaw: 344.5719,0,0,0,1
4917.291,71,(3.63, 0.00, -9.32),Yaw: 343.1602,0,0,0,1
4917.803,71,(3.63, 0.00, -9.32),Yaw: 339.2638,0,0,0,1
4918.303,71,(3.63, 0.00, -9.32),Yaw: 13.22852,0,0,0,1
4918.804,71,(3.63, 0.00, -9.32),Yaw: 59.99256,0,0,0,0
4919.304,71,(3.63, 0.00, -9.32),Yaw: 58.95279,0,0,1,0
4919.816,71,(3.63, 0.00, -9.32),Yaw: 333.0323,0,0,0,0
4920.328,71,(3.63, 0.00, -9.32),Yaw: 334.5761,0,0,0,1
4920.829,71,(3.63, 0.00, -9.32),Yaw: 336.1343,0,0,0,1
4921.34,71,(3.63, 0.00, -9.32),Yaw: 337.0979,0,0,0,1
4921.841,71,(3.59, 0.00, -9.27),Yaw: 333.9708,0,0,0,1
4922.341,71,(3.24, 0.00, -8.92),Yaw: 319.3354,0,0,1,0
4922.854,71,(3.24, 0.00, -8.92),Yaw: 302.288,0,0,1,0
4923.366,71,(3.24, 0.00, -8.92),Yaw: 303.6364,0,0,1,0
4923.866,71,(2.84, 0.00, -8.77),Yaw: 318.6509,0,0,0,0
4924.379,71,(2.84, 0.00, -8.70),Yaw: 320.524,0,0,0,0
4924.891,71,(2.61, 0.00, -8.39),Yaw: 322.1659,0,0,0,0
4925.403,71,(2.62, 0.00, -8.40),Yaw: 320.1507,0,0,0,0
4925.903,71,(2.62, 0.00, -8.40),Yaw: 336.3967,0,0,1,0
4926.416,71,(2.24, 0.00, -8.21),Yaw: 335.3208,0,0,1,0
4926.917,71,(1.59, 0.00, -7.11),Yaw: 336.5506,0,0,0,0
4927.429,71,(1.63, 0.00, -7.20),Yaw: 340.3614,0,0,0,0
4927.941,71,(0.86, 0.00, -6.13),Yaw: 341.8582,1,0,0,0
4928.455,71,(0.89, 0.00, -6.01),Yaw: 343.2466,1,0,1,1
4928.965,71,(0.88, 0.00, -5.94),Yaw: 344.0674,1,1,0,0
4929.466,71,(0.90, 0.00, -5.98),Yaw: 342.9581,0,0,0,0
4929.978,71,(0.60, 0.00, -5.61),Yaw: 344.5245,1,0,0,0
4930.479,71,(0.60, 0.00, -5.61),Yaw: 345.9603,0,0,0,0
4930.979,71,(0.22, 0.00, -4.65),Yaw: 348.8575,0,0,0,1
4931.491,71,(0.27, 0.00, -4.73),Yaw: 347.5721,0,0,0,0
4932.003,71,(0.10, 0.00, -4.35),Yaw: 347.075,1,0,0,0
4932.516,71,(0.11, 0.00, -4.24),Yaw: 347.5038,1,0,0,0
4933.028,71,(0.10, 0.00, -4.16),Yaw: 347.7046,1,0,0,0
4933.541,71,(0.11, 0.00, -3.99),Yaw: 346.2709,1,0,0,0
4934.053,71,(-0.09, 0.00, -3.64),Yaw: 343.8804,0,0,1,0
4934.565,71,(-0.17, 0.00, -3.29),Yaw: 345.1818,0,0,1,0
4935.065,71,(-0.19, 0.00, -3.25),Yaw: 345.485,0,0,1,0
4935.566,71,(-0.20, 0.00, -2.77),Yaw: 345.141,1,0,0,0
4936.066,71,(-0.16, 0.00, -2.75),Yaw: 346.7573,1,0,0,0
4936.579,71,(-0.16, 0.00, -2.75),Yaw: 348.5728,1,0,0,0
4937.091,71,(-0.15, 0.00, -2.80),Yaw: 348.2507,1,0,1,0
4937.604,71,(-0.15, 0.00, -2.80),Yaw: 347.8744,1,0,1,0
4938.116,71,(-0.15, 0.00, -2.80),Yaw: 313.3832,0,0,1,0
4938.616,71,(-0.15, 0.00, -2.80),Yaw: 290.1717,0,0,0,1
4939.129,71,(-0.15, 0.00, -2.80),Yaw: 271.6285,0,0,0,1
4939.629,71,(-0.15, 0.00, -2.80),Yaw: 263.3145,0,0,0,1
4940.138,71,(-0.15, 0.00, -2.80),Yaw: 338.083,0,0,1,0
4940.641,71,(-0.15, 0.00, -2.80),Yaw: 353.5341,0,0,1,0
4941.141,71,(-0.20, 0.00, -2.69),Yaw: 353.2235,0,0,1,0
4941.654,71,(-0.30, 0.00, -2.54),Yaw: 356.8329,0,0,1,0
4942.166,71,(-0.30, 0.00, -2.54),Yaw: 4.892297,0,1,0,0
4942.678,71,(-0.30, 0.00, -2.54),Yaw: 10.19869,0,1,0,0
4943.179,71,(-0.32, 0.00, -2.37),Yaw: 6.351238,0,1,0,0
4943.691,71,(-0.34, 0.00, -2.30),Yaw: 5.42205,0,1,0,0
4944.191,71,(-0.34, 0.00, -2.29),Yaw: 5.023014,0,1,0,0
4944.692,71,(-0.39, 0.00, -2.06),Yaw: 5.196464,0,1,0,0
4945.204,71,(-0.39, 0.00, -2.06),Yaw: 5.093771,0,1,0,0
4945.704,71,(-0.39, 0.00, -2.06),Yaw: 5.155077,0,1,0,0
4946.217,71,(-0.39, 0.00, -2.06),Yaw: 11.31331,0,1,0,0
4946.717,71,(-0.39, 0.00, -2.06),Yaw: 14.47022,0,1,0,0
4947.229,71,(-0.43, 0.00, -1.85),Yaw: 16.37935,1,0,0,0
4947.741,71,(-0.41, 0.00, -1.84),Yaw: 17.53331,0,0,0,0
4948.241,71,(-0.52, 0.00, -1.58),Yaw: 17.28409,1,0,0,0
4948.742,71,(-0.63, 0.00, -1.40),Yaw: 15.75231,0,1,0,0
4949.254,71,(-0.54, 0.00, -1.42),Yaw: 16.37168,0,1,0,0
4949.754,71,(-0.54, 0.00, -1.42),Yaw: 16.23777,0,1,0,0
4950.266,71,(-0.60, 0.00, -1.42),Yaw: 16.25917,0,1,0,0
4950.766,71,(-0.60, 0.00, -1.43),Yaw: 16.30713,0,1,0,0
4951.267,71,(-0.60, 0.00, -1.43),Yaw: 16.52028,0,1,1,0
4951.779,71,(-0.60, 0.00, -1.43),Yaw: 16.84978,0,1,1,0
4952.292,71,(-0.61, 0.00, -1.42),Yaw: 16.84833,1,1,0,0
4952.804,71,(-0.61, 0.00, -1.42),Yaw: 16.39885,0,1,0,0
4953.316,71,(-0.61, 0.00, -1.42),Yaw: 16.32301,0,1,0,0
4953.829,71,(-0.62, 0.00, -1.43),Yaw: 16.19069,0,1,0,0
4954.341,71,(-0.63, 0.00, -1.41),Yaw: 16.22168,0,1,0,0
4954.841,71,(-0.65, 0.00, -1.39),Yaw: 16.16783,0,1,1,0
4955.354,71,(-0.42, 0.00, -1.39),Yaw: 16.39523,0,1,0,1
4955.867,71,(-0.52, 0.00, -1.40),Yaw: 16.39075,1,1,0,0
4956.379,71,(-0.50, 0.00, -1.37),Yaw: 16.64302,0,1,0,0
4956.879,71,(-0.50, 0.00, -1.37),Yaw: 16.48487,1,1,0,0
4957.38,71,(-0.53, 0.00, -1.25),Yaw: 16.35331,1,1,0,0
4957.892,71,(-0.52, 0.00, -1.25),Yaw: 16.48458,1,1,0,0
4958.404,71,(-0.44, 0.00, -1.10),Yaw: 16.0073,0,1,0,1
4958.904,71,(-0.44, 0.00, -1.10),Yaw: 15.92995,1,1,0,0
4959.417,71,(-0.44, 0.00, -1.04),Yaw: 16.03811,0,1,1,0
4959.917,71,(-0.44, 0.00, -1.04),Yaw: 15.66271,0,1,1,0
4960.429,71,(-0.45, 0.00, -1.00),Yaw: 15.8771,1,1,1,0
4960.93,71,(-0.46, 0.00, -1.02),Yaw: 15.51365,1,1,1,0
4961.441,71,(-0.45, 0.00, -1.00),Yaw: 16.08792,0,1,1,0
4961.941,71,(-0.49, 0.00, -1.00),Yaw: 11.18803,0,1,1,0
4962.441,71,(-0.49, 0.00, -0.99),Yaw: 8.683983,0,1,1,0
4962.954,71,(-0.44, 0.03, -0.84),Yaw: 1.871537,0,1,1,0
4963.466,71,(-0.44, 0.03, -0.84),Yaw: 0.6562688,0,1,1,0
4963.979,71,(-0.49, 0.01, -0.79),Yaw: 1.363952,0,0,1,0
4964.479,71,(-0.41, 0.01, -0.61),Yaw: 1.38417,0,0,1,1
4964.979,71,(-0.41, 0.01, -0.61),Yaw: 1.659013,0,1,0,1
4965.492,71,(-0.41, 0.01, -0.61),Yaw: 1.818398,0,1,0,1
4966.004,71,(-4.56, 0.00, -8.90),Yaw: 1.830392,0,0,0,0
4966.517,71,(-4.56, 0.00, -8.90),Yaw: 1.747575,1,0,0,0
4967.029,71,(-4.56, 0.00, -8.90),Yaw: 1.787098,1,0,0,0
4967.542,71,(-3.46, 0.00, -9.38),Yaw: 1.689632,0,1,0,0
