4037.597,74,(0.12, 0.00, -1.71),Yaw: 0.897038,0,0,0,1
4038.109,74,(0.17, 0.00, -1.41),Yaw: 1.943195,1,0,0,1
4038.609,74,(0.17, 0.00, -1.41),Yaw: 1.114648,0,1,1,1
4039.109,74,(0.17, 0.00, -1.35),Yaw: 2.540519,0,1,1,1
4039.621,74,(0.13, 0.00, -1.26),Yaw: 2.259936,0,1,1,1
4040.121,74,(0.04, 0.00, -0.94),Yaw: 3.343992,1,1,1,1
4040.622,74,(0.07, 0.00, -0.83),Yaw: 3.3313,0,1,1,0
4041.134,74,(0.15, 0.00, -0.61),Yaw: 3.3353,0,1,1,0
4041.646,74,(0.23, 0.00, -0.47),Yaw: 5.391563,0,0,1,0
4042.146,74,(0.23, 0.00, -0.47),Yaw: 5.680838,0,0,1,0
4042.659,74,(0.23, 0.00, -0.47),Yaw: 5.646549,0,0,1,1
4043.171,74,(0.23, 0.00, -0.47),Yaw: 5.268121,0,1,1,0
4043.684,74,(0.23, 0.00, -0.47),Yaw: 4.720339,0,0,0,1
4044.196,74,(0.87, 0.00, -9.96),Yaw: 5.008014,0,0,0,1
4044.696,74,(0.83, 0.00, -9.58),Yaw: 1.401494,0,0,1,0
4045.197,74,(0.65, 0.00, -9.04),Yaw: 359.8914,1,0,0,0
4045.709,74,(0.70, 0.00, -8.55),Yaw: 358.0596,0,1,0,0
4046.209,74,(0.74, 0.00, -8.21),Yaw: 359.3686,0,1,0,0
4046.709,74,(0.77, 0.00, -8.23),Yaw: 358.5438,1,0,0,0
4047.209,74,(0.67, 0.00, -7.73),Yaw: 359.0742,0,1,0,0
4047.722,74,(0.59, 0.00, -7.27),Yaw: 359.5498,0,0,0,0
4048.222,74,(0.55, 0.00, -6.90),Yaw: 359.6367,0,0,0,0
4048.722,74,(0.53, 0.00, -6.73),Yaw: 359.5178,0,0,0,0
4049.222,74,(0.48, 0.00, -6.36),Yaw: 358.6773,0,0,0,0
4049.723,74,(0.44, 0.00, -5.99),Yaw: 359.6442,0,0,0,0
4050.235,74,(0.30, 0.00, -5.40),Yaw: 359.9319,0,0,0,0
4050.747,74,(0.37, 0.00, -5.55),Yaw: 0.4731105,0,0,1,0
4051.26,74,(0.32, 0.00, -5.30),Yaw: 1.349582,0,0,0,0
4051.772,74,(0.25, 0.00, -4.93),Yaw: 1.501147,0,0,0,0
4052.272,74,(0.28, 0.00, -4.92),Yaw: 359.7704,0,0,0,0
4052.784,74,(0.36, 0.00, -4.42),Yaw: 356.1768,0,0,0,0
4053.296,74,(0.25, 0.00, -3.95),Yaw: 356.1638,0,0,0,0
4053.809,74,(0.20, 0.00, -3.58),Yaw: 358.5319,0,0,0,0
4054.321,74,(0.16, 0.00, -3.39),Yaw: 359.5198,0,0,0,0
4054.821,74,(0.10, 0.00, -2.95),Yaw: 358.5846,0,0,0,0
4055.326,74,(0.08, 0.00, -2.54),Yaw: 0.5730695,0,0,0,0
4055.833,74,(0.07, 0.00, -2.45),Yaw: 1.968985,1,0,0,0
4056.333,74,(0.05, 0.00, -2.35),Yaw: 2.379562,1,0,0,0
4056.834,74,(0.09, 0.00, -2.13),Yaw: 1.141935,1,0,0,0
4057.346,74,(-0.04, 0.00, -2.01),Yaw: 0.5459803,1,0,0,0
4057.859,74,(0.06, 0.00, -1.78),Yaw: 3.23488,0,1,0,1
4058.359,74,(0.06, 0.00, -1.79),Yaw: 2.648268,1,0,1,0
4058.859,74,(0.07, 0.00, -1.80),Yaw: 2.138636,1,0,1,0
4059.375,74,(0.07, 0.00, -1.80),Yaw: 2.322879,1,1,1,0
4059.884,74,(0.05, 0.00, -1.79),Yaw: 2.557945,1,0,1,0
4060.397,74,(0.05, 0.00, -1.79),Yaw: 2.119705,1,0,1,0
4060.909,74,(0.05, 0.00, -1.79),Yaw: 2.157601,1,0,1,0
4061.409,74,(0.05, 0.00, -1.79),Yaw: 1.593554,1,0,1,0
4061.921,74,(0.03, 0.00, -1.81),Yaw: 1.797887,1,0,1,0
4062.431,74,(0.03, 0.00, -1.74),Yaw: 2.139482,1,1,1,0
4062.933,74,(0.03, 0.00, -1.74),Yaw: 2.094167,1,0,1,0
4063.445,74,(0.06, 0.00, -1.66),Yaw: 3.544387,1,0,1,0
4063.946,74,(0.06, 0.00, -1.62),Yaw: 4.221199,1,0,1,0
4064.447,74,(0.05, 0.00, -1.65),Yaw: 4.513051,0,0,1,0
4064.959,74,(0.07, 0.00, -1.64),Yaw: 5.988948,0,1,1,0
4065.459,74,(0.10, 0.00, -1.64),Yaw: 2.159461,1,0,1,0
4065.959,74,(0.14, 0.00, -1.41),Yaw: 4.795783,1,1,1,0
4066.46,74,(0.17, 0.00, -1.29),Yaw: 3.976117,0,1,0,0
4066.972,74,(0.18, 0.00, -1.25),Yaw: 2.322309,0,1,0,0
4067.484,74,(0.17, 0.00, -1.22),Yaw: 3.340384,1,1,1,0
4067.997,74,(0.19, 0.00, -1.14),Yaw: 3.359516,1,1,1,0
4068.497,74,(0.20, 0.00, -1.09),Yaw: 3.369701,0,1,1,1
4069.009,74,(0.25, 0.00, -0.94),Yaw: 2.612078,0,1,1,1
4069.509,74,(0.35, 0.00, -0.80),Yaw: 0.5700982,0,1,1,1
4070.022,74,(0.31, 0.00, -0.86),Yaw: 1.068095,0,1,1,0
4070.522,74,(0.31, 0.00, -0.86),Yaw: 0.9765325,0,1,1,0
4071.034,74,(0.23, 0.00, -0.51),Yaw: 359.5627,0,0,1,1
4071.535,74,(0.28, 0.00, -0.38),Yaw: 0.3768694,0,0,1,0
4072.047,74,(0.28, 0.00, -0.38),Yaw: 0.9235165,0,0,1,1
4072.548,74,(0.87, 0.00, -9.96),Yaw: 0.04538473,0,0,0,0
4073.059,74,(0.62, 0.00, -9.80),Yaw: 351.7475,0,0,0,0
4073.559,74,(0.62, 0.00, -9.73),Yaw: 350.6806,0,0,0,0
4074.06,74,(-3.69, 0.00, -9.92),Yaw: 344.5832,0,0,0,0
4074.573,74,(-3.72, 0.00, -9.60),Yaw: 342.5788,0,0,0,0
4075.085,74,(-3.51, 0.00, -9.53),Yaw: 4.187818,0,0,0,0
4075.597,74,(-3.26, 0.00, -9.63),Yaw: 13.1429,0,1,0,0
4076.109,74,(-3.22, 0.00, -9.66),Yaw: 20.58433,0,0,0,0
4076.623,74,(-3.07, 0.00, -9.67),Yaw: 19.36521,0,0,0,0
4077.135,74,(-2.70, 0.00, -9.34),Yaw: 12.70488,0,0,0,0
4077.646,74,(-2.17, 0.00, -9.19),Yaw: 10.36288,0,0,0,0
4078.159,74,(-1.96, 0.00, -9.00),Yaw: 10.05498,0,0,0,0
4078.659,74,(-1.90, 0.00, -8.82),Yaw: 9.791689,0,0,0,0
4079.172,74,(-1.59, 0.00, -8.34),Yaw: 7.84022,0,0,0,0
4079.672,74,(-1.50, 0.00, -8.17),Yaw: 8.669326,1,0,0,0
4080.172,74,(-1.51, 0.00, -8.17),Yaw: 7.107228,1,0,0,0
4080.685,74,(-1.50, 0.00, -8.17),Yaw: 7.415596,1,0,0,0
4081.197,74,(-1.47, 0.00, -7.94),Yaw: 8.248205,1,0,0,0
4081.698,74,(-1.22, 0.00, -7.40),Yaw: 6.82,0,0,1,0
4082.209,74,(-1.16, 0.00, -7.18),Yaw: 4.804108,0,0,1,0
4082.709,74,(-1.05, 0.00, -6.76),Yaw: 5.255374,0,0,1,0
4083.209,74,(-1.04, 0.00, -6.25),Yaw: 8.020272,0,0,0,0
4083.722,74,(-0.97, 0.00, -5.79),Yaw: 4.155851,0,0,0,0
4084.222,74,(-0.96, 0.00, -5.56),Yaw: 1.524027,0,0,0,0
4084.734,74,(-1.01, 0.00, -5.38),Yaw: 4.116247,0,0,0,0
4085.247,74,(-1.05, 0.00, -4.94),Yaw: 4.283364,0,0,0,0
4085.759,74,(-0.96, 0.00, -4.39),Yaw: 3.46577,0,0,0,0
4086.271,74,(-0.93, 0.00, -4.07),Yaw: 4.242141,0,0,0,0
4086.772,74,(-0.94, 0.00, -3.78),Yaw: 0.5195464,0,0,0,0
4087.284,74,(-0.95, 0.00, -3.33),Yaw: 5.372458,0,0,0,0
4087.797,74,(-0.86, 0.00, -2.86),Yaw: 7.069856,0,0,1,0
4088.309,74,(-0.70, 0.00, -2.37),Yaw: 6.083554,0,1,0,0
4088.809,74,(-0.65, 0.00, -2.17),Yaw: 6.051184,0,1,0,0
4089.321,74,(-0.58, 0.00, -1.99),Yaw: 4.883904,0,1,0,0
4089.822,74,(-0.52, 0.00, -1.71),Yaw: 6.012979,0,1,0,0
4090.334,74,(-0.41, 0.00, -1.48),Yaw: 6.919535,1,1,0,1
4090.834,74,(-0.41, 0.00, -1.49),Yaw: 6.160178,1,1,0,0
4091.334,74,(-0.41, 0.00, -1.52),Yaw: 6.97442,1,1,0,0
4091.835,74,(-0.19, 0.00, -1.29),Yaw: 8.875022,1,1,0,0
4092.335,74,(-0.19, 0.00, -1.29),Yaw: 10.7711,1,1,0,0
4092.847,74,(-0.20, 0.00, -1.30),Yaw: 10.96091,1,0,0,1
4093.347,74,(-0.01, 0.00, -1.18),Yaw: 11.37377,1,0,0,0
4093.86,74,(-0.01, 0.00, -1.18),Yaw: 9.593291,0,0,0,1
4094.372,74,(-0.01, 0.00, -1.18),Yaw: 9.981231,1,0,0,1
4094.885,74,(0.05, 0.00, -1.25),Yaw: 8.660844,1,0,1,1
4095.385,74,(0.08, 0.00, -1.23),Yaw: 8.794801,0,1,0,1
4095.885,74,(0.09, 0.00, -1.05),Yaw: 8.22445,1,0,0,1
4096.397,74,(0.08, 0.00, -0.90),Yaw: 7.551177,1,0,0,1
4096.898,74,(0.08, 0.00, -0.90),Yaw: 6.685033,1,0,0,1
4097.403,74,(0.08, 0.00, -0.90),Yaw: 6.530807,1,0,0,1
4097.908,74,(0.09, 0.00, -0.94),Yaw: 7.869803,1,0,0,1
4098.419,74,(0.08, 0.00, -0.54),Yaw: 7.935894,0,1,0,1
4098.921,74,(0.08, 0.00, -0.54),Yaw: 6.525831,0,1,1,1
4099.421,74,(0.08, 0.00, -0.54),Yaw: 7.412449,0,1,0,1
4099.934,74,(0.04, 0.00, -0.52),Yaw: 5.004797,0,1,0,1
4100.434,74,(-0.16, 0.00, -0.25),Yaw: 2.321323,0,0,1,0
4100.946,74,(-0.15, 0.00, -0.25),Yaw: 3.113364,0,0,1,0
4101.447,74,(-0.34, 0.00, -10.01),Yaw: 4.161519,0,0,0,0
4101.959,74,(-0.29, 0.00, -9.97),Yaw: 6.539434,0,0,0,0
4102.46,74,(-0.06, 0.00, -9.82),Yaw: 4.90003,0,0,0,0
4102.973,74,(-0.14, 0.00, -9.24),Yaw: 2.830127,0,0,0,0
4103.485,74,(-0.29, 0.00, -8.81),Yaw: 4.473729,0,0,0,0
4103.998,74,(-0.60, 0.00, -8.35),Yaw: 4.468369,0,0,0,0
4104.51,74,(-0.62, 0.00, -8.30),Yaw: 5.129121,0,0,0,0
4105.023,74,(-0.71, 0.00, -7.91),Yaw: 6.048509,0,0,0,0
4105.535,74,(-0.85, 0.00, -7.55),Yaw: 6.225609,0,0,0,0
4106.047,74,(-1.13, 0.00, -7.39),Yaw: 0.8482286,0,0,0,0
4106.547,74,(-1.13, 0.00, -7.42),Yaw: 358.9171,0,0,0,0
4107.047,74,(-1.09, 0.00, -7.45),Yaw: -0.004784199,0,0,0,0
4107.56,74,(-1.13, 0.00, -7.07),Yaw: 2.013587,0,0,0,0
4108.071,74,(-1.17, 0.00, -6.90),Yaw: 358.8563,0,0,0,0
4108.571,74,(-1.29, 0.00, -6.46),Yaw: 1.970467,0,0,0,0
4109.083,74,(-1.29, 0.00, -5.83),Yaw: 7.304404,0,0,0,0
4109.583,74,(-1.17, 0.00, -5.25),Yaw: 7.070138,1,0,0,0
4110.094,74,(-1.09, 0.00, -5.10),Yaw: 3.565262,1,0,0,0
4110.606,74,(-1.05, 0.00, -4.90),Yaw: 1.163144,1,0,0,0
4111.106,74,(-0.95, 0.00, -5.00),Yaw: 5.539668,1,0,0,0
4111.606,74,(-0.94, 0.00, -5.00),Yaw: 8.324559,1,0,0,0
4112.118,74,(-0.83, 0.00, -5.07),Yaw: 9.667909,1,0,0,0
4112.619,74,(-0.20, 0.00, -5.10),Yaw: 10.21905,0,0,1,0
4113.136,74,(-0.33, 0.00, -4.89),Yaw: 6.926293,1,0,1,0
4113.644,74,(-0.27, 0.00, -4.58),Yaw: 6.844831,0,0,1,1
4114.156,74,(-0.26, 0.00, -4.39),Yaw: 6.026824,0,0,0,0
4114.656,74,(-0.26, 0.00, -3.91),Yaw: 6.14001,1,0,0,0
4115.168,74,(-0.26, 0.00, -3.76),Yaw: 6.671525,0,0,1,0
4115.669,74,(-0.28, 0.00, -3.69),Yaw: 4.482942,0,0,1,0
4116.179,74,(-0.32, 0.00, -3.62),Yaw: 4.540706,0,0,0,0
4116.691,74,(-0.41, 0.00, -3.28),Yaw: 8.145405,0,0,0,0
4117.192,74,(-0.20, 0.00, -3.14),Yaw: 11.90994,0,1,0,0
4117.693,74,(-0.21, 0.00, -2.96),Yaw: 10.27692,1,0,0,0
4118.206,74,(-0.19, 0.00, -2.89),Yaw: 8.574107,1,0,1,0
4118.718,74,(-0.16, 0.00, -2.92),Yaw: 8.046584,0,0,0,1
4119.219,74,(-0.18, 0.00, -2.85),Yaw: 7.301485,0,0,0,1
4119.719,74,(-0.14, 0.00, -2.70),Yaw: 8.030894,0,0,0,0
4120.221,74,(-0.09, 0.00, -2.62),Yaw: 6.977802,0,0,0,1
4120.732,74,(-0.06, 0.00, -2.55),Yaw: 5.996373,1,0,0,1
4121.245,74,(-0.04, 0.00, -2.50),Yaw: 353.9692,1,0,0,0
4121.746,74,(-0.07, 0.00, -2.48),Yaw: 339.5387,1,0,0,0
4122.246,74,(-0.06, 0.00, -2.41),Yaw: 341.9375,0,1,1,0
4122.746,74,(0.01, 0.00, -2.38),Yaw: 4.104794,1,1,0,0
4123.246,74,(-0.01, 0.00, -2.45),Yaw: 6.018338,1,0,0,0
4123.746,74,(-0.01, 0.00, -2.37),Yaw: 5.577785,1,0,0,0
4124.246,74,(-0.02, 0.00, -2.39),Yaw: 4.609084,1,1,0,0
4124.747,74,(-0.02, 0.00, -2.39),Yaw: 5.15823,1,0,0,1
4125.247,74,(0.00, 0.00, -2.36),Yaw: 6.274495,1,0,0,1
4125.747,74,(0.00, 0.00, -2.35),Yaw: 6.459471,1,0,0,1
4126.247,74,(0.00, 0.00, -2.35),Yaw: 4.593252,1,0,0,1
4126.748,74,(0.00, 0.00, -2.16),Yaw: 4.204895,0,0,0,1
4127.261,74,(0.01, 0.00, -2.10),Yaw: 3.842142,1,0,0,1
4127.773,74,(0.03, 0.00, -2.14),Yaw: 3.94935,0,0,0,0
4128.286,74,(0.02, 0.00, -2.17),Yaw: 3.618484,0,0,0,1
4128.797,74,(0.04, 0.00, -2.16),Yaw: 3.144969,0,0,0,1
4129.309,74,(0.05, 0.00, -2.17),Yaw: 3.137074,1,0,0,1
4129.81,74,(0.08, 0.00, -2.21),Yaw: 1.680343,0,0,0,1
4130.321,74,(0.18, 0.00, -2.21),Yaw: 0.6151132,0,0,0,1
4130.821,74,(0.13, 0.00, -2.12),Yaw: 0.6360174,1,0,0,1
4131.333,74,(0.07, 0.00, -2.05),Yaw: 359.6222,1,0,0,1
4131.834,74,(0.10, 0.00, -2.05),Yaw: 359.1728,1,0,1,1
4132.334,74,(0.10, 0.00, -2.06),Yaw: 357.9126,1,0,0,1
4132.847,74,(0.10, 0.00, -2.07),Yaw: 359.6233,1,0,0,0
4133.347,74,(0.10, 0.00, -2.09),Yaw: 1.371293,1,0,0,0
4133.859,74,(0.10, 0.00, -2.09),Yaw: 1.92999,1,0,0,0
4134.36,74,(0.10, 0.00, -2.10),Yaw: 1.698512,1,0,0,1
4134.861,74,(0.12, 0.00, -2.04),Yaw: 1.913421,1,0,0,1
4135.373,74,(0.14, 0.00, -1.96),Yaw: 3.014383,0,0,0,1
4135.885,74,(0.15, 0.00, -1.88),Yaw: 2.169987,1,0,1,1
4136.385,74,(0.15, 0.00, -1.80),Yaw: 0.5403922,1,0,1,1
4136.898,74,(0.15, 0.00, -1.80),Yaw: 1.100988,1,1,1,1
4137.41,74,(0.14, 0.00, -1.62),Yaw: 1.735382,1,0,1,1
4137.91,74,(0.16, 0.00, -1.47),Yaw: 2.250995,1,0,1,1
4138.422,74,(0.17, 0.00, -1.45),Yaw: 1.399576,0,1,1,1
4138.923,74,(0.12, 0.00, -1.42),Yaw: 359.7227,1,1,1,1
4139.435,74,(0.04, 0.00, -1.29),Yaw: 359.9099,0,0,0,1
4139.948,74,(0.02, 0.00, -1.26),Yaw: 1.010143,0,0,0,1
4140.46,74,(0.02, 0.00, -1.23),Yaw: 1.629083,0,0,0,1
4140.973,74,(0.07, 0.00, -1.19),Yaw: 4.011737,1,1,1,0
4141.474,74,(0.14, 0.00, -0.97),Yaw: 3.638276,1,0,0,0
4141.985,74,(0.22, 0.00, -0.66),Yaw: 3.576567,0,1,0,0
4142.498,74,(0.22, 0.00, -0.68),Yaw: 2.081317,0,1,0,0
4143.009,74,(0.22, 0.00, -0.68),Yaw: 5.717321,0,1,0,0
4143.51,74,(0.22, 0.00, -0.68),Yaw: 6.443724,0,1,0,0
4144.017,74,(0.21, 0.00, -0.05),Yaw: 2.799766,0,0,1,0
4144.52,74,(0.30, 0.00, -0.02),Yaw: 356.7573,0,0,1,0
4145.021,74,(3.75, 0.00, -9.27),Yaw: 352.6773,0,0,0,0
4145.535,74,(3.54, 0.00, -9.41),Yaw: 348.8688,0,0,0,0
4146.046,74,(3.24, 0.00, -9.50),Yaw: 342.6265,0,0,0,0
4146.546,74,(3.17, 0.00, -9.54),Yaw: 343.0192,0,0,0,0
4147.059,74,(2.49, 0.00, -9.15),Yaw: 343.2979,0,0,0,0
4147.561,74,(2.03, 0.00, -8.58),Yaw: 345.3353,0,0,0,0
4148.072,74,(1.89, 0.00, -8.45),Yaw: 344.8509,0,0,0,0
4148.572,74,(1.54, 0.00, -8.17),Yaw: 344.0653,0,0,0,0
4149.073,74,(1.30, 0.00, -7.66),Yaw: 344.1041,0,0,0,0
4149.585,74,(1.01, 0.00, -7.06),Yaw: 342.6566,0,0,0,0
4150.085,74,(0.95, 0.00, -6.81),Yaw: 339.6831,0,0,0,0
4150.586,74,(0.93, 0.00, -6.47),Yaw: 338.2681,0,0,0,0
4151.098,74,(0.99, 0.00, -5.79),Yaw: 333.8511,0,0,0,0
4151.6,74,(0.99, 0.00, -5.07),Yaw: 339.4196,0,0,0,0
4152.109,74,(0.93, 0.00, -4.68),Yaw: 339.5261,0,0,0,0
4152.61,74,(0.59, 0.00, -4.24),Yaw: 340.2487,0,0,0,0
4153.11,74,(0.37, 0.00, -3.60),Yaw: 343.1406,0,0,0,0
4153.615,74,(0.31, 0.00, -3.19),Yaw: 350.2794,0,1,0,0
4154.123,74,(0.36, 0.00, -3.07),Yaw: 352.5583,0,1,0,0
4154.635,74,(0.37, 0.00, -2.71),Yaw: 353.2478,0,1,0,0
4155.147,74,(0.25, 0.00, -2.24),Yaw: 352.9989,1,1,0,0
4155.661,74,(0.15, 0.00, -2.01),Yaw: 354.4154,1,1,0,0
4156.173,74,(0.17, 0.00, -2.01),Yaw: 355.6159,1,0,0,0
4156.673,74,(0.22, 0.00, -1.99),Yaw: 355.7209,1,0,0,0
4157.185,74,(0.17, 0.00, -2.04),Yaw: 353.3745,1,1,0,0
4157.698,74,(0.08, 0.00, -1.95),Yaw: 354.9115,1,1,0,0
4158.21,74,(0.08, 0.00, -1.89),Yaw: 356.2155,1,1,0,1
4158.71,74,(0.07, 0.00, -1.87),Yaw: 355.5201,1,1,0,1
4159.222,74,(0.16, 0.00, -1.69),Yaw: 355.769,1,1,0,0
4159.724,74,(0.16, 0.00, -1.69),Yaw: 355.1018,1,1,0,1
4160.234,74,(0.15, 0.00, -1.63),Yaw: 356.0233,1,1,0,1
4160.735,74,(0.14, 0.00, -1.59),Yaw: 355.5286,0,1,0,1
4161.247,74,(0.14, 0.00, -1.59),Yaw: 355.3053,0,1,0,1
4161.759,74,(0.11, 0.00, -1.27),Yaw: 355.977,1,0,0,1
4162.26,74,(0.11, 0.00, -1.24),Yaw: 356.8447,1,1,0,1
4162.772,74,(0.06, 0.00, -0.96),Yaw: 356.2819,0,1,0,0
4163.273,74,(0.05, 0.00, -0.84),Yaw: 356.3487,0,1,0,0
4163.773,74,(0.07, 0.00, -0.55),Yaw: 356.9869,0,1,1,1
4164.285,74,(0.07, 0.00, -0.55),Yaw: 356.7031,0,0,1,1
4164.785,74,(0.07, 0.00, -0.55),Yaw: 356.3583,0,0,1,0
4165.285,74,(0.07, 0.00, -0.55),Yaw: 356.2177,0,1,1,0
4165.797,74,(0.07, 0.00, -0.55),Yaw: 356.1768,0,1,0,0
4166.298,74,(0.07, 0.00, -0.55),Yaw: 356.2744,0,1,1,1
4166.811,74,(0.09, 0.00, -9.95),Yaw: 356.6518,0,0,0,1
4167.325,74,(0.06, 0.00, -9.71),Yaw: 354.605,0,0,1,0
4167.836,74,(0.04, 0.00, -9.25),Yaw: 350.7353,0,0,1,0
4168.348,74,(0.05, 0.00, -8.84),Yaw: 352.2859,0,0,1,0
4168.861,74,(0.06, 0.00, -8.38),Yaw: 350.3634,0,0,0,0
