6299.873,58,(0.33, 0.00, -7.58),Yaw: 355.0759,0,1,0,0
6300.385,58,(0.18, 0.00, -7.30),Yaw: 355.071,0,1,0,0
6300.897,58,(0.15, 0.00, -7.22),Yaw: 354.4313,0,1,0,0
6301.397,58,(0.04, 0.00, -6.79),Yaw: 355.871,0,1,0,0
6301.897,58,(-0.16, 0.00, -6.36),Yaw: 355.6622,1,0,0,0
6302.397,58,(-0.35, 0.00, -6.18),Yaw: 356.4333,0,0,0,0
6302.91,58,(-0.35, 0.00, -6.00),Yaw: 356.0004,0,0,0,0
6303.424,58,(-0.49, 0.00, -5.68),Yaw: 355.9287,0,0,0,0
6303.936,58,(-0.69, 0.00, -5.42),Yaw: 356.2173,0,0,0,0
6304.448,58,(-0.33, 0.00, -5.25),Yaw: 357.2371,0,1,0,0
6304.959,58,(-0.36, 0.00, -5.20),Yaw: 357.1211,0,1,0,0
6305.46,58,(-0.44, 0.00, -4.86),Yaw: 357.8286,0,1,0,0
6305.972,58,(-0.55, 0.00, -4.55),Yaw: 357.8504,0,1,0,0
6306.473,58,(-0.28, 0.00, -4.38),Yaw: 357.5486,1,0,0,0
6306.984,58,(-0.47, 0.00, -4.17),Yaw: 358.1115,1,1,0,0
6307.485,58,(-0.51, 0.00, -4.19),Yaw: 358.6767,1,0,0,0
6307.997,58,(-0.51, 0.00, -3.79),Yaw: 359.9832,1,1,0,0
6308.498,58,(-0.55, 0.00, -3.48),Yaw: 359.4383,1,0,0,0
6309.01,58,(-0.50, 0.00, -3.14),Yaw: 359.4837,1,0,0,0
6309.522,58,(-0.50, 0.00, -2.86),Yaw: 0.4326181,1,0,0,0
6310.022,58,(-0.48, 0.00, -2.89),Yaw: 1.433465,1,0,0,0
6310.535,58,(-0.48, 0.00, -2.83),Yaw: 2.080378,1,0,0,0
6311.035,58,(-0.48, 0.00, -2.80),Yaw: 1.360696,1,0,0,0
6311.535,58,(-0.48, 0.00, -2.53),Yaw: 1.716286,1,0,0,0
6312.048,58,(-0.47, 0.00, -2.51),Yaw: 1.231562,1,0,0,0
6312.56,58,(-0.43, 0.00, -2.41),Yaw: 0.875347,1,1,0,0
6313.072,58,(-0.40, 0.00, -2.13),Yaw: 1.338612,1,0,0,0
6313.585,58,(-0.31, 0.00, -2.11),Yaw: 1.140576,1,1,0,0
6314.097,58,(-0.30, 0.00, -1.97),Yaw: 1.298473,1,1,0,0
6314.597,58,(-0.28, 0.00, -1.83),Yaw: 359.5722,1,0,0,0
6315.11,58,(-0.28, 0.00, -1.83),Yaw: 358.6601,1,0,0,0
6315.61,58,(-0.28, 0.00, -1.83),Yaw: 0.5054965,1,0,0,0
6316.11,58,(-0.27, 0.00, -1.85),Yaw: 3.762888,1,0,0,0
6316.624,58,(-0.27, 0.00, -1.66),Yaw: 2.62125,1,0,0,1
6317.135,58,(-0.30, 0.00, -1.63),Yaw: 1.307899,1,0,0,0
6317.648,58,(-0.27, 0.00, -1.60),Yaw: 4.358294,1,0,0,0
6318.16,58,(-0.25, 0.00, -1.56),Yaw: 4.462365,1,0,0,0
6318.672,58,(-0.20, 0.00, -1.54),Yaw: 2.799462,1,0,0,0
6319.185,58,(-0.15, 0.00, -1.48),Yaw: 2.903053,1,0,0,0
6319.697,58,(-0.08, 0.00, -1.38),Yaw: 1.704988,1,1,0,0
6320.197,58,(-0.07, 0.00, -1.31),Yaw: 0.2187165,1,0,0,1
6320.698,58,(-0.16, 0.00, -1.03),Yaw: 359.3862,1,1,1,0
6321.198,58,(-0.21, 0.00, -0.87),Yaw: 359.6049,1,0,0,0
6321.711,58,(-0.18, 0.00, -0.87),Yaw: 359.7219,1,0,0,0
6322.224,58,(-0.26, 0.00, -0.78),Yaw: 359.5945,1,0,0,0
6322.736,58,(-0.25, 0.00, -0.80),Yaw: 359.882,1,0,0,0
6323.248,58,(-0.25, 0.00, -0.80),Yaw: 359.6477,1,1,0,0
6323.76,58,(-0.30, 0.00, -0.62),Yaw: 1.675812,0,1,1,0
6324.272,58,(-0.21, 0.00, -0.50),Yaw: 1.724949,0,1,1,0
6324.785,58,(-0.17, 0.00, -0.16),Yaw: 0.9451448,0,1,0,0
6325.297,58,(-4.93, 0.00, -8.44),Yaw: 1.114805,1,0,0,0
6325.81,58,(-4.89, 0.00, -8.11),Yaw: 1.976042,1,0,0,0
6326.322,58,(-4.74, 0.00, -8.09),Yaw: 16.30055,1,0,0,0
6326.835,58,(-5.87, 0.00, -5.87),Yaw: 27.61433,0,0,0,0
6327.347,58,(-5.56, 0.00, -5.79),Yaw: 27.37009,0,0,0,0
6327.848,58,(-5.51, 0.00, -5.78),Yaw: 31.04213,0,0,0,0
6328.351,58,(-4.95, 0.00, -5.84),Yaw: 31.51727,0,0,0,0
6328.86,58,(-4.69, 0.00, -5.84),Yaw: 30.47126,0,0,0,0
6329.36,58,(-4.66, 0.00, -5.87),Yaw: 31.31431,0,0,0,0
6329.86,58,(-3.83, 0.00, -5.86),Yaw: 32.68864,0,0,0,0
6330.36,58,(-3.95, 0.00, -5.86),Yaw: 31.39519,0,0,0,0
6330.86,58,(-3.06, 0.00, -5.82),Yaw: 34.93686,0,0,0,0
6331.36,58,(-3.21, 0.00, -5.81),Yaw: 34.42364,0,0,0,0
6331.873,58,(-2.63, 0.00, -5.82),Yaw: 32.46423,0,0,0,0
6332.373,58,(-2.59, 0.00, -5.68),Yaw: 30.53655,0,0,0,0
6332.873,58,(-2.61, 0.00, -5.60),Yaw: 27.84236,0,0,0,0
6333.385,58,(-2.73, 0.00, -5.33),Yaw: 27.77843,0,0,0,0
6333.885,58,(-2.78, 0.00, -5.31),Yaw: 28.5284,0,0,0,0
6334.398,58,(-2.01, 0.00, -5.26),Yaw: 29.69695,0,1,0,0
6334.91,58,(-2.01, 0.00, -5.33),Yaw: 27.49054,0,1,0,0
6335.411,58,(-1.35, 0.00, -5.30),Yaw: 26.32622,0,1,0,0
6335.922,58,(-1.34, 0.00, -5.20),Yaw: 15.01042,0,0,1,0
6336.435,58,(-1.24, 0.00, -5.09),Yaw: 16.48266,0,0,1,0
6336.947,58,(-1.24, 0.00, -4.78),Yaw: 17.16076,0,0,1,0
6337.459,58,(-1.06, 0.00, -4.67),Yaw: 17.46082,0,0,1,0
6337.96,58,(-0.77, 0.00, -4.56),Yaw: 15.0225,0,0,1,0
6338.46,58,(-0.88, 0.00, -4.31),Yaw: 12.9232,0,0,1,0
6338.973,58,(-1.09, 0.00, -4.13),Yaw: 13.20567,0,0,0,0
6339.473,58,(-1.27, 0.00, -3.99),Yaw: 14.989,0,0,0,0
6339.985,58,(-1.33, 0.00, -3.85),Yaw: 15.67116,0,0,0,1
6340.497,58,(-1.35, 0.00, -3.78),Yaw: 15.82964,0,0,1,0
6340.997,58,(-1.15, 0.00, -3.77),Yaw: 17.48684,0,0,0,0
6341.51,58,(-0.87, 0.00, -3.72),Yaw: 17.29768,0,0,0,0
6342.01,58,(-0.86, 0.00, -3.72),Yaw: 15.52983,0,0,0,0
6342.511,58,(-0.69, 0.00, -3.35),Yaw: 15.86984,0,0,0,0
6343.023,58,(-0.67, 0.00, -3.39),Yaw: 13.18178,0,0,0,0
6343.536,58,(-0.64, 0.00, -3.05),Yaw: 13.65214,1,0,0,0
6344.038,58,(-0.63, 0.00, -3.03),Yaw: 12.65588,0,0,0,0
6344.548,58,(-0.70, 0.00, -2.60),Yaw: 12.48453,1,0,0,0
6345.06,58,(-0.71, 0.00, -2.62),Yaw: 11.68917,1,0,0,0
6345.572,58,(-0.74, 0.00, -2.25),Yaw: 13.45721,0,1,0,0
6346.085,58,(-0.82, 0.00, -1.98),Yaw: 13.22441,0,1,0,0
6346.597,58,(-0.79, 0.00, -1.88),Yaw: 13.6812,0,1,0,0
6347.097,58,(-0.87, 0.00, -1.40),Yaw: 14.4207,0,1,0,1
6347.609,58,(-0.79, 0.00, -1.43),Yaw: 15.22801,1,0,0,0
6348.11,58,(-0.60, 0.00, -1.12),Yaw: 14.98661,1,1,0,1
6348.623,58,(-0.57, 0.00, -1.09),Yaw: 13.98087,1,0,1,1
6349.135,58,(-0.55, 0.00, -1.05),Yaw: 12.62459,1,0,1,0
6349.648,58,(-0.55, 0.00, -1.05),Yaw: 10.77929,1,0,1,0
6350.16,58,(-0.55, 0.00, -1.24),Yaw: 11.50284,1,0,0,0
6350.673,58,(-0.55, 0.00, -1.11),Yaw: 12.03827,1,0,1,0
6351.185,58,(-0.52, 0.00, -1.07),Yaw: 12.44165,0,0,1,0
6351.697,58,(-0.52, 0.00, -1.04),Yaw: 12.10488,0,1,1,0
6352.198,58,(-0.50, 0.00, -0.92),Yaw: 9.012031,0,1,1,0
6352.71,58,(-0.50, 0.00, -0.92),Yaw: 8.631942,0,1,1,0
6353.22,58,(-0.50, 0.00, -0.92),Yaw: 8.292549,0,1,1,0
6353.721,58,(-0.50, 0.00, -0.86),Yaw: 7.991096,0,1,1,0
6354.222,58,(-0.53, 0.00, -0.81),Yaw: 8.018198,0,1,1,1
6354.735,58,(-0.51, 0.00, -0.78),Yaw: 8.043966,0,1,1,0
6355.235,58,(-0.51, 0.00, -0.78),Yaw: 8.182288,0,1,0,0
6355.747,58,(-0.50, 0.00, -0.78),Yaw: 8.094775,0,1,0,1
6356.26,58,(-0.50, 0.00, -0.78),Yaw: 7.51232,0,1,0,1
6356.772,58,(-0.50, 0.00, -0.78),Yaw: 7.472677,1,0,0,1
6357.272,58,(-0.49, 0.00, -0.76),Yaw: 7.626677,1,1,0,1
6357.785,58,(1.24, 0.00, -9.82),Yaw: 7.76398,0,0,0,0
6358.285,58,(1.27, 0.00, -9.54),Yaw: 6.276679,0,0,0,0
6358.786,58,(0.82, 0.00, -9.26),Yaw: 359.6185,0,0,0,0
6359.298,58,(0.83, 0.00, -9.03),Yaw: 358.8163,0,0,0,0
6359.798,58,(0.36, 0.00, -8.70),Yaw: 357.4001,0,0,0,0
6360.31,58,(0.00, 0.00, -9.85),Yaw: 357.4663,1,0,0,1
6360.822,58,(-0.24, 0.00, -9.55),Yaw: 358.6468,1,0,0,1
6361.323,58,(-0.25, 0.00, -9.42),Yaw: 359.1771,0,0,0,1
6361.823,58,(-0.42, 0.00, -9.02),Yaw: 359.4013,0,0,0,1
6362.336,58,(-0.46, 0.00, -9.11),Yaw: 359.6578,1,0,0,0
6362.836,58,(-0.56, 0.00, -8.89),Yaw: 359.9601,1,0,0,0
6363.348,58,(-0.55, 0.00, -8.88),Yaw: 0.455653,0,1,0,0
6363.848,58,(-0.70, 0.00, -8.37),Yaw: 0.5923427,1,1,0,0
6364.36,58,(-0.76, 0.00, -8.20),Yaw: 2.758905,1,0,0,0
6364.86,58,(-0.75, 0.00, -8.19),Yaw: 2.459791,0,0,0,0
6365.373,58,(-0.87, 0.00, -7.69),Yaw: 2.213141,1,0,0,0
6365.873,58,(-0.95, 0.00, -7.37),Yaw: 2.571108,1,0,0,0
6366.385,58,(-0.94, 0.00, -7.23),Yaw: 3.188739,1,0,0,0
6366.897,58,(-1.03, 0.00, -6.87),Yaw: 3.721428,1,0,0,1
6367.41,58,(-1.11, 0.00, -6.49),Yaw: 3.185633,1,0,0,0
6367.922,58,(-1.03, 0.00, -6.37),Yaw: 3.612609,1,0,0,0
6368.423,58,(-1.01, 0.00, -6.30),Yaw: 2.62339,0,0,0,0
6368.923,58,(-0.99, 0.00, -5.94),Yaw: 3.776852,0,0,0,0
6369.423,58,(-1.01, 0.00, -5.40),Yaw: 4.439002,0,0,0,0
6369.936,58,(-1.00, 0.00, -5.17),Yaw: 5.018809,0,0,0,0
6370.448,58,(-0.77, 0.00, -4.90),Yaw: 4.905972,0,0,0,0
6370.96,58,(-0.53, 0.00, -4.57),Yaw: 5.48966,1,0,0,0
6371.473,58,(-0.43, 0.00, -4.22),Yaw: 5.704398,1,0,0,0
6371.985,58,(-0.44, 0.00, -3.93),Yaw: 5.685481,1,0,0,0
6372.498,58,(-0.20, 0.00, -3.61),Yaw: 5.737633,1,0,0,0
6373.01,58,(0.04, 0.00, -3.22),Yaw: 5.975928,1,0,0,0
6373.51,58,(0.19, 0.00, -2.76),Yaw: 5.629843,0,0,0,1
6374.022,58,(0.09, 0.00, -2.54),Yaw: 4.34549,0,0,0,1
6374.522,58,(0.09, 0.00, -2.38),Yaw: 2.775817,0,0,0,1
6375.023,58,(0.18, 0.00, -2.51),Yaw: 0.5950303,1,0,0,0
6375.536,58,(-0.06, 0.00, -2.31),Yaw: 359.8782,1,0,0,0
6376.048,58,(-0.14, 0.00, -2.26),Yaw: 0.6572551,1,0,0,0
6376.56,58,(-0.08, 0.00, -2.31),Yaw: 0.4436161,1,0,0,0
6377.06,58,(-0.30, 0.00, -1.97),Yaw: 1.25538,1,0,0,0
6377.56,58,(-0.37, 0.00, -1.84),Yaw: 3.229892,1,0,0,0
6378.073,58,(-0.51, 0.00, -1.51),Yaw: 3.553956,1,0,0,0
6378.585,58,(-0.54, 0.00, -1.36),Yaw: 3.171423,1,0,0,0
6379.085,58,(-0.38, 0.00, -1.09),Yaw: 2.618282,1,0,0,0
6379.585,58,(-0.32, 0.00, -1.03),Yaw: 3.990985,1,0,0,0
6380.098,58,(-0.37, 0.00, -0.91),Yaw: 3.70521,1,0,0,0
6380.598,58,(-0.34, 0.00, -0.89),Yaw: 4.001589,1,0,0,0
6381.098,58,(-0.30, 0.00, -0.89),Yaw: 3.162758,1,0,0,0
6381.598,58,(-0.30, 0.00, -0.89),Yaw: 2.568119,1,0,0,0
6382.111,58,(-0.21, 0.00, -0.40),Yaw: 2.069251,0,0,0,0
6382.624,58,(-0.15, 0.00, -0.38),Yaw: 2.702972,0,0,0,0
6383.136,58,(-0.15, 0.00, -0.38),Yaw: 2.126415,0,0,1,0
6383.648,58,(-0.20, 0.00, -0.23),Yaw: 2.292997,0,0,0,0
6384.148,58,(-0.11, 0.00, 0.02),Yaw: 1.980193,0,0,0,0
6384.648,58,(-0.03, 0.00, 0.36),Yaw: 2.001065,0,0,0,0
6385.16,58,(-2.27, 0.00, -9.56),Yaw: 1.057636,0,0,0,0
6385.673,58,(-2.29, 0.00, -9.11),Yaw: 2.512184,0,0,0,0
6386.173,58,(-2.23, 0.00, -9.12),Yaw: 5.65411,0,0,0,0
6386.673,58,(-1.75, 0.00, -9.12),Yaw: 6.080187,0,0,0,0
6387.186,58,(-1.93, 0.00, -8.87),Yaw: 6.787027,0,0,0,0
6387.698,58,(-1.90, 0.00, -8.77),Yaw: 6.521568,0,0,0,0
6388.21,58,(-1.72, 0.00, -8.64),Yaw: 6.559317,0,0,0,0
6388.723,58,(-1.91, 0.00, -8.46),Yaw: 6.807639,0,0,0,0
6389.235,58,(-2.01, 0.00, -8.09),Yaw: 6.751003,0,0,0,0
6389.748,58,(-2.07, 0.00, -7.76),Yaw: 7.017843,0,0,0,0
6390.26,58,(-2.13, 0.00, -7.55),Yaw: 7.69657,0,0,0,0
6390.772,58,(-2.19, 0.00, -7.22),Yaw: 7.767097,0,0,0,0
6391.285,58,(-2.28, 0.00, -6.89),Yaw: 8.186934,0,0,0,0
6391.797,58,(-2.40, 0.00, -6.51),Yaw: 15.32291,0,0,0,0
6392.298,58,(-1.78, 0.00, -6.39),Yaw: 16.55126,0,0,0,0
6392.811,58,(-1.78, 0.00, -6.25),Yaw: 15.60135,0,0,0,0
6393.323,58,(-1.69, 0.00, -6.07),Yaw: 16.05192,0,0,1,0
6393.823,58,(-1.27, 0.00, -5.93),Yaw: 14.24075,0,0,0,0
6394.335,58,(-1.41, 0.00, -5.60),Yaw: 13.10913,0,0,0,0
6394.848,58,(-1.52, 0.00, -5.30),Yaw: 13.45832,0,0,0,0
6395.36,58,(-1.00, 0.00, -5.16),Yaw: 13.87491,0,0,1,0
6395.86,58,(-0.82, 0.00, -5.09),Yaw: 12.13739,0,0,1,0
6396.372,58,(-0.91, 0.00, -4.73),Yaw: 12.53154,0,0,0,0
6396.884,58,(-0.96, 0.00, -4.59),Yaw: 12.73213,0,0,0,0
6397.385,58,(-1.05, 0.00, -4.39),Yaw: 12.92491,0,0,0,0
6397.885,58,(-1.21, 0.00, -4.03),Yaw: 13.84374,0,0,0,0
6398.397,58,(-1.36, 0.00, -3.75),Yaw: 13.97729,0,0,0,0
6398.897,58,(-1.22, 0.00, -3.74),Yaw: 13.84436,0,0,0,0
6399.41,58,(-0.67, 0.00, -3.62),Yaw: 12.50523,0,0,0,0
6399.91,58,(-0.88, 0.00, -3.34),Yaw: 11.77901,0,0,0,0
6400.422,58,(-1.09, 0.00, -3.04),Yaw: 11.3683,0,0,0,0
6400.922,58,(-1.24, 0.00, -2.79),Yaw: 11.51186,0,0,0,0
6401.423,58,(-1.37, 0.00, -2.65),Yaw: 11.93143,0,0,0,0
6401.936,58,(-0.68, 0.00, -2.63),Yaw: 12.5317,0,0,0,0
6402.436,58,(-0.88, 0.00, -2.38),Yaw: 11.88882,0,0,0,0
6402.948,58,(-0.82, 0.00, -2.39),Yaw: 12.18921,0,0,0,0
6403.459,58,(-0.20, 0.00, -2.31),Yaw: 13.04659,1,0,0,0
6403.96,58,(-0.37, 0.00, -2.18),Yaw: 11.83781,1,0,0,0
6404.472,58,(-0.52, 0.00, -1.93),Yaw: 10.58843,0,1,0,0
6404.973,58,(-0.60, 0.00, -1.65),Yaw: 9.282196,0,1,0,0
6405.485,58,(-0.62, 0.00, -1.62),Yaw: 9.661135,0,1,0,1
6405.985,58,(-0.70, 0.00, -1.36),Yaw: 10.32427,1,1,0,0
6406.498,58,(-0.70, 0.00, -1.36),Yaw: 10.07888,1,1,0,0
6407.01,58,(-0.69, 0.00, -1.33),Yaw: 9.834402,1,1,0,0
6407.522,58,(-0.68, 0.00, -1.38),Yaw: 10.10813,1,1,0,0
6408.023,58,(-0.68, 0.00, -1.37),Yaw: 11.25064,1,1,0,0
6408.523,58,(-0.72, 0.00, -1.35),Yaw: 11.73227,1,1,0,0
6409.024,58,(-0.42, 0.00, -1.38),Yaw: 12.49854,1,1,0,1
6409.536,58,(-0.52, 0.00, -1.28),Yaw: 12.24276,1,1,0,1
6410.048,58,(-0.56, 0.00, -1.20),Yaw: 11.1917,1,1,0,0
6410.56,58,(-0.66, 0.00, -0.93),Yaw: 10.82657,1,1,1,1
6411.073,58,(-0.70, 0.00, -0.82),Yaw: 11.21526,0,1,1,0
6411.585,58,(-0.69, 0.00, -0.86),Yaw: 11.55065,0,1,1,0
6412.085,58,(-0.45, 0.00, -0.88),Yaw: 13.32864,1,1,0,1
6412.585,58,(-0.45, 0.00, -0.88),Yaw: 12.78181,1,1,0,0
6413.085,58,(-0.45, 0.00, -0.90),Yaw: 12.18131,0,1,0,0
6413.597,58,(-0.40, 0.00, -0.92),Yaw: 11.53912,1,1,0,0
6414.098,58,(-0.38, 0.00, -0.90),Yaw: 11.54517,1,1,0,0
6414.598,58,(-0.38, 0.00, -0.97),Yaw: 8.232019,0,1,0,0
6415.11,58,(-0.38, 0.00, -0.97),Yaw: 6.325179,0,1,0,0
6415.623,58,(-0.38, 0.00, -0.98),Yaw: 6.368424,0,1,0,0
6416.123,58,(-0.38, 0.00, -0.98),Yaw: 5.285429,0,1,0,0
6416.623,58,(-0.39, 0.00, -0.81),Yaw: 5.635286,0,1,0,1
6417.136,58,(-0.39, 0.00, -0.83),Yaw: 6.623356,0,1,0,1
6417.648,58,(-0.39, 0.00, -0.83),Yaw: 6.377502,0,1,0,0
6418.161,58,(-0.39, 0.00, -0.83),Yaw: 6.450912,1,0,0,1
6418.673,58,(-0.39, 0.00, -0.83),Yaw: 6.641742,1,0,0,1
6419.185,58,(-0.39, 0.00, -0.83),Yaw: 6.824613,1,0,0,1
6419.698,58,(-0.38, 0.00, -0.64),Yaw: 6.997231,0,1,0,1
6420.198,58,(3.02, 0.00, -9.44),Yaw: 6.808207,0,1,0,0
6420.71,58,(3.13, 0.00, -9.42),Yaw: 357.7184,0,1,0,0
6421.223,58,(2.94, 0.00, -9.42),Yaw: 341.8226,0,1,0,0
6421.723,58,(2.95, 0.00, -9.42),Yaw: 341.1535,0,1,0,0
6422.224,58,(2.36, 0.00, -9.26),Yaw: 342.0823,0,0,0,0
6422.736,58,(-4.37, 0.00, -8.98),Yaw: 346.7357,0,0,0,1
6423.248,58,(-4.47, 0.00, -8.85),Yaw: 349.1169,1,0,0,0
6423.748,58,(-4.34, 0.00, -8.92),Yaw: 3.939224,0,1,0,0
6424.248,58,(-4.07, 0.00, -8.90),Yaw: 10.53124,1,1,0,0
6424.749,58,(-4.00, 0.00, -9.01),Yaw: 17.65308,0,1,0,0
6425.249,58,(-4.00, 0.00, -9.01),Yaw: 17.25406,0,0,0,0
6425.749,58,(-4.02, 0.00, -9.01),Yaw: 14.60123,0,0,0,0
6426.26,58,(-3.53, 0.00, -9.01),Yaw: 16.88659,0,0,0,0
6426.773,58,(-3.60, 0.00, -9.02),Yaw: 17.14247,0,0,0,0
6427.273,58,(-3.16, 0.00, -8.75),Yaw: 19.3668,0,0,0,0
6427.773,58,(-3.19, 0.00, -8.68),Yaw: 18.74086,0,0,0,0
6428.286,58,(-3.16, 0.00, -8.53),Yaw: 18.12432,0,0,0,0
6428.786,58,(-3.17, 0.00, -8.41),Yaw: 17.32724,0,0,0,0
6429.298,58,(-3.22, 0.00, -8.30),Yaw: 16.96275,0,0,0,0
6429.811,58,(-3.26, 0.00, -8.17),Yaw: 16.70115,0,0,0,0
6430.323,58,(-3.22, 0.00, -7.93),Yaw: 16.3318,0,0,0,0
6430.823,58,(-3.34, 0.00, -7.66),Yaw: 15.65646,0,0,0,0
6431.323,58,(-3.36, 0.00, -7.57),Yaw: 8.256016,0,0,0,0
6431.824,58,(-3.39, 0.00, -7.25),Yaw: 13.25944,0,0,0,0
6432.324,58,(-3.39, 0.00, -7.25),Yaw: 17.42215,1,0,0,0
6432.836,58,(-3.39, 0.00, -7.26),Yaw: 17.37226,1,0,0,0
6433.348,58,(-3.41, 0.00, -7.35),Yaw: 18.4299,0,0,0,0
6433.86,58,(-2.97, 0.00, -7.46),Yaw: 20.36708,1,0,0,0
6434.36,58,(-2.83, 0.00, -7.42),Yaw: 21.3111,1,0,0,0
6434.86,58,(-2.83, 0.00, -7.15),Yaw: 20.34114,1,0,0,0
6435.36,58,(-2.93, 0.00, -6.73),Yaw: 19.44606,0,0,0,0
6435.861,58,(-2.93, 0.00, -6.72),Yaw: 19.43511,0,0,0,0
6436.361,58,(-3.02, 0.00, -6.57),Yaw: 19.07419,0,0,0,0
6436.861,58,(-2.73, 0.00, -6.58),Yaw: 20.10903,0,0,0,0
6437.374,58,(-2.73, 0.00, -6.52),Yaw: 19.27802,0,0,0,0
6437.886,58,(-2.79, 0.00, -6.32),Yaw: 19.01772,0,0,0,0
6438.398,58,(-2.89, 0.00, -6.02),Yaw: 19.21151,0,0,0,0
6438.911,58,(-3.04, 0.00, -5.73),Yaw: 19.84146,0,0,0,0
6439.424,58,(-3.16, 0.00, -5.50),Yaw: 19.74175,0,0,0,0
6439.937,58,(-3.24, 0.00, -5.34),Yaw: 20.20782,0,0,0,0
6440.448,58,(-3.35, 0.00, -5.15),Yaw: 21.17846,0,0,0,1
6440.96,58,(-3.44, 0.00, -4.94),Yaw: 22.59361,1,0,0,0
6441.461,58,(-3.42, 0.00, -4.99),Yaw: 23.46803,1,0,0,0
6441.973,58,(-2.88, 0.00, -5.11),Yaw: 23.71394,0,0,0,0
6442.473,58,(-2.89, 0.00, -4.98),Yaw: 23.81343,0,0,0,0
6442.973,58,(-2.61, 0.00, -5.07),Yaw: 24.04454,0,0,0,0
6443.473,58,(-2.34, 0.00, -5.09),Yaw: 23.52248,0,0,0,0
6443.986,58,(-2.51, 0.00, -4.84),Yaw: 23.52476,0,0,0,0
6444.498,58,(-2.04, 0.00, -4.96),Yaw: 21.26439,0,0,0,0
6444.999,58,(-2.05, 0.00, -4.96),Yaw: 6.327101,0,0,0,0
6445.511,58,(-2.13, 0.00, -4.71),Yaw: 1.383979,0,0,0,0
6446.011,58,(-2.07, 0.00, -4.79),Yaw: 4.316967,0,0,0,0
6446.512,58,(-1.63, 0.00, -4.84),Yaw: 4.698365,0,0,0,0
6447.023,58,(-1.75, 0.00, -4.71),Yaw: 3.771112,0,0,0,0
6447.536,58,(-1.77, 0.00, -4.64),Yaw: 3.975436,0,0,0,0
6448.036,58,(-2.08, 0.00, -4.38),Yaw: 3.796816,0,0,0,0
6448.548,58,(-2.24, 0.00, -4.29),Yaw: 5.704532,0,0,0,0
6449.06,58,(-2.39, 0.00, -4.16),Yaw: 6.837514,0,0,0,0
6449.561,58,(-2.33, 0.00, -4.12),Yaw: 6.461693,0,0,0,0
6450.061,58,(-2.23, 0.00, -3.96),Yaw: 6.314808,0,0,0,0
6450.573,58,(-2.24, 0.00, -3.62),Yaw: 5.751836,0,0,0,0
6451.085,58,(-2.39, 0.00, -3.49),Yaw: 3.109066,0,0,0,0
6451.585,58,(-2.45, 0.00, -3.40),Yaw: 4.01005,0,0,0,0
6452.098,58,(-2.68, 0.00, -2.97),Yaw: 7.896747,0,0,0,0
6452.61,58,(-2.47, 0.00, -2.75),Yaw: 8.995853,0,0,0,0
6453.111,58,(-2.57, 0.00, -2.54),Yaw: 7.222488,0,0,0,0
6453.623,58,(-2.57, 0.00, -2.18),Yaw: 6.174841,0,0,0,0
6454.123,58,(-2.60, 0.00, -2.14),Yaw: 4.820458,0,0,0,0
6454.624,58,(-2.68, 0.00, -1.74),Yaw: 6.240482,0,0,0,0
6455.124,58,(-2.67, 0.00, -1.46),Yaw: 8.076306,0,0,0,0
6455.636,58,(-2.63, 0.00, -1.49),Yaw: 9.834743,0,0,0,0
6456.148,58,(-2.61, 0.00, -1.47),Yaw: 17.11899,0,0,0,0
6456.661,58,(-2.43, 0.00, -1.08),Yaw: 14.38121,0,0,0,0
6457.161,58,(-2.48, 0.00, -0.98),Yaw: 6.223491,0,0,0,0
6457.673,58,(-2.54, 0.00, -0.92),Yaw: 6.992778,0,0,0,0
6458.174,58,(-2.56, 0.00, -0.89),Yaw: 7.484997,0,0,0,0
6458.686,58,(-2.58, 0.00, -0.95),Yaw: 8.856403,0,0,0,0
6459.198,58,(-2.55, 0.00, -0.93),Yaw: 9.503936,0,0,0,0
6459.711,58,(-2.28, 0.00, -0.90),Yaw: 11.06011,0,0,0,0
6460.224,58,(-2.28, 0.00, -0.90),Yaw: 8.024252,0,0,0,0
6460.736,58,(-2.26, 0.00, -0.90),Yaw: 7.80608,0,0,0,0
6461.236,58,(-2.25, 0.00, -0.92),Yaw: 8.58258,0,0,0,0
6461.736,58,(-1.94, 0.00, -0.83),Yaw: 12.35896,0,0,0,0
6462.249,58,(-1.94, 0.00, -0.83),Yaw: 12.18353,0,0,0,0
6462.761,58,(-1.44, 0.00, -0.77),Yaw: 15.60982,0,1,0,0
6463.273,58,(-1.44, 0.00, -0.77),Yaw: 5.14187,0,1,0,0
6463.773,58,(-1.46, 0.00, -0.76),Yaw: 1.058045,0,1,0,0
6464.286,58,(-1.48, 0.00, -0.78),Yaw: 2.543544,0,1,0,0
6464.798,58,(-1.48, 0.00, -0.78),Yaw: 17.03096,0,1,0,0
6465.311,58,(-1.48, 0.00, -0.78),Yaw: 13.162,0,1,0,0
6465.824,58,(-0.96, 0.00, -9.96),Yaw: 4.323007,0,1,0,0
6466.336,58,(-1.05, 0.00, -9.85),Yaw: 3.233557,0,0,0,0
6466.849,58,(-1.08, 0.00, -9.82),Yaw: 0.3279625,0,0,0,0
6467.36,58,(-1.32, 0.00, -9.54),Yaw: 359.6551,0,0,0,1
6467.86,58,(-1.47, 0.00, -9.25),Yaw: 358.99,0,0,0,1
6468.361,58,(-1.71, 0.00, -8.88),Yaw: 356.3552,0,0,1,0
