3986.585,75,(2.80, 0.00, -8.28),Yaw: 341.7892,0,1,0,0
3987.098,75,(2.25, 0.00, -7.85),Yaw: 340.5565,0,0,0,0
3987.611,75,(1.33, 0.00, -7.58),Yaw: 340.3262,0,0,0,0
3988.123,75,(1.04, 0.00, -7.28),Yaw: 342.6315,0,0,0,0
3988.635,75,(0.84, 0.00, -6.56),Yaw: 345.3565,0,0,0,0
3989.147,75,(0.44, 0.00, -5.42),Yaw: 349.2525,0,0,0,0
3989.647,75,(0.36, 0.00, -5.30),Yaw: 350.1795,0,0,0,0
3990.147,75,(0.04, 0.00, -4.24),Yaw: 349.6163,0,0,0,0
3990.659,75,(-0.45, 0.00, -3.32),Yaw: 350.923,0,0,0,0
3991.159,75,(-0.37, 0.00, -3.03),Yaw: 352.0599,0,1,0,0
3991.659,75,(-0.61, 0.00, -1.91),Yaw: 355.6892,0,0,0,0
3992.16,75,(-0.65, 0.00, -1.65),Yaw: 355.1188,0,0,0,0
3992.66,75,(-0.68, 0.00, -0.80),Yaw: 355.3484,0,1,0,0
3993.172,75,(-0.72, 0.00, -0.77),Yaw: 352.3181,0,1,0,0
3993.672,75,(-0.72, 0.00, -0.77),Yaw: 351.3395,0,1,0,0
3994.185,75,(-0.72, 0.00, -0.77),Yaw: 352.6935,0,1,0,0
3994.685,75,(-0.72, 0.00, -0.77),Yaw: 353.7426,0,1,0,0
3995.197,75,(-0.72, 0.00, -0.77),Yaw: 354.4828,0,1,0,0
3995.697,75,(-0.72, 0.00, -0.77),Yaw: 356.1351,0,1,0,0
3996.197,75,(-3.05, 0.00, -9.52),Yaw: 356.2673,0,0,0,0
3996.697,75,(-3.24, 0.00, -9.13),Yaw: 356.0066,1,0,0,0
3997.211,75,(-3.09, 0.00, -9.03),Yaw: 354.497,1,0,0,0
3997.723,75,(-2.89, 0.00, -8.43),Yaw: 353.5909,0,0,1,0
3998.235,75,(-2.85, 0.00, -8.35),Yaw: 351.456,0,0,0,1
3998.735,75,(-2.58, 0.00, -7.69),Yaw: 348.9688,0,0,1,0
3999.235,75,(-2.38, 0.00, -7.13),Yaw: 346.3227,0,0,0,1
3999.747,75,(-2.34, 0.00, -7.09),Yaw: 342.8238,0,0,0,1
4000.26,75,(-2.73, 0.00, -6.37),Yaw: 342.5928,0,0,1,0
4000.76,75,(-2.59, 0.00, -5.57),Yaw: 345.0498,0,0,0,0
4001.26,75,(-2.55, 0.00, -5.51),Yaw: 341.1748,0,0,0,0
4001.772,75,(-2.19, 0.00, -4.84),Yaw: 337.8414,0,0,0,0
4002.272,75,(-1.97, 0.00, -4.59),Yaw: 333.166,0,0,0,0
4002.772,75,(-1.75, 0.00, -4.46),Yaw: 329.8557,0,0,0,0
4003.273,75,(-1.78, 0.00, -3.74),Yaw: 329.7994,0,0,0,0
4003.786,75,(-1.67, 0.00, -2.99),Yaw: 346.4594,0,0,0,0
4004.298,75,(-1.66, 0.00, -2.99),Yaw: 319.3266,0,0,0,0
4004.811,75,(-1.36, 0.00, -2.51),Yaw: 312.7595,0,0,1,0
4005.323,75,(-1.11, 0.00, -2.18),Yaw: 322.3168,0,0,1,0
4005.835,75,(-1.14, 0.00, -2.10),Yaw: 351.0302,1,1,0,0
4006.347,75,(-1.11, 0.00, -1.75),Yaw: 355.9067,0,1,0,0
4006.86,75,(-1.11, 0.00, -1.75),Yaw: 347.1846,0,1,0,0
4007.372,75,(-1.05, 0.00, -1.28),Yaw: 349.6265,0,0,1,0
4007.872,75,(-0.82, 0.00, -0.98),Yaw: 358.4007,0,1,0,0
4008.385,75,(-0.84, 0.00, -0.78),Yaw: 0.855873,0,1,0,0
4008.897,75,(-0.88, 0.00, -0.75),Yaw: 0.3617139,0,1,0,0
4009.409,75,(-0.88, 0.00, -0.75),Yaw: 2.456308,0,1,1,0
4009.909,75,(-0.81, 0.00, -0.77),Yaw: 27.92238,0,0,0,1
4010.41,75,(-0.81, 0.00, -0.77),Yaw: 28.06471,0,0,0,1
4010.922,75,(-0.81, 0.00, -0.77),Yaw: 18.79353,0,1,0,1
4011.435,75,(2.66, 0.00, -9.64),Yaw: 324.6334,0,1,0,0
4011.936,75,(2.66, 0.00, -9.64),Yaw: 325.0717,0,1,0,0
4012.447,75,(2.71, 0.00, -9.05),Yaw: 328.1418,0,0,1,0
4012.947,75,(2.49, 0.00, -8.31),Yaw: 337.7009,0,0,0,0
4013.448,75,(2.42, 0.00, -8.25),Yaw: 323.9434,0,0,0,0
4013.96,75,(2.07, 0.00, -7.39),Yaw: 337.6577,0,0,0,0
4014.473,75,(1.76, 0.00, -6.53),Yaw: 342.5565,0,0,0,0
4014.986,75,(1.35, 0.00, -6.03),Yaw: 343.2827,0,0,0,0
4015.498,75,(1.30, 0.00, -5.70),Yaw: 344.0137,0,0,0,0
4016.011,75,(1.36, 0.00, -5.54),Yaw: 342.4657,0,0,0,0
4016.523,75,(0.82, 0.00, -4.76),Yaw: 341.9121,0,0,0,0
4017.035,75,(0.75, 0.00, -4.55),Yaw: 342.3987,0,0,0,0
4017.535,75,(0.12, 0.00, -3.77),Yaw: 341.2409,0,0,0,0
4018.047,75,(-0.22, 0.00, -3.23),Yaw: 339.2604,0,0,0,1
4018.56,75,(-0.22, 0.00, -3.21),Yaw: 347.1959,0,0,0,1
4019.062,75,(-0.16, 0.00, -3.24),Yaw: 12.24639,0,0,0,1
4019.572,75,(-0.07, 0.00, -2.70),Yaw: 356.537,0,0,0,1
4020.072,75,(-0.54, 0.00, -3.00),Yaw: 356.0875,1,0,0,0
4020.585,75,(-0.63, 0.00, -2.46),Yaw: 0.7161428,1,0,0,0
4021.097,75,(-0.63, 0.00, -2.46),Yaw: 2.677731,1,0,0,0
4021.61,75,(-0.63, 0.00, -2.46),Yaw: 3.513335,0,0,0,0
4022.123,75,(-0.50, 0.00, -2.50),Yaw: 0.7595744,0,0,0,0
4022.635,75,(-0.75, 0.00, -2.23),Yaw: 2.371247,1,0,1,0
4023.135,75,(-0.35, 0.00, -2.34),Yaw: 359.0329,0,0,0,1
4023.646,75,(-0.78, 0.00, -2.32),Yaw: 0.3359831,1,0,0,0
4024.147,75,(-1.21, 0.00, -2.37),Yaw: 323.0992,0,1,0,0
4024.647,75,(-1.16, 0.00, -2.35),Yaw: 335.2086,0,1,0,0
4025.159,75,(-0.98, 0.00, -1.86),Yaw: 8.22929,1,1,0,1
4025.659,75,(-0.84, 0.00, -1.29),Yaw: 10.96636,1,1,0,0
4026.172,75,(-0.89, 0.00, -1.07),Yaw: 11.4619,0,1,0,1
4026.685,75,(-0.78, 0.00, -0.96),Yaw: 12.61283,0,1,0,1
4027.197,75,(-0.74, 0.00, -0.83),Yaw: 11.11528,0,1,0,0
4027.697,75,(-0.74, 0.00, -0.83),Yaw: 9.266938,0,1,0,0
4028.198,75,(-0.74, 0.00, -0.82),Yaw: 9.368272,0,1,0,0
4028.698,75,(-0.74, 0.00, -0.82),Yaw: 8.338909,0,1,0,0
4029.21,75,(-0.60, 0.00, -0.77),Yaw: 9.097193,0,1,1,0
4029.722,75,(-0.60, 0.00, -0.77),Yaw: 13.90493,0,1,1,0
4030.235,75,(-0.60, 0.00, -0.77),Yaw: 20.44883,0,1,1,0
4030.747,75,(-0.60, 0.00, -0.77),Yaw: 24.71818,0,1,1,0
4031.259,75,(-0.60, 0.00, -0.77),Yaw: 19.90401,0,1,0,1
4031.76,75,(-0.60, 0.00, -0.77),Yaw: 16.86794,0,1,0,1
4032.272,75,(-3.37, 0.00, -9.39),Yaw: 16.17044,1,0,0,0
4032.785,75,(-3.13, 0.00, -8.89),Yaw: 13.05665,0,0,0,1
4033.296,75,(-3.19, 0.00, -8.98),Yaw: 358.929,0,0,1,0
4033.797,75,(-3.19, 0.00, -8.98),Yaw: 351.5594,0,0,1,0
4034.297,75,(-3.19, 0.00, -8.98),Yaw: 350.8764,0,0,0,1
4034.81,75,(-2.69, 0.00, -8.19),Yaw: 11.20668,0,0,0,0
4035.323,75,(-2.71, 0.00, -7.30),Yaw: 15.07846,0,0,0,0
4035.835,75,(-2.60, 0.00, -6.58),Yaw: 17.1037,0,0,0,0
4036.335,75,(-2.35, 0.00, -6.32),Yaw: 19.00863,0,0,0,0
4036.847,75,(-2.13, 0.00, -5.81),Yaw: 19.59283,0,0,0,0
4037.347,75,(-1.82, 0.00, -4.81),Yaw: 19.35364,0,0,0,0
4037.86,75,(-1.62, 0.00, -4.04),Yaw: 21.88307,0,0,0,0
4038.36,75,(-1.59, 0.00, -3.82),Yaw: 20.90694,0,0,0,0
4038.873,75,(-1.31, 0.00, -3.06),Yaw: 14.12262,0,0,0,0
4039.385,75,(-1.29, 0.00, -2.12),Yaw: 17.46048,0,0,0,0
4039.898,75,(-1.09, 0.00, -1.49),Yaw: 23.04564,1,1,0,1
4040.411,75,(-1.05, 0.00, -1.39),Yaw: 21.62127,1,0,0,1
4040.924,75,(-0.91, 0.00, -1.29),Yaw: 21.98762,1,1,0,0
4041.435,75,(-0.82, 0.00, -0.81),Yaw: 13.65037,0,1,0,0
4041.935,75,(-0.85, 0.00, -0.89),Yaw: 15.53378,0,1,0,0
4042.447,75,(-0.77, 0.00, -0.78),Yaw: 15.53436,0,1,0,0
4042.947,75,(-0.77, 0.00, -0.78),Yaw: 16.57009,0,1,0,0
4043.447,75,(-0.77, 0.00, -0.78),Yaw: 17.14904,0,1,0,0
4043.947,75,(-0.77, 0.00, -0.78),Yaw: 16.54027,0,1,0,0
4044.459,75,(-0.77, 0.00, -0.78),Yaw: 350.0475,0,0,1,0
4044.959,75,(-0.77, 0.00, -0.78),Yaw: 351.3043,0,0,0,1
4045.46,75,(-0.90, 0.00, -9.22),Yaw: 12.33923,0,0,0,0
4045.96,75,(-1.31, 0.00, -8.60),Yaw: 8.092376,0,0,0,0
4046.473,75,(-1.52, 0.00, -7.90),Yaw: 11.13774,0,0,0,0
4046.985,75,(-1.50, 0.00, -7.49),Yaw: 10.58092,0,0,0,0
4047.498,75,(-1.44, 0.00, -6.74),Yaw: 9.206708,0,0,0,0
4048.011,75,(-1.47, 0.00, -5.74),Yaw: 11.47218,0,0,0,0
4048.523,75,(-1.47, 0.00, -4.76),Yaw: 11.48474,0,1,0,0
4049.035,75,(-1.48, 0.00, -4.48),Yaw: 12.33798,0,1,0,0
4049.535,75,(-1.41, 0.00, -4.00),Yaw: 12.32883,0,1,0,0
4050.044,75,(-1.40, 0.00, -3.14),Yaw: 14.82518,0,1,0,0
4050.547,75,(-1.44, 0.00, -2.95),Yaw: 17.25208,0,1,0,0
4051.06,75,(-1.36, 0.00, -2.32),Yaw: 17.69648,0,0,0,0
4051.56,75,(-0.95, 0.00, -1.51),Yaw: 18.88763,1,1,0,0
4052.073,75,(-0.95, 0.00, -1.51),Yaw: 16.73106,0,1,0,0
4052.585,75,(-0.97, 0.00, -1.37),Yaw: 15.01733,0,1,0,0
4053.097,75,(-0.84, 0.00, -1.22),Yaw: 14.00238,1,1,0,0
4053.61,75,(-0.77, 0.00, -1.18),Yaw: 14.75514,1,1,0,0
4054.123,75,(-0.70, 0.00, -0.77),Yaw: 16.21102,0,1,0,1
4054.635,75,(-0.69, 0.00, -0.78),Yaw: 13.87457,0,1,0,0
4055.135,75,(-0.69, 0.00, -0.78),Yaw: 19.26475,1,1,0,0
4055.647,75,(-0.69, 0.00, -0.78),Yaw: 20.95423,1,1,0,0
4056.16,75,(-0.69, 0.00, -0.78),Yaw: 13.02818,0,1,0,1
4056.672,75,(-0.69, 0.00, -0.78),Yaw: 19.12195,0,1,0,1
4057.172,75,(4.93, 0.00, -8.70),Yaw: 21.38016,0,0,0,1
4057.673,75,(4.98, 0.00, -7.90),Yaw: 15.98163,0,0,0,0
4058.185,75,(4.20, 0.00, -7.67),Yaw: 342.9635,0,0,0,0
4058.698,75,(4.01, 0.00, -7.53),Yaw: 322.3612,0,0,0,0
4059.21,75,(3.39, 0.00, -6.90),Yaw: 311.1217,0,0,0,0
4059.723,75,(3.02, 0.00, -6.45),Yaw: 315.46,0,0,0,0
4060.235,75,(2.57, 0.00, -5.80),Yaw: 318.9763,0,0,0,0
4060.748,75,(1.78, 0.00, -4.97),Yaw: 322.327,0,0,0,0
4061.248,75,(1.01, 0.00, -4.15),Yaw: 325.7861,0,0,0,0
4061.76,75,(0.43, 0.00, -3.26),Yaw: 335.1796,0,0,0,0
4062.272,75,(0.29, 0.00, -3.04),Yaw: 337.8676,0,0,0,0
4062.772,75,(0.20, 0.00, -2.36),Yaw: 358.0846,1,0,0,1
4063.284,75,(0.07, 0.00, -2.38),Yaw: 292.8855,1,0,0,0
4063.785,75,(0.16, 0.00, -2.28),Yaw: 300.4735,1,0,0,0
4064.297,75,(-0.25, 0.00, -2.37),Yaw: 304.0728,1,0,0,0
4064.81,75,(-0.30, 0.00, -2.40),Yaw: 310.2632,1,0,0,0
4065.323,75,(-0.29, 0.00, -2.33),Yaw: 312.6583,1,0,0,0
4065.835,75,(-0.35, 0.00, -2.27),Yaw: 305.5372,1,0,0,0
4066.347,75,(-0.35, 0.00, -2.27),Yaw: 307.1576,0,1,0,0
4066.847,75,(-0.29, 0.00, -2.24),Yaw: 333.5068,0,1,0,0
4067.347,75,(-0.47, 0.00, -2.11),Yaw: 335.8083,0,1,0,0
4067.86,75,(-0.63, 0.00, -1.93),Yaw: 337.9123,0,1,1,0
4068.372,75,(-0.65, 0.00, -1.72),Yaw: 338.7491,0,1,1,0
4068.873,75,(-0.90, 0.00, -1.09),Yaw: 343.7782,0,0,1,0
4069.373,75,(-0.71, 0.00, -0.84),Yaw: 348.5081,0,0,1,0
4069.885,75,(-0.66, 0.00, -0.82),Yaw: 11.12869,0,0,1,0
4070.397,75,(-0.66, 0.00, -0.81),Yaw: 4.956062,0,0,1,0
4070.911,75,(-0.65, 0.00, -0.80),Yaw: 3.690175,0,0,0,1
4071.422,75,(-0.86, 0.00, -0.86),Yaw: 3.046118,1,0,0,0
4071.922,75,(-0.86, 0.00, -0.85),Yaw: 3.403499,0,0,0,1
4072.435,75,(-0.40, 0.00, -0.79),Yaw: 4.238721,0,0,1,0
4072.947,75,(-0.43, 0.00, -0.76),Yaw: 3.724109,0,0,1,0
4073.46,75,(-0.43, 0.00, -0.76),Yaw: 2.065441,0,1,0,0
4073.972,75,(-0.43, 0.00, -0.76),Yaw: 1.702681,1,0,1,0
4074.473,75,(-0.43, 0.00, -0.76),Yaw: 1.630089,0,1,0,0
4074.985,75,(-0.45, 0.00, -0.75),Yaw: 0.880114,0,1,0,1
4075.498,75,(-0.45, 0.00, -0.76),Yaw: 358.6064,0,1,0,1
4075.998,75,(-3.97, 0.00, -9.18),Yaw: 335.2732,1,0,0,0
4076.51,75,(-3.97, 0.00, -9.18),Yaw: 332.166,1,0,0,0
4077.01,75,(-3.97, 0.00, -8.81),Yaw: 347.8005,0,0,0,1
4077.523,75,(-3.88, 0.00, -8.24),Yaw: 3.752307,0,0,0,0
4078.023,75,(-3.73, 0.00, -7.58),Yaw: 7.381775,0,0,0,0
4078.523,75,(-3.49, 0.00, -7.34),Yaw: 8.856314,0,0,0,0
4079.035,75,(-3.17, 0.00, -6.13),Yaw: 11.56817,0,0,0,0
4079.535,75,(-2.50, 0.00, -4.85),Yaw: 13.03227,0,0,0,0
4080.047,75,(-2.21, 0.00, -3.44),Yaw: 14.06584,0,0,0,0
4080.548,75,(-1.78, 0.00, -2.87),Yaw: 14.8836,0,0,0,0
4081.06,75,(-1.72, 0.00, -2.27),Yaw: 13.34147,0,0,0,0
4081.561,75,(-1.32, 0.00, -0.87),Yaw: 12.20131,0,1,0,0
4082.073,75,(-1.01, 0.00, -0.70),Yaw: 8.446439,0,1,0,0
4082.585,75,(-1.01, 0.00, -0.70),Yaw: 5.941305,0,1,0,0
4083.097,75,(-1.01, 0.00, -0.70),Yaw: 5.471252,0,1,0,0
4083.61,75,(-1.01, 0.00, -0.70),Yaw: 5.522899,0,1,0,0
4084.123,75,(-1.01, 0.00, -0.70),Yaw: 5.48988,0,1,0,0
4084.635,75,(-1.01, 0.00, -0.71),Yaw: 3.513151,0,1,0,0
4085.135,75,(1.58, 0.00, -9.43),Yaw: 3.493314,0,0,0,0
4085.648,75,(1.15, 0.00, -8.82),Yaw: 353.4219,0,0,0,0
4086.16,75,(0.85, 0.00, -7.83),Yaw: 349.467,0,0,0,0
4086.66,75,(0.42, 0.00, -6.70),Yaw: 351.7299,0,0,0,0
4087.161,75,(0.19, 0.00, -5.34),Yaw: 354.3867,0,0,0,0
4087.673,75,(-0.06, 0.00, -4.07),Yaw: 355.0667,0,0,0,0
4088.186,75,(-0.45, 0.00, -3.31),Yaw: 352.3669,0,0,0,0
4088.698,75,(-0.52, 0.00, -2.82),Yaw: 355.4547,0,0,0,0
4089.21,75,(-0.61, 0.00, -2.14),Yaw: 357.5158,1,0,0,0
4089.71,75,(-0.62, 0.00, -1.30),Yaw: 358.5621,1,1,1,0
4090.222,75,(-0.65, 0.00, -0.80),Yaw: 357.4673,0,1,0,0
4090.735,75,(-0.60, 0.00, -0.77),Yaw: 358.0315,0,1,0,0
4091.247,75,(-0.57, 0.00, -0.80),Yaw: 357.447,0,1,0,0
4091.747,75,(-0.57, 0.00, -0.80),Yaw: 359.39,0,1,0,0
4092.248,75,(-0.57, 0.00, -0.80),Yaw: 358.66,0,0,1,0
4092.76,75,(-0.57, 0.00, -0.80),Yaw: 357.5397,0,0,1,0
4093.273,75,(-0.57, 0.00, -0.80),Yaw: 356.9909,0,0,1,0
4093.786,75,(4.71, 0.00, -8.82),Yaw: 357.5306,0,0,0,0
4094.298,75,(4.53, 0.00, -8.03),Yaw: 352.5591,0,0,0,0
4094.798,75,(3.50, 0.00, -7.52),Yaw: 340.9187,0,0,0,0
4095.31,75,(2.71, 0.00, -7.26),Yaw: 341.1013,0,0,0,1
4095.81,75,(2.06, 0.00, -6.71),Yaw: 343.4148,0,0,0,0
4096.31,75,(1.98, 0.00, -6.43),Yaw: 342.2444,0,0,0,0
4096.811,75,(1.50, 0.00, -5.67),Yaw: 343.9767,0,0,0,0
4097.324,75,(0.74, 0.00, -5.06),Yaw: 327.7313,0,0,0,0
4097.835,75,(0.63, 0.00, -4.59),Yaw: 333.06,0,0,0,0
4098.335,75,(0.35, 0.00, -3.73),Yaw: 334.6685,0,0,0,0
4098.847,75,(-0.31, 0.00, -2.53),Yaw: 337.3578,0,0,0,0
4099.359,75,(-0.75, 0.00, -1.57),Yaw: 341.0393,1,0,0,0
4099.86,75,(-0.70, 0.00, -1.30),Yaw: 344.367,1,0,0,0
4100.36,75,(-0.72, 0.00, -1.23),Yaw: 344.1587,1,0,0,0
4100.874,75,(-0.81, 0.00, -1.08),Yaw: 345.364,1,0,0,0
4101.386,75,(-0.77, 0.00, -1.11),Yaw: 347.0178,1,0,0,0
4101.897,75,(-0.76, 0.00, -0.80),Yaw: 349.0418,0,1,0,0
4102.397,75,(-0.75, 0.00, -0.86),Yaw: 349.5926,0,1,0,0
4102.91,75,(-0.80, 0.00, -0.90),Yaw: 350.6511,0,1,0,0
4103.411,75,(-0.86, 0.00, -0.84),Yaw: 349.2191,0,1,0,0
4103.922,75,(-0.73, 0.00, -0.83),Yaw: 348.232,0,1,0,0
4104.435,75,(-0.73, 0.00, -0.83),Yaw: 322.2783,0,0,1,0
4104.935,75,(-0.73, 0.00, -0.83),Yaw: 317.0287,0,0,1,0
4105.448,75,(-0.73, 0.00, -0.83),Yaw: 316.5888,0,0,1,0
4105.96,75,(-0.73, 0.00, -0.83),Yaw: 315.8342,1,0,1,0
4106.473,75,(-0.73, 0.00, -0.83),Yaw: 335.1324,0,0,0,1
4106.976,75,(2.40, 0.00, -9.06),Yaw: 338.068,0,0,0,0
4107.485,75,(1.83, 0.00, -8.08),Yaw: 337.8412,0,0,0,0
4107.985,75,(1.13, 0.00, -6.96),Yaw: 338.4723,0,0,0,0
4108.498,75,(0.48, 0.00, -6.07),Yaw: 340.5886,0,0,0,0
4108.998,75,(-0.03, 0.00, -5.38),Yaw: 343.0507,0,0,0,0
4109.51,75,(-0.21, 0.00, -5.18),Yaw: 345.0923,0,0,0,0
4110.011,75,(-0.65, 0.00, -4.42),Yaw: 348.0994,0,0,0,0
4110.524,75,(-1.02, 0.00, -3.32),Yaw: 352.0893,0,0,0,0
4111.035,75,(-1.14, 0.00, -2.98),Yaw: 354.9651,0,0,0,0
4111.548,75,(-1.37, 0.00, -2.56),Yaw: 334.3517,0,0,0,0
4112.048,75,(-1.37, 0.00, -2.56),Yaw: 338.7466,0,0,0,0
4112.561,75,(-1.34, 0.00, -1.79),Yaw: 342.0755,1,1,0,0
4113.073,75,(-1.14, 0.00, -1.23),Yaw: 314.4929,0,1,1,1
4113.573,75,(-1.12, 0.00, -1.24),Yaw: 340.3056,0,1,1,1
4114.073,75,(-1.29, 0.00, -1.43),Yaw: 342.4001,0,1,0,1
4114.585,75,(-1.24, 0.00, -1.37),Yaw: 345.2465,0,1,0,1
4115.098,75,(-1.18, 0.00, -1.47),Yaw: 346.2028,0,1,0,1
4115.601,75,(-1.11, 0.00, -1.31),Yaw: 346.5424,0,1,0,1
4116.11,75,(-1.18, 0.00, -1.32),Yaw: 345.9752,0,0,1,1
4116.623,75,(-1.43, 0.00, -1.02),Yaw: 345.176,0,0,0,1
4117.123,75,(-1.38, 0.00, -0.98),Yaw: 344.4637,0,1,0,1
