7133.694,50,(-1.65, 0.00, -9.77),Yaw: 8.523103,0,0,0,0
7134.195,50,(-1.70, 0.00, -9.07),Yaw: 6.933392,0,0,0,0
7134.695,50,(-1.70, 0.00, -9.07),Yaw: 345.7039,0,0,0,0
7135.208,50,(-1.70, 0.00, -9.07),Yaw: 350.7123,0,0,0,1
7135.72,50,(-1.70, 0.00, -9.07),Yaw: 355.8015,0,0,0,1
7136.233,50,(-1.70, 0.00, -9.07),Yaw: 9.227361,0,0,0,1
7136.733,50,(-1.06, 0.00, -8.20),Yaw: 15.9913,0,0,0,0
7137.233,50,(-1.06, 0.00, -8.20),Yaw: 15.93838,0,0,0,0
7137.746,50,(-1.05, 0.00, -8.17),Yaw: 14.76328,0,0,0,0
7138.258,50,(-0.76, 0.00, -7.94),Yaw: 10.77148,0,0,0,0
7138.771,50,(-0.76, 0.00, -7.94),Yaw: 359.8014,0,0,0,0
7139.283,50,(-0.79, 0.00, -6.78),Yaw: 5.255557,0,0,0,0
7139.795,50,(-0.79, 0.00, -6.79),Yaw: 8.665011,0,0,0,0
7140.295,50,(-1.10, 0.00, -6.64),Yaw: 359.6738,0,0,0,0
7140.807,50,(-1.10, 0.00, -6.64),Yaw: 352.5928,0,0,0,0
7141.307,50,(-0.82, 0.00, -6.16),Yaw: 7.926605,0,0,0,0
7141.808,50,(0.01, 0.00, -6.30),Yaw: 10.97778,0,0,0,0
7142.308,50,(-0.19, 0.00, -5.98),Yaw: 9.091608,0,0,0,0
7142.82,50,(0.17, 0.00, -5.46),Yaw: 9.406291,0,0,0,0
7143.333,50,(0.17, 0.00, -5.46),Yaw: 9.100392,0,0,0,0
7143.845,50,(0.19, 0.00, -5.11),Yaw: 6.974737,0,0,0,0
7144.345,50,(0.29, 0.00, -4.68),Yaw: 5.708488,0,0,0,0
7144.845,50,(0.13, 0.00, -4.29),Yaw: 3.946741,0,0,0,0
7145.357,50,(0.08, 0.00, -3.48),Yaw: 6.624071,0,0,0,0
7145.858,50,(0.13, 0.00, -3.33),Yaw: 5.595018,0,0,0,0
7146.371,50,(0.81, 0.00, -3.05),Yaw: 10.30062,0,0,0,0
7146.882,50,(0.76, 0.00, -3.14),Yaw: 6.070571,0,0,0,0
7147.395,50,(0.52, 0.00, -2.46),Yaw: 3.613254,1,0,0,0
7147.907,50,(0.64, 0.00, -2.00),Yaw: 4.716788,0,0,0,1
7148.419,50,(0.63, 0.00, -2.00),Yaw: 2.755769,1,0,0,1
7148.919,50,(0.58, 0.00, -1.89),Yaw: 0.8548912,1,0,0,1
7149.419,50,(0.64, 0.00, -1.81),Yaw: 359.8615,1,0,0,0
7149.932,50,(0.64, 0.00, -1.77),Yaw: 1.125293,1,0,0,0
7150.432,50,(1.03, 0.00, -1.75),Yaw: 10.54429,1,0,0,0
7150.933,50,(1.30, 0.00, -1.66),Yaw: 12.92273,1,0,0,0
7151.444,50,(1.28, 0.00, -1.27),Yaw: 11.72673,0,0,1,1
7151.945,50,(1.42, 0.00, -1.22),Yaw: 14.10889,0,0,0,1
7152.457,50,(1.34, 0.00, -1.29),Yaw: 20.47155,0,0,1,0
7152.958,50,(1.91, 0.00, -0.88),Yaw: 21.01682,0,0,0,0
7153.458,50,(1.93, 0.00, -0.74),Yaw: 12.6575,0,0,0,0
7153.971,50,(1.93, 0.00, -0.75),Yaw: 12.34984,0,0,0,0
7154.482,50,(1.92, 0.00, -0.73),Yaw: 12.23831,0,0,0,0
7154.983,50,(1.96, 0.00, -0.77),Yaw: 9.021513,0,0,0,0
7155.495,50,(1.69, 0.00, -0.71),Yaw: 351.8387,0,0,0,0
7156.007,50,(1.29, 0.00, -0.55),Yaw: 347.7243,0,0,0,1
7156.507,50,(-0.95, 0.00, -9.95),Yaw: 356.2603,0,0,0,1
7157.007,50,(-0.97, 0.00, -10.01),Yaw: -0.00429151,0,0,0,1
7157.507,50,(-0.97, 0.00, -10.01),Yaw: 10.76791,0,0,0,1
7158.02,50,(-0.97, 0.00, -10.01),Yaw: 14.80677,0,0,0,1
7158.533,50,(-0.97, 0.00, -10.01),Yaw: 2.287571,1,0,0,0
7159.044,50,(-0.86, 0.00, -10.64),Yaw: 359.7189,1,0,0,0
7159.545,50,(-1.08, 0.00, -10.27),Yaw: 0.3520139,1,0,0,0
7160.045,50,(-1.12, 0.00, -9.92),Yaw: 353.256,0,0,1,0
7160.545,50,(-1.70, 0.00, -9.01),Yaw: 354.8668,0,0,0,0
7161.059,50,(-1.95, 0.00, -8.46),Yaw: 355.7895,0,0,0,0
7161.571,50,(-1.91, 0.00, -8.18),Yaw: 354.8244,0,0,0,0
7162.083,50,(-2.60, 0.00, -7.05),Yaw: 352.8346,0,0,0,1
7162.585,50,(-2.45, 0.00, -7.06),Yaw: 8.754537,1,0,0,0
7163.095,50,(-2.15, 0.00, -6.21),Yaw: 27.53598,0,0,0,1
7163.607,50,(-2.06, 0.00, -6.17),Yaw: 18.02765,0,0,0,1
7164.107,50,(-2.01, 0.00, -5.92),Yaw: 14.43956,0,0,0,1
7164.62,50,(-1.65, 0.00, -5.84),Yaw: 20.22167,0,0,0,1
7165.12,50,(-1.65, 0.00, -5.84),Yaw: 348.0141,1,0,0,0
7165.62,50,(-1.65, 0.00, -5.84),Yaw: 347.425,1,0,0,0
7166.132,50,(-1.65, 0.00, -5.84),Yaw: 357.6793,0,0,0,0
7166.645,50,(-1.65, 0.00, -5.84),Yaw: 345.9061,0,0,1,0
7167.145,50,(-1.65, 0.00, -5.84),Yaw: 349.3165,0,0,1,0
7167.646,50,(-1.65, 0.00, -5.84),Yaw: 350.9891,1,0,1,1
7168.146,50,(-1.65, 0.00, -5.84),Yaw: 347.3568,1,0,0,0
7168.658,50,(-1.65, 0.00, -5.84),Yaw: 348.7082,1,1,0,0
7169.17,50,(-1.65, 0.00, -5.84),Yaw: 357.773,1,1,0,0
7169.682,50,(-1.28, 0.00, -5.29),Yaw: 12.80338,1,0,0,0
7170.184,50,(-1.28, 0.00, -5.29),Yaw: 18.43773,1,0,0,0
7170.695,50,(-0.95, 0.00, -4.85),Yaw: 26.6045,1,0,0,0
7171.207,50,(-0.90, 0.00, -4.97),Yaw: 30.10806,1,0,0,0
7171.72,50,(-0.90, 0.00, -4.97),Yaw: 28.33555,1,1,0,0
7172.22,50,(-0.94, 0.00, -4.91),Yaw: 27.93337,1,0,0,0
7172.732,50,(0.18, 0.00, -4.87),Yaw: 24.19239,0,0,0,0
7173.232,50,(0.18, 0.00, -4.95),Yaw: 345.5772,0,0,0,0
7173.732,50,(0.47, 0.00, -4.41),Yaw: 344.6791,0,0,0,0
7174.245,50,(0.99, 0.00, -4.34),Yaw: 6.067339,0,0,1,0
7174.757,50,(1.01, 0.00, -3.95),Yaw: 9.907997,0,0,0,0
7175.257,50,(1.38, 0.00, -3.63),Yaw: 13.91974,0,0,0,0
7175.757,50,(1.35, 0.00, -3.67),Yaw: 13.18548,0,0,0,0
7176.258,50,(1.77, 0.00, -2.78),Yaw: 14.49129,0,0,0,0
7176.77,50,(1.76, 0.00, -2.91),Yaw: 0.4979473,0,0,0,0
7177.282,50,(1.51, 0.00, -1.71),Yaw: 358.1577,0,0,0,0
7177.782,50,(1.52, 0.00, -1.71),Yaw: 359.5408,0,0,0,0
7178.295,50,(1.39, 0.00, -1.43),Yaw: 2.737147,0,0,0,1
7178.795,50,(1.84, 0.00, -0.90),Yaw: 10.43336,0,0,0,0
7179.308,50,(1.92, 0.00, -1.02),Yaw: 5.178927,0,0,0,0
7179.82,50,(1.74, 0.00, -0.70),Yaw: 14.1568,0,0,0,0
7180.32,50,(1.88, 0.00, -0.67),Yaw: 21.58099,0,0,0,0
7180.833,50,(1.87, 0.00, -0.69),Yaw: 19.6512,0,0,0,0
7181.346,50,(1.87, 0.00, -0.69),Yaw: 22.1302,0,0,0,0
7181.858,50,(1.84, 0.00, -0.69),Yaw: 14.68855,0,0,0,0
7182.358,50,(1.85, 0.00, -0.70),Yaw: 349.6151,0,0,0,0
7182.87,50,(-4.88, 0.00, -8.90),Yaw: 333.0309,0,0,0,0
7183.37,50,(-5.39, 0.00, -8.59),Yaw: 347.1415,0,0,0,0
7183.882,50,(-5.40, 0.00, -8.61),Yaw: 23.85108,0,0,0,0
7184.383,50,(-5.40, 0.00, -8.61),Yaw: 7.229016,0,0,0,0
7184.895,50,(-5.40, 0.00, -8.61),Yaw: 359.1563,0,0,0,0
7185.395,50,(-5.40, 0.00, -8.61),Yaw: 27.97531,0,0,0,0
7185.895,50,(-5.40, 0.00, -8.61),Yaw: 35.32861,0,0,0,0
7186.407,50,(-5.40, 0.00, -8.61),Yaw: 24.08827,0,0,0,0
7186.908,50,(-5.40, 0.00, -8.61),Yaw: 24.32801,0,0,0,0
7187.42,50,(-4.69, 0.00, -8.23),Yaw: 15.9413,0,0,0,0
7187.932,50,(-4.19, 0.00, -8.02),Yaw: 20.18667,0,0,0,0
7188.434,50,(-4.18, 0.00, -7.18),Yaw: 18.53795,0,0,0,0
7188.946,50,(-3.97, 0.00, -6.94),Yaw: 17.40008,0,0,0,0
7189.458,50,(-3.84, 0.00, -5.96),Yaw: 14.20244,0,0,0,0
7189.958,50,(-3.84, 0.00, -5.96),Yaw: 13.89996,0,0,0,0
7190.47,50,(-3.99, 0.00, -4.88),Yaw: 12.92826,0,0,0,0
7190.97,50,(-3.96, 0.00, -4.74),Yaw: 8.94457,0,0,0,0
7191.47,50,(-4.18, 0.00, -3.59),Yaw: 349.8364,0,0,0,0
7191.97,50,(-4.21, 0.00, -3.67),Yaw: 1.849614,0,0,0,0
7192.482,50,(-4.14, 0.00, -3.00),Yaw: 4.884253,0,0,0,0
7192.982,50,(-3.86, 0.00, -2.88),Yaw: 10.0724,0,0,0,0
7193.495,50,(-3.12, 0.00, -2.70),Yaw: 21.24865,0,0,0,0
7194.007,50,(-3.12, 0.00, -2.70),Yaw: 16.01577,0,0,0,0
7194.52,50,(-2.45, 0.00, -1.56),Yaw: 13.00043,0,0,0,0
7195.02,50,(-2.43, 0.00, -1.66),Yaw: 6.178206,0,0,0,0
7195.52,50,(-1.89, 0.00, -1.79),Yaw: 19.06622,0,0,0,0
7196.021,50,(-1.13, 0.00, -1.81),Yaw: 21.00388,0,1,0,0
7196.532,50,(-1.28, 0.00, -1.38),Yaw: 13.74401,1,0,0,0
7197.044,50,(-1.25, 0.00, -1.28),Yaw: 345.6248,0,1,0,0
7197.545,50,(-1.31, 0.00, -1.22),Yaw: 344.3632,0,0,0,0
7198.048,50,(-1.55, 0.00, -0.77),Yaw: 343.3246,0,0,0,0
7198.557,50,(-1.38, 0.00, -0.61),Yaw: 336.7668,0,1,0,0
7199.058,50,(-1.46, 0.00, -0.64),Yaw: 335.5975,0,0,0,0
7199.571,50,(-1.53, 0.00, -0.62),Yaw: 335.8008,0,0,0,0
7200.083,50,(-1.28, 0.00, -0.75),Yaw: 339.3461,0,0,0,0
7200.583,50,(-1.34, 0.00, -0.64),Yaw: 331.9375,0,0,0,0
7201.095,50,(-1.40, 0.00, -0.65),Yaw: 330.3292,0,0,0,0
7201.607,50,(-1.83, 0.00, -9.83),Yaw: 331.7861,0,1,0,0
7202.108,50,(-1.83, 0.00, -9.83),Yaw: 318.7003,0,0,0,0
7202.621,50,(-1.83, 0.00, -9.83),Yaw: 314.2508,0,0,0,0
7203.133,50,(-2.36, 0.00, -9.98),Yaw: 302.8032,0,0,0,0
7203.633,50,(-3.41, 0.00, -9.27),Yaw: 309.6257,0,0,0,0
7204.146,50,(-3.41, 0.00, -9.27),Yaw: 357.351,0,0,0,0
7204.658,50,(-3.41, 0.00, -9.27),Yaw: 22.29046,0,0,0,0
7205.171,50,(-3.41, 0.00, -9.27),Yaw: 323.1899,0,0,0,0
7205.671,50,(-3.41, 0.00, -9.27),Yaw: 314.435,0,0,0,0
7206.183,50,(-3.41, 0.00, -9.27),Yaw: 301.6426,0,0,0,0
7206.684,50,(-3.41, 0.00, -9.27),Yaw: 294.0486,0,0,0,0
7207.195,50,(-2.56, 0.00, -9.27),Yaw: 325.2964,0,0,0,0
7207.696,50,(-2.63, 0.00, -9.28),Yaw: 9.226347,0,0,0,0
7208.208,50,(-2.31, 0.00, -8.81),Yaw: 21.28978,0,0,0,0
7208.708,50,(-1.76, 0.00, -8.69),Yaw: 25.0663,0,0,0,0
7209.221,50,(-2.28, 0.00, -7.89),Yaw: 30.78332,0,0,0,0
7209.733,50,(-2.29, 0.00, -7.79),Yaw: 58.56416,0,0,0,0
7210.245,50,(-2.29, 0.00, -7.79),Yaw: 78.57185,0,0,0,0
7210.757,50,(-2.29, 0.00, -7.79),Yaw: 92.35303,0,0,0,0
7211.258,50,(-2.29, 0.00, -7.79),Yaw: 94.19035,0,0,0,0
7211.77,50,(-2.29, 0.00, -7.79),Yaw: 89.46477,0,0,0,0
7212.27,50,(-2.44, 0.00, -7.40),Yaw: 77.4134,0,0,0,0
7212.771,50,(-2.53, 0.00, -6.43),Yaw: 32.41018,0,0,0,0
7213.283,50,(-2.53, 0.00, -6.43),Yaw: 14.91943,0,0,0,0
7213.783,50,(-2.15, 0.00, -5.72),Yaw: 21.43808,0,0,0,0
7214.295,50,(-2.06, 0.00, -5.53),Yaw: 358.9979,0,0,0,0
7214.795,50,(-2.06, 0.00, -5.53),Yaw: 354.4819,0,0,0,0
7215.295,50,(-2.06, 0.00, -5.53),Yaw: 353.8237,0,0,0,0
7215.807,50,(-2.06, 0.00, -5.53),Yaw: 13.16614,0,0,0,0
7216.308,50,(-1.52, 0.00, -4.61),Yaw: 23.63608,1,0,0,0
7216.82,50,(-1.52, 0.00, -4.61),Yaw: 354.7461,0,0,0,0
7217.333,50,(-1.52, 0.00, -4.61),Yaw: 354.0927,0,1,0,0
7217.845,50,(-1.52, 0.00, -4.61),Yaw: 353.5099,0,1,0,0
7218.345,50,(-1.52, 0.00, -4.61),Yaw: 353.0294,0,0,0,0
7218.857,50,(-1.52, 0.00, -4.61),Yaw: 353.33,0,0,0,0
7219.357,50,(-1.52, 0.00, -4.61),Yaw: 353.8755,0,0,0,0
7219.858,50,(-1.52, 0.00, -4.61),Yaw: 353.8549,0,0,0,0
7220.371,50,(-1.52, 0.00, -4.61),Yaw: 355.8154,0,0,0,0
7220.871,50,(-1.50, 0.00, -4.36),Yaw: 13.06878,0,0,0,0
7221.382,50,(-1.26, 0.00, -3.64),Yaw: 17.6781,0,0,0,0
7221.882,50,(-1.63, 0.00, -3.24),Yaw: 4.296972,0,0,0,0
7222.395,50,(-1.67, 0.00, -2.42),Yaw: 9.20897,0,0,0,0
7222.895,50,(-1.61, 0.00, -2.18),Yaw: 11.95895,0,0,0,0
7223.407,50,(-1.15, 0.00, -2.05),Yaw: 15.41705,0,1,0,0
7223.907,50,(-1.15, 0.00, -2.05),Yaw: 5.051818,0,0,0,0
7224.421,50,(-1.24, 0.00, -1.01),Yaw: 358.3175,0,1,0,1
7224.933,50,(-1.25, 0.00, -1.02),Yaw: 1.989451,0,0,0,1
7225.445,50,(-1.30, 0.00, -0.71),Yaw: 3.043684,0,0,0,1
7225.958,50,(-1.35, 0.00, -0.81),Yaw: 2.855419,0,0,0,0
7226.47,50,(-1.37, 0.00, -0.73),Yaw: 4.068183,0,0,0,0
7226.983,50,(-1.32, 0.00, -0.74),Yaw: 2.888776,0,1,0,0
7227.495,50,(-1.32, 0.00, -0.78),Yaw: 2.563358,0,1,0,0
7227.995,50,(-1.28, 0.00, -0.82),Yaw: 325.2312,0,1,0,0
7228.496,50,(-3.89, 0.00, -9.21),Yaw: 320.6538,0,0,0,0
7228.996,50,(-3.89, 0.00, -9.21),Yaw: 333.6185,0,0,0,0
7229.508,50,(2.46, 0.00, -9.61),Yaw: 14.35525,0,0,0,1
7230.02,50,(2.50, 0.00, -9.51),Yaw: 18.02201,0,0,1,0
7230.521,50,(2.32, 0.00, -9.34),Yaw: 20.57625,0,0,0,1
7231.032,50,(2.09, 0.00, -8.85),Yaw: 358.5641,0,0,0,0
7231.533,50,(1.78, 0.00, -8.64),Yaw: 356.4513,0,0,0,0
7232.033,50,(1.36, 0.00, -7.68),Yaw: 3.586189,0,0,0,0
7232.545,50,(1.35, 0.00, -6.78),Yaw: 6.63701,0,0,0,0
7233.058,50,(2.08, 0.00, -7.23),Yaw: 4.476414,0,0,0,0
7233.571,50,(2.11, 0.00, -7.15),Yaw: 353.9459,0,0,0,0
7234.083,50,(2.77, 0.00, -5.85),Yaw: 354.4164,0,0,0,0
7234.583,50,(2.69, 0.00, -5.76),Yaw: 345.806,0,0,0,0
7235.095,50,(2.96, 0.00, -4.88),Yaw: 349.497,0,0,0,0
7235.595,50,(2.89, 0.00, -4.84),Yaw: 349.0427,0,0,0,0
7236.107,50,(2.36, 0.00, -3.98),Yaw: 347.8454,0,0,0,0
7236.608,50,(1.89, 0.00, -3.24),Yaw: 349.4239,0,0,0,0
7237.12,50,(1.72, 0.00, -2.86),Yaw: 349.4462,0,0,0,0
7237.62,50,(1.30, 0.00, -1.67),Yaw: 1.5935,0,0,0,0
7238.121,50,(1.39, 0.00, -1.59),Yaw: 14.63236,0,0,0,0
7238.622,50,(2.04, 0.00, -1.19),Yaw: 22.91708,0,0,0,0
7239.133,50,(2.29, 0.00, -1.33),Yaw: 9.435238,0,0,0,0
7239.633,50,(1.23, 0.00, -0.76),Yaw: 20.73851,0,0,0,1
7240.133,50,(1.56, 0.00, -0.90),Yaw: 31.18457,0,0,1,0
7240.645,50,(1.64, 0.00, -0.80),Yaw: 30.25093,0,0,0,0
7241.146,50,(1.82, 0.00, -0.64),Yaw: 31.11925,0,0,0,0
7241.658,50,(1.80, 0.00, -0.68),Yaw: 32.62838,0,0,0,0
7242.17,50,(1.80, 0.00, -0.68),Yaw: 31.62666,0,0,0,0
7242.683,50,(-2.00, 0.00, -9.85),Yaw: 28.27851,0,1,0,0
7243.183,50,(-1.97, 0.00, -10.05),Yaw: 16.47319,1,0,0,0
7243.683,50,(-2.64, 0.00, -9.64),Yaw: 10.79377,0,0,0,0
7244.183,50,(-2.84, 0.00, -8.68),Yaw: 10.12266,0,0,0,0
7244.695,50,(-2.81, 0.00, -7.95),Yaw: 13.69595,0,0,0,0
7245.195,50,(-2.74, 0.00, -7.74),Yaw: 12.56844,0,0,0,0
7245.696,50,(-2.61, 0.00, -6.68),Yaw: 13.35839,0,0,0,0
7246.208,50,(-2.63, 0.00, -6.53),Yaw: 15.12955,0,0,0,0
7246.72,50,(-2.66, 0.00, -6.15),Yaw: 19.17807,0,0,0,0
7247.226,50,(-2.66, 0.00, -6.15),Yaw: 22.86085,0,0,0,0
7247.733,50,(-2.66, 0.00, -6.15),Yaw: 10.29397,0,0,0,0
7248.245,50,(-2.66, 0.00, -6.15),Yaw: 11.5151,0,0,0,1
7248.745,50,(-2.66, 0.00, -6.15),Yaw: 19.20951,0,0,0,1
7249.257,50,(-2.66, 0.00, -6.15),Yaw: 21.92242,0,0,0,0
7249.757,50,(-2.43, 0.00, -5.88),Yaw: 24.48097,0,0,0,0
7250.258,50,(-2.10, 0.00, -5.36),Yaw: 23.9422,0,0,0,0
7250.771,50,(-1.62, 0.00, -4.63),Yaw: 24.02029,0,0,0,0
7251.283,50,(-1.60, 0.00, -4.71),Yaw: 23.70745,0,0,0,0
7251.783,50,(-1.60, 0.00, -4.71),Yaw: 15.44427,0,0,0,0
7252.295,50,(-1.56, 0.00, -4.08),Yaw: 14.75485,0,0,0,0
7252.808,50,(-1.50, 0.00, -3.16),Yaw: 9.913981,0,0,0,0
7253.308,50,(-1.38, 0.00, -3.41),Yaw: 11.12169,0,0,0,0
7253.808,50,(-1.43, 0.00, -2.72),Yaw: 5.77199,0,0,0,0
7254.32,50,(-1.75, 0.00, -1.81),Yaw: 357.0655,0,0,0,0
7254.82,50,(-1.75, 0.00, -1.81),Yaw: 354.6012,0,0,0,0
7255.333,50,(-1.70, 0.00, -1.91),Yaw: 0.01720054,0,0,1,0
7255.845,50,(-1.69, 0.00, -0.90),Yaw: 2.900057,0,0,0,0
7256.345,50,(-1.70, 0.00, -0.94),Yaw: 2.916282,0,0,0,0
7256.858,50,(-1.74, 0.00, -0.86),Yaw: 1.19067,0,0,0,0
7257.37,50,(-1.82, 0.00, -0.84),Yaw: 356.5058,0,0,0,0
7257.871,50,(-1.91, 0.00, -0.76),Yaw: 356.52,0,0,0,0
7258.383,50,(-1.92, 0.00, -0.76),Yaw: 357.2557,0,0,0,0
7258.896,50,(-1.91, 0.00, -0.80),Yaw: 356.658,0,0,0,0
7259.408,50,(-1.97, 0.00, -0.79),Yaw: 357.3918,0,0,0,0
7259.92,50,(-1.37, 0.00, -9.91),Yaw: 356.4661,0,0,0,0
7260.433,50,(-1.40, 0.00, -9.98),Yaw: 359.6374,0,1,0,0
7260.933,50,(-4.97, 0.00, -7.79),Yaw: 0.2522846,0,0,0,0
7261.445,50,(-4.91, 0.00, -7.82),Yaw: 10.47956,0,0,0,0
7261.945,50,(-4.73, 0.00, -7.06),Yaw: 5.908449,0,0,0,0
7262.458,50,(-1.58, 0.00, -9.41),Yaw: 6.840923,0,0,1,0
7262.958,50,(-1.47, 0.00, -9.37),Yaw: 7.591974,0,1,0,0
7263.458,50,(-2.07, 0.00, -8.24),Yaw: 358.0955,0,0,0,0
7263.971,50,(-2.03, 0.00, -8.29),Yaw: 355.3176,0,0,0,0
7264.483,50,(-2.52, 0.00, -7.19),Yaw: 353.6219,0,0,0,0
7264.996,50,(-2.68, 0.00, -6.99),Yaw: 352.6483,0,0,0,1
7265.496,50,(-2.91, 0.00, -6.71),Yaw: 347.9154,0,0,0,1
7266.007,50,(-2.91, 0.00, -6.71),Yaw: 350.5039,0,0,0,1
7266.508,50,(-2.91, 0.00, -6.71),Yaw: 352.3042,0,0,0,0
7267.02,50,(-2.91, 0.00, -6.71),Yaw: 353.2556,0,0,1,0
7267.521,50,(-2.91, 0.00, -6.71),Yaw: 348.9658,0,0,1,0
7268.021,50,(-2.91, 0.00, -6.71),Yaw: 349.6314,0,0,1,0
7268.533,50,(-3.03, 0.00, -5.48),Yaw: 5.96209,0,0,0,0
7269.033,50,(-3.05, 0.00, -5.59),Yaw: 18.53373,0,0,0,0
7269.546,50,(-3.05, 0.00, -5.59),Yaw: 36.77299,0,0,0,0
7270.058,50,(-2.76, 0.00, -4.46),Yaw: 36.73235,0,0,0,0
7270.558,50,(-2.76, 0.00, -4.46),Yaw: 35.9481,0,0,0,0
7271.059,50,(-1.68, 0.00, -3.98),Yaw: 37.27597,0,0,0,0
7271.571,50,(-1.61, 0.00, -4.04),Yaw: 29.59235,0,0,0,0
7272.083,50,(-1.66, 0.00, -3.06),Yaw: 32.32196,0,0,0,0
7272.595,50,(-1.66, 0.00, -3.06),Yaw: 8.391277,0,0,0,0
7273.095,50,(-1.82, 0.00, -2.19),Yaw: 0.5545483,0,0,0,0
7273.595,50,(-1.73, 0.00, -2.05),Yaw: 0.1182251,0,0,0,0
7274.096,50,(-1.73, 0.00, -2.05),Yaw: 6.819215,0,0,0,0
7274.608,50,(-1.64, 0.00, -1.01),Yaw: 3.169507,0,1,0,0
7275.12,50,(-1.64, 0.00, -1.05),Yaw: 0.3683855,0,1,1,0
7275.633,50,(-1.83, 0.00, -0.77),Yaw: 356.7865,0,0,1,0
7276.14,50,(-1.83, 0.00, -0.84),Yaw: 354.6605,0,1,0,0
7276.645,50,(-2.19, 0.00, -0.68),Yaw: 349.0648,0,0,0,0
7277.146,50,(-2.16, 0.00, -0.75),Yaw: 358.3467,0,0,0,0
7277.658,50,(-2.14, 0.00, -0.77),Yaw: 12.24358,0,0,0,0
7278.158,50,(-2.09, 0.00, -1.13),Yaw: 6.659494,0,0,0,0
7278.658,50,(3.00, 0.00, -9.41),Yaw: 4.226814,0,0,1,0
7279.17,50,(3.03, 0.00, -9.57),Yaw: 359.4331,0,0,0,1
7279.683,50,(3.09, 0.00, -7.75),Yaw: 357.4317,0,0,0,0
7280.183,50,(2.64, 0.00, -7.14),Yaw: 355.8381,0,0,0,1
7280.695,50,(2.36, 0.00, -6.86),Yaw: 349.7623,1,0,0,0
7281.208,50,(2.34, 0.00, -6.53),Yaw: 347.8724,1,0,0,0
7281.708,50,(1.55, 0.00, -5.79),Yaw: 345.4534,0,0,0,0
7282.208,50,(1.62, 0.00, -6.02),Yaw: 348.1063,0,0,0,0
7282.721,50,(1.21, 0.00, -5.19),Yaw: 346.9565,0,0,0,0
7283.221,50,(0.86, 0.00, -4.39),Yaw: 345.5007,0,0,0,0
7283.733,50,(0.02, 0.00, -3.64),Yaw: 347.6765,0,0,0,0
7284.233,50,(-0.65, 0.00, -2.96),Yaw: 348.5464,0,0,0,0
7284.746,50,(-0.81, 0.00, -2.60),Yaw: 348.276,0,0,0,0
7285.246,50,(-1.21, 0.00, -2.17),Yaw: 348.3338,0,0,0,0
7285.746,50,(-1.77, 0.00, -1.34),Yaw: 349.0192,0,0,0,0
7286.259,50,(-2.08, 0.00, -0.77),Yaw: 350.3694,0,0,0,0
7286.771,50,(-2.08, 0.00, -0.77),Yaw: 352.1227,0,0,0,0
7287.283,50,(-2.10, 0.00, -1.00),Yaw: 352.906,0,0,0,0
7287.783,50,(-2.10, 0.00, -1.00),Yaw: 354.6505,0,0,0,0
7288.295,50,(-2.11, 0.00, -0.83),Yaw: 4.259603,0,0,0,0
7288.796,50,(-2.11, 0.00, -0.87),Yaw: 3.305842,0,0,0,0
7289.296,50,(4.30, 0.00, -8.59),Yaw: 1.022068,0,0,0,0
7289.809,50,(4.34, 0.00, -8.00),Yaw: 359.2239,0,0,0,0
7290.321,50,(4.35, 0.00, -7.61),Yaw: 1.603473,0,0,0,0
7290.833,50,(4.55, 0.00, -7.02),Yaw: 1.520296,0,0,0,0
7291.346,50,(-1.60, 0.00, -9.87),Yaw: 2.62155,0,0,0,0
7291.846,50,(-1.58, 0.00, -8.86),Yaw: 3.112614,0,0,0,0
7292.358,50,(-1.48, 0.00, -8.31),Yaw: 4.180013,0,0,0,0
7292.858,50,(-1.32, 0.00, -7.64),Yaw: 10.63037,0,0,0,0
7293.358,50,(-1.27, 0.00, -7.12),Yaw: 10.01656,0,0,0,0
7293.858,50,(-1.27, 0.00, -7.02),Yaw: 9.466239,0,0,0,0
7294.371,50,(-1.35, 0.00, -6.29),Yaw: 358.2004,0,0,0,0
7294.883,50,(-1.47, 0.00, -5.84),Yaw: 358.8074,0,0,0,0
7295.383,50,(-1.54, 0.00, -5.03),Yaw: 2.310781,0,0,0,0
7295.896,50,(-1.64, 0.00, -4.19),Yaw: 11.49125,0,0,0,0
7296.408,50,(-1.67, 0.00, -4.13),Yaw: 6.247178,0,0,0,0
7296.92,50,(-1.84, 0.00, -3.45),Yaw: 352.5437,0,0,0,0
7297.42,50,(-2.15, 0.00, -2.79),Yaw: 349.1295,0,0,0,0
7297.921,50,(-2.16, 0.00, -2.83),Yaw: 348.4408,0,0,0,0
7298.434,50,(-3.24, 0.00, -1.61),Yaw: 345.9301,0,0,0,0
7298.934,50,(-3.74, 0.00, -1.19),Yaw: 354.0107,0,0,0,0
7299.446,50,(-4.02, 0.00, -0.77),Yaw: 354.1355,0,0,0,0
7299.958,50,(-4.02, 0.00, -0.77),Yaw: 0.5940717,0,0,0,0
7300.47,50,(-3.88, 0.00, -0.75),Yaw: 359.2123,0,0,0,0
7300.971,50,(-3.86, 0.00, -0.74),Yaw: 353.4068,0,0,0,0
7301.471,50,(-3.86, 0.00, -0.74),Yaw: 352.639,0,0,0,0
7301.971,50,(-3.86, 0.00, -0.74),Yaw: 352.1989,0,0,0,0
7302.483,50,(0.59, 0.00, -9.98),Yaw: 352.5113,0,0,0,0
7302.983,50,(0.59, 0.00, -9.98),Yaw: 346.5117,0,0,0,0
