6455.252,57,(1.42, 0.00, -1.60),Yaw: 340.7961,0,0,0,0
6455.764,57,(1.50, 0.00, -1.49),Yaw: 334.1755,0,0,0,0
6456.277,57,(0.95, 0.00, -1.07),Yaw: 334.1654,1,0,0,0
6456.777,57,(1.05, 0.00, 0.03),Yaw: 346.62,0,0,0,0
6457.29,57,(1.05, 0.00, 0.03),Yaw: 345.5407,0,0,0,0
6457.79,57,(1.05, 0.00, 0.03),Yaw: 346.0706,0,0,0,0
6458.302,57,(1.05, 0.00, 0.03),Yaw: 346.9303,0,0,0,0
6458.803,57,(1.05, 0.00, 0.03),Yaw: 347.9769,0,0,0,0
6459.315,57,(1.05, 0.00, 0.03),Yaw: 349.1739,0,0,0,0
6459.815,57,(-4.54, 0.00, -8.91),Yaw: 351.0524,0,0,0,0
6460.328,57,(-3.13, 0.00, -6.23),Yaw: 31.57288,0,0,0,0
6460.839,57,(-2.86, 0.00, -6.15),Yaw: 31.65496,0,0,0,0
6461.352,57,(-0.23, 0.00, -3.97),Yaw: 28.84456,0,0,0,0
6461.864,57,(-0.01, 0.00, -3.66),Yaw: 12.89763,0,0,0,0
6462.377,57,(0.52, 0.00, -1.71),Yaw: 13.53588,1,0,0,0
6462.877,57,(0.58, 0.00, -1.61),Yaw: 10.51454,0,0,0,1
6463.39,57,(0.22, 0.00, -1.29),Yaw: 11.30122,0,1,0,0
6463.902,57,(0.49, 0.00, -0.80),Yaw: 18.44943,1,0,0,1
6464.415,57,(0.66, 0.00, -1.07),Yaw: 22.29578,1,0,0,1
6464.928,57,(0.71, 0.00, -1.06),Yaw: 16.90466,1,0,0,1
6465.44,57,(0.69, 0.00, -1.05),Yaw: 14.07234,1,0,1,0
6465.953,57,(0.69, 0.00, -1.05),Yaw: 17.84376,1,0,0,1
6466.465,57,(0.69, 0.00, -1.05),Yaw: 15.90265,1,0,0,1
6466.977,57,(0.69, 0.00, -0.98),Yaw: 18.48954,0,0,1,0
6467.478,57,(1.22, 0.00, -0.16),Yaw: 12.91128,0,0,0,0
6467.978,57,(1.22, 0.00, -0.16),Yaw: 1.727509,0,0,0,0
6468.49,57,(1.22, 0.00, -0.16),Yaw: 356.6684,0,0,0,0
6468.99,57,(1.22, 0.00, -0.16),Yaw: 1.863367,0,0,0,0
6469.502,57,(1.22, 0.00, -0.16),Yaw: 7.655559,0,0,1,0
6470.002,57,(1.22, 0.00, -0.17),Yaw: 8.007845,0,0,1,0
6470.502,57,(-4.52, 0.00, -8.92),Yaw: 11.66697,0,0,0,0
6471.015,57,(-2.82, 0.00, -6.50),Yaw: 45.9474,0,0,0,0
6471.515,57,(-2.82, 0.00, -6.50),Yaw: 32.33344,0,0,0,0
6472.028,57,(0.04, 0.00, -3.70),Yaw: 23.70782,0,0,0,1
6472.528,57,(0.04, 0.00, -3.70),Yaw: 13.9042,0,1,0,0
6473.04,57,(0.19, 0.00, -1.68),Yaw: 14.70835,1,0,1,0
6473.549,57,(0.20, 0.00, -1.68),Yaw: 15.31344,1,0,1,0
6474.052,57,(0.24, 0.00, -1.68),Yaw: 19.73377,1,0,1,1
6474.564,57,(0.25, 0.00, -1.52),Yaw: 19.04934,1,0,1,1
6475.064,57,(0.39, 0.00, -1.23),Yaw: 18.39062,1,0,0,1
6475.565,57,(0.39, 0.00, -1.23),Yaw: 21.27047,1,0,1,1
6476.077,57,(0.41, 0.00, -1.19),Yaw: 24.65954,0,1,1,0
6476.578,57,(0.26, 0.00, -0.83),Yaw: 26.61247,1,1,0,0
6477.089,57,(0.31, 0.00, -0.86),Yaw: 45.83142,1,0,0,1
6477.589,57,(0.13, 0.00, -0.70),Yaw: 49.67284,1,1,0,0
6478.089,57,(0.28, 0.00, -0.89),Yaw: 44.06111,1,0,1,0
6478.591,57,(0.75, 0.00, -1.09),Yaw: 35.2201,0,0,1,1
6479.103,57,(0.75, 0.00, -1.09),Yaw: 9.218941,0,0,0,1
6479.615,57,(0.73, 0.00, -1.12),Yaw: 13.60688,0,0,0,1
6480.128,57,(0.73, 0.00, -1.09),Yaw: 17.62832,1,0,0,0
6480.628,57,(-0.87, 0.00, -9.79),Yaw: 16.92723,0,0,0,1
6481.139,57,(-0.82, 0.00, -9.68),Yaw: 11.9729,0,0,0,1
6481.64,57,(-1.21, 0.00, -8.90),Yaw: 1.30091,0,0,0,1
6482.14,57,(-0.89, 0.00, -7.67),Yaw: 7.748088,0,0,0,0
6482.652,57,(-0.61, 0.00, -5.45),Yaw: 16.56658,0,0,0,0
6483.153,57,(-0.71, 0.00, -5.52),Yaw: 8.930323,0,0,0,0
6483.665,57,(-0.64, 0.00, -3.19),Yaw: 16.93373,0,1,0,0
6484.177,57,(-0.81, 0.00, -2.95),Yaw: 17.68984,0,0,0,0
6484.677,57,(0.26, 0.00, -1.17),Yaw: 32.62045,0,0,1,0
6485.177,57,(0.40, 0.00, -1.22),Yaw: 28.4697,0,0,1,0
6485.691,57,(0.74, 0.00, -0.17),Yaw: 28.58322,0,0,1,0
6486.202,57,(0.88, 0.00, 0.03),Yaw: 17.66636,0,0,1,0
6486.703,57,(0.88, 0.00, 0.03),Yaw: 7.69192,0,0,1,0
6487.215,57,(0.88, 0.00, 0.03),Yaw: 8.58728,0,0,0,0
6487.728,57,(0.88, 0.00, 0.03),Yaw: 11.90891,0,0,0,0
6488.24,57,(0.88, 0.00, 0.03),Yaw: 12.95197,0,0,0,0
6488.753,57,(-1.97, 0.00, -9.80),Yaw: 13.44132,0,0,0,0
6489.265,57,(-1.23, 0.00, -7.66),Yaw: 16.99144,0,0,0,0
6489.777,57,(-0.60, 0.00, -6.79),Yaw: 11.63028,1,0,0,0
6490.277,57,(-1.64, 0.00, -6.62),Yaw: 10.6252,0,0,0,1
6490.777,57,(-1.52, 0.00, -6.67),Yaw: 16.1762,0,0,0,0
6491.289,57,(-0.68, 0.00, -4.56),Yaw: 19.59688,0,1,1,0
6491.79,57,(-0.71, 0.00, -4.28),Yaw: 15.54119,0,0,0,1
6492.29,57,(0.01, 0.00, -2.56),Yaw: 13.61866,0,0,0,1
6492.803,57,(0.70, 0.00, -1.23),Yaw: 18.611,1,0,0,1
6493.315,57,(0.70, 0.00, -1.23),Yaw: 15.52223,1,0,0,1
6493.828,57,(0.70, 0.00, -1.23),Yaw: 11.40699,1,0,1,1
6494.34,57,(0.70, 0.00, -1.23),Yaw: 10.41146,0,0,1,1
6494.852,57,(0.70, 0.00, -1.23),Yaw: 7.208767,0,0,1,1
6495.365,57,(0.70, 0.00, -1.23),Yaw: 7.002102,0,0,0,1
6495.877,57,(0.70, 0.00, -1.23),Yaw: 4.066213,0,0,0,1
6496.39,57,(0.62, 0.00, -1.31),Yaw: 4.305542,1,0,0,1
6496.902,57,(0.79, 0.00, -1.12),Yaw: 10.30116,1,0,0,1
6497.402,57,(0.85, 0.00, -1.11),Yaw: 1.905376,0,1,0,1
6497.903,57,(0.83, 0.00, -1.10),Yaw: 1.907886,0,0,0,1
6498.416,57,(0.83, 0.00, -1.10),Yaw: 351.4199,0,0,0,1
6498.928,57,(0.84, 0.00, -1.09),Yaw: 357.9619,0,0,0,1
6499.44,57,(0.84, 0.00, -1.09),Yaw: 358.3361,0,0,1,1
6499.953,57,(0.84, 0.00, -0.94),Yaw: 1.193765,0,0,1,1
6500.466,57,(0.89, 0.00, -0.46),Yaw: 359.8466,0,0,0,0
6500.978,57,(1.54, 0.00, 1.08),Yaw: 2.701504,0,0,0,0
6501.49,57,(1.54, 0.00, 1.08),Yaw: 359.0228,0,0,0,0
6501.99,57,(1.54, 0.00, 1.08),Yaw: 4.395745,0,0,0,0
6502.502,57,(1.54, 0.00, 1.08),Yaw: 4.18166,0,0,0,0
6503.003,57,(1.54, 0.00, 1.08),Yaw: 10.18877,0,0,0,0
6503.503,57,(0.90, 0.00, -9.27),Yaw: 8.463578,0,0,0,0
6504.016,57,(1.25, 0.00, -8.46),Yaw: 343.2852,0,0,0,0
6504.528,57,(0.75, 0.00, -6.63),Yaw: 350.4258,0,0,0,0
6505.04,57,(0.69, 0.00, -6.74),Yaw: 357.5992,0,0,0,0
6505.552,57,(1.91, 0.00, -4.32),Yaw: 359.7774,0,0,0,0
6506.052,57,(1.32, 0.00, -3.09),Yaw: 345.0023,0,0,0,0
6506.552,57,(1.98, 0.00, -1.66),Yaw: 332.4352,0,0,0,0
6507.052,57,(1.44, 0.00, -1.52),Yaw: 316.5323,0,0,0,0
6507.553,57,(1.44, 0.00, -1.37),Yaw: 330.1415,0,0,0,0
6508.053,57,(1.48, 0.00, -1.47),Yaw: 328.9797,0,0,0,0
6508.564,57,(1.48, 0.00, -1.47),Yaw: 333.5049,0,0,0,0
6509.065,57,(1.44, 0.00, -1.36),Yaw: 331.6507,0,0,0,0
6509.565,57,(1.59, 0.00, -1.73),Yaw: 326.6053,0,0,0,0
6510.077,57,(1.76, 0.00, -1.12),Yaw: 333.1078,0,0,0,0
6510.578,57,(1.60, 0.00, -0.80),Yaw: 309.3487,0,0,0,0
6511.078,57,(1.60, 0.00, -0.80),Yaw: 301.4654,0,0,0,0
6511.59,57,(1.25, 0.00, -0.73),Yaw: 309.1724,0,0,0,1
6512.103,57,(1.25, 0.00, -0.73),Yaw: 307.2029,0,0,0,1
6512.603,57,(0.92, -0.05, -0.49),Yaw: 319.4543,0,0,0,1
6513.104,57,(1.45, -0.05, 0.67),Yaw: 340.4754,0,0,0,0
6513.616,57,(1.45, -0.05, 0.67),Yaw: 334.9391,0,0,0,0
6514.128,57,(1.45, -0.05, 0.67),Yaw: 346.2822,0,0,0,0
6514.64,57,(-0.33, 0.00, -9.99),Yaw: 333.8707,0,0,0,0
6515.153,57,(0.10, 0.00, -8.79),Yaw: 0.3522967,0,0,0,1
6515.666,57,(0.12, 0.00, -9.04),Yaw: 357.2269,0,0,0,0
6516.178,57,(0.42, 0.00, -6.72),Yaw: 356.6325,1,1,0,0
6516.69,57,(0.12, 0.00, -5.73),Yaw: 353.6953,0,1,0,0
6517.19,57,(0.28, 0.00, -4.43),Yaw: 357.8957,0,0,1,0
6517.702,57,(-0.42, 0.00, -2.34),Yaw: 7.089046,0,1,0,0
6518.203,57,(0.14, 0.00, -1.52),Yaw: 23.99511,1,0,0,0
6518.703,57,(0.11, 0.00, -1.54),Yaw: 25.43891,1,1,0,0
6519.216,57,(0.18, 0.00, -1.20),Yaw: 27.92071,1,1,0,0
6519.728,57,(0.14, 0.00, -0.95),Yaw: 29.60636,1,1,1,0
6520.24,57,(0.16, 0.00, -1.19),Yaw: 36.87853,1,1,1,1
6520.74,57,(0.16, 0.00, -1.11),Yaw: 40.7479,1,0,1,1
6521.252,57,(-0.12, 0.00, -1.31),Yaw: 39.52801,1,1,0,0
6521.752,57,(0.20, 0.00, -1.10),Yaw: 46.94315,1,1,1,0
6522.252,57,(0.13, 0.00, -1.02),Yaw: 44.83881,0,1,1,0
6522.753,57,(-0.15, 0.00, -1.23),Yaw: 30.62762,1,1,0,1
6523.266,57,(-0.27, 0.00, -0.81),Yaw: 41.70448,0,1,0,0
6523.777,57,(0.20, 0.00, -0.79),Yaw: 51.50878,0,1,0,0
6524.277,57,(0.14, 0.00, -0.91),Yaw: 43.14518,0,1,0,0
6524.777,57,(0.19, 0.00, -0.74),Yaw: 46.83316,0,0,1,0
6525.278,57,(0.21, 0.00, -0.83),Yaw: 46.62252,0,0,1,1
6525.791,57,(0.18, 0.00, -0.80),Yaw: 45.45581,0,0,0,1
6526.303,57,(0.46, 0.00, -0.67),Yaw: 50.44778,0,1,0,1
6526.803,57,(1.13, 0.00, -9.41),Yaw: 39.96911,0,0,0,0
6527.315,57,(1.13, 0.00, -8.45),Yaw: 344.0555,0,0,0,0
6527.815,57,(-5.79, 0.26, -0.89),Yaw: 356.8064,0,0,0,0
6528.316,57,(-5.92, 0.00, -1.06),Yaw: 5.253599,0,0,0,0
6528.828,57,(-5.49, 0.00, -1.33),Yaw: 9.948758,0,0,0,0
6529.329,57,(0.48, 0.00, -9.74),Yaw: 18.39342,0,0,0,0
6529.84,57,(0.51, 0.00, -9.33),Yaw: 1.230553,0,0,0,0
6530.34,57,(0.81, 0.00, -8.51),Yaw: 2.279428,0,0,0,0
6530.84,57,(1.16, 0.00, -7.82),Yaw: 357.6425,1,0,0,0
6531.353,57,(1.16, 0.00, -7.82),Yaw: 2.225144,0,0,0,0
6531.865,57,(1.09, 0.00, -7.82),Yaw: 5.474252,0,0,0,1
6532.377,57,(1.59, 0.00, -5.93),Yaw: 1.587672,0,1,0,0
6532.878,57,(1.95, 0.00, -5.98),Yaw: 357.7516,1,0,0,1
6533.39,57,(2.15, 0.00, -4.99),Yaw: 349.2041,1,0,0,0
6533.89,57,(2.14, 0.00, -3.60),Yaw: 342.7578,0,0,1,0
6534.39,57,(1.94, 0.00, -2.01),Yaw: 342.7304,1,0,0,0
6534.903,57,(1.91, 0.00, -1.48),Yaw: 335.9858,1,0,0,0
6535.416,57,(1.28, 0.00, -1.32),Yaw: 329.2042,0,0,0,1
6535.928,57,(1.29, 0.00, -1.39),Yaw: 342.7731,0,0,1,0
6536.428,57,(1.26, 0.00, -1.33),Yaw: 341.65,1,0,0,0
6536.929,57,(1.16, 0.00, -1.19),Yaw: 347.0986,1,0,0,0
6537.44,57,(1.10, 0.00, -1.10),Yaw: 343.6678,1,0,0,0
6537.94,57,(1.11, 0.00, -1.13),Yaw: 350.6381,1,1,1,0
6538.453,57,(1.11, 0.00, -1.13),Yaw: 346.7328,1,1,0,0
6538.965,57,(1.11, 0.00, -1.13),Yaw: 350.1573,1,1,0,1
6539.465,57,(1.14, 0.00, -0.92),Yaw: 351.0905,0,0,1,1
6539.966,57,(1.18, 0.00, -0.82),Yaw: 349.9109,0,0,1,1
6540.478,57,(-0.97, 0.00, 0.29),Yaw: 340.4727,0,0,0,0
6540.979,57,(-1.03, 0.00, 0.41),Yaw: 353.42,0,0,0,0
6541.491,57,(-1.03, 0.00, 0.41),Yaw: 358.4029,0,0,0,0
6542.003,57,(-0.89, 0.00, 0.46),Yaw: 2.760401,0,0,0,0
6542.503,57,(-0.97, 0.00, 1.55),Yaw: 1.243243,0,0,0,0
6543.003,57,(-0.88, 0.00, 1.56),Yaw: 359.7945,0,0,0,0
6543.515,57,(1.94, 0.00, -9.89),Yaw: 359.1458,0,0,0,1
6544.016,57,(1.75, 0.00, -9.14),Yaw: 343.8273,0,0,1,0
6544.529,57,(1.40, 0.00, -8.55),Yaw: 348.2977,0,0,0,1
6545.041,57,(1.35, 0.00, -7.11),Yaw: 357.0038,0,0,0,0
6545.553,57,(1.33, 0.00, -5.40),Yaw: 359.9371,0,0,0,0
6546.053,57,(1.23, 0.00, -5.39),Yaw: 354.3345,0,0,0,0
6546.565,57,(0.48, 0.00, -3.16),Yaw: 352.4007,0,0,0,1
6547.065,57,(0.31, 0.00, -2.26),Yaw: 359.7291,1,1,0,0
6547.565,57,(0.35, 0.00, -2.02),Yaw: 6.401431,0,1,0,1
6548.078,57,(0.08, 0.00, -1.39),Yaw: 5.225155,0,0,1,0
6548.579,57,(0.46, 0.00, -1.13),Yaw: 13.66689,1,1,1,1
6549.09,57,(0.15, 0.00, -1.30),Yaw: 7.662571,0,0,1,0
6549.603,57,(0.19, 0.00, -1.23),Yaw: 6.300655,0,1,1,0
6550.103,57,(0.26, 0.00, -1.09),Yaw: 14.95676,1,0,1,1
6550.615,57,(0.30, 0.00, -1.07),Yaw: 19.66073,1,0,1,1
6551.115,57,(0.30, 0.00, -0.96),Yaw: 30.44221,1,0,1,1
6551.616,57,(0.35, 0.00, -0.89),Yaw: 41.33513,1,1,1,0
6552.128,57,(0.34, 0.00, -0.89),Yaw: 24.06275,1,1,1,1
6552.641,57,(0.36, 0.00, -0.89),Yaw: 38.64195,1,1,1,1
6553.15,57,(0.28, 0.00, -0.92),Yaw: 34.80185,0,1,1,0
6553.652,57,(0.36, 0.00, -0.70),Yaw: 35.16774,0,1,1,0
6554.152,57,(0.36, 0.00, -0.70),Yaw: 36.63862,0,1,1,0
6554.652,57,(0.36, 0.00, -0.70),Yaw: 32.54551,0,1,1,0
6555.153,57,(0.36, 0.00, -0.70),Yaw: 31.61855,0,1,1,0
6555.653,57,(0.39, 0.00, -0.66),Yaw: 29.1333,1,1,1,0
6556.165,57,(0.39, 0.00, -0.66),Yaw: 30.03068,0,0,1,0
6556.666,57,(0.35, 0.00, -10.05),Yaw: 26.85949,0,0,0,0
6557.166,57,(0.32, 0.00, -9.21),Yaw: 357.6592,0,0,0,0
6557.666,57,(0.64, 0.00, -8.37),Yaw: 359.9351,1,0,0,0
6558.178,57,(0.79, 0.00, -8.04),Yaw: 358.7851,0,0,0,0
6558.678,57,(1.05, 0.00, -7.47),Yaw: 2.583902,0,0,0,0
6559.178,57,(1.04, 0.00, -6.49),Yaw: 2.543998,0,0,0,0
6559.678,57,(1.08, 0.00, -5.91),Yaw: 0.9669709,0,0,0,0
6560.191,57,(0.98, 0.00, -3.05),Yaw: 2.234489,0,0,0,0
6560.704,57,(1.20, 0.00, -3.00),Yaw: 358.8341,0,0,0,0
6561.216,57,(1.21, 0.00, -3.28),Yaw: 356.2118,0,0,0,0
6561.729,57,(1.44, 0.00, -3.03),Yaw: 349.1578,0,0,0,0
6562.24,57,(1.59, 0.00, -2.27),Yaw: 345.7796,0,0,0,0
6562.74,57,(1.56, 0.00, -1.64),Yaw: 331.554,0,0,0,0
6563.241,57,(1.53, 0.00, -1.52),Yaw: 325.1957,0,0,0,0
6563.741,57,(1.68, 0.00, -1.55),Yaw: 326.3187,0,0,0,0
6564.253,57,(1.61, 0.00, -1.08),Yaw: 320.1581,0,0,0,0
6564.753,57,(1.67, 0.00, -1.09),Yaw: 309.1935,0,0,0,0
6565.266,57,(1.86, 0.00, -1.25),Yaw: 307.2365,0,0,0,0
6565.778,57,(1.37, 0.00, -1.26),Yaw: 299.0966,0,0,0,0
6566.291,57,(1.57, 0.00, -1.26),Yaw: 317.2123,0,0,0,0
6566.803,57,(1.45, 0.00, -1.35),Yaw: 323.6328,1,0,0,0
6567.303,57,(1.43, 0.00, -1.18),Yaw: 328.2937,0,0,0,1
6567.815,57,(1.37, 0.00, -1.20),Yaw: 323.8543,0,0,0,1
6568.316,57,(1.35, 0.00, -1.24),Yaw: 330.8079,0,0,0,1
6568.829,57,(1.31, 0.00, -1.20),Yaw: 333.4057,1,0,0,0
6569.329,57,(1.35, 0.00, -1.26),Yaw: 331.011,0,0,0,0
6569.841,57,(1.16, 0.00, -1.10),Yaw: 326.4724,1,0,0,0
6570.341,57,(1.09, 0.00, -0.96),Yaw: 338.1286,0,0,0,1
6570.841,57,(1.10, 0.02, -0.84),Yaw: 342.2109,0,0,0,0
6571.341,57,(1.04, 0.02, -0.84),Yaw: 8.627856,0,0,0,1
6571.841,57,(1.02, 0.03, -0.87),Yaw: 10.15439,0,0,0,1
6572.341,57,(1.10, 0.03, -0.65),Yaw: 13.46997,0,0,1,0
6572.841,57,(1.13, 0.03, -0.52),Yaw: 5.234133,0,0,0,0
6573.354,57,(1.13, 0.03, -0.52),Yaw: 25.40702,0,0,0,0
6573.866,57,(1.13, 0.03, -0.52),Yaw: 11.78854,0,0,0,0
6574.366,57,(1.13, 0.03, -0.52),Yaw: 352.9885,0,0,0,0
6574.879,57,(1.13, 0.03, -0.52),Yaw: 355.4326,0,0,0,0
6575.392,57,(-3.79, 0.00, -9.25),Yaw: 352.2611,0,0,0,1
6575.904,57,(-3.86, 0.00, -8.32),Yaw: 356.5197,1,0,1,0
6576.417,57,(-3.80, 0.00, -8.43),Yaw: 22.09452,0,0,1,0
6576.929,57,(-2.96, 0.00, -7.13),Yaw: 29.44778,0,0,0,0
6577.441,57,(-2.12, 0.00, -6.57),Yaw: 30.84614,0,0,0,0
6577.954,57,(-1.94, 0.00, -6.48),Yaw: 30.01791,0,0,0,0
6578.466,57,(-0.62, 0.00, -5.78),Yaw: 20.97207,0,0,0,0
6578.979,57,(-0.39, 0.00, -4.55),Yaw: 5.930232,0,0,0,0
6579.479,57,(-0.40, 0.00, -4.48),Yaw: 22.64301,0,0,0,0
6579.991,57,(0.35, 0.00, -3.38),Yaw: 21.63279,0,0,0,0
6580.503,57,(0.58, 0.00, -2.59),Yaw: 2.655931,1,0,0,0
6581.016,57,(0.72, 0.00, -2.41),Yaw: 359.3878,0,0,0,1
6581.516,57,(0.65, 0.00, -2.06),Yaw: 359.5146,0,0,0,1
6582.017,57,(0.63, 0.00, -2.22),Yaw: 2.853752,0,0,0,1
6582.528,57,(0.63, 0.00, -2.07),Yaw: 6.901176,0,0,0,1
6583.041,57,(0.66, 0.00, -2.05),Yaw: 5.015824,0,0,0,1
6583.541,57,(0.66, 0.00, -2.05),Yaw: 5.846909,0,0,0,1
6584.041,57,(0.58, 0.00, -1.52),Yaw: 12.94506,0,0,1,1
6584.542,57,(0.57, 0.00, -1.44),Yaw: 10.14865,0,0,1,1
6585.054,57,(0.57, 0.00, -1.44),Yaw: 9.038705,0,0,1,1
6585.566,57,(0.51, 0.00, -1.49),Yaw: 11.34854,0,0,1,1
6586.066,57,(0.51, 0.00, -1.49),Yaw: 0.8318964,0,0,1,1
6586.578,57,(0.54, 0.00, -1.47),Yaw: 5.85784,0,0,1,1
6587.079,57,(0.58, 0.00, -1.44),Yaw: 14.10218,0,1,1,1
6587.591,57,(0.58, 0.00, -1.33),Yaw: 14.13825,0,0,1,1
6588.092,57,(0.62, 0.00, -1.25),Yaw: 18.64487,0,0,1,1
6588.603,57,(0.58, 0.00, -1.16),Yaw: 15.79379,0,1,0,1
6589.104,57,(0.60, 0.00, -1.14),Yaw: 22.51352,0,1,0,1
6589.616,57,(0.39, 0.00, -0.92),Yaw: 17.16335,0,0,1,1
6590.128,57,(0.67, 0.00, -0.84),Yaw: 21.87321,0,0,1,0
6590.629,57,(0.87, 0.00, -0.80),Yaw: 18.57964,0,0,1,0
6591.141,57,(0.87, 0.00, -0.80),Yaw: 10.18721,0,0,1,0
6591.642,57,(0.75, 0.00, -0.81),Yaw: 12.72348,0,0,1,0
6592.153,57,(0.75, 0.00, -0.81),Yaw: 11.59084,0,0,1,0
6592.654,57,(0.76, 0.00, -0.77),Yaw: 13.99524,0,1,1,0
6593.166,57,(0.84, 0.00, -0.16),Yaw: 13.54304,0,0,1,0
6593.678,57,(0.86, 0.00, -0.12),Yaw: 8.451934,0,0,1,0
6594.179,57,(0.63, 0.00, 0.80),Yaw: 10.45554,0,0,0,0
6594.679,57,(0.63, 0.00, 0.80),Yaw: 2.664762,0,0,0,0
6595.191,57,(0.63, 0.00, 0.80),Yaw: 3.07536,0,0,0,0
6595.704,57,(4.73, 0.00, -8.81),Yaw: 3.53511,0,0,0,1
6596.215,57,(4.59, 0.00, -8.77),Yaw: 4.460728,0,0,1,0
6596.716,57,(4.23, 0.00, -8.68),Yaw: 1.023478,0,0,0,0
6597.216,57,(3.89, 0.00, -8.04),Yaw: 334.4358,1,0,0,0
6597.729,57,(3.03, 0.00, -6.98),Yaw: 299.5729,0,1,0,0
6598.229,57,(2.90, 0.00, -6.91),Yaw: 303.9215,0,1,0,0
6598.741,57,(2.52, 0.00, -6.13),Yaw: 348.9659,0,0,0,0
6599.253,57,(2.22, 0.00, -5.50),Yaw: 356.7296,0,1,0,0
6599.753,57,(1.37, 0.00, -4.18),Yaw: 357.0666,0,1,0,0
6600.266,57,(1.32, 0.00, -3.65),Yaw: 357.5845,0,1,0,0
6600.766,57,(1.37, 0.00, -3.22),Yaw: 351.7978,1,0,0,0
6601.278,57,(1.08, 0.00, -2.13),Yaw: 338.6261,0,0,1,0
6601.792,57,(1.12, 0.00, -2.16),Yaw: 350.5675,1,0,0,0
6602.304,57,(1.13, 0.00, -2.03),Yaw: 353.4119,0,1,0,0
6602.816,57,(1.07, 0.00, -2.14),Yaw: 358.0722,0,0,0,1
6603.329,57,(1.01, 0.00, -1.90),Yaw: 1.190205,0,0,0,1
6603.829,57,(0.87, 0.00, -1.49),Yaw: 356.6646,1,0,0,0
6604.341,57,(0.84, 0.00, -1.44),Yaw: 359.1972,1,0,0,0
6604.854,57,(0.85, 0.00, -1.48),Yaw: 359.7402,1,0,0,0
6605.354,57,(0.70, 0.00, -1.41),Yaw: 0.8598225,1,0,0,0
6605.866,57,(1.18, 0.00, -1.15),Yaw: 8.36226,0,0,0,1
6606.366,57,(1.21, 0.00, -1.24),Yaw: 352.7914,0,0,0,1
6606.878,57,(0.96, 0.00, -1.26),Yaw: 338.2972,0,0,0,1
6607.378,57,(0.96, 0.00, -1.26),Yaw: 353.3493,0,0,0,1
6607.878,57,(0.99, 0.00, -1.31),Yaw: 351.7009,0,0,0,1
6608.378,57,(0.92, 0.00, -1.30),Yaw: 351.9637,0,0,0,1
6608.879,57,(0.95, 0.00, -1.34),Yaw: 358.9656,0,0,0,1
6609.379,57,(0.87, 0.00, -1.30),Yaw: 354.1631,1,0,0,1
6609.891,57,(0.89, 0.00, -1.32),Yaw: 359.8743,0,0,0,1
6610.391,57,(0.87, 0.00, -1.31),Yaw: 1.531347,0,0,1,0
6610.903,57,(0.83, 0.00, -1.31),Yaw: 353.2707,0,0,0,1
6611.404,57,(0.83, 0.00, -1.31),Yaw: 348.8061,0,0,0,1
6611.904,57,(0.83, 0.00, -1.31),Yaw: 347.6564,0,0,1,1
6612.417,57,(0.83, 0.00, -1.12),Yaw: 3.368851,0,0,1,1
6612.929,57,(0.82, 0.00, -1.18),Yaw: 356.6572,1,0,1,0
6613.429,57,(1.20, 0.00, -1.20),Yaw: 359.1579,0,0,0,1
6613.941,57,(1.10, 0.00, -1.12),Yaw: 352.7017,0,0,1,1
6614.453,57,(1.10, 0.00, -1.13),Yaw: 353.7691,0,0,0,1
6614.966,57,(1.10, 0.00, -1.12),Yaw: 352.2602,1,0,0,1
6615.478,57,(1.10, 0.00, -1.14),Yaw: 351.3843,1,0,0,1
6615.979,57,(1.55, 0.00, -1.29),Yaw: 355.9774,0,0,0,0
6616.479,57,(1.47, 0.00, -1.15),Yaw: 351.7701,0,0,0,1
6616.992,57,(1.39, 0.00, -1.17),Yaw: 345.8035,1,0,0,0
6617.505,57,(1.33, 0.00, -1.16),Yaw: 343.8925,1,0,0,0
6618.016,57,(1.33, 0.00, -1.16),Yaw: 342.6321,0,0,0,0
6618.529,57,(1.24, 0.00, -1.12),Yaw: 341.4227,0,0,0,1
6619.041,57,(1.15, 0.00, -0.86),Yaw: 334.5016,0,0,0,1
6619.541,57,(1.00, 0.00, -0.86),Yaw: 328.6755,0,0,0,1
6620.054,57,(0.97, 0.00, -0.26),Yaw: 344.5542,0,0,1,1
6620.566,57,(0.98, 0.00, -0.35),Yaw: 347.2878,0,0,0,1
6621.066,57,(1.17, 0.00, 0.65),Yaw: 353.0674,0,0,1,0
6621.566,57,(1.13, 0.00, 1.39),Yaw: 351.6607,0,0,0,0
6622.079,57,(-2.50, 0.00, -9.68),Yaw: 356.908,0,0,0,0
6622.579,57,(-2.50, 0.00, -9.68),Yaw: 17.14153,0,0,0,0
6623.091,57,(1.09, 0.00, -8.91),Yaw: 22.48109,0,0,0,0
6623.604,57,(1.03, 0.00, -8.88),Yaw: 356.5613,0,0,0,0
6624.116,57,(0.85, 0.00, -8.24),Yaw: 2.222503,0,0,0,0
6624.629,57,(0.96, 0.00, -8.39),Yaw: 52.38949,0,0,1,0
6625.141,57,(0.96, 0.00, -8.39),Yaw: 59.43622,0,0,1,0
6625.641,57,(0.96, 0.00, -8.39),Yaw: 80.89622,0,0,1,0
6626.142,57,(0.96, 0.00, -8.39),Yaw: 93.14301,0,0,0,0
6626.654,57,(0.96, 0.00, -8.39),Yaw: 97.343,1,0,0,0
6627.167,57,(0.96, 0.00, -8.39),Yaw: 69.06186,1,0,0,0
