5206.283,66,(1.36, 0.00, -2.15),Yaw: 321.6331,0,0,0,0
5206.783,66,(1.28, 0.00, -2.19),Yaw: 313.9749,0,0,0,0
5207.295,66,(0.73, 0.00, -1.71),Yaw: 314.3336,0,0,0,1
5207.795,66,(0.33, 0.00, -1.14),Yaw: 315.0744,1,1,0,0
5208.308,66,(0.31, 0.00, -1.13),Yaw: 313.8036,1,1,0,0
5208.808,66,(0.25, 0.00, -1.07),Yaw: 314.5039,1,1,0,1
5209.308,66,(0.25, 0.00, -1.07),Yaw: 318.2954,1,1,0,1
5209.821,66,(0.27, 0.00, -1.09),Yaw: 319.028,1,1,0,1
5210.333,66,(0.12, 0.00, -1.15),Yaw: 318.8144,0,1,0,1
5210.845,66,(0.36, 0.00, -1.17),Yaw: 328.8263,0,0,1,0
5211.358,66,(0.36, 0.00, -1.17),Yaw: 318.8382,0,0,0,1
5211.871,66,(0.28, 0.00, -1.24),Yaw: 323.8428,0,0,1,0
5212.383,66,(0.28, 0.00, -1.20),Yaw: 321.0651,0,1,1,0
5212.895,66,(0.28, 0.00, -1.20),Yaw: 316.9107,0,1,0,1
5213.395,66,(0.07, 0.00, -1.12),Yaw: 319.1288,0,1,1,1
5213.908,66,(-0.05, 0.00, -1.04),Yaw: 325.4919,0,1,1,0
5214.408,66,(-0.06, -0.03, -0.56),Yaw: 334.4034,0,1,0,1
5214.908,66,(0.00, -0.03, 0.25),Yaw: 328.8143,0,0,1,0
5215.409,66,(0.00, -0.03, 0.25),Yaw: 318.217,0,0,0,0
5215.921,66,(0.00, -0.03, 0.25),Yaw: 319.0851,0,0,0,0
5216.433,66,(0.00, -0.03, 0.25),Yaw: 320.1448,0,0,1,0
5216.933,66,(0.00, -0.03, 0.25),Yaw: 320.3287,0,1,0,0
5217.434,66,(0.20, 0.00, -10.00),Yaw: 320.1712,0,0,0,0
5217.946,66,(0.20, 0.00, -10.00),Yaw: 320.2081,0,0,0,0
5218.446,66,(0.55, 0.00, -8.69),Yaw: 341.2806,0,0,0,0
5218.959,66,(0.67, 0.00, -8.14),Yaw: 339.8407,0,0,0,0
5219.471,66,(1.10, 0.00, -7.41),Yaw: 345.4863,1,0,0,0
5219.983,66,(1.01, 0.00, -6.81),Yaw: 337.372,0,1,0,0
5220.484,66,(1.49, 0.00, -5.06),Yaw: 341.5467,0,0,0,0
5220.995,66,(1.43, 0.00, -5.21),Yaw: 331.1235,0,0,0,0
5221.496,66,(1.55, 0.00, -3.62),Yaw: 331.6135,0,0,0,0
5222.008,66,(1.47, 0.00, -3.77),Yaw: 319.4814,0,0,0,0
5222.52,66,(1.56, 0.00, -2.32),Yaw: 320.5921,0,0,0,0
5223.02,66,(1.71, 0.00, -1.32),Yaw: 316.804,0,0,0,0
5223.533,66,(1.67, 0.00, -1.29),Yaw: 306.6132,0,0,0,1
5224.045,66,(1.20, 0.00, -1.33),Yaw: 307.8781,1,1,0,0
5224.545,66,(0.92, 0.00, -1.26),Yaw: 306.6271,1,0,0,0
5225.058,66,(0.60, 0.00, -1.36),Yaw: 303.4645,1,0,0,0
5225.558,66,(0.58, 0.00, -1.44),Yaw: 306.7421,1,0,1,0
5226.07,66,(0.58, 0.00, -1.44),Yaw: 306.8338,1,1,0,0
5226.57,66,(0.49, 0.00, -1.23),Yaw: 306.3894,1,1,0,0
5227.07,66,(0.49, 0.00, -1.23),Yaw: 257.6861,0,1,0,0
5227.583,66,(0.40, 0.00, -1.19),Yaw: 292.6559,0,1,0,1
5228.083,66,(0.40, 0.00, -1.19),Yaw: 311.6786,1,1,0,0
5228.595,66,(0.32, 0.00, -1.24),Yaw: 305.8289,1,1,0,0
5229.108,66,(0.32, 0.00, -1.24),Yaw: 313.211,0,1,1,0
5229.62,66,(0.33, -0.03, -1.23),Yaw: 312.8835,0,1,1,1
5230.121,66,(0.33, -0.03, -1.23),Yaw: 315.8596,0,1,0,1
5230.622,66,(0.33, -0.03, -1.23),Yaw: 311.3184,1,1,0,0
5231.133,66,(0.47, -0.03, -1.28),Yaw: 315.317,1,0,0,1
5231.633,66,(1.09, -0.03, -1.40),Yaw: 311.5569,0,0,0,1
5232.145,66,(0.65, -0.03, -1.40),Yaw: 308.8837,1,1,0,1
5232.658,66,(0.35, -0.03, -1.45),Yaw: 313.3052,1,1,0,0
5233.17,66,(0.20, -0.03, -1.30),Yaw: 314.4033,0,1,0,1
5233.67,66,(0.20, -0.03, -1.38),Yaw: 323.9812,0,1,0,1
5234.17,66,(0.18, -0.03, -1.26),Yaw: 320.8662,0,1,0,1
5234.681,66,(0.17, -0.03, -1.20),Yaw: 314.3229,1,1,0,1
5235.183,66,(-0.27, -0.03, 0.19),Yaw: 320.7701,0,0,0,0
5235.683,66,(-0.07, -0.03, 0.12),Yaw: 325.7991,0,0,1,0
5236.183,66,(-0.14, -0.03, 0.12),Yaw: 320.5592,0,0,1,0
5236.683,66,(-0.15, -0.03, 0.12),Yaw: 318.4632,0,0,1,0
5237.184,66,(-0.15, -0.03, 0.12),Yaw: 317.8636,0,0,1,0
5237.696,66,(-0.15, -0.03, 0.12),Yaw: 318.9959,0,0,1,0
5238.208,66,(1.74, 0.00, -9.85),Yaw: 320.6651,0,0,0,0
5238.708,66,(1.74, 0.00, -9.85),Yaw: 321.2694,0,0,0,0
5239.208,66,(1.74, 0.00, -9.85),Yaw: 342.1773,0,0,0,0
5239.721,66,(2.05, 0.00, -8.14),Yaw: 344.8976,0,0,0,0
5240.222,66,(2.30, 0.00, -7.79),Yaw: 334.3999,0,0,0,0
5240.735,66,(2.68, 0.00, -5.93),Yaw: 328.3616,0,0,0,0
5241.246,66,(2.67, 0.00, -5.90),Yaw: 320.3834,0,0,0,0
5241.759,66,(2.81, 0.00, -4.27),Yaw: 312.8761,0,0,0,0
5242.271,66,(2.22, 0.00, -4.00),Yaw: 313.1458,0,0,0,0
5242.784,66,(1.94, 0.00, -3.56),Yaw: 319.3082,0,0,0,0
5243.295,66,(1.30, 0.00, -2.64),Yaw: 316.2603,1,0,0,0
5243.796,66,(1.06, 0.00, -2.48),Yaw: 315.0525,1,0,0,0
5244.308,66,(1.22, 0.00, -2.83),Yaw: 313.4589,0,0,0,0
5244.82,66,(1.09, 0.00, -1.64),Yaw: 320.0269,1,0,0,0
5245.321,66,(1.03, 0.00, -1.54),Yaw: 310.1222,0,1,0,0
5245.821,66,(0.66, 0.00, -1.25),Yaw: 309.8102,1,1,0,1
5246.333,66,(0.67, 0.00, -1.19),Yaw: 309.6527,0,1,0,0
5246.846,66,(0.42, 0.00, -1.12),Yaw: 305.9273,1,1,0,1
5247.358,66,(0.49, 0.00, -1.12),Yaw: 305.6232,1,1,1,1
5247.871,66,(0.53, 0.00, -1.13),Yaw: 305.5338,1,1,1,1
5248.383,66,(0.27, 0.00, -1.12),Yaw: 307.1524,1,0,1,1
5248.883,66,(0.34, 0.00, -1.12),Yaw: 308.1191,0,0,1,0
5249.396,66,(0.34, 0.00, -1.08),Yaw: 305.4005,0,0,1,0
5249.908,66,(0.30, 0.00, -1.04),Yaw: 305.995,0,1,0,0
5250.421,66,(0.21, -0.01, -1.02),Yaw: 312.2463,0,1,0,0
5250.933,66,(0.14, -0.01, -0.24),Yaw: 313.9098,0,0,1,1
5251.433,66,(0.10, -0.01, -0.11),Yaw: 311.7317,0,0,1,0
5251.934,66,(0.10, -0.01, -0.11),Yaw: 325.4269,0,0,1,0
5252.434,66,(0.10, -0.01, -0.11),Yaw: 330.7592,0,0,1,0
5252.946,66,(0.10, -0.01, -0.11),Yaw: 316.275,0,0,1,0
5253.446,66,(0.10, -0.01, -0.11),Yaw: 318.2431,0,0,1,0
5253.946,66,(-1.10, 0.00, -9.94),Yaw: 318.8409,0,0,0,0
5254.458,66,(-1.10, 0.00, -9.94),Yaw: 319.3603,0,0,0,0
5254.959,66,(-1.10, 0.00, -9.94),Yaw: 329.2587,0,0,0,0
5255.472,66,(-0.33, 0.00, -8.00),Yaw: 355.5174,0,0,0,0
5255.983,66,(-0.47, 0.00, -7.40),Yaw: 344.7076,0,0,0,0
5256.483,66,(-0.88, 0.00, -6.08),Yaw: 343.1453,0,0,1,0
5256.996,66,(-0.89, 0.00, -4.93),Yaw: 340.4618,0,0,0,0
5257.496,66,(-1.18, 0.00, -4.00),Yaw: 342.5862,0,1,0,0
5257.996,66,(-1.18, 0.00, -3.04),Yaw: 340.5126,0,1,0,0
5258.508,66,(-2.13, 0.00, -2.65),Yaw: 349.1744,0,0,0,0
5259.021,66,(-1.41, 0.00, -1.39),Yaw: 354.072,0,0,0,0
5259.534,66,(-1.41, 0.00, -1.42),Yaw: 353.3336,0,0,0,0
5260.046,66,(-1.43, 0.00, -1.32),Yaw: 358.9162,0,0,0,0
5260.559,66,(-1.35, 0.00, -1.24),Yaw: 353.2393,0,1,0,0
5261.071,66,(-1.39, 0.00, -1.25),Yaw: 349.289,0,1,0,0
5261.583,66,(-1.39, 0.00, -1.25),Yaw: 351.4307,0,1,0,0
5262.096,66,(-1.46, 0.00, -1.26),Yaw: 347.6403,0,1,0,0
5262.608,66,(-1.27, 0.00, -1.25),Yaw: 348.9172,0,1,0,0
5263.12,66,(-1.88, 0.00, -1.46),Yaw: 355.6584,0,0,0,0
5263.621,66,(-1.72, 0.00, -1.58),Yaw: 5.317163,0,0,0,0
5264.121,66,(-1.52, 0.00, -1.58),Yaw: 2.677177,0,1,0,0
5264.633,66,(-1.32, 0.00, -1.38),Yaw: 10.84086,1,1,0,0
5265.133,66,(-1.04, 0.00, -1.20),Yaw: 13.99875,1,1,0,0
5265.646,66,(-0.71, 0.00, -1.17),Yaw: 11.84005,1,1,0,1
5266.159,66,(-0.71, 0.00, -1.17),Yaw: 4.17792,1,1,0,1
5266.659,66,(0.31, 0.00, -0.20),Yaw: 5.496908,0,0,1,1
5267.17,66,(0.15, 0.00, -0.20),Yaw: 354.695,0,0,1,1
5267.67,66,(0.25, 0.00, -0.21),Yaw: 325.1324,0,0,1,1
5268.171,66,(0.25, 0.00, -0.21),Yaw: 307.5424,0,0,0,1
5268.671,66,(0.25, 0.00, -0.21),Yaw: 305.4103,0,0,0,1
5269.183,66,(0.25, 0.00, -0.21),Yaw: 302.4137,0,0,0,1
5269.684,66,(-2.24, 0.00, -9.75),Yaw: 288.6828,0,0,0,0
5270.196,66,(-2.24, 0.00, -9.75),Yaw: 285.8755,0,0,1,0
5270.696,66,(-2.24, 0.00, -9.75),Yaw: 277.8786,1,0,0,0
5271.197,66,(-2.24, 0.00, -9.75),Yaw: 318.7092,1,0,0,0
5271.709,66,(-1.96, 0.00, -8.08),Yaw: 353.3477,0,0,1,0
5272.221,66,(-1.62, 0.00, -7.34),Yaw: 348.5036,0,1,0,0
5272.734,66,(-1.24, 0.00, -6.93),Yaw: 345.1586,0,1,0,0
5273.246,66,(-1.03, 0.00, -5.37),Yaw: 348.7724,0,0,1,0
5273.759,66,(-0.87, 0.00, -5.15),Yaw: 344.3909,0,0,1,0
5274.271,66,(-0.69, 0.00, -3.52),Yaw: 341.1476,0,0,0,0
5274.783,66,(-0.78, 0.00, -2.46),Yaw: 350.6653,0,0,0,0
5275.283,66,(-0.57, 0.00, -2.04),Yaw: 354.2053,0,0,0,0
5275.795,66,(-0.22, 0.00, -1.85),Yaw: 1.477279,0,1,0,0
5276.308,66,(-0.28, 0.00, -1.99),Yaw: 356.3869,0,1,0,0
5276.808,66,(-0.17, 0.00, -1.81),Yaw: 342.8425,0,1,0,0
5277.32,66,(-0.12, 0.01, -1.78),Yaw: 345.0262,0,1,0,0
5277.821,66,(-0.12, 0.01, -1.78),Yaw: 344.3429,0,1,0,0
5278.334,66,(-0.14, 0.01, -1.84),Yaw: 341.602,0,1,0,1
5278.834,66,(-0.08, 0.01, -1.39),Yaw: 343.8202,1,1,1,0
5279.346,66,(-0.12, 0.01, -1.35),Yaw: 342.7151,1,1,1,0
5279.858,66,(-0.06, 0.06, -1.21),Yaw: 343.1927,1,1,0,0
5280.358,66,(-0.11, 0.06, -1.16),Yaw: 339.1802,1,1,0,0
5280.871,66,(0.13, 0.06, -1.00),Yaw: 332.6911,1,1,0,0
5281.371,66,(0.51, 0.06, 0.28),Yaw: 337.2296,0,0,0,0
5281.871,66,(0.38, 0.06, 0.19),Yaw: 309.2277,0,0,0,1
5282.383,66,(0.38, 0.06, 0.19),Yaw: 284.1478,0,0,0,1
5282.883,66,(0.38, 0.06, 0.19),Yaw: 272.519,0,1,0,0
5283.384,66,(0.38, 0.06, 0.19),Yaw: 286.5767,0,0,0,1
5283.896,66,(0.33, 0.06, 0.14),Yaw: 348.8552,0,0,0,1
5284.396,66,(-0.01, 0.00, -10.00),Yaw: 350.3816,0,0,0,0
5284.896,66,(0.05, 0.00, -9.76),Yaw: 350.2363,0,0,0,0
5285.408,66,(0.74, 0.00, -8.02),Yaw: 352.9772,0,1,0,0
5285.921,66,(1.30, 0.00, -6.74),Yaw: 352.7318,0,1,0,0
5286.421,66,(1.34, 0.00, -6.10),Yaw: 343.4768,0,1,0,0
5286.921,66,(1.22, 0.00, -6.17),Yaw: 336.9306,0,0,1,0
5287.422,66,(1.67, 0.00, -4.63),Yaw: 344.3954,0,1,0,0
5287.934,66,(1.74, 0.00, -4.28),Yaw: 339.6814,0,1,0,0
5288.434,66,(2.29, 0.00, -3.13),Yaw: 338.5159,0,0,0,0
5288.946,66,(1.85, 0.00, -3.10),Yaw: 330.6877,0,0,1,0
5289.458,66,(1.64, 0.00, -2.04),Yaw: 324.0746,1,0,0,0
5289.971,66,(0.47, 0.00, -1.48),Yaw: 316.1807,1,0,0,1
5290.471,66,(0.68, 0.00, -1.69),Yaw: 311.8242,1,0,0,0
5290.971,66,(0.48, 0.00, -1.31),Yaw: 310.206,0,1,0,1
5291.472,66,(0.32, 0.00, -1.20),Yaw: 309.4572,0,1,0,1
5291.983,66,(0.26, 0.00, -1.21),Yaw: 312.1236,0,1,0,1
5292.483,66,(0.26, 0.00, -1.21),Yaw: 313.3245,0,1,0,1
5292.984,66,(0.26, 0.00, -1.21),Yaw: 312.5388,0,1,0,1
5293.484,66,(0.25, 0.00, -1.19),Yaw: 310.5018,0,0,1,1
5293.997,66,(-0.36, 0.00, -0.36),Yaw: 314.6922,0,0,1,1
5294.509,66,(-0.36, 0.00, -0.36),Yaw: 318.5012,0,0,1,1
5295.022,66,(-0.36, 0.00, -0.36),Yaw: 312.1323,0,0,1,0
5295.535,66,(-0.36, 0.00, -0.36),Yaw: 312.3677,0,0,1,0
5296.046,66,(-0.36, 0.00, -0.36),Yaw: 339.1506,0,1,0,0
5296.546,66,(-0.36, 0.00, -0.36),Yaw: 347.7559,0,1,0,0
5297.059,66,(1.54, 0.00, -9.88),Yaw: 347.7873,0,1,0,0
5297.571,66,(0.78, 0.00, -8.58),Yaw: 335.3364,0,0,0,0
5298.071,66,(0.89, 0.00, -8.42),Yaw: 326.119,0,0,0,0
5298.583,66,(0.17, 0.00, -7.11),Yaw: 335.2394,0,1,0,0
5299.084,66,(0.06, 0.00, -7.00),Yaw: 324.0428,0,0,0,0
5299.596,66,(-0.10, 0.00, -6.81),Yaw: 328.0216,0,0,0,0
5300.097,66,(-0.94, 0.00, -6.58),Yaw: 332.828,0,0,0,0
5300.609,66,(-2.05, 0.00, -7.02),Yaw: 330.5902,0,0,0,0
5301.121,66,(-2.18, 0.00, -6.47),Yaw: 335.3293,0,0,0,0
5301.634,66,(-3.07, 0.00, -5.99),Yaw: 353.9212,0,0,0,0
5302.146,66,(-2.69, 0.00, -4.89),Yaw: 11.21796,0,0,0,0
5302.659,66,(-2.03, 0.00, -4.55),Yaw: 9.875658,0,0,0,0
5303.159,66,(-1.74, 0.00, -2.91),Yaw: 12.29009,0,0,0,0
5303.671,66,(-1.77, 0.00, -2.88),Yaw: 9.027106,0,0,0,0
5304.171,66,(-0.89, 0.00, -1.66),Yaw: 14.50743,0,1,0,0
5304.684,66,(-0.92, 0.00, -1.66),Yaw: 17.17749,0,1,0,0
5305.197,66,(-1.47, 0.00, -1.82),Yaw: 10.36219,0,0,0,0
5305.709,66,(-1.28, 0.00, -1.23),Yaw: 14.57495,0,0,0,0
5306.222,66,(-1.15, 0.00, -1.34),Yaw: 16.31333,1,0,0,0
5306.734,66,(-1.12, 0.00, -1.28),Yaw: 17.66521,1,0,0,0
5307.246,66,(-0.81, 0.00, -1.23),Yaw: 24.93553,0,1,0,0
5307.746,66,(-0.81, 0.00, -1.23),Yaw: 28.50189,1,0,0,0
5308.247,66,(-0.81, 0.00, -1.23),Yaw: 22.77324,1,0,0,0
5308.759,66,(-0.81, 0.00, -1.23),Yaw: 29.83838,1,1,0,0
5309.259,66,(-0.81, 0.00, -1.23),Yaw: 32.20114,1,1,0,0
5309.759,66,(-0.62, 0.02, -1.07),Yaw: 12.15447,1,1,0,0
5310.259,66,(-0.65, -0.02, -1.06),Yaw: 14.08643,1,1,0,0
5310.771,66,(-0.65, -0.02, -1.06),Yaw: 6.676473,0,1,0,1
5311.271,66,(-0.65, -0.02, -1.06),Yaw: 347.9162,1,1,1,0
5311.784,66,(-0.65, -0.02, -1.07),Yaw: 347.2119,1,1,1,0
5312.296,66,(-0.65, -0.02, -1.07),Yaw: 13.73499,1,0,1,0
5312.801,66,(-0.65, -0.02, -1.07),Yaw: 8.927883,1,0,1,0
5313.309,66,(-0.65, -0.02, -1.07),Yaw: 303.5816,1,1,0,1
5313.81,66,(-0.65, -0.02, -1.07),Yaw: 321.9742,0,0,1,0
5314.321,66,(-0.65, -0.02, -1.07),Yaw: 359.1262,0,1,1,1
5314.834,66,(-0.66, -0.02, -1.07),Yaw: 41.18386,0,1,0,1
5315.346,66,(-0.66, -0.02, -1.07),Yaw: 62.09824,0,1,0,0
5315.846,66,(-0.67, -0.04, -0.99),Yaw: 10.82895,0,1,1,0
5316.359,66,(-0.64, -0.07, -0.42),Yaw: 351.239,0,0,1,0
5316.859,66,(-0.44, -0.07, -0.01),Yaw: 343.1902,0,0,1,0
5317.359,66,(-0.44, -0.07, -0.01),Yaw: 320.4534,0,0,1,0
5317.859,66,(-0.44, -0.07, -0.01),Yaw: 317.1776,0,0,1,0
5318.359,66,(-0.44, -0.07, -0.01),Yaw: 317.6165,0,0,1,0
5318.859,66,(-0.44, -0.07, -0.01),Yaw: 317.6905,0,0,1,0
5319.36,66,(0.56, 0.00, -9.98),Yaw: 317.8643,0,0,0,0
5319.872,66,(0.56, 0.00, -9.98),Yaw: 344.9603,0,0,0,0
5320.384,66,(0.47, 0.00, -8.86),Yaw: 351.3349,0,0,0,0
5320.897,66,(1.02, 0.00, -8.36),Yaw: 340.4947,0,0,0,0
5321.409,66,(0.65, 0.00, -7.19),Yaw: 339.4011,0,0,0,0
5321.909,66,(0.60, 0.00, -6.74),Yaw: 315.1556,0,0,0,0
5322.421,66,(0.80, 0.00, -6.09),Yaw: 330.8276,0,0,0,0
5322.922,66,(1.11, 0.00, -4.99),Yaw: 335.9081,0,0,0,0
5323.422,66,(1.10, 0.00, -4.62),Yaw: 330.7528,0,0,0,0
5323.934,66,(1.28, 0.00, -2.92),Yaw: 333.3961,0,0,0,0
5324.446,66,(1.29, 0.00, -2.88),Yaw: 327.7718,0,0,0,0
5324.959,66,(1.38, 0.00, -1.32),Yaw: 320.4538,1,0,0,0
5325.472,66,(0.84, 0.00, -1.34),Yaw: 315.582,1,0,0,1
5325.984,66,(0.60, 0.00, -1.18),Yaw: 309.6594,0,1,0,1
5326.497,66,(0.69, 0.00, -1.25),Yaw: 304.3638,1,0,0,1
5327.008,66,(0.54, 0.00, -1.16),Yaw: 300.9373,1,0,0,1
5327.508,66,(0.60, 0.00, -1.31),Yaw: 301.2142,1,0,0,1
5328.009,66,(0.40, 0.00, -1.40),Yaw: 305.4386,0,1,0,1
5328.51,66,(0.36, 0.00, -1.41),Yaw: 311.5329,0,1,1,0
5329.022,66,(0.36, 0.00, -1.40),Yaw: 311.4079,0,1,1,0
5329.535,66,(0.36, 0.00, -1.40),Yaw: 312.0971,0,1,1,1
5330.046,66,(0.28, 0.00, -1.44),Yaw: 312.9111,0,1,1,1
5330.559,66,(0.24, 0.00, -1.47),Yaw: 318.1588,1,0,1,1
5331.071,66,(0.35, 0.00, -1.53),Yaw: 314.0743,1,0,1,0
5331.571,66,(0.23, 0.00, -1.45),Yaw: 317.0597,1,0,1,1
5332.071,66,(0.13, 0.00, -1.19),Yaw: 321.4853,0,0,0,1
5332.572,66,(0.13, 0.00, -1.19),Yaw: 322.1066,0,0,0,1
5333.084,66,(0.20, 0.00, -1.23),Yaw: 322.6507,1,0,1,0
5333.584,66,(0.16, 0.00, -0.76),Yaw: 326.9121,0,0,0,1
5334.084,66,(0.16, 0.00, -0.76),Yaw: 310.7711,0,0,0,1
5334.596,66,(0.16, 0.00, -0.76),Yaw: 291.1083,0,0,0,1
5335.096,66,(0.16, 0.00, -0.76),Yaw: 296.0838,0,1,0,0
5335.597,66,(0.16, 0.00, -0.76),Yaw: 293.897,0,1,1,0
5336.109,66,(0.16, 0.00, -0.76),Yaw: 292.8959,0,1,1,1
5336.623,66,(4.36, 0.00, -9.00),Yaw: 287.0725,0,0,0,0
5337.135,66,(4.36, 0.00, -9.00),Yaw: 287.3615,0,0,0,0
5337.646,66,(4.36, 0.00, -9.00),Yaw: 287.1625,0,0,0,0
5338.159,66,(4.36, 0.00, -9.00),Yaw: 296.4976,0,0,0,0
5338.671,66,(4.36, 0.00, -9.00),Yaw: 285.2422,0,0,0,0
5339.184,66,(4.36, 0.00, -9.00),Yaw: 285.9689,0,0,0,0
5339.697,66,(4.36, 0.00, -9.00),Yaw: 286.6142,0,0,0,0
5340.197,66,(4.36, 0.00, -9.00),Yaw: 287.3195,0,0,0,0
5340.709,66,(4.36, 0.00, -9.00),Yaw: 287.5771,0,1,0,0
5341.222,66,(4.36, 0.00, -9.00),Yaw: 288.019,0,1,0,0
5341.734,66,(4.36, 0.00, -9.00),Yaw: 316.8223,0,0,0,0
5342.234,66,(4.36, 0.00, -9.00),Yaw: 297.2173,0,0,0,0
5342.735,66,(4.36, 0.00, -9.00),Yaw: 285.2928,0,0,0,0
5343.235,66,(4.36, 0.00, -9.00),Yaw: 284.9221,0,0,0,0
5343.747,66,(4.36, 0.00, -9.00),Yaw: 285.8291,0,0,0,0
5344.247,66,(4.36, 0.00, -9.00),Yaw: 287.4564,0,0,0,0
5344.747,66,(4.36, 0.00, -9.00),Yaw: 285.9948,0,0,0,0
5345.259,66,(4.36, 0.00, -9.00),Yaw: 284.5823,0,0,0,0
5345.76,66,(4.36, 0.00, -9.00),Yaw: 284.8721,0,0,0,0
5346.273,66,(4.36, 0.00, -9.00),Yaw: 284.197,0,0,0,0
5346.784,66,(4.36, 0.00, -9.00),Yaw: 340.7406,0,0,0,0
5347.284,66,(4.36, 0.00, -9.00),Yaw: 302.0613,0,0,0,0
5347.797,66,(4.36, 0.00, -9.00),Yaw: 287.1324,0,0,0,0
5348.31,66,(4.36, 0.00, -9.00),Yaw: 325.8524,0,0,0,0
5348.81,66,(4.18, 0.00, -8.48),Yaw: 331.31,0,0,0,0
5349.31,66,(4.17, 0.00, -7.62),Yaw: 324.4431,0,0,0,0
5349.822,66,(3.63, 0.00, -7.00),Yaw: 317.279,0,0,0,0
5350.335,66,(3.54, 0.00, -6.68),Yaw: 312.5086,0,0,0,0
5350.847,66,(3.54, 0.00, -6.68),Yaw: 287.4028,0,0,0,0
5351.359,66,(3.54, 0.00, -6.68),Yaw: 287.9851,0,1,0,0
5351.859,66,(3.54, 0.00, -6.68),Yaw: 282.0941,0,1,0,0
5352.36,66,(3.54, 0.00, -6.68),Yaw: 281.8199,0,0,0,0
5352.86,66,(3.54, 0.00, -6.68),Yaw: 282.2485,0,0,0,0
5353.373,66,(3.54, 0.00, -6.68),Yaw: 319.7259,0,0,0,0
5353.885,66,(3.54, 0.00, -6.68),Yaw: 324.5219,0,0,0,0
5354.398,66,(3.54, 0.00, -6.68),Yaw: 323.165,0,0,0,0
5354.91,66,(3.54, 0.00, -6.68),Yaw: 322.5373,0,0,0,0
5355.422,66,(3.54, 0.00, -6.68),Yaw: 321.6433,0,0,0,0
5355.935,66,(3.54, 0.00, -6.68),Yaw: 322.2342,0,0,0,0
5356.447,66,(3.54, 0.00, -6.68),Yaw: 322.6408,0,0,0,0
5356.959,66,(3.54, 0.00, -6.68),Yaw: 322.7151,0,0,0,0
5357.459,66,(3.54, 0.00, -6.68),Yaw: 322.7032,0,0,0,0
5357.972,66,(3.54, 0.00, -6.68),Yaw: 322.6797,0,0,0,0
5358.472,66,(3.54, 0.00, -6.68),Yaw: 322.7971,0,0,0,0
5358.972,66,(3.54, 0.00, -6.68),Yaw: 322.7886,0,0,0,0
5359.473,66,(3.54, 0.00, -6.68),Yaw: 322.8924,0,0,0,0
5359.985,66,(3.54, 0.00, -6.68),Yaw: 333.1955,0,0,0,0
5360.498,66,(3.54, 0.00, -6.68),Yaw: 332.2972,0,0,0,0
5361.01,66,(3.54, 0.00, -6.68),Yaw: 334.6335,0,0,0,0
5361.51,66,(3.54, 0.00, -6.68),Yaw: 295.7196,0,0,0,0
5362.022,66,(3.54, 0.00, -6.68),Yaw: 284.754,1,0,0,0
5362.534,66,(3.48, 0.00, -6.56),Yaw: 288.0713,1,0,0,0
5363.035,66,(3.26, 0.00, -4.99),Yaw: 316.5239,0,0,0,1
5363.535,66,(3.29, 0.00, -5.09),Yaw: 313.826,0,0,0,0
5364.047,66,(2.48, 0.00, -3.97),Yaw: 319.8036,1,0,0,0
5364.56,66,(2.52, 0.00, -3.41),Yaw: 313.488,0,0,0,0
5365.072,66,(1.99, 0.00, -3.21),Yaw: 306.9405,1,0,0,0
5365.572,66,(1.26, 0.00, -2.10),Yaw: 304.4869,1,0,0,0
5366.085,66,(1.17, 0.00, -2.08),Yaw: 305.4255,0,0,0,0
5366.597,66,(1.43, 0.00, -1.46),Yaw: 307.9764,1,0,0,0
5367.109,66,(0.91, 0.00, -1.30),Yaw: 303.375,1,1,0,0
5367.622,66,(0.91, 0.00, -1.30),Yaw: 300.0903,1,1,0,1
5368.122,66,(0.73, 0.00, -1.37),Yaw: 300.2142,0,1,0,0
5368.622,66,(0.83, 0.00, -1.42),Yaw: 299.3715,0,1,0,1
5369.135,66,(0.67, 0.00, -1.36),Yaw: 298.6672,1,1,0,1
5369.647,66,(0.27, 0.00, -1.26),Yaw: 297.9236,1,1,0,0
5370.159,66,(0.21, 0.00, -1.35),Yaw: 301.2701,0,1,1,0
5370.672,66,(0.16, 0.00, -1.34),Yaw: 308.8612,1,1,1,0
5371.184,66,(0.18, 0.00, -1.33),Yaw: 303.8507,1,1,1,0
5371.685,66,(0.09, 0.03, -0.91),Yaw: 306.1409,1,0,1,0
5372.185,66,(0.25, 0.01, -0.34),Yaw: 315.1667,0,0,0,1
5372.686,66,(0.23, 0.01, -0.15),Yaw: 317.4121,0,0,1,0
5373.198,66,(0.28, 0.01, -0.16),Yaw: 305.6082,0,0,1,0
5373.709,66,(0.28, 0.01, -0.16),Yaw: 297.84,0,0,1,0
5374.21,66,(0.28, 0.01, -0.16),Yaw: 296.8591,0,0,1,0
5374.722,66,(0.28, 0.01, -0.16),Yaw: 298.3049,0,0,0,1
5375.222,66,(3.53, 0.00, -9.36),Yaw: 298.5042,1,0,0,1
5375.734,66,(3.53, 0.00, -9.36),Yaw: 300.7619,1,0,0,1
5376.235,66,(3.50, 0.00, -9.32),Yaw: 283.2633,1,0,0,0
5376.735,66,(3.11, 0.00, -7.77),Yaw: 302.3019,0,0,0,1
5377.248,66,(3.14, 0.00, -8.78),Yaw: 282.1361,0,0,0,1
5377.761,66,(3.01, 0.00, -7.15),Yaw: 290.9406,0,0,0,0
