7242.047,52,(0.99, 0.00, -1.19),Yaw: 7.649168,0,0,0,1
7242.547,52,(1.00, 0.00, -1.10),Yaw: 4.570992,0,0,0,1
7243.06,52,(0.81, 0.00, -0.83),Yaw: 3.171998,0,0,1,0
7243.56,52,(0.84, 0.00, -0.91),Yaw: 5.297523,0,0,0,1
7244.06,52,(0.83, 0.00, -0.87),Yaw: 3.300218,0,0,1,0
7244.573,52,(0.83, 0.00, -0.87),Yaw: 3.936516,0,0,0,1
7245.086,52,(0.68, 0.00, -0.77),Yaw: 2.943562,0,0,1,0
7245.598,52,(0.68, 0.00, -0.77),Yaw: 0.9198237,0,0,1,1
7246.11,52,(0.68, 0.00, -0.77),Yaw: 357.2418,0,0,0,1
7246.623,52,(0.68, 0.00, -0.77),Yaw: 357.5226,0,0,0,1
7247.135,52,(0.68, 0.00, -0.77),Yaw: 358.8456,0,0,0,1
7247.647,52,(0.68, 0.00, -0.77),Yaw: 359.2079,0,0,0,1
7248.147,52,(-4.05, 0.00, -9.15),Yaw: 359.5511,0,0,0,0
7248.648,52,(-4.05, 0.00, -9.15),Yaw: 1.410108,0,0,0,0
7249.16,52,(-3.40, 0.00, -8.81),Yaw: 4.138285,0,0,1,0
7249.66,52,(-3.20, 0.00, -8.77),Yaw: 7.070368,0,0,1,0
7250.173,52,(-3.15, 0.00, -8.79),Yaw: 30.50551,0,1,0,0
7250.686,52,(-3.20, 0.00, -8.81),Yaw: 29.93814,1,0,0,0
7251.198,52,(-2.98, 0.00, -8.30),Yaw: 29.56153,1,0,0,0
7251.711,52,(-2.95, 0.00, -8.16),Yaw: 31.70663,1,0,0,0
7252.223,52,(-2.75, 0.00, -7.41),Yaw: 31.58558,1,0,0,0
7252.735,52,(-2.75, 0.00, -7.41),Yaw: 30.81743,1,0,0,0
7253.235,52,(-2.75, 0.00, -6.95),Yaw: 30.76905,1,0,0,0
7253.748,52,(-2.58, 0.00, -6.86),Yaw: 32.1437,0,0,0,0
7254.248,52,(-2.15, 0.00, -6.69),Yaw: 32.98921,0,0,0,0
7254.748,52,(-2.15, 0.00, -6.61),Yaw: 31.95644,0,0,0,0
7255.261,52,(-1.93, 0.00, -5.64),Yaw: 32.93537,0,0,0,0
7255.773,52,(-1.83, 0.00, -5.56),Yaw: 32.39236,0,0,0,0
7256.289,52,(-1.16, 0.00, -5.19),Yaw: 33.1556,0,0,0,0
7256.797,52,(-1.16, 0.00, -5.19),Yaw: 32.27638,0,0,0,0
7257.311,52,(-0.80, 0.00, -4.51),Yaw: 31.22633,0,1,0,0
7257.823,52,(-0.80, 0.00, -4.51),Yaw: 30.28837,0,1,0,0
7258.334,52,(-0.62, 0.00, -3.74),Yaw: 30.24361,0,1,0,0
7258.835,52,(-0.62, 0.00, -3.74),Yaw: 29.24619,1,0,0,0
7259.335,52,(-0.18, 0.00, -2.99),Yaw: 31.36087,1,0,0,0
7259.835,52,(-0.10, 0.00, -3.00),Yaw: 30.94718,1,0,0,0
7260.348,52,(0.27, 0.00, -2.44),Yaw: 32.60876,0,0,0,1
7260.86,52,(0.30, 0.00, -2.41),Yaw: 31.89988,0,0,0,1
7261.373,52,(0.67, 0.00, -1.92),Yaw: 33.04968,0,0,1,1
7261.886,52,(0.80, 0.00, -1.85),Yaw: 29.86091,0,0,1,1
7262.398,52,(0.77, 0.00, -1.82),Yaw: 24.1365,0,0,1,1
7262.911,52,(0.73, 0.00, -1.79),Yaw: 1.574525,0,0,0,1
7263.423,52,(0.92, 0.00, -1.58),Yaw: 3.510966,0,1,0,1
7263.935,52,(0.84, 0.00, -1.39),Yaw: 3.300231,0,0,0,1
7264.436,52,(0.71, 0.00, -0.89),Yaw: 3.27523,1,0,0,1
7264.948,52,(0.52, 0.00, -0.82),Yaw: 3.856584,0,0,1,0
7265.46,52,(0.34, 0.03, -0.64),Yaw: 2.306499,0,0,1,0
7265.96,52,(0.34, 0.03, -0.64),Yaw: 3.472453,0,1,0,0
7266.462,52,(0.34, 0.03, -0.64),Yaw: 4.192241,0,1,0,0
7266.974,52,(0.34, 0.03, -0.64),Yaw: 4.732684,0,1,1,0
7267.486,52,(0.34, 0.03, -0.64),Yaw: 4.857025,0,1,1,0
7267.998,52,(0.34, 0.03, -0.64),Yaw: 5.005947,0,1,1,1
7268.499,52,(5.00, 0.00, -8.66),Yaw: 5.245962,0,0,0,0
7269.011,52,(4.66, 0.00, -8.32),Yaw: 0.241393,0,0,0,0
7269.511,52,(4.34, 0.00, -7.81),Yaw: 1.056829,0,0,0,0
7270.011,52,(3.50, 0.00, -7.27),Yaw: 1.520404,0,0,0,0
7270.512,52,(3.18, 0.00, -6.49),Yaw: 1.87982,0,0,0,0
7271.024,52,(2.79, 0.00, -6.08),Yaw: 2.5734,0,0,0,0
7271.536,52,(2.48, 0.00, -5.29),Yaw: 3.129558,0,0,0,0
7272.037,52,(1.86, 0.00, -4.66),Yaw: 3.938991,0,0,0,0
7272.548,52,(1.70, 0.00, -4.13),Yaw: 4.321619,0,0,0,0
7273.061,52,(1.07, 0.00, -2.95),Yaw: 6.170521,0,0,0,0
7273.573,52,(1.06, 0.00, -2.92),Yaw: 6.062345,0,1,0,0
7274.085,52,(0.76, 0.00, -1.65),Yaw: 6.062819,0,0,0,1
7274.585,52,(0.76, 0.00, -1.65),Yaw: 6.358665,0,0,1,1
7275.086,52,(0.39, 0.00, -1.25),Yaw: 6.351095,1,0,1,0
7275.586,52,(0.40, 0.00, -1.25),Yaw: 6.394154,1,0,0,1
7276.098,52,(0.41, 0.00, -1.27),Yaw: 5.536227,1,0,0,0
7276.598,52,(0.37, 0.00, -1.15),Yaw: 6.60234,0,0,0,1
7277.11,52,(0.30, 0.00, -0.99),Yaw: 4.607267,0,0,0,1
7277.623,52,(0.28, 0.00, -0.99),Yaw: 4.252904,1,0,0,1
7278.123,52,(-0.03, 0.00, -0.57),Yaw: 4.436526,0,1,1,0
7278.624,52,(-0.24, 0.00, -0.19),Yaw: 3.706936,0,1,0,1
7279.135,52,(-0.24, 0.00, -0.21),Yaw: 4.389983,0,0,1,1
7279.636,52,(-0.53, 0.00, 0.43),Yaw: 4.192204,0,0,0,0
7280.136,52,(-0.53, 0.00, 0.43),Yaw: 4.709239,0,0,0,0
7280.636,52,(-0.53, 0.00, 0.43),Yaw: 4.116902,0,0,0,0
7281.148,52,(3.27, 0.00, -9.45),Yaw: 3.015332,0,0,0,1
7281.661,52,(3.27, 0.00, -9.45),Yaw: 2.806777,0,0,0,1
7282.173,52,(3.27, 0.00, -9.45),Yaw: 1.80305,0,0,0,1
7282.686,52,(3.27, 0.00, -9.45),Yaw: 1.552068,0,0,0,1
7283.198,52,(3.27, 0.00, -9.45),Yaw: 1.175021,0,0,0,1
7283.698,52,(3.27, 0.00, -9.45),Yaw: 0.8201219,0,0,0,1
7284.21,52,(3.27, 0.00, -9.45),Yaw: 0.6271034,0,0,0,1
7284.71,52,(3.27, 0.00, -9.45),Yaw: 1.748579,0,0,0,1
7285.223,52,(3.28, 0.00, -9.42),Yaw: 4.063955,0,0,0,1
7285.723,52,(3.28, 0.00, -9.42),Yaw: 3.433045,0,0,0,1
7286.223,52,(3.28, 0.00, -9.41),Yaw: 3.282666,0,0,0,1
7286.736,52,(3.29, 0.00, -9.42),Yaw: 4.820366,0,0,0,1
7287.248,52,(3.32, 0.00, -9.50),Yaw: 1.311573,0,0,0,1
7287.76,52,(3.64, 0.00, -9.41),Yaw: 355.6653,0,1,0,1
7288.261,52,(3.85, 0.00, -9.35),Yaw: 358.89,0,0,0,0
7288.761,52,(4.43, 0.00, -9.28),Yaw: 1.799177,0,0,0,0
7289.261,52,(3.79, 0.00, -8.35),Yaw: 2.168703,0,0,0,0
7289.774,52,(3.48, 0.00, -8.17),Yaw: 2.200436,0,0,0,0
7290.286,52,(2.93, 0.00, -7.14),Yaw: 2.071501,0,0,0,0
7290.798,52,(2.25, 0.00, -6.05),Yaw: 2.390461,0,0,0,1
7291.311,52,(2.28, 0.00, -6.02),Yaw: 2.057793,0,0,0,0
7291.823,52,(1.70, 0.00, -4.92),Yaw: 1.977559,1,0,0,0
7292.336,52,(1.23, 0.00, -4.35),Yaw: 1.587682,1,0,0,0
7292.848,52,(1.09, 0.00, -3.83),Yaw: 2.25532,0,0,0,0
7293.361,52,(0.82, 0.00, -3.28),Yaw: 3.521183,0,0,0,0
7293.861,52,(0.83, 0.00, -3.05),Yaw: 6.031317,0,0,0,0
7294.373,52,(0.57, 0.00, -2.29),Yaw: 8.01507,1,0,0,0
7294.885,52,(0.58, 0.00, -1.52),Yaw: 9.575889,1,0,0,1
7295.386,52,(0.58, 0.00, -1.48),Yaw: 8.490028,1,0,1,1
7295.886,52,(0.55, 0.00, -1.40),Yaw: 8.765767,1,0,0,1
7296.398,52,(0.46, 0.00, -1.33),Yaw: 10.66284,1,1,0,1
7296.898,52,(1.16, 0.00, -1.70),Yaw: 11.13576,1,0,0,1
7297.411,52,(1.16, 0.00, -1.70),Yaw: 9.571484,0,0,1,0
7297.911,52,(1.10, 0.00, -1.69),Yaw: 7.556779,0,0,1,1
7298.423,52,(0.78, 0.00, -0.92),Yaw: 8.15874,0,0,1,1
7298.923,52,(0.79, 0.00, -0.91),Yaw: 8.640188,0,0,1,1
7299.423,52,(0.57, 0.00, -0.90),Yaw: 7.160709,1,0,0,1
7299.935,52,(0.51, 0.00, -0.89),Yaw: 7.03964,1,0,0,1
7300.436,52,(0.40, 0.00, -0.80),Yaw: 4.053607,0,0,0,1
7300.948,52,(0.40, 0.00, -0.80),Yaw: 3.411501,0,0,1,1
7301.461,52,(0.40, 0.00, -0.80),Yaw: 5.678218,0,0,1,1
7301.973,52,(0.07, 0.00, -0.71),Yaw: 3.214447,1,0,1,0
7302.473,52,(0.07, 0.00, -0.71),Yaw: 4.186344,0,0,1,0
7302.974,52,(0.07, 0.00, -0.71),Yaw: 3.361998,0,0,1,0
7303.486,52,(0.07, 0.00, -0.71),Yaw: 3.907269,0,0,1,0
7303.998,52,(0.07, 0.00, -0.71),Yaw: 4.017884,0,0,1,1
7304.511,52,(0.07, 0.00, -0.71),Yaw: 4.137811,0,1,1,1
7305.023,52,(-0.28, 0.00, -10.00),Yaw: 4.224228,0,0,0,0
7305.536,52,(-0.28, 0.00, -10.00),Yaw: 5.809024,0,0,0,0
7306.036,52,(-0.04, 0.00, -9.67),Yaw: 8.229538,0,0,0,0
7306.537,52,(0.08, 0.00, -9.36),Yaw: 12.75322,0,0,0,0
7307.048,52,(0.50, 0.00, -8.77),Yaw: 14.0176,0,0,0,0
7307.548,52,(0.53, 0.00, -8.78),Yaw: 12.358,0,0,0,0
7308.061,52,(0.79, 0.00, -8.00),Yaw: 12.59157,0,0,0,0
7308.562,52,(0.79, 0.00, -8.00),Yaw: 12.62311,0,0,0,0
7309.073,52,(1.17, 0.00, -6.88),Yaw: 13.05375,0,0,0,0
7309.586,52,(1.17, 0.00, -6.88),Yaw: 13.86071,0,0,0,0
7310.099,52,(1.20, 0.00, -5.50),Yaw: 12.15298,0,0,0,0
7310.611,52,(1.24, 0.00, -5.52),Yaw: 11.50048,0,1,0,0
7311.111,52,(0.99, 0.00, -4.22),Yaw: 10.63553,0,0,0,0
7311.623,52,(1.03, 0.00, -4.40),Yaw: 9.526765,0,1,0,0
7312.135,52,(0.80, 0.00, -2.93),Yaw: 8.864367,0,0,0,0
7312.635,52,(0.80, 0.00, -2.93),Yaw: 9.873401,0,0,1,0
7313.135,52,(0.57, 0.00, -1.40),Yaw: 9.638698,1,0,0,1
7313.648,52,(0.57, 0.00, -1.40),Yaw: 11.06959,1,0,0,0
7314.148,52,(0.38, 0.00, -0.91),Yaw: 11.17446,0,1,0,1
7314.648,52,(0.38, 0.00, -0.91),Yaw: 10.28584,0,1,0,1
7315.148,52,(0.39, 0.00, -0.90),Yaw: 6.276326,0,1,0,1
7315.661,52,(0.39, 0.00, -0.90),Yaw: 7.838366,0,1,0,1
7316.173,52,(0.35, 0.00, -0.83),Yaw: 6.354561,0,1,0,1
7316.686,52,(0.16, 0.00, -0.83),Yaw: 6.726973,1,0,1,0
7317.198,52,(0.16, 0.00, -0.83),Yaw: 7.181677,1,1,0,0
7317.712,52,(0.16, 0.00, -0.82),Yaw: 5.745907,1,1,0,0
7318.224,52,(0.21, 0.00, -0.92),Yaw: 4.580567,0,1,0,1
7318.736,52,(0.21, 0.00, -0.92),Yaw: 4.505709,0,1,0,1
7319.236,52,(0.23, 0.00, -0.97),Yaw: 4.916808,0,1,0,1
7319.748,52,(0.23, 0.00, -0.95),Yaw: 3.567368,0,1,0,0
7320.261,52,(0.19, 0.00, -0.96),Yaw: 4.158774,1,1,0,0
7320.773,52,(0.14, 0.00, -0.96),Yaw: 4.234734,1,1,1,0
7321.273,52,(0.15, 0.00, -0.98),Yaw: 2.509694,0,1,1,0
7321.774,52,(0.14, 0.00, -0.98),Yaw: 2.880902,0,1,1,0
7322.274,52,(0.15, 0.00, -0.98),Yaw: 2.514641,0,1,1,0
7322.786,52,(0.16, 0.00, -0.94),Yaw: 3.694708,0,1,0,0
7323.298,52,(0.01, 0.00, -0.57),Yaw: 2.576208,0,1,0,0
7323.799,52,(-0.03, 0.00, -0.33),Yaw: 2.765772,0,1,0,0
7324.311,52,(-0.03, 0.00, -0.33),Yaw: 2.213481,1,0,0,0
7324.812,52,(-0.03, 0.00, -0.33),Yaw: 2.619745,0,1,0,0
7325.324,52,(-0.03, 0.00, -0.33),Yaw: 2.877797,0,1,1,0
7325.824,52,(-0.03, 0.00, -0.33),Yaw: 1.633667,0,0,1,0
7326.337,52,(4.77, 0.00, -8.79),Yaw: 0.5018973,0,0,0,0
7326.849,52,(4.77, 0.00, -8.79),Yaw: 0.1837896,0,0,0,0
7327.349,52,(4.77, 0.00, -8.79),Yaw: 359.5779,0,0,0,1
7327.849,52,(4.77, 0.00, -8.79),Yaw: 359.7422,0,0,0,1
7328.349,52,(4.76, 0.00, -8.78),Yaw: 2.517978,0,0,0,1
7328.862,52,(4.53, 0.00, -7.50),Yaw: 4.866116,0,0,0,0
7329.374,52,(4.52, 0.00, -7.49),Yaw: 3.388971,0,0,0,0
7329.887,52,(3.85, 0.00, -6.12),Yaw: 3.103912,0,0,0,0
7330.398,52,(3.85, 0.00, -6.12),Yaw: 3.890199,0,0,0,0
7330.911,52,(3.16, 0.00, -4.67),Yaw: 3.601588,0,0,0,0
7331.424,52,(3.17, 0.00, -4.79),Yaw: 4.832871,0,0,0,0
7331.936,52,(2.63, 0.00, -3.36),Yaw: 4.382311,0,0,0,0
7332.448,52,(2.67, 0.00, -3.31),Yaw: 3.89135,0,0,0,0
7332.948,52,(1.94, 0.00, -2.22),Yaw: 3.917367,0,0,0,0
7333.461,52,(1.94, 0.00, -1.93),Yaw: 3.201169,0,0,0,0
7333.973,52,(1.48, 0.00, -1.04),Yaw: 3.488234,0,0,0,1
7334.474,52,(1.45, 0.00, -0.91),Yaw: 3.245884,0,0,0,1
7334.974,52,(1.44, 0.00, -0.90),Yaw: 3.241912,0,0,0,1
7335.474,52,(1.41, 0.00, -0.87),Yaw: 3.556897,0,0,0,1
7335.986,52,(0.66, 0.00, -0.76),Yaw: 4.335429,0,0,1,0
7336.498,52,(0.68, 0.00, -0.75),Yaw: 3.288028,0,0,1,0
7336.998,52,(0.68, 0.00, -0.75),Yaw: 4.358598,0,1,0,0
7337.511,52,(0.68, 0.00, -0.75),Yaw: 2.329117,0,1,0,0
7338.023,52,(0.68, 0.00, -0.75),Yaw: 2.620777,0,1,0,0
7338.535,52,(0.68, 0.00, -0.75),Yaw: 2.794076,0,1,0,0
7339.037,52,(2.21, 0.00, -9.75),Yaw: 2.762082,0,0,0,0
7339.549,52,(2.21, 0.00, -9.75),Yaw: 3.23943,0,0,0,0
7340.062,52,(2.26, 0.00, -9.50),Yaw: 5.371693,0,0,0,1
7340.574,52,(2.34, 0.00, -8.50),Yaw: 7.044688,0,0,0,0
7341.087,52,(2.34, 0.00, -8.50),Yaw: 8.151992,0,0,0,0
7341.598,52,(2.19, 0.00, -6.94),Yaw: 6.617791,0,0,0,1
7342.111,52,(2.19, 0.00, -6.94),Yaw: 6.958115,0,0,0,1
7342.623,52,(2.01, 0.00, -5.37),Yaw: 6.065423,0,0,0,0
7343.124,52,(2.03, 0.00, -5.38),Yaw: 5.517434,0,0,0,0
7343.636,52,(1.87, 0.00, -3.85),Yaw: 6.480155,0,0,0,0
7344.136,52,(1.87, 0.00, -3.85),Yaw: 5.456035,0,0,0,0
7344.648,52,(1.79, 0.00, -2.34),Yaw: 5.136324,0,0,0,0
7345.149,52,(1.79, 0.00, -2.34),Yaw: 4.041693,0,0,0,0
7345.661,52,(1.32, 0.00, -1.07),Yaw: 3.768156,0,0,0,1
7346.174,52,(1.32, 0.00, -1.11),Yaw: 4.424082,0,0,1,1
7346.687,52,(1.08, 0.00, -0.87),Yaw: 2.936944,0,0,0,1
7347.198,52,(0.99, 0.00, -0.90),Yaw: 6.133052,0,0,1,0
7347.711,52,(0.82, 0.00, -0.80),Yaw: 3.968747,0,1,1,0
7348.223,52,(0.82, 0.00, -0.80),Yaw: 3.786355,0,1,1,0
7348.736,52,(0.62, 0.00, -0.69),Yaw: 4.395663,0,0,1,1
7349.236,52,(0.62, 0.00, -0.69),Yaw: 3.499123,0,0,0,1
7349.749,52,(0.62, 0.00, -0.69),Yaw: 3.336429,0,0,0,1
7350.261,52,(0.63, 0.00, -0.71),Yaw: 3.443597,1,0,1,0
7350.773,52,(-4.28, 0.00, -9.04),Yaw: 3.167938,0,0,0,1
7351.273,52,(-4.28, 0.00, -9.04),Yaw: 3.988165,0,0,0,0
7351.774,52,(-0.87, 0.00, -9.82),Yaw: 6.069029,0,0,0,0
7352.287,52,(-0.51, 0.00, -9.63),Yaw: 7.917657,0,0,0,0
7352.798,52,(-0.64, 0.00, -8.93),Yaw: 9.249761,0,0,0,0
7353.298,52,(-0.63, 0.00, -8.48),Yaw: 8.988276,0,0,0,0
7353.799,52,(-0.75, 0.00, -7.54),Yaw: 8.424099,0,0,0,0
7354.311,52,(-0.59, 0.00, -7.18),Yaw: 8.516879,0,0,0,0
7354.811,52,(-0.66, 0.00, -6.33),Yaw: 8.450768,0,0,0,0
7355.312,52,(-0.53, 0.00, -5.86),Yaw: 7.848201,0,0,0,0
7355.824,52,(-0.52, 0.00, -4.86),Yaw: 7.972671,0,0,0,0
7356.324,52,(-0.43, 0.00, -4.63),Yaw: 7.678864,0,0,0,0
7356.836,52,(0.44, 0.00, -4.10),Yaw: 8.513431,0,0,0,0
7357.349,52,(0.49, 0.00, -4.14),Yaw: 8.381324,0,0,0,0
7357.861,52,(0.30, 0.00, -2.93),Yaw: 8.680774,0,0,0,0
7358.361,52,(0.56, 0.00, -2.94),Yaw: 8.154265,0,0,0,0
7358.874,52,(1.10, 0.00, -2.72),Yaw: 8.545905,0,0,0,0
7359.374,52,(0.82, 0.00, -1.87),Yaw: 9.336846,0,1,0,1
7359.887,52,(0.86, 0.00, -1.71),Yaw: 9.287324,0,1,0,1
7360.398,52,(0.94, 0.00, -0.91),Yaw: 9.693554,0,0,1,0
7360.899,52,(0.85, 0.00, -0.91),Yaw: 8.871273,1,0,0,1
7361.401,52,(0.79, 0.00, -0.85),Yaw: 6.370408,0,0,0,1
7361.911,52,(0.63, 0.00, -0.84),Yaw: 8.215145,0,0,0,1
7362.411,52,(0.60, 0.00, -0.80),Yaw: 5.064933,1,0,0,1
7362.923,52,(0.60, 0.00, -0.80),Yaw: 7.360076,1,0,1,1
7363.424,52,(0.60, 0.00, -0.80),Yaw: 5.470233,0,0,1,0
7363.936,52,(0.69, 0.00, -0.77),Yaw: 7.70822,0,0,1,0
7364.436,52,(0.45, 0.00, -0.73),Yaw: 4.784863,0,0,1,0
7364.948,52,(0.45, 0.00, -0.73),Yaw: 5.535368,0,0,1,0
7365.449,52,(0.18, 0.00, -0.66),Yaw: 3.43634,0,0,1,1
7365.952,52,(0.18, 0.00, -0.66),Yaw: 4.516259,0,0,1,1
7366.462,52,(0.19, 0.00, -0.66),Yaw: 5.713047,0,1,0,1
7366.974,52,(-0.22, 0.00, -10.00),Yaw: 5.474764,0,0,0,0
7367.486,52,(-0.22, 0.00, -10.00),Yaw: 5.951052,0,0,0,0
7367.998,52,(-0.20, 0.00, -9.92),Yaw: 6.149322,0,1,0,0
7368.499,52,(-0.13, 0.00, -9.93),Yaw: 8.687553,1,0,0,0
7369.011,52,(-0.04, 0.00, -9.82),Yaw: 8.504246,1,0,0,0
7369.511,52,(0.48, 0.00, -9.25),Yaw: 10.62154,0,0,0,1
7370.023,52,(0.44, 0.00, -9.18),Yaw: 10.40043,0,0,0,0
