8138.131,40,(1.67, 0.00, -4.89),Yaw: 356.9906,0,0,0,0
8138.643,40,(1.67, 0.00, -3.99),Yaw: 357.4245,0,0,0,0
8139.155,40,(1.63, 0.00, -3.19),Yaw: 354.1637,0,0,0,0
8139.656,40,(1.50, 0.00, -2.54),Yaw: 347.7413,0,0,0,1
8140.156,40,(1.36, 0.00, -2.45),Yaw: 335.1599,0,0,1,0
8140.669,40,(0.83, 0.00, -2.13),Yaw: 335.6785,0,0,0,0
8141.169,40,(0.57, 0.00, -1.71),Yaw: 344.2756,1,0,0,0
8141.681,40,(0.57, 0.00, -1.71),Yaw: 346.6874,1,0,0,0
8142.193,40,(0.43, 0.00, -1.58),Yaw: 346.5861,1,0,0,1
8142.693,40,(0.37, 0.00, -1.48),Yaw: 348.0274,1,0,0,1
8143.194,40,(0.60, 0.00, -1.37),Yaw: 350.359,0,0,0,1
8143.694,40,(0.71, 0.00, -1.15),Yaw: 346.9122,0,1,0,1
8144.207,40,(0.80, 0.00, -1.16),Yaw: 338.559,0,1,0,1
8144.719,40,(0.48, 0.00, -1.04),Yaw: 332.2649,1,0,0,1
8145.231,40,(0.48, 0.00, -1.09),Yaw: 333.1388,1,0,0,0
8145.731,40,(0.45, 0.00, -1.03),Yaw: 338.9319,1,0,0,0
8146.244,40,(0.46, 0.00, -1.03),Yaw: 338.6466,1,0,1,0
8146.745,40,(0.28, 0.00, -0.98),Yaw: 338.7114,1,0,0,1
8147.257,40,(0.30, 0.00, -0.89),Yaw: 338.9656,1,0,0,1
8147.757,40,(0.30, 0.00, -0.89),Yaw: 342.4757,0,0,1,1
8148.27,40,(0.32, 0.00, -0.93),Yaw: 345.9124,0,1,1,1
8148.782,40,(0.32, 0.00, -0.93),Yaw: 350.3482,0,1,1,0
8149.294,40,(-0.10, 0.02, -0.77),Yaw: 25.44803,1,1,0,1
8149.807,40,(0.03, 0.00, -0.39),Yaw: 38.33527,0,0,1,0
8150.319,40,(0.21, 0.00, 0.05),Yaw: 23.13827,0,1,1,0
8150.819,40,(0.41, 0.00, 0.73),Yaw: 1.726289,0,0,0,1
8151.332,40,(0.53, 0.03, 1.29),Yaw: 5.544552,0,0,0,1
8151.844,40,(0.57, 0.00, 1.85),Yaw: 10.93177,0,0,0,0
8152.356,40,(2.61, 0.00, -9.40),Yaw: 358.2662,0,1,1,0
8152.856,40,(2.32, 0.00, -8.62),Yaw: 349.0942,0,0,1,0
8153.357,40,(2.21, 0.00, -7.95),Yaw: 344.2125,0,0,0,1
8153.87,40,(2.19, 0.00, -7.27),Yaw: 338.9476,1,0,0,1
8154.382,40,(2.20, 0.00, -6.84),Yaw: 335.0812,0,0,0,0
8154.894,40,(2.25, 0.00, -6.31),Yaw: 335.8614,0,0,0,0
8155.394,40,(2.13, 0.00, -5.83),Yaw: 341.6967,0,0,0,0
8155.894,40,(1.93, 0.00, -5.24),Yaw: 340.5701,0,0,0,0
8156.406,40,(1.74, 0.00, -4.52),Yaw: 342.7245,0,0,0,0
8156.918,40,(1.75, 0.00, -3.68),Yaw: 342.1745,1,0,0,0
8157.419,40,(1.91, 0.00, -2.65),Yaw: 336.5706,1,0,0,0
8157.931,40,(1.96, 0.00, -2.28),Yaw: 329.1563,0,0,0,0
8158.431,40,(1.95, 0.00, -2.25),Yaw: 322.7001,0,0,0,0
8158.944,40,(1.61, 0.00, -1.52),Yaw: 318.5199,0,0,0,0
8159.457,40,(0.97, 0.00, -1.39),Yaw: 323.9642,1,0,0,0
8159.969,40,(1.19, 0.00, -1.41),Yaw: 318.8368,0,0,0,0
8160.481,40,(0.84, 0.00, -1.13),Yaw: 317.7225,1,0,0,0
8160.994,40,(0.81, 0.00, -1.08),Yaw: 317.9616,1,0,0,0
8161.494,40,(0.68, 0.00, -1.07),Yaw: 322.0249,1,0,0,1
8162.006,40,(0.68, 0.00, -1.07),Yaw: 320.1019,0,0,1,0
8162.507,40,(0.77, 0.00, -1.16),Yaw: 319.3635,1,1,0,0
8163.008,40,(0.76, 0.00, -1.14),Yaw: 316.352,0,1,0,0
8163.52,40,(0.80, 0.00, -1.09),Yaw: 316.8162,0,1,0,0
8164.031,40,(0.70, 0.00, -1.04),Yaw: 315.4628,0,1,0,0
8164.531,40,(0.79, 0.00, -1.09),Yaw: 314.3584,0,1,0,0
8165.044,40,(0.70, 0.00, -1.12),Yaw: 316.3425,0,1,0,1
8165.556,40,(0.65, 0.00, -1.10),Yaw: 350.0758,1,0,1,0
8166.056,40,(0.63, 0.00, -1.08),Yaw: 1.532614,0,0,1,1
8166.557,40,(0.64, 0.00, -1.07),Yaw: 342.593,1,0,0,1
8167.071,40,(0.06, 0.00, -0.67),Yaw: 333.3455,0,1,0,0
8167.582,40,(0.04, 0.00, -0.48),Yaw: 349.6328,0,1,0,0
8168.094,40,(0.27, 0.00, 0.26),Yaw: 7.186348,0,0,1,0
8168.594,40,(0.30, 0.00, 1.16),Yaw: 9.698783,0,0,0,0
8169.106,40,(0.03, 0.00, 1.65),Yaw: 347.8006,0,0,0,0
8169.607,40,(-0.06, 0.00, 2.43),Yaw: 351.2344,0,0,0,0
8170.108,40,(-2.68, 0.00, -9.58),Yaw: 359.527,0,0,0,0
8170.62,40,(-2.66, 0.00, -8.74),Yaw: 2.437196,0,0,0,0
8171.131,40,(-2.58, 0.00, -8.39),Yaw: 14.94433,1,0,0,0
8171.632,40,(-2.59, 0.00, -8.18),Yaw: 17.18999,1,0,0,0
8172.144,40,(-2.15, 0.00, -7.64),Yaw: 19.19132,0,0,0,1
8172.645,40,(-1.86, 0.00, -7.14),Yaw: 18.85842,0,0,0,0
8173.145,40,(-1.43, 0.00, -6.29),Yaw: 14.21515,0,0,0,0
8173.645,40,(-1.54, 0.00, -5.59),Yaw: 14.00451,0,0,0,0
8174.157,40,(-1.34, 0.00, -4.63),Yaw: 16.53146,0,0,0,0
8174.67,40,(-1.34, 0.00, -3.86),Yaw: 18.74654,0,0,0,0
8175.182,40,(-1.04, 0.00, -3.10),Yaw: 21.16619,0,0,0,0
8175.694,40,(-0.85, 0.00, -2.43),Yaw: 22.59353,0,0,0,0
8176.207,40,(-0.53, 0.00, -1.74),Yaw: 24.76323,1,1,0,0
8176.718,40,(-0.46, 0.00, -1.77),Yaw: 26.05922,1,1,0,0
8177.219,40,(-0.52, 0.00, -1.68),Yaw: 18.59606,1,1,0,0
8177.719,40,(-0.54, 0.00, -1.63),Yaw: 22.93204,1,1,0,0
8178.231,40,(-0.43, 0.00, -1.86),Yaw: 22.77981,1,0,1,0
8178.732,40,(0.21, 0.00, -1.64),Yaw: 16.86569,0,0,1,1
8179.245,40,(0.21, 0.00, -1.64),Yaw: 4.333669,0,0,0,1
8179.757,40,(0.37, 0.00, -1.42),Yaw: 1.315062,0,0,0,1
8180.257,40,(0.36, 0.00, -1.22),Yaw: 352.2844,0,1,0,1
8180.77,40,(0.32, 0.00, -1.22),Yaw: 349.5726,0,0,0,1
8181.282,40,(0.32, 0.00, -1.22),Yaw: 348.0747,0,0,0,1
8181.782,40,(0.32, 0.00, -1.22),Yaw: 341.9864,0,0,0,1
8182.294,40,(0.26, 0.00, -1.13),Yaw: 343.9197,1,0,0,1
8182.807,40,(0.26, 0.00, -1.13),Yaw: 343.7164,1,0,0,1
8183.307,40,(0.29, 0.00, -1.16),Yaw: 347.5983,1,0,0,1
8183.807,40,(0.24, 0.00, -0.96),Yaw: 353.9084,0,0,1,1
8184.322,40,(0.24, 0.00, -0.96),Yaw: 341.6974,1,0,0,1
8184.832,40,(0.24, 0.00, -0.92),Yaw: 343.5815,1,0,0,1
8185.345,40,(0.04, 0.00, -0.66),Yaw: 347.7268,0,1,0,0
8185.857,40,(0.00, 0.00, -0.44),Yaw: 354.8044,0,0,1,0
8186.357,40,(0.07, 0.00, 0.30),Yaw: 9.78003,0,0,1,0
8186.869,40,(0.07, 0.00, 1.29),Yaw: 5.887138,0,0,0,0
8187.37,40,(0.17, 0.00, 1.85),Yaw: 1.555365,0,0,0,0
8187.882,40,(0.19, 0.00, 2.69),Yaw: 2.505112,0,0,0,0
8188.382,40,(-4.44, 0.00, -8.72),Yaw: 4.02458,0,0,1,0
8188.896,40,(-4.34, 0.00, -7.77),Yaw: 13.49357,0,0,0,0
8189.407,40,(-3.85, 0.00, -6.95),Yaw: 23.01059,0,0,0,0
8189.907,40,(-3.07, 0.00, -6.13),Yaw: 26.83416,0,0,0,0
8190.419,40,(-2.31, 0.00, -5.40),Yaw: 25.4665,0,0,0,0
8190.92,40,(-2.00, 0.00, -4.79),Yaw: 21.5453,0,0,0,0
8191.432,40,(-1.63, 0.00, -4.04),Yaw: 23.05304,0,1,0,0
8191.933,40,(-1.00, 0.00, -2.90),Yaw: 25.39356,0,0,0,0
8192.445,40,(-0.27, 0.00, -2.19),Yaw: 25.20522,0,1,0,0
8192.957,40,(-0.47, 0.00, -1.60),Yaw: 15.64007,1,1,0,0
8193.457,40,(-0.34, 0.00, -1.72),Yaw: 18.85217,1,1,0,0
8193.97,40,(-0.27, 0.00, -1.53),Yaw: 20.47164,1,1,0,0
8194.481,40,(-0.28, 0.00, -1.53),Yaw: 22.36679,0,1,0,0
8194.994,40,(-0.50, 0.00, -1.59),Yaw: 19.28358,0,1,0,0
8195.494,40,(-0.55, 0.00, -1.38),Yaw: 24.69901,1,0,0,0
8196.006,40,(-0.66, 0.00, -1.60),Yaw: 29.04384,0,1,0,0
8196.507,40,(-0.53, 0.00, -1.44),Yaw: 29.87581,1,1,0,0
8197.007,40,(-0.53, 0.00, -1.34),Yaw: 33.269,0,1,0,0
8197.52,40,(-0.54, 0.00, -1.32),Yaw: 30.8936,0,1,1,0
8198.031,40,(-0.58, 0.00, -1.32),Yaw: 26.17388,0,1,0,1
8198.544,40,(-0.58, 0.00, -1.32),Yaw: 27.92718,0,1,0,1
8199.057,40,(-0.65, 0.00, -1.33),Yaw: 33.3915,0,1,0,0
8199.571,40,(-0.60, 0.00, -1.34),Yaw: 48.01239,1,1,0,1
8200.081,40,(-0.60, 0.00, -1.34),Yaw: 41.36385,1,1,0,0
8200.581,40,(-0.29, 0.00, -1.07),Yaw: 37.53156,0,1,1,0
8201.083,40,(-0.17, 0.00, -0.61),Yaw: 24.38036,0,0,1,0
8201.595,40,(-0.18, 0.00, -0.03),Yaw: 16.04725,0,1,0,0
8202.095,40,(-0.30, 0.00, 0.60),Yaw: 14.04077,0,0,0,0
8202.607,40,(-0.70, 0.00, 2.01),Yaw: 13.24501,0,0,0,0
8203.107,40,(-0.89, 0.00, 2.70),Yaw: 3.340502,0,0,0,0
8203.619,40,(-1.06, 0.00, 3.33),Yaw: 13.13281,0,0,0,0
8204.132,40,(4.74, 0.00, -8.80),Yaw: 15.61364,0,0,0,0
8204.632,40,(4.55, 0.00, -8.11),Yaw: 0.8324021,0,0,1,0
8205.134,40,(3.71, 0.00, -7.46),Yaw: 336.7214,0,0,0,0
8205.646,40,(3.14, 0.00, -6.74),Yaw: 335.0534,0,0,0,0
8206.157,40,(2.85, 0.00, -5.72),Yaw: 332.9175,0,0,0,0
8206.67,40,(2.64, 0.00, -4.47),Yaw: 331.823,0,0,0,0
8207.17,40,(2.58, 0.00, -4.00),Yaw: 331.513,0,0,0,0
8207.682,40,(1.84, 0.00, -3.31),Yaw: 328.5703,0,0,0,0
8208.194,40,(1.39, 0.00, -2.55),Yaw: 333.9676,0,0,0,0
8208.707,40,(1.56, 0.00, -1.92),Yaw: 325.2581,0,0,0,0
8209.219,40,(0.51, 0.00, -1.68),Yaw: 328.4653,1,0,0,0
8209.719,40,(0.55, 0.00, -1.51),Yaw: 338.6871,1,0,0,1
8210.22,40,(0.64, 0.00, -1.81),Yaw: 336.6165,1,0,0,1
8210.732,40,(0.53, 0.00, -1.59),Yaw: 339.0655,1,0,0,1
8211.245,40,(0.49, 0.00, -1.04),Yaw: 338.569,1,0,0,0
8211.757,40,(0.50, 0.00, -1.10),Yaw: 334.676,1,0,0,0
8212.27,40,(0.49, 0.00, -1.17),Yaw: 328.7687,1,0,0,1
8212.782,40,(0.65, 0.00, -1.23),Yaw: 327.3693,1,1,1,0
8213.295,40,(0.69, 0.00, -1.31),Yaw: 325.8615,0,1,0,1
8213.808,40,(0.65, 0.00, -1.26),Yaw: 327.5258,1,0,0,0
8214.319,40,(0.57, 0.00, -1.02),Yaw: 324.462,1,1,1,0
8214.82,40,(0.44, 0.00, -0.96),Yaw: 330.2754,0,0,1,1
8215.332,40,(0.44, 0.00, -0.94),Yaw: 333.0252,0,0,1,1
8215.832,40,(0.45, 0.00, -0.94),Yaw: 347.1335,0,0,1,1
8216.333,40,(0.49, 0.00, -0.89),Yaw: 348.2119,0,0,1,1
8216.846,40,(0.41, 0.00, -0.85),Yaw: 334.0817,0,0,1,1
8217.357,40,(0.30, 0.00, -0.78),Yaw: 338.0702,0,1,1,1
8217.857,40,(0.19, 0.00, -0.59),Yaw: 341.7137,0,0,0,1
8218.37,40,(0.25, 0.00, -0.35),Yaw: 357.1001,0,0,0,1
8218.883,40,(0.42, 0.00, 0.66),Yaw: 23.20461,0,0,0,0
8219.383,40,(0.52, 0.00, 1.39),Yaw: 18.28464,0,0,0,0
8219.883,40,(0.62, 0.00, 2.27),Yaw: 359.3982,0,0,0,0
8220.396,40,(-2.66, 0.00, -9.64),Yaw: 355.3026,0,0,0,0
8220.908,40,(-2.85, 0.00, -9.29),Yaw: 1.17563,0,0,0,0
8221.421,40,(-2.51, 0.00, -8.59),Yaw: 11.92902,0,0,0,0
8221.934,40,(-2.26, 0.00, -7.59),Yaw: 13.78321,0,0,0,0
8222.446,40,(-1.78, 0.00, -6.26),Yaw: 17.48706,0,0,0,0
8222.957,40,(-1.43, 0.00, -5.11),Yaw: 15.23988,0,0,0,0
8223.457,40,(-1.16, 0.00, -4.49),Yaw: 15.60439,0,0,0,0
8223.957,40,(-1.38, 0.00, -3.58),Yaw: 11.1239,0,0,0,0
8224.457,40,(-1.41, 0.00, -2.44),Yaw: 22.02454,0,0,0,0
8224.97,40,(-1.23, 0.00, -1.51),Yaw: 29.18983,0,0,0,1
8225.47,40,(-0.92, 0.00, -2.04),Yaw: 26.33323,0,1,0,0
8225.97,40,(-0.79, 0.00, -1.21),Yaw: 28.58719,1,1,0,0
8226.482,40,(-0.81, 0.00, -1.36),Yaw: 35.17262,0,1,0,0
8226.982,40,(-0.67, 0.00, -1.06),Yaw: 42.86623,1,1,0,0
8227.494,40,(-0.68, 0.00, -0.92),Yaw: 51.23562,1,1,0,0
8227.994,40,(-0.66, 0.00, -1.02),Yaw: 47.93226,1,1,0,0
8228.495,40,(-0.68, 0.00, -0.96),Yaw: 51.87395,1,1,0,0
8228.995,40,(-0.77, 0.00, -0.92),Yaw: 62.38619,1,1,1,0
8229.507,40,(-0.70, 0.00, -0.88),Yaw: 61.48823,0,1,0,1
8230.008,40,(-0.29, 0.00, -0.95),Yaw: 46.13231,0,1,0,0
8230.508,40,(-0.38, 0.00, -0.89),Yaw: 18.65972,0,1,1,0
8231.021,40,(-0.28, 0.00, -0.88),Yaw: 25.71719,0,1,1,0
8231.534,40,(-0.35, 0.00, -0.89),Yaw: 17.83677,0,1,1,0
8232.046,40,(-0.31, 0.00, -0.88),Yaw: 23.60308,0,1,1,0
8232.558,40,(0.02, 0.00, -0.84),Yaw: 21.94941,0,1,0,0
8233.058,40,(0.02, 0.00, -0.51),Yaw: 7.445384,0,0,1,0
8233.558,40,(-0.01, 0.00, -0.07),Yaw: 6.72962,0,0,0,0
8234.058,40,(-0.01, 0.00, 0.77),Yaw: 3.471242,0,0,0,0
8234.57,40,(-0.19, 0.00, 1.79),Yaw: 4.435082,0,0,0,0
8235.07,40,(-0.25, 0.00, 2.53),Yaw: 5.950391,0,0,0,0
8235.583,40,(-0.18, 0.00, 3.14),Yaw: 3.389663,0,0,0,0
8236.095,40,(-0.64, 0.00, -9.57),Yaw: 6.996918,0,0,0,0
8236.595,40,(-0.44, 0.00, -8.66),Yaw: 4.977449,0,0,0,0
8237.107,40,(-0.40, 0.00, -7.61),Yaw: 359.937,0,0,0,0
8237.619,40,(-0.36, 0.00, -6.91),Yaw: 356.4177,0,0,0,0
8238.132,40,(-0.35, 0.00, -5.93),Yaw: 2.6986,0,0,0,0
8238.632,40,(-0.41, 0.00, -4.84),Yaw: 4.329874,0,1,0,0
8239.133,40,(-0.29, 0.00, -4.13),Yaw: 5.024386,0,1,0,0
8239.646,40,(-0.12, 0.00, -3.86),Yaw: 1.505487,1,0,0,0
8240.146,40,(-0.01, 0.00, -3.52),Yaw: 356.0538,0,1,0,0
8240.657,40,(-0.96, 0.00, -3.16),Yaw: 356.6152,0,0,0,0
8241.17,40,(-0.79, 0.00, -2.81),Yaw: 7.460922,0,0,0,0
8241.682,40,(-0.92, 0.00, -2.21),Yaw: 13.10255,0,0,0,0
8242.182,40,(-0.91, 0.00, -1.89),Yaw: 19.24587,0,0,0,0
8242.694,40,(-0.75, 0.00, -1.70),Yaw: 21.87156,0,0,0,0
8243.207,40,(-0.52, 0.00, -1.09),Yaw: 22.73212,0,1,0,0
8243.707,40,(-0.53, 0.00, -1.00),Yaw: 21.43405,0,1,0,1
8244.22,40,(-0.70, 0.00, -1.15),Yaw: 22.61357,0,0,1,1
8244.732,40,(-0.59, 0.00, -1.06),Yaw: 25.05037,0,0,1,1
8245.246,40,(-0.51, 0.00, -0.95),Yaw: 23.69531,0,0,0,1
8245.757,40,(-0.79, 0.00, -1.07),Yaw: 27.82629,1,0,0,0
8246.258,40,(-0.70, 0.00, -1.04),Yaw: 28.31134,0,0,0,1
8246.77,40,(-0.73, 0.00, -0.96),Yaw: 30.68858,0,0,0,1
8247.271,40,(-0.73, 0.00, -0.96),Yaw: 19.98433,0,0,0,1
8247.782,40,(-0.77, 0.00, -0.94),Yaw: 48.74548,0,0,0,1
8248.282,40,(-0.72, 0.00, -0.94),Yaw: 52.24662,0,0,1,1
8248.782,40,(-0.72, 0.00, -0.94),Yaw: 49.57303,0,0,1,0
8249.283,40,(-0.39, 0.00, -0.93),Yaw: 38.74715,0,1,0,0
8249.796,40,(-0.39, 0.00, -0.93),Yaw: 19.05687,0,1,0,0
8250.308,40,(-0.43, 0.00, -0.91),Yaw: 16.52578,0,1,0,0
8250.808,40,(-0.43, 0.00, -0.91),Yaw: 22.19699,0,0,1,1
8251.309,40,(-0.44, 0.00, -0.91),Yaw: 25.79021,0,1,0,1
8251.821,40,(-0.44, 0.00, -0.91),Yaw: 31.12204,0,1,0,1
8252.333,40,(-0.47, 0.00, -0.94),Yaw: 26.10913,0,1,0,1
8252.846,40,(-0.22, 0.00, -0.84),Yaw: 22.31252,0,0,1,0
8253.357,40,(-0.21, 0.00, -0.84),Yaw: 9.541164,0,1,1,0
8253.857,40,(-0.16, 0.00, -0.88),Yaw: 5.811426,0,1,1,0
8254.358,40,(-0.15, 0.00, -0.89),Yaw: 6.249308,0,1,1,0
8254.858,40,(-0.19, 0.00, -0.88),Yaw: 9.15875,0,1,1,0
8255.37,40,(-0.41, 0.00, -0.16),Yaw: 12.68047,0,1,0,0
8255.883,40,(-0.52, 0.00, 0.27),Yaw: 10.95076,0,0,0,0
8256.396,40,(-0.77, 0.00, 0.80),Yaw: 11.17471,0,0,0,0
8256.896,40,(-1.02, 0.00, 1.55),Yaw: 11.69507,0,0,0,0
8257.407,40,(-1.32, 0.00, 2.30),Yaw: 10.84473,0,0,0,0
8257.908,40,(-1.37, 0.00, 2.84),Yaw: 10.61407,0,0,0,0
8258.408,40,(-3.81, 0.00, -8.88),Yaw: 10.56783,0,0,0,0
8258.908,40,(-3.50, 0.00, -8.66),Yaw: 19.17465,0,0,0,0
8259.421,40,(-2.54, 0.00, -8.16),Yaw: 21.56726,0,0,0,0
8259.934,40,(-2.31, 0.00, -7.36),Yaw: 17.88567,0,0,0,0
8260.447,40,(-1.97, 0.00, -7.03),Yaw: 18.48168,0,0,0,0
8260.958,40,(-1.53, 0.00, -6.75),Yaw: 18.99214,0,0,0,0
8261.47,40,(-1.30, 0.00, -5.81),Yaw: 16.18268,0,0,0,0
8261.97,40,(-0.42, 0.00, -4.76),Yaw: 17.34563,0,0,0,0
8262.482,40,(0.33, 0.00, -3.79),Yaw: 10.58149,0,0,0,0
8262.982,40,(-0.19, 0.00, -2.63),Yaw: 1.231518,1,0,0,0
8263.483,40,(0.10, 0.00, -2.83),Yaw: 3.627961,0,0,0,0
8263.996,40,(0.43, 0.00, -1.90),Yaw: 3.750875,1,1,0,0
8264.496,40,(0.27, 0.00, -1.71),Yaw: 356.25,1,0,1,1
