6544.06,55,(-0.64, 0.00, -2.59),Yaw: 10.27404,0,0,0,0
6544.572,55,(-0.60, 0.00, -1.78),Yaw: 10.9656,1,1,0,0
6545.072,55,(-0.62, 0.00, -1.73),Yaw: 12.84058,0,1,0,0
6545.584,55,(-0.54, 0.00, -1.62),Yaw: 15.95641,1,1,1,0
6546.097,55,(-0.54, 0.00, -1.66),Yaw: 18.76306,1,1,0,1
6546.597,55,(-0.64, 0.00, -1.60),Yaw: 20.36946,0,1,0,1
6547.109,55,(-0.56, 0.00, -1.48),Yaw: 20.24866,1,1,0,0
6547.61,55,(-0.55, 0.00, -1.48),Yaw: 20.29186,1,1,0,0
6548.123,55,(-0.56, 0.00, -1.45),Yaw: 19.96191,1,1,0,0
6548.635,55,(-0.55, 0.00, -1.45),Yaw: 20.27517,1,1,0,0
6549.147,55,(-0.71, 0.00, -1.48),Yaw: 25.89929,1,1,0,0
6549.66,55,(-0.43, 0.00, -1.39),Yaw: 28.5727,0,1,0,0
6550.172,55,(-0.42, 0.00, -1.38),Yaw: 28.6071,0,1,0,0
6550.685,55,(-0.15, 0.00, -1.26),Yaw: 28.46377,1,1,0,0
6551.197,55,(-0.17, 0.00, -1.24),Yaw: 17.72392,1,1,0,0
6551.709,55,(-0.20, 0.00, -1.25),Yaw: 11.4194,0,1,0,0
6552.209,55,(-0.19, 0.00, -1.23),Yaw: 16.32446,0,1,1,0
6552.709,55,(-0.15, 0.00, -1.15),Yaw: 15.17263,1,1,1,0
6553.21,55,(0.05, 0.00, -0.43),Yaw: 14.08429,0,1,0,0
6553.723,55,(0.05, 0.00, -0.43),Yaw: 10.7404,0,1,0,0
6554.235,55,(0.05, 0.00, -0.43),Yaw: 10.57992,1,0,1,0
6554.748,55,(0.05, 0.00, -0.43),Yaw: 10.9814,0,1,1,0
6555.26,55,(-0.04, 0.00, -0.40),Yaw: 10.77308,0,1,1,0
6555.773,55,(-0.04, 0.00, -0.40),Yaw: 11.32211,0,1,1,0
6556.285,55,(3.28, 0.00, -9.45),Yaw: 12.03069,0,0,0,0
6556.798,55,(3.27, 0.00, -8.62),Yaw: 6.027835,0,1,0,0
6557.31,55,(3.27, 0.00, -8.61),Yaw: 359.2041,0,0,0,0
6557.822,55,(2.36, 0.00, -8.10),Yaw: 356.3867,0,0,0,0
6558.322,55,(2.60, 0.00, -8.40),Yaw: 357.2999,0,0,1,0
6558.833,55,(1.95, 0.00, -7.84),Yaw: 355.9418,0,1,0,0
6559.334,55,(1.92, 0.00, -7.71),Yaw: 357.0808,1,0,1,0
6559.834,55,(2.05, 0.00, -6.97),Yaw: 358.491,0,0,1,0
6560.335,55,(1.98, 0.00, -6.59),Yaw: 356.2208,0,0,1,1
6560.847,55,(2.03, 0.00, -6.10),Yaw: 355.5799,0,0,0,1
6561.347,55,(1.99, 0.00, -5.60),Yaw: 355.0774,0,0,0,0
6561.848,55,(2.02, 0.00, -5.18),Yaw: 355.8405,0,0,0,0
6562.348,55,(1.80, 0.00, -4.41),Yaw: 355.7684,0,0,0,0
6562.86,55,(1.80, 0.00, -4.38),Yaw: 354.093,0,0,0,0
6563.372,55,(1.61, 0.00, -3.49),Yaw: 354.0105,0,0,0,0
6563.885,55,(1.63, 0.00, -3.47),Yaw: 354.2234,0,0,0,0
6564.397,55,(1.32, 0.00, -2.54),Yaw: 354.5943,0,0,0,1
6564.897,55,(1.31, 0.00, -2.52),Yaw: 353.237,0,0,0,1
6565.41,55,(1.00, 0.00, -1.75),Yaw: 347.0841,0,0,0,1
6565.922,55,(0.95, 0.00, -1.86),Yaw: 347.7017,0,0,0,1
6566.422,55,(0.78, 0.00, -1.94),Yaw: 348.2457,1,0,0,0
6566.923,55,(0.86, 0.00, -1.95),Yaw: 348.7637,1,0,0,1
6567.423,55,(0.58, 0.00, -1.91),Yaw: 348.082,1,0,1,0
6567.935,55,(0.70, 0.00, -1.95),Yaw: 348.4162,1,0,1,0
6568.447,55,(0.56, 0.00, -1.98),Yaw: 347.3321,1,0,1,0
6568.959,55,(0.60, 0.00, -1.96),Yaw: 348.0611,1,0,1,0
6569.46,55,(0.62, 0.00, -1.75),Yaw: 347.846,1,0,0,0
6569.972,55,(0.74, 0.00, -1.70),Yaw: 347.9973,0,0,0,1
6570.484,55,(0.63, 0.00, -1.74),Yaw: 347.2327,1,1,0,0
6570.985,55,(0.62, 0.00, -1.78),Yaw: 348.0707,1,1,1,1
6571.485,55,(0.62, 0.00, -1.70),Yaw: 348.1785,1,0,1,1
6571.998,55,(0.61, 0.00, -1.57),Yaw: 348.0923,0,1,0,1
6572.509,55,(0.55, 0.00, -1.25),Yaw: 347.5647,1,1,0,1
6573.022,55,(0.14, 0.00, -1.41),Yaw: 345.9885,0,1,0,1
6573.522,55,(0.17, 0.00, -1.03),Yaw: 357.0855,0,1,1,0
6574.022,55,(0.17, 0.00, -1.01),Yaw: 355.1293,0,0,1,0
6574.522,55,(0.27, 0.00, -0.64),Yaw: 355.1117,0,1,1,1
6575.035,55,(0.30, 0.00, -0.60),Yaw: 354.6332,0,0,1,0
6575.535,55,(0.33, 0.00, -0.39),Yaw: 354.9463,0,0,1,0
6576.048,55,(0.33, 0.00, -0.39),Yaw: 355.206,0,0,0,0
6576.56,55,(0.33, 0.00, -0.39),Yaw: 355.3867,0,0,1,0
6577.06,55,(0.33, 0.00, -0.39),Yaw: 355.012,0,0,1,0
6577.572,55,(-2.64, 0.00, -9.65),Yaw: 355.0041,0,0,0,0
6578.072,55,(-2.64, 0.00, -9.65),Yaw: 2.003397,0,0,0,0
6578.572,55,(-2.64, 0.00, -8.92),Yaw: 13.47359,0,0,0,0
6579.085,55,(-2.60, 0.00, -8.76),Yaw: 10.86244,0,0,0,0
6579.597,55,(-2.54, 0.00, -7.61),Yaw: 13.8127,0,0,0,0
6580.097,55,(-2.56, 0.00, -7.66),Yaw: 13.93044,0,0,0,0
6580.61,55,(-2.37, 0.00, -6.45),Yaw: 17.52507,0,0,0,0
6581.122,55,(-2.37, 0.00, -6.45),Yaw: 17.23874,0,1,0,0
6581.635,55,(-2.14, 0.00, -5.11),Yaw: 19.31413,0,0,0,0
6582.147,55,(-2.14, 0.00, -5.20),Yaw: 20.40473,0,0,0,0
6582.659,55,(-1.79, 0.00, -4.11),Yaw: 20.66724,0,1,0,0
6583.171,55,(-1.67, 0.00, -3.99),Yaw: 20.3756,1,0,0,0
6583.672,55,(-1.67, 0.00, -3.13),Yaw: 19.77962,0,1,0,0
6584.172,55,(-1.53, 0.00, -2.93),Yaw: 24.0575,0,0,0,0
6584.672,55,(-1.52, 0.00, -2.79),Yaw: 26.39566,0,0,0,0
6585.184,55,(-0.95, 0.00, -1.84),Yaw: 27.93818,0,0,0,0
6585.685,55,(-0.95, 0.00, -1.84),Yaw: 26.96881,0,0,0,0
6586.197,55,(-0.83, 0.00, -1.18),Yaw: 28.22971,0,1,0,0
6586.697,55,(-0.83, 0.00, -1.45),Yaw: 28.29084,1,0,0,0
6587.209,55,(-0.67, 0.00, -1.71),Yaw: 29.36444,1,1,0,0
6587.722,55,(-0.78, 0.00, -1.78),Yaw: 29.01696,0,1,0,0
6588.235,55,(-0.85, 0.00, -1.07),Yaw: 30.8107,0,0,0,1
6588.748,55,(-0.51, 0.00, -1.28),Yaw: 29.80876,1,1,0,0
6589.26,55,(-0.54, 0.00, -1.26),Yaw: 28.28055,1,0,0,1
6589.772,55,(-0.55, 0.00, -1.26),Yaw: 28.53394,1,0,1,0
6590.285,55,(-0.62, 0.00, -1.25),Yaw: 28.35652,1,0,1,0
6590.797,55,(-0.60, 0.00, -1.22),Yaw: 31.4503,1,0,0,0
6591.298,55,(-0.52, 0.00, -1.20),Yaw: 31.33679,1,0,0,1
6591.81,55,(-0.62, 0.00, -1.17),Yaw: 31.23067,1,0,0,1
6592.322,55,(-0.57, 0.00, -1.16),Yaw: 31.95621,1,0,0,0
6592.834,55,(-0.57, 0.00, -1.16),Yaw: 31.62623,1,0,0,0
6593.334,55,(-0.58, 0.00, -1.15),Yaw: 30.90295,1,1,0,0
6593.835,55,(-0.56, 0.00, -1.15),Yaw: 32.35327,1,0,0,0
6594.348,55,(-0.56, 0.00, -1.15),Yaw: 31.96771,1,0,0,0
6594.86,55,(-0.58, 0.00, -1.09),Yaw: 32.64206,1,1,0,0
6595.36,55,(-0.48, 0.00, -1.04),Yaw: 33.06702,1,1,0,0
6595.872,55,(-0.49, 0.00, -1.04),Yaw: 34.25649,1,1,0,0
6596.385,55,(-0.49, 0.00, -1.04),Yaw: 34.61656,1,1,0,0
6596.897,55,(-0.49, 0.00, -1.04),Yaw: 32.74402,1,0,0,0
6597.398,55,(-0.41, 0.00, -1.02),Yaw: 33.26641,1,0,0,1
6597.91,55,(-0.40, 0.00, -1.02),Yaw: 32.821,1,0,0,1
6598.422,55,(-0.67, 0.00, -1.34),Yaw: 54.06734,1,0,0,1
6598.934,55,(-0.68, 0.00, -1.36),Yaw: 47.03577,1,1,0,0
6599.435,55,(-0.75, 0.00, -1.34),Yaw: 48.78524,1,1,0,0
6599.935,55,(-0.78, 0.00, -1.37),Yaw: 46.70014,1,1,0,1
6600.447,55,(-0.68, 0.00, -1.22),Yaw: 50.48927,0,0,1,1
6600.947,55,(-0.46, 0.00, -1.01),Yaw: 50.77688,0,1,1,1
6601.459,55,(-0.53, 0.00, -1.12),Yaw: 49.94744,0,1,1,1
6601.972,55,(-0.20, 0.03, -0.87),Yaw: 50.18486,0,1,1,0
6602.472,55,(-0.08, 0.00, -0.77),Yaw: 41.78242,0,1,0,0
6602.972,55,(-0.17, 0.00, -0.73),Yaw: 21.19555,0,1,0,0
6603.485,55,(-0.43, 0.00, -0.47),Yaw: 18.68769,0,0,1,0
6603.997,55,(-0.43, 0.00, -0.47),Yaw: 20.55468,0,1,1,0
6604.497,55,(-0.43, 0.00, -0.47),Yaw: 21.17554,1,1,1,0
6604.997,55,(-0.43, 0.00, -0.47),Yaw: 21.05861,0,1,1,0
6605.498,55,(-3.19, 0.00, -9.47),Yaw: 358.5777,0,0,0,0
6606.011,55,(-3.21, 0.00, -9.47),Yaw: 10.09446,0,0,0,0
6606.523,55,(-3.22, 0.00, -9.47),Yaw: 11.3912,0,0,0,0
6607.035,55,(-3.22, 0.00, -9.47),Yaw: 10.85142,0,0,0,0
6607.535,55,(-3.27, 0.00, -9.45),Yaw: 33.93285,0,0,0,0
6608.048,55,(-3.11, 0.00, -8.98),Yaw: 29.80572,0,1,0,0
6608.56,55,(-2.87, 0.00, -8.48),Yaw: 28.41561,0,0,0,0
6609.06,55,(-2.52, 0.00, -7.70),Yaw: 28.18608,0,1,0,0
6609.572,55,(-2.54, 0.00, -7.69),Yaw: 26.69986,0,1,0,0
6610.084,55,(-2.15, 0.00, -6.61),Yaw: 27.50213,0,1,0,0
6610.585,55,(-2.15, 0.00, -6.50),Yaw: 27.25671,0,0,1,0
6611.085,55,(-1.84, 0.00, -5.43),Yaw: 26.48115,0,0,0,0
6611.585,55,(-1.88, 0.00, -5.43),Yaw: 26.23121,0,0,1,0
6612.097,55,(-1.49, 0.00, -4.26),Yaw: 27.69091,0,0,0,0
6612.609,55,(-1.46, 0.00, -4.25),Yaw: 27.88036,0,0,0,1
6613.111,55,(-1.14, 0.00, -3.13),Yaw: 28.04641,0,0,0,1
6613.622,55,(-1.06, 0.00, -3.13),Yaw: 27.64452,0,0,0,1
6614.123,55,(-0.76, 0.00, -2.26),Yaw: 29.12771,1,0,0,1
6614.635,55,(-0.67, 0.00, -2.32),Yaw: 28.67271,1,0,0,0
6615.135,55,(-0.49, 0.00, -1.82),Yaw: 28.10636,0,1,0,0
6615.647,55,(-0.49, 0.00, -1.82),Yaw: 27.90981,0,1,0,0
6616.16,55,(-0.52, 0.00, -1.62),Yaw: 27.99402,1,1,0,0
6616.66,55,(-0.52, 0.00, -1.59),Yaw: 29.37739,1,1,0,0
6617.172,55,(-0.53, 0.00, -1.57),Yaw: 29.00738,1,1,0,1
6617.685,55,(-0.45, 0.00, -1.30),Yaw: 30.96429,1,0,1,1
6618.186,55,(-0.45, 0.00, -1.30),Yaw: 31.88221,1,1,1,0
6618.698,55,(-0.32, 0.00, -0.97),Yaw: 34.38078,0,1,0,1
6619.21,55,(-0.19, 0.02, -0.86),Yaw: 32.1235,1,1,0,0
6619.723,55,(-0.21, 0.00, -0.91),Yaw: 25.41599,0,1,1,0
6620.234,55,(-0.12, 0.00, -0.27),Yaw: 23.59846,0,1,0,0
6620.734,55,(-0.15, 0.00, -0.39),Yaw: 24.46999,1,1,1,0
6621.248,55,(-0.15, 0.00, -0.39),Yaw: 25.23931,1,0,1,0
6621.759,55,(-0.15, 0.00, -0.39),Yaw: 25.60606,0,0,1,0
6622.259,55,(-0.15, 0.00, -0.39),Yaw: 24.78876,0,0,1,0
6622.772,55,(-0.15, 0.00, -0.39),Yaw: 25.18095,0,0,1,0
6623.284,55,(1.68, 0.00, -9.83),Yaw: 26.34,0,1,0,0
6623.797,55,(1.91, 0.00, -8.99),Yaw: 8.099524,0,1,0,0
6624.297,55,(1.91, 0.00, -8.99),Yaw: 4.360418,0,1,0,0
6624.81,55,(1.97, 0.00, -8.99),Yaw: 342.949,1,0,0,0
6625.323,55,(1.85, 0.00, -8.68),Yaw: 351.1367,1,0,0,0
6625.835,55,(1.84, 0.00, -8.64),Yaw: 352.0681,1,0,0,0
6626.348,55,(1.55, 0.00, -8.66),Yaw: 353.8063,0,0,0,0
6626.86,55,(1.85, 0.00, -8.32),Yaw: 356.1197,1,0,1,0
6627.372,55,(1.77, 0.00, -8.39),Yaw: 355.896,1,0,1,0
6627.885,55,(2.14, 0.00, -8.58),Yaw: 356.4171,0,1,0,0
6628.385,55,(2.04, 0.00, -8.46),Yaw: 355.6072,0,0,1,0
6628.897,55,(2.03, 0.00, -7.62),Yaw: 355.9855,0,1,0,0
6629.397,55,(2.03, 0.00, -7.62),Yaw: 354.3047,0,1,0,0
6629.897,55,(1.93, 0.00, -6.60),Yaw: 355.3215,0,0,1,0
6630.398,55,(1.92, 0.00, -6.55),Yaw: 352.8782,0,0,1,0
6630.91,55,(1.72, 0.00, -5.63),Yaw: 349.6457,0,0,0,0
6631.41,55,(1.70, 0.00, -5.51),Yaw: 349.1924,0,0,0,0
6631.922,55,(1.59, 0.00, -4.80),Yaw: 348.8311,0,0,0,1
6632.435,55,(1.45, 0.00, -4.25),Yaw: 348.4726,0,0,0,1
6632.935,55,(1.38, 0.00, -3.87),Yaw: 347.9387,0,0,0,1
6633.435,55,(1.35, 0.00, -4.23),Yaw: 348.0101,1,0,0,0
6633.948,55,(1.35, 0.00, -4.22),Yaw: 348.0107,1,0,0,0
6634.46,55,(1.33, 0.00, -3.75),Yaw: 349.2387,0,0,0,0
6634.973,55,(1.37, 0.00, -3.38),Yaw: 348.1843,0,0,0,0
6635.485,55,(1.31, 0.00, -3.20),Yaw: 345.3883,0,0,0,0
6635.998,55,(1.21, 0.00, -2.66),Yaw: 345.6189,0,0,0,0
6636.498,55,(0.93, 0.00, -2.85),Yaw: 344.4425,0,0,0,0
6637.009,55,(0.66, 0.00, -2.31),Yaw: 349.9401,0,0,0,1
6637.51,55,(0.71, 0.00, -2.23),Yaw: 349.2581,0,1,0,0
6638.01,55,(0.70, 0.00, -2.17),Yaw: 350.854,1,1,0,0
6638.522,55,(0.74, 0.00, -1.69),Yaw: 351.6579,1,1,0,1
6639.035,55,(0.74, 0.00, -1.70),Yaw: 350.3447,0,1,0,1
6639.548,55,(0.65, 0.00, -1.65),Yaw: 351.1427,0,1,0,1
6640.06,55,(0.72, 0.00, -1.50),Yaw: 350.2503,1,0,0,1
6640.572,55,(0.54, 0.00, -1.63),Yaw: 350.1119,0,0,0,1
6641.084,55,(0.54, 0.00, -1.63),Yaw: 350.5047,0,0,0,1
6641.597,55,(0.60, 0.00, -1.64),Yaw: 350.6739,0,0,1,1
6642.098,55,(0.52, 0.00, -1.42),Yaw: 350.0892,0,1,0,1
6642.609,55,(0.49, 0.00, -1.41),Yaw: 350.0639,0,1,0,1
6643.122,55,(0.50, 0.00, -1.40),Yaw: 349.7177,0,1,0,1
6643.622,55,(0.42, 0.00, -1.39),Yaw: 349.8192,1,1,1,1
6644.123,55,(0.42, 0.00, -1.39),Yaw: 353.1799,0,1,0,1
6644.635,55,(0.51, 0.00, -1.35),Yaw: 352.148,1,0,0,1
6645.148,55,(0.36, 0.00, -1.37),Yaw: 350.0465,1,0,0,1
6645.66,55,(0.36, 0.00, -1.37),Yaw: 350.419,1,0,0,1
6646.172,55,(0.40, 0.00, -1.38),Yaw: 350.2831,1,0,0,1
6646.685,55,(0.37, 0.00, -1.37),Yaw: 349.7519,1,0,0,1
6647.185,55,(0.41, 0.00, -1.40),Yaw: 348.7236,1,0,0,1
6647.697,55,(0.43, 0.00, -1.42),Yaw: 348.3518,0,0,0,1
6648.197,55,(-0.10, 0.00, -1.21),Yaw: 348.8723,1,0,1,0
6648.698,55,(-0.06, 0.00, -1.26),Yaw: 357.5084,1,0,1,0
6649.21,55,(-0.05, 0.00, -1.26),Yaw: 8.024388,1,1,1,0
6649.723,55,(-0.04, 0.00, -1.26),Yaw: 9.509371,1,1,1,0
6650.235,55,(-0.04, 0.00, -1.26),Yaw: 6.198187,1,1,1,0
6650.749,55,(-0.05, 0.00, -1.25),Yaw: 6.987959,1,0,1,0
6651.261,55,(0.00, 0.00, -0.97),Yaw: 6.733564,1,1,1,0
6651.772,55,(-0.04, 0.00, -0.83),Yaw: 5.21293,0,1,1,0
6652.285,55,(0.02, 0.00, -0.52),Yaw: 5.017625,0,0,1,0
6652.797,55,(0.02, 0.00, -0.52),Yaw: 4.622224,1,0,0,0
6653.297,55,(0.02, 0.00, -0.52),Yaw: 4.45043,0,0,1,1
6653.81,55,(0.02, 0.00, -0.52),Yaw: 3.019521,0,0,1,1
6654.31,55,(0.02, 0.00, -0.52),Yaw: 0.04151768,1,0,1,0
6654.812,55,(0.02, 0.00, -0.52),Yaw: 358.7771,1,0,0,1
6655.322,55,(-4.53, 0.00, -8.93),Yaw: 7.489501,0,0,0,0
6655.834,55,(-4.58, 0.00, -8.14),Yaw: 20.21495,0,0,0,0
6656.348,55,(-4.60, 0.00, -8.12),Yaw: 20.41479,0,0,0,0
6656.848,55,(-4.04, 0.00, -7.10),Yaw: 23.1074,0,0,0,0
6657.359,55,(-4.00, 0.00, -6.97),Yaw: 23.68532,0,0,0,0
6657.86,55,(-3.43, 0.00, -6.02),Yaw: 25.95875,0,1,0,0
6658.372,55,(-3.35, 0.00, -5.89),Yaw: 24.48231,0,1,0,0
6658.872,55,(-2.89, 0.00, -5.06),Yaw: 26.27555,0,0,0,0
6659.373,55,(-2.74, 0.00, -4.63),Yaw: 25.43103,0,0,0,0
6659.885,55,(-2.41, 0.00, -3.97),Yaw: 21.5978,0,0,0,0
6660.385,55,(-2.19, 0.00, -3.36),Yaw: 21.38487,0,0,0,0
6660.897,55,(-1.97, 0.00, -2.88),Yaw: 20.69685,0,0,0,0
6661.41,55,(-1.41, 0.00, -2.36),Yaw: 24.9256,0,0,0,1
6661.91,55,(-1.49, 0.00, -2.32),Yaw: 26.24762,0,0,0,0
6662.41,55,(-0.97, 0.00, -1.69),Yaw: 29.99298,1,0,0,0
6662.923,55,(-0.97, 0.00, -1.69),Yaw: 29.65639,0,0,0,0
6663.436,55,(-0.88, 0.00, -1.63),Yaw: 29.18326,1,0,0,0
6663.948,55,(-0.58, 0.00, -1.51),Yaw: 30.89323,0,1,0,0
6664.461,55,(-0.70, 0.00, -1.59),Yaw: 29.92579,0,1,0,0
6664.973,55,(-0.74, 0.00, -1.64),Yaw: 31.51627,0,1,0,0
6665.485,55,(-0.74, 0.00, -1.64),Yaw: 32.27961,0,1,0,0
6665.985,55,(-0.74, 0.00, -1.64),Yaw: 41.5926,0,1,0,1
6666.498,55,(-0.74, 0.00, -1.64),Yaw: 35.18525,1,1,0,0
6667.01,55,(-0.74, 0.00, -1.64),Yaw: 32.82933,0,1,1,0
6667.522,55,(-0.65, 0.00, -1.40),Yaw: 34.83248,0,1,1,0
6668.022,55,(-0.67, 0.00, -1.34),Yaw: 35.1123,0,1,1,0
6668.523,55,(-0.67, 0.00, -1.34),Yaw: 29.70281,0,1,0,0
6669.035,55,(-0.51, 0.00, -1.32),Yaw: 33.66721,0,1,0,0
6669.535,55,(-0.48, 0.00, -1.29),Yaw: 33.96047,0,1,1,0
6670.048,55,(-0.50, 0.00, -1.31),Yaw: 34.11996,0,1,0,0
6670.56,55,(-0.50, 0.00, -1.31),Yaw: 33.72607,1,1,0,0
6671.06,55,(-0.50, 0.00, -1.31),Yaw: 32.36172,1,1,0,0
6671.572,55,(-0.47, 0.00, -1.27),Yaw: 32.35157,1,0,0,0
6672.072,55,(-0.42, 0.00, -1.17),Yaw: 33.74323,1,1,0,0
6672.572,55,(-0.42, 0.00, -1.21),Yaw: 32.54912,1,0,0,0
6673.085,55,(-0.18, 0.00, -1.11),Yaw: 32.13006,0,0,0,1
6673.585,55,(-0.18, 0.00, -1.11),Yaw: 21.94783,0,0,0,1
6674.098,55,(-0.25, 0.00, -1.10),Yaw: 12.31653,0,0,0,1
6674.598,55,(-0.25, 0.00, -1.10),Yaw: 20.39761,0,0,0,1
6675.098,55,(-0.24, 0.00, -1.10),Yaw: 18.36804,0,0,0,1
6675.61,55,(-0.15, 0.00, -1.10),Yaw: 18.04647,0,0,0,1
6676.123,55,(-0.23, 0.00, -1.10),Yaw: 9.875885,0,0,0,1
6676.635,55,(-0.11, 0.00, -1.09),Yaw: 13.54294,0,0,0,1
6677.136,55,(-0.07, 0.00, -0.74),Yaw: 11.03066,0,0,1,0
6677.648,55,(-0.05, 0.00, -0.76),Yaw: 7.927427,0,0,1,0
6678.16,55,(-0.05, 0.00, -0.76),Yaw: 4.779767,0,0,1,0
6678.661,55,(-0.05, 0.00, -0.76),Yaw: 2.892294,0,0,1,0
6679.172,55,(-0.05, 0.00, -0.76),Yaw: 358.1067,0,0,0,1
6679.672,55,(-0.05, 0.00, -0.76),Yaw: 356.6555,0,0,0,1
6680.173,55,(-0.95, 0.00, -9.95),Yaw: 357.4388,0,0,0,0
6680.685,55,(-1.01, 0.00, -9.89),Yaw: 1.198082,0,0,0,0
6681.185,55,(-1.01, 0.00, -9.03),Yaw: 9.254232,0,0,0,0
6681.697,55,(-1.01, 0.00, -9.04),Yaw: 9.186378,0,0,0,0
6682.198,55,(-0.72, 0.00, -7.66),Yaw: 12.37914,0,0,0,0
6682.71,55,(-0.72, 0.00, -7.66),Yaw: 12.08058,0,0,0,0
6683.211,55,(-0.38, 0.00, -6.34),Yaw: 12.64379,0,0,0,0
6683.723,55,(-0.43, 0.00, -6.18),Yaw: 11.69167,0,0,0,0
6684.223,55,(-0.20, 0.00, -5.07),Yaw: 12.88845,0,0,0,0
6684.723,55,(-0.28, 0.00, -4.94),Yaw: 12.77026,0,0,0,0
6685.235,55,(0.14, 0.00, -3.77),Yaw: 13.37687,1,0,0,0
6685.748,55,(0.09, 0.00, -3.67),Yaw: 13.12779,1,0,0,0
6686.26,55,(0.48, 0.00, -2.86),Yaw: 13.66719,0,0,0,1
6686.772,55,(0.41, 0.00, -2.75),Yaw: 12.25573,0,0,0,1
6687.285,55,(0.82, 0.00, -2.44),Yaw: 12.48544,0,0,0,0
6687.785,55,(0.86, 0.00, -2.38),Yaw: 9.453157,0,0,0,0
6688.285,55,(0.83, 0.00, -1.70),Yaw: 6.435575,0,0,0,1
6688.797,55,(0.83, 0.00, -1.75),Yaw: 358.7855,0,0,0,0
6689.31,55,(-0.06, 0.00, -1.78),Yaw: 359.9243,1,0,0,1
6689.81,55,(0.00, 0.00, -1.63),Yaw: 6.323198,1,0,0,0
6690.311,55,(0.01, 0.00, -1.64),Yaw: 5.9221,1,0,0,0
6690.811,55,(0.03, 0.00, -1.56),Yaw: 5.002265,1,0,0,0
6691.324,55,(0.04, 0.00, -1.51),Yaw: 5.560744,1,0,1,0
6691.835,55,(0.02, 0.00, -1.54),Yaw: 5.201506,0,0,1,0
6692.348,55,(0.14, 0.00, -1.33),Yaw: 6.108502,1,0,1,0
6692.86,55,(0.14, 0.00, -1.33),Yaw: 1.69509,0,1,1,0
6693.373,55,(0.11, 0.03, -0.87),Yaw: 0.8853024,1,0,1,0
6693.885,55,(0.16, 0.00, -0.43),Yaw: 2.765059,1,0,0,0
6694.397,55,(0.16, 0.00, -0.43),Yaw: 2.972525,0,1,1,0
6694.91,55,(0.14, 0.00, -0.42),Yaw: 356.8845,0,1,1,0
6695.422,55,(0.05, 0.00, -0.28),Yaw: 346.393,0,0,1,0
6695.923,55,(0.05, 0.00, -0.28),Yaw: 344.1973,0,0,1,0
6696.423,55,(0.05, 0.00, -0.28),Yaw: 344.7279,0,0,1,0
6696.924,55,(-4.19, 0.00, -9.08),Yaw: 357.1772,0,0,0,0
6697.436,55,(-3.98, 0.00, -8.15),Yaw: 18.92505,0,0,0,0
6697.936,55,(-3.99, 0.00, -8.06),Yaw: 21.23878,0,0,0,0
6698.448,55,(-3.24, 0.00, -7.04),Yaw: 24.06973,0,0,0,0
6698.96,55,(-3.28, 0.00, -6.88),Yaw: 23.30347,0,0,0,0
6699.46,55,(-2.86, 0.00, -5.98),Yaw: 26.45999,1,0,0,0
6699.973,55,(-2.80, 0.00, -5.92),Yaw: 27.53507,1,0,0,0
6700.473,55,(-2.85, 0.00, -5.85),Yaw: 28.14726,1,0,0,0
6700.973,55,(-2.56, 0.00, -5.68),Yaw: 29.86352,0,0,0,1
6701.485,55,(-2.47, 0.00, -5.66),Yaw: 27.34671,0,0,0,1
6701.986,55,(-2.27, 0.00, -5.34),Yaw: 27.92808,0,0,0,1
6702.498,55,(-1.97, 0.00, -4.53),Yaw: 28.27567,0,0,0,0
6702.998,55,(-1.94, 0.00, -4.49),Yaw: 27.56733,0,0,0,0
6703.499,55,(-1.56, 0.00, -3.33),Yaw: 29.04896,0,0,0,0
6704.011,55,(-1.64, 0.00, -3.29),Yaw: 29.62743,0,0,0,0
6704.523,55,(-0.89, 0.00, -2.58),Yaw: 29.8729,0,0,0,0
6705.035,55,(-0.67, 0.00, -2.44),Yaw: 28.35788,0,1,0,0
6705.536,55,(-0.67, 0.00, -2.16),Yaw: 26.87525,0,0,0,0
6706.048,55,(-0.34, 0.00, -1.79),Yaw: 28.0361,1,1,0,0
6706.56,55,(-0.34, 0.00, -1.79),Yaw: 24.35897,1,1,0,0
6707.06,55,(-0.34, 0.00, -1.80),Yaw: 25.12165,1,1,0,0
6707.56,55,(-0.37, 0.00, -1.81),Yaw: 25.58762,1,1,0,0
6708.06,55,(-0.37, 0.00, -1.81),Yaw: 19.55526,1,1,0,0
6708.575,55,(-0.37, 0.00, -1.81),Yaw: 14.82269,1,1,0,0
6709.084,55,(-0.37, 0.00, -1.81),Yaw: 20.03141,1,1,0,0
6709.597,55,(-0.37, 0.00, -1.81),Yaw: 19.80319,1,1,1,0
6710.098,55,(-0.38, 0.00, -1.81),Yaw: 19.50747,0,1,0,1
6710.609,55,(-0.33, 0.00, -1.78),Yaw: 19.4738,0,1,1,1
6711.11,55,(-0.33, 0.00, -1.78),Yaw: 18.94761,1,1,1,0
6711.61,55,(-0.30, 0.00, -1.62),Yaw: 19.19826,0,1,1,0
6712.123,55,(-0.30, 0.00, -1.62),Yaw: 18.13018,0,1,1,0
6712.635,55,(-0.28, 0.00, -1.56),Yaw: 18.50352,0,1,1,0
6713.136,55,(-0.25, 0.00, -1.42),Yaw: 19.19799,0,1,1,0
6713.647,55,(-0.19, 0.00, -1.38),Yaw: 19.54477,0,1,1,0
6714.16,55,(-0.20, 0.00, -1.38),Yaw: 17.61537,0,1,1,0
