7295.88,51,(-2.29, 0.00, -6.06),Yaw: 24.6086,0,0,0,0
7296.392,51,(-1.97, 0.00, -5.61),Yaw: 22.2084,0,0,0,0
7296.892,51,(-1.88, 0.00, -4.96),Yaw: 16.53486,0,0,0,0
7297.404,51,(-1.59, 0.00, -4.49),Yaw: 20.68686,0,0,0,0
7297.916,51,(-1.40, 0.00, -4.11),Yaw: 21.68818,0,0,0,0
7298.417,51,(-1.21, 0.00, -3.43),Yaw: 20.54917,0,0,0,0
7298.929,51,(-1.06, 0.00, -2.73),Yaw: 20.99596,0,0,0,0
7299.43,51,(-0.66, 0.00, -2.21),Yaw: 20.18646,1,0,0,0
7299.942,51,(-0.52, 0.00, -1.68),Yaw: 19.23767,1,0,0,0
7300.442,51,(-0.55, 0.00, -0.96),Yaw: 17.31041,0,0,1,0
7300.942,51,(-0.14, 0.00, -0.39),Yaw: 20.08972,0,1,1,0
7301.443,51,(-0.12, 0.00, 0.09),Yaw: 18.86866,0,1,0,0
7301.955,51,(-0.13, 0.00, 0.13),Yaw: 19.06305,0,1,1,0
7302.467,51,(-0.28, 0.00, 0.66),Yaw: 18.29009,0,1,0,0
7302.968,51,(-0.56, 0.00, 1.05),Yaw: 19.44616,0,0,0,0
7303.479,51,(-0.52, 0.00, 1.32),Yaw: 18.93151,0,0,0,0
7303.979,51,(3.63, 0.00, -9.34),Yaw: 20.79785,0,0,0,1
7304.492,51,(3.89, 0.00, -8.38),Yaw: 8.518227,0,0,0,0
7305.004,51,(3.89, 0.00, -8.38),Yaw: 8.971621,0,0,0,0
7305.504,51,(3.70, 0.00, -8.52),Yaw: 324.4865,0,0,0,0
7306.017,51,(3.40, 0.00, -8.25),Yaw: 330.8634,0,0,0,0
7306.517,51,(3.22, 0.00, -7.84),Yaw: 333.9192,0,0,0,0
7307.017,51,(2.72, 0.00, -7.32),Yaw: 333.8664,0,0,0,0
7307.53,51,(2.27, 0.00, -6.83),Yaw: 334.9913,0,0,0,0
7308.03,51,(1.58, 0.00, -6.55),Yaw: 338.4274,0,0,0,0
7308.53,51,(1.88, 0.00, -6.96),Yaw: 343.0554,0,0,0,1
7309.042,51,(1.43, 0.00, -6.64),Yaw: 347.0837,1,0,0,0
7309.555,51,(1.34, 0.00, -5.97),Yaw: 348.3083,1,0,0,0
7310.067,51,(1.23, 0.00, -5.10),Yaw: 347.6061,1,0,0,0
7310.58,51,(1.05, 0.00, -4.25),Yaw: 347.0942,0,0,0,1
7311.092,51,(0.66, 0.00, -3.33),Yaw: 346.1497,0,0,1,0
7311.604,51,(0.46, 0.00, -3.11),Yaw: 344.3055,0,1,0,0
7312.104,51,(0.07, 0.00, -2.82),Yaw: 345.8792,1,0,0,0
7312.604,51,(0.12, 0.00, -2.92),Yaw: 349.2566,1,0,0,0
7313.116,51,(-0.05, 0.00, -2.48),Yaw: 348.7093,1,1,0,0
7313.617,51,(-0.31, 0.00, -2.15),Yaw: 351.2074,1,0,0,1
7314.117,51,(-0.36, 0.00, -1.98),Yaw: 356.9622,1,0,0,0
7314.629,51,(-0.38, 0.00, -1.95),Yaw: 357.5065,1,1,0,0
7315.129,51,(-0.38, 0.00, -1.80),Yaw: 356.5745,1,1,0,0
7315.629,51,(-0.37, 0.00, -1.65),Yaw: 355.9154,0,1,0,0
7316.13,51,(-0.34, 0.00, -1.53),Yaw: 0.8917658,1,1,0,1
7316.643,51,(-0.37, 0.00, -1.40),Yaw: 2.396658,0,1,0,0
7317.155,51,(-0.44, 0.00, -1.41),Yaw: 357.9747,0,1,0,1
7317.667,51,(-0.53, 0.00, -1.39),Yaw: 356.6694,0,1,0,1
7318.18,51,(-0.53, 0.00, -1.39),Yaw: 352.6052,1,0,1,0
7318.692,51,(-0.41, 0.00, -0.86),Yaw: 354.6813,0,1,1,1
7319.205,51,(-0.58, 0.00, -0.78),Yaw: 357.0574,0,0,1,0
7319.705,51,(-0.58, 0.00, -0.78),Yaw: 359.1531,0,0,1,0
7320.217,51,(-0.60, 0.00, -0.78),Yaw: 349.5501,0,0,1,0
7320.729,51,(-0.60, 0.00, -0.78),Yaw: 346.2828,0,0,1,1
7321.229,51,(-0.60, 0.00, -0.78),Yaw: 341.7192,0,0,1,1
7321.73,51,(-0.79, 0.00, -0.72),Yaw: 343.6812,0,0,0,1
7322.243,51,(-0.88, 0.00, -0.69),Yaw: 342.0522,0,0,1,0
7322.755,51,(-0.88, 0.00, -0.69),Yaw: 341.0824,0,0,1,1
7323.267,51,(-3.48, 0.00, -9.37),Yaw: 342.5491,0,0,0,0
7323.78,51,(-3.62, 0.00, -8.89),Yaw: 352.716,0,0,0,0
7324.292,51,(-3.44, 0.00, -8.71),Yaw: 14.10089,0,0,0,0
7324.805,51,(-3.30, 0.00, -8.24),Yaw: 15.88848,0,0,0,0
7325.317,51,(-2.96, 0.00, -8.02),Yaw: 39.91717,0,0,0,0
7325.817,51,(-2.48, 0.00, -7.52),Yaw: 33.70225,0,0,0,0
7326.33,51,(-2.30, 0.00, -7.10),Yaw: 22.99356,0,0,0,0
7326.843,51,(-2.58, 0.00, -6.53),Yaw: 22.45544,0,0,0,0
7327.354,51,(-2.56, 0.00, -6.02),Yaw: 25.79213,0,0,0,0
7327.854,51,(-2.57, 0.00, -5.41),Yaw: 27.51974,0,0,0,0
7328.355,51,(-2.74, 0.00, -4.77),Yaw: 28.58784,0,0,0,0
7328.867,51,(-1.99, 0.00, -4.21),Yaw: 32.42118,0,0,0,0
7329.368,51,(-1.60, 0.00, -4.23),Yaw: 28.35021,0,0,0,0
7329.879,51,(-1.44, 0.00, -3.78),Yaw: 27.40684,1,0,0,0
7330.379,51,(-1.25, 0.00, -2.76),Yaw: 25.38263,0,0,0,1
7330.892,51,(-1.13, 0.00, -2.23),Yaw: 26.32799,0,1,0,1
7331.404,51,(-0.82, 0.00, -1.80),Yaw: 26.49629,0,1,0,0
7331.905,51,(-0.42, 0.00, -1.31),Yaw: 24.687,0,0,1,1
7332.417,51,(-0.32, 0.00, -1.29),Yaw: 22.65048,0,0,1,1
7332.93,51,(-0.34, 0.00, -1.12),Yaw: 18.94426,0,0,1,1
7333.443,51,(-0.09, 0.00, -0.94),Yaw: 17.45751,0,1,1,0
7333.955,51,(-0.11, 0.00, -0.53),Yaw: 15.13063,0,1,0,0
7334.467,51,(-0.12, 0.02, -0.39),Yaw: 16.15766,0,1,0,0
7334.98,51,(-0.14, 0.00, -0.35),Yaw: 18.66702,0,1,0,0
7335.493,51,(-0.14, 0.00, 0.14),Yaw: 20.23901,0,1,0,0
7336.005,51,(0.11, 0.00, 0.58),Yaw: 21.6853,0,0,0,0
7336.505,51,(0.10, 0.00, 1.19),Yaw: 22.29066,0,0,0,0
7337.017,51,(-0.60, 0.00, -9.41),Yaw: 22.98336,0,0,0,1
7337.53,51,(-0.51, 0.00, -9.25),Yaw: 6.55727,0,0,0,1
7338.03,51,(-0.51, 0.00, -9.25),Yaw: 8.65674,0,0,0,0
7338.53,51,(-0.51, 0.00, -9.25),Yaw: 8.913311,0,0,0,0
7339.043,51,(-0.65, 0.00, -9.21),Yaw: 349.1639,0,0,0,0
7339.555,51,(-0.57, 0.00, -8.97),Yaw: 354.8892,0,0,0,0
7340.067,51,(-0.78, 0.00, -8.34),Yaw: 358.9373,0,0,0,0
7340.58,51,(-0.59, 0.00, -7.42),Yaw: 6.243316,0,0,0,0
7341.093,51,(-0.37, 0.00, -6.66),Yaw: 7.370759,0,0,0,0
7341.604,51,(-0.06, 0.00, -5.81),Yaw: 5.995042,0,0,0,0
7342.104,51,(-0.17, 0.00, -5.68),Yaw: 358.7498,0,0,0,0
7342.605,51,(-0.24, 0.00, -5.06),Yaw: 358.2252,0,0,0,0
7343.117,51,(-0.68, 0.00, -4.31),Yaw: 359.0928,0,0,0,0
7343.617,51,(-0.69, 0.00, -3.58),Yaw: 3.738003,0,0,0,0
7344.13,51,(-0.46, 0.00, -2.92),Yaw: 4.421454,0,0,0,0
7344.642,51,(-0.35, 0.00, -2.46),Yaw: 5.261399,1,0,0,0
7345.155,51,(-0.25, 0.00, -1.82),Yaw: 5.673165,1,0,0,0
7345.667,51,(-0.13, 0.00, -1.69),Yaw: 5.195068,1,0,0,1
7346.167,51,(-0.15, 0.00, -1.51),Yaw: 4.800135,1,1,1,0
7346.667,51,(-0.08, 0.00, -1.49),Yaw: 2.827589,0,1,0,1
7347.167,51,(0.08, 0.00, -1.33),Yaw: 359.4081,0,1,0,0
7347.679,51,(0.00, 0.00, -1.38),Yaw: 355.0528,0,1,0,1
7348.18,51,(0.00, 0.00, -1.38),Yaw: 355.2603,0,1,0,1
7348.692,51,(0.08, 0.00, -1.41),Yaw: 353.7952,1,0,0,1
7349.205,51,(0.20, 0.00, -1.14),Yaw: 352.2203,1,0,0,0
7349.705,51,(0.19, 0.00, -0.99),Yaw: 352.4442,0,1,0,0
7350.217,51,(0.24, 0.00, -0.73),Yaw: 353.3013,0,0,1,0
7350.717,51,(0.23, 0.00, -0.72),Yaw: 356.5911,0,0,0,1
7351.218,51,(0.18, 0.00, -0.69),Yaw: 359.0256,1,0,0,1
7351.73,51,(0.24, 0.00, -0.64),Yaw: 2.230422,0,0,1,1
7352.243,51,(0.26, 0.00, -0.63),Yaw: 2.638083,0,0,0,1
7352.755,51,(0.27, 0.00, -0.64),Yaw: 359.7057,0,0,0,1
7353.267,51,(-0.37, 0.00, -9.99),Yaw: 358.9974,0,0,0,0
7353.768,51,(-0.44, 0.00, -9.50),Yaw: 0.003152609,0,0,0,0
7354.268,51,(-0.65, 0.00, -8.99),Yaw: 358.7049,0,0,0,0
7354.78,51,(-0.83, 0.00, -8.77),Yaw: 359.0868,0,0,0,0
7355.28,51,(-0.62, 0.00, -8.13),Yaw: 0.3799026,0,0,0,0
7355.78,51,(-0.37, 0.00, -7.60),Yaw: 1.298877,0,0,0,0
7356.292,51,(-0.37, 0.00, -6.92),Yaw: 1.17801,0,0,0,0
7356.805,51,(-0.32, 0.00, -6.41),Yaw: 0.99501,0,0,0,0
7357.305,51,(-0.17, 0.00, -6.07),Yaw: 1.443082,0,0,0,0
7357.805,51,(-0.07, 0.00, -5.29),Yaw: 2.508205,1,0,0,0
7358.317,51,(-0.02, 0.00, -4.69),Yaw: 4.052167,0,0,0,1
7358.818,51,(-0.08, 0.00, -4.25),Yaw: 4.033836,0,0,1,0
7359.328,51,(-0.12, 0.00, -3.84),Yaw: 3.739691,0,0,0,0
7359.829,51,(-0.01, 0.00, -3.20),Yaw: 2.655605,1,0,0,0
7360.329,51,(0.01, 0.00, -2.74),Yaw: 2.503378,0,0,0,1
7360.841,51,(-0.06, 0.00, -2.67),Yaw: 1.864978,1,0,0,0
7361.342,51,(0.24, 0.00, -1.89),Yaw: 4.178021,1,0,0,1
7361.842,51,(-0.18, 0.00, -1.56),Yaw: 359.014,0,1,1,0
7362.355,51,(-0.27, 0.00, -1.48),Yaw: 1.719579,0,1,1,1
7362.867,51,(-0.29, 0.00, -1.44),Yaw: 0.9943575,0,1,1,1
7363.38,51,(-0.24, 0.00, -1.45),Yaw: 1.548867,0,1,1,1
7363.892,51,(-0.35, 0.00, -1.43),Yaw: 2.098689,0,1,1,1
7364.405,51,(-0.54, 0.00, -1.34),Yaw: 2.757512,0,1,0,1
7364.905,51,(-0.52, 0.00, -1.24),Yaw: 4.095272,0,1,1,0
7365.405,51,(-0.43, 0.00, -1.16),Yaw: 3.219099,0,1,0,1
7365.905,51,(-0.90, 0.00, -1.00),Yaw: 3.913405,1,1,0,0
7366.417,51,(-0.93, 0.00, -1.02),Yaw: 3.189712,0,1,0,0
7366.93,51,(-0.59, 0.00, -0.73),Yaw: 9.129358,0,1,0,1
7367.442,51,(-0.58, 0.00, -0.63),Yaw: 10.46745,0,1,1,0
7367.955,51,(-0.69, 0.00, -0.58),Yaw: 23.27612,0,1,1,0
7368.468,51,(-0.69, 0.00, -0.58),Yaw: 7.299691,0,1,1,0
7368.98,51,(-0.69, 0.00, -0.58),Yaw: 3.305849,0,1,1,0
7369.492,51,(-0.69, 0.00, -0.58),Yaw: 1.815288,0,1,1,0
7369.993,51,(0.33, 0.00, -9.70),Yaw: 355.9856,0,0,0,0
7370.493,51,(0.00, 0.00, -9.65),Yaw: 356.1595,0,0,0,0
7370.993,51,(-0.08, 0.00, -9.71),Yaw: 356.1461,0,0,0,0
7371.493,51,(-0.18, 0.00, -9.05),Yaw: 357.6277,0,0,0,0
7372.005,51,(-0.01, 0.00, -8.77),Yaw: 356.7185,0,0,0,1
7372.505,51,(0.23, 0.00, -8.27),Yaw: 354.8852,0,0,0,1
7373.018,51,(0.24, 0.00, -7.77),Yaw: 353.7869,0,0,1,0
7373.53,51,(-0.11, 0.00, -7.28),Yaw: 352.8486,0,0,1,0
7374.03,51,(-0.08, 0.00, -6.77),Yaw: 358.6669,0,0,1,0
7374.53,51,(-0.08, 0.00, -6.33),Yaw: 0.5112853,0,0,1,0
7375.043,51,(0.08, 0.00, -6.01),Yaw: 0.3045401,0,0,0,1
7375.556,51,(0.43, 0.00, -5.50),Yaw: 359.6829,0,0,0,0
7376.067,51,(0.44, 0.00, -5.44),Yaw: 0.4357705,0,0,0,0
7376.567,51,(0.58, 0.00, -4.99),Yaw: 1.164216,0,0,0,0
7377.08,51,(0.19, 0.00, -5.08),Yaw: 350.0738,0,0,0,0
7377.58,51,(-0.29, 0.00, -4.80),Yaw: 353.2898,0,0,0,0
7378.08,51,(-0.22, 0.00, -4.43),Yaw: 356.9957,0,0,0,0
7378.581,51,(-0.24, 0.00, -4.03),Yaw: 358.0841,0,0,0,0
7379.093,51,(-0.72, 0.00, -3.39),Yaw: 356.728,0,1,0,0
7379.605,51,(-0.81, 0.00, -2.74),Yaw: 355.817,0,1,0,0
7380.105,51,(-0.66, 0.00, -2.31),Yaw: 356.1232,1,1,0,0
7380.617,51,(-0.71, 0.00, -1.93),Yaw: 0.7065247,1,1,0,0
7381.118,51,(-0.83, 0.00, -1.46),Yaw: 5.016104,0,1,0,1
7381.618,51,(-0.59, 0.00, -1.14),Yaw: 8.62012,0,0,1,1
7382.131,51,(-0.89, 0.00, -1.00),Yaw: 6.57439,1,0,0,0
7382.644,51,(-0.77, 0.00, -1.01),Yaw: 10.62871,1,0,1,0
7383.155,51,(-1.12, 0.00, -0.88),Yaw: 5.916903,0,1,0,0
7383.667,51,(-0.99, 0.00, -0.68),Yaw: 4.444745,0,1,0,0
7384.18,51,(-0.85, 0.00, -0.68),Yaw: 12.72964,0,0,1,0
7384.68,51,(-1.39, 0.00, -0.86),Yaw: 6.587457,0,0,1,0
7385.192,51,(-1.65, 0.00, -0.84),Yaw: 5.481354,0,0,1,1
7385.705,51,(-1.74, 0.00, -0.74),Yaw: 6.98665,0,0,0,1
7386.205,51,(-1.77, 0.00, -0.65),Yaw: 2.691683,0,0,0,1
7386.706,51,(0.15, 0.00, -9.69),Yaw: 1.565156,0,0,0,0
7387.219,51,(-0.13, 0.00, -9.39),Yaw: 353.8763,0,0,0,0
7387.731,51,(0.24, 0.00, -9.59),Yaw: 357.7307,0,0,0,0
7388.243,51,(-0.23, 0.00, -9.10),Yaw: 358.284,0,0,0,0
7388.743,51,(0.95, 0.00, -7.07),Yaw: 355.6709,0,0,0,0
7389.255,51,(0.20, 0.00, -7.08),Yaw: 353.2886,0,0,0,0
7389.768,51,(-0.46, 0.00, -6.78),Yaw: 355.2753,0,0,0,0
7390.28,51,(-0.83, 0.00, -6.15),Yaw: 357.9354,0,0,0,0
7390.792,51,(-0.96, 0.00, -5.66),Yaw: 0.1259203,0,0,0,0
7391.293,51,(-0.82, 0.00, -4.71),Yaw: 4.842467,0,0,0,0
7391.793,51,(-0.75, 0.00, -4.29),Yaw: 2.689873,0,0,0,0
7392.306,51,(-0.41, 0.00, -3.43),Yaw: 2.629224,0,0,0,0
7392.817,51,(-0.15, 0.00, -2.57),Yaw: 1.470178,1,0,0,0
7393.317,51,(-0.22, 0.00, -2.24),Yaw: 2.947396,0,1,0,0
7393.83,51,(0.17, 0.00, -1.73),Yaw: 6.628614,0,0,1,1
7394.33,51,(0.17, 0.00, -1.73),Yaw: 359.2354,1,0,1,0
7394.83,51,(0.20, 0.00, -1.55),Yaw: 350.1432,1,0,0,1
7395.331,51,(0.40, 0.00, -1.33),Yaw: 346.588,1,0,0,0
7395.844,51,(-0.09, 0.00, -0.85),Yaw: 347.7226,0,0,1,1
7396.355,51,(0.03, 0.00, -0.67),Yaw: 352.0995,1,0,1,1
7396.868,51,(0.05, 0.02, -0.44),Yaw: 353.9892,0,0,1,1
7397.368,51,(0.08, 0.00, -0.25),Yaw: 352.5782,0,0,1,0
7397.868,51,(-0.17, 0.00, 0.17),Yaw: 355.8975,0,0,0,0
7398.368,51,(-0.37, 0.00, 0.63),Yaw: 356.3771,0,0,0,0
7398.881,51,(-0.90, 0.00, 1.05),Yaw: 346.9405,0,0,0,0
7399.381,51,(-4.56, 0.00, -8.95),Yaw: 348.3978,0,1,0,0
7399.893,51,(-5.04, 0.00, -8.25),Yaw: 354.5196,0,0,0,0
7400.405,51,(-4.61, 0.00, -7.89),Yaw: 5.207317,0,0,0,0
7400.906,51,(-4.19, 0.00, -7.46),Yaw: 9.93189,0,0,0,0
7401.418,51,(-3.05, 0.00, -6.74),Yaw: 9.959593,0,0,0,0
7401.931,51,(-2.04, 0.00, -6.02),Yaw: 11.86141,0,0,0,0
7402.443,51,(-1.75, 0.00, -5.88),Yaw: 5.44609,0,0,0,0
7402.955,51,(-2.36, 0.00, -5.83),Yaw: 4.512897,0,0,0,0
7403.455,51,(-2.20, 0.00, -5.37),Yaw: 7.392808,0,0,0,0
7403.955,51,(-2.13, 0.00, -4.44),Yaw: 9.429676,0,0,0,0
7404.456,51,(-1.35, 0.00, -3.91),Yaw: 13.51162,0,0,0,0
7404.967,51,(-1.05, 0.00, -3.13),Yaw: 12.11093,0,0,0,0
7405.468,51,(-0.93, 0.00, -2.36),Yaw: 7.480734,0,0,0,0
7405.98,51,(-0.65, 0.00, -1.62),Yaw: 7.614631,1,0,0,0
7406.48,51,(-0.74, 0.00, -1.17),Yaw: 7.280338,0,1,0,0
7406.98,51,(-0.68, 0.00, -0.93),Yaw: 9.657176,0,1,0,0
7407.493,51,(-0.76, 0.00, -0.97),Yaw: 13.93474,0,0,0,1
7407.993,51,(-0.41, 0.02, -0.45),Yaw: 13.76147,0,1,0,0
7408.493,51,(-0.57, 0.00, 0.02),Yaw: 8.328627,0,1,0,0
7408.993,51,(-0.76, 0.00, 0.55),Yaw: 5.745628,0,0,0,0
7409.506,51,(-0.88, 0.00, 1.05),Yaw: 4.491395,0,0,0,0
7410.019,51,(-1.10, 0.00, 1.48),Yaw: 3.821238,0,0,0,0
7410.531,51,(-1.34, 0.00, 1.87),Yaw: 2.215839,0,0,0,0
7411.043,51,(3.62, 0.00, -9.09),Yaw: 2.346246,0,0,0,1
7411.556,51,(3.65, 0.00, -8.92),Yaw: 354.6997,0,0,0,0
7412.068,51,(2.93, 0.00, -8.87),Yaw: 347.8525,0,0,0,0
7412.568,51,(2.05, 0.00, -9.05),Yaw: 344.0806,0,0,0,0
7413.081,51,(1.20, 0.00, -9.02),Yaw: 346.5831,0,0,0,0
7413.581,51,(0.56, 0.00, -9.05),Yaw: 350.8091,0,0,0,0
7414.09,51,(-0.27, 0.00, -9.11),Yaw: 355.1982,0,0,0,0
7414.593,51,(-0.87, 0.00, -8.35),Yaw: 0.07939421,0,0,0,0
7415.093,51,(-1.26, 0.00, -7.74),Yaw: 2.481697,0,0,0,0
7415.605,51,(-1.54, 0.00, -7.30),Yaw: 1.822345,0,0,0,0
7416.105,51,(-1.21, 0.00, -6.65),Yaw: 2.82094,0,0,0,0
7416.618,51,(-1.00, 0.00, -6.03),Yaw: 4.084315,0,0,0,0
7417.13,51,(-0.02, 0.00, -5.17),Yaw: 5.453316,0,0,0,0
7417.63,51,(-0.33, 0.00, -4.52),Yaw: 2.517531,0,0,0,0
7418.131,51,(-0.60, 0.00, -3.94),Yaw: 0.7170227,0,0,0,0
7418.643,51,(-0.06, 0.00, -3.25),Yaw: 2.213745,0,0,0,0
7419.144,51,(0.14, 0.00, -2.62),Yaw: 1.766299,1,0,0,0
7419.655,51,(-0.38, 0.00, -2.07),Yaw: 357.96,1,1,0,0
7420.167,51,(-0.29, 0.00, -1.86),Yaw: 358.7622,1,1,0,0
7420.667,51,(-0.35, 0.00, -1.85),Yaw: 351.947,1,1,0,0
7421.18,51,(-0.35, 0.00, -1.66),Yaw: 349.8868,0,1,0,1
7421.68,51,(-0.36, 0.00, -1.58),Yaw: 355.8636,1,1,0,0
7422.18,51,(-0.33, 0.00, -1.58),Yaw: 357.577,1,1,0,0
7422.693,51,(-0.41, 0.00, -1.46),Yaw: 356.2685,1,1,0,0
7423.205,51,(-0.61, 0.00, -1.63),Yaw: 359.3201,1,0,0,1
7423.717,51,(-0.59, 0.00, -1.53),Yaw: 3.787914,1,0,0,0
7424.217,51,(-0.56, 0.00, -1.61),Yaw: 4.720881,1,0,0,1
7424.73,51,(-0.77, 0.00, -1.22),Yaw: 1.362743,1,0,1,0
7425.23,51,(-0.67, 0.00, -1.16),Yaw: 6.608197,1,0,0,1
7425.731,51,(-0.61, 0.00, -1.15),Yaw: 10.51326,1,0,0,0
7426.243,51,(-0.80, 0.00, -0.97),Yaw: 13.19844,0,1,0,0
7426.756,51,(-0.72, 0.00, -0.98),Yaw: 15.66133,0,1,0,0
7427.268,51,(-0.86, 0.00, -0.87),Yaw: 20.78967,0,1,1,0
7427.781,51,(-0.83, 0.00, -0.94),Yaw: 24.7242,0,1,1,0
7428.293,51,(-0.93, 0.00, -0.74),Yaw: 22.74104,0,1,0,0
7428.805,51,(-0.85, 0.00, -0.79),Yaw: 22.73867,0,1,0,0
7429.305,51,(-0.86, 0.00, -0.74),Yaw: 355.8954,0,1,0,0
