Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed,Direction
485.5,173.0,0.12,0.0,-3.37,-4.444798590127423,0.0,0.0,0.0,0.0,19.0,3.37,0.65,2.05
486.0,173.0,0.0,0.0,-3.05,-4.474240549279315,0.0,0.0,0.0,0.0,19.0,3.05,0.68,1.93
486.5,173.0,-0.09,0.0,-2.79,-4.488545267828661,0.0,0.0,0.0,0.0,19.0,2.79,0.55,1.9
487.0,173.0,-0.09,0.0,-2.64,-4.498551240430344,1.0,0.0,0.0,0.0,19.0,2.64,0.3,1.57
487.5,173.0,-0.05,0.0,-2.58,-4.499308713325711,1.0,0.0,0.0,0.0,19.0,2.58,0.14,0.98
488.0,173.0,-0.02,0.0,-2.51,-4.4943135810065025,1.0,0.0,0.0,0.0,19.0,2.51,0.15,1.17
488.5,173.0,-0.01,0.0,-2.5,-4.48526230350566,1.0,0.0,0.0,0.0,19.0,2.5,0.03,0.79
489.0,173.0,-0.06,0.0,-2.41,-4.479328184048879,1.0,0.0,0.0,0.0,19.0,2.41,0.21,2.08
489.5,173.0,-0.06,0.0,-2.3,-4.467629242072761,1.0,0.0,0.0,0.0,19.0,2.3,0.22,1.57
490.0,173.0,-0.09,0.0,-2.23,-4.469060412059396,1.0,0.0,0.0,0.0,19.0,2.23,0.15,1.98
490.5,173.0,-0.03,0.0,-2.31,-4.499101019144723,1.0,0.0,0.0,1.0,19.0,2.31,0.2,-0.93
491.0,173.0,-0.01,0.0,-2.2,-4.449893206213995,1.0,0.0,0.0,1.0,19.0,2.2,0.22,1.39
491.5,173.0,-0.06,0.0,-2.02,-4.457200899792095,1.0,0.0,0.0,0.0,19.0,2.02,0.37,1.84
492.0,173.0,-0.05,0.0,-2.02,-4.49008464822892,1.0,0.0,0.0,0.0,19.0,2.02,0.02,0.0
492.5,173.0,0.04,0.0,-2.01,-4.524249468336709,1.0,0.0,0.0,0.0,19.0,2.01,0.18,0.11
493.0,173.0,0.14,0.0,-1.94,-4.57860600256082,1.0,0.0,1.0,1.0,19.0,1.95,0.24,0.61
493.5,173.0,0.17,0.0,-1.93,-4.563454799324258,0.0,0.0,0.0,1.0,19.0,1.94,0.06,0.32
494.0,173.0,0.21,0.0,-1.78,-4.522977123312005,1.0,0.0,0.0,1.0,19.0,1.79,0.31,1.31
494.5,173.0,0.21,0.0,-1.71,-4.507745634929851,0.0,0.0,0.0,1.0,19.0,1.72,0.14,1.57
495.0,173.0,0.27,0.0,-1.78,-4.504977542736188,0.0,0.0,0.0,1.0,19.0,1.8,0.18,-0.86
495.5,173.0,0.26,0.0,-1.71,-4.491393645167916,0.0,0.0,0.0,1.0,19.0,1.73,0.14,1.71
496.0,173.0,0.23,0.0,-1.62,-4.477513041626805,1.0,0.0,0.0,0.0,19.0,1.64,0.19,1.89
496.5,173.0,0.23,0.0,-1.63,-4.467233052332558,1.0,0.0,0.0,1.0,19.0,1.65,0.02,-1.57
497.0,173.0,0.28,0.0,-1.54,-4.456001858595974,0.0,0.0,0.0,1.0,19.0,1.57,0.21,1.06
497.5,173.0,0.43,0.0,-1.69,-4.437344288892156,1.0,0.0,0.0,1.0,19.0,1.74,0.42,-0.79
498.0,173.0,0.31,0.0,-1.59,-4.420932957935652,1.0,0.0,0.0,1.0,19.0,1.62,0.31,2.45
498.5,173.0,0.4,0.0,-1.67,-4.458799621386921,1.0,1.0,0.0,0.0,19.0,1.72,0.24,-0.73
499.0,173.0,0.46,0.0,-1.68,-4.43723433314928,1.0,1.0,0.0,0.0,19.0,1.74,0.12,-0.17
499.5,173.0,0.36,0.0,-1.64,-4.406870840152334,1.0,0.0,0.0,1.0,19.0,1.68,0.22,2.76
500.0,173.0,0.36,0.0,-1.64,-4.406870840152334,1.0,0.0,0.0,1.0,19.0,1.68,0.22,0.0
500.5,173.0,0.38,0.0,-1.61,-4.362141542082224,1.0,1.0,0.0,0.0,19.0,1.65,0.07,0.98
501.0,173.0,0.32,0.0,-1.49,-4.357151645750773,1.0,1.0,1.0,0.0,19.0,1.52,0.27,2.03
501.5,173.0,0.2,0.0,-1.37,-4.379104397082356,1.0,1.0,0.0,1.0,19.0,1.38,0.34,2.36
502.0,173.0,-0.04,0.0,-1.29,-4.413621773699048,0.0,1.0,1.0,0.0,19.0,1.29,0.51,2.82
502.5,173.0,-0.13,0.0,-1.18,-4.496099052831293,0.0,1.0,0.0,0.0,19.0,1.19,0.28,2.26
503.0,173.0,-0.01,0.0,-1.04,-4.542217632985991,0.0,0.0,1.0,0.0,19.0,1.04,0.37,0.86
503.5,173.0,0.02,0.0,-1.0,-4.567308486312661,0.0,0.0,1.0,0.0,19.0,1.0,0.1,0.93
504.0,173.0,0.08,0.0,-0.8,-4.601776993710297,0.0,0.0,1.0,0.0,19.0,0.8,0.42,1.28
504.5,173.0,0.22,0.0,-0.61,-4.648234167739883,0.0,0.0,1.0,1.0,19.0,0.65,0.47,0.94
505.0,173.0,0.28,0.0,-0.05,-4.6545592409491094,0.0,0.0,1.0,0.0,19.0,0.28,1.13,1.46
505.5,,,,,,,,,,,,,
506.0,,,,,,,,,,,,,
506.5,,,,,,,,,,,,,
507.0,,,,,,,,,,,,,
507.5,,,,,,,,,,,,,
508.0,173.0,-3.21,0.0,-9.47,-4.514119577358134,0.0,0.0,0.0,0.0,20.0,10.0,,
508.5,173.0,-3.46,0.0,-9.02,-4.585995726613764,0.0,0.0,0.0,0.0,20.0,9.66,1.03,2.08
509.0,173.0,-3.36,0.0,-8.54,1.4890958937127152,0.0,0.0,0.0,1.0,20.0,9.18,0.98,1.37
509.5,173.0,-3.15,0.0,-8.38,1.463523748391515,0.0,0.0,0.0,0.0,20.0,8.95,0.53,0.65
510.0,173.0,-2.95,0.0,-7.71,1.4065710019984767,0.0,0.0,0.0,0.0,20.0,8.26,1.4,1.28
510.5,173.0,-2.67,0.0,-7.12,1.376801235106475,0.0,0.0,0.0,0.0,20.0,7.6,1.31,1.13
511.0,173.0,-2.42,0.0,-6.51,1.3523873949966532,0.0,0.0,0.0,0.0,20.0,6.95,1.32,1.18
511.5,173.0,-2.17,0.0,-5.91,1.3272907820834507,1.0,0.0,0.0,0.0,20.0,6.3,1.3,1.18
512.0,173.0,-2.03,0.0,-5.26,1.3045686896175872,1.0,0.0,0.0,0.0,20.0,5.64,1.33,1.36
512.5,173.0,-1.66,0.0,-4.62,1.3026652335353621,1.0,0.0,0.0,0.0,20.0,4.91,1.48,1.05
513.0,173.0,-1.44,0.0,-3.99,1.2864785264535912,0.0,1.0,0.0,0.0,20.0,4.24,1.33,1.23
513.5,173.0,-1.03,0.0,-3.62,1.2752286576940113,0.0,0.0,1.0,0.0,20.0,3.76,1.1,0.73
514.0,173.0,-0.79,0.0,-3.02,1.308651887402628,0.0,0.0,1.0,0.0,20.0,3.12,1.29,1.19
514.5,173.0,-0.75,0.0,-2.55,1.3264861852982814,0.0,0.0,1.0,0.0,20.0,2.66,0.94,1.49
515.0,173.0,-0.73,0.0,-2.46,1.3349993777907343,0.0,0.0,1.0,0.0,20.0,2.57,0.18,1.35
515.5,173.0,-0.68,0.0,-2.56,1.3233259176216954,0.0,0.0,0.0,1.0,20.0,2.65,0.22,-1.11
516.0,173.0,-0.59,0.0,-2.21,1.324268220884847,0.0,0.0,0.0,1.0,20.0,2.29,0.72,1.32
516.5,173.0,-0.54,0.0,-2.08,1.3384518135841044,0.0,0.0,0.0,1.0,20.0,2.15,0.28,1.2
517.0,173.0,-0.51,0.0,-2.02,1.3360179519421982,0.0,0.0,0.0,1.0,20.0,2.08,0.13,1.11
517.5,173.0,-0.44,0.0,-2.07,1.334507369474597,0.0,0.0,0.0,1.0,20.0,2.12,0.17,-0.62
518.0,173.0,-0.4,0.0,-2.11,1.332198647940059,0.0,1.0,0.0,1.0,20.0,2.15,0.11,-0.79
518.5,173.0,-0.41,0.0,-2.06,1.3401922559141932,0.0,0.0,0.0,1.0,20.0,2.1,0.1,1.77
519.0,173.0,-0.39,0.0,-2.0,1.376884487311795,0.0,1.0,0.0,1.0,20.0,2.04,0.13,1.25
519.5,173.0,-0.33,0.0,-1.89,1.492095660911288,0.0,1.0,0.0,1.0,20.0,1.92,0.25,1.07
520.0,173.0,-0.33,0.0,-1.74,1.4854341056755684,0.0,1.0,0.0,1.0,20.0,1.77,0.3,1.57
520.5,173.0,-0.31,0.0,-1.74,1.466018801276996,0.0,1.0,0.0,1.0,20.0,1.77,0.04,0.0
521.0,173.0,-0.25,0.0,-1.71,1.4670684771957303,0.0,1.0,0.0,1.0,20.0,1.73,0.13,0.46
521.5,173.0,-0.24,0.0,-1.61,1.4635963366351052,0.0,1.0,0.0,1.0,20.0,1.63,0.2,1.47
522.0,173.0,-0.24,0.0,-1.52,1.4739645348697477,0.0,0.0,0.0,1.0,20.0,1.54,0.18,1.57
522.5,173.0,-0.24,0.0,-1.52,1.4739645348697477,0.0,0.0,0.0,1.0,20.0,1.54,0.18,0.0
523.0,173.0,-0.24,0.0,-1.44,1.4557956224499016,1.0,0.0,0.0,1.0,20.0,1.46,0.16,1.57
523.5,173.0,-0.27,0.0,-1.41,1.4593070329186963,1.0,0.0,0.0,1.0,20.0,1.44,0.08,2.36
524.0,173.0,-0.2,0.0,-1.21,1.4733826420971325,1.0,1.0,0.0,0.0,20.0,1.23,0.42,1.23
524.5,173.0,-0.16,0.0,-1.13,1.4828986658711965,0.0,0.0,0.0,1.0,20.0,1.14,0.18,1.11
525.0,173.0,-0.03,0.0,-0.7,1.501918408848097,0.0,0.0,0.0,1.0,20.0,0.7,0.9,1.28
525.5,173.0,0.03,0.0,-0.58,1.5290941801393223,0.0,1.0,0.0,1.0,20.0,0.58,0.27,1.11
526.0,173.0,0.08,0.0,-0.56,1.5407502742823038,0.0,0.0,1.0,1.0,20.0,0.57,0.11,0.38
526.5,173.0,0.13,0.0,-0.45,1.5411975498097126,1.0,0.0,1.0,1.0,20.0,0.47,0.24,1.14
527.0,173.0,0.16,0.0,-0.44,1.5362315470357204,0.0,0.0,0.0,1.0,20.0,0.47,0.06,0.32
527.5,173.0,0.37,0.0,-0.04,1.4549961743860256,0.0,0.0,0.0,1.0,20.0,0.37,0.9,1.09
528.0,,,,,,,,,,,,,
528.5,,,,,,,,,,,,,
529.0,,,,,,,,,,,,,
529.5,,,,,,,,,,,,,
530.0,,,,,,,,,,,,,
530.5,,,,,,,,,,,,,
531.0,,,,,,,,,,,,,
531.5,173.0,-4.67,0.0,-8.84,1.2583108321885799,0.0,1.0,0.0,0.0,21.0,10.0,,
532.0,173.0,-4.62,0.0,-8.22,1.1529603150772492,0.0,0.0,0.0,0.0,21.0,9.43,1.24,1.49
532.5,173.0,-4.08,0.0,-7.32,1.132901595049929,0.0,0.0,0.0,0.0,21.0,8.38,2.1,1.03
533.0,173.0,-4.02,0.0,-6.85,1.1369933449483043,0.0,0.0,0.0,0.0,21.0,7.94,0.95,1.44
533.5,173.0,-3.57,0.0,-6.32,1.131228522428967,0.0,0.0,0.0,0.0,21.0,7.26,1.39,0.87
534.0,173.0,-3.03,0.0,-5.56,1.0995370084041793,0.0,0.0,0.0,0.0,21.0,6.33,1.86,0.95
534.5,173.0,-2.16,0.0,-4.83,1.12725789838068,0.0,0.0,0.0,0.0,21.0,5.29,2.27,0.7
535.0,173.0,-1.82,0.0,-4.16,1.204185903156208,0.0,0.0,0.0,0.0,21.0,4.54,1.5,1.1
535.5,173.0,-1.77,0.0,-3.81,1.1986614124748705,0.0,0.0,0.0,0.0,21.0,4.2,0.71,1.43
536.0,173.0,-1.61,0.0,-3.69,1.1960682022722573,0.0,0.0,0.0,0.0,21.0,4.03,0.4,0.64
536.5,173.0,-1.47,0.0,-2.93,1.169676205988225,0.0,0.0,0.0,1.0,21.0,3.28,1.55,1.39
537.0,173.0,-1.11,0.0,-2.43,1.1637289965620543,0.0,0.0,0.0,0.0,21.0,2.67,1.23,0.95
537.5,173.0,-0.81,0.0,-1.92,1.152502166148601,0.0,1.0,0.0,0.0,21.0,2.08,1.18,1.04
538.0,173.0,-0.58,0.0,-1.59,1.243205880177195,0.0,1.0,0.0,0.0,21.0,1.69,0.8,0.96
538.5,173.0,-0.55,0.0,-1.58,1.2454367600270941,0.0,0.0,1.0,0.0,21.0,1.67,0.06,0.32
539.0,173.0,-0.55,0.0,-1.58,1.290496274391682,0.0,0.0,0.0,1.0,21.0,1.67,0.0,0.32
539.5,173.0,-0.48,0.0,-1.57,1.2174786798052473,0.0,0.0,0.0,1.0,21.0,1.64,0.14,0.14
540.0,173.0,-0.59,0.0,-1.19,1.2583160681763357,0.0,0.0,1.0,0.0,21.0,1.33,0.79,1.85
540.5,173.0,-0.61,0.0,-1.22,1.241196657142299,0.0,0.0,1.0,0.0,21.0,1.36,0.07,-2.16
541.0,173.0,-0.57,0.0,-1.26,1.2394740171705805,0.0,0.0,0.0,1.0,21.0,1.38,0.11,-0.79
541.5,173.0,-0.57,0.0,-1.26,1.2458798991241753,0.0,0.0,0.0,1.0,21.0,1.38,0.0,-0.79
542.0,173.0,-0.57,0.0,-1.26,1.2458798991241753,0.0,0.0,0.0,1.0,21.0,1.38,0.0,-0.79
542.5,173.0,-0.58,0.0,-1.27,1.2467194024943846,0.0,0.0,0.0,1.0,21.0,1.4,0.03,-2.36
543.0,173.0,-0.58,0.0,-1.27,1.2226851714968716,0.0,0.0,0.0,1.0,21.0,1.4,0.0,-2.36
543.5,173.0,-0.58,0.0,-1.27,1.219191894999005,0.0,0.0,0.0,1.0,21.0,1.4,0.0,-2.36
544.0,173.0,-0.58,0.0,-1.27,1.2249598591109958,0.0,0.0,0.0,1.0,21.0,1.4,0.0,-2.36
544.5,173.0,-0.51,0.0,-1.29,1.2003679954174706,0.0,0.0,0.0,1.0,21.0,1.39,0.15,-0.28
545.0,173.0,-0.45,0.0,-1.31,1.1818882747644293,0.0,0.0,0.0,1.0,21.0,1.39,0.13,-0.32
545.5,173.0,-0.45,0.0,-1.31,1.2121648503646254,0.0,0.0,0.0,1.0,21.0,1.39,0.0,-0.32
546.0,173.0,-0.45,0.0,-1.31,1.2330208367942568,0.0,0.0,0.0,1.0,21.0,1.39,0.0,-0.32
546.5,173.0,-0.45,0.0,-1.31,1.2193803905582203,0.0,0.0,1.0,1.0,21.0,1.39,0.0,-0.32
547.0,173.0,-0.45,0.0,-1.31,1.2504411425913373,0.0,0.0,1.0,1.0,21.0,1.39,0.0,-0.32
547.5,173.0,-0.45,0.0,-1.3,1.2594220833233247,0.0,1.0,0.0,1.0,21.0,1.38,0.02,1.57
548.0,173.0,-0.29,0.0,-1.35,1.2992026748323304,0.0,1.0,0.0,1.0,21.0,1.38,0.34,-0.3
548.5,173.0,-0.3,0.0,-1.38,1.363846528733547,0.0,1.0,0.0,1.0,21.0,1.41,0.06,-1.89
549.0,173.0,-0.27,0.0,-1.38,1.3852739359602815,1.0,1.0,1.0,0.0,21.0,1.41,0.06,0.0
549.5,173.0,-0.3,0.0,-1.29,1.3890208087984628,1.0,1.0,1.0,0.0,21.0,1.32,0.19,1.89
550.0,173.0,-0.27,0.03,-0.9,1.3967976643327915,0.0,0.0,0.0,1.0,21.0,0.94,0.78,1.49
550.5,173.0,-0.22,0.0,-0.58,1.3799175204859109,0.0,0.0,1.0,0.0,21.0,0.62,0.65,1.42
551.0,173.0,0.14,0.0,-0.29,1.3692907342692928,0.0,0.0,1.0,0.0,21.0,0.32,0.92,0.68
551.5,,,,,,,,,,,,,
552.0,,,,,,,,,,,,,
552.5,,,,,,,,,,,,,
553.0,,,,,,,,,,,,,
553.5,,,,,,,,,,,,,
554.0,,,,,,,,,,,,,
554.5,173.0,-5.0,0.0,-8.66,-4.504722724665397,0.0,0.0,0.0,0.0,22.0,10.0,,
555.0,173.0,-5.06,0.0,-8.14,-4.672578020146699,0.0,0.0,0.0,0.0,22.0,9.58,1.05,1.69
555.5,173.0,-4.94,0.0,-7.55,1.1886732422315571,0.0,0.0,0.0,0.0,22.0,9.02,1.2,1.37
556.0,173.0,-4.93,0.0,-7.27,1.1546773699953614,0.0,0.0,0.0,0.0,22.0,8.78,0.56,1.54
556.5,173.0,-4.68,0.0,-6.67,1.0915334520533089,0.0,0.0,0.0,0.0,22.0,8.15,1.3,1.18
557.0,173.0,-4.12,0.0,-6.16,1.0660307010231678,0.0,0.0,0.0,0.0,22.0,7.41,1.51,0.74
557.5,173.0,-3.76,0.0,-5.51,1.0496703336808233,0.0,0.0,0.0,0.0,22.0,6.67,1.49,1.07
558.0,173.0,-3.69,0.0,-5.41,1.0527309430571206,0.0,0.0,0.0,0.0,22.0,6.55,0.24,0.96
558.5,173.0,-3.11,0.0,-5.0,1.0318606449276226,0.0,0.0,0.0,0.0,22.0,5.89,1.42,0.62
559.0,173.0,-2.64,0.0,-4.27,1.044636105986371,0.0,0.0,0.0,0.0,22.0,5.02,1.74,1.0
559.5,173.0,-2.44,0.0,-3.73,1.043236177393346,0.0,0.0,0.0,0.0,22.0,4.46,1.15,1.22
560.0,173.0,-2.3,0.0,-3.49,1.054267356397651,0.0,0.0,0.0,0.0,22.0,4.18,0.56,1.04
560.5,173.0,-1.92,0.0,-2.77,1.0174400365159448,0.0,0.0,0.0,0.0,22.0,3.37,1.63,1.09
561.0,173.0,-1.54,0.0,-2.45,1.012885948898716,0.0,0.0,0.0,0.0,22.0,2.89,0.99,0.7
561.5,173.0,-1.44,0.0,-2.29,1.0691035277042291,1.0,0.0,0.0,0.0,22.0,2.71,0.38,1.01
562.0,173.0,-1.24,0.0,-2.2,1.0077691671306443,1.0,0.0,0.0,0.0,22.0,2.53,0.44,0.42
562.5,173.0,-1.25,0.0,-2.13,1.2265814445190237,1.0,0.0,0.0,0.0,22.0,2.47,0.14,1.71
563.0,173.0,-1.21,0.0,-2.08,1.347751800503356,0.0,1.0,0.0,0.0,22.0,2.41,0.13,0.9
563.5,173.0,-1.16,0.0,-1.94,1.2316620979715793,0.0,1.0,0.0,0.0,22.0,2.26,0.3,1.23
564.0,173.0,-1.16,0.0,-1.94,1.2316620979715793,0.0,1.0,0.0,0.0,22.0,2.26,0.3,0.0
564.5,173.0,-1.08,0.0,-1.75,1.158170646493228,1.0,1.0,0.0,0.0,22.0,2.06,0.41,1.17
565.0,173.0,-1.08,0.0,-1.59,1.1433128331039255,1.0,1.0,0.0,0.0,22.0,1.92,0.32,1.57
565.5,173.0,-1.08,0.0,-1.48,1.1185356154438382,1.0,0.0,0.0,0.0,22.0,1.83,0.22,1.57
566.0,173.0,-1.0,0.0,-1.27,1.1260637441064654,1.0,0.0,0.0,0.0,22.0,1.62,0.45,1.21
566.5,173.0,-0.98,0.0,-1.14,1.122062227730418,0.0,1.0,0.0,0.0,22.0,1.5,0.26,1.42
567.0,173.0,-1.0,0.0,-1.11,1.106605242808906,0.0,1.0,0.0,0.0,22.0,1.49,0.07,2.16
567.5,173.0,-0.99,0.0,-1.13,1.1010264723878314,1.0,0.0,0.0,0.0,22.0,1.5,0.04,-1.11
568.0,173.0,-0.72,0.0,-1.1,1.0230505719294056,0.0,1.0,1.0,0.0,22.0,1.31,0.54,0.11
568.5,173.0,-0.76,0.0,-1.07,1.019090768922481,0.0,1.0,0.0,0.0,22.0,1.31,0.1,2.5
569.0,173.0,-0.51,0.0,-1.12,1.0056663944478414,0.0,1.0,1.0,0.0,22.0,1.23,0.51,-0.2
569.5,173.0,-0.54,0.0,-1.12,1.017764842289741,0.0,1.0,0.0,0.0,22.0,1.24,0.06,3.14
570.0,173.0,-0.55,0.0,-1.15,1.021588335082085,0.0,1.0,0.0,0.0,22.0,1.27,0.06,-1.89
570.5,173.0,-0.45,0.0,-1.15,1.035898813217962,0.0,1.0,0.0,0.0,22.0,1.23,0.2,0.0
571.0,173.0,-0.37,0.0,-0.99,1.0289426289512134,0.0,0.0,1.0,0.0,22.0,1.06,0.36,1.11
571.5,173.0,-0.36,0.0,-1.0,1.040262310880873,0.0,0.0,1.0,0.0,22.0,1.06,0.03,-0.79
572.0,173.0,-0.25,0.0,-0.76,1.1012584266454213,1.0,0.0,1.0,0.0,22.0,0.8,0.53,1.14
572.5,173.0,-0.23,0.0,-0.77,1.1622599529306508,0.0,0.0,1.0,0.0,22.0,0.8,0.04,-0.46
573.0,173.0,-0.43,0.0,-0.3,1.1883295869018395,1.0,0.0,1.0,0.0,22.0,0.52,1.02,1.97
573.5,,,,,,,,,,,,,
574.0,,,,,,,,,,,,,
574.5,,,,,,,,,,,,,
575.0,,,,,,,,,,,,,
575.5,,,,,,,,,,,,,
576.0,,,,,,,,,,,,,
576.5,,,,,,,,,,,,,
577.0,173.0,-3.35,0.0,-9.42,1.5524239962507307,0.0,0.0,0.0,0.0,23.0,10.0,,
577.5,173.0,-3.31,0.0,-9.1,1.3879476058414113,0.0,0.0,0.0,0.0,23.0,9.68,0.64,1.45
578.0,173.0,-3.18,0.0,-8.61,1.3331789993809042,0.0,0.0,0.0,0.0,23.0,9.18,1.01,1.31
578.5,173.0,-2.9,0.0,-8.3,1.3383388907815001,0.0,0.0,0.0,0.0,23.0,8.79,0.84,0.84
579.0,173.0,-2.93,0.0,-7.56,1.301825904698078,0.0,0.0,0.0,0.0,23.0,8.11,1.48,1.61
579.5,173.0,-2.69,0.0,-6.78,1.2771284485848071,0.0,0.0,0.0,0.0,23.0,7.29,1.63,1.27
580.0,173.0,-2.4,0.0,-6.26,1.2313830198241853,0.0,0.0,0.0,0.0,23.0,6.7,1.19,1.06
580.5,173.0,-2.02,0.0,-5.67,1.2302361639727,0.0,0.0,0.0,0.0,23.0,6.02,1.4,1.0
581.0,173.0,-2.02,0.0,-5.24,1.2405852683053253,0.0,0.0,0.0,0.0,23.0,5.62,0.86,1.57
581.5,173.0,-1.76,0.0,-5.01,1.2306779068063798,0.0,0.0,0.0,0.0,23.0,5.31,0.69,0.72
582.0,173.0,-1.53,0.0,-4.36,1.2122088326617757,0.0,0.0,0.0,0.0,23.0,4.62,1.38,1.23
582.5,173.0,-1.31,0.0,-3.69,1.196531063589886,0.0,0.0,0.0,0.0,23.0,3.92,1.41,1.25
583.0,173.0,-1.05,0.0,-3.26,1.1980219238369396,0.0,0.0,0.0,0.0,23.0,3.42,1.0,1.03
583.5,173.0,-1.11,0.0,-3.18,1.2160372123760252,0.0,0.0,0.0,0.0,23.0,3.37,0.2,2.21
584.0,173.0,-0.97,0.0,-2.74,1.2121119668882898,0.0,1.0,0.0,0.0,23.0,2.91,0.92,1.26
584.5,173.0,-0.97,0.0,-2.74,1.2121119668882898,0.0,1.0,0.0,0.0,23.0,2.91,0.92,0.0
585.0,173.0,-0.85,0.0,-2.28,1.2063225352264995,0.0,1.0,0.0,0.0,23.0,2.43,0.95,1.32
585.5,173.0,-0.71,0.0,-1.75,1.1954821207094377,0.0,1.0,1.0,0.0,23.0,1.89,1.1,1.31
586.0,173.0,-0.69,0.0,-1.61,1.1857773919366483,1.0,1.0,1.0,0.0,23.0,1.75,0.28,1.43
586.5,173.0,-0.65,0.0,-1.59,1.186170091018347,0.0,1.0,0.0,0.0,23.0,1.72,0.09,0.46
587.0,173.0,-0.57,0.0,-1.37,1.15978263259037,0.0,1.0,0.0,0.0,23.0,1.48,0.47,1.22
587.5,173.0,-0.44,0.0,-1.14,1.1624299479997948,1.0,1.0,0.0,0.0,23.0,1.22,0.53,1.06
588.0,173.0,-0.39,0.0,-1.08,1.1733841579840871,0.0,1.0,1.0,0.0,23.0,1.15,0.16,0.88
588.5,173.0,-0.4,0.0,-1.16,1.1656666610976183,1.0,1.0,1.0,0.0,23.0,1.23,0.16,-1.7
589.0,173.0,-0.39,0.0,-1.08,1.1626868604656886,1.0,1.0,1.0,0.0,23.0,1.15,0.16,1.45
589.5,173.0,-0.25,0.0,-1.01,1.1700950850087037,0.0,1.0,0.0,0.0,23.0,1.04,0.31,0.46
590.0,173.0,-0.15,0.0,-0.71,1.1931288932789736,0.0,0.0,1.0,0.0,23.0,0.73,0.63,1.25
590.5,173.0,-0.22,0.0,-0.31,1.216127969497129,0.0,0.0,1.0,0.0,23.0,0.38,0.81,1.74
591.0,173.0,-0.19,0.0,-0.14,1.231441313821202,1.0,0.0,1.0,0.0,23.0,0.24,0.35,1.4
591.5,,,,,,,,,,,,,
592.0,,,,,,,,,,,,,
592.5,,,,,,,,,,,,,
593.0,,,,,,,,,,,,,
593.5,,,,,,,,,,,,,
594.0,,,,,,,,,,,,,
594.5,173.0,1.86,0.0,-9.83,1.350132953201852,0.0,0.0,0.0,1.0,24.0,10.0,,
595.0,173.0,1.53,0.0,-9.35,-4.694464448966708,0.0,1.0,0.0,0.0,24.0,9.47,1.16,2.17
595.5,173.0,1.06,0.0,-8.84,-4.606368954972294,0.0,1.0,0.0,0.0,24.0,8.9,1.39,2.32
596.0,173.0,0.7,0.0,-8.37,-4.592278911920944,0.0,0.0,0.0,0.0,24.0,8.4,1.18,2.22
596.5,173.0,0.43,0.0,-7.8,-4.60133368008029,0.0,0.0,0.0,0.0,24.0,7.81,1.26,2.01
597.0,173.0,0.36,0.0,-7.35,-4.594038203806954,0.0,0.0,0.0,0.0,24.0,7.36,0.91,1.73
597.5,173.0,0.32,0.0,-7.05,-4.6020632277076245,0.0,1.0,0.0,0.0,24.0,7.06,0.61,1.7
598.0,173.0,0.33,0.0,-6.63,-4.598930361700295,0.0,1.0,0.0,0.0,24.0,6.64,0.84,1.55
598.5,173.0,0.16,0.0,-6.14,-4.5871860411636245,0.0,0.0,0.0,0.0,24.0,6.14,1.04,1.9
599.0,173.0,0.07,0.0,-4.95,-4.544010086127789,0.0,0.0,0.0,0.0,24.0,4.95,2.39,1.65
599.5,173.0,-0.08,0.0,-4.34,-4.541044771728651,0.0,0.0,0.0,0.0,24.0,4.34,1.26,1.81
600.0,173.0,-0.08,0.0,-4.01,-4.551909446322315,0.0,0.0,0.0,0.0,24.0,4.01,0.66,1.57
600.5,173.0,-0.14,0.0,-3.45,-4.5797910811229245,0.0,0.0,0.0,0.0,24.0,3.45,1.13,1.68
601.0,173.0,-0.15,0.0,-2.86,-4.62220607260489,0.0,0.0,0.0,0.0,24.0,2.86,1.18,1.59
601.5,173.0,-0.15,0.0,-2.86,-4.62220607260489,0.0,0.0,0.0,0.0,24.0,2.86,1.18,0.0
602.0,173.0,-0.13,0.0,-2.48,-4.650588616900822,1.0,0.0,0.0,0.0,24.0,2.48,0.76,1.52
602.5,173.0,-0.1,0.0,-2.41,-4.679306264413137,1.0,1.0,0.0,0.0,24.0,2.41,0.15,1.17
603.0,173.0,-0.03,0.0,-2.29,1.564078821539346,1.0,1.0,0.0,0.0,24.0,2.29,0.28,1.04
603.5,173.0,-0.04,0.0,-2.18,1.5624769792958166,1.0,1.0,0.0,0.0,24.0,2.18,0.22,1.66
604.0,173.0,0.03,0.0,-2.04,-4.698693381744291,1.0,0.0,0.0,0.0,24.0,2.04,0.31,1.11
604.5,173.0,0.15,0.0,-1.94,1.548687857187449,1.0,0.0,0.0,0.0,24.0,1.95,0.31,0.69
605.0,173.0,0.23,0.0,-1.77,1.548493165709389,1.0,0.0,0.0,0.0,24.0,1.78,0.38,1.13
605.5,173.0,0.26,0.0,-1.66,-4.689322708990333,1.0,0.0,1.0,0.0,24.0,1.68,0.23,1.3
606.0,173.0,0.12,0.0,-1.4,-4.605801722965396,1.0,0.0,0.0,0.0,24.0,1.41,0.59,2.06
606.5,173.0,0.18,0.0,-1.36,-4.566886116633678,1.0,0.0,1.0,0.0,24.0,1.37,0.14,0.59
607.0,173.0,0.18,0.0,-1.32,-4.551542927179396,1.0,0.0,1.0,0.0,24.0,1.33,0.08,1.57
607.5,173.0,0.19,0.0,-1.3,-4.52804032347204,1.0,0.0,1.0,0.0,24.0,1.31,0.04,1.11
