Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
335.03600000000006,138.0,-0.28,0.0,-1.17,341.8919,1.0,1.0,1.0,0.0,8.0,1.2030378215168465,0.0
335.5470000000005,138.0,-0.28,0.0,-1.17,341.4984,1.0,1.0,1.0,0.0,8.0,1.2030378215168465,0.0
336.04899999999907,138.0,-0.28,0.0,-1.17,342.5371,1.0,1.0,1.0,0.0,8.0,1.2030378215168465,0.0
336.5589999999993,138.0,-0.3,0.0,-1.16,341.0839,1.0,1.0,1.0,0.0,8.0,1.1981652640600127,0.04384447014703588
337.0599999999995,138.0,-0.3,0.0,-1.16,339.4277,1.0,1.0,1.0,0.0,8.0,1.1981652640600127,0.0
337.5730000000003,138.0,-0.01,0.0,-0.84,340.2351,1.0,0.0,1.0,0.0,8.0,0.8400595217006946,0.8418254534757998
338.0730000000003,138.0,-0.01,0.0,-0.84,340.4103,1.0,0.0,1.0,0.0,8.0,0.8400595217006946,0.0
338.5730000000003,138.0,-0.01,0.0,-0.84,334.1479,1.0,0.0,1.0,0.0,8.0,0.8400595217006946,0.0
339.0849999999991,138.0,-0.12,0.0,-0.84,333.7929,1.0,0.0,1.0,0.0,8.0,0.8485281374238569,0.2148437500005007
339.58699999999953,138.0,-0.18,0.0,-0.79,334.7975,1.0,0.0,0.0,0.0,8.0,0.810246875958186,0.15558266286654004
340.09799999999996,138.0,-0.18,0.0,-0.79,334.5345,1.0,0.0,0.0,0.0,8.0,0.810246875958186,0.0
340.61099999999897,138.0,-0.2,0.02,-0.69,334.6915,0.0,1.0,1.0,0.0,8.0,0.7184010022264723,0.1987921837661842
341.1239999999998,138.0,-0.2,0.02,-0.69,335.2787,0.0,1.0,1.0,1.0,8.0,0.7184010022264723,0.0
341.6239999999998,138.0,-0.17,0.0,-0.38,335.3326,0.0,0.0,1.0,0.0,8.0,0.41629316592997295,0.6228964600958974
342.1360000000004,138.0,-0.08,0.0,-0.29,335.196,0.0,0.0,1.0,0.0,8.0,0.30083217912982646,0.24859222776059184
342.64799999999923,138.0,-0.21,0.0,0.07,336.1729,0.0,0.0,1.0,0.0,8.0,0.22135943621178655,0.7475648128534859
343.14799999999923,,,,,,,,,,,,
343.64899999999943,,,,,,,,,,,,
344.16200000000026,,,,,,,,,,,,
344.67399999999907,,,,,,,,,,,,
345.1859999999997,,,,,,,,,,,,
345.70800000000054,138.0,-1.02,0.0,-9.95,310.7129,0.0,0.0,0.0,0.0,9.0,10.002144769998083,19.5268904960232
346.21600000000035,138.0,-1.02,0.0,-9.95,0.9026135,0.0,0.0,0.0,0.0,9.0,10.002144769998083,0.0
346.741,138.0,-1.02,0.0,-9.95,4.790469,0.0,0.0,0.0,0.0,9.0,10.002144769998083,0.0
347.2420000000002,138.0,-1.02,0.0,-9.95,356.1707,0.0,0.0,0.0,0.0,9.0,10.002144769998083,0.0
347.7420000000002,138.0,-1.02,0.0,-9.95,350.0637,0.0,0.0,0.0,0.0,9.0,10.002144769998083,0.0
348.2440000000006,138.0,-0.98,0.0,-9.78,352.8249,0.0,0.0,0.0,0.0,9.0,9.828977566359583,0.34789341029001597
348.7669999999998,138.0,-0.35,0.0,-9.21,353.8102,0.0,0.0,0.0,0.0,9.0,9.216647980692331,1.6244515019342824
349.26900000000023,138.0,-0.35,0.0,-9.21,352.5206,0.0,0.0,0.0,0.0,9.0,9.216647980692331,0.0
349.771999999999,138.0,-0.17,0.0,-9.2,348.7002,0.0,0.0,0.0,0.0,9.0,9.201570518123521,0.3584046993511578
350.29299999999967,138.0,0.5,0.0,-8.86,348.9195,0.0,0.0,0.0,0.0,9.0,8.874097137174012,1.4420962576766796
350.79399999999987,138.0,0.65,0.0,-8.68,350.5473,0.0,0.0,0.0,0.0,9.0,8.704303533310405,0.46767962131158514
351.2950000000001,138.0,0.65,0.0,-8.68,350.999,0.0,0.0,0.0,0.0,9.0,8.704303533310405,0.0
351.8199999999997,138.0,0.69,0.0,-8.68,351.1882,0.0,0.0,0.0,0.0,9.0,8.707381925699595,0.07619047619052885
352.34499999999935,138.0,0.79,0.0,-8.72,1.04106,0.0,0.0,0.0,0.0,9.0,8.75571242104262,0.20514913551002883
352.8680000000004,138.0,0.92,0.0,-8.65,42.21766,0.0,0.0,0.0,0.0,9.0,8.698787271798293,0.28231019235571386
353.369999999999,138.0,0.92,0.0,-8.65,2.979447,0.0,0.0,0.0,0.0,9.0,8.698787271798293,0.0
353.89300000000003,138.0,0.92,0.0,-8.65,26.14054,0.0,0.0,0.0,0.0,9.0,8.698787271798293,0.0
354.39400000000023,138.0,0.92,0.0,-8.65,17.41066,0.0,0.0,0.0,0.0,9.0,8.698787271798293,0.0
354.91799999999967,138.0,0.92,0.0,-8.65,11.01539,0.0,0.0,0.0,0.0,9.0,8.698787271798293,0.0
355.4210000000003,138.0,0.92,0.0,-8.65,7.478566,0.0,0.0,0.0,0.0,9.0,8.698787271798293,0.0
355.9210000000003,138.0,0.92,0.0,-8.65,10.39606,0.0,0.0,0.0,0.0,9.0,8.698787271798293,0.0
356.4429999999993,138.0,0.92,0.0,-8.65,14.15965,0.0,0.0,0.0,0.0,9.0,8.698787271798293,0.0
356.9449999999997,138.0,0.92,0.0,-8.65,11.17251,0.0,0.0,0.0,0.0,9.0,8.698787271798293,0.0
357.4459999999999,138.0,0.92,0.0,-8.65,10.60306,0.0,0.0,0.0,0.0,9.0,8.698787271798293,0.0
357.96700000000055,138.0,0.92,0.0,-8.65,10.18907,0.0,0.0,0.0,0.0,9.0,8.698787271798293,0.0
358.46899999999914,138.0,0.36,0.0,-8.07,9.81016,0.0,0.0,0.0,0.0,9.0,8.078025748906722,1.6060274399046255
358.9930000000004,138.0,0.09,0.0,-7.58,7.346968,0.0,0.0,0.0,0.0,9.0,7.580534281961925,1.067679445089005
359.494999999999,138.0,-0.03,0.0,-6.96,9.419721,0.0,0.0,0.0,0.0,9.0,6.960064654872109,1.2579803509076763
360.02000000000044,138.0,-0.09,0.0,-6.53,8.219398,1.0,0.0,0.0,0.0,9.0,6.530620184944153,0.8269826036583704
360.52000000000044,138.0,0.0,0.0,-6.36,5.366314,0.0,0.0,0.0,0.0,9.0,6.36,0.3847076812334268
361.03399999999965,138.0,0.1,0.0,-5.86,3.107718,0.0,0.0,0.0,0.0,9.0,5.8608531802119055,0.9920271427238484
361.5470000000005,138.0,0.14,0.0,-5.17,3.123723,0.0,0.0,0.0,0.0,9.0,5.171895203888029,1.3472874226588338
362.0570000000007,138.0,0.06,0.0,-4.64,3.060577,0.0,0.0,0.0,0.0,9.0,4.640387914819191,1.050987708490327
362.5589999999993,138.0,0.06,0.0,-4.67,356.3249,0.0,0.0,0.0,0.0,9.0,4.6703854230673505,0.05976095617546734
363.0630000000001,138.0,0.06,0.0,-4.67,347.0566,1.0,0.0,0.0,0.0,9.0,4.6703854230673505,0.0
363.5699999999997,138.0,0.06,0.0,-4.67,346.3875,0.0,0.0,0.0,0.0,9.0,4.6703854230673505,0.0
364.0709999999999,138.0,0.06,0.0,-4.67,349.4255,0.0,0.0,0.0,0.0,9.0,4.6703854230673505,0.0
364.58400000000074,138.0,0.06,0.0,-4.67,347.5955,0.0,0.0,0.0,0.0,9.0,4.6703854230673505,0.0
365.09699999999975,138.0,0.06,0.0,-4.67,353.4882,0.0,1.0,0.0,0.0,9.0,4.6703854230673505,0.0
365.6080000000002,138.0,-0.42,0.0,-3.7,0.3011238,0.0,0.0,0.0,0.0,9.0,3.7237615390892045,2.1179376536592582
366.1080000000002,138.0,-0.2,0.0,-3.5,358.4792,0.0,0.0,0.0,0.0,9.0,3.5057096285916205,0.5946427498927405
366.6100000000006,138.0,0.13,0.0,-2.49,7.348973,1.0,0.0,0.0,0.0,9.0,2.4933912649241394,2.1166217464746953
367.1229999999996,138.0,0.03,0.0,-2.43,356.0034,1.0,0.0,0.0,0.0,9.0,2.4301851781294364,0.22732755925366666
367.6350000000002,138.0,-0.06,0.0,-1.84,0.6565676,1.0,0.0,0.0,0.0,9.0,1.8409780009549273,1.165673696199886
368.146999999999,138.0,-0.04,0.0,-1.79,357.8373,1.0,0.0,0.0,1.0,9.0,1.790446871593793,0.10517900013959099
368.66100000000006,138.0,-0.15,0.0,-1.68,0.4323808,0.0,1.0,0.0,1.0,9.0,1.6866831356244716,0.3026527079002487
369.17399999999907,138.0,0.1,0.0,-1.56,356.4689,0.0,1.0,0.0,0.0,9.0,1.5632018423735305,0.5405623635044362
369.6859999999997,138.0,-0.09,0.0,-1.5,357.7281,1.0,0.0,0.0,1.0,9.0,1.5026975743641833,0.3891573993192759
370.1970000000001,138.0,0.07,0.0,-1.35,356.8921,1.0,1.0,0.0,1.0,9.0,1.3518135966175218,0.42919201955857517
370.6980000000003,138.0,0.42,0.0,-1.42,358.6444,1.0,0.0,0.0,0.0,9.0,1.4808105888330216,0.7124378561903189
371.2099999999991,138.0,0.28,0.0,-1.46,357.6978,1.0,0.0,1.0,1.0,9.0,1.4866068747318504,0.28437929255068295
371.7099999999991,138.0,0.24,0.0,-1.31,354.5293,1.0,1.0,0.0,0.0,9.0,1.3318032887780389,0.31048349392520036
372.21399999999994,138.0,0.04,0.0,-1.36,354.9065,1.0,1.0,0.0,1.0,9.0,1.360588108135596,0.40903825650902714
372.72299999999996,138.0,-0.17,0.0,-1.36,356.6621,1.0,1.0,1.0,1.0,9.0,1.3705838172107536,0.41257367387032223
373.2350000000006,138.0,-0.19,0.0,-1.35,356.0382,1.0,1.0,1.0,1.0,9.0,1.3633048081775405,0.04367320268548939
373.7479999999996,138.0,-0.1,0.0,-1.24,356.4095,1.0,1.0,1.0,0.0,9.0,1.244025723206719,0.2770501053329302
374.2620000000006,138.0,-0.13,0.0,-1.23,355.5094,1.0,1.0,1.0,1.0,9.0,1.2368508398347797,0.06152291167630396
374.77299999999923,138.0,-0.06,0.0,-1.1,355.9244,1.0,1.0,0.0,0.0,9.0,1.101635148313633,0.2889397859153377
375.27299999999923,138.0,0.07,0.0,-1.08,353.6507,1.0,1.0,0.0,0.0,9.0,1.082266141020775,0.26305892875931813
375.78499999999985,138.0,-0.16,0.0,-1.08,356.211,0.0,1.0,0.0,1.0,9.0,1.0917875251164946,0.449218749999451
376.28499999999985,138.0,-0.16,0.0,-1.07,355.4775,1.0,1.0,0.0,0.0,9.0,1.0818964830333815,0.020000000000000018
376.78600000000006,138.0,-0.09,0.0,-1.07,354.0044,1.0,1.0,0.0,0.0,9.0,1.0737783756436894,0.1397205588821787
377.29899999999907,138.0,-0.17,0.0,-0.99,355.9126,0.0,1.0,0.0,0.0,9.0,1.0044899203078146,0.22054012668628828
377.8109999999997,138.0,-0.13,0.0,-0.99,354.1944,0.0,1.0,0.0,0.0,9.0,0.9984988733093293,0.07812499999990453
378.3230000000003,138.0,-0.13,0.0,-0.99,352.9863,0.0,1.0,1.0,0.0,9.0,0.9984988733093293,0.0
378.8230000000003,138.0,-0.06,0.0,-0.75,357.0562,1.0,0.0,0.0,0.0,9.0,0.7523961722390672,0.5
379.33599999999933,138.0,-0.04,0.0,-0.67,352.1726,0.0,0.0,0.0,1.0,9.0,0.6711929677819934,0.16074485869885427
379.84799999999996,138.0,-0.06,0.0,-0.64,354.9879,1.0,0.0,0.0,0.0,9.0,0.6428063471995279,0.07042092334882001
380.36199999999917,138.0,-0.06,0.02,-0.59,358.5828,1.0,0.0,0.0,0.0,9.0,0.5930430001273095,0.09727626459158849
380.8729999999996,138.0,-0.08,0.0,-0.49,353.3444,1.0,0.0,1.0,0.0,9.0,0.4964876634922563,0.1995702353655019
381.3729999999996,138.0,0.34,0.0,-0.01,358.8667,0.0,0.0,1.0,1.0,9.0,0.340147027033899,1.275617497528158
381.8739999999998,,,,,,,,,,,,
382.3870000000006,,,,,,,,,,,,
382.89899999999943,,,,,,,,,,,,
383.41100000000006,,,,,,,,,,,,
383.92399999999907,,,,,,,,,,,,
384.4459999999999,138.0,-4.14,0.0,-9.1,5.960488,0.0,0.0,0.0,0.0,10.0,9.997479682399959,20.167537515554404
384.96999999999935,138.0,-4.14,0.0,-9.1,5.380322,0.0,0.0,0.0,0.0,10.0,9.997479682399959,0.0
385.47299999999996,138.0,-3.53,0.0,-8.76,7.009809,0.0,0.0,0.0,0.0,10.0,9.444495751494623,1.3883801401110991
385.98099999999977,138.0,-3.18,0.0,-8.2,5.437514,1.0,0.0,0.0,0.0,10.0,8.795021318905372,1.2999580300082842
386.4920000000002,138.0,-3.05,0.0,-8.21,4.041968,0.0,0.0,0.0,0.0,10.0,8.75823041487263,0.25515469296271187
386.9920000000002,138.0,-2.04,0.0,-7.75,7.006691,0.0,0.0,0.0,0.0,10.0,8.013994010479419,2.2196396103872362
387.4940000000006,138.0,-2.13,0.0,-7.86,3.508715,0.0,0.0,0.0,0.0,10.0,8.143494335971507,0.28312092437331426
388.02000000000044,138.0,-1.42,0.0,-7.73,5.505528,0.0,0.0,0.0,0.0,10.0,7.8593447564030425,1.3722496146482188
388.521999999999,138.0,-1.05,0.0,-7.43,4.402291,0.0,0.0,0.0,0.0,10.0,7.503825690939255,0.9488848895496452
389.021999999999,138.0,-1.05,0.0,-7.43,5.135092,0.0,0.0,0.0,0.0,10.0,7.503825690939255,0.0
389.52299999999923,138.0,-0.55,0.0,-6.77,4.653622,0.0,1.0,0.0,0.0,10.0,6.792304469029638,1.65271389576655
390.03600000000006,138.0,-0.55,0.0,-6.77,2.147809,0.0,0.0,0.0,0.0,10.0,6.792304469029638,0.0
390.5499999999993,138.0,-0.82,0.0,-5.82,4.249239,0.0,0.0,0.0,0.0,10.0,5.877482454248589,1.9214463229798058
391.0630000000001,138.0,-0.81,0.0,-5.81,1.327749,0.0,0.0,0.0,0.0,10.0,5.8661912686171425,0.027567515835689064
391.5720000000001,138.0,-0.54,0.0,-5.08,3.194034,0.0,0.0,1.0,0.0,10.0,5.108620165954795,1.5291386029304108
392.0720000000001,138.0,-0.42,0.0,-4.72,1.793302,0.0,0.0,0.0,0.0,10.0,4.73864959666781,0.7589466384404118
392.5730000000003,138.0,-0.42,0.0,-4.72,3.780886,0.0,0.0,1.0,0.0,10.0,4.73864959666781,0.0
393.0730000000003,138.0,0.05,0.0,-3.42,4.524519,1.0,0.0,0.0,0.0,10.0,3.4203654775476844,2.7647061326658204
393.58799999999974,138.0,0.05,0.0,-3.24,0.8792413,1.0,0.0,0.0,0.0,10.0,3.240385779502188,0.3495145631071906
394.09799999999996,138.0,-0.25,0.0,-2.73,2.794746,0.0,1.0,0.0,0.0,10.0,2.7414229881577925,1.160181348429858
394.59799999999996,138.0,-0.01,0.0,-1.99,0.20443,1.0,1.0,0.0,0.0,10.0,1.9900251254695254,1.555892027102138
395.1100000000006,138.0,-0.01,0.0,-1.99,358.8304,1.0,1.0,0.0,0.0,10.0,1.9900251254695254,0.0
395.6229999999996,138.0,0.34,0.0,-1.4,359.7594,1.0,0.0,0.0,0.0,10.0,1.4406942770761602,1.337237651943515
396.1350000000002,138.0,0.34,0.0,-1.4,357.4105,1.0,0.0,0.0,0.0,10.0,1.4406942770761602,0.0
396.646999999999,138.0,0.09,0.0,-1.24,0.6513162,1.0,1.0,0.0,0.0,10.0,1.2432618388738552,0.5797196124879068
397.146999999999,138.0,0.1,0.0,-1.22,358.2574,1.0,1.0,0.0,0.0,10.0,1.2240914998479484,0.044721359549995836
397.65899999999965,138.0,0.04,0.0,-1.22,357.8234,1.0,0.0,0.0,1.0,10.0,1.2206555615733703,0.1171874999998568
398.15999999999985,138.0,0.09,0.0,-1.15,356.539,1.0,1.0,0.0,1.0,10.0,1.1535163631262453,0.17170309914249768
398.65999999999985,138.0,0.03,0.0,-1.14,354.4235,0.0,0.0,1.0,1.0,10.0,1.1403946685248927,0.1216552506059644
399.1730000000007,138.0,0.1,0.0,-0.78,355.6254,1.0,0.0,0.0,1.0,10.0,0.7863841300535,0.7148974978893798
399.6849999999995,138.0,0.11,0.0,-0.83,353.8003,0.0,1.0,0.0,1.0,10.0,0.8372574275573791,0.09959022487509106
400.1980000000003,138.0,-0.44,0.0,-0.83,353.2519,1.0,0.0,0.0,0.0,10.0,0.9394147114027968,1.0721247563335492
400.71099999999933,138.0,-0.26,0.02,-0.52,355.4977,1.0,0.0,0.0,0.0,10.0,0.5813776741499453,0.6987699153594343
401.21399999999994,138.0,-0.25,0.0,-0.69,355.2798,1.0,1.0,0.0,0.0,10.0,0.7338937252763509,0.3385563889842088
401.72299999999996,138.0,-0.29,0.0,-0.68,351.7224,1.0,1.0,1.0,0.0,10.0,0.7392563831310489,0.08100403979602236
402.22299999999996,138.0,-0.37,-0.01,-0.5,348.828,0.0,1.0,0.0,0.0,10.0,0.6220128616033594,0.3939543120718443
402.72299999999996,138.0,-0.36,0.0,-0.55,348.2252,0.0,1.0,0.0,0.0,10.0,0.6573431371817918,0.10198039027185579
403.23599999999897,138.0,-0.37,-0.01,-0.52,348.6579,0.0,1.0,0.0,0.0,10.0,0.638200595424354,0.06164283937961953
403.7489999999998,138.0,-0.36,-0.03,-0.39,353.1859,1.0,0.0,0.0,0.0,10.0,0.530754180388624,0.2541599378242538
404.2489999999998,138.0,-0.38,-0.03,-0.61,1.265924,0.0,1.0,1.0,0.0,10.0,0.718679344353238,0.4418144406874904
404.7610000000004,138.0,-0.55,-0.03,0.31,2.384459,0.0,0.0,0.0,0.0,10.0,0.6313477647065839,1.8272943158105102
405.2610000000004,,,,,,,,,,,,
405.7620000000006,,,,,,,,,,,,
406.27399999999943,,,,,,,,,,,,
406.78700000000026,,,,,,,,,,,,
407.29899999999907,,,,,,,,,,,,
407.8199999999997,138.0,4.96,0.0,-8.69,328.5901,0.0,0.0,0.0,0.0,11.0,10.005883269357083,20.12785126782759
408.34499999999935,138.0,4.96,0.0,-8.69,331.3595,0.0,0.0,0.0,0.0,11.0,10.005883269357083,0.0
408.8680000000004,138.0,4.96,0.0,-8.69,341.9712,0.0,0.0,0.0,0.0,11.0,10.005883269357083,0.0
409.3690000000006,138.0,4.96,0.0,-8.69,350.5927,0.0,0.0,0.0,0.0,11.0,10.005883269357083,0.0
409.869999999999,138.0,4.96,0.0,-8.69,346.236,0.0,0.0,0.0,0.0,11.0,10.005883269357083,0.0
410.3850000000002,138.0,4.95,0.0,-8.68,344.5736,0.0,0.0,0.0,0.0,11.0,9.992241990664557,0.02746045752174113
410.8919999999998,138.0,4.62,0.0,-7.78,343.6439,0.0,0.0,0.0,0.0,11.0,9.048358967238205,1.8907154211458972
411.39300000000003,138.0,4.68,0.0,-7.77,342.0717,0.0,0.0,0.0,0.0,11.0,9.070573300514141,0.12141242575440556
411.89600000000064,138.0,4.68,0.0,-7.77,345.6676,0.0,0.0,0.0,0.0,11.0,9.070573300514141,0.0
412.4220000000005,138.0,4.7,0.0,-7.93,4.342797,0.0,0.0,0.0,0.0,11.0,9.218183118163795,0.3065497242700005
412.9449999999997,138.0,4.7,0.0,-7.93,9.604337,0.0,0.0,0.0,0.0,11.0,9.218183118163795,0.0
413.46800000000076,138.0,4.7,0.0,-7.93,17.34949,0.0,0.0,0.0,0.0,11.0,9.218183118163795,0.0
413.96899999999914,138.0,4.7,0.0,-7.93,56.94286,0.0,0.0,0.0,0.0,11.0,9.218183118163795,0.0
414.47099999999955,138.0,4.7,0.0,-7.93,59.47466,0.0,0.0,0.0,0.0,11.0,9.218183118163795,0.0
414.9959999999992,138.0,4.7,0.0,-7.93,57.82232,0.0,0.0,0.0,0.0,11.0,9.218183118163795,0.0
415.52000000000044,138.0,4.7,0.0,-7.93,50.42644,0.0,0.0,0.0,0.0,11.0,9.218183118163795,0.0
416.0450000000001,138.0,4.7,0.0,-7.93,47.84644,0.0,0.0,0.0,0.0,11.0,9.218183118163795,0.0
416.5460000000003,138.0,4.7,0.0,-7.93,34.82029,0.0,0.0,0.0,0.0,11.0,9.218183118163795,0.0
417.0689999999995,138.0,4.7,0.0,-7.93,20.19757,0.0,0.0,0.0,0.0,11.0,9.218183118163795,0.0
417.59499999999935,138.0,4.7,0.0,-7.93,18.80234,0.0,0.0,0.0,0.0,11.0,9.218183118163795,0.0
418.1190000000006,138.0,4.7,0.0,-7.93,19.4025,0.0,0.0,0.0,0.0,11.0,9.218183118163795,0.0
418.64400000000023,138.0,4.7,0.0,-7.93,18.77115,0.0,0.0,0.0,0.0,11.0,9.218183118163795,0.0
419.14500000000044,138.0,4.7,0.0,-7.93,17.95147,0.0,0.0,0.0,0.0,11.0,9.218183118163795,0.0
419.65099999999984,138.0,4.7,0.0,-7.93,8.742445,0.0,0.0,0.0,0.0,11.0,9.218183118163795,0.0
420.1710000000003,138.0,4.7,0.0,-7.93,4.957302,0.0,0.0,0.0,0.0,11.0,9.218183118163795,0.0
420.6970000000001,138.0,4.6,0.0,-7.85,5.132231,0.0,0.0,0.0,0.0,11.0,9.098488885523793,0.2434647999024646
421.22099999999955,138.0,4.06,0.0,-7.27,1.3698,0.0,0.0,0.0,0.0,11.0,8.326854147876015,1.512336851616825
421.72199999999975,138.0,4.06,0.0,-7.27,343.5631,0.0,0.0,0.0,0.0,11.0,8.326854147876015,0.0
422.2459999999992,138.0,3.86,0.0,-7.26,334.0386,0.0,0.0,0.0,0.0,11.0,8.222359758609446,0.3821561907351612
422.76900000000023,138.0,3.34,0.0,-6.78,331.4365,0.0,0.0,0.0,0.0,11.0,7.558042074505805,1.3531017983111804
423.27100000000064,138.0,3.28,0.0,-6.78,330.804,0.0,0.0,0.0,0.0,11.0,7.531719591169071,0.1195219123505007
423.7960000000003,138.0,3.08,0.0,-6.45,331.7469,0.0,0.0,0.0,0.0,11.0,7.147649963449525,0.7350011954890706
424.2960000000003,138.0,2.96,0.0,-6.47,332.7707,0.0,0.0,0.0,0.0,11.0,7.114949051117653,0.24331050121192888
424.7970000000005,138.0,2.31,0.0,-6.29,333.0399,1.0,0.0,0.0,0.0,11.0,6.700761150794737,1.3462330322483342
425.2980000000007,138.0,1.82,0.0,-6.1,335.1679,1.0,0.0,0.0,0.0,11.0,6.365720697611543,1.048996674128988
425.8079999999991,138.0,1.89,0.0,-5.85,336.0178,1.0,0.0,0.0,0.0,11.0,6.147731288857703,0.5090492151289376
426.3089999999993,138.0,1.28,0.0,-5.59,334.13,0.0,0.0,0.0,0.0,11.0,5.73467523056014,1.3235504710653618
426.8230000000003,138.0,1.42,0.0,-5.55,334.4379,0.0,0.0,0.0,0.0,11.0,5.728778229256217,0.2832727583371938
427.33599999999933,138.0,1.35,0.0,-5.38,332.7069,0.0,0.0,0.0,0.0,11.0,5.54679186557419,0.35837770586521805
427.84799999999996,138.0,1.41,0.0,-5.13,333.5026,0.0,0.0,0.0,0.0,11.0,5.32024435529046,0.5021468801627628
428.3590000000004,138.0,1.41,0.0,-5.13,334.8403,0.0,0.0,0.0,0.0,11.0,5.32024435529046,0.0
428.8719999999994,138.0,1.23,0.0,-4.81,343.9134,0.0,1.0,0.0,0.0,11.0,4.9647759264643545,0.7156943372600874
429.3850000000002,138.0,1.27,0.0,-4.36,342.8427,1.0,0.0,0.0,0.0,11.0,4.541200281863816,0.8806516177823187
429.89799999999923,138.0,1.27,0.0,-4.36,341.4048,0.0,0.0,1.0,0.0,11.0,4.541200281863816,0.0
430.40999999999985,138.0,1.11,0.0,-4.47,338.5044,0.0,1.0,0.0,0.0,11.0,4.60575726672607,0.379228278103981
430.9220000000005,138.0,1.11,0.0,-4.47,330.4483,0.0,0.0,0.0,0.0,11.0,4.60575726672607,0.0
431.4349999999995,138.0,1.11,0.0,-4.47,331.7227,0.0,0.0,0.0,0.0,11.0,4.60575726672607,0.0
431.9470000000001,138.0,1.11,0.0,-4.47,333.8533,0.0,0.0,0.0,0.0,11.0,4.60575726672607,0.0
432.4480000000003,138.0,1.11,0.0,-4.47,333.7442,0.0,0.0,0.0,0.0,11.0,4.60575726672607,0.0
432.9599999999991,138.0,1.11,0.0,-4.47,333.0916,0.0,0.0,0.0,0.0,11.0,4.60575726672607,0.0
433.46199999999953,138.0,1.11,0.0,-4.47,332.3057,0.0,0.0,0.0,0.0,11.0,4.60575726672607,0.0
433.97299999999996,138.0,1.11,0.0,-4.47,332.3242,0.0,0.0,0.0,0.0,11.0,4.60575726672607,0.0
434.47299999999996,138.0,1.11,0.0,-4.47,332.0583,0.0,0.0,0.0,0.0,11.0,4.60575726672607,0.0
434.9840000000004,138.0,1.11,0.0,-4.47,332.1612,0.0,0.0,0.0,0.0,11.0,4.60575726672607,0.0
435.4969999999994,138.0,1.11,0.0,-4.47,332.3536,0.0,0.0,0.0,0.0,11.0,4.60575726672607,0.0
435.9969999999994,138.0,1.11,0.0,-4.47,332.6552,0.0,0.0,0.0,0.0,11.0,4.60575726672607,0.0
436.4979999999996,138.0,1.11,0.0,-4.47,339.7498,0.0,0.0,0.0,0.0,11.0,4.60575726672607,0.0
437.0110000000004,138.0,1.12,0.0,-4.35,348.7545,0.0,0.0,0.0,0.0,11.0,4.491870434462686,0.23472893915736523
437.52299999999923,138.0,1.13,0.0,-3.07,348.3336,0.0,0.0,0.0,0.0,11.0,3.271360573217205,2.500076292787021
438.03499999999985,138.0,1.13,0.0,-3.05,347.018,0.0,0.0,0.0,0.0,11.0,3.2525989608311687,0.039062499999952295
438.54899999999907,138.0,0.31,0.0,-2.64,347.8443,0.0,0.0,0.0,0.0,11.0,2.6581384463567734,1.783633989837189
439.0599999999995,138.0,0.47,0.0,-2.32,345.7183,0.0,1.0,0.0,0.0,11.0,2.367129062810053,0.7001387013692194
439.5730000000003,138.0,-0.11,0.0,-2.16,345.3212,1.0,1.0,0.0,0.0,11.0,2.1627991122617005,1.1728350063522026
440.0730000000003,138.0,-0.25,0.0,-1.84,345.9264,1.0,1.0,1.0,0.0,11.0,1.8569060288555261,0.6985699678629194
440.5730000000003,138.0,-0.21,0.0,-1.79,346.0526,0.0,1.0,1.0,1.0,11.0,1.8022763384120648,0.12806248474865706
441.0730000000003,138.0,-0.21,0.0,-1.79,345.8543,0.0,1.0,1.0,1.0,11.0,1.8022763384120648,0.0
441.5730000000003,138.0,-0.21,0.0,-1.79,347.0771,0.0,1.0,1.0,1.0,11.0,1.8022763384120648,0.0
442.08599999999933,138.0,-0.22,0.0,-1.77,346.1509,0.0,1.0,1.0,1.0,11.0,1.7836199146679206,0.04358806973692212
442.59799999999996,138.0,-0.24,0.0,-1.72,346.9984,0.0,1.0,1.0,1.0,11.0,1.7366634676873927,0.10517900013921731
443.09799999999996,138.0,-0.24,0.0,-1.72,346.8987,0.0,1.0,1.0,1.0,11.0,1.7366634676873927,0.0
443.6100000000006,138.0,-0.24,0.0,-1.72,358.1763,0.0,1.0,1.0,1.0,11.0,1.7366634676873927,0.0
444.1100000000006,138.0,-0.24,0.0,-1.72,355.4074,0.0,1.0,1.0,1.0,11.0,1.7366634676873927,0.0
444.61099999999897,138.0,-0.24,0.0,-1.72,4.788131,1.0,0.0,1.0,1.0,11.0,1.7366634676873927,0.0
445.1239999999998,138.0,-0.24,0.03,-1.72,14.16656,1.0,0.0,1.0,1.0,11.0,1.7366634676873927,0.0
445.6360000000004,138.0,-0.25,0.03,-1.68,16.69103,1.0,0.0,1.0,1.0,11.0,1.6984993376507391,0.08052940675024658
446.1360000000004,138.0,-0.25,0.03,-1.68,5.679836,0.0,1.0,1.0,1.0,11.0,1.6984993376507391,0.0
446.64799999999923,138.0,-0.25,0.03,-1.68,3.946354,0.0,1.0,1.0,1.0,11.0,1.6984993376507391,0.0
447.15999999999985,138.0,-0.25,0.03,-1.68,0.1714303,0.0,1.0,1.0,1.0,11.0,1.6984993376507391,0.0
447.66100000000006,138.0,-0.25,0.03,-1.67,2.392725,1.0,0.0,0.0,1.0,11.0,1.6886088949191285,0.019960079840311264
