Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed,Direction
357.0,164.0,-0.75,0.0,-2.52,1.169225387442435,1.0,0.0,0.0,0.0,10.0,2.63,0.13,-1.89
357.5,164.0,-0.75,0.0,-2.52,1.169225387442435,1.0,0.0,0.0,0.0,10.0,2.63,0.13,0.0
358.0,164.0,-0.73,0.0,-2.46,1.1836219103104353,1.0,0.0,0.0,0.0,10.0,2.57,0.13,1.25
358.5,164.0,-0.63,0.0,-2.34,1.2503379936325445,0.0,0.0,0.0,1.0,10.0,2.42,0.31,0.88
359.0,164.0,-0.64,0.0,-2.34,1.2480341590199122,0.0,0.0,0.0,0.0,10.0,2.43,0.02,3.14
359.5,164.0,-0.66,0.0,-2.35,1.2044140176894438,0.0,0.0,0.0,0.0,10.0,2.44,0.04,-2.68
360.0,164.0,-0.68,0.0,-2.36,1.1460186170432922,0.0,0.0,0.0,0.0,10.0,2.46,0.04,-2.68
360.5,164.0,-0.69,0.0,-2.4,1.1577582251909817,0.0,0.0,0.0,0.0,10.0,2.5,0.08,-1.82
361.0,164.0,-0.7,0.0,-2.42,1.211682441359374,0.0,0.0,0.0,0.0,10.0,2.52,0.04,-2.03
361.5,164.0,-0.69,0.0,-2.53,1.2301277790261511,0.0,0.0,0.0,0.0,10.0,2.62,0.22,-1.48
362.0,164.0,-0.7,0.0,-2.6,1.2282669089776748,0.0,0.0,0.0,0.0,10.0,2.69,0.14,-1.71
362.5,164.0,-0.67,0.0,-2.54,1.2441223525674172,0.0,0.0,0.0,0.0,10.0,2.63,0.13,1.11
363.0,164.0,-0.65,0.0,-2.51,1.2625100943688783,0.0,0.0,0.0,0.0,10.0,2.59,0.07,0.98
363.5,164.0,-0.66,0.0,-2.56,1.2549297803616164,0.0,0.0,0.0,0.0,10.0,2.64,0.1,-1.77
364.0,164.0,-0.62,0.0,-2.63,1.259143354241781,0.0,0.0,0.0,0.0,10.0,2.7,0.16,-1.05
364.5,164.0,-0.79,0.0,-2.31,1.2583961787890023,0.0,0.0,0.0,0.0,10.0,2.44,0.72,2.06
365.0,164.0,-0.78,0.0,-2.31,1.2578753725402072,0.0,1.0,0.0,0.0,10.0,2.44,0.02,0.0
365.5,164.0,-0.84,0.0,-2.08,1.2503442768178517,0.0,0.0,1.0,0.0,10.0,2.24,0.48,1.83
366.0,164.0,-0.85,0.0,-1.9,1.251903204905733,1.0,1.0,0.0,0.0,10.0,2.08,0.36,1.63
366.5,164.0,-0.85,0.0,-1.9,1.2355475499523692,1.0,1.0,0.0,0.0,10.0,2.08,0.0,1.63
367.0,164.0,-0.85,0.0,-1.9,1.2431957572675334,1.0,1.0,0.0,0.0,10.0,2.08,0.0,1.63
367.5,164.0,-0.92,0.0,-1.92,1.2518562555488544,1.0,0.0,0.0,0.0,10.0,2.13,0.15,-2.86
368.0,164.0,-0.92,0.0,-1.92,1.2352904629535502,1.0,0.0,0.0,0.0,10.0,2.13,0.0,-2.86
368.5,164.0,-0.96,0.0,-1.85,1.1878787683560494,0.0,0.0,1.0,0.0,10.0,2.08,0.16,2.09
369.0,164.0,-1.04,0.0,-1.9,1.2128497175631079,0.0,0.0,1.0,0.0,10.0,2.17,0.19,-2.58
369.5,164.0,-0.95,0.0,-1.85,1.2194025562397206,0.0,0.0,1.0,0.0,10.0,2.08,0.21,0.51
370.0,164.0,-0.71,0.0,-1.65,1.1996583445436095,0.0,1.0,0.0,0.0,10.0,1.8,0.62,0.69
370.5,164.0,-0.76,0.0,-1.65,1.2092510231784208,0.0,1.0,1.0,0.0,10.0,1.82,0.1,3.14
371.0,164.0,-0.74,0.0,-1.62,1.2008256207473433,0.0,1.0,1.0,0.0,10.0,1.78,0.07,0.98
371.5,164.0,-0.52,0.0,-1.64,1.102847374396437,0.0,0.0,1.0,1.0,10.0,1.72,0.44,-0.09
372.0,164.0,-0.53,0.0,-1.64,1.1214157577754793,0.0,0.0,1.0,1.0,10.0,1.72,0.02,3.14
372.5,164.0,-0.53,0.0,-1.66,1.1631460565918883,1.0,0.0,1.0,1.0,10.0,1.74,0.04,-1.57
373.0,164.0,-0.53,0.0,-1.66,1.1774760824153876,1.0,0.0,1.0,1.0,10.0,1.74,0.0,-1.57
373.5,164.0,-0.53,0.0,-1.66,1.195708315380496,1.0,1.0,0.0,1.0,10.0,1.74,0.0,-1.57
374.0,164.0,-0.6,0.0,-1.75,1.1900625243161447,1.0,0.0,0.0,1.0,10.0,1.85,0.23,-2.23
374.5,164.0,-0.57,0.0,-1.74,1.172970340418439,0.0,0.0,0.0,1.0,10.0,1.83,0.06,0.32
375.0,164.0,-0.55,0.0,-1.71,1.157335680979074,0.0,0.0,0.0,1.0,10.0,1.8,0.07,0.98
375.5,164.0,-0.56,0.0,-1.75,1.1159219848889768,0.0,0.0,0.0,1.0,10.0,1.84,0.08,-1.82
376.0,164.0,-0.49,0.0,-1.6,1.1084821698865006,0.0,0.0,0.0,1.0,10.0,1.67,0.33,1.13
376.5,164.0,-0.48,0.0,-1.59,1.1195424958893139,0.0,0.0,0.0,1.0,10.0,1.66,0.03,0.79
377.0,164.0,-0.5,0.0,-1.61,1.1037476152246155,0.0,0.0,0.0,1.0,10.0,1.69,0.06,-2.36
377.5,164.0,-0.5,0.0,-1.63,1.0220656826325054,0.0,0.0,0.0,1.0,10.0,1.7,0.04,-1.57
378.0,164.0,-0.46,0.0,-1.55,1.047364055607238,1.0,0.0,0.0,1.0,10.0,1.62,0.18,1.11
378.5,164.0,-0.49,0.0,-1.64,1.0807251515944836,1.0,0.0,1.0,0.0,10.0,1.71,0.19,-1.89
379.0,164.0,-0.49,0.0,-1.64,1.0807251515944836,1.0,0.0,1.0,0.0,10.0,1.71,0.19,0.0
379.5,164.0,-0.47,0.0,-1.63,1.078680323842847,1.0,0.0,1.0,0.0,10.0,1.7,0.04,0.46
380.0,164.0,-0.45,0.0,-1.61,1.0879532581586928,1.0,0.0,1.0,0.0,10.0,1.67,0.06,0.79
380.5,164.0,-0.46,0.0,-1.61,1.135154466048403,1.0,0.0,1.0,0.0,10.0,1.67,0.02,3.14
381.0,164.0,-0.46,0.0,-1.61,1.1383676172013246,1.0,0.0,1.0,1.0,10.0,1.67,0.0,3.14
381.5,164.0,-0.46,0.0,-1.61,1.153172547114292,1.0,0.0,1.0,0.0,10.0,1.67,0.0,3.14
382.0,164.0,-0.42,0.0,-1.44,1.1438837303022529,0.0,1.0,1.0,1.0,10.0,1.5,0.35,1.34
382.5,164.0,-0.42,0.0,-1.37,1.1431534845432185,0.0,1.0,1.0,1.0,10.0,1.43,0.14,1.57
383.0,164.0,-0.45,0.0,-1.43,1.1454868152202098,1.0,0.0,1.0,0.0,10.0,1.5,0.13,-2.03
383.5,164.0,-0.45,0.0,-1.28,1.1320905405465274,0.0,1.0,1.0,1.0,10.0,1.36,0.3,1.57
384.0,164.0,-0.36,0.0,-1.28,1.1419464148325391,0.0,1.0,1.0,0.0,10.0,1.33,0.18,0.0
384.5,164.0,-0.34,0.0,-1.3,1.1487245755155844,0.0,1.0,1.0,0.0,10.0,1.34,0.06,-0.79
385.0,164.0,-0.26,0.0,-1.24,1.1687534504126957,1.0,1.0,1.0,0.0,10.0,1.27,0.2,0.64
385.5,164.0,-0.31,0.0,-1.04,1.178145939782303,0.0,1.0,1.0,0.0,10.0,1.09,0.41,1.82
386.0,164.0,-0.3,0.0,-0.94,1.1899955036728682,0.0,1.0,1.0,1.0,10.0,0.99,0.2,1.47
386.5,164.0,-0.44,0.0,-0.7,1.206030541642641,1.0,1.0,1.0,0.0,10.0,0.83,0.56,2.1
387.0,164.0,-0.51,0.0,-0.34,1.2289287378300309,1.0,0.0,1.0,0.0,10.0,0.61,0.73,1.76
387.5,,,,,,,,,,,,,
388.0,,,,,,,,,,,,,
388.5,,,,,,,,,,,,,
389.0,,,,,,,,,,,,,
389.5,,,,,,,,,,,,,
390.0,,,,,,,,,,,,,
390.5,164.0,0.89,0.0,-9.96,1.3757865006793655,0.0,0.0,0.0,0.0,11.0,10.0,,
391.0,164.0,0.8,0.0,-9.64,1.438604478383608,0.0,0.0,0.0,0.0,11.0,9.67,0.66,1.84
391.5,164.0,0.68,0.0,-9.54,1.5066950433982478,0.0,0.0,0.0,0.0,11.0,9.56,0.31,2.45
392.0,164.0,0.52,0.0,-8.92,1.5521059274478473,0.0,0.0,0.0,0.0,11.0,8.94,1.28,1.82
392.5,164.0,0.42,0.0,-8.41,1.565854477632423,0.0,0.0,0.0,0.0,11.0,8.42,1.04,1.76
393.0,164.0,0.33,0.0,-8.07,-4.658468778473576,0.0,0.0,0.0,0.0,11.0,8.08,0.7,1.83
393.5,164.0,0.23,0.0,-7.79,-4.618404745494047,0.0,0.0,0.0,0.0,11.0,7.79,0.59,1.91
394.0,164.0,0.15,0.0,-7.3,-4.600642529696501,0.0,0.0,0.0,0.0,11.0,7.3,0.99,1.73
394.5,164.0,0.08,0.0,-6.89,-4.60154311959053,0.0,0.0,0.0,0.0,11.0,6.89,0.83,1.74
395.0,164.0,-0.04,0.0,-6.43,-4.645228710767948,0.0,0.0,0.0,0.0,11.0,6.43,0.95,1.83
395.5,164.0,-0.06,0.0,-6.07,-4.6784737423599365,0.0,0.0,0.0,0.0,11.0,6.07,0.72,1.63
396.0,164.0,-0.18,0.0,-5.75,-4.68873453303241,0.0,1.0,0.0,0.0,11.0,5.75,0.68,1.93
396.5,164.0,-0.15,0.0,-5.26,-4.694026371324457,0.0,1.0,0.0,0.0,11.0,5.26,0.98,1.51
397.0,164.0,-0.16,0.0,-5.14,-4.701885588946188,0.0,1.0,0.0,0.0,11.0,5.14,0.24,1.65
397.5,164.0,-0.18,0.0,-4.7,1.5532764325106971,0.0,1.0,0.0,0.0,11.0,4.7,0.88,1.62
398.0,164.0,-0.23,0.0,-4.29,1.5447908336737186,0.0,0.0,1.0,0.0,11.0,4.3,0.83,1.69
398.5,164.0,-0.2,0.0,-3.73,1.53957634837412,0.0,0.0,0.0,0.0,11.0,3.74,1.12,1.52
399.0,164.0,-0.2,0.0,-3.73,1.53957634837412,0.0,0.0,0.0,0.0,11.0,3.74,1.12,0.0
399.5,164.0,-0.2,0.0,-3.3,1.541859081956096,0.0,0.0,0.0,0.0,11.0,3.31,0.86,1.57
400.0,164.0,-0.18,0.0,-3.16,1.5368985246093703,0.0,1.0,1.0,0.0,11.0,3.17,0.28,1.43
400.5,164.0,-0.16,0.0,-3.08,1.525125929738818,0.0,1.0,0.0,0.0,11.0,3.08,0.16,1.33
401.0,164.0,0.03,0.0,-2.74,1.4986445900503762,1.0,0.0,1.0,0.0,11.0,2.74,0.78,1.06
401.5,164.0,-0.03,0.0,-2.57,1.5134163238009704,1.0,0.0,0.0,1.0,11.0,2.57,0.36,1.91
402.0,164.0,-0.03,0.0,-2.56,1.5298118944343275,1.0,0.0,0.0,1.0,11.0,2.56,0.02,1.57
402.5,164.0,0.04,0.0,-2.56,1.5327984494904625,0.0,1.0,0.0,0.0,11.0,2.56,0.14,0.0
403.0,164.0,0.08,0.0,-2.58,1.5393905406219528,0.0,1.0,0.0,0.0,11.0,2.58,0.09,-0.46
403.5,164.0,0.03,0.0,-2.47,1.551277000772905,1.0,0.0,0.0,0.0,11.0,2.47,0.24,2.0
404.0,164.0,0.03,0.0,-2.46,1.568639696742036,1.0,0.0,0.0,0.0,11.0,2.46,0.02,1.57
404.5,164.0,0.03,0.0,-2.46,-4.703981729377833,1.0,0.0,0.0,0.0,11.0,2.46,0.0,1.57
405.0,164.0,0.02,0.0,-2.45,-4.701011178990939,1.0,0.0,0.0,0.0,11.0,2.45,0.03,2.36
405.5,164.0,0.0,0.0,-2.42,-4.696433180362957,1.0,0.0,0.0,1.0,11.0,2.42,0.07,2.16
406.0,164.0,-0.02,0.0,-2.4,-4.698356533198655,1.0,0.0,0.0,1.0,11.0,2.4,0.06,2.36
406.5,164.0,-0.05,0.0,-2.35,-4.699826100428834,0.0,0.0,0.0,1.0,11.0,2.35,0.12,2.11
407.0,164.0,-0.06,0.0,-2.45,-4.684194931647973,1.0,0.0,0.0,0.0,11.0,2.45,0.2,-1.67
407.5,164.0,-0.02,0.0,-2.49,-4.6900068780571145,1.0,0.0,0.0,0.0,11.0,2.49,0.11,-0.79
408.0,164.0,0.04,0.0,-2.54,-4.707618995538989,1.0,0.0,1.0,0.0,11.0,2.54,0.16,-0.69
408.5,164.0,0.03,0.0,-2.38,1.5594560133281492,1.0,0.0,1.0,1.0,11.0,2.38,0.32,1.63
409.0,164.0,0.04,0.0,-2.31,-4.700255451424825,0.0,0.0,1.0,1.0,11.0,2.31,0.14,1.43
409.5,164.0,0.1,0.0,-2.02,-4.675867965786709,0.0,1.0,1.0,1.0,11.0,2.02,0.59,1.37
410.0,164.0,0.1,0.0,-2.06,-4.68271314711303,0.0,1.0,1.0,1.0,11.0,2.06,0.08,-1.57
410.5,164.0,0.13,0.0,-2.17,-4.685781435938036,1.0,1.0,0.0,1.0,11.0,2.17,0.23,-1.3
411.0,164.0,0.13,0.0,-2.17,-4.691741735333597,1.0,1.0,0.0,1.0,11.0,2.17,0.0,-1.3
411.5,164.0,0.13,0.0,-2.18,-4.6947733722443115,1.0,1.0,0.0,1.0,11.0,2.18,0.02,-1.57
412.0,164.0,0.13,0.0,-2.18,-4.700988489710662,1.0,1.0,0.0,1.0,11.0,2.18,0.0,-1.57
412.5,164.0,0.12,0.0,-2.18,-4.7104813355122594,1.0,1.0,0.0,1.0,11.0,2.18,0.02,3.14
413.0,164.0,0.12,0.0,-2.18,1.5688073809952503,1.0,1.0,0.0,1.0,11.0,2.18,0.0,3.14
413.5,164.0,0.12,0.0,-2.16,1.5612763969739671,1.0,1.0,0.0,0.0,11.0,2.16,0.04,1.57
414.0,164.0,0.13,0.0,-2.13,-4.710051984516269,1.0,1.0,0.0,0.0,11.0,2.13,0.06,1.25
414.5,164.0,0.19,0.0,-2.06,1.564082811362016,0.0,1.0,0.0,1.0,11.0,2.07,0.18,0.86
415.0,164.0,0.2,0.0,-2.06,1.5632679904380884,1.0,1.0,0.0,1.0,11.0,2.07,0.02,0.0
415.5,164.0,0.21,0.0,-2.19,1.56946230916481,1.0,0.0,1.0,0.0,11.0,2.2,0.26,-1.49
416.0,164.0,0.24,0.0,-2.04,1.564059268615736,1.0,0.0,1.0,0.0,11.0,2.05,0.31,1.37
416.5,164.0,0.16,0.0,-2.05,-4.702335883893202,1.0,1.0,0.0,0.0,11.0,2.06,0.16,-3.02
417.0,164.0,0.2,0.0,-2.06,-4.695757737942436,1.0,1.0,0.0,0.0,11.0,2.07,0.08,-0.24
417.5,164.0,0.18,0.0,-1.97,-4.699012776997406,1.0,0.0,0.0,0.0,11.0,1.98,0.18,1.79
418.0,164.0,0.19,0.0,-1.95,-4.699065136874966,1.0,0.0,1.0,0.0,11.0,1.96,0.04,1.11
418.5,164.0,0.16,0.0,-1.95,-4.695087531509669,1.0,0.0,1.0,0.0,11.0,1.96,0.06,3.14
419.0,164.0,0.29,0.0,-2.14,-4.694108401799301,1.0,0.0,0.0,0.0,11.0,2.16,0.46,-0.97
419.5,164.0,0.19,0.0,-1.88,-4.702149133663239,1.0,0.0,0.0,0.0,11.0,1.89,0.56,1.94
420.0,164.0,0.21,0.0,-1.91,-4.693829149118982,1.0,0.0,0.0,0.0,11.0,1.92,0.07,-0.98
420.5,164.0,0.07,0.0,-1.85,-4.666663099311691,1.0,0.0,0.0,0.0,11.0,1.85,0.3,2.74
421.0,164.0,0.05,0.0,-1.8,-4.665488492725098,1.0,1.0,0.0,0.0,11.0,1.8,0.11,1.95
421.5,164.0,0.06,0.0,-1.77,-4.6583850026694815,1.0,1.0,0.0,0.0,11.0,1.77,0.06,1.25
422.0,164.0,0.06,0.0,-1.77,-4.6583850026694815,1.0,1.0,0.0,0.0,11.0,1.77,0.06,0.0
422.5,164.0,0.05,0.0,-1.75,-4.640331316886852,1.0,0.0,0.0,0.0,11.0,1.75,0.04,2.03
423.0,164.0,-0.02,0.0,-1.71,-4.630915265572343,1.0,1.0,0.0,0.0,11.0,1.71,0.16,2.62
423.5,164.0,-0.01,0.0,-1.72,-4.630819272463483,1.0,1.0,0.0,0.0,11.0,1.72,0.03,-0.79
424.0,164.0,-0.04,0.0,-1.69,-4.633032349955012,1.0,1.0,0.0,0.0,11.0,1.69,0.08,2.36
424.5,164.0,-0.04,0.0,-1.69,-4.637538790083662,0.0,1.0,0.0,0.0,11.0,1.69,0.0,2.36
425.0,164.0,-0.02,0.0,-1.68,-4.652337436811321,0.0,1.0,0.0,0.0,11.0,1.68,0.04,0.46
425.5,164.0,-0.06,0.0,-1.67,-4.6533375104727135,0.0,1.0,0.0,0.0,11.0,1.67,0.08,2.9
426.0,164.0,-0.05,0.0,-1.67,-4.647850195304444,0.0,1.0,0.0,0.0,11.0,1.67,0.02,0.0
426.5,164.0,-0.02,0.0,-1.61,-4.644347319495691,0.0,1.0,0.0,0.0,11.0,1.61,0.13,1.11
427.0,164.0,-0.06,0.0,-1.61,-4.644659733431798,0.0,1.0,0.0,1.0,11.0,1.61,0.08,3.14
427.5,164.0,-0.04,0.0,-1.64,-4.644485200506598,0.0,1.0,0.0,1.0,11.0,1.64,0.07,-0.98
428.0,164.0,0.03,0.0,-1.66,-4.650012658247665,0.0,1.0,0.0,1.0,11.0,1.66,0.15,-0.28
428.5,164.0,0.02,0.0,-1.61,-4.644774925162429,0.0,1.0,0.0,1.0,11.0,1.61,0.1,1.77
429.0,164.0,-0.06,0.0,-1.38,-4.649033528537296,1.0,1.0,0.0,1.0,11.0,1.38,0.49,1.91
429.5,164.0,-0.18,0.0,-1.07,-4.647063051811793,0.0,1.0,0.0,1.0,11.0,1.09,0.66,1.94
430.0,164.0,-0.21,0.0,-1.03,-4.652112289337814,0.0,0.0,0.0,1.0,11.0,1.05,0.1,2.21
430.5,164.0,-0.25,0.0,-0.88,-4.657779373419039,0.0,1.0,0.0,0.0,11.0,0.91,0.31,1.83
431.0,164.0,-0.28,0.0,-0.81,-4.661577209871379,0.0,1.0,0.0,0.0,11.0,0.86,0.15,1.98
431.5,164.0,-0.37,0.0,-0.75,-4.654737264532813,0.0,1.0,0.0,0.0,11.0,0.84,0.22,2.55
432.0,164.0,-0.34,0.0,-0.74,-4.66752878262068,0.0,1.0,0.0,0.0,11.0,0.81,0.06,0.32
432.5,164.0,-0.32,0.0,-0.74,-4.674433305141569,0.0,1.0,0.0,0.0,11.0,0.81,0.04,0.0
433.0,164.0,-0.39,0.0,-0.64,-4.675653290288713,0.0,1.0,1.0,1.0,11.0,0.75,0.24,2.18
433.5,164.0,-0.44,0.0,-0.45,-4.683109336853233,0.0,1.0,1.0,0.0,11.0,0.63,0.39,1.83
434.0,164.0,-0.37,0.0,-0.52,-4.679351642973689,1.0,1.0,1.0,0.0,11.0,0.64,0.2,-0.79
434.5,164.0,-0.46,0.0,-0.08,-4.679707690141096,0.0,1.0,0.0,0.0,11.0,0.47,0.9,1.77
435.0,,,,,,,,,,,,,
435.5,,,,,,,,,,,,,
436.0,,,,,,,,,,,,,
436.5,,,,,,,,,,,,,
437.0,,,,,,,,,,,,,
437.5,164.0,-4.73,0.0,-8.56,-4.608423207501891,0.0,0.0,0.0,0.0,12.0,9.78,,
438.0,164.0,-4.82,0.0,-8.5,-4.649707225628565,0.0,0.0,0.0,0.0,12.0,9.77,0.22,2.55
438.5,164.0,-4.82,0.0,-8.28,-4.6636855676077875,0.0,0.0,0.0,0.0,12.0,9.58,0.44,1.57
439.0,164.0,-4.82,0.0,-8.28,1.5223479415282963,0.0,0.0,0.0,0.0,12.0,9.58,0.0,1.57
439.5,164.0,-4.33,0.0,-7.92,1.3218301704527364,0.0,0.0,0.0,0.0,12.0,9.03,1.22,0.63
440.0,164.0,-4.24,0.0,-7.77,1.3721712256667842,0.0,0.0,0.0,0.0,12.0,8.85,0.35,1.03
440.5,164.0,-3.92,0.0,-7.61,1.3244432774088222,0.0,0.0,0.0,0.0,12.0,8.56,0.72,0.46
441.0,164.0,-3.75,0.0,-7.4,1.3282924265411704,0.0,0.0,0.0,0.0,12.0,8.3,0.54,0.89
441.5,164.0,-3.34,0.0,-7.17,1.2996616964256051,0.0,0.0,0.0,0.0,12.0,7.91,0.94,0.51
442.0,164.0,-3.23,0.0,-7.11,1.3689716880820284,0.0,0.0,0.0,0.0,12.0,7.81,0.25,0.5
442.5,164.0,-2.83,0.0,-6.74,1.3491745929095817,0.0,0.0,0.0,0.0,12.0,7.31,1.09,0.75
443.0,164.0,-2.57,0.0,-6.37,1.309652310129871,0.0,0.0,0.0,0.0,12.0,6.87,0.9,0.96
443.5,164.0,-2.45,0.0,-6.29,1.2728110276141487,0.0,0.0,0.0,0.0,12.0,6.75,0.29,0.59
444.0,164.0,-2.0,0.0,-5.87,1.2197456879706627,0.0,0.0,0.0,0.0,12.0,6.2,1.23,0.75
444.5,164.0,-1.78,0.0,-5.66,1.2090843442348553,0.0,0.0,0.0,0.0,12.0,5.93,0.61,0.76
445.0,164.0,-1.56,0.0,-5.47,1.2515073642313808,0.0,1.0,0.0,0.0,12.0,5.69,0.58,0.71
445.5,164.0,-1.18,0.0,-5.1,1.2876273021672537,0.0,0.0,1.0,0.0,12.0,5.23,1.06,0.77
446.0,164.0,-0.98,0.0,-4.87,1.3339893557526052,0.0,0.0,1.0,0.0,12.0,4.97,0.61,0.86
446.5,164.0,-0.98,0.0,-4.87,1.3339893557526052,0.0,0.0,1.0,0.0,12.0,4.97,0.61,0.0
447.0,164.0,-0.85,0.0,-4.69,1.3875713128546816,0.0,0.0,0.0,0.0,12.0,4.77,0.44,0.95
447.5,164.0,-0.52,0.0,-4.35,1.426823977171544,0.0,0.0,0.0,0.0,12.0,4.38,0.95,0.8
448.0,164.0,-0.5,0.0,-4.32,1.496757068824222,0.0,0.0,0.0,0.0,12.0,4.35,0.07,0.98
448.5,164.0,-0.28,0.0,-4.04,1.5037484389286908,0.0,0.0,0.0,0.0,12.0,4.05,0.71,0.9
449.0,164.0,-0.1,0.0,-3.6,1.4963159717623653,0.0,0.0,0.0,0.0,12.0,3.6,0.95,1.18
449.5,164.0,-0.07,0.0,-3.29,1.508940496747401,0.0,0.0,0.0,0.0,12.0,3.29,0.62,1.47
450.0,164.0,-0.06,0.0,-3.16,1.542774105723039,0.0,0.0,0.0,0.0,12.0,3.16,0.26,1.49
450.5,164.0,-0.04,0.0,-3.16,1.5367693178848452,0.0,0.0,0.0,0.0,12.0,3.16,0.04,0.0
451.0,164.0,-0.01,0.0,-3.1,1.4048852757404382,0.0,0.0,0.0,0.0,12.0,3.1,0.13,1.11
451.5,164.0,0.14,0.0,-2.71,1.3859249437712753,1.0,0.0,0.0,0.0,12.0,2.71,0.84,1.2
452.0,164.0,0.22,0.0,-2.63,1.4308059284066768,0.0,0.0,0.0,0.0,12.0,2.64,0.23,0.79
452.5,164.0,0.25,0.0,-2.61,1.4951229344988721,0.0,0.0,0.0,0.0,12.0,2.62,0.07,0.59
453.0,164.0,-0.04,0.0,-2.49,1.5651700694555337,0.0,0.0,0.0,0.0,12.0,2.49,0.63,2.75
453.5,164.0,-0.0,0.0,-2.49,1.5490658431435536,0.0,0.0,0.0,0.0,12.0,2.49,0.08,0.0
454.0,164.0,-0.01,0.0,-2.54,1.5642839692849546,0.0,0.0,0.0,0.0,12.0,2.54,0.1,-1.77
454.5,164.0,0.03,0.0,-2.64,-4.707903484207065,0.0,0.0,0.0,0.0,12.0,2.64,0.22,-1.19
455.0,164.0,-0.08,0.0,-2.41,-4.656849112927726,0.0,0.0,0.0,0.0,12.0,2.41,0.51,2.02
455.5,164.0,-0.3,0.0,-2.22,-4.6541508339041435,1.0,0.0,0.0,0.0,12.0,2.24,0.58,2.43
456.0,164.0,-0.41,0.0,-2.02,-4.6791247501709305,1.0,0.0,0.0,0.0,12.0,2.06,0.46,2.07
456.5,164.0,-0.41,0.0,-1.95,1.5679469493819804,1.0,1.0,0.0,0.0,12.0,1.99,0.14,1.57
457.0,164.0,-0.37,0.0,-1.88,1.524011851170685,1.0,1.0,0.0,0.0,12.0,1.92,0.16,1.05
457.5,164.0,-0.39,0.0,-1.84,1.4575102164537683,1.0,0.0,0.0,0.0,12.0,1.88,0.09,2.03
458.0,164.0,-0.41,0.0,-1.83,1.233477938525354,1.0,0.0,0.0,1.0,12.0,1.88,0.04,2.68
458.5,164.0,-0.35,0.0,-1.8,1.160766474689719,1.0,0.0,0.0,0.0,12.0,1.83,0.13,0.46
459.0,164.0,-0.33,0.0,-1.79,1.1773491969787675,1.0,0.0,0.0,0.0,12.0,1.82,0.04,0.46
459.5,164.0,-0.35,0.0,-1.67,1.2395096218873214,1.0,0.0,0.0,0.0,12.0,1.71,0.24,1.74
460.0,164.0,-0.35,0.0,-1.68,1.2662018148026968,1.0,1.0,0.0,0.0,12.0,1.72,0.02,-1.57
460.5,164.0,-0.3,0.0,-1.7,1.2877417957661847,1.0,1.0,0.0,0.0,12.0,1.73,0.11,-0.38
461.0,164.0,-0.29,0.0,-1.71,1.2696645480386533,1.0,1.0,0.0,0.0,12.0,1.73,0.03,-0.79
461.5,164.0,-0.39,0.0,-1.6,1.2834165208138923,1.0,1.0,0.0,0.0,12.0,1.65,0.3,2.31
462.0,164.0,-0.36,0.0,-1.62,1.302014923856069,1.0,1.0,0.0,0.0,12.0,1.66,0.07,-0.59
462.5,164.0,-0.36,0.0,-1.62,1.350208176892613,1.0,1.0,0.0,0.0,12.0,1.66,0.0,-0.59
463.0,164.0,-0.38,0.0,-1.55,1.347610777899795,1.0,1.0,0.0,0.0,12.0,1.6,0.15,1.85
463.5,164.0,-0.4,0.0,-1.54,1.320847026485088,1.0,1.0,0.0,0.0,12.0,1.59,0.04,2.68
464.0,164.0,-0.4,0.0,-1.51,1.2951028964193958,1.0,1.0,0.0,0.0,12.0,1.56,0.06,1.57
464.5,164.0,-0.3,0.0,-1.18,1.3148896941492556,1.0,0.0,0.0,0.0,12.0,1.22,0.69,1.28
465.0,164.0,-0.31,0.02,-1.1,1.343006599333034,1.0,0.0,0.0,0.0,12.0,1.14,0.16,1.7
465.5,164.0,-0.31,0.01,-1.01,1.363929780938867,1.0,1.0,0.0,0.0,12.0,1.06,0.18,1.57
466.0,164.0,-0.42,0.01,-0.8,1.364096110816582,1.0,1.0,0.0,0.0,12.0,0.9,0.47,2.05
466.5,164.0,-0.55,0.01,-0.62,1.37113484915695,1.0,1.0,0.0,0.0,12.0,0.83,0.44,2.2
467.0,164.0,-0.76,0.01,-0.32,1.4278465830335803,0.0,1.0,0.0,0.0,12.0,0.82,0.73,2.18
467.5,,,,,,,,,,,,,
468.0,,,,,,,,,,,,,
468.5,,,,,,,,,,,,,
469.0,,,,,,,,,,,,,
469.5,,,,,,,,,,,,,
470.0,,,,,,,,,,,,,
470.5,,,,,,,,,,,,,
471.0,,,,,,,,,,,,,
471.5,,,,,,,,,,,,,
472.0,,,,,,,,,,,,,
472.5,,,,,,,,,,,,,
473.0,,,,,,,,,,,,,
473.5,,,,,,,,,,,,,
474.0,,,,,,,,,,,,,
474.5,,,,,,,,,,,,,
475.0,,,,,,,,,,,,,
475.5,,,,,,,,,,,,,
476.0,,,,,,,,,,,,,
476.5,,,,,,,,,,,,,
477.0,,,,,,,,,,,,,
477.5,,,,,,,,,,,,,
478.0,,,,,,,,,,,,,
478.5,,,,,,,,,,,,,
479.0,,,,,,,,,,,,,
479.5,,,,,,,,,,,,,
480.0,,,,,,,,,,,,,
480.5,,,,,,,,,,,,,
481.0,,,,,,,,,,,,,
481.5,,,,,,,,,,,,,
482.0,,,,,,,,,,,,,
482.5,,,,,,,,,,,,,
483.0,,,,,,,,,,,,,
483.5,,,,,,,,,,,,,
