Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed,Direction
618.0,147.0,-2.04,0.0,-7.69,1.3102664914936477,1.0,0.0,0.0,0.0,18.0,7.96,1.87,0.79
618.5,147.0,-1.69,0.0,-7.39,1.4059186328306663,1.0,0.0,0.0,0.0,18.0,7.58,0.92,0.71
619.0,147.0,-1.35,0.0,-6.86,1.4422219699643388,0.0,0.0,1.0,0.0,18.0,6.99,1.26,1.0
619.5,147.0,-0.85,0.0,-5.9,1.330528891444676,0.0,0.0,0.0,1.0,18.0,5.96,2.16,1.09
620.0,147.0,-0.8,0.0,-5.77,1.4527074368714228,0.0,0.0,0.0,1.0,18.0,5.83,0.28,1.2
620.5,147.0,-0.38,0.0,-4.94,1.4370005033477324,1.0,0.0,0.0,0.0,18.0,4.95,1.86,1.1
621.0,147.0,-0.21,0.0,-4.04,1.4485058010433418,0.0,1.0,0.0,0.0,18.0,4.05,1.83,1.38
621.5,147.0,-0.18,0.0,-4.0,1.4865581500737304,0.0,1.0,0.0,0.0,18.0,4.0,0.1,0.93
622.0,147.0,0.03,0.0,-3.16,1.4841358599647652,1.0,0.0,0.0,0.0,18.0,3.16,1.73,1.33
622.5,147.0,0.13,0.0,-2.59,1.5307973771431738,1.0,0.0,1.0,0.0,18.0,2.59,1.16,1.4
623.0,147.0,0.13,0.0,-2.59,1.5307973771431738,1.0,0.0,1.0,0.0,18.0,2.59,1.16,0.0
623.5,147.0,0.26,0.0,-2.33,1.5327616230432457,1.0,0.0,0.0,1.0,18.0,2.34,0.58,1.11
624.0,147.0,0.19,0.0,-1.97,-4.695504665200897,1.0,1.0,1.0,0.0,18.0,1.98,0.73,1.76
624.5,147.0,0.11,0.0,-1.77,-4.670232297632019,1.0,1.0,0.0,0.0,18.0,1.77,0.43,1.95
625.0,147.0,0.08,0.0,-1.71,-4.653470155495865,1.0,1.0,0.0,1.0,18.0,1.71,0.13,2.03
625.5,147.0,0.1,0.0,-1.75,-4.594352363072313,1.0,1.0,0.0,1.0,18.0,1.75,0.09,-1.11
626.0,147.0,0.11,0.0,-1.75,-4.590374757707018,1.0,1.0,0.0,0.0,18.0,1.75,0.02,0.0
626.5,147.0,0.07,0.0,-1.63,-4.5790440802030705,1.0,1.0,1.0,0.0,18.0,1.63,0.25,1.89
627.0,147.0,0.07,0.0,-1.63,-4.582897767191474,1.0,1.0,0.0,1.0,18.0,1.63,0.0,1.89
627.5,147.0,0.08,0.0,-1.67,-4.585978273321245,1.0,1.0,0.0,0.0,18.0,1.67,0.08,-1.33
628.0,147.0,0.08,0.0,-1.67,-4.5819605253831535,1.0,1.0,0.0,0.0,18.0,1.67,0.0,-1.33
628.5,147.0,0.08,0.0,-1.67,-4.58508990073198,1.0,1.0,0.0,1.0,18.0,1.67,0.0,-1.33
629.0,147.0,0.06,0.0,-1.59,-4.5902874912444185,1.0,0.0,1.0,1.0,18.0,1.59,0.16,1.82
629.5,147.0,0.07,0.0,-1.47,-4.617982375815064,1.0,0.0,1.0,1.0,18.0,1.47,0.24,1.49
630.0,147.0,0.07,0.0,-1.46,-4.601872986819156,1.0,0.0,1.0,1.0,18.0,1.46,0.02,1.57
630.5,147.0,0.08,0.0,-1.48,-4.6045066886604165,1.0,1.0,1.0,1.0,18.0,1.48,0.04,-1.11
631.0,147.0,0.09,0.0,-1.49,-4.586432058926763,0.0,1.0,1.0,0.0,18.0,1.49,0.03,-0.79
631.5,147.0,0.08,0.0,-1.44,-4.567975202086923,1.0,1.0,1.0,0.0,18.0,1.44,0.1,1.77
632.0,147.0,0.08,0.0,-1.44,-4.558813968843205,1.0,1.0,1.0,0.0,18.0,1.44,0.0,1.77
632.5,147.0,0.08,0.0,-1.36,-4.601647839345649,0.0,1.0,1.0,0.0,18.0,1.36,0.16,1.57
633.0,147.0,0.1,0.0,-1.18,-4.595774806412688,1.0,0.0,1.0,0.0,18.0,1.18,0.36,1.46
633.5,147.0,0.1,0.0,-1.22,-4.567277070386125,1.0,0.0,1.0,0.0,18.0,1.22,0.08,-1.57
634.0,147.0,0.1,0.0,-1.17,-4.568819941444888,1.0,0.0,1.0,0.0,18.0,1.17,0.1,1.57
634.5,147.0,0.1,0.0,-1.05,-4.57065951847649,0.0,1.0,1.0,0.0,18.0,1.05,0.24,1.57
635.0,147.0,0.13,0.0,-0.47,-4.568990983711584,0.0,0.0,1.0,1.0,18.0,0.49,1.16,1.52
635.5,147.0,0.13,0.0,-0.17,-4.563077808205827,0.0,0.0,1.0,1.0,18.0,0.21,0.6,1.57
636.0,,,,,,,,,,,,,
636.5,,,,,,,,,,,,,
637.0,,,,,,,,,,,,,
637.5,,,,,,,,,,,,,
638.0,,,,,,,,,,,,,
638.5,,,,,,,,,,,,,
639.0,,,,,,,,,,,,,
639.5,,,,,,,,,,,,,
640.0,,,,,,,,,,,,,
640.5,,,,,,,,,,,,,
641.0,,,,,,,,,,,,,
641.5,,,,,,,,,,,,,
642.0,,,,,,,,,,,,,
642.5,,,,,,,,,,,,,
643.0,,,,,,,,,,,,,
643.5,,,,,,,,,,,,,
644.0,,,,,,,,,,,,,
644.5,,,,,,,,,,,,,
645.0,,,,,,,,,,,,,
645.5,147.0,10.34,0.0,-3.05,-3.2571858099493776,0.0,0.0,0.0,0.0,19.0,10.78,,
646.0,147.0,9.64,0.0,-3.04,-3.2720839404444018,0.0,0.0,0.0,0.0,19.0,10.11,1.4,3.13
646.5,147.0,9.47,0.0,-2.98,-3.2669020578952304,0.0,0.0,0.0,0.0,19.0,9.93,0.36,2.8
647.0,147.0,8.6,0.0,-3.04,-3.3207123040634676,0.0,0.0,0.0,0.0,19.0,9.12,1.74,-3.07
647.5,147.0,8.6,0.0,-3.04,-3.3207123040634676,0.0,0.0,0.0,0.0,19.0,9.12,1.74,0.0
648.0,147.0,7.97,0.0,-3.07,-3.293837724241259,0.0,0.0,0.0,0.0,19.0,8.54,1.26,-3.09
648.5,147.0,7.82,0.0,-3.05,-3.2563183813111367,0.0,0.0,0.0,0.0,19.0,8.39,0.3,3.01
649.0,147.0,7.12,0.0,-3.0,-3.2846904536315558,0.0,0.0,0.0,0.0,19.0,7.73,1.4,3.07
649.5,147.0,6.67,0.0,-2.98,-3.2406680139085036,0.0,0.0,0.0,0.0,19.0,7.31,0.9,3.1
650.0,147.0,6.3,0.0,-2.96,-3.149703198623811,0.0,0.0,0.0,0.0,19.0,6.96,0.74,3.09
650.5,147.0,5.59,0.0,-2.65,-3.3508646122209216,0.0,0.0,0.0,0.0,19.0,6.19,1.55,2.73
651.0,147.0,5.46,0.0,-2.59,-3.3256533311758636,0.0,0.0,0.0,0.0,19.0,6.04,0.29,2.71
651.5,147.0,4.96,0.0,-2.39,-3.2655215024569024,0.0,0.0,0.0,0.0,19.0,5.51,1.08,2.76
652.0,147.0,4.2,0.0,-2.4,-3.298883471108774,0.0,0.0,0.0,0.0,19.0,4.84,1.52,-3.13
652.5,147.0,4.15,0.0,-2.4,-3.2759306461157967,0.0,0.0,0.0,0.0,19.0,4.79,0.1,3.14
653.0,147.0,3.52,0.0,-2.11,-3.407971785346176,0.0,0.0,0.0,0.0,19.0,4.1,1.39,2.71
653.5,147.0,3.54,0.0,-2.38,-3.8185098773295336,0.0,0.0,0.0,0.0,19.0,4.27,0.54,-1.5
654.0,147.0,3.6,0.0,-2.37,-4.23026271847228,0.0,0.0,0.0,0.0,19.0,4.31,0.12,0.17
654.5,147.0,3.67,0.0,-2.37,-4.654756463154585,0.0,0.0,0.0,0.0,19.0,4.37,0.14,0.0
655.0,147.0,2.65,0.0,-2.65,-4.570039926592032,0.0,0.0,0.0,0.0,19.0,3.75,2.12,-2.87
655.5,147.0,2.53,0.0,-2.67,-4.71166292341586,0.0,0.0,0.0,0.0,19.0,3.68,0.24,-2.98
656.0,147.0,1.41,0.0,-2.95,-4.453083668086641,0.0,0.0,0.0,0.0,19.0,3.27,2.31,-2.9
656.5,147.0,0.81,0.0,-3.11,-4.686022291374812,0.0,0.0,0.0,1.0,19.0,3.21,1.24,-2.88
657.0,147.0,0.29,0.0,-3.05,-4.648042181522163,0.0,0.0,1.0,0.0,19.0,3.06,1.05,3.03
657.5,147.0,-0.03,0.0,-2.99,-4.598232229999496,1.0,0.0,0.0,0.0,19.0,2.99,0.65,2.96
658.0,147.0,0.09,0.0,-2.5,-4.693682541461815,0.0,0.0,0.0,1.0,19.0,2.5,1.01,1.33
658.5,147.0,0.09,0.0,-2.53,-4.6811685307250155,1.0,0.0,0.0,1.0,19.0,2.53,0.06,-1.57
659.0,147.0,0.14,0.0,-2.29,-4.657964378319751,1.0,0.0,0.0,1.0,19.0,2.29,0.49,1.37
659.5,147.0,0.18,0.0,-1.93,-4.567523161810656,0.0,1.0,0.0,1.0,19.0,1.94,0.72,1.46
660.0,147.0,0.18,0.0,-1.93,-4.49110915649984,1.0,0.0,0.0,1.0,19.0,1.94,0.0,1.46
660.5,147.0,0.18,0.0,-1.93,-4.350744542066701,1.0,0.0,0.0,1.0,19.0,1.94,0.0,1.46
661.0,147.0,0.18,0.0,-1.93,-4.2099889738811145,1.0,0.0,0.0,1.0,19.0,1.94,0.0,1.46
661.5,147.0,0.18,0.0,-1.93,-4.2099889738811145,1.0,0.0,0.0,1.0,19.0,1.94,0.0,1.46
662.0,147.0,0.18,0.0,-1.93,-4.253346443159157,1.0,0.0,0.0,1.0,19.0,1.94,0.0,1.46
662.5,147.0,0.18,0.0,-1.93,-4.418765259004676,1.0,0.0,0.0,1.0,19.0,1.94,0.0,1.46
663.0,147.0,0.2,0.0,-1.59,-4.652255406336477,1.0,0.0,0.0,1.0,19.0,1.6,0.68,1.51
663.5,147.0,0.27,0.0,-1.55,-4.628065142903837,1.0,0.0,0.0,1.0,19.0,1.57,0.16,0.52
664.0,147.0,0.37,0.0,-1.54,-4.613774386988506,1.0,0.0,0.0,0.0,19.0,1.58,0.2,0.1
664.5,147.0,0.19,0.0,-1.26,-4.58827687194612,1.0,0.0,0.0,1.0,19.0,1.27,0.67,2.14
665.0,147.0,0.16,0.0,-1.16,-4.543366059633803,1.0,0.0,1.0,1.0,19.0,1.17,0.21,1.86
665.5,147.0,0.14,0.0,-1.11,-4.527993199582237,0.0,1.0,0.0,1.0,19.0,1.12,0.11,1.95
666.0,147.0,0.14,0.0,-1.11,-4.5307612917759,0.0,1.0,0.0,1.0,19.0,1.12,0.0,1.95
666.5,147.0,0.16,0.0,-1.12,-4.478518351275953,1.0,0.0,0.0,1.0,19.0,1.13,0.04,-0.46
667.0,147.0,0.19,0.0,-1.06,-4.435249893789762,0.0,1.0,0.0,1.0,19.0,1.08,0.13,1.11
667.5,147.0,0.19,0.0,-1.06,-4.435373812166653,0.0,1.0,0.0,1.0,19.0,1.08,0.0,1.11
668.0,147.0,0.21,0.0,-1.18,-4.41985434445792,1.0,0.0,0.0,1.0,19.0,1.2,0.24,-1.41
668.5,147.0,0.16,0.0,-0.85,-4.471488165048921,0.0,1.0,0.0,1.0,19.0,0.86,0.67,1.72
669.0,147.0,0.16,0.0,-0.79,-4.4822411385704575,0.0,0.0,1.0,0.0,19.0,0.81,0.12,1.57
669.5,147.0,0.13,0.0,-0.46,-4.4761639021150135,0.0,1.0,1.0,0.0,19.0,0.48,0.66,1.66
670.0,147.0,0.13,0.03,-0.49,-4.490398807494278,0.0,0.0,1.0,0.0,19.0,0.51,0.06,-1.57
670.5,,,,,,,,,,,,,
671.0,,,,,,,,,,,,,
