Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
341.34699999999975,173.0,-0.55,0.0,-1.62,20.34191,0.0,1.0,0.0,0.0,13.0,1.7108185175523443,0.0
341.84799999999996,173.0,-0.55,0.0,-1.62,19.79945,0.0,1.0,0.0,0.0,13.0,1.7108185175523443,0.0
342.3729999999996,173.0,-0.55,0.0,-1.62,17.97701,0.0,1.0,0.0,0.0,13.0,1.7108185175523443,0.0
342.89599999999973,173.0,-0.55,0.0,-1.62,17.35651,0.0,1.0,0.0,0.0,13.0,1.7108185175523443,0.0
343.39699999999993,173.0,-0.55,0.0,-1.62,17.17378,0.0,1.0,0.0,0.0,13.0,1.7108185175523443,0.0
343.89800000000014,173.0,-0.55,0.0,-1.62,17.24256,0.0,1.0,0.0,0.0,13.0,1.7108185175523443,0.0
344.4229999999998,173.0,-0.59,0.0,-1.57,17.19629,1.0,1.0,0.0,1.0,13.0,1.6772000476985445,0.1219642711892816
344.9259999999995,173.0,-0.58,0.0,-1.57,13.30381,1.0,1.0,0.0,1.0,13.0,1.6737084572887835,0.019880715705777215
345.4479999999994,173.0,-0.62,0.0,-1.57,7.808812,1.0,1.0,1.0,0.0,13.0,1.687986966774329,0.07662835249043114
345.97099999999955,173.0,-0.6,0.0,-1.56,10.42932,1.0,1.0,0.0,1.0,13.0,1.6714065932620943,0.04275464584128491
346.47499999999945,173.0,-0.6,0.0,-1.57,8.182888,1.0,0.0,0.0,1.0,13.0,1.6807438829280326,0.019841269841273584
346.9870000000001,173.0,-0.6,0.0,-1.57,8.274565,1.0,1.0,0.0,1.0,13.0,1.6807438829280326,0.0
347.5,173.0,-0.6,0.0,-1.57,2.558745,1.0,1.0,0.0,1.0,13.0,1.6807438829280326,0.0
348.0129999999999,173.0,-0.6,0.0,-1.57,6.364267,1.0,1.0,0.0,1.0,13.0,1.6807438829280326,0.0
348.52800000000025,173.0,-0.6,0.0,-1.57,12.42014,1.0,1.0,0.0,1.0,13.0,1.6807438829280326,0.0
349.04699999999957,173.0,-0.6,0.0,-1.57,12.75001,1.0,1.0,0.0,1.0,13.0,1.6807438829280326,0.0
349.5699999999997,173.0,-0.6,0.0,-1.57,13.26086,1.0,1.0,0.0,1.0,13.0,1.6807438829280326,0.0
350.09599999999955,173.0,-0.6,0.0,-1.57,13.11928,1.0,0.0,0.0,1.0,13.0,1.6807438829280326,0.0
350.59599999999955,173.0,-0.59,0.0,-1.5,13.90585,1.0,0.0,0.0,1.0,13.0,1.6118622769951532,0.14142135623730964
351.09999999999945,173.0,-0.56,0.0,-1.45,13.48326,0.0,0.0,0.0,1.0,13.0,1.5543809056984714,0.115693489977111
351.6120000000001,173.0,-0.53,0.0,-1.4,3.917611,1.0,0.0,0.0,1.0,13.0,1.4969635934116767,0.11388577919605819
352.125,173.0,-0.51,0.0,-1.27,352.8746,0.0,1.0,0.0,1.0,13.0,1.3685759021698432,0.2563927180890438
352.6359999999995,173.0,-0.51,0.0,-1.27,15.78618,0.0,1.0,0.0,1.0,13.0,1.3685759021698432,0.0
353.14899999999943,173.0,-0.47,0.0,-1.38,21.39941,1.0,0.0,0.0,0.0,13.0,1.4578408692309321,0.22816179163199687
353.66200000000026,173.0,-0.42,0.0,-1.49,22.29693,1.0,1.0,0.0,0.0,13.0,1.5480633061990714,0.23553695854922113
354.174,173.0,-0.52,0.0,-1.35,20.97768,1.0,1.0,0.0,1.0,13.0,1.4466858677681207,0.3360283307440387
354.6750000000002,173.0,-0.52,0.0,-1.35,23.52452,1.0,1.0,0.0,1.0,13.0,1.4466858677681207,0.0
355.1849999999995,173.0,-0.54,0.0,-1.39,23.09269,1.0,1.0,0.0,1.0,13.0,1.4912075643584966,0.08768894029422794
355.6859999999997,173.0,-0.54,0.0,-1.39,23.43902,1.0,1.0,0.0,1.0,13.0,1.4912075643584966,0.0
356.1869999999999,173.0,-0.54,0.0,-1.39,23.67381,1.0,0.0,0.0,1.0,13.0,1.4912075643584966,0.0
356.6999999999998,173.0,-0.54,0.0,-1.39,22.34635,1.0,1.0,0.0,1.0,13.0,1.4912075643584966,0.0
357.21199999999953,173.0,-0.54,0.0,-1.26,22.1167,1.0,0.0,0.0,1.0,13.0,1.3708391590555036,0.2539062500001405
357.72400000000016,173.0,-0.5,0.0,-1.2,22.61469,1.0,0.0,0.0,1.0,13.0,1.3,0.14084184669764008
358.2359999999999,173.0,-0.47,0.0,-1.18,23.66901,1.0,1.0,0.0,1.0,13.0,1.270157470552372,0.07042092334894513
358.7379999999994,173.0,-0.47,0.0,-1.18,23.67301,1.0,0.0,0.0,1.0,13.0,1.270157470552372,0.0
359.2479999999996,173.0,-0.47,0.0,-1.18,23.72895,1.0,0.0,0.0,1.0,13.0,1.270157470552372,0.0
359.7479999999996,173.0,-0.47,0.0,-1.18,24.39036,1.0,0.0,0.0,1.0,13.0,1.270157470552372,0.0
360.2489999999998,173.0,-0.44,0.0,-1.18,23.82796,1.0,0.0,0.0,1.0,13.0,1.2593649193144931,0.05988023952093368
360.7619999999997,173.0,-0.33,0.0,-1.15,23.4068,0.0,0.0,0.0,1.0,13.0,1.1964113005150026,0.22225641814801478
361.27399999999943,173.0,-0.21,0.02,-0.84,23.328,1.0,0.0,0.0,1.0,13.0,0.8658521813797087,0.6492488335392137
361.77399999999943,173.0,-0.14,0.0,-0.71,20.95745,0.0,0.0,1.0,1.0,13.0,0.723671196055225,0.295296461204668
362.28600000000006,173.0,-0.16,0.0,-0.67,18.13321,1.0,0.0,1.0,0.0,13.0,0.688839603971781,0.08734640537097865
362.799,173.0,-0.14,0.0,-0.44,7.948059,0.0,0.0,1.0,0.0,13.0,0.4617358552246078,0.4500349466127485
363.3000000000002,173.0,-0.18,0.0,-0.42,4.557761,0.0,0.0,1.0,0.0,13.0,0.4569463863518345,0.08926419071851817
363.8009999999995,173.0,-0.21,0.0,-0.37,2.640307,0.0,0.0,1.0,0.0,13.0,0.42544094772365293,0.1163862653663376
364.3119999999999,173.0,-0.33,0.0,-0.13,0.1519804,0.0,0.0,1.0,0.0,13.0,0.35468295701936403,0.5251040260269143
364.8130000000001,,,,,,,,,,,,
365.3249999999998,,,,,,,,,,,,
365.8249999999998,,,,,,,,,,,,
366.326,,,,,,,,,,,,
366.83799999999974,,,,,,,,,,,,
367.34900000000016,173.0,-2.59,0.0,-9.66,345.1155,0.0,0.0,0.0,0.0,14.0,10.00118492979707,20.812737996724643
367.8689999999997,173.0,-2.59,0.0,-9.66,345.9963,0.0,0.0,0.0,0.0,14.0,10.00118492979707,0.0
368.3689999999997,173.0,-2.59,0.0,-9.66,0.194705,0.0,0.0,0.0,0.0,14.0,10.00118492979707,0.0
368.8739999999998,173.0,-2.46,0.0,-8.84,9.394924,0.0,0.0,0.0,0.0,14.0,9.175903225296134,1.6440414433412547
369.4200000000001,173.0,-2.33,0.0,-8.23,8.339254,0.0,0.0,0.0,0.0,14.0,8.553467133274085,1.14230521095273
369.97000000000025,173.0,-2.02,0.0,-7.88,6.790931,0.0,0.0,0.0,0.0,14.0,8.13478948713487,0.8500850710950622
370.52199999999993,173.0,-1.7,0.0,-6.89,8.280442,0.0,0.0,0.0,0.0,14.0,7.096625958862423,1.8848416708964568
371.04100000000017,173.0,-1.51,0.0,-6.01,8.602052,0.0,1.0,0.0,0.0,14.0,6.196789491341463,1.7346391809704398
371.5450000000001,173.0,-1.14,0.0,-5.18,12.19335,0.0,0.0,0.0,0.0,14.0,5.303960784168751,1.8030463988632481
372.04599999999937,173.0,-1.31,0.0,-4.84,11.06248,0.0,0.0,0.0,0.0,14.0,5.01414997781279,0.7587456211087819
372.5479999999998,173.0,-1.06,0.0,-4.59,9.053434,0.0,0.0,0.0,0.0,14.0,4.710806724967603,0.7042896226951929
373.0479999999998,173.0,-0.86,0.0,-3.89,10.34065,0.0,0.0,0.0,0.0,14.0,3.9839302202724385,1.456021977856103
373.5729999999994,173.0,-0.62,0.0,-3.25,11.03477,0.0,0.0,0.0,0.0,14.0,3.308609980036934,1.301943427858812
374.09699999999975,173.0,-0.54,0.0,-2.65,11.11751,0.0,0.0,0.0,0.0,14.0,2.704459280521709,1.1551714465963117
374.59900000000016,173.0,-0.54,0.0,-2.65,8.68337,0.0,0.0,0.0,0.0,14.0,2.704459280521709,0.0
375.1219999999994,173.0,-0.6,0.0,-2.53,8.206718,1.0,0.0,0.0,0.0,14.0,2.600173071162764,0.25652787504815544
375.6239999999998,173.0,-0.59,0.0,-2.72,7.922181,0.0,0.0,0.0,0.0,14.0,2.7832534918688236,0.37900991215986146
376.125,173.0,-0.61,0.0,-2.38,8.187696,1.0,0.0,0.0,0.0,14.0,2.4569289774024807,0.679815822990798
376.64999999999964,173.0,-0.61,0.0,-2.36,9.09348,1.0,0.0,0.0,0.0,14.0,2.437560255665488,0.03809523809526453
377.1750000000002,173.0,-0.56,0.0,-2.31,10.30825,1.0,0.0,0.0,0.0,14.0,2.3769097584889503,0.13468700594015445
377.6979999999994,173.0,-0.56,0.0,-2.25,11.17513,1.0,0.0,0.0,0.0,14.0,2.318641843838759,0.11472275334624958
378.22299999999996,173.0,-0.61,0.0,-2.16,10.42351,1.0,0.0,0.0,0.0,14.0,2.244482122896059,0.19610724078050062
378.72400000000016,173.0,-0.51,0.0,-2.03,10.84931,1.0,1.0,0.0,0.0,14.0,2.0930838492521024,0.32736965003692775
379.25,173.0,-0.52,0.0,-1.8,10.93603,1.0,0.0,0.0,0.0,14.0,1.873606148580859,0.4376754537347844
379.7539999999999,173.0,-0.5,0.0,-1.81,11.68263,1.0,0.0,0.0,0.0,14.0,1.8777912557044247,0.044366428125004194
380.27199999999993,173.0,-0.5,0.0,-1.81,12.36934,1.0,1.0,0.0,0.0,14.0,1.8777912557044247,0.0
380.79599999999937,173.0,-0.52,0.0,-1.79,12.84762,1.0,0.0,0.0,0.0,14.0,1.8640010729610645,0.05397761688452778
381.29599999999937,173.0,-0.56,0.0,-1.68,12.71864,1.0,0.0,0.0,0.0,14.0,1.7708754896942924,0.23409399821439272
381.79699999999957,173.0,-0.56,0.0,-1.68,12.77796,1.0,0.0,0.0,0.0,14.0,1.7708754896942924,0.0
382.299,173.0,-0.53,0.0,-1.67,12.55303,1.0,0.0,0.0,0.0,14.0,1.7520844728494114,0.06299357888776524
382.8249999999998,173.0,-0.5,0.0,-1.64,13.87234,1.0,0.0,0.0,0.0,14.0,1.7145261736118231,0.08065856819620874
383.34599999999955,173.0,-0.51,0.0,-1.58,14.05592,1.0,0.0,0.0,0.0,14.0,1.6602710622064099,0.11675168004417172
383.84799999999996,173.0,-0.48,0.0,-1.4,15.1131,1.0,0.0,0.0,1.0,14.0,1.48,0.3635117049976069
384.34900000000016,173.0,-0.49,0.0,-1.42,14.8406,1.0,0.0,0.0,1.0,14.0,1.502165104108067,0.04463209535925913
384.8620000000001,173.0,-0.48,0.0,-1.44,14.86217,1.0,0.0,0.0,1.0,14.0,1.517893276880822,0.04358806973684485
385.3739999999998,173.0,-0.51,0.0,-1.51,15.36777,0.0,0.0,0.0,1.0,14.0,1.593800489396336,0.14874556847398704
385.89599999999973,173.0,-0.45,0.0,-1.44,16.42901,0.0,0.0,0.0,1.0,14.0,1.508674915281619,0.17661962561865993
386.42199999999957,173.0,-0.46,0.0,-1.48,15.20817,0.0,0.0,0.0,1.0,14.0,1.5498387012847499,0.07838603850986538
386.9269999999997,173.0,-0.49,0.0,-1.39,15.95471,0.0,0.0,0.0,1.0,14.0,1.4738385257551112,0.18785807882184344
387.4369999999999,173.0,-0.5,0.0,-1.37,16.32424,0.0,0.0,0.0,1.0,14.0,1.4583895227270387,0.04384447014703558
387.9479999999994,173.0,-0.36,0.0,-1.35,18.20955,0.0,0.0,0.0,1.0,14.0,1.3971757226634023,0.27675412179539033
388.46199999999953,173.0,-0.36,0.0,-1.35,16.94363,0.0,0.0,0.0,1.0,14.0,1.3971757226634023,0.0
388.9870000000001,173.0,-0.36,0.0,-1.35,15.30892,0.0,0.0,0.0,1.0,14.0,1.3971757226634023,0.0
389.4879999999994,173.0,-0.36,0.0,-1.35,11.33451,0.0,0.0,0.0,1.0,14.0,1.3971757226634023,0.0
389.9969999999994,173.0,-0.34,0.0,-1.33,9.956124,0.0,0.0,0.0,1.0,14.0,1.3727709204379295,0.05556831286338129
390.4979999999996,173.0,-0.34,0.0,-1.13,8.185897,0.0,0.0,0.0,1.0,14.0,1.1800423721205946,0.39920159680622525
391.0109999999995,173.0,-0.25,0.0,-0.91,9.096748,0.0,0.0,1.0,0.0,14.0,0.9437160589923221,0.4633475369983065
391.5199999999995,173.0,-0.23,0.0,-0.37,5.698109,1.0,1.0,1.0,1.0,14.0,0.4356604182158393,1.0616311266095018
392.04399999999987,,,,,,,,,,,,
392.5699999999997,,,,,,,,,,,,
393.09500000000025,,,,,,,,,,,,
393.59599999999955,,,,,,,,,,,,
394.09999999999945,,,,,,,,,,,,
394.60099999999966,,,,,,,,,,,,
395.1369999999997,173.0,-0.56,0.0,-9.98,345.0305,0.0,0.0,0.0,0.0,15.0,9.995699075102252,19.608776991642245
395.6419999999998,173.0,-0.82,0.0,-9.36,346.3422,0.0,0.0,0.0,0.0,15.0,9.395850147804614,1.3313058466509307
396.1419999999998,173.0,-0.58,0.0,-9.36,354.1937,0.0,0.0,0.0,0.0,15.0,9.377952868297003,0.48
396.66200000000026,173.0,-0.64,0.0,-8.44,3.417439,0.0,0.0,0.0,0.0,15.0,8.464230620676636,1.772989318708682
397.16699999999946,173.0,-0.79,0.0,-7.83,6.995484,0.0,0.0,0.0,0.0,15.0,7.869752219733478,1.2439048534308346
397.71900000000005,173.0,-0.65,0.0,-7.22,7.497187,0.0,0.0,0.0,0.0,15.0,7.249199955857198,1.1338032774131994
398.2399999999998,173.0,-0.72,0.0,-6.23,10.23079,0.0,0.0,0.0,0.0,15.0,6.271467132976143,1.9049360116400627
398.7420000000002,173.0,-0.66,0.0,-5.4,11.67026,0.0,0.0,0.0,0.0,15.0,5.4401838204237185,1.6577008941314473
399.2439999999997,173.0,-0.74,0.0,-4.47,11.77931,0.0,0.0,0.0,0.0,15.0,4.530838774443425,1.8594313114055767
399.7439999999997,173.0,-0.67,0.0,-3.65,11.53266,1.0,0.0,0.0,0.0,15.0,3.7109836970808696,1.6459647626847906
400.26900000000023,173.0,-0.81,0.0,-3.03,13.16699,0.0,1.0,0.0,0.0,15.0,3.13639920928443,1.210685606251748
400.77300000000014,173.0,-0.79,0.0,-2.97,13.17993,0.0,1.0,0.0,0.0,15.0,3.0732718721258623,0.12548720873686328
401.29699999999957,173.0,-0.73,0.0,-2.4,13.64049,0.0,1.0,0.0,0.0,15.0,2.508565327034558,1.093796174116231
401.8229999999994,173.0,-0.83,0.0,-2.11,14.35887,0.0,1.0,0.0,1.0,15.0,2.2673773395709853,0.5831886559004805
402.34799999999996,173.0,-0.79,0.0,-2.09,17.03059,0.0,1.0,0.0,0.0,15.0,2.234323163734378,0.08518354199990334
402.8719999999994,173.0,-0.63,0.0,-1.78,17.68663,0.0,1.0,1.0,0.0,15.0,1.8882002012498569,0.6657543336844005
403.3729999999996,173.0,-0.6,0.0,-1.76,17.97135,1.0,1.0,1.0,0.0,15.0,1.8594622878671134,0.07196709132659733
403.89800000000014,173.0,-0.62,0.0,-1.75,18.44572,0.0,1.0,0.0,1.0,15.0,1.856582882609877,0.04259177099995176
404.42199999999957,173.0,-0.62,0.0,-1.75,18.48138,0.0,1.0,0.0,1.0,15.0,1.856582882609877,0.0
404.9470000000001,173.0,-0.57,0.0,-1.63,352.2364,0.0,1.0,0.0,1.0,15.0,1.7267889274604467,0.24761904761879044
405.4479999999994,173.0,-0.57,0.0,-1.63,345.2293,0.0,1.0,0.0,1.0,15.0,1.7267889274604467,0.0
405.9479999999994,173.0,-0.57,0.0,-1.63,357.4077,0.0,1.0,1.0,0.0,15.0,1.7267889274604467,0.0
406.47099999999955,173.0,-0.49,0.0,-1.61,9.64951,0.0,1.0,1.0,0.0,15.0,1.6829141392239833,0.15767134323581516
406.97299999999996,173.0,-0.49,0.0,-1.58,12.4647,0.0,1.0,1.0,0.0,15.0,1.6542369842317033,0.05976095617525035
407.4989999999998,173.0,-0.49,0.0,-1.58,12.56247,0.0,0.0,1.0,0.0,15.0,1.6542369842317033,0.0
408.02599999999984,173.0,-0.49,0.0,-1.53,13.21019,0.0,0.0,1.0,0.0,15.0,1.6065490966665164,0.09487666034154821
408.54599999999937,173.0,-0.47,0.0,-1.56,14.16574,0.0,0.0,1.0,0.0,15.0,1.6292636373527767,0.06933752452821676
409.0479999999998,173.0,-0.49,0.0,-1.5,15.72699,0.0,0.0,1.0,0.0,15.0,1.578005069700348,0.1259871577755305
409.5729999999994,173.0,-0.49,0.0,-1.5,16.76707,0.0,0.0,1.0,0.0,15.0,1.578005069700348,0.0
410.09699999999975,173.0,-0.47,0.0,-1.5,15.9087,0.0,0.0,1.0,0.0,15.0,1.5719096666157377,0.038167938931272835
410.6219999999994,173.0,-0.35,0.0,-1.28,16.16147,1.0,0.0,1.0,0.0,15.0,1.3269890730522238,0.47733196518668003
411.1239999999998,173.0,-0.25,0.0,-1.16,15.21958,1.0,0.0,1.0,0.0,15.0,1.1866338946785566,0.3111653257330804
411.625,173.0,-0.22,0.0,-0.78,14.46533,0.0,1.0,0.0,0.0,15.0,0.8104319835741924,0.7608430559895475
412.1260000000002,173.0,-0.17,0.0,-0.66,13.33853,0.0,0.0,1.0,0.0,15.0,0.6815423684555495,0.2594810379240462
412.6379999999999,173.0,-0.15,0.0,-0.67,13.17794,0.0,0.0,1.0,0.0,15.0,0.6865857557508749,0.043673202685567014
413.1379999999999,173.0,-0.16,0.0,-0.64,12.27672,0.0,0.0,1.0,0.0,15.0,0.6596969000988258,0.06324555320336764
413.64999999999964,173.0,-0.16,0.0,-0.64,9.510526,0.0,0.0,1.0,0.0,15.0,0.6596969000988258,0.0
414.15099999999984,173.0,-0.15,0.0,-0.64,10.98224,0.0,0.0,1.0,0.0,15.0,0.6573431371817918,0.019960079840311264
414.66299999999956,173.0,0.27,0.0,-0.34,14.30708,0.0,0.0,1.0,0.0,15.0,0.4341658669218482,1.0080849922321165
415.16299999999956,173.0,0.05,0.0,-0.06,12.75737,0.0,0.0,1.0,0.0,15.0,0.07810249675906655,0.7121797525905943
415.6750000000002,,,,,,,,,,,,
416.1750000000002,,,,,,,,,,,,
416.6769999999997,,,,,,,,,,,,
417.1869999999999,,,,,,,,,,,,
417.6889999999994,,,,,,,,,,,,
418.23099999999977,173.0,-0.84,0.0,-9.96,347.5584,0.0,0.0,0.0,0.0,16.0,9.995358923020225,18.786401509785147
418.7379999999994,173.0,-1.08,0.0,-9.74,347.8478,0.0,0.0,0.0,0.0,16.0,9.7996938727697,0.6421625481701123
419.2439999999997,173.0,-1.19,0.0,-9.06,352.4579,0.0,0.0,0.0,0.0,16.0,9.137817025964134,1.3613430908524797
419.7460000000001,173.0,-1.32,0.0,-8.11,359.2925,0.0,0.0,0.0,0.0,16.0,8.216720757090386,1.9100666972682716
420.2979999999998,173.0,-0.99,0.0,-7.14,4.25314,0.0,0.0,0.0,0.0,16.0,7.208307707083542,1.8561548585899879
420.8159999999998,173.0,-1.1,0.0,-6.13,3.251301,0.0,0.0,0.0,0.0,16.0,6.227912973059274,1.9613367578591583
421.317,173.0,-1.3,0.0,-5.89,2.983137,0.0,0.0,0.0,0.0,16.0,6.031757621125039,0.6235728284154477
421.84199999999964,173.0,-1.14,0.0,-5.37,5.379989,0.0,0.0,0.0,0.0,16.0,5.4896721213566115,1.036302514951989
422.34599999999955,173.0,-1.11,0.0,-4.39,10.99511,0.0,0.0,0.0,0.0,16.0,4.52815635772441,1.9453553098168248
422.84599999999955,173.0,-1.04,0.0,-3.5,13.43659,0.0,0.0,0.0,0.0,16.0,3.651246362545261,1.785497129653251
423.34999999999945,173.0,-0.8,0.0,-3.11,13.42868,0.0,0.0,0.0,0.0,16.0,3.211245864146811,0.9085915191950367
423.8729999999996,173.0,-0.65,0.0,-2.84,13.40931,0.0,0.0,0.0,0.0,16.0,2.913434399467405,0.5905715186033048
424.39699999999993,173.0,-0.58,0.0,-2.19,15.38769,1.0,0.0,0.0,1.0,16.0,2.2655021518418383,1.2476304678374417
424.89899999999943,173.0,-0.42,0.0,-1.99,16.27009,1.0,0.0,0.0,0.0,16.0,2.0338387350033433,0.5102091025848009
425.39899999999943,173.0,-0.4,0.0,-2.03,14.19195,1.0,1.0,0.0,0.0,16.0,2.069033590834136,0.08944271909999121
425.9229999999998,173.0,-0.37,0.0,-2.01,13.44958,1.0,1.0,0.0,0.0,16.0,2.0437710243566913,0.06880823044774122
426.424,173.0,-0.33,0.0,-1.92,13.07409,1.0,1.0,0.0,0.0,16.0,1.9481529714065065,0.1965839880597223
426.9470000000001,173.0,-0.29,0.0,-1.73,12.8492,0.0,1.0,0.0,0.0,16.0,1.7541379649275024,0.3712521575323606
427.4470000000001,173.0,-0.29,0.0,-1.73,12.31676,0.0,1.0,0.0,0.0,16.0,1.7541379649275024,0.0
427.9499999999998,173.0,-0.29,0.0,-1.64,11.2752,1.0,1.0,0.0,0.0,16.0,1.665442884040158,0.17892644135199495
428.47199999999975,173.0,-0.25,0.0,-1.51,9.833508,1.0,1.0,0.0,0.0,16.0,1.5305554547287727,0.26056456913289533
428.97499999999945,173.0,-0.25,0.0,-1.48,7.80693,1.0,1.0,0.0,0.0,16.0,1.5009663553857562,0.05964214711733165
429.4859999999999,173.0,-0.09,0.0,-1.07,6.444699,0.0,0.0,1.0,1.0,16.0,1.0737783756436894,0.8612791031173077
429.9989999999998,173.0,-0.2,0.0,-0.37,5.30691,0.0,1.0,1.0,0.0,16.0,0.4205948168962618,1.3812673479968531
430.5,,,,,,,,,,,,
431.0010000000002,,,,,,,,,,,,
431.5119999999997,,,,,,,,,,,,
432.0129999999999,,,,,,,,,,,,
432.5129999999999,,,,,,,,,,,,
433.0140000000001,,,,,,,,,,,,
433.5519999999997,173.0,4.77,0.0,-8.79,355.304,0.0,0.0,0.0,0.0,17.0,10.00084996387807,19.241374974548574
434.0680000000002,173.0,4.27,0.0,-8.31,354.4087,0.0,0.0,0.0,0.0,17.0,9.34285823503707,1.343234376057798
434.616,173.0,3.83,0.0,-8.12,349.005,0.0,0.0,0.0,0.0,17.0,8.977934060795945,0.8745808004618023
435.1170000000002,173.0,3.41,0.0,-7.75,348.2109,0.0,0.0,0.0,0.0,17.0,8.46703017592355,1.1172296981357945
435.6179999999995,173.0,2.97,0.0,-7.27,347.6881,0.0,0.0,0.0,0.0,17.0,7.8532668361644244,1.299706235219373
436.14300000000003,173.0,2.49,0.0,-6.72,348.1472,0.0,0.0,0.0,0.0,17.0,7.166484493808662,1.390476190474745
436.6959999999999,173.0,1.89,0.0,-6.11,348.278,0.0,0.0,0.0,0.0,17.0,6.3956391392885825,1.5472485063751702
437.2460000000001,173.0,1.84,0.0,-5.91,347.7101,0.0,0.0,0.0,0.0,17.0,6.189806135897957,0.3748277841469363
437.7460000000001,173.0,1.5,0.0,-5.41,347.1959,0.0,0.0,0.0,1.0,17.0,5.6140983247534955,1.209297316626478
438.27199999999993,173.0,1.11,0.0,-4.91,347.7374,0.0,0.0,0.0,1.0,17.0,5.0339050447937534,1.2055390769956285
438.7950000000001,173.0,0.92,0.0,-4.53,347.9507,0.0,0.0,1.0,0.0,17.0,4.622477690589756,0.8123382709844124
439.2979999999998,173.0,0.66,0.0,-4.05,347.4456,0.0,0.0,1.0,0.0,17.0,4.1034253983714635,1.0852758698977563
439.8199999999997,173.0,0.3,0.0,-3.48,345.4974,0.0,0.0,0.0,0.0,17.0,3.4929070986786925,1.291506037600405
440.34400000000005,173.0,0.04,0.0,-3.06,345.0506,0.0,0.0,0.0,0.0,17.0,3.060261426741186,0.9426785523069015
440.84699999999975,173.0,-0.01,0.0,-2.84,346.5479,0.0,0.0,0.0,0.0,17.0,2.840017605579233,0.44852939056402297
441.3739999999998,173.0,0.05,0.0,-2.48,348.4535,1.0,0.0,0.0,0.0,17.0,2.480503981049013,0.6925346334304797
441.89899999999943,173.0,0.08,0.0,-2.55,350.2514,1.0,0.0,0.0,0.0,17.0,2.5512545933324646,0.14506234487369848
442.4259999999995,173.0,0.13,0.0,-2.46,349.7938,1.0,0.0,0.0,0.0,17.0,2.4634325645326682,0.19536300077772553
442.9499999999998,173.0,0.15,0.0,-2.51,350.004,1.0,0.0,0.0,0.0,17.0,2.514478077056946,0.1027703207467743
443.47199999999975,173.0,0.21,0.0,-2.61,349.4973,1.0,0.0,0.0,0.0,17.0,2.6184346468835153,0.22340811857647647
443.97599999999966,173.0,0.13,0.0,-2.56,348.9161,1.0,0.0,0.0,0.0,17.0,2.563298656028985,0.18718216531861834
444.4979999999996,173.0,0.08,0.0,-2.44,349.407,1.0,0.0,0.0,0.0,17.0,2.4413111231467406,0.24904214559390114
445.0010000000002,173.0,0.12,0.0,-2.5,349.7419,1.0,0.0,0.0,0.0,17.0,2.502878343028282,0.14336187973994474
445.52599999999984,173.0,0.14,0.0,-2.51,349.8356,1.0,0.0,0.0,0.0,17.0,2.5139013504909054,0.042591771000025355
446.0500000000002,173.0,0.15,0.0,-2.54,347.3948,1.0,0.0,0.0,0.0,17.0,2.544425278918601,0.06034881030851791
446.5749999999998,173.0,0.11,0.0,-2.5,347.1123,1.0,0.0,0.0,0.0,17.0,2.502418829852429,0.10774960475231052
447.09900000000016,173.0,0.09,0.0,-2.46,347.2676,1.0,0.0,0.0,0.0,17.0,2.461645790929312,0.08534610601138673
447.6139999999996,173.0,0.05,0.0,-2.37,345.7162,1.0,0.0,0.0,0.0,17.0,2.370527367485978,0.19123995731664511
448.1210000000001,173.0,0.06,0.0,-2.4,346.5015,1.0,0.0,0.0,0.0,17.0,2.4007498828491065,0.06237234043718221
448.6229999999996,173.0,0.13,0.0,-2.43,346.2212,1.0,0.0,0.0,0.0,17.0,2.4334748817277734,0.15170862760700268
449.1289999999999,173.0,0.13,0.0,-2.43,345.3951,1.0,0.0,0.0,0.0,17.0,2.4334748817277734,0.0
449.64800000000014,173.0,0.12,0.0,-2.39,337.0763,1.0,0.0,0.0,0.0,17.0,2.3930106560565085,0.07944326831629701
450.174,173.0,0.15,0.0,-2.36,318.0481,1.0,1.0,0.0,0.0,17.0,2.3647621444872633,0.08065856819620901
450.6769999999997,173.0,0.1,0.0,-2.32,291.1733,1.0,1.0,0.0,0.0,17.0,2.322154172315008,0.12729869259317392
451.1970000000001,173.0,-0.1,0.0,-2.07,290.7942,0.0,1.0,0.0,0.0,17.0,2.0724140512938045,0.6156850228295647
451.6979999999994,173.0,-0.08,0.0,-1.87,289.3529,0.0,1.0,0.0,0.0,17.0,1.871710447692164,0.4011926395662688
452.22199999999975,173.0,-0.02,0.0,-1.51,291.6636,1.0,1.0,0.0,0.0,17.0,1.510132444522665,0.6964995263695708
452.72299999999996,173.0,-0.02,0.0,-1.51,320.8355,0.0,0.0,0.0,1.0,17.0,1.510132444522665,0.0
453.22400000000016,173.0,-0.11,0.0,-1.32,340.7479,0.0,0.0,1.0,0.0,17.0,1.3245754036671527,0.419636647537327
453.72400000000016,173.0,-0.09,0.0,-1.32,348.7747,0.0,0.0,1.0,0.0,17.0,1.3230646242719968,0.04000000000000001
454.2370000000001,173.0,-0.09,0.0,-1.32,354.6666,0.0,0.0,1.0,0.0,17.0,1.3230646242719968,0.0
454.7379999999994,173.0,-0.04,0.0,-1.08,359.2995,1.0,0.0,1.0,0.0,17.0,1.0807404868885038,0.4893273721416579
455.2379999999994,173.0,0.06,0.0,-0.81,359.8724,0.0,0.0,1.0,1.0,17.0,0.8122191822408531,0.5758472019555188
