Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed,Direction
488.5,158.0,-0.43,0.0,-1.09,1.2124482918351493,1.0,0.0,0.0,0.0,15.0,1.17,1.18,2.1
489.0,158.0,-0.45,0.0,-1.06,1.2121275003186327,1.0,0.0,0.0,0.0,15.0,1.15,0.07,2.16
489.5,158.0,-0.37,0.0,-0.98,1.2155221657137616,1.0,0.0,0.0,0.0,15.0,1.05,0.23,0.79
490.0,158.0,-0.22,0.0,-0.93,1.187936887820141,1.0,0.0,0.0,0.0,15.0,0.96,0.32,0.32
490.5,158.0,-0.19,0.0,-0.94,1.195406373419901,1.0,0.0,0.0,0.0,15.0,0.96,0.06,-0.32
491.0,158.0,-0.19,0.0,-0.94,1.3499015225430375,0.0,1.0,1.0,0.0,15.0,0.96,0.0,-0.32
491.5,158.0,0.03,0.0,-0.94,1.2955875743526748,0.0,0.0,1.0,0.0,15.0,0.94,0.44,0.0
492.0,158.0,0.04,0.0,-0.76,1.0111725591720333,0.0,1.0,0.0,0.0,15.0,0.76,0.36,1.52
492.5,158.0,0.13,0.0,-0.8,1.0322393813753055,0.0,1.0,1.0,0.0,15.0,0.81,0.2,-0.42
493.0,158.0,0.29,0.0,-0.48,1.001102882052652,0.0,1.0,0.0,1.0,15.0,0.56,0.72,1.11
493.5,158.0,0.37,0.0,-0.5,1.0775997905029373,0.0,0.0,1.0,0.0,15.0,0.62,0.16,-0.24
494.0,158.0,0.4,0.0,-0.18,1.1238288499992866,0.0,0.0,1.0,0.0,15.0,0.44,0.64,1.48
494.5,,,,,,,,,,,,,
495.0,,,,,,,,,,,,,
495.5,,,,,,,,,,,,,
496.0,,,,,,,,,,,,,
496.5,,,,,,,,,,,,,
497.0,,,,,,,,,,,,,
497.5,,,,,,,,,,,,,
498.0,,,,,,,,,,,,,
498.5,,,,,,,,,,,,,
499.0,,,,,,,,,,,,,
499.5,,,,,,,,,,,,,
500.0,,,,,,,,,,,,,
500.5,,,,,,,,,,,,,
501.0,,,,,,,,,,,,,
501.5,,,,,,,,,,,,,
502.0,,,,,,,,,,,,,
502.5,,,,,,,,,,,,,
503.0,,,,,,,,,,,,,
503.5,,,,,,,,,,,,,
504.0,,,,,,,,,,,,,
504.5,,,,,,,,,,,,,
505.0,,,,,,,,,,,,,
505.5,,,,,,,,,,,,,
506.0,,,,,,,,,,,,,
506.5,,,,,,,,,,,,,
507.0,,,,,,,,,,,,,
507.5,,,,,,,,,,,,,
508.0,,,,,,,,,,,,,
508.5,,,,,,,,,,,,,
509.0,,,,,,,,,,,,,
509.5,,,,,,,,,,,,,
510.0,,,,,,,,,,,,,
510.5,,,,,,,,,,,,,
511.0,,,,,,,,,,,,,
511.5,,,,,,,,,,,,,
512.0,,,,,,,,,,,,,
512.5,,,,,,,,,,,,,
513.0,,,,,,,,,,,,,
513.5,158.0,3.91,0.0,-9.2,1.5058973755702088,0.0,0.0,0.0,0.0,16.0,10.0,,
514.0,158.0,3.34,0.0,-8.68,-4.542348532679891,0.0,0.0,0.0,0.0,16.0,9.3,1.54,2.4
514.5,158.0,3.36,0.0,-8.71,-4.402446430498529,0.0,0.0,0.0,0.0,16.0,9.34,0.07,-0.98
515.0,158.0,3.26,0.0,-8.72,-4.278458240436852,0.0,0.0,0.0,0.0,16.0,9.31,0.2,-3.04
515.5,158.0,2.63,0.0,-8.19,-4.149666904273686,0.0,0.0,0.0,0.0,16.0,8.6,1.65,2.44
516.0,158.0,2.56,0.0,-8.13,-4.074741664814821,0.0,0.0,0.0,0.0,16.0,8.52,0.18,2.43
516.5,158.0,2.56,0.0,-8.13,-4.074741664814821,0.0,0.0,0.0,0.0,16.0,8.52,0.18,0.0
517.0,158.0,2.55,0.0,-8.1,-4.1360655534128945,0.0,0.0,0.0,0.0,16.0,8.49,0.06,1.89
517.5,158.0,2.54,0.0,-8.1,-4.152946377938184,0.0,0.0,0.0,0.0,16.0,8.49,0.02,3.14
518.0,158.0,2.53,0.0,-8.1,-4.0093302151085775,0.0,0.0,0.0,0.0,16.0,8.49,0.02,3.14
518.5,158.0,2.55,0.0,-8.1,-3.8932885091312315,0.0,0.0,0.0,0.0,16.0,8.49,0.04,0.0
519.0,158.0,2.56,0.0,-8.09,-3.8917316754384523,0.0,0.0,0.0,0.0,16.0,8.49,0.03,0.79
519.5,158.0,2.0,0.0,-7.45,-3.9854733095630674,0.0,0.0,0.0,0.0,16.0,7.71,1.7,2.29
520.0,158.0,2.1,0.0,-7.48,-4.061601080876557,0.0,0.0,0.0,0.0,16.0,7.77,0.21,-0.29
520.5,158.0,2.08,0.0,-7.15,-4.154593968752066,0.0,0.0,0.0,0.0,16.0,7.45,0.66,1.63
521.0,158.0,1.68,0.0,-6.76,-4.082056339709929,0.0,0.0,0.0,0.0,16.0,6.97,1.12,2.37
521.5,158.0,1.68,0.0,-6.76,-4.028759220341779,0.0,0.0,0.0,0.0,16.0,6.97,0.0,2.37
522.0,158.0,1.3,0.0,-6.45,-3.9861243173740615,0.0,0.0,0.0,0.0,16.0,6.58,0.98,2.46
522.5,158.0,1.24,0.0,-6.35,-3.9939835349957913,0.0,0.0,0.0,1.0,16.0,6.47,0.23,2.11
523.0,158.0,1.02,0.0,-6.03,-3.9391575072028937,0.0,0.0,1.0,0.0,16.0,6.12,0.78,2.17
523.5,158.0,1.01,0.0,-5.92,-3.9328586139324466,0.0,0.0,1.0,0.0,16.0,6.01,0.22,1.66
524.0,158.0,0.91,0.0,-5.76,-4.11320348554102,0.0,0.0,1.0,0.0,16.0,5.83,0.38,2.13
524.5,158.0,0.91,0.0,-5.76,-4.11320348554102,0.0,0.0,1.0,0.0,16.0,5.83,0.38,0.0
525.0,158.0,0.92,0.0,-5.55,-4.190362746442438,0.0,0.0,1.0,0.0,16.0,5.63,0.42,1.52
525.5,158.0,0.93,0.0,-5.59,-4.072261551947737,0.0,0.0,0.0,1.0,16.0,5.67,0.08,-1.33
526.0,158.0,0.84,0.0,-4.97,-4.013039039769066,0.0,0.0,0.0,1.0,16.0,5.04,1.25,1.71
526.5,158.0,0.71,0.0,-4.68,-3.99941674495725,0.0,0.0,0.0,1.0,16.0,4.73,0.64,1.99
527.0,158.0,0.71,0.0,-4.68,-4.043393806119751,1.0,0.0,0.0,0.0,16.0,4.73,0.0,1.99
527.5,158.0,0.62,0.0,-4.31,-4.251079260460816,1.0,0.0,0.0,0.0,16.0,4.35,0.76,1.81
528.0,158.0,0.68,0.0,-4.31,-4.566921023218718,0.0,0.0,0.0,0.0,16.0,4.36,0.12,0.0
528.5,158.0,0.7,0.0,-4.11,-4.547108045550079,0.0,0.0,0.0,0.0,16.0,4.17,0.4,1.47
529.0,158.0,0.82,0.0,-3.4,-4.550972204513995,0.0,0.0,0.0,0.0,16.0,3.5,1.44,1.4
529.5,158.0,0.82,0.0,-3.4,-4.538411069887391,0.0,0.0,0.0,0.0,16.0,3.5,0.0,1.4
530.0,158.0,0.84,0.0,-2.77,-4.548242509563875,0.0,0.0,0.0,0.0,16.0,2.89,1.26,1.54
530.5,158.0,0.93,0.0,-2.61,-4.54128911782393,0.0,0.0,0.0,0.0,16.0,2.77,0.37,1.06
531.0,158.0,0.93,0.0,-2.61,-4.501947651154726,0.0,0.0,0.0,0.0,16.0,2.77,0.0,1.06
531.5,158.0,0.93,0.0,-1.94,-4.5046022969470085,0.0,0.0,0.0,0.0,16.0,2.15,1.34,1.57
532.0,158.0,0.95,0.0,-1.82,-4.487538212850261,0.0,1.0,0.0,0.0,16.0,2.05,0.24,1.41
532.5,158.0,0.95,0.0,-1.82,-4.489719874415253,0.0,1.0,0.0,0.0,16.0,2.05,0.0,1.41
533.0,158.0,0.98,0.0,-1.42,-4.495400921130495,0.0,0.0,1.0,0.0,16.0,1.73,0.8,1.5
533.5,158.0,0.95,0.0,-1.4,-4.352491616647947,0.0,0.0,0.0,1.0,16.0,1.69,0.07,2.55
534.0,158.0,0.51,0.0,-1.34,-4.1752673937419384,1.0,1.0,0.0,0.0,16.0,1.43,0.89,3.01
534.5,158.0,0.6,0.0,-1.33,-4.303090072170248,1.0,0.0,0.0,0.0,16.0,1.46,0.18,0.11
535.0,158.0,0.54,0.0,-1.22,-4.294941129892686,1.0,0.0,0.0,1.0,16.0,1.33,0.25,2.07
535.5,158.0,0.56,0.0,-1.2,-4.286153397108895,1.0,0.0,0.0,1.0,16.0,1.32,0.06,0.79
536.0,158.0,0.48,0.0,-1.1,-4.322693610328648,1.0,0.0,0.0,1.0,16.0,1.2,0.26,2.25
536.5,158.0,0.53,0.0,-0.95,-4.40747123341502,0.0,0.0,0.0,1.0,16.0,1.09,0.32,1.25
537.0,158.0,0.46,-0.03,-0.52,-4.432576049375706,1.0,0.0,1.0,0.0,16.0,0.69,0.87,1.73
537.5,158.0,0.48,-0.03,-0.51,-4.437454244635031,1.0,0.0,1.0,0.0,16.0,0.7,0.04,0.46
538.0,158.0,0.41,-0.03,-0.33,-4.478205937339847,1.0,0.0,0.0,0.0,16.0,0.53,0.39,1.94
538.5,158.0,0.35,-0.03,-0.3,-4.467131823235942,1.0,0.0,0.0,1.0,16.0,0.46,0.13,2.68
539.0,158.0,0.24,-0.03,0.15,-4.482024717743211,0.0,0.0,0.0,1.0,16.0,0.28,0.93,1.81
539.5,,,,,,,,,,,,,
540.0,,,,,,,,,,,,,
540.5,,,,,,,,,,,,,
541.0,,,,,,,,,,,,,
541.5,,,,,,,,,,,,,
542.0,,,,,,,,,,,,,
542.5,,,,,,,,,,,,,
543.0,158.0,2.53,0.0,-9.67,-4.4661422215500615,0.0,0.0,0.0,0.0,17.0,10.0,,
543.5,158.0,2.22,0.0,-9.69,-4.482237647911954,0.0,0.0,0.0,0.0,17.0,9.94,0.62,-3.08
544.0,158.0,1.87,0.0,-9.71,-4.485093006568216,0.0,0.0,0.0,0.0,17.0,9.89,0.7,-3.08
544.5,158.0,1.85,0.0,-9.71,-4.490784525258969,0.0,0.0,0.0,0.0,17.0,9.88,0.04,3.14
545.0,158.0,1.86,0.0,-9.7,-4.480031551737432,0.0,0.0,0.0,0.0,17.0,9.88,0.03,0.79
545.5,158.0,1.81,0.0,-9.15,-4.527509743379435,0.0,0.0,0.0,0.0,17.0,9.33,1.1,1.66
546.0,158.0,1.71,0.0,-8.06,-4.559929234235229,0.0,0.0,0.0,0.0,17.0,8.24,2.19,1.66
546.5,158.0,1.71,0.0,-8.01,-4.528448730517008,0.0,0.0,0.0,0.0,17.0,8.19,0.1,1.57
547.0,158.0,1.6,0.0,-7.8,-4.545125351519813,0.0,0.0,0.0,0.0,17.0,7.96,0.47,2.05
547.5,158.0,1.51,0.0,-6.51,-4.5937816404069105,0.0,0.0,0.0,0.0,17.0,6.68,2.59,1.64
548.0,158.0,1.5,0.0,-6.39,-4.532347796065962,0.0,0.0,0.0,0.0,17.0,6.56,0.24,1.65
548.5,158.0,1.32,0.0,-6.03,-4.579948160755604,0.0,0.0,0.0,0.0,17.0,6.17,0.8,2.03
549.0,158.0,1.14,0.0,-5.3,-4.598466104119264,0.0,0.0,0.0,0.0,17.0,5.42,1.5,1.81
549.5,158.0,1.14,0.0,-5.3,-4.57453589474517,0.0,0.0,0.0,0.0,17.0,5.42,0.0,1.81
550.0,158.0,0.74,0.0,-4.08,-4.585023578220404,0.0,0.0,0.0,0.0,17.0,4.15,2.57,1.89
550.5,158.0,0.7,0.0,-3.96,-4.544767559023154,0.0,0.0,0.0,0.0,17.0,4.02,0.25,1.89
551.0,158.0,0.42,0.0,-2.71,-4.616168978722243,0.0,0.0,0.0,1.0,17.0,2.74,2.56,1.79
551.5,158.0,0.41,0.0,-2.67,-4.614022223742289,0.0,0.0,0.0,1.0,17.0,2.7,0.08,1.82
552.0,158.0,0.21,0.0,-1.85,-4.662999653211755,0.0,0.0,1.0,0.0,17.0,1.86,1.69,1.81
552.5,158.0,0.21,0.0,-1.85,-4.662999653211755,0.0,0.0,1.0,0.0,17.0,1.86,1.69,0.0
553.0,158.0,0.25,0.0,-1.88,-4.648501203115437,0.0,0.0,1.0,0.0,17.0,1.9,0.1,-0.64
553.5,158.0,0.25,0.0,-1.88,-4.628082596196355,0.0,1.0,0.0,0.0,17.0,1.9,0.0,-0.64
554.0,158.0,0.3,0.0,-1.4,1.5377406634267499,0.0,1.0,0.0,1.0,17.0,1.43,0.97,1.47
554.5,158.0,0.38,0.0,-1.5,1.547744908152474,0.0,1.0,0.0,0.0,17.0,1.55,0.26,-0.9
555.0,158.0,0.41,0.0,-1.19,1.4989824683402697,1.0,0.0,1.0,1.0,17.0,1.26,0.62,1.47
555.5,158.0,0.41,0.0,-1.21,1.568258274232634,1.0,0.0,1.0,1.0,17.0,1.28,0.04,-1.57
556.0,158.0,0.39,0.0,-1.06,-4.6574006369713565,1.0,0.0,1.0,1.0,17.0,1.13,0.3,1.7
556.5,158.0,0.48,0.0,-1.16,-4.618991176122718,1.0,0.0,1.0,1.0,17.0,1.26,0.27,-0.84
557.0,158.0,0.53,0.0,-0.87,-4.615821658201096,0.0,0.0,0.0,1.0,17.0,1.02,0.59,1.4
557.5,158.0,0.41,0.02,-0.75,-4.539618837729771,0.0,0.0,1.0,1.0,17.0,0.85,0.34,2.36
558.0,158.0,0.34,0.0,-0.49,-4.549513109259326,0.0,0.0,1.0,1.0,17.0,0.6,0.54,1.83
558.5,158.0,0.41,0.0,-0.55,-4.565835428423978,0.0,0.0,1.0,1.0,17.0,0.69,0.18,-0.71
559.0,158.0,0.41,0.0,-0.55,-4.589367702728617,0.0,0.0,1.0,1.0,17.0,0.69,0.0,-0.71
559.5,158.0,0.34,0.0,-0.54,-4.504621495568781,0.0,0.0,1.0,1.0,17.0,0.64,0.14,3.0
560.0,158.0,0.34,0.0,-0.54,-4.425968232827656,0.0,0.0,1.0,1.0,17.0,0.64,0.0,3.0
560.5,,,,,,,,,,,,,
561.0,,,,,,,,,,,,,
561.5,,,,,,,,,,,,,
562.0,,,,,,,,,,,,,
562.5,,,,,,,,,,,,,
563.0,,,,,,,,,,,,,
563.5,158.0,-0.51,0.0,-9.99,-4.411529123925908,0.0,0.0,0.0,0.0,18.0,10.0,,
564.0,158.0,-0.44,0.0,-9.6,-4.516117979351668,0.0,0.0,0.0,0.0,18.0,9.61,0.79,1.39
564.5,158.0,-0.46,0.0,-8.56,-4.612261186527027,0.0,0.0,0.0,0.0,18.0,8.57,2.08,1.59
565.0,158.0,-0.46,0.0,-8.47,-4.561236485844973,0.0,0.0,0.0,0.0,18.0,8.48,0.18,1.57
565.5,158.0,-0.34,0.0,-7.53,-4.644909315514832,0.0,0.0,0.0,0.0,18.0,7.54,1.9,1.44
566.0,158.0,-0.28,0.0,-7.36,-4.628688225446798,0.0,0.0,0.0,0.0,18.0,7.37,0.36,1.23
566.5,158.0,-0.28,0.0,-7.35,-4.593305165521117,0.0,0.0,0.0,0.0,18.0,7.36,0.02,1.57
567.0,158.0,-0.28,0.0,-7.35,-4.593305165521117,0.0,0.0,0.0,0.0,18.0,7.36,0.02,0.0
567.5,158.0,-0.12,0.0,-5.84,-4.616015389748068,0.0,0.0,0.0,0.0,18.0,5.84,3.04,1.47
568.0,158.0,-0.16,0.0,-5.8,-4.567085084168405,0.0,0.0,0.0,0.0,18.0,5.8,0.11,2.36
568.5,158.0,-0.04,0.0,-5.48,-4.569271981721155,0.0,0.0,0.0,0.0,18.0,5.48,0.68,1.21
569.0,158.0,-0.06,0.0,-4.38,-4.60463235236656,0.0,0.0,0.0,0.0,18.0,4.38,2.2,1.59
569.5,158.0,-0.06,0.0,-4.27,-4.583705854635148,0.0,0.0,0.0,0.0,18.0,4.27,0.22,1.57
570.0,158.0,0.09,0.0,-3.75,-4.599967087275979,0.0,0.0,0.0,0.0,18.0,3.75,1.08,1.29
570.5,158.0,0.14,0.0,-2.88,-4.60815966278484,1.0,0.0,0.0,0.0,18.0,2.88,1.74,1.51
571.0,158.0,0.14,0.0,-2.82,-4.615236972901678,1.0,0.0,0.0,0.0,18.0,2.82,0.12,1.57
571.5,158.0,0.33,0.0,-2.3,-4.692734827677982,1.0,0.0,0.0,0.0,18.0,2.32,1.11,1.22
572.0,158.0,0.29,0.0,-2.25,-4.670310837448358,1.0,0.0,0.0,1.0,18.0,2.27,0.13,2.25
572.5,158.0,0.27,0.0,-2.23,-4.662121752598001,1.0,0.0,1.0,0.0,18.0,2.25,0.06,2.36
573.0,158.0,0.27,0.0,-2.23,-4.6522641329827366,1.0,0.0,1.0,1.0,18.0,2.25,0.0,2.36
573.5,158.0,0.23,0.0,-2.16,-4.619689307823514,1.0,0.0,0.0,1.0,18.0,2.17,0.16,2.09
574.0,158.0,0.23,0.0,-2.16,-4.633795058838133,1.0,0.0,0.0,0.0,18.0,2.17,0.0,2.09
574.5,158.0,0.17,0.0,-1.92,-4.66044972717459,1.0,0.0,0.0,0.0,18.0,1.93,0.49,1.82
575.0,158.0,0.3,0.0,-2.07,-4.645822122713626,1.0,0.0,0.0,0.0,18.0,2.09,0.4,-0.86
575.5,158.0,0.3,0.0,-2.07,-4.595099363992167,1.0,0.0,0.0,0.0,18.0,2.09,0.0,-0.86
576.0,158.0,0.3,0.0,-2.07,-4.579883583573281,1.0,0.0,0.0,0.0,18.0,2.09,0.0,-0.86
576.5,158.0,0.3,0.0,-2.07,-4.583697127988888,1.0,0.0,0.0,0.0,18.0,2.09,0.0,-0.86
577.0,158.0,0.3,0.0,-2.07,-4.585126552646271,1.0,0.0,0.0,1.0,18.0,2.09,0.0,-0.86
577.5,158.0,0.3,0.0,-2.07,-4.584397005018938,1.0,0.0,1.0,0.0,18.0,2.09,0.0,-0.86
578.0,158.0,0.31,0.0,-2.0,-4.602804992639721,1.0,0.0,0.0,0.0,18.0,2.02,0.14,1.43
578.5,158.0,0.32,0.0,-1.93,-4.616584367084218,1.0,1.0,0.0,0.0,18.0,1.96,0.14,1.43
579.0,158.0,0.34,0.0,-1.99,-4.624190511964408,0.0,1.0,0.0,0.0,18.0,2.02,0.13,-1.25
579.5,158.0,0.34,0.0,-1.99,-4.6244767459617355,0.0,1.0,0.0,0.0,18.0,2.02,0.0,-1.25
580.0,158.0,0.35,0.0,-1.81,-4.662395769290565,1.0,1.0,0.0,0.0,18.0,1.84,0.36,1.52
580.5,158.0,0.36,0.0,-1.38,-4.635275098043825,1.0,1.0,1.0,0.0,18.0,1.43,0.86,1.55
581.0,158.0,0.36,0.0,-1.36,-4.568186386926414,1.0,1.0,0.0,0.0,18.0,1.41,0.04,1.57
581.5,158.0,0.36,0.0,-1.36,-4.597370037349012,1.0,1.0,0.0,0.0,18.0,1.41,0.0,1.57
582.0,158.0,0.46,0.0,-1.56,-4.672536132244652,1.0,1.0,0.0,0.0,18.0,1.63,0.45,-1.11
582.5,158.0,0.45,0.0,-1.53,-4.624124189452832,1.0,1.0,0.0,0.0,18.0,1.59,0.06,1.89
583.0,158.0,0.44,0.0,-0.96,-4.644298450276636,0.0,1.0,1.0,1.0,18.0,1.06,1.14,1.59
583.5,158.0,0.44,0.0,-0.96,-4.644298450276636,0.0,1.0,1.0,1.0,18.0,1.06,1.14,0.0
584.0,158.0,0.44,0.0,-0.93,-4.600666964306028,0.0,1.0,0.0,1.0,18.0,1.03,0.06,1.57
584.5,158.0,0.39,0.0,-0.43,-4.614624362334228,0.0,0.0,1.0,0.0,18.0,0.58,1.0,1.67
585.0,158.0,0.39,0.0,-0.41,-4.54126293788515,0.0,0.0,1.0,0.0,18.0,0.57,0.04,1.57
585.5,,,,,,,,,,,,,
586.0,,,,,,,,,,,,,
586.5,,,,,,,,,,,,,
587.0,,,,,,,,,,,,,
587.5,,,,,,,,,,,,,
588.0,,,,,,,,,,,,,
588.5,,,,,,,,,,,,,
589.0,158.0,-3.32,0.0,-9.43,-4.6019532719647485,0.0,0.0,0.0,1.0,19.0,10.0,,
589.5,158.0,-3.21,0.0,-8.9,1.3598273845320543,0.0,0.0,1.0,0.0,19.0,9.46,1.08,1.37
590.0,158.0,-3.13,0.0,-8.61,1.3759203674329934,0.0,1.0,0.0,0.0,19.0,9.16,0.6,1.3
590.5,158.0,-3.11,0.0,-8.57,1.36532360087951,0.0,1.0,0.0,0.0,19.0,9.12,0.09,1.11
591.0,158.0,-2.86,0.0,-7.15,1.3650537729771515,0.0,0.0,0.0,0.0,19.0,7.7,2.88,1.4
591.5,158.0,-2.95,0.0,-7.04,1.3907804497503236,0.0,0.0,0.0,0.0,19.0,7.63,0.28,2.26
592.0,158.0,-2.84,0.0,-7.02,1.3751471865743599,0.0,0.0,1.0,0.0,19.0,7.57,0.22,0.18
592.5,158.0,-1.69,0.0,-6.1,1.251834787999055,0.0,1.0,0.0,0.0,19.0,6.33,2.95,0.67
593.0,158.0,-1.69,0.0,-6.1,1.2982343661633242,0.0,0.0,0.0,0.0,19.0,6.33,0.0,0.67
593.5,158.0,-0.8,0.0,-5.5,1.2736027089628534,0.0,1.0,0.0,0.0,19.0,5.56,2.15,0.59
594.0,158.0,-0.77,0.0,-5.39,1.4148681227295328,0.0,0.0,0.0,0.0,19.0,5.44,0.23,1.3
594.5,158.0,-0.56,0.0,-4.53,1.3736554536626804,1.0,0.0,0.0,0.0,19.0,4.56,1.77,1.33
595.0,158.0,-0.58,0.0,-4.45,1.379942304161289,0.0,0.0,0.0,0.0,19.0,4.49,0.16,1.82
595.5,158.0,-0.5,0.0,-4.14,1.3922461772561483,0.0,0.0,0.0,0.0,19.0,4.17,0.64,1.32
596.0,158.0,-0.5,0.0,-4.14,1.3922461772561483,0.0,0.0,0.0,0.0,19.0,4.17,0.64,0.0
596.5,158.0,-0.44,0.0,-3.62,1.3879465586438604,0.0,0.0,0.0,0.0,19.0,3.65,1.05,1.46
597.0,158.0,-0.44,0.0,-3.58,1.3876659097001396,0.0,0.0,0.0,0.0,19.0,3.61,0.08,1.57
597.5,158.0,-0.44,0.0,-3.58,1.4582093429922396,0.0,0.0,0.0,0.0,19.0,3.61,0.0,1.57
598.0,158.0,-0.39,0.0,-2.84,1.4003858867419667,1.0,0.0,0.0,0.0,19.0,2.87,1.48,1.5
598.5,158.0,-0.33,0.0,-2.65,1.3592737660933218,1.0,0.0,0.0,0.0,19.0,2.67,0.4,1.26
599.0,158.0,-0.33,0.0,-2.65,1.3568884246046211,1.0,0.0,0.0,0.0,19.0,2.67,0.0,1.26
599.5,158.0,-0.15,0.0,-2.44,1.3280594250860294,1.0,0.0,0.0,0.0,19.0,2.44,0.55,0.86
600.0,158.0,-0.16,0.0,-2.42,1.2790202109610438,1.0,0.0,0.0,0.0,19.0,2.43,0.04,2.03
600.5,158.0,-0.16,0.0,-2.42,1.2461197073633996,1.0,0.0,0.0,0.0,19.0,2.43,0.0,2.03
601.0,158.0,-0.05,0.0,-2.21,1.2231548395985832,1.0,0.0,0.0,0.0,19.0,2.21,0.47,1.09
601.5,158.0,0.1,0.0,-1.99,1.1790755021419153,1.0,0.0,0.0,0.0,19.0,1.99,0.53,0.97
602.0,158.0,0.1,0.0,-1.99,1.204126038362865,1.0,0.0,0.0,0.0,19.0,1.99,0.0,0.97
602.5,158.0,0.11,0.0,-1.94,1.382993837825476,1.0,1.0,1.0,0.0,19.0,1.94,0.1,1.37
603.0,158.0,0.09,0.0,-1.65,1.4603929593259948,1.0,0.0,0.0,0.0,19.0,1.65,0.58,1.64
603.5,158.0,0.16,0.0,-1.66,1.4317535723773396,1.0,1.0,1.0,0.0,19.0,1.67,0.14,-0.14
604.0,158.0,0.16,0.0,-1.66,1.415401600068697,1.0,1.0,1.0,0.0,19.0,1.67,0.0,-0.14
604.5,158.0,0.22,0.0,-1.17,1.3355502037026636,1.0,0.0,0.0,0.0,19.0,1.19,0.99,1.45
605.0,158.0,0.2,0.0,-1.08,1.329479599498377,1.0,0.0,0.0,0.0,19.0,1.1,0.18,1.79
605.5,158.0,0.21,0.0,-0.96,1.2903583933807745,0.0,1.0,0.0,0.0,19.0,0.98,0.24,1.49
606.0,158.0,0.24,0.01,-0.9,1.3794852024301918,0.0,0.0,1.0,0.0,19.0,0.93,0.13,1.11
606.5,158.0,0.24,0.01,-0.9,1.3703920370273013,0.0,0.0,1.0,0.0,19.0,0.93,0.0,1.11
607.0,158.0,0.24,0.01,-0.91,1.5173879950468085,0.0,0.0,1.0,0.0,19.0,0.94,0.02,-1.57
607.5,158.0,0.38,0.01,0.06,1.4300549655894212,0.0,1.0,0.0,1.0,19.0,0.38,1.96,1.43
608.0,,,,,,,,,,,,,
608.5,,,,,,,,,,,,,
609.0,,,,,,,,,,,,,
609.5,,,,,,,,,,,,,
610.0,,,,,,,,,,,,,
610.5,,,,,,,,,,,,,
611.0,,,,,,,,,,,,,
611.5,158.0,-4.04,0.0,-9.15,1.4933908173893156,0.0,0.0,0.0,0.0,20.0,10.0,,
612.0,158.0,-3.79,0.0,-8.77,1.4291917955545548,0.0,0.0,0.0,0.0,20.0,9.55,0.91,0.99
612.5,158.0,-3.8,0.0,-8.74,1.486999718374485,0.0,0.0,0.0,0.0,20.0,9.53,0.06,1.89
613.0,158.0,-3.13,0.0,-7.69,-4.653086183060426,0.0,0.0,0.0,0.0,20.0,8.3,2.49,1.0
613.5,158.0,-3.03,0.0,-7.57,1.4749035394606131,0.0,0.0,0.0,0.0,20.0,8.15,0.31,0.88
614.0,158.0,-2.26,0.0,-6.83,1.1871582964408263,0.0,0.0,0.0,0.0,20.0,7.19,2.14,0.77
614.5,158.0,-1.84,0.0,-6.18,1.2319556623517647,0.0,0.0,0.0,0.0,20.0,6.45,1.55,1.0
615.0,158.0,-1.61,0.0,-5.78,1.2517970888872119,0.0,0.0,0.0,0.0,20.0,6.0,0.92,1.05
615.5,158.0,-1.03,0.0,-5.19,1.3677045790450804,0.0,0.0,0.0,0.0,20.0,5.29,1.65,0.79
616.0,158.0,-0.99,0.0,-4.66,1.3926329422183903,0.0,0.0,0.0,0.0,20.0,4.76,1.06,1.5
616.5,158.0,-0.64,0.0,-4.41,1.4114794263604455,0.0,0.0,0.0,0.0,20.0,4.46,0.86,0.62
617.0,158.0,-0.28,0.0,-3.53,1.3621582717480927,0.0,0.0,0.0,0.0,20.0,3.54,1.9,1.18
617.5,158.0,-0.24,0.0,-3.44,1.4289720236951438,0.0,0.0,0.0,0.0,20.0,3.45,0.2,1.15
618.0,158.0,0.27,0.0,-2.48,1.2436415143584927,1.0,0.0,0.0,1.0,20.0,2.49,2.17,1.08
618.5,158.0,0.27,0.0,-2.48,1.2436415143584927,1.0,0.0,0.0,1.0,20.0,2.49,2.17,0.0
619.0,158.0,0.3,0.0,-2.42,1.3256671022803206,1.0,0.0,0.0,0.0,20.0,2.44,0.13,1.11
619.5,158.0,0.61,0.0,-2.08,1.3803381448356413,1.0,0.0,0.0,0.0,20.0,2.17,0.92,0.83
620.0,158.0,0.54,0.0,-2.05,1.5232612374192798,1.0,0.0,0.0,0.0,20.0,2.12,0.15,2.74
620.5,158.0,0.55,0.0,-2.06,-4.680730453082765,1.0,0.0,0.0,0.0,20.0,2.13,0.03,-0.79
621.0,158.0,0.46,0.0,-1.69,-4.66957605383327,1.0,1.0,0.0,0.0,20.0,1.75,0.76,1.81
621.5,158.0,0.48,0.0,-1.73,-4.643624753185365,1.0,1.0,0.0,0.0,20.0,1.8,0.09,-1.11
622.0,158.0,0.46,0.0,-1.65,-4.658775956421928,1.0,1.0,0.0,0.0,20.0,1.71,0.16,1.82
622.5,158.0,0.49,0.0,-1.69,-4.619837660809934,1.0,1.0,0.0,0.0,20.0,1.76,0.1,-0.93
623.0,158.0,0.46,0.0,-1.62,-4.563919056905288,1.0,1.0,0.0,0.0,20.0,1.68,0.15,1.98
623.5,158.0,0.45,0.0,-1.65,-4.577832821702187,1.0,1.0,0.0,0.0,20.0,1.71,0.06,-1.89
