Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
223.27300000000014,164.0,-0.43,0.0,-2.21,10.48007,0.0,1.0,0.0,0.0,7.0,2.251443981093023,0.06324555320336722
223.79799999999977,164.0,-0.47,0.0,-2.1,11.21742,0.0,1.0,0.0,0.0,7.0,2.1519526017085044,0.22294666496624235
224.29799999999977,164.0,-0.46,0.0,-2.1,11.5253,0.0,1.0,0.0,0.0,7.0,2.1497906874856443,0.019999999999999907
224.82200000000012,164.0,-0.47,0.0,-2.09,11.52363,0.0,1.0,0.0,0.0,7.0,2.1421951358361357,0.026988808442217273
225.32200000000012,164.0,-0.49,0.0,-2.02,12.09456,0.0,1.0,0.0,0.0,7.0,2.0785812469085734,0.14560219778561007
225.84799999999996,164.0,-0.52,0.0,-2.02,13.16883,0.0,1.0,0.0,0.0,7.0,2.0858571379651103,0.057034220532336796
226.3710000000001,164.0,-0.49,0.0,-1.91,14.14945,0.0,1.0,0.0,0.0,7.0,1.971851921418036,0.21800677344146036
226.8739999999998,164.0,-0.5,0.0,-2.0,13.49028,0.0,1.0,0.0,0.0,7.0,2.0615528128088303,0.18002753753763012
227.39599999999973,164.0,-0.56,0.0,-1.6,13.122,0.0,1.0,0.0,0.0,7.0,1.6951696080333674,0.7748562611555256
227.89899999999943,164.0,-0.52,0.0,-1.7,13.79348,0.0,0.0,0.0,1.0,7.0,1.777751388693031,0.21412186111879494
228.40200000000004,164.0,-0.59,0.0,-1.7,14.25533,1.0,0.0,0.0,0.0,7.0,1.7994721448246982,0.13916500994018866
228.90899999999965,164.0,-0.6,0.0,-1.51,13.70963,0.0,1.0,0.0,0.0,7.0,1.6248384535085325,0.3752721418235737
229.41100000000006,164.0,-0.59,0.0,-1.53,13.06347,0.0,1.0,0.0,0.0,7.0,1.6398170629676958,0.04454318680274854
229.92500000000018,164.0,-0.49,0.0,-1.36,13.72641,0.0,1.0,0.0,0.0,7.0,1.4455794685869057,0.3837175666013865
230.4369999999999,164.0,-0.43,0.0,-1.3,13.77922,0.0,1.0,0.0,0.0,7.0,1.3692698784388708,0.165728151840689
230.94999999999982,164.0,-0.47,0.0,-1.3,13.27922,0.0,1.0,0.0,0.0,7.0,1.3823530663329107,0.07797270955166904
231.46299999999974,164.0,-0.49,0.0,-1.33,13.2157,0.0,1.0,0.0,0.0,7.0,1.4173919711921612,0.07028365059385097
231.97400000000016,164.0,-0.5,0.0,-1.31,11.76764,0.0,1.0,0.0,0.0,7.0,1.4021768789992224,0.04375866883557623
232.47699999999986,164.0,-0.48,0.0,-1.31,11.8275,0.0,1.0,0.0,0.0,7.0,1.3951702405083044,0.03976143141155443
232.98799999999937,164.0,-0.58,0.0,-1.37,13.10494,0.0,1.0,0.0,1.0,7.0,1.48771637081804,0.22821729529748977
233.4989999999998,164.0,-0.52,0.0,-1.36,13.67427,0.0,1.0,0.0,0.0,7.0,1.4560219778561039,0.11903644873372193
234.0,164.0,-0.39,0.0,-1.28,14.41765,0.0,1.0,0.0,0.0,7.0,1.3380956617521784,0.30467739565803487
234.5,164.0,-0.43,0.0,-1.28,13.50492,0.0,1.0,0.0,0.0,7.0,1.3502962637880622,0.07999999999999996
235.01299999999992,164.0,-0.41,0.0,-1.25,13.32052,0.0,1.0,1.0,0.0,7.0,1.3155227098001767,0.07028365059385097
235.52499999999964,164.0,-0.4,0.0,-1.21,13.28287,0.0,1.0,1.0,1.0,7.0,1.2744018204632321,0.08052940675038961
236.02599999999984,164.0,-0.37,0.02,-1.11,13.36215,0.0,1.0,1.0,1.0,7.0,1.1700427342623005,0.2083893514751755
236.53699999999935,164.0,-0.41,0.0,-1.01,12.81519,0.0,1.0,0.0,1.0,7.0,1.0900458705944442,0.21076965977063192
237.03799999999956,164.0,-0.51,0.0,-0.6,12.49102,0.0,0.0,1.0,0.0,7.0,0.7874642849044012,0.8423532074251742
237.53799999999956,164.0,-0.61,0.0,-0.25,12.47231,0.0,0.0,1.0,0.0,7.0,0.6592419889539803,0.7280109889280517
238.05000000000018,,,,,,,,,,,,
238.55099999999948,,,,,,,,,,,,
239.0639999999994,,,,,,,,,,,,
239.57499999999982,,,,,,,,,,,,
240.08799999999974,,,,,,,,,,,,
240.58799999999974,164.0,3.35,0.0,-9.42,24.34264,0.0,0.0,0.0,0.0,8.0,9.997944788805347,19.977036817306015
241.11799999999948,164.0,3.29,0.0,-8.98,14.57269,0.0,0.0,0.0,0.0,8.0,9.563707440109198,0.8378718230635911
241.66600000000017,164.0,2.91,0.0,-8.77,353.0021,0.0,0.0,0.0,0.0,8.0,9.24018398085233,0.7922734797834062
242.16699999999946,164.0,2.83,0.0,-8.54,344.8893,0.0,0.0,0.0,0.0,8.0,8.996693837182635,0.4860597070619998
242.66799999999967,164.0,2.66,0.0,-8.31,343.4103,0.0,0.0,0.0,0.0,8.0,8.72534813059055,0.5708722413600487
243.21699999999964,164.0,2.34,0.0,-8.06,345.2727,0.0,0.0,0.0,0.0,8.0,8.392806443615866,0.7396699637248733
243.71999999999935,164.0,2.0,0.0,-7.74,349.9341,1.0,0.0,0.0,0.0,8.0,7.994222914079892,0.9282399626191393
244.26899999999932,164.0,1.78,0.0,-7.48,349.3408,1.0,0.0,0.0,0.0,8.0,7.688875080270195,0.6203783739864142
244.79500000000007,164.0,1.62,0.0,-7.14,347.5616,1.0,0.0,0.0,0.0,8.0,7.321475261175168,0.7143838109516806
245.32200000000012,164.0,1.51,0.0,-6.77,346.9761,0.0,0.0,1.0,0.0,8.0,6.93635350886905,0.7324576495490395
245.84799999999996,164.0,1.38,0.0,-6.32,346.7504,0.0,0.0,1.0,0.0,8.0,6.468910263715212,0.8904972189075221
246.3699999999999,164.0,1.32,0.0,-5.92,347.6544,0.0,0.0,0.0,0.0,8.0,6.065377152329441,0.7748562611555263
246.8729999999996,164.0,1.23,0.0,-5.66,349.233,0.0,0.0,0.0,0.0,8.0,5.792106697912255,0.546990715395855
247.375,164.0,1.18,0.0,-5.6,349.2982,0.0,0.0,0.0,0.0,8.0,5.722971256261907,0.15558266286654096
247.89599999999973,164.0,0.99,0.0,-5.23,349.3669,0.0,0.0,0.0,0.0,8.0,5.322875162917125,0.7983352914816173
248.39699999999993,164.0,0.8,0.0,-4.83,352.9328,0.0,0.0,0.0,0.0,8.0,4.895804326155203,0.8838958014161893
248.89699999999993,164.0,0.57,0.0,-4.38,356.0565,0.0,0.0,0.0,0.0,8.0,4.416933325283505,1.0107423014794625
249.42199999999957,164.0,0.35,0.0,-3.93,357.756,0.0,0.0,0.0,0.0,8.0,3.9455544604022386,0.9540936980096659
249.92399999999998,164.0,0.11,0.0,-3.58,358.7611,0.0,0.0,0.0,0.0,8.0,3.5816895454519786,0.8453822778448495
250.44700000000012,164.0,-0.06,0.0,-3.15,5.97366,0.0,0.0,0.0,0.0,8.0,3.1505713767505727,0.8841015695368138
250.94899999999961,164.0,-0.25,0.0,-2.73,23.97408,0.0,0.0,0.0,1.0,8.0,2.7414229881577925,0.918281320448417
251.44999999999982,164.0,-0.25,0.0,-2.64,26.62217,0.0,0.0,0.0,1.0,8.0,2.6518107021429715,0.17964071856280092
251.97299999999996,164.0,-0.35,0.0,-2.51,27.10336,0.0,0.0,0.0,1.0,8.0,2.534284909002932,0.31359884257844006
252.5,164.0,-0.36,0.0,-2.5,25.05812,0.0,0.0,0.0,1.0,8.0,2.5257870060636547,0.02683517196153631
253.02199999999993,164.0,-0.35,0.0,-2.52,22.95242,0.0,0.0,0.0,1.0,8.0,2.5441894583540745,0.04283655129310483
253.52199999999993,164.0,-0.29,0.0,-2.43,18.52481,0.0,0.0,0.0,1.0,8.0,2.4472433471152804,0.21633307652783912
254.02300000000014,164.0,-0.32,0.0,-2.49,12.00221,0.0,0.0,0.0,1.0,8.0,2.5104780421266386,0.1338962860777774
254.54599999999937,164.0,-0.23,0.0,-2.41,8.677711,0.0,0.0,0.0,1.0,8.0,2.4209502266672067,0.23024081412638733
255.04699999999957,164.0,-0.22,0.0,-2.45,6.031731,0.0,0.0,0.0,1.0,8.0,2.4598577194626525,0.08229751747736502
255.55000000000018,164.0,-0.26,0.0,-2.27,5.391734,0.0,0.0,0.0,1.0,8.0,2.284841351166422,0.36658228458376513
256.0709999999999,164.0,-0.27,0.0,-2.17,5.386017,1.0,0.0,0.0,1.0,8.0,2.1867327225795106,0.1928958852423434
256.5720000000001,164.0,-0.27,0.0,-2.13,5.654664,1.0,0.0,0.0,1.0,8.0,2.147044480209946,0.07984031936124505
257.08500000000004,164.0,-0.29,0.0,-2.16,4.930917,1.0,0.0,1.0,0.0,8.0,2.1793806459634353,0.07028365059385128
257.59699999999975,164.0,-0.29,0.0,-2.16,2.447626,0.0,1.0,1.0,0.0,8.0,2.1793806459634353,0.0
258.09999999999945,164.0,-0.29,0.0,-2.16,0.0857889,0.0,1.0,0.0,0.0,8.0,2.1793806459634353,0.0
258.6120000000001,164.0,-0.29,0.0,-2.16,0.15391,0.0,1.0,1.0,0.0,8.0,2.1793806459634353,0.0
259.1120000000001,164.0,-0.29,0.0,-2.17,0.9938636,1.0,0.0,1.0,0.0,8.0,2.1892921230388604,0.019999999999999574
259.6259999999993,164.0,-0.27,0.0,-2.14,3.993032,1.0,0.0,1.0,0.0,8.0,2.156965461012299,0.07014691197411446
260.1359999999995,164.0,-0.31,0.0,-2.15,9.345055,1.0,1.0,0.0,0.0,8.0,2.1722338732282025,0.08084520834540958
260.64899999999943,164.0,-0.35,0.0,-2.14,11.07336,0.0,1.0,0.0,0.0,8.0,2.168432613663611,0.08037242934928454
261.16899999999987,164.0,-0.35,0.0,-2.14,11.89447,1.0,1.0,0.0,0.0,8.0,2.168432613663611,0.0
261.67099999999937,164.0,-0.37,0.0,-2.13,11.98903,1.0,1.0,0.0,0.0,8.0,2.1618973148602594,0.04454318680282944
262.1970000000001,164.0,-0.37,0.0,-2.13,19.80101,1.0,1.0,0.0,0.0,8.0,2.1618973148602594,0.0
262.72299999999996,164.0,-0.37,0.0,-2.13,32.13272,1.0,0.0,0.0,0.0,8.0,2.1618973148602594,0.0
263.22400000000016,164.0,-0.36,0.0,-2.05,33.05461,1.0,1.0,0.0,0.0,8.0,2.0813697413001853,0.16092330834920715
263.75,164.0,-0.38,0.0,-2.06,30.72059,1.0,1.0,0.0,0.0,8.0,2.094755355644186,0.04251079805133996
264.2699999999995,164.0,-0.4,0.0,-1.92,25.22344,1.0,1.0,0.0,0.0,8.0,1.961224107541002,0.2719641466104582
264.77399999999943,164.0,-0.4,0.0,-1.88,22.97913,1.0,1.0,0.0,0.0,8.0,1.9220822042774341,0.07936507936509433
265.27599999999984,164.0,-0.41,0.0,-1.88,25.90168,1.0,1.0,0.0,0.0,8.0,1.9241881404893857,0.01992031872508334
265.78699999999935,164.0,-0.42,0.0,-1.89,28.46172,1.0,1.0,0.0,0.0,8.0,1.9361043360315062,0.02767541217953905
266.299,164.0,-0.37,0.0,-1.65,28.35917,0.0,1.0,0.0,1.0,8.0,1.690976049505137,0.47881447937954225
266.8109999999997,164.0,-0.36,0.0,-1.49,24.65029,0.0,1.0,0.0,0.0,8.0,1.5328731193415845,0.3131097566775444
267.3139999999994,164.0,-0.37,0.0,-1.38,22.12311,1.0,1.0,0.0,0.0,8.0,1.428740704256724,0.21958968225037417
267.8249999999998,164.0,-0.38,0.0,-1.32,21.9664,0.0,1.0,0.0,0.0,8.0,1.373608386695422,0.11903644873372171
268.3269999999993,164.0,-0.39,0.0,-1.33,22.66634,0.0,1.0,0.0,0.0,8.0,1.386001443000692,0.028171584907858777
268.83799999999974,164.0,-0.43,0.0,-1.33,22.98632,0.0,1.0,0.0,0.0,8.0,1.3977839604173459,0.07827788649699989
269.35099999999966,164.0,-0.29,0.02,-1.07,21.87819,0.0,1.0,0.0,0.0,8.0,1.108602724153247,0.5756266300286824
269.8629999999994,164.0,-0.3,0.02,-1.08,20.61547,0.0,1.0,0.0,0.0,8.0,1.1208925015361644,0.027621358640114845
270.3759999999993,164.0,-0.31,0.02,-1.08,20.39977,0.0,1.0,1.0,0.0,8.0,1.1236102527122116,0.01949317738791729
270.8800000000001,164.0,-0.35,0.0,-1.03,22.00713,0.0,0.0,1.0,0.0,8.0,1.087841900277793,0.12704611582187497
271.3869999999997,164.0,-0.35,0.0,-1.04,22.3872,0.0,0.0,1.0,0.0,8.0,1.0973149046650192,0.019723865877727335
271.8869999999997,164.0,-0.37,0.0,-1.03,19.03699,0.0,0.0,0.0,1.0,8.0,1.094440496326776,0.044721359549995836
272.3879999999999,164.0,-0.46,0.0,-0.75,19.48335,0.0,0.0,1.0,0.0,8.0,0.8798295289429652,0.5870435596745216
272.8879999999999,164.0,-0.37,0.0,-0.61,19.09669,0.0,0.0,1.0,0.0,8.0,0.7134423592694787,0.33286633954186484
273.39999999999964,164.0,-0.56,0.0,-0.26,19.79738,0.0,1.0,1.0,0.0,8.0,0.6174139616173253,0.77782452155277
273.90099999999984,,,,,,,,,,,,
274.40200000000004,,,,,,,,,,,,
274.91299999999956,,,,,,,,,,,,
275.4259999999995,,,,,,,,,,,,
275.9409999999998,,,,,,,,,,,,
276.4499999999998,164.0,1.1,0.0,-9.94,12.51198,0.0,0.0,0.0,0.0,9.0,10.000679976881571,19.295291504568073
276.97099999999955,164.0,1.03,0.0,-9.56,6.224388,0.0,0.0,0.0,0.0,9.0,9.615326307515518,0.7416383526438232
277.5149999999994,164.0,0.61,0.0,-9.32,0.170033,0.0,0.0,0.0,0.0,9.0,9.33994111330473,0.889219604591966
278.0159999999996,164.0,0.53,0.0,-8.99,355.8616,0.0,0.0,0.0,0.0,9.0,9.005609363058117,0.6777615507522053
278.51800000000003,164.0,0.44,0.0,-8.67,357.9745,0.0,0.0,0.0,0.0,9.0,8.681157756889343,0.6621820772343102
279.0639999999994,164.0,0.35,0.0,-8.32,2.911167,0.0,0.0,0.0,0.0,9.0,8.327358524766423,0.6618795237953693
279.5649999999996,164.0,0.27,0.0,-7.92,0.3897503,0.0,0.0,0.0,0.0,9.0,7.924600936324806,0.8142146927889365
280.09199999999964,164.0,0.16,0.0,-7.57,357.4437,0.0,0.0,0.0,0.0,9.0,7.57169069627121,0.6961645665215409
280.59900000000016,164.0,0.02,0.0,-7.18,0.5636135,0.0,0.0,0.0,0.0,9.0,7.180027855099171,0.8172918877743424
281.1269999999995,164.0,0.01,0.0,-6.76,2.129196,0.0,0.0,0.0,0.0,9.0,6.7600073964456575,0.7956799824858463
281.64699999999993,164.0,0.03,0.0,-6.44,2.027243,0.0,0.0,0.0,0.0,9.0,6.440069875397317,0.6165853669949195
282.16899999999987,164.0,0.03,0.0,-6.05,1.997066,0.0,0.0,0.0,0.0,9.0,6.050074379708071,0.747126436781704
282.67199999999957,164.0,0.02,0.0,-5.71,2.449439,0.0,0.0,0.0,0.0,9.0,5.710035026162274,0.6762366342626254
283.1979999999994,164.0,-0.05,0.0,-5.38,3.542471,0.0,0.0,0.0,0.0,9.0,5.3802323369906615,0.6413356575451763
283.701,164.0,-0.11,0.0,-5.02,3.298682,0.0,0.0,0.0,0.0,9.0,5.021205034650547,0.7255780354223659
284.22400000000016,164.0,-0.1,0.0,-4.63,0.8957288,0.0,0.0,0.0,0.0,9.0,4.631079787695306,0.7459429905593112
284.7489999999998,164.0,-0.04,0.0,-4.35,358.6192,0.0,0.0,0.0,0.0,9.0,4.350183904158535,0.5454408024109061
285.27399999999943,164.0,-0.12,0.0,-4.1,0.487673,1.0,0.0,0.0,0.0,9.0,4.10175572163921,0.49997732374917264
285.77499999999964,164.0,-0.16,0.0,-3.77,3.601435,1.0,0.0,0.0,0.0,9.0,3.7733936979859393,0.6635037979476202
286.299,164.0,-0.24,0.0,-3.41,5.251165,0.0,1.0,0.0,0.0,9.0,3.41843531458473,0.7037820196402189
286.8229999999994,164.0,-0.15,0.0,-3.0,6.143145,0.0,0.0,1.0,0.0,9.0,3.003747659175118,0.8010722084671029
287.3239999999996,164.0,-0.14,0.0,-2.94,6.421741,0.0,0.0,1.0,0.0,9.0,2.9433314458280093,0.12141242575440621
287.84799999999996,164.0,-0.15,0.0,-2.95,5.30704,0.0,0.0,1.0,0.0,9.0,2.953811097548386,0.02698880844221731
288.34900000000016,164.0,-0.14,0.0,-2.88,5.681813,0.0,0.0,1.0,0.0,9.0,2.883400769924292,0.14113907808109036
288.8739999999998,164.0,-0.12,0.0,-2.86,5.918363,0.0,0.0,1.0,1.0,9.0,2.8625163754990117,0.05387480237615529
289.39599999999973,164.0,-0.13,0.0,-2.89,13.40431,1.0,0.0,1.0,0.0,9.0,2.8929223978530776,0.060580031804000005
289.89699999999993,164.0,-0.12,0.0,-2.77,32.06521,0.0,1.0,1.0,1.0,9.0,2.772598059582384,0.2403511891973535
290.39899999999943,164.0,-0.15,0.0,-2.65,41.07124,1.0,1.0,1.0,0.0,9.0,2.6542418879973995,0.2464007345989116
290.92199999999957,164.0,-0.1,0.0,-2.63,42.0373,1.0,1.0,1.0,0.0,9.0,2.631900454044567,0.10296682231612007
291.4229999999998,164.0,-0.11,0.0,-2.62,36.71547,0.0,1.0,0.0,0.0,9.0,2.6223081436017392,0.028227815616217657
291.9259999999995,164.0,-0.11,0.0,-2.62,30.39479,1.0,1.0,0.0,0.0,9.0,2.6223081436017392,0.0
292.4470000000001,164.0,-0.11,0.0,-2.62,24.53815,1.0,1.0,1.0,0.0,9.0,2.6223081436017392,0.0
292.9479999999994,164.0,-0.11,0.0,-2.62,11.65833,1.0,1.0,1.0,1.0,9.0,2.6223081436017392,0.0
293.4479999999994,164.0,-0.1,0.0,-2.66,2.878311,0.0,0.0,1.0,1.0,9.0,2.6618790355686714,0.08246211251235327
293.97499999999945,164.0,-0.07,0.0,-2.62,0.3639622,1.0,0.0,0.0,0.0,9.0,2.6209349476856536,0.09487666034154818
294.4960000000001,164.0,-0.06,0.0,-2.5,359.318,0.0,0.0,0.0,1.0,9.0,2.500719896349849,0.2311246560226009
294.9979999999996,164.0,-0.07,0.0,-2.35,359.4206,0.0,0.0,1.0,0.0,9.0,2.3510423220350587,0.29946805534637316
295.52300000000014,164.0,-0.09,0.0,-2.34,359.42,0.0,0.0,1.0,0.0,9.0,2.3417301296263835,0.0425917709999519
296.0519999999997,164.0,-0.09,0.0,-2.26,0.2213382,0.0,0.0,1.0,0.0,9.0,2.2617913254763353,0.15122873345948845
296.5630000000001,164.0,-0.09,0.0,-2.26,0.5558631,0.0,0.0,0.0,1.0,9.0,2.2617913254763353,0.0
297.0630000000001,164.0,-0.09,0.0,-2.26,0.7285976,0.0,0.0,0.0,1.0,9.0,2.2617913254763353,0.0
297.5749999999998,164.0,-0.13,0.0,-2.2,0.3628831,0.0,0.0,0.0,1.0,9.0,2.2038375620721236,0.14084184669788952
298.08699999999953,164.0,-0.13,0.0,-2.2,0.7765864,1.0,0.0,0.0,0.0,9.0,2.2038375620721236,0.0
298.59900000000016,164.0,-0.13,0.0,-2.2,0.6839136,0.0,0.0,0.0,1.0,9.0,2.2038375620721236,0.0
299.1120000000001,164.0,-0.13,0.0,-2.2,1.616212,0.0,0.0,0.0,1.0,9.0,2.2038375620721236,0.0
299.625,164.0,-0.13,0.0,-2.2,2.543267,1.0,0.0,0.0,0.0,9.0,2.2038375620721236,0.0
300.1349999999993,164.0,-0.14,0.0,-2.15,3.581478,0.0,1.0,0.0,0.0,9.0,2.1545533179756773,0.09998077477646514
300.6359999999995,164.0,-0.14,0.0,-2.15,3.843505,1.0,0.0,0.0,0.0,9.0,2.1545533179756773,0.0
301.1390000000001,164.0,-0.14,0.0,-2.2,3.74069,1.0,0.0,0.0,0.0,9.0,2.204450044795754,0.09940357852870678
301.64800000000014,164.0,-0.17,0.0,-2.08,3.512603,0.0,0.0,0.0,1.0,9.0,2.0869355524308846,0.24301211938806755
302.14899999999943,164.0,-0.17,0.0,-2.09,3.728771,1.0,0.0,0.0,0.0,9.0,2.0969024774652727,0.019960079840347054
302.64899999999943,164.0,-0.21,0.0,-2.01,4.063478,1.0,1.0,0.0,0.0,9.0,2.020940375171915,0.1788854381999833
303.16100000000006,164.0,-0.23,0.0,-1.95,3.812522,1.0,0.0,0.0,0.0,9.0,1.9635172522796942,0.12352647110017605
303.6750000000002,164.0,-0.23,0.0,-1.95,3.815269,1.0,0.0,0.0,0.0,9.0,1.9635172522796942,0.0
304.1859999999997,164.0,-0.23,0.0,-1.95,3.886628,1.0,0.0,0.0,0.0,9.0,1.9635172522796942,0.0
304.6869999999999,164.0,-0.22,0.0,-1.89,4.352941,1.0,0.0,0.0,0.0,9.0,1.902761151589973,0.12141242575440622
305.1880000000001,164.0,-0.23,0.0,-1.86,4.280055,1.0,0.0,0.0,0.0,9.0,1.8741664813991314,0.06311931457419312
305.6889999999994,164.0,-0.23,0.0,-1.92,4.533818,1.0,1.0,0.0,0.0,9.0,1.933726971420733,0.11976047904208453
306.1999999999998,164.0,-0.23,0.0,-1.92,4.620057,1.0,0.0,0.0,0.0,9.0,1.933726971420733,0.0
306.71199999999953,164.0,-0.23,0.0,-1.92,4.86532,1.0,0.0,0.0,0.0,9.0,1.933726971420733,0.0
307.22499999999945,164.0,-0.22,0.0,-2.0,4.528391,1.0,0.0,0.0,0.0,9.0,2.0120636172845034,0.15715902043469424
307.7370000000001,164.0,-0.22,0.0,-1.98,5.70725,1.0,0.0,0.0,0.0,9.0,1.9921847303902316,0.039062499999952295
308.2379999999994,164.0,-0.21,0.0,-1.93,5.423548,0.0,0.0,1.0,0.0,9.0,1.9413912537147167,0.10177683659880185
308.7509999999993,164.0,-0.21,0.0,-1.81,6.884613,0.0,0.0,0.0,1.0,9.0,1.8221415971323414,0.23391812865500702
309.2640000000001,164.0,-0.21,0.0,-1.83,6.102397,0.0,0.0,0.0,1.0,9.0,1.8420097719610502,0.03898635477576546
309.78699999999935,164.0,-0.2,0.0,-1.84,4.450541,0.0,0.0,0.0,1.0,9.0,1.8508376482014839,0.027040412282508218
310.3000000000002,164.0,-0.21,0.0,-1.71,3.660227,1.0,1.0,0.0,0.0,9.0,1.7228464818433473,0.2541599378242539
310.8149999999996,164.0,-0.18,0.0,-1.71,4.167032,0.0,1.0,0.0,0.0,9.0,1.719447585708852,0.05825242718453186
311.3239999999996,164.0,-0.18,0.0,-1.71,4.148903,0.0,1.0,0.0,0.0,9.0,1.719447585708852,0.0
311.8249999999998,164.0,-0.18,0.0,-1.67,2.084047,0.0,1.0,0.0,0.0,9.0,1.6796725871431015,0.07984031936124505
312.3249999999998,164.0,-0.2,0.0,-1.61,2.471192,0.0,1.0,1.0,0.0,9.0,1.622374802565671,0.12649110640673486
312.83699999999953,164.0,-0.21,0.0,-1.49,3.080305,0.0,1.0,1.0,0.0,9.0,1.5047258886587949,0.23518739411716758
313.34000000000015,164.0,-0.2,0.0,-1.54,3.646271,0.0,1.0,1.0,0.0,9.0,1.552932709424333,0.10137215732776528
313.84900000000016,164.0,-0.2,0.0,-1.54,3.977986,0.0,1.0,1.0,0.0,9.0,1.552932709424333,0.0
314.3620000000001,164.0,-0.21,0.0,-1.39,5.010128,1.0,1.0,1.0,0.0,9.0,1.4057738082636195,0.2930467130287576
314.8739999999998,164.0,-0.26,0.0,-1.3,5.792088,1.0,1.0,1.0,1.0,9.0,1.325745073534124,0.20108652619126358
315.3859999999995,164.0,-0.27,0.0,-1.2,5.540518,0.0,1.0,1.0,0.0,9.0,1.23,0.19628663322512635
315.89800000000014,164.0,-0.36,0.0,-0.79,5.111365,0.0,1.0,1.0,0.0,9.0,0.8681589716175259,0.8198473383511603
316.39899999999943,164.0,-0.59,0.0,-0.39,5.060461,0.0,0.0,1.0,0.0,9.0,0.7072481884034769,0.9209798000060343
316.90399999999954,164.0,-0.56,0.0,-0.45,4.74116,0.0,0.0,1.0,0.0,9.0,0.7184010022264724,0.1328357214356023
317.41299999999956,164.0,-0.69,0.0,-0.16,4.547331,0.0,0.0,0.0,0.0,9.0,0.7083078426785913,0.6243712605921513
317.9259999999995,,,,,,,,,,,,
318.4380000000001,,,,,,,,,,,,
318.951,,,,,,,,,,,,
319.46399999999994,,,,,,,,,,,,
319.97499999999945,,,,,,,,,,,,
320.52099999999973,164.0,-4.07,0.0,-9.02,3.36902,0.0,0.0,0.0,1.0,10.0,9.895721297611408,17.36781425425597
321.02099999999973,164.0,-4.22,0.0,-8.7,4.077257,0.0,0.0,1.0,0.0,10.0,9.669457068522512,0.7068238818828917
321.5450000000001,164.0,-3.91,0.0,-8.43,11.72744,0.0,0.0,1.0,0.0,10.0,9.292631489518994,0.7845345340107261
322.09400000000005,164.0,-3.71,0.0,-7.97,18.08688,0.0,0.0,0.0,0.0,10.0,8.791188770581599,0.9136565540244045
322.616,164.0,-3.51,0.0,-7.62,19.88255,0.0,0.0,0.0,0.0,10.0,8.389547067631243,0.7722469107566624
323.1189999999997,164.0,-3.58,0.0,-7.26,20.44428,0.0,0.0,0.0,0.0,10.0,8.094689617273785,0.7291101718052939
323.6449999999995,164.0,-3.44,0.0,-7.16,19.89954,0.0,0.0,1.0,0.0,10.0,7.943500487820216,0.32708461091426766
324.1449999999995,164.0,-2.89,0.0,-6.87,19.64118,0.0,0.0,1.0,0.0,10.0,7.453120151990038,1.2435433245367848
324.64699999999993,164.0,-2.54,0.0,-6.6,19.37109,0.0,0.0,1.0,0.0,10.0,7.071888008163024,0.8805592073817698
325.17199999999957,164.0,-2.37,0.0,-6.45,19.00588,0.0,0.0,1.0,0.0,10.0,6.871637359465355,0.4318393923338083
325.6949999999997,164.0,-2.24,0.0,-5.87,19.61638,0.0,0.0,0.0,0.0,10.0,6.282873546395789,1.1365018051020768
326.1979999999994,164.0,-2.27,0.0,-5.9,20.99213,0.0,0.0,0.0,0.0,10.0,6.321621627399097,0.08434673334238181
326.72299999999996,164.0,-1.83,0.0,-5.32,22.62877,0.0,0.0,0.0,0.0,10.0,5.62594880886771,1.3866875979567526
327.2489999999998,164.0,-1.81,0.0,-5.41,21.19505,0.0,0.0,1.0,0.0,10.0,5.7047524047937435,0.1752765105949749
327.7489999999998,164.0,-1.81,0.0,-5.41,20.65485,0.0,0.0,0.0,1.0,10.0,5.7047524047937435,0.0
328.2489999999998,164.0,-1.45,0.0,-4.94,19.33794,0.0,0.0,0.0,0.0,10.0,5.148407520777663,1.1840608092492544
328.77199999999993,164.0,-1.41,0.0,-4.91,19.05156,0.0,0.0,0.0,1.0,10.0,5.108443990101096,0.095602294455042
329.27499999999964,164.0,-1.02,0.0,-4.43,18.62062,0.0,0.0,0.0,1.0,10.0,4.5459102498839545,1.2295543615169306
329.799,164.0,-0.78,0.0,-4.07,18.2957,0.0,0.0,0.0,0.0,10.0,4.1440680496343205,0.8256987653728929
330.3229999999994,164.0,-0.68,0.0,-4.08,17.66055,0.0,0.0,0.0,0.0,10.0,4.136278520602789,0.19179151948724754
330.8249999999998,164.0,-0.56,0.0,-3.7,16.83621,0.0,0.0,0.0,0.0,10.0,3.7421384260874158,0.793819077496219
331.34900000000016,164.0,-0.56,0.0,-3.24,15.61325,0.0,0.0,0.0,1.0,10.0,3.288038929209933,0.8778625954192744
331.84900000000016,164.0,-0.52,0.0,-3.3,15.12538,0.0,0.0,0.0,1.0,10.0,3.340718485595576,0.14422205101855898
332.34999999999945,164.0,-0.46,0.0,-3.12,15.04768,0.0,0.0,0.0,1.0,10.0,3.153727952756864,0.3787158874458479
332.875,164.0,-0.47,0.0,-3.13,14.8161,0.0,0.0,0.0,0.0,10.0,3.165090835979277,0.026937401188030605
333.39999999999964,164.0,-0.46,0.0,-3.16,15.58965,0.0,0.0,0.0,0.0,10.0,3.1933054974430495,0.06023386019372558
333.89999999999964,164.0,-0.41,0.0,-3.13,16.10042,0.0,0.0,0.0,0.0,10.0,3.1567388235329195,0.11661903789690634
