Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
234.30499999999847,139.0,-1.6,0.0,-1.21,38.95387,1.0,0.0,0.0,0.0,12.0,2.0060159520801424,0.5137376231757026
234.85199999999895,139.0,-1.58,0.0,-1.19,68.36774,0.0,0.0,0.0,0.0,12.0,1.9780040444852485,0.05170799131158518
235.40399999999863,139.0,-1.0,0.0,-1.05,68.33358,1.0,1.0,0.0,0.0,12.0,1.45,1.0809010065351412
235.95399999999972,139.0,-1.0,0.0,-1.05,64.41041,1.0,1.0,0.0,0.0,12.0,1.45,0.0
236.45499999999993,139.0,-0.85,0.0,-1.0,64.48077,1.0,1.0,0.0,0.0,12.0,1.3124404748406686,0.3155965728709675
236.95799999999872,139.0,-0.81,0.0,-1.09,61.13286,1.0,1.0,0.0,0.0,12.0,1.3580132547217645,0.19580234198448826
237.5049999999992,139.0,-0.81,0.0,-1.09,58.2383,0.0,1.0,0.0,0.0,12.0,1.3580132547217645,0.0
238.0109999999986,139.0,-0.81,0.0,-1.09,63.07769,0.0,1.0,0.0,0.0,12.0,1.3580132547217645,0.0
238.55399999999827,139.0,-0.83,0.0,-1.12,34.80245,0.0,1.0,0.0,0.0,12.0,1.3940229553346675,0.06640057597543662
239.05399999999827,139.0,-0.84,0.0,-1.12,34.27309,0.0,1.0,0.0,0.0,12.0,1.4,0.020000000000000018
239.5599999999995,139.0,-0.84,0.0,-1.14,50.12901,0.0,1.0,0.0,0.0,12.0,1.4160508465447135,0.039525691699508855
240.09999999999854,139.0,-0.71,0.0,-1.07,72.46169,0.0,1.0,0.0,0.0,12.0,1.2841339493993607,0.2734226492640603
240.60299999999916,139.0,-0.56,0.0,-1.04,60.75604,0.0,1.0,0.0,0.0,12.0,1.181185844818672,0.30411647198329544
241.1369999999988,139.0,-0.39,0.0,-0.94,50.47366,0.0,1.0,0.0,0.0,12.0,1.017693470549949,0.36934612215971774
241.65699999999924,139.0,-0.39,0.0,-0.96,21.21932,0.0,1.0,1.0,0.0,12.0,1.0361949623502327,0.038461538461506205
242.17899999999827,139.0,-0.25,0.0,-0.84,43.93469,1.0,0.0,0.0,1.0,12.0,0.8764131445842194,0.35323925123793515
242.68299999999908,139.0,-0.26,0.01,-0.85,38.52883,0.0,0.0,1.0,1.0,12.0,0.8888756943465155,0.028059792904182732
243.20799999999872,139.0,-0.25,0.0,-0.84,44.38158,0.0,0.0,1.0,1.0,12.0,0.8764131445842194,0.026937401188077643
243.7519999999986,139.0,-0.25,0.02,-0.84,60.38729,0.0,0.0,1.0,1.0,12.0,0.8764131445842194,0.0
244.2569999999996,139.0,-0.25,0.02,-0.84,58.02,0.0,0.0,1.0,1.0,12.0,0.8764131445842194,0.0
244.77699999999822,139.0,0.13,0.02,-0.17,37.31252,0.0,0.0,1.0,0.0,12.0,0.21400934559032697,1.4812686470540697
245.27899999999863,,,,,,,,,,,,
245.77999999999884,,,,,,,,,,,,
246.28199999999924,,,,,,,,,,,,
246.78299999999945,,,,,,,,,,,,
247.30499999999847,,,,,,,,,,,,
247.85699999999997,139.0,4.59,0.0,-8.89,19.82997,0.0,0.0,0.0,0.0,13.0,10.005008745623364,17.965845592505236
248.42799999999988,139.0,4.59,0.0,-8.89,344.0028,0.0,0.0,0.0,0.0,13.0,10.005008745623364,0.0
248.95499999999993,139.0,4.59,0.0,-8.89,333.046,0.0,0.0,0.0,0.0,13.0,10.005008745623364,0.0
249.45999999999913,139.0,4.23,0.0,-7.8,337.5047,0.0,0.0,0.0,0.0,13.0,8.873156146490379,2.273091378988179
249.97699999999895,139.0,4.27,0.0,-7.76,336.4876,0.0,0.0,0.0,0.0,13.0,8.857228686220086,0.10941691004824436
250.52899999999863,139.0,4.0,0.0,-6.75,335.8315,0.0,0.0,0.0,0.0,13.0,7.846177413237608,1.8939608751728552
251.04799999999886,139.0,3.85,0.0,-6.63,337.5019,0.0,0.0,0.0,0.0,13.0,7.6667724630381455,0.37012278829075007
251.54999999999927,139.0,3.35,0.0,-5.46,330.8513,0.0,0.0,0.0,0.0,13.0,6.405786446643378,2.534581697102135
252.05199999999968,139.0,3.06,0.0,-5.18,326.2645,0.0,0.0,0.0,0.0,13.0,6.016311162165733,0.8030137199494034
252.55299999999988,139.0,2.89,0.0,-4.17,327.209,0.0,0.0,0.0,0.0,13.0,5.073558908695158,2.0443253699104447
253.09899999999834,139.0,2.53,0.0,-3.04,325.7461,0.0,0.0,0.0,0.0,13.0,3.955060050113019,2.17208704603918
253.60099999999875,139.0,2.6,0.0,-2.9,321.5915,0.0,0.0,0.0,0.0,13.0,3.8948684188300895,0.31180230761923994
254.10499999999956,139.0,2.24,0.0,-1.74,316.4571,0.0,0.0,0.0,0.0,13.0,2.836406176837161,2.4098772143911793
254.62099999999919,139.0,2.25,0.0,-1.71,297.0347,0.0,0.0,0.0,0.0,13.0,2.8260573242593647,0.061284450778501816
255.128999999999,139.0,2.06,0.0,-1.47,299.141,0.0,0.0,0.0,0.0,13.0,2.530711362443374,0.6025680261818765
255.6309999999994,139.0,1.99,0.0,-1.07,296.3756,0.0,0.0,0.0,0.0,13.0,2.2594247055390007,0.8089219324394609
256.1529999999984,139.0,1.99,0.0,-1.07,303.3707,0.0,0.0,0.0,0.0,13.0,2.2594247055390007,0.0
256.6989999999987,139.0,1.97,0.0,-1.06,249.8596,0.0,0.0,0.0,0.0,13.0,2.2370739817896057,0.04095362596151391
257.23399999999856,139.0,1.98,0.0,-1.07,285.9705,0.0,0.0,0.0,0.0,13.0,2.250622136210341,0.02643389836212114
257.7599999999984,139.0,1.97,0.0,-1.06,256.825,0.0,0.0,0.0,0.0,13.0,2.2370739817896057,0.026886189398736247
258.2779999999984,139.0,1.84,0.0,-1.05,261.0022,0.0,0.0,0.0,0.0,13.0,2.1185136298829894,0.2517066565715165
258.7999999999993,139.0,1.33,0.0,-0.91,265.0735,0.0,0.0,0.0,0.0,13.0,1.6115210206509876,1.013154622387431
259.3029999999999,139.0,1.33,0.0,-0.91,261.2863,0.0,0.0,0.0,0.0,13.0,1.6115210206509876,0.0
259.8049999999985,139.0,1.14,0.0,-0.83,263.5203,0.0,1.0,0.0,0.0,13.0,1.410141836837699,0.41066789099893003
260.35099999999875,139.0,1.14,0.0,-0.83,263.0431,0.0,0.0,0.0,0.0,13.0,1.410141836837699,0.0
260.8769999999986,139.0,1.13,0.0,-0.83,246.6662,1.0,0.0,0.0,0.0,13.0,1.4020698984002187,0.019011406844112268
261.39899999999943,139.0,0.64,0.0,-0.92,252.7632,1.0,0.0,0.0,0.0,13.0,1.1207140580897519,0.9543999009242152
261.92299999999886,139.0,0.64,0.0,-0.93,296.7167,1.0,0.0,0.0,1.0,13.0,1.128937553631732,0.01908396946566954
262.4589999999989,139.0,0.66,0.0,-0.94,258.9999,1.0,0.0,0.0,0.0,13.0,1.1485643212288983,0.04171768614737956
262.97499999999854,139.0,0.47,0.0,-0.93,260.1889,1.0,0.0,0.0,0.0,13.0,1.0420172743289815,0.36872669748942644
263.521999999999,139.0,0.49,0.0,-0.96,272.5719,1.0,0.0,0.0,1.0,13.0,1.0778218776773831,0.06591501417661459
264.0269999999982,139.0,0.48,0.0,-0.94,306.5237,0.0,0.0,0.0,1.0,13.0,1.0554619841567008,0.04427857381194724
264.5749999999989,139.0,0.36,0.0,-0.91,281.6653,0.0,0.0,0.0,1.0,13.0,0.9786214794290998,0.22571746125615952
265.0829999999987,139.0,0.05,0.0,-0.85,284.2687,0.0,0.0,1.0,0.0,13.0,0.85146931829632,0.621561157632001
265.60099999999875,139.0,0.07,0.0,-0.84,336.8525,0.0,0.0,1.0,0.0,13.0,0.8429116205154606,0.0431673354729665
266.10499999999956,139.0,0.06,0.0,-0.81,3.563846,0.0,0.0,1.0,0.0,13.0,0.8122191822408531,0.06274360436831862
266.6269999999986,139.0,0.06,0.0,-0.81,0.6288182,0.0,0.0,1.0,0.0,13.0,0.8122191822408531,0.0
267.128999999999,139.0,0.06,0.0,-0.81,359.7402,0.0,0.0,1.0,0.0,13.0,0.8122191822408531,0.0
267.6309999999994,139.0,0.07,-0.01,-0.77,358.3524,0.0,0.0,1.0,0.0,13.0,0.7731752712031082,0.08213357819948841
268.1329999999998,139.0,-0.14,-0.03,0.13,357.3993,0.0,0.0,0.0,0.0,13.0,0.19104973174542803,1.8409866694107804
268.6359999999986,,,,,,,,,,,,
269.15799999999945,,,,,,,,,,,,
269.6859999999997,,,,,,,,,,,,
270.21099999999933,,,,,,,,,,,,
270.73399999999856,,,,,,,,,,,,
271.2709999999988,139.0,1.23,0.0,-9.92,330.7888,0.0,0.0,0.0,0.0,14.0,9.995964185610111,18.888171860938453
271.8089999999993,139.0,1.23,0.0,-9.92,351.8328,0.0,0.0,0.0,0.0,14.0,9.995964185610111,0.0
272.3109999999997,139.0,1.23,0.0,-9.92,355.5146,0.0,0.0,0.0,0.0,14.0,9.995964185610111,0.0
272.85499999999956,139.0,1.55,0.0,-8.71,359.0425,0.0,0.0,0.0,0.0,14.0,8.846841244195582,2.3007334141708218
273.3809999999994,139.0,1.55,0.0,-8.69,353.0548,0.0,0.0,0.0,0.0,14.0,8.827151295859837,0.03802281368822707
273.9449999999997,139.0,1.62,0.0,-7.45,353.2607,0.0,0.0,0.0,0.0,14.0,7.624099946878976,2.2020819766609017
274.4499999999989,139.0,1.68,0.0,-7.32,351.3626,0.0,0.0,0.0,0.0,14.0,7.510312909593049,0.2835212091742381
275.0049999999992,139.0,1.62,0.0,-6.02,350.0084,0.0,0.0,0.0,0.0,14.0,6.2341639375300355,2.3448358176560604
275.5529999999999,139.0,1.7,0.0,-5.86,345.9973,0.0,0.0,0.0,0.0,14.0,6.101606345873192,0.32643328138642186
276.10099999999875,139.0,1.8,0.0,-4.79,341.8236,0.0,0.0,0.0,0.0,14.0,5.117040160092551,1.9610633901366408
276.60299999999916,139.0,1.92,0.0,-4.43,334.5289,0.0,0.0,0.0,0.0,14.0,4.828177710068261,0.7559229466531828
277.14899999999943,139.0,2.02,0.0,-3.11,335.219,0.0,0.0,0.0,0.0,14.0,3.7084363281577315,2.4245099990277703
277.6529999999984,139.0,2.14,0.0,-2.95,329.7146,0.0,0.0,0.0,0.0,14.0,3.6444615514503647,0.396825396826187
278.2029999999995,139.0,1.78,0.0,-2.06,326.9995,0.0,0.0,0.0,0.0,14.0,2.722498852157701,1.7455492398520984
278.7039999999997,139.0,1.74,0.0,-1.95,317.4146,0.0,0.0,0.0,0.0,14.0,2.613446000972662,0.23362674472484785
279.2069999999985,139.0,1.05,0.0,-1.49,312.1188,1.0,0.0,1.0,0.0,14.0,1.8228000438885226,1.6486616170153254
279.7069999999985,139.0,1.05,0.0,-1.49,312.8944,1.0,0.0,1.0,0.0,14.0,1.8228000438885226,0.0
280.2069999999985,139.0,0.91,0.0,-1.18,314.2231,0.0,0.0,0.0,1.0,14.0,1.4901342221424216,0.6802940540677981
280.71199999999953,139.0,0.88,0.0,-0.98,288.3922,1.0,0.0,0.0,1.0,14.0,1.3171180660821564,0.40047026566566113
281.2399999999998,139.0,0.87,0.0,-0.96,265.1313,1.0,0.0,1.0,0.0,14.0,1.295569372901351,0.04234977230111258
281.7519999999986,139.0,0.83,0.0,-0.95,269.0441,1.0,0.0,0.0,1.0,14.0,1.2615070352558482,0.08052940675053269
282.2609999999986,139.0,0.63,0.0,-0.85,274.0353,1.0,0.0,0.0,1.0,14.0,1.0580170130957252,0.43930608595279474
282.80399999999827,139.0,0.59,0.0,-0.83,278.9934,1.0,0.0,0.0,1.0,14.0,1.0183319694480772,0.08235977817683868
283.3049999999985,139.0,0.59,0.0,-0.83,278.3951,1.0,0.0,0.0,0.0,14.0,1.0183319694480772,0.0
283.8109999999997,139.0,0.57,0.0,-0.86,277.9723,1.0,0.0,0.0,1.0,14.0,1.0317460927960909,0.07125595406038107
284.35499999999956,139.0,0.61,0.0,-0.85,278.7792,1.0,0.0,0.0,1.0,14.0,1.046231331972045,0.07579238282387238
284.85999999999876,139.0,0.4,0.0,-0.92,277.8911,1.0,1.0,0.0,1.0,14.0,1.0031948963187562,0.4383355172517572
285.40799999999945,139.0,0.47,0.0,-0.92,282.1873,1.0,0.0,0.0,1.0,14.0,1.0331021246711285,0.12773722627721276
285.9299999999985,139.0,0.63,0.0,-0.99,286.4963,0.0,0.0,0.0,1.0,14.0,1.1734564329364767,0.3345641608545134
286.47799999999916,139.0,0.35,0.0,-0.92,292.2755,1.0,0.0,0.0,1.0,14.0,0.9843271813782245,0.5266740762643723
287.003999999999,139.0,0.35,0.0,-0.92,293.6358,1.0,0.0,1.0,1.0,14.0,0.9843271813782245,0.0
287.53399999999965,139.0,0.34,0.0,-0.9,294.3662,1.0,0.0,1.0,0.0,14.0,0.9620810776644555,0.04218996183956654
288.0519999999997,139.0,0.06,0.0,-0.87,294.9861,1.0,1.0,0.0,1.0,14.0,0.8720665112249181,0.5436342795493411
288.5549999999985,139.0,-0.01,0.0,-0.83,324.5117,1.0,1.0,0.0,1.0,14.0,0.8300602387778853,0.16028345424091273
289.0789999999997,139.0,-0.05,0.0,-0.56,358.2481,0.0,0.0,0.0,1.0,14.0,0.5622277118748239,0.5208909948062436
289.5789999999997,139.0,-0.02,-0.03,-0.58,354.463,0.0,0.0,0.0,1.0,14.0,0.5803447251418763,0.07211102550927968
290.0819999999985,139.0,-0.09,-0.03,-0.09,357.073,1.0,1.0,1.0,0.0,14.0,0.12727922061357855,0.9840452223295661
290.5829999999987,,,,,,,,,,,,
291.0849999999991,,,,,,,,,,,,
291.60799999999836,,,,,,,,,,,,
292.10999999999876,,,,,,,,,,,,
292.6359999999986,,,,,,,,,,,,
293.1779999999999,139.0,-0.09,0.0,-10.0,354.0497,1.0,0.0,0.0,0.0,15.0,10.000404991799082,18.284132841285214
293.6999999999989,139.0,-0.09,0.0,-10.0,352.6918,1.0,0.0,0.0,0.0,15.0,10.000404991799082,0.0
294.22499999999854,139.0,-0.09,0.0,-10.0,11.01501,1.0,0.0,0.0,0.0,15.0,10.000404991799082,0.0
294.8149999999987,139.0,-0.09,0.0,-10.0,359.0441,1.0,0.0,0.0,0.0,15.0,10.000404991799082,0.0
295.34799999999996,139.0,-0.05,0.0,-8.81,3.540497,0.0,0.0,0.0,0.0,15.0,8.810141883079977,2.2339063398102716
295.866,139.0,-0.05,0.0,-8.81,3.943315,0.0,0.0,0.0,0.0,15.0,8.810141883079977,0.0
296.41499999999905,139.0,0.31,0.0,-7.7,3.660371,0.0,0.0,0.0,0.0,15.0,7.706237733161364,2.125535556154068
296.96799999999894,139.0,0.29,0.0,-7.74,357.4163,0.0,0.0,0.0,0.0,15.0,7.745430911188867,0.08087045126583228
297.5169999999998,139.0,0.56,0.0,-6.37,357.7696,0.0,0.0,0.0,0.0,15.0,6.3945680073011975,2.5434469782348748
298.021999999999,139.0,0.56,0.0,-6.37,357.211,0.0,0.0,0.0,0.0,15.0,6.3945680073011975,0.0
298.52299999999923,139.0,0.7,0.0,-5.28,357.1382,0.0,0.0,0.0,0.0,15.0,5.3261993954413684,2.1935210542404247
299.02299999999923,139.0,0.84,0.0,-5.02,350.5451,0.0,0.0,0.0,0.0,15.0,5.089793708982712,0.5905929224093373
299.5729999999985,139.0,1.04,0.0,-4.06,350.3422,0.0,0.0,0.0,0.0,15.0,4.191085778172525,1.782931006857815
300.0739999999987,139.0,1.21,0.0,-3.75,334.8748,0.0,0.0,0.0,0.0,15.0,3.9403806922681976,0.7056953904054483
300.6209999999992,139.0,1.64,0.0,-2.93,331.972,0.0,0.0,0.0,0.0,15.0,3.357752224331033,1.6926964583635171
301.1519999999982,139.0,1.96,0.0,-2.69,329.5414,0.0,0.0,0.0,0.0,15.0,3.328317893471115,0.7532956685512687
301.7009999999991,139.0,1.99,0.0,-1.98,323.6375,0.0,0.0,0.0,0.0,15.0,2.8072228269234345,1.294414426550903
302.22999999999956,139.0,2.05,0.0,-1.64,317.8911,0.0,0.0,0.0,0.0,15.0,2.6252809373474677,0.6526531758645501
302.7519999999986,139.0,2.07,0.0,-1.32,318.3353,0.0,0.0,0.0,0.0,15.0,2.4550560075077716,0.6142229709544571
303.2529999999988,139.0,2.07,0.0,-1.32,314.8088,0.0,0.0,0.0,0.0,15.0,2.4550560075077716,0.0
303.771999999999,139.0,2.05,0.0,-1.31,271.7025,0.0,0.0,0.0,0.0,15.0,2.432817296880306,0.04308416141616163
304.2779999999984,139.0,2.05,0.0,-1.31,257.8824,0.0,0.0,0.0,0.0,15.0,2.432817296880306,0.0
304.79699999999866,139.0,2.05,0.0,-1.31,254.6703,0.0,0.0,0.0,0.0,15.0,2.432817296880306,0.0
305.3169999999991,139.0,1.46,0.0,-0.85,279.9057,1.0,0.0,0.0,0.0,15.0,1.6894081803992782,1.4387134703271065
305.869999999999,139.0,1.45,0.0,-0.84,248.9524,1.0,0.0,0.0,0.0,15.0,1.6757386431063765,0.025573482140567705
306.3759999999984,139.0,0.85,0.0,-0.82,257.9489,1.0,0.0,0.0,0.0,15.0,1.181058846967415,1.1864293296301447
306.91599999999926,139.0,0.85,0.0,-0.82,262.1328,1.0,0.0,0.0,1.0,15.0,1.181058846967415,0.0
307.42299999999886,139.0,0.91,0.0,-0.84,262.2525,1.0,0.0,0.0,1.0,15.0,1.2384264209067892,0.12474468087458905
307.92899999999827,139.0,0.8,0.0,-0.83,258.2231,1.0,0.0,0.0,1.0,15.0,1.1527792503337315,0.21828776713834552
308.47299999999996,139.0,0.8,0.0,-0.83,263.7095,1.0,0.0,0.0,1.0,15.0,1.1527792503337315,0.0
308.97899999999936,139.0,0.69,0.0,-0.83,268.5905,1.0,0.0,1.0,1.0,15.0,1.079351657246145,0.2173913043480826
309.52299999999923,139.0,0.55,0.0,-0.86,241.7762,1.0,0.0,1.0,1.0,15.0,1.0208329931972222,0.2631952401338197
310.0769999999993,139.0,0.55,0.0,-0.86,227.3167,1.0,0.0,1.0,1.0,15.0,1.0208329931972222,0.0
310.60999999999876,139.0,0.55,0.0,-0.86,228.2669,1.0,0.0,0.0,0.0,15.0,1.0208329931972222,0.0
311.14999999999964,139.0,0.54,0.0,-0.86,289.0828,0.0,0.0,0.0,1.0,15.0,1.0154801819828883,0.018518518518488594
311.66799999999967,139.0,0.52,0.0,-0.85,305.7065,0.0,0.0,0.0,1.0,15.0,0.9964436762808021,0.04316733547296653
312.17099999999846,139.0,0.54,0.0,-0.86,270.6566,1.0,0.0,0.0,0.0,15.0,1.0154801819828883,0.04445463175954595
312.6809999999987,139.0,0.35,0.0,-0.82,244.1303,1.0,0.0,0.0,0.0,15.0,0.8915716460273957,0.3807154478223391
313.1899999999987,139.0,0.35,0.0,-0.82,246.3808,1.0,0.0,0.0,0.0,15.0,0.8915716460273957,0.0
313.6929999999993,139.0,0.33,0.0,-0.81,304.1149,1.0,0.0,0.0,0.0,15.0,0.8746427842267951,0.04445463175938499
314.1959999999999,139.0,0.32,0.0,-0.8,335.8201,0.0,0.0,0.0,1.0,15.0,0.8616263691415208,0.0281155777807431
314.6959999999999,139.0,0.34,-0.01,-0.82,346.6692,0.0,0.0,0.0,1.0,15.0,0.8876936408468858,0.0565685424949237
315.1979999999985,139.0,0.36,-0.02,-0.84,359.0387,0.0,0.0,0.0,1.0,15.0,0.913892772703669,0.056343169815819556
315.6999999999989,139.0,0.36,-0.02,-0.84,343.3153,1.0,0.0,0.0,0.0,15.0,0.913892772703669,0.0
316.2009999999991,139.0,0.36,-0.02,-0.84,342.6265,1.0,0.0,0.0,0.0,15.0,0.913892772703669,0.0
316.72899999999936,139.0,0.52,-0.02,-0.86,298.3437,1.0,0.0,1.0,0.0,15.0,1.004987562112089,0.30538855107177176
317.27599999999984,139.0,0.54,-0.02,-0.86,242.0231,0.0,1.0,0.0,1.0,15.0,1.0154801819828883,0.03656307129795697
317.8139999999985,139.0,0.35,-0.02,-0.84,243.593,0.0,1.0,0.0,0.0,15.0,0.9099999999999999,0.35511102555001606
318.3169999999991,139.0,-0.04,-0.02,-0.98,257.5894,0.0,0.0,1.0,0.0,15.0,0.9808159868191383,0.8237912268419676
318.8189999999995,139.0,-0.18,-0.02,-1.01,323.3478,1.0,1.0,0.0,0.0,15.0,1.0259142264341596,0.28521555902917795
319.3209999999999,139.0,-0.2,-0.02,-0.98,352.1097,1.0,1.0,1.0,0.0,15.0,1.000199980003999,0.07182373058687383
319.8259999999991,139.0,-0.2,-0.02,-0.94,11.32918,0.0,1.0,0.0,0.0,15.0,0.9610411021387171,0.07920792079220482
320.34899999999834,139.0,-0.24,-0.02,-0.84,9.308744,0.0,1.0,0.0,0.0,15.0,0.8736131867136622,0.20593364463259825
320.85099999999875,139.0,-0.24,-0.02,-0.84,8.213358,0.0,1.0,1.0,0.0,15.0,0.8736131867136622,0.0
321.35399999999936,139.0,-0.24,-0.02,-0.89,352.5183,0.0,1.0,1.0,0.0,15.0,0.9217917335276987,0.09940357852870635
321.8759999999984,139.0,-0.24,-0.02,-0.86,33.52592,1.0,0.0,1.0,0.0,15.0,0.8928605714219885,0.057471264367923484
322.3799999999992,139.0,-0.27,-0.02,-0.91,33.52945,1.0,0.0,1.0,0.0,15.0,0.9492101980067429,0.11569348997690233
322.90499999999884,139.0,-0.27,-0.02,-0.91,24.30148,1.0,0.0,1.0,0.0,15.0,0.9492101980067429,0.0
323.4299999999985,139.0,-0.29,-0.02,-0.9,30.1679,1.0,0.0,0.0,0.0,15.0,0.945568612000208,0.04259177100002545
323.9329999999991,139.0,-0.28,-0.02,-0.87,29.18078,1.0,0.0,0.0,0.0,15.0,0.9139474820797966,0.06286834314442422
324.4379999999983,139.0,-0.27,0.0,-0.71,36.30431,1.0,1.0,0.0,0.0,15.0,0.7596051605933177,0.3174498919189467
324.9559999999983,139.0,-0.27,-0.02,-0.74,41.39333,1.0,0.0,0.0,0.0,15.0,0.7877182237323191,0.05791505791505471
325.4899999999998,139.0,-0.27,-0.02,-0.74,60.99975,1.0,0.0,0.0,0.0,15.0,0.7877182237323191,0.0
326.0029999999988,139.0,-0.3,-0.02,-0.8,59.14552,1.0,0.0,0.0,0.0,15.0,0.8544003745317532,0.1307642092107663
326.5049999999992,139.0,-0.3,-0.02,-0.8,50.49668,1.0,0.0,0.0,0.0,15.0,0.8544003745317532,0.0
327.0269999999982,139.0,-0.3,-0.02,-0.8,41.36323,1.0,0.0,0.0,0.0,15.0,0.8544003745317532,0.0
327.5519999999997,139.0,-0.29,-0.02,-1.04,26.31446,1.0,1.0,0.0,1.0,15.0,1.0796758772891057,0.4575395104545152
328.0529999999999,139.0,-0.29,-0.02,-0.97,28.67477,1.0,1.0,0.0,1.0,15.0,1.0124228365658292,0.13972055888217882
328.5529999999999,139.0,-0.29,-0.02,-0.97,27.34386,1.0,1.0,0.0,1.0,15.0,1.0124228365658292,0.0
329.0559999999987,139.0,-0.27,-0.02,-0.93,28.95376,1.0,1.0,1.0,0.0,15.0,0.9684007434941384,0.08890926351909165
329.5559999999987,139.0,-0.3,-0.02,-0.97,31.68277,1.0,1.0,0.0,1.0,15.0,1.015332457867865,0.09999999999999984
330.0799999999999,139.0,-0.29,-0.02,-0.93,32.33617,1.0,1.0,1.0,0.0,15.0,0.9741663102366044,0.07868522186274439
330.60599999999977,139.0,-0.29,-0.02,-0.87,40.05997,1.0,1.0,1.0,0.0,15.0,0.91706052144883,0.11406844106467359
331.1329999999998,139.0,-0.29,-0.02,-0.87,36.91447,1.0,1.0,1.0,0.0,15.0,0.91706052144883,0.0
331.6519999999982,139.0,-0.29,-0.02,-0.87,32.01705,1.0,1.0,1.0,0.0,15.0,0.91706052144883,0.0
332.17899999999827,139.0,-0.29,-0.02,-0.87,12.84433,1.0,0.0,1.0,0.0,15.0,0.91706052144883,0.0
332.6809999999987,139.0,-0.29,-0.02,-0.87,12.51507,1.0,0.0,1.0,0.0,15.0,0.91706052144883,0.0
333.1819999999989,139.0,-0.22,0.02,-0.73,29.62004,0.0,0.0,1.0,0.0,15.0,0.7624303246854757,0.3124246675148136
333.7019999999993,139.0,-0.17,0.0,-0.59,5.616007,1.0,0.0,1.0,0.0,15.0,0.61400325732035,0.2858859374481928
334.2079999999987,139.0,-0.14,0.0,-0.46,26.10219,1.0,0.0,1.0,1.0,15.0,0.48083261120685233,0.26366925027948734
334.72999999999956,139.0,-0.14,0.0,-0.46,38.90184,1.0,1.0,0.0,0.0,15.0,0.48083261120685233,0.0
335.23199999999997,139.0,-0.05,0.0,-0.41,37.55541,1.0,0.0,1.0,0.0,15.0,0.41303752856126763,0.20509223388403677
335.7549999999992,139.0,-0.05,0.0,-0.41,37.86652,0.0,0.0,1.0,0.0,15.0,0.41303752856126763,0.0
336.2559999999994,139.0,-0.05,0.0,-0.41,344.5989,0.0,0.0,1.0,0.0,15.0,0.41303752856126763,0.0
336.77999999999884,139.0,-0.05,0.0,-0.41,14.35123,0.0,1.0,1.0,0.0,15.0,0.41303752856126763,0.0
337.3019999999997,139.0,-0.05,0.0,-0.41,72.33034,1.0,1.0,1.0,0.0,15.0,0.41303752856126763,0.0
337.8229999999985,139.0,-0.06,0.0,-0.47,330.1965,0.0,1.0,1.0,1.0,15.0,0.47381430961928533,0.11675168004437585
338.4029999999984,139.0,-0.06,0.0,-0.48,214.4637,1.0,0.0,0.0,1.0,15.0,0.48373546489791297,0.017241379310347006
338.91199999999844,139.0,-0.07,0.0,-0.48,170.5199,1.0,0.0,0.0,1.0,15.0,0.4850773134253961,0.01964636542239631
339.4439999999995,139.0,-0.07,0.0,-0.48,163.7988,1.0,0.0,0.0,1.0,15.0,0.4850773134253961,0.0
339.9939999999988,139.0,-0.07,0.0,-0.48,176.1318,1.0,0.0,0.0,1.0,15.0,0.4850773134253961,0.0
340.52499999999964,139.0,-0.07,0.0,-0.48,192.7015,1.0,0.0,0.0,0.0,15.0,0.4850773134253961,0.0
341.0519999999997,139.0,-0.07,0.0,-0.48,213.4702,1.0,0.0,0.0,0.0,15.0,0.4850773134253961,0.0
341.5719999999983,139.0,-0.07,0.0,-0.48,168.9162,0.0,1.0,0.0,0.0,15.0,0.4850773134253961,0.0
342.10999999999876,139.0,-0.07,0.0,-0.48,163.1815,0.0,0.0,1.0,0.0,15.0,0.4850773134253961,0.0
342.66099999999824,139.0,-0.07,0.0,-0.48,169.7034,1.0,1.0,1.0,0.0,15.0,0.4850773134253961,0.0
343.2089999999989,139.0,-0.07,0.0,-0.48,174.0565,1.0,0.0,1.0,0.0,15.0,0.4850773134253961,0.0
343.7379999999994,139.0,-0.07,0.0,-0.48,180.8566,1.0,0.0,1.0,0.0,15.0,0.4850773134253961,0.0
344.3109999999997,139.0,-0.07,0.0,-0.48,179.7648,1.0,1.0,1.0,0.0,15.0,0.4850773134253961,0.0
344.8339999999989,139.0,-0.07,0.0,-0.48,185.6075,1.0,0.0,1.0,0.0,15.0,0.4850773134253961,0.0
345.3819999999996,139.0,-0.07,0.0,-0.48,212.469,1.0,0.0,1.0,1.0,15.0,0.4850773134253961,0.0
345.9339999999993,139.0,-0.07,0.0,-0.48,187.8588,1.0,0.0,0.0,0.0,15.0,0.4850773134253961,0.0
346.4569999999985,139.0,-0.07,0.0,-0.48,171.3749,1.0,1.0,0.0,0.0,15.0,0.4850773134253961,0.0
346.98399999999856,139.0,-0.07,0.0,-0.48,172.3617,1.0,1.0,0.0,0.0,15.0,0.4850773134253961,0.0
347.48699999999917,139.0,-0.05,0.0,-0.52,150.2797,1.0,1.0,0.0,0.0,15.0,0.5223983154643591,0.08890926351877036
348.0159999999996,139.0,0.01,0.0,-0.55,102.4165,1.0,1.0,0.0,0.0,15.0,0.5500909015790028,0.12680914806226182
348.54799999999886,139.0,0.12,0.0,-0.5,29.40695,0.0,1.0,0.0,0.0,15.0,0.5141984052872977,0.22712492431601053
