Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed,Direction
638.0,163.0,-2.7,0.0,-6.96,1.211840044590829,0.0,0.0,0.0,0.0,15.0,7.47,0.26,0.39
638.5,163.0,-2.14,0.0,-6.08,1.1927382885923772,0.0,0.0,0.0,0.0,15.0,6.45,2.09,1.0
639.0,163.0,-1.53,0.0,-5.26,1.1980568304219794,0.0,0.0,0.0,0.0,15.0,5.48,2.04,0.93
639.5,163.0,-1.53,0.0,-5.09,1.1732813580911445,0.0,0.0,0.0,0.0,15.0,5.31,0.34,1.57
640.0,163.0,-0.92,0.0,-3.93,1.196612395933029,0.0,0.0,0.0,0.0,15.0,4.04,2.62,1.09
640.5,163.0,-0.92,0.0,-3.93,1.196612395933029,0.0,0.0,0.0,0.0,15.0,4.04,2.62,0.0
641.0,163.0,-0.72,0.0,-3.67,1.1902103537037887,0.0,0.0,0.0,0.0,15.0,3.74,0.66,0.92
641.5,163.0,-0.52,0.0,-2.79,1.203289676585309,1.0,0.0,0.0,0.0,15.0,2.84,1.8,1.35
642.0,163.0,-0.34,0.0,-2.37,1.2177451915820268,0.0,1.0,0.0,1.0,15.0,2.39,0.91,1.17
642.5,163.0,-0.39,0.0,-2.01,1.2103308583866297,0.0,0.0,1.0,0.0,15.0,2.05,0.73,1.71
643.0,163.0,-0.4,0.0,-2.02,1.2172369517038462,0.0,0.0,1.0,0.0,15.0,2.06,0.03,-2.36
643.5,163.0,-0.31,0.0,-1.92,1.2579423931834839,0.0,0.0,1.0,0.0,15.0,1.94,0.27,0.84
644.0,163.0,-0.2,0.0,-1.78,1.1837028935877278,0.0,1.0,1.0,0.0,15.0,1.79,0.36,0.9
644.5,163.0,-0.3,0.0,-1.78,1.1953541880752663,0.0,0.0,1.0,0.0,15.0,1.81,0.2,3.14
645.0,163.0,-0.26,0.0,-1.73,1.189010090777192,0.0,0.0,1.0,0.0,15.0,1.75,0.13,0.9
645.5,163.0,-0.36,0.0,-1.76,1.1861505433307247,0.0,0.0,1.0,0.0,15.0,1.8,0.21,-2.85
646.0,163.0,-0.32,0.0,-1.7,1.1878236159516864,0.0,1.0,1.0,0.0,15.0,1.73,0.14,0.98
646.5,163.0,-0.27,0.0,-1.68,1.1655938808678101,0.0,1.0,1.0,0.0,15.0,1.7,0.11,0.38
647.0,163.0,-0.15,0.0,-1.53,1.1742212178933433,1.0,1.0,1.0,0.0,15.0,1.54,0.38,0.9
647.5,163.0,0.04,0.0,-1.53,1.1881107226136394,0.0,1.0,1.0,0.0,15.0,1.53,0.38,0.0
648.0,163.0,0.04,0.0,-1.53,1.2032453452223082,1.0,1.0,1.0,0.0,15.0,1.53,0.0,0.0
648.5,163.0,0.08,0.0,-1.5,1.2028055222508056,0.0,1.0,1.0,0.0,15.0,1.5,0.1,0.64
649.0,163.0,0.18,0.0,-1.43,1.2012787082211611,0.0,1.0,0.0,0.0,15.0,1.44,0.24,0.61
649.5,163.0,0.42,0.02,-0.99,1.2284691926379807,0.0,1.0,0.0,1.0,15.0,1.08,1.0,1.07
650.0,163.0,0.43,0.02,-0.98,1.2157799508442813,0.0,1.0,0.0,1.0,15.0,1.07,0.03,0.79
650.5,163.0,0.31,0.0,-0.87,1.208691994219007,0.0,0.0,1.0,0.0,15.0,0.92,0.33,2.4
651.0,163.0,0.32,0.0,-0.54,1.2216295963652655,0.0,1.0,1.0,1.0,15.0,0.63,0.66,1.54
651.5,163.0,0.43,0.0,-0.42,1.1901473473177917,0.0,0.0,1.0,1.0,15.0,0.6,0.33,0.83
652.0,163.0,0.53,0.0,0.12,1.2068869747065945,0.0,0.0,0.0,1.0,15.0,0.54,1.1,1.39
652.5,,,,,,,,,,,,,
653.0,,,,,,,,,,,,,
653.5,,,,,,,,,,,,,
654.0,,,,,,,,,,,,,
654.5,,,,,,,,,,,,,
655.0,163.0,-4.9,0.0,-8.73,1.1937031066028796,0.0,0.0,0.0,0.0,16.0,10.01,,
655.5,163.0,-5.02,0.0,-8.57,1.204135986739601,0.0,0.0,0.0,0.0,16.0,9.93,0.4,2.21
656.0,163.0,-4.13,0.0,-9.02,1.1721786590697343,0.0,0.0,0.0,0.0,16.0,9.92,1.99,-0.47
656.5,163.0,-4.08,0.0,-9.04,1.1799186707035538,0.0,0.0,0.0,0.0,16.0,9.92,0.11,-0.38
657.0,163.0,-3.6,0.0,-8.79,1.1645721651236929,0.0,0.0,0.0,0.0,16.0,9.5,1.08,0.48
657.5,163.0,-3.32,0.0,-8.56,1.135331791500406,0.0,0.0,0.0,0.0,16.0,9.18,0.72,0.69
658.0,163.0,-3.32,0.0,-8.56,1.135331791500406,0.0,0.0,0.0,0.0,16.0,9.18,0.72,0.0
658.5,163.0,-3.4,0.0,-8.58,1.1521117359949296,0.0,0.0,0.0,0.0,16.0,9.23,0.16,-2.9
659.0,163.0,-3.44,0.0,-8.67,1.1445012277916085,0.0,0.0,0.0,0.0,16.0,9.33,0.2,-1.99
659.5,163.0,-3.11,0.0,-8.09,1.1321474382801422,0.0,0.0,0.0,0.0,16.0,8.67,1.33,1.05
660.0,163.0,-2.94,0.0,-7.94,1.18145124431973,0.0,0.0,0.0,0.0,16.0,8.47,0.45,0.72
660.5,163.0,-2.38,0.0,-7.32,1.1842381860693145,0.0,0.0,0.0,0.0,16.0,7.7,1.67,0.84
661.0,163.0,-2.46,0.0,-7.19,1.1749268545099247,0.0,0.0,0.0,0.0,16.0,7.6,0.31,2.12
661.5,163.0,-1.82,0.0,-6.93,1.2129315735050263,0.0,0.0,0.0,0.0,16.0,7.17,1.38,0.39
662.0,163.0,-2.06,0.0,-6.86,1.2989331959958226,0.0,0.0,0.0,0.0,16.0,7.16,0.5,2.86
662.5,163.0,-2.11,0.0,-6.83,1.5290583136231939,0.0,0.0,0.0,0.0,16.0,7.15,0.12,2.6
663.0,163.0,-2.11,0.0,-6.83,1.5201900164411304,0.0,0.0,1.0,0.0,16.0,7.15,0.0,0.0
663.5,163.0,-2.11,0.0,-6.83,1.506134338922752,1.0,0.0,0.0,0.0,16.0,7.15,0.0,0.0
664.0,163.0,-2.11,0.0,-6.83,1.5008432162156986,1.0,0.0,0.0,0.0,16.0,7.15,0.0,0.0
664.5,163.0,-2.11,0.0,-6.83,1.4494762739206206,0.0,0.0,0.0,0.0,16.0,7.15,0.0,0.0
665.0,163.0,-2.11,0.0,-6.83,1.4222999964839123,0.0,0.0,0.0,0.0,16.0,7.15,0.0,0.0
665.5,163.0,-2.11,0.0,-6.83,1.4144744637167455,0.0,0.0,0.0,0.0,16.0,7.15,0.0,0.0
666.0,163.0,-2.11,0.0,-6.83,1.4291595593232704,0.0,0.0,0.0,0.0,16.0,7.15,0.0,0.0
666.5,163.0,-1.9,0.0,-6.65,1.3689217716654214,0.0,0.0,0.0,0.0,16.0,6.92,0.55,0.71
667.0,163.0,-1.59,0.0,-6.41,1.2942099859740757,0.0,0.0,0.0,0.0,16.0,6.6,0.78,0.66
667.5,163.0,-1.57,0.0,-5.61,1.2432564947255027,0.0,0.0,0.0,0.0,16.0,5.83,1.6,1.55
668.0,163.0,-1.57,0.0,-5.61,1.2432564947255027,0.0,0.0,0.0,0.0,16.0,5.83,1.6,0.0
668.5,163.0,-1.65,0.0,-5.27,1.2564572925229618,0.0,0.0,0.0,0.0,16.0,5.52,0.7,1.8
669.0,163.0,-1.34,0.0,-4.84,1.2614754631882958,0.0,0.0,0.0,0.0,16.0,5.02,1.06,0.95
669.5,163.0,-1.48,0.0,-4.2,1.2480729053293063,0.0,0.0,0.0,0.0,16.0,4.45,1.31,1.79
670.0,163.0,-1.28,0.0,-3.79,1.224607302602093,0.0,0.0,0.0,0.0,16.0,4.0,0.91,1.12
670.5,163.0,-0.98,0.0,-3.55,1.2751693164994433,0.0,1.0,0.0,0.0,16.0,3.68,0.77,0.67
671.0,163.0,-0.53,0.0,-3.0,1.1640742226880987,0.0,1.0,0.0,0.0,16.0,3.05,1.42,0.89
