Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed,Direction
494.5,181.0,-2.03,0.0,-9.16,1.439537025256241,0.0,0.0,0.0,0.0,24.0,9.38,1.28,1.65
495.0,181.0,-2.45,0.0,-8.72,1.489201887558189,0.0,0.0,0.0,0.0,24.0,9.06,1.22,2.33
495.5,181.0,-2.45,0.0,-8.72,1.489201887558189,0.0,0.0,0.0,0.0,24.0,9.06,1.22,0.0
496.0,181.0,-2.4,0.0,-8.14,1.3875725345851577,0.0,0.0,0.0,0.0,24.0,8.49,1.16,1.48
496.5,181.0,-2.85,0.0,-7.61,1.3323044148927299,0.0,0.0,0.0,0.0,24.0,8.13,1.39,2.27
497.0,181.0,-2.9,0.0,-6.8,1.277083768155956,0.0,0.0,0.0,0.0,24.0,7.39,1.62,1.63
497.5,181.0,-2.83,0.0,-6.0,1.2120981787871992,0.0,0.0,0.0,0.0,24.0,6.63,1.61,1.48
498.0,181.0,-2.55,0.0,-5.12,1.1716691974610773,1.0,0.0,0.0,0.0,24.0,5.72,1.85,1.26
498.5,181.0,-2.22,0.0,-4.72,1.143785119199515,0.0,0.0,0.0,0.0,24.0,5.22,1.04,0.88
499.0,181.0,-2.44,0.0,-4.91,1.2160551892673208,0.0,0.0,0.0,0.0,24.0,5.48,0.58,-2.43
499.5,181.0,-1.73,0.0,-4.28,1.2315133959193092,0.0,0.0,0.0,0.0,24.0,4.62,1.9,0.73
500.0,181.0,-1.1,0.0,-3.55,1.2440731342825109,0.0,0.0,0.0,0.0,24.0,3.72,1.93,0.86
500.5,181.0,-0.95,0.0,-3.28,1.2743072983818833,0.0,0.0,0.0,0.0,24.0,3.41,0.62,1.06
501.0,181.0,-0.64,0.0,-2.77,1.4124340516481164,0.0,0.0,0.0,0.0,24.0,2.84,1.19,1.02
501.5,181.0,-0.5,0.0,-2.15,1.4781315957253467,1.0,1.0,0.0,0.0,24.0,2.21,1.27,1.35
502.0,181.0,-0.77,0.0,-2.11,1.4621161578030737,1.0,0.0,0.0,0.0,24.0,2.25,0.55,2.99
502.5,181.0,-1.37,0.0,-1.6,1.4412279351421582,0.0,1.0,0.0,0.0,24.0,2.11,1.57,2.44
503.0,181.0,-0.96,0.0,-1.63,1.305871577904201,0.0,1.0,0.0,0.0,24.0,1.89,0.82,-0.07
503.5,181.0,-1.22,0.0,-1.22,1.2866385731459988,0.0,1.0,0.0,0.0,24.0,1.73,0.97,2.14
504.0,181.0,-1.05,0.0,-0.99,1.1159415325765991,0.0,1.0,0.0,0.0,24.0,1.44,0.57,0.93
504.5,181.0,-1.02,0.0,-1.15,0.8778915380410375,0.0,1.0,0.0,0.0,24.0,1.54,0.33,-1.39
505.0,181.0,-1.02,0.0,-1.15,0.933958320399178,1.0,1.0,0.0,0.0,24.0,1.54,0.0,-1.39
505.5,181.0,-1.09,0.0,-1.3,0.8978115043928243,0.0,1.0,1.0,0.0,24.0,1.7,0.33,-2.01
506.0,181.0,-0.86,0.0,-1.31,0.9537480851887662,0.0,1.0,0.0,0.0,24.0,1.57,0.46,-0.04
506.5,181.0,-0.95,0.0,-1.33,0.9461213454234013,0.0,1.0,0.0,0.0,24.0,1.63,0.18,-2.92
507.0,181.0,-0.98,0.0,-1.35,1.0948848332829884,0.0,1.0,1.0,0.0,24.0,1.67,0.07,-2.55
507.5,181.0,-1.12,0.0,-1.3,1.1421684207133926,0.0,1.0,1.0,0.0,24.0,1.72,0.3,2.8
508.0,181.0,-1.12,0.0,-1.3,0.8691100884425531,0.0,1.0,1.0,0.0,24.0,1.72,0.0,2.8
508.5,181.0,-0.59,0.0,-1.73,0.9102424374572287,1.0,0.0,0.0,1.0,24.0,1.83,1.36,-0.68
509.0,181.0,-0.55,0.0,-1.73,1.119087663086244,0.0,0.0,0.0,1.0,24.0,1.82,0.08,0.0
509.5,181.0,0.05,0.0,-1.62,1.1985341779724001,1.0,0.0,0.0,1.0,24.0,1.62,1.22,0.18
510.0,181.0,0.06,0.0,-1.6,1.494372320747467,0.0,0.0,0.0,1.0,24.0,1.6,0.04,1.11
510.5,181.0,0.06,0.0,-1.73,1.54371792742264,1.0,0.0,0.0,0.0,24.0,1.73,0.26,-1.57
511.0,181.0,-0.32,0.0,-1.87,-4.67420641233881,0.0,0.0,0.0,1.0,24.0,1.9,0.81,-2.79
511.5,181.0,-0.1,0.0,-1.81,1.5017959390944848,1.0,0.0,0.0,1.0,24.0,1.81,0.46,0.27
512.0,181.0,-0.08,0.0,-1.84,1.4495293493831738,1.0,0.0,1.0,1.0,24.0,1.84,0.07,-0.98
512.5,181.0,-0.03,0.0,-2.14,1.4303184928531796,0.0,0.0,1.0,1.0,24.0,2.14,0.61,-1.41
513.0,181.0,0.61,0.0,-1.53,-4.666066196707508,0.0,0.0,0.0,1.0,24.0,1.65,1.77,0.76
513.5,181.0,0.44,0.0,-1.01,-4.4104417838019145,1.0,0.0,0.0,1.0,24.0,1.1,1.09,1.89
514.0,181.0,0.37,0.0,-1.2,-4.386649455438728,1.0,0.0,1.0,1.0,24.0,1.26,0.4,-1.92
514.5,181.0,0.23,0.0,-1.05,-4.471866901496604,1.0,0.0,1.0,1.0,24.0,1.07,0.41,2.32
515.0,181.0,0.27,0.0,-1.15,-4.471772653716996,1.0,1.0,0.0,0.0,24.0,1.18,0.22,-1.19
515.5,181.0,0.26,0.0,-1.09,-4.510215275821422,0.0,0.0,0.0,1.0,24.0,1.12,0.12,1.74
516.0,181.0,0.33,0.0,-1.17,-4.45566501005034,1.0,0.0,0.0,0.0,24.0,1.22,0.21,-0.85
516.5,181.0,0.13,0.0,-1.03,-4.465814099650687,0.0,0.0,1.0,1.0,24.0,1.04,0.49,2.53
517.0,181.0,0.1,0.0,-1.04,-4.527914659765898,1.0,0.0,0.0,1.0,24.0,1.04,0.06,-2.82
517.5,181.0,-0.04,0.0,-0.93,-4.577742064581083,0.0,0.0,1.0,0.0,24.0,0.93,0.36,2.48
518.0,181.0,-0.04,0.0,-0.93,-4.623628515945266,0.0,0.0,1.0,0.0,24.0,0.93,0.0,2.48
518.5,181.0,-0.04,0.0,-0.93,-4.673796259964591,0.0,0.0,1.0,0.0,24.0,0.93,0.0,2.48
519.0,181.0,-0.03,0.0,-0.92,-4.671059583697464,0.0,0.0,1.0,0.0,24.0,0.92,0.03,0.79
519.5,181.0,-0.0,0.0,-0.61,-4.673745645416284,0.0,0.0,1.0,0.0,24.0,0.61,0.62,1.47
520.0,181.0,0.02,0.0,-0.53,-4.636791789163808,0.0,0.0,1.0,0.0,24.0,0.53,0.16,1.33
520.5,181.0,0.03,0.0,0.13,-4.635955776452102,0.0,0.0,0.0,1.0,24.0,0.13,1.32,1.56
521.0,,,,,,,,,,,,,
521.5,,,,,,,,,,,,,
522.0,,,,,,,,,,,,,
522.5,,,,,,,,,,,,,
523.0,,,,,,,,,,,,,
523.5,181.0,2.14,0.0,-9.41,1.5242160546931685,0.0,0.0,0.0,0.0,25.0,9.65,,
524.0,181.0,2.35,0.0,-9.18,-4.591222987723488,0.0,0.0,0.0,0.0,25.0,9.48,0.62,0.83
524.5,181.0,2.77,0.0,-8.2,-4.384015753597469,0.0,0.0,1.0,0.0,25.0,8.66,2.13,1.17
525.0,181.0,2.83,0.0,-7.39,-4.319480459175726,0.0,0.0,0.0,0.0,25.0,7.91,1.62,1.5
525.5,181.0,2.83,0.0,-6.4,-4.276138697860952,0.0,0.0,0.0,0.0,25.0,7.0,1.98,1.57
526.0,181.0,2.81,0.0,-6.24,-4.184920809834719,0.0,0.0,0.0,0.0,25.0,6.84,0.32,1.7
526.5,181.0,2.81,0.0,-6.24,-4.184920809834719,0.0,0.0,0.0,0.0,25.0,6.84,0.32,0.0
527.0,181.0,2.41,0.0,-5.35,-4.058312880565799,0.0,0.0,0.0,0.0,25.0,5.87,1.95,1.99
527.5,181.0,1.99,0.0,-4.73,-4.216720708806056,0.0,0.0,0.0,0.0,25.0,5.13,1.5,2.17
528.0,181.0,1.81,0.0,-3.7,-4.294298848727952,0.0,0.0,0.0,0.0,25.0,4.12,2.09,1.74
528.5,181.0,1.84,0.0,-3.64,-4.296766744290272,0.0,0.0,0.0,0.0,25.0,4.08,0.13,1.11
529.0,181.0,1.71,0.0,-2.49,-4.218089046939619,0.0,0.0,0.0,0.0,25.0,3.02,2.31,1.68
529.5,181.0,1.51,0.0,-1.2,-4.163385192194362,0.0,0.0,0.0,0.0,25.0,1.93,2.61,1.72
530.0,181.0,0.98,0.0,-0.87,-4.077389329290098,0.0,0.0,0.0,1.0,25.0,1.31,1.25,2.58
530.5,181.0,0.18,0.0,-0.93,-4.058876621914194,0.0,1.0,1.0,1.0,25.0,0.95,1.6,-3.07
531.0,181.0,0.15,0.0,-0.14,-4.274648186679748,0.0,0.0,0.0,1.0,25.0,0.21,1.58,1.61
531.5,,,,,,,,,,,,,
532.0,,,,,,,,,,,,,
532.5,,,,,,,,,,,,,
533.0,,,,,,,,,,,,,
533.5,,,,,,,,,,,,,
534.0,,,,,,,,,,,,,
534.5,,,,,,,,,,,,,
535.0,181.0,2.23,0.0,-9.75,-4.499420414397838,0.0,0.0,0.0,0.0,26.0,10.0,,
535.5,181.0,2.98,0.0,-8.31,-4.4328622833730345,0.0,0.0,0.0,0.0,26.0,8.83,3.25,1.09
536.0,181.0,3.07,0.0,-7.12,-4.380647268141119,0.0,0.0,0.0,0.0,26.0,7.75,2.39,1.5
536.5,181.0,3.09,0.0,-5.87,-4.366147072715552,0.0,0.0,0.0,0.0,26.0,6.63,2.5,1.55
537.0,181.0,3.09,0.0,-5.86,-4.356436060757454,0.0,0.0,0.0,0.0,26.0,6.62,0.02,1.57
537.5,181.0,3.26,0.0,-5.18,-4.303123233426035,0.0,0.0,0.0,0.0,26.0,6.12,1.4,1.33
538.0,181.0,3.09,0.0,-4.27,-4.237572157379633,0.0,0.0,0.0,0.0,26.0,5.27,1.85,1.76
538.5,181.0,2.54,0.0,-3.49,-4.235790176213347,0.0,0.0,0.0,0.0,26.0,4.32,1.91,2.18
539.0,181.0,2.36,0.0,-3.24,-4.176375677816956,0.0,0.0,0.0,0.0,26.0,4.01,0.62,2.19
539.5,181.0,2.3,0.0,-3.07,-4.092554495160676,0.0,0.0,0.0,0.0,26.0,3.84,0.36,1.91
540.0,181.0,1.72,0.0,-2.39,-4.070113051638533,0.0,0.0,0.0,0.0,26.0,2.94,1.79,2.28
540.5,181.0,1.57,0.0,-1.49,-4.072560003249829,0.0,0.0,0.0,0.0,26.0,2.16,1.82,1.74
541.0,181.0,1.33,0.0,-0.83,-3.999090368387127,0.0,0.0,0.0,1.0,26.0,1.57,1.4,1.92
541.5,181.0,1.27,0.0,-1.25,-3.865619804499365,0.0,0.0,0.0,0.0,26.0,1.78,0.85,-1.71
542.0,181.0,0.72,0.0,-1.11,-3.858388905408352,1.0,0.0,0.0,0.0,26.0,1.32,1.14,2.89
542.5,181.0,0.63,0.0,-1.07,-3.9957445722110543,0.0,0.0,0.0,1.0,26.0,1.24,0.2,2.72
543.0,181.0,0.71,0.0,-1.13,-4.079735051804777,1.0,0.0,0.0,0.0,26.0,1.33,0.2,-0.64
543.5,181.0,0.67,0.0,-1.13,-4.058496140137258,1.0,0.0,0.0,0.0,26.0,1.31,0.08,3.14
544.0,181.0,0.85,0.0,-1.36,-4.088096924251082,1.0,0.0,0.0,1.0,26.0,1.6,0.58,-0.91
544.5,181.0,0.82,0.0,-1.08,-4.043905187590585,0.0,1.0,0.0,0.0,26.0,1.36,0.56,1.68
545.0,181.0,0.82,0.0,-1.07,-4.055654744115011,0.0,0.0,0.0,1.0,26.0,1.35,0.02,1.57
545.5,181.0,0.63,0.0,-1.07,-3.939663652685972,1.0,0.0,1.0,0.0,26.0,1.24,0.38,3.14
546.0,181.0,0.28,0.0,-1.01,-3.997695850314784,0.0,1.0,0.0,0.0,26.0,1.05,0.71,2.97
546.5,181.0,0.38,0.0,-1.04,-4.147825581912832,1.0,0.0,1.0,0.0,26.0,1.11,0.21,-0.29
547.0,181.0,0.4,0.0,-1.05,-4.259587740564289,1.0,0.0,1.0,0.0,26.0,1.12,0.04,-0.46
547.5,181.0,0.4,0.0,-1.05,-4.185412992683783,1.0,0.0,1.0,0.0,26.0,1.12,0.0,-0.46
548.0,181.0,0.38,0.0,-1.06,-4.169240771834803,1.0,0.0,1.0,0.0,26.0,1.13,0.04,-2.68
548.5,181.0,0.34,0.0,-0.89,-4.230089930876333,0.0,0.0,1.0,1.0,26.0,0.95,0.35,1.8
549.0,181.0,-0.08,0.0,-0.33,-4.249758046217057,0.0,1.0,0.0,1.0,26.0,0.34,1.4,2.21
549.5,,,,,,,,,,,,,
550.0,,,,,,,,,,,,,
550.5,,,,,,,,,,,,,
551.0,,,,,,,,,,,,,
551.5,,,,,,,,,,,,,
552.0,,,,,,,,,,,,,
552.5,181.0,-2.63,0.0,-9.65,-4.579972595365132,0.0,0.0,0.0,0.0,27.0,10.0,,
553.0,181.0,-2.45,0.0,-9.56,1.4079930439131243,0.0,0.0,0.0,0.0,27.0,9.87,0.4,0.46
553.5,181.0,-2.1,0.0,-8.9,1.4649962652281299,0.0,0.0,0.0,0.0,27.0,9.14,1.49,1.08
554.0,181.0,-1.66,0.0,-7.88,1.4269171428470158,0.0,0.0,0.0,0.0,27.0,8.05,2.22,1.16
554.5,181.0,-1.14,0.0,-6.81,1.4713587582965202,0.0,0.0,0.0,0.0,27.0,6.9,2.38,1.12
555.0,181.0,-0.76,0.0,-5.96,1.4826284016365252,0.0,0.0,0.0,0.0,27.0,6.01,1.86,1.15
555.5,181.0,-0.36,0.0,-4.79,-4.662524923655211,0.0,0.0,0.0,0.0,27.0,4.8,2.47,1.24
556.0,181.0,-0.26,0.0,-3.83,-4.695152108691994,0.0,0.0,0.0,0.0,27.0,3.84,1.93,1.47
556.5,181.0,-0.02,0.0,-2.76,1.569076331171528,1.0,0.0,0.0,0.0,27.0,2.76,2.19,1.35
557.0,181.0,0.54,0.0,-1.96,1.5481105022708892,1.0,0.0,0.0,0.0,27.0,2.03,1.95,0.96
557.5,181.0,0.49,0.0,-1.8,-4.50433177091295,0.0,1.0,0.0,1.0,27.0,1.87,0.34,1.87
558.0,181.0,0.4,0.0,-1.52,-4.421409432821447,1.0,1.0,0.0,0.0,27.0,1.57,0.59,1.88
558.5,181.0,0.44,0.0,-1.59,-4.3656304552569605,0.0,1.0,0.0,0.0,27.0,1.65,0.16,-1.05
559.0,181.0,0.44,0.0,-1.59,-4.315026378924637,0.0,1.0,0.0,0.0,27.0,1.65,0.0,-1.05
559.5,181.0,0.52,0.0,-1.33,-4.323595945551928,1.0,0.0,0.0,1.0,27.0,1.43,0.54,1.27
560.0,181.0,0.51,0.0,-1.34,-4.260750129846117,1.0,0.0,0.0,1.0,27.0,1.43,0.03,-2.36
560.5,181.0,0.51,0.0,-1.52,-4.262985896617922,1.0,0.0,0.0,1.0,27.0,1.6,0.36,-1.57
561.0,181.0,0.33,0.0,-1.32,-4.259390518358813,1.0,1.0,0.0,0.0,27.0,1.36,0.54,2.3
561.5,181.0,0.33,0.0,-1.32,-4.259390518358813,1.0,1.0,0.0,0.0,27.0,1.36,0.54,0.0
562.0,181.0,0.36,0.0,-1.37,-4.313293266977407,1.0,1.0,1.0,0.0,27.0,1.42,0.12,-1.03
562.5,181.0,0.35,0.0,-1.29,-4.30236576053067,1.0,1.0,1.0,0.0,27.0,1.34,0.16,1.7
563.0,181.0,0.27,0.0,-0.66,-4.285861927123811,1.0,0.0,0.0,1.0,27.0,0.71,1.27,1.7
563.5,181.0,0.34,0.0,-0.83,-4.300376085183396,0.0,1.0,1.0,0.0,27.0,0.9,0.37,-1.18
564.0,181.0,0.35,0.0,-0.8,-4.273981470905486,0.0,1.0,1.0,0.0,27.0,0.87,0.06,1.25
564.5,181.0,0.26,0.0,-0.56,-4.258674933365496,1.0,0.0,1.0,0.0,27.0,0.62,0.51,1.93
565.0,181.0,0.17,0.0,-0.23,-4.224325108356996,0.0,1.0,0.0,0.0,27.0,0.29,0.68,1.84
565.5,,,,,,,,,,,,,
566.0,,,,,,,,,,,,,
566.5,,,,,,,,,,,,,
567.0,,,,,,,,,,,,,
567.5,,,,,,,,,,,,,
568.0,181.0,-4.39,0.0,-8.99,-4.680482616328981,0.0,0.0,0.0,1.0,28.0,10.0,,
568.5,181.0,-4.32,0.0,-8.46,-4.64972816957959,0.0,0.0,1.0,0.0,28.0,9.5,1.07,1.44
569.0,181.0,-4.25,0.0,-8.65,1.1854387980617613,0.0,0.0,1.0,0.0,28.0,9.64,0.4,-1.22
569.5,181.0,-3.42,0.0,-7.43,1.1290723426710534,0.0,0.0,0.0,0.0,28.0,8.18,2.95,0.97
570.0,181.0,-2.7,0.0,-6.51,1.1389931432052396,0.0,0.0,0.0,0.0,28.0,7.05,2.34,0.91
570.5,181.0,-2.03,0.0,-5.46,1.159369513156423,0.0,0.0,0.0,0.0,28.0,5.83,2.49,1.0
571.0,181.0,-1.27,0.0,-4.33,1.1899085862761187,0.0,0.0,0.0,0.0,28.0,4.51,2.72,0.98
571.5,181.0,-0.2,0.0,-3.29,1.2166941543064758,1.0,1.0,0.0,0.0,28.0,3.3,2.98,0.77
572.0,181.0,0.13,0.0,-2.95,1.398352298910713,1.0,0.0,0.0,0.0,28.0,2.95,0.95,0.8
572.5,181.0,0.16,0.0,-2.71,1.5609674038831938,1.0,0.0,0.0,0.0,28.0,2.71,0.48,1.45
573.0,181.0,0.32,0.0,-2.34,-4.672169613101732,1.0,0.0,0.0,1.0,28.0,2.36,0.81,1.16
573.5,181.0,0.63,0.0,-1.5,-4.582684837022731,1.0,0.0,0.0,1.0,28.0,1.63,1.79,1.22
574.0,181.0,0.37,0.0,-1.12,-4.423723739409591,1.0,0.0,0.0,1.0,28.0,1.18,0.92,2.17
574.5,181.0,0.47,0.0,-1.42,-4.389693309654206,1.0,0.0,0.0,1.0,28.0,1.5,0.63,-1.25
575.0,181.0,0.4,0.0,-1.28,-4.35752689153995,1.0,0.0,0.0,1.0,28.0,1.34,0.31,2.03
575.5,181.0,0.2,0.0,-0.93,-4.308151527001032,1.0,0.0,0.0,1.0,28.0,0.95,0.81,2.09
576.0,181.0,0.26,0.0,-0.76,-4.344674286928265,1.0,0.0,1.0,0.0,28.0,0.8,0.36,1.23
576.5,181.0,0.09,0.0,-0.55,-4.354182840693129,1.0,0.0,1.0,0.0,28.0,0.56,0.54,2.25
577.0,181.0,0.18,0.0,-0.88,-4.455994877278967,0.0,0.0,1.0,0.0,28.0,0.9,0.68,-1.3
577.5,181.0,0.17,0.0,-0.56,-4.515789857452293,1.0,0.0,1.0,0.0,28.0,0.59,0.64,1.6
578.0,181.0,0.2,0.0,-0.59,-4.483457633059097,0.0,1.0,1.0,0.0,28.0,0.62,0.08,-0.79
578.5,181.0,0.23,0.0,-0.57,-4.445877203605156,0.0,1.0,1.0,0.0,28.0,0.61,0.07,0.59
579.0,181.0,0.23,0.0,-0.64,-4.4352900363625585,0.0,0.0,1.0,1.0,28.0,0.68,0.14,-1.57
579.5,181.0,0.23,0.0,-0.64,-4.373137116369788,1.0,0.0,1.0,0.0,28.0,0.68,0.0,-1.57
580.0,181.0,0.23,0.0,-0.64,-4.139372952345424,1.0,0.0,1.0,0.0,28.0,0.68,0.0,-1.57
580.5,181.0,0.17,0.0,-0.64,-4.056246410731437,0.0,0.0,1.0,1.0,28.0,0.66,0.12,3.14
581.0,181.0,0.17,0.0,-0.64,-4.1181008794221166,0.0,0.0,1.0,1.0,28.0,0.66,0.0,3.14
581.5,181.0,0.19,0.0,-0.69,-4.243851852028309,1.0,0.0,1.0,0.0,28.0,0.72,0.11,-1.19
582.0,181.0,0.22,0.0,-0.68,-4.309828788412197,1.0,0.0,1.0,0.0,28.0,0.71,0.06,0.32
582.5,181.0,-0.07,0.0,-0.65,-4.345147271155555,1.0,0.0,1.0,0.0,28.0,0.65,0.58,3.04
583.0,181.0,0.21,0.0,0.05,-4.517439193595427,0.0,0.0,0.0,1.0,28.0,0.22,1.51,1.19
583.5,,,,,,,,,,,,,
584.0,,,,,,,,,,,,,
584.5,,,,,,,,,,,,,
585.0,,,,,,,,,,,,,
585.5,,,,,,,,,,,,,
586.0,,,,,,,,,,,,,
586.5,,,,,,,,,,,,,
587.0,181.0,-0.8,0.0,-9.97,-4.26062970212773,0.0,0.0,0.0,0.0,29.0,10.0,,
587.5,181.0,-0.7,0.0,-9.26,1.5603174467604097,0.0,0.0,0.0,0.0,29.0,9.29,1.43,1.43
588.0,181.0,-0.46,0.0,-8.47,1.5497397845809184,0.0,1.0,0.0,0.0,29.0,8.48,1.65,1.28
588.5,181.0,-0.43,0.0,-8.3,1.5396622185733182,0.0,0.0,0.0,0.0,29.0,8.31,0.35,1.4
589.0,181.0,-0.47,0.0,-7.51,1.5615059426771891,0.0,1.0,0.0,0.0,29.0,7.52,1.58,1.62
589.5,181.0,-0.82,0.0,-6.64,1.5287271897575057,0.0,0.0,0.0,0.0,29.0,6.69,1.88,1.95
590.0,181.0,-0.91,0.0,-5.92,1.5027631482060624,0.0,1.0,0.0,0.0,29.0,5.99,1.45,1.7
590.5,181.0,-0.78,0.0,-5.17,1.4583237842312928,0.0,1.0,0.0,0.0,29.0,5.23,1.52,1.4
591.0,181.0,-0.78,0.0,-4.8,1.5381971891991941,0.0,1.0,0.0,0.0,29.0,4.86,0.74,1.57
591.5,181.0,-1.1,0.0,-3.88,1.4704717994239491,0.0,1.0,0.0,0.0,29.0,4.03,1.95,1.91
592.0,181.0,-1.2,0.0,-3.07,1.4031689364073192,0.0,0.0,0.0,0.0,29.0,3.3,1.63,1.69
592.5,181.0,-1.09,0.0,-2.65,1.3622481562045705,0.0,0.0,0.0,0.0,29.0,2.87,0.87,1.31
593.0,181.0,-0.79,0.0,-2.36,1.304158013644593,0.0,1.0,0.0,0.0,29.0,2.49,0.83,0.77
593.5,181.0,-0.33,0.0,-2.13,1.3071036058231837,1.0,1.0,0.0,0.0,29.0,2.16,1.03,0.46
594.0,181.0,0.28,0.0,-1.96,1.3921039329221108,0.0,0.0,0.0,1.0,29.0,1.98,1.27,0.27
594.5,181.0,0.69,0.0,-1.6,-4.571172645276577,0.0,0.0,0.0,1.0,29.0,1.74,1.09,0.72
595.0,181.0,0.48,0.0,-1.33,-4.383146579629976,1.0,0.0,0.0,0.0,29.0,1.41,0.68,2.23
595.5,181.0,0.57,0.0,-1.08,-4.395740875512367,1.0,0.0,0.0,1.0,29.0,1.22,0.53,1.23
596.0,181.0,0.56,0.0,-1.08,-4.305544005098552,1.0,0.0,0.0,1.0,29.0,1.22,0.02,3.14
596.5,181.0,0.77,0.0,-0.97,-4.215638604669819,0.0,0.0,0.0,1.0,29.0,1.24,0.47,0.48
597.0,181.0,0.71,0.0,-0.98,-3.9919938596485185,1.0,0.0,0.0,1.0,29.0,1.21,0.12,-2.98
597.5,181.0,0.59,0.0,-1.0,-3.8850104124890215,1.0,0.0,0.0,1.0,29.0,1.16,0.24,-2.98
598.0,181.0,0.6,0.0,-0.99,-3.883998121522865,1.0,0.0,0.0,1.0,29.0,1.16,0.03,0.79
598.5,181.0,0.6,0.0,-0.99,-3.883998121522865,1.0,0.0,0.0,1.0,29.0,1.16,0.03,0.0
599.0,181.0,0.6,0.0,-0.99,-3.997006445260246,0.0,0.0,0.0,1.0,29.0,1.16,0.0,0.0
599.5,181.0,0.64,0.0,-1.0,-3.9689939107657373,0.0,0.0,0.0,1.0,29.0,1.19,0.08,-0.24
600.0,181.0,0.3,0.0,-1.17,-3.9829286195136593,0.0,1.0,0.0,0.0,29.0,1.21,0.76,-2.68
600.5,181.0,0.22,0.0,-0.98,-4.252323680217488,0.0,1.0,0.0,0.0,29.0,1.0,0.41,1.97
601.0,181.0,0.2,0.0,-0.94,-4.3305894798646705,0.0,0.0,1.0,0.0,29.0,0.96,0.09,2.03
601.5,181.0,0.2,0.0,-0.95,-4.380364524802297,0.0,0.0,1.0,0.0,29.0,0.97,0.02,-1.57
602.0,181.0,0.22,0.0,-0.95,-4.343241371612377,0.0,0.0,1.0,0.0,29.0,0.98,0.04,0.0
602.5,181.0,0.22,0.0,-0.95,-4.300669300497731,0.0,0.0,1.0,0.0,29.0,0.98,0.0,0.0
603.0,181.0,0.18,0.0,-0.82,-4.402792005690423,0.0,0.0,1.0,0.0,29.0,0.84,0.27,1.87
603.5,181.0,-0.05,0.02,-0.41,-4.51933113050459,0.0,1.0,1.0,0.0,29.0,0.41,0.94,2.08
604.0,181.0,-0.21,0.0,0.13,-4.633927703861285,0.0,1.0,0.0,0.0,29.0,0.25,1.13,1.86
604.5,,,,,,,,,,,,,
605.0,,,,,,,,,,,,,
605.5,,,,,,,,,,,,,
606.0,,,,,,,,,,,,,
606.5,,,,,,,,,,,,,
607.0,181.0,0.54,0.0,-9.81,-4.6654396235060425,0.0,0.0,0.0,0.0,30.0,9.82,,
607.5,181.0,0.23,0.0,-8.96,-4.641287757316944,0.0,0.0,0.0,0.0,30.0,8.96,1.81,1.92
608.0,181.0,-0.09,0.0,-7.96,-4.664900316767176,0.0,0.0,0.0,0.0,30.0,7.96,2.1,1.88
608.5,181.0,-0.25,0.0,-7.12,1.5395839929162438,0.0,0.0,0.0,0.0,30.0,7.12,1.71,1.76
609.0,181.0,0.06,0.0,-6.18,1.5177501857731825,0.0,1.0,0.0,0.0,30.0,6.18,1.98,1.25
609.5,181.0,0.34,0.0,-5.3,-4.6781264218387895,0.0,0.0,0.0,0.0,30.0,5.31,1.85,1.26
610.0,181.0,0.36,0.0,-4.44,-4.641999851651758,0.0,0.0,0.0,0.0,30.0,4.45,1.72,1.55
610.5,181.0,0.37,0.0,-3.82,-4.624202729269172,1.0,0.0,0.0,0.0,30.0,3.84,1.24,1.55
611.0,181.0,0.61,0.0,-2.95,-4.582000667955949,0.0,0.0,0.0,1.0,30.0,3.01,1.8,1.3
611.5,181.0,0.5,0.0,-2.16,-4.525329827143694,0.0,0.0,0.0,1.0,30.0,2.22,1.6,1.71
612.0,181.0,0.51,0.0,-1.58,-4.469786469028226,0.0,1.0,0.0,0.0,30.0,1.66,1.16,1.55
612.5,181.0,0.3,0.0,-1.12,-4.433611029622139,1.0,0.0,1.0,0.0,30.0,1.16,1.01,2.0
613.0,181.0,0.24,0.0,-1.01,-4.448556284006967,0.0,1.0,1.0,1.0,30.0,1.04,0.25,2.07
613.5,181.0,0.23,0.0,-0.97,-4.421282023786052,0.0,1.0,1.0,1.0,30.0,1.0,0.08,1.82
614.0,181.0,-0.11,0.0,-0.46,-4.446543919379417,0.0,1.0,0.0,0.0,30.0,0.47,1.23,2.16
614.5,,,,,,,,,,,,,
615.0,,,,,,,,,,,,,
615.5,,,,,,,,,,,,,
616.0,,,,,,,,,,,,,
616.5,,,,,,,,,,,,,
617.0,,,,,,,,,,,,,
617.5,181.0,0.63,0.0,-9.98,-4.616322567696417,0.0,0.0,0.0,0.0,31.0,10.0,,
618.0,181.0,0.5,0.0,-9.18,-4.640816518418906,0.0,0.0,0.0,0.0,31.0,9.19,1.62,1.73
618.5,181.0,0.19,0.0,-7.85,-4.632264405084134,0.0,0.0,0.0,0.0,31.0,7.85,2.73,1.8
619.0,181.0,-0.04,0.0,-6.97,-4.63588421795277,0.0,0.0,0.0,0.0,31.0,6.97,1.82,1.83
619.5,181.0,-0.2,0.0,-5.8,-4.66682017894437,0.0,0.0,0.0,0.0,31.0,5.8,2.36,1.71
620.0,181.0,-0.22,0.0,-5.34,-4.684437532414001,0.0,0.0,0.0,0.0,31.0,5.34,0.92,1.61
620.5,181.0,-0.35,0.0,-4.35,-4.711151541945026,0.0,0.0,1.0,0.0,31.0,4.36,2.0,1.7
