Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
361.28499999999985,175.0,-0.17,0.0,-1.6,26.33213,0.0,1.0,0.0,1.0,8.0,1.609005904277545,0.0
361.808,175.0,-0.17,0.0,-1.6,31.22323,1.0,1.0,0.0,1.0,8.0,1.609005904277545,0.0
362.3100000000004,175.0,-0.08,0.0,-1.42,38.2798,1.0,1.0,1.0,1.0,8.0,1.422251735804882,0.40088868122473686
362.826,175.0,-0.08,0.0,-1.42,36.83763,0.0,1.0,1.0,1.0,8.0,1.422251735804882,0.0
363.3270000000002,175.0,-0.07,0.0,-1.4,36.60187,0.0,1.0,1.0,1.0,8.0,1.4017489076150549,0.04463209535925912
363.83899999999994,175.0,-0.07,0.0,-1.4,35.64901,0.0,1.0,1.0,1.0,8.0,1.4017489076150549,0.0
364.34600000000046,175.0,-0.02,0.0,-1.26,32.75217,0.0,0.0,1.0,1.0,8.0,1.2601587201618691,0.2932163461006578
364.8620000000001,175.0,0.22,0.0,-1.24,33.14218,1.0,0.0,1.0,1.0,8.0,1.2593649193144933,0.4667284720465552
365.3620000000001,175.0,0.22,0.0,-1.24,32.75352,1.0,0.0,1.0,1.0,8.0,1.2593649193144933,0.0
365.8670000000002,175.0,0.22,0.0,-1.24,32.16169,1.0,0.0,1.0,0.0,8.0,1.2593649193144933,0.0
366.3810000000003,175.0,0.22,0.0,-1.24,32.01413,1.0,0.0,1.0,0.0,8.0,1.2593649193144933,0.0
366.8870000000006,175.0,0.22,0.0,-1.24,31.24427,1.0,0.0,1.0,1.0,8.0,1.2593649193144933,0.0
367.3890000000001,175.0,0.23,0.0,-1.23,31.11999,1.0,0.0,1.0,0.0,8.0,1.2513193037750197,0.028171584907858777
367.8900000000003,175.0,0.23,0.0,-1.23,31.26063,0.0,0.0,1.0,0.0,8.0,1.2513193037750197,0.0
368.41499999999996,175.0,0.23,0.0,-1.23,30.81156,0.0,0.0,1.0,1.0,8.0,1.2513193037750197,0.0
368.91899999999987,175.0,0.23,0.0,-1.23,30.74879,0.0,0.0,1.0,0.0,8.0,1.2513193037750197,0.0
369.4369999999999,175.0,0.26,0.0,-1.2,31.08323,1.0,1.0,1.0,0.0,8.0,1.2278436382536662,0.08190426036909361
369.96100000000024,175.0,0.38,0.0,-1.24,30.70466,1.0,0.0,1.0,0.0,8.0,1.296919426949878,0.24139524123406994
370.46600000000035,175.0,0.38,0.0,-1.24,31.08492,1.0,1.0,0.0,0.0,8.0,1.296919426949878,0.0
370.97600000000057,175.0,0.49,0.0,-1.15,31.25272,1.0,0.0,1.0,0.0,8.0,1.2500399993600204,0.2786798118342317
371.47699999999986,175.0,0.69,0.0,-1.14,30.52417,0.0,0.0,0.0,1.0,8.0,1.3325539388707686,0.3997002873159479
371.97900000000027,175.0,0.57,0.0,-1.02,28.45109,0.0,0.0,0.0,1.0,8.0,1.1684605256490268,0.3380590188936924
372.4920000000002,175.0,0.58,0.0,-1.0,27.77645,0.0,0.0,0.0,1.0,8.0,1.156027681329474,0.04358806973684485
373.0020000000004,175.0,0.58,0.0,-1.0,25.29237,0.0,0.0,0.0,1.0,8.0,1.156027681329474,0.0
373.5070000000005,175.0,0.59,0.0,-0.98,21.103,0.0,0.0,0.0,1.0,8.0,1.1438968484964018,0.0442785738118675
374.0120000000006,175.0,0.59,0.0,-0.98,17.82628,0.0,0.0,0.0,1.0,8.0,1.1438968484964018,0.0
374.5120000000006,175.0,0.59,0.0,-0.98,17.83786,0.0,0.0,0.0,1.0,8.0,1.1438968484964018,0.0
375.02500000000055,175.0,0.58,0.0,-0.66,17.52608,0.0,0.0,1.0,0.0,8.0,0.8786353054595518,0.624086182985755
375.52800000000025,175.0,0.61,0.0,-0.63,17.37285,0.0,0.0,1.0,0.0,8.0,0.8769264507357502,0.08434673334238181
376.03000000000065,175.0,0.61,0.0,-0.63,18.31074,0.0,0.0,1.0,0.0,8.0,0.8769264507357502,0.0
376.53400000000056,175.0,0.67,0.0,-0.39,18.90129,0.0,0.0,1.0,1.0,8.0,0.7752418977325723,0.4908459078117184
377.058,175.0,0.67,0.0,-0.39,19.00878,0.0,0.0,1.0,0.0,8.0,0.7752418977325723,0.0
377.5590000000002,175.0,0.54,0.0,0.21,18.84886,1.0,0.0,0.0,0.0,8.0,0.5793962374748389,1.2253928525480706
378.0770000000002,,,,,,,,,,,,
378.5770000000002,,,,,,,,,,,,
379.08500000000004,,,,,,,,,,,,
379.60400000000027,,,,,,,,,,,,
380.1080000000002,,,,,,,,,,,,
380.6210000000001,175.0,-4.72,0.0,-8.82,20.99423,0.0,0.0,0.0,0.0,9.0,10.003539373641711,20.609746603446855
381.1220000000003,175.0,-4.72,0.0,-8.82,21.53347,0.0,0.0,0.0,0.0,9.0,10.003539373641711,0.0
381.6350000000002,175.0,-4.67,0.0,-8.71,22.52588,0.0,0.0,0.0,0.0,9.0,9.882965142101838,0.23553695854963738
382.1379999999999,175.0,-4.43,0.0,-8.5,22.17942,0.0,0.0,0.0,0.0,9.0,9.585139539933678,0.6340047204418079
382.64900000000034,175.0,-4.43,0.0,-8.5,21.74251,0.0,0.0,0.0,0.0,9.0,9.585139539933678,0.0
383.1720000000005,175.0,-4.27,0.0,-8.37,22.72054,0.0,0.0,0.0,0.0,9.0,9.396265215499188,0.39417835808953944
383.6730000000007,175.0,-3.85,0.0,-8.03,22.38453,0.0,0.0,0.0,0.0,9.0,8.905245645124001,1.078583320247568
384.1940000000004,175.0,-3.85,0.0,-8.03,22.20676,0.0,0.0,0.0,0.0,9.0,8.905245645124001,0.0
384.71100000000024,175.0,-3.61,0.0,-7.75,23.93024,1.0,0.0,0.0,0.0,9.0,8.549537999213758,0.7133109831563631
385.27300000000014,175.0,-3.22,0.0,-7.54,24.11006,0.0,0.0,0.0,1.0,9.0,8.198780397107853,0.7881578146033488
385.8200000000006,175.0,-3.25,0.0,-7.52,24.41329,0.0,0.0,0.0,1.0,9.0,8.19224633418698,0.06591501417661487
386.326,175.0,-2.98,0.0,-7.28,23.44656,0.0,0.0,0.0,1.0,9.0,7.866307901423641,0.7139285323403051
386.8270000000002,175.0,-2.98,0.0,-7.28,24.07189,0.0,0.0,0.0,1.0,9.0,7.866307901423641,0.0
387.3270000000002,175.0,-2.37,0.0,-7.08,24.81187,0.0,0.0,0.0,0.0,9.0,7.466143582867932,1.2839003076563227
387.84900000000016,175.0,-2.4,0.0,-7.11,24.40315,0.0,0.0,0.0,0.0,9.0,7.504138857990302,0.08127664151570538
388.3560000000007,175.0,-2.39,0.0,-7.04,24.64827,0.0,0.0,0.0,0.0,9.0,7.434628437252261,0.1394687931332997
388.90599999999995,175.0,-2.06,0.0,-6.69,24.32841,0.0,0.0,0.0,0.0,9.0,6.999978571395773,0.874619161514298
389.46300000000065,175.0,-2.06,0.0,-6.69,24.31708,0.0,0.0,0.0,0.0,9.0,6.999978571395773,0.0
390.0060000000003,175.0,-1.54,0.0,-6.22,24.75939,0.0,0.0,0.0,0.0,9.0,6.407807737440317,1.2908433818700455
390.5500000000002,175.0,-1.54,0.0,-6.22,24.81918,0.0,1.0,0.0,0.0,9.0,6.407807737440317,0.0
391.07900000000063,175.0,-1.01,0.0,-5.72,27.0469,0.0,1.0,0.0,0.0,9.0,5.808485172572966,1.3773702254768498
391.6350000000002,175.0,-0.98,0.0,-5.64,27.78065,1.0,0.0,0.0,0.0,9.0,5.724508712544684,0.1536691321101423
392.15400000000045,175.0,-0.52,0.0,-5.1,27.58141,1.0,0.0,0.0,0.0,9.0,5.126441260757797,1.3667936686674562
392.70700000000033,175.0,-0.52,0.0,-5.1,26.20419,1.0,0.0,0.0,0.0,9.0,5.126441260757797,0.0
393.22600000000057,175.0,-0.61,0.0,-4.5,21.96114,0.0,0.0,0.0,0.0,9.0,4.541156240430404,1.1690027986212486
393.72699999999986,175.0,-0.61,0.0,-4.5,22.0161,0.0,0.0,0.0,0.0,9.0,4.541156240430404,0.0
394.22900000000027,175.0,-0.61,0.0,-4.5,22.11399,1.0,0.0,0.0,0.0,9.0,4.541156240430404,0.0
394.7570000000005,175.0,-0.71,0.0,-4.72,22.48146,1.0,0.0,0.0,0.0,9.0,4.773101716913227,0.4576911353632159
395.2650000000003,175.0,-0.37,0.0,-4.07,22.6895,0.0,0.0,0.0,0.0,9.0,4.086783576359287,1.4440019633937107
395.8000000000002,175.0,-0.29,0.0,-3.99,22.24691,0.0,0.0,0.0,0.0,9.0,4.000524965551397,0.21147118689696903
396.3010000000004,175.0,0.03,0.0,-3.38,21.42665,0.0,0.0,0.0,0.0,9.0,3.380133133472704,1.3749293492445132
396.8050000000003,175.0,-0.06,0.0,-3.37,20.92597,0.0,0.0,0.0,0.0,9.0,3.3705340823080254,0.17967034004244273
397.3090000000002,175.0,0.1,0.0,-2.68,19.87645,1.0,0.0,0.0,0.0,9.0,2.681865022703417,1.4053727037276273
397.85400000000027,175.0,-0.06,0.0,-2.47,19.40941,0.0,1.0,0.0,0.0,9.0,2.4707286374670936,0.4844175699978833
398.3550000000005,175.0,-0.15,0.0,-2.05,19.81616,1.0,0.0,1.0,0.0,9.0,2.0554804791094465,0.8573545546868588
398.8609999999999,175.0,0.12,0.0,-1.92,20.53973,1.0,0.0,0.0,0.0,9.0,1.9237463450257677,0.5922262475806072
399.3810000000003,175.0,0.21,0.0,-1.91,20.44092,1.0,0.0,1.0,0.0,9.0,1.9215098230297964,0.1741420218871118
399.884,175.0,0.21,0.0,-1.91,20.47434,1.0,0.0,1.0,0.0,9.0,1.9215098230297964,0.0
400.3860000000004,175.0,0.23,0.0,-1.79,20.94481,1.0,0.0,0.0,0.0,9.0,1.8047160441465577,0.2423411366650708
400.90599999999995,175.0,0.13,0.0,-1.53,20.49268,1.0,0.0,0.0,0.0,9.0,1.5355129436120036,0.5357072414306456
401.40700000000015,175.0,0.13,0.0,-1.53,20.99487,1.0,0.0,0.0,0.0,9.0,1.5355129436120036,0.0
401.90800000000036,175.0,0.13,0.0,-1.53,20.88921,1.0,0.0,0.0,0.0,9.0,1.5355129436120036,0.0
402.41400000000067,175.0,0.37,0.0,-1.15,20.97569,1.0,0.0,0.0,0.0,9.0,1.2080562900792329,0.8882294487838079
402.9270000000006,175.0,0.24,0.0,-1.16,20.86259,1.0,0.0,0.0,1.0,9.0,1.1845674315968677,0.25415993782470436
403.4320000000007,175.0,0.25,0.0,-1.11,21.98929,1.0,0.0,1.0,0.0,9.0,1.1378049041905207,0.10097068343745873
403.9340000000002,175.0,0.25,0.0,-1.11,21.93666,1.0,0.0,0.0,1.0,9.0,1.1378049041905207,0.0
404.4400000000005,175.0,0.35,0.0,-1.15,22.83231,1.0,0.0,0.0,1.0,9.0,1.2020815280171306,0.21285236391822807
404.951,175.0,0.35,0.0,-1.15,22.13436,1.0,1.0,0.0,1.0,9.0,1.2020815280171306,0.0
405.46700000000055,175.0,0.39,0.0,-1.15,22.37492,0.0,1.0,0.0,1.0,9.0,1.2143310915891101,0.07751937984488151
405.97699999999986,175.0,0.39,0.0,-1.15,21.62831,1.0,0.0,0.0,1.0,9.0,1.2143310915891101,0.0
406.4900000000007,175.0,0.5,0.0,-1.11,22.14886,0.0,0.0,0.0,1.0,9.0,1.2174152947946728,0.22816179163159245
406.9930000000004,175.0,0.5,0.0,-1.11,21.52298,1.0,0.0,0.0,1.0,9.0,1.2174152947946728,0.0
407.5120000000006,175.0,0.46,0.0,-1.11,21.63497,1.0,0.0,0.0,1.0,9.0,1.2015406776301834,0.0770712909440887
408.0129999999999,175.0,0.46,0.0,-1.11,21.59295,1.0,0.0,0.0,1.0,9.0,1.2015406776301834,0.0
408.53700000000026,175.0,0.45,0.0,-0.92,21.0688,1.0,0.0,1.0,1.0,9.0,1.0241581909060729,0.3630972822600771
409.0590000000002,175.0,0.45,0.0,-0.92,21.52209,1.0,0.0,1.0,0.0,9.0,1.0241581909060729,0.0
409.5640000000003,175.0,0.45,0.0,-0.92,20.95851,1.0,0.0,0.0,1.0,9.0,1.0241581909060729,0.0
410.09000000000015,175.0,0.42,0.0,-0.68,20.3166,1.0,0.0,0.0,1.0,9.0,0.7992496481075234,0.4598245864050002
410.6060000000007,175.0,0.44,-0.03,-0.52,21.45834,1.0,1.0,0.0,0.0,9.0,0.6811754546370561,0.312490610398847
411.1240000000007,175.0,0.55,-0.03,-0.13,20.68287,0.0,1.0,0.0,0.0,9.0,0.5651548460377918,0.7822702544151997
411.6400000000003,,,,,,,,,,,,
412.15599999999995,,,,,,,,,,,,
412.6710000000003,,,,,,,,,,,,
413.1770000000006,,,,,,,,,,,,
413.6880000000001,,,,,,,,,,,,
414.2400000000007,175.0,2.79,0.0,-9.6,21.8655,0.0,0.0,0.0,0.0,10.0,9.997204609289538,17.820434033559884
414.78200000000015,175.0,2.76,0.0,-9.41,21.49174,0.0,0.0,0.0,0.0,10.0,9.806411168210316,0.354896384902037
415.3010000000004,175.0,2.72,0.0,-9.14,20.06853,0.0,0.0,0.0,0.0,10.0,9.536141777469544,0.5259092124836237
415.85400000000027,175.0,2.27,0.0,-8.72,16.70595,0.0,0.0,0.0,0.0,10.0,9.010621510195621,1.1131076597841327
416.35699999999997,175.0,2.02,0.0,-8.53,9.416933,0.0,0.0,0.0,0.0,10.0,8.765916951466059,0.624267135909222
416.8800000000001,175.0,1.76,0.0,-8.19,4.134247,0.0,0.0,0.0,0.0,10.0,8.376974394135392,0.8183913789302881
417.40300000000025,175.0,1.37,0.0,-8.01,3.391207,0.0,0.0,0.0,0.0,10.0,8.126315278156515,0.8212899271475657
417.9500000000007,175.0,1.4,0.0,-8.07,7.430693,0.0,0.0,0.0,0.0,10.0,8.190537222917676,0.12263626933260542
418.4930000000004,175.0,1.4,0.0,-8.07,2.969686,0.0,0.0,0.0,0.0,10.0,8.190537222917676,0.0
418.9930000000004,175.0,0.97,0.0,-7.76,4.226403,0.0,0.0,0.0,0.0,10.0,7.820390015849593,1.0601886624558863
419.51900000000023,175.0,0.87,0.0,-7.73,1.666726,0.0,0.0,0.0,0.0,10.0,7.778804535402596,0.1984849146181313
420.02700000000004,175.0,0.8,0.0,-7.67,1.978395,0.0,0.0,0.0,0.0,10.0,7.7116081331976405,0.18148709561606988
420.5600000000004,175.0,0.78,0.0,-7.17,2.344974,0.0,0.0,0.0,0.0,10.0,7.212301990349545,0.9388364730347795
421.1080000000002,175.0,0.73,0.0,-7.06,3.068287,0.0,0.0,0.0,0.0,10.0,7.097640452995629,0.22049353966422583
421.66200000000026,175.0,0.83,0.0,-6.6,3.65189,0.0,0.0,0.0,0.0,10.0,6.651984666248111,0.8497185773240408
422.1750000000002,175.0,0.37,0.0,-6.12,3.64672,0.0,0.0,0.0,0.0,10.0,6.131174438881999,1.2959664825416954
422.701,175.0,0.35,0.0,-6.0,3.966519,0.0,0.0,0.0,0.0,10.0,6.010199663904686,0.23128374639924246
423.22900000000027,175.0,0.42,0.0,-5.39,3.549652,0.0,0.0,0.0,0.0,10.0,5.4063388721018955,1.1628849570455733
423.7620000000006,175.0,0.56,0.0,-4.72,3.337134,0.0,0.0,0.0,0.0,10.0,4.753104248804143,1.2841849875149085
424.299,175.0,0.46,0.0,-4.53,4.391374,0.0,0.0,0.0,0.0,10.0,4.553295509847785,0.39983073656628937
424.8060000000005,175.0,0.57,0.0,-4.05,4.608543,0.0,0.0,0.0,0.0,10.0,4.089914424532621,0.9712877516554317
425.308,175.0,0.62,0.0,-3.3,3.58419,0.0,0.0,0.0,0.0,10.0,3.3577373333838962,1.4973402767318669
425.83200000000033,175.0,0.56,0.0,-3.25,2.925951,0.0,0.0,0.0,0.0,10.0,3.2978932669205654,0.14905056633399888
426.33500000000004,175.0,0.65,0.0,-2.56,3.659293,0.0,0.0,0.0,1.0,10.0,2.6412307737113774,1.3833892848608444
426.85400000000027,175.0,0.62,0.0,-2.47,5.391448,0.0,0.0,0.0,1.0,10.0,2.5466252178127826,0.18279061619462178
427.3580000000002,175.0,0.64,0.0,-2.45,7.587396,0.0,0.0,0.0,1.0,10.0,2.532212471338059,0.05611958580846673
427.884,175.0,0.46,0.0,-2.22,7.46165,1.0,0.0,0.0,1.0,10.0,2.2671568097509267,0.5552502610842082
428.40900000000056,175.0,0.42,0.0,-2.11,7.60976,1.0,0.0,0.0,1.0,10.0,2.1513948963405114,0.22294666496585697
428.90900000000056,175.0,0.44,0.0,-2.1,7.466824,1.0,0.0,0.0,1.0,10.0,2.145600149142426,0.044721359549995635
429.40999999999985,175.0,0.44,0.0,-2.1,7.014951,1.0,0.0,0.0,1.0,10.0,2.145600149142426,0.0
429.91200000000026,175.0,0.75,0.0,-1.69,7.877076,0.0,0.0,1.0,1.0,10.0,1.848945645496373,1.0239121335367307
430.41700000000037,175.0,0.56,0.0,-1.65,7.451217,0.0,0.0,1.0,1.0,10.0,1.7424408167854655,0.38448490770184945
430.9340000000002,175.0,0.46,0.0,-1.63,8.000244,1.0,0.0,0.0,1.0,10.0,1.6936646657470305,0.1972541397908901
431.4350000000004,175.0,0.43,0.0,-1.59,8.103088,1.0,0.0,1.0,0.0,10.0,1.6471186963907611,0.09980039920155595
431.9450000000006,175.0,0.48,0.0,-1.54,7.83727,1.0,0.0,1.0,1.0,10.0,1.613071604114337,0.13864838846789118
432.46000000000004,175.0,0.26,0.0,-1.51,9.514174,1.0,0.0,0.0,0.0,10.0,1.5322206107476821,0.431137928372808
432.9850000000006,175.0,0.26,0.0,-1.51,10.37976,1.0,0.0,1.0,0.0,10.0,1.5322206107476821,0.0
433.509,175.0,0.43,0.0,-1.46,10.49632,1.0,0.0,1.0,0.0,10.0,1.5220052562327107,0.3381688005093233
434.0140000000001,175.0,0.43,0.0,-1.46,10.38603,1.0,0.0,1.0,0.0,10.0,1.5220052562327107,0.0
434.53700000000026,175.0,0.46,0.0,-1.4,10.3291,1.0,0.0,1.0,0.0,10.0,1.4736349615830915,0.12826393752385473
435.0630000000001,175.0,0.46,0.0,-1.4,9.966028,1.0,0.0,1.0,0.0,10.0,1.4736349615830915,0.0
435.58700000000044,175.0,0.46,0.0,-1.4,10.19395,0.0,1.0,1.0,0.0,10.0,1.4736349615830915,0.0
436.08700000000044,175.0,0.46,0.0,-1.4,10.38393,1.0,0.0,0.0,1.0,10.0,1.4736349615830915,0.0
436.6100000000006,175.0,0.46,0.0,-1.4,10.71637,1.0,0.0,0.0,1.0,10.0,1.4736349615830915,0.0
437.116,175.0,0.46,0.0,-1.4,10.8925,1.0,0.0,0.0,1.0,10.0,1.4736349615830915,0.0
437.6400000000003,175.0,0.46,0.0,-1.4,11.06006,1.0,0.0,0.0,1.0,10.0,1.4736349615830915,0.0
438.15700000000015,175.0,0.46,0.0,-1.4,10.82295,1.0,0.0,0.0,1.0,10.0,1.4736349615830915,0.0
438.65999999999985,175.0,0.41,0.0,-1.42,11.00673,0.0,0.0,0.0,1.0,10.0,1.4780054127099804,0.10706093055939767
439.16300000000047,175.0,0.41,0.0,-1.42,11.10916,0.0,0.0,0.0,1.0,10.0,1.4780054127099804,0.0
439.66499999999996,175.0,0.41,0.0,-1.42,11.45932,0.0,0.0,0.0,1.0,10.0,1.4780054127099804,0.0
440.1770000000006,175.0,0.41,0.0,-1.42,11.5741,1.0,0.0,0.0,1.0,10.0,1.4780054127099804,0.0
440.6850000000004,175.0,0.41,0.0,-1.42,11.67678,1.0,0.0,0.0,1.0,10.0,1.4780054127099804,0.0
441.1869999999999,175.0,0.41,0.0,-1.42,12.6885,1.0,0.0,0.0,1.0,10.0,1.4780054127099804,0.0
441.70800000000054,175.0,0.41,0.0,-1.42,12.42576,1.0,0.0,0.0,1.0,10.0,1.4780054127099804,0.0
442.21200000000044,175.0,0.41,0.0,-1.42,12.92843,1.0,0.0,0.0,1.0,10.0,1.4780054127099804,0.0
442.7350000000006,175.0,0.41,0.0,-1.42,13.26732,1.0,0.0,0.0,1.0,10.0,1.4780054127099804,0.0
443.2359999999999,175.0,0.41,0.0,-1.42,13.27156,1.0,0.0,0.0,1.0,10.0,1.4780054127099804,0.0
443.7390000000005,175.0,0.41,0.0,-1.42,13.33129,1.0,0.0,0.0,1.0,10.0,1.4780054127099804,0.0
444.2640000000001,175.0,0.46,0.0,-1.55,13.87443,1.0,0.0,1.0,1.0,10.0,1.6168178623456635,0.26530263385131014
444.77700000000004,175.0,0.46,0.0,-1.54,14.68865,1.0,0.0,1.0,1.0,10.0,1.6072336482291552,0.01949317738791729
445.27900000000045,175.0,0.46,0.0,-1.53,14.92009,0.0,0.0,1.0,1.0,10.0,1.5976545308670458,0.01992031872508345
445.78700000000026,175.0,0.44,0.0,-1.52,14.94681,1.0,0.0,0.0,1.0,10.0,1.5824032355881985,0.04401708617127213
446.3150000000005,175.0,0.41,0.0,-1.5,15.77391,1.0,1.0,0.0,0.0,10.0,1.55502411556863,0.06828695597466483
446.8150000000005,175.0,0.41,0.0,-1.5,15.7495,1.0,1.0,0.0,0.0,10.0,1.55502411556863,0.0
447.34000000000015,175.0,0.41,0.0,-1.5,15.2942,1.0,1.0,0.0,0.0,10.0,1.55502411556863,0.0
447.84000000000015,175.0,0.41,0.0,-1.5,14.90071,1.0,1.0,0.0,0.0,10.0,1.55502411556863,0.0
448.3620000000001,175.0,0.4,0.0,-1.42,14.72337,1.0,1.0,0.0,0.0,10.0,1.4752626884728022,0.15444938215133272
448.8850000000002,175.0,0.43,0.0,-1.36,15.10562,1.0,1.0,0.0,1.0,10.0,1.4263590010933433,0.1282639375238543
449.40599999999995,175.0,0.37,0.0,-1.06,14.351,0.0,1.0,1.0,0.0,10.0,1.122719911643149,0.587219137842083
449.91100000000006,175.0,0.37,0.0,-1.06,14.58194,0.0,1.0,1.0,0.0,10.0,1.122719911643149,0.0
450.4310000000005,175.0,0.68,0.0,-0.84,14.71688,0.0,0.0,1.0,0.0,10.0,1.0807404868885035,0.7310222234127792
450.9500000000007,175.0,0.46,0.02,-0.59,13.79698,0.0,1.0,0.0,1.0,10.0,0.7481310045707236,0.6416503200516086
451.451,175.0,0.45,0.0,-0.53,13.88777,0.0,1.0,0.0,1.0,10.0,0.6952697318307479,0.12141242575462641
451.96200000000044,175.0,0.27,0.0,0.02,13.84564,0.0,0.0,1.0,0.0,10.0,0.2707397274136177,1.132495991876191
452.46300000000065,,,,,,,,,,,,
452.96500000000015,,,,,,,,,,,,
453.46500000000015,,,,,,,,,,,,
453.97699999999986,,,,,,,,,,,,
454.47699999999986,,,,,,,,,,,,
455.01800000000003,175.0,1.61,0.0,-9.87,32.46865,1.0,0.0,0.0,0.0,11.0,10.000449989875454,18.44799579437838
455.5550000000003,175.0,1.61,0.0,-9.87,27.14544,1.0,0.0,0.0,0.0,11.0,10.000449989875454,0.0
456.10400000000027,175.0,1.61,0.0,-9.87,24.0842,1.0,0.0,0.0,0.0,11.0,10.000449989875454,0.0
456.6170000000002,175.0,1.61,0.0,-9.87,25.31,0.0,0.0,0.0,0.0,11.0,10.000449989875454,0.0
457.183,175.0,1.61,0.0,-9.87,24.41866,0.0,1.0,0.0,0.0,11.0,10.000449989875454,0.0
457.7049999999999,175.0,1.61,0.0,-9.87,23.44978,1.0,0.0,0.0,0.0,11.0,10.000449989875454,0.0
458.20700000000033,175.0,1.61,0.0,-9.87,23.55942,1.0,0.0,0.0,0.0,11.0,10.000449989875454,0.0
458.7480000000005,175.0,1.61,0.0,-9.87,23.40724,1.0,0.0,0.0,0.0,11.0,10.000449989875454,0.0
459.2970000000005,175.0,1.61,0.0,-9.87,23.67422,0.0,0.0,0.0,1.0,11.0,10.000449989875454,0.0
459.8110000000006,175.0,1.61,0.0,-9.87,24.08201,0.0,0.0,0.0,1.0,11.0,10.000449989875454,0.0
460.3600000000006,175.0,1.61,0.0,-9.88,23.66557,0.0,0.0,0.0,0.0,11.0,10.010319675215174,0.018214936247726705
460.8609999999999,175.0,1.61,0.0,-9.88,23.39736,0.0,0.0,0.0,1.0,11.0,10.010319675215174,0.0
461.41499999999996,175.0,1.61,0.0,-9.88,22.90003,0.0,0.0,0.0,1.0,11.0,10.010319675215174,0.0
461.9830000000002,175.0,1.61,0.0,-9.88,10.69192,0.0,0.0,0.0,1.0,11.0,10.010319675215174,0.0
462.53300000000036,175.0,1.61,0.0,-9.88,11.41171,0.0,0.0,0.0,0.0,11.0,10.010319675215174,0.0
463.0700000000006,175.0,1.61,0.0,-9.88,11.75307,0.0,0.0,0.0,0.0,11.0,10.010319675215174,0.0
463.6140000000005,175.0,1.61,0.0,-9.88,14.85799,0.0,0.0,0.0,0.0,11.0,10.010319675215174,0.0
464.15599999999995,175.0,1.61,0.0,-9.88,15.38374,0.0,0.0,0.0,0.0,11.0,10.010319675215174,0.0
464.66400000000067,175.0,1.61,0.0,-9.88,21.93325,0.0,0.0,0.0,0.0,11.0,10.010319675215174,0.0
465.21100000000024,175.0,1.61,0.0,-9.88,35.76651,0.0,0.0,0.0,0.0,11.0,10.010319675215174,0.0
465.72299999999996,175.0,1.61,0.0,-9.88,31.69651,0.0,0.0,0.0,0.0,11.0,10.010319675215174,0.0
466.22900000000027,175.0,1.61,0.0,-9.88,31.52377,0.0,0.0,0.0,0.0,11.0,10.010319675215174,0.0
466.7340000000004,175.0,1.61,0.0,-9.88,41.09377,0.0,0.0,0.0,0.0,11.0,10.010319675215174,0.0
467.2510000000002,175.0,1.61,0.0,-9.88,46.11136,0.0,0.0,0.0,0.0,11.0,10.010319675215174,0.0
467.78099999999995,175.0,1.61,0.0,-9.88,28.88089,0.0,0.0,0.0,0.0,11.0,10.010319675215174,0.0
468.28200000000015,175.0,1.61,0.0,-9.88,14.72362,0.0,0.0,0.0,0.0,11.0,10.010319675215174,0.0
468.82800000000043,175.0,1.61,0.0,-9.88,17.34412,0.0,0.0,0.0,0.0,11.0,10.010319675215174,0.0
469.35000000000036,175.0,1.61,0.0,-9.88,28.05734,0.0,0.0,0.0,0.0,11.0,10.010319675215174,0.0
469.8850000000002,175.0,1.61,0.0,-9.88,31.05363,0.0,0.0,0.0,0.0,11.0,10.010319675215174,0.0
470.4250000000002,175.0,1.61,0.0,-9.88,42.8025,0.0,0.0,0.0,0.0,11.0,10.010319675215174,0.0
470.9290000000001,175.0,1.61,0.0,-9.88,41.32401,0.0,0.0,0.0,0.0,11.0,10.010319675215174,0.0
471.451,175.0,1.61,0.0,-9.88,40.63104,0.0,0.0,0.0,0.0,11.0,10.010319675215174,0.0
471.9900000000007,175.0,1.61,0.0,-9.88,40.72639,0.0,0.0,0.0,1.0,11.0,10.010319675215174,0.0
472.4930000000004,175.0,1.61,0.0,-9.88,39.36892,0.0,0.0,0.0,1.0,11.0,10.010319675215174,0.0
472.9980000000005,175.0,1.61,0.0,-9.88,44.09383,0.0,0.0,0.0,1.0,11.0,10.010319675215174,0.0
473.5039999999999,175.0,1.61,0.0,-9.88,60.42347,0.0,0.0,1.0,0.0,11.0,10.010319675215174,0.0
474.03099999999995,175.0,1.61,0.0,-9.88,74.74911,0.0,0.0,1.0,0.0,11.0,10.010319675215174,0.0
474.5529999999999,175.0,1.61,0.0,-9.88,73.85271,0.0,0.0,1.0,0.0,11.0,10.010319675215174,0.0
475.0570000000007,175.0,1.61,0.0,-9.88,71.90858,0.0,0.0,1.0,0.0,11.0,10.010319675215174,0.0
475.59299999999985,175.0,1.61,0.0,-9.88,56.59727,0.0,0.0,1.0,0.0,11.0,10.010319675215174,0.0
476.1300000000001,175.0,1.61,0.0,-9.88,32.34316,0.0,0.0,0.0,1.0,11.0,10.010319675215174,0.0
476.6400000000003,175.0,1.61,0.0,-9.88,31.76604,0.0,0.0,0.0,1.0,11.0,10.010319675215174,0.0
477.15900000000056,175.0,1.61,0.0,-9.88,28.87121,0.0,0.0,0.0,0.0,11.0,10.010319675215174,0.0
