Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed,Direction
654.0,180.0,-1.26,0.0,-0.64,-3.485354448391848,0.0,0.0,0.0,0.0,34.0,1.41,0.16,-1.7
654.5,180.0,-1.88,0.0,-0.56,-3.4931490888312546,0.0,0.0,0.0,0.0,34.0,1.96,1.25,3.01
655.0,180.0,-0.91,0.0,-1.27,-3.873115993636681,1.0,0.0,0.0,0.0,34.0,1.56,2.4,-0.63
655.5,180.0,-0.86,0.0,-1.62,-4.045374754820765,1.0,0.0,0.0,0.0,34.0,1.83,0.71,-1.43
656.0,180.0,-0.88,0.0,-1.41,-4.1862664586880065,1.0,0.0,0.0,0.0,34.0,1.66,0.42,1.67
656.5,180.0,-1.13,0.0,-1.17,-4.184023710599194,0.0,0.0,0.0,0.0,34.0,1.63,0.69,2.38
657.0,180.0,-1.05,0.0,-1.02,-4.010818980960529,1.0,0.0,0.0,0.0,34.0,1.46,0.34,1.08
657.5,180.0,-0.7,0.0,-1.02,-3.953219624986212,1.0,0.0,0.0,0.0,34.0,1.24,0.7,0.0
658.0,180.0,-0.69,0.0,-0.93,-4.148836127549737,0.0,0.0,0.0,1.0,34.0,1.16,0.18,1.46
658.5,180.0,-0.64,0.0,-0.92,-4.292242850869102,0.0,0.0,0.0,1.0,34.0,1.12,0.1,0.2
659.0,180.0,-0.63,0.0,-0.85,-4.290111803852417,0.0,0.0,0.0,1.0,34.0,1.06,0.14,1.43
659.5,180.0,-0.74,0.0,0.44,-4.426856605416921,0.0,1.0,0.0,0.0,34.0,0.86,2.59,1.66
660.0,,,,,,,,,,,,,
660.5,,,,,,,,,,,,,
661.0,,,,,,,,,,,,,
661.5,,,,,,,,,,,,,
662.0,,,,,,,,,,,,,
662.5,180.0,-0.43,0.0,-9.99,-4.60028299187059,0.0,0.0,0.0,0.0,35.0,10.0,,
663.0,180.0,-0.6,0.0,-9.2,-4.623300394045891,1.0,0.0,0.0,0.0,35.0,9.22,1.62,1.78
663.5,180.0,-0.69,0.0,-8.21,-4.69199829873364,0.0,0.0,0.0,1.0,35.0,8.24,1.99,1.66
664.0,180.0,-1.1,0.0,-6.27,-4.4560158212299905,0.0,0.0,1.0,0.0,35.0,6.37,3.97,1.78
664.5,180.0,-1.26,0.0,-4.92,-4.446098860420159,0.0,0.0,0.0,0.0,35.0,5.08,2.72,1.69
665.0,180.0,-0.94,0.0,-4.35,-4.516079582108123,0.0,0.0,0.0,0.0,35.0,4.45,1.31,1.06
665.5,180.0,-0.67,0.0,-2.32,-4.4675856088414605,0.0,0.0,0.0,0.0,35.0,2.41,4.1,1.44
666.0,180.0,-0.49,0.0,-1.45,-4.478055839024175,1.0,0.0,1.0,1.0,35.0,1.53,1.78,1.37
666.5,180.0,-0.46,0.0,-1.49,-4.558885527342537,1.0,0.0,0.0,1.0,35.0,1.56,0.1,-0.93
667.0,180.0,-0.49,0.0,-1.47,-4.205911884748455,1.0,0.0,0.0,1.0,35.0,1.55,0.07,2.55
667.5,180.0,-0.69,0.0,-1.33,-4.310083606482989,1.0,0.0,1.0,0.0,35.0,1.5,0.49,2.53
668.0,180.0,-0.73,0.0,-1.14,-4.314192111542184,1.0,0.0,0.0,0.0,35.0,1.35,0.39,1.78
668.5,180.0,-0.68,0.0,-1.34,-4.25855625097636,1.0,0.0,0.0,0.0,35.0,1.5,0.41,-1.33
669.0,180.0,-0.53,0.0,-1.18,-4.295871390383999,1.0,0.0,0.0,0.0,35.0,1.29,0.44,0.82
669.5,180.0,-0.69,0.0,-1.29,-4.2215587614925845,1.0,0.0,1.0,0.0,35.0,1.46,0.39,-2.54
670.0,180.0,-0.65,0.0,-0.8,-4.231934743895691,0.0,0.0,0.0,1.0,35.0,1.03,0.98,1.49
670.5,180.0,-0.65,0.0,-0.79,-4.190500627453345,1.0,0.0,0.0,1.0,35.0,1.02,0.02,1.57
671.0,,,,,,,,,,,,,
