Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
341.9319999999998,155.0,-0.64,0.0,-1.01,327.2367,0.0,0.0,0.0,1.0,9.0,1.1957006314291216,0.06933752452821676
342.45799999999963,155.0,-0.62,0.0,-0.95,320.2169,0.0,0.0,0.0,1.0,9.0,1.1344161493913951,0.1202386943030169
342.96100000000024,155.0,-0.68,0.0,-0.98,311.6805,1.0,0.0,0.0,1.0,9.0,1.1928118040998756,0.13336389527815554
343.46100000000024,155.0,-0.68,0.0,-0.95,317.3913,1.0,0.0,0.0,1.0,9.0,1.168289347721702,0.06000000000000005
343.9830000000002,155.0,-0.71,0.0,-0.98,323.7189,1.0,0.0,1.0,1.0,9.0,1.2101652779682617,0.08127664151570524
344.509,155.0,-0.57,0.0,-1.0,343.6495,1.0,0.0,0.0,1.0,9.0,1.1510430052782563,0.2688618939873623
345.0109999999995,155.0,-0.58,0.0,-0.98,324.8293,1.0,0.0,0.0,1.0,9.0,1.1387712676389408,0.044543186802829246
345.5129999999999,155.0,-0.66,0.0,-0.97,320.1065,1.0,0.0,0.0,1.0,9.0,1.1732433677630572,0.16060274398988073
346.03399999999965,155.0,-0.68,0.0,-0.9,320.6,1.0,0.0,0.0,0.0,9.0,1.128007092176286,0.139733395187798
346.5599999999995,155.0,-0.46,0.0,-0.79,325.2913,1.0,1.0,0.0,1.0,9.0,0.9141662868428261,0.46761877856473716
347.08100000000013,155.0,-0.49,0.0,-0.81,325.4538,1.0,1.0,0.0,1.0,9.0,0.9466784036831093,0.06920443906832163
347.58299999999963,155.0,-0.33,0.0,-0.5,322.2636,0.0,0.0,1.0,1.0,9.0,0.5990826320300063,0.6949308184274843
348.1099999999997,155.0,-0.47,0.0,-0.55,319.2352,0.0,0.0,0.0,1.0,9.0,0.7234638899074369,0.2820885910306883
348.6109999999999,155.0,-0.64,0.0,-0.6,319.4859,1.0,0.0,0.0,1.0,9.0,0.8772684879784524,0.35369351590144005
349.1120000000001,155.0,-0.76,0.0,-0.6,314.0587,1.0,0.0,0.0,1.0,9.0,0.9682974749528164,0.23952095808373491
349.634,155.0,-0.8,0.0,-0.6,313.8109,1.0,0.0,0.0,0.0,9.0,1.0,0.07662835249043114
350.15999999999985,155.0,-0.68,0.0,-0.6,311.3735,1.0,1.0,0.0,0.0,9.0,0.9068627239003707,0.228136882129347
350.66299999999956,155.0,-0.81,0.0,-0.63,308.7204,1.0,0.0,0.0,1.0,9.0,1.0261578825892244,0.26524183030087967
351.1840000000002,155.0,-0.32,0.0,-0.7,316.9693,1.0,1.0,0.0,1.0,9.0,0.7696752561957543,0.9500474987139635
351.71299999999974,155.0,-0.47,0.0,-0.74,313.513,0.0,1.0,0.0,1.0,9.0,0.8766413177577247,0.293462659664905
352.23399999999947,155.0,-0.59,0.0,-0.75,330.1862,1.0,0.0,0.0,1.0,9.0,0.9542536350467835,0.23112465602300417
352.73399999999947,155.0,-0.76,0.0,-0.74,322.4006,1.0,0.0,1.0,0.0,9.0,1.0607544484940894,0.3405877273185281
353.2600000000002,155.0,-0.27,0.0,-0.67,322.7384,1.0,0.0,0.0,1.0,9.0,0.722357252334328,0.9410166289541407
353.7609999999995,155.0,-0.32,0.0,-0.66,323.1247,1.0,0.0,0.0,1.0,9.0,0.73348483283569,0.10177683659880174
354.28299999999945,155.0,-0.32,0.0,-0.66,324.1837,1.0,0.0,0.0,1.0,9.0,0.73348483283569,0.0
354.78399999999965,155.0,-0.32,0.0,-0.66,324.5926,1.0,0.0,0.0,1.0,9.0,0.73348483283569,0.0
355.3040000000001,155.0,-0.32,0.0,-0.73,326.5063,0.0,0.0,0.0,1.0,9.0,0.797057087039567,0.1346153846152715
355.8090000000002,155.0,-0.2,0.0,-0.66,326.4906,0.0,0.0,1.0,1.0,9.0,0.6896375859826667,0.2750979007811247
356.3099999999995,155.0,-0.3,0.0,-0.7,327.4512,0.0,0.0,0.0,1.0,9.0,0.7615773105863908,0.21497663900766817
356.8319999999994,155.0,-0.16,0.03,-0.43,335.6298,0.0,0.0,1.0,1.0,9.0,0.45880278987817846,0.5826400891090979
357.35899999999947,155.0,-0.13,0.0,0.05,338.7212,0.0,0.0,0.0,1.0,9.0,0.1392838827718412,0.9125931428015219
357.8609999999999,,,,,,,,,,,,
358.3609999999999,,,,,,,,,,,,
358.8829999999998,,,,,,,,,,,,
359.41100000000006,,,,,,,,,,,,
359.91200000000026,,,,,,,,,,,,
360.41899999999987,155.0,-4.19,0.0,-9.08,350.0949,0.0,0.0,0.0,0.0,10.0,10.000124999218759,19.3897138592774
360.95799999999963,155.0,-4.19,0.0,-9.08,349.1821,0.0,0.0,0.0,0.0,10.0,10.000124999218759,0.0
361.509,155.0,-3.61,0.0,-8.28,8.024243,0.0,0.0,0.0,0.0,10.0,9.03274598336519,1.793338559277966
362.0100000000002,155.0,-3.16,0.0,-8.21,17.30088,0.0,0.0,0.0,0.0,10.0,8.7971415812183,0.9090057913557731
362.5100000000002,155.0,-2.92,0.0,-7.9,22.34675,0.0,0.0,0.0,0.0,10.0,8.422374961968863,0.7840918313565074
363.0540000000001,155.0,-3.05,0.0,-7.48,10.02337,0.0,0.0,0.0,0.0,10.0,8.077926714200867,0.8081966153303638
363.5819999999994,155.0,-3.06,0.0,-6.58,16.38938,0.0,0.0,0.0,0.0,10.0,7.256721022610694,1.7046506701555166
364.1359999999995,155.0,-3.03,0.0,-6.11,24.2903,0.0,0.0,0.0,0.0,10.0,6.820043988127936,0.8501019378566611
364.6359999999995,155.0,-3.05,0.0,-5.05,21.07582,0.0,0.0,0.0,0.0,10.0,5.899576255969575,2.1203773249117726
365.1390000000001,155.0,-2.38,0.0,-4.77,28.37366,0.0,0.0,0.0,0.0,10.0,5.330787934255123,1.443646627404376
365.6880000000001,155.0,-1.66,0.0,-4.76,23.47762,0.0,0.0,0.0,0.0,10.0,5.041150662299233,1.311601896349392
366.20799999999963,155.0,-1.67,0.0,-4.56,13.54671,0.0,0.0,0.0,0.0,10.0,4.856181627575311,0.3850958537407503
366.7330000000002,155.0,-1.7,0.0,-4.54,15.25025,0.0,0.0,0.0,0.0,10.0,4.847844882006849,0.06867716715162325
367.23399999999947,155.0,-1.55,0.0,-3.99,21.17007,0.0,0.0,0.0,0.0,10.0,4.280490626084818,1.1378996258490457
367.7359999999999,155.0,-1.36,0.0,-3.6,16.89845,0.0,0.0,0.0,0.0,10.0,3.848324310657822,0.8641837435643929
368.259,155.0,-1.22,0.0,-2.93,19.27335,0.0,1.0,0.0,0.0,10.0,3.173846247063648,1.3087391937776733
368.78499999999985,155.0,-1.12,0.0,-2.41,22.15694,1.0,0.0,0.0,0.0,10.0,2.6575364531836625,1.0067073988500195
369.28600000000006,155.0,-1.08,0.0,-2.23,29.03365,1.0,0.0,1.0,0.0,10.0,2.4777610861420842,0.3680456869177304
369.8090000000002,155.0,-0.75,0.0,-2.01,27.74797,0.0,0.0,0.0,1.0,10.0,2.1453671014537345,0.7583377443612508
370.3090000000002,155.0,-0.43,0.0,-2.01,27.16355,1.0,1.0,0.0,1.0,10.0,2.055480479109446,0.64
370.83600000000024,155.0,-0.55,0.0,-1.89,19.33469,0.0,0.0,1.0,1.0,10.0,1.9684003657792792,0.32202206353843893
371.33799999999974,155.0,-0.71,0.0,-1.67,21.81927,0.0,0.0,1.0,1.0,10.0,1.8146625030566979,0.5418912553286471
371.8580000000002,155.0,-0.7,0.0,-1.58,25.58836,0.0,1.0,1.0,0.0,10.0,1.7281203661782358,0.17414202188711153
372.3599999999997,155.0,-0.67,0.0,-1.63,26.82731,0.0,1.0,1.0,0.0,10.0,1.7623280057923383,0.11615442021615761
372.8850000000002,155.0,-0.68,0.0,-1.6,27.61908,0.0,1.0,1.0,0.0,10.0,1.7385051049680587,0.06023386019362046
373.3899999999994,155.0,-0.65,0.0,-1.62,26.98281,1.0,1.0,1.0,0.0,10.0,1.7455371666051687,0.07139705495979617
373.90999999999985,155.0,-1.17,0.0,-1.29,30.05538,0.0,0.0,1.0,0.0,10.0,1.7415510328439991,1.1843718530884533
374.4369999999999,155.0,-1.21,0.0,-1.24,37.21895,0.0,1.0,0.0,0.0,10.0,1.7325414857947847,0.12150140867993024
374.95899999999983,155.0,-1.44,0.0,-1.19,39.1143,0.0,1.0,0.0,0.0,10.0,1.8680738743422327,0.4509043025264864
375.4849999999997,155.0,-1.22,0.0,-1.54,38.97177,0.0,1.0,0.0,0.0,10.0,1.96468827043885,0.7859325706692274
375.9870000000001,155.0,-1.21,0.0,-1.27,42.90799,0.0,1.0,0.0,0.0,10.0,1.7541379649275024,0.5382173739480212
376.4870000000001,155.0,-1.45,0.0,-1.39,45.6072,1.0,0.0,0.0,0.0,10.0,2.008631374842084,0.5366563145999494
376.9880000000003,155.0,-1.43,0.0,-1.46,45.97552,1.0,0.0,0.0,0.0,10.0,2.0436486977951955,0.14531157463627875
377.5100000000002,155.0,-1.07,0.0,-1.21,46.42692,1.0,0.0,0.0,0.0,10.0,1.615239920259526,0.8396401149737115
378.03499999999985,155.0,-1.09,0.0,-1.23,44.17863,1.0,0.0,0.0,0.0,10.0,1.6434719346554112,0.05387480237615529
378.53600000000006,155.0,-1.4,0.0,-1.08,43.12918,0.0,0.0,1.0,0.0,10.0,1.7681628884240275,0.6873922298489242
379.03600000000006,155.0,-0.94,0.0,-0.96,48.89641,1.0,1.0,0.0,0.0,10.0,1.3435773144854746,0.950789145920377
379.5599999999995,155.0,-1.01,0.0,-0.98,45.98125,1.0,0.0,1.0,0.0,10.0,1.4073023839957068,0.13893339483374828
380.0609999999997,155.0,-0.95,0.0,-0.95,50.42693,1.0,0.0,0.0,0.0,10.0,1.3435028842544403,0.1338962860777774
380.5619999999999,155.0,-0.9,0.0,-0.96,51.10908,1.0,0.0,0.0,0.0,10.0,1.3159027319676786,0.10177683659861686
381.08699999999953,155.0,-0.9,0.0,-0.96,48.71119,1.0,0.0,0.0,1.0,10.0,1.3159027319676786,0.0
381.6080000000002,155.0,-1.04,0.0,-1.0,49.09862,1.0,0.0,0.0,1.0,10.0,1.4427751037497147,0.27946679037510835
382.10899999999947,155.0,-1.02,0.0,-0.98,43.96022,1.0,0.0,0.0,1.0,10.0,1.4144963768069538,0.05645563123253847
382.6099999999997,155.0,-1.3,0.0,-1.01,46.09301,0.0,0.0,0.0,1.0,10.0,1.6462381358722074,0.5620809517095009
383.1120000000001,155.0,-1.07,0.0,-0.99,47.41302,1.0,0.0,0.0,1.0,10.0,1.4577379737113252,0.45989627014365836
383.6369999999997,155.0,-1.01,0.0,-0.95,51.89535,1.0,0.0,0.0,1.0,10.0,1.386578522839583,0.13735433430348537
384.1379999999999,155.0,-1.21,0.0,-0.99,51.03554,0.0,1.0,0.0,1.0,10.0,1.5633937443907084,0.4071073463944679
384.65899999999965,155.0,-1.04,0.0,-0.96,48.33479,1.0,1.0,0.0,1.0,10.0,1.4153444810363307,0.33133736087602655
385.183,155.0,-1.07,0.0,-0.94,48.39544,1.0,1.0,0.0,1.0,10.0,1.4242541907960111,0.06880823044774122
385.6859999999997,155.0,-1.07,0.0,-0.94,49.61419,0.0,1.0,0.0,1.0,10.0,1.4242541907960111,0.0
386.2020000000002,155.0,-0.94,0.0,-0.96,49.01878,1.0,1.0,0.0,0.0,10.0,1.3435773144854746,0.25490206275101507
386.70600000000013,155.0,-0.87,0.0,-0.93,49.36329,0.0,1.0,0.0,0.0,10.0,1.2734991166074676,0.15110660924335972
387.20600000000013,155.0,-0.65,0.0,-0.92,43.16136,0.0,1.0,0.0,0.0,10.0,1.1264546151532249,0.4404543109109048
387.7330000000002,155.0,-0.54,0.0,-0.95,35.95537,0.0,0.0,1.0,0.0,10.0,1.092748827498799,0.21635207307382223
388.2330000000002,155.0,-0.39,0.0,-0.96,32.73664,0.0,0.0,1.0,0.0,10.0,1.0361949623502327,0.3006659275674582
388.73399999999947,155.0,-0.2,0.0,-0.93,27.05077,0.0,0.0,1.0,0.0,10.0,0.9512623192369181,0.38393980163070746
389.2359999999999,155.0,-0.22,0.0,-0.74,16.77532,0.0,0.0,1.0,0.0,10.0,0.7720103626247513,0.38057715487106175
389.759,155.0,-0.25,0.0,-0.76,16.78441,1.0,0.0,1.0,0.0,10.0,0.8000624975587844,0.06893979494193188
390.2600000000002,155.0,-0.25,-0.01,-0.2,16.48826,0.0,1.0,0.0,1.0,10.0,0.32015621187164245,1.1177644710574297
390.78700000000026,,,,,,,,,,,,
391.3099999999995,,,,,,,,,,,,
391.83600000000024,,,,,,,,,,,,
392.33699999999953,,,,,,,,,,,,
392.85899999999947,,,,,,,,,,,,
393.3800000000001,155.0,-4.36,0.0,-9.0,8.503069,0.0,0.0,0.0,0.0,11.0,10.000479988480553,19.585872005941777
393.8809999999994,155.0,-4.18,0.0,-8.53,12.03623,0.0,0.0,0.0,0.0,11.0,9.49912101196737,1.004569224126097
394.3859999999995,155.0,-3.76,0.0,-8.04,19.32458,0.0,0.0,0.0,0.0,11.0,8.875764755783019,1.2779566574462629
394.933,155.0,-3.42,0.0,-7.16,23.50795,0.0,0.0,0.0,0.0,11.0,7.934859797123072,1.7246766237748283
395.47999999999956,155.0,-3.13,0.0,-6.35,24.98475,0.0,0.0,0.0,0.0,11.0,7.079505632457678,1.572849664515856
395.98199999999997,155.0,-3.32,0.0,-6.77,26.58517,0.0,0.0,0.0,0.0,11.0,7.540245354098233,0.9182813204467533
396.53399999999965,155.0,-3.17,0.0,-6.16,25.57894,0.0,0.0,0.0,0.0,11.0,6.9278062905944475,1.1379926648223553
397.0559999999996,155.0,-2.85,0.0,-5.53,25.04423,0.0,0.0,0.0,0.0,11.0,6.221205670929068,1.3536621323319329
397.5770000000002,155.0,-2.51,0.0,-4.56,27.89012,0.0,0.0,0.0,0.0,11.0,5.205160900490974,1.9728634518644081
398.0779999999995,155.0,-2.17,0.0,-3.25,30.44783,0.0,0.0,0.0,0.0,11.0,3.907863866615622,2.701403429284063
398.58500000000004,155.0,-1.89,0.0,-3.17,33.38122,0.0,0.0,0.0,0.0,11.0,3.6906638969161087,0.5743676441241106
399.10699999999997,155.0,-1.06,0.0,-2.15,31.35672,0.0,1.0,0.0,0.0,11.0,2.3971024175032656,2.5192117180100126
399.6350000000002,155.0,-0.62,0.0,-1.36,33.47344,1.0,1.0,0.0,0.0,11.0,1.4946571513226705,1.712628142973182
400.1359999999995,155.0,-0.52,0.0,-1.26,32.38737,1.0,0.0,0.0,0.0,11.0,1.363084736911099,0.28227815616269214
400.65899999999965,155.0,-0.5,0.0,-1.03,31.54901,1.0,0.0,0.0,0.0,11.0,1.1449454135459909,0.4414300719163343
401.1859999999997,155.0,-0.48,0.0,-1.07,32.61909,1.0,0.0,0.0,0.0,11.0,1.172731853408954,0.08486026480074409
401.70799999999963,155.0,-0.42,0.0,-1.01,32.94672,1.0,0.0,0.0,0.0,11.0,1.0938464243210744,0.16255328303141073
402.2349999999997,155.0,-0.42,0.0,-1.01,28.46964,1.0,0.0,0.0,0.0,11.0,1.0938464243210744,0.0
402.7370000000001,155.0,-0.36,0.0,-1.02,33.26389,1.0,1.0,0.0,0.0,11.0,1.0816653826391966,0.1211705683325355
403.259,155.0,-0.42,0.0,-1.0,32.53313,1.0,0.0,0.0,0.0,11.0,1.0846197490365,0.1211600636079991
403.7600000000002,155.0,-0.42,0.0,-1.0,30.20859,1.0,0.0,0.0,0.0,11.0,1.0846197490365,0.0
404.2600000000002,155.0,-0.42,0.0,-1.0,31.34034,1.0,0.0,0.0,0.0,11.0,1.0846197490365,0.0
404.78799999999956,155.0,-0.21,0.0,-0.93,29.92697,1.0,1.0,0.0,0.0,11.0,0.9534149149242422,0.41924135646224264
405.3090000000002,155.0,-0.24,0.02,-0.77,18.67155,1.0,0.0,0.0,0.0,11.0,0.8065358020571685,0.3124533703662131
405.8119999999999,155.0,-0.26,0.02,-0.9,17.02854,1.0,1.0,0.0,1.0,11.0,0.9368030742904295,0.26148998882651503
406.33699999999953,155.0,-0.26,0.02,-0.49,15.59081,0.0,1.0,0.0,0.0,11.0,0.5547071299343465,0.7809523809529222
406.83699999999953,155.0,-0.26,0.02,-0.52,19.73819,1.0,0.0,0.0,1.0,11.0,0.5813776741499453,0.06000000000000005
407.35899999999947,155.0,-0.26,0.02,-0.56,6.653044,1.0,0.0,0.0,1.0,11.0,0.6174139616173253,0.07662835249043114
407.8609999999999,155.0,-1.09,0.02,-0.26,5.82267,0.0,1.0,1.0,0.0,11.0,1.1205802068571442,1.7580739333629567
408.3620000000001,,,,,,,,,,,,
408.8649999999998,,,,,,,,,,,,
409.3729999999996,,,,,,,,,,,,
409.8779999999997,,,,,,,,,,,,
410.3869999999997,,,,,,,,,,,,
410.8869999999997,155.0,-1.94,0.0,-9.81,9.573936,0.0,0.0,0.0,1.0,12.0,9.999984999988751,19.175505208468433
411.40099999999984,155.0,-1.6,0.0,-8.59,12.01438,0.0,0.0,0.0,0.0,12.0,8.737739982398194,2.463990692448834
411.90399999999954,155.0,-1.61,0.0,-8.18,8.985721,0.0,0.0,0.0,0.0,12.0,8.336935887962674,0.8153517556430236
412.40499999999975,155.0,-1.27,0.0,-7.31,8.909266,0.0,0.0,0.0,0.0,12.0,7.419501330952101,1.8644253185890032
412.90999999999985,155.0,-0.72,0.0,-5.98,11.03992,0.0,0.0,0.0,0.0,12.0,6.023188524361495,2.849972095821723
413.46500000000015,155.0,-0.76,0.0,-5.76,8.259049,0.0,0.0,0.0,0.0,12.0,5.809922546815921,0.4028951310808331
413.97900000000027,155.0,-0.37,0.0,-4.76,5.398303,0.0,0.0,0.0,1.0,12.0,4.774358595664972,2.0882474959888366
414.48099999999977,155.0,-0.21,0.0,-3.92,358.5679,0.0,0.0,0.0,1.0,12.0,3.925620969986787,1.7033911017094285
414.9830000000002,155.0,-0.47,0.0,-3.54,355.6636,0.0,0.0,0.0,0.0,12.0,3.5710642671338193,0.9172003532439835
415.5100000000002,155.0,-0.15,0.0,-2.64,357.0615,1.0,0.0,0.0,0.0,12.0,2.644257929930437,1.8125167265667648
416.0119999999997,155.0,-0.11,0.0,-2.63,2.5883,1.0,0.0,0.0,0.0,12.0,2.632299375071156,0.08213357819963722
416.53499999999985,155.0,-0.43,0.0,-2.12,1.421429,1.0,0.0,0.0,1.0,12.0,2.1631689716709603,1.151204070629934
417.0680000000002,155.0,-0.65,0.0,-2.3,359.9655,1.0,0.0,0.0,1.0,12.0,2.390083680543424,0.5333084579190387
417.58399999999983,155.0,-0.92,0.0,-1.72,346.9944,1.0,0.0,0.0,0.0,12.0,1.9505896544378574,1.2398557792042666
418.1120000000001,155.0,-0.6,0.0,-1.92,342.3163,1.0,0.0,0.0,1.0,12.0,2.011566553708825,0.7146955403069837
418.6139999999996,155.0,-0.63,0.0,-1.88,342.2981,0.0,0.0,0.0,1.0,12.0,1.9827506146764902,0.0996015936255977
419.134,155.0,-0.26,0.0,-2.02,342.7384,1.0,0.0,0.0,1.0,12.0,2.0366639388961545,0.7607707863398415
419.6350000000002,155.0,-0.47,0.0,-2.1,349.3221,0.0,0.0,0.0,1.0,12.0,2.1519526017085044,0.4485470070705608
420.16100000000006,155.0,-0.8,0.0,-1.6,343.8444,1.0,0.0,0.0,1.0,12.0,1.788854381999832,1.1389403650764045
420.66299999999956,155.0,-0.54,0.0,-1.79,340.2657,0.0,0.0,0.0,1.0,12.0,1.8696791168540123,0.6414837525147697
421.1859999999997,155.0,-0.55,0.0,-1.74,342.9521,0.0,0.0,0.0,1.0,12.0,1.8248561587149823,0.09749559299410022
421.71399999999994,155.0,-0.6,0.0,-1.81,344.9598,1.0,0.0,0.0,0.0,12.0,1.9068560512005095,0.16292282702724617
422.23399999999947,155.0,-0.99,0.0,-1.75,342.526,1.0,0.0,0.0,0.0,12.0,2.0106217943710845,0.7588238329602617
422.7349999999997,155.0,-0.96,0.0,-1.82,337.1152,1.0,0.0,0.0,0.0,12.0,2.057668583615933,0.1520114392387389
423.2349999999997,155.0,-0.74,0.0,-1.77,337.8906,0.0,0.0,0.0,1.0,12.0,1.9184629264074926,0.4512205669071391
423.7619999999997,155.0,-0.66,0.0,-1.64,341.2421,0.0,1.0,0.0,1.0,12.0,1.767823520603796,0.2896458732916981
424.2629999999999,155.0,-0.61,0.0,-1.7,335.6611,1.0,1.0,0.0,0.0,12.0,1.806128456118224,0.15589320710386198
424.78600000000006,155.0,-0.65,0.0,-1.48,337.6169,1.0,1.0,0.0,1.0,12.0,1.6164467204334325,0.42754645841284866
425.3140000000003,155.0,-0.72,0.0,-1.52,335.1041,0.0,1.0,0.0,1.0,12.0,1.6819036833302912,0.1526942755358858
425.83500000000004,155.0,-0.63,0.0,-1.59,336.0721,0.0,0.0,0.0,1.0,12.0,1.710263137648707,0.21884365165061942
426.33600000000024,155.0,-0.73,0.0,-1.58,337.6072,0.0,1.0,0.0,1.0,12.0,1.7404884371922729,0.20059631978277048
426.8609999999999,155.0,-0.55,0.0,-1.51,338.3796,0.0,1.0,0.0,1.0,12.0,1.6070469812671937,0.36787062696840656
427.3829999999998,155.0,-0.94,0.0,-1.14,336.516,0.0,1.0,0.0,0.0,12.0,1.4775655653811102,1.0298605406679924
427.884,155.0,-0.85,0.0,-1.12,329.782,0.0,1.0,0.0,0.0,12.0,1.4060227594174997,0.18402284345886488
428.3859999999995,155.0,-0.66,0.0,-1.31,329.4601,0.0,1.0,0.0,1.0,12.0,1.4668674105044397,0.5352601132493162
428.91100000000006,155.0,-0.55,0.0,-1.0,328.5565,1.0,1.0,0.0,0.0,12.0,1.1412712210513327,0.626547969652626
429.4319999999998,155.0,-0.61,0.0,-1.05,327.5575,0.0,1.0,0.0,0.0,12.0,1.2143310915891103,0.1499088229541399
429.9340000000002,155.0,-0.48,0.0,-0.92,325.8575,0.0,1.0,0.0,0.0,12.0,1.0376897416858277,0.3662306038015003
430.45799999999963,155.0,-0.21,0.0,-0.92,329.9667,0.0,0.0,0.0,1.0,12.0,0.9436630754670864,0.5152671755730772
430.96100000000024,155.0,-0.28,0.0,-0.97,338.5613,0.0,0.0,0.0,1.0,12.0,1.0096038827183658,0.17102038304238915
431.46100000000024,155.0,-0.24,0.03,-0.81,339.6643,0.0,0.0,1.0,1.0,12.0,0.8448076704197235,0.3298484500494127
431.9830000000002,155.0,-0.11,0.0,-0.38,342.1498,0.0,0.0,0.0,1.0,12.0,0.3956008088970496,0.8605776798934491
432.48399999999947,155.0,-0.18,0.0,-0.27,349.1508,0.0,0.0,1.0,1.0,12.0,0.32449961479175904,0.2602476010064603
433.0129999999999,,,,,,,,,,,,
433.53499999999985,,,,,,,,,,,,
434.0630000000001,,,,,,,,,,,,
434.5789999999997,,,,,,,,,,,,
435.08899999999994,,,,,,,,,,,,
435.6319999999996,155.0,-4.08,0.0,-9.13,355.878,0.0,0.0,0.0,0.0,13.0,10.000164998638773,18.495153068575938
436.15300000000025,155.0,-4.06,0.0,-8.23,352.2708,0.0,0.0,0.0,0.0,13.0,9.176954832622856,1.7278736944204338
436.65899999999965,155.0,-3.73,0.0,-7.94,336.0283,0.0,0.0,0.0,0.0,13.0,8.772485394687187,0.8682167050005805
437.15999999999985,155.0,-3.76,0.0,-7.42,330.06,0.0,0.0,0.0,0.0,13.0,8.318293094138964,1.0396500313852404
437.70600000000013,155.0,-3.63,0.0,-6.55,332.2743,0.0,0.0,0.0,0.0,13.0,7.488618030050671,1.6110971151090194
438.23099999999977,155.0,-3.37,0.0,-5.61,334.3843,0.0,0.0,0.0,0.0,13.0,6.5443869078776205,1.8577044327992456
438.7579999999998,155.0,-2.97,0.0,-5.29,328.9752,0.0,0.0,0.0,0.0,13.0,6.066712454039668,0.9720112694394413
439.28399999999965,155.0,-2.96,0.0,-4.86,328.3869,0.0,0.0,0.0,0.0,13.0,5.690448137009949,0.8177115272856692
439.8090000000002,155.0,-2.78,0.0,-3.95,332.7883,0.0,0.0,0.0,0.0,13.0,4.830207034900264,1.7669169377325349
440.33299999999963,155.0,-2.38,0.0,-3.36,324.7594,0.0,0.0,0.0,0.0,13.0,4.117523527558768,1.3603269761233618
440.83699999999953,155.0,-2.58,0.0,-2.88,319.1912,0.0,0.0,0.0,0.0,13.0,3.8666264365723255,1.0317460317462257
441.33699999999953,155.0,-1.77,0.0,-2.16,319.3294,0.0,0.0,0.0,1.0,13.0,2.7925794527640573,2.1674870241826127
441.85699999999997,155.0,-1.52,0.0,-1.58,320.7094,0.0,0.0,0.0,0.0,13.0,2.1924415613648636,1.214587128817298
442.3599999999997,155.0,-0.89,0.0,-1.6,315.3656,1.0,1.0,0.0,1.0,13.0,1.8308741081789321,1.2531160643601407
442.8879999999999,155.0,-1.02,0.0,-1.58,320.2036,1.0,0.0,0.0,1.0,13.0,1.8806381895516215,0.24910883405226789
443.41100000000006,155.0,-1.05,0.0,-1.38,316.4238,1.0,0.0,0.0,0.0,13.0,1.7340415219942111,0.3866873502132191
443.91100000000006,155.0,-1.03,0.0,-1.39,314.8412,1.0,0.0,0.0,0.0,13.0,1.7300289014926888,0.044721359549995836
444.41499999999996,155.0,-1.13,0.0,-1.42,316.4439,1.0,0.0,0.0,1.0,13.0,1.8147451611727745,0.20714893866889875
444.9380000000001,155.0,-1.12,0.0,-1.41,318.2171,1.0,0.0,1.0,0.0,13.0,1.8006943105369106,0.027040412282460933
445.4380000000001,155.0,-1.23,0.0,-1.5,316.0532,0.0,0.0,0.0,1.0,13.0,1.9398195792392652,0.2842534080710378
445.9390000000003,155.0,-1.04,0.0,-1.39,317.428,0.0,0.0,1.0,0.0,13.0,1.7360011520733505,0.43821354091998443
446.4390000000003,155.0,-1.35,0.0,-1.29,317.7605,0.0,0.0,0.0,1.0,13.0,1.8672439583514524,0.6514598989960932
446.96000000000004,155.0,-1.22,0.0,-1.2,312.9793,0.0,0.0,0.0,1.0,13.0,1.7112568480505783,0.30348154128311094
447.46199999999953,155.0,-1.09,0.0,-1.26,313.1315,0.0,0.0,0.0,1.0,13.0,1.666043216726385,0.28521555902969453
447.9929999999995,155.0,-1.15,0.0,-1.21,313.5148,0.0,0.0,0.0,1.0,13.0,1.6693112352104984,0.14708568127885863
448.5100000000002,155.0,-1.11,0.0,-1.14,311.9354,0.0,0.0,0.0,1.0,13.0,1.5911316727411342,0.15594308990884112
449.0109999999995,155.0,-1.15,0.0,-1.03,312.9171,0.0,0.0,0.0,1.0,13.0,1.5438264151127872,0.23362674472527137
449.5140000000001,155.0,-1.01,0.0,-1.11,310.7011,1.0,0.0,1.0,0.0,13.0,1.5007331541616584,0.32056690848066605
450.03700000000026,155.0,-1.04,0.0,-1.18,313.3097,1.0,0.0,1.0,0.0,13.0,1.5728954192825408,0.14561707659391743
450.53799999999956,155.0,-1.02,0.0,-1.28,312.6729,0.0,0.0,1.0,0.0,13.0,1.636704005005181,0.2035536731976037
451.0609999999997,155.0,-1.11,0.0,-1.25,311.5556,0.0,0.0,1.0,0.0,13.0,1.6717057157286985,0.1813926000096107
451.5609999999997,155.0,-1.09,0.0,-1.4,309.7692,0.0,0.0,1.0,0.0,13.0,1.7742885898297378,0.30265491900843094
452.08699999999953,155.0,-0.46,0.0,-1.0,317.7953,1.0,1.0,1.0,0.0,13.0,1.100727032465361,1.4187401678183509
452.6109999999999,155.0,-0.42,0.0,-0.86,323.1083,0.0,1.0,1.0,1.0,13.0,0.9570788891204318,0.27786678966701406
453.1379999999999,155.0,-0.42,0.0,-0.86,320.012,1.0,0.0,1.0,0.0,13.0,0.9570788891204318,0.0
453.65999999999985,155.0,-0.45,0.0,-0.81,319.9526,1.0,0.0,1.0,0.0,13.0,0.9266067126888301,0.11170405928823808
454.15999999999985,155.0,-0.41,0.0,-0.62,325.6646,1.0,0.0,1.0,0.0,13.0,0.7433034373659253,0.3883297567789521
