Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
231.5352,181.0,-1.18,0.0,-8.74,357.7717,0.0,0.0,0.0,0.0,11.0,8.819297024139736,2.435857834784178
232.0357,181.0,-0.72,0.0,-8.06,357.1641,0.0,0.0,0.0,0.0,11.0,8.092094907995087,1.64030975039155
232.5357,181.0,-0.59,0.0,-7.68,356.1378,0.0,0.0,0.0,0.0,11.0,7.702629421178199,0.8032434251209295
233.0359,181.0,-0.08,0.0,-6.59,355.1803,0.0,0.0,0.0,0.0,11.0,6.590485566329692,2.4058612884082966
233.54800000000003,181.0,-0.89,0.0,-5.45,356.6973,0.0,0.0,0.0,0.0,11.0,5.522191593923558,2.7308405438326724
234.04819999999998,181.0,-0.8,0.0,-5.27,358.8064,0.0,0.0,0.0,0.0,11.0,5.330375221314162,0.40233130342863216
234.5613,181.0,-0.42,0.0,-4.74,358.7001,0.0,0.0,0.0,0.0,11.0,4.758571214135604,1.2710003691818426
235.073,181.0,-0.51,0.0,-3.83,355.9814,0.0,0.0,0.0,0.0,11.0,3.863806413370111,1.7870621832564253
235.5737,181.0,-0.84,0.0,-3.56,356.4396,0.0,0.0,0.0,0.0,11.0,3.6577588766893863,0.8515680289725608
236.0857,181.0,-1.12,0.0,-2.91,1.941028,0.0,0.0,0.0,0.0,11.0,3.1180923655337733,1.3823103343141
236.58580000000003,181.0,-0.56,0.0,-2.52,5.462338,0.0,1.0,0.0,0.0,11.0,2.5814724480420086,1.3645713991859016
237.08630000000002,181.0,-0.96,0.0,-2.31,1.393541,0.0,0.0,0.0,0.0,11.0,2.5015395259719564,0.9026459139322103
237.59850000000003,181.0,-1.15,0.0,-1.76,11.39667,1.0,0.0,0.0,0.0,11.0,2.102403386603056,1.1360668899629798
238.1109,181.0,-0.95,0.0,-1.75,16.79131,1.0,0.0,0.0,0.0,11.0,1.9912307751739877,0.3908076579723354
238.6233,181.0,-0.95,0.0,-1.76,16.27192,1.0,0.0,0.0,1.0,11.0,2.000024999843752,0.019516003122559994
239.1357,181.0,-0.81,0.0,-1.74,28.96889,1.0,0.0,0.0,0.0,11.0,1.9192967462067976,0.27599796299239976
239.6484,181.0,-0.85,0.0,-1.6,23.40128,1.0,0.0,1.0,0.0,11.0,1.8117670931993441,0.2839910235724822
240.1611,181.0,-0.6,0.0,-1.42,23.61365,1.0,0.0,1.0,1.0,11.0,1.5415576538034508,0.6008551511897605
240.66119999999998,181.0,-0.6,0.0,-1.42,23.92984,1.0,0.0,1.0,0.0,11.0,1.5415576538034508,0.0
241.1736,181.0,-0.57,0.0,-1.46,66.52847,0.0,0.0,1.0,1.0,11.0,1.5673225577397907,0.09758001561279997
241.68609999999998,181.0,-0.55,0.0,-1.45,48.76711,0.0,0.0,1.0,1.0,11.0,1.5508062419270823,0.04363059468292354
242.1983,181.0,-0.5,0.0,-1.41,22.66501,0.0,0.0,1.0,0.0,11.0,1.4960280746028798,0.1250121873766647
242.69840000000002,181.0,-0.5,0.0,-1.42,5.403163,0.0,0.0,0.0,1.0,11.0,1.505456741324705,0.019996000799838782
243.19880000000003,181.0,-0.47,0.0,-1.39,15.76841,0.0,0.0,0.0,1.0,11.0,1.467310464761974,0.0847849857537805
243.71099999999998,181.0,-0.41,0.0,-1.43,12.65014,0.0,0.0,0.0,1.0,11.0,1.4876155417311288,0.14078685183382822
244.21110000000002,181.0,-0.38,0.0,-1.43,21.61455,0.0,0.0,0.0,1.0,11.0,1.4796283317103656,0.05998800239951623
244.72330000000002,181.0,-0.39,0.0,-1.44,25.20872,0.0,0.0,0.0,1.0,11.0,1.4918780110987626,0.0276105732599195
245.2359,181.0,-0.39,0.0,-1.44,52.35934,0.0,0.0,0.0,1.0,11.0,1.4918780110987626,0.0
245.7483,181.0,-0.39,0.0,-1.44,2.371086,1.0,0.0,0.0,1.0,11.0,1.4918780110987626,0.0
246.24840000000003,181.0,-0.39,0.0,-1.44,356.9478,1.0,0.0,0.0,1.0,11.0,1.4918780110987626,0.0
246.7487,181.0,-0.39,0.0,-1.44,8.091083,1.0,0.0,0.0,1.0,11.0,1.4918780110987626,0.0
247.2614,181.0,-0.39,0.0,-1.44,12.76783,1.0,0.0,0.0,1.0,11.0,1.4918780110987626,0.0
247.77360000000002,181.0,-0.43,0.0,-1.43,9.03064,1.0,0.0,0.0,0.0,11.0,1.4932514858522659,0.08049796223384618
248.2864,181.0,-0.6,0.0,-1.38,6.780639,1.0,0.0,0.0,1.0,11.0,1.5047923444781341,0.34555470254817433
248.7986,181.0,-0.58,0.0,-1.38,8.899084,1.0,0.0,0.0,1.0,11.0,1.4969301920931382,0.039047247169074074
249.31109999999998,181.0,-0.58,0.0,-1.37,10.72266,1.0,0.0,0.0,1.0,11.0,1.48771637081804,0.019512195121951237
249.8113,181.0,-0.58,0.0,-1.37,13.38993,1.0,0.0,0.0,1.0,11.0,1.48771637081804,0.0
250.3233,181.0,-0.55,0.0,-1.35,21.21519,1.0,0.0,0.0,1.0,11.0,1.4577379737113252,0.07042092334890586
250.82340000000002,181.0,-0.54,0.0,-1.46,35.94384,1.0,0.0,1.0,0.0,11.0,1.5566630977832037,0.2208630477341841
251.32380000000003,181.0,-0.54,0.0,-1.42,16.7098,1.0,0.0,0.0,0.0,11.0,1.5192103211866355,0.0799360511590707
251.8355,181.0,-0.54,0.0,-1.39,15.73489,1.0,0.0,0.0,0.0,11.0,1.4912075643584966,0.0586281024037566
252.3484,181.0,-0.54,0.0,-1.39,20.21726,1.0,1.0,1.0,0.0,11.0,1.4912075643584966,0.0
252.8484,181.0,-0.54,0.0,-1.39,22.59712,1.0,0.0,1.0,0.0,11.0,1.4912075643584966,0.0
253.3611,181.0,-0.54,0.0,-1.39,28.14266,1.0,0.0,1.0,0.0,11.0,1.4912075643584966,0.0
253.87340000000003,181.0,-0.54,0.0,-1.39,12.96529,0.0,0.0,0.0,1.0,11.0,1.4912075643584966,0.0
254.37340000000003,181.0,-0.54,0.0,-1.39,8.56848,0.0,0.0,1.0,0.0,11.0,1.4912075643584966,0.0
254.88630000000003,181.0,-0.54,0.0,-1.39,21.13895,0.0,0.0,1.0,0.0,11.0,1.4912075643584966,0.0
255.39790000000002,181.0,-0.38,0.0,-1.32,23.62323,0.0,0.0,1.0,0.0,11.0,1.373608386695422,0.3413653087680496
255.89860000000002,181.0,-0.29,0.0,-1.42,15.02369,0.0,0.0,0.0,1.0,11.0,1.449310180741169,0.2686963061129187
256.4107,181.0,-0.27,0.0,-1.4,11.37931,0.0,1.0,0.0,1.0,11.0,1.4257980221616242,0.05523192979391072
256.9108,181.0,-0.27,0.0,-1.4,8.361699,1.0,0.0,0.0,1.0,11.0,1.4257980221616242,0.0
257.41100000000006,181.0,-0.27,0.0,-1.4,8.407747,1.0,0.0,0.0,1.0,11.0,1.4257980221616242,0.0
257.91100000000006,181.0,-0.27,0.0,-1.4,8.598537,0.0,0.0,0.0,1.0,11.0,1.4257980221616242,0.0
258.42330000000004,181.0,-0.41,0.0,-1.24,7.752459,0.0,0.0,0.0,1.0,11.0,1.3060245020672467,0.41499690855885296
258.92330000000004,181.0,-0.36,0.0,-1.01,15.84945,0.0,0.0,0.0,1.0,11.0,1.072240644631605,0.47074409183759275
259.4238,181.0,-0.34,0.0,-0.95,14.77874,0.0,0.0,0.0,1.0,11.0,1.0090094152187083,0.12636474166507317
259.93590000000006,181.0,-0.34,0.0,-0.95,12.99865,1.0,0.0,0.0,0.0,11.0,1.0090094152187083,0.0
260.43600000000004,181.0,-0.34,0.0,-0.95,13.45288,1.0,0.0,0.0,0.0,11.0,1.0090094152187083,0.0
260.9366,181.0,-0.35,0.0,-0.94,13.54898,1.0,0.0,0.0,0.0,11.0,1.0030453628824572,0.028250370802500934
261.44860000000006,181.0,-0.36,0.0,-0.94,14.15599,1.0,0.0,0.0,0.0,11.0,1.0065783625729294,0.01953124999999783
261.96090000000004,181.0,-0.36,0.0,-0.94,14.36274,1.0,0.0,0.0,0.0,11.0,1.0065783625729294,0.0
262.4624,181.0,-0.36,0.0,-0.94,14.37737,1.0,0.0,0.0,0.0,11.0,1.0065783625729294,0.0
262.97360000000003,181.0,-0.37,0.0,-0.95,14.26371,1.0,0.0,0.0,0.0,11.0,1.0195096860746344,0.02766458455346266
263.48659999999995,181.0,-0.32,0.0,-0.87,13.175,1.0,0.0,0.0,0.0,11.0,0.9269843580125827,0.18389826768144388
263.99890000000005,181.0,-0.15,0.0,-0.52,12.73812,1.0,1.0,0.0,0.0,11.0,0.5412023651093923,0.7595188935522188
264.51110000000006,181.0,-0.05,0.0,-0.01,10.14349,0.0,0.0,0.0,1.0,11.0,0.050990195135927854,1.0146650886517847
265.01120000000003,,,,,,,,,,,,
265.5235,,,,,,,,,,,,
266.03600000000006,,,,,,,,,,,,
266.53639999999996,,,,,,,,,,,,
267.0485,,,,,,,,,,,,
267.54909999999995,181.0,-2.42,0.0,-9.59,20.6232,0.0,0.0,0.0,0.0,12.0,9.890626875987182,19.578475118683045
268.06190000000004,181.0,-2.21,0.0,-9.17,15.01503,0.0,0.0,0.0,0.0,12.0,9.432550026371448,0.9157064650446158
268.57370000000003,181.0,-2.66,0.0,-8.16,12.08075,0.0,0.0,0.0,0.0,12.0,8.582610325536164,2.1604385307019114
269.0869,181.0,-2.68,0.0,-8.21,16.82837,0.0,0.0,0.0,0.0,12.0,8.636347607640628,0.10493306327230602
269.5988,181.0,-2.2,0.0,-7.3,15.7755,0.0,1.0,0.0,0.0,12.0,7.624303246854758,2.009834521992636
270.11120000000005,181.0,-2.12,0.0,-7.01,14.20167,0.0,0.0,0.0,0.0,12.0,7.32355787851779,0.5871041747263566
270.6233,181.0,-1.98,0.0,-6.56,16.44902,1.0,0.0,0.0,0.0,12.0,6.852298884316124,0.9202789820699128
271.1358,181.0,-1.64,0.0,-5.67,16.19063,0.0,1.0,0.0,0.0,12.0,5.9024147600791315,1.8589910461581018
271.63620000000003,181.0,-1.73,0.0,-5.95,17.4385,0.0,0.0,0.0,0.0,12.0,6.196402181911694,0.5877474488350265
272.1481,181.0,-1.35,0.0,-5.02,16.70647,1.0,0.0,0.0,0.0,12.0,5.198355509197115,1.9625693274703178
272.64840000000004,181.0,-1.23,0.0,-4.85,16.6535,0.0,0.0,0.0,0.0,12.0,5.003538747726452,0.4159234868415594
273.16110000000003,181.0,-0.88,0.0,-4.22,15.54813,0.0,1.0,0.0,0.0,12.0,4.31077719210817,1.4056838499494764
273.6616,181.0,-0.47,0.0,-3.78,14.43748,0.0,1.0,0.0,0.0,12.0,3.8091075070152587,1.2016283679324875
274.1735,181.0,-0.33,0.0,-3.66,7.917212,0.0,0.0,1.0,0.0,12.0,3.6748469355879303,0.3602088086459636
274.68680000000006,181.0,-0.12,0.0,-3.17,358.845,0.0,0.0,1.0,0.0,12.0,3.172270480271189,1.038581954822519
275.19899999999996,181.0,-0.12,0.0,-3.17,4.217006,0.0,0.0,1.0,0.0,12.0,3.172270480271189,0.0
275.71080000000006,181.0,-0.12,0.0,-3.17,7.031875,0.0,0.0,1.0,0.0,12.0,3.172270480271189,0.0
276.211,181.0,-0.14,0.0,-3.18,27.80107,0.0,1.0,0.0,0.0,12.0,3.1830802691732423,0.04470347815873702
276.711,181.0,-0.14,0.0,-3.18,15.31287,0.0,0.0,1.0,0.0,12.0,3.1830802691732423,0.0
277.2232,181.0,-0.13,0.0,-2.69,15.86331,1.0,0.0,1.0,0.0,12.0,2.6931394319641155,0.956856755551947
277.72360000000003,181.0,-0.17,0.0,-2.74,9.863861,0.0,0.0,1.0,0.0,12.0,2.7452686571627196,0.12796011665532972
278.2241,181.0,-0.79,0.0,-2.21,0.1667683,1.0,0.0,0.0,0.0,12.0,2.3469554746522143,1.6296887963561069
278.7359,181.0,-1.02,0.0,-2.04,343.3765,1.0,1.0,0.0,0.0,12.0,2.2807893370497854,0.558825699338619
279.2483,181.0,-1.1,0.0,-1.61,337.7936,0.0,1.0,0.0,0.0,12.0,1.9498974332000132,0.8535881236780202
279.74850000000004,181.0,-1.16,0.0,-1.6,335.0797,1.0,0.0,0.0,0.0,12.0,1.9762590923257002,0.12160660796276351
280.2614,181.0,-1.27,0.0,-1.0,332.0763,0.0,0.0,0.0,1.0,12.0,1.6164467204334325,1.1893156560734361
280.77330000000006,181.0,-1.27,0.0,-1.01,312.2304,1.0,0.0,0.0,0.0,12.0,1.62265215003093,0.019535065442466106
281.27369999999996,181.0,-0.99,0.0,-1.01,310.479,1.0,0.0,0.0,0.0,12.0,1.414284271283535,0.5595523581136215
281.77369999999996,181.0,-0.98,0.0,-1.29,316.5985,1.0,0.0,0.0,0.0,12.0,1.6200308639035246,0.560357029044876
282.28650000000005,181.0,-0.7,0.0,-1.6,326.1156,1.0,0.0,0.0,0.0,12.0,1.746424919657298,0.81460992879103
282.79870000000005,181.0,-0.73,0.0,-1.67,335.0463,1.0,0.0,0.0,1.0,12.0,1.8225805880673698,0.14868748742412707
283.3112,181.0,-0.28,0.0,-1.81,335.0912,1.0,0.0,0.0,1.0,12.0,1.8315294155431956,0.9195607155472972
283.82360000000006,181.0,-0.27,0.0,-1.76,343.3992,1.0,0.0,0.0,1.0,12.0,1.7805897899291685,0.0995124807492601
284.33619999999996,181.0,-0.27,0.0,-1.76,0.1474406,1.0,0.0,0.0,1.0,12.0,1.7805897899291685,0.0
284.84860000000003,181.0,-0.27,0.0,-1.76,356.3363,1.0,0.0,0.0,1.0,12.0,1.7805897899291685,0.0
285.36069999999995,181.0,-0.47,0.0,-1.41,355.4197,1.0,0.0,0.0,0.0,12.0,1.486270500279138,0.7871761128978553
285.8609,181.0,-0.47,0.0,-1.41,347.6259,1.0,0.0,0.0,0.0,12.0,1.486270500279138,0.0
286.37340000000006,181.0,-0.47,0.0,-1.41,328.2485,1.0,0.0,0.0,0.0,12.0,1.486270500279138,0.0
286.8859,181.0,-0.67,0.0,-1.2,327.9571,1.0,0.0,0.0,1.0,12.0,1.3743725841270262,0.5658536585366607
287.3859,181.0,-0.53,0.0,-1.04,328.6532,1.0,0.0,0.0,0.0,12.0,1.1672617529928753,0.4252058325093859
287.88660000000004,181.0,-0.53,0.0,-1.04,332.1199,1.0,0.0,0.0,0.0,12.0,1.1672617529928753,0.0
288.3986,181.0,-0.45,0.0,-0.63,329.0698,0.0,0.0,0.0,1.0,12.0,0.7742092740338364,0.8158827568049893
288.8989,181.0,-0.47,0.0,-0.63,324.6413,1.0,0.0,0.0,1.0,12.0,0.7860025445251434,0.03997601439136204
289.41110000000003,181.0,-0.45,0.0,-0.82,314.1949,1.0,0.0,0.0,0.0,12.0,0.9353608929178084,0.3729983048524508
289.92359999999996,181.0,-0.38,0.0,-0.73,318.6995,1.0,1.0,0.0,0.0,12.0,0.8229823813423954,0.22247325367791015
290.4362,181.0,-0.35,0.0,-0.7,320.9018,1.0,1.0,0.0,0.0,12.0,0.7826237921249264,0.08276708324461803
290.9365,181.0,-0.32,0.0,-0.72,321.2308,1.0,1.0,1.0,0.0,12.0,0.7879086241436883,0.07206778483837122
291.43680000000006,181.0,-0.06,0.0,-0.64,345.2664,1.0,0.0,1.0,0.0,12.0,0.6428063471995279,0.5437325808008955
291.94899999999996,181.0,-0.04,0.0,-0.58,357.9806,1.0,0.0,0.0,0.0,12.0,0.5813776741499453,0.12347823741386334
292.46180000000004,181.0,-0.05,0.0,-0.54,6.232482,1.0,0.0,0.0,0.0,12.0,0.54230987451825,0.08040377585056512
292.9738,181.0,-0.05,0.0,-0.54,13.40468,0.0,0.0,1.0,0.0,12.0,0.54230987451825,0.0
293.4873,181.0,-0.05,0.0,-0.54,7.423743,0.0,0.0,1.0,0.0,12.0,0.54230987451825,0.0
293.9991,181.0,-0.09,0.02,-0.43,344.7282,0.0,0.0,1.0,0.0,12.0,0.4393176527297759,0.2286967548010897
294.51160000000004,181.0,-0.02,0.0,-0.06,357.4961,0.0,0.0,0.0,0.0,12.0,0.06324555320336758,0.7347578686345779
295.0239,,,,,,,,,,,,
295.5362,,,,,,,,,,,,
296.0486000000001,,,,,,,,,,,,
296.5611,,,,,,,,,,,,
297.07320000000004,,,,,,,,,,,,
297.5733,181.0,-1.59,0.0,-9.87,357.4206,0.0,0.0,0.0,0.0,13.0,9.99724962177098,19.865702246935268
298.0738,181.0,-1.75,0.0,-8.86,4.589617,0.0,0.0,0.0,0.0,13.0,9.031173788605775,2.043146331443219
298.5862000000001,181.0,-1.59,0.0,-8.01,7.568488,0.0,0.0,0.0,0.0,13.0,8.166284344792311,1.6879932526280814
299.08670000000006,181.0,-1.58,0.0,-7.09,8.388824,0.0,0.0,0.0,0.0,13.0,7.263917675744955,1.8382704220198585
299.5996,181.0,-1.42,0.0,-6.5,10.9833,0.0,0.0,0.0,0.0,13.0,6.653299933115897,1.1918698939816383
300.111,181.0,-1.23,0.0,-6.09,9.747295,0.0,0.0,0.0,0.0,13.0,6.212970304129901,0.8836232716226388
300.6236,181.0,-1.02,0.0,-5.61,8.511488,0.0,0.0,0.0,0.0,13.0,5.701973342624464,1.0220980801739525
301.1359,181.0,-0.82,0.0,-4.55,9.375085,0.0,0.0,0.0,0.0,13.0,4.623299687452675,2.105607895399146
301.6485,181.0,-0.47,0.0,-3.66,8.415985,0.0,0.0,0.0,0.0,13.0,3.6900542001439494,1.8656793158025364
302.16100000000006,181.0,-0.12,0.0,-2.88,7.82256,1.0,0.0,0.0,0.0,13.0,2.882498915871435,1.6681500438235792
302.66100000000006,181.0,-0.15,0.0,-2.78,359.0981,1.0,0.0,0.0,0.0,13.0,2.7840438214941945,0.20880613017821117
303.17330000000004,181.0,-0.01,0.0,-1.98,354.5512,1.0,0.0,0.0,1.0,13.0,1.9800252523642217,1.5853164555336843
303.6739,181.0,-0.01,0.0,-1.98,357.8524,1.0,0.0,0.0,1.0,13.0,1.9800252523642217,0.0
304.18590000000006,181.0,-0.63,0.0,-1.55,355.0332,1.0,0.0,0.0,0.0,13.0,1.6731407591712062,1.4736713179402747
304.6871,181.0,-0.75,0.0,-1.56,342.1699,1.0,0.0,0.0,0.0,13.0,1.7309246084101988,0.24025527890650578
305.1988,181.0,-0.82,0.0,-1.03,328.2824,1.0,0.0,0.0,1.0,13.0,1.3165485179058156,1.0447579757375935
305.69900000000007,181.0,-0.84,0.0,-1.03,320.6543,1.0,0.0,0.0,1.0,13.0,1.3290974381135492,0.03998400639743598
306.2111,181.0,-0.62,0.0,-0.92,308.5429,1.0,0.0,0.0,1.0,13.0,1.1094142598686931,0.4803114187170787
306.72350000000006,181.0,-0.56,0.0,-0.77,316.9525,0.0,0.0,1.0,1.0,13.0,0.9521029356114811,0.31529067957457624
307.2237,181.0,-0.35,0.0,-0.59,322.0778,1.0,1.0,1.0,0.0,13.0,0.6860029154456998,0.5529514868428917
307.72390000000007,181.0,-0.35,0.0,-0.59,321.6685,0.0,1.0,1.0,0.0,13.0,0.6860029154456998,0.0
308.2243000000001,181.0,-0.08,0.0,-0.51,338.5535,0.0,1.0,1.0,0.0,13.0,0.5162363799656122,0.5627549096853856
308.73670000000004,181.0,-0.14,0.0,-0.54,353.0192,0.0,1.0,0.0,0.0,13.0,0.5578530272392541,0.13091732889344135
309.2491,181.0,-0.11,0.0,-0.52,339.6251,0.0,1.0,1.0,0.0,13.0,0.5315072906367325,0.07036594995051317
309.76150000000007,181.0,-0.08,0.0,-0.51,346.2408,0.0,0.0,1.0,0.0,13.0,0.5162363799656122,0.06171502069024091
310.26160000000004,181.0,-0.09,0.0,-0.52,355.1002,0.0,1.0,1.0,0.0,13.0,0.5277309920783505,0.028278615524358456
310.7619000000001,181.0,-0.09,0.0,-0.52,357.4086,0.0,1.0,1.0,0.0,13.0,0.5277309920783505,0.0
311.26200000000006,181.0,-0.09,0.0,-0.48,346.3203,0.0,0.0,1.0,0.0,13.0,0.4883646178829912,0.07998400319936422
311.77430000000004,181.0,-0.01,0.0,0.25,354.8972,0.0,0.0,0.0,0.0,13.0,0.2501999200639361,1.4334774130578019
312.28700000000003,,,,,,,,,,,,
312.7993,,,,,,,,,,,,
313.3117000000001,,,,,,,,,,,,
313.81180000000006,,,,,,,,,,,,
314.31190000000004,,,,,,,,,,,,
314.8122000000001,181.0,-2.01,0.0,-9.8,7.723457,0.0,0.0,0.0,0.0,14.0,10.004004198319791,25.006091445066218
315.32490000000007,181.0,-1.96,0.0,-9.26,349.1501,0.0,0.0,0.0,0.0,14.0,9.46515715664563,1.0577528272249968
315.8366000000001,181.0,-1.79,0.0,-8.43,345.5918,0.0,0.0,0.0,0.0,14.0,8.617946391107338,1.6557177705666877
316.34030000000007,181.0,-1.36,0.0,-7.45,347.1506,0.0,0.0,0.0,0.0,14.0,7.573116927659312,2.124651378925521
316.84900000000005,181.0,-0.69,0.0,-6.28,351.7151,0.0,0.0,0.0,0.0,14.0,6.317792335935078,2.6503993228260194
317.3619,181.0,-0.68,0.0,-6.15,350.2683,0.0,0.0,0.0,0.0,14.0,6.187479292894644,0.25420949133177384
317.8738000000001,181.0,-0.69,0.0,-5.05,351.3846,0.0,0.0,0.0,0.0,14.0,5.096920638974085,2.1489459925887346
318.3864,181.0,-0.62,0.0,-3.76,350.2189,0.0,0.0,0.0,0.0,14.0,3.8107741995557802,2.5202844884466016
318.8986,181.0,-0.67,0.0,-3.12,349.5249,1.0,0.0,0.0,0.0,14.0,3.1911283270968593,1.2533193163376652
319.3987000000001,181.0,-0.86,0.0,-2.52,346.6468,1.0,0.0,0.0,0.0,14.0,2.6627053911388696,1.2584778226400142
319.91110000000003,181.0,-0.58,0.0,-2.38,336.1369,1.0,0.0,0.0,0.0,14.0,2.4496530366564158,0.6109475348360597
320.41110000000003,181.0,-0.51,0.0,-2.2,345.9049,1.0,0.0,0.0,0.0,14.0,2.2583400983908515,0.3862641583165588
320.9113,181.0,-0.94,0.0,-1.75,343.7041,0.0,1.0,0.0,1.0,14.0,1.9864792976520043,1.2443315729385844
321.41150000000005,181.0,-0.8,0.0,-1.7,336.2553,0.0,0.0,0.0,1.0,14.0,1.8788294228055935,0.2972024939487527
321.92370000000005,181.0,-0.74,0.0,-1.51,339.0565,0.0,1.0,1.0,0.0,14.0,1.6815766411317683,0.3890054440681569
322.4367000000001,181.0,-0.7,0.0,-1.49,339.6582,1.0,0.0,1.0,0.0,14.0,1.6462381358722071,0.08717613947367038
322.94860000000006,181.0,-1.33,0.0,-1.37,338.057,1.0,1.0,0.0,0.0,14.0,1.9093978108293725,1.2528360027212302
323.44910000000004,181.0,-1.33,0.0,-1.37,333.8494,1.0,0.0,1.0,0.0,14.0,1.9093978108293725,0.0
323.9497,181.0,-1.71,0.0,-0.91,330.1293,0.0,0.0,1.0,1.0,14.0,1.9370596273734064,1.1918844498743426
324.4615,181.0,-1.59,0.0,-0.96,315.6451,1.0,0.0,0.0,1.0,14.0,1.8573368030596928,0.25400547088706804
324.9615,181.0,-1.17,0.0,-1.05,302.5664,1.0,0.0,1.0,0.0,14.0,1.5720687007888683,0.8590692637965816
325.4616000000001,181.0,-1.17,0.0,-1.05,309.041,1.0,0.0,1.0,1.0,14.0,1.5720687007888683,0.0
325.97400000000005,181.0,-0.83,0.0,-1.38,312.6193,1.0,0.0,0.0,1.0,14.0,1.610372627685903,0.9246961546044595
326.48660000000007,181.0,-0.82,0.0,-1.37,319.2577,1.0,0.0,0.0,1.0,14.0,1.5966527487215247,0.027589027748205704
326.99890000000005,181.0,-0.81,0.0,-1.26,324.9341,1.0,0.0,1.0,0.0,14.0,1.4978985279383916,0.21560337726308137
327.499,181.0,-0.81,0.0,-1.26,326.9342,1.0,1.0,0.0,1.0,14.0,1.4978985279383916,0.0
327.999,181.0,-0.78,0.0,-1.12,327.5422,1.0,0.0,1.0,1.0,14.0,1.3648443134658255,0.28635642126552685
328.51150000000007,181.0,-0.78,0.0,-1.13,325.1369,1.0,0.0,1.0,1.0,14.0,1.3730622709840947,0.019512195121949072
329.024,181.0,-0.45,0.0,-1.29,325.764,1.0,1.0,1.0,1.0,14.0,1.366235704408284,0.7155949588641831
329.5363,181.0,-0.45,0.0,-1.29,328.1294,1.0,1.0,1.0,1.0,14.0,1.366235704408284,0.0
330.04910000000007,181.0,-0.45,0.0,-1.29,334.07,1.0,0.0,1.0,1.0,14.0,1.366235704408284,0.0
330.5616,181.0,-0.45,0.0,-1.29,348.6627,1.0,0.0,1.0,1.0,14.0,1.366235704408284,0.0
331.0738,181.0,-0.45,0.0,-1.29,350.2248,1.0,0.0,1.0,1.0,14.0,1.366235704408284,0.0
331.5744000000001,181.0,-0.45,0.0,-1.29,343.8507,1.0,0.0,1.0,1.0,14.0,1.366235704408284,0.0
332.0865,181.0,-0.45,0.0,-1.29,339.2692,0.0,1.0,1.0,1.0,14.0,1.366235704408284,0.0
332.5865,181.0,-0.49,0.0,-1.28,331.2913,0.0,1.0,1.0,1.0,14.0,1.3705838172107534,0.08246211251235318
333.08680000000004,181.0,-0.41,0.0,-1.24,334.4577,1.0,1.0,1.0,1.0,14.0,1.3060245020672467,0.1787781712971912
333.6,181.0,-0.46,0.0,-1.27,340.173,0.0,1.0,1.0,1.0,14.0,1.3507405376311175,0.11361948353167368
334.11160000000007,181.0,-0.43,0.0,-1.2,338.029,0.0,0.0,1.0,1.0,14.0,1.2747156545677159,0.14886186680733504
334.61160000000007,181.0,-0.36,0.0,-1.22,334.933,0.0,0.0,0.0,1.0,14.0,1.2720062892926276,0.1456021977856104
335.1241,181.0,-0.36,0.0,-1.21,335.0801,0.0,0.0,0.0,1.0,14.0,1.2624183141890806,0.019512195121953835
335.63650000000007,181.0,-0.39,0.0,-1.08,339.8862,0.0,1.0,1.0,1.0,14.0,1.1482595525402783,0.26037595753560666
336.13660000000004,181.0,-0.39,0.0,-1.08,353.8046,1.0,0.0,1.0,0.0,14.0,1.1482595525402783,0.0
336.6489,181.0,-0.39,0.0,-1.08,0.4916037,1.0,0.0,1.0,1.0,14.0,1.1482595525402783,0.0
337.14930000000004,181.0,-0.39,0.0,-1.08,4.617373,0.0,0.0,1.0,1.0,14.0,1.1482595525402783,0.0
337.6617,181.0,-0.39,0.0,-1.08,345.1628,1.0,0.0,1.0,1.0,14.0,1.1482595525402783,0.0
338.1739,181.0,-0.31,0.0,-1.07,333.3914,1.0,0.0,1.0,1.0,14.0,1.1140017953306898,0.15740448551929792
338.6871,181.0,-0.28,0.0,-1.01,336.0487,1.0,0.0,1.0,1.0,14.0,1.0480935072788116,0.1307132488795711
339.19910000000004,181.0,-0.26,0.0,-0.98,342.7958,1.0,0.0,1.0,1.0,14.0,1.0139033484509261,0.07042092334889823
339.7114,181.0,-0.24,0.0,-0.98,7.760102,1.0,0.0,1.0,1.0,14.0,1.0089598604503551,0.0390396252195993
340.2116000000001,181.0,-0.22,0.0,-0.94,354.4251,1.0,0.0,0.0,1.0,14.0,0.9654014708917735,0.08940695631745331
340.72400000000005,181.0,-0.22,0.0,-0.94,337.0986,1.0,0.0,0.0,1.0,14.0,0.9654014708917735,0.0
341.2363,181.0,-0.22,0.0,-0.94,342.3655,1.0,0.0,0.0,1.0,14.0,0.9654014708917735,0.0
341.7364,181.0,-0.22,0.0,-0.95,356.0376,1.0,1.0,0.0,1.0,14.0,0.9751410154434075,0.019996000799841054
342.23750000000007,181.0,-0.23,0.0,-0.95,348.3871,1.0,1.0,0.0,1.0,14.0,0.9774456506629922,0.019956096587504916
342.74940000000004,181.0,-0.23,0.0,-1.0,334.0266,1.0,1.0,1.0,1.0,14.0,1.0261091559868276,0.09767532721235221
343.2622,181.0,-0.23,0.0,-0.97,328.9231,1.0,1.0,0.0,1.0,14.0,0.9968951800465282,0.0585023400936072
343.7739,181.0,-0.23,0.0,-0.97,345.9631,1.0,0.0,1.0,1.0,14.0,0.9968951800465282,0.0
