Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed,Direction
499.5,138.0,1.07,0.0,-2.58,-4.281622522370717,1.0,0.0,0.0,0.0,12.0,2.79,1.6,1.5
500.0,138.0,0.99,0.0,-2.53,-4.264626506114797,1.0,0.0,0.0,0.0,12.0,2.72,0.19,2.58
500.5,138.0,0.78,0.0,-1.91,-4.270654873351185,1.0,0.0,0.0,1.0,12.0,2.06,1.31,1.9
501.0,138.0,0.79,0.0,-1.91,-4.257809250056507,1.0,0.0,0.0,0.0,12.0,2.07,0.02,0.0
501.5,138.0,0.57,0.0,-1.09,-4.269413944253016,1.0,0.0,1.0,1.0,12.0,1.23,1.7,1.83
502.0,138.0,0.26,0.0,-1.14,-4.219893717386182,1.0,0.0,1.0,1.0,12.0,1.17,0.63,-2.98
502.5,138.0,0.02,0.0,-1.15,-4.223501312950055,0.0,0.0,1.0,1.0,12.0,1.15,0.48,-3.1
503.0,138.0,0.07,0.0,-1.15,-4.244464462595759,0.0,0.0,1.0,1.0,12.0,1.15,0.1,0.0
503.5,138.0,0.03,0.0,-1.17,-4.242963479439043,1.0,0.0,1.0,1.0,12.0,1.17,0.09,-2.68
504.0,138.0,0.03,0.0,-1.12,-4.2620172388830655,1.0,0.0,1.0,1.0,12.0,1.12,0.1,1.57
504.5,138.0,-0.11,0.0,-1.04,-4.280545654222237,0.0,0.0,1.0,1.0,12.0,1.05,0.32,2.62
505.0,138.0,-0.09,0.0,-1.01,-4.288469449026292,0.0,0.0,1.0,0.0,12.0,1.01,0.07,0.98
505.5,138.0,-0.05,0.0,-0.49,-4.326201722125157,1.0,0.0,1.0,0.0,12.0,0.49,1.04,1.49
506.0,138.0,0.09,0.0,-0.27,-4.299807107847246,1.0,1.0,0.0,0.0,12.0,0.28,0.52,1.0
506.5,,,,,,,,,,,,,
507.0,,,,,,,,,,,,,
507.5,,,,,,,,,,,,,
508.0,,,,,,,,,,,,,
508.5,,,,,,,,,,,,,
509.0,138.0,4.55,0.0,-8.91,-4.380874160943879,0.0,1.0,0.0,1.0,13.0,10.0,,
509.5,138.0,4.28,0.0,-8.09,-4.382506043794494,0.0,0.0,0.0,0.0,13.0,9.15,1.73,1.89
510.0,138.0,4.36,0.0,-7.95,-4.316660007104503,0.0,0.0,0.0,0.0,13.0,9.07,0.32,1.05
510.5,138.0,3.53,0.0,-6.95,-4.331278884919207,0.0,0.0,1.0,0.0,13.0,7.8,2.6,2.26
511.0,138.0,3.49,0.0,-6.9,-4.306800642159987,0.0,0.0,1.0,0.0,13.0,7.73,0.13,2.25
511.5,138.0,2.97,0.0,-5.41,-4.28759329374179,0.0,0.0,0.0,0.0,13.0,6.17,3.16,1.91
512.0,138.0,2.97,0.0,-5.3,-4.275855954522128,0.0,0.0,0.0,1.0,13.0,6.08,0.22,1.57
512.5,138.0,2.32,0.0,-3.74,-4.282161829109584,0.0,0.0,0.0,0.0,13.0,4.4,3.38,1.97
513.0,138.0,2.17,0.0,-3.74,-4.269396490960498,0.0,0.0,0.0,1.0,13.0,4.32,0.3,3.14
513.5,138.0,1.54,0.0,-2.43,-4.2518925838922454,0.0,0.0,0.0,0.0,13.0,2.88,2.91,2.02
514.0,138.0,1.28,0.0,-2.43,-4.254269722333462,0.0,0.0,0.0,0.0,13.0,2.75,0.52,3.14
514.5,138.0,0.65,0.0,-1.33,-4.256173876547388,1.0,0.0,0.0,0.0,13.0,1.48,2.54,2.09
515.0,138.0,0.43,0.0,-1.39,-4.232913873606059,1.0,0.0,0.0,0.0,13.0,1.45,0.46,-2.88
515.5,138.0,0.18,0.0,-1.03,-4.24811569139093,1.0,0.0,1.0,0.0,13.0,1.05,0.88,2.18
516.0,138.0,0.14,0.0,-1.06,-4.233072698567991,1.0,0.0,1.0,0.0,13.0,1.07,0.1,-2.5
516.5,138.0,-0.14,0.0,-1.03,-4.2437418962854325,1.0,1.0,0.0,0.0,13.0,1.04,0.56,3.03
517.0,138.0,-0.04,0.0,-0.95,-4.249005809309447,1.0,1.0,1.0,0.0,13.0,0.95,0.26,0.67
517.5,138.0,-0.04,0.0,-0.95,-4.253575081291169,1.0,1.0,0.0,0.0,13.0,0.95,0.0,0.0
518.0,138.0,0.06,0.0,-1.09,-4.252098532743981,1.0,1.0,1.0,0.0,13.0,1.09,0.34,-0.95
518.5,138.0,-0.02,0.0,-1.06,-4.293834591146921,1.0,0.0,1.0,0.0,13.0,1.06,0.17,2.78
519.0,138.0,-0.02,0.0,-1.06,-4.295915023615299,1.0,0.0,0.0,1.0,13.0,1.06,0.0,0.0
519.5,138.0,-0.01,0.0,-1.09,-4.279076086992058,1.0,1.0,1.0,0.0,13.0,1.09,0.06,-1.25
520.0,138.0,-0.01,0.0,-1.09,-4.29663409926712,0.0,1.0,1.0,1.0,13.0,1.09,0.0,0.0
520.5,138.0,0.03,0.0,-1.07,-4.289794153928555,0.0,1.0,1.0,0.0,13.0,1.07,0.09,0.46
521.0,138.0,0.03,0.0,-1.07,-4.281118122216891,0.0,1.0,1.0,0.0,13.0,1.07,0.0,0.0
521.5,138.0,-0.02,0.0,-1.0,-4.273442164166619,0.0,1.0,1.0,1.0,13.0,1.0,0.17,2.19
522.0,138.0,-0.02,0.0,-1.0,-4.273442164166619,0.0,1.0,1.0,1.0,13.0,1.0,0.17,0.0
522.5,138.0,-0.3,0.0,-0.73,-4.294782304930755,1.0,0.0,0.0,1.0,13.0,0.79,0.78,2.37
523.0,138.0,-0.33,0.0,-0.44,-4.291843170470396,1.0,0.0,0.0,1.0,13.0,0.55,0.58,1.67
523.5,138.0,-0.44,0.0,0.02,-4.290069915950371,0.0,0.0,0.0,1.0,13.0,0.44,0.95,1.81
524.0,,,,,,,,,,,,,
524.5,,,,,,,,,,,,,
525.0,,,,,,,,,,,,,
525.5,,,,,,,,,,,,,
526.0,,,,,,,,,,,,,
526.5,138.0,2.02,0.0,-9.79,-4.34965894727196,0.0,0.0,0.0,0.0,14.0,10.0,,
527.0,138.0,1.92,0.0,-9.68,-4.3863632214414014,0.0,0.0,0.0,0.0,14.0,9.87,0.3,2.31
527.5,138.0,2.11,0.0,-8.57,-4.423252500511553,0.0,0.0,0.0,0.0,14.0,8.83,2.25,1.4
528.0,138.0,2.12,0.0,-8.51,-4.373552504731762,0.0,0.0,0.0,1.0,14.0,8.77,0.12,1.41
528.5,138.0,2.15,0.0,-7.31,-4.3796489398089795,0.0,0.0,0.0,1.0,14.0,7.62,2.4,1.55
529.0,138.0,2.18,0.0,-6.64,-4.345250245581422,1.0,0.0,0.0,1.0,14.0,6.99,1.34,1.53
529.5,138.0,2.11,0.0,-6.51,-4.367340877923915,1.0,0.0,0.0,0.0,14.0,6.84,0.3,2.06
530.0,138.0,2.12,0.0,-4.85,-4.346548770544906,0.0,0.0,0.0,1.0,14.0,5.29,3.32,1.56
530.5,138.0,2.12,0.0,-4.81,-4.338394592279589,0.0,0.0,0.0,1.0,14.0,5.26,0.08,1.57
531.0,138.0,1.69,0.0,-3.43,-4.375428733677657,0.0,0.0,1.0,0.0,14.0,3.82,2.89,1.87
531.5,138.0,1.75,0.0,-3.14,-4.292066572614652,1.0,0.0,0.0,0.0,14.0,3.59,0.59,1.37
532.0,138.0,1.53,0.0,-2.65,-4.2976359182577655,0.0,1.0,0.0,0.0,14.0,3.06,1.07,1.99
532.5,138.0,1.41,0.0,-1.59,-4.260874048223009,0.0,0.0,1.0,0.0,14.0,2.13,2.13,1.68
533.0,138.0,0.92,0.0,-1.74,-4.243042019255383,0.0,1.0,0.0,1.0,14.0,1.97,1.02,-2.84
533.5,138.0,0.68,0.0,-1.33,-4.248803351116216,1.0,1.0,0.0,0.0,14.0,1.49,0.95,2.1
534.0,138.0,0.64,0.0,-1.35,-4.202597504498917,1.0,1.0,0.0,1.0,14.0,1.49,0.09,-2.68
534.5,138.0,0.58,0.0,-1.21,-4.191872456245413,1.0,0.0,1.0,0.0,14.0,1.34,0.3,1.98
535.0,138.0,0.23,0.0,-1.44,-4.135870076536671,0.0,1.0,1.0,0.0,14.0,1.46,0.84,-2.56
535.5,138.0,0.24,0.0,-1.44,-4.180168278281538,0.0,1.0,1.0,0.0,14.0,1.46,0.02,0.0
536.0,138.0,0.24,0.0,-1.44,-4.228365545575362,0.0,1.0,1.0,0.0,14.0,1.46,0.0,0.0
536.5,138.0,0.26,0.0,-1.44,-4.228962448179544,0.0,1.0,1.0,0.0,14.0,1.46,0.04,0.0
537.0,138.0,0.28,0.0,-1.43,-4.250813970414513,1.0,0.0,1.0,0.0,14.0,1.46,0.04,0.46
537.5,138.0,0.29,0.0,-1.43,-4.240284399037232,1.0,0.0,1.0,0.0,14.0,1.46,0.02,0.0
538.0,138.0,0.29,0.0,-1.43,-4.270918418068236,1.0,0.0,0.0,0.0,14.0,1.46,0.0,0.0
538.5,138.0,0.3,0.0,-1.44,-4.275707601535709,1.0,1.0,1.0,0.0,14.0,1.47,0.03,-0.79
539.0,138.0,0.29,0.0,-1.62,-4.296555559450781,1.0,1.0,0.0,0.0,14.0,1.65,0.36,-1.63
539.5,138.0,0.36,0.0,-1.54,-4.2922184162595745,1.0,1.0,0.0,1.0,14.0,1.58,0.21,0.85
540.0,138.0,0.45,0.0,-1.54,-4.302561237406893,1.0,0.0,0.0,1.0,14.0,1.6,0.18,0.0
540.5,138.0,0.48,0.0,-1.28,-4.3191069587158,1.0,0.0,0.0,0.0,14.0,1.37,0.52,1.46
541.0,138.0,0.54,0.0,-1.09,-4.343035422760642,1.0,0.0,0.0,0.0,14.0,1.22,0.4,1.26
541.5,138.0,0.56,0.0,-1.09,-4.342396632254411,1.0,0.0,0.0,1.0,14.0,1.23,0.04,0.0
542.0,138.0,0.56,0.0,-1.1,-4.332320846482649,1.0,0.0,0.0,0.0,14.0,1.23,0.02,-1.57
542.5,138.0,0.54,0.0,-1.07,-4.331718707890711,1.0,0.0,0.0,0.0,14.0,1.2,0.07,2.16
543.0,138.0,0.56,0.0,-1.05,-4.323210227787238,1.0,0.0,0.0,1.0,14.0,1.19,0.06,0.79
543.5,138.0,0.56,0.0,-1.05,-4.332181220142489,1.0,0.0,0.0,1.0,14.0,1.19,0.0,0.0
544.0,138.0,0.77,0.0,-1.08,-4.320176845547272,1.0,0.0,1.0,1.0,14.0,1.33,0.42,-0.14
544.5,138.0,0.59,0.0,-1.13,-4.297452658686306,1.0,1.0,0.0,0.0,14.0,1.27,0.37,-2.87
545.0,138.0,0.53,0.0,-1.07,-4.336509636687436,1.0,0.0,0.0,0.0,14.0,1.19,0.17,2.36
545.5,138.0,0.89,0.0,-1.43,-4.3545720491163245,1.0,0.0,0.0,1.0,14.0,1.68,1.02,-0.79
546.0,138.0,0.58,0.0,-1.54,-4.237980564424599,1.0,0.0,1.0,1.0,14.0,1.65,0.66,-2.8
546.5,138.0,0.53,0.0,-1.24,-4.198290031904996,1.0,0.0,0.0,0.0,14.0,1.35,0.61,1.74
547.0,138.0,0.57,0.0,-1.25,-4.203257238956171,1.0,0.0,0.0,0.0,14.0,1.37,0.08,-0.24
547.5,138.0,0.57,0.0,-1.25,-4.197534304338882,1.0,0.0,0.0,0.0,14.0,1.37,0.0,0.0
548.0,138.0,0.55,0.0,-1.27,-4.201869702200836,1.0,0.0,0.0,0.0,14.0,1.38,0.06,-2.36
548.5,138.0,0.46,0.0,-1.2,-4.318674117061305,1.0,0.0,0.0,0.0,14.0,1.29,0.23,2.48
549.0,138.0,0.46,0.0,-1.2,-4.318674117061305,1.0,0.0,0.0,0.0,14.0,1.29,0.23,0.0
549.5,138.0,0.49,0.0,-1.19,-4.183390156080721,1.0,0.0,0.0,0.0,14.0,1.29,0.06,0.32
550.0,138.0,0.49,0.0,-1.19,-4.199618227465764,1.0,0.0,1.0,0.0,14.0,1.29,0.0,0.0
550.5,138.0,0.51,0.0,-1.06,-4.1665477287989745,1.0,0.0,0.0,0.0,14.0,1.18,0.26,1.42
551.0,138.0,0.51,0.0,-1.06,-4.097207542946492,1.0,0.0,0.0,0.0,14.0,1.18,0.0,0.0
551.5,138.0,0.51,0.0,-1.06,-4.09409911154869,1.0,0.0,0.0,0.0,14.0,1.18,0.0,0.0
552.0,138.0,0.52,0.0,-1.32,-4.09321422961793,1.0,0.0,0.0,1.0,14.0,1.42,0.52,-1.53
552.5,138.0,-0.06,0.0,-1.2,-4.113840530717998,1.0,0.0,0.0,1.0,14.0,1.2,1.18,2.94
553.0,138.0,-0.1,0.0,-1.16,-4.217687621211661,1.0,0.0,1.0,1.0,14.0,1.16,0.11,2.36
553.5,138.0,-0.26,0.03,-0.84,-4.258926260777783,1.0,1.0,1.0,1.0,14.0,0.88,0.72,2.03
554.0,138.0,-0.24,0.03,-0.84,-4.2549259661322125,1.0,1.0,1.0,1.0,14.0,0.87,0.04,0.0
554.5,138.0,-0.4,0.03,-0.42,-4.291696562813228,1.0,0.0,1.0,0.0,14.0,0.58,0.9,1.93
555.0,138.0,-0.4,0.03,-0.42,-4.3202850559608965,0.0,0.0,1.0,0.0,14.0,0.58,0.0,0.0
555.5,138.0,-0.45,0.03,-0.33,-4.334928368385128,0.0,0.0,1.0,0.0,14.0,0.56,0.21,2.08
556.0,138.0,-0.5,0.03,-0.38,-4.307081640169558,0.0,0.0,1.0,0.0,14.0,0.63,0.14,-2.36
556.5,138.0,-0.58,0.03,-0.18,-4.284526750246036,0.0,0.0,1.0,0.0,14.0,0.61,0.43,1.95
557.0,,,,,,,,,,,,,
557.5,,,,,,,,,,,,,
558.0,,,,,,,,,,,,,
558.5,,,,,,,,,,,,,
559.0,,,,,,,,,,,,,
559.5,,,,,,,,,,,,,
560.0,,,,,,,,,,,,,
560.5,,,,,,,,,,,,,
561.0,,,,,,,,,,,,,
561.5,,,,,,,,,,,,,
562.0,,,,,,,,,,,,,
562.5,138.0,-2.91,0.0,-9.57,-4.699145422020557,0.0,0.0,0.0,0.0,15.0,10.0,,
563.0,138.0,-2.73,0.0,-9.49,-4.6822645974952675,0.0,0.0,0.0,0.0,15.0,9.87,0.39,0.42
563.5,138.0,-2.09,0.0,-9.16,-4.652676030686208,0.0,0.0,0.0,0.0,15.0,9.4,1.44,0.48
564.0,138.0,-2.09,0.0,-9.16,-4.667315852451937,0.0,0.0,0.0,0.0,15.0,9.4,0.0,0.0
564.5,138.0,-1.62,0.0,-9.13,-4.643404841699614,0.0,0.0,0.0,0.0,15.0,9.27,0.94,0.06
565.0,138.0,-1.5,0.0,-9.12,-4.504586588983741,0.0,0.0,0.0,0.0,15.0,9.24,0.24,0.08
565.5,138.0,-1.5,0.0,-9.12,-4.4474881425047466,0.0,0.0,0.0,0.0,15.0,9.24,0.0,0.0
566.0,138.0,-1.41,0.0,-8.58,-4.478169285425555,0.0,0.0,0.0,0.0,15.0,8.7,1.09,1.41
566.5,138.0,-1.41,0.0,-8.57,-4.484712524791282,0.0,0.0,0.0,0.0,15.0,8.69,0.02,1.57
567.0,138.0,-1.61,0.0,-8.31,-4.50992380583634,0.0,0.0,0.0,0.0,15.0,8.46,0.66,2.23
567.5,138.0,-1.61,0.0,-8.43,-4.5001168007693835,0.0,0.0,0.0,0.0,15.0,8.58,0.24,-1.57
568.0,138.0,-1.61,0.0,-8.43,-4.49368177181728,0.0,0.0,0.0,0.0,15.0,8.58,0.0,0.0
568.5,138.0,-1.61,0.0,-8.43,-4.4928108525205355,0.0,0.0,0.0,0.0,15.0,8.58,0.0,0.0
569.0,138.0,-1.61,0.0,-8.43,-4.489119481152567,0.0,0.0,0.0,0.0,15.0,8.58,0.0,0.0
569.5,138.0,-1.61,0.0,-8.43,-4.498069529556794,0.0,0.0,0.0,0.0,15.0,8.58,0.0,0.0
570.0,138.0,-1.61,0.0,-8.43,-4.508145315328558,0.0,0.0,0.0,0.0,15.0,8.58,0.0,0.0
570.5,138.0,-1.61,0.0,-8.43,-4.447571918308841,0.0,0.0,0.0,0.0,15.0,8.58,0.0,0.0
571.0,138.0,-1.61,0.0,-8.43,-4.451432586614254,0.0,0.0,0.0,0.0,15.0,8.58,0.0,0.0
571.5,138.0,-1.61,0.0,-8.43,-4.506431402003099,0.0,0.0,0.0,0.0,15.0,8.58,0.0,0.0
572.0,138.0,-1.49,0.0,-8.41,-4.506295266321444,0.0,0.0,0.0,0.0,15.0,8.54,0.24,0.17
572.5,138.0,-1.93,0.0,-7.87,-4.504776829872208,0.0,0.0,0.0,0.0,15.0,8.1,1.39,2.25
573.0,138.0,-1.82,0.0,-7.87,-4.49128368942504,0.0,0.0,0.0,0.0,15.0,8.08,0.22,0.0
573.5,138.0,-1.64,0.0,-7.57,-4.501652690511139,0.0,0.0,0.0,0.0,15.0,7.75,0.7,1.03
574.0,138.0,-1.67,0.0,-7.46,-4.4766299050252965,0.0,0.0,1.0,0.0,15.0,7.64,0.23,1.84
574.5,138.0,-1.62,0.0,-6.95,-4.489416187125406,0.0,0.0,1.0,0.0,15.0,7.14,1.02,1.47
575.0,138.0,-1.62,0.0,-7.21,-4.479586492778174,1.0,0.0,0.0,0.0,15.0,7.39,0.52,-1.57
575.5,138.0,-1.67,0.0,-6.66,-4.528015888862512,1.0,0.0,0.0,0.0,15.0,6.87,1.1,1.66
576.0,138.0,-1.6,0.0,-6.75,-4.507431475664491,0.0,0.0,0.0,0.0,15.0,6.94,0.23,-0.91
576.5,138.0,-1.38,0.0,-6.58,-4.501717267693462,0.0,0.0,0.0,0.0,15.0,6.72,0.56,0.66
577.0,138.0,-1.22,0.0,-6.13,-4.426572116748846,0.0,0.0,0.0,0.0,15.0,6.25,0.96,1.23
577.5,138.0,-1.22,0.0,-6.12,-3.962626949654462,0.0,0.0,0.0,0.0,15.0,6.24,0.02,1.57
578.0,138.0,-0.58,0.0,-5.71,-3.8866475313273923,0.0,0.0,1.0,0.0,15.0,5.74,1.52,0.57
578.5,138.0,0.08,0.0,-5.21,-4.020282156164842,0.0,0.0,0.0,0.0,15.0,5.21,1.66,0.65
579.0,138.0,0.1,0.0,-5.2,-4.328728958882044,0.0,0.0,0.0,1.0,15.0,5.2,0.04,0.46
579.5,138.0,0.45,0.0,-5.07,-4.34049596869899,0.0,0.0,0.0,0.0,15.0,5.09,0.75,0.36
580.0,138.0,1.84,0.0,-4.25,-4.305749953950287,0.0,0.0,0.0,0.0,15.0,4.63,3.23,0.53
580.5,138.0,1.82,0.0,-4.29,-4.283463844731571,0.0,0.0,0.0,0.0,15.0,4.66,0.09,-2.03
581.0,138.0,1.42,0.0,-3.72,-4.179967565417559,0.0,0.0,0.0,0.0,15.0,3.98,1.39,2.18
581.5,138.0,1.48,0.0,-3.91,-3.8806488346882886,0.0,0.0,0.0,0.0,15.0,4.18,0.4,-1.26
582.0,138.0,1.48,0.0,-3.91,-3.8806488346882886,0.0,0.0,0.0,0.0,15.0,4.18,0.4,0.0
582.5,138.0,1.34,0.0,-3.87,-3.8872130180050384,0.0,0.0,0.0,1.0,15.0,4.1,0.29,2.86
583.0,138.0,1.11,0.0,-3.57,-3.9286488797766363,1.0,0.0,0.0,0.0,15.0,3.74,0.76,2.22
583.5,138.0,0.71,0.0,-3.48,-4.044479400914492,1.0,0.0,0.0,0.0,15.0,3.55,0.82,2.92
584.0,138.0,0.25,0.0,-3.03,-4.1005062152327625,1.0,1.0,0.0,0.0,15.0,3.04,1.29,2.37
584.5,138.0,0.24,0.0,-3.02,-4.119734507601984,0.0,0.0,0.0,0.0,15.0,3.03,0.03,2.36
585.0,138.0,-0.27,0.0,-2.62,-4.11714967497978,1.0,1.0,0.0,0.0,15.0,2.63,1.3,2.48
585.5,138.0,-0.26,0.0,-2.69,-4.164751784998673,1.0,1.0,0.0,0.0,15.0,2.7,0.14,-1.43
586.0,138.0,-0.01,0.0,-2.89,-4.530578032204441,1.0,0.0,0.0,0.0,15.0,2.89,0.64,-0.67
586.5,138.0,-0.12,0.0,-2.87,-4.541816207258032,1.0,0.0,0.0,0.0,15.0,2.87,0.22,2.96
587.0,138.0,-0.01,0.0,-2.44,-4.529677442310412,1.0,0.0,0.0,0.0,15.0,2.44,0.89,1.32
587.5,138.0,-0.04,0.0,-2.41,-4.5368873974504,1.0,1.0,0.0,0.0,15.0,2.41,0.08,2.36
588.0,138.0,0.01,0.0,-1.99,-4.54703125106299,1.0,1.0,0.0,0.0,15.0,1.99,0.85,1.45
588.5,138.0,0.01,0.0,-1.99,-4.52407493541151,1.0,1.0,0.0,0.0,15.0,1.99,0.0,0.0
589.0,138.0,-0.03,0.0,-1.5,-4.516844036320498,0.0,0.0,1.0,1.0,15.0,1.5,0.98,1.65
589.5,138.0,-0.05,0.0,-1.18,-4.48106129599611,1.0,1.0,1.0,0.0,15.0,1.18,0.64,1.63
590.0,138.0,-0.22,0.0,-1.03,-4.458492443438571,1.0,1.0,1.0,0.0,15.0,1.05,0.45,2.42
590.5,138.0,-0.15,0.0,-0.65,-4.4589985889216495,1.0,0.0,1.0,1.0,15.0,0.67,0.77,1.39
591.0,138.0,-0.18,0.0,-0.6,-4.442203285529708,1.0,0.0,1.0,0.0,15.0,0.63,0.12,2.11
591.5,138.0,-0.11,0.0,0.2,-4.424606876011101,0.0,0.0,0.0,1.0,15.0,0.23,1.61,1.48
592.0,,,,,,,,,,,,,
592.5,,,,,,,,,,,,,
593.0,,,,,,,,,,,,,
593.5,,,,,,,,,,,,,
594.0,,,,,,,,,,,,,
594.5,,,,,,,,,,,,,
595.0,,,,,,,,,,,,,
595.5,,,,,,,,,,,,,
596.0,138.0,-0.22,0.0,-10.0,-4.4607683527831705,0.0,0.0,0.0,0.0,16.0,10.0,,
596.5,138.0,-0.18,0.0,-9.83,-4.5362154456883825,0.0,0.0,0.0,0.0,16.0,9.83,0.35,1.34
597.0,138.0,0.22,0.0,-8.81,-4.527878007851605,0.0,0.0,0.0,0.0,16.0,8.81,2.19,1.2
597.5,138.0,0.25,0.0,-8.75,-3.88857961080935,0.0,0.0,0.0,0.0,16.0,8.75,0.13,1.11
598.0,138.0,0.25,0.0,-8.75,-4.1916769793691895,0.0,0.0,0.0,0.0,16.0,8.75,0.0,0.0
598.5,138.0,0.28,0.0,-8.33,1.4733546470159307,0.0,0.0,0.0,0.0,16.0,8.33,0.84,1.5
599.0,138.0,0.62,0.0,-7.81,1.3336263272681903,0.0,0.0,0.0,0.0,16.0,7.83,1.24,0.99
599.5,138.0,0.62,0.0,-7.81,1.5250030585594776,0.0,0.0,0.0,0.0,16.0,7.83,0.0,0.0
600.0,138.0,0.73,0.0,-7.14,1.5377672796978428,0.0,0.0,0.0,0.0,16.0,7.18,1.36,1.41
600.5,138.0,0.76,0.0,-7.23,-4.560054897941373,0.0,0.0,0.0,0.0,16.0,7.27,0.19,-1.25
601.0,138.0,0.92,0.0,-6.67,-4.689345398270609,0.0,0.0,0.0,0.0,16.0,6.73,1.16,1.29
601.5,138.0,1.11,0.0,-6.07,-4.622087390215755,0.0,0.0,0.0,0.0,16.0,6.17,1.26,1.26
602.0,138.0,1.11,0.0,-5.9,-4.634679940768894,0.0,1.0,0.0,0.0,16.0,6.0,0.34,1.57
602.5,138.0,1.59,0.0,-5.1,-4.65708822303525,1.0,0.0,0.0,0.0,16.0,5.34,1.87,1.03
603.0,138.0,1.71,0.0,-4.91,-4.632660594824337,1.0,0.0,0.0,0.0,16.0,5.2,0.45,1.01
603.5,138.0,1.71,0.0,-4.91,-4.534302564828196,0.0,0.0,0.0,0.0,16.0,5.2,0.0,0.0
604.0,138.0,1.71,0.0,-4.91,-4.216649150306725,0.0,0.0,0.0,0.0,16.0,5.2,0.0,0.0
604.5,138.0,1.71,0.0,-4.91,-3.7782364048397645,0.0,0.0,0.0,0.0,16.0,5.2,0.0,0.0
605.0,138.0,1.71,0.0,-4.91,-3.3505905955283577,0.0,0.0,0.0,0.0,16.0,5.2,0.0,0.0
605.5,138.0,1.71,0.0,-4.91,-3.3838216644863297,0.0,0.0,0.0,0.0,16.0,5.2,0.0,0.0
606.0,138.0,1.71,0.0,-4.91,-3.5712874794430416,0.0,0.0,0.0,0.0,16.0,5.2,0.0,0.0
606.5,138.0,1.71,0.0,-4.91,-4.168944065861964,0.0,0.0,0.0,0.0,16.0,5.2,0.0,0.0
607.0,138.0,1.71,0.0,-4.91,-4.422404270495084,0.0,0.0,0.0,0.0,16.0,5.2,0.0,0.0
607.5,138.0,1.71,0.0,-4.91,-4.637194960221018,0.0,0.0,0.0,0.0,16.0,5.2,0.0,0.0
608.0,138.0,1.76,0.0,-4.91,1.5476047756668314,0.0,0.0,0.0,0.0,16.0,5.22,0.1,0.0
608.5,138.0,1.79,0.0,-5.02,1.5523197477345092,0.0,0.0,0.0,0.0,16.0,5.33,0.23,-1.3
609.0,138.0,1.79,0.0,-5.02,1.5486948734110422,0.0,0.0,0.0,0.0,16.0,5.33,0.0,0.0
609.5,138.0,1.79,0.0,-5.02,-4.4304711822978025,0.0,0.0,0.0,0.0,16.0,5.33,0.0,0.0
610.0,138.0,1.79,0.0,-5.02,-4.4304711822978025,0.0,0.0,0.0,0.0,16.0,5.33,0.0,0.0
610.5,138.0,1.79,0.0,-5.02,-4.191333149506546,0.0,0.0,0.0,0.0,16.0,5.33,0.0,0.0
611.0,138.0,1.79,0.0,-5.02,-4.152642690648336,0.0,0.0,0.0,0.0,16.0,5.33,0.0,0.0
611.5,138.0,1.79,0.0,-5.02,-4.247813749430335,0.0,0.0,0.0,0.0,16.0,5.33,0.0,0.0
612.0,138.0,1.79,0.0,-5.02,-4.592022348520901,0.0,0.0,0.0,0.0,16.0,5.33,0.0,0.0
612.5,138.0,1.79,0.0,-5.02,1.545969471970883,0.0,0.0,0.0,0.0,16.0,5.33,0.0,0.0
613.0,138.0,1.79,0.0,-5.02,1.5142093490531991,0.0,0.0,0.0,0.0,16.0,5.33,0.0,0.0
613.5,138.0,1.79,0.0,-5.02,1.3790558514342013,0.0,0.0,0.0,0.0,16.0,5.33,0.0,0.0
614.0,138.0,1.79,0.0,-5.02,1.3273801429411531,0.0,0.0,0.0,0.0,16.0,5.33,0.0,0.0
614.5,138.0,1.79,0.0,-5.02,1.3299700370181875,0.0,0.0,0.0,0.0,16.0,5.33,0.0,0.0
615.0,138.0,1.79,0.0,-5.02,1.3358470842084278,0.0,0.0,0.0,0.0,16.0,5.33,0.0,0.0
615.5,138.0,1.79,0.0,-5.02,1.3639783010920725,0.0,0.0,1.0,0.0,16.0,5.33,0.0,0.0
616.0,138.0,1.79,0.0,-5.02,1.4753084209404908,0.0,0.0,1.0,0.0,16.0,5.33,0.0,0.0
616.5,138.0,1.79,0.0,-5.02,-4.58913382860885,0.0,0.0,0.0,1.0,16.0,5.33,0.0,0.0
617.0,138.0,1.79,0.0,-5.08,-4.545205636665405,0.0,0.0,0.0,0.0,16.0,5.39,0.12,-1.57
617.5,138.0,1.79,0.0,-5.08,-4.370562755723096,0.0,0.0,0.0,0.0,16.0,5.39,0.0,0.0
618.0,138.0,1.79,0.0,-5.08,-4.312614333898381,0.0,0.0,0.0,1.0,16.0,5.39,0.0,0.0
618.5,138.0,1.79,0.0,-5.08,-4.299033926988613,0.0,0.0,0.0,0.0,16.0,5.39,0.0,0.0
619.0,138.0,1.79,0.0,-5.08,-4.2940754465836966,0.0,0.0,0.0,0.0,16.0,5.39,0.0,0.0
619.5,138.0,1.79,0.0,-5.08,-4.450425531635853,0.0,0.0,0.0,0.0,16.0,5.39,0.0,0.0
620.0,138.0,1.06,0.0,-4.79,-4.4879693091755035,0.0,0.0,0.0,0.0,16.0,4.91,1.57,2.76
620.5,138.0,1.0,0.0,-4.29,-4.470798759994382,0.0,0.0,0.0,0.0,16.0,4.41,1.01,1.69
621.0,138.0,0.58,0.0,-4.16,-4.454144828271853,0.0,0.0,0.0,0.0,16.0,4.2,0.88,2.84
