Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
228.4449999999997,146.0,-0.37,0.0,-1.49,3.75786,0.0,1.0,1.0,0.0,7.0,1.5352524222420232,0.5222371045417898
228.97100000000046,146.0,-0.26,0.0,-1.4,3.515569,0.0,1.0,1.0,1.0,7.0,1.423938200906205,0.270202859382731
229.4970000000003,146.0,-0.26,0.0,-1.4,1.845206,0.0,1.0,1.0,1.0,7.0,1.423938200906205,0.0
230.02199999999993,146.0,-0.14,0.0,-1.33,4.828345,0.0,1.0,1.0,1.0,7.0,1.3373481222179961,0.26461798075160803
230.54399999999987,146.0,-0.15,0.0,-1.33,4.775476,0.0,1.0,1.0,1.0,7.0,1.33843191832831,0.019157088122607732
231.04600000000028,146.0,-0.15,0.0,-1.33,5.657707,0.0,1.0,1.0,1.0,7.0,1.33843191832831,0.0
231.5709999999999,146.0,-0.09,0.0,-1.29,6.506013,1.0,0.0,1.0,1.0,7.0,1.2931357237351384,0.1373543343034853
232.0709999999999,146.0,-0.09,0.0,-1.29,7.730079,0.0,1.0,1.0,1.0,7.0,1.2931357237351384,0.0
232.59600000000046,146.0,-0.09,0.0,-1.29,10.07121,0.0,1.0,1.0,1.0,7.0,1.2931357237351384,0.0
233.1210000000001,146.0,-0.09,0.0,-1.29,10.05348,0.0,1.0,1.0,1.0,7.0,1.2931357237351384,0.0
233.64699999999993,146.0,-0.05,0.0,-1.26,10.17128,0.0,1.0,0.0,0.0,7.0,1.2609916732476865,0.09505703422056126
234.17100000000028,146.0,0.0,0.0,-1.24,10.80525,0.0,1.0,0.0,0.0,7.0,1.24,0.10277032074677463
234.69800000000032,146.0,-0.05,0.0,-1.21,11.36832,0.0,1.0,0.0,0.0,7.0,1.2110326172320875,0.11064424847902883
235.21799999999985,146.0,-0.05,0.0,-1.21,10.3647,0.0,1.0,1.0,0.0,7.0,1.2110326172320875,0.0
235.72000000000025,146.0,-0.05,0.0,-1.21,9.569955,0.0,1.0,1.0,0.0,7.0,1.2110326172320875,0.0
236.2449999999999,146.0,-0.05,0.0,-1.21,9.347832,0.0,1.0,1.0,0.0,7.0,1.2110326172320875,0.0
236.7470000000003,146.0,-0.05,0.0,-1.21,8.625084,0.0,1.0,1.0,0.0,7.0,1.2110326172320875,0.0
237.2480000000005,146.0,-0.01,0.0,-1.05,7.633714,1.0,1.0,1.0,0.0,7.0,1.050047617967871,0.32919006990945965
237.77000000000044,146.0,-0.01,0.0,-0.91,6.086281,1.0,1.0,1.0,0.0,7.0,0.9100549433962765,0.2681992337165088
238.29600000000028,146.0,0.0,0.0,-0.9,7.939419,0.0,1.0,0.0,0.0,7.0,0.9,0.02688618939873624
238.8199999999997,146.0,0.14,0.0,-0.73,8.152486,0.0,1.0,0.0,0.0,7.0,0.7433034373659252,0.42028083102231095
239.32200000000012,146.0,0.26,0.0,-0.47,7.613577,0.0,0.0,1.0,0.0,7.0,0.5371219600798314,0.5704311180583559
239.84600000000046,146.0,0.3,0.0,-0.44,7.131485,0.0,0.0,1.0,0.0,7.0,0.5325410782277739,0.09541984732818194
240.3710000000001,146.0,0.58,0.0,-0.18,9.770566,0.0,0.0,1.0,1.0,7.0,0.6072890580275591,0.7278085018878491
240.8720000000003,,,,,,,,,,,,
241.39599999999973,,,,,,,,,,,,
241.90099999999984,,,,,,,,,,,,
242.42000000000007,,,,,,,,,,,,
242.92500000000018,,,,,,,,,,,,
243.46900000000005,146.0,0.69,0.0,-9.98,350.4679,0.0,0.0,0.0,0.0,8.0,10.003824268748428,18.235331178809236
243.98999999999978,146.0,0.69,0.0,-9.98,351.4218,0.0,0.0,0.0,0.0,8.0,10.003824268748428,0.0
244.51600000000053,146.0,0.58,0.0,-9.6,352.0197,0.0,0.0,0.0,0.0,8.0,9.617504873926501,0.7520927925788722
245.03999999999996,146.0,0.41,0.0,-9.26,351.7636,0.0,0.0,0.0,0.0,8.0,9.269072229732595,0.7254419010980455
245.59299999999985,146.0,0.26,0.0,-9.11,350.8553,0.0,0.0,0.0,0.0,8.0,9.113709453345548,0.38360223210851563
246.14300000000003,146.0,0.24,0.0,-8.91,352.4336,0.0,0.0,0.0,0.0,8.0,8.913231737142258,0.36545002258609205
246.66600000000017,146.0,0.18,0.0,-8.46,358.5735,0.0,0.0,0.0,0.0,8.0,8.461914676951075,0.8680351405593231
247.21600000000035,146.0,0.1,0.0,-8.05,0.8774479,0.0,0.0,0.0,0.0,8.0,8.05062109405231,0.7595126754254008
247.71900000000005,146.0,0.11,0.0,-7.99,0.4183212,0.0,0.0,0.0,0.0,8.0,7.990757160620013,0.12092967257061384
248.26600000000053,146.0,0.07,0.0,-7.53,359.4789,0.0,0.0,0.0,0.0,8.0,7.530325358176763,0.8441240497700226
248.77000000000044,146.0,0.01,0.0,-7.08,359.7911,0.0,0.0,0.0,0.0,8.0,7.080007062143371,0.900758687525262
249.27099999999973,146.0,0.02,0.0,-7.03,359.913,0.0,0.0,0.0,0.0,8.0,7.030028449444568,0.1017768365988014
249.8209999999999,146.0,-0.01,0.0,-6.68,358.5356,0.0,0.0,0.0,0.0,8.0,6.6800074850257465,0.6386970207361641
250.3710000000001,146.0,-0.09,0.0,-6.25,0.7856337,0.0,0.0,0.0,0.0,8.0,6.2506479664111625,0.7952337355862469
250.91899999999987,146.0,-0.09,0.0,-6.18,357.9402,0.0,0.0,0.0,0.0,8.0,6.180655305062724,0.12773722627742537
251.42100000000028,146.0,-0.07,0.0,-5.8,357.2747,0.0,1.0,0.0,0.0,8.0,5.800422398412032,0.7580198243197211
251.96600000000035,146.0,-0.11,0.0,-5.44,359.3438,0.0,1.0,0.0,0.0,8.0,5.441112018696179,0.6646154229824729
252.4960000000001,146.0,-0.2,0.0,-5.33,356.045,0.0,1.0,0.0,0.0,8.0,5.333751025310424,0.26816359251997646
253.02199999999993,146.0,-0.28,0.0,-5.09,357.2144,1.0,0.0,0.0,0.0,8.0,5.097695557798641,0.4809547772120676
253.54399999999987,146.0,-0.41,0.0,-4.73,358.0256,1.0,0.0,0.0,0.0,8.0,4.7477363027025845,0.7332436478546748
254.04799999999977,146.0,-0.46,0.0,-4.64,357.7198,1.0,0.0,0.0,0.0,8.0,4.662745972064101,0.20427837581327382
254.57300000000032,146.0,-0.44,0.0,-4.64,357.9343,0.0,0.0,0.0,0.0,8.0,4.660815379308646,0.03809523809519853
255.09600000000046,146.0,-0.32,0.0,-4.36,0.898791,1.0,0.0,0.0,0.0,8.0,4.371727347399424,0.5824683063756696
255.6210000000001,146.0,-0.31,0.0,-4.3,358.9626,1.0,0.0,0.0,0.0,8.0,4.311159936722366,0.11586214343433303
256.1419999999998,146.0,0.16,0.0,-3.96,357.7999,0.0,0.0,0.0,0.0,8.0,3.9632310051270037,1.113409213994677
256.64699999999993,146.0,0.18,0.0,-3.57,357.9784,1.0,0.0,0.0,0.0,8.0,3.5745349347852233,0.7732920471193039
257.1720000000005,146.0,0.18,0.0,-3.56,356.0282,0.0,0.0,0.0,0.0,8.0,3.5645476571368775,0.019047619047598843
257.6729999999998,146.0,0.17,0.0,-3.15,357.2013,0.0,0.0,0.0,0.0,8.0,3.1545839662307293,0.8186066528718072
258.1949999999997,146.0,0.05,0.0,-2.82,359.5692,1.0,0.0,0.0,0.0,8.0,2.8204432275796654,0.6726839029150055
258.6959999999999,146.0,0.1,0.0,-2.78,358.5062,1.0,0.0,0.0,0.0,8.0,2.7817979797246237,0.12780687100659177
259.21900000000005,146.0,0.06,0.0,-2.57,358.0535,0.0,1.0,0.0,0.0,8.0,2.5707002936943075,0.4087487251706749
259.72100000000046,146.0,-0.13,0.0,-2.36,359.1797,1.0,1.0,0.0,0.0,8.0,2.3635777964771965,0.5641355481472033
260.22199999999975,146.0,-0.1,0.0,-2.31,359.7856,1.0,1.0,0.0,1.0,8.0,2.3121634890292686,0.11638626536633731
260.7460000000001,146.0,-0.01,0.0,-2.01,1.900766,1.0,0.0,1.0,1.0,8.0,2.0100248754679626,0.5977274718838023
261.2480000000005,146.0,-0.01,0.0,-2.02,2.330879,0.0,0.0,1.0,1.0,8.0,2.020024752323595,0.01992031872508389
261.77300000000014,146.0,0.11,0.0,-1.95,0.4648595,1.0,1.0,1.0,1.0,8.0,1.9531000998412753,0.26461798075160825
262.2979999999998,146.0,0.11,0.0,-1.95,2.758497,1.0,1.0,1.0,1.0,8.0,1.9531000998412753,0.0
262.8199999999997,146.0,0.1,0.0,-2.02,1.853782,0.0,1.0,1.0,1.0,8.0,2.022473732833136,0.13546106919284231
263.3220000000001,146.0,0.1,0.0,-2.02,4.634051,0.0,1.0,1.0,1.0,8.0,2.022473732833136,0.0
263.84699999999975,146.0,0.1,0.0,-2.02,2.504459,0.0,1.0,1.0,1.0,8.0,2.022473732833136,0.0
264.3710000000001,146.0,0.15,0.0,-1.91,2.927568,0.0,1.0,1.0,1.0,8.0,1.9158809983921234,0.23059248041195982
264.8720000000003,146.0,0.07,0.0,-1.82,5.395125,1.0,1.0,1.0,1.0,8.0,1.8213456563760764,0.24035118919735307
265.3730000000005,146.0,0.07,0.0,-1.82,3.994557,1.0,1.0,1.0,1.0,8.0,1.8213456563760764,0.0
265.89599999999973,146.0,0.09,0.0,-1.76,3.339975,1.0,1.0,1.0,1.0,8.0,1.7622996340009833,0.1209284000066174
266.39800000000014,146.0,0.09,0.0,-1.6,8.725581,1.0,0.0,0.0,1.0,8.0,1.6025292509030844,0.31872509960133477
266.9220000000005,146.0,0.09,0.0,-1.6,14.51237,1.0,0.0,1.0,0.0,8.0,1.6025292509030844,0.0
267.4459999999999,146.0,0.06,0.0,-1.52,9.988649,1.0,0.0,1.0,0.0,8.0,1.5211837495845135,0.16305350659020595
267.97100000000046,146.0,0.08,0.0,-1.48,7.814756,1.0,0.0,1.0,0.0,8.0,1.4821605850919124,0.08518354199990351
268.4949999999999,146.0,0.08,0.0,-1.49,5.743891,0.0,1.0,1.0,0.0,8.0,1.4921461054467824,0.01908396946566954
268.9960000000001,146.0,0.1,0.0,-1.31,5.114155,0.0,1.0,0.0,0.0,8.0,1.3138112497615477,0.3614924206839813
269.4970000000003,146.0,0.06,0.0,-1.11,4.281449,0.0,1.0,0.0,1.0,8.0,1.1116204388189344,0.4071073463944679
269.9980000000005,146.0,0.08,0.0,-1.15,1.798972,0.0,1.0,0.0,1.0,8.0,1.1527792503337313,0.08926419071851785
270.52199999999993,146.0,0.03,0.0,-1.07,1.39187,0.0,0.0,1.0,1.0,8.0,1.0704204781299729,0.1800378078638704
271.0470000000005,146.0,0.01,0.0,-1.04,2.396512,0.0,1.0,0.0,1.0,8.0,1.0400480758118829,0.06867716715162368
271.5720000000001,146.0,0.02,0.0,-1.03,0.7398711,0.0,0.0,1.0,1.0,8.0,1.030194156457898,0.026937401188077633
272.09600000000046,146.0,0.03,0.0,-0.94,2.610898,0.0,0.0,0.0,1.0,8.0,0.9404786015641184,0.17281269347579226
272.59699999999975,146.0,0.02,0.0,-0.73,4.740082,0.0,1.0,0.0,1.0,8.0,0.7302739212103907,0.4196366475380889
273.10000000000036,146.0,0.1,0.02,-0.64,3.425107,0.0,1.0,0.0,1.0,8.0,0.647765389628066,0.23939551846476465
273.6210000000001,146.0,0.18,-0.01,-0.34,3.196978,0.0,0.0,1.0,1.0,8.0,0.3847076812334269,0.5959376083020362
274.1239999999998,146.0,0.25,-0.01,-0.12,3.183335,0.0,0.0,0.0,0.0,8.0,0.27730849247724093,0.45898196344421643
274.64599999999973,,,,,,,,,,,,
275.1710000000003,,,,,,,,,,,,
275.674,,,,,,,,,,,,
276.1850000000004,,,,,,,,,,,,
276.6869999999999,,,,,,,,,,,,
277.2449999999999,146.0,1.69,0.0,-9.73,1.345788,0.0,0.0,0.0,1.0,9.0,9.87567719197018,19.28606025988456
277.77000000000044,146.0,1.83,0.0,-9.6,359.7495,0.0,0.0,0.0,0.0,9.0,9.772865495851255,0.3639042509432953
278.28999999999996,146.0,1.64,0.0,-9.3,358.5438,0.0,0.0,0.0,0.0,9.0,9.443495115686776,0.6828954194069543
278.8130000000001,146.0,1.39,0.0,-8.9,1.564188,0.0,0.0,0.0,0.0,9.0,9.00789098513076,0.9019102420701832
279.366,146.0,1.39,0.0,-8.83,0.968325,0.0,0.0,0.0,0.0,9.0,8.938735928530388,0.1265822784810398
279.91499999999996,146.0,1.25,0.0,-8.33,3.503888,0.0,0.0,0.0,0.0,9.0,8.423265400069026,0.945774498050833
280.41799999999967,146.0,1.11,0.0,-7.86,5.469487,0.0,0.0,0.0,0.0,9.0,7.9379909297000335,0.9749661896816296
280.96799999999985,146.0,1.11,0.0,-7.79,5.672337,0.0,0.0,0.0,0.0,9.0,7.868684769388084,0.1272727272726857
281.47100000000046,146.0,0.88,0.0,-7.42,5.054818,0.0,0.0,0.0,0.0,9.0,7.472001070663735,0.8661240918793441
281.97199999999975,146.0,0.67,0.0,-7.12,11.82019,0.0,0.0,0.0,0.0,9.0,7.1514543975334135,0.7309314739970595
282.51900000000023,146.0,0.61,0.0,-7.09,13.02273,0.0,0.0,0.0,0.0,9.0,7.1161928023346865,0.12263626933260503
283.0650000000005,146.0,0.57,0.0,-6.8,2.838274,0.0,0.0,1.0,0.0,9.0,6.823847888105361,0.5361641453588658
283.6149999999998,146.0,0.38,0.0,-6.49,355.301,0.0,0.0,0.0,0.0,9.0,6.501115288933122,0.6610785077353409
284.1149999999998,146.0,0.24,0.0,-6.33,355.566,0.0,0.0,0.0,0.0,9.0,6.334548129109131,0.4252058325093862
284.66600000000017,146.0,0.26,0.0,-6.08,355.3954,0.0,0.0,0.0,1.0,9.0,6.085556671332541,0.45517009814793746
285.16600000000017,146.0,0.15,0.0,-5.61,356.7471,0.0,0.0,1.0,0.0,9.0,5.612004989306407,0.9654014708917731
285.71299999999974,146.0,0.11,0.0,-5.29,358.4486,0.0,0.0,0.0,0.0,9.0,5.291143543696391,0.5895618097480719
286.2439999999997,146.0,0.14,0.0,-5.15,358.2727,0.0,0.0,0.0,1.0,9.0,5.151902561190381,0.2696388147509924
286.7439999999997,146.0,0.17,0.0,-4.68,1.623498,0.0,0.0,1.0,0.0,9.0,4.683086588992349,0.9419129471453307
287.27400000000034,146.0,0.02,0.0,-4.43,2.141888,0.0,1.0,0.0,0.0,9.0,4.430045146496816,0.5500898013998204
287.7970000000005,146.0,0.01,0.0,-4.32,359.8514,1.0,0.0,0.0,0.0,9.0,4.32001157405857,0.21119237126547388
288.34299999999985,146.0,0.01,0.0,-4.32,1.185323,1.0,0.0,1.0,0.0,9.0,4.32001157405857,0.0
288.8689999999997,146.0,0.14,0.0,-4.08,1.974676,1.0,0.0,0.0,0.0,9.0,4.082401254164025,0.5189104206829028
289.39599999999973,146.0,0.19,0.0,-3.99,358.9581,1.0,0.0,0.0,0.0,9.0,3.994521247909441,0.1953630007777255
289.9210000000003,146.0,0.18,0.0,-3.71,357.912,1.0,0.0,0.0,0.0,9.0,3.7143640101637856,0.5336733609945657
290.4440000000004,146.0,-0.03,0.0,-3.42,0.5799693,0.0,1.0,0.0,0.0,9.0,3.4201315764163223,0.6846085579335918
290.97100000000046,146.0,0.06,0.0,-3.39,358.4935,0.0,0.0,0.0,1.0,9.0,3.39053093187483,0.1800158060816764
291.4960000000001,146.0,0.21,0.0,-3.15,0.8014324,0.0,0.0,1.0,0.0,9.0,3.1569922394583108,0.5390846361178941
292.02000000000044,146.0,0.33,0.0,-2.88,2.625102,0.0,0.0,1.0,1.0,9.0,2.8988445974215313,0.5638659046826151
292.52000000000044,146.0,0.26,0.0,-2.83,1.17837,0.0,0.0,1.0,1.0,9.0,2.841918366174511,0.17204650534085233
293.02099999999973,146.0,0.21,0.0,-2.65,0.8200486,0.0,0.0,1.0,1.0,9.0,2.658307732374113,0.3728850637184778
293.52300000000014,146.0,0.33,0.0,-2.56,2.210314,1.0,0.0,0.0,1.0,9.0,2.5811818998280613,0.2988047808762514
294.0450000000001,146.0,0.31,0.0,-2.54,1.023121,1.0,1.0,0.0,1.0,9.0,2.558847396778479,0.05418442767713692
294.5470000000005,146.0,0.31,0.0,-2.54,359.7513,0.0,0.0,0.0,1.0,9.0,2.558847396778479,0.0
295.0500000000002,146.0,0.22,0.0,-2.38,2.580348,1.0,0.0,0.0,1.0,9.0,2.39014643902837,0.3649614264552032
295.5720000000001,146.0,0.18,0.0,-2.36,1.15632,1.0,0.0,0.0,1.0,9.0,2.366854452643846,0.08567310258620961
296.09699999999975,146.0,0.22,0.0,-2.29,0.07891317,1.0,0.0,0.0,1.0,9.0,2.3005434140654684,0.15356681425341187
296.59699999999975,146.0,0.14,0.0,-2.21,2.019668,1.0,0.0,0.0,1.0,9.0,2.2144299492194373,0.2262741699796953
297.09799999999996,146.0,0.07,0.0,-2.18,1.380211,1.0,0.0,0.0,1.0,9.0,2.181123563670798,0.1520114392387386
297.6220000000003,146.0,0.09,0.0,-2.16,0.7884293,0.0,0.0,0.0,1.0,9.0,2.1618741869035767,0.05397761688443407
298.1230000000005,146.0,0.1,0.0,-2.15,0.2520217,0.0,0.0,0.0,1.0,9.0,2.152324325003088,0.028227815616218302
298.65000000000055,146.0,0.1,0.0,-2.15,359.171,0.0,0.0,0.0,1.0,9.0,2.152324325003088,0.0
299.1729999999998,146.0,0.07,0.0,-2.1,0.1504475,1.0,0.0,0.0,1.0,9.0,2.1011663427725087,0.11149047600103028
299.6990000000005,146.0,0.03,0.0,-2.11,358.0249,0.0,0.0,0.0,1.0,9.0,2.110213259365034,0.0783860385097297
300.22299999999996,146.0,0.0,0.0,-2.09,0.5940221,0.0,0.0,0.0,1.0,9.0,2.09,0.0688082304478606
300.72299999999996,146.0,0.0,0.0,-2.09,1.335965,0.0,0.0,0.0,1.0,9.0,2.09,0.0
301.2489999999998,146.0,-0.09,0.0,-2.03,1.43101,0.0,0.0,0.0,1.0,9.0,2.0319940944796073,0.20563980658546124
301.7489999999998,146.0,-0.09,0.0,-1.96,2.550361,0.0,0.0,1.0,0.0,9.0,1.9620652384668558,0.13999999999999968
302.27199999999993,146.0,-0.09,0.0,-1.96,1.018821,0.0,0.0,1.0,1.0,9.0,1.9620652384668558,0.0
302.77400000000034,146.0,-0.02,0.0,-1.9,1.319925,0.0,0.0,0.0,1.0,9.0,1.9001052602421793,0.18365626408935073
303.2979999999998,146.0,0.01,0.0,-1.86,4.287682,1.0,0.0,1.0,1.0,9.0,1.8600268815261785,0.09541984732834734
303.799,146.0,-0.02,0.0,-1.85,2.375004,1.0,0.0,1.0,1.0,9.0,1.850108104949546,0.0631193145741935
304.3230000000003,146.0,0.03,0.0,-1.88,0.3909029,1.0,0.0,0.0,1.0,9.0,1.880239346466295,0.11127770791682225
304.84900000000016,146.0,0.04,0.0,-1.88,1.330988,0.0,0.0,0.0,1.0,9.0,1.8804254837669052,0.019011406844112254
305.34900000000016,146.0,-0.08,0.0,-1.98,0.2190245,1.0,0.0,0.0,1.0,9.0,1.9816155025635018,0.3124099870362663
305.8720000000003,146.0,-0.01,0.0,-1.84,359.6469,0.0,1.0,0.0,1.0,9.0,1.8400271737123886,0.29928252088899393
306.3730000000005,146.0,-0.03,0.0,-1.75,358.3489,0.0,1.0,0.0,1.0,9.0,1.75025712396779,0.1840228434588652
306.89699999999993,146.0,-0.11,0.0,-1.54,358.3897,0.0,1.0,1.0,0.0,9.0,1.5439235732380021,0.4288588750814612
307.39699999999993,146.0,-0.16,0.0,-1.49,359.0768,0.0,1.0,1.0,0.0,9.0,1.4985659811966905,0.14142135623730956
307.89699999999993,146.0,-0.18,0.0,-1.49,1.84361,0.0,1.0,1.0,0.0,9.0,1.5008331019803633,0.03999999999999998
308.4210000000003,146.0,-0.18,0.0,-1.49,2.300531,0.0,1.0,1.0,0.0,9.0,1.5008331019803633,0.0
308.9210000000003,146.0,-0.18,0.0,-1.48,2.737012,0.0,1.0,1.0,0.0,9.0,1.4909057649630308,0.020000000000000018
309.4220000000005,146.0,-0.18,0.0,-1.47,3.077962,0.0,1.0,1.0,0.0,9.0,1.4809794056636978,0.019960079840311264
309.9490000000005,146.0,-0.27,0.0,-1.24,2.795911,0.0,1.0,1.0,0.0,9.0,1.2690547663517127,0.468656130369163
310.47199999999975,146.0,-0.3,0.0,-1.21,4.844914,0.0,1.0,0.0,0.0,9.0,1.2466354719804824,0.0811212368475247
310.97199999999975,146.0,-0.32,0.0,-1.14,5.547144,0.0,1.0,0.0,0.0,9.0,1.1840608092492546,0.1456021977856105
311.4970000000003,146.0,-0.32,0.0,-1.14,7.107983,0.0,1.0,0.0,0.0,9.0,1.1840608092492546,0.0
311.9970000000003,146.0,-0.23,0.0,-1.09,5.587507,1.0,1.0,0.0,0.0,9.0,1.1140017953306898,0.20591260281973983
312.4970000000003,146.0,-0.24,0.0,-1.1,5.19137,1.0,1.0,1.0,0.0,9.0,1.1258774356030057,0.028284271247461888
313.02199999999993,146.0,-0.07,0.0,-0.89,4.85287,0.0,1.0,0.0,0.0,9.0,0.8927485648266258,0.5146383270901205
313.52199999999993,146.0,0.16,0.0,-0.69,3.710053,0.0,1.0,0.0,0.0,9.0,0.7083078426785913,0.6095900261651269
314.0460000000003,146.0,0.27,0.0,-0.46,1.516174,0.0,0.0,1.0,0.0,9.0,0.5333854141237835,0.4865476635104443
314.5470000000005,146.0,0.27,0.0,-0.46,1.656153,0.0,0.0,1.0,0.0,9.0,0.5333854141237835,0.0
315.0500000000002,146.0,0.27,0.0,-0.46,0.2651195,0.0,0.0,1.0,0.0,9.0,0.5333854141237835,0.0
315.5709999999999,146.0,0.27,0.0,-0.46,0.6152483,0.0,0.0,1.0,0.0,9.0,0.5333854141237835,0.0
316.09600000000046,146.0,0.27,0.0,-0.46,0.5026509,0.0,0.0,1.0,0.0,9.0,0.5333854141237835,0.0
316.6199999999999,146.0,0.27,0.0,-0.46,0.4822879,0.0,0.0,1.0,0.0,9.0,0.5333854141237835,0.0
317.1199999999999,146.0,0.27,0.0,-0.46,0.5380237,0.0,0.0,1.0,0.0,9.0,0.5333854141237835,0.0
317.6360000000004,146.0,0.28,0.0,-0.48,1.035937,0.0,0.0,1.0,0.0,9.0,0.5556977595779922,0.04333465072669545
318.14699999999993,146.0,0.28,0.0,-0.48,359.9288,0.0,0.0,1.0,0.0,9.0,0.5556977595779922,0.0
318.64800000000014,146.0,0.25,0.0,-0.45,359.2452,0.0,0.0,1.0,0.0,9.0,0.51478150704935,0.08468344684865389
319.14900000000034,146.0,0.24,0.0,-0.46,358.3355,0.0,0.0,1.0,0.0,9.0,0.5188448708429139,0.02822781561621799
319.66200000000026,146.0,0.24,0.0,-0.45,357.6301,0.0,0.0,1.0,0.0,9.0,0.51,0.01949317738791729
320.1729999999998,146.0,0.23,0.0,-0.43,357.2712,0.0,0.0,1.0,0.0,9.0,0.48764741360946434,0.04375866883565408
320.6980000000003,146.0,0.23,0.0,-0.43,357.1302,0.0,0.0,1.0,0.0,9.0,0.48764741360946434,0.0
321.1980000000003,146.0,0.1,0.0,-0.34,312.3363,1.0,0.0,1.0,0.0,9.0,0.35440090293338705,0.3162277660168379
321.72100000000046,146.0,-0.04,0.0,-0.37,267.0173,0.0,1.0,0.0,1.0,9.0,0.37215588131856786,0.2737633090491887
322.2489999999998,146.0,-0.13,0.0,-0.49,222.0464,1.0,0.0,0.0,1.0,9.0,0.5069516742254631,0.28409090909126533
322.76900000000023,146.0,-0.13,0.0,-0.56,199.5231,0.0,0.0,0.0,1.0,9.0,0.5748912940721924,0.13461538461527173
323.29100000000017,146.0,-0.13,0.0,-0.56,199.2997,0.0,0.0,0.0,1.0,9.0,0.5748912940721924,0.0
323.8150000000005,146.0,-0.11,0.0,-0.64,176.867,0.0,0.0,0.0,1.0,9.0,0.6493843238021688,0.15737044372576214
324.34299999999985,146.0,-0.11,0.0,-0.64,176.9951,0.0,1.0,0.0,1.0,9.0,0.6493843238021688,0.0
324.8640000000005,146.0,-0.11,0.0,-0.64,177.0996,0.0,1.0,0.0,1.0,9.0,0.6493843238021688,0.0
325.3900000000003,146.0,-0.14,0.0,-0.57,226.6455,1.0,0.0,0.0,1.0,9.0,0.5869412236331675,0.14478656094802722
325.8900000000003,146.0,-0.14,0.0,-0.57,225.0633,1.0,0.0,0.0,1.0,9.0,0.5869412236331675,0.0
326.39300000000003,146.0,-0.14,0.0,-0.57,224.0597,1.0,0.0,0.0,1.0,9.0,0.5869412236331675,0.0
326.9400000000005,146.0,-0.05,0.0,-0.66,176.0245,0.0,0.0,0.0,1.0,9.0,0.6618912297349165,0.23268596090213325
327.4459999999999,146.0,0.0,0.0,-0.67,148.5564,0.0,0.0,0.0,1.0,9.0,0.67,0.1007711366323873
328.0169999999998,146.0,0.0,0.0,-0.67,148.3012,0.0,0.0,0.0,1.0,9.0,0.67,0.0
328.54100000000017,146.0,-0.06,0.0,-0.65,171.4414,0.0,0.0,0.0,1.0,9.0,0.6527633568147035,0.12069762061703497
329.0680000000002,146.0,-0.11,0.0,-0.61,193.9381,0.0,0.0,0.0,1.0,9.0,0.6198386886924694,0.12150140867993019
329.59200000000055,146.0,-0.11,0.0,-0.61,193.4577,0.0,0.0,0.0,1.0,9.0,0.6198386886924694,0.0
330.1189999999997,146.0,0.0,0.0,-0.67,148.1501,0.0,0.0,0.0,1.0,9.0,0.67,0.23776022933894225
330.64300000000003,146.0,-0.06,0.0,-0.66,170.6824,0.0,0.0,0.0,1.0,9.0,0.6627216610312356,0.11608325439492843
331.22100000000046,146.0,-0.06,0.0,-0.66,170.9586,0.0,0.0,0.0,1.0,9.0,0.6627216610312356,0.0
331.7399999999998,146.0,-0.25,0.0,-0.4,169.0462,0.0,0.0,0.0,1.0,9.0,0.47169905660283024,0.6204717606214109
332.26800000000003,146.0,-0.28,0.0,-0.18,166.0244,1.0,0.0,0.0,0.0,9.0,0.3328663395418648,0.4205227899841689
332.7960000000003,,,,,,,,,,,,
333.3199999999997,,,,,,,,,,,,
333.84200000000055,,,,,,,,,,,,
334.366,,,,,,,,,,,,
334.89400000000023,,,,,,,,,,,,
335.41899999999987,146.0,4.88,0.0,-8.73,167.4274,0.0,0.0,0.0,0.0,10.0,10.001364906851464,19.669514379335947
335.9220000000005,146.0,4.88,0.0,-8.73,167.4075,0.0,0.0,0.0,0.0,10.0,10.001364906851464,0.0
336.4229999999998,146.0,4.88,0.0,-8.73,167.3139,0.0,0.0,0.0,0.0,10.0,10.001364906851464,0.0
336.9459999999999,146.0,4.83,0.0,-8.69,189.8259,0.0,0.0,0.0,0.0,10.0,9.942082276867357,0.12243067375585467
337.4800000000005,146.0,4.82,0.0,-8.5,257.4685,0.0,0.0,0.0,0.0,10.0,9.771509607015695,0.35629770768577596
337.9840000000004,146.0,4.92,0.0,-8.42,302.3438,0.0,0.0,0.0,0.0,10.0,9.752066447681743,0.2540922316442079
338.5150000000003,146.0,4.98,0.0,-8.41,325.0184,0.0,0.0,0.0,0.0,10.0,9.77386822092461,0.11455296667229471
339.02000000000044,146.0,4.98,0.0,-8.41,324.1971,0.0,0.0,0.0,0.0,10.0,9.77386822092461,0.0
339.54100000000017,146.0,4.68,0.0,-7.99,322.7149,0.0,0.0,0.0,0.0,10.0,9.25972461793546,0.9906708560898745
340.04200000000037,146.0,4.51,0.0,-7.88,322.3622,0.0,0.0,0.0,0.0,10.0,9.079344690009297,0.40416081300016693
340.5659999999998,146.0,4.45,0.0,-7.81,321.3661,0.0,0.0,0.0,0.0,10.0,8.988804147382453,0.17594550491036012
341.1199999999999,146.0,4.26,0.0,-7.58,321.6271,0.0,0.0,0.0,0.0,10.0,8.695056066524241,0.5384994184178318
341.64400000000023,146.0,4.0,0.0,-7.38,322.9174,0.0,0.0,0.0,0.0,10.0,8.39430759503129,0.6260007430093899
