Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
227.91799999999967,148.0,-1.8,0.0,-4.31,25.62074,0.0,0.0,0.0,0.0,8.0,4.670770814330329,0.2019413668749177
228.42799999999988,148.0,-1.79,0.0,-4.08,41.80287,0.0,0.0,0.0,0.0,8.0,4.455389994153149,0.451406448361427
228.9390000000003,148.0,-1.64,0.0,-3.52,45.27969,0.0,0.0,0.0,0.0,8.0,3.8832975677895196,1.1345231342954032
229.4409999999998,148.0,-1.46,0.0,-3.0,28.54497,0.0,0.0,0.0,0.0,8.0,3.336405251164792,1.096160676670228
229.96500000000015,148.0,-1.36,0.0,-2.71,25.12437,0.0,0.0,0.0,0.0,8.0,3.032111475523286,0.5854145668003037
230.46599999999944,148.0,-1.22,0.0,-2.52,23.36736,0.0,0.0,0.0,0.0,8.0,2.7997857060853786,0.4710747992504021
230.97900000000027,148.0,-1.12,0.0,-1.97,21.24405,0.0,0.0,0.0,0.0,8.0,2.2661200321253947,1.0897017434191882
231.49099999999999,148.0,-1.06,0.0,-1.55,22.97094,0.0,1.0,0.0,0.0,8.0,1.8777912557044247,0.8286407592034445
232.01599999999962,148.0,-0.97,0.0,-1.54,28.62665,1.0,0.0,0.0,0.0,8.0,1.8200274723201295,0.17248352644083237
232.52899999999954,148.0,-0.96,0.0,-1.51,32.40506,1.0,0.0,0.0,0.0,8.0,1.7893294833540299,0.06164283937951024
233.04199999999946,148.0,-0.91,0.0,-1.5,31.37797,1.0,0.0,0.0,0.0,8.0,1.7544514812328098,0.09939609188291568
233.54500000000007,148.0,-0.92,0.0,-1.66,25.7008,0.0,0.0,1.0,0.0,8.0,1.897893569197177,0.3187121181284674
234.0569999999998,148.0,-0.86,0.0,-1.62,14.81398,0.0,0.0,1.0,0.0,8.0,1.8341210428976602,0.14084184669789002
234.5689999999995,148.0,-0.86,0.0,-1.57,10.73115,0.0,1.0,1.0,0.0,8.0,1.7901117283566408,0.0976562500000542
235.0699999999997,148.0,-0.82,0.0,-1.58,17.83407,1.0,1.0,0.0,0.0,8.0,1.7801123560045304,0.08229751747736502
235.58199999999943,148.0,-0.75,0.0,-1.47,29.25989,1.0,0.0,0.0,1.0,8.0,1.650272704737008,0.25465634395336967
236.09500000000025,148.0,-0.75,0.0,-1.43,28.19485,1.0,0.0,0.0,1.0,8.0,1.6147445618425225,0.07797270955153092
236.60699999999997,148.0,-0.72,0.0,-1.49,25.95103,1.0,1.0,0.0,0.0,8.0,1.654841382127,0.13101960805670104
237.1210000000001,148.0,-0.69,0.0,-1.45,23.37827,1.0,1.0,0.0,0.0,8.0,1.605801980320114,0.09727626459141636
237.6309999999994,148.0,-0.65,0.0,-1.41,22.64139,0.0,1.0,0.0,1.0,8.0,1.5526107045875988,0.11091871077451067
238.13999999999942,148.0,-0.55,0.0,-1.33,19.744,0.0,1.0,0.0,1.0,8.0,1.439235908390282,0.2515962372272165
238.66399999999976,148.0,-0.57,0.0,-1.39,20.88844,0.0,1.0,0.0,1.0,8.0,1.5023315213360864,0.12069762061703457
239.1899999999996,148.0,-0.57,0.0,-1.39,21.77276,1.0,0.0,0.0,1.0,8.0,1.5023315213360864,0.0
239.6909999999998,148.0,-0.57,0.0,-1.39,15.47964,0.0,1.0,0.0,1.0,8.0,1.5023315213360864,0.0
240.1930000000002,148.0,-0.58,0.0,-1.35,15.63804,0.0,1.0,1.0,1.0,8.0,1.4693195704134618,0.08213357819948798
240.71799999999985,148.0,-0.53,0.0,-1.32,20.69095,1.0,0.0,1.0,0.0,8.0,1.4224275025462634,0.1110657503780826
241.24099999999999,148.0,-0.54,0.0,-1.3,21.46645,1.0,0.0,1.0,0.0,8.0,1.4076931483814221,0.04275464584128491
241.7420000000002,148.0,-0.57,0.0,-1.33,20.61901,0.0,0.0,1.0,0.0,8.0,1.4469968901141426,0.08468344684865381
242.2420000000002,148.0,-0.69,0.0,-1.13,15.13563,0.0,1.0,1.0,0.0,8.0,1.324009063413087,0.46647615158762434
242.76599999999962,148.0,-0.52,0.0,-1.13,20.97198,0.0,0.0,1.0,0.0,8.0,1.2439051410778876,0.3244274809163818
243.26599999999962,148.0,-0.52,0.0,-1.13,22.55516,0.0,0.0,1.0,0.0,8.0,1.2439051410778876,0.0
243.76900000000023,148.0,-0.59,0.0,-1.18,21.411,0.0,0.0,1.0,0.0,8.0,1.3192801067248758,0.17102038304238912
244.29199999999946,148.0,-0.59,0.0,-1.18,19.31726,0.0,0.0,0.0,1.0,8.0,1.3192801067248758,0.0
244.79299999999967,148.0,-0.56,0.0,-1.17,18.85781,0.0,0.0,0.0,1.0,8.0,1.2971121771072847,0.06311931457419333
245.29399999999987,148.0,-0.52,0.0,-1.13,21.86254,0.0,0.0,0.0,1.0,8.0,1.2439051410778876,0.11291126246487196
245.79399999999987,148.0,-0.47,0.0,-1.14,21.04828,0.0,0.0,1.0,1.0,8.0,1.233085560697229,0.10198039027185579
246.30599999999959,148.0,-0.25,0.0,-1.08,25.33994,0.0,1.0,1.0,1.0,8.0,1.1085576214162258,0.44538102542959745
246.8069999999998,148.0,-0.4,0.0,-1.15,23.58998,0.0,0.0,1.0,1.0,8.0,1.217579566188592,0.33039811092295635
247.3069999999998,148.0,-0.4,0.0,-1.15,22.2979,0.0,0.0,1.0,1.0,8.0,1.217579566188592,0.0
247.8189999999995,148.0,-0.37,0.0,-1.1,22.60467,0.0,0.0,0.0,1.0,8.0,1.1605602095539895,0.11388577919626011
248.33100000000013,148.0,-0.4,0.0,-1.05,22.14733,0.0,0.0,0.0,1.0,8.0,1.1236102527122116,0.11388577919605819
248.83299999999963,148.0,-0.37,0.0,-0.99,19.0558,0.0,0.0,0.0,1.0,8.0,1.0568822072492279,0.13362956040848772
249.34299999999985,148.0,-0.34,0.0,-0.94,18.74266,0.0,0.0,0.0,1.0,8.0,0.999599919967984,0.114332390094957
249.84400000000005,148.0,-0.33,0.0,-0.91,18.9651,0.0,1.0,0.0,1.0,8.0,0.967987603226405,0.06311931457419333
250.35499999999956,148.0,-0.32,0.0,-0.93,19.00329,1.0,0.0,0.0,1.0,8.0,0.98351410767716,0.04375866883565411
250.86200000000008,148.0,0.0,0.0,-0.86,20.30688,0.0,1.0,0.0,1.0,8.0,0.86,0.6460883374415192
251.3689999999997,148.0,-0.09,0.0,-0.58,15.25282,0.0,0.0,1.0,0.0,8.0,0.5869412236331675,0.5800962986139699
251.8699999999999,148.0,-0.18,0.0,-0.3,14.12309,0.0,0.0,1.0,0.0,8.0,0.34985711369071804,0.5870435596745214
252.3819999999996,,,,,,,,,,,,
252.89400000000023,,,,,,,,,,,,
253.39400000000023,,,,,,,,,,,,
253.89499999999953,,,,,,,,,,,,
254.40599999999995,,,,,,,,,,,,
254.90799999999945,,,,,,,,,,,,
255.40999999999985,148.0,4.57,0.0,-8.88,10.1468,0.0,0.0,0.0,0.0,9.0,9.98695649334671,20.784692931622402
255.96000000000004,148.0,4.55,0.0,-8.49,359.5119,0.0,0.0,0.0,0.0,9.0,9.632372501102727,0.7100226978094621
256.5100000000002,148.0,3.47,0.0,-8.64,344.9267,0.0,0.0,0.0,0.0,9.0,9.310773329858268,1.982485292223298
257.0129999999999,148.0,2.88,0.0,-8.32,332.3732,0.0,0.0,0.0,0.0,9.0,8.804362555006467,1.3343796576190692
257.5609999999997,148.0,2.65,0.0,-8.1,335.4147,0.0,0.0,0.0,0.0,9.0,8.522470299156225,0.5807967322206613
258.0619999999999,148.0,2.51,0.0,-7.6,336.7346,0.0,0.0,0.0,0.0,9.0,8.003755368575428,1.036387623612127
258.5640000000003,148.0,2.06,0.0,-7.18,340.8853,0.0,0.0,0.0,0.0,9.0,7.469672014218562,1.226192302509952
259.1099999999997,148.0,1.67,0.0,-6.8,341.5273,1.0,0.0,0.0,0.0,9.0,7.00206398142719,0.9972859626430597
259.6139999999996,148.0,1.48,0.0,-6.46,342.5915,0.0,0.0,0.0,0.0,9.0,6.627367501504651,0.7727913529426228
260.1170000000002,148.0,1.47,0.0,-6.26,341.904,0.0,0.0,0.0,0.0,9.0,6.430279931698152,0.39811102175897556
260.6409999999996,148.0,1.48,0.0,-5.65,343.6295,0.0,0.0,0.0,0.0,9.0,5.840624966559658,1.1642785528768052
261.16499999999996,148.0,1.48,0.0,-5.65,341.0814,0.0,0.0,0.0,0.0,9.0,5.840624966559658,0.0
261.6909999999998,148.0,1.21,0.0,-4.39,344.0141,0.0,0.0,0.0,0.0,9.0,4.553701790851043,2.4498172921963204
262.192,148.0,1.24,0.0,-4.46,342.8014,0.0,0.0,0.0,0.0,9.0,4.629168391838863,0.15201143923873928
262.71599999999944,148.0,1.0,0.0,-3.25,346.2075,0.0,0.0,0.0,0.0,9.0,3.400367627183861,2.354145131624653
263.21799999999985,148.0,1.02,0.0,-3.32,343.746,0.0,0.0,0.0,0.0,9.0,3.473154186038967,0.14502210934809948
263.741,148.0,0.65,0.0,-2.07,343.1027,1.0,0.0,0.0,1.0,9.0,2.1696543503516867,2.4925628513153595
264.2439999999997,148.0,0.67,0.0,-2.15,342.4351,1.0,0.0,0.0,1.0,9.0,2.251976909295475,0.16394058153559085
264.7669999999998,148.0,0.63,0.0,-2.07,342.5892,1.0,0.0,0.0,1.0,9.0,2.1637467504308354,0.17101858336513964
265.2669999999998,148.0,0.67,0.0,-2.11,341.6002,1.0,0.0,0.0,1.0,9.0,2.213820227570432,0.1131370849898477
265.79199999999946,148.0,0.69,0.0,-1.78,344.1081,1.0,0.0,0.0,1.0,9.0,1.9090573590125572,0.6297247716124947
266.317,148.0,0.73,0.0,-2.0,340.1677,1.0,0.0,0.0,1.0,9.0,2.129060825810291,0.4259177099995172
266.817,148.0,0.61,0.0,-1.53,342.3729,0.0,1.0,0.0,1.0,9.0,1.6471186963907611,0.9701546268507922
267.34199999999964,148.0,0.72,0.0,-1.6,339.2753,1.0,0.0,0.0,1.0,9.0,1.7545369759569047,0.24835056781741593
267.84500000000025,148.0,0.74,0.0,-1.64,339.0784,1.0,0.0,1.0,1.0,9.0,1.799222054111165,0.08890926351876997
268.35499999999956,148.0,0.57,0.0,-1.37,340.1617,0.0,0.0,1.0,1.0,9.0,1.483846353232032,0.6256100444535463
268.8670000000002,148.0,0.58,0.0,-1.38,338.7794,0.0,0.0,1.0,1.0,9.0,1.4969301920931382,0.027621358640065475
269.3789999999999,148.0,0.63,0.0,-1.4,339.4558,1.0,0.0,0.0,1.0,9.0,1.5352198539622914,0.10517900013940416
269.8819999999996,148.0,0.34,0.0,-1.45,341.6383,1.0,0.0,0.0,0.0,9.0,1.4893287078412207,0.5850472751320431
270.3879999999999,148.0,0.34,0.0,-1.45,342.3317,1.0,1.0,0.0,1.0,9.0,1.4893287078412207,0.0
270.8909999999996,148.0,0.38,0.0,-1.44,344.2789,1.0,0.0,0.0,0.0,9.0,1.4892951352905173,0.08197029076779531
271.39300000000003,148.0,0.38,0.0,-1.44,343.8268,1.0,1.0,0.0,1.0,9.0,1.4892951352905173,0.0
271.90599999999995,148.0,0.38,0.0,-1.44,341.0531,1.0,1.0,0.0,1.0,9.0,1.4892951352905173,0.0
272.41799999999967,148.0,0.38,0.0,-1.44,340.6727,1.0,1.0,0.0,1.0,9.0,1.4892951352905173,0.0
272.9300000000003,148.0,0.38,0.0,-1.44,340.8942,0.0,1.0,0.0,1.0,9.0,1.4892951352905173,0.0
273.4430000000002,148.0,0.37,0.0,-1.42,339.3095,0.0,1.0,0.0,1.0,9.0,1.4674126890551273,0.04358806973684485
273.9439999999995,148.0,0.37,0.0,-1.42,337.6628,0.0,1.0,0.0,1.0,9.0,1.4674126890551273,0.0
274.4529999999995,148.0,0.37,0.0,-1.42,337.0591,1.0,0.0,1.0,1.0,9.0,1.4674126890551273,0.0
274.9569999999994,148.0,0.37,0.0,-1.41,338.4486,1.0,1.0,1.0,1.0,9.0,1.457737973711325,0.019841269841273584
275.47000000000025,148.0,0.37,0.0,-1.41,339.8632,1.0,1.0,1.0,1.0,9.0,1.457737973711325,0.0
275.98199999999997,148.0,0.37,0.0,-1.41,343.5916,1.0,0.0,1.0,1.0,9.0,1.457737973711325,0.0
276.4949999999999,148.0,0.37,0.0,-1.41,348.5219,1.0,1.0,0.0,1.0,9.0,1.457737973711325,0.0
277.0059999999994,148.0,0.34,0.0,-1.37,346.5777,0.0,1.0,0.0,1.0,9.0,1.4115594213493106,0.09784735812142374
277.51900000000023,148.0,0.34,0.0,-1.37,340.3926,0.0,1.0,0.0,1.0,9.0,1.4115594213493106,0.0
278.01900000000023,148.0,0.33,0.0,-1.34,342.3004,0.0,1.0,0.0,1.0,9.0,1.3800362314084367,0.06324555320336764
278.53099999999995,148.0,0.28,0.0,-1.31,343.4557,0.0,1.0,0.0,1.0,9.0,1.3395894893585871,0.1138857791962604
279.03299999999945,148.0,0.24,0.0,-1.31,342.5977,0.0,1.0,0.0,1.0,9.0,1.3318032887780389,0.07968127490047816
279.54299999999967,148.0,0.24,0.0,-1.21,344.0795,0.0,1.0,0.0,1.0,9.0,1.2335720489699822,0.19607843137246528
280.04399999999987,148.0,0.24,0.0,-1.21,346.1454,0.0,1.0,0.0,1.0,9.0,1.2335720489699822,0.0
280.5559999999996,148.0,0.24,0.0,-1.21,344.9212,0.0,1.0,0.0,1.0,9.0,1.2335720489699822,0.0
281.058,148.0,0.24,0.0,-1.21,344.698,0.0,1.0,0.0,1.0,9.0,1.2335720489699822,0.0
281.567,148.0,0.24,0.0,-1.21,345.622,0.0,1.0,0.0,1.0,9.0,1.2335720489699822,0.0
282.067,148.0,0.22,0.0,-1.16,346.8225,1.0,1.0,0.0,1.0,9.0,1.1806777714516352,0.10770329614269016
282.5680000000002,148.0,0.23,0.0,-1.16,345.3697,0.0,1.0,0.0,1.0,9.0,1.1825819210524064,0.019960079840311264
283.0689999999995,148.0,0.09,-0.03,-0.8,345.2665,0.0,1.0,1.0,0.0,9.0,0.8050465825031494,0.770986343946314
283.5819999999994,,,,,,,,,,,,
284.09500000000025,,,,,,,,,,,,
284.60599999999977,,,,,,,,,,,,
285.10599999999977,,,,,,,,,,,,
285.60899999999947,,,,,,,,,,,,
286.1189999999997,,,,,,,,,,,,
286.6289999999999,148.0,4.88,0.0,-8.73,352.9909,0.0,0.0,0.0,0.0,10.0,10.001364906851464,18.975084333183904
287.1369999999997,148.0,4.64,0.0,-8.17,352.6799,0.0,0.0,0.0,0.0,10.0,9.395663893520243,1.1993343473805909
287.66100000000006,148.0,4.87,0.0,-7.33,348.9957,0.0,0.0,0.0,0.0,10.0,8.800329539284311,1.6620592648693737
288.16399999999976,148.0,3.51,0.0,-7.39,346.417,0.0,0.0,0.0,0.0,10.0,8.181210179429446,2.706407328071846
288.71399999999994,148.0,3.51,0.0,-7.24,343.6602,0.0,0.0,0.0,0.0,10.0,8.04597414860376,0.27272727272718156
289.2619999999997,148.0,3.11,0.0,-6.4,342.7415,0.0,0.0,0.0,0.0,10.0,7.11562365502842,1.6977669123529622
289.7649999999994,148.0,3.04,0.0,-5.99,341.9644,0.0,0.0,0.0,0.0,10.0,6.717268790215262,0.8269039500237678
290.28600000000006,148.0,2.84,0.0,-5.26,343.4624,0.0,0.0,0.0,0.0,10.0,5.977725319885483,1.452786139742266
290.79199999999946,148.0,2.78,0.0,-4.37,344.0536,0.0,0.0,0.0,0.0,10.0,5.179314626473275,1.762885729535571
291.29299999999967,148.0,2.21,0.0,-4.45,341.7238,0.0,0.0,0.0,0.0,10.0,4.968561159933528,1.1488755633654533
291.8109999999997,148.0,1.85,0.0,-3.15,343.6831,0.0,0.0,0.0,0.0,10.0,3.653080891521566,2.6041032785971123
292.3149999999996,148.0,1.96,0.0,-3.2,342.3624,0.0,0.0,0.0,0.0,10.0,3.752545802518605,0.23974297566660394
292.83699999999953,148.0,1.53,0.0,-1.82,346.2659,0.0,0.0,0.0,0.0,10.0,2.377666923688009,2.7690442703888745
293.34099999999944,148.0,1.48,0.0,-2.14,343.0458,0.0,0.0,0.0,0.0,10.0,2.6019223662515376,0.6426243944724084
293.84199999999964,148.0,0.64,0.0,-2.44,345.6483,1.0,0.0,0.0,1.0,10.0,2.52253840406841,1.7803675146481985
294.3639999999996,148.0,0.8,0.0,-1.96,348.7223,0.0,0.0,0.0,1.0,10.0,2.1169789795838785,0.9692805088639926
294.8789999999999,148.0,0.79,0.0,-1.9,347.3163,0.0,0.0,0.0,1.0,10.0,2.057692882818036,0.11811189379212346
295.3909999999996,148.0,0.75,0.0,-1.48,346.4557,0.0,0.0,0.0,1.0,10.0,1.6591865476793137,0.8240243402242451
295.91600000000017,148.0,0.62,0.0,-1.22,347.6375,1.0,0.0,1.0,1.0,10.0,1.3685028315644803,0.5536930229993724
296.41799999999967,148.0,0.47,0.0,-1.2,348.0473,0.0,0.0,1.0,1.0,10.0,1.2887590930814028,0.3014491225186592
296.9210000000003,148.0,0.5,0.0,-1.22,348.2914,0.0,0.0,1.0,1.0,10.0,1.3184839779079607,0.0716809398699724
297.4290000000001,148.0,0.52,0.0,-1.22,348.2902,0.0,0.0,1.0,0.0,10.0,1.3261975720080323,0.039370078740172176
297.942,148.0,0.52,0.0,-1.22,334.347,0.0,0.0,0.0,1.0,10.0,1.3261975720080323,0.0
298.46699999999964,148.0,0.62,0.0,-1.23,317.977,0.0,0.0,0.0,1.0,10.0,1.3774251340817039,0.19142620230719717
298.9920000000002,148.0,0.65,0.0,-1.23,331.3909,1.0,0.0,0.0,1.0,10.0,1.3911865439257238,0.0571428571427978
299.5159999999996,148.0,0.65,0.0,-1.23,343.1203,1.0,0.0,0.0,1.0,10.0,1.3911865439257238,0.0
300.03099999999995,148.0,0.88,0.0,-1.27,343.5734,0.0,0.0,0.0,1.0,10.0,1.5450889942006576,0.45330553514257593
300.54100000000017,148.0,0.62,0.0,-1.01,344.1604,0.0,0.0,1.0,1.0,10.0,1.1851160280748885,0.720971620033034
301.067,148.0,0.62,0.0,-1.01,342.3065,1.0,0.0,1.0,0.0,10.0,1.1851160280748885,0.0
301.5680000000002,148.0,0.42,0.0,-0.97,341.7785,0.0,0.0,1.0,1.0,10.0,1.057024124606435,0.407107346394468
302.0709999999999,148.0,0.42,0.0,-0.97,341.4966,0.0,0.0,1.0,1.0,10.0,1.057024124606435,0.0
302.58100000000013,148.0,0.43,0.0,-0.98,343.1967,0.0,0.0,1.0,1.0,10.0,1.0701868995647443,0.027729677693578255
303.09099999999944,148.0,0.45,0.0,-0.96,343.9817,0.0,0.0,1.0,1.0,10.0,1.0602358228243374,0.05545935538725541
303.59400000000005,148.0,0.36,0.0,-0.99,342.3217,0.0,1.0,1.0,0.0,10.0,1.0534229919647662,0.18860502943327265
304.09400000000005,148.0,0.42,0.0,-0.98,342.2949,0.0,0.0,1.0,0.0,10.0,1.0662082348209472,0.1216552506059644
304.60699999999997,148.0,0.36,0.03,-0.73,342.013,1.0,0.0,1.0,0.0,10.0,0.8139410298049853,0.5011680363424735
305.1189999999997,148.0,0.36,0.0,-0.65,345.0511,1.0,0.0,1.0,0.0,10.0,0.743034319530397,0.15625000000008651
305.6319999999996,148.0,0.35,0.0,-0.64,346.9065,1.0,0.0,1.0,0.0,10.0,0.7294518489934754,0.02756751583573717
306.1319999999996,148.0,0.33,0.0,-0.45,346.9794,0.0,0.0,1.0,1.0,10.0,0.5580322571321482,0.382099463490856
306.6319999999996,,,,,,,,,,,,
307.1329999999998,,,,,,,,,,,,
307.6449999999995,,,,,,,,,,,,
308.15799999999945,,,,,,,,,,,,
308.6700000000001,,,,,,,,,,,,
309.183,,,,,,,,,,,,
309.6840000000002,148.0,3.07,0.0,-9.52,347.4435,0.0,0.0,0.0,0.0,11.0,10.002764617844408,19.197664558492512
310.20899999999983,148.0,2.94,0.0,-8.61,347.2429,0.0,0.0,0.0,0.0,11.0,9.098115189422478,1.7509310772250455
310.759,148.0,2.65,0.0,-7.74,349.0547,0.0,0.0,0.0,0.0,11.0,8.181081835552067,1.6673827662700473
311.3109999999997,148.0,2.49,0.0,-7.05,343.8355,0.0,0.0,0.0,0.0,11.0,7.476804130107997,1.2831663816648593
311.8130000000001,148.0,2.48,0.0,-6.99,341.26,0.0,0.0,0.0,0.0,11.0,7.416906363167867,0.12117056833253483
312.33899999999994,148.0,2.33,0.0,-6.28,343.549,0.0,0.0,0.0,0.0,11.0,6.698305755935601,1.379604757150742
312.84400000000005,148.0,2.11,0.0,-5.59,344.4255,0.0,0.0,0.0,0.0,11.0,5.974964435040596,1.4341063808709706
313.3620000000001,148.0,1.88,0.0,-4.7,345.8637,0.0,0.0,0.0,0.0,11.0,5.062054918706434,1.7745923079970265
313.8649999999998,148.0,1.92,0.0,-4.85,342.1489,0.0,0.0,0.0,0.0,11.0,5.2162151029266415,0.3086317037031646
314.366,148.0,1.74,0.0,-3.74,344.7854,0.0,0.0,0.0,0.0,11.0,4.124948484526807,2.2445107561657105
314.8679999999995,148.0,1.68,0.0,-3.65,344.1071,0.0,0.0,0.0,0.0,11.0,4.018071676812149,0.21547119176101223
315.3899999999994,148.0,1.41,0.0,-3.27,343.6599,0.0,0.0,0.0,0.0,11.0,3.561039174173741,0.8930162468052203
315.8909999999996,148.0,1.12,0.0,-2.66,342.7498,0.0,0.0,0.0,0.0,11.0,2.8861739379323623,1.348155272715482
316.3919999999998,148.0,0.09,0.0,-3.02,342.9928,0.0,0.0,1.0,0.0,11.0,3.0213407619796877,2.17784503397101
316.89300000000003,148.0,-0.03,0.0,-3.07,344.5935,0.0,1.0,1.0,0.0,11.0,3.0701465763054374,0.25948103792404603
317.41799999999967,148.0,-0.92,0.0,-3.27,347.8874,0.0,1.0,0.0,0.0,11.0,3.3969545183884935,1.7375145801126266
317.9409999999998,148.0,-0.64,0.0,-2.41,352.2824,1.0,0.0,0.0,0.0,11.0,2.493531632043195,1.7293184022320496
318.442,148.0,-0.64,0.0,-2.55,353.2106,1.0,1.0,0.0,0.0,11.0,2.629087294100369,0.27944111776435676
318.942,148.0,-0.69,0.0,-1.76,357.1661,0.0,1.0,0.0,0.0,11.0,1.890423233035396,1.5831613941730636
319.4549999999999,148.0,-0.69,0.0,-1.76,0.1997739,0.0,1.0,0.0,0.0,11.0,1.890423233035396,0.0
319.96900000000005,148.0,-0.43,0.0,-1.39,2.790263,1.0,1.0,0.0,0.0,11.0,1.4549914089093445,0.8797991482172991
320.48099999999977,148.0,-0.49,0.0,-1.09,3.972545,0.0,1.0,0.0,0.0,11.0,1.1950732195141853,0.5975413492494853
320.9939999999997,148.0,-0.43,0.0,-1.1,4.206828,1.0,1.0,0.0,0.0,11.0,1.1810588469674153,0.11857236901167971
321.4939999999997,148.0,-0.45,0.0,-1.19,4.615214,1.0,1.0,0.0,0.0,11.0,1.272242115322394,0.1843908891458575
321.9949999999999,148.0,-0.45,0.0,-1.19,6.212821,1.0,1.0,0.0,0.0,11.0,1.272242115322394,0.0
322.4979999999996,148.0,-0.46,0.0,-1.27,7.25671,1.0,0.0,1.0,0.0,11.0,1.3507405376311175,0.16028345424062304
323.0079999999998,148.0,-0.4,0.0,-1.32,9.881674,1.0,1.0,0.0,1.0,11.0,1.3792751719653333,0.15314215050790814
323.5199999999995,148.0,-0.4,0.0,-1.32,9.938973,1.0,1.0,0.0,1.0,11.0,1.3792751719653333,0.0
324.0199999999995,148.0,-0.37,0.0,-1.29,11.57098,1.0,1.0,0.0,1.0,11.0,1.3420134127496641,0.08485281374238578
324.52099999999973,148.0,-0.37,0.0,-1.29,11.64417,1.0,1.0,0.0,1.0,11.0,1.3420134127496641,0.0
325.03299999999945,148.0,-0.37,0.0,-1.29,12.75688,1.0,1.0,0.0,1.0,11.0,1.3420134127496641,0.0
325.54399999999987,148.0,-0.37,0.0,-1.29,9.335277,1.0,1.0,1.0,0.0,11.0,1.3420134127496641,0.0
326.0559999999996,148.0,-0.37,0.0,-1.29,6.283916,1.0,1.0,1.0,1.0,11.0,1.3420134127496641,0.0
326.5559999999996,148.0,-0.37,0.0,-1.29,9.87509,1.0,1.0,1.0,1.0,11.0,1.3420134127496641,0.0
327.0699999999997,148.0,-0.46,0.0,-1.06,12.96381,1.0,0.0,1.0,0.0,11.0,1.155508546052343,0.4805093009815368
327.58100000000013,148.0,-0.32,0.0,-0.87,17.83517,1.0,0.0,1.0,0.0,11.0,0.9269843580125827,0.46185611433253243
328.0819999999994,148.0,-0.33,0.0,-0.91,16.20937,1.0,1.0,0.0,0.0,11.0,0.967987603226405,0.08229751747751443
328.59400000000005,148.0,-0.38,0.0,-1.0,16.11652,1.0,1.0,0.0,1.0,11.0,1.0697663296253066,0.20108652619090653
329.10599999999977,148.0,-0.38,0.0,-1.0,15.97143,1.0,0.0,0.0,1.0,11.0,1.0697663296253066,0.0
329.6179999999995,148.0,-0.43,0.0,-1.0,15.58031,1.0,1.0,0.0,0.0,11.0,1.0885311203635843,0.0976562500000541
330.1189999999997,148.0,-0.43,0.0,-1.0,15.88444,1.0,1.0,0.0,0.0,11.0,1.0885311203635843,0.0
330.6189999999997,148.0,-0.38,0.0,-0.97,19.55257,1.0,1.0,0.0,0.0,11.0,1.0417773274553443,0.11661903789690602
331.1319999999996,148.0,-0.41,0.0,-0.99,17.82277,1.0,1.0,0.0,0.0,11.0,1.0715409464878138,0.07028365059385089
331.6319999999996,148.0,-0.41,0.0,-0.99,22.66662,1.0,1.0,0.0,0.0,11.0,1.0715409464878138,0.0
332.14400000000023,148.0,-0.41,0.0,-0.99,23.54716,1.0,1.0,0.0,0.0,11.0,1.0715409464878138,0.0
332.65700000000015,148.0,-0.41,0.0,-0.99,21.63981,1.0,1.0,0.0,0.0,11.0,1.0715409464878138,0.0
333.15700000000015,148.0,-0.41,0.0,-0.99,18.65947,1.0,1.0,0.0,0.0,11.0,1.0715409464878138,0.0
333.65700000000015,148.0,-0.36,0.0,-0.97,19.44068,1.0,0.0,1.0,0.0,11.0,1.0346496991735898,0.10770329614269007
334.15799999999945,148.0,-0.36,0.0,-0.94,18.92456,1.0,0.0,1.0,0.0,11.0,1.0065783625729294,0.05988023952104249
334.6710000000003,148.0,-0.1,0.0,-0.81,17.31039,1.0,0.0,0.0,0.0,11.0,0.8161494961096283,0.5666449065779778
335.183,148.0,-0.1,0.0,-0.81,12.92878,1.0,0.0,0.0,1.0,11.0,0.8161494961096283,0.0
335.6959999999999,148.0,-0.14,0.0,-0.74,11.53368,1.0,0.0,0.0,1.0,11.0,0.7531268153505092,0.1571590204346942
336.2069999999994,148.0,-0.14,0.0,-0.75,12.66366,1.0,0.0,0.0,1.0,11.0,0.7629547824084989,0.01956947162428483
336.7069999999994,148.0,-0.14,0.0,-0.76,12.2657,1.0,0.0,0.0,1.0,11.0,0.7727871634544663,0.020000000000000018
337.20799999999963,148.0,-0.15,0.0,-0.74,8.184484,1.0,0.0,0.0,1.0,11.0,0.7550496672405067,0.044632095359259105
337.71900000000005,148.0,-0.16,0.0,-0.72,7.597155,1.0,1.0,0.0,1.0,11.0,0.737563556583431,0.04375866883557623
338.22099999999955,148.0,-0.16,0.0,-0.72,7.931483,1.0,1.0,0.0,1.0,11.0,0.737563556583431,0.0
338.7330000000002,148.0,-0.16,0.0,-0.72,1.13932,1.0,1.0,0.0,1.0,11.0,0.737563556583431,0.0
339.2449999999999,148.0,-0.16,0.0,-0.72,356.9149,1.0,0.0,1.0,0.0,11.0,0.737563556583431,0.0
339.7579999999998,148.0,-0.16,0.0,-0.72,357.008,1.0,0.0,1.0,0.0,11.0,0.737563556583431,0.0
340.27099999999973,148.0,-0.15,0.0,-0.73,6.431299,1.0,0.0,1.0,0.0,11.0,0.7452516353554683,0.02756751583573717
340.78299999999945,148.0,-0.02,0.0,-0.83,6.909365,1.0,0.0,0.0,1.0,11.0,0.8302409288875127,0.32033631771222293
