Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
232.55000000000018,156.0,-0.71,0.0,-7.6,351.6556,0.0,0.0,0.0,0.0,11.0,7.633092427057332,2.409382252380056
233.10199999999986,156.0,-0.69,0.0,-7.65,350.1632,0.0,0.0,0.0,0.0,11.0,7.681054615090301,0.09755733346263938
233.60499999999956,156.0,-0.98,0.0,-6.45,353.6321,0.0,0.0,0.0,0.0,11.0,6.524024831344528,2.454362724443916
234.15700000000015,156.0,-0.96,0.0,-6.36,351.8369,0.0,0.0,0.0,0.0,11.0,6.432044775963551,0.16702073292179404
234.69899999999961,156.0,-1.08,0.0,-5.34,351.9027,0.0,0.0,0.0,0.0,11.0,5.448118941432905,1.8948977234657602
235.20899999999983,156.0,-1.03,0.0,-5.2,349.713,0.0,0.0,0.0,0.0,11.0,5.301028202150976,0.29149154406494343
235.73599999999988,156.0,-1.61,0.0,-4.44,350.3441,0.0,0.0,0.0,1.0,11.0,4.722891063744749,1.8141052603743648
236.2550000000001,156.0,-1.69,0.0,-4.06,352.5202,0.0,0.0,0.0,1.0,11.0,4.397692576795244,0.748226891673947
236.77599999999984,156.0,-1.68,0.0,-3.66,355.045,0.0,0.0,0.0,1.0,11.0,4.02715780669196,0.7679942043667128
237.28399999999965,156.0,-1.47,0.0,-2.83,359.8754,0.0,0.0,0.0,0.0,11.0,3.189012386303948,1.6853428970875561
237.78499999999985,156.0,-1.47,0.0,-2.83,6.527617,0.0,0.0,1.0,0.0,11.0,3.189012386303948,0.0
238.28499999999985,156.0,-1.48,0.0,-2.01,13.77733,0.0,1.0,0.0,0.0,11.0,2.496096953245206,1.6401219466856731
238.80599999999959,156.0,-1.4,0.0,-1.99,10.56954,0.0,1.0,1.0,0.0,11.0,2.43312556190592,0.158276607509397
239.3130000000001,156.0,-1.25,0.0,-1.87,9.475014,0.0,1.0,1.0,0.0,11.0,2.249311005619276,0.37888309097197154
239.83399999999983,156.0,-1.19,0.0,-1.81,7.627276,1.0,0.0,1.0,0.0,11.0,2.1661486560252508,0.16286528549410675
240.33500000000004,156.0,-1.19,0.0,-1.78,2.966479,0.0,1.0,0.0,0.0,11.0,2.1411445537375564,0.059880239520933784
240.83799999999974,156.0,-1.19,0.0,-1.75,4.343906,0.0,1.0,0.0,0.0,11.0,2.116270304096336,0.05964214711733165
241.36200000000008,156.0,-1.12,0.0,-1.98,3.968865,0.0,1.0,0.0,0.0,11.0,2.2748186740925087,0.4588097435176893
241.86399999999958,156.0,-1.28,0.0,-1.73,358.0565,0.0,1.0,0.0,0.0,11.0,2.152045538551636,0.5912678119390705
242.38900000000012,156.0,-1.2,0.0,-1.64,356.6764,0.0,1.0,0.0,0.0,11.0,2.032141727340886,0.2293637062624722
242.89000000000033,156.0,-1.41,0.0,-1.62,355.7065,0.0,0.0,0.0,0.0,11.0,2.147673159491453,0.42105834550340127
243.41200000000026,156.0,-1.76,0.0,-0.85,1.971342,0.0,0.0,0.0,0.0,11.0,1.9545076106272905,1.6203318355397056
243.91200000000026,156.0,-1.4,0.0,-0.87,2.797989,0.0,0.0,0.0,0.0,11.0,1.6483021567661675,0.7211102550927981
244.41499999999996,156.0,-1.51,0.0,-0.87,0.1718838,0.0,1.0,0.0,0.0,11.0,1.7426990560621762,0.21868787276354937
244.9359999999997,156.0,-1.56,0.0,-0.89,1.91918,0.0,1.0,0.0,0.0,11.0,1.7960233851484229,0.10336208842873879
245.4380000000001,156.0,-1.62,0.0,-0.88,0.4231234,0.0,0.0,0.0,0.0,11.0,1.8435834670553977,0.12117056833253562
245.96299999999974,156.0,-1.77,0.0,-0.97,5.216177,0.0,0.0,0.0,0.0,11.0,2.0183656754909403,0.3331972511342479
246.48899999999958,156.0,-1.78,0.0,-0.98,5.705327,0.0,0.0,0.0,0.0,11.0,2.0319448811422025,0.026886189398736247
247.01299999999992,156.0,-1.73,0.0,-0.97,10.81561,0.0,0.0,0.0,0.0,11.0,1.9833809518093088,0.09730953270208897
247.53999999999996,156.0,-1.76,0.0,-0.96,41.70683,0.0,0.0,0.0,0.0,11.0,2.004794253782667,0.06000526869389222
248.0630000000001,156.0,-1.59,0.0,-1.0,42.7081,0.0,0.0,0.0,0.0,11.0,1.8783237207680683,0.33392445882539884
248.5649999999996,156.0,-1.59,0.0,-1.0,37.70192,0.0,0.0,0.0,0.0,11.0,1.8783237207680683,0.0
249.08699999999953,156.0,-1.37,0.0,-0.96,34.87363,0.0,1.0,0.0,0.0,11.0,1.6728717822953438,0.4283655129310479
249.61099999999988,156.0,-1.37,0.0,-0.96,29.0321,0.0,1.0,0.0,0.0,11.0,1.6728717822953438,0.0
250.11300000000028,156.0,-1.37,0.0,-0.96,24.95026,0.0,1.0,0.0,0.0,11.0,1.6728717822953438,0.0
250.6359999999995,156.0,-1.37,0.0,-0.96,17.62691,0.0,1.0,0.0,0.0,11.0,1.6728717822953438,0.0
251.15899999999965,156.0,-1.29,0.0,-1.12,12.40798,0.0,1.0,0.0,0.0,11.0,1.708361788380904,0.3420371667302793
251.66299999999956,156.0,-1.21,0.0,-0.94,9.57367,0.0,0.0,0.0,0.0,11.0,1.5322206107476821,0.3908276905475382
252.1869999999999,156.0,-1.17,0.0,-0.92,15.77814,0.0,1.0,0.0,0.0,11.0,1.488388390172404,0.08534610601138665
252.71000000000004,156.0,-1.18,0.0,-0.88,16.76914,0.0,0.0,0.0,0.0,11.0,1.4720054347725757,0.07883567161790773
253.21199999999953,156.0,-0.93,0.0,-0.8,20.76056,0.0,1.0,0.0,0.0,11.0,1.2267436570041845,0.5228846513314664
253.73599999999988,156.0,-1.03,0.0,-0.81,16.71659,0.0,0.0,1.0,0.0,11.0,1.3103434664239755,0.19179151948691467
254.23700000000008,156.0,-1.03,0.0,-0.81,16.15265,0.0,1.0,0.0,0.0,11.0,1.3103434664239755,0.0
254.76199999999972,156.0,-1.03,0.0,-0.81,16.5091,0.0,1.0,0.0,0.0,11.0,1.3103434664239755,0.0
255.28799999999956,156.0,-1.06,0.0,-0.79,12.39834,0.0,0.0,0.0,0.0,11.0,1.3220060514233662,0.0685466021951538
255.8109999999997,156.0,-0.86,0.0,-0.77,19.43151,0.0,1.0,0.0,0.0,11.0,1.1543396380615196,0.3843164673467777
256.3119999999999,156.0,-0.86,0.0,-0.77,14.17612,0.0,1.0,0.0,0.0,11.0,1.1543396380615196,0.0
256.8140000000003,156.0,-0.85,0.0,-0.72,13.28327,0.0,0.0,1.0,0.0,11.0,1.1139569111954015,0.10157409389618827
257.33600000000024,156.0,-0.85,0.0,-0.73,11.55521,0.0,0.0,1.0,0.0,11.0,1.120446339634344,0.019157088122607784
257.83799999999974,156.0,-0.83,0.0,-0.57,10.88246,0.0,0.0,1.0,0.0,11.0,1.00687635785135,0.3212054879803432
258.35199999999986,156.0,-0.75,0.0,-0.33,12.14047,0.0,0.0,0.0,0.0,11.0,0.8193900170248598,0.49218329341130235
258.8630000000003,156.0,-0.73,0.0,-0.33,3.976911,0.0,0.0,1.0,0.0,11.0,0.8011242100947892,0.0391389432485
259.3649999999998,156.0,-0.7,0.0,0.2,4.919762,0.0,0.0,0.0,0.0,11.0,0.7280109889280517,1.0574668876494242
259.866,,,,,,,,,,,,
260.366,,,,,,,,,,,,
260.8760000000002,,,,,,,,,,,,
261.3770000000004,,,,,,,,,,,,
261.8779999999997,,,,,,,,,,,,
262.3829999999998,156.0,-0.18,0.0,-10.0,342.6564,0.0,1.0,0.0,0.0,12.0,10.001619868801253,20.224250100511657
262.95600000000013,156.0,-0.18,0.0,-10.0,343.5533,0.0,1.0,0.0,0.0,12.0,10.001619868801253,0.0
263.47800000000007,156.0,-0.18,0.0,-10.0,343.6647,0.0,1.0,0.0,0.0,12.0,10.001619868801253,0.0
264.0010000000002,156.0,-0.12,0.0,-9.92,341.5558,0.0,1.0,0.0,0.0,12.0,9.920725779901387,0.1912045889100834
264.53399999999965,156.0,-0.12,0.0,-9.77,338.6534,0.0,0.0,1.0,0.0,12.0,9.770736922054548,0.2814258911822814
265.0529999999999,156.0,0.2,0.0,-9.16,350.8404,0.0,0.0,1.0,0.0,12.0,9.162183145953808,1.3272439382879988
265.6300000000001,156.0,0.17,0.0,-9.15,350.4867,0.0,0.0,1.0,0.0,12.0,9.151579098712965,0.054805505375513625
266.1359999999995,156.0,-0.11,0.0,-8.01,353.6497,0.0,0.0,0.0,0.0,12.0,8.010755270260102,2.3199257851140707
266.65300000000025,156.0,-0.12,0.0,-8.0,352.1455,0.0,0.0,0.0,0.0,12.0,8.000899949380694,0.027354227512012948
267.1980000000003,156.0,-0.51,0.0,-6.77,355.743,0.0,0.0,0.0,0.0,12.0,6.789182572298376,2.367612458818756
267.7020000000002,156.0,-0.51,0.0,-6.77,353.7848,0.0,0.0,0.0,0.0,12.0,6.789182572298376,0.0
268.22400000000016,156.0,-0.9,0.0,-5.44,356.9044,0.0,0.0,0.0,0.0,12.0,5.513945955484149,2.6551751781625765
268.72999999999956,156.0,-0.9,0.0,-5.45,355.7565,0.0,0.0,0.0,1.0,12.0,5.523812089490373,0.019762845849825253
269.2539999999999,156.0,-0.97,0.0,-4.11,1.569257,0.0,0.0,1.0,0.0,12.0,4.222913686070318,2.560738764425022
269.7560000000003,156.0,-0.84,0.0,-4.13,3.639889,0.0,0.0,1.0,0.0,12.0,4.214558102577303,0.26201088521823157
270.27899999999954,156.0,-0.71,0.0,-3.5,3.224181,0.0,0.0,1.0,0.0,12.0,3.571288282958966,1.2299672685353042
270.78099999999995,156.0,-0.42,0.0,-2.8,5.346321,1.0,0.0,1.0,0.0,12.0,2.8313247782619357,1.5093503378087048
271.28799999999956,156.0,-0.37,0.0,-2.71,2.203911,1.0,0.0,1.0,0.0,12.0,2.735141678231678,0.20306962802751413
271.8100000000004,156.0,-0.09,0.0,-1.81,5.181424,0.0,1.0,0.0,0.0,12.0,1.8122361876973985,1.805650830333966
272.3109999999997,156.0,-0.09,0.0,-1.73,358.7271,1.0,1.0,1.0,0.0,12.0,1.7323394586512195,0.15968063872278
272.8140000000003,156.0,-0.23,0.0,-1.63,354.7076,1.0,1.0,1.0,0.0,12.0,1.6461470165206995,0.34204076608477846
273.33500000000004,156.0,-0.22,0.0,-1.62,353.8348,1.0,1.0,1.0,0.0,12.0,1.6348700254148647,0.027144214249017494
273.83799999999974,156.0,-0.22,0.0,-1.62,345.599,1.0,1.0,0.0,0.0,12.0,1.6348700254148647,0.0
274.33899999999994,156.0,-0.22,0.0,-1.62,346.5542,0.0,1.0,1.0,0.0,12.0,1.6348700254148647,0.0
274.84000000000015,156.0,-0.24,0.0,-1.65,349.6648,0.0,1.0,0.0,0.0,12.0,1.6673631877908304,0.07196709132659693
275.3630000000003,156.0,-0.18,0.0,-1.67,347.5298,0.0,1.0,0.0,0.0,12.0,1.6796725871431015,0.12092840000640703
275.8649999999998,156.0,-0.18,0.0,-1.67,349.2194,0.0,1.0,0.0,0.0,12.0,1.6796725871431015,0.0
276.366,156.0,-0.18,0.0,-1.67,350.2113,0.0,1.0,0.0,0.0,12.0,1.6796725871431015,0.0
276.8879999999999,156.0,-0.15,0.0,-1.71,350.1594,0.0,1.0,0.0,0.0,12.0,1.7165663401103959,0.0957854406130389
277.3890000000001,156.0,-0.21,0.0,-1.65,349.7167,0.0,1.0,1.0,0.0,12.0,1.6633099530754933,0.16936689369730787
277.8909999999996,156.0,-0.19,0.0,-1.72,342.7866,0.0,1.0,0.0,1.0,12.0,1.7304623659588785,0.14502210934836265
278.41299999999956,156.0,-0.32,0.0,-1.84,333.0269,0.0,1.0,0.0,0.0,12.0,1.8676188047886004,0.33892348683824447
278.9359999999997,156.0,0.11,0.0,-1.42,358.2346,0.0,1.0,0.0,0.0,12.0,1.4242541907960111,1.1492970498772275
279.4399999999996,156.0,0.11,0.0,-1.39,348.9828,0.0,1.0,0.0,0.0,12.0,1.3943457247038842,0.05952380952382075
279.9399999999996,156.0,-0.08,0.0,-1.22,345.8116,0.0,1.0,1.0,0.0,12.0,1.222620137246234,0.5099019513592784
280.46100000000024,156.0,-0.07,0.0,-1.23,346.4415,0.0,1.0,0.0,0.0,12.0,1.2319902597017558,0.027144214248970393
280.96299999999974,156.0,-0.07,0.0,-1.23,346.1398,0.0,1.0,1.0,0.0,12.0,1.2319902597017558,0.0
281.46500000000015,156.0,-0.07,0.0,-1.23,348.5124,0.0,1.0,1.0,0.0,12.0,1.2319902597017558,0.0
281.96500000000015,156.0,-0.05,0.0,-1.24,350.7673,1.0,1.0,1.0,0.0,12.0,1.2410076550932312,0.04472135954999581
282.4880000000003,156.0,-0.09,0.0,-1.13,349.5455,1.0,1.0,0.0,0.0,12.0,1.1335784048754634,0.22379923347450364
283.0109999999995,156.0,-0.09,0.0,-1.13,348.4529,1.0,1.0,0.0,0.0,12.0,1.1335784048754634,0.0
283.5140000000001,156.0,-0.11,0.0,-1.08,346.7003,1.0,1.0,1.0,0.0,12.0,1.0855873986004074,0.10706093055920367
284.0140000000001,156.0,-0.14,0.0,-1.02,347.0094,1.0,1.0,1.0,0.0,12.0,1.0295630140987,0.1341640786499875
284.53600000000006,156.0,-0.18,0.0,-0.98,347.3826,1.0,1.0,1.0,0.0,12.0,0.996393496566492,0.10836885535427378
285.03799999999956,156.0,-0.21,0.0,-0.89,348.2381,1.0,1.0,1.0,0.0,12.0,0.9144397191723466,0.1889807366636379
285.5630000000001,156.0,-0.23,0.0,-0.88,345.7782,1.0,1.0,1.0,0.0,12.0,0.9095603333479313,0.04259177099995176
286.08699999999953,156.0,-0.34,0.0,-0.79,346.2038,0.0,1.0,1.0,0.0,12.0,0.8600581375697809,0.2712341680070093
286.58799999999974,156.0,-0.34,0.0,-0.79,346.8063,0.0,1.0,1.0,0.0,12.0,0.8600581375697809,0.0
287.10099999999966,156.0,-0.34,0.0,-0.79,347.8164,1.0,1.0,0.0,0.0,12.0,0.8600581375697809,0.0
287.6109999999999,156.0,-0.34,0.0,-0.79,346.8477,0.0,1.0,1.0,0.0,12.0,0.8600581375697809,0.0
288.1359999999995,156.0,-0.37,0.0,-0.75,345.4712,0.0,1.0,0.0,0.0,12.0,0.836301381082203,0.09523809523816126
288.6369999999997,156.0,-0.42,0.0,-0.67,350.3491,0.0,1.0,0.0,0.0,12.0,0.7907591289387687,0.18830301660783957
289.14999999999964,156.0,-0.42,0.0,-0.67,349.0714,0.0,1.0,0.0,0.0,12.0,0.7907591289387687,0.0
289.65399999999954,156.0,-0.5,0.0,-0.54,350.7957,0.0,1.0,0.0,0.0,12.0,0.735934779718964,0.30286383973167885
290.16700000000037,156.0,-0.49,0.0,-0.53,351.4928,0.0,1.0,0.0,0.0,12.0,0.7218032973047436,0.027567515835688297
290.6769999999997,156.0,-0.61,0.0,0.04,351.7163,0.0,1.0,0.0,0.0,12.0,0.611310068623117,1.142146343469054
291.1890000000003,,,,,,,,,,,,
291.6909999999998,,,,,,,,,,,,
292.2029999999995,,,,,,,,,,,,
292.71500000000015,,,,,,,,,,,,
293.22800000000007,,,,,,,,,,,,
293.77099999999973,156.0,-1.58,0.0,-9.87,345.053,0.0,1.0,0.0,0.0,13.0,9.995664059981207,18.383516105970443
294.3100000000004,156.0,-1.8,0.0,-9.42,351.7072,0.0,1.0,0.0,0.0,13.0,9.590432732676874,0.9293120435141095
294.85400000000027,156.0,-1.97,0.0,-8.64,357.394,0.0,0.0,0.0,0.0,13.0,8.861743620755455,1.4674829346523397
295.40300000000025,156.0,-1.97,0.0,-8.64,355.7476,0.0,0.0,0.0,0.0,13.0,8.861743620755455,0.0
295.95799999999963,156.0,-2.09,0.0,-7.55,0.6335105,0.0,0.0,0.0,0.0,13.0,7.833938983678645,1.9758299278816003
296.5050000000001,156.0,-2.04,0.0,-7.61,356.7692,0.0,0.0,0.0,0.0,13.0,7.878686438740915,0.1427833578775105
297.0060000000003,156.0,-2.26,0.0,-6.85,358.7082,0.0,0.0,0.0,0.0,13.0,7.213189308482066,1.5792447460953656
297.5529999999999,156.0,-2.35,0.0,-6.33,0.3505067,0.0,0.0,0.0,0.0,13.0,6.752140401383846,0.964773294476717
298.0789999999997,156.0,-2.62,0.0,-5.6,0.6597698,0.0,0.0,0.0,0.0,13.0,6.182588454684655,1.4797177735586293
298.58100000000013,156.0,-2.69,0.0,-4.87,5.209189,0.0,0.0,0.0,0.0,13.0,5.563542037227723,1.4608535551620887
299.10400000000027,156.0,-2.65,0.0,-4.24,6.951647,0.0,0.0,0.0,0.0,13.0,5.0000099999900005,1.2070144628743753
299.6090000000004,156.0,-2.39,0.0,-3.6,10.10892,0.0,0.0,0.0,0.0,13.0,4.321122539340906,1.367914141716183
300.1319999999996,156.0,-2.46,0.0,-3.31,7.938956,0.0,0.0,0.0,0.0,13.0,4.124039282063157,0.5704181219961106
300.634,156.0,-1.91,0.0,-2.32,8.56729,1.0,0.0,0.0,0.0,13.0,3.0050790339024362,2.2560145727244043
301.1359999999995,156.0,-1.91,0.0,-2.32,6.443776,1.0,0.0,0.0,0.0,13.0,3.0050790339024362,0.0
301.65999999999985,156.0,-1.92,0.0,-1.43,10.80969,0.0,0.0,1.0,0.0,13.0,2.3940133667128927,1.6985804923696264
302.16100000000006,156.0,-1.72,0.0,-0.98,10.78984,0.0,0.0,1.0,0.0,13.0,1.979595918363139,0.9829199402986126
302.66200000000026,156.0,-1.72,0.0,-0.98,8.70713,0.0,0.0,1.0,0.0,13.0,1.979595918363139,0.0
303.16299999999956,156.0,-1.34,0.0,-0.74,13.11098,0.0,0.0,0.0,0.0,13.0,1.5307514494521965,0.8970940141427498
303.6880000000001,156.0,-1.34,0.0,-0.74,12.29946,0.0,0.0,0.0,0.0,13.0,1.5307514494521965,0.0
304.1890000000003,156.0,-1.31,0.0,-0.67,8.258883,1.0,0.0,0.0,0.0,13.0,1.4713938969562161,0.15201143923873867
304.71299999999974,156.0,-1.11,0.0,-0.53,10.69692,0.0,0.0,0.0,0.0,13.0,1.2300406497347964,0.4658990693033176
305.21399999999994,156.0,-1.17,0.0,-0.54,7.659189,0.0,0.0,0.0,0.0,13.0,1.2886038956948718,0.12141242575440578
305.7359999999999,156.0,-1.18,0.0,-0.54,9.63612,0.0,0.0,0.0,0.0,13.0,1.2976902558006667,0.019157088122607784
306.2370000000001,156.0,-1.19,0.0,-0.54,9.361027,0.0,0.0,0.0,0.0,13.0,1.3067899601695752,0.019960079840311264
306.7650000000003,156.0,-1.19,0.0,-0.54,16.17363,0.0,0.0,0.0,0.0,13.0,1.3067899601695752,0.0
307.28799999999956,156.0,-1.26,0.0,-0.56,39.75389,0.0,0.0,0.0,0.0,13.0,1.3788400922514548,0.13919904186025356
307.78999999999996,156.0,-1.24,0.0,-0.54,39.71241,0.0,0.0,0.0,0.0,13.0,1.352479205015737,0.056343169815615476
308.3140000000003,156.0,-1.38,0.0,-0.59,36.2163,0.0,0.0,0.0,0.0,13.0,1.5008331019803633,0.28370360204787776
308.8149999999996,156.0,-1.35,0.0,-0.58,35.82382,0.0,0.0,0.0,0.0,13.0,1.4693195704134618,0.06311931457430771
309.33899999999994,156.0,-1.27,0.0,-0.57,33.48788,0.0,0.0,0.0,0.0,13.0,1.3920488497175665,0.15385988069262013
309.8620000000001,156.0,-1.27,0.0,-0.57,31.58968,0.0,0.0,0.0,0.0,13.0,1.3920488497175665,0.0
310.3680000000004,156.0,-1.12,0.0,-0.57,41.7622,0.0,0.0,0.0,0.0,13.0,1.2567020331009258,0.2964426877468521
310.8900000000003,156.0,-1.17,0.0,-0.61,39.34028,0.0,0.0,0.0,0.0,13.0,1.319469590403659,0.12266521527650653
311.41299999999956,156.0,-1.2,0.0,-0.61,42.16135,0.0,0.0,0.0,0.0,13.0,1.3461426373159717,0.05736137667312479
311.91399999999976,156.0,-1.03,0.0,-0.56,47.02221,0.0,0.0,0.0,0.0,13.0,1.1723907198540937,0.3536935159014398
312.41600000000017,156.0,-1.11,0.0,-0.6,37.53622,0.0,0.0,0.0,0.0,13.0,1.2617844506887856,0.17817274721099405
312.9359999999997,156.0,-0.65,0.03,-0.23,39.52185,0.0,0.0,0.0,0.0,13.0,0.689492567037528,1.1352670879352973
313.45899999999983,,,,,,,,,,,,
313.96299999999974,,,,,,,,,,,,
314.46500000000015,,,,,,,,,,,,
314.96699999999964,,,,,,,,,,,,
315.47800000000007,,,,,,,,,,,,
315.9970000000003,156.0,2.24,0.0,-9.75,357.5995,0.0,0.0,0.0,0.0,14.0,10.004004198319791,20.932953151985643
316.51900000000023,156.0,2.24,0.0,-9.75,355.7434,0.0,0.0,0.0,0.0,14.0,10.004004198319791,0.0
317.0519999999997,156.0,2.75,0.0,-8.83,359.7944,0.0,1.0,0.0,0.0,14.0,9.248318766132577,1.9735516648361573
317.5550000000003,156.0,2.49,0.0,-8.5,355.5462,0.0,1.0,0.0,0.0,14.0,8.857206105764956,0.8352267012952078
318.10300000000007,156.0,2.17,0.0,-7.83,350.2374,0.0,1.0,0.0,0.0,14.0,8.125133845051415,1.3549193270696505
318.65700000000015,156.0,2.18,0.0,-7.85,351.5267,0.0,1.0,0.0,0.0,14.0,8.14707923123373,0.04036223786100017
319.16100000000006,156.0,1.93,0.0,-7.67,350.848,0.0,0.0,0.0,0.0,14.0,7.909096029256441,0.6112270555854069
319.7029999999995,156.0,1.65,0.0,-6.81,351.1024,0.0,0.0,0.0,0.0,14.0,7.007039317714722,1.6686965394252764
320.20899999999983,156.0,1.66,0.0,-6.83,348.1888,0.0,1.0,0.0,0.0,14.0,7.028833473628465,0.0441910667489812
320.7600000000002,156.0,1.95,0.0,-6.76,351.6728,0.0,0.0,1.0,0.0,14.0,7.0356307464221,0.5414313571748045
321.3040000000001,156.0,2.54,0.0,-6.64,355.5747,0.0,0.0,0.0,0.0,14.0,7.109233432656435,1.1067642076098525
321.8069999999998,156.0,2.53,0.0,-6.66,348.9538,0.0,0.0,0.0,0.0,14.0,7.124359620344835,0.044454631759466554
322.33200000000033,156.0,2.07,0.0,-5.19,350.0592,0.0,0.0,0.0,0.0,14.0,5.587575502845577,2.9338898668063527
322.8599999999997,156.0,2.07,0.0,-5.13,347.7148,0.0,0.0,0.0,0.0,14.0,5.531889369826551,0.11363636363650707
323.3850000000002,156.0,1.5,0.0,-3.88,347.5013,0.0,0.0,1.0,0.0,14.0,4.159855766730381,2.6168128994165127
323.90599999999995,156.0,1.01,0.0,-3.06,348.4351,0.0,0.0,0.0,0.0,14.0,3.2223749005973836,1.8334907077305826
324.40899999999965,156.0,1.09,0.0,-2.74,348.0765,1.0,0.0,0.0,0.0,14.0,2.948847232394381,0.6557623261423625
324.91200000000026,156.0,0.94,0.0,-2.59,343.6989,0.0,0.0,0.0,1.0,14.0,2.755303975970709,0.4217336667111468
325.41499999999996,156.0,1.13,0.0,-2.74,342.6809,0.0,1.0,0.0,0.0,14.0,2.9638657189555673,0.4812611704539718
325.9350000000004,156.0,1.04,0.0,-2.4,342.1595,1.0,1.0,0.0,0.0,14.0,2.6156452358834903,0.6763655921174702
326.4369999999999,156.0,0.82,0.0,-1.56,345.373,1.0,0.0,0.0,1.0,14.0,1.7623847480048163,1.7297444897302083
326.9390000000003,156.0,0.84,0.0,-1.58,337.4747,0.0,0.0,0.0,1.0,14.0,1.7894133116750865,0.056343169815615476
327.46199999999953,156.0,0.24,0.0,-1.61,338.3861,1.0,0.0,1.0,1.0,14.0,1.6277899127344413,1.1486606727264044
327.96299999999974,156.0,0.33,0.0,-1.49,338.9543,0.0,0.0,1.0,1.0,14.0,1.5261061562027722,0.2994011976046689
328.4899999999998,156.0,0.33,0.0,-1.49,340.0146,0.0,0.0,1.0,1.0,14.0,1.5261061562027722,0.0
329.0109999999995,156.0,0.31,0.0,-1.46,339.5732,1.0,0.0,1.0,1.0,14.0,1.4925481566770298,0.06920443906844252
329.5140000000001,156.0,0.31,0.0,-1.46,340.8365,1.0,0.0,1.0,1.0,14.0,1.4925481566770298,0.0
330.0169999999998,156.0,0.31,0.0,-1.46,341.9631,1.0,0.0,1.0,1.0,14.0,1.4925481566770298,0.0
330.53499999999985,156.0,0.31,0.0,-1.46,340.9631,0.0,1.0,1.0,1.0,14.0,1.4925481566770298,0.0
331.03899999999976,156.0,0.31,0.0,-1.46,342.6875,0.0,1.0,1.0,1.0,14.0,1.4925481566770298,0.0
331.53899999999976,156.0,0.31,0.0,-1.46,343.4133,0.0,1.0,1.0,1.0,14.0,1.4925481566770298,0.0
332.03899999999976,156.0,0.31,0.0,-1.46,343.5538,0.0,1.0,1.0,1.0,14.0,1.4925481566770298,0.0
332.53999999999996,156.0,0.31,0.0,-1.46,343.4053,0.0,0.0,1.0,1.0,14.0,1.4925481566770298,0.0
333.03999999999996,156.0,0.32,0.0,-1.44,342.9509,0.0,1.0,1.0,1.0,14.0,1.475127113166862,0.044721359549995836
333.5659999999998,156.0,0.41,0.0,-1.51,341.2907,1.0,0.0,1.0,1.0,14.0,1.5646724896923316,0.21676338880218346
334.08799999999974,156.0,0.28,0.0,-1.47,339.0557,0.0,0.0,1.0,0.0,14.0,1.4964290828502365,0.26056456913289555
334.58899999999994,156.0,0.22,0.0,-1.44,339.625,0.0,0.0,1.0,0.0,14.0,1.4567086187704115,0.13389628607777734
335.09199999999964,156.0,0.22,0.0,-1.44,339.7345,0.0,0.0,1.0,0.0,14.0,1.4567086187704115,0.0
335.6180000000004,156.0,0.22,0.0,-1.44,341.3107,0.0,0.0,1.0,0.0,14.0,1.4567086187704115,0.0
336.1379999999999,156.0,0.35,0.0,-1.57,340.9789,0.0,0.0,0.0,1.0,14.0,1.6085397104206038,0.3535533905935955
336.6409999999996,156.0,0.33,0.0,-1.55,343.7426,0.0,0.0,0.0,1.0,14.0,1.5847397262642218,0.056231155561587795
337.16499999999996,156.0,0.27,0.0,-1.51,342.7413,0.0,0.0,0.0,1.0,14.0,1.5339491516996253,0.13761646089548235
337.6880000000001,156.0,0.33,0.0,-1.58,342.4123,0.0,0.0,0.0,1.0,14.0,1.6140941732129512,0.17628192078949242
338.1890000000003,156.0,0.33,0.0,-1.58,343.2953,0.0,0.0,0.0,1.0,14.0,1.6140941732129512,0.0
338.71399999999994,156.0,0.3,0.0,-1.58,344.0256,0.0,0.0,0.0,1.0,14.0,1.60822883943797,0.05714285714289679
339.21500000000015,156.0,0.27,0.0,-1.58,346.446,0.0,0.0,0.0,1.0,14.0,1.6029036153181515,0.05988023952093368
339.71699999999964,156.0,0.32,0.0,-1.54,348.8642,0.0,0.0,0.0,1.0,14.0,1.5728954192825408,0.12755227564620028
340.2359999999999,156.0,0.32,0.0,-1.54,343.0475,0.0,0.0,0.0,1.0,14.0,1.5728954192825408,0.0
340.7370000000001,156.0,0.53,0.0,-1.39,343.1268,0.0,1.0,0.0,1.0,14.0,1.4876155417311288,0.5151092974274929
341.2600000000002,156.0,0.35,0.0,-1.04,343.7404,1.0,1.0,1.0,1.0,14.0,1.0973149046650192,0.7525303500630677
341.7650000000003,156.0,0.36,0.0,-0.97,343.6304,1.0,1.0,1.0,1.0,14.0,1.0346496991735898,0.14002114478938524
342.28799999999956,156.0,0.3,0.0,-0.95,341.4691,1.0,0.0,1.0,1.0,14.0,0.9962429422585637,0.12092840000661732
342.78799999999956,156.0,0.3,0.0,-0.84,340.7831,1.0,1.0,0.0,1.0,14.0,0.8919641248391103,0.21999999999999997
343.3119999999999,156.0,0.42,0.0,-0.66,343.2241,0.0,0.0,1.0,1.0,14.0,0.7823042886243179,0.41284938268644683
343.8130000000001,156.0,0.46,0.0,-0.46,340.4406,0.0,0.0,0.0,1.0,14.0,0.6505382386916237,0.407107346394468
344.33699999999953,156.0,0.4,0.0,-0.53,337.0516,0.0,0.0,0.0,1.0,14.0,0.6640030120413613,0.17594550491036015
