Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
332.34400000000005,168.0,-0.31,0.0,-2.03,6.135801,1.0,0.0,0.0,0.0,9.0,2.0535335400231474,0.5116726997430302
332.85699999999997,168.0,-0.32,0.0,-2.02,1.74152,1.0,1.0,0.0,0.0,9.0,2.0451894777746147,0.027567515835736866
333.3599999999997,168.0,-0.4,0.0,-1.91,3.488681,1.0,1.0,0.0,0.0,9.0,1.95143536915779,0.2704069683646823
333.8720000000003,168.0,-0.37,0.0,-1.92,6.281029,1.0,0.0,0.0,0.0,9.0,1.955326059765992,0.061763235550088225
334.3829999999998,168.0,-0.37,0.0,-1.92,6.539045,1.0,1.0,0.0,0.0,9.0,1.955326059765992,0.0
334.90499999999975,168.0,-0.41,0.0,-1.79,9.451669,1.0,1.0,0.0,0.0,9.0,1.8363550854886426,0.26056456913289533
335.40499999999975,168.0,-0.41,0.0,-1.79,4.786398,1.0,1.0,0.0,0.0,9.0,1.8363550854886426,0.0
335.90700000000015,168.0,-0.37,0.0,-1.83,5.025502,1.0,1.0,0.0,0.0,9.0,1.8670297265978386,0.11268633963123088
336.4319999999998,168.0,-0.38,0.0,-1.8,7.306547,1.0,1.0,0.0,0.0,9.0,1.8396738841436002,0.0602338601937252
336.9549999999999,168.0,-0.38,0.0,-1.8,6.365819,1.0,1.0,0.0,0.0,9.0,1.8396738841436002,0.0
337.4549999999999,168.0,-0.19,0.0,-1.86,6.115476,1.0,0.0,0.0,0.0,9.0,1.8696791168540126,0.3984971769034255
337.95899999999983,168.0,-0.19,0.0,-1.86,6.386541,1.0,0.0,0.0,0.0,9.0,1.8696791168540126,0.0
338.45899999999983,168.0,-0.19,0.0,-1.82,3.312952,1.0,1.0,0.0,0.0,9.0,1.8298907071188706,0.08000000000000007
338.97000000000025,168.0,-0.18,0.0,-1.81,4.101581,0.0,1.0,0.0,1.0,9.0,1.8189282558693731,0.02767541217948979
339.47099999999955,168.0,-0.18,0.0,-1.81,4.373336,0.0,1.0,0.0,1.0,9.0,1.8189282558693731,0.0
339.97199999999975,168.0,-0.18,0.0,-1.81,4.438534,0.0,1.0,0.0,1.0,9.0,1.8189282558693731,0.0
340.4840000000004,168.0,-0.18,0.0,-1.81,4.875206,0.0,1.0,0.0,1.0,9.0,1.8189282558693731,0.0
340.9970000000003,168.0,-0.18,0.0,-1.81,4.793582,0.0,1.0,0.0,1.0,9.0,1.8189282558693731,0.0
341.5079999999998,168.0,-0.18,0.0,-1.81,4.41815,0.0,1.0,0.0,1.0,9.0,1.8189282558693731,0.0
342.02099999999973,168.0,-0.18,0.0,-1.81,4.508295,0.0,1.0,0.0,1.0,9.0,1.8189282558693731,0.0
342.53099999999995,168.0,-0.18,0.0,-1.81,4.446114,0.0,1.0,0.0,1.0,9.0,1.8189282558693731,0.0
343.03099999999995,168.0,-0.18,0.0,-1.81,4.440095,0.0,1.0,0.0,1.0,9.0,1.8189282558693731,0.0
343.558,168.0,-0.18,0.0,-1.81,4.366918,0.0,1.0,0.0,1.0,9.0,1.8189282558693731,0.0
344.0590000000002,168.0,-0.18,0.0,-1.81,4.493515,0.0,1.0,0.0,1.0,9.0,1.8189282558693731,0.0
344.5720000000001,168.0,-0.18,0.0,-1.81,4.467423,0.0,1.0,0.0,1.0,9.0,1.8189282558693731,0.0
345.08299999999963,168.0,-0.18,0.0,-1.81,4.488853,0.0,1.0,0.0,1.0,9.0,1.8189282558693731,0.0
345.59400000000005,168.0,-0.18,0.0,-1.81,4.60793,1.0,0.0,0.0,1.0,9.0,1.8189282558693731,0.0
346.09599999999955,168.0,-0.18,0.0,-1.81,4.79456,1.0,0.0,0.0,1.0,9.0,1.8189282558693731,0.0
346.60400000000027,168.0,-0.18,0.0,-1.81,4.86704,1.0,0.0,0.0,1.0,9.0,1.8189282558693731,0.0
347.10400000000027,168.0,-0.18,0.0,-1.81,4.844405,1.0,0.0,0.0,1.0,9.0,1.8189282558693731,0.0
347.60499999999956,168.0,-0.18,0.0,-1.81,4.812986,1.0,0.0,0.0,1.0,9.0,1.8189282558693731,0.0
348.1080000000002,168.0,-0.18,0.0,-1.81,4.902026,1.0,0.0,0.0,1.0,9.0,1.8189282558693731,0.0
348.6210000000001,168.0,-0.18,0.0,-1.8,4.939393,1.0,0.0,0.0,1.0,9.0,1.8089776118017602,0.01949317738791729
349.1220000000003,168.0,-0.17,0.0,-1.74,4.750102,1.0,0.0,0.0,1.0,9.0,1.7482848738120456,0.12141242575440621
349.6350000000002,168.0,-0.17,0.0,-1.71,4.930905,1.0,0.0,0.0,1.0,9.0,1.7184295155751952,0.05847953216375187
350.1449999999995,168.0,-0.17,0.0,-1.69,4.266045,1.0,0.0,0.0,1.0,9.0,1.6985287751463027,0.03921568627456299
350.64599999999973,168.0,-0.17,0.0,-1.69,4.484912,1.0,0.0,0.0,1.0,9.0,1.6985287751463027,0.0
351.14599999999973,168.0,-0.17,0.0,-1.64,356.5523,1.0,0.0,0.0,1.0,9.0,1.6487874332369226,0.10000000000000009
351.65899999999965,168.0,-0.17,0.0,-1.64,354.9494,1.0,0.0,0.0,1.0,9.0,1.6487874332369226,0.0
352.1700000000001,168.0,-0.17,0.0,-1.64,354.6723,1.0,0.0,0.0,1.0,9.0,1.6487874332369226,0.0
352.6819999999998,168.0,-0.17,0.0,-1.64,1.517128,1.0,0.0,1.0,0.0,9.0,1.6487874332369226,0.0
353.183,168.0,-0.17,0.0,-1.64,8.730995,1.0,0.0,1.0,0.0,9.0,1.6487874332369226,0.0
353.6840000000002,168.0,-0.16,0.0,-1.64,3.045185,1.0,0.0,1.0,0.0,9.0,1.6477863939236783,0.019960079840311264
354.1959999999999,168.0,-0.16,0.0,-1.65,1.800261,1.0,0.0,0.0,1.0,9.0,1.657739424638263,0.019531250000010842
354.70700000000033,168.0,-0.17,0.0,-1.57,3.235994,1.0,0.0,1.0,1.0,9.0,1.5791770008456938,0.15777412423271775
355.22000000000025,168.0,-0.16,0.0,-1.61,6.566266,1.0,0.0,0.0,1.0,9.0,1.6179307772584093,0.08037242934928475
355.7340000000004,168.0,-0.16,0.0,-1.61,7.552155,1.0,0.0,0.0,1.0,9.0,1.6179307772584093,0.0
356.2470000000003,168.0,-0.16,0.0,-1.61,6.767887,1.0,0.0,0.0,1.0,9.0,1.6179307772584093,0.0
356.7569999999996,168.0,-0.16,0.0,-1.6,4.254611,1.0,0.0,0.0,1.0,9.0,1.6079800993793425,0.019607843137281495
357.26800000000003,168.0,-0.16,0.0,-1.6,2.118721,1.0,0.0,0.0,1.0,9.0,1.6079800993793425,0.0
357.76900000000023,168.0,-0.16,0.0,-1.6,3.362074,1.0,0.0,0.0,1.0,9.0,1.6079800993793425,0.0
358.28399999999965,168.0,-0.16,0.0,-1.6,2.206691,1.0,0.0,0.0,1.0,9.0,1.6079800993793425,0.0
358.7950000000001,168.0,-0.16,0.0,-1.6,1.193454,1.0,0.0,0.0,1.0,9.0,1.6079800993793425,0.0
359.3059999999996,168.0,-0.16,0.0,-1.6,2.486071,1.0,0.0,0.0,1.0,9.0,1.6079800993793425,0.0
359.808,168.0,-0.14,0.0,-1.59,5.442187,1.0,0.0,0.0,1.0,9.0,1.596151621870554,0.0445431868027485
360.3199999999997,168.0,-0.06,0.0,-1.62,4.264091,0.0,1.0,1.0,1.0,9.0,1.6211107303327557,0.1668750731508256
360.83200000000033,168.0,-0.06,0.0,-1.62,3.088354,0.0,1.0,1.0,1.0,9.0,1.6211107303327557,0.0
361.33299999999963,168.0,-0.04,0.0,-1.6,2.951612,0.0,0.0,1.0,1.0,9.0,1.6004999218994047,0.05645563123253844
361.84500000000025,168.0,-0.03,0.0,-1.57,1.726767,1.0,0.0,1.0,1.0,9.0,1.570286598045083,0.061763235550088225
362.35699999999997,168.0,-0.03,0.0,-1.55,1.559382,1.0,0.0,1.0,1.0,9.0,1.5502902953963171,0.039062500000021684
362.85699999999997,168.0,-0.03,0.0,-1.52,2.808812,1.0,0.0,1.0,1.0,9.0,1.5202960238058902,0.06000000000000005
363.35699999999997,168.0,-0.03,0.0,-1.5,1.502377,1.0,0.0,1.0,1.0,9.0,1.5002999700059985,0.040000000000000036
363.85699999999997,168.0,-0.03,0.0,-1.5,2.167731,1.0,0.0,1.0,1.0,9.0,1.5002999700059985,0.0
364.3580000000002,168.0,-0.02,0.0,-1.49,1.271115,1.0,0.0,1.0,1.0,9.0,1.4901342221424216,0.028227815616217976
364.8630000000003,168.0,-0.02,0.0,-1.49,2.483268,1.0,0.0,1.0,1.0,9.0,1.4901342221424216,0.0
365.3769999999995,168.0,0.0,0.0,-1.42,2.241914,1.0,0.0,1.0,1.0,9.0,1.42,0.14163637916909833
365.8769999999995,168.0,0.02,0.0,-1.41,0.2119313,1.0,1.0,1.0,1.0,9.0,1.410141836837699,0.0447213595499958
366.3789999999999,168.0,0.0,0.0,-1.32,0.9457668,1.0,1.0,1.0,0.0,9.0,1.32,0.1836562640893504
366.8819999999996,168.0,-0.04,0.0,-1.19,359.9616,1.0,1.0,1.0,1.0,9.0,1.1906720791217034,0.27040696836468237
367.3949999999995,168.0,-0.06,0.0,-1.14,1.495886,0.0,1.0,0.0,1.0,9.0,1.1415778554264269,0.10497397284864227
367.89800000000014,168.0,-0.05,0.0,-1.11,3.529613,0.0,1.0,1.0,1.0,9.0,1.111125555461668,0.06286834314442381
368.40099999999984,168.0,-0.02,0.0,-1.13,2.017105,0.0,1.0,1.0,1.0,9.0,1.1301769772916097,0.07168093987010173
368.90200000000004,168.0,-0.02,0.0,-1.13,2.434397,0.0,1.0,1.0,0.0,9.0,1.1301769772916097,0.0
369.4269999999997,168.0,-0.12,0.0,-0.78,2.186984,0.0,0.0,0.0,1.0,9.0,0.7891767862779543,0.6933437989795771
369.933,168.0,-0.15,0.0,-0.73,4.439918,0.0,1.0,1.0,1.0,9.0,0.7452516353554683,0.11523620345536954
370.433,168.0,-0.12,0.0,-0.56,6.651824,1.0,1.0,1.0,0.0,9.0,0.5727128425310541,0.34525353003264125
370.933,168.0,-0.06,0.0,-0.47,4.368698,1.0,1.0,1.0,0.0,9.0,0.47381430961928533,0.2163330765278395
371.4449999999997,168.0,-0.07,0.0,-0.45,4.918728,1.0,1.0,0.0,0.0,9.0,0.455411901469428,0.04367320268556692
371.9449999999997,168.0,-0.03,0.02,-0.38,2.198102,1.0,1.0,0.0,0.0,9.0,0.38118237105091834,0.161245154965971
372.4459999999999,168.0,-0.01,0.0,-0.36,357.2981,0.0,0.0,1.0,0.0,9.0,0.3601388621073821,0.05645563123243595
372.95799999999963,168.0,-0.11,-0.01,-0.13,355.9748,0.0,0.0,1.0,0.0,9.0,0.17029386365926402,0.48984125796841405
373.45899999999983,,,,,,,,,,,,
373.97099999999955,,,,,,,,,,,,
374.4830000000002,,,,,,,,,,,,
374.9949999999999,,,,,,,,,,,,
375.4949999999999,,,,,,,,,,,,
376.02300000000014,168.0,-4.9,0.0,-8.47,17.48021,0.0,0.0,0.0,0.0,10.0,9.785238883134127,18.783458439544155
376.52599999999984,168.0,-4.9,0.0,-8.47,23.83037,0.0,0.0,0.0,0.0,10.0,9.785238883134127,0.0
377.02700000000004,168.0,-4.9,0.0,-8.47,24.31074,0.0,0.0,0.0,0.0,10.0,9.785238883134127,0.0
377.52800000000025,168.0,-4.79,0.0,-8.24,24.9793,0.0,0.0,0.0,0.0,10.0,9.531091228185785,0.508884182993086
378.0739999999996,168.0,-4.81,0.0,-8.32,28.36572,0.0,0.0,0.0,0.0,10.0,9.610332980703635,0.15102951009606003
378.5749999999998,168.0,-4.85,0.0,-8.35,24.14831,0.0,0.0,0.0,0.0,10.0,9.656345064256973,0.0998003992015555
379.0749999999998,168.0,-4.78,0.0,-8.27,21.29546,0.0,0.0,0.0,0.0,10.0,9.552031197603995,0.21260291625469233
379.60000000000036,168.0,-4.75,0.0,-8.09,20.95086,0.0,0.0,0.0,0.0,10.0,9.381396484532566,0.34758643030239367
380.10199999999986,168.0,-4.48,0.0,-7.94,23.33024,0.0,0.0,0.0,0.0,10.0,9.116687995099975,0.6152767016532237
380.65300000000025,168.0,-4.37,0.0,-7.95,23.96743,0.0,0.0,0.0,0.0,10.0,9.071901674952171,0.20046027254409365
381.201,168.0,-4.24,0.0,-7.81,23.74912,0.0,0.0,0.0,0.0,10.0,8.886714803570552,0.34863089734581565
381.75,168.0,-4.16,0.0,-7.73,24.07355,0.0,0.0,0.0,0.0,10.0,8.778297101374504,0.206078479034338
382.27800000000025,168.0,-4.09,0.0,-7.55,24.0334,0.0,0.0,0.0,0.0,10.0,8.586652432700417,0.36578045295111716
382.8009999999995,168.0,-3.76,0.0,-7.2,26.73199,0.0,0.0,0.0,0.0,10.0,8.12265966294292,0.9197715847666098
383.3289999999997,168.0,-3.79,0.0,-7.47,26.26614,0.0,0.0,0.0,0.0,10.0,8.376455097474109,0.5145105192121113
383.8779999999997,168.0,-3.81,0.0,-6.91,26.99378,0.0,0.0,0.0,0.0,10.0,7.890766756152408,1.0206867560016355
384.40099999999984,168.0,-3.79,0.0,-6.91,28.63514,0.0,0.0,0.0,0.0,10.0,7.881129360694443,0.038240917782016694
384.90599999999995,168.0,-3.73,0.0,-7.26,29.13199,0.0,0.0,1.0,0.0,10.0,8.162138200251206,0.7031794417647862
385.4499999999998,168.0,-3.68,0.0,-7.23,30.11657,0.0,1.0,0.0,0.0,10.0,8.112662941352857,0.10718661571409294
385.97599999999966,168.0,-3.63,0.0,-6.94,30.45429,0.0,1.0,0.0,0.0,10.0,7.8320176200006095,0.5594653600595682
386.52800000000025,168.0,-3.63,0.0,-6.94,29.40533,0.0,1.0,0.0,0.0,10.0,7.8320176200006095,0.0
387.0789999999997,168.0,-3.63,0.0,-6.94,27.81909,0.0,1.0,0.0,0.0,10.0,7.8320176200006095,0.0
387.60199999999986,168.0,-3.53,0.0,-6.79,28.87192,0.0,0.0,0.0,0.0,10.0,7.652777273643863,0.34469897470965993
388.1279999999997,168.0,-3.49,0.0,-6.48,28.25304,0.0,0.0,0.0,0.0,10.0,7.360061141050393,0.5942395288248106
388.6759999999995,168.0,-3.51,0.0,-6.39,28.68237,0.0,0.0,0.0,0.0,10.0,7.290555534388308,0.16823986235942967
389.1759999999995,168.0,-3.5,0.0,-6.05,26.98697,0.0,0.0,0.0,0.0,10.0,6.989456345095804,0.6802940540677976
389.6970000000001,168.0,-3.35,0.0,-5.62,28.2802,0.0,0.0,0.0,0.0,10.0,6.542698220153517,0.8741111352569444
390.2029999999995,168.0,-3.28,0.0,-5.61,28.37088,0.0,0.0,0.0,0.0,10.0,6.498499826883125,0.139744423159562
390.7039999999997,168.0,-3.19,0.0,-5.32,28.09788,0.0,0.0,0.0,0.0,10.0,6.203104061677508,0.6060769042188744
391.22400000000016,168.0,-3.01,0.0,-5.03,28.65375,0.0,0.0,0.0,0.0,10.0,5.861825654179762,0.6563864679177573
391.72699999999986,168.0,-3.06,0.0,-4.92,30.15734,0.0,0.0,0.0,0.0,10.0,5.79396237474839,0.24021960186087035
392.25,168.0,-2.73,0.0,-4.6,30.6934,0.0,0.0,0.0,0.0,10.0,5.349102728495686,0.8789173946124798
392.7519999999995,168.0,-2.51,0.0,-4.53,31.1641,0.0,0.0,0.0,0.0,10.0,5.178899496997407,0.4598962701444917
393.2539999999999,168.0,-2.48,0.0,-4.4,31.52137,0.0,0.0,0.0,0.0,10.0,5.0507821176526715,0.26577020048038824
393.77899999999954,168.0,-2.11,0.0,-4.16,31.9315,0.0,0.0,0.0,0.0,10.0,4.664514980145309,0.84004103128439
394.27999999999975,168.0,-1.95,0.0,-3.92,32.0584,0.0,0.0,0.0,0.0,10.0,4.3782302360657095,0.5757367306127784
394.78399999999965,168.0,-1.81,0.0,-3.66,31.89769,0.0,0.0,0.0,0.0,10.0,4.083099313021911,0.5859056769934985
395.308,168.0,-1.57,0.0,-3.48,32.23992,0.0,0.0,0.0,0.0,10.0,3.817761124009725,0.5725190839690922
395.8289999999997,168.0,-1.37,0.0,-3.37,32.39365,0.0,0.0,0.0,0.0,10.0,3.6378290229201267,0.43810795433854965
396.3299999999999,168.0,-1.35,0.0,-3.3,32.60135,0.0,0.0,0.0,0.0,10.0,3.565459297201414,0.14531157463627917
396.85499999999956,168.0,-1.09,0.0,-3.04,32.55538,0.0,0.0,0.0,0.0,10.0,3.2295046059728727,0.7003724308900178
397.3819999999996,168.0,-0.82,0.0,-2.78,32.16271,0.0,0.0,0.0,0.0,10.0,2.898413359063886,0.7112586267168793
397.90599999999995,168.0,-0.55,0.0,-2.48,32.45162,0.0,1.0,0.0,0.0,10.0,2.5402558926218437,0.7702456515495185
398.40700000000015,168.0,-0.31,0.0,-2.29,32.17348,1.0,1.0,0.0,0.0,10.0,2.3108872754853276,0.6109871403196704
398.933,168.0,-0.33,0.0,-2.29,32.07876,1.0,1.0,0.0,0.0,10.0,2.3136551169091732,0.038022813688224535
399.45700000000033,168.0,-0.34,0.0,-2.29,30.43299,0.0,1.0,0.0,1.0,10.0,2.315102589519523,0.019083969465636418
399.95799999999963,168.0,-0.33,0.0,-2.3,12.07823,0.0,1.0,0.0,0.0,10.0,2.3235533133543544,0.02822781561626892
400.48099999999977,168.0,-0.32,0.0,-2.3,6.482625,0.0,1.0,0.0,0.0,10.0,2.322154172315008,0.019120458891008347
400.9830000000002,168.0,-0.32,0.0,-2.3,6.346225,0.0,1.0,0.0,0.0,10.0,2.322154172315008,0.0
401.4830000000002,168.0,-0.32,0.0,-2.3,3.20494,0.0,1.0,1.0,0.0,10.0,2.322154172315008,0.0
401.9939999999997,168.0,-0.42,0.0,-2.09,3.897139,0.0,1.0,1.0,1.0,10.0,2.131783291050007,0.4551742993982035
402.4970000000003,168.0,-0.39,0.0,-2.07,5.22203,0.0,1.0,1.0,0.0,10.0,2.1064187617850347,0.07168093986997232
403.009,168.0,-0.44,0.0,-1.99,5.582112,0.0,1.0,1.0,0.0,10.0,2.0380628057054575,0.1842574439855824
403.52199999999993,168.0,-0.44,0.0,-1.99,6.130667,0.0,1.0,0.0,1.0,10.0,2.0380628057054575,0.0
404.02199999999993,168.0,-0.45,0.0,-1.98,6.230315,1.0,1.0,0.0,1.0,10.0,2.030492551082126,0.028284271247461926
404.53600000000006,168.0,-0.47,0.0,-1.98,6.329468,1.0,1.0,0.0,1.0,10.0,2.035018427434995,0.03891050583656644
405.0460000000003,168.0,-0.48,0.0,-1.99,6.510396,1.0,0.0,0.0,1.0,10.0,2.04707107839469,0.027729677693578255
405.54699999999957,168.0,-0.44,0.0,-2.05,7.310704,1.0,1.0,0.0,0.0,10.0,2.096687864227768,0.1439341826534555
406.058,168.0,-0.45,0.0,-1.92,5.483192,1.0,1.0,1.0,0.0,10.0,1.9720294115453756,0.2551546929627107
406.5590000000002,168.0,-0.43,0.0,-1.92,6.482484,1.0,0.0,1.0,0.0,10.0,1.967561943116404,0.03992015968062253
407.0590000000002,168.0,-0.45,0.0,-1.93,6.42086,0.0,0.0,1.0,0.0,10.0,1.9817668884104407,0.044721359549995836
407.5720000000001,168.0,-0.45,0.0,-1.93,6.48426,0.0,0.0,1.0,0.0,10.0,1.9817668884104407,0.0
408.08299999999963,168.0,-0.45,0.0,-1.93,6.981934,0.0,0.0,1.0,0.0,10.0,1.9817668884104407,0.0
408.59699999999975,168.0,-0.44,0.0,-1.92,6.732381,0.0,0.0,1.0,0.0,10.0,1.969771560359221,0.02751388253643494
409.1080000000002,168.0,-0.44,0.0,-1.92,7.162732,0.0,0.0,1.0,0.0,10.0,1.969771560359221,0.0
409.634,168.0,-0.44,0.0,-1.88,6.988063,0.0,0.0,1.0,0.0,10.0,1.930802941783547,0.07604562737644907
410.1350000000002,168.0,-0.35,0.0,-1.74,7.496078,1.0,0.0,1.0,0.0,10.0,1.7748521065147935,0.33220193567038847
410.6449999999995,168.0,-0.35,0.0,-1.74,7.343042,1.0,0.0,1.0,0.0,10.0,1.7748521065147935,0.0
411.15899999999965,168.0,-0.35,0.0,-1.74,7.379173,0.0,0.0,1.0,0.0,10.0,1.7748521065147935,0.0
411.66899999999987,168.0,-0.35,0.0,-1.74,7.787738,0.0,0.0,1.0,0.0,10.0,1.7748521065147935,0.0
412.16899999999987,168.0,-0.42,0.0,-1.76,7.871335,0.0,1.0,0.0,0.0,10.0,1.8094197965093672,0.1456021977856104
412.67199999999957,168.0,-0.44,0.0,-1.75,7.814416,0.0,1.0,0.0,0.0,10.0,1.8044666802132978,0.04445463175946557
413.183,168.0,-0.54,0.0,-1.7,8.043655,0.0,1.0,0.0,0.0,10.0,1.7837040113202638,0.21879334417788102
413.6970000000001,168.0,-0.68,0.0,-1.56,8.101586,0.0,1.0,0.0,0.0,10.0,1.701763790894612,0.38519435551008874
414.20799999999963,168.0,-0.68,0.0,-1.56,8.407762,0.0,1.0,0.0,0.0,10.0,1.701763790894612,0.0
414.72000000000025,168.0,-0.65,0.0,-1.58,9.109864,0.0,1.0,0.0,0.0,10.0,1.7084788555905515,0.07042092334882004
415.22199999999975,168.0,-0.65,0.0,-1.58,8.846912,0.0,1.0,0.0,0.0,10.0,1.7084788555905515,0.0
415.7330000000002,168.0,-0.67,0.0,-1.49,8.97727,0.0,1.0,0.0,0.0,10.0,1.6337074401495515,0.18042161364550455
416.2460000000001,168.0,-0.67,0.0,-1.49,9.308361,0.0,1.0,0.0,0.0,10.0,1.6337074401495515,0.0
416.7569999999996,168.0,-0.79,0.0,-1.4,9.133035,0.0,1.0,1.0,0.0,10.0,1.6075136080294934,0.2935420743642723
417.2699999999995,168.0,-0.74,0.0,-1.47,9.885905,0.0,1.0,0.0,1.0,10.0,1.645752107700306,0.16768665237902486
417.78200000000015,168.0,-0.74,0.0,-1.47,9.682962,1.0,1.0,0.0,0.0,10.0,1.645752107700306,0.0
418.2950000000001,168.0,-0.74,0.0,-1.47,11.2131,1.0,1.0,0.0,0.0,10.0,1.645752107700306,0.0
418.8059999999996,168.0,-0.72,0.0,-1.42,10.67083,1.0,1.0,0.0,0.0,10.0,1.5921055241409094,0.10538482988531597
419.3069999999998,168.0,-0.72,0.0,-1.42,11.88769,1.0,1.0,0.0,0.0,10.0,1.5921055241409094,0.0
419.8090000000002,168.0,-0.72,0.0,-1.42,11.52255,1.0,1.0,0.0,1.0,10.0,1.5921055241409094,0.0
420.3209999999999,168.0,-0.73,0.0,-1.42,12.06437,1.0,1.0,0.0,0.0,10.0,1.5966527487215245,0.019531250000010842
420.83200000000033,168.0,-0.73,0.0,-1.42,12.39751,1.0,1.0,0.0,0.0,10.0,1.5966527487215245,0.0
421.33299999999963,168.0,-0.79,0.0,-1.41,12.57465,1.0,1.0,1.0,0.0,10.0,1.6162301816263671,0.12141242575462663
421.84500000000025,168.0,-0.78,0.0,-1.42,13.29102,0.0,1.0,1.0,0.0,10.0,1.6201234520862908,0.02762135864006578
422.35699999999997,168.0,-0.78,0.0,-1.42,13.1073,0.0,1.0,0.0,1.0,10.0,1.6201234520862908,0.0
422.8699999999999,168.0,-0.78,0.0,-1.42,13.24164,0.0,1.0,0.0,1.0,10.0,1.6201234520862908,0.0
423.384,168.0,-0.78,0.0,-1.42,13.82646,0.0,1.0,0.0,1.0,10.0,1.6201234520862908,0.0
423.8949999999995,168.0,-0.78,0.0,-1.42,14.54283,1.0,0.0,0.0,1.0,10.0,1.6201234520862908,0.0
424.3949999999995,168.0,-0.66,0.0,-1.48,14.11775,1.0,0.0,0.0,1.0,10.0,1.6204937519163718,0.2683281572999748
424.90800000000036,168.0,-0.56,0.0,-1.53,14.51742,0.0,0.0,0.0,1.0,10.0,1.6292636373527767,0.21794034868383763
425.40899999999965,168.0,-0.56,0.0,-1.53,14.84435,0.0,1.0,1.0,1.0,10.0,1.6292636373527767,0.0
425.9200000000001,168.0,-0.61,0.0,-1.5,14.39082,0.0,1.0,1.0,1.0,10.0,1.6192899678562824,0.1141086476485417
426.4309999999996,168.0,-0.68,0.0,-1.52,14.09648,0.0,1.0,0.0,1.0,10.0,1.6651726637198918,0.1424679038999505
426.9319999999998,168.0,-0.62,0.0,-1.4,14.08307,0.0,0.0,0.0,1.0,10.0,1.5311433636338565,0.2677925721555548
427.433,168.0,-0.66,0.0,-1.39,14.19266,1.0,0.0,0.0,0.0,10.0,1.538733245237783,0.08229751747736502
427.9340000000002,168.0,-0.66,0.0,-1.38,14.17637,1.0,0.0,0.0,0.0,10.0,1.5297058540778354,0.019960079840311264
428.4340000000002,168.0,-0.66,0.0,-1.38,14.71717,1.0,1.0,0.0,0.0,10.0,1.5297058540778354,0.0
428.9489999999996,168.0,-0.66,0.0,-1.38,14.54918,1.0,1.0,0.0,0.0,10.0,1.5297058540778354,0.0
429.45799999999963,168.0,-0.65,0.0,-1.37,14.1542,1.0,0.0,0.0,0.0,10.0,1.516377261765686,0.02778415643169038
429.97099999999955,168.0,-0.65,0.0,-1.37,14.42799,1.0,0.0,0.0,0.0,10.0,1.516377261765686,0.0
430.4830000000002,168.0,-0.65,0.0,-1.37,14.87027,1.0,1.0,0.0,0.0,10.0,1.516377261765686,0.0
430.9949999999999,168.0,-0.65,0.0,-1.22,14.5763,1.0,1.0,0.0,0.0,10.0,1.3823530663329104,0.29296875000016265
431.5069999999996,168.0,-0.62,0.0,-1.26,15.41309,1.0,1.0,0.0,0.0,10.0,1.4042791745233567,0.0976562500000542
432.0199999999995,168.0,-0.63,0.0,-1.26,14.95737,1.0,1.0,0.0,0.0,10.0,1.4087228258248676,0.01949317738791729
432.53300000000036,168.0,-0.63,0.0,-1.26,14.18922,1.0,1.0,0.0,0.0,10.0,1.4087228258248676,0.0
433.0450000000001,168.0,-0.63,0.0,-1.26,15.00371,0.0,1.0,0.0,0.0,10.0,1.4087228258248676,0.0
433.558,168.0,-0.56,0.0,-1.28,14.91192,0.0,1.0,0.0,0.0,10.0,1.3971399357258385,0.14191247347527583
434.0689999999995,168.0,-0.57,0.0,-1.28,14.83713,0.0,1.0,0.0,0.0,10.0,1.4011780757633914,0.019569471624284615
434.5720000000001,168.0,-0.59,0.0,-1.22,14.84114,0.0,1.0,0.0,0.0,10.0,1.3551752654177245,0.1257366862888485
435.08100000000013,168.0,-0.62,0.0,-1.19,14.75085,0.0,1.0,0.0,0.0,10.0,1.3418271125595875,0.08335246929507205
435.58200000000033,168.0,-0.59,0.0,-1.13,14.66799,0.0,1.0,0.0,0.0,10.0,1.2747548783981961,0.1338962860777774
436.08200000000033,168.0,-0.59,0.0,-1.13,15.17649,0.0,1.0,0.0,0.0,10.0,1.2747548783981961,0.0
436.59599999999955,168.0,-0.43,0.0,-1.19,15.02545,1.0,1.0,0.0,0.0,10.0,1.2653062870309306,0.3324515076004122
437.10499999999956,168.0,-0.26,0.0,-1.24,14.89874,1.0,1.0,0.0,0.0,10.0,1.2669648771769484,0.348134482252826
437.60599999999977,168.0,-0.3,0.0,-1.24,14.05844,1.0,1.0,0.0,1.0,10.0,1.275774274705365,0.07984031936124494
438.10699999999997,168.0,-0.31,0.0,-1.24,13.93578,1.0,1.0,1.0,0.0,10.0,1.2781627439414749,0.019960079840311264
438.6090000000004,168.0,-0.31,0.0,-1.24,13.5772,1.0,1.0,1.0,0.0,10.0,1.2781627439414749,0.0
439.1210000000001,168.0,-0.31,0.0,-1.24,13.41828,1.0,1.0,1.0,0.0,10.0,1.2781627439414749,0.0
439.6220000000003,168.0,-0.31,0.0,-1.24,13.20389,1.0,1.0,1.0,0.0,10.0,1.2781627439414749,0.0
440.1350000000002,168.0,-0.31,0.0,-1.24,13.41411,1.0,0.0,1.0,0.0,10.0,1.2781627439414749,0.0
440.6449999999995,168.0,-0.31,0.0,-1.24,13.34786,1.0,0.0,1.0,0.0,10.0,1.2781627439414749,0.0
