Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
336.1720000000005,140.0,0.17,0.0,-1.56,350.7938,1.0,1.0,0.0,0.0,10.0,1.5692354826475217,0.0
336.6869999999999,140.0,0.17,0.0,-1.56,355.9065,1.0,1.0,0.0,1.0,10.0,1.5692354826475217,0.0
337.1959999999999,140.0,0.18,0.0,-1.56,358.2123,1.0,1.0,0.0,1.0,10.0,1.5703502793962882,0.01964636542239626
337.7089999999989,140.0,0.18,0.0,-1.56,359.4159,1.0,1.0,0.0,0.0,10.0,1.5703502793962882,0.0
338.23599999999897,140.0,0.18,0.0,-1.54,358.3036,1.0,1.0,0.0,0.0,10.0,1.5504837954651445,0.03795066413661928
338.7469999999994,140.0,0.18,0.0,-1.54,358.5784,1.0,1.0,0.0,0.0,10.0,1.5504837954651445,0.0
339.259,140.0,0.18,0.0,-1.54,358.55,1.0,1.0,0.0,0.0,10.0,1.5504837954651445,0.0
339.762999999999,140.0,0.18,0.0,-1.54,358.617,1.0,1.0,0.0,0.0,10.0,1.5504837954651445,0.0
340.27499999999964,140.0,0.18,0.0,-1.54,358.2629,1.0,1.0,0.0,0.0,10.0,1.5504837954651445,0.0
340.78499999999985,140.0,0.18,0.0,-1.54,356.5862,1.0,1.0,0.0,0.0,10.0,1.5504837954651445,0.0
341.28600000000006,140.0,0.18,0.0,-1.54,355.7239,1.0,0.0,0.0,1.0,10.0,1.5504837954651445,0.0
341.78600000000006,140.0,0.16,0.0,-1.52,356.6183,1.0,0.0,0.0,1.0,10.0,1.528397853963424,0.05656854249492382
342.28700000000026,140.0,0.16,0.0,-1.52,357.6834,1.0,0.0,0.0,1.0,10.0,1.528397853963424,0.0
342.79899999999907,140.0,0.16,0.0,-1.52,358.8796,1.0,0.0,0.0,1.0,10.0,1.528397853963424,0.0
343.3140000000003,140.0,0.16,0.0,-1.53,358.061,1.0,0.0,0.0,1.0,10.0,1.5383432646844462,0.01941747572810872
343.8249999999989,140.0,0.14,0.0,-1.5,353.0575,1.0,0.0,0.0,1.0,10.0,1.5065191668213187,0.07055873337522207
344.3339999999989,140.0,0.21,0.0,-1.54,358.9068,1.0,0.0,0.0,1.0,10.0,1.554252231782216,0.15839406185261926
344.8349999999991,140.0,0.21,0.0,-1.54,358.5297,1.0,0.0,0.0,1.0,10.0,1.554252231782216,0.0
345.34599999999955,140.0,0.1,0.0,-1.49,0.9495498,1.0,0.0,0.0,1.0,10.0,1.4933519344079613,0.236458825314767
345.84699999999975,140.0,0.04,0.0,-1.44,358.8331,1.0,0.0,0.0,1.0,10.0,1.4405554484295284,0.15589320710386192
346.34799999999996,140.0,0.04,0.0,-1.44,359.1021,1.0,0.0,0.0,1.0,10.0,1.4405554484295284,0.0
346.85999999999876,140.0,0.03,0.0,-1.4,359.0561,1.0,0.0,1.0,1.0,10.0,1.4003213916812096,0.08052940675053269
347.3709999999992,140.0,0.03,0.0,-1.4,0.0419223,1.0,0.0,1.0,1.0,10.0,1.4003213916812096,0.0
347.875,140.0,0.03,0.0,-1.4,0.1200479,1.0,0.0,1.0,0.0,10.0,1.4003213916812096,0.0
348.3850000000002,140.0,0.03,0.0,-1.4,0.280089,1.0,0.0,1.0,0.0,10.0,1.4003213916812096,0.0
348.89899999999943,140.0,0.05,0.0,-1.32,2.111498,1.0,0.0,1.0,0.0,10.0,1.3209466302617983,0.1604321255106598
349.41699999999946,140.0,0.05,0.0,-1.32,5.232163,1.0,0.0,1.0,0.0,10.0,1.3209466302617983,0.0
349.9259999999995,140.0,0.05,0.0,-1.32,4.2183,1.0,0.0,1.0,0.0,10.0,1.3209466302617983,0.0
350.4310000000005,140.0,0.18,0.0,-1.11,3.086837,1.0,0.0,0.0,0.0,10.0,1.1244998888394788,0.48907283307736865
350.9339999999993,140.0,0.18,0.0,-1.11,2.981193,1.0,0.0,0.0,0.0,10.0,1.1244998888394788,0.0
351.4349999999995,140.0,0.19,0.0,-1.11,2.321721,1.0,0.0,0.0,0.0,10.0,1.1261438629233835,0.019960079840311264
351.9349999999995,140.0,0.19,0.0,-1.11,1.882469,1.0,0.0,0.0,0.0,10.0,1.1261438629233835,0.0
352.4459999999999,140.0,0.18,0.0,-1.13,358.249,1.0,0.0,0.0,0.0,10.0,1.1442464769445435,0.04375866883557583
352.9470000000001,140.0,0.16,0.0,-1.08,357.5015,0.0,0.0,0.0,1.0,10.0,1.0917875251164946,0.10748831950363869
353.46099999999933,140.0,0.15,0.0,-1.15,359.3128,1.0,0.0,1.0,1.0,10.0,1.1597413504743201,0.1375694126824177
353.97699999999895,140.0,0.15,0.0,-1.12,0.1127708,1.0,0.0,1.0,1.0,10.0,1.1300000000000001,0.05813953488376318
354.47799999999916,140.0,0.14,0.0,-1.14,359.362,1.0,0.0,0.0,1.0,10.0,1.1485643212288983,0.04463209535925871
354.98099999999977,140.0,0.14,0.0,-1.11,359.6136,0.0,0.0,0.0,1.0,10.0,1.1187939935484104,0.05964214711722336
355.4889999999996,140.0,0.14,0.0,-1.11,2.545053,0.0,1.0,0.0,1.0,10.0,1.1187939935484104,0.0
355.9959999999992,140.0,0.14,0.0,-1.1,2.063456,0.0,1.0,0.0,1.0,10.0,1.108873302050329,0.019723865877727335
356.5100000000002,140.0,0.14,0.0,-1.1,2.055139,0.0,1.0,0.0,0.0,10.0,1.108873302050329,0.0
357.02299999999923,140.0,0.14,0.0,-1.1,1.746498,0.0,1.0,0.0,0.0,10.0,1.108873302050329,0.0
357.52299999999923,140.0,0.14,0.0,-1.1,1.919836,0.0,1.0,0.0,1.0,10.0,1.108873302050329,0.0
358.03499999999985,140.0,0.15,0.0,-1.08,1.602817,0.0,1.0,0.0,0.0,10.0,1.0903669107231748,0.04367320268548941
358.53600000000006,140.0,0.16,0.0,-1.01,0.5075092,0.0,1.0,0.0,0.0,10.0,1.0225947388873073,0.14113907808108994
359.03600000000006,140.0,0.16,0.0,-1.01,0.8387388,0.0,1.0,0.0,1.0,10.0,1.0225947388873073,0.0
359.54899999999907,140.0,0.08,0.0,-0.68,0.2877113,0.0,0.0,1.0,1.0,10.0,0.6846897107449477,0.6619074793911264
360.0619999999999,140.0,0.07,0.0,-0.68,359.2514,0.0,1.0,0.0,1.0,10.0,0.6835934464285041,0.019493177387882702
360.5630000000001,140.0,-0.05,0.0,-0.5,357.771,0.0,0.0,1.0,1.0,10.0,0.5024937810560445,0.43180254795958367
361.0730000000003,140.0,0.0,0.0,-0.16,359.4652,0.0,1.0,0.0,0.0,10.0,0.16,0.6738368736247933
361.5849999999991,,,,,,,,,,,,
362.09799999999996,,,,,,,,,,,,
362.59900000000016,,,,,,,,,,,,
363.09900000000016,,,,,,,,,,,,
363.61099999999897,,,,,,,,,,,,
364.1129999999994,140.0,2.22,0.0,-9.75,1.871595,0.0,0.0,0.0,0.0,11.0,9.999544989648278,20.44419700130175
364.6309999999994,140.0,2.0,0.0,-9.07,0.7568048,0.0,0.0,0.0,0.0,11.0,9.287889964895149,1.3797350104405117
365.1800000000003,140.0,1.64,0.0,-8.96,355.654,0.0,0.0,0.0,0.0,11.0,9.108852836663901,0.685665946254582
365.73099999999977,140.0,1.43,0.0,-8.71,352.241,0.0,0.0,0.0,0.0,11.0,8.826607502319337,0.5925527302116163
366.27700000000004,140.0,1.09,0.0,-8.35,348.6243,0.0,0.0,0.0,0.0,11.0,8.420843188184898,0.9069170991306738
366.77900000000045,140.0,0.73,0.0,-8.18,347.2481,0.0,0.0,0.0,0.0,11.0,8.212508751897923,0.7930688939194515
367.27999999999884,140.0,0.66,0.0,-8.07,345.3896,0.0,0.0,0.0,0.0,11.0,8.096943867904729,0.2602476010069318
367.8279999999995,140.0,0.42,0.0,-7.53,343.5272,0.0,0.0,0.0,0.0,11.0,7.541704051472718,1.078342095085819
368.35399999999936,140.0,0.29,0.0,-7.1,346.3568,0.0,0.0,0.0,0.0,11.0,7.105920067098982,0.8540333629362382
368.8809999999994,140.0,0.25,0.0,-7.07,348.1356,0.0,0.0,0.0,0.0,11.0,7.074418704034983,0.09487666034154736
369.40599999999904,140.0,-0.1,0.0,-6.68,348.9918,0.0,0.0,0.0,0.0,11.0,6.680748461063326,0.9981388576444183
369.90999999999985,140.0,0.03,0.0,-6.32,355.5396,0.0,0.0,0.0,0.0,11.0,6.320071202130559,0.7594309209910186
370.4549999999999,140.0,0.09,0.0,-6.29,355.9575,0.0,0.0,0.0,0.0,11.0,6.2906438462211485,0.12308631068804557
370.95700000000033,140.0,0.17,0.0,-5.99,355.1643,0.0,1.0,0.0,0.0,11.0,5.9924118683548455,0.6184930157867496
371.4840000000004,140.0,0.17,0.0,-6.01,355.4397,0.0,1.0,0.0,0.0,11.0,6.012403845384973,0.03795066413661844
371.98599999999897,140.0,0.12,0.0,-5.96,358.1766,0.0,0.0,0.0,0.0,11.0,5.9612079312837265,0.14085792453954873
372.5059999999994,140.0,-0.16,0.0,-5.67,353.7241,0.0,0.0,0.0,0.0,11.0,5.672257046361703,0.7752170911819021
373.0069999999996,140.0,-0.06,0.0,-5.38,354.3332,0.0,0.0,0.0,0.0,11.0,5.380334562088123,0.6122898862344005
373.53099999999904,140.0,-0.08,0.0,-5.42,354.8529,0.0,0.0,0.0,0.0,11.0,5.420590373750815,0.08534610601153486
374.03399999999965,140.0,-0.02,0.0,-5.08,355.4879,0.0,1.0,0.0,0.0,11.0,5.080039369926182,0.686388727698254
374.53399999999965,140.0,0.24,0.0,-4.76,356.9962,0.0,1.0,0.0,0.0,11.0,4.766046579713631,0.8246211251235326
375.03499999999985,140.0,0.2,0.0,-4.81,356.7759,1.0,0.0,0.0,0.0,11.0,4.814156208516711,0.1278068710065914
375.5560000000005,140.0,0.49,0.0,-4.49,357.9582,0.0,0.0,0.0,0.0,11.0,4.51665805657236,0.828899150927548
376.0569999999989,140.0,0.71,0.0,-4.4,358.1511,0.0,0.0,0.0,0.0,11.0,4.456915974078938,0.47444568159852407
376.5579999999991,140.0,0.89,0.0,-4.31,357.6058,0.0,0.0,0.0,0.0,11.0,4.400931719533944,0.40168885823333256
377.08100000000013,140.0,1.06,0.0,-4.03,356.5518,0.0,1.0,0.0,0.0,11.0,4.167073313489937,0.6263227286472797
377.5839999999989,140.0,1.0,0.0,-3.7,356.7948,0.0,1.0,0.0,0.0,11.0,3.83275357934736,0.6668194763931887
378.1080000000002,140.0,0.98,0.0,-3.61,355.3335,1.0,0.0,0.0,0.0,11.0,3.740655022853618,0.17594550490974997
378.6090000000004,140.0,1.01,0.0,-3.29,354.0431,0.0,0.0,0.0,0.0,11.0,3.4415403528071553,0.6415233005980701
379.10999999999876,140.0,1.12,0.0,-3.02,354.4995,0.0,0.0,0.0,0.0,11.0,3.2209936355106326,0.5819313268327446
379.6350000000002,140.0,1.12,0.0,-2.95,354.7061,0.0,0.0,0.0,0.0,11.0,3.1554555930958688,0.13333333333296346
380.15899999999965,140.0,1.08,0.0,-2.54,354.803,0.0,0.0,0.0,0.0,11.0,2.7600724628168734,0.7861576306896296
380.6779999999999,140.0,0.94,0.0,-2.2,354.2431,1.0,0.0,0.0,1.0,11.0,2.39240464804765,0.7084692219977643
381.1839999999993,140.0,0.92,0.0,-2.12,353.8311,1.0,0.0,0.0,1.0,11.0,2.311017092104686,0.16296860180326184
381.7079999999987,140.0,0.82,0.0,-2.04,351.0979,1.0,0.0,0.0,1.0,11.0,2.1986359407596336,0.24439405486411409
382.2079999999987,140.0,0.83,0.0,-1.98,353.5725,1.0,0.0,0.0,1.0,11.0,2.146928037918365,0.12165525060596451
382.7089999999989,140.0,0.86,0.0,-1.82,353.4302,0.0,0.0,0.0,1.0,11.0,2.0129580224137813,0.3249265588042531
383.22099999999955,140.0,0.9,0.0,-1.63,353.0767,0.0,0.0,0.0,1.0,11.0,1.8619613314996635,0.37922827810398213
383.73099999999977,140.0,0.94,0.0,-1.32,352.4641,0.0,0.0,0.0,1.0,11.0,1.620493751916372,0.6128823375718072
384.2330000000002,140.0,0.94,0.0,-1.31,352.9838,0.0,0.0,0.0,1.0,11.0,1.6123585209251696,0.01992031872508345
384.73499999999876,140.0,0.92,0.0,-1.27,349.0444,0.0,0.0,0.0,1.0,11.0,1.5682155464093575,0.0890863736058198
385.23599999999897,140.0,0.83,0.0,-1.22,352.162,0.0,0.0,0.0,1.0,11.0,1.475567687366459,0.20550159962041564
385.7389999999996,140.0,0.77,0.0,-1.2,350.7014,0.0,0.0,0.0,1.0,11.0,1.4257980221616242,0.1257366862888483
386.2469999999994,140.0,0.7,0.0,-1.14,350.7085,0.0,0.0,0.0,1.0,11.0,1.3377593206552514,0.18148709561606946
386.7610000000004,140.0,0.62,0.0,-1.06,350.156,0.0,0.0,1.0,0.0,11.0,1.2280065146407002,0.2201110602910896
387.27599999999984,140.0,0.58,0.0,-0.99,349.0414,0.0,0.0,1.0,0.0,11.0,1.1473883387938018,0.15654869414189648
387.78700000000026,140.0,0.65,0.0,-1.04,349.9454,0.0,1.0,1.0,0.0,11.0,1.2264175471673586,0.1683429602159595
388.29799999999886,140.0,0.61,0.0,-1.03,348.1974,0.0,0.0,1.0,1.0,11.0,1.1970797801316335,0.08068699854459759
388.8089999999993,140.0,0.66,0.0,-1.09,349.2419,0.0,0.0,0.0,1.0,11.0,1.274244874425634,0.15284245941096303
389.3109999999997,140.0,0.45,0.0,-0.9,347.8697,0.0,0.0,1.0,0.0,11.0,1.0062305898749055,0.5641355481472035
389.8119999999999,140.0,0.43,0.0,-0.88,347.9012,0.0,0.0,1.0,0.0,11.0,0.979438614717635,0.05645563123243598
390.3220000000001,140.0,0.52,0.0,-0.99,350.3262,0.0,0.0,1.0,0.0,11.0,1.1182575731914361,0.2786798118342316
390.8349999999991,140.0,0.52,0.0,-0.99,348.5803,0.0,1.0,1.0,0.0,11.0,1.1182575731914361,0.0
391.35000000000036,140.0,0.56,0.0,-1.06,349.0337,0.0,0.0,1.0,1.0,11.0,1.1988327656516569,0.15654869414134356
391.85999999999876,140.0,0.56,0.0,-1.06,349.3814,0.0,0.0,1.0,1.0,11.0,1.1988327656516569,0.0
392.36199999999917,140.0,0.57,0.0,-1.08,348.8993,0.0,0.0,1.0,1.0,11.0,1.2211879462228572,0.04454318680274845
392.8639999999996,140.0,0.48,0.0,-0.99,348.5518,0.0,0.0,1.0,0.0,11.0,1.1002272492535348,0.25354426417026954
393.3729999999996,140.0,0.52,0.0,-1.04,348.6378,0.0,0.0,1.0,0.0,11.0,1.1627553482998907,0.12579811861360848
393.8860000000004,140.0,0.48,0.0,-1.0,347.8754,0.0,0.0,1.0,0.0,11.0,1.1092339699089637,0.11027006334275319
394.3869999999988,140.0,0.49,0.0,-1.01,350.1615,0.0,0.0,1.0,1.0,11.0,1.1225862995778988,0.028227815616320474
394.91200000000026,140.0,0.16,0.0,-0.83,348.9855,0.0,0.0,1.0,1.0,11.0,0.8452810183601663,0.7159979477775392
395.42399999999907,140.0,0.17,0.0,-0.76,351.9642,1.0,1.0,1.0,1.0,11.0,0.7787810988975015,0.13810679320081934
395.9349999999995,140.0,0.23,0.0,-0.7,353.1992,1.0,1.0,1.0,0.0,11.0,0.7368174807915457,0.16605247307693868
396.4589999999989,140.0,0.32,0.03,-0.65,356.2334,0.0,1.0,1.0,0.0,11.0,0.7244998274671982,0.19648149124042266
396.97099999999955,140.0,0.5,0.0,-0.14,357.7444,1.0,0.0,1.0,0.0,11.0,0.5192301994298868,1.0563138502322995
397.48499999999876,,,,,,,,,,,,
397.9969999999994,,,,,,,,,,,,
398.4979999999996,,,,,,,,,,,,
399.0,,,,,,,,,,,,
399.5079999999998,,,,,,,,,,,,
400.0100000000002,140.0,4.97,0.0,-8.68,357.6429,0.0,0.0,0.0,0.0,12.0,10.002164765689475,19.673339448965237
400.5529999999999,140.0,4.97,0.0,-8.68,357.4641,0.0,0.0,0.0,0.0,12.0,10.002164765689475,0.0
401.0540000000001,140.0,4.73,0.0,-7.99,353.7872,0.0,0.0,0.0,0.0,12.0,9.285095583783724,1.4581791211833484
401.60199999999895,140.0,4.63,0.0,-7.56,352.2985,0.0,0.0,0.0,0.0,12.0,8.865128312664176,0.8056109509010901
402.1369999999988,140.0,4.63,0.0,-7.55,351.5119,0.0,0.0,0.0,0.0,12.0,8.856602057222622,0.018691588785051415
402.6749999999993,140.0,4.52,0.0,-7.15,351.9267,0.0,0.0,0.0,0.0,12.0,8.458894726854094,0.7710954837425118
403.1800000000003,140.0,4.07,0.0,-7.01,352.2706,0.0,0.0,0.0,0.0,12.0,8.10586207630009,0.9332175578553981
403.6819999999989,140.0,3.97,0.0,-6.9,353.3984,0.0,0.0,0.0,0.0,12.0,7.9605841494201925,0.2961368276366588
404.20700000000033,140.0,3.57,0.0,-6.64,353.2273,0.0,0.0,0.0,0.0,12.0,7.538865962464116,0.9087131765214111
404.7510000000002,140.0,3.41,0.0,-6.59,355.6474,0.0,0.0,0.0,0.0,12.0,7.419986522898812,0.30814438629125385
405.2559999999994,140.0,3.01,0.0,-6.27,349.2034,0.0,0.0,0.0,0.0,12.0,6.955070093104741,1.014356314842456
405.78199999999924,140.0,2.6,0.0,-6.05,349.6553,0.0,0.0,0.0,0.0,12.0,6.585020880756567,0.8845924048772146
406.28499999999985,140.0,2.7,0.0,-6.17,351.6068,0.0,0.0,0.0,0.0,12.0,6.734901632540746,0.31054670679511615
406.8089999999993,140.0,2.46,0.0,-5.96,347.9436,0.0,0.0,0.0,0.0,12.0,6.447728282116113,0.6085961343175287
407.3299999999999,140.0,2.74,0.0,-6.18,349.9038,0.0,0.0,0.0,0.0,12.0,6.760177512462229,0.683473850853857
407.8329999999987,140.0,2.12,0.0,-5.67,344.9817,0.0,0.0,0.0,0.0,12.0,6.0533709617039,1.5960389134373352
408.36099999999897,140.0,2.18,0.0,-5.72,344.0175,0.0,0.0,0.0,0.0,12.0,6.121339722642421,0.14792139537695054
408.90400000000045,140.0,2.02,0.0,-5.32,342.3211,0.0,0.0,0.0,0.0,12.0,5.690588721740484,0.793394446721146
409.40799999999945,140.0,1.98,0.0,-5.13,343.0282,0.0,0.0,0.0,0.0,12.0,5.498845333340446,0.3852477745830619
409.90899999999965,140.0,1.98,0.0,-5.13,343.1332,0.0,0.0,0.0,0.0,12.0,5.498845333340446,0.0
410.4310000000005,140.0,1.84,0.0,-4.36,344.8174,0.0,0.0,0.0,0.0,12.0,4.732356706758273,1.4992792952560547
410.9329999999991,140.0,1.82,0.0,-4.41,344.6359,0.0,0.0,0.0,0.0,12.0,4.770796579188847,0.10727419934561017
411.45600000000013,140.0,1.57,0.0,-3.58,344.7716,0.0,0.0,0.0,0.0,12.0,3.909130338067535,1.6574250808968203
411.96199999999953,140.0,1.59,0.0,-3.6,345.5563,0.0,0.0,0.0,0.0,12.0,3.935492345310813,0.055897769263824656
412.48599999999897,140.0,1.42,0.0,-3.35,346.5161,0.0,0.0,0.0,0.0,12.0,3.6385299229221686,0.576954826635395
413.012999999999,140.0,1.27,0.0,-2.78,346.0676,0.0,0.0,0.0,0.0,12.0,3.0563540370840547,1.118418370268703
413.5139999999992,140.0,1.17,0.0,-2.58,345.8275,0.0,0.0,0.0,0.0,12.0,2.8328960446864264,0.4463209535925905
414.03700000000026,140.0,1.08,0.0,-2.21,345.3204,0.0,0.0,0.0,1.0,12.0,2.4597764126033894,0.7280853829683225
414.5569999999989,140.0,1.01,0.0,-2.09,346.9517,0.0,0.0,0.0,1.0,12.0,2.3212496634356246,0.2671623844132067
415.0720000000001,140.0,0.92,0.0,-1.4,346.9114,1.0,0.0,1.0,0.0,12.0,1.6752313273097539,1.3511549714231472
415.5799999999999,140.0,0.93,0.0,-1.41,346.6816,0.0,1.0,0.0,0.0,12.0,1.6890825912311096,0.027838849653024075
416.08599999999933,140.0,0.87,0.0,-1.1,346.9807,0.0,0.0,1.0,0.0,12.0,1.4024621207005914,0.6240179211014052
416.59699999999975,140.0,0.81,0.0,-1.04,344.0376,1.0,1.0,0.0,0.0,12.0,1.3182184947875675,0.16605247307693863
417.10000000000036,140.0,0.87,0.0,-1.09,343.919,0.0,1.0,0.0,0.0,12.0,1.3946325680981353,0.1552733533975579
417.60999999999876,140.0,0.87,0.0,-1.09,344.3079,0.0,1.0,0.0,0.0,12.0,1.3946325680981353,0.0
418.11099999999897,140.0,0.86,0.0,-1.05,344.6866,0.0,1.0,0.0,0.0,12.0,1.3572398461583715,0.08229751747736502
418.6229999999996,140.0,0.86,0.0,-1.05,344.7874,0.0,1.0,0.0,0.0,12.0,1.3572398461583715,0.0
419.1350000000002,140.0,0.81,0.0,-0.96,345.1951,0.0,1.0,0.0,0.0,12.0,1.2560652849274994,0.20108652619090667
419.64799999999923,140.0,0.81,0.0,-0.96,344.938,0.0,1.0,0.0,0.0,12.0,1.2560652849274994,0.0
420.16200000000026,140.0,0.87,0.0,-1.0,344.0556,0.0,1.0,0.0,0.0,12.0,1.3254810447531868,0.1402938239477331
420.66300000000047,140.0,0.87,0.0,-1.0,345.0664,0.0,1.0,0.0,0.0,12.0,1.3254810447531868,0.0
421.1710000000003,140.0,0.68,0.0,-0.88,343.7521,0.0,1.0,1.0,0.0,12.0,1.1121151019566275,0.44236624122544477
421.6720000000005,140.0,0.72,0.0,-0.93,344.5459,0.0,1.0,1.0,0.0,12.0,1.1761377470347596,0.1278068710065917
422.1859999999997,140.0,0.69,0.0,-0.92,343.2451,0.0,1.0,1.0,0.0,12.0,1.15,0.06152291167652172
422.6990000000005,140.0,0.71,0.0,-0.96,344.1912,0.0,1.0,1.0,0.0,12.0,1.194026800369238,0.08717613947353495
423.2099999999991,140.0,0.32,0.0,-0.72,343.8195,0.0,0.0,0.0,1.0,12.0,0.7879086241436883,0.8961450600302627
423.71099999999933,140.0,0.35,0.0,-0.75,349.7664,0.0,1.0,0.0,1.0,12.0,0.8276472678623424,0.08468344684865389
424.22299999999996,140.0,0.36,0.0,-0.75,352.4473,0.0,1.0,0.0,1.0,12.0,0.8319254774317228,0.019531249999976148
424.73499999999876,140.0,0.36,0.0,-0.74,350.1158,0.0,1.0,0.0,1.0,12.0,0.8229216244576394,0.019531250000045536
425.2469999999994,140.0,0.39,0.0,-0.78,350.4131,0.0,1.0,0.0,1.0,12.0,0.8720665112249181,0.09765624999988073
425.7600000000002,140.0,0.43,0.0,-0.83,349.0646,0.0,1.0,0.0,0.0,12.0,0.9347726996441433,0.1248172365969296
426.2610000000004,140.0,0.43,0.0,-0.83,351.0766,0.0,1.0,0.0,0.0,12.0,0.9347726996441433,0.0
426.7610000000004,140.0,0.15,0.0,-0.52,348.5644,1.0,1.0,0.0,1.0,12.0,0.5412023651093923,0.8354639429682169
427.2619999999988,140.0,0.24,0.0,-0.53,350.624,0.0,0.0,1.0,1.0,12.0,0.5818075283115542,0.18074621034264693
427.77299999999923,140.0,0.69,0.0,-0.25,354.1939,0.0,0.0,1.0,1.0,12.0,0.7338937252763509,1.037181996085249
428.27399999999943,,,,,,,,,,,,
428.78600000000006,,,,,,,,,,,,
429.28600000000006,,,,,,,,,,,,
429.78700000000026,,,,,,,,,,,,
430.28700000000026,,,,,,,,,,,,
430.83699999999953,140.0,0.63,0.0,-9.98,353.1418,0.0,0.0,0.0,0.0,13.0,9.999864999088738,17.691245442028222
431.34900000000016,140.0,0.92,0.0,-9.24,357.5516,0.0,0.0,0.0,0.0,13.0,9.285687912050458,1.5523350999991672
431.85599999999977,140.0,0.9,0.0,-9.25,356.7938,0.0,0.0,0.0,0.0,13.0,9.293680648698878,0.04410390488168668
432.3760000000002,140.0,1.03,0.0,-8.62,356.6836,0.0,0.0,0.0,0.0,13.0,8.681319024203637,1.237063233543224
432.8779999999988,140.0,1.0,0.0,-8.58,356.1413,0.0,0.0,1.0,0.0,13.0,8.63807849003469,0.09960159362577674
433.39500000000044,140.0,1.0,0.0,-8.03,355.0067,0.0,0.0,0.0,0.0,13.0,8.092026940142995,1.0638297872306604
433.92399999999907,140.0,0.96,0.0,-7.93,354.2354,0.0,0.0,0.0,0.0,13.0,7.987897094980631,0.20359791331373964
434.4509999999991,140.0,0.98,0.0,-7.36,353.2773,0.0,0.0,0.0,0.0,13.0,7.424957912338629,1.0822595242199622
434.97599999999875,140.0,0.9,0.0,-7.2,353.3773,0.0,0.0,0.0,0.0,13.0,7.256031973468695,0.3407341680002043
435.47799999999916,140.0,0.9,0.0,-6.64,354.0771,0.0,0.0,0.0,0.0,13.0,6.700716379611959,1.1155378486046732
436.0010000000002,140.0,0.9,0.0,-6.5,354.6044,0.0,0.0,0.0,0.0,13.0,6.5620118866091675,0.2676864244736505
436.5049999999992,140.0,1.04,0.0,-6.15,353.9781,0.0,0.0,0.0,0.0,13.0,6.237315127520816,0.7479395565479483
437.0079999999998,140.0,1.0,0.0,-5.7,353.3077,0.0,0.0,0.0,0.0,13.0,5.7870545184921145,0.898159602231634
437.5079999999998,140.0,1.01,0.0,-5.54,351.7904,0.0,1.0,0.0,0.0,13.0,5.631314233817893,0.3206243908376282
438.03700000000026,140.0,0.99,0.0,-5.13,352.051,0.0,1.0,0.0,0.0,13.0,5.224653098531998,0.7759688374955122
438.5579999999991,140.0,1.0,0.0,-4.98,350.9996,1.0,0.0,0.0,0.0,13.0,5.079409414489051,0.2885469554396711
439.08200000000033,140.0,0.84,0.0,-4.59,350.4652,0.0,1.0,0.0,0.0,13.0,4.6662297414508,0.8044747674926596
439.5839999999989,140.0,0.81,0.0,-4.34,349.8747,1.0,0.0,0.0,0.0,13.0,4.4149405432010065,0.5015808092450028
440.1090000000004,140.0,0.85,0.0,-3.92,351.23,1.0,0.0,0.0,0.0,13.0,4.011097106777646,0.8036199279874481
440.634,140.0,0.93,0.0,-3.78,351.9553,0.0,0.0,0.0,0.0,13.0,3.892723981995127,0.3071336285068245
441.134,140.0,1.0,0.0,-3.26,351.7513,0.0,0.0,0.0,0.0,13.0,3.4099266854288817,1.0493807697875925
441.6360000000004,140.0,1.01,0.0,-3.14,351.0003,0.0,0.0,0.0,0.0,13.0,3.2984390247509503,0.23987240196777865
442.16100000000006,140.0,0.95,0.0,-2.85,350.7365,1.0,0.0,0.0,0.0,13.0,3.0041637771599605,0.5640797293322327
442.6859999999997,140.0,1.0,0.0,-2.46,350.4543,0.0,1.0,0.0,0.0,13.0,2.6554848898082626,0.7489372667181383
443.1869999999999,140.0,0.94,0.0,-2.21,351.0145,1.0,1.0,0.0,0.0,13.0,2.40160363090998,0.513172061164759
443.6880000000001,140.0,0.91,0.0,-2.21,351.3979,1.0,1.0,0.0,0.0,13.0,2.3900209204105307,0.05988023952093357
444.21199999999953,140.0,0.84,0.0,-2.2,352.9055,1.0,0.0,0.0,0.0,13.0,2.3549097647256043,0.1349440422113194
444.7340000000004,140.0,1.21,0.0,-2.07,353.2154,1.0,0.0,1.0,0.0,13.0,2.3977072381756703,0.751290097743137
445.23599999999897,140.0,1.16,0.0,-2.12,351.6612,1.0,0.0,1.0,0.0,13.0,2.4166091947189146,0.1408579245395494
445.7610000000004,140.0,1.08,0.0,-1.84,351.6896,1.0,0.0,1.0,0.0,13.0,2.133541656495134,0.5546750391817401
446.28399999999965,140.0,1.07,0.0,-1.65,350.6111,1.0,0.0,0.0,0.0,13.0,1.9665706191235544,0.36379154092674043
446.78499999999985,140.0,1.05,0.0,-1.61,349.3699,1.0,0.0,0.0,1.0,13.0,1.9221342304844373,0.08926419071851786
447.3079999999991,140.0,1.05,0.0,-1.6,349.3975,1.0,0.0,0.0,0.0,13.0,1.9137659209004638,0.019120458891041598
447.8109999999997,140.0,1.05,0.0,-1.6,348.2545,1.0,0.0,0.0,0.0,13.0,1.9137659209004638,0.0
448.3339999999989,140.0,1.07,0.0,-1.61,345.2884,1.0,0.0,0.0,0.0,13.0,1.933132173442882,0.04275464584135926
