Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed,Direction
494.5,146.0,0.16,0.0,-1.26,1.5478972928494656,0.0,0.0,1.0,1.0,11.0,1.27,0.24,1.65
495.0,146.0,0.16,0.0,-1.26,1.5478972928494656,0.0,0.0,1.0,1.0,11.0,1.27,0.24,0.0
495.5,146.0,0.15,0.0,-1.18,1.5464495247816437,0.0,0.0,1.0,1.0,11.0,1.19,0.16,1.7
496.0,146.0,0.15,0.0,-1.18,1.540939363253465,0.0,0.0,1.0,0.0,11.0,1.19,0.0,0.0
496.5,146.0,0.15,0.0,-1.18,1.5406126899773693,0.0,0.0,1.0,0.0,11.0,1.19,0.0,0.0
497.0,146.0,0.16,0.0,-1.18,1.546420465049598,0.0,0.0,1.0,0.0,11.0,1.19,0.02,0.0
497.5,146.0,0.16,0.0,-1.17,1.540609862543981,0.0,0.0,0.0,1.0,11.0,1.18,0.02,1.57
498.0,146.0,0.18,0.0,-0.99,1.550880060541124,0.0,0.0,1.0,0.0,11.0,1.01,0.36,1.46
498.5,146.0,0.19,0.0,-0.78,1.532259963056345,0.0,0.0,1.0,0.0,11.0,0.8,0.42,1.52
499.0,146.0,0.18,0.0,-0.69,1.530718872233419,0.0,0.0,1.0,0.0,11.0,0.71,0.18,1.68
499.5,146.0,0.21,0.0,-0.57,1.5285749970467317,0.0,0.0,1.0,0.0,11.0,0.61,0.25,1.33
500.0,146.0,0.19,0.0,-0.39,1.5273211874186838,0.0,0.0,1.0,0.0,11.0,0.43,0.36,1.68
500.5,146.0,0.14,0.0,-0.28,1.5201380928958836,0.0,0.0,1.0,1.0,11.0,0.31,0.24,2.0
501.0,146.0,0.14,0.0,-0.14,1.5268983639540958,0.0,0.0,1.0,1.0,11.0,0.2,0.28,1.57
501.5,,,,,,,,,,,,,
502.0,,,,,,,,,,,,,
502.5,,,,,,,,,,,,,
503.0,,,,,,,,,,,,,
503.5,,,,,,,,,,,,,
504.0,146.0,-0.34,0.0,-9.87,1.50694661515663,0.0,0.0,0.0,0.0,12.0,9.88,,
504.5,146.0,-0.33,0.0,-9.58,1.5119143981664591,0.0,0.0,0.0,0.0,12.0,9.59,0.58,1.54
505.0,146.0,-0.33,0.0,-9.57,1.5287701597636898,0.0,0.0,0.0,0.0,12.0,9.58,0.02,1.57
505.5,146.0,-0.31,0.0,-9.35,1.5365546074802647,0.0,0.0,0.0,0.0,12.0,9.36,0.44,1.48
506.0,146.0,-0.27,0.0,-9.02,1.5510191632825079,0.0,0.0,0.0,0.0,12.0,9.02,0.66,1.45
506.5,146.0,-0.31,0.0,-8.77,1.5418873562899782,0.0,0.0,0.0,0.0,12.0,8.78,0.51,1.73
507.0,146.0,-0.29,0.0,-8.66,1.570533844634294,0.0,0.0,0.0,0.0,12.0,8.66,0.22,1.39
507.5,146.0,-0.27,0.0,-8.36,-4.708177500899627,0.0,0.0,0.0,0.0,12.0,8.36,0.6,1.5
508.0,146.0,-0.29,0.0,-8.05,1.5448261765910716,0.0,0.0,0.0,0.0,12.0,8.06,0.62,1.64
508.5,146.0,-0.3,0.0,-7.98,1.5685163560691264,0.0,0.0,0.0,0.0,12.0,7.99,0.14,1.71
509.0,146.0,-0.19,0.0,-7.7,1.5603268837556754,0.0,0.0,0.0,0.0,12.0,7.7,0.6,1.2
509.5,146.0,-0.19,0.0,-7.7,1.5603268837556754,0.0,0.0,0.0,0.0,12.0,7.7,0.6,0.0
510.0,146.0,-0.11,0.0,-7.12,1.5679167935831646,0.0,0.0,0.0,0.0,12.0,7.12,1.17,1.43
510.5,146.0,-0.15,0.0,-6.42,1.5333576878893866,0.0,0.0,0.0,0.0,12.0,6.42,1.4,1.63
511.0,146.0,-0.2,0.0,-6.23,1.559270954322231,0.0,0.0,0.0,0.0,12.0,6.23,0.39,1.83
511.5,146.0,-0.18,0.0,-5.82,1.5578993402056613,0.0,0.0,0.0,0.0,12.0,5.82,0.82,1.52
512.0,146.0,-0.13,0.0,-5.36,1.5594470458264524,0.0,0.0,0.0,0.0,12.0,5.36,0.93,1.46
512.5,146.0,-0.15,0.0,-5.13,1.5484733038625014,0.0,0.0,0.0,0.0,12.0,5.13,0.46,1.66
513.0,146.0,-0.08,0.0,-4.94,1.5692963143903114,0.0,0.0,0.0,0.0,12.0,4.94,0.4,1.22
513.5,146.0,-0.0,0.0,-4.45,1.5681249101338308,0.0,0.0,0.0,0.0,12.0,4.45,0.99,1.41
514.0,146.0,0.03,0.0,-4.04,1.5391863720060546,0.0,0.0,0.0,0.0,12.0,4.04,0.82,1.5
514.5,146.0,0.08,0.0,-3.91,1.5551597509840127,0.0,0.0,0.0,0.0,12.0,3.91,0.28,1.2
515.0,146.0,0.3,0.0,-3.42,1.554671804049045,0.0,0.0,0.0,0.0,12.0,3.43,1.07,1.15
515.5,146.0,0.38,0.0,-2.97,1.5372697212346842,0.0,0.0,0.0,0.0,12.0,2.99,0.91,1.39
516.0,146.0,0.38,0.0,-2.93,-4.699408966737608,0.0,0.0,0.0,0.0,12.0,2.95,0.08,1.57
516.5,146.0,0.57,0.0,-2.62,-4.6982221428462525,1.0,0.0,0.0,0.0,12.0,2.68,0.73,1.02
517.0,146.0,0.66,0.0,-2.29,-4.702007761993827,0.0,0.0,0.0,1.0,12.0,2.38,0.68,1.3
517.5,146.0,0.67,0.0,-2.21,-4.298337540617067,1.0,0.0,0.0,0.0,12.0,2.31,0.16,1.45
518.0,146.0,0.7,0.0,-2.16,-4.320044200524121,1.0,0.0,0.0,0.0,12.0,2.27,0.12,1.03
518.5,146.0,0.92,0.0,-1.86,-4.29135622360909,1.0,0.0,0.0,0.0,12.0,2.08,0.74,0.94
519.0,146.0,0.94,0.0,-1.53,-4.301416301417585,0.0,0.0,0.0,1.0,12.0,1.8,0.66,1.51
519.5,146.0,0.87,0.0,-1.48,-3.9048111728528974,1.0,0.0,0.0,0.0,12.0,1.72,0.17,2.52
520.0,146.0,0.79,0.0,-1.48,-3.5174056747754725,1.0,0.0,0.0,0.0,12.0,1.68,0.16,3.14
520.5,146.0,0.78,0.0,-1.43,-3.526846160699509,1.0,0.0,0.0,0.0,12.0,1.63,0.1,1.77
521.0,146.0,0.77,0.0,-0.99,-3.528266858710633,1.0,0.0,0.0,1.0,12.0,1.25,0.88,1.59
521.5,146.0,0.77,0.0,-0.99,-3.537372241418287,1.0,0.0,0.0,1.0,12.0,1.25,0.0,0.0
522.0,146.0,0.77,0.0,-0.99,-3.537372241418287,1.0,0.0,0.0,1.0,12.0,1.25,0.0,0.0
522.5,146.0,0.77,0.0,-0.99,-3.5304537562633818,1.0,0.0,1.0,1.0,12.0,1.25,0.0,0.0
523.0,146.0,0.7,0.0,-1.02,-3.138396955729391,0.0,1.0,0.0,1.0,12.0,1.24,0.15,-2.74
523.5,146.0,0.7,0.0,-1.02,-3.145959467378283,1.0,0.0,0.0,1.0,12.0,1.24,0.0,0.0
524.0,146.0,0.65,0.0,-0.91,-3.358542315600444,1.0,0.0,0.0,1.0,12.0,1.12,0.24,2.0
524.5,146.0,0.52,0.0,-0.89,-3.2991958850448806,0.0,0.0,0.0,1.0,12.0,1.03,0.26,2.99
525.0,146.0,0.49,0.0,-0.89,-3.328386516784486,0.0,0.0,0.0,1.0,12.0,1.02,0.06,3.14
525.5,146.0,0.37,0.0,-0.9,-3.3841812023122406,0.0,0.0,0.0,1.0,12.0,0.97,0.24,-3.06
526.0,146.0,0.37,0.0,-0.9,-3.3348075831025734,1.0,0.0,0.0,1.0,12.0,0.97,0.0,0.0
526.5,146.0,0.37,0.0,-0.9,-2.950601273544054,1.0,0.0,0.0,1.0,12.0,0.97,0.0,0.0
527.0,146.0,0.37,0.0,-0.9,-2.9379249471868185,0.0,1.0,0.0,0.0,12.0,0.97,0.0,0.0
527.5,146.0,0.37,0.0,-0.9,-3.2712723623422235,0.0,0.0,0.0,1.0,12.0,0.97,0.0,0.0
528.0,146.0,0.37,0.0,-0.9,-3.2679492554464273,0.0,0.0,0.0,1.0,12.0,0.97,0.0,0.0
528.5,146.0,0.37,0.0,-0.9,-3.2716388814851425,0.0,1.0,0.0,0.0,12.0,0.97,0.0,0.0
529.0,146.0,0.46,0.0,-0.89,-3.290460512138649,0.0,0.0,1.0,1.0,12.0,1.0,0.18,0.11
529.5,146.0,0.46,0.0,-0.89,-3.5999143698342526,1.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0
530.0,146.0,0.46,0.0,-0.89,-3.4811045716632423,0.0,0.0,1.0,1.0,12.0,1.0,0.0,0.0
530.5,146.0,0.46,0.0,-0.91,-3.194003145697931,1.0,0.0,0.0,1.0,12.0,1.02,0.04,-1.57
531.0,146.0,0.47,0.0,-0.93,-3.164121363574536,1.0,0.0,0.0,0.0,12.0,1.04,0.04,-1.11
531.5,146.0,0.47,0.0,-0.93,-3.09142665489972,1.0,0.0,0.0,0.0,12.0,1.04,0.0,0.0
532.0,146.0,0.47,0.0,-0.93,-3.106115345884505,1.0,0.0,0.0,0.0,12.0,1.04,0.0,0.0
532.5,146.0,0.47,0.0,-0.93,-3.112597498726412,1.0,0.0,0.0,0.0,12.0,1.04,0.0,0.0
533.0,146.0,0.42,0.0,-0.98,-2.725219925917018,1.0,0.0,0.0,0.0,12.0,1.07,0.14,-2.36
533.5,146.0,0.47,0.0,-0.93,-3.1213276356448874,1.0,0.0,0.0,1.0,12.0,1.04,0.14,0.79
534.0,146.0,0.41,0.0,-0.98,-2.7293249403177087,0.0,1.0,0.0,1.0,12.0,1.06,0.16,-2.45
534.5,146.0,0.47,0.0,-0.93,-3.1256124189585335,1.0,0.0,0.0,1.0,12.0,1.04,0.16,0.69
535.0,146.0,0.47,0.0,-0.93,-3.126602020644414,1.0,1.0,0.0,1.0,12.0,1.04,0.0,0.0
535.5,146.0,0.42,0.0,-0.98,-2.732414173093739,0.0,1.0,0.0,1.0,12.0,1.07,0.14,-2.36
536.0,146.0,0.42,0.0,-0.98,-2.7326812084692937,0.0,0.0,0.0,1.0,12.0,1.07,0.0,0.0
536.5,146.0,0.42,0.0,-0.98,-2.7367565522727,0.0,0.0,1.0,1.0,12.0,1.07,0.0,0.0
537.0,146.0,0.42,0.0,-0.98,-2.7367565522727,0.0,0.0,1.0,1.0,12.0,1.07,0.0,0.0
537.5,146.0,0.42,0.0,-0.98,-2.7373988334374344,0.0,0.0,0.0,1.0,12.0,1.07,0.0,0.0
538.0,146.0,0.42,0.0,-0.98,-2.7392349198105324,1.0,0.0,0.0,1.0,12.0,1.07,0.0,0.0
538.5,146.0,0.42,0.0,-0.98,-2.7413101162911535,1.0,0.0,0.0,1.0,12.0,1.07,0.0,0.0
539.0,146.0,0.47,0.0,-0.93,-3.1348225214213072,1.0,0.0,0.0,1.0,12.0,1.04,0.14,0.79
539.5,146.0,0.47,0.0,-0.93,-3.1326164252467863,1.0,0.0,0.0,1.0,12.0,1.04,0.0,0.0
540.0,146.0,0.47,0.0,-0.93,-3.8174469718150688,1.0,0.0,1.0,1.0,12.0,1.04,0.0,0.0
540.5,146.0,0.47,0.0,-0.93,-3.5255301824435055,1.0,1.0,0.0,1.0,12.0,1.04,0.0,0.0
541.0,146.0,0.47,0.0,-0.93,-3.222368236701343,0.0,1.0,0.0,1.0,12.0,1.04,0.0,0.0
541.5,146.0,0.47,0.0,-0.93,-3.2300703746903934,0.0,0.0,0.0,1.0,12.0,1.04,0.0,0.0
542.0,146.0,0.47,0.0,-0.93,-3.296912994383273,0.0,0.0,0.0,1.0,12.0,1.04,0.0,0.0
542.5,146.0,0.47,0.0,-0.93,-3.2919038994300482,0.0,0.0,0.0,1.0,12.0,1.04,0.0,0.0
543.0,146.0,0.47,0.0,-0.93,-3.280550532645826,0.0,0.0,0.0,1.0,12.0,1.04,0.0,0.0
543.5,146.0,0.47,0.0,-0.93,-3.2929912395540417,0.0,0.0,0.0,1.0,12.0,1.04,0.0,0.0
544.0,146.0,0.34,0.0,-0.92,-3.2961921734021984,0.0,1.0,1.0,0.0,12.0,0.98,0.26,3.06
544.5,146.0,0.33,0.0,-0.92,-3.3119140993041634,0.0,1.0,1.0,0.0,12.0,0.98,0.02,3.14
545.0,146.0,0.33,0.0,-0.92,-3.1999756623982556,0.0,1.0,1.0,0.0,12.0,0.98,0.0,0.0
545.5,146.0,0.33,0.0,-0.92,-3.177556908156389,0.0,1.0,1.0,0.0,12.0,0.98,0.0,0.0
546.0,146.0,0.33,0.0,-0.92,-3.0925401749624926,0.0,1.0,0.0,1.0,12.0,0.98,0.0,0.0
546.5,146.0,0.33,0.0,-0.92,-2.972850730848477,0.0,0.0,0.0,1.0,12.0,0.98,0.0,0.0
547.0,146.0,0.33,0.0,-0.92,-3.0099983186479244,0.0,0.0,0.0,1.0,12.0,0.98,0.0,0.0
547.5,146.0,0.33,0.0,-0.92,-3.0387770526840594,0.0,0.0,0.0,1.0,12.0,0.98,0.0,0.0
548.0,146.0,0.33,0.0,-0.92,-3.0303209324581464,0.0,0.0,0.0,1.0,12.0,0.98,0.0,0.0
548.5,146.0,0.33,0.0,-0.92,-3.0318271516026174,0.0,0.0,0.0,1.0,12.0,0.98,0.0,0.0
549.0,146.0,0.33,0.0,-0.92,-3.0318271516026174,0.0,0.0,0.0,1.0,12.0,0.98,0.0,0.0
549.5,146.0,0.33,0.0,-0.92,-3.0351048799378635,0.0,0.0,0.0,1.0,12.0,0.98,0.0,0.0
550.0,146.0,0.33,0.0,-0.92,-3.0358466448699604,0.0,0.0,0.0,1.0,12.0,0.98,0.0,0.0
550.5,146.0,0.33,0.0,-0.92,-3.0381312808608207,1.0,0.0,1.0,0.0,12.0,0.98,0.0,0.0
551.0,146.0,0.33,0.0,-0.92,-3.037080592651121,0.0,1.0,1.0,0.0,12.0,0.98,0.0,0.0
551.5,146.0,0.33,0.0,-0.92,-3.038279633847241,1.0,0.0,1.0,0.0,12.0,0.98,0.0,0.0
552.0,146.0,0.33,0.0,-0.92,-3.039745710418916,1.0,0.0,0.0,1.0,12.0,0.98,0.0,0.0
552.5,146.0,0.33,0.0,-0.92,-3.0384838373697245,1.0,0.0,0.0,0.0,12.0,0.98,0.0,0.0
553.0,146.0,0.33,0.0,-0.92,-3.0382848698349965,1.0,0.0,0.0,0.0,12.0,0.98,0.0,0.0
553.5,146.0,0.33,0.0,-0.92,-3.0401890240489227,1.0,1.0,0.0,0.0,12.0,0.98,0.0,0.0
554.0,146.0,0.33,0.0,-0.92,-3.0401296828543547,1.0,0.0,0.0,1.0,12.0,0.98,0.0,0.0
554.5,146.0,0.33,0.0,-0.92,-3.039960385916911,1.0,0.0,0.0,1.0,12.0,0.98,0.0,0.0
555.0,146.0,0.33,0.0,-0.92,-3.0405066739727853,1.0,0.0,0.0,1.0,12.0,0.98,0.0,0.0
555.5,146.0,0.33,0.0,-0.92,-3.0399743485509276,1.0,0.0,0.0,1.0,12.0,0.98,0.0,0.0
556.0,146.0,0.33,0.0,-0.92,-3.0397142944923803,1.0,0.0,0.0,1.0,12.0,0.98,0.0,0.0
556.5,146.0,0.33,0.0,-0.92,-3.040073832318291,1.0,0.0,0.0,1.0,12.0,0.98,0.0,0.0
557.0,146.0,0.33,0.0,-0.92,-3.0427337140983304,1.0,0.0,1.0,0.0,12.0,0.98,0.0,0.0
557.5,146.0,0.33,0.0,-0.92,-3.0424300268084834,1.0,1.0,0.0,0.0,12.0,0.98,0.0,0.0
558.0,146.0,0.33,0.0,-0.92,-3.044346398327173,1.0,1.0,0.0,0.0,12.0,0.98,0.0,0.0
558.5,146.0,0.33,0.0,-0.92,-3.0440863442686257,1.0,1.0,0.0,0.0,12.0,0.98,0.0,0.0
559.0,146.0,0.33,0.0,-0.92,-2.372185196799117,1.0,0.0,1.0,0.0,12.0,0.98,0.0,0.0
559.5,146.0,0.33,0.0,-0.92,-1.9227873490201048,0.0,1.0,1.0,0.0,12.0,0.98,0.0,0.0
560.0,146.0,0.33,0.0,-0.92,-1.9238694531563416,0.0,1.0,0.0,0.0,12.0,0.98,0.0,0.0
560.5,146.0,0.33,0.0,-0.92,-1.94215875838799,1.0,1.0,0.0,0.0,12.0,0.98,0.0,0.0
561.0,146.0,0.33,0.0,-0.92,-3.9063557892409126,1.0,0.0,1.0,0.0,12.0,0.98,0.0,0.0
561.5,146.0,0.33,0.0,-0.92,1.3534530930379207,0.0,1.0,0.0,1.0,12.0,0.98,0.0,0.0
562.0,146.0,0.33,0.0,-0.92,1.062424501722697,1.0,1.0,0.0,0.0,12.0,0.98,0.0,0.0
562.5,146.0,0.33,0.0,-0.92,1.062424501722697,1.0,1.0,0.0,0.0,12.0,0.98,0.0,0.0
563.0,146.0,0.33,0.0,-0.92,0.5849362777645373,0.0,0.0,0.0,1.0,12.0,0.98,0.0,0.0
563.5,146.0,0.33,0.0,-0.92,0.46704609357640303,1.0,1.0,0.0,1.0,12.0,0.98,0.0,0.0
564.0,146.0,0.33,0.0,-0.92,0.6150383204395338,1.0,0.0,1.0,0.0,12.0,0.98,0.0,0.0
564.5,146.0,0.33,0.0,-0.92,-4.654939722726044,1.0,0.0,1.0,0.0,12.0,0.98,0.0,0.0
565.0,146.0,0.33,0.0,-0.92,-3.8493725344925496,1.0,0.0,0.0,1.0,12.0,0.98,0.0,0.0
565.5,146.0,0.33,0.0,-0.92,-3.5203919331256346,0.0,1.0,0.0,1.0,12.0,0.98,0.0,0.0
566.0,146.0,0.18,0.0,-0.87,-3.497849260506875,0.0,1.0,0.0,1.0,12.0,0.89,0.32,2.82
566.5,146.0,0.14,0.0,-0.86,-3.4514671356351267,1.0,1.0,0.0,1.0,12.0,0.87,0.08,2.9
567.0,146.0,0.14,0.0,-0.86,-3.4114537172039046,1.0,0.0,0.0,1.0,12.0,0.87,0.0,0.0
567.5,146.0,0.14,0.0,-0.86,-3.5616410446672684,1.0,0.0,0.0,1.0,12.0,0.87,0.0,0.0
568.0,146.0,0.14,0.0,-0.97,-3.31556881875784,0.0,0.0,0.0,1.0,12.0,0.98,0.22,-1.57
568.5,146.0,0.14,0.0,-0.97,-3.303971105878338,0.0,0.0,0.0,1.0,12.0,0.98,0.0,0.0
569.0,146.0,0.14,0.0,-0.97,-3.1215807083864267,0.0,0.0,1.0,1.0,12.0,0.98,0.0,0.0
569.5,146.0,0.14,0.0,-0.97,-3.187107349823301,1.0,1.0,0.0,1.0,12.0,0.98,0.0,0.0
570.0,146.0,0.14,0.0,-0.97,-3.1905788097055177,1.0,0.0,0.0,1.0,12.0,0.98,0.0,0.0
570.5,146.0,0.17,0.0,-0.99,-3.18630100770888,1.0,0.0,0.0,0.0,12.0,1.0,0.07,-0.59
571.0,146.0,0.21,0.0,-0.99,-3.188758431295688,1.0,1.0,0.0,0.0,12.0,1.01,0.08,0.0
571.5,146.0,0.21,0.0,-0.99,-3.5359532887364153,1.0,0.0,0.0,0.0,12.0,1.01,0.0,0.0
572.0,146.0,0.21,0.0,-0.99,-3.0198245223366524,1.0,0.0,1.0,0.0,12.0,1.01,0.0,0.0
572.5,146.0,0.21,0.0,-0.99,-3.0427529127201027,1.0,1.0,0.0,0.0,12.0,1.01,0.0,0.0
573.0,146.0,0.29,0.0,-1.09,-3.088164634527743,1.0,0.0,0.0,1.0,12.0,1.13,0.26,-0.9
573.5,146.0,0.29,0.0,-1.09,-3.1089794311870267,0.0,1.0,0.0,1.0,12.0,1.13,0.0,0.0
574.0,146.0,0.29,0.0,-1.09,-3.1096129857055015,0.0,1.0,0.0,1.0,12.0,1.13,0.0,0.0
574.5,146.0,0.29,0.0,-1.09,-3.101486732708215,1.0,1.0,0.0,1.0,12.0,1.13,0.0,0.0
575.0,146.0,0.29,0.0,-1.09,-3.0613267066198255,1.0,1.0,0.0,1.0,12.0,1.13,0.0,0.0
575.5,146.0,0.29,0.0,-1.09,-3.1518778788717956,1.0,1.0,0.0,0.0,12.0,1.13,0.0,0.0
576.0,146.0,0.29,0.0,-1.09,-3.1026578486363037,1.0,0.0,0.0,1.0,12.0,1.13,0.0,0.0
576.5,146.0,0.29,0.0,-1.09,-3.0284447035122533,1.0,0.0,1.0,0.0,12.0,1.13,0.0,0.0
577.0,146.0,0.29,0.0,-1.09,-2.9997235653414345,1.0,1.0,1.0,0.0,12.0,1.13,0.0,0.0
577.5,146.0,0.29,0.0,-1.09,-3.0001529163374245,1.0,1.0,0.0,1.0,12.0,1.13,0.0,0.0
578.0,146.0,0.29,0.0,-1.09,-3.53023384477763,1.0,1.0,1.0,0.0,12.0,1.13,0.0,0.0
578.5,146.0,0.29,0.0,-1.09,-3.525685516746933,1.0,1.0,0.0,0.0,12.0,1.13,0.0,0.0
579.0,146.0,0.29,0.0,-1.09,-3.4935958931197653,0.0,1.0,1.0,0.0,12.0,1.13,0.0,0.0
579.5,146.0,0.29,0.0,-1.09,-3.4935958931197653,0.0,1.0,1.0,0.0,12.0,1.13,0.0,0.0
580.0,146.0,0.29,0.0,-1.09,-3.479381931691524,0.0,1.0,1.0,0.0,12.0,1.13,0.0,0.0
580.5,146.0,0.29,0.0,-1.09,-3.4623579901675705,0.0,1.0,1.0,0.0,12.0,1.13,0.0,0.0
581.0,146.0,0.29,0.0,-1.09,-3.4538023861742952,0.0,0.0,1.0,1.0,12.0,1.13,0.0,0.0
581.5,146.0,0.29,0.0,-1.09,-3.452393905467935,0.0,0.0,1.0,1.0,12.0,1.13,0.0,0.0
582.0,146.0,0.29,0.0,-1.09,-3.449608359981753,0.0,0.0,1.0,1.0,12.0,1.13,0.0,0.0
582.5,146.0,0.29,0.0,-1.09,-3.448117848800549,0.0,1.0,1.0,1.0,12.0,1.13,0.0,0.0
583.0,146.0,0.29,0.0,-1.09,-3.4476588272072743,0.0,0.0,1.0,0.0,12.0,1.13,0.0,0.0
583.5,146.0,0.29,0.0,-1.09,-3.445389899179682,1.0,1.0,1.0,1.0,12.0,1.13,0.0,0.0
584.0,146.0,0.29,0.0,-1.09,-3.4430459219942535,0.0,1.0,1.0,1.0,12.0,1.13,0.0,0.0
584.5,146.0,0.29,0.0,-1.09,-3.4436724951957203,1.0,0.0,1.0,1.0,12.0,1.13,0.0,0.0
585.0,146.0,0.29,0.0,-1.09,-3.4430581392990174,0.0,0.0,1.0,1.0,12.0,1.13,0.0,0.0
585.5,146.0,0.29,0.0,-1.09,-3.4440337783508825,0.0,0.0,1.0,1.0,12.0,1.13,0.0,0.0
586.0,146.0,0.29,0.0,-1.09,-3.445178714340191,0.0,0.0,1.0,1.0,12.0,1.13,0.0,0.0
586.5,146.0,0.29,0.0,-1.09,-3.286079735716144,0.0,0.0,1.0,1.0,12.0,1.13,0.0,0.0
587.0,146.0,0.29,0.0,-1.09,-2.2144021964310734,1.0,0.0,0.0,1.0,12.0,1.13,0.0,0.0
587.5,146.0,0.29,0.0,-1.09,-1.6825183428735575,0.0,1.0,0.0,1.0,12.0,1.13,0.0,0.0
588.0,146.0,0.29,0.0,-1.09,-1.4694136412050502,0.0,0.0,1.0,1.0,12.0,1.13,0.0,0.0
588.5,146.0,0.29,0.0,-1.09,-1.1444315891544539,0.0,0.0,0.0,1.0,12.0,1.13,0.0,0.0
589.0,146.0,0.29,0.0,-1.09,-0.7481458558428813,0.0,1.0,0.0,1.0,12.0,1.13,0.0,0.0
589.5,146.0,0.29,0.0,-1.09,-0.18519688692911837,1.0,1.0,1.0,0.0,12.0,1.13,0.0,0.0
590.0,146.0,0.29,0.0,-1.09,-0.3586285093705428,1.0,1.0,0.0,0.0,12.0,1.13,0.0,0.0
590.5,146.0,0.29,0.0,-1.09,-0.33146071423399903,0.0,1.0,0.0,1.0,12.0,1.13,0.0,0.0
591.0,146.0,0.29,0.0,-1.09,-0.324723743321301,1.0,1.0,1.0,0.0,12.0,1.13,0.0,0.0
591.5,146.0,0.29,0.0,-1.09,-0.33193369846128956,0.0,1.0,0.0,1.0,12.0,1.13,0.0,0.0
592.0,146.0,0.29,0.0,-1.09,-0.5376242414673253,0.0,1.0,0.0,0.0,12.0,1.13,0.0,0.0
592.5,146.0,0.29,0.0,-1.09,-0.5707697892919494,0.0,1.0,0.0,0.0,12.0,1.13,0.0,0.0
593.0,146.0,0.29,0.0,-1.09,-0.9695129461903302,0.0,1.0,0.0,0.0,12.0,1.13,0.0,0.0
593.5,146.0,0.29,0.0,-1.09,-2.219495067188393,0.0,0.0,0.0,1.0,12.0,1.13,0.0,0.0
594.0,146.0,0.29,0.0,-1.09,-2.219495067188393,0.0,0.0,0.0,1.0,12.0,1.13,0.0,0.0
594.5,146.0,0.29,0.0,-1.09,-2.941068285169661,0.0,1.0,0.0,0.0,12.0,1.13,0.0,0.0
595.0,146.0,0.29,0.0,-1.09,-3.0208106333640297,0.0,1.0,0.0,0.0,12.0,1.13,0.0,0.0
595.5,146.0,0.31,0.0,-1.17,-2.637801619672378,0.0,1.0,0.0,1.0,12.0,1.21,0.16,-1.33
596.0,146.0,0.29,0.0,-1.1,-3.035855371516221,0.0,1.0,0.0,0.0,12.0,1.14,0.15,1.85
596.5,146.0,0.31,0.0,-1.0,-3.4329020683816633,0.0,1.0,0.0,0.0,12.0,1.05,0.2,1.37
597.0,146.0,0.31,0.0,-1.0,-3.426634591037751,0.0,1.0,0.0,0.0,12.0,1.05,0.0,0.0
597.5,146.0,0.31,0.0,-1.0,-3.404809248741562,1.0,1.0,1.0,1.0,12.0,1.05,0.0,0.0
598.0,146.0,0.31,0.0,-1.0,-3.3505452169678067,0.0,1.0,1.0,1.0,12.0,1.05,0.0,0.0
598.5,146.0,0.31,0.0,-1.0,-3.2817548098297022,0.0,1.0,1.0,1.0,12.0,1.05,0.0,0.0
599.0,146.0,0.31,0.0,-1.0,-3.0625850890105144,0.0,1.0,1.0,1.0,12.0,1.05,0.0,0.0
599.5,146.0,0.31,0.0,-1.0,-3.0600630882413826,0.0,1.0,1.0,0.0,12.0,1.05,0.0,0.0
600.0,146.0,0.31,0.0,-1.0,-3.1345397780824835,1.0,0.0,0.0,1.0,12.0,1.05,0.0,0.0
600.5,146.0,0.31,0.0,-1.0,-3.1513054108771423,1.0,0.0,0.0,0.0,12.0,1.05,0.0,0.0
601.0,146.0,0.31,0.0,-1.0,-3.1388210707376265,1.0,0.0,0.0,0.0,12.0,1.05,0.0,0.0
601.5,146.0,0.31,0.0,-1.0,-3.1262477188062587,1.0,0.0,0.0,0.0,12.0,1.05,0.0,0.0
602.0,146.0,0.31,0.0,-1.0,-3.5095953263727973,1.0,0.0,0.0,0.0,12.0,1.05,0.0,0.0
602.5,146.0,0.31,0.0,-1.0,-3.4785127577240305,1.0,1.0,0.0,0.0,12.0,1.05,0.0,0.0
603.0,146.0,0.31,0.0,-1.0,-3.0600927588386657,1.0,1.0,0.0,1.0,12.0,1.05,0.0,0.0
603.5,146.0,0.31,0.0,-1.0,-1.9656421634735737,1.0,1.0,0.0,0.0,12.0,1.05,0.0,0.0
604.0,146.0,0.31,0.0,-1.0,-1.79069734057067,1.0,1.0,0.0,1.0,12.0,1.05,0.0,0.0
604.5,146.0,0.31,0.0,-1.0,-1.5039659244067816,1.0,0.0,0.0,0.0,12.0,1.05,0.0,0.0
605.0,146.0,0.31,0.0,-1.0,-1.3065848939694908,0.0,1.0,0.0,0.0,12.0,1.05,0.0,0.0
605.5,146.0,0.31,0.0,-1.0,-1.6532683699393846,0.0,1.0,0.0,0.0,12.0,1.05,0.0,0.0
606.0,146.0,0.31,0.0,-1.0,-1.9767599108087774,1.0,1.0,0.0,0.0,12.0,1.05,0.0,0.0
606.5,146.0,0.31,0.0,-1.0,-1.9745049454152008,1.0,1.0,0.0,0.0,12.0,1.05,0.0,0.0
607.0,146.0,0.31,0.0,-1.0,-2.071447513387974,1.0,1.0,0.0,0.0,12.0,1.05,0.0,0.0
