Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed,Direction
506.5,182.0,-0.24,0.0,-5.89,1.3952832246875435,0.0,0.0,1.0,0.0,24.0,5.89,2.26,0.76
507.0,182.0,-0.32,0.0,-4.86,1.3611271312260147,0.0,0.0,0.0,0.0,24.0,4.87,2.07,1.65
507.5,182.0,-0.29,0.0,-4.85,1.3459116998729783,0.0,0.0,1.0,0.0,24.0,4.86,0.06,0.32
508.0,182.0,0.6,0.0,-4.07,1.4401794285940226,0.0,0.0,0.0,0.0,24.0,4.11,2.37,0.72
508.5,182.0,1.02,0.0,-2.02,-4.598083877013077,0.0,0.0,1.0,0.0,24.0,2.26,4.19,1.37
509.0,182.0,0.75,0.0,-2.18,-4.54191045503764,0.0,1.0,0.0,0.0,24.0,2.31,0.63,-2.61
509.5,182.0,0.64,0.0,-0.86,-4.574057674530123,0.0,0.0,0.0,1.0,24.0,1.07,2.65,1.65
510.0,182.0,0.65,0.0,-0.68,-4.47169760455916,0.0,0.0,0.0,1.0,24.0,0.94,0.36,1.52
510.5,182.0,-0.12,0.0,-1.32,-4.500549642423878,1.0,0.0,0.0,1.0,24.0,1.33,2.0,-2.45
511.0,182.0,-0.0,0.0,-1.46,-4.678124676509538,1.0,0.0,0.0,1.0,24.0,1.46,0.37,-0.86
511.5,182.0,-0.17,0.0,-1.06,1.4977070689893748,1.0,0.0,1.0,1.0,24.0,1.07,0.87,1.97
512.0,182.0,-0.19,0.0,-1.1,1.4688567764539087,1.0,0.0,1.0,1.0,24.0,1.12,0.09,-2.03
512.5,182.0,0.56,0.0,-0.61,1.4076200845052655,0.0,0.0,0.0,1.0,24.0,0.83,1.79,0.58
513.0,182.0,0.28,0.0,-0.62,-4.644408406019511,1.0,1.0,0.0,1.0,24.0,0.68,0.56,-3.11
513.5,182.0,0.28,0.0,-0.55,-4.627766691601745,1.0,1.0,0.0,0.0,24.0,0.62,0.14,1.57
514.0,182.0,0.38,0.0,-0.55,-4.651164575553981,1.0,1.0,0.0,0.0,24.0,0.67,0.2,0.0
514.5,182.0,0.29,0.0,-0.6,-4.630416101406272,1.0,0.0,1.0,0.0,24.0,0.67,0.21,-2.63
515.0,182.0,0.24,0.0,-0.58,-4.63291715822438,0.0,0.0,1.0,1.0,24.0,0.63,0.11,2.76
515.5,182.0,0.29,0.0,-0.58,-4.643518288100993,0.0,0.0,1.0,1.0,24.0,0.65,0.1,0.0
516.0,182.0,-0.22,0.0,-0.56,-4.638662782121945,0.0,1.0,1.0,0.0,24.0,0.6,1.02,3.1
516.5,182.0,-0.08,0.0,-0.48,1.523398472658364,0.0,1.0,1.0,0.0,24.0,0.49,0.32,0.52
517.0,182.0,-0.08,0.0,-0.48,1.561220338743722,1.0,0.0,1.0,0.0,24.0,0.49,0.0,0.0
517.5,182.0,-0.05,0.0,-0.45,-4.699693455405683,1.0,0.0,1.0,0.0,24.0,0.45,0.08,0.79
518.0,182.0,-0.05,0.0,-0.45,1.512073572194241,1.0,0.0,1.0,0.0,24.0,0.45,0.0,0.0
518.5,182.0,0.26,0.0,0.4,1.4504350530919112,0.0,0.0,0.0,0.0,24.0,0.48,1.81,1.22
519.0,,,,,,,,,,,,,
519.5,,,,,,,,,,,,,
520.0,,,,,,,,,,,,,
520.5,,,,,,,,,,,,,
521.0,,,,,,,,,,,,,
521.5,,,,,,,,,,,,,
522.0,182.0,1.22,0.0,-9.57,1.534723058963222,0.0,0.0,0.0,0.0,25.0,9.65,,
522.5,182.0,1.9,0.0,-8.22,-4.597492210396651,0.0,0.0,0.0,0.0,25.0,8.44,3.02,1.1
523.0,182.0,1.45,0.0,-6.48,-4.573249587086449,1.0,0.0,0.0,0.0,25.0,6.64,3.59,1.82
523.5,182.0,1.45,0.0,-6.48,-4.573249587086449,1.0,0.0,0.0,0.0,25.0,6.64,3.59,0.0
524.0,182.0,1.99,0.0,-5.58,-4.621942527887839,0.0,0.0,0.0,0.0,25.0,5.92,2.1,1.03
524.5,182.0,1.28,0.0,-3.98,-4.565200128576253,0.0,0.0,0.0,0.0,25.0,4.18,3.5,1.99
525.0,182.0,0.47,0.0,-3.2,-4.618254647178375,0.0,0.0,0.0,0.0,25.0,3.23,2.25,2.38
525.5,182.0,0.2,0.0,-2.53,-4.683210565949849,0.0,0.0,0.0,0.0,25.0,2.54,1.44,1.95
526.0,182.0,0.24,0.0,-2.66,1.5253344616778464,0.0,0.0,0.0,0.0,25.0,2.67,0.27,-1.27
526.5,182.0,0.63,0.0,-1.47,1.5544438657940638,0.0,0.0,1.0,0.0,25.0,1.6,2.5,1.25
527.0,182.0,0.26,0.0,-1.78,1.5303939617398676,1.0,0.0,0.0,0.0,25.0,1.8,0.97,-2.44
527.5,182.0,0.25,0.0,-2.06,1.504858468332959,1.0,0.0,0.0,0.0,25.0,2.08,0.56,-1.61
528.0,182.0,1.02,0.0,-1.04,1.5527013639754574,0.0,0.0,0.0,1.0,25.0,1.46,2.56,0.92
528.5,182.0,0.85,0.0,-1.07,-4.5608490227510305,0.0,0.0,0.0,1.0,25.0,1.37,0.35,-2.97
529.0,182.0,0.87,0.0,-1.17,-4.570933535169053,0.0,0.0,0.0,1.0,25.0,1.46,0.2,-1.37
529.5,182.0,0.23,0.0,-0.75,-4.659002849224687,0.0,1.0,0.0,1.0,25.0,0.78,1.53,2.56
530.0,182.0,-0.06,0.0,-0.65,-4.6374969021816135,0.0,0.0,0.0,1.0,25.0,0.65,0.61,2.81
530.5,182.0,-0.05,0.0,0.57,-4.641279030670685,0.0,0.0,1.0,0.0,25.0,0.57,2.44,1.56
531.0,,,,,,,,,,,,,
531.5,,,,,,,,,,,,,
532.0,,,,,,,,,,,,,
532.5,,,,,,,,,,,,,
533.0,,,,,,,,,,,,,
533.5,,,,,,,,,,,,,
534.0,182.0,-4.94,0.0,-8.7,1.2287952201422534,0.0,0.0,0.0,0.0,26.0,10.0,,
534.5,182.0,-3.67,0.0,-6.84,1.093991748304743,0.0,0.0,0.0,0.0,26.0,7.76,4.5,0.97
535.0,182.0,-3.52,0.0,-6.21,1.1117876489568526,0.0,0.0,0.0,0.0,26.0,7.14,1.3,1.34
535.5,182.0,-2.66,0.0,-4.54,1.1924358230330065,0.0,1.0,0.0,0.0,26.0,5.26,3.76,1.1
536.0,182.0,-2.85,0.0,-4.02,1.1697360707815683,0.0,0.0,0.0,0.0,26.0,4.93,1.11,1.92
536.5,182.0,-2.02,0.0,-3.0,1.117468521139169,0.0,1.0,0.0,0.0,26.0,3.62,2.63,0.89
537.0,182.0,-1.21,0.0,-1.06,1.0726160028238676,0.0,0.0,0.0,0.0,26.0,1.61,4.2,1.18
537.5,182.0,-1.23,0.0,-1.03,1.0105767037654023,0.0,0.0,0.0,0.0,26.0,1.6,0.07,2.16
538.0,182.0,-1.06,0.0,-0.85,1.013078633248136,0.0,0.0,0.0,0.0,26.0,1.36,0.5,0.81
538.5,182.0,-1.05,0.0,-0.74,0.9849409586462592,0.0,0.0,0.0,0.0,26.0,1.28,0.22,1.48
539.0,182.0,-0.94,0.0,-0.73,0.870423623237604,0.0,0.0,0.0,0.0,26.0,1.19,0.22,0.09
539.5,182.0,-0.97,0.0,-0.66,0.8085333752972591,0.0,0.0,0.0,0.0,26.0,1.17,0.15,1.98
540.0,182.0,-0.92,0.0,-0.77,0.8201583153130926,0.0,1.0,0.0,0.0,26.0,1.2,0.24,-1.14
540.5,182.0,-0.86,0.0,-0.65,0.9112180765090936,0.0,1.0,0.0,0.0,26.0,1.08,0.27,1.11
541.0,182.0,-0.97,0.0,-0.56,0.9470697573389351,0.0,1.0,0.0,0.0,26.0,1.12,0.28,2.46
541.5,182.0,-0.65,0.0,-0.53,0.9228515686382618,0.0,0.0,1.0,0.0,26.0,0.84,0.64,0.09
542.0,182.0,-0.76,0.0,-0.55,0.9320424724792639,0.0,1.0,0.0,0.0,26.0,0.94,0.22,-2.96
542.5,182.0,-0.78,0.0,-0.56,0.6256973952473136,0.0,1.0,0.0,0.0,26.0,0.96,0.04,-2.68
543.0,182.0,-0.85,0.0,-0.55,0.522190818490715,0.0,1.0,0.0,0.0,26.0,1.01,0.14,3.0
543.5,182.0,-0.92,0.0,-0.57,0.4840215149471503,0.0,1.0,0.0,0.0,26.0,1.08,0.15,-2.86
544.0,182.0,-0.88,0.0,-0.53,0.6399158945316105,0.0,1.0,0.0,0.0,26.0,1.03,0.11,0.79
544.5,182.0,-0.88,0.0,-0.53,0.6319702831119063,0.0,1.0,0.0,0.0,26.0,1.03,0.0,0.0
545.0,182.0,-0.71,0.0,-0.5,0.5715993442854226,0.0,1.0,0.0,0.0,26.0,0.87,0.35,0.17
545.5,182.0,-0.71,0.0,-0.5,0.43760884681349094,0.0,1.0,0.0,0.0,26.0,0.87,0.0,0.0
546.0,182.0,-0.71,0.0,-0.5,0.3621369702329018,0.0,1.0,0.0,0.0,26.0,0.87,0.0,0.0
546.5,182.0,-0.71,0.0,-0.5,0.39151138514274203,0.0,1.0,0.0,0.0,26.0,0.87,0.0,0.0
547.0,182.0,-0.71,0.0,-0.5,0.4333369789363096,0.0,1.0,0.0,0.0,26.0,0.87,0.0,0.0
547.5,182.0,-0.61,0.0,-0.49,0.4661366025031887,0.0,1.0,0.0,0.0,26.0,0.78,0.2,0.1
548.0,182.0,-0.57,0.0,-0.48,0.5275184360324278,0.0,1.0,0.0,0.0,26.0,0.75,0.08,0.24
548.5,182.0,-0.39,0.0,-0.45,0.7549594467097419,0.0,0.0,1.0,0.0,26.0,0.6,0.36,0.17
549.0,182.0,0.09,0.0,1.0,1.1810753003988503,0.0,0.0,0.0,0.0,26.0,1.0,3.05,1.25
549.5,,,,,,,,,,,,,
550.0,,,,,,,,,,,,,
550.5,,,,,,,,,,,,,
551.0,,,,,,,,,,,,,
551.5,,,,,,,,,,,,,
552.0,182.0,4.29,0.0,-9.03,-4.691905796283284,0.0,0.0,0.0,0.0,27.0,10.0,,
552.5,182.0,4.43,0.0,-7.09,-4.377282273343274,0.0,0.0,0.0,0.0,27.0,8.36,3.89,1.5
553.0,182.0,4.22,0.0,-6.43,-4.143488438721627,0.0,0.0,0.0,0.0,27.0,7.69,1.39,1.88
553.5,182.0,3.41,0.0,-5.2,-4.007337049102801,0.0,0.0,0.0,0.0,27.0,6.22,2.95,2.15
554.0,182.0,2.43,0.0,-4.01,-3.993992261642052,0.0,0.0,0.0,0.0,27.0,4.69,3.08,2.26
554.5,182.0,2.22,0.0,-3.69,-3.9113003070118126,0.0,0.0,0.0,0.0,27.0,4.31,0.77,2.15
555.0,182.0,0.95,0.0,-1.73,-3.9491599891460734,1.0,0.0,0.0,0.0,27.0,1.97,4.67,2.15
555.5,182.0,1.19,0.0,-1.77,-4.02102392109694,1.0,0.0,0.0,0.0,27.0,2.13,0.49,-0.17
556.0,182.0,1.36,0.0,-1.48,-4.04933490689354,0.0,0.0,0.0,1.0,27.0,2.01,0.67,1.04
556.5,182.0,1.04,0.0,-0.73,-3.9594225251478004,0.0,0.0,0.0,1.0,27.0,1.27,1.63,1.97
557.0,182.0,1.09,0.0,-0.68,-3.8772576599516633,0.0,0.0,0.0,1.0,27.0,1.28,0.14,0.79
557.5,182.0,0.94,0.0,-0.92,-3.9029174906144837,0.0,0.0,0.0,1.0,27.0,1.32,0.57,-2.13
558.0,182.0,1.13,0.0,-0.92,-3.8484475099889925,0.0,0.0,0.0,1.0,27.0,1.46,0.38,0.0
558.5,182.0,0.81,0.0,-1.0,-3.7395773619080903,0.0,0.0,0.0,1.0,27.0,1.29,0.66,-2.9
559.0,182.0,0.98,0.0,-0.81,-3.6800721063905955,1.0,0.0,0.0,1.0,27.0,1.27,0.51,0.84
559.5,182.0,0.98,0.0,-0.81,-3.451114579126224,1.0,0.0,0.0,1.0,27.0,1.27,0.0,0.0
560.0,182.0,1.11,0.0,-0.81,-3.6946089537304565,1.0,0.0,0.0,0.0,27.0,1.37,0.26,0.0
560.5,182.0,1.0,0.0,-0.77,-3.8753709590302567,0.0,0.0,0.0,1.0,27.0,1.26,0.23,2.79
561.0,182.0,1.0,0.0,-0.77,-3.8753709590302567,0.0,0.0,0.0,1.0,27.0,1.26,0.23,0.0
561.5,182.0,1.01,0.0,-0.76,-3.81116378650789,0.0,0.0,0.0,1.0,27.0,1.26,0.03,0.79
562.0,182.0,1.01,0.0,-0.93,-3.775920352922368,0.0,0.0,0.0,1.0,27.0,1.37,0.34,-1.57
562.5,182.0,1.01,0.0,-0.93,-3.6807859460546615,1.0,0.0,0.0,0.0,27.0,1.37,0.0,0.0
563.0,182.0,0.84,0.0,-1.01,-3.683950227988527,1.0,0.0,0.0,0.0,27.0,1.31,0.38,-2.7
563.5,182.0,0.78,0.0,-1.05,-3.6746406417583897,1.0,0.0,0.0,0.0,27.0,1.31,0.14,-2.55
564.0,182.0,0.67,0.0,-0.96,-3.781014969008939,1.0,0.0,0.0,0.0,27.0,1.17,0.28,2.46
564.5,182.0,0.67,0.0,-0.91,-3.8154258805412598,1.0,0.0,0.0,0.0,27.0,1.13,0.1,1.57
565.0,182.0,0.23,0.0,-0.9,-4.0046213167866975,0.0,0.0,1.0,0.0,27.0,0.93,0.88,3.12
565.5,182.0,0.28,0.0,-0.66,-4.138376369342534,0.0,1.0,1.0,0.0,27.0,0.72,0.49,1.37
566.0,182.0,0.21,0.0,-0.27,-4.168626415938101,0.0,1.0,0.0,0.0,27.0,0.34,0.79,1.75
566.5,,,,,,,,,,,,,
567.0,,,,,,,,,,,,,
567.5,,,,,,,,,,,,,
568.0,,,,,,,,,,,,,
568.5,,,,,,,,,,,,,
569.0,182.0,-2.9,0.0,-9.64,-4.535960627617591,0.0,0.0,0.0,0.0,28.0,10.07,,
569.5,182.0,-4.49,0.0,-8.94,1.4927417818003763,0.0,0.0,0.0,0.0,28.0,10.0,3.47,2.73
570.0,182.0,-3.68,0.0,-7.82,1.4298709206197981,0.0,0.0,0.0,1.0,28.0,8.64,2.76,0.94
570.5,182.0,-3.72,0.0,-5.99,1.3397587161279976,0.0,0.0,0.0,0.0,28.0,7.05,3.66,1.59
571.0,182.0,-3.39,0.0,-5.84,1.3031167502128531,0.0,1.0,0.0,0.0,28.0,6.75,0.72,0.43
571.5,182.0,-2.68,0.0,-3.98,1.2794490383582586,0.0,0.0,0.0,0.0,28.0,4.8,3.98,1.21
572.0,182.0,-2.66,0.0,-3.93,1.2312250675268799,0.0,0.0,0.0,0.0,28.0,4.75,0.11,1.19
572.5,182.0,-0.87,0.0,-2.52,1.2552017026590772,0.0,0.0,0.0,0.0,28.0,2.67,4.56,0.67
573.0,182.0,-0.85,0.0,-2.27,1.2792682222477523,0.0,0.0,0.0,0.0,28.0,2.42,0.5,1.49
573.5,182.0,-0.87,0.0,-1.69,1.3270600495563374,0.0,0.0,0.0,0.0,28.0,1.9,1.16,1.61
574.0,182.0,-0.67,0.0,-1.4,1.2620753328522063,1.0,1.0,0.0,0.0,28.0,1.55,0.7,0.97
574.5,182.0,-1.21,0.0,-1.64,1.325670069340049,0.0,0.0,0.0,0.0,28.0,2.04,1.18,-2.72
575.0,182.0,-0.75,0.0,-0.71,1.2094005978953166,0.0,1.0,0.0,0.0,28.0,1.03,2.08,1.11
575.5,182.0,-0.76,0.0,-0.79,1.162684417004736,0.0,1.0,0.0,0.0,28.0,1.1,0.16,-1.7
576.0,182.0,-0.3,0.0,-0.6,1.0885354999971582,1.0,0.0,0.0,0.0,28.0,0.67,1.0,0.39
576.5,182.0,-0.14,0.0,-0.32,1.3103745273743463,1.0,1.0,0.0,0.0,28.0,0.35,0.64,1.05
577.0,182.0,-0.15,0.0,-0.31,1.3212568297934562,1.0,1.0,0.0,0.0,28.0,0.34,0.03,2.36
577.5,182.0,-0.02,0.0,0.36,1.417901347889866,0.0,0.0,0.0,1.0,28.0,0.36,1.36,1.38
578.0,,,,,,,,,,,,,
578.5,,,,,,,,,,,,,
579.0,,,,,,,,,,,,,
579.5,,,,,,,,,,,,,
580.0,,,,,,,,,,,,,
580.5,182.0,1.29,0.0,-9.92,-4.550837814161591,0.0,0.0,0.0,0.0,29.0,10.0,,
581.0,182.0,1.2,0.0,-9.82,-4.6697785120265,0.0,0.0,0.0,0.0,29.0,9.89,0.27,2.3
581.5,182.0,1.08,0.0,-7.15,-4.63927015670164,0.0,0.0,0.0,0.0,29.0,7.23,5.35,1.62
582.0,182.0,1.09,0.0,-7.15,-4.59732465878846,0.0,0.0,0.0,0.0,29.0,7.23,0.02,0.0
582.5,182.0,0.08,0.0,-5.32,-4.527693002950894,0.0,0.0,0.0,0.0,29.0,5.32,4.18,2.08
583.0,182.0,-0.54,0.0,-4.85,-4.530103302647897,0.0,0.0,0.0,0.0,29.0,4.88,1.56,2.49
583.5,182.0,-1.31,0.0,-4.46,-4.709879196920322,0.0,0.0,0.0,0.0,29.0,4.65,1.73,2.67
584.0,182.0,-1.91,0.0,-2.91,1.532682245468865,0.0,0.0,0.0,0.0,29.0,3.48,3.32,1.94
584.5,182.0,-1.47,0.0,-3.16,1.4954351913553465,0.0,0.0,0.0,0.0,29.0,3.49,1.01,-0.52
585.0,182.0,-1.46,0.0,-3.63,1.5318424279393903,0.0,0.0,0.0,0.0,29.0,3.91,0.94,-1.55
585.5,182.0,-1.04,0.0,-1.79,1.5073478663516637,0.0,1.0,1.0,0.0,29.0,2.07,3.77,1.35
586.0,182.0,-0.93,0.0,-1.77,1.468391035343014,0.0,1.0,1.0,0.0,29.0,2.0,0.22,0.18
586.5,182.0,-0.87,0.0,-1.15,1.415560267950996,0.0,1.0,0.0,0.0,29.0,1.44,1.25,1.47
587.0,182.0,-0.91,0.0,-0.94,1.3775618495944941,0.0,1.0,0.0,0.0,29.0,1.31,0.43,1.76
587.5,182.0,-0.75,0.0,-0.78,1.2929320558957653,1.0,1.0,0.0,0.0,29.0,1.08,0.45,0.79
588.0,182.0,-0.7,0.0,-0.82,1.2624041528832823,1.0,1.0,0.0,0.0,29.0,1.08,0.13,-0.67
588.5,182.0,-0.66,0.0,-0.77,1.3611768731096963,1.0,1.0,0.0,0.0,29.0,1.01,0.13,0.9
589.0,182.0,-0.72,0.0,-0.82,1.3895283505449427,1.0,1.0,0.0,0.0,29.0,1.09,0.16,-2.45
589.5,182.0,-0.72,0.0,-0.82,1.3621874187466012,0.0,1.0,0.0,0.0,29.0,1.09,0.0,0.0
590.0,182.0,-0.62,0.0,-0.75,1.2790472635644496,0.0,1.0,0.0,0.0,29.0,0.97,0.24,0.61
590.5,182.0,-0.67,0.0,-0.79,1.1642379345719358,0.0,1.0,0.0,0.0,29.0,1.04,0.13,-2.47
591.0,182.0,-0.72,0.0,-0.84,1.1575147517603284,0.0,1.0,0.0,1.0,29.0,1.11,0.14,-2.36
591.5,182.0,-0.72,0.0,-0.84,1.2847033520713877,0.0,1.0,0.0,1.0,29.0,1.11,0.0,0.0
592.0,182.0,-0.71,0.0,-0.85,1.360147303383945,0.0,1.0,0.0,1.0,29.0,1.11,0.03,-0.79
592.5,182.0,-0.73,0.0,-0.8,1.2977927978625696,0.0,1.0,0.0,1.0,29.0,1.08,0.11,1.95
593.0,182.0,-0.73,0.0,-0.8,1.2977927978625696,0.0,1.0,0.0,1.0,29.0,1.08,0.11,0.0
593.5,182.0,-0.49,0.0,-0.94,1.0401595109879307,0.0,1.0,0.0,1.0,29.0,1.06,0.56,-0.53
594.0,182.0,-0.45,0.0,-0.89,1.131915309489627,1.0,1.0,0.0,1.0,29.0,1.0,0.13,0.9
594.5,182.0,-0.42,0.0,-0.73,1.2377175178113735,1.0,1.0,1.0,1.0,29.0,0.84,0.33,1.39
595.0,182.0,-0.44,0.0,-0.71,1.2687393490021712,1.0,1.0,0.0,0.0,29.0,0.84,0.06,2.36
595.5,182.0,-0.47,0.0,-0.76,1.3668998077269858,1.0,1.0,0.0,1.0,29.0,0.89,0.12,-2.11
596.0,182.0,-0.57,0.0,-0.77,1.2706105164932342,1.0,1.0,0.0,1.0,29.0,0.96,0.2,-3.04
596.5,182.0,-0.49,0.0,-0.75,1.0390175420583507,1.0,1.0,1.0,0.0,29.0,0.9,0.16,0.24
597.0,182.0,-0.69,0.0,-0.79,0.8854345020023064,0.0,1.0,1.0,0.0,29.0,1.05,0.41,-2.94
597.5,182.0,-0.67,0.0,-0.76,0.7481552806208421,1.0,1.0,1.0,0.0,29.0,1.01,0.07,0.98
598.0,182.0,-0.72,0.0,-0.8,0.8190062234738511,1.0,0.0,0.0,0.0,29.0,1.08,0.13,-2.47
598.5,182.0,-0.6,0.0,-0.7,0.9741110161047092,1.0,0.0,1.0,0.0,29.0,0.92,0.31,0.69
599.0,182.0,-0.36,0.0,-0.66,1.1393722287187726,1.0,0.0,0.0,1.0,29.0,0.75,0.49,0.17
599.5,182.0,-0.29,0.0,-0.68,1.214259594532869,1.0,0.0,0.0,1.0,29.0,0.74,0.15,-0.28
600.0,182.0,-0.59,0.0,-0.02,1.3210550697319254,0.0,1.0,1.0,0.0,29.0,0.59,1.45,2.0
600.5,,,,,,,,,,,,,
601.0,,,,,,,,,,,,,
601.5,,,,,,,,,,,,,
602.0,,,,,,,,,,,,,
602.5,,,,,,,,,,,,,
603.0,182.0,0.22,0.0,-9.71,-3.8710250891927918,0.0,0.0,0.0,0.0,30.0,9.71,,
603.5,182.0,0.28,0.0,-9.47,-4.499792169528512,0.0,0.0,0.0,0.0,30.0,9.47,0.49,1.33
604.0,182.0,0.22,0.0,-9.35,-4.637762192227916,0.0,0.0,0.0,0.0,30.0,9.35,0.27,2.03
604.5,182.0,0.43,0.0,-6.76,-4.659287337892762,0.0,0.0,0.0,0.0,30.0,6.77,5.2,1.49
605.0,182.0,0.2,0.0,-6.76,1.5653760706671467,0.0,0.0,0.0,0.0,30.0,6.76,0.46,3.14
605.5,182.0,-0.54,0.0,-4.65,-4.707721969964857,0.0,1.0,0.0,0.0,30.0,4.68,4.47,1.91
606.0,182.0,-0.7,0.0,-4.48,-4.703135244690616,0.0,1.0,0.0,0.0,30.0,4.53,0.47,2.33
606.5,182.0,-1.0,0.0,-3.53,-4.67544908676623,0.0,1.0,0.0,0.0,30.0,3.67,1.99,1.88
607.0,182.0,-0.85,0.0,-2.19,1.5144881828544976,0.0,0.0,0.0,0.0,30.0,2.35,2.7,1.46
607.5,182.0,-1.49,0.0,-2.21,1.4615377382356702,0.0,0.0,0.0,0.0,30.0,2.67,1.28,-3.11
608.0,182.0,-0.44,0.0,-0.77,1.380307252507881,0.0,1.0,0.0,0.0,30.0,0.89,3.56,0.94
608.5,182.0,-0.44,0.0,-0.83,1.3669799183396525,0.0,1.0,0.0,0.0,30.0,0.94,0.12,-1.57
609.0,182.0,-0.2,0.0,-0.75,1.3817869426477218,1.0,1.0,0.0,0.0,30.0,0.78,0.51,0.32
609.5,182.0,-0.33,0.0,-0.28,-4.660580626868491,0.0,1.0,0.0,0.0,30.0,0.43,0.98,1.84
610.0,,,,,,,,,,,,,
610.5,,,,,,,,,,,,,
611.0,,,,,,,,,,,,,
611.5,,,,,,,,,,,,,
612.0,,,,,,,,,,,,,
612.5,,,,,,,,,,,,,
613.0,,,,,,,,,,,,,
613.5,,,,,,,,,,,,,
614.0,,,,,,,,,,,,,
614.5,182.0,7.22,0.0,-0.95,-4.207250552284735,0.0,0.0,0.0,0.0,31.0,7.28,,
615.0,182.0,6.5,0.0,-1.75,-3.6660291872290496,0.0,0.0,0.0,0.0,31.0,6.73,2.15,-2.3
615.5,182.0,6.15,0.0,-1.53,-3.5484899887534906,0.0,0.0,0.0,0.0,31.0,6.34,0.83,2.58
616.0,182.0,5.1,0.0,-1.53,-3.5064153364756643,0.0,0.0,0.0,0.0,31.0,5.32,2.1,3.14
616.5,182.0,3.37,0.0,-1.12,-3.4004808321966156,0.0,0.0,0.0,0.0,31.0,3.55,3.56,2.91
617.0,182.0,2.83,0.0,-0.96,-3.409408191320567,0.0,0.0,0.0,0.0,31.0,2.99,1.13,2.85
617.5,182.0,1.14,0.0,-0.61,-3.3408568942899852,1.0,0.0,0.0,0.0,31.0,1.29,3.45,2.94
618.0,182.0,1.12,0.0,-0.73,-3.3132946547424917,1.0,0.0,0.0,0.0,31.0,1.34,0.24,-1.74
618.5,182.0,1.03,0.0,-0.72,-3.4902553329314485,1.0,0.0,0.0,0.0,31.0,1.26,0.18,3.03
619.0,182.0,1.02,0.0,-0.81,-3.63567965686612,1.0,1.0,0.0,0.0,31.0,1.3,0.18,-1.68
619.5,182.0,0.88,0.0,-0.72,-3.6645613653281224,0.0,1.0,0.0,1.0,31.0,1.14,0.33,2.57
620.0,182.0,0.88,0.0,-0.72,-3.5921284560411055,0.0,0.0,0.0,1.0,31.0,1.14,0.0,0.0
620.5,182.0,0.9,0.0,-0.75,-3.5583877509415514,0.0,0.0,0.0,1.0,31.0,1.17,0.07,-0.98
621.0,182.0,0.9,0.0,-0.75,-3.438818734545924,1.0,0.0,0.0,0.0,31.0,1.17,0.0,0.0
621.5,182.0,0.9,0.0,-0.75,-3.3974526859444056,1.0,0.0,0.0,0.0,31.0,1.17,0.0,0.0
622.0,182.0,0.87,0.0,-1.01,-3.300974375552663,1.0,0.0,0.0,0.0,31.0,1.33,0.52,-1.69
622.5,182.0,0.88,0.0,-0.97,-3.4673880290718184,1.0,0.0,0.0,0.0,31.0,1.31,0.08,1.33
623.0,182.0,0.88,0.0,-0.97,-3.63981957785185,1.0,0.0,0.0,1.0,31.0,1.31,0.0,0.0
623.5,182.0,1.09,0.0,-1.08,-3.715413278414229,1.0,0.0,0.0,1.0,31.0,1.53,0.47,-0.48
624.0,182.0,1.1,0.0,-1.08,-3.623610705088579,1.0,0.0,0.0,1.0,31.0,1.54,0.02,0.0
624.5,182.0,0.98,0.0,-0.96,-3.4626459694941496,1.0,0.0,0.0,1.0,31.0,1.37,0.34,2.36
625.0,182.0,0.98,0.0,-0.96,-3.587974572421359,1.0,0.0,0.0,1.0,31.0,1.37,0.0,0.0
625.5,182.0,0.98,0.0,-0.96,-3.453181048960585,1.0,0.0,0.0,1.0,31.0,1.37,0.0,0.0
626.0,182.0,0.97,0.0,-1.07,-3.0912538673037724,1.0,0.0,0.0,0.0,31.0,1.44,0.22,-1.66
626.5,182.0,0.92,0.0,-1.17,-3.4741546705818003,1.0,0.0,0.0,1.0,31.0,1.49,0.22,-2.03
627.0,182.0,1.0,0.0,-1.12,-3.615138876899399,1.0,0.0,0.0,1.0,31.0,1.5,0.19,0.56
627.5,182.0,0.75,0.0,-0.78,-3.5846567015133175,0.0,0.0,0.0,1.0,31.0,1.08,0.84,2.2
628.0,182.0,0.75,0.0,-0.78,-3.5846567015133175,0.0,0.0,0.0,1.0,31.0,1.08,0.84,0.0
628.5,182.0,0.75,0.0,-0.77,-3.5324539035861675,0.0,0.0,0.0,1.0,31.0,1.07,0.02,1.57
629.0,182.0,0.56,0.0,-0.74,-3.571629563976432,1.0,0.0,0.0,1.0,31.0,0.93,0.38,2.98
629.5,182.0,0.51,0.0,-0.72,-3.6328085902465896,0.0,0.0,0.0,1.0,31.0,0.88,0.11,2.76
630.0,182.0,0.51,0.0,-0.72,-3.674041993824955,0.0,0.0,0.0,1.0,31.0,0.88,0.0,0.0
630.5,182.0,0.49,0.0,-0.73,-3.6448600887316105,0.0,0.0,0.0,1.0,31.0,0.88,0.04,-2.68
631.0,182.0,0.56,0.0,-0.71,-3.633096569573168,0.0,0.0,0.0,1.0,31.0,0.9,0.15,0.28
631.5,182.0,0.52,0.0,-0.85,-3.5940256289380237,1.0,0.0,0.0,1.0,31.0,1.0,0.29,-1.85
632.0,182.0,0.52,0.0,-0.85,-3.636787940941136,0.0,0.0,0.0,1.0,31.0,1.0,0.0,0.0
