Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed,Direction
609.5,148.0,-1.88,0.0,-7.7,-3.3068735884244043,0.0,0.0,0.0,0.0,22.0,7.93,0.0,1.21
610.0,148.0,-1.88,0.0,-7.7,-4.338670354301404,0.0,0.0,0.0,0.0,22.0,7.93,0.0,1.21
610.5,148.0,-1.88,0.0,-7.7,-4.338670354301404,0.0,0.0,0.0,0.0,22.0,7.93,0.0,1.21
611.0,148.0,-1.88,0.0,-7.7,0.940358268233316,0.0,0.0,0.0,1.0,22.0,7.93,0.0,1.21
611.5,148.0,-1.88,0.0,-7.7,0.4640221361143976,0.0,0.0,0.0,0.0,22.0,7.93,0.0,1.21
612.0,148.0,-1.88,0.0,-7.7,0.12159359832794106,0.0,0.0,0.0,0.0,22.0,7.93,0.0,1.21
612.5,148.0,-1.88,0.0,-7.7,0.6849352663234026,0.0,0.0,0.0,0.0,22.0,7.93,0.0,1.21
613.0,148.0,-1.88,0.0,-7.7,1.3436047236676922,0.0,0.0,0.0,0.0,22.0,7.93,0.0,1.21
613.5,148.0,-1.88,0.0,-7.7,1.441228807806784,0.0,0.0,0.0,0.0,22.0,7.93,0.0,1.21
614.0,148.0,-1.88,0.0,-7.7,-4.647825760694915,0.0,0.0,0.0,0.0,22.0,7.93,0.0,1.21
614.5,148.0,-1.72,0.0,-7.73,1.5220192436702682,0.0,0.0,0.0,0.0,22.0,7.92,0.33,-0.19
615.0,148.0,-1.46,0.0,-7.01,1.2342184817269752,0.0,0.0,0.0,0.0,22.0,7.16,1.53,1.22
615.5,148.0,-1.36,0.0,-7.05,1.195393283450511,0.0,0.0,0.0,0.0,22.0,7.18,0.22,-0.38
616.0,148.0,-1.36,0.0,-7.05,1.1465799149307334,0.0,0.0,0.0,0.0,22.0,7.18,0.0,-0.38
616.5,148.0,-1.34,0.0,-6.76,1.033982965298048,0.0,0.0,0.0,0.0,22.0,6.89,0.58,1.5
617.0,148.0,-1.39,0.0,-6.65,1.211011885860758,0.0,0.0,0.0,0.0,22.0,6.79,0.24,2.0
617.5,148.0,-1.43,0.0,-6.2,1.3553598652457246,0.0,0.0,0.0,0.0,22.0,6.36,0.9,1.66
618.0,148.0,-1.45,0.0,-6.02,1.3406750139852948,0.0,0.0,0.0,0.0,22.0,6.19,0.36,1.68
618.5,148.0,-1.49,0.0,-6.1,1.3062796358833173,0.0,0.0,0.0,0.0,22.0,6.28,0.18,-2.03
619.0,148.0,-1.44,0.0,-5.7,1.2438212832714481,0.0,0.0,0.0,0.0,22.0,5.88,0.81,1.45
619.5,148.0,-1.5,0.0,-5.91,1.2297246079689403,0.0,1.0,0.0,0.0,22.0,6.1,0.44,-1.85
620.0,148.0,-1.44,0.0,-5.67,1.1961561668665577,0.0,1.0,0.0,0.0,22.0,5.85,0.49,1.33
620.5,148.0,-1.39,0.0,-5.52,1.179008656031564,0.0,0.0,0.0,0.0,22.0,5.69,0.32,1.25
621.0,148.0,-1.45,0.0,-4.74,1.2491808403384723,0.0,0.0,0.0,0.0,22.0,4.96,1.56,1.65
621.5,148.0,-1.65,0.0,-4.6,1.2792382025846178,0.0,0.0,0.0,0.0,22.0,4.89,0.49,2.53
622.0,148.0,-1.69,0.0,-3.96,1.2875730224275168,0.0,0.0,0.0,0.0,22.0,4.31,1.28,1.63
622.5,148.0,-1.65,0.0,-3.32,1.2624514513060112,0.0,0.0,0.0,0.0,22.0,3.71,1.28,1.51
623.0,148.0,-1.39,0.0,-2.56,1.1536991129496186,0.0,0.0,0.0,0.0,22.0,2.91,1.61,1.24
623.5,148.0,-1.51,0.0,-2.01,1.1634523618756132,0.0,0.0,0.0,0.0,22.0,2.51,1.13,1.79
624.0,148.0,-1.39,0.0,-1.7,1.1775305366880497,0.0,1.0,0.0,0.0,22.0,2.2,0.66,1.2
624.5,148.0,-1.02,0.0,-1.18,1.1104306554634271,1.0,1.0,1.0,0.0,22.0,1.56,1.28,0.95
625.0,148.0,-1.02,0.0,-1.18,1.1104306554634271,1.0,1.0,1.0,0.0,22.0,1.56,1.28,0.0
625.5,148.0,-0.73,0.0,-0.83,1.0668808509018142,0.0,1.0,0.0,0.0,22.0,1.11,0.91,0.88
626.0,148.0,-0.64,0.0,-0.83,1.0610861832522678,1.0,0.0,1.0,0.0,22.0,1.05,0.18,0.0
626.5,148.0,-0.72,0.0,-0.84,1.0265996989633361,1.0,1.0,0.0,0.0,22.0,1.11,0.16,-3.02
627.0,148.0,-0.61,0.0,-0.8,1.0326865347296665,1.0,1.0,0.0,0.0,22.0,1.01,0.23,0.35
627.5,148.0,-0.57,0.0,-0.79,1.015472875916022,0.0,1.0,0.0,0.0,22.0,0.97,0.08,0.24
628.0,148.0,-0.57,0.0,-0.79,1.0787736989578287,0.0,1.0,0.0,0.0,22.0,0.97,0.0,0.24
628.5,148.0,-0.33,0.0,-0.8,1.0008297380247146,0.0,1.0,0.0,0.0,22.0,0.87,0.48,-0.04
629.0,148.0,-0.34,0.0,-0.76,1.0209546060306858,0.0,1.0,0.0,0.0,22.0,0.83,0.08,1.82
629.5,148.0,-0.01,0.03,-0.61,1.047524276832571,0.0,1.0,1.0,0.0,22.0,0.61,0.72,0.43
630.0,148.0,0.14,0.0,-0.2,1.1465450083456936,1.0,1.0,1.0,0.0,22.0,0.24,0.87,1.22
630.5,,,,,,,,,,,,,
631.0,,,,,,,,,,,,,
631.5,,,,,,,,,,,,,
632.0,,,,,,,,,,,,,
632.5,,,,,,,,,,,,,
633.0,,,,,,,,,,,,,
633.5,148.0,3.61,0.0,-9.32,1.295426654995641,0.0,0.0,0.0,0.0,23.0,9.99,,
634.0,148.0,2.79,0.0,-9.34,1.397632472767313,0.0,0.0,0.0,0.0,23.0,9.75,1.64,-3.12
634.5,148.0,2.8,0.0,-9.38,0.942439398833394,0.0,0.0,0.0,0.0,23.0,9.79,0.08,-1.33
635.0,148.0,2.8,0.0,-9.38,1.00662335847671,0.0,0.0,0.0,0.0,23.0,9.79,0.0,-1.33
635.5,148.0,2.8,0.0,-9.34,-4.672674013255558,0.0,0.0,0.0,0.0,23.0,9.75,0.08,1.57
636.0,148.0,2.8,0.0,-9.34,-4.617458777039467,0.0,0.0,0.0,0.0,23.0,9.75,0.0,1.57
636.5,148.0,2.8,0.0,-9.34,-4.479483518352307,0.0,0.0,0.0,0.0,23.0,9.75,0.0,1.57
637.0,148.0,2.8,0.0,-9.34,-4.474432535497035,0.0,0.0,0.0,0.0,23.0,9.75,0.0,1.57
637.5,148.0,2.58,0.0,-9.29,-4.628662045508018,0.0,0.0,0.0,0.0,23.0,9.64,0.45,2.92
638.0,148.0,2.55,0.0,-9.43,-4.6246914214597306,0.0,0.0,0.0,0.0,23.0,9.77,0.29,-1.78
638.5,148.0,2.29,0.0,-8.86,-4.6462375110756,0.0,0.0,0.0,0.0,23.0,9.15,1.25,2.0
639.0,148.0,1.95,0.0,-8.36,-4.681297685089662,0.0,0.0,0.0,0.0,23.0,8.58,1.21,2.17
639.5,148.0,2.02,0.0,-8.09,-4.6355875119799315,0.0,0.0,0.0,0.0,23.0,8.34,0.56,1.32
640.0,148.0,1.63,0.0,-7.19,-4.559032134999704,0.0,0.0,0.0,0.0,23.0,7.37,1.96,1.98
640.5,148.0,1.54,0.0,-6.52,-4.541739412770944,0.0,0.0,0.0,0.0,23.0,6.7,1.35,1.7
641.0,148.0,1.53,0.0,-6.14,-4.570104503774355,0.0,0.0,0.0,0.0,23.0,6.33,0.76,1.6
641.5,148.0,1.43,0.0,-5.67,-4.596647471038685,0.0,0.0,0.0,0.0,23.0,5.85,0.96,1.78
642.0,148.0,1.43,0.0,-5.67,-4.596647471038685,0.0,0.0,0.0,0.0,23.0,5.85,0.96,0.0
642.5,148.0,1.02,0.0,-4.94,-4.56765755216306,1.0,0.0,0.0,0.0,23.0,5.04,1.67,2.08
643.0,148.0,1.02,0.0,-4.66,-4.583074045445926,0.0,0.0,0.0,0.0,23.0,4.77,0.56,1.57
643.5,148.0,0.71,0.0,-3.84,-4.5973927266292876,0.0,0.0,0.0,1.0,23.0,3.91,1.75,1.93
644.0,148.0,0.71,0.0,-3.83,-4.603286703513272,1.0,0.0,0.0,0.0,23.0,3.9,0.02,1.57
644.5,148.0,0.39,0.0,-3.79,-4.572617777897228,1.0,0.0,0.0,0.0,23.0,3.81,0.64,3.02
645.0,148.0,0.23,0.0,-2.89,-4.610772420675076,0.0,0.0,0.0,1.0,23.0,2.9,1.83,1.75
645.5,148.0,0.77,0.0,-3.3,-4.647469713527508,0.0,0.0,0.0,0.0,23.0,3.39,1.36,-0.65
646.0,148.0,1.02,0.0,-2.96,-4.646530726389936,0.0,0.0,0.0,0.0,23.0,3.13,0.84,0.94
646.5,148.0,0.61,0.0,-2.27,-4.655007790566873,1.0,0.0,0.0,1.0,23.0,2.35,1.61,2.11
647.0,148.0,0.66,0.0,-2.07,-4.657826497308843,1.0,0.0,0.0,0.0,23.0,2.17,0.41,1.33
647.5,148.0,1.19,0.0,-2.51,-4.683461893362136,0.0,0.0,0.0,0.0,23.0,2.78,1.38,-0.69
648.0,148.0,0.91,0.0,-2.1,-4.598137982219889,1.0,0.0,0.0,0.0,23.0,2.29,0.99,2.17
648.5,148.0,0.98,0.0,-1.94,-4.6149577202213585,0.0,0.0,0.0,1.0,23.0,2.17,0.35,1.16
649.0,148.0,0.97,0.0,-1.39,-4.611514185607174,0.0,0.0,0.0,1.0,23.0,1.69,1.1,1.59
649.5,148.0,0.94,0.0,-1.26,-4.616163742734486,0.0,0.0,0.0,1.0,23.0,1.57,0.27,1.8
650.0,148.0,0.78,0.0,-1.25,-4.623869371382042,0.0,0.0,0.0,1.0,23.0,1.47,0.32,3.08
650.5,148.0,0.48,0.0,-1.21,-4.634978392070986,1.0,0.0,1.0,0.0,23.0,1.3,0.61,3.01
651.0,148.0,0.66,0.0,-1.23,-4.653944885052408,1.0,0.0,1.0,0.0,23.0,1.4,0.36,-0.11
651.5,148.0,0.71,0.0,-1.25,-4.634528097123971,0.0,0.0,0.0,1.0,23.0,1.44,0.11,-0.38
652.0,148.0,0.71,0.0,-1.25,-4.6394586522608545,0.0,0.0,0.0,1.0,23.0,1.44,0.0,-0.38
652.5,148.0,0.71,0.0,-1.25,-4.607323650073136,1.0,0.0,0.0,1.0,23.0,1.44,0.0,-0.38
653.0,148.0,0.93,0.0,-1.3,-4.406378657303272,1.0,1.0,1.0,0.0,23.0,1.6,0.45,-0.22
653.5,148.0,0.59,0.0,-1.25,-4.404294734176391,1.0,0.0,0.0,1.0,23.0,1.38,0.69,3.0
654.0,148.0,0.62,0.0,-1.26,-4.4287764675941155,1.0,0.0,0.0,1.0,23.0,1.4,0.06,-0.32
654.5,148.0,0.58,0.0,-1.22,-4.422182613680081,1.0,0.0,0.0,1.0,23.0,1.35,0.11,2.36
655.0,148.0,0.42,0.0,-1.04,-4.388614696176473,1.0,0.0,0.0,1.0,23.0,1.12,0.48,2.3
655.5,148.0,0.4,0.0,-0.98,-4.366047588948187,1.0,0.0,0.0,1.0,23.0,1.06,0.13,1.89
656.0,148.0,0.41,0.0,-0.98,-4.388544883006395,1.0,0.0,0.0,1.0,23.0,1.06,0.02,0.0
656.5,148.0,0.24,0.0,-0.92,-4.352751670706494,0.0,1.0,0.0,1.0,23.0,0.95,0.36,2.8
657.0,148.0,0.06,0.0,-0.37,-4.348267919858121,0.0,0.0,1.0,0.0,23.0,0.37,1.16,1.89
657.5,148.0,-0.01,0.0,0.06,-4.4240693146014864,0.0,0.0,1.0,1.0,23.0,0.06,0.87,1.73
658.0,,,,,,,,,,,,,
658.5,,,,,,,,,,,,,
659.0,,,,,,,,,,,,,
659.5,,,,,,,,,,,,,
660.0,,,,,,,,,,,,,
660.5,148.0,4.69,0.0,-8.83,1.4788741460556079,0.0,0.0,0.0,0.0,24.0,10.0,,
661.0,148.0,4.37,0.0,-8.33,1.4884421980946734,0.0,0.0,0.0,0.0,24.0,9.41,1.19,2.14
661.5,148.0,4.36,0.0,-8.31,1.4512879954973608,0.0,0.0,0.0,0.0,24.0,9.38,0.04,2.03
662.0,148.0,3.3,0.0,-8.16,1.4697723238196272,0.0,0.0,0.0,0.0,24.0,8.8,2.14,3.0
662.5,148.0,2.54,0.0,-7.46,1.5498879455811203,0.0,0.0,0.0,0.0,24.0,7.88,2.07,2.4
663.0,148.0,2.39,0.0,-7.3,-4.67114335950156,0.0,0.0,0.0,0.0,24.0,7.68,0.44,2.32
663.5,148.0,1.49,0.0,-6.69,-4.51075632788954,0.0,0.0,1.0,0.0,24.0,6.85,2.17,2.55
664.0,148.0,1.49,0.0,-6.69,-4.51075632788954,0.0,0.0,1.0,0.0,24.0,6.85,2.17,0.0
664.5,148.0,1.39,0.0,-6.5,-4.506024740287384,1.0,0.0,0.0,0.0,24.0,6.65,0.43,2.06
665.0,148.0,1.36,0.0,-6.22,-4.4998200947965445,0.0,0.0,0.0,0.0,24.0,6.37,0.56,1.68
665.5,148.0,1.09,0.0,-5.54,-4.505755959582577,0.0,0.0,0.0,0.0,24.0,5.65,1.46,1.95
666.0,148.0,0.88,0.0,-4.58,-4.504537719764685,0.0,0.0,0.0,0.0,24.0,4.66,1.97,1.79
666.5,148.0,0.67,0.0,-3.63,-4.518664414730327,0.0,0.0,0.0,0.0,24.0,3.69,1.95,1.79
667.0,148.0,0.75,0.0,-3.29,-4.51478105714464,0.0,0.0,0.0,0.0,24.0,3.37,0.7,1.34
667.5,148.0,0.41,0.0,-2.61,-4.524397821323129,1.0,0.0,0.0,0.0,24.0,2.64,1.52,2.03
668.0,148.0,0.4,0.0,-2.21,-4.534742387799699,1.0,1.0,0.0,0.0,24.0,2.25,0.8,1.6
668.5,148.0,0.85,0.0,-2.28,-4.543942018286961,1.0,0.0,0.0,0.0,24.0,2.43,0.91,-0.15
669.0,148.0,0.96,0.0,-2.12,-4.555520532544691,1.0,0.0,0.0,0.0,24.0,2.33,0.39,0.97
669.5,148.0,1.26,0.0,-1.72,-4.556670704521755,1.0,0.0,0.0,1.0,24.0,2.13,1.0,0.93
670.0,,,,,,,,,,,,,
670.5,,,,,,,,,,,,,
671.0,,,,,,,,,,,,,
