Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
231.6869999999999,165.0,-0.11,0.0,-1.6,9.833986,1.0,0.0,1.0,0.0,7.0,1.603776792449623,0.07633587786254559
232.1880000000001,165.0,-0.17,0.0,-1.6,9.914476,1.0,0.0,1.0,0.0,7.0,1.609005904277545,0.11976047904186748
232.71299999999974,165.0,-0.18,0.0,-1.6,357.9706,1.0,0.0,1.0,0.0,7.0,1.6100931650062988,0.019047619047632212
233.21399999999994,165.0,-0.16,0.0,-1.61,335.4301,1.0,0.0,1.0,0.0,7.0,1.6179307772584093,0.044632095359259084
233.74099999999999,165.0,-0.14,0.0,-1.62,334.9915,1.0,0.0,1.0,0.0,7.0,1.6260381299342277,0.042430132400371995
234.26299999999992,165.0,-0.23,0.0,-1.42,344.8152,1.0,1.0,1.0,0.0,7.0,1.4385061696079027,0.4201477432847524
234.76400000000012,165.0,-0.23,0.0,-1.42,352.1771,0.0,1.0,1.0,1.0,7.0,1.4385061696079027,0.0
235.28700000000026,165.0,-0.19,0.0,-1.44,352.2473,1.0,0.0,1.0,0.0,7.0,1.4524806367039802,0.08550929168256977
235.78799999999956,165.0,-0.16,0.0,-1.44,2.269627,1.0,0.0,1.0,0.0,7.0,1.4488616221019865,0.05988023952104243
236.29100000000017,165.0,-0.16,0.0,-1.44,6.195024,0.0,0.0,0.0,1.0,7.0,1.4488616221019865,0.0
236.8119999999999,165.0,-0.16,0.0,-1.44,7.064354,0.0,0.0,1.0,0.0,7.0,1.4488616221019865,0.0
237.3130000000001,165.0,-0.16,0.0,-1.44,9.581339,0.0,0.0,1.0,1.0,7.0,1.4488616221019865,0.0
237.8130000000001,165.0,-0.16,0.0,-1.44,13.24847,0.0,0.0,0.0,1.0,7.0,1.4488616221019865,0.0
238.3149999999996,165.0,-0.16,0.0,-1.44,13.44619,0.0,0.0,0.0,1.0,7.0,1.4488616221019865,0.0
238.84000000000015,165.0,-0.15,0.0,-1.38,20.52597,0.0,0.0,0.0,1.0,7.0,1.388128236151113,0.11586214343413148
239.36399999999958,165.0,-0.15,0.0,-1.39,19.25336,0.0,0.0,0.0,1.0,7.0,1.398070098385628,0.01908396946566954
239.88799999999992,165.0,-0.14,0.0,-1.4,9.669735,0.0,0.0,1.0,1.0,7.0,1.4069825869569246,0.026988808442217013
240.38900000000012,165.0,-0.14,0.0,-1.4,10.00738,0.0,1.0,0.0,1.0,7.0,1.4069825869569246,0.0
240.89000000000033,165.0,-0.11,0.0,-1.36,10.5007,0.0,1.0,0.0,1.0,7.0,1.36444127759314,0.09980039920155594
241.41299999999956,165.0,-0.1,0.0,-1.21,10.51427,1.0,0.0,0.0,1.0,7.0,1.214125199474914,0.2874435253995237
241.91399999999976,165.0,-0.1,0.0,-1.21,10.22495,1.0,1.0,0.0,1.0,7.0,1.214125199474914,0.0
242.4380000000001,165.0,0.03,0.0,-1.08,10.24533,0.0,0.0,1.0,1.0,7.0,1.0804165863221464,0.35085450974882115
242.9380000000001,165.0,0.05,0.0,-1.04,9.005892,0.0,0.0,1.0,1.0,7.0,1.0412012293500235,0.08944271909999166
243.46299999999974,165.0,0.05,0.0,-1.04,8.214679,0.0,0.0,1.0,1.0,7.0,1.0412012293500235,0.0
243.96399999999994,165.0,0.05,0.0,-1.04,8.323434,0.0,0.0,1.0,1.0,7.0,1.0412012293500235,0.0
244.48800000000028,165.0,0.05,0.0,-1.04,8.519764,0.0,0.0,1.0,1.0,7.0,1.0412012293500235,0.0
245.01800000000003,165.0,0.02,0.0,-0.98,8.327327,1.0,0.0,1.0,0.0,7.0,0.9802040603874276,0.12656988551891693
245.53799999999956,165.0,0.02,0.0,-0.9,7.957592,1.0,0.0,1.0,1.0,7.0,0.9002221947941519,0.1538461538462937
246.03799999999956,165.0,-0.03,0.0,-0.66,8.218307,1.0,0.0,1.0,0.0,7.0,0.6606814663663573,0.4903060268852505
246.5619999999999,165.0,-0.05,0.0,-0.55,8.141026,1.0,0.0,1.0,0.0,7.0,0.552268050859363,0.21336526502846662
247.0630000000001,165.0,-0.23,0.0,-0.26,7.371772,0.0,1.0,0.0,0.0,7.0,0.34713109915419565,0.681279367898965
247.5630000000001,,,,,,,,,,,,
248.0649999999996,,,,,,,,,,,,
248.57799999999952,,,,,,,,,,,,
249.07899999999972,,,,,,,,,,,,
249.59199999999964,,,,,,,,,,,,
250.10300000000007,,,,,,,,,,,,
250.63699999999972,165.0,1.11,0.0,-9.94,8.70331,0.0,0.0,0.0,0.0,8.0,10.00178484071718,19.17066177495462
251.15999999999985,165.0,0.68,0.0,-9.53,359.1475,0.0,0.0,0.0,1.0,8.0,9.554229429943579,1.1360191799242083
251.6819999999998,165.0,0.65,0.0,-9.33,358.9254,0.0,0.0,0.0,0.0,8.0,9.352614607691264,0.38742813057776154
252.20399999999972,165.0,0.07,0.0,-8.68,0.5312705,0.0,0.0,0.0,0.0,8.0,8.680282253475402,1.6688671781436724
252.73300000000017,165.0,-0.2,0.0,-8.58,1.63463,0.0,0.0,0.0,0.0,8.0,8.58233068577528,0.5442790188610845
253.28200000000015,165.0,-0.61,0.0,-7.92,1.229818,0.0,0.0,0.0,0.0,8.0,7.9434564265186225,1.4152665542026657
253.78300000000036,165.0,0.13,0.0,-7.25,2.919126,0.0,0.0,0.0,0.0,8.0,7.251165423571579,1.9925119083114378
254.28300000000036,165.0,0.23,0.0,-7.08,3.826468,0.0,0.0,0.0,0.0,8.0,7.083734890578557,0.39446165846632025
254.78600000000006,165.0,0.75,0.0,-6.18,1.981549,0.0,0.0,0.0,0.0,8.0,6.225343364024188,2.066447150726679
255.28799999999956,165.0,0.75,0.0,-6.18,2.757247,0.0,0.0,0.0,0.0,8.0,6.225343364024188,0.0
255.83600000000024,165.0,-0.25,0.0,-5.31,4.406388,0.0,0.0,0.0,0.0,8.0,5.3158818647520745,2.4187610305684903
256.33600000000024,165.0,-0.25,0.0,-5.31,4.981359,0.0,0.0,0.0,0.0,8.0,5.3158818647520745,0.0
256.8639999999996,165.0,-0.92,0.0,-4.49,4.941875,0.0,0.0,0.0,0.0,8.0,4.583284848228398,2.0055199594199395
257.41200000000026,165.0,-1.06,0.0,-4.38,5.507953,0.0,0.0,0.0,0.0,8.0,4.5064398365006495,0.32489952216683676
257.933,165.0,-1.24,0.0,-3.85,6.924819,1.0,0.0,0.0,0.0,8.0,4.044762044916858,1.0743418018551827
258.4349999999995,165.0,-1.24,0.0,-3.12,12.23682,0.0,1.0,0.0,0.0,8.0,3.357379930838927,1.4541832669337251
258.95700000000033,165.0,-1.28,0.0,-3.18,13.94191,0.0,1.0,0.0,0.0,8.0,3.4279439902075417,0.13814372702904837
259.46299999999974,165.0,-0.46,0.0,-2.79,14.19076,0.0,1.0,0.0,0.0,8.0,2.82766688278517,1.7945055801842327
259.96299999999974,165.0,-0.43,0.0,-2.79,14.52769,1.0,0.0,0.0,0.0,8.0,2.8229417280560365,0.06000000000000005
260.4880000000003,165.0,-0.33,0.0,-2.69,13.19082,1.0,1.0,0.0,0.0,8.0,2.7101660465735304,0.26937401188030957
261.0150000000003,165.0,-0.33,0.0,-2.76,13.04343,1.0,1.0,1.0,0.0,8.0,2.7796582523756403,0.13282732447816706
261.53899999999976,165.0,-0.44,0.0,-2.68,12.69055,1.0,0.0,0.0,0.0,8.0,2.715879231482873,0.25957004787691135
262.0599999999995,165.0,-0.41,0.0,-2.7,12.58847,1.0,0.0,0.0,0.0,8.0,2.7309522148876937,0.06920443906844252
262.5640000000003,165.0,-0.4,0.0,-2.7,12.59599,1.0,0.0,0.0,0.0,8.0,2.7294688127912363,0.019841269841237668
263.0640000000003,165.0,-0.4,0.0,-2.69,12.44756,1.0,0.0,0.0,0.0,8.0,2.719577173017894,0.020000000000000462
263.58899999999994,165.0,-0.41,0.0,-2.7,12.29988,1.0,0.0,0.0,0.0,8.0,2.7309522148876937,0.02693740118807787
264.1109999999999,165.0,-0.39,0.0,-2.6,12.1173,1.0,0.0,0.0,0.0,8.0,2.629087294100369,0.1953647323215873
264.6149999999998,165.0,-0.2,0.0,-2.47,11.24489,1.0,0.0,0.0,0.0,8.0,2.478083937238608,0.456780334651726
265.116,165.0,-0.2,0.0,-2.47,12.29829,1.0,0.0,0.0,0.0,8.0,2.478083937238608,0.0
265.6390000000001,165.0,-0.03,0.0,-2.28,11.51594,1.0,0.0,0.0,0.0,8.0,2.2801973598791836,0.4874779649705012
266.1419999999998,165.0,-0.05,0.0,-2.24,11.51292,1.0,1.0,0.0,0.0,8.0,2.2405579662218074,0.08890926351893033
266.66399999999976,165.0,-0.05,0.0,-2.24,11.48846,1.0,1.0,0.0,1.0,8.0,2.2405579662218074,0.0
267.1880000000001,165.0,-0.05,0.0,-2.24,7.718816,1.0,1.0,0.0,0.0,8.0,2.2405579662218074,0.0
267.6899999999996,165.0,-0.05,0.0,-2.24,3.45284,1.0,0.0,1.0,0.0,8.0,2.2405579662218074,0.0
268.21299999999974,165.0,-0.01,0.0,-2.06,4.484818,1.0,1.0,0.0,0.0,8.0,2.060024271701671,0.352563841578985
268.71399999999994,165.0,-0.01,0.0,-1.98,5.013904,1.0,1.0,0.0,0.0,8.0,1.9800252523642217,0.1596806387224901
269.21900000000005,165.0,-0.01,0.0,-1.98,5.367929,1.0,0.0,0.0,0.0,8.0,1.9800252523642217,0.0
269.7399999999998,165.0,-0.01,0.0,-1.98,5.324836,0.0,1.0,0.0,1.0,8.0,1.9800252523642217,0.0
270.2399999999998,165.0,0.0,0.0,-1.86,5.957134,1.0,1.0,0.0,1.0,8.0,1.86,0.24083189157584567
270.7650000000003,165.0,0.0,0.0,-1.86,5.558374,1.0,0.0,0.0,1.0,8.0,1.86,0.0
271.28799999999956,165.0,0.0,0.0,-1.86,7.347136,1.0,0.0,0.0,0.0,8.0,1.86,0.0
271.78999999999996,165.0,0.0,0.0,-1.86,6.862703,1.0,0.0,1.0,0.0,8.0,1.86,0.0
272.317,165.0,0.0,0.0,-1.86,6.461968,1.0,0.0,0.0,0.0,8.0,1.86,0.0
272.8180000000002,165.0,0.0,0.0,-1.86,5.985647,1.0,0.0,0.0,1.0,8.0,1.86,0.0
273.33600000000024,165.0,0.0,0.0,-1.86,7.451912,1.0,1.0,0.0,1.0,8.0,1.86,0.0
273.83899999999994,165.0,0.0,0.0,-1.86,8.496954,1.0,0.0,0.0,1.0,8.0,1.86,0.0
274.3649999999998,165.0,0.0,0.0,-1.86,7.378036,1.0,1.0,0.0,1.0,8.0,1.86,0.0
274.8890000000001,165.0,0.02,0.0,-1.74,7.069172,1.0,1.0,0.0,1.0,8.0,1.7401149387324966,0.23216650878985706
275.3890000000001,165.0,0.01,0.0,-1.75,6.531699,1.0,1.0,0.0,1.0,8.0,1.7500285711953392,0.028284271247461915
275.8900000000003,165.0,0.01,0.0,-1.75,6.62235,1.0,1.0,0.0,1.0,8.0,1.7500285711953392,0.0
276.3909999999996,165.0,0.01,0.0,-1.75,6.728312,1.0,1.0,0.0,1.0,8.0,1.7500285711953392,0.0
276.8909999999996,165.0,0.01,0.0,-1.75,6.752189,1.0,1.0,0.0,1.0,8.0,1.7500285711953392,0.0
277.41399999999976,165.0,0.01,0.0,-1.75,6.90179,1.0,1.0,0.0,1.0,8.0,1.7500285711953392,0.0
277.91499999999996,165.0,0.01,0.0,-1.75,6.79131,1.0,1.0,0.0,1.0,8.0,1.7500285711953392,0.0
278.4399999999996,165.0,0.01,0.0,-1.75,6.855148,1.0,1.0,0.0,1.0,8.0,1.7500285711953392,0.0
278.96500000000015,165.0,0.01,0.0,-1.75,6.725298,1.0,1.0,0.0,1.0,8.0,1.7500285711953392,0.0
279.4899999999998,165.0,0.01,0.0,-1.75,6.711652,1.0,1.0,0.0,1.0,8.0,1.7500285711953392,0.0
279.9899999999998,165.0,0.01,0.0,-1.75,6.631531,1.0,1.0,0.0,0.0,8.0,1.7500285711953392,0.0
280.5140000000001,165.0,0.01,0.0,-1.75,6.568644,1.0,1.0,0.0,0.0,8.0,1.7500285711953392,0.0
281.0159999999996,165.0,0.01,0.0,-1.75,6.719471,1.0,1.0,0.0,0.0,8.0,1.7500285711953392,0.0
281.5159999999996,165.0,0.0,0.0,-1.75,6.625259,1.0,1.0,0.0,0.0,8.0,1.75,0.02
282.0169999999998,165.0,-0.05,0.0,-1.78,6.747201,1.0,1.0,1.0,0.0,8.0,1.7807021087200408,0.11638626536612637
282.53899999999976,165.0,-0.01,0.0,-1.85,6.822529,1.0,0.0,1.0,0.0,8.0,1.8500270268296084,0.1544493821513327
283.03999999999996,165.0,0.02,0.0,-1.85,6.640822,1.0,1.0,1.0,1.0,8.0,1.850108104949546,0.05988023952093373
283.5649999999996,165.0,0.04,0.0,-1.67,6.947833,1.0,1.0,1.0,0.0,8.0,1.6704789732289358,0.34496705288166474
284.08799999999974,165.0,0.07,0.0,-1.52,6.884616,1.0,1.0,1.0,0.0,8.0,1.5216109883935514,0.29248677898230024
284.58899999999994,165.0,0.08,0.0,-1.43,6.80809,1.0,0.0,1.0,0.0,8.0,1.4322360140703068,0.18074621034199087
285.08899999999994,165.0,0.08,0.0,-1.43,6.897376,1.0,0.0,1.0,0.0,8.0,1.4322360140703068,0.0
285.58899999999994,165.0,0.07,0.0,-1.41,6.8764,1.0,1.0,1.0,0.0,8.0,1.411736519326464,0.04472135954999582
286.1139999999996,165.0,0.07,0.0,-1.43,7.025706,1.0,1.0,1.0,0.0,8.0,1.4317122615944866,0.03809523809526453
286.6149999999998,165.0,0.06,0.0,-1.44,6.837827,1.0,1.0,1.0,0.0,8.0,1.4412494579357176,0.02822781561621799
287.1369999999997,165.0,0.06,0.0,-1.44,6.665531,1.0,0.0,0.0,1.0,8.0,1.4412494579357176,0.0
287.6379999999999,165.0,0.06,0.0,-1.44,6.847397,1.0,0.0,0.0,1.0,8.0,1.4412494579357176,0.0
288.1400000000003,165.0,0.06,0.0,-1.44,6.951036,1.0,0.0,0.0,1.0,8.0,1.4412494579357176,0.0
288.66399999999976,165.0,0.06,0.0,-1.44,6.942218,1.0,0.0,1.0,1.0,8.0,1.4412494579357176,0.0
289.16499999999996,165.0,0.06,0.0,-1.44,6.895394,1.0,0.0,1.0,1.0,8.0,1.4412494579357176,0.0
289.6890000000003,165.0,0.1,0.0,-1.35,7.045138,1.0,0.0,0.0,1.0,8.0,1.3536986370680884,0.18795530156087148
290.21600000000035,165.0,0.08,0.0,-1.42,7.125827,0.0,0.0,0.0,1.0,8.0,1.422251735804882,0.13814250264288236
290.7389999999996,165.0,0.08,0.0,-1.42,6.854166,0.0,0.0,0.0,1.0,8.0,1.422251735804882,0.0
291.2399999999998,165.0,0.1,0.0,-1.14,6.605513,0.0,0.0,0.0,1.0,8.0,1.1443775600735973,0.5603061416212572
291.7640000000001,165.0,0.1,0.0,-1.14,6.820314,0.0,0.0,0.0,1.0,8.0,1.1443775600735973,0.0
292.2640000000001,165.0,0.09,0.0,-1.14,6.611991,0.0,0.0,0.0,1.0,8.0,1.143547113152755,0.020000000000000018
292.7650000000003,165.0,0.09,0.0,-1.14,6.75616,0.0,0.0,0.0,1.0,8.0,1.143547113152755,0.0
293.28799999999956,165.0,0.09,0.0,-1.14,6.66857,0.0,0.0,0.0,1.0,8.0,1.143547113152755,0.0
293.78799999999956,165.0,0.09,0.0,-1.14,5.71423,0.0,0.0,0.0,1.0,8.0,1.143547113152755,0.0
294.29399999999987,165.0,0.06,0.0,-1.17,5.336871,1.0,0.0,1.0,0.0,8.0,1.1715374513859982,0.08384665389558625
294.8119999999999,165.0,0.08,0.0,-0.91,5.784983,0.0,0.0,0.0,1.0,8.0,0.9135097153287425,0.5034133131430333
295.3130000000001,165.0,0.07,0.0,-0.8,6.104112,0.0,0.0,1.0,0.0,8.0,0.8030566605165542,0.2204662877681191
295.83799999999974,165.0,0.08,0.0,-0.81,6.054996,0.0,0.0,1.0,0.0,8.0,0.8139410298049854,0.026937401188077626
296.33899999999994,165.0,0.08,0.0,-0.81,6.288685,1.0,0.0,0.0,0.0,8.0,0.8139410298049854,0.0
296.83899999999994,165.0,0.07,0.0,-0.71,6.242862,0.0,1.0,0.0,0.0,8.0,0.7134423592694787,0.20099751242241798
297.3639999999996,165.0,0.07,0.0,-0.71,6.241768,0.0,1.0,0.0,0.0,8.0,0.7134423592694787,0.0
297.8890000000001,165.0,0.07,0.0,-0.71,6.078597,1.0,0.0,1.0,0.0,8.0,0.7134423592694787,0.0
298.41200000000026,165.0,0.07,0.0,-0.71,5.846913,1.0,0.0,1.0,0.0,8.0,0.7134423592694787,0.0
298.91299999999956,165.0,-0.03,0.0,-0.44,5.595938,0.0,1.0,1.0,0.0,8.0,0.4410215414239989,0.5746978063436425
299.41399999999976,,,,,,,,,,,,
299.91600000000017,,,,,,,,,,,,
300.41899999999987,,,,,,,,,,,,
300.91899999999987,,,,,,,,,,,,
301.4290000000001,,,,,,,,,,,,
301.942,,,,,,,,,,,,
302.4970000000003,165.0,1.51,0.0,-9.89,4.836175,0.0,0.0,0.0,0.0,9.0,10.00460893788458,18.030446164208797
303.03300000000036,165.0,1.51,0.0,-9.89,350.48,0.0,0.0,0.0,0.0,9.0,10.00460893788458,0.0
303.5599999999995,165.0,1.51,0.0,-9.89,349.1916,0.0,0.0,0.0,0.0,9.0,10.00460893788458,0.0
304.08299999999963,165.0,1.51,0.0,-9.89,345.1288,0.0,0.0,0.0,0.0,9.0,10.00460893788458,0.0
304.6099999999997,165.0,1.51,0.0,-9.89,343.9828,0.0,0.0,0.0,0.0,9.0,10.00460893788458,0.0
305.1329999999998,165.0,1.51,0.0,-9.89,354.5483,0.0,0.0,0.0,0.0,9.0,10.00460893788458,0.0
305.66100000000006,165.0,1.07,0.0,-9.01,358.7427,0.0,0.0,0.0,0.0,9.0,9.07331251528349,1.8633899812489532
306.1809999999996,165.0,0.64,0.0,-8.64,358.9935,0.0,0.0,0.0,0.0,9.0,8.663671277235766,1.0909118925919785
306.6819999999998,165.0,0.28,0.0,-8.02,359.9338,0.0,0.0,0.0,0.0,9.0,8.024886292029315,1.4310138386369384
307.1840000000002,165.0,0.55,0.0,-7.43,1.025404,0.0,0.0,0.0,0.0,9.0,7.450328851802449,1.2925201750992166
307.7349999999997,165.0,0.73,0.0,-7.12,1.831408,0.0,0.0,0.0,0.0,9.0,7.157324919269769,0.6505788867133192
308.2359999999999,165.0,0.16,0.0,-6.24,2.286003,0.0,0.0,0.0,1.0,9.0,6.242050945001971,2.092764637038043
308.78300000000036,165.0,0.15,0.0,-6.12,1.895937,0.0,0.0,0.0,1.0,9.0,6.121837959306013,0.2201388405627374
309.2950000000001,165.0,-0.05,0.0,-5.2,2.938777,0.0,0.0,1.0,0.0,9.0,5.200240379059415,1.8388441087416159
309.8289999999997,165.0,-0.05,0.0,-5.2,3.641043,0.0,0.0,0.0,1.0,9.0,5.200240379059415,0.0
310.3299999999999,165.0,0.2,0.0,-4.4,2.45715,0.0,0.0,0.0,0.0,9.0,4.404543109109048,1.6729595423386616
310.8819999999996,165.0,0.16,0.0,-4.35,3.435314,0.0,0.0,0.0,1.0,9.0,4.352941534181225,0.11599862748979382
311.3829999999998,165.0,0.31,0.0,-3.65,2.850417,1.0,0.0,0.0,1.0,9.0,3.6631407289373965,1.4289242578114296
311.90899999999965,165.0,0.08,0.0,-3.45,3.965644,0.0,0.0,0.0,1.0,9.0,3.450927411580835,0.5794581997769125
312.4359999999997,165.0,0.12,0.0,-3.29,3.502262,1.0,0.0,0.0,0.0,9.0,3.2921877224727023,0.3129491935952427
312.96000000000004,165.0,-0.11,0.0,-3.04,3.23727,1.0,0.0,0.0,0.0,9.0,3.0419894805866767,0.6482934256279367
313.4840000000004,165.0,-0.24,0.0,-2.54,4.458283,1.0,1.0,0.0,0.0,9.0,2.5513133872576295,0.9859230040519894
313.9880000000003,165.0,-0.24,0.0,-2.54,11.64155,1.0,1.0,0.0,0.0,9.0,2.5513133872576295,0.0
314.5140000000001,165.0,-0.53,0.0,-2.19,11.39038,1.0,0.0,0.0,0.0,9.0,2.2532199182503247,0.8641306598758154
315.03700000000026,165.0,-0.33,0.0,-2.0,11.27135,1.0,0.0,0.0,0.0,9.0,2.0270421801235416,0.5274613470030621
315.5619999999999,165.0,-0.31,0.0,-1.86,11.84174,0.0,1.0,0.0,0.0,9.0,1.885656384392448,0.26937401188077603
316.0619999999999,165.0,-0.34,0.0,-1.89,11.76839,0.0,1.0,0.0,0.0,9.0,1.9203385118254541,0.08485281374238547
316.5640000000003,165.0,-0.34,0.0,-1.89,11.50408,0.0,1.0,0.0,0.0,9.0,1.9203385118254541,0.0
317.067,165.0,-0.34,0.0,-1.89,10.19279,1.0,1.0,0.0,0.0,9.0,1.9203385118254541,0.0
317.58799999999974,165.0,-0.34,0.0,-1.89,9.474499,0.0,1.0,0.0,0.0,9.0,1.9203385118254541,0.0
318.08899999999994,165.0,-0.34,0.0,-1.89,10.25212,1.0,1.0,0.0,0.0,9.0,1.9203385118254541,0.0
318.59000000000015,165.0,-0.34,0.0,-1.89,10.30045,0.0,1.0,0.0,0.0,9.0,1.9203385118254541,0.0
319.09100000000035,165.0,-0.34,0.0,-1.89,10.10372,0.0,1.0,0.0,1.0,9.0,1.9203385118254541,0.0
319.6130000000003,165.0,-0.32,0.0,-1.85,10.17896,0.0,1.0,0.0,0.0,9.0,1.877471704180918,0.08567310258620928
320.1149999999998,165.0,-0.18,0.0,-1.62,10.11444,1.0,1.0,0.0,0.0,9.0,1.6299693248647351,0.5363709967270807
320.616,165.0,-0.18,0.0,-1.62,10.49341,1.0,1.0,0.0,0.0,9.0,1.6299693248647351,0.0
321.1170000000002,165.0,-0.18,0.0,-1.62,10.50534,1.0,0.0,0.0,0.0,9.0,1.6299693248647351,0.0
321.6409999999996,165.0,-0.18,0.0,-1.62,10.39871,1.0,0.0,0.0,0.0,9.0,1.6299693248647351,0.0
322.16499999999996,165.0,-0.18,0.0,-1.62,10.72284,1.0,0.0,0.0,1.0,9.0,1.6299693248647351,0.0
322.6909999999998,165.0,-0.18,0.0,-1.62,10.63247,1.0,0.0,0.0,0.0,9.0,1.6299693248647351,0.0
323.21500000000015,165.0,-0.18,0.0,-1.62,11.03619,1.0,0.0,0.0,0.0,9.0,1.6299693248647351,0.0
323.72000000000025,165.0,-0.18,0.0,-1.62,11.21113,1.0,0.0,0.0,0.0,9.0,1.6299693248647351,0.0
324.241,165.0,-0.18,0.0,-1.62,11.242,1.0,0.0,0.0,0.0,9.0,1.6299693248647351,0.0
324.7420000000002,165.0,-0.18,0.0,-1.62,11.34719,1.0,0.0,0.0,0.0,9.0,1.6299693248647351,0.0
325.2659999999996,165.0,-0.18,0.0,-1.62,11.35172,1.0,0.0,0.0,0.0,9.0,1.6299693248647351,0.0
325.79200000000037,165.0,-0.18,0.0,-1.67,11.76564,1.0,1.0,0.0,0.0,9.0,1.6796725871431015,0.09505703422039655
326.3159999999998,165.0,-0.2,0.0,-1.7,11.36049,1.0,1.0,0.0,0.0,9.0,1.7117242768623688,0.06880823044786064
326.84000000000015,165.0,-0.22,0.0,-1.71,11.34598,1.0,0.0,0.0,0.0,9.0,1.7240939649566667,0.04267305300569332
327.34000000000015,165.0,-0.22,0.0,-1.68,11.38062,1.0,0.0,0.0,0.0,9.0,1.6943435306926395,0.06000000000000005
327.84100000000035,165.0,-0.22,0.0,-1.68,11.74508,1.0,0.0,0.0,0.0,9.0,1.6943435306926395,0.0
328.366,165.0,-0.22,0.0,-1.69,11.92366,1.0,0.0,0.0,0.0,9.0,1.7042593699317012,0.019047619047632264
328.8670000000002,165.0,-0.25,0.0,-1.55,12.0541,1.0,0.0,0.0,0.0,9.0,1.5700318468107584,0.28578485156228584
329.3900000000003,165.0,-0.25,0.0,-1.56,12.43771,1.0,0.0,0.0,0.0,9.0,1.5799050604387594,0.019120458891008347
329.8909999999996,165.0,-0.25,0.0,-1.56,12.29376,1.0,0.0,0.0,0.0,9.0,1.5799050604387594,0.0
330.41399999999976,165.0,-0.26,0.0,-1.63,12.31318,1.0,0.0,1.0,0.0,9.0,1.650605949341029,0.13520206141230576
330.91499999999996,165.0,-0.26,0.0,-1.63,12.06195,1.0,0.0,0.0,0.0,9.0,1.650605949341029,0.0
331.41499999999996,165.0,-0.26,0.0,-1.63,14.81226,1.0,0.0,1.0,0.0,9.0,1.650605949341029,0.0
331.9399999999996,165.0,-0.26,0.0,-1.63,15.36645,1.0,0.0,1.0,0.0,9.0,1.650605949341029,0.0
332.4409999999998,165.0,-0.26,0.0,-1.63,14.52396,1.0,0.0,0.0,0.0,9.0,1.650605949341029,0.0
332.9439999999995,165.0,-0.26,0.0,-1.63,14.17371,1.0,1.0,1.0,0.0,9.0,1.650605949341029,0.0
333.46500000000015,165.0,-0.26,0.0,-1.63,13.76975,1.0,1.0,1.0,0.0,9.0,1.650605949341029,0.0
333.96600000000035,165.0,-0.26,0.0,-1.63,9.171018,1.0,1.0,1.0,0.0,9.0,1.650605949341029,0.0
334.491,165.0,-0.26,0.0,-1.63,9.190965,1.0,1.0,1.0,0.0,9.0,1.650605949341029,0.0
334.991,165.0,-0.26,0.0,-1.63,9.299604,0.0,1.0,1.0,0.0,9.0,1.650605949341029,0.0
335.4949999999999,165.0,-0.26,0.0,-1.63,9.691557,0.0,1.0,1.0,0.0,9.0,1.650605949341029,0.0
336.0140000000001,165.0,-0.26,0.0,-1.63,10.06637,0.0,1.0,1.0,0.0,9.0,1.650605949341029,0.0
336.5159999999996,165.0,-0.26,0.0,-1.63,3.845902,0.0,1.0,1.0,0.0,9.0,1.650605949341029,0.0
337.0169999999998,165.0,-0.26,0.0,-1.63,8.999657,0.0,1.0,1.0,0.0,9.0,1.650605949341029,0.0
337.54100000000017,165.0,-0.26,0.0,-1.63,11.96368,0.0,1.0,1.0,0.0,9.0,1.650605949341029,0.0
338.04100000000017,165.0,-0.28,0.0,-1.68,17.26934,0.0,1.0,0.0,0.0,9.0,1.7031735084835014,0.10770329614269017
338.5619999999999,165.0,-0.28,0.0,-1.71,18.30682,0.0,1.0,0.0,0.0,9.0,1.7327723451163455,0.05758157389638297
339.0640000000003,165.0,-0.28,0.0,-1.71,17.82959,0.0,1.0,0.0,0.0,9.0,1.7327723451163455,0.0
339.5659999999998,165.0,-0.28,0.0,-1.71,17.61892,0.0,1.0,0.0,0.0,9.0,1.7327723451163455,0.0
340.0659999999998,165.0,-0.29,0.0,-1.71,17.51176,0.0,1.0,0.0,0.0,9.0,1.7344163283364233,0.019999999999999907
340.59000000000015,165.0,-0.29,0.0,-1.71,17.60841,0.0,1.0,0.0,0.0,9.0,1.7344163283364233,0.0
341.09100000000035,165.0,-0.29,0.0,-1.71,17.52446,0.0,1.0,0.0,0.0,9.0,1.7344163283364233,0.0
341.59100000000035,165.0,-0.29,0.0,-1.71,17.48786,0.0,1.0,0.0,0.0,9.0,1.7344163283364233,0.0
342.116,165.0,-0.29,0.0,-1.71,17.21913,0.0,1.0,0.0,0.0,9.0,1.7344163283364233,0.0
342.6409999999996,165.0,-0.29,0.0,-1.72,16.98264,0.0,1.0,0.0,0.0,9.0,1.7442763542512407,0.019047619047632264
343.16499999999996,165.0,-0.29,0.0,-1.72,16.89704,0.0,1.0,0.0,0.0,9.0,1.7442763542512407,0.0
343.692,165.0,-0.28,0.0,-1.72,16.90425,0.0,1.0,0.0,0.0,9.0,1.7426416728633571,0.018975332068309536
344.21600000000035,165.0,-0.26,0.0,-1.74,16.96079,0.0,1.0,0.0,0.0,9.0,1.7593180496999399,0.053977616884434095
344.7399999999998,165.0,-0.26,0.0,-1.74,17.07537,0.0,1.0,0.0,0.0,9.0,1.7593180496999399,0.0
