Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
363.2776,182.0,3.13,0.0,-6.29,325.4134,0.0,0.0,0.0,0.0,17.0,7.025738395357459,4.04256887286141
363.7776,182.0,2.52,0.0,-6.42,329.8888,0.0,0.0,0.0,0.0,17.0,6.896868854777507,1.2473972903610138
364.2776,182.0,2.51,0.0,-4.55,332.7845,0.0,0.0,0.0,1.0,17.0,5.196402601800595,3.740053475553525
364.77779999999996,182.0,2.47,0.0,-4.65,334.8954,1.0,0.0,0.0,0.0,17.0,5.265301510834874,0.21532046409976255
365.27779999999996,182.0,2.39,0.0,-3.68,338.4105,0.0,0.0,0.0,0.0,17.0,4.387994986323481,1.946586756350716
365.79100000000005,182.0,1.11,0.0,-2.61,333.0497,0.0,0.0,0.0,0.0,17.0,2.8362298919516378,3.2508232868025955
366.30280000000005,182.0,0.8,0.0,-2.16,334.1015,1.0,0.0,0.0,0.0,17.0,2.303388807822075,1.067688635585339
366.80320000000006,182.0,0.32,0.0,-1.1,334.3951,1.0,0.0,0.0,1.0,17.0,1.145600279329575,2.3253698173922412
367.3153,182.0,0.28,0.0,-1.1,333.8487,1.0,0.0,1.0,1.0,17.0,1.135077089893017,0.07810974419060017
367.8279,182.0,0.17,0.0,-0.65,332.8906,1.0,0.0,0.0,1.0,17.0,0.671863081289633,0.9037249178228647
368.3402,182.0,0.11,0.0,-0.73,333.1344,0.0,0.0,0.0,1.0,17.0,0.7382411530116699,0.19519812609799628
368.8529,,,,,,,,,,,,
369.365,,,,,,,,,,,,
369.86660000000006,,,,,,,,,,,,
370.3781,,,,,,,,,,,,
370.8912,,,,,,,,,,,,
371.404,,,,,,,,,,,,
371.9157,182.0,-1.73,0.0,-9.85,340.8177,0.0,0.0,0.0,0.0,18.0,10.000769970357283,24.123301205817274
372.42870000000005,,,,,,,,,,,,
372.9407,182.0,-1.62,0.0,-6.81,355.1712,0.0,0.0,0.0,0.0,18.0,7.000035714194606,5.8633124790980276
373.4529,182.0,-1.69,0.0,-6.75,359.4519,0.0,0.0,0.0,0.0,18.0,6.958347504975588,0.17999891560509024
373.9651,182.0,-1.34,0.0,-5.59,2.715131,0.0,0.0,0.0,1.0,18.0,5.748364984932672,2.365583297840007
374.4652,182.0,-1.58,0.0,-3.64,2.482864,0.0,0.0,0.0,0.0,18.0,3.968122981965151,3.928641710865929
374.9778,182.0,-1.43,0.0,-3.57,3.265994,0.0,0.0,0.0,0.0,18.0,3.845750901969601,0.32292129062126834
375.4873,182.0,-1.11,0.0,-1.81,1.490125,1.0,0.0,0.0,1.0,18.0,2.123252222417299,3.510999768400043
375.98900000000003,182.0,-1.18,0.0,-1.82,6.889073,1.0,0.0,0.0,0.0,18.0,2.169055093813894,0.1409421529173822
376.48990000000003,182.0,-0.59,0.0,-1.4,15.42632,0.0,0.0,0.0,1.0,18.0,1.5192432326655267,1.4458449238171176
377.0022,182.0,-0.59,0.0,-1.4,15.24674,0.0,0.0,1.0,1.0,18.0,1.5192432326655267,0.0
377.5027,182.0,-0.61,0.0,-1.26,14.86868,0.0,0.0,0.0,1.0,18.0,1.3998928530426893,0.2825601523223032
378.01419999999996,182.0,-0.61,0.0,-1.26,11.08608,0.0,0.0,0.0,1.0,18.0,1.3998928530426893,0.0
378.51470000000006,182.0,-0.76,0.0,-1.13,13.29207,0.0,1.0,0.0,0.0,18.0,1.361800279042415,0.39659207275275077
379.02700000000004,182.0,-0.71,0.0,-0.9,19.62871,0.0,1.0,0.0,0.0,18.0,1.1463420083029323,0.45944182299200576
379.52729999999997,182.0,-0.83,0.0,-0.95,21.10258,1.0,1.0,1.0,0.0,18.0,1.2615070352558482,0.25984409354391275
380.0281,182.0,-0.72,0.0,-0.83,24.94767,1.0,1.0,1.0,0.0,18.0,1.0987720418721985,0.3250563218070855
380.5404,182.0,-0.73,0.0,-0.83,18.677,0.0,1.0,1.0,0.0,18.0,1.105350623105628,0.01951981260979965
381.0526,182.0,-0.65,0.0,-0.75,25.04744,0.0,1.0,1.0,0.0,18.0,0.9924716620639604,0.22088458607935568
381.56500000000005,182.0,-0.65,0.0,-0.75,37.03445,1.0,0.0,1.0,0.0,18.0,0.9924716620639604,0.0
382.0652,182.0,-0.74,0.0,-0.77,39.53034,1.0,0.0,1.0,0.0,18.0,1.067941945987702,0.18431716228096381
382.56539999999995,182.0,-0.74,0.0,-0.74,38.02702,0.0,0.0,1.0,0.0,18.0,1.0465180361560904,0.059976009596167605
383.07759999999996,182.0,-0.74,0.0,-0.74,36.12838,0.0,0.0,1.0,0.0,18.0,1.0465180361560904,0.0
383.57759999999996,182.0,-0.75,0.0,-0.76,41.81546,0.0,0.0,1.0,0.0,18.0,1.067754653466797,0.044721359549995836
384.09069999999997,182.0,-0.56,0.0,-0.76,50.18865,1.0,1.0,1.0,0.0,18.0,0.9440338976964757,0.37029818748781285
384.6033,182.0,-0.7,0.0,-0.7,49.9292,1.0,0.0,1.0,0.0,18.0,0.9899494936611665,0.2971429225853922
385.11530000000005,182.0,-0.68,0.0,-0.67,46.45777,0.0,0.0,1.0,0.0,18.0,0.9546203433826456,0.07042092334889792
385.62850000000003,182.0,-0.62,0.0,-0.68,42.98624,0.0,0.0,1.0,0.0,18.0,0.9202173656261873,0.11852615998243222
386.14059999999995,182.0,-0.55,0.0,-0.68,45.71886,0.0,1.0,1.0,0.0,18.0,0.8745856161634492,0.13669205233355025
386.6527,182.0,-0.22,0.0,-0.46,38.53178,0.0,1.0,1.0,0.0,18.0,0.5099019513592785,0.7744788914294355
387.15319999999997,,,,,,,,,,,,
387.65330000000006,,,,,,,,,,,,
388.16510000000005,,,,,,,,,,,,
388.66549999999995,,,,,,,,,,,,
389.1658,,,,,,,,,,,,
389.66589999999997,,,,,,,,,,,,
390.16729999999995,182.0,4.62,0.0,-8.87,333.5363,0.0,0.0,0.0,0.0,19.0,10.00106494329479,22.8069865087023
390.67740000000003,182.0,4.62,0.0,-8.87,318.4376,0.0,0.0,0.0,0.0,19.0,10.00106494329479,0.0
391.17820000000006,182.0,4.94,0.0,-8.65,306.3975,0.0,0.0,0.0,0.0,19.0,9.961229843749214,0.7754188434084085
391.68989999999997,182.0,4.18,0.0,-6.36,317.9988,0.0,0.0,0.0,0.0,19.0,7.610650432124707,4.715301792014585
392.1907,,,,,,,,,,,,
392.7033,182.0,2.83,0.0,-3.89,324.248,0.0,0.0,0.0,0.0,19.0,4.81050932854308,5.5163224400800965
393.2151,,,,,,,,,,,,
393.7152,182.0,1.4,0.0,-1.75,324.4669,0.0,0.0,0.0,0.0,19.0,2.2410934831014973,5.082368225549177
394.2278,182.0,1.32,0.0,-1.99,324.8537,0.0,0.0,0.0,1.0,19.0,2.3879907872519106,0.49352753182493214
394.7401,182.0,0.48,0.0,-0.54,320.6674,1.0,0.0,1.0,0.0,19.0,0.7224956747275377,3.2710104296436375
395.24019999999996,182.0,0.6,0.0,-0.68,318.7793,1.0,0.0,0.0,1.0,19.0,0.9068627239003707,0.3687080366843971
395.7404,182.0,0.31,0.0,-0.65,327.0506,0.0,0.0,0.0,1.0,19.0,0.7201388754955533,0.5828620446665893
396.254,182.0,0.4,0.0,-0.66,327.5848,0.0,0.0,0.0,1.0,19.0,0.7717512552629896,0.176312015929468
396.76520000000005,182.0,0.39,0.0,-0.65,328.8092,0.0,0.0,0.0,1.0,19.0,0.7580237463298891,0.02766458455346266
397.2655,182.0,0.18,0.0,-0.53,328.8576,0.0,1.0,0.0,0.0,19.0,0.5597320787662612,0.4834453976593902
397.77779999999996,,,,,,,,,,,,
398.2781,,,,,,,,,,,,
398.7894,,,,,,,,,,,,
399.2903,,,,,,,,,,,,
399.7904,,,,,,,,,,,,
400.3029,,,,,,,,,,,,
400.8153,182.0,-4.11,0.0,-8.5,0.8339301,0.0,0.0,0.0,0.0,20.0,9.441509413224138,21.021743185408265
401.31590000000006,,,,,,,,,,,,
401.8161,182.0,-2.84,0.0,-5.76,16.23689,0.0,0.0,0.0,0.0,20.0,6.4220868882318936,6.009850212893347
402.32809999999995,182.0,-2.87,0.0,-5.63,20.12213,0.0,0.0,0.0,0.0,20.0,6.319319583626072,0.26057937625249605
402.8288,182.0,-1.23,0.0,-4.29,22.02551,0.0,0.0,0.0,0.0,20.0,4.462846625193387,4.229736523156746
403.34090000000003,182.0,-1.49,0.0,-3.13,23.33666,0.0,0.0,0.0,0.0,20.0,3.466554485364394,2.3213842767760435
403.85389999999995,182.0,-0.77,0.0,-1.82,23.56198,1.0,1.0,0.0,0.0,20.0,1.9761831898890347,2.913887727882339
404.3655,182.0,-0.83,0.0,-1.87,17.49031,1.0,0.0,0.0,0.0,20.0,2.0459227746911663,0.15266320711309578
404.8777,182.0,-1.38,0.0,-1.87,16.97394,0.0,1.0,0.0,0.0,20.0,2.324069706355642,1.073799297149536
405.3778,182.0,-0.95,0.0,-0.77,22.43421,0.0,1.0,0.0,0.0,20.0,1.2228654872879519,2.361645364861977
405.8781,182.0,-1.19,0.0,-0.88,28.4344,1.0,0.0,0.0,0.0,20.0,1.4800337833982034,0.5276985321784159
406.3904,182.0,-0.87,0.0,-0.73,35.54546,1.0,0.0,0.0,0.0,20.0,1.135693620656557,0.6898534861242597
406.89110000000005,182.0,-0.96,0.0,-0.72,36.29776,1.0,1.0,0.0,0.0,20.0,1.2,0.1808545064536944
407.40340000000003,182.0,-0.85,0.0,-0.69,36.45428,1.0,1.0,0.0,0.0,20.0,1.094805918873295,0.2225601064023381
407.9157,182.0,-0.69,0.0,-0.76,36.11844,1.0,0.0,0.0,1.0,20.0,1.026498904042279,0.34089887168794847
408.4285,182.0,-0.68,0.0,-0.74,35.30259,1.0,0.0,0.0,1.0,20.0,1.004987562112089,0.043605069764038946
408.9356,182.0,-0.64,0.0,-0.68,39.87136,0.0,0.0,0.0,1.0,20.0,0.9338094023943002,0.1422027716609634
409.43949999999995,182.0,-0.69,0.0,-0.77,35.88073,0.0,0.0,0.0,1.0,20.0,1.0339245620450266,0.20431891528057977
409.9406,182.0,-0.65,0.0,-0.72,41.6482,0.0,1.0,0.0,1.0,20.0,0.9700000000000001,0.12778136574400353
410.453,182.0,-0.69,0.0,-0.74,43.29014,0.0,1.0,0.0,1.0,20.0,1.0117806086301515,0.08727821926229411
410.9651,182.0,-0.65,0.0,-0.69,42.93969,0.0,1.0,0.0,0.0,20.0,0.9479451460923253,0.12503659905160017
411.4656,182.0,-0.66,0.0,-0.65,40.15731,0.0,1.0,0.0,0.0,20.0,0.9263368717696603,0.08237973277957544
411.9778,182.0,-0.8,0.0,-0.7,36.8857,0.0,1.0,0.0,0.0,20.0,1.063014581273465,0.29023953040449624
412.47799999999995,182.0,-0.56,0.0,-0.61,40.21753,0.0,1.0,0.0,0.0,20.0,0.8280700453464066,0.5124352506188558
412.9945,182.0,-0.66,0.0,-0.79,40.84185,1.0,1.0,0.0,0.0,20.0,1.0294173109094291,0.3986691245299406
413.50350000000003,182.0,-0.6,0.0,-0.69,41.25215,1.0,1.0,0.0,0.0,20.0,0.9143850392476901,0.22911402337308995
414.01610000000005,182.0,-0.63,0.0,-0.73,36.22796,1.0,1.0,0.0,0.0,20.0,0.9642613753542137,0.09754194303550148
414.5281,182.0,-0.64,0.0,-0.71,51.37477,1.0,1.0,0.0,0.0,20.0,0.9558765610684258,0.04367320268554762
415.04049999999995,182.0,-0.68,0.0,-0.71,52.92506,1.0,0.0,0.0,0.0,20.0,0.9831073186585482,0.07806401249024864
415.5531,182.0,-0.63,0.0,-0.65,54.12532,0.0,1.0,0.0,0.0,20.0,0.9052071586106686,0.15236538579606598
416.06550000000004,182.0,-0.73,0.0,-0.64,52.26006,1.0,0.0,0.0,0.0,20.0,0.9708243919473799,0.19613340400311288
416.56590000000006,182.0,-0.74,0.0,-0.64,61.76974,1.0,0.0,0.0,0.0,20.0,0.9783659846908007,0.019984012789767674
417.06600000000003,182.0,-0.79,0.0,-0.65,94.16457,1.0,1.0,0.0,0.0,20.0,1.0230347012687302,0.10195999827220648
417.56600000000003,182.0,-0.64,0.0,-0.58,68.77657,1.0,1.0,0.0,0.0,20.0,0.8637129152675673,0.3310589071449371
418.078,182.0,-0.71,0.0,-0.57,43.92145,0.0,1.0,1.0,0.0,20.0,0.910494371207203,0.1381067932005127
418.578,182.0,-0.46,0.0,-0.63,37.19226,0.0,1.0,1.0,0.0,20.0,0.7800640999302557,0.5141984052872975
419.078,182.0,0.29,0.0,-0.51,26.6736,0.0,1.0,0.0,1.0,20.0,0.5866856057549051,1.5190786681406594
419.5781999999999,182.0,0.17,0.0,-0.8,7.01204,0.0,1.0,1.0,1.0,20.0,0.8178630692236936,0.6274432157727625
420.09119999999996,182.0,0.2,0.0,-0.51,2.642388,0.0,1.0,1.0,1.0,20.0,0.5478138369920935,0.5683188981330329
420.60389999999995,182.0,0.05,0.0,-0.51,355.5647,0.0,0.0,1.0,1.0,20.0,0.5124451190127582,0.29256875365711216
421.1156,,,,,,,,,,,,
421.61569999999995,,,,,,,,,,,,
422.11609999999996,,,,,,,,,,,,
422.6286,,,,,,,,,,,,
423.12879999999996,,,,,,,,,,,,
423.62969999999996,,,,,,,,,,,,
424.1413,182.0,-2.5,0.0,-9.68,16.24564,0.0,0.0,0.0,0.0,21.0,9.997619716712574,21.87857353060042
424.65379999999993,,,,,,,,,,,,
425.1655999999999,182.0,-2.95,0.0,-6.61,17.90691,0.0,0.0,0.0,0.0,21.0,7.238411427930855,5.935608891471538
425.66589999999997,182.0,-3.0,0.0,-6.46,22.35712,0.0,0.0,0.0,0.0,21.0,7.12261188048317,0.3160381431309357
426.1782999999999,182.0,-2.61,0.0,-4.25,20.88198,0.0,0.0,0.0,0.0,21.0,4.987444235277223,4.37967983062521
426.6785,182.0,-3.07,0.0,-4.02,26.67894,0.0,0.0,0.0,0.0,21.0,5.058191376371598,1.0281799976507127
427.1906,182.0,-1.99,0.0,-2.34,29.41942,0.0,0.0,0.0,0.0,21.0,3.0717584540455,3.9000156946906124
427.69169999999997,182.0,-2.08,0.0,-2.13,32.34395,0.0,0.0,0.0,0.0,21.0,2.977129489961765,0.4559433110675304
428.20399999999995,182.0,-1.07,0.0,-0.88,33.514,0.0,1.0,0.0,0.0,21.0,1.3853880322855399,3.1369255929479802
428.71590000000003,182.0,-1.09,0.0,-0.95,34.33511,0.0,1.0,0.0,0.0,21.0,1.4458907289280198,0.1422174231154394
429.23,182.0,-1.05,0.0,-0.78,35.75111,0.0,1.0,0.0,0.0,21.0,1.3080137613954985,0.3397052946230984
429.74119999999994,182.0,-1.02,0.0,-0.82,43.27169,0.0,1.0,0.0,0.0,21.0,1.3087398519186308,0.0978090766823319
430.25339999999994,182.0,-1.03,0.0,-0.8,46.0651,0.0,1.0,0.0,0.0,21.0,1.3041855696180662,0.043656149502142735
430.7654,182.0,-0.82,0.0,-0.74,46.72548,0.0,1.0,0.0,0.0,21.0,1.104536101718726,0.4265689388249828
431.26609999999994,182.0,-0.82,0.0,-0.7,43.9362,0.0,1.0,0.0,0.0,21.0,1.0781465577554843,0.07988815658079687
431.7665999999999,182.0,-1.11,0.0,-0.97,41.87145,1.0,1.0,0.0,0.0,21.0,1.4741099009232657,0.791672837408968
432.2781,182.0,-0.86,0.0,-0.71,41.99037,0.0,1.0,0.0,0.0,21.0,1.1152129841424911,0.7051686724093451
432.7795,182.0,-0.66,0.0,-0.62,43.32493,0.0,1.0,0.0,0.0,21.0,0.9055385138137417,0.43740949739652485
433.2917,182.0,-0.65,0.0,-0.61,44.49511,0.0,1.0,0.0,0.0,21.0,0.891403387922662,0.0276105732599195
433.80369999999994,182.0,-0.11,0.03,-0.38,31.50609,0.0,1.0,1.0,0.0,21.0,0.3956008088970496,1.1463695774086566
434.3041999999999,,,,,,,,,,,,
434.81690000000003,,,,,,,,,,,,
435.31719999999996,,,,,,,,,,,,
435.8287,,,,,,,,,,,,
436.32899999999995,,,,,,,,,,,,
436.8292,,,,,,,,,,,,
437.3293,182.0,0.38,0.0,-9.99,14.87043,0.0,0.0,0.0,1.0,22.0,9.997224614861867,24.20547075844655
437.84090000000003,182.0,0.19,0.0,-9.98,7.691655,0.0,0.0,0.0,1.0,22.0,9.981808453381582,0.37189792006330746
438.34119999999996,182.0,0.2,0.0,-9.94,4.937215,0.0,0.0,0.0,1.0,22.0,9.942011868832182,0.08241266491341936
438.84129999999993,182.0,0.4,0.0,-10.13,14.89846,0.0,0.0,0.0,1.0,22.0,10.137894258671276,0.5516142461161552
439.3537,182.0,-0.36,0.0,-8.09,2.35171,0.0,0.0,0.0,0.0,22.0,8.098005927387309,4.248576057513165
439.8538,182.0,-0.68,0.0,-7.86,2.063417,0.0,0.0,0.0,0.0,22.0,7.889359923339789,0.7880048188457912
440.3665,182.0,-1.21,0.0,-5.61,8.899332,0.0,0.0,0.0,0.0,22.0,5.739006882728057,4.508639646077431
440.8781,,,,,,,,,,,,
441.3781,182.0,-2.06,0.0,-3.02,17.09125,0.0,0.0,0.0,0.0,22.0,3.655680511204446,5.243700983084371
441.8782,182.0,-2.06,0.0,-3.02,22.05236,0.0,0.0,0.0,0.0,22.0,3.655680511204446,0.0
442.37889999999993,182.0,-1.14,0.0,-1.85,29.85611,1.0,0.0,0.0,0.0,22.0,2.173039346169323,2.972615119178327
442.8913,182.0,-1.34,0.0,-2.34,27.4308,0.0,0.0,0.0,0.0,22.0,2.6965162710430657,1.0328742093987053
443.3915999999999,182.0,-1.71,0.0,-1.32,30.58874,0.0,1.0,0.0,0.0,22.0,2.160208323287363,2.168767862605796
443.90340000000003,182.0,-1.14,0.0,-0.8,37.6516,0.0,1.0,0.0,0.0,22.0,1.3926952286842946,1.5075358883123315
444.4035,182.0,-1.14,0.0,-0.8,57.29922,0.0,1.0,0.0,0.0,22.0,1.3926952286842946,0.0
444.90369999999996,182.0,-1.06,0.0,-0.68,63.00974,0.0,1.0,0.0,0.0,22.0,1.2593649193144933,0.28832877052893635
445.40509999999995,182.0,-1.13,0.0,-0.77,65.23815,0.0,1.0,0.0,0.0,22.0,1.3674063039199431,0.2273983695849941
445.9163,182.0,-1.14,0.0,-0.76,66.8363,0.0,1.0,0.0,0.0,22.0,1.3701094846763158,0.02766458455346266
446.4289,182.0,-1.1,0.0,-0.69,67.48643,0.0,1.0,0.0,0.0,22.0,1.2984991336154215,0.15728165720441328
446.94129999999996,182.0,-1.21,0.0,-0.66,57.95234,0.0,1.0,0.0,0.0,22.0,1.3782960494755834,0.22251667156503366
447.45359999999994,182.0,-0.81,0.0,-0.56,47.30003,1.0,0.0,0.0,0.0,22.0,0.9847334664770971,0.8048224918246739
447.9661,182.0,-0.8,0.0,-0.55,44.78622,1.0,1.0,0.0,0.0,22.0,0.97082439194738,0.027594410973131138
448.46619999999996,182.0,-0.8,0.0,-0.55,55.41508,1.0,1.0,0.0,0.0,22.0,0.97082439194738,0.0
448.97860000000003,182.0,-0.16,0.0,-0.53,68.86077,0.0,1.0,1.0,0.0,22.0,0.5536244214266564,1.2496339261186509
449.4913,182.0,-0.02,0.0,-0.26,32.63719,1.0,0.0,1.0,1.0,22.0,0.260768096208106,0.5932087507605107
450.0037,,,,,,,,,,,,
450.50429999999994,,,,,,,,,,,,
451.00440000000003,,,,,,,,,,,,
451.5046,,,,,,,,,,,,
452.01649999999995,,,,,,,,,,,,
452.5168,,,,,,,,,,,,
453.02840000000003,182.0,1.39,0.0,-9.9,357.743,1.0,0.0,0.0,0.0,23.0,9.997104580827392,22.47433418264812
453.52919999999995,182.0,1.08,0.0,-8.98,350.7826,0.0,0.0,0.0,0.0,23.0,9.044711161778467,1.938547108521463
454.02959999999996,182.0,0.03,0.0,-6.92,358.2328,0.0,0.0,0.0,0.0,23.0,6.920065028596191,4.620630473679472
454.53279999999995,,,,,,,,,,,,
455.0413,182.0,-0.77,0.0,-3.9,8.253925,0.0,0.0,1.0,0.0,23.0,3.9752861532221804,5.850863050213149
455.5414999999999,182.0,-0.77,0.0,-3.9,6.692398,1.0,0.0,0.0,0.0,23.0,3.9752861532221804,0.0
456.0417,182.0,-0.77,0.0,-3.9,7.952428,1.0,0.0,0.0,0.0,23.0,3.9752861532221804,0.0
456.5541999999999,182.0,-0.73,0.0,-4.09,7.283659,0.0,0.0,0.0,0.0,23.0,4.154635964798842,0.3788582992965888
457.0671,182.0,-1.22,0.0,-3.63,8.333301,0.0,0.0,0.0,0.0,23.0,3.8295299972712056,1.310365186160626
457.57949999999994,182.0,-0.6,0.0,-2.46,6.532949,1.0,0.0,0.0,0.0,23.0,2.532113741521103,2.5841575933691625
458.07949999999994,182.0,-0.61,0.0,-1.74,8.281422,1.0,1.0,0.0,0.0,23.0,1.8438275407423548,1.4401388821915753
458.5915,182.0,-1.07,0.0,-1.47,5.761962,0.0,1.0,0.0,0.0,23.0,1.8181859090863066,1.0417683869603982
459.1037,182.0,-0.64,0.0,-1.03,12.21457,1.0,0.0,0.0,0.0,23.0,1.212641744292188,1.2011392749138472
459.6166999999999,182.0,-0.75,0.0,-1.02,15.34098,1.0,0.0,0.0,0.0,23.0,1.2660568707605515,0.2153091816216176
460.1287,182.0,-0.62,0.0,-0.93,23.80517,1.0,0.0,0.0,0.0,23.0,1.1177208953938367,0.3088161777507837
460.62889999999993,182.0,-0.62,0.0,-0.93,33.51699,1.0,0.0,0.0,0.0,23.0,1.1177208953938367,0.0
461.12940000000003,182.0,-0.64,0.0,-0.96,47.96261,1.0,0.0,0.0,0.0,23.0,1.1537764081484765,0.07203898652274225
461.6296,182.0,-0.83,0.0,-0.71,47.05378,0.0,1.0,0.0,0.0,23.0,1.0922453936730518,0.6277616340707379
462.1417,182.0,-0.97,0.0,-0.99,40.05892,0.0,0.0,0.0,0.0,23.0,1.3860014430006917,0.6113054420034191
462.6542999999999,182.0,-1.04,0.0,-1.01,31.67386,0.0,0.0,0.0,0.0,23.0,1.4497241116847026,0.14202321282250976
463.1662,182.0,-0.79,0.0,-0.77,31.38286,0.0,1.0,0.0,0.0,23.0,1.103177229641729,0.676996423174865
463.66639999999995,182.0,-0.83,0.0,-0.71,31.33411,0.0,1.0,0.0,0.0,23.0,1.0922453936730518,0.1441643852644683
464.17869999999994,182.0,-0.85,0.0,-0.74,30.67927,0.0,1.0,0.0,0.0,23.0,1.1269871339105872,0.07037968525208119
464.6798,182.0,-0.75,0.0,-0.66,21.66662,1.0,1.0,0.0,0.0,23.0,0.9990495483208027,0.255562731488007
465.19129999999996,182.0,-0.79,0.0,-0.7,30.23326,0.0,1.0,0.0,0.0,23.0,1.0555093557141026,0.11059343596271497
465.69309999999996,182.0,-0.27,0.0,-0.71,39.28432,1.0,1.0,0.0,0.0,23.0,0.7596051605933177,1.0364610302069166
466.2043,182.0,-0.27,0.0,-0.71,15.12942,1.0,1.0,1.0,0.0,23.0,0.7596051605933177,0.0
466.7043,182.0,-0.28,0.0,-0.64,356.6984,1.0,0.0,1.0,0.0,23.0,0.6985699678629192,0.14142135623730942
467.2169,182.0,-0.28,0.0,-0.64,2.595351,1.0,0.0,1.0,0.0,23.0,0.6985699678629192,0.0
467.7287,182.0,-0.36,0.0,-0.62,344.5206,1.0,0.0,1.0,0.0,23.0,0.7169379331573968,0.16112175168494366
468.22889999999995,182.0,-0.36,0.0,-0.62,30.04294,0.0,1.0,0.0,0.0,23.0,0.7169379331573968,0.0
468.7292,,,,,,,,,,,,
469.2296,,,,,,,,,,,,
469.73,,,,,,,,,,,,
470.24209999999994,,,,,,,,,,,,
470.7428,,,,,,,,,,,,
471.25419999999997,,,,,,,,,,,,
471.7554,182.0,-2.83,0.0,-9.59,345.201,0.0,0.0,0.0,0.0,24.0,9.998849933867394,22.50234160216571
472.2676,182.0,-2.83,0.0,-9.59,8.878709,0.0,0.0,0.0,0.0,24.0,9.998849933867394,0.0
472.7794,182.0,-2.16,0.0,-8.51,30.36134,0.0,0.0,0.0,0.0,24.0,8.779846240111496,2.4832835690783206
473.2925,182.0,-2.45,0.0,-6.65,39.70749,0.0,0.0,0.0,0.0,24.0,7.0869598559608065,3.668820462554886
473.8044,,,,,,,,,,,,
474.3166,182.0,-2.18,0.0,-3.43,25.79881,0.0,0.0,0.0,0.0,24.0,4.064148127221743,4.976724452918979
474.81690000000003,182.0,-2.18,0.0,-3.43,27.40056,0.0,0.0,0.0,0.0,24.0,4.064148127221743,0.0
475.3290999999999,182.0,-1.41,0.0,-1.99,30.00655,0.0,0.0,0.0,0.0,24.0,2.4388931915932686,3.1880947481884014
475.8423,182.0,-1.04,0.0,-1.43,27.68659,1.0,0.0,0.0,0.0,24.0,1.7681911661356076,1.3078584719054294
476.3546,182.0,-1.65,0.0,-1.23,33.65199,0.0,0.0,0.0,0.0,24.0,2.0580087463370993,1.2530746707557756
476.8669,182.0,-1.06,0.0,-0.68,38.62187,0.0,0.0,0.0,0.0,24.0,1.2593649193144933,1.5744637774801082
477.37879999999996,182.0,-0.98,0.0,-0.66,49.06288,0.0,0.0,0.0,0.0,24.0,1.1815244390193542,0.1610902764453181
477.87929999999994,182.0,-0.51,0.0,-0.51,60.9012,1.0,0.0,0.0,0.0,24.0,0.7212489168102785,0.9857259846988453
478.3799,182.0,-0.68,0.0,-0.54,49.2782,1.0,0.0,0.0,0.0,24.0,0.8683317338436964,0.3448397223657496
478.8924999999999,182.0,-0.67,0.0,-0.55,48.0814,1.0,0.0,0.0,0.0,24.0,0.8668333173107735,0.02758902774821213
479.40459999999996,182.0,-0.88,0.0,-0.61,54.11666,0.0,0.0,0.0,0.0,24.0,1.0707474025184465,0.4264856408482752
479.90459999999996,182.0,-0.66,0.0,-0.59,63.08337,0.0,0.0,0.0,0.0,24.0,0.8852683209061534,0.4418144406874904
480.4167,182.0,-0.71,0.0,-0.63,52.15332,0.0,1.0,0.0,0.0,24.0,0.9492101980067429,0.12503659905160014
480.9291999999999,182.0,-0.32,0.0,-0.8,43.37587,1.0,0.0,0.0,0.0,24.0,0.8616263691415208,0.8301286784852869
481.4293,182.0,-0.34,0.0,-0.78,23.31413,0.0,1.0,0.0,0.0,24.0,0.850881895447306,0.05655723104870409
481.92949999999996,,,,,,,,,,,,
482.42959999999994,,,,,,,,,,,,
482.9298,,,,,,,,,,,,
483.4302,,,,,,,,,,,,
483.9424,,,,,,,,,,,,
484.4546,,,,,,,,,,,,
484.96479999999997,182.0,-4.45,0.0,-8.99,22.89266,0.0,0.0,0.0,1.0,25.0,10.031081696407423,23.681223839363533
485.4673,182.0,-3.93,0.0,-8.36,28.84818,0.0,0.0,0.0,0.0,25.0,9.23766745450387,1.6256404472363877
485.98019999999997,,,,,,,,,,,,
486.49199999999996,182.0,-2.97,0.0,-5.84,27.55999,0.0,0.0,0.0,0.0,25.0,6.551831804922956,5.193448167253682
486.9923,182.0,-3.15,0.0,-4.92,29.14543,0.0,0.0,0.0,0.0,25.0,5.84199452242126,1.8737624057976519
487.5046,182.0,-2.98,0.0,-4.41,30.0665,0.0,0.0,0.0,0.0,25.0,5.32245244224878,1.0493601448929204
488.0167,182.0,-2.49,0.0,-2.51,32.17655,0.0,0.0,0.0,0.0,25.0,3.535562190090849,3.83160939119086
488.5177,182.0,-2.22,0.0,-2.33,34.24916,0.0,0.0,0.0,0.0,25.0,3.21827593596323,0.647703821939669
489.02919999999995,182.0,-1.14,0.0,-0.96,37.99031,1.0,0.0,0.0,0.0,25.0,1.4903690818049062,3.4105682514930953
489.5292999999999,182.0,-1.39,0.0,-0.92,43.65652,1.0,0.0,0.0,0.0,25.0,1.6668833192518304,0.5062583043860346
490.02959999999996,182.0,-1.24,0.0,-0.83,51.27467,1.0,0.0,0.0,0.0,25.0,1.4921461054467824,0.34964732529551384
