Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
316.3680000000023,156.0,2.24,0.0,-9.75,355.7434,0.0,0.0,0.0,0.0,14.0,10.004004198319791,
316.87500000000233,156.0,2.7251219512200153,0.0,-8.87487804877958,359.7944,0.0,1.0,0.0,0.0,14.0,9.283843494465577,1.9735516648361375
317.38200000000234,156.0,2.487932405566919,0.0,-8.497375745527243,355.5462,0.0,1.0,0.0,0.0,14.0,8.85410651705437,0.8793545996543599
317.88900000000234,156.0,2.193941605839294,0.0,-7.880127737226022,350.2374,0.0,1.0,0.0,0.0,14.0,8.17984064177485,1.3484918669163488
318.39600000000235,156.0,2.179151624548735,0.0,-7.848303249097469,351.5267,0.0,1.0,0.0,0.0,14.0,8.145217350848736,0.06921760725031566
318.90300000000235,156.0,1.9285119047618575,0.0,-7.668928571428538,350.848,0.0,0.0,0.0,0.0,14.0,7.907693949596251,0.6079161177076723
319.41000000000236,156.0,1.6680811808115479,0.0,-6.865535055349754,351.1024,0.0,0.0,0.0,0.0,14.0,7.06527185761553,1.6657797946790902
319.91700000000236,156.0,1.6600197628458435,0.0,-6.830039525691688,348.1888,0.0,1.0,0.0,0.0,14.0,7.028876548606435,0.07179376327590996
320.42400000000237,156.0,1.926842105262971,0.0,-6.765589836660662,351.6728,0.0,0.0,1.0,0.0,14.0,7.034623396923269,0.5414117646616561
320.93100000000237,156.0,2.499871323529544,0.0,-6.648161764705855,355.5747,0.0,0.0,0.0,0.0,14.0,7.102634122908361,1.153722809149674
321.4380000000024,156.0,2.529920477137171,0.0,-6.660159045725658,348.9538,0.0,0.0,0.0,0.0,14.0,7.124480060678062,0.06381779820616315
321.9450000000024,156.0,2.0857714285718902,0.0,-5.240400000001475,350.0592,0.0,0.0,0.0,0.0,14.0,5.640233560080849,2.934142418319434
322.4520000000024,156.0,2.07,0.0,-5.132386363636291,347.7148,0.0,0.0,0.0,0.0,14.0,5.534102437219585,0.21530371427889947
322.9590000000024,156.0,1.5195428571434293,0.0,-3.9228571428583976,347.5013,0.0,0.0,1.0,0.0,14.0,4.206877542545156,2.621096218906844
323.4660000000024,156.0,1.023166986564053,0.0,-3.0820345489439256,348.4351,0.0,0.0,0.0,0.0,14.0,3.2474309297163737,1.9258530908069194
323.9730000000024,156.0,1.0906361829026323,0.0,-2.737455268389471,348.0765,1.0,0.0,0.0,0.0,14.0,2.9467182813919783,0.6925492058436599
324.4800000000024,156.0,0.9388071570578378,0.0,-2.5888071570578375,343.6989,0.0,0.0,0.0,1.0,14.0,2.7537758395659044,0.4190953184487236
324.9870000000024,156.0,1.1315109343937517,0.0,-2.7411928429424357,342.6809,0.0,1.0,0.0,0.0,14.0,2.965544671194729,0.4845658238092232
325.4940000000024,156.0,1.0422500000000736,0.0,-2.408500000000278,342.1595,1.0,1.0,0.0,0.0,14.0,2.62433940497442,0.679406424648421
326.0010000000024,156.0,0.8178087649400168,0.0,-1.5516334661346098,345.373,1.0,0.0,0.0,1.0,14.0,1.7539605438098143,1.7470871383102953
326.5080000000024,156.0,0.8401992031872346,0.0,-1.5801992031872347,337.4747,0.0,0.0,0.0,1.0,14.0,1.7896827156761712,0.07158793513636609
327.01500000000243,156.0,0.2583556405345151,0.0,-1.6090822179732744,338.3861,1.0,0.0,1.0,1.0,14.0,1.6296911428837648,1.1490335413107138
327.52200000000244,156.0,0.33107784431134024,0.0,-1.4885628742515464,338.9543,0.0,0.0,1.0,1.0,14.0,1.524936710028934,0.27763351115946483
328.02900000000244,156.0,0.33,0.0,-1.49,340.0146,0.0,0.0,1.0,1.0,14.0,1.5261061562027722,0.003543209438988099
328.53600000000245,156.0,0.3105374280230226,0.0,-1.4608061420345337,339.5732,1.0,0.0,1.0,1.0,14.0,1.4934483850501739,0.06920443906844197
329.04300000000245,156.0,0.31,0.0,-1.46,340.8365,1.0,0.0,1.0,1.0,14.0,1.4925481566770298,0.0019109707040226695
329.55000000000246,156.0,0.31,0.0,-1.46,341.9631,1.0,0.0,1.0,1.0,14.0,1.4925481566770298,0.0
330.05700000000246,156.0,0.31,0.0,-1.46,340.9631,0.0,1.0,1.0,1.0,14.0,1.4925481566770298,0.0
330.56400000000247,156.0,0.31,0.0,-1.46,342.6875,0.0,1.0,1.0,1.0,14.0,1.4925481566770298,0.0
331.07100000000247,156.0,0.31,0.0,-1.46,343.4133,0.0,1.0,1.0,1.0,14.0,1.4925481566770298,0.0
331.5780000000025,156.0,0.31,0.0,-1.46,343.5538,0.0,1.0,1.0,1.0,14.0,1.4925481566770298,0.0
332.0850000000025,156.0,0.31,0.0,-1.46,343.4053,0.0,0.0,1.0,1.0,14.0,1.4925481566770298,0.0
332.5920000000025,156.0,0.32014,0.0,-1.4397199999999999,342.9509,0.0,1.0,1.0,1.0,14.0,1.4748841642651127,0.044721359549995475
333.0990000000025,156.0,0.40674904942968415,0.0,-1.5074714828897544,341.2907,1.0,0.0,1.0,1.0,14.0,1.5613824198247483,0.21688532674364286
333.6060000000025,156.0,0.2837356321838922,0.0,-1.4711494252873514,339.0557,0.0,0.0,1.0,0.0,14.0,1.4982611723241368,0.25298572423929633
334.1130000000025,156.0,0.2192814371257732,0.0,-1.4396407185628866,339.625,0.0,0.0,1.0,0.0,14.0,1.4562450848714337,0.14150608304468532
334.6200000000025,156.0,0.22,0.0,-1.44,339.7345,0.0,0.0,1.0,0.0,14.0,1.4567086187704115,0.0015845714328192762
335.1270000000025,156.0,0.22,0.0,-1.44,341.3107,0.0,0.0,1.0,0.0,14.0,1.4567086187704115,0.0
335.6340000000025,156.0,0.34675000000011524,0.0,-1.5667500000001153,340.9789,0.0,0.0,0.0,1.0,14.0,1.604662308711849,0.3535533905935919
336.1410000000025,156.0,0.32984095427434196,0.0,-1.5498409542743419,343.7426,0.0,0.0,0.0,1.0,14.0,1.584551052715756,0.04716568400823526
336.6480000000025,156.0,0.2719465648855341,0.0,-1.5112977099236895,342.7413,0.0,0.0,0.0,1.0,14.0,1.5355701554060077,0.13718146533393813
337.15500000000253,156.0,0.21389312977106817,0.0,-1.4725954198473787,342.7413,0.0,0.0,0.0,1.0,14.0,1.4880482322555075,0.13739895620616935
337.66200000000254,156.0,0.32816443594644734,0.0,-1.5778585086041885,342.4123,0.0,0.0,0.0,1.0,14.0,1.6116232097468328,0.30643962667436786
338.16900000000254,156.0,0.33,0.0,-1.58,343.2953,0.0,0.0,0.0,1.0,14.0,1.6140941732129512,0.005563137539756041
338.67600000000255,156.0,0.30102857142855133,0.0,-1.58,344.0256,0.0,0.0,0.0,1.0,14.0,1.6084210272240023,0.057142857142896256
339.18300000000255,156.0,0.2696407185628866,0.0,-1.58,346.446,0.0,0.0,0.0,1.0,14.0,1.6028431355273387,0.06190898001117237
339.69000000000256,156.0,0.320498007968178,0.0,-1.5396015936254577,348.8642,0.0,0.0,0.0,1.0,14.0,1.5726067659162666,0.12810639686806452
340.19700000000256,156.0,0.32,0.0,-1.54,343.0475,0.0,0.0,0.0,1.0,14.0,1.5728954192825408,0.0012579119887475736
340.70400000000257,156.0,0.5325149700597939,0.0,-1.388203592814433,343.1268,0.0,1.0,0.0,1.0,14.0,1.4868360395284623,0.5151092974274878
341.21100000000257,156.0,0.35550669216065794,0.0,-1.0507074569790573,343.7404,1.0,1.0,1.0,1.0,14.0,1.1092209736217624,0.751672290230159
341.7180000000026,156.0,0.36003960396039386,0.0,-0.9697227722772429,343.6304,1.0,1.0,1.0,1.0,14.0,1.0344035825020226,0.15998312545032192
342.2250000000026,156.0,0.3018355640534515,0.0,-0.9506118546844838,341.4691,1.0,0.0,1.0,1.0,14.0,0.9973803717710408,0.12083081442293325
342.7320000000026,156.0,0.3,0.0,-0.83846,340.7831,1.0,1.0,0.0,1.0,14.0,0.8905139929276799,0.22123643946676497
343.2390000000026,156.0,0.41610687022893184,0.0,-0.6658396946566022,343.2241,0.0,0.0,1.0,1.0,14.0,0.7851671328017458,0.41032550970956766
343.7460000000026,156.0,0.46047904191615124,0.0,-0.457604790419244,340.4406,0.0,0.0,0.0,1.0,14.0,0.6491864849630319,0.41994081387178006
344.2530000000026,156.0,0.40194656488543334,0.0,-0.5277290076336612,337.0516,0.0,0.0,0.0,1.0,14.0,0.663369389195197,0.1801627694099454
344.7600000000026,156.0,0.4,0.0,-0.53,338.4953,0.0,0.0,0.0,1.0,14.0,0.6640030120413613,0.00589955341888809
345.2670000000026,156.0,0.5315568862274914,0.0,-0.6109580838323024,335.8907,0.0,0.0,1.0,1.0,14.0,0.8098286877456892,0.3046773956580317
345.7740000000026,156.0,0.53,0.0,-0.61,324.0194,1.0,0.0,1.0,0.0,14.0,0.8080841540334769,0.003605649652635352
346.2810000000026,156.0,0.6944847328243201,0.0,-0.6970801526716989,325.0646,1.0,0.0,0.0,1.0,14.0,0.9839866784539648,0.3670874820927213
346.7880000000026,156.0,0.6192031872510616,0.0,-0.7302988047808519,326.7347,1.0,0.0,0.0,1.0,14.0,0.9574700681307036,0.1622974555627101
347.29500000000263,156.0,0.418007968127288,0.0,-0.780498007968178,325.841,1.0,1.0,0.0,1.0,14.0,0.8853856797239257,0.40900029690895284
347.80200000000264,156.0,0.42,0.0,-0.78,327.9594,1.0,0.0,0.0,0.0,14.0,0.885889383614004,0.004049979201572146
348.30900000000264,156.0,0.42,0.0,-0.7703059273422588,328.8449,1.0,0.0,0.0,0.0,14.0,0.8773660705193798,0.01912045889100819
348.81600000000265,156.0,0.3813714285714018,0.0,-0.7506857142857009,329.7785,1.0,0.0,0.0,0.0,14.0,0.8420054680126636,0.08545509811192985
349.32300000000265,156.0,0.3395209580838488,0.0,-0.7803592814371134,333.7076,1.0,0.0,0.0,1.0,14.0,0.8510200286146165,0.10118905420398325
349.83000000000266,156.0,0.18970355731207575,0.0,-0.8300988142293081,333.1702,0.0,1.0,1.0,0.0,14.0,0.8514995484683238,0.31135779246283607
350.33700000000266,156.0,0.19,0.0,-0.83,333.3926,0.0,1.0,1.0,0.0,14.0,0.85146931829632,0.0006163274750448173
350.84400000000267,156.0,0.1292814371257732,0.0,-0.8401197604790378,334.5512,0.0,0.0,1.0,0.0,14.0,0.8500087657975423,0.12141242575440493
351.35100000000267,156.0,0.08162213740461172,0.0,-0.8496755725190777,332.9051,0.0,0.0,1.0,0.0,14.0,0.853586991378219,0.09587345744240268
351.8580000000027,156.0,0.08,0.0,-0.85,335.0747,0.0,0.0,1.0,0.0,14.0,0.8537564055396597,0.0032628442918515906
352.3650000000027,156.0,-0.020795228628108148,0.0,-0.8399204771371892,334.7439,0.0,0.0,1.0,0.0,14.0,0.8401778677447168,0.19979872010156222
352.8720000000027,156.0,-0.09785028790790971,0.0,-0.8594625719769774,335.3556,0.0,0.0,1.0,0.0,14.0,0.8650147926324392,0.15679388685569176
353.3790000000027,156.0,-0.1,0.0,-0.86,335.2593,0.0,0.0,1.0,0.0,14.0,0.8657944328765345,0.004370557209248383
353.8860000000027,156.0,-0.1,0.0,-0.86,336.7645,0.0,0.0,1.0,0.0,14.0,0.8657944328765345,0.0
354.3930000000027,156.0,-0.02229885057470289,0.0,-0.9862643678161078,341.584,0.0,0.0,1.0,0.0,14.0,0.9865164174815642,0.2924202590512551
354.9000000000027,156.0,-0.13154,0.0,-0.8379,343.56,0.0,0.0,1.0,0.0,14.0,0.8481622377823714,0.36339912498344684
355.4070000000027,156.0,-0.13,0.0,-0.84,342.2117,0.0,0.0,1.0,0.0,14.0,0.85,0.0051363915843852396
355.9140000000027,156.0,-0.14938814531548245,0.0,-0.8496940726577412,342.2268,0.0,0.0,1.0,0.0,14.0,0.8627263964145866,0.04275464584128446
356.4210000000027,156.0,-0.15,0.0,-0.85,341.3849,0.0,0.0,1.0,0.0,14.0,0.8631338250816034,0.0013492590403677528
356.9280000000027,156.0,-0.13057471264367573,0.0,-0.85,340.4698,1.0,0.0,1.0,0.0,14.0,0.8599707876329163,0.038314176245215124
357.43500000000273,156.0,-0.13,0.0,-0.85,342.8743,0.0,0.0,1.0,1.0,14.0,0.8598837130682264,0.001133555510208527
357.94200000000274,156.0,-0.1400996015936356,0.0,-0.85,342.829,0.0,0.0,1.0,1.0,14.0,0.861468454655593,0.01992031872511933
358.44900000000274,156.0,-0.1593511450381553,0.0,-0.791946564885534,344.265,0.0,0.0,1.0,1.0,14.0,0.8078193789820646,0.12063564073593348
358.95600000000275,156.0,-0.01832335329347079,0.0,-0.8507185628742268,342.9452,0.0,0.0,1.0,1.0,14.0,0.8509158703977187,0.30134933922229407
359.46300000000275,156.0,-0.25355086372372915,0.0,-0.6261804222647596,343.7374,0.0,1.0,0.0,1.0,14.0,0.6755664006762929,0.6414028877852023
359.97000000000276,156.0,-0.2499003984063827,0.0,-0.6603984063744692,343.3206,0.0,1.0,0.0,1.0,14.0,0.706099330310975,0.06787407073784049
360.47700000000276,156.0,-0.25960227272728476,0.0,-0.6407954545454305,343.1461,0.0,1.0,0.0,1.0,14.0,0.691384230780003,0.04314083759997331
360.98400000000277,156.0,-0.28908221797322364,0.0,-0.5139770554493641,343.8242,0.0,1.0,1.0,1.0,14.0,0.5896956352871514,0.2568042301854469
361.49100000000277,156.0,-0.1688047808765924,0.0,-0.6311952191234076,342.2186,0.0,0.0,1.0,1.0,14.0,0.6533777304829427,0.3312597277173523
361.9980000000028,156.0,-0.17,0.0,-0.63,343.0231,0.0,0.0,1.0,1.0,14.0,0.652533524043018,0.0033339153734333227
362.5050000000028,156.0,-0.15986,0.0,-0.64014,340.1379,1.0,0.0,0.0,1.0,14.0,0.6597987869040076,0.028284271247461686
363.0120000000028,156.0,-0.16,0.0,-0.64,338.6316,0.0,0.0,0.0,1.0,14.0,0.6596969000988258,0.00039051262077367403
363.5190000000028,156.0,-0.1903592814371134,0.0,-0.5489221556886599,339.2322,1.0,0.0,0.0,1.0,14.0,0.5809924173645811,0.18935794372257844
364.0260000000028,156.0,-0.19,0.0,-0.55,339.5613,0.0,0.0,0.0,1.0,14.0,0.5818934610390463,0.0022409224108419184
364.5330000000028,,,,,,,,,,,,
365.0400000000028,,,,,,,,,,,,
365.5470000000028,,,,,,,,,,,,
366.0540000000028,,,,,,,,,,,,
366.5610000000028,,,,,,,,,,,,
367.0680000000028,,,,,,,,,,,,
367.57500000000283,,,,,,,,,,,,
368.08200000000284,156.0,0.65,0.0,-9.98,349.1414,0.0,1.0,0.0,0.0,15.0,10.001144934456255,
368.58900000000284,156.0,0.4601123595504376,0.0,-9.030561797752188,349.3354,0.0,1.0,0.0,0.0,15.0,9.042275696218972,1.9097451361783033
369.09600000000285,156.0,0.5290643274853924,0.0,-8.910818713450281,347.5194,0.0,0.0,1.0,0.0,15.0,8.92651103212186,0.27253772491856015
369.60300000000285,156.0,0.5782857142856641,0.0,-8.765142857143008,345.9735,0.0,0.0,0.0,0.0,15.0,8.78419852197524,0.30328738955623796
370.11000000000286,156.0,0.8817857142857709,0.0,-8.045773809523677,346.1878,0.0,0.0,0.0,0.0,15.0,8.093949730504608,1.5399831607727572
370.61700000000286,156.0,0.8506936416185102,0.0,-8.001156069364184,345.2003,0.0,0.0,0.0,0.0,15.0,8.046252426950915,0.1072633755100227
371.12400000000287,156.0,0.8790822179732742,0.0,-7.6994837476094995,345.6778,0.0,0.0,0.0,0.0,15.0,7.749505502008476,0.5976432289665006
371.63100000000287,156.0,0.9662570888468073,0.0,-7.134120982987242,345.2621,0.0,0.0,0.0,0.0,15.0,7.1992593342402635,1.1282922162859603
372.1380000000029,156.0,0.8219708029196471,0.0,-6.471624087590978,342.7845,0.0,0.0,1.0,0.0,15.0,6.523615127514815,1.3373314423805687
372.6450000000029,156.0,0.6739416058392943,0.0,-5.833248175181955,342.7845,0.0,0.0,1.0,0.0,15.0,5.8720508820466515,1.3149024337925732
373.1520000000029,156.0,0.8696470588235039,0.0,-5.932882352941385,343.2774,0.0,0.0,0.0,0.0,15.0,5.996280432131545,0.43315151469783203
373.6590000000029,156.0,0.5630091743119676,0.0,-5.548587155963354,340.9435,0.0,0.0,1.0,1.0,15.0,5.577077976654167,0.9697035423162791
374.1660000000029,156.0,0.5206857142857009,0.0,-4.950228571428176,341.7968,1.0,0.0,0.0,1.0,15.0,4.977537194481328,1.1831430793973787
374.6730000000029,156.0,0.2665000000002128,0.0,-4.735000000000164,341.4113,0.0,0.0,0.0,1.0,15.0,4.7424937796481785,0.6569371466107538
375.1800000000029,156.0,-0.3346918489069134,0.0,-3.772445328031241,344.4312,0.0,0.0,0.0,0.0,15.0,3.7872631789604307,2.238413853888595
375.6870000000029,156.0,-0.5931137724549828,0.0,-3.5472455089821304,342.5482,0.0,0.0,0.0,0.0,15.0,3.5964892114490867,0.676090993857026
376.1940000000029,156.0,-1.2854870775352039,0.0,-2.844433399601967,341.6696,0.0,0.0,0.0,0.0,15.0,3.1214224948380833,1.9459027236495177
376.7010000000029,156.0,-1.4330566037736583,0.0,-2.74477358490561,347.9351,0.0,0.0,0.0,0.0,15.0,3.0963580642449746,0.35122243019860183
377.2080000000029,156.0,-1.6342528735629043,0.0,-1.9241379310358018,1.246507,1.0,0.0,0.0,0.0,15.0,2.524497817863851,1.6665474034793726
377.71500000000293,156.0,-1.4578443113769888,0.0,-1.9303592814371684,3.706799,1.0,0.0,0.0,0.0,15.0,2.41900743935294,0.348162192092207
378.22200000000294,156.0,-1.5004790419161511,0.0,-1.5555688622756014,10.98769,1.0,0.0,0.0,0.0,15.0,2.1613032736085467,0.7439992242371003
378.72900000000294,156.0,-1.3588866799203936,0.0,-1.3785685884690773,15.09221,1.0,0.0,0.0,0.0,15.0,1.9357232141963618,0.447073058129598
379.23600000000295,156.0,-1.3890267175572328,0.0,-1.3703244274809225,11.2482,0.0,1.0,0.0,0.0,15.0,1.9512007222832661,0.061631575585262444
379.74300000000295,156.0,-1.5824098671726596,0.0,-1.0332827324478457,6.984338,0.0,1.0,0.0,0.0,15.0,1.8898926405751943,0.7664292959096319
380.25000000000296,156.0,-1.658119001919421,0.0,-0.8253742802302257,7.121329,0.0,1.0,0.0,0.0,15.0,1.8521882536588499,0.4364183237571022
380.75700000000296,156.0,-1.58902,0.0,-0.7997200000000001,9.589929,0.0,1.0,0.0,0.0,15.0,1.7789144551664087,0.14537993333804355
381.26400000000297,156.0,-1.59,0.0,-0.8,9.134672,0.0,1.0,0.0,0.0,15.0,1.7799157283422158,0.0020102867544363498
381.77100000000297,156.0,-1.5418060836501755,0.0,-0.7807224334600702,10.23699,0.0,1.0,0.0,0.0,15.0,1.7282052880628809,0.10237955907102846
382.278000000003,156.0,-1.5593881453154825,0.0,-0.7993881453154825,11.00581,0.0,1.0,0.0,0.0,15.0,1.7523449416771195,0.05057691866263546
382.785000000003,156.0,-1.56,0.0,-0.8,42.65232,0.0,1.0,0.0,0.0,15.0,1.75316856006489,0.001706692688454006
383.292000000003,156.0,-1.56,0.0,-0.8,40.75941,0.0,1.0,0.0,0.0,15.0,1.75316856006489,0.0
383.799000000003,156.0,-1.5498802395209623,0.0,-0.8202395209580755,37.43474,0.0,1.0,0.0,0.0,15.0,1.7535454452619952,0.04463209535925834
384.306000000003,156.0,-1.55,0.0,-0.82,349.2625,0.0,1.0,0.0,0.0,15.0,1.7535392781457735,0.0005281904776062784
384.813000000003,156.0,-1.5203508771930303,0.0,-0.7508187134504043,3.83924,0.0,1.0,0.0,0.0,15.0,1.695640153525782,0.1484556160984701
385.320000000003,156.0,-1.5398434442270248,0.0,-0.7698434442270248,36.82693,0.0,1.0,0.0,0.0,15.0,1.7215623024881426,0.05372357284656894
385.827000000003,156.0,-1.54,0.0,-0.77,35.94236,0.0,1.0,0.0,0.0,15.0,1.7217723426748381,0.0004366928942985964
386.334000000003,156.0,-1.317808764940017,0.0,-0.7094023904381863,35.8272,0.0,1.0,0.0,0.0,15.0,1.4966200895725494,0.4542531574104648
386.841000000003,156.0,-1.2712500000000408,0.0,-0.6710000000000328,28.72125,0.0,1.0,0.0,0.0,15.0,1.43746915184297,0.1190390812989389
387.348000000003,156.0,-1.3504761904762057,0.0,-0.6096428571428458,28.24409,0.0,0.0,0.0,0.0,15.0,1.4817052184251824,0.19764738948868268
387.85500000000303,156.0,-1.2793027888446789,0.0,-0.6604980079680866,29.7387,0.0,0.0,0.0,0.0,15.0,1.4397476320784777,0.1725347855402123
388.36200000000304,156.0,-1.28,0.0,-0.66,17.28939,0.0,0.0,0.0,0.0,15.0,1.4401388821915755,0.0016899512927255967
388.86900000000304,156.0,-1.2395209580838489,0.0,-0.6195209580838488,21.84336,0.0,0.0,0.0,0.0,15.0,1.3857194604371523,0.11291126246487074
389.37600000000305,156.0,-1.2882857142857478,0.0,-0.6103428571428504,27.73714,0.0,0.0,0.0,0.0,15.0,1.4255519930532303,0.09787170232237168
389.88300000000305,156.0,-1.29,0.0,-0.6302395209580756,24.39086,0.0,0.0,0.0,0.0,15.0,1.4357234600637634,0.039389306165516336
390.39000000000306,156.0,-1.2609177820267763,0.0,-0.5815296367112939,25.43769,0.0,0.0,0.0,0.0,15.0,1.3885569384814203,0.11189584359691211
390.89700000000306,156.0,-0.9623295454546849,0.0,-0.5223863636363907,28.84588,0.0,1.0,0.0,0.0,15.0,1.0949729069562735,0.6003734240194026
391.40400000000307,156.0,-0.9597500000000089,0.0,-0.5102499999999911,17.57913,0.0,1.0,0.0,0.0,15.0,1.0869568183695284,0.024472332603825267
391.91100000000307,156.0,-0.8533652007648465,0.0,-0.4809177820267763,18.5089,0.0,1.0,0.0,0.0,15.0,0.9795478951771478,0.21766163605075753
392.4180000000031,156.0,-0.85,0.0,-0.48,12.25453,0.0,1.0,0.0,0.0,15.0,0.9761659694949419,0.006879898175726636
392.9250000000031,156.0,-0.6948948374761403,0.0,-0.33458891013388165,13.22818,0.0,1.0,0.0,0.0,15.0,0.7712513040089918,0.4193444015192218
393.4320000000031,156.0,-0.5082071713148886,0.0,-0.3098007968127654,9.245396,0.0,1.0,0.0,0.0,15.0,0.5951899383236454,0.3714519539794983
393.9390000000031,,,,,,,,,,,,
394.4460000000031,,,,,,,,,,,,
394.9530000000031,,,,,,,,,,,,
395.4600000000031,,,,,,,,,,,,
395.9670000000031,,,,,,,,,,,,
396.4740000000031,,,,,,,,,,,,
396.9810000000031,156.0,4.5,0.0,-8.93,357.7693,0.0,0.0,0.0,0.0,16.0,9.999744996748667,
397.4880000000031,156.0,4.48083175803401,0.0,-8.89166351606802,352.3253,0.0,0.0,0.0,0.0,16.0,9.956883715640213,0.08453943204165165
397.99500000000313,156.0,4.157949183303311,0.0,-7.721415607986299,341.3973,0.0,0.0,0.0,0.0,16.0,8.769766268389773,2.394426401684457
398.50200000000314,156.0,3.5219741697410933,0.0,-6.98391143911376,334.9616,0.0,0.0,0.0,0.0,16.0,7.821721104827728,1.9208013816388627
399.00900000000314,156.0,3.3993638170975133,0.0,-6.879522862823135,333.7152,0.0,0.0,0.0,0.0,16.0,7.673559094781118,0.3176110392768557
399.51600000000315,156.0,2.715364963503368,0.0,-5.853047445255052,335.502,0.0,0.0,0.0,0.0,16.0,6.452237695670265,2.432926035540853
400.02300000000315,156.0,2.66,0.0,-5.77,333.9836,0.0,0.0,0.0,0.0,16.0,6.353621014822965,0.1968651033289778
400.53000000000316,156.0,1.9593474088288125,0.0,-4.660633397312287,335.4743,0.0,0.0,0.0,0.0,16.0,5.0557438555198635,2.5879698718912416
401.03700000000316,156.0,1.3530538922158075,0.0,-4.073413173652921,336.5717,0.0,0.0,0.0,0.0,16.0,4.292254619489564,1.6647917507027283
401.54400000000317,156.0,1.244114285714406,0.0,-3.5778285714290936,335.2018,0.0,0.0,0.0,0.0,16.0,3.7879648417656964,1.0008223373744458
402.05100000000317,156.0,0.34113545816643165,0.0,-2.479342629480991,336.6331,1.0,0.0,0.0,1.0,16.0,2.5027011957443372,2.8047046881220683
402.5580000000032,156.0,0.39047904191615124,0.0,-2.4697604790419248,340.1904,1.0,0.0,0.0,1.0,16.0,2.500438102815815,0.09914273069044917
403.0650000000032,156.0,-0.0074569789673902265,0.0,-1.7138623326961846,343.2682,1.0,0.0,1.0,1.0,16.0,1.713878555198742,1.6849020321801274
403.5720000000032,156.0,-0.02,0.0,-1.69,342.2368,1.0,0.0,1.0,1.0,16.0,1.690118339052032,0.05317176351030697
404.0790000000032,156.0,-0.02,0.0,-1.69,341.5538,1.0,0.0,1.0,1.0,16.0,1.690118339052032,0.0
404.5860000000032,156.0,-0.049137931034486416,0.0,-1.5831609195402165,344.9835,1.0,0.0,1.0,1.0,16.0,1.5839233041488385,0.21842441093855725
405.0930000000032,156.0,-0.029800796812765398,0.0,-1.6001992031872347,342.2464,1.0,0.0,1.0,1.0,16.0,1.6004766719236294,0.050833567260067186
405.6000000000032,156.0,-0.0603592814371134,0.0,-1.5392814371257733,343.1229,1.0,0.0,1.0,1.0,16.0,1.5404644057996246,0.13442353922529196
406.1070000000032,156.0,-0.09877629063103233,0.0,-1.4721414913956934,344.2729,1.0,0.0,1.0,1.0,16.0,1.4754515669040318,0.15257196141119192
406.6140000000032,156.0,0.2870229007631062,0.0,-1.0345992366415055,349.2944,1.0,1.0,0.0,0.0,16.0,1.0736748697914344,1.1505697692693706
407.1210000000032,156.0,0.6740458015262125,0.0,-0.5991984732830111,349.2944,1.0,1.0,0.0,0.0,16.0,0.9018739118855837,1.1497861353326075
407.6280000000032,156.0,0.1583233532934708,0.0,-0.9289221556886599,346.7415,1.0,1.0,0.0,0.0,16.0,0.942317704135583,1.2073315682353962
408.13500000000323,156.0,0.16,0.0,-0.93,341.5223,0.0,1.0,0.0,0.0,16.0,0.9436630754670864,0.003931383853953846
408.64200000000324,156.0,0.16,0.0,-0.93,338.898,1.0,1.0,0.0,0.0,16.0,0.9436630754670864,0.0
409.14900000000324,156.0,0.28143712574845364,0.0,-1.0514371257484536,331.7971,0.0,1.0,0.0,0.0,16.0,1.0884515998204607,0.3387337873946122
409.65600000000325,156.0,-0.02961832061048497,0.0,-0.9435687022901458,334.6497,0.0,1.0,0.0,1.0,16.0,0.9440334426583071,0.6493649259814553
410.16300000000325,156.0,0.02734345351043086,0.0,-0.9784819734345319,335.5883,1.0,1.0,0.0,1.0,16.0,0.9788639521333968,0.1317752086416959
410.67000000000326,156.0,-0.09554285714294414,0.0,-0.8834285714285045,337.4858,0.0,0.0,0.0,1.0,16.0,0.8885800348686916,0.30642658405362944
411.17700000000326,156.0,-0.07130188679243904,0.0,-0.88,337.2267,0.0,1.0,0.0,1.0,16.0,0.8828838876433083,0.048288428527854574
411.68400000000327,156.0,-0.07,0.0,-0.88,339.3767,1.0,1.0,0.0,1.0,16.0,0.8827797007181349,0.002567824048203196
412.19100000000327,156.0,-0.07,0.0,-0.88,338.7487,1.0,1.0,0.0,1.0,16.0,0.8827797007181349,0.0
412.6980000000033,156.0,-0.07,0.0,-0.88,339.0624,1.0,1.0,1.0,0.0,16.0,0.8827797007181349,0.0
413.2050000000033,156.0,-0.07,0.0,-0.8607224334601035,342.1671,1.0,1.0,1.0,0.0,16.0,0.8635641883852538,0.038022813688158484
413.7120000000033,156.0,-0.04091778202672576,0.0,-0.8793881453155161,340.2289,1.0,1.0,1.0,0.0,16.0,0.8803395793711936,0.06815970487639657
414.2190000000033,156.0,-0.09794285714279694,0.0,-0.7834285714286718,342.0555,1.0,1.0,1.0,0.0,16.0,0.7895271558319346,0.2201672852186151
414.7260000000033,156.0,-0.1,0.0,-0.7597200000000001,340.4134,0.0,1.0,1.0,0.0,16.0,0.7662731095373243,0.046938167769124614
415.2330000000033,156.0,-0.12902671755728334,0.0,-0.7406488549618111,335.5867,0.0,1.0,1.0,0.0,16.0,0.7518035782036747,0.06850342835445819
