Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed,Direction
350.0,168.0,-0.17,0.0,-1.69,1.496339795506655,1.0,0.0,0.0,1.0,9.0,1.7,0.04,1.57
350.5,168.0,-0.17,0.0,-1.69,1.4925198457326927,1.0,0.0,0.0,1.0,9.0,1.7,0.0,1.57
351.0,168.0,-0.17,0.0,-1.64,-4.652215263763681,1.0,0.0,0.0,1.0,9.0,1.65,0.1,1.57
351.5,168.0,-0.17,0.0,-1.64,-4.624239381183465,1.0,0.0,0.0,1.0,9.0,1.65,0.0,1.57
352.0,168.0,-0.17,0.0,-1.64,-4.619403073826188,1.0,0.0,0.0,1.0,9.0,1.65,0.0,1.57
352.5,168.0,-0.17,0.0,-1.64,1.5443174480207,1.0,0.0,1.0,0.0,9.0,1.65,0.0,1.57
353.0,168.0,-0.17,0.0,-1.64,1.4184117170697341,1.0,0.0,1.0,0.0,9.0,1.65,0.0,1.57
353.5,168.0,-0.16,0.0,-1.64,1.517647822212553,1.0,0.0,1.0,0.0,9.0,1.65,0.02,0.0
354.0,168.0,-0.16,0.0,-1.65,1.5393758449496509,1.0,0.0,0.0,1.0,9.0,1.66,0.02,-1.57
354.5,168.0,-0.17,0.0,-1.57,1.5143175769201151,1.0,0.0,1.0,1.0,9.0,1.58,0.16,1.7
355.0,168.0,-0.16,0.0,-1.61,1.4561933655331387,1.0,0.0,0.0,1.0,9.0,1.62,0.08,-1.33
355.5,168.0,-0.16,0.0,-1.61,1.4389863564239442,1.0,0.0,0.0,1.0,9.0,1.62,0.0,-1.33
356.0,168.0,-0.16,0.0,-1.61,1.452674415241975,1.0,0.0,0.0,1.0,9.0,1.62,0.0,-1.33
356.5,168.0,-0.16,0.0,-1.6,1.4965393564533283,1.0,0.0,0.0,1.0,9.0,1.61,0.02,1.57
357.0,168.0,-0.16,0.0,-1.6,1.53381766941375,1.0,0.0,0.0,1.0,9.0,1.61,0.0,1.57
357.5,168.0,-0.16,0.0,-1.6,1.5121170657992007,1.0,0.0,0.0,1.0,9.0,1.61,0.0,1.57
358.0,168.0,-0.16,0.0,-1.6,1.5322823032707702,1.0,0.0,0.0,1.0,9.0,1.61,0.0,1.57
358.5,168.0,-0.16,0.0,-1.6,1.5499666250238002,1.0,0.0,0.0,1.0,9.0,1.61,0.0,1.57
359.0,168.0,-0.16,0.0,-1.6,1.5274062024065487,1.0,0.0,0.0,1.0,9.0,1.61,0.0,1.57
359.5,168.0,-0.14,0.0,-1.59,1.475812245135664,1.0,0.0,0.0,1.0,9.0,1.6,0.04,0.46
360.0,168.0,-0.06,0.0,-1.62,1.4963738992402391,0.0,1.0,1.0,1.0,9.0,1.62,0.17,-0.36
360.5,168.0,-0.06,0.0,-1.62,1.5168943810277598,0.0,1.0,1.0,1.0,9.0,1.62,0.0,-0.36
361.0,168.0,-0.04,0.0,-1.6,1.5192809791535218,0.0,0.0,1.0,1.0,9.0,1.6,0.06,0.79
361.5,168.0,-0.03,0.0,-1.57,1.5406585572301117,1.0,0.0,1.0,1.0,9.0,1.57,0.06,1.25
362.0,168.0,-0.03,0.0,-1.55,1.5435799765985625,1.0,0.0,1.0,1.0,9.0,1.55,0.04,1.57
362.5,168.0,-0.03,0.0,-1.52,1.5217733093253696,1.0,0.0,1.0,1.0,9.0,1.52,0.06,1.57
363.0,168.0,-0.03,0.0,-1.5,1.5445749015386618,1.0,0.0,1.0,1.0,9.0,1.5,0.04,1.57
363.5,168.0,-0.03,0.0,-1.5,1.5329622835473473,1.0,0.0,1.0,1.0,9.0,1.5,0.0,1.57
364.0,168.0,-0.02,0.0,-1.49,1.548611184873409,1.0,0.0,1.0,1.0,9.0,1.49,0.03,0.79
364.5,168.0,-0.02,0.0,-1.49,1.527455123985482,1.0,0.0,1.0,1.0,9.0,1.49,0.0,0.79
365.0,168.0,-0.0,0.0,-1.42,1.5316675459483406,1.0,0.0,1.0,1.0,9.0,1.42,0.15,1.29
365.5,168.0,-0.02,0.0,-1.41,1.5670974278218648,1.0,1.0,1.0,1.0,9.0,1.41,0.04,2.68
366.0,168.0,-0.0,0.0,-1.32,1.5542895821788458,1.0,1.0,1.0,0.0,9.0,1.32,0.18,1.35
366.5,168.0,-0.04,0.0,-1.19,-4.711718773951923,1.0,1.0,1.0,1.0,9.0,1.19,0.27,1.87
367.0,168.0,-0.06,0.0,-1.14,1.5446881908604086,0.0,1.0,0.0,1.0,9.0,1.14,0.11,1.95
367.5,168.0,-0.05,0.0,-1.11,1.509192958623702,0.0,1.0,1.0,1.0,9.0,1.11,0.06,1.25
368.0,168.0,-0.02,0.0,-1.13,1.5355912031864563,0.0,1.0,1.0,1.0,9.0,1.13,0.07,-0.59
368.5,168.0,-0.02,0.0,-1.13,1.5283080838442242,0.0,1.0,1.0,0.0,9.0,1.13,0.0,-0.59
369.0,168.0,-0.12,0.0,-0.8,1.532626255306461,0.0,0.0,0.0,1.0,9.0,0.81,0.69,1.87
369.5,168.0,-0.15,0.0,-0.73,1.493305139176335,0.0,1.0,1.0,1.0,9.0,0.75,0.15,1.98
370.0,168.0,-0.12,0.0,-0.56,1.4547000967317172,1.0,1.0,1.0,0.0,9.0,0.57,0.35,1.4
370.5,168.0,-0.06,0.0,-0.47,1.4945481626696056,1.0,1.0,1.0,0.0,9.0,0.47,0.22,0.98
371.0,168.0,-0.07,0.0,-0.45,1.484948328184861,1.0,1.0,0.0,0.0,9.0,0.46,0.04,2.03
371.5,168.0,-0.03,0.02,-0.38,1.532432209600224,1.0,1.0,0.0,0.0,9.0,0.38,0.16,1.05
372.0,168.0,-0.01,0.0,-0.36,-4.665231929325055,0.0,0.0,1.0,0.0,9.0,0.36,0.06,0.79
372.5,168.0,-0.11,-0.01,-0.14,-4.642135987333415,0.0,0.0,1.0,0.0,9.0,0.18,0.48,2.0
373.0,,,,,,,,,,,,,
373.5,,,,,,,,,,,,,
374.0,,,,,,,,,,,,,
374.5,,,,,,,,,,,,,
375.0,,,,,,,,,,,,,
375.5,,,,,,,,,,,,,
376.0,,,,,,,,,,,,,
376.5,,,,,,,,,,,,,
377.0,168.0,-4.9,0.0,-8.47,1.1464938701986105,0.0,0.0,0.0,0.0,10.0,9.79,,
377.5,168.0,-4.79,0.0,-8.24,1.1348252969514772,0.0,0.0,0.0,0.0,10.0,9.53,0.51,1.12
378.0,168.0,-4.81,0.0,-8.31,1.0757211180960908,0.0,0.0,0.0,0.0,10.0,9.6,0.15,-1.85
378.5,168.0,-4.85,0.0,-8.35,1.1493288085026248,0.0,0.0,0.0,0.0,10.0,9.66,0.11,-2.36
379.0,168.0,-4.78,0.0,-8.27,1.1991204340681452,0.0,0.0,0.0,0.0,10.0,9.55,0.21,0.85
379.5,168.0,-4.75,0.0,-8.1,1.2051348386705174,0.0,0.0,0.0,0.0,10.0,9.39,0.35,1.4
380.0,168.0,-4.48,0.0,-7.94,1.1636068235144146,0.0,0.0,0.0,0.0,10.0,9.12,0.63,0.53
380.5,168.0,-4.38,0.0,-7.95,1.152485760053632,0.0,0.0,0.0,0.0,10.0,9.08,0.2,-0.1
381.0,168.0,-4.25,0.0,-7.82,1.1562959883436608,0.0,0.0,0.0,0.0,10.0,8.9,0.37,0.79
381.5,168.0,-4.17,0.0,-7.74,1.1506336166514157,0.0,0.0,0.0,0.0,10.0,8.79,0.23,0.79
382.0,168.0,-4.09,0.0,-7.56,1.1513343663460913,0.0,0.0,0.0,0.0,10.0,8.6,0.39,1.15
382.5,168.0,-3.77,0.0,-7.22,1.1042350856846976,0.0,0.0,0.0,0.0,10.0,8.15,0.93,0.82
383.0,168.0,-3.79,0.0,-7.46,1.1123657020051132,0.0,0.0,0.0,0.0,10.0,8.37,0.48,-1.65
383.5,168.0,-3.81,0.0,-6.96,1.0996659882359017,0.0,0.0,0.0,0.0,10.0,7.93,1.0,1.61
384.0,168.0,-3.79,0.0,-6.91,1.0710188520253676,0.0,0.0,0.0,0.0,10.0,7.88,0.11,1.19
384.5,168.0,-3.73,0.0,-7.26,1.0623471836368337,0.0,0.0,1.0,0.0,10.0,8.16,0.71,-1.4
385.0,168.0,-3.68,0.0,-7.23,1.045163020887548,0.0,1.0,0.0,0.0,10.0,8.11,0.12,0.54
385.5,168.0,-3.63,0.0,-6.95,1.0392686949377128,0.0,1.0,0.0,0.0,10.0,7.84,0.57,1.39
386.0,168.0,-3.63,0.0,-6.94,1.0575765006594324,0.0,1.0,0.0,0.0,10.0,7.83,0.02,1.57
386.5,168.0,-3.63,0.0,-6.94,1.0575765006594324,0.0,1.0,0.0,0.0,10.0,7.83,0.02,0.0
387.0,168.0,-3.63,0.0,-6.94,1.0852616113862672,0.0,1.0,0.0,0.0,10.0,7.83,0.0,0.0
387.5,168.0,-3.53,0.0,-6.8,1.0668862614224952,0.0,0.0,0.0,0.0,10.0,7.66,0.34,0.95
388.0,168.0,-3.49,0.0,-6.5,1.077687755097238,0.0,0.0,0.0,0.0,10.0,7.38,0.61,1.44
388.5,168.0,-3.51,0.0,-6.4,1.0701945330196507,0.0,0.0,0.0,0.0,10.0,7.3,0.2,1.77
389.0,168.0,-3.5,0.0,-6.05,1.0997848451579624,0.0,0.0,0.0,0.0,10.0,6.99,0.7,1.54
389.5,168.0,-3.36,0.0,-5.64,1.0772137236723962,0.0,0.0,0.0,0.0,10.0,6.56,0.87,1.24
390.0,168.0,-3.28,0.0,-5.61,1.0756310591066878,0.0,0.0,0.0,0.0,10.0,6.5,0.17,0.36
390.5,168.0,-3.19,0.0,-5.32,1.0803958079646323,0.0,0.0,0.0,0.0,10.0,6.2,0.61,1.27
391.0,168.0,-3.02,0.0,-5.04,1.0706940462515713,0.0,0.0,0.0,0.0,10.0,5.88,0.66,1.03
391.5,168.0,-3.06,0.0,-4.92,1.0444514501515099,0.0,0.0,0.0,0.0,10.0,5.79,0.25,1.89
392.0,168.0,-2.74,0.0,-4.61,1.035095438163269,0.0,0.0,0.0,0.0,10.0,5.36,0.89,0.77
392.5,168.0,-2.51,0.0,-4.53,1.0268801733741317,0.0,0.0,0.0,0.0,10.0,5.18,0.49,0.33
393.0,168.0,-2.48,0.0,-4.4,1.0206446355555314,0.0,0.0,0.0,0.0,10.0,5.05,0.27,1.34
393.5,168.0,-2.13,0.0,-4.17,1.0134865166943272,0.0,0.0,0.0,0.0,10.0,4.68,0.84,0.58
394.0,168.0,-1.95,0.0,-3.92,1.0112716938735464,0.0,0.0,0.0,0.0,10.0,4.38,0.62,0.95
394.5,168.0,-1.81,0.0,-3.66,1.0140766125144265,0.0,0.0,0.0,0.0,10.0,4.08,0.59,1.08
395.0,168.0,-1.58,0.0,-3.49,1.0081035722153264,0.0,0.0,0.0,0.0,10.0,3.83,0.57,0.64
395.5,168.0,-1.38,0.0,-3.37,1.0054204775562354,0.0,0.0,0.0,0.0,10.0,3.64,0.47,0.54
396.0,168.0,-1.35,0.0,-3.3,1.0017954286998434,0.0,0.0,0.0,0.0,10.0,3.57,0.15,1.17
396.5,168.0,-1.1,0.0,-3.05,1.002597756556985,0.0,0.0,0.0,0.0,10.0,3.24,0.71,0.79
397.0,168.0,-0.83,0.0,-2.79,1.0094511409307911,0.0,0.0,0.0,0.0,10.0,2.91,0.75,0.77
397.5,168.0,-0.56,0.0,-2.49,1.0044087101888544,0.0,1.0,0.0,0.0,10.0,2.55,0.81,0.84
398.0,168.0,-0.31,0.0,-2.29,1.0092631689703515,1.0,1.0,0.0,0.0,10.0,2.31,0.64,0.67
398.5,168.0,-0.33,0.0,-2.29,1.0109163448378404,1.0,1.0,0.0,0.0,10.0,2.31,0.04,3.14
399.0,168.0,-0.34,0.0,-2.29,1.0396404500683873,0.0,1.0,0.0,1.0,10.0,2.32,0.02,3.14
399.5,168.0,-0.33,0.0,-2.3,1.359991445481742,0.0,1.0,0.0,0.0,10.0,2.32,0.03,-0.79
400.0,168.0,-0.32,0.0,-2.3,1.4576531763727991,0.0,1.0,0.0,0.0,10.0,2.32,0.02,0.0
400.5,168.0,-0.32,0.0,-2.3,1.4600338054725195,0.0,1.0,0.0,0.0,10.0,2.32,0.0,0.0
401.0,168.0,-0.32,0.0,-2.3,1.5148595714660296,0.0,1.0,1.0,0.0,10.0,2.32,0.0,0.0
401.5,168.0,-0.42,0.0,-2.09,1.5027784198370173,0.0,1.0,1.0,1.0,10.0,2.13,0.47,2.02
402.0,168.0,-0.39,0.0,-2.07,1.479654709656977,0.0,1.0,1.0,0.0,10.0,2.11,0.07,0.59
402.5,168.0,-0.44,0.0,-1.99,1.473370093179811,0.0,1.0,1.0,0.0,10.0,2.04,0.19,2.13
403.0,168.0,-0.44,0.0,-1.99,1.473370093179811,0.0,1.0,1.0,0.0,10.0,2.04,0.19,0.0
403.5,168.0,-0.44,0.0,-1.99,1.4637960023015333,0.0,1.0,0.0,1.0,10.0,2.04,0.0,0.0
404.0,168.0,-0.45,0.0,-1.98,1.462056816608506,1.0,1.0,0.0,1.0,10.0,2.03,0.03,2.36
404.5,168.0,-0.47,0.0,-1.98,1.460326270295276,1.0,1.0,0.0,1.0,10.0,2.04,0.04,3.14
405.0,168.0,-0.48,0.0,-1.99,1.4571684809862278,1.0,0.0,0.0,1.0,10.0,2.05,0.03,-2.36
405.5,168.0,-0.44,0.0,-2.05,1.443200471356177,1.0,1.0,0.0,0.0,10.0,2.1,0.14,-0.98
406.0,168.0,-0.45,0.0,-1.92,1.4750965728758836,1.0,1.0,1.0,0.0,10.0,1.97,0.26,1.65
406.5,168.0,-0.43,0.0,-1.92,1.4576556372870446,1.0,0.0,1.0,0.0,10.0,1.97,0.04,0.0
407.0,168.0,-0.45,0.0,-1.93,1.4587311789852935,0.0,0.0,1.0,0.0,10.0,1.98,0.04,-2.68
407.5,168.0,-0.45,0.0,-1.93,1.457624640239529,0.0,0.0,1.0,0.0,10.0,1.98,0.0,-2.68
408.0,168.0,-0.45,0.0,-1.93,1.4489385903379588,0.0,0.0,1.0,0.0,10.0,1.98,0.0,-2.68
408.5,168.0,-0.44,0.0,-1.92,1.4532941118461882,0.0,0.0,1.0,0.0,10.0,1.97,0.03,0.79
409.0,168.0,-0.44,0.0,-1.92,1.445783069956938,0.0,0.0,1.0,0.0,10.0,1.97,0.0,0.79
409.5,168.0,-0.44,0.0,-1.88,1.448831619108104,0.0,0.0,1.0,0.0,10.0,1.93,0.08,1.57
410.0,168.0,-0.35,0.0,-1.74,1.4399650847085852,1.0,0.0,1.0,0.0,10.0,1.77,0.33,1.0
410.5,168.0,-0.35,0.0,-1.74,1.4426360667826672,1.0,0.0,1.0,0.0,10.0,1.77,0.0,1.0
411.0,168.0,-0.35,0.0,-1.74,1.442005461870629,0.0,0.0,1.0,0.0,10.0,1.77,0.0,1.0
411.5,168.0,-0.35,0.0,-1.74,1.4348746574122184,0.0,0.0,1.0,0.0,10.0,1.77,0.0,1.0
412.0,168.0,-0.42,0.0,-1.76,1.4334156145174286,0.0,1.0,0.0,0.0,10.0,1.81,0.15,-2.86
412.5,168.0,-0.44,0.0,-1.75,1.4344090384743715,0.0,1.0,0.0,0.0,10.0,1.8,0.04,2.68
413.0,168.0,-0.54,0.0,-1.7,1.4304080631503922,0.0,1.0,0.0,0.0,10.0,1.78,0.22,2.68
413.5,168.0,-0.68,0.0,-1.56,1.4293969764614194,0.0,1.0,0.0,0.0,10.0,1.7,0.4,2.36
414.0,168.0,-0.68,0.0,-1.56,1.424053197170833,0.0,1.0,0.0,0.0,10.0,1.7,0.0,2.36
414.5,168.0,-0.65,0.0,-1.58,1.4117992055859958,0.0,1.0,0.0,0.0,10.0,1.71,0.07,-0.59
415.0,168.0,-0.65,0.0,-1.58,1.4163885837607,0.0,1.0,0.0,0.0,10.0,1.71,0.0,-0.59
415.5,168.0,-0.67,0.0,-1.49,1.414113407454385,0.0,1.0,0.0,0.0,10.0,1.63,0.18,1.79
416.0,168.0,-0.67,0.0,-1.49,1.4083347793806646,0.0,1.0,0.0,0.0,10.0,1.63,0.0,1.79
416.5,168.0,-0.79,0.0,-1.4,1.411394795345016,0.0,1.0,1.0,0.0,10.0,1.61,0.3,2.5
417.0,168.0,-0.74,0.0,-1.47,1.3982547350055268,0.0,1.0,0.0,1.0,10.0,1.65,0.17,-0.95
417.5,168.0,-0.74,0.0,-1.47,1.4017967585494013,1.0,1.0,0.0,0.0,10.0,1.65,0.0,-0.95
418.0,168.0,-0.74,0.0,-1.47,1.3750908124395205,1.0,1.0,0.0,0.0,10.0,1.65,0.0,-0.95
418.5,168.0,-0.72,0.0,-1.42,1.38455520937431,1.0,1.0,0.0,0.0,10.0,1.59,0.11,1.19
419.0,168.0,-0.72,0.0,-1.42,1.363316995838492,1.0,1.0,0.0,0.0,10.0,1.59,0.0,1.19
419.5,168.0,-0.72,0.0,-1.42,1.3696898910692241,1.0,1.0,0.0,1.0,10.0,1.59,0.0,1.19
420.0,168.0,-0.73,0.0,-1.42,1.3602333481160684,1.0,1.0,0.0,0.0,10.0,1.6,0.02,3.14
420.5,168.0,-0.73,0.0,-1.42,1.3544189582459745,1.0,1.0,0.0,0.0,10.0,1.6,0.0,3.14
421.0,168.0,-0.79,0.0,-1.41,1.3513272820089914,1.0,1.0,1.0,0.0,10.0,1.62,0.12,2.98
421.5,168.0,-0.78,0.0,-1.42,1.3388242668464798,0.0,1.0,1.0,0.0,10.0,1.62,0.03,-0.79
422.0,168.0,-0.78,0.0,-1.42,1.3420307857482439,0.0,1.0,0.0,1.0,10.0,1.62,0.0,-0.79
422.5,168.0,-0.78,0.0,-1.42,1.3396861104311146,0.0,1.0,0.0,1.0,10.0,1.62,0.0,-0.79
423.0,168.0,-0.78,0.0,-1.42,1.3294790758996016,0.0,1.0,0.0,1.0,10.0,1.62,0.0,-0.79
423.5,168.0,-0.78,0.0,-1.42,1.3169760607370897,1.0,0.0,0.0,1.0,10.0,1.62,0.0,-0.79
424.0,168.0,-0.66,0.0,-1.48,1.3243951063214672,1.0,0.0,0.0,1.0,10.0,1.62,0.27,-0.46
424.5,168.0,-0.56,0.0,-1.53,1.3174195489000213,0.0,0.0,0.0,1.0,10.0,1.63,0.22,-0.46
425.0,168.0,-0.56,0.0,-1.53,1.3117135439764762,0.0,1.0,1.0,1.0,10.0,1.63,0.0,-0.46
425.5,168.0,-0.61,0.0,-1.5,1.319629135733046,0.0,1.0,1.0,1.0,10.0,1.62,0.12,2.6
426.0,168.0,-0.68,0.0,-1.52,1.3247663378533663,0.0,1.0,0.0,1.0,10.0,1.67,0.15,-2.86
426.5,168.0,-0.62,0.0,-1.4,1.325000386506059,0.0,0.0,0.0,1.0,10.0,1.53,0.27,1.11
427.0,168.0,-0.66,0.0,-1.39,1.323087680178798,1.0,0.0,0.0,0.0,10.0,1.54,0.08,2.9
427.5,168.0,-0.66,0.0,-1.38,1.323371994313948,1.0,0.0,0.0,0.0,10.0,1.53,0.02,1.57
428.0,168.0,-0.66,0.0,-1.38,1.3139332537191628,1.0,1.0,0.0,0.0,10.0,1.53,0.0,1.57
428.5,168.0,-0.66,0.0,-1.38,1.316865232329588,1.0,1.0,0.0,0.0,10.0,1.53,0.0,1.57
429.0,168.0,-0.65,0.0,-1.37,1.3237589338091151,1.0,0.0,0.0,0.0,10.0,1.52,0.03,0.79
429.5,168.0,-0.65,0.0,-1.37,1.31898039685008,1.0,0.0,0.0,0.0,10.0,1.52,0.0,0.79
430.0,168.0,-0.65,0.0,-1.37,1.3112611546343593,1.0,1.0,0.0,0.0,10.0,1.52,0.0,0.79
430.5,168.0,-0.65,0.0,-1.22,1.3163918990364472,1.0,1.0,0.0,0.0,10.0,1.38,0.3,1.57
431.0,168.0,-0.62,0.0,-1.26,1.3017871583886838,1.0,1.0,0.0,0.0,10.0,1.4,0.1,-0.93
431.5,168.0,-0.62,0.0,-1.26,1.3017871583886838,1.0,1.0,0.0,0.0,10.0,1.4,0.1,0.0
432.0,168.0,-0.63,0.0,-1.26,1.3097409728558724,1.0,1.0,0.0,0.0,10.0,1.41,0.02,3.14
432.5,168.0,-0.63,0.0,-1.26,1.3231477195050667,1.0,1.0,0.0,0.0,10.0,1.41,0.0,3.14
433.0,168.0,-0.63,0.0,-1.26,1.3089321872804982,0.0,1.0,0.0,0.0,10.0,1.41,0.0,3.14
433.5,168.0,-0.56,0.0,-1.28,1.3105342250009038,0.0,1.0,0.0,0.0,10.0,1.4,0.15,-0.28
434.0,168.0,-0.57,0.0,-1.28,1.3118395567484702,0.0,1.0,0.0,0.0,10.0,1.4,0.02,3.14
434.5,168.0,-0.59,0.0,-1.22,1.3117695690454654,0.0,1.0,0.0,0.0,10.0,1.36,0.13,1.89
435.0,168.0,-0.62,0.0,-1.19,1.313345426827091,0.0,1.0,0.0,0.0,10.0,1.34,0.08,2.36
435.5,168.0,-0.59,0.0,-1.13,1.3147916066452934,0.0,1.0,0.0,0.0,10.0,1.27,0.13,1.11
436.0,168.0,-0.59,0.0,-1.13,1.3059166073989024,0.0,1.0,0.0,0.0,10.0,1.27,0.0,1.11
436.5,168.0,-0.43,0.0,-1.19,1.3085527527011145,1.0,1.0,0.0,0.0,10.0,1.27,0.34,-0.36
437.0,168.0,-0.26,0.0,-1.24,1.3107642593963165,1.0,1.0,0.0,0.0,10.0,1.27,0.35,-0.29
437.5,168.0,-0.3,0.0,-1.24,1.3254302611008248,1.0,1.0,0.0,1.0,10.0,1.28,0.08,3.14
438.0,168.0,-0.31,0.0,-1.24,1.3275710819613213,1.0,1.0,1.0,0.0,10.0,1.28,0.02,3.14
438.5,168.0,-0.31,0.0,-1.24,1.3338294835931224,1.0,1.0,1.0,0.0,10.0,1.28,0.0,3.14
439.0,168.0,-0.31,0.0,-1.24,1.3366031608403919,1.0,1.0,1.0,0.0,10.0,1.28,0.0,3.14
439.5,168.0,-0.31,0.0,-1.24,1.3403449722237424,1.0,1.0,1.0,0.0,10.0,1.28,0.0,3.14
440.0,168.0,-0.31,0.0,-1.24,1.3366759410702,1.0,0.0,1.0,0.0,10.0,1.28,0.0,3.14
440.5,168.0,-0.31,0.0,-1.24,1.3378322216996463,1.0,0.0,1.0,0.0,10.0,1.28,0.0,3.14
441.0,168.0,-0.31,0.0,-1.24,1.3365492301665054,1.0,0.0,1.0,1.0,10.0,1.28,0.0,3.14
441.5,168.0,-0.33,0.0,-1.24,1.3342576128586365,1.0,0.0,1.0,1.0,10.0,1.28,0.04,3.14
442.0,168.0,-0.33,0.0,-1.24,1.332622239349518,1.0,0.0,1.0,1.0,10.0,1.28,0.0,3.14
442.5,168.0,-0.35,0.0,-1.25,1.3346112165650907,1.0,0.0,1.0,1.0,10.0,1.3,0.04,-2.68
443.0,168.0,-0.37,0.0,-1.26,1.3424051588727968,0.0,0.0,1.0,1.0,10.0,1.31,0.04,-2.68
443.5,168.0,-0.37,0.0,-1.26,1.3596586111933866,1.0,0.0,1.0,1.0,10.0,1.31,0.0,-2.68
444.0,168.0,-0.37,0.0,-1.26,1.1387472263136333,0.0,0.0,1.0,1.0,10.0,1.31,0.0,-2.68
444.5,168.0,-0.37,0.0,-1.26,1.0938784764362885,0.0,0.0,1.0,1.0,10.0,1.31,0.0,-2.68
445.0,168.0,-0.37,0.0,-1.26,1.2075357135895608,1.0,0.0,1.0,1.0,10.0,1.31,0.0,-2.68
445.5,168.0,-0.37,0.0,-1.26,1.2520007688109194,1.0,0.0,1.0,1.0,10.0,1.31,0.0,-2.68
446.0,168.0,-0.35,0.0,-1.25,1.2656555267468221,0.0,0.0,1.0,1.0,10.0,1.3,0.04,0.46
446.5,168.0,-0.32,0.0,-1.21,1.2903891111756098,0.0,0.0,1.0,1.0,10.0,1.25,0.1,0.93
447.0,168.0,-0.32,0.0,-1.21,1.2935142977342307,1.0,0.0,1.0,1.0,10.0,1.25,0.0,0.93
447.5,168.0,-0.33,0.0,-1.09,1.2917647796920315,0.0,0.0,0.0,1.0,10.0,1.14,0.24,1.65
448.0,168.0,-0.28,0.02,-0.69,1.2915558637805677,0.0,1.0,1.0,0.0,10.0,0.74,0.81,1.45
448.5,168.0,-0.27,0.03,-0.71,1.2825881875508958,0.0,1.0,1.0,0.0,10.0,0.76,0.04,-1.11
449.0,168.0,-0.27,0.03,-0.71,1.293007977718227,1.0,1.0,1.0,0.0,10.0,0.76,0.0,-1.11
449.5,168.0,-0.21,0.0,-0.32,1.305690587260769,1.0,0.0,1.0,0.0,10.0,0.38,0.79,1.42
450.0,168.0,-0.14,0.0,-0.16,1.3104734875429342,1.0,0.0,0.0,0.0,10.0,0.21,0.35,1.16
450.5,,,,,,,,,,,,,
451.0,,,,,,,,,,,,,
451.5,,,,,,,,,,,,,
452.0,,,,,,,,,,,,,
452.5,,,,,,,,,,,,,
453.0,,,,,,,,,,,,,
453.5,,,,,,,,,,,,,
454.0,,,,,,,,,,,,,
454.5,,,,,,,,,,,,,
455.0,,,,,,,,,,,,,
455.5,168.0,-3.29,0.0,-9.44,-4.4621157469657104,0.0,0.0,0.0,0.0,11.0,10.0,,
456.0,168.0,-3.1,0.0,-9.27,-4.313347372184218,0.0,0.0,0.0,0.0,11.0,9.77,0.51,0.73
456.5,168.0,-3.1,0.0,-9.27,-4.313347372184218,0.0,0.0,0.0,0.0,11.0,9.77,0.51,0.0
457.0,168.0,-2.98,0.0,-9.25,-4.073062658074403,0.0,0.0,0.0,0.0,11.0,9.72,0.24,0.17
457.5,168.0,-2.53,0.0,-9.19,-4.177236125138188,0.0,0.0,0.0,0.0,11.0,9.53,0.91,0.13
458.0,168.0,-2.14,0.0,-9.21,-4.269457577484316,0.0,0.0,0.0,1.0,11.0,9.46,0.78,-0.05
458.5,168.0,-2.31,0.0,-9.24,-4.332629769760252,0.0,0.0,0.0,1.0,11.0,9.52,0.35,-2.97
459.0,168.0,-2.2,0.0,-9.23,-4.372468655266275,0.0,0.0,0.0,0.0,11.0,9.49,0.22,0.09
459.5,168.0,-2.01,0.0,-9.07,-4.3845568056655875,0.0,0.0,0.0,1.0,11.0,9.29,0.5,0.7
460.0,168.0,-2.04,0.0,-9.07,-4.4106058447516014,0.0,0.0,0.0,0.0,11.0,9.3,0.06,3.14
460.5,168.0,-1.85,0.0,-8.81,-4.410572683495815,0.0,0.0,0.0,0.0,11.0,9.0,0.64,0.94
461.0,168.0,-1.73,0.0,-8.63,-4.422613710005324,0.0,0.0,0.0,0.0,11.0,8.8,0.43,0.98
461.5,168.0,-1.66,0.0,-8.51,-4.429631678927592,0.0,0.0,0.0,1.0,11.0,8.67,0.28,1.04
462.0,168.0,-1.64,0.0,-8.28,-4.428952745848566,0.0,0.0,0.0,1.0,11.0,8.44,0.46,1.48
462.5,168.0,-1.64,0.0,-8.28,-4.428952745848566,0.0,0.0,0.0,1.0,11.0,8.44,0.46,0.0
463.0,168.0,-1.76,0.0,-8.3,-4.439234480472066,0.0,0.0,0.0,0.0,11.0,8.48,0.24,-2.98
463.5,168.0,-1.68,0.0,-8.24,-4.4432033591911,0.0,0.0,0.0,0.0,11.0,8.41,0.2,0.64
464.0,168.0,-1.6,0.0,-8.11,-4.444177252913714,0.0,0.0,0.0,0.0,11.0,8.27,0.31,1.02
464.5,168.0,-1.51,0.0,-8.03,-4.450657660426368,0.0,0.0,0.0,0.0,11.0,8.17,0.24,0.73
465.0,168.0,-1.5,0.0,-8.12,-4.4604786281273405,0.0,0.0,0.0,0.0,11.0,8.26,0.18,-1.46
465.5,168.0,-1.32,0.0,-7.7,-4.461279734254005,0.0,0.0,0.0,0.0,11.0,7.81,0.91,1.17
466.0,168.0,-1.32,0.0,-7.69,-4.465934527369075,0.0,0.0,0.0,0.0,11.0,7.8,0.02,1.57
466.5,168.0,-1.18,0.0,-7.37,-4.457455717862886,0.0,0.0,0.0,0.0,11.0,7.46,0.7,1.16
