Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
228.9350000000004,158.0,0.35,0.0,-1.07,0.4929819,0.0,1.0,1.0,0.0,7.0,1.1257886124845997,0.18074621034199087
229.45900000000074,158.0,0.35,0.0,-1.07,357.2658,0.0,1.0,0.0,1.0,7.0,1.1257886124845997,0.0
229.96100000000024,158.0,0.34,0.0,-1.01,2.281899,0.0,1.0,1.0,1.0,7.0,1.0656922632730332,0.12117056833275512
230.46200000000044,158.0,0.35,0.0,-1.02,2.774905,1.0,0.0,1.0,1.0,7.0,1.0783784122468327,0.028227815616217913
230.9860000000008,158.0,0.35,0.0,-1.02,2.114453,1.0,0.0,1.0,1.0,7.0,1.0783784122468327,0.0
231.50800000000072,158.0,0.35,0.0,-0.93,5.362463,1.0,0.0,1.0,1.0,7.0,0.9936800289831733,0.17241379310346985
232.01000000000022,158.0,0.39,0.0,-0.95,4.539229,0.0,0.0,1.0,1.0,7.0,1.0269371937952194,0.0890863736056584
232.51000000000022,158.0,0.39,0.0,-0.76,2.274721,0.0,0.0,1.0,0.0,7.0,0.8542247947700886,0.3799999999999999
233.01200000000063,158.0,0.51,0.0,-0.22,6.442894,1.0,0.0,1.0,0.0,7.0,0.5554277630799527,1.1019375845361041
233.53800000000047,,,,,,,,,,,,
234.03800000000047,,,,,,,,,,,,
234.5630000000001,,,,,,,,,,,,
235.0640000000003,,,,,,,,,,,,
235.58700000000044,,,,,,,,,,,,
236.15500000000065,158.0,2.33,0.0,-9.72,354.7363,0.0,0.0,0.0,0.0,8.0,9.995363925340587,18.403547212149885
236.6800000000003,158.0,2.33,0.0,-9.72,357.6209,0.0,0.0,0.0,0.0,8.0,9.995363925340587,0.0
237.20700000000033,158.0,2.33,0.0,-9.72,354.0728,0.0,0.0,0.0,0.0,8.0,9.995363925340587,0.0
237.7560000000003,158.0,2.31,0.0,-9.76,353.4351,0.0,0.0,0.0,0.0,8.0,10.029641070347433,0.08145967131146961
238.28000000000065,158.0,2.3,0.0,-9.74,352.9629,0.0,0.0,0.0,0.0,8.0,10.007876897724111,0.042673053005692796
238.8070000000007,158.0,2.34,0.0,-9.49,354.1803,0.0,0.0,0.0,0.0,8.0,9.774236543075883,0.4804170360975755
239.33600000000024,158.0,2.42,0.0,-9.12,353.3968,0.0,0.0,0.0,0.0,8.0,9.435613387586415,0.7155952072122552
239.85000000000036,158.0,2.42,0.0,-9.12,350.3614,0.0,0.0,0.0,0.0,8.0,9.435613387586415,0.0
240.39200000000073,158.0,2.46,0.0,-8.88,351.9565,0.0,0.0,0.0,0.0,8.0,9.214445181344344,0.4489123638593371
240.94700000000012,158.0,2.33,0.0,-8.51,350.8922,0.0,0.0,0.0,0.0,8.0,8.82320803336292,0.7066187946360171
241.46900000000005,158.0,2.29,0.0,-8.13,354.4556,0.0,0.0,0.0,0.0,8.0,8.446360162815697,0.7319913093695458
242.0010000000002,158.0,1.79,0.0,-8.05,355.2745,0.0,0.0,0.0,0.0,8.0,8.24661142530676,0.9518036767795885
242.5010000000002,158.0,1.5,0.0,-7.84,359.962,0.0,0.0,0.0,0.0,8.0,7.982205209088526,0.7161005515987273
243.00400000000081,158.0,1.74,0.0,-7.4,354.9331,0.0,0.0,0.0,0.0,8.0,7.601815572611585,0.996418615198921
243.52700000000004,158.0,1.74,0.0,-7.4,356.1926,0.0,0.0,1.0,0.0,8.0,7.601815572611585,0.0
244.0570000000007,158.0,1.19,0.0,-7.13,353.8017,0.0,0.0,1.0,0.0,8.0,7.228623658761051,1.156035749586526
244.57700000000023,158.0,1.33,0.0,-6.72,350.7776,0.0,0.0,0.0,0.0,8.0,6.850350356003698,0.8331607316328531
245.10600000000068,158.0,1.47,0.0,-7.02,350.3509,0.0,1.0,0.0,0.0,8.0,7.172259058344169,0.6258202403490631
245.61000000000058,158.0,1.16,0.0,-6.88,347.9312,1.0,1.0,0.0,0.0,8.0,6.977105417004963,0.6748948949086562
246.15599999999995,158.0,1.57,0.0,-6.97,348.8799,0.0,0.0,0.0,0.0,8.0,7.144634350335922,0.7687945736937617
246.65900000000056,158.0,1.72,0.0,-6.86,348.7422,0.0,0.0,0.0,0.0,8.0,7.072340489540927,0.3698026886225772
247.20700000000033,158.0,1.75,0.0,-6.9,350.7664,0.0,0.0,0.0,0.0,8.0,7.118461912520148,0.0912408759124464
247.71500000000015,158.0,1.75,0.0,-6.9,353.4118,0.0,0.0,0.0,0.0,8.0,7.118461912520148,0.0
248.2560000000003,158.0,1.44,0.0,-6.8,349.1174,0.0,0.0,0.0,0.0,8.0,6.950798515278658,0.6020886312346508
248.75900000000001,158.0,1.15,0.0,-6.52,345.2502,0.0,0.0,0.0,0.0,8.0,6.620641962831097,0.8014172712031148
249.3120000000008,158.0,1.15,0.0,-6.52,344.9451,0.0,0.0,0.0,0.0,8.0,6.620641962831097,0.0
249.8610000000008,158.0,0.88,0.0,-5.98,346.3618,0.0,0.0,0.0,0.0,8.0,6.044402369134604,1.0997055627048569
250.38300000000072,158.0,0.95,0.0,-6.0,349.8655,0.0,0.0,0.0,0.0,8.0,6.074742792909014,0.13946570669121486
250.88700000000063,158.0,0.95,0.0,-6.0,350.0364,0.0,0.0,0.0,0.0,8.0,6.074742792909014,0.0
251.4290000000001,158.0,0.37,0.0,-5.19,348.6107,0.0,0.0,0.0,1.0,8.0,5.203172109396345,1.8380866093349686
251.98100000000068,158.0,0.43,0.0,-5.24,351.7762,0.0,0.0,0.0,1.0,8.0,5.2576135270672,0.14149003036047653
252.53500000000076,158.0,0.04,0.0,-4.98,352.2618,0.0,0.0,1.0,0.0,8.0,4.980160639979397,0.8460679888271564
253.08200000000033,158.0,-0.21,0.0,-4.35,355.0152,0.0,0.0,1.0,0.0,8.0,4.355066015573128,1.2391051702262421
253.58300000000054,158.0,-0.21,0.0,-4.35,354.2469,0.0,0.0,1.0,0.0,8.0,4.355066015573128,0.0
254.13200000000052,158.0,-0.23,0.0,-4.0,355.1602,0.0,0.0,1.0,0.0,8.0,4.0066070433722345,0.6385627738782799
254.63400000000001,158.0,-0.03,0.0,-3.97,355.8158,0.0,0.0,1.0,0.0,8.0,3.970113348507823,0.4028635142664723
255.13400000000001,158.0,-0.03,0.0,-3.97,349.8222,0.0,0.0,0.0,1.0,8.0,3.970113348507823,0.0
255.6770000000006,158.0,-0.04,0.0,-3.2,355.1312,0.0,0.0,0.0,0.0,8.0,3.2002499902351382,1.4181674628477405
256.183,158.0,0.13,0.0,-3.04,1.206073,0.0,0.0,0.0,0.0,8.0,3.0427783356662705,0.4613682818159099
256.7360000000008,158.0,0.13,0.0,-3.04,357.3924,0.0,0.0,1.0,0.0,8.0,3.0427783356662705,0.0
257.2610000000004,158.0,0.17,0.0,-2.2,355.6266,0.0,0.0,0.0,1.0,8.0,2.206558406206371,1.6018130317442443
257.7610000000004,158.0,0.27,0.0,-2.21,356.2577,0.0,0.0,0.0,1.0,8.0,2.2264321233758735,0.20099751242241778
258.28900000000067,158.0,0.27,0.0,-2.21,351.4248,0.0,0.0,1.0,1.0,8.0,2.2264321233758735,0.0
258.8090000000002,158.0,0.29,0.0,-2.21,352.9181,0.0,0.0,1.0,1.0,8.0,2.2289459392277777,0.038461538461573366
259.317,158.0,0.38,0.0,-2.26,353.7376,0.0,0.0,0.0,1.0,8.0,2.2917242417009946,0.2026698846651738
259.83700000000044,158.0,0.38,0.0,-2.26,354.8948,0.0,0.0,0.0,1.0,8.0,2.2917242417009946,0.0
260.3580000000002,158.0,0.63,0.0,-1.76,359.7203,1.0,0.0,0.0,0.0,8.0,1.8693581786270923,1.0729692790311633
260.8630000000003,158.0,0.71,0.0,-1.62,355.4151,0.0,0.0,0.0,1.0,8.0,1.7687566254292875,0.31929733656620995
261.3850000000002,158.0,0.71,0.0,-1.62,348.3027,1.0,0.0,0.0,0.0,8.0,1.7687566254292875,0.0
261.8870000000006,158.0,0.71,0.0,-1.62,345.6421,1.0,0.0,0.0,1.0,8.0,1.7687566254292875,0.0
262.41000000000076,158.0,0.72,0.0,-1.68,349.2871,1.0,0.0,0.0,1.0,8.0,1.827785545407338,0.1163052109043326
262.91200000000026,158.0,0.72,0.0,-1.68,346.6369,1.0,0.0,0.0,1.0,8.0,1.827785545407338,0.0
263.4290000000001,158.0,0.6,0.0,-1.59,338.3519,1.0,0.0,0.0,0.0,8.0,1.6994410845922256,0.2901353965184731
263.9350000000004,158.0,0.72,0.0,-1.65,332.6352,1.0,0.0,1.0,1.0,8.0,1.8002499826412997,0.2651464004938821
264.4360000000006,158.0,0.72,0.0,-1.65,336.8214,1.0,0.0,1.0,1.0,8.0,1.8002499826412997,0.0
264.9390000000003,158.0,0.64,0.0,-1.53,340.4639,1.0,0.0,1.0,1.0,8.0,1.6584631439980813,0.2867237594804075
265.46100000000024,158.0,0.7,0.0,-1.56,344.988,1.0,0.0,1.0,1.0,8.0,1.70985379491932,0.12850965387931432
265.96200000000044,158.0,0.75,0.0,-1.59,340.478,0.0,0.0,1.0,1.0,8.0,1.7580102388780334,0.11638626536612644
266.46600000000035,158.0,0.66,0.0,-1.55,338.4396,0.0,0.0,1.0,1.0,8.0,1.6846661390317075,0.19541384527376887
266.991,158.0,0.68,0.0,-1.55,337.8195,1.0,0.0,0.0,1.0,8.0,1.6926015479137435,0.03809523809526453
267.53400000000056,158.0,0.68,0.0,-1.55,323.7502,0.0,0.0,1.0,1.0,8.0,1.6926015479137435,0.0
268.03500000000076,158.0,0.68,0.0,-1.55,327.1832,0.0,0.0,1.0,1.0,8.0,1.6926015479137435,0.0
268.5600000000004,158.0,0.67,0.0,-1.54,332.551,1.0,0.0,0.0,1.0,8.0,1.6794344286098222,0.026937401188077643
269.0799999999999,158.0,0.65,0.0,-1.49,331.3181,1.0,0.0,0.0,0.0,8.0,1.625607578722491,0.10356086167575781
269.58300000000054,158.0,0.58,0.0,-1.03,339.5778,0.0,0.0,1.0,1.0,8.0,1.1820744477400735,0.9250409641445492
270.08400000000074,158.0,0.58,0.0,-1.05,332.0661,0.0,0.0,0.0,1.0,8.0,1.1995415791042843,0.03992015968062253
270.6090000000004,158.0,0.58,0.0,-1.05,332.9677,0.0,0.0,0.0,1.0,8.0,1.1995415791042843,0.0
271.1090000000004,158.0,0.59,0.0,-1.01,334.6863,0.0,0.0,0.0,1.0,8.0,1.169700816448377,0.08246211251235329
271.6110000000008,158.0,0.59,0.0,-1.01,332.3687,0.0,0.0,0.0,1.0,8.0,1.169700816448377,0.0
272.1120000000001,158.0,0.57,0.0,-0.97,335.1175,0.0,0.0,0.0,1.0,8.0,1.125077775089349,0.08926419071868032
272.6120000000001,158.0,0.56,0.0,-0.99,334.071,0.0,0.0,1.0,1.0,8.0,1.1374093370462544,0.04472135954999574
273.1360000000004,158.0,0.56,0.0,-0.99,338.0783,1.0,0.0,1.0,1.0,8.0,1.1374093370462544,0.0
273.6360000000004,158.0,0.56,0.0,-0.99,337.3113,1.0,0.0,1.0,1.0,8.0,1.1374093370462544,0.0
274.16100000000006,158.0,0.48,0.0,-0.79,338.0126,1.0,0.0,1.0,1.0,8.0,0.9243916918709298,0.410298271020056
274.66300000000047,158.0,0.42,0.0,-0.57,347.6792,1.0,0.0,0.0,1.0,8.0,0.7080254232723567,0.4542531574096466
275.1860000000006,158.0,0.42,0.0,-0.58,353.9349,0.0,0.0,1.0,1.0,8.0,0.7161005515987262,0.019120458891008347
275.6860000000006,,,,,,,,,,,,
276.21000000000004,,,,,,,,,,,,
276.7360000000008,,,,,,,,,,,,
277.2600000000002,,,,,,,,,,,,
277.7610000000004,,,,,,,,,,,,
278.2620000000006,,,,,,,,,,,,
278.8060000000005,158.0,0.37,0.0,-9.99,347.7941,0.0,0.0,0.0,1.0,9.0,9.996849503718659,19.35717626701238
279.3550000000005,158.0,0.37,0.0,-9.99,352.8099,0.0,0.0,0.0,1.0,9.0,9.996849503718659,0.0
279.90300000000025,158.0,0.38,0.0,-9.64,355.0339,0.0,0.0,0.0,1.0,9.0,9.647486719348207,0.6389467664240432
280.433,158.0,0.4,0.0,-9.63,354.1142,0.0,0.0,0.0,1.0,9.0,9.638303792680537,0.042189961839638794
280.9520000000002,158.0,0.44,0.0,-8.84,359.774,0.0,0.0,0.0,0.0,9.0,8.85094345253657,1.5241079191180154
281.47700000000077,158.0,0.45,0.0,-8.69,352.8974,0.0,0.0,0.0,0.0,9.0,8.701643522921403,0.2863485024449013
282.02600000000075,158.0,0.57,0.0,-8.18,357.1586,0.0,0.0,0.0,0.0,9.0,8.199835364200917,0.9543305571898177
282.5600000000004,158.0,0.56,0.0,-8.14,352.7369,0.0,0.0,0.0,0.0,9.0,8.15924016070124,0.07721171583558561
283.1080000000002,158.0,0.38,0.0,-7.41,355.2961,1.0,0.0,0.0,0.0,9.0,7.419737192111322,1.3720152362549005
283.6350000000002,158.0,-0.1,0.0,-7.22,352.4819,0.0,0.0,0.0,0.0,9.0,7.220692487566549,0.9795756735589556
284.1820000000007,158.0,-0.15,0.0,-7.17,353.5013,0.0,0.0,0.0,0.0,9.0,7.171568866015302,0.12926997827896258
284.72900000000027,158.0,-0.27,0.0,-6.23,2.159969,0.0,1.0,0.0,0.0,9.0,6.235847977621007,1.7324106384630968
285.23199999999997,158.0,-0.26,0.0,-6.28,359.4151,1.0,0.0,0.0,0.0,9.0,6.285379861233528,0.10137215732794815
285.77800000000025,158.0,-0.23,0.0,-5.43,0.5310556,0.0,1.0,0.0,0.0,9.0,5.434868903662719,1.5577458736230159
286.28200000000015,158.0,-0.15,0.0,-5.26,359.7907,0.0,1.0,0.0,0.0,9.0,5.262138348618364,0.3727836156361003
286.83400000000074,158.0,-0.15,0.0,-5.26,352.8358,1.0,0.0,1.0,0.0,9.0,5.262138348618364,0.0
287.3820000000005,158.0,0.11,0.0,-4.13,0.8953177,1.0,0.0,1.0,0.0,9.0,4.131464631338383,2.1159229290699684
287.9300000000003,158.0,0.14,0.0,-4.15,0.07960802,1.0,0.0,1.0,0.0,9.0,4.152360774306588,0.06579473130411496
288.433,158.0,0.33,0.0,-3.49,3.460183,0.0,1.0,0.0,1.0,9.0,3.5055670012139264,1.365415891348148
288.9549999999999,158.0,0.55,0.0,-2.95,1.850188,0.0,0.0,1.0,0.0,9.0,3.0008332176247317,1.1170405928823817
289.4800000000005,158.0,0.25,0.0,-2.82,347.2036,0.0,1.0,0.0,1.0,9.0,2.8310598722033413,0.6227726752097078
290.0060000000003,158.0,0.21,0.0,-2.7,350.8022,0.0,1.0,0.0,1.0,9.0,2.7081543530604013,0.240477388606033
290.5100000000002,158.0,0.25,0.0,-2.75,351.9511,1.0,0.0,0.0,1.0,9.0,2.7613402542968153,0.1270461158221039
291.03700000000026,158.0,0.25,0.0,-2.75,351.4111,1.0,0.0,0.0,1.0,9.0,2.7613402542968153,0.0
291.558,158.0,-0.14,0.0,-2.32,352.9954,0.0,1.0,1.0,0.0,9.0,2.324220299369231,1.1142361054669863
292.08300000000054,158.0,-0.14,0.0,-2.32,0.8173013,1.0,1.0,1.0,0.0,9.0,2.324220299369231,0.0
292.58400000000074,158.0,-0.13,0.0,-2.34,0.07279491,1.0,1.0,1.0,0.0,9.0,2.3436083290515928,0.04463209535925913
293.1080000000002,158.0,-0.26,0.0,-2.07,356.3537,1.0,1.0,1.0,1.0,9.0,2.086264604502506,0.5718825978545009
293.6080000000002,158.0,-0.18,0.0,-1.98,0.77803,1.0,1.0,0.0,1.0,9.0,1.988164983093707,0.24083189157584572
294.1110000000008,158.0,-0.23,0.0,-1.96,356.859,1.0,1.0,1.0,1.0,9.0,1.9734487578855449,0.10706093055920404
294.634,158.0,-0.25,0.0,-1.81,357.8437,1.0,1.0,1.0,1.0,9.0,1.8271836251455407,0.2893450468536111
295.15900000000056,158.0,-0.25,0.0,-1.81,358.5652,0.0,1.0,1.0,1.0,9.0,1.8271836251455407,0.0
295.66300000000047,158.0,-0.29,0.0,-1.78,357.5816,0.0,0.0,1.0,1.0,9.0,1.8034688796871434,0.09920634920636782
296.1870000000008,158.0,-0.29,0.0,-1.78,359.0106,0.0,0.0,1.0,1.0,9.0,1.8034688796871434,0.0
296.6880000000001,158.0,-0.29,0.0,-1.78,358.7881,1.0,0.0,1.0,1.0,9.0,1.8034688796871434,0.0
297.1890000000003,158.0,-0.33,0.0,-1.76,4.086048,1.0,0.0,1.0,1.0,9.0,1.7906702655709676,0.08926419071851827
297.71399999999994,158.0,-0.35,0.0,-1.85,2.192662,0.0,0.0,1.0,1.0,9.0,1.8828170383762732,0.17561037061522447
298.2370000000001,158.0,-0.35,0.0,-1.85,355.863,1.0,0.0,1.0,0.0,9.0,1.8828170383762732,0.0
298.7380000000003,158.0,-0.38,0.0,-1.86,358.5091,1.0,0.0,1.0,0.0,9.0,1.8984203960134858,0.06311931457419354
299.2380000000003,158.0,-0.34,0.0,-1.8,10.45636,0.0,0.0,1.0,1.0,9.0,1.831829686406463,0.14422205101855964
299.7640000000001,158.0,-0.37,0.0,-1.8,6.386775,1.0,0.0,1.0,0.0,9.0,1.8376343488300386,0.05703422053233669
300.28800000000047,158.0,-0.46,0.0,-1.7,7.210349,1.0,0.0,0.0,0.0,9.0,1.761135997020105,0.2567485505165064
300.78900000000067,158.0,-0.51,0.0,-1.86,7.584764,1.0,1.0,0.0,0.0,9.0,1.9286523792534518,0.3345919084677327
301.28900000000067,158.0,-0.51,0.0,-1.86,16.50264,0.0,1.0,0.0,0.0,9.0,1.9286523792534518,0.0
301.8120000000008,158.0,-0.2,0.0,-1.73,22.985,0.0,1.0,1.0,1.0,9.0,1.7415223225672418,0.6427432624844043
302.33800000000065,158.0,-0.2,0.0,-1.73,21.44418,0.0,0.0,1.0,0.0,9.0,1.7415223225672418,0.0
302.8640000000005,158.0,-0.2,0.0,-1.73,18.0992,0.0,0.0,1.0,0.0,9.0,1.7415223225672418,0.0
303.3850000000002,158.0,-0.09,0.0,-1.6,17.60125,0.0,1.0,1.0,0.0,9.0,1.6025292509030844,0.3268596231465488
303.8890000000001,158.0,-0.09,0.0,-1.48,16.0475,1.0,1.0,1.0,0.0,9.0,1.4827339613025663,0.238095238095283
304.41300000000047,158.0,-0.1,0.0,-1.45,14.90464,1.0,1.0,1.0,0.0,9.0,1.4534441853748632,0.06034881030851752
304.91400000000067,158.0,-0.04,0.0,-1.36,19.25594,1.0,1.0,1.0,1.0,9.0,1.360588108135596,0.21590127397979159
305.4350000000004,158.0,-0.04,0.0,-1.39,17.97402,0.0,1.0,1.0,1.0,9.0,1.3905754204644925,0.05758157389638255
305.9410000000007,158.0,0.01,0.0,-1.28,14.91061,1.0,1.0,1.0,0.0,9.0,1.2800390619039719,0.23879537497207687
306.46300000000065,158.0,0.08,0.0,-1.18,18.31512,0.0,1.0,1.0,0.0,9.0,1.1827087553578015,0.2338420616041234
306.9890000000005,158.0,0.09,0.0,-1.17,19.79108,0.0,1.0,1.0,0.0,9.0,1.1734564329364767,0.026886189398736233
307.5110000000004,158.0,0.03,0.0,-1.14,25.6731,0.0,1.0,1.0,0.0,9.0,1.1403946685248927,0.1285096538793144
308.03700000000026,158.0,0.01,0.0,-1.15,24.77373,0.0,1.0,1.0,0.0,9.0,1.1500434774390051,0.04251079805133974
308.53800000000047,158.0,0.05,0.0,-1.03,25.60167,0.0,1.0,1.0,0.0,9.0,1.031212878119741,0.2524772582967737
309.0610000000006,158.0,0.11,0.0,-0.91,25.33857,0.0,1.0,0.0,0.0,9.0,0.916624241442479,0.25652787504770924
309.58700000000044,158.0,0.1,0.0,-0.96,25.92599,0.0,1.0,0.0,0.0,9.0,0.9651942809610923,0.09693953447897966
310.1110000000008,158.0,0.08,0.0,-0.91,27.05001,0.0,1.0,1.0,0.0,9.0,0.9135097153287425,0.1027703207467745
310.6120000000001,158.0,0.08,0.0,-0.91,17.53404,1.0,1.0,1.0,0.0,9.0,0.9135097153287425,0.0
311.1350000000002,158.0,0.08,0.0,-0.91,23.30124,0.0,1.0,0.0,0.0,9.0,0.9135097153287425,0.0
311.6360000000004,158.0,0.12,0.02,-0.71,27.7872,0.0,1.0,0.0,0.0,9.0,0.7200694410957876,0.40710734639446805
312.1379999999999,158.0,0.12,0.02,-0.71,27.82843,0.0,1.0,0.0,0.0,9.0,0.7200694410957876,0.0
312.66300000000047,158.0,0.49,0.0,-0.17,30.05054,0.0,0.0,1.0,0.0,9.0,0.5186520991955975,1.2468554551646573
313.1860000000006,,,,,,,,,,,,
313.6880000000001,,,,,,,,,,,,
314.21399999999994,,,,,,,,,,,,
314.7380000000003,,,,,,,,,,,,
315.2390000000005,,,,,,,,,,,,
315.78000000000065,158.0,3.02,0.0,-9.53,348.3639,0.0,0.0,0.0,0.0,10.0,9.99706456916229,18.02674002720845
316.32900000000063,158.0,3.02,0.0,-9.53,343.4804,0.0,0.0,0.0,0.0,10.0,9.99706456916229,0.0
316.85300000000007,158.0,3.02,0.0,-8.87,347.6266,0.0,0.0,0.0,0.0,10.0,9.370021344692871,1.2595419847341889
317.3800000000001,158.0,2.94,0.0,-8.73,346.8707,0.0,0.0,0.0,1.0,10.0,9.211758789720886,0.3059680359885325
317.8810000000003,158.0,2.95,0.0,-7.88,347.0065,0.0,0.0,0.0,1.0,10.0,8.414089374376767,1.6967241945983857
318.3830000000007,158.0,2.95,0.0,-7.88,345.5642,0.0,0.0,0.0,1.0,10.0,8.414089374376767,0.0
318.9350000000004,158.0,2.91,0.0,-7.85,344.7265,0.0,0.0,0.0,1.0,10.0,8.372012900133395,0.09057971014498038
319.451,158.0,2.74,0.0,-7.54,344.3098,0.0,0.0,0.0,0.0,10.0,8.022418587932195,0.68518098952235
319.95600000000013,158.0,2.31,0.0,-6.92,344.6859,0.0,0.0,0.0,1.0,10.0,7.295375247374189,1.4940984451194896
320.45800000000054,158.0,2.31,0.0,-6.92,345.6649,0.0,0.0,0.0,1.0,10.0,7.295375247374189,0.0
320.95800000000054,158.0,1.73,0.0,-6.52,344.3015,0.0,0.0,1.0,0.0,10.0,6.745613389455402,1.4091131963046835
321.5070000000005,158.0,1.38,0.0,-6.39,345.776,0.0,0.0,0.0,0.0,10.0,6.537315962992763,0.6800784955408092
322.0080000000007,158.0,1.51,0.0,-6.05,346.6915,0.0,0.0,0.0,0.0,10.0,6.235591391359764,0.7265578731813928
322.5110000000004,158.0,1.51,0.0,-6.05,345.239,0.0,0.0,0.0,0.0,10.0,6.235591391359764,0.0
323.0550000000003,158.0,1.67,0.0,-4.74,347.1812,0.0,0.0,1.0,0.0,10.0,5.025584543115358,2.425983128398915
323.558,158.0,1.64,0.0,-4.45,347.0981,1.0,0.0,0.0,0.0,10.0,4.742583684027093,0.5796174845774115
324.058,158.0,1.65,0.0,-4.4,345.1821,0.0,0.0,0.0,0.0,10.0,4.699202059924643,0.10198039027185535
324.58400000000074,158.0,1.56,0.0,-2.58,347.6158,0.0,0.0,0.0,1.0,10.0,3.014962686336267,3.4643040227866475
325.10699999999997,158.0,1.67,0.0,-2.69,337.0827,0.0,0.0,0.0,1.0,10.0,3.1662280397975127,0.29744453510759017
325.65900000000056,158.0,1.5,0.0,-2.6,336.2771,0.0,0.0,0.0,1.0,10.0,3.001666203960727,0.3484671025661376
326.1820000000007,158.0,1.38,0.0,-1.56,337.7487,1.0,0.0,0.0,0.0,10.0,2.0827865949251736,2.001721197445345
326.6860000000006,158.0,1.43,0.0,-1.61,336.4341,1.0,0.0,0.0,1.0,10.0,2.1533694527414475,0.14029896452116686
327.21100000000024,158.0,1.43,0.0,-1.6,336.3593,1.0,0.0,0.0,1.0,10.0,2.1459030733003766,0.019047619047632264
327.7340000000004,158.0,1.43,0.0,-1.61,324.878,1.0,0.0,0.0,0.0,10.0,2.1533694527414475,0.019120458891008347
328.2629999999999,158.0,1.55,0.0,-1.61,326.3067,1.0,0.0,0.0,0.0,10.0,2.2348601745970598,0.22684310018923268
328.79100000000017,158.0,0.82,0.0,-1.64,321.8266,0.0,1.0,0.0,1.0,10.0,1.8335757415498273,1.3837427619393392
329.3160000000007,158.0,0.84,0.0,-1.63,323.8271,0.0,1.0,0.0,1.0,10.0,1.8337120820892248,0.04259177099995176
329.8600000000006,158.0,0.84,0.0,-1.63,327.5703,0.0,0.0,0.0,1.0,10.0,1.8337120820892248,0.0
330.384,158.0,0.85,0.0,-1.64,334.1331,0.0,0.0,0.0,1.0,10.0,1.847187050625897,0.02698880844226389
330.91200000000026,158.0,0.85,0.0,-1.64,332.8187,0.0,0.0,0.0,1.0,10.0,1.847187050625897,0.0
331.4360000000006,158.0,0.85,0.0,-1.64,333.8376,0.0,0.0,0.0,1.0,10.0,1.847187050625897,0.0
331.95900000000074,158.0,0.89,0.0,-1.65,334.0131,0.0,0.0,0.0,1.0,10.0,1.8747266467407988,0.07883567161790773
332.46100000000024,158.0,0.89,0.0,-1.65,333.9944,1.0,0.0,0.0,1.0,10.0,1.8747266467407988,0.0
332.9850000000006,158.0,0.89,0.0,-1.65,334.571,1.0,0.0,0.0,1.0,10.0,1.8747266467407988,0.0
333.4850000000006,158.0,0.89,0.0,-1.65,334.0561,1.0,0.0,0.0,1.0,10.0,1.8747266467407988,0.0
333.9880000000003,158.0,0.81,0.0,-1.55,330.9418,0.0,1.0,0.0,1.0,10.0,1.7488853593074647,0.2545973851863475
334.4900000000007,158.0,0.83,0.0,-1.6,331.9404,0.0,1.0,0.0,1.0,10.0,1.8024705268048076,0.1072741993452218
335.0110000000004,158.0,0.83,0.0,-1.6,332.5584,0.0,1.0,0.0,1.0,10.0,1.8024705268048076,0.0
335.5129999999999,158.0,0.78,0.0,-1.61,334.6522,0.0,1.0,0.0,1.0,10.0,1.7889941307897017,0.10157409389637206
336.0129999999999,158.0,0.81,0.0,-1.68,335.1677,1.0,1.0,0.0,1.0,10.0,1.8650737250843463,0.1523154621172779
336.51800000000003,158.0,0.81,0.0,-1.68,333.9429,0.0,1.0,0.0,1.0,10.0,1.8650737250843463,0.0
337.03800000000047,158.0,0.81,0.0,-1.68,332.3264,0.0,1.0,0.0,1.0,10.0,1.8650737250843463,0.0
337.53800000000047,158.0,0.85,0.0,-1.74,331.7119,1.0,0.0,0.0,1.0,10.0,1.9365174928205529,0.1442220510185596
338.0470000000005,158.0,0.85,0.0,-1.77,329.9671,1.0,0.0,0.0,0.0,10.0,1.9635172522796942,0.058939096267188934
338.5640000000003,158.0,0.85,0.0,-1.77,334.4207,1.0,0.0,0.0,0.0,10.0,1.9635172522796942,0.0
339.08800000000065,158.0,0.9,0.0,-1.88,325.6018,1.0,0.0,0.0,0.0,10.0,2.084322431870847,0.23059248041195948
339.6120000000001,158.0,0.9,0.0,-1.88,323.8737,1.0,0.0,0.0,0.0,10.0,2.084322431870847,0.0
340.1360000000004,158.0,0.92,0.0,-1.69,332.5304,0.0,0.0,0.0,1.0,10.0,1.9241881404893857,0.3645987247047772
340.6379999999999,158.0,0.93,0.0,-1.65,334.47,0.0,0.0,0.0,1.0,10.0,1.8940432941197516,0.08213357819963721
341.16400000000067,158.0,0.93,0.0,-1.65,336.8452,1.0,0.0,0.0,1.0,10.0,1.8940432941197516,0.0
341.6850000000004,158.0,0.94,0.0,-1.65,336.9937,1.0,0.0,0.0,1.0,10.0,1.8989734068701436,0.01919385796546078
342.1860000000006,158.0,0.99,0.0,-1.67,337.0235,1.0,0.0,0.0,0.0,10.0,1.9413912537147169,0.10748831950363909
342.6900000000005,158.0,0.94,0.0,-1.66,333.1203,1.0,0.0,0.0,1.0,10.0,1.9076687343456673,0.10117102209511401
343.21300000000065,158.0,0.92,0.0,-1.45,331.1475,1.0,0.0,0.0,1.0,10.0,1.7172361514946044,0.4033465221744437
343.71500000000015,158.0,0.92,0.0,-1.44,329.9711,1.0,0.0,0.0,1.0,10.0,1.7088007490635062,0.01992031872511954
