Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed,Direction
476.0,135.0,0.21,0.0,-0.68,-4.569319105610959,0.0,1.0,1.0,1.0,17.0,0.71,0.44,1.62
476.5,135.0,0.21,0.0,-0.68,-4.569319105610959,0.0,1.0,1.0,1.0,17.0,0.71,0.44,0.0
477.0,135.0,0.18,0.03,-0.38,-4.559355020911323,1.0,0.0,0.0,0.0,17.0,0.42,0.6,1.67
477.5,135.0,0.18,0.0,-0.17,-4.557365345564049,0.0,0.0,0.0,1.0,17.0,0.25,0.42,1.57
478.0,,,,,,,,,,,,,
478.5,,,,,,,,,,,,,
479.0,,,,,,,,,,,,,
479.5,,,,,,,,,,,,,
480.0,,,,,,,,,,,,,
480.5,135.0,0.96,0.0,-9.95,-4.550464313701664,0.0,1.0,0.0,0.0,18.0,10.0,,
481.0,135.0,0.89,0.0,-9.7,-4.550719131772455,0.0,1.0,0.0,0.0,18.0,9.74,0.52,1.84
481.5,135.0,0.83,0.0,-9.33,-4.565299612343616,0.0,0.0,0.0,0.0,18.0,9.37,0.75,1.73
482.0,135.0,0.83,0.0,-9.25,-4.569073014186427,0.0,0.0,0.0,0.0,18.0,9.29,0.16,1.57
482.5,135.0,0.76,0.0,-8.98,-4.555115616158229,0.0,0.0,0.0,0.0,18.0,9.01,0.56,1.82
483.0,135.0,0.75,0.0,-8.96,-4.525029630512351,0.0,0.0,0.0,0.0,18.0,8.99,0.04,2.03
483.5,135.0,0.75,0.0,-8.96,-4.567641844199792,0.0,0.0,0.0,0.0,18.0,8.99,0.0,2.03
484.0,135.0,0.78,0.0,-8.81,-4.541364166981766,0.0,0.0,0.0,0.0,18.0,8.84,0.31,1.37
484.5,135.0,0.7,0.0,-8.48,-4.578173160906326,0.0,0.0,0.0,0.0,18.0,8.51,0.68,1.81
485.0,135.0,0.72,0.0,-8.02,-4.577735083264075,0.0,0.0,0.0,0.0,18.0,8.05,0.92,1.53
485.5,135.0,0.6,0.0,-7.52,-4.57316232062385,0.0,0.0,0.0,0.0,18.0,7.54,1.03,1.81
486.0,135.0,0.51,0.0,-7.04,-4.567922842209363,0.0,0.0,0.0,0.0,18.0,7.06,0.98,1.76
486.5,135.0,0.46,0.0,-6.93,-4.570560034709127,0.0,0.0,0.0,0.0,18.0,6.95,0.24,2.0
487.0,135.0,0.34,0.0,-6.5,-4.566512616173752,0.0,0.0,0.0,0.0,18.0,6.51,0.89,1.84
487.5,135.0,0.28,0.0,-6.0,-4.575373652786127,0.0,0.0,0.0,0.0,18.0,6.01,1.01,1.69
488.0,135.0,0.21,0.0,-5.51,-4.568263181413503,0.0,0.0,0.0,0.0,18.0,5.51,0.99,1.71
488.5,135.0,0.12,0.0,-5.12,-4.563067336230315,0.0,0.0,0.0,0.0,18.0,5.12,0.8,1.8
489.0,135.0,0.12,0.0,-5.12,-4.563067336230315,0.0,0.0,0.0,0.0,18.0,5.12,0.8,0.0
489.5,135.0,0.06,0.0,-5.12,-4.566526578807768,0.0,0.0,0.0,0.0,18.0,5.12,0.12,3.14
490.0,135.0,-0.05,0.0,-4.7,-4.564763796263254,0.0,0.0,0.0,0.0,18.0,4.7,0.87,1.83
490.5,135.0,-0.09,0.0,-4.25,-4.56133946027084,0.0,0.0,0.0,0.0,18.0,4.25,0.9,1.66
491.0,135.0,-0.11,0.0,-3.72,-4.54166610894236,0.0,0.0,0.0,0.0,18.0,3.72,1.06,1.61
491.5,135.0,-0.06,0.0,-3.43,-4.554012568070968,0.0,0.0,0.0,0.0,18.0,3.43,0.59,1.4
492.0,135.0,-0.09,0.0,-3.18,-4.571270383714688,0.0,0.0,0.0,0.0,18.0,3.18,0.5,1.69
492.5,135.0,-0.12,0.0,-2.65,-4.583021685568366,0.0,0.0,0.0,1.0,18.0,2.65,1.06,1.63
493.0,135.0,-0.13,0.0,-2.17,-4.571195334556852,1.0,1.0,1.0,0.0,18.0,2.17,0.96,1.59
493.5,135.0,-0.07,0.0,-1.9,-4.651721335585367,1.0,0.0,1.0,0.0,18.0,1.9,0.55,1.35
494.0,135.0,-0.02,0.0,-1.79,1.3110826074518804,1.0,0.0,0.0,1.0,18.0,1.79,0.24,1.14
494.5,135.0,-0.01,0.0,-1.7,1.2004542146825188,1.0,0.0,0.0,1.0,18.0,1.7,0.18,1.46
495.0,135.0,0.01,0.0,-1.61,1.2709644692655386,1.0,0.0,0.0,1.0,18.0,1.61,0.18,1.35
495.5,135.0,-0.02,0.0,-1.42,-4.655053169127424,1.0,0.0,1.0,0.0,18.0,1.42,0.38,1.73
496.0,135.0,-0.04,0.0,-1.38,-4.610795109955352,0.0,1.0,1.0,0.0,18.0,1.38,0.09,2.03
496.5,135.0,-0.06,0.0,-1.37,-4.598912908407774,0.0,1.0,1.0,0.0,18.0,1.37,0.04,2.68
497.0,135.0,-0.06,0.0,-1.37,-4.56702748830309,1.0,0.0,1.0,0.0,18.0,1.37,0.0,2.68
497.5,135.0,-0.03,0.0,-1.3,-4.558190886300243,1.0,0.0,1.0,1.0,18.0,1.3,0.15,1.17
498.0,135.0,-0.05,0.0,-1.18,-4.583384714052781,1.0,1.0,1.0,1.0,18.0,1.18,0.24,1.74
498.5,135.0,-0.05,0.0,-1.18,-4.5736038889246045,1.0,1.0,1.0,1.0,18.0,1.18,0.0,1.74
499.0,135.0,-0.05,0.0,-1.18,-4.580876675917665,1.0,1.0,1.0,1.0,18.0,1.18,0.0,1.74
499.5,135.0,-0.05,0.0,-1.16,-4.593137613912925,0.0,1.0,1.0,1.0,18.0,1.16,0.04,1.57
500.0,135.0,-0.1,0.0,-0.97,-4.605196093714953,0.0,1.0,0.0,1.0,18.0,0.98,0.39,1.83
500.5,135.0,-0.13,0.0,-0.68,-4.604977927558455,1.0,1.0,0.0,1.0,18.0,0.69,0.58,1.67
501.0,135.0,-0.15,0.0,-0.39,-4.590641793082574,0.0,1.0,0.0,0.0,18.0,0.42,0.58,1.64
501.5,135.0,-0.14,0.0,-0.23,1.472127453658976,1.0,0.0,0.0,0.0,18.0,0.27,0.32,1.51
502.0,,,,,,,,,,,,,
502.5,,,,,,,,,,,,,
503.0,,,,,,,,,,,,,
503.5,,,,,,,,,,,,,
504.0,,,,,,,,,,,,,
504.5,135.0,-1.48,0.0,-9.89,1.4589406010422403,0.0,0.0,0.0,0.0,19.0,10.0,,
505.0,135.0,-1.47,0.0,-9.72,1.527676937880118,0.0,0.0,0.0,0.0,19.0,9.83,0.34,1.51
505.5,135.0,-1.53,0.0,-9.31,1.5355009522108356,0.0,0.0,0.0,0.0,19.0,9.43,0.83,1.72
506.0,135.0,-1.59,0.0,-9.04,1.557772287217433,0.0,0.0,0.0,0.0,19.0,9.18,0.55,1.79
506.5,135.0,-1.68,0.0,-8.85,1.5521298559118921,0.0,0.0,0.0,0.0,19.0,9.01,0.42,2.01
507.0,135.0,-1.76,0.0,-8.32,-4.692832566116094,0.0,0.0,0.0,0.0,19.0,8.5,1.07,1.72
507.5,135.0,-1.76,0.0,-8.32,-4.692832566116094,0.0,0.0,0.0,0.0,19.0,8.5,1.07,0.0
508.0,135.0,-1.81,0.0,-7.68,-4.682858009440945,0.0,0.0,0.0,0.0,19.0,7.89,1.28,1.65
508.5,135.0,-1.73,0.0,-7.43,-4.66679399900559,0.0,0.0,0.0,0.0,19.0,7.63,0.52,1.26
509.0,135.0,-1.76,0.0,-7.13,-4.653662141713585,0.0,0.0,0.0,0.0,19.0,7.34,0.6,1.67
509.5,135.0,-1.76,0.0,-6.55,-4.647195696834945,0.0,0.0,0.0,0.0,19.0,6.78,1.16,1.57
510.0,135.0,-1.75,0.0,-6.08,-4.642891714899528,0.0,0.0,0.0,0.0,19.0,6.33,0.94,1.55
510.5,135.0,-1.74,0.0,-5.55,-4.645132717659088,0.0,0.0,0.0,0.0,19.0,5.82,1.06,1.55
511.0,135.0,-1.62,0.0,-5.05,-4.643998253645292,0.0,0.0,0.0,0.0,19.0,5.3,1.03,1.34
511.5,135.0,-1.54,0.0,-4.8,-4.6454172063271635,0.0,0.0,0.0,1.0,19.0,5.04,0.52,1.26
512.0,135.0,-1.4,0.0,-4.35,-4.658145892561959,0.0,0.0,0.0,1.0,19.0,4.57,0.94,1.27
512.5,135.0,-1.24,0.0,-3.88,-4.650033602198689,0.0,0.0,0.0,1.0,19.0,4.07,0.99,1.24
513.0,135.0,-1.13,0.0,-3.66,-4.655416197611839,0.0,1.0,0.0,0.0,19.0,3.83,0.49,1.11
513.5,135.0,-1.01,0.0,-3.13,-4.658601423496728,0.0,1.0,0.0,0.0,19.0,3.29,1.09,1.35
514.0,135.0,-0.94,0.0,-2.96,-4.65129547524788,1.0,0.0,0.0,0.0,19.0,3.11,0.37,1.18
514.5,135.0,-0.85,0.0,-2.61,-4.659093606345791,1.0,0.0,0.0,0.0,19.0,2.74,0.72,1.32
515.0,135.0,-0.8,0.0,-2.33,-4.707086670117131,1.0,0.0,1.0,0.0,19.0,2.46,0.57,1.39
515.5,135.0,-0.76,0.0,-2.11,1.5351951705258864,1.0,1.0,0.0,0.0,19.0,2.24,0.45,1.39
516.0,135.0,-0.73,0.0,-1.79,-4.662165385829302,1.0,0.0,0.0,0.0,19.0,1.93,0.64,1.48
516.5,135.0,-0.72,0.0,-1.77,-4.665183060105999,1.0,0.0,0.0,0.0,19.0,1.91,0.04,1.11
517.0,135.0,-0.71,0.0,-1.75,-4.663523251987352,1.0,0.0,0.0,0.0,19.0,1.89,0.04,1.11
517.5,135.0,-0.71,0.0,-1.75,-4.659269884600242,1.0,0.0,0.0,0.0,19.0,1.89,0.0,1.11
518.0,135.0,-0.73,0.0,-1.55,-4.656728685209338,0.0,0.0,1.0,0.0,19.0,1.71,0.4,1.67
518.5,135.0,-0.76,0.0,-1.42,-4.664275488894962,0.0,0.0,1.0,0.0,19.0,1.61,0.27,1.8
519.0,135.0,-0.76,0.0,-1.42,-4.669768040050988,0.0,0.0,1.0,0.0,19.0,1.61,0.0,1.8
519.5,135.0,-0.76,0.0,-1.37,-4.655674506341134,0.0,0.0,1.0,0.0,19.0,1.57,0.1,1.57
520.0,135.0,-0.76,0.0,-1.37,-4.639212560836324,0.0,0.0,1.0,0.0,19.0,1.57,0.0,1.57
520.5,135.0,-0.77,0.0,-1.24,-4.649946335736089,0.0,0.0,1.0,0.0,19.0,1.46,0.26,1.65
521.0,135.0,-0.79,0.0,-1.25,-4.652738862539279,0.0,0.0,1.0,0.0,19.0,1.48,0.04,-2.68
521.5,135.0,-0.73,0.0,-1.01,-4.642467599891293,0.0,0.0,1.0,0.0,19.0,1.25,0.49,1.33
522.0,135.0,-0.53,0.0,-0.81,-4.6317826942105835,1.0,0.0,1.0,0.0,19.0,0.97,0.57,0.79
522.5,135.0,-0.52,0.0,-0.8,-4.622947837536989,1.0,0.0,1.0,0.0,19.0,0.95,0.03,0.79
523.0,135.0,-0.52,0.0,-0.8,-4.623810030187474,1.0,0.0,1.0,0.0,19.0,0.95,0.0,0.79
523.5,135.0,-0.52,0.0,-0.8,-4.704292397984688,1.0,1.0,1.0,0.0,19.0,0.95,0.0,0.79
524.0,135.0,-0.52,0.0,-0.8,1.4428191867277864,0.0,1.0,1.0,0.0,19.0,0.95,0.0,0.79
524.5,135.0,-0.34,0.0,-0.65,1.2550416559666693,1.0,1.0,0.0,0.0,19.0,0.73,0.47,0.69
525.0,135.0,-0.35,0.0,-0.66,1.281346560321027,0.0,1.0,0.0,1.0,19.0,0.75,0.03,-2.36
525.5,135.0,-0.17,0.0,-0.53,1.3387635293885105,1.0,1.0,0.0,0.0,19.0,0.56,0.44,0.63
526.0,135.0,-0.04,0.0,-0.35,1.41481775252732,1.0,1.0,0.0,0.0,19.0,0.35,0.44,0.95
526.5,135.0,-0.14,0.0,-0.15,1.4671587805312283,1.0,1.0,0.0,0.0,19.0,0.21,0.45,2.03
527.0,,,,,,,,,,,,,
527.5,,,,,,,,,,,,,
528.0,,,,,,,,,,,,,
528.5,,,,,,,,,,,,,
529.0,,,,,,,,,,,,,
529.5,135.0,-3.07,0.0,-9.24,1.4924299961828,0.0,0.0,0.0,0.0,20.0,9.74,,
530.0,135.0,-3.0,0.0,-9.18,1.2865994777707543,0.0,0.0,0.0,0.0,20.0,9.66,0.18,0.71
530.5,135.0,-2.87,0.0,-8.65,1.271648987398171,0.0,0.0,0.0,0.0,20.0,9.11,1.09,1.33
531.0,135.0,-2.76,0.0,-8.13,1.2776134755839363,0.0,0.0,0.0,0.0,20.0,8.59,1.06,1.36
531.5,135.0,-2.67,0.0,-7.85,1.3102261743879269,0.0,0.0,0.0,0.0,20.0,8.29,0.59,1.26
532.0,135.0,-2.67,0.0,-7.57,1.3602158948235483,0.0,0.0,0.0,0.0,20.0,8.03,0.56,1.57
532.5,135.0,-2.57,0.0,-7.02,1.3496186046712892,0.0,0.0,0.0,0.0,20.0,7.48,1.12,1.39
533.0,135.0,-2.49,0.0,-6.49,1.2857571818737419,0.0,0.0,0.0,0.0,20.0,6.95,1.07,1.42
533.5,135.0,-2.38,0.0,-5.76,1.2909381917582872,0.0,0.0,0.0,0.0,20.0,6.23,1.48,1.42
534.0,135.0,-2.25,0.0,-5.49,1.2737219149507646,0.0,0.0,0.0,0.0,20.0,5.93,0.6,1.12
534.5,135.0,-2.25,0.0,-5.49,1.2737219149507646,0.0,0.0,0.0,0.0,20.0,5.93,0.6,0.0
535.0,135.0,-2.16,0.0,-5.11,1.2563967295979177,0.0,0.0,0.0,0.0,20.0,5.55,0.78,1.34
535.5,135.0,-1.87,0.0,-4.46,1.2376171613793838,0.0,0.0,0.0,0.0,20.0,4.84,1.42,1.15
536.0,135.0,-1.56,0.0,-3.73,1.2422819028711891,1.0,0.0,0.0,0.0,20.0,4.04,1.59,1.17
536.5,135.0,-1.36,0.0,-3.05,1.254369355138801,1.0,0.0,0.0,0.0,20.0,3.34,1.42,1.28
537.0,135.0,-1.25,0.0,-2.82,1.258882252985683,0.0,0.0,0.0,0.0,20.0,3.08,0.51,1.12
537.5,135.0,-1.12,0.0,-2.48,1.2376569548863294,0.0,1.0,0.0,0.0,20.0,2.72,0.73,1.21
538.0,135.0,-0.84,0.0,-1.82,1.2238808965674128,1.0,1.0,0.0,0.0,20.0,2.0,1.43,1.17
538.5,135.0,-0.68,0.0,-1.47,1.2259869853757945,0.0,1.0,0.0,0.0,20.0,1.62,0.77,1.14
539.0,135.0,-0.65,0.0,-1.27,1.259748808959298,0.0,1.0,1.0,0.0,20.0,1.43,0.4,1.42
539.5,135.0,-0.65,0.0,-1.26,1.223880023902787,1.0,1.0,0.0,0.0,20.0,1.42,0.02,1.57
540.0,135.0,-0.65,0.0,-1.26,1.104575075822986,1.0,1.0,0.0,0.0,20.0,1.42,0.0,1.57
540.5,135.0,-0.61,0.0,-1.21,1.0946766155032255,1.0,1.0,0.0,0.0,20.0,1.36,0.13,0.9
541.0,135.0,-0.62,0.0,-1.19,1.137521307047033,1.0,1.0,0.0,0.0,20.0,1.34,0.04,2.03
541.5,135.0,-0.63,0.0,-1.17,1.1319615607148046,1.0,1.0,0.0,0.0,20.0,1.33,0.04,2.03
542.0,135.0,-0.65,0.0,-1.17,1.090542105038176,1.0,1.0,0.0,0.0,20.0,1.34,0.04,3.14
542.5,135.0,-0.65,0.0,-1.17,1.083686277203417,1.0,1.0,0.0,1.0,20.0,1.34,0.0,3.14
543.0,135.0,-0.65,0.0,-1.17,1.023985370276774,0.0,1.0,0.0,1.0,20.0,1.34,0.0,3.14
543.5,135.0,-0.65,0.0,-1.17,1.0416393756606965,0.0,1.0,0.0,1.0,20.0,1.34,0.0,3.14
544.0,135.0,-0.6,0.0,-1.05,1.062392213131535,1.0,1.0,1.0,0.0,20.0,1.21,0.26,1.18
544.5,135.0,-0.6,0.0,-1.04,1.0884690029526571,1.0,1.0,1.0,0.0,20.0,1.2,0.02,1.57
545.0,135.0,-0.6,0.0,-1.04,1.1077962554904668,1.0,1.0,1.0,0.0,20.0,1.2,0.0,1.57
545.5,135.0,-0.6,0.0,-1.04,1.0919601850554217,1.0,1.0,0.0,0.0,20.0,1.2,0.0,1.57
546.0,135.0,-0.6,0.0,-1.04,1.0561812844553882,1.0,1.0,0.0,0.0,20.0,1.2,0.0,1.57
546.5,135.0,-0.6,0.0,-1.04,1.068086698882017,0.0,1.0,0.0,0.0,20.0,1.2,0.0,1.57
547.0,135.0,-0.6,0.0,-1.04,1.0781228656797601,0.0,1.0,0.0,0.0,20.0,1.2,0.0,1.57
547.5,135.0,-0.59,0.0,-1.03,1.0572406993113486,0.0,1.0,0.0,0.0,20.0,1.19,0.03,0.79
548.0,135.0,-0.52,0.0,-0.83,1.0916934987457168,1.0,1.0,0.0,0.0,20.0,0.98,0.42,1.23
548.5,135.0,-0.49,0.0,-0.79,1.0925834421313088,1.0,1.0,0.0,0.0,20.0,0.93,0.1,0.93
549.0,135.0,-0.49,0.0,-0.79,1.1124781012089417,0.0,1.0,0.0,0.0,20.0,0.93,0.0,0.93
549.5,135.0,-0.46,0.0,-0.75,1.1029168385006665,1.0,1.0,0.0,0.0,20.0,0.88,0.1,0.93
550.0,135.0,-0.46,0.0,-0.75,1.1077451173433834,0.0,1.0,0.0,0.0,20.0,0.88,0.0,0.93
550.5,135.0,-0.42,0.0,-0.71,1.133995567425079,0.0,1.0,0.0,0.0,20.0,0.82,0.11,0.79
551.0,135.0,-0.36,0.0,-0.66,1.142410148814794,0.0,1.0,0.0,0.0,20.0,0.75,0.16,0.69
551.5,135.0,-0.31,0.0,-0.59,1.142909138447939,0.0,1.0,1.0,0.0,20.0,0.67,0.17,0.95
552.0,135.0,-0.18,0.0,-0.45,1.1473131277494963,0.0,0.0,1.0,0.0,20.0,0.48,0.38,0.82
552.5,135.0,-0.19,0.0,-0.32,1.2532320985982017,0.0,0.0,1.0,0.0,20.0,0.37,0.26,1.65
553.0,135.0,-0.26,0.0,-0.09,1.3629283110140729,0.0,1.0,1.0,0.0,20.0,0.28,0.48,1.87
553.5,,,,,,,,,,,,,
554.0,,,,,,,,,,,,,
554.5,,,,,,,,,,,,,
555.0,,,,,,,,,,,,,
555.5,,,,,,,,,,,,,
556.0,135.0,-2.7,0.0,-9.26,1.4554901549242176,0.0,0.0,0.0,0.0,21.0,9.65,,
556.5,135.0,-2.57,0.0,-8.83,1.3091568111552296,0.0,0.0,0.0,0.0,21.0,9.2,0.9,1.28
557.0,135.0,-2.57,0.0,-8.83,1.3091568111552296,0.0,0.0,0.0,0.0,21.0,9.2,0.9,0.0
557.5,135.0,-2.52,0.0,-8.62,1.2868691311401874,0.0,0.0,0.0,0.0,21.0,8.98,0.43,1.34
558.0,135.0,-2.46,0.0,-8.17,1.2635991798221227,0.0,0.0,0.0,0.0,21.0,8.53,0.91,1.44
558.5,135.0,-2.39,0.0,-7.66,1.2551109455379734,0.0,0.0,0.0,0.0,21.0,8.02,1.03,1.43
559.0,135.0,-2.29,0.0,-7.08,1.2600633172905074,0.0,0.0,0.0,0.0,21.0,7.44,1.18,1.4
559.5,135.0,-2.16,0.0,-6.53,1.2667309986319013,0.0,0.0,0.0,0.0,21.0,6.88,1.13,1.34
560.0,135.0,-2.02,0.0,-5.97,1.2542433423668071,0.0,0.0,0.0,0.0,21.0,6.3,1.15,1.33
560.5,135.0,-1.89,0.0,-5.69,1.193354040752481,0.0,0.0,0.0,0.0,21.0,6.0,0.62,1.14
561.0,135.0,-1.85,0.0,-5.43,1.1802645949612989,0.0,0.0,0.0,0.0,21.0,5.74,0.53,1.42
561.5,135.0,-1.71,0.0,-4.97,1.1720550897586932,0.0,0.0,0.0,0.0,21.0,5.26,0.96,1.28
562.0,135.0,-1.57,0.0,-4.45,1.1846221585047534,0.0,0.0,0.0,0.0,21.0,4.72,1.08,1.31
562.5,135.0,-1.33,0.0,-3.91,1.2023670955427046,0.0,0.0,0.0,0.0,21.0,4.13,1.18,1.15
563.0,135.0,-1.24,0.0,-3.38,1.2346726163983441,0.0,0.0,0.0,0.0,21.0,3.6,1.08,1.4
563.5,135.0,-1.07,0.0,-2.88,1.214131836431623,0.0,0.0,0.0,0.0,21.0,3.07,1.06,1.24
564.0,135.0,-0.88,0.0,-2.56,1.220728657405386,0.0,0.0,0.0,0.0,21.0,2.71,0.74,1.03
564.5,135.0,-0.78,0.0,-2.34,1.2087454012941181,1.0,0.0,0.0,0.0,21.0,2.47,0.48,1.14
565.0,135.0,-0.7,0.0,-2.23,1.2170413002946976,1.0,0.0,0.0,0.0,21.0,2.34,0.27,0.94
565.5,135.0,-0.7,0.0,-2.23,1.2119320234424094,1.0,0.0,0.0,0.0,21.0,2.34,0.0,0.94
566.0,135.0,-0.7,0.0,-2.23,1.2456884365052316,1.0,0.0,1.0,0.0,21.0,2.34,0.0,0.94
566.5,135.0,-0.6,0.0,-1.81,1.2855400629147937,0.0,1.0,0.0,0.0,21.0,1.91,0.86,1.34
567.0,135.0,-0.58,0.0,-1.72,1.3170699594508468,1.0,0.0,0.0,0.0,21.0,1.82,0.18,1.35
567.5,135.0,-0.56,0.0,-1.51,1.291772284607815,0.0,1.0,0.0,0.0,21.0,1.61,0.42,1.48
568.0,135.0,-0.51,0.0,-1.48,1.2700017456501385,1.0,0.0,0.0,0.0,21.0,1.57,0.12,0.54
568.5,135.0,-0.33,0.0,-1.31,1.2636101753964102,1.0,1.0,0.0,0.0,21.0,1.35,0.5,0.76
569.0,135.0,-0.3,0.0,-1.26,1.2670348604546735,1.0,1.0,0.0,1.0,21.0,1.3,0.12,1.03
569.5,135.0,-0.32,0.0,-1.24,1.214078429356512,1.0,1.0,0.0,1.0,21.0,1.28,0.06,2.36
570.0,135.0,-0.35,0.0,-1.1,1.2695701257261205,1.0,1.0,0.0,0.0,21.0,1.15,0.29,1.78
570.5,135.0,-0.36,0.0,-1.08,1.2439879622150136,1.0,1.0,0.0,0.0,21.0,1.14,0.04,2.03
571.0,135.0,-0.33,0.0,-1.04,1.2332374321544293,1.0,1.0,0.0,0.0,21.0,1.09,0.1,0.93
571.5,135.0,-0.3,0.0,-0.86,1.260287941165239,1.0,1.0,0.0,0.0,21.0,0.91,0.36,1.41
572.0,135.0,-0.3,0.0,-0.85,1.2537263758423662,1.0,1.0,0.0,0.0,21.0,0.9,0.02,1.57
572.5,135.0,-0.28,0.0,-0.76,1.2630059424093696,0.0,1.0,1.0,0.0,21.0,0.81,0.18,1.35
573.0,135.0,-0.26,0.0,-0.73,1.2655691329488485,0.0,1.0,1.0,0.0,21.0,0.77,0.07,0.98
573.5,135.0,-0.23,0.0,-0.7,1.2722746879350109,0.0,1.0,1.0,0.0,21.0,0.74,0.08,0.79
574.0,135.0,-0.24,0.0,-0.71,1.2867823882763634,0.0,0.0,1.0,0.0,21.0,0.75,0.03,-2.36
574.5,135.0,-0.03,0.02,-0.41,1.3286071094053051,0.0,0.0,1.0,0.0,21.0,0.41,0.73,0.96
575.0,135.0,-0.13,-0.01,-0.09,1.3405280572622769,0.0,1.0,0.0,0.0,21.0,0.16,0.67,1.87
575.5,,,,,,,,,,,,,
576.0,,,,,,,,,,,,,
576.5,,,,,,,,,,,,,
577.0,,,,,,,,,,,,,
577.5,,,,,,,,,,,,,
578.0,,,,,,,,,,,,,
578.5,135.0,4.69,0.0,-8.81,1.3479533860319615,0.0,0.0,0.0,0.0,22.0,9.98,,
579.0,135.0,4.63,0.0,-8.53,-4.6496810456897855,0.0,0.0,1.0,0.0,22.0,9.71,0.57,1.78
579.5,135.0,4.24,0.0,-8.28,-4.577361582804149,0.0,1.0,0.0,0.0,22.0,9.3,0.93,2.57
580.0,135.0,3.93,0.0,-8.0,-4.55222884157543,0.0,0.0,0.0,0.0,22.0,8.91,0.84,2.41
580.5,135.0,3.73,0.0,-7.74,-4.44145279395135,0.0,0.0,0.0,0.0,22.0,8.59,0.66,2.23
581.0,135.0,3.6,0.0,-7.69,-4.324077656425479,0.0,0.0,0.0,0.0,22.0,8.49,0.28,2.77
581.5,135.0,3.37,0.0,-7.36,-4.3344972720598856,0.0,0.0,0.0,0.0,22.0,8.09,0.8,2.18
582.0,135.0,3.14,0.0,-6.97,-4.304226281513295,0.0,0.0,0.0,0.0,22.0,7.64,0.91,2.1
582.5,135.0,2.99,0.0,-6.68,-3.9803193522819282,0.0,0.0,0.0,0.0,22.0,7.32,0.65,2.05
583.0,135.0,2.87,0.0,-6.38,-4.228737300706037,0.0,0.0,0.0,0.0,22.0,7.0,0.65,1.95
583.5,135.0,2.56,0.0,-6.12,-4.264369942714754,0.0,0.0,0.0,0.0,22.0,6.63,0.81,2.44
584.0,135.0,2.19,0.0,-5.58,-4.3258596375917655,0.0,0.0,0.0,0.0,22.0,5.99,1.31,2.17
584.5,135.0,1.91,0.0,-4.97,-4.3668888376476485,0.0,0.0,0.0,0.0,22.0,5.32,1.34,2.0
585.0,135.0,1.64,0.0,-4.66,-4.287598529729546,0.0,0.0,0.0,0.0,22.0,4.94,0.82,2.29
585.5,135.0,1.13,0.0,-3.69,-4.296529379512001,0.0,0.0,0.0,0.0,22.0,3.86,2.19,2.05
586.0,135.0,1.07,0.0,-3.13,-4.344377580955425,0.0,0.0,0.0,0.0,22.0,3.31,1.13,1.68
586.5,135.0,0.69,0.0,-2.63,-4.328608531163657,1.0,0.0,0.0,1.0,22.0,2.72,1.26,2.22
587.0,135.0,0.54,0.0,-2.08,-4.330769248777625,1.0,0.0,0.0,0.0,22.0,2.15,1.14,1.84
587.5,135.0,0.54,0.0,-2.08,-4.380348816839029,0.0,0.0,0.0,1.0,22.0,2.15,0.0,1.84
588.0,135.0,0.39,0.0,-1.89,-4.359726006397464,0.0,0.0,0.0,1.0,22.0,1.93,0.48,2.24
588.5,135.0,0.29,0.0,-1.56,-4.469844064893542,0.0,1.0,1.0,0.0,22.0,1.59,0.69,1.87
589.0,135.0,0.27,0.0,-1.53,-4.506228943809868,0.0,1.0,1.0,0.0,22.0,1.55,0.07,2.16
589.5,135.0,0.27,0.0,-1.43,-4.489037450677723,0.0,1.0,0.0,0.0,22.0,1.46,0.2,1.57
590.0,135.0,0.27,0.0,-1.42,-4.498521569833061,1.0,1.0,0.0,0.0,22.0,1.45,0.02,1.57
590.5,135.0,0.26,0.0,-1.43,-4.502642292197019,1.0,1.0,0.0,0.0,22.0,1.45,0.03,-2.36
591.0,135.0,0.26,0.0,-1.36,-4.497390596477769,1.0,0.0,1.0,0.0,22.0,1.38,0.14,1.57
591.5,135.0,0.31,0.0,-1.18,-4.668500931014041,1.0,0.0,0.0,0.0,22.0,1.22,0.37,1.3
592.0,135.0,0.31,0.0,-1.17,-4.567816377124992,1.0,0.0,0.0,0.0,22.0,1.21,0.02,1.57
592.5,135.0,0.31,0.0,-1.17,-4.567816377124992,1.0,0.0,0.0,0.0,22.0,1.21,0.02,0.0
593.0,135.0,0.31,0.0,-1.17,-4.545544230540291,1.0,0.0,0.0,0.0,22.0,1.21,0.0,0.0
593.5,135.0,0.26,0.0,-0.92,-4.51736239910834,1.0,0.0,1.0,0.0,22.0,0.96,0.51,1.77
594.0,135.0,0.26,0.0,-0.92,-4.476547874550452,0.0,0.0,1.0,0.0,22.0,0.96,0.0,1.77
594.5,135.0,0.26,0.0,-0.9,-4.440670886446457,0.0,0.0,1.0,0.0,22.0,0.94,0.04,1.57
595.0,135.0,0.26,0.0,-0.9,-4.4670218674930675,0.0,0.0,1.0,1.0,22.0,0.94,0.0,1.57
595.5,135.0,0.26,0.0,-0.9,-4.488224127246294,0.0,0.0,1.0,1.0,22.0,0.94,0.0,1.57
596.0,135.0,0.23,0.0,-0.83,-4.462810388008005,0.0,0.0,1.0,1.0,22.0,0.86,0.15,1.98
