Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
229.48999999999978,163.0,0.61,0.0,-0.88,337.629,0.0,0.0,0.0,1.0,6.0,1.0707474025184465,0.0
229.99099999999999,163.0,0.54,0.0,-0.83,332.728,0.0,0.0,0.0,1.0,6.0,0.9902019995940222,0.17170309914249754
230.49299999999948,163.0,0.54,0.0,-0.83,332.9039,0.0,0.0,0.0,1.0,6.0,0.9902019995940222,0.0
231.01800000000003,163.0,0.47,0.0,-0.44,336.4707,0.0,0.0,1.0,0.0,6.0,0.6438167441127949,0.7547281049957468
231.54500000000007,163.0,0.46,0.0,-0.43,337.219,0.0,0.0,1.0,0.0,6.0,0.6296824596572466,0.026835171961536532
232.0659999999998,163.0,0.35,0.0,0.05,336.6998,0.0,0.0,0.0,0.0,6.0,0.35355339059327373,0.9451878888484831
232.5680000000002,,,,,,,,,,,,
233.09099999999944,,,,,,,,,,,,
233.6170000000002,,,,,,,,,,,,
234.14099999999962,,,,,,,,,,,,
234.64400000000023,,,,,,,,,,,,
235.14499999999953,163.0,-4.61,0.0,-8.84,329.21,0.0,0.0,0.0,0.0,7.0,9.969839517264056,21.823186958811355
235.65599999999995,163.0,-4.75,0.0,-8.62,330.2139,0.0,0.0,0.0,0.0,7.0,9.842098353501655,0.5103093859254226
236.17299999999977,163.0,-3.9,0.0,-8.16,331.647,0.0,0.0,0.0,0.0,7.0,9.044091994224738,1.8694168072079405
236.6869999999999,163.0,-3.87,0.0,-7.97,333.3005,0.0,0.0,0.0,0.0,7.0,8.859898419282244,0.3742292619001314
237.1880000000001,163.0,-2.93,0.0,-7.4,336.4525,0.0,0.0,0.0,0.0,7.0,7.958950935896012,2.194247445867005
237.71399999999994,163.0,-2.97,0.0,-7.47,336.2709,0.0,0.0,0.0,0.0,7.0,8.038768562410539,0.1532748621349991
238.2420000000002,163.0,-2.91,0.0,-7.51,334.2751,0.0,0.0,0.0,0.0,7.0,8.054079711549917,0.13657391194932966
238.75900000000001,163.0,-2.92,0.0,-7.64,357.3224,0.0,0.0,0.0,1.0,7.0,8.178997493580738,0.25219351664235373
239.28499999999985,163.0,-2.92,0.0,-7.64,358.8958,0.0,0.0,0.0,1.0,7.0,8.178997493580738,0.0
239.78899999999976,163.0,-2.25,0.0,-7.11,1.462162,0.0,0.0,0.0,0.0,7.0,7.4575196949119755,1.6950065979505984
240.33399999999983,163.0,-2.44,0.0,-7.22,0.5301644,0.0,0.0,0.0,1.0,7.0,7.621154768143736,0.40283483302930617
240.83699999999953,163.0,-2.92,0.0,-7.28,22.67119,0.0,0.0,0.0,1.0,7.0,7.843774601555045,0.9617007254437374
241.36099999999988,163.0,-2.92,0.0,-7.28,22.08819,1.0,0.0,0.0,0.0,7.0,7.843774601555045,0.0
241.86599999999999,163.0,-2.92,0.0,-7.28,21.70507,0.0,0.0,0.0,0.0,7.0,7.843774601555045,0.0
242.38900000000012,163.0,-3.32,0.0,-7.08,21.49454,0.0,0.0,0.0,0.0,7.0,7.819769817584147,0.8550929168256973
242.9430000000002,163.0,-3.16,0.0,-6.66,22.10814,0.0,0.0,0.0,0.0,7.0,7.3716483909638555,0.8112709405863062
243.48399999999947,163.0,-3.15,0.0,-5.94,21.4012,0.0,0.0,0.0,0.0,7.0,6.723548170423114,1.3309971184783276
243.98899999999958,163.0,-3.14,0.0,-5.94,21.896,0.0,0.0,0.0,0.0,7.0,6.718868952435373,0.0198019801980151
244.51199999999972,163.0,-2.98,0.0,-5.11,21.77107,0.0,0.0,0.0,0.0,7.0,5.91544588344784,1.616216096290522
245.01400000000012,163.0,-2.99,0.0,-4.93,22.62499,0.0,0.0,0.0,0.0,7.0,5.7658477260503505,0.35911865293437006
245.5649999999996,163.0,-2.65,0.0,-4.43,22.57577,0.0,0.0,0.0,0.0,7.0,5.162111970889434,1.0973659860504792
246.11499999999978,163.0,-2.4,0.0,-3.88,22.97449,0.0,0.0,0.0,0.0,7.0,4.5622801316885395,1.0984587248718702
246.66199999999935,163.0,-2.42,0.0,-3.85,23.41108,0.0,0.0,0.0,0.0,7.0,4.547405853890766,0.06591501417672402
247.17399999999998,163.0,-1.89,0.0,-3.25,24.25047,0.0,0.0,0.0,0.0,7.0,3.7596010426639683,1.5635982468438263
247.683,163.0,-1.82,0.0,-3.24,23.48026,0.0,0.0,0.0,0.0,7.0,3.7161808352124095,0.1389207821584529
248.21000000000004,163.0,-1.43,0.0,-2.63,23.74131,0.0,0.0,0.0,0.0,7.0,2.9936265632172625,1.373845492212255
248.76199999999972,163.0,-1.4,0.0,-2.61,24.2275,0.0,0.0,0.0,0.0,7.0,2.961773117576699,0.06531795788887833
249.28200000000015,163.0,-1.01,0.0,-2.27,23.85913,0.0,0.0,0.0,0.0,7.0,2.484552273549502,0.9949948707896666
249.78999999999996,163.0,-1.07,0.0,-2.29,23.77416,0.0,0.0,0.0,0.0,7.0,2.5276471272707353,0.12449912047911652
250.3109999999997,163.0,-1.07,0.0,-2.29,12.85205,0.0,1.0,0.0,0.0,7.0,2.5276471272707353,0.0
250.83500000000004,163.0,-1.07,0.0,-2.29,16.05978,0.0,1.0,0.0,0.0,7.0,2.5276471272707353,0.0
251.35999999999967,163.0,-1.07,0.0,-2.29,17.10089,1.0,1.0,0.0,0.0,7.0,2.5276471272707353,0.0
251.86599999999999,163.0,-1.09,0.0,-2.27,17.17215,0.0,1.0,1.0,0.0,7.0,2.51813422994089,0.05589776926372418
252.36599999999999,163.0,-0.97,0.0,-2.32,11.92151,1.0,0.0,0.0,0.0,7.0,2.5146172671005025,0.26000000000000006
252.89199999999983,163.0,-0.97,0.0,-2.32,0.9861423,1.0,0.0,0.0,0.0,7.0,2.5146172671005025,0.0
253.4369999999999,163.0,-0.97,0.0,-2.32,18.97539,0.0,1.0,0.0,0.0,7.0,2.5146172671005025,0.0
253.9380000000001,163.0,-0.97,0.0,-2.32,8.628187,0.0,1.0,0.0,0.0,7.0,2.5146172671005025,0.0
254.46500000000015,163.0,-0.97,0.0,-2.32,18.85051,0.0,1.0,0.0,0.0,7.0,2.5146172671005025,0.0
254.98999999999978,163.0,-0.93,0.0,-2.29,21.02795,0.0,1.0,0.0,0.0,7.0,2.471639132235934,0.09523809523816089
255.51400000000012,163.0,-0.56,0.0,-2.22,19.89726,0.0,1.0,0.0,0.0,7.0,2.2895414388038495,0.718632457395055
256.03999999999996,163.0,-0.62,0.0,-2.15,18.46578,0.0,1.0,0.0,0.0,7.0,2.23761033247525,0.17527651059497545
256.54299999999967,163.0,-0.35,0.0,-2.23,17.61547,1.0,0.0,0.0,0.0,7.0,2.2572992712531494,0.5598460373891482
257.067,163.0,-0.27,0.0,-2.23,15.69514,1.0,0.0,0.0,0.0,7.0,2.246285823309224,0.15267175572509112
257.5680000000002,163.0,-0.19,0.0,-2.27,15.81861,0.0,1.0,0.0,1.0,7.0,2.2779376637651874,0.17852838143703642
258.0709999999999,163.0,-0.18,0.0,-2.27,15.60987,0.0,1.0,0.0,1.0,7.0,2.2771253808255705,0.019880715705777215
258.59199999999964,163.0,-0.3,0.0,-2.1,15.38759,0.0,1.0,1.0,0.0,7.0,2.1213203435596424,0.39939831183676694
259.116,163.0,-0.29,0.0,-2.0,15.17763,0.0,0.0,1.0,0.0,7.0,2.0209156340629364,0.1917915194869149
259.6170000000002,163.0,-0.33,0.0,-1.97,15.13887,0.0,0.0,1.0,0.0,7.0,1.997448372299019,0.09980039920155631
260.1379999999999,163.0,-0.35,0.0,-1.94,14.91767,0.0,1.0,1.0,0.0,7.0,1.971319355152787,0.06920443906844247
260.64300000000003,163.0,-0.36,0.0,-1.76,14.61896,0.0,0.0,1.0,0.0,7.0,1.7964409258308496,0.3569852747983375
261.1700000000001,163.0,-0.36,0.0,-1.76,14.83871,0.0,1.0,1.0,0.0,7.0,1.7964409258308496,0.0
261.692,163.0,-0.36,0.0,-1.76,14.66765,0.0,1.0,1.0,0.0,7.0,1.7964409258308496,0.0
262.1949999999997,163.0,-0.36,0.0,-1.76,14.86282,0.0,1.0,1.0,0.0,7.0,1.7964409258308496,0.0
262.71699999999964,163.0,-0.38,0.0,-1.75,14.87664,0.0,1.0,1.0,0.0,7.0,1.7907819521091897,0.04283655129310483
263.2429999999995,163.0,-0.38,0.0,-1.75,14.89533,0.0,1.0,1.0,0.0,7.0,1.7907819521091897,0.0
263.7659999999996,163.0,-0.38,0.0,-1.75,15.08099,0.0,1.0,1.0,0.0,7.0,1.7907819521091897,0.0
264.2669999999998,163.0,-0.46,0.0,-1.75,14.26992,0.0,1.0,1.0,0.0,7.0,1.809447429465692,0.15968063872249
264.78499999999985,163.0,-0.34,0.0,-1.62,15.55832,0.0,1.0,1.0,0.0,7.0,1.655294535724685,0.34154065662071675
265.29100000000017,163.0,-0.33,0.0,-1.65,14.94182,0.0,1.0,1.0,0.0,7.0,1.682676439485619,0.06249560593214241
265.817,163.0,-0.33,0.0,-1.65,14.41281,0.0,1.0,1.0,0.0,7.0,1.682676439485619,0.0
266.34299999999985,163.0,-0.51,0.0,-1.88,15.45457,1.0,1.0,0.0,0.0,7.0,1.9479476378999514,0.5552502610842082
266.866,163.0,-0.13,0.0,-1.77,15.68334,1.0,0.0,0.0,0.0,7.0,1.7747675904185316,0.756406900376568
267.3699999999999,163.0,-0.13,0.0,-1.77,15.88608,1.0,0.0,0.0,0.0,7.0,1.7747675904185316,0.0
267.8949999999995,163.0,-0.13,0.0,-1.79,15.36726,1.0,0.0,0.0,0.0,7.0,1.7947144619688113,0.03809523809526453
268.41299999999956,163.0,-0.13,0.0,-1.79,14.63208,1.0,0.0,1.0,0.0,7.0,1.7947144619688113,0.0
268.91399999999976,163.0,-0.09,0.0,-1.8,14.46725,1.0,0.0,1.0,0.0,7.0,1.8022485955050709,0.08229751747736497
269.41799999999967,163.0,-0.24,0.0,-1.84,20.46583,1.0,1.0,0.0,0.0,7.0,1.8555861607589124,0.3080193392115662
269.9389999999994,163.0,0.08,0.0,-1.77,19.51452,1.0,1.0,1.0,0.0,7.0,1.7718069872308329,0.628727038547703
270.4399999999996,163.0,0.0,0.0,-1.76,18.31144,1.0,0.0,1.0,1.0,7.0,1.76,0.160923308349207
270.942,163.0,0.0,0.0,-1.76,17.65343,1.0,0.0,1.0,1.0,7.0,1.76,0.0
271.46399999999994,163.0,0.09,0.0,-1.74,19.60358,1.0,0.0,1.0,0.0,7.0,1.7423260314877926,0.17661962561865985
271.96599999999944,163.0,0.09,0.0,-1.74,19.05903,1.0,1.0,1.0,0.0,7.0,1.7423260314877926,0.0
272.4889999999996,163.0,0.14,0.0,-1.69,19.70201,1.0,0.0,1.0,1.0,7.0,1.6957889019568444,0.13520206141230612
272.991,163.0,0.14,0.0,-1.65,19.29919,1.0,0.0,1.0,0.0,7.0,1.6559287424282483,0.0796812749003338
273.5129999999999,163.0,0.16,0.0,-1.64,19.08678,1.0,0.0,1.0,0.0,7.0,1.6477863939236783,0.042836551293104784
274.0129999999999,163.0,0.07,0.0,-1.68,19.79764,1.0,0.0,1.0,1.0,7.0,1.6814577009250038,0.1969771560359221
274.5140000000001,163.0,0.12,0.0,-1.61,18.88082,1.0,1.0,1.0,0.0,7.0,1.614465855941215,0.1717030991424973
275.01800000000003,163.0,0.12,0.0,-1.61,18.35092,1.0,1.0,1.0,0.0,7.0,1.614465855941215,0.0
275.54299999999967,163.0,0.08,0.0,-1.5,18.28756,0.0,1.0,1.0,0.0,7.0,1.502131818450032,0.22294666496624277
276.04399999999987,163.0,0.08,0.0,-1.5,16.95074,0.0,1.0,1.0,0.0,7.0,1.502131818450032,0.0
276.54399999999987,163.0,0.06,0.0,-1.55,16.93999,0.0,1.0,1.0,1.0,7.0,1.5511608556174954,0.10770329614269017
277.0699999999997,163.0,0.11,0.0,-1.65,17.6708,1.0,1.0,1.0,1.0,7.0,1.6536626016210199,0.21255399025669847
277.59400000000005,163.0,0.1,0.0,-1.62,17.71461,1.0,1.0,1.0,1.0,7.0,1.6230834852218787,0.06034881030851711
278.1210000000001,163.0,-0.02,0.0,-1.61,17.13504,1.0,1.0,1.0,0.0,7.0,1.6101242188104619,0.22849325576454077
278.64800000000014,163.0,-0.06,0.0,-1.61,17.24319,1.0,1.0,1.0,0.0,7.0,1.6111176245079066,0.07590132827323848
279.1859999999997,163.0,-0.16,0.0,-1.69,39.93823,1.0,1.0,0.0,0.0,7.0,1.697557068260151,0.23803435826907535
279.6930000000002,163.0,-0.09,0.0,-1.48,39.92788,1.0,0.0,0.0,0.0,7.0,1.4827339613025663,0.43660638306027805
280.1939999999995,163.0,-0.08,0.0,-1.54,37.64432,1.0,1.0,0.0,0.0,7.0,1.5420765220960988,0.12141242575462662
280.6949999999997,163.0,-0.08,0.0,-1.54,38.45702,1.0,1.0,0.0,0.0,7.0,1.5420765220960988,0.0
281.21599999999944,163.0,0.03,0.0,-1.45,16.16647,1.0,1.0,0.0,0.0,7.0,1.450310311622999,0.2727959770356861
281.741,163.0,0.03,0.0,-1.45,16.69779,1.0,0.0,0.0,0.0,7.0,1.450310311622999,0.0
282.26800000000003,163.0,0.01,0.0,-1.45,16.18586,1.0,0.0,0.0,0.0,7.0,1.4500344823486095,0.03795066413661924
282.77199999999993,163.0,0.1,0.0,-1.65,16.16732,1.0,0.0,1.0,0.0,7.0,1.6530275254816538,0.4351530198306631
283.28899999999976,163.0,0.24,0.0,-1.41,15.83818,1.0,0.0,0.0,1.0,7.0,1.430279692927226,0.5374252993986266
283.78999999999996,163.0,0.49,0.0,-1.26,15.55359,1.0,0.0,0.0,0.0,7.0,1.3519245541079576,0.5819313268306316
284.29299999999967,163.0,0.49,0.0,-1.33,11.38336,1.0,0.0,0.0,1.0,7.0,1.4173919711921612,0.1391650099404405
284.8159999999998,163.0,0.28,0.0,-1.2,12.2817,1.0,0.0,1.0,1.0,7.0,1.2322337440599491,0.47224049847897537
285.317,163.0,0.28,0.0,-1.2,12.07358,1.0,0.0,1.0,0.0,7.0,1.2322337440599491,0.0
285.83899999999994,163.0,0.28,0.0,-1.2,6.683282,0.0,1.0,0.0,0.0,7.0,1.2322337440599491,0.0
286.34400000000005,163.0,0.28,0.0,-1.2,7.15949,1.0,1.0,0.0,0.0,7.0,1.2322337440599491,0.0
286.866,163.0,0.28,0.0,-1.2,7.216033,1.0,0.0,0.0,0.0,7.0,1.2322337440599491,0.0
287.3670000000002,163.0,0.28,0.0,-1.2,8.138824,1.0,0.0,0.0,0.0,7.0,1.2322337440599491,0.0
287.8909999999996,163.0,0.32,0.0,-0.74,8.89576,0.0,0.0,1.0,0.0,7.0,0.806225774829855,0.8811752962311218
288.39300000000003,163.0,0.32,0.0,-0.74,8.810996,0.0,1.0,0.0,1.0,7.0,0.806225774829855,0.0
288.91499999999996,163.0,0.45,0.0,-0.19,9.085032,0.0,0.0,1.0,0.0,7.0,0.4884669896727925,1.0826721188464803
289.41799999999967,,,,,,,,,,,,
289.9430000000002,,,,,,,,,,,,
290.4439999999995,,,,,,,,,,,,
290.96900000000005,,,,,,,,,,,,
291.46900000000005,,,,,,,,,,,,
291.9899999999998,163.0,0.16,0.0,-10.21,356.0592,0.0,0.0,0.0,0.0,8.0,10.21125359591074,19.16355573475437
292.5129999999999,163.0,-0.02,0.0,-9.95,354.5692,0.0,0.0,0.0,0.0,8.0,9.95002010048221,0.6046420000320375
293.04100000000017,163.0,-0.1,0.0,-9.63,355.5204,0.0,0.0,1.0,0.0,8.0,9.630519196803464,0.6247129735781379
293.5659999999998,163.0,-0.13,0.0,-9.65,356.6435,0.0,0.0,1.0,0.0,8.0,9.650875607943561,0.06867716715174217
294.1399999999994,163.0,-0.13,0.0,-9.65,347.4575,0.0,0.0,1.0,0.0,8.0,9.650875607943561,0.0
294.66100000000006,163.0,-0.13,0.0,-9.65,349.8535,0.0,0.0,1.0,0.0,8.0,9.650875607943561,0.0
295.1889999999994,163.0,-0.13,0.0,-9.65,352.9668,0.0,0.0,1.0,0.0,8.0,9.650875607943561,0.0
295.71399999999994,163.0,-0.08,0.0,-9.84,353.5715,0.0,0.0,0.0,0.0,8.0,9.840325197878371,0.3742263372260578
296.2389999999996,163.0,-0.12,0.0,-9.8,354.8045,0.0,0.0,0.0,0.0,8.0,9.800734666340071,0.10774960475230931
296.8139999999994,163.0,-0.12,0.0,-9.8,352.0625,0.0,0.0,0.0,0.0,8.0,9.800734666340071,0.0
297.33299999999963,163.0,-0.12,0.0,-9.8,350.2774,0.0,0.0,0.0,0.0,8.0,9.800734666340071,0.0
297.85899999999947,163.0,-0.12,0.0,-9.8,350.5024,0.0,0.0,0.0,0.0,8.0,9.800734666340071,0.0
298.39899999999943,163.0,0.2,0.0,-9.32,2.381829,0.0,0.0,0.0,0.0,8.0,9.322145675755127,1.06831148902644
298.90899999999965,163.0,0.28,0.0,-9.17,3.675199,0.0,0.0,0.0,0.0,8.0,9.174273813223584,0.3333333333331913
299.41199999999935,163.0,0.5,0.0,-8.45,3.687816,0.0,0.0,0.0,0.0,8.0,8.464779973513782,1.4967419661813033
299.9349999999995,163.0,0.53,0.0,-8.43,1.633866,0.0,0.0,0.0,0.0,8.0,8.44664430410089,0.06893979494193146
300.4349999999995,163.0,0.6,0.0,-7.61,4.574616,0.0,0.0,0.0,0.0,8.0,7.633616443075982,1.6459647626847898
300.98399999999947,163.0,0.58,0.0,-7.57,2.759387,0.0,0.0,0.0,0.0,8.0,7.592186773255779,0.08145967131147107
301.4870000000001,163.0,0.57,0.0,-6.91,3.590552,0.0,0.0,0.0,0.0,8.0,6.933469549943953,1.3122778394186245
302.0119999999997,163.0,0.62,0.0,-6.79,4.501126,0.0,0.0,0.0,0.0,8.0,6.818247575440481,0.24761904761921943
302.5129999999999,163.0,0.68,0.0,-6.06,5.979461,0.0,0.0,0.0,0.0,8.0,6.09803246957574,1.4619992077622797
303.0149999999994,163.0,0.72,0.0,-5.96,3.257014,0.0,0.0,0.0,0.0,8.0,6.003332407921453,0.21454839869083156
303.51800000000003,163.0,0.72,0.0,-5.96,1.953072,0.0,0.0,0.0,0.0,8.0,6.003332407921453,0.0
304.0609999999997,163.0,0.69,0.0,-5.51,0.9256845,0.0,0.0,0.0,0.0,8.0,5.553035206083246,0.8305688606840984
304.5630000000001,163.0,0.57,0.0,-5.22,2.007186,0.0,0.0,0.0,0.0,8.0,5.251028470690289,0.6251934193809753
305.1109999999999,163.0,0.52,0.0,-4.99,2.030035,0.0,0.0,0.0,0.0,8.0,5.01702102845902,0.4295110326987095
305.6120000000001,163.0,0.51,0.0,-4.83,3.62157,0.0,0.0,0.0,0.0,8.0,4.85685083155742,0.31998442199351085
306.1379999999999,163.0,0.5,0.0,-4.22,1.639802,0.0,0.0,0.0,0.0,8.0,4.249517619683439,1.159851638226182
306.6899999999996,163.0,1.05,0.0,-4.17,1.597755,0.0,0.0,1.0,0.0,8.0,4.300162787616301,1.0004855993834842
307.1939999999995,163.0,0.74,0.0,-3.95,0.9868473,0.0,1.0,0.0,0.0,8.0,4.018718701277809,0.7542292781250703
307.7399999999998,163.0,0.69,0.0,-3.6,1.709908,0.0,0.0,0.0,0.0,8.0,3.665528611264684,0.6475336824049357
308.2399999999998,163.0,0.35,0.0,-3.1,2.169612,0.0,0.0,0.0,0.0,8.0,3.1196954979613,1.209297316626478
308.7649999999994,163.0,0.2,0.0,-2.55,2.202694,1.0,0.0,0.0,0.0,8.0,2.5578311124857325,1.0858813572380273
309.2649999999994,163.0,0.15,0.0,-2.5,2.394435,1.0,0.0,0.0,0.0,8.0,2.5044959572736385,0.14142135623730928
309.7659999999996,163.0,0.08,0.0,-2.71,2.634454,0.0,0.0,0.0,0.0,8.0,2.711180554666177,0.44183520201935433
310.28999999999996,163.0,0.08,0.0,-2.71,3.234642,0.0,0.0,0.0,0.0,8.0,2.711180554666177,0.0
310.817,163.0,0.03,0.0,-2.85,3.308809,0.0,0.0,0.0,0.0,8.0,2.850157890363269,0.2820885910306885
311.3180000000002,163.0,0.02,0.0,-2.83,4.237559,0.0,0.0,0.0,0.0,8.0,2.8300706704957035,0.04463209535925912
311.8189999999995,163.0,0.02,0.0,-2.83,4.728322,0.0,0.0,1.0,0.0,8.0,2.8300706704957035,0.0
312.33799999999974,163.0,0.02,0.0,-2.83,5.291663,0.0,0.0,1.0,0.0,8.0,2.8300706704957035,0.0
312.84400000000005,163.0,0.01,0.0,-2.81,5.624222,0.0,1.0,0.0,0.0,8.0,2.8100177935379698,0.044191066748980413
313.3699999999999,163.0,0.01,0.0,-2.81,5.674798,0.0,1.0,0.0,0.0,8.0,2.8100177935379698,0.0
313.8899999999994,163.0,0.01,0.0,-2.81,5.855695,0.0,0.0,0.0,1.0,8.0,2.8100177935379698,0.0
314.41600000000017,163.0,0.29,0.0,-3.02,6.062537,0.0,0.0,0.0,0.0,8.0,3.033891889965758,0.6653992395427781
314.9430000000002,163.0,0.3,0.0,-2.99,5.877974,0.0,0.0,1.0,0.0,8.0,3.0050124791754196,0.060005268693891826
315.46599999999944,163.0,0.23,0.0,-2.68,6.130742,0.0,0.0,0.0,0.0,8.0,2.689851297005097,0.6076576895638295
315.9870000000001,163.0,0.23,0.0,-2.68,6.061343,0.0,0.0,1.0,0.0,8.0,2.689851297005097,0.0
316.491,163.0,0.19,0.0,-2.69,6.603364,0.0,0.0,1.0,0.0,8.0,2.696701689100965,0.08180765130195297
316.9939999999997,163.0,0.2,0.0,-2.7,6.190638,0.0,1.0,0.0,0.0,8.0,2.7073972741361767,0.02811557778079425
317.5169999999998,163.0,0.2,0.0,-2.7,6.398624,0.0,1.0,0.0,0.0,8.0,2.7073972741361767,0.0
318.0199999999995,163.0,0.2,0.0,-2.7,6.535312,0.0,1.0,0.0,0.0,8.0,2.7073972741361767,0.0
318.54599999999937,163.0,0.2,0.0,-2.7,7.639195,1.0,0.0,0.0,1.0,8.0,2.7073972741361767,0.0
319.0680000000002,163.0,0.17,0.0,-2.75,7.265097,0.0,1.0,0.0,0.0,8.0,2.755249534978638,0.11170405928804324
319.59000000000015,163.0,0.17,0.0,-2.64,8.307262,1.0,0.0,0.0,0.0,8.0,2.645467822522134,0.2107279693486852
320.09400000000005,163.0,0.19,0.0,-2.59,6.928179,1.0,0.0,0.0,0.0,8.0,2.596959760951255,0.1068485080780861
320.59499999999935,163.0,0.19,0.0,-2.59,7.876209,1.0,0.0,0.0,0.0,8.0,2.596959760951255,0.0
321.09699999999975,163.0,0.19,0.0,-2.59,6.749053,1.0,0.0,0.0,0.0,8.0,2.596959760951255,0.0
321.6149999999998,163.0,0.19,0.0,-2.59,6.72857,1.0,0.0,0.0,0.0,8.0,2.596959760951255,0.0
322.1409999999996,163.0,0.19,0.0,-2.59,6.853904,1.0,0.0,0.0,0.0,8.0,2.596959760951255,0.0
322.64300000000003,163.0,0.19,0.0,-2.59,2.999627,1.0,0.0,0.0,0.0,8.0,2.596959760951255,0.0
323.14400000000023,163.0,0.19,0.0,-2.59,3.302972,1.0,0.0,0.0,0.0,8.0,2.596959760951255,0.0
323.66699999999946,163.0,0.19,0.0,-2.59,4.967574,1.0,0.0,0.0,0.0,8.0,2.596959760951255,0.0
324.1899999999996,163.0,0.04,0.0,-2.61,6.867036,1.0,0.0,0.0,0.0,8.0,2.6103064954139006,0.28934504685310813
324.6979999999994,163.0,-0.19,0.0,-2.7,3.903419,0.0,1.0,0.0,0.0,8.0,2.7066769293729904,0.4861846076863415
325.21900000000005,163.0,-0.23,0.0,-2.65,5.073681,0.0,1.0,0.0,0.0,8.0,2.6599624057493747,0.12290065714827256
325.72099999999955,163.0,-0.14,0.0,-2.72,4.819592,0.0,0.0,1.0,0.0,8.0,2.7236005580848306,0.22712657870523506
326.2370000000001,163.0,0.06,0.0,-2.78,4.709979,0.0,0.0,1.0,0.0,8.0,2.7806474066303335,0.40466304298061234
326.7389999999996,163.0,0.1,0.0,-2.78,4.887807,0.0,0.0,0.0,1.0,8.0,2.7817979797246237,0.0796812749004781
327.27399999999943,163.0,0.49,0.0,-3.02,5.145689,0.0,0.0,0.0,0.0,8.0,3.0594934221207275,0.8559441601389478
327.8119999999999,163.0,0.5,0.0,-2.85,4.780683,0.0,0.0,0.0,1.0,8.0,2.8935272592460572,0.3165313450912947
328.33699999999953,163.0,0.34,0.0,-2.71,4.763363,0.0,0.0,0.0,1.0,8.0,2.7312451372954425,0.40495793572350547
328.8629999999994,163.0,0.33,0.0,-2.74,5.661568,0.0,0.0,0.0,1.0,8.0,2.7598007174431998,0.06011934715150886
329.3879999999999,163.0,0.33,0.0,-2.74,5.438511,0.0,0.0,0.0,1.0,8.0,2.7598007174431998,0.0
329.91399999999976,163.0,0.33,0.0,-2.74,5.253799,0.0,0.0,0.0,0.0,8.0,2.7598007174431998,0.0
330.433,163.0,0.33,0.0,-2.74,5.246255,0.0,0.0,0.0,0.0,8.0,2.7598007174431998,0.0
330.96000000000004,163.0,0.33,0.0,-2.74,5.33908,0.0,0.0,0.0,0.0,8.0,2.7598007174431998,0.0
331.46299999999974,163.0,0.33,0.0,-2.74,5.98236,0.0,0.0,0.0,0.0,8.0,2.7598007174431998,0.0
331.96500000000015,163.0,0.33,0.0,-2.74,5.91123,0.0,0.0,0.0,0.0,8.0,2.7598007174431998,0.0
332.46699999999964,163.0,0.32,0.0,-2.73,5.871881,0.0,0.0,0.0,0.0,8.0,2.7486905973572218,0.028171584907859093
332.96699999999964,163.0,0.26,0.0,-2.65,5.905299,0.0,0.0,0.0,0.0,8.0,2.662724168966812,0.20000000000000012
333.491,163.0,0.26,0.0,-2.65,5.930293,0.0,0.0,0.0,0.0,8.0,2.662724168966812,0.0
333.9920000000002,163.0,0.27,0.0,-2.66,6.242859,0.0,0.0,0.0,0.0,8.0,2.6736678926149375,0.028227815616218302
334.51900000000023,163.0,0.27,0.0,-2.67,6.186147,0.0,0.0,0.0,0.0,8.0,2.683616962235855,0.01897533206830922
335.04299999999967,163.0,0.27,0.0,-2.67,6.205144,0.0,0.0,0.0,1.0,8.0,2.683616962235855,0.0
335.5450000000001,163.0,0.27,0.0,-2.67,6.171597,0.0,0.0,0.0,1.0,8.0,2.683616962235855,0.0
336.0609999999997,163.0,0.27,0.0,-2.67,6.309102,0.0,0.0,0.0,1.0,8.0,2.683616962235855,0.0
336.58899999999994,163.0,0.27,0.0,-2.67,6.45434,0.0,0.0,0.0,1.0,8.0,2.683616962235855,0.0
337.1170000000002,163.0,0.57,0.0,-2.88,6.532085,0.0,0.0,0.0,0.0,8.0,2.9358644382872994,0.6935542963481807
337.6189999999997,163.0,0.6,0.0,-2.88,6.279993,0.0,0.0,0.0,0.0,8.0,2.9418361613115027,0.05976095617535862
338.15999999999985,163.0,0.47,0.0,-2.7,6.146303,0.0,0.0,0.0,1.0,8.0,2.7406021236217417,0.4104178061213979
338.66699999999946,163.0,0.47,0.0,-2.7,6.407639,0.0,0.0,0.0,1.0,8.0,2.7406021236217417,0.0
339.1939999999995,163.0,0.35,0.0,-2.59,6.276541,0.0,0.0,0.0,1.0,8.0,2.6135416583632254,0.30889602649143033
339.71299999999974,163.0,0.36,0.0,-2.6,5.857239,0.0,0.0,1.0,1.0,8.0,2.624804754643667,0.027248816230683575
340.21699999999964,163.0,0.36,0.0,-2.59,5.280301,0.0,0.0,1.0,0.0,8.0,2.6148996156640507,0.019841269841274024
340.741,163.0,0.36,0.0,-2.59,5.203224,0.0,0.0,0.0,1.0,8.0,2.6148996156640507,0.0
341.2659999999996,163.0,0.36,0.0,-2.59,5.377058,0.0,0.0,0.0,1.0,8.0,2.6148996156640507,0.0
341.76900000000023,163.0,0.36,0.0,-2.59,5.604525,0.0,0.0,0.0,1.0,8.0,2.6148996156640507,0.0
