Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
311.2980000000023,173.0,-0.7517142857142523,0.0,-1.6341142857142053,21.70164,1.0,1.0,0.0,0.0,12.0,1.7987228430534081,0.2444740592722947
311.8050000000023,173.0,-0.6285628742515464,0.0,-1.6603592814371133,22.35251,0.0,1.0,0.0,0.0,12.0,1.7753546773368223,0.24835683794292487
312.3120000000023,173.0,-0.7938593155894035,0.0,-1.544334600760421,21.92555,1.0,1.0,0.0,0.0,12.0,1.7364279345984748,0.39832756140835557
312.8190000000023,173.0,-0.8193881453154824,0.0,-1.5593881453154825,22.30071,0.0,1.0,0.0,0.0,12.0,1.7615584919139093,0.05845490859264845
313.3260000000023,173.0,-0.7036711281071053,0.0,-1.4533652007648465,24.73791,0.0,1.0,0.0,0.0,12.0,1.614751827162852,0.30955344703806154
313.8330000000023,173.0,-0.649501992031822,0.0,-1.4096015936254576,25.82929,0.0,1.0,0.0,0.0,12.0,1.5520404280832167,0.13735443893623456
314.3400000000023,173.0,-0.5184431137725086,0.0,-1.450479041916151,24.7582,1.0,1.0,0.0,0.0,12.0,1.540348244150046,0.270780702705239
314.8470000000023,173.0,-0.3618713450292151,0.0,-1.4302339181286519,25.44645,1.0,1.0,0.0,0.0,12.0,1.4753033352225868,0.31139095843950293
315.3540000000023,173.0,-0.3297011952191481,0.0,-1.3896015936255306,25.21601,1.0,1.0,0.0,0.0,12.0,1.4281790739033915,0.10222033751927152
315.8610000000023,173.0,-0.33,0.0,-1.0718823529413126,22.31702,1.0,1.0,0.0,0.0,12.0,1.1215309975863372,0.6266654461387614
316.3680000000023,173.0,-0.3199003984063644,0.0,-0.969003984063644,18.5327,0.0,1.0,1.0,0.0,12.0,1.020443524175525,0.20389136233916133
316.87500000000233,173.0,-0.3101553398058315,0.02,-0.8617087378641465,16.75218,0.0,1.0,0.0,0.0,12.0,0.9158265576633444,0.21249878363780086
317.38200000000234,173.0,-0.31996070726915493,0.0,-0.6707465618860565,11.50309,0.0,1.0,0.0,0.0,12.0,0.7431526118356466,0.37714743433116504
317.88900000000234,173.0,-0.4920359281436426,0.0,-0.366407185628866,5.883694,0.0,1.0,0.0,1.0,12.0,0.6134766338375424,0.6895807021952945
318.39600000000235,,,,,,,,,,,,
318.90300000000235,,,,,,,,,,,,
319.41000000000236,,,,,,,,,,,,
319.91700000000236,,,,,,,,,,,,
320.42400000000237,,,,,,,,,,,,
320.93100000000237,,,,,,,,,,,,
321.4380000000024,173.0,-4.75,0.0,-8.8,351.982,0.0,1.0,0.0,0.0,13.0,10.00012499921876,
321.9450000000024,173.0,-4.838774319066126,0.0,-8.31667315175109,6.322199,0.0,0.0,1.0,0.0,13.0,9.621891145918834,0.9692543740916757
322.4520000000024,173.0,-4.273293413173883,0.0,-8.148083832335395,18.93154,0.0,0.0,0.0,0.0,13.0,9.200668819919603,1.1638602072702053
322.9590000000024,173.0,-3.873661202185776,0.0,-7.660546448087413,19.40892,1.0,0.0,0.0,0.0,13.0,8.584242715151058,1.2433838148522034
323.4660000000024,173.0,-3.597125748503093,0.0,-7.275928143712715,19.58628,1.0,0.0,0.0,0.0,13.0,8.116553702342804,0.934343274916588
323.9730000000024,173.0,-3.3769199999999997,0.0,-7.2293,22.00107,1.0,0.0,0.0,0.0,13.0,7.979120701957077,0.44396119946544715
324.4800000000024,173.0,-2.937527272727419,0.0,-7.017981818181888,23.23661,1.0,0.0,0.0,0.0,13.0,7.607965252178071,0.9616701325856831
324.9870000000024,173.0,-2.539836065573756,0.0,-6.86147540983606,23.64292,1.0,0.0,0.0,0.0,13.0,7.316461715868819,0.8429560132106981
325.4940000000024,173.0,-1.9949203187245845,0.0,-6.809601593625457,23.26086,0.0,0.0,0.0,0.0,13.0,7.095800232670489,1.0796435283139725
326.0010000000024,173.0,-1.990748175182478,0.0,-6.458430656934161,21.34355,1.0,0.0,0.0,0.0,13.0,6.758284164447318,0.6926937272828885
326.5080000000024,173.0,-2.085841209829786,0.0,-5.998714555765964,20.13409,1.0,0.0,0.0,0.0,13.0,6.351008571414671,0.9259332628079572
327.01500000000243,173.0,-2.1740331491713225,0.0,-5.485138121546656,19.6244,0.0,1.0,0.0,0.0,13.0,5.900267819865481,1.0277980881545643
327.52200000000244,173.0,-2.281197604790378,0.0,-4.9642514970061855,20.31466,0.0,1.0,0.0,0.0,13.0,5.463300782277094,1.0489075028541914
328.02900000000244,173.0,-1.8977380952380234,0.0,-4.889523809523794,21.6952,0.0,1.0,0.0,0.0,13.0,5.244888269736327,0.7705582606641249
328.53600000000245,173.0,-1.8898599999999999,0.0,-4.67706,19.95486,0.0,1.0,0.0,0.0,13.0,5.044448539057565,0.41934875359987
329.04300000000245,173.0,-1.788802395209622,0.0,-4.437125748503093,20.3535,0.0,1.0,0.0,0.0,13.0,4.784129901783271,0.5135069163206336
329.55000000000246,173.0,-1.4661676646707904,0.0,-4.106047904191753,19.98399,0.0,1.0,0.0,0.0,13.0,4.35996295998529,0.9118010796282146
330.05700000000246,173.0,-1.3808789062499505,0.0,-3.565371093749698,20.79419,0.0,0.0,0.0,0.0,13.0,3.823440543525161,1.079610236103073
330.56400000000247,173.0,-0.9145898437497422,0.0,-3.2431249999998246,20.28964,0.0,1.0,0.0,0.0,13.0,3.369619317951813,1.1179588003627388
331.07100000000247,173.0,-1.0645142857141252,0.0,-2.8826857142860858,18.59688,0.0,1.0,0.0,0.0,13.0,3.072957466649764,0.7699733859982374
331.5780000000025,173.0,-0.9442175572517721,0.0,-2.7732442748090556,17.49451,0.0,1.0,0.0,0.0,13.0,2.9295785709183,0.3207705324322762
332.0850000000025,173.0,-0.8184351145035442,0.0,-2.676488549618111,17.49451,0.0,1.0,0.0,0.0,13.0,2.7988260026106104,0.3166160157406135
332.5920000000025,173.0,-0.94,0.0,-2.4468127490042466,18.08099,1.0,0.0,0.0,0.0,13.0,2.621162457515695,0.5125511156049519
333.0990000000025,173.0,-0.7274850299402061,0.0,-2.207125748503093,18.62268,1.0,0.0,0.0,0.0,13.0,2.323927395271298,0.6318181724870159
333.6060000000025,173.0,-0.73,0.0,-2.21,17.53096,1.0,0.0,0.0,0.0,13.0,2.3274449510138795,0.00753296659630025
334.1130000000025,173.0,-0.7502395209580756,0.0,-2.0885628742515463,16.79313,1.0,1.0,0.0,0.0,13.0,2.2192237873881226,0.24282485150880995
334.6200000000025,173.0,-0.8007000000000001,0.0,-2.00888,17.49963,1.0,1.0,0.0,0.0,13.0,2.1625723905571346,0.18602879013724036
335.1270000000025,173.0,-0.779840954274342,0.0,-1.9092047713717095,19.13076,1.0,1.0,0.0,0.0,13.0,2.062332362397491,0.20085686252301016
335.6340000000025,173.0,-0.7702873563218379,0.0,-1.8614367816091895,18.53681,0.0,1.0,0.0,0.0,13.0,2.0145196706006283,0.09608280549277626
336.1410000000025,173.0,-0.7313714285714688,0.0,-1.7924000000000704,18.02701,1.0,1.0,0.0,0.0,13.0,1.9358723941755365,0.1563111909303301
336.6480000000025,173.0,-0.6334285714285045,0.0,-1.6161714285713082,18.30898,1.0,1.0,0.0,0.0,13.0,1.735869189090059,0.39766616756621626
337.15500000000253,173.0,-0.63,0.0,-1.61,19.10558,1.0,1.0,0.0,0.0,13.0,1.7288724649319858,0.0139247744930326
337.66200000000254,173.0,-0.6493881453154825,0.0,-1.6196940726577413,19.65677,0.0,1.0,0.0,0.0,13.0,1.7450254589199847,0.04275464584128456
338.16900000000254,173.0,-0.5793027888445508,0.0,-1.6099003984063645,19.78039,0.0,1.0,0.0,0.0,13.0,1.7109561695005648,0.13957855716617798
338.67600000000255,173.0,-0.58,0.0,-1.59986,19.50568,0.0,1.0,0.0,0.0,13.0,1.7017496935801106,0.019851236036237577
339.18300000000255,173.0,-0.5496407185628867,0.0,-1.6202395209580758,19.40184,0.0,1.0,0.0,0.0,13.0,1.7109298713789471,0.07212062895298532
339.69000000000256,173.0,-0.55,0.0,-1.62,18.44868,0.0,1.0,0.0,0.0,13.0,1.7108185175523443,0.0008516815541320376
340.19700000000256,173.0,-0.55,0.0,-1.62,17.63877,0.0,1.0,0.0,0.0,13.0,1.7108185175523443,0.0
340.70400000000257,173.0,-0.55,0.0,-1.62,19.52623,0.0,1.0,0.0,0.0,13.0,1.7108185175523443,0.0
341.21100000000257,173.0,-0.55,0.0,-1.62,20.34191,0.0,1.0,0.0,0.0,13.0,1.7108185175523443,0.0
341.7180000000026,173.0,-0.55,0.0,-1.62,19.79945,0.0,1.0,0.0,0.0,13.0,1.7108185175523443,0.0
342.2250000000026,173.0,-0.55,0.0,-1.62,17.97701,0.0,1.0,0.0,0.0,13.0,1.7108185175523443,0.0
342.7320000000026,173.0,-0.55,0.0,-1.62,17.35651,0.0,1.0,0.0,0.0,13.0,1.7108185175523443,0.0
343.2390000000026,173.0,-0.55,0.0,-1.62,17.17378,0.0,1.0,0.0,0.0,13.0,1.7108185175523443,0.0
343.7460000000026,173.0,-0.55,0.0,-1.62,17.24256,0.0,1.0,0.0,0.0,13.0,1.7108185175523443,0.0
344.2530000000026,173.0,-0.5886285714285981,0.0,-1.5717142857142523,17.19629,1.0,1.0,0.0,1.0,13.0,1.6783233869014442,0.12196427118928038
344.7600000000026,173.0,-0.5799204771371709,0.0,-1.57,13.30381,1.0,1.0,0.0,1.0,13.0,1.6736809014274507,0.017505381742505644
345.2670000000026,173.0,-0.6188505747126486,0.0,-1.57,7.808812,1.0,1.0,1.0,0.0,13.0,1.6875651198760229,0.07678520231849573
345.7740000000026,173.0,-0.6006118546845175,0.0,-1.5603059273422588,10.42932,1.0,1.0,0.0,1.0,13.0,1.6719118358594638,0.040739498292487984
346.2810000000026,173.0,-0.6,0.0,-1.5700595238095258,8.182888,1.0,0.0,0.0,1.0,13.0,1.6807994848598078,0.019275678124975302
346.7880000000026,173.0,-0.6,0.0,-1.57,8.274565,1.0,1.0,0.0,1.0,13.0,1.6807438829280326,0.00011740396356170596
347.29500000000263,173.0,-0.6,0.0,-1.57,2.558745,1.0,1.0,0.0,1.0,13.0,1.6807438829280326,0.0
347.80200000000264,173.0,-0.6,0.0,-1.57,6.364267,1.0,1.0,0.0,1.0,13.0,1.6807438829280326,0.0
348.30900000000264,173.0,-0.6,0.0,-1.57,12.42014,1.0,1.0,0.0,1.0,13.0,1.6807438829280326,0.0
348.81600000000265,173.0,-0.6,0.0,-1.57,12.75001,1.0,1.0,0.0,1.0,13.0,1.6807438829280326,0.0
349.32300000000265,173.0,-0.6,0.0,-1.57,13.26086,1.0,1.0,0.0,1.0,13.0,1.6807438829280326,0.0
349.83000000000266,173.0,-0.6,0.0,-1.57,13.11928,1.0,0.0,0.0,1.0,13.0,1.6807438829280326,0.0
350.33700000000266,173.0,-0.5898599999999999,0.0,-1.49902,13.90585,1.0,0.0,0.0,1.0,13.0,1.6108990595316641,0.1414213562373082
350.84400000000267,173.0,-0.5598214285714229,0.0,-1.4497023809523715,13.48326,0.0,0.0,0.0,1.0,13.0,1.5540389394177752,0.11389645912702076
351.35100000000267,173.0,-0.5302929687500363,0.0,-1.4004882812500603,3.917611,1.0,0.0,0.0,1.0,13.0,1.4975239759765033,0.1132012023322658
351.8580000000027,173.0,-0.5102339181286519,0.0,-1.2715204678362373,352.8746,0.0,1.0,0.0,1.0,13.0,1.3700740678282324,0.2574328146836925
352.3650000000027,173.0,-0.51,0.0,-1.27,15.78618,0.0,1.0,0.0,1.0,13.0,1.3685759021698432,0.0030342333501257195
352.8720000000027,173.0,-0.47046783625730376,0.0,-1.3787134502924145,21.39941,1.0,0.0,0.0,0.0,13.0,1.4567740946934236,0.2281617916319947
353.3790000000027,173.0,-0.42058479532171733,0.0,-1.488713450292222,22.29693,1.0,1.0,0.0,0.0,13.0,1.546983938874862,0.23822901116846568
353.8860000000027,173.0,-0.5190234375000549,0.0,-1.3513671874999234,20.97768,1.0,1.0,0.0,1.0,13.0,1.4476113442930139,0.3332934290793594
354.3930000000027,173.0,-0.52,0.0,-1.35,23.52452,1.0,1.0,0.0,1.0,13.0,1.4466858677681207,0.00331388886316553
354.9000000000027,173.0,-0.5398823529412035,0.0,-1.3897647058824067,23.09269,1.0,1.0,0.0,1.0,13.0,1.4909456370819638,0.0876889402942271
355.4070000000027,173.0,-0.54,0.0,-1.39,23.43902,1.0,1.0,0.0,1.0,13.0,1.4912075643584966,0.0005188694690770387
355.9140000000027,173.0,-0.54,0.0,-1.39,23.67381,1.0,0.0,0.0,1.0,13.0,1.4912075643584966,0.0
356.4210000000027,173.0,-0.54,0.0,-1.39,22.34635,1.0,1.0,0.0,1.0,13.0,1.4912075643584966,0.0
356.9280000000027,173.0,-0.54,0.0,-1.2612695312499287,22.1167,1.0,0.0,0.0,1.0,13.0,1.3720061335356395,0.25390625000013795
357.43500000000273,173.0,-0.5003906250000484,0.0,-1.2005859375000725,22.61469,1.0,0.0,0.0,1.0,13.0,1.30069111279768,0.14293205494805306
357.94200000000274,173.0,-0.4702929687499835,0.0,-1.1801953124999889,23.66901,1.0,1.0,0.0,1.0,13.0,1.2704473433018069,0.07170504219555217
358.44900000000274,173.0,-0.47,0.0,-1.18,23.67301,1.0,0.0,0.0,1.0,13.0,1.270157470552372,0.0006944864235200875
358.95600000000275,173.0,-0.47,0.0,-1.18,23.72895,1.0,0.0,0.0,1.0,13.0,1.270157470552372,0.0
359.46300000000275,173.0,-0.47,0.0,-1.18,24.39036,1.0,0.0,0.0,1.0,13.0,1.270157470552372,0.0
359.97000000000276,173.0,-0.4396407185628866,0.0,-1.18,23.82796,1.0,0.0,0.0,1.0,13.0,1.2592394376839104,0.05988023952093306
360.47700000000276,173.0,-0.3312865497075854,0.0,-1.1503508771929778,23.4068,0.0,0.0,0.0,1.0,13.0,1.1971039715395693,0.2215728245448789
360.98400000000277,173.0,-0.21117187499993414,0.02,-0.8430273437498299,23.328,1.0,0.0,0.0,1.0,13.0,0.8690734509239606,0.6508137226888898
361.49100000000277,173.0,-0.13902000000000003,0.0,-0.70818,20.95745,0.0,0.0,1.0,1.0,13.0,0.7216962469072429,0.3016507148441327
361.9980000000028,173.0,-0.1598046874999758,0.0,-0.6703906250000484,18.13321,1.0,0.0,1.0,0.0,13.0,0.6891742364851725,0.08506544806865894
362.5050000000028,173.0,-0.1402339181286519,0.0,-0.4426900584794967,7.948059,0.0,0.0,1.0,0.0,13.0,0.46437058441539303,0.4507693662987881
363.0120000000028,173.0,-0.1804790419161512,0.0,-0.4197604790419244,4.557761,0.0,0.0,1.0,0.0,13.0,0.45691524852698634,0.09135867289139417
363.5190000000028,173.0,-0.2103592814371685,0.0,-0.3694011976047191,2.640307,0.0,0.0,1.0,0.0,13.0,0.42509795586260185,0.1154964299288895
364.0260000000028,,,,,,,,,,,,
364.5330000000028,,,,,,,,,,,,
365.0400000000028,,,,,,,,,,,,
365.5470000000028,,,,,,,,,,,,
366.0540000000028,,,,,,,,,,,,
366.5610000000028,,,,,,,,,,,,
367.0680000000028,,,,,,,,,,,,
367.57500000000283,,,,,,,,,,,,
368.08200000000284,173.0,-2.59,0.0,-9.66,0.194705,0.0,0.0,0.0,0.0,14.0,10.00118492979707,
368.58900000000284,173.0,-2.4594851485148794,0.0,-8.836752475247703,9.394924,0.0,0.0,0.0,0.0,14.0,9.172636562328286,1.6440414433412371
369.09600000000285,173.0,-2.3392857142857757,0.0,-8.273571428571715,8.339254,0.0,0.0,0.0,0.0,14.0,8.597920785674855,1.1358289111615054
369.60300000000285,173.0,-2.044236363636458,0.0,-7.907363636363743,6.790931,0.0,0.0,0.0,0.0,14.0,8.167331387185245,0.9275718422799933
370.11000000000286,173.0,-1.7260869565215686,0.0,-6.970706521738602,8.280442,0.0,0.0,0.0,0.0,14.0,7.181234266731797,1.9511136800235687
370.61700000000286,173.0,-1.5143930635838982,0.0,-6.030346820809634,8.602052,0.0,1.0,0.0,0.0,14.0,6.217593516006003,1.9011706033530393
371.12400000000287,173.0,-1.1377976190475492,0.0,-5.175059523809367,12.19335,0.0,0.0,0.0,0.0,14.0,5.298662519625146,1.8432482838263329
371.63100000000287,173.0,-1.3120359281439549,0.0,-4.83592814371209,11.06248,0.0,0.0,0.0,0.0,14.0,5.010752367448149,0.752017701802601
372.1380000000029,173.0,-1.0575099601595674,0.0,-4.587509960159568,9.053434,0.0,0.0,0.0,0.0,14.0,4.707820615783903,0.7015018606844846
372.6450000000029,173.0,-0.8572,0.0,-3.8802000000000003,10.34065,0.0,0.0,0.0,0.0,14.0,3.973756897446043,1.44995430475863
373.1520000000029,173.0,-0.6282285714284108,0.0,-3.2719428571424287,11.03477,0.0,0.0,0.0,0.0,14.0,3.331708450384628,1.2819066326217698
373.6590000000029,173.0,-0.5425954198473788,0.0,-2.6694656488553408,11.11751,0.0,0.0,0.0,0.0,14.0,2.724051512005237,1.2002613729849467
374.1660000000029,173.0,-0.54,0.0,-2.65,8.68337,0.0,0.0,0.0,0.0,14.0,2.704459280521709,0.03873355935410709
374.6730000000029,173.0,-0.5981644359465484,0.0,-2.533671128106903,8.206718,1.0,0.0,0.0,0.0,14.0,2.6033228915817874,0.2565278750481528
375.1800000000029,173.0,-0.5899003984063826,0.0,-2.721892430278729,7.922181,0.0,0.0,0.0,0.0,14.0,2.785081844766623,0.37160283054633636
375.6870000000029,173.0,-0.6102395209580755,0.0,-2.3759281437127147,8.187696,1.0,0.0,0.0,0.0,14.0,2.4530443976873486,0.6835535225068841
376.1940000000029,173.0,-0.61,0.0,-2.360685714285701,9.09348,1.0,0.0,0.0,0.0,14.0,2.4382241573802417,0.03006767502601838
376.7010000000029,173.0,-0.5617142857143359,0.0,-2.311714285714336,10.30825,1.0,0.0,0.0,0.0,14.0,2.3789800078082433,0.13564673474969383
377.2080000000029,173.0,-0.56,0.0,-2.2518355640534513,11.17513,1.0,0.0,0.0,0.0,14.0,2.320423109593577,0.11815237876161556
377.71500000000293,173.0,-0.6082857142856641,0.0,-2.163085714285805,10.42351,1.0,0.0,0.0,0.0,14.0,2.246987164527504,0.1992798330459318
378.22200000000294,173.0,-0.6565714285713281,0.0,-2.0761714285716097,10.42351,1.0,0.0,0.0,0.0,14.0,2.177515520411571,0.19769161330909654
378.72900000000294,173.0,-0.508802395209622,0.0,-2.0284431137725085,10.84931,1.0,1.0,0.0,0.0,14.0,2.091282224660784,0.30628362647681684
379.23600000000295,173.0,-0.5196387832699649,0.0,-1.808307984790807,10.93603,1.0,0.0,0.0,0.0,14.0,1.8814893656187586,0.43471732547935005
379.74300000000295,173.0,-0.4998809523809486,0.0,-1.8100595238095258,11.68263,1.0,0.0,0.0,0.0,14.0,1.8778169363084496,0.039122911717579624
380.25000000000296,173.0,-0.5,0.0,-1.81,12.36934,1.0,1.0,0.0,0.0,14.0,1.8777912557044247,0.00026252324335158906
380.75700000000296,173.0,-0.5193511450381889,0.0,-1.7906488549618111,12.84762,1.0,0.0,0.0,0.0,14.0,1.8644433307635078,0.05397761688452724
381.26400000000297,173.0,-0.5605600000000001,0.0,-1.6784599999999998,12.71864,1.0,0.0,0.0,0.0,14.0,1.7695918979244902,0.23573534192775433
381.77100000000297,173.0,-0.56,0.0,-1.68,12.77796,1.0,0.0,0.0,0.0,14.0,1.7708754896942924,0.0032320670364907773
382.278000000003,173.0,-0.5297011952191482,0.0,-1.6699003984063827,12.55303,1.0,0.0,0.0,0.0,14.0,1.7518991685637588,0.06299357888776451
382.785000000003,173.0,-0.5010836501901053,0.0,-1.6410836501901052,13.87234,1.0,0.0,0.0,0.0,14.0,1.7158788918245713,0.0801033974342242
383.292000000003,173.0,-0.5097312859884887,0.0,-1.5816122840690678,14.05592,1.0,0.0,0.0,0.0,14.0,1.661723021755928,0.11853411610077536
383.799000000003,173.0,-0.47970119521914806,0.0,-1.3982071713148885,15.1131,1.0,0.0,0.0,1.0,14.0,1.4782072015150856,0.36656284298022546
384.306000000003,173.0,-0.49011976047903777,0.0,-1.4202395209580756,14.8406,1.0,0.0,0.0,1.0,14.0,1.5024305895791836,0.04807005697693101
384.813000000003,173.0,-0.48011695906432594,0.0,-1.439766081871348,14.86217,1.0,0.0,0.0,1.0,14.0,1.5177083596291971,0.04327321855972736
385.320000000003,173.0,-0.5097070312500165,0.0,-1.5093164062500384,15.36777,0.0,0.0,0.0,1.0,14.0,1.5930590924009178,0.1490792882562983
385.827000000003,173.0,-0.45172413793102717,0.0,-1.442011494252865,16.42901,0.0,0.0,0.0,1.0,14.0,1.5111094753018095,0.17522040250082033
386.334000000003,173.0,-0.45963878326996493,0.0,-1.4785551330798596,15.20817,0.0,0.0,0.0,1.0,14.0,1.548351734149155,0.07374930298514183
386.841000000003,173.0,-0.4901188118811816,0.0,-1.389643564356455,15.95471,0.0,0.0,0.0,1.0,14.0,1.473541884615817,0.18538649455646686
387.348000000003,173.0,-0.499941176470584,0.0,-1.370117647058832,16.32424,0.0,0.0,0.0,1.0,14.0,1.4584798753197872,0.0431109880246051
387.85500000000303,173.0,-0.36109589041082635,0.0,-1.3501565557729753,18.20955,0.0,0.0,0.0,1.0,14.0,1.397609733497993,0.2766721908009035
388.36200000000304,173.0,-0.36,0.0,-1.35,16.94363,0.0,0.0,0.0,1.0,14.0,1.3971757226634023,0.0021834644714923317
388.86900000000304,173.0,-0.36,0.0,-1.35,15.30892,0.0,0.0,0.0,1.0,14.0,1.3971757226634023,0.0
389.37600000000305,173.0,-0.36,0.0,-1.35,11.33451,0.0,0.0,0.0,1.0,14.0,1.3971757226634023,0.0
389.88300000000305,173.0,-0.3400785854616902,0.0,-1.3300785854616903,9.956124,0.0,0.0,0.0,1.0,14.0,1.3728665222057808,0.05556831286338061
390.39000000000306,173.0,-0.34,0.0,-1.1276047904192439,8.185897,0.0,0.0,0.0,1.0,14.0,1.1777489390258125,0.3993566277968385
390.89700000000306,173.0,-0.2510526315789335,0.0,-0.9125730994151708,9.096748,0.0,0.0,1.0,0.0,14.0,0.9464761410616324,0.45897848039241246
391.40400000000307,173.0,-0.23007858546169016,0.0,-0.3721218074656343,5.698109,1.0,1.0,1.0,1.0,14.0,0.4375051943457847,1.066781308358505
391.91100000000307,,,,,,,,,,,,
392.4180000000031,,,,,,,,,,,,
392.9250000000031,,,,,,,,,,,,
393.4320000000031,,,,,,,,,,,,
393.9390000000031,,,,,,,,,,,,
394.4460000000031,,,,,,,,,,,,
394.9530000000031,173.0,-0.56,0.0,-9.98,345.0305,0.0,0.0,0.0,0.0,15.0,9.995699075102252,
395.4600000000031,173.0,-0.8210297029702406,0.0,-9.357544554455579,346.3422,0.0,0.0,0.0,0.0,15.0,9.39349401776467,1.3313058466509184
395.9670000000031,173.0,-0.5766399999999999,0.0,-9.36,354.1937,0.0,0.0,0.0,0.0,15.0,9.377745661383656,0.48205530158206483
396.4740000000031,173.0,-0.6384999999999509,0.0,-8.463000000000752,3.417439,0.0,0.0,0.0,0.0,15.0,8.487051976393962,1.773432942769919
396.9810000000031,173.0,-0.7905940594061793,0.0,-7.827584158414871,6.995484,0.0,0.0,0.0,0.0,15.0,7.86740825963899,1.288688470720856
397.4880000000031,173.0,-0.6614130434783981,0.0,-7.269728260870163,7.497187,0.0,0.0,0.0,0.0,15.0,7.299754530186456,1.129423311141605
397.99500000000313,173.0,-0.718119001919421,0.0,-6.256602687139618,10.23079,0.0,0.0,0.0,0.0,15.0,6.2976798970446595,2.0014029309020986
398.50200000000314,173.0,-0.6594023904382962,0.0,-5.391733067729764,11.67026,0.0,0.0,0.0,0.0,15.0,5.431905465503459,1.7097839924759175
399.00900000000314,173.0,-0.7407968127490848,0.0,-4.460737051791889,11.77931,0.0,0.0,0.0,0.0,15.0,4.521830930387401,1.8432885366657308
399.51600000000315,173.0,-0.6690200000000001,0.0,-3.6385199999999998,11.53266,1.0,0.0,0.0,0.0,15.0,3.6995155832622193,1.627897522849104
400.02300000000315,173.0,-0.8051999999998596,0.0,-3.051257142857765,13.16699,0.0,1.0,0.0,0.0,15.0,3.155711835995217,1.1890443114768585
400.53000000000316,173.0,-0.7898809523809487,0.0,-2.969642857142846,13.17993,0.0,1.0,0.0,0.0,15.0,3.0728961287218546,0.163786070785653
401.03700000000316,173.0,-0.7319465648854333,0.0,-2.4184923664116162,13.64049,0.0,1.0,0.0,0.0,15.0,2.526826290079879,1.0930710516844873
401.54400000000317,173.0,-0.8263878326996491,0.0,-2.1204752851710174,14.35887,0.0,1.0,0.0,1.0,15.0,2.2758146420688856,0.6166140231076426
402.05100000000317,173.0,-0.7913714285714688,0.0,-2.0906857142857342,17.03059,0.0,1.0,0.0,0.0,15.0,2.23544972966911,0.09067760895024292
402.5580000000032,173.0,-0.6351908396944889,0.0,-1.7900572519080722,17.68663,0.0,1.0,1.0,0.0,15.0,1.8994136905741386,0.6681991906812311
403.0650000000032,173.0,-0.5996407185628866,0.0,-1.7597604790419243,17.97135,1.0,1.0,1.0,0.0,15.0,1.8591196666585177,0.09212767470282945
403.5720000000032,173.0,-0.6193142857142656,0.0,-1.7503428571428672,18.44572,0.0,1.0,0.0,1.0,15.0,1.856677220747006,0.0430206790621492
404.0790000000032,173.0,-0.62,0.0,-1.75,18.48138,0.0,1.0,0.0,1.0,15.0,1.856582882609877,0.0015121338817009695
404.5860000000032,173.0,-0.5717142857143358,0.0,-1.634114285714406,352.2364,0.0,1.0,0.0,1.0,15.0,1.7312384940457386,0.24761904761878822
405.0930000000032,173.0,-0.57,0.0,-1.63,345.2293,0.0,1.0,0.0,1.0,15.0,1.7267889274604467,0.008791208791465895
405.6000000000032,173.0,-0.57,0.0,-1.63,357.4077,0.0,1.0,1.0,0.0,15.0,1.7267889274604467,0.0
406.1070000000032,173.0,-0.4924474187380702,0.0,-1.6106118546845176,9.64951,0.0,1.0,1.0,0.0,15.0,1.6842134682611019,0.15767134323581364
406.6140000000032,173.0,-0.49,0.0,-1.5797011952191482,12.4647,0.0,1.0,1.0,0.0,15.0,1.6539515912434697,0.06115857582025644
407.1210000000032,173.0,-0.49,0.0,-1.58,12.56247,0.0,0.0,1.0,0.0,15.0,1.6542369842317033,0.0005893585421141343
407.6280000000032,173.0,-0.49,0.0,-1.5318975332068352,13.21019,0.0,0.0,1.0,0.0,15.0,1.608356320050127,0.09487666034154714
408.13500000000323,173.0,-0.47049999999998227,0.0,-1.5592500000000267,14.16574,0.0,0.0,1.0,0.0,15.0,1.6286899067962775,0.06625596917104631
408.64200000000324,173.0,-0.4901992031872346,0.0,-1.4994023904382963,15.72699,0.0,0.0,1.0,0.0,15.0,1.5774989024584063,0.124272798858241
409.14900000000324,173.0,-0.49,0.0,-1.5,16.76707,0.0,0.0,1.0,0.0,15.0,1.578005069700348,0.001242476901037966
409.65600000000325,173.0,-0.47064885496184466,0.0,-1.5,15.9087,0.0,0.0,1.0,0.0,15.0,1.5721037957707804,0.03816793893127245
410.16300000000325,173.0,-0.3541142857142054,0.0,-1.2875428571427099,16.16147,1.0,0.0,1.0,0.0,15.0,1.3353514654674605,0.47794611726305514
410.67000000000326,173.0,-0.249003984063827,0.0,-1.1588047808765922,15.21958,1.0,0.0,1.0,0.0,15.0,1.1852558813446594,0.3278060687578281
411.17700000000326,173.0,-0.2196407185628866,0.0,-0.7754491017965637,14.46533,0.0,1.0,0.0,0.0,15.0,0.805954933434816,0.7583403933614571
411.68400000000327,173.0,-0.169401197604811,0.0,-0.6585628742515465,13.33853,0.0,0.0,1.0,0.0,15.0,0.6800013419783835,0.2509384264253317
412.19100000000327,173.0,-0.15019531249998902,0.0,-0.6699023437500056,13.17794,0.0,0.0,1.0,0.0,15.0,0.6865331616598866,0.043991278087230946
412.6980000000033,173.0,-0.16014,0.0,-0.63958,12.27672,0.0,0.0,1.0,0.0,15.0,0.6593234380787627,0.06294173757405656
