Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed,Direction
373.5,142.0,-1.21,0.0,-1.93,1.2203774971598849,1.0,0.0,0.0,0.0,16.0,2.28,0.45,2.78
374.0,142.0,-1.0,0.0,-1.62,1.1944113612133391,1.0,0.0,0.0,1.0,16.0,1.9,0.75,0.98
374.5,142.0,-0.93,0.0,-1.55,1.176603766855241,1.0,1.0,0.0,1.0,16.0,1.81,0.2,0.79
375.0,142.0,-0.9,0.0,-1.52,1.183347719084947,1.0,1.0,0.0,1.0,16.0,1.77,0.08,0.79
375.5,142.0,-0.82,0.0,-1.46,1.201500015970314,1.0,1.0,0.0,1.0,16.0,1.67,0.2,0.64
376.0,142.0,-0.78,0.0,-1.33,1.2068173360694399,0.0,1.0,0.0,1.0,16.0,1.54,0.27,1.27
376.5,142.0,-0.76,0.0,-1.25,1.1707768106145324,0.0,1.0,0.0,1.0,16.0,1.46,0.16,1.33
377.0,142.0,-0.69,0.0,-1.12,1.1473785775964462,0.0,1.0,0.0,0.0,16.0,1.32,0.3,1.08
377.5,142.0,-0.78,0.0,-1.21,1.1452845315599034,0.0,1.0,0.0,1.0,16.0,1.44,0.25,-2.36
378.0,142.0,-0.59,0.0,-1.07,1.114254846387472,0.0,1.0,1.0,0.0,16.0,1.22,0.47,0.64
378.5,142.0,-0.46,0.0,-0.96,1.1118443721575426,1.0,0.0,0.0,1.0,16.0,1.06,0.34,0.7
379.0,142.0,-0.46,0.0,-0.96,1.1127166877176893,1.0,0.0,0.0,1.0,16.0,1.06,0.0,0.7
379.5,142.0,-0.46,0.0,-0.96,1.1588818681634157,1.0,0.0,0.0,1.0,16.0,1.06,0.0,0.7
380.0,142.0,-0.28,0.03,-0.82,1.1473728180099148,1.0,0.0,0.0,0.0,16.0,0.87,0.46,0.66
380.5,142.0,-0.17,0.0,-0.55,1.2005458444682486,1.0,0.0,0.0,0.0,16.0,0.58,0.58,1.18
381.0,142.0,-0.17,0.0,-0.55,1.2005458444682486,1.0,0.0,0.0,0.0,16.0,0.58,0.58,0.0
381.5,142.0,-0.24,0.0,-0.27,1.235654538635516,0.0,0.0,0.0,1.0,16.0,0.36,0.58,1.82
382.0,,,,,,,,,,,,,
382.5,,,,,,,,,,,,,
383.0,,,,,,,,,,,,,
383.5,,,,,,,,,,,,,
384.0,,,,,,,,,,,,,
384.5,142.0,-2.7,0.0,-9.63,1.3781154680332266,0.0,0.0,0.0,0.0,17.0,10.0,,
385.0,142.0,1.52,0.0,-9.43,1.3534199317821327,0.0,0.0,0.0,0.0,17.0,9.55,8.45,0.05
385.5,142.0,2.08,0.0,-9.18,-4.710137505649617,0.0,0.0,0.0,0.0,17.0,9.41,1.23,0.42
386.0,142.0,1.76,0.0,-8.93,-4.5212492473525305,0.0,0.0,0.0,0.0,17.0,9.1,0.81,2.48
386.5,142.0,1.16,0.0,-8.3,-4.517273387316488,0.0,0.0,0.0,0.0,17.0,8.38,1.74,2.33
387.0,142.0,0.78,0.0,-7.87,-4.557192557968102,0.0,0.0,0.0,0.0,17.0,7.91,1.15,2.29
387.5,142.0,0.35,0.0,-7.47,-4.577658288776988,0.0,0.0,0.0,0.0,17.0,7.48,1.17,2.39
388.0,142.0,-0.08,0.0,-7.08,-4.596369963687619,0.0,0.0,0.0,0.0,17.0,7.08,1.16,2.4
388.5,142.0,-0.21,0.0,-6.78,-4.650358233439559,0.0,0.0,0.0,0.0,17.0,6.78,0.65,1.98
389.0,142.0,0.05,0.0,-6.1,-4.662217745706861,0.0,0.0,0.0,0.0,17.0,6.1,1.46,1.21
389.5,142.0,-0.31,0.0,-5.23,-4.6578299879673475,0.0,0.0,0.0,0.0,17.0,5.24,1.88,1.96
390.0,142.0,-0.31,0.0,-5.23,-4.6578299879673475,0.0,0.0,0.0,0.0,17.0,5.24,1.88,0.0
390.5,142.0,-0.69,0.0,-4.44,-4.651899359169071,0.0,0.0,0.0,0.0,17.0,4.49,1.75,2.02
391.0,142.0,-0.88,0.0,-4.02,-4.68645862368781,0.0,0.0,0.0,0.0,17.0,4.12,0.92,2.0
391.5,142.0,-1.14,0.0,-3.53,1.5236267093646476,0.0,0.0,0.0,0.0,17.0,3.71,1.11,2.06
392.0,142.0,-0.88,0.0,-2.82,1.433454325920238,0.0,0.0,0.0,0.0,17.0,2.95,1.51,1.22
392.5,142.0,-0.66,0.0,-2.06,1.3935698349608607,0.0,0.0,0.0,0.0,17.0,2.16,1.58,1.29
393.0,142.0,-0.6,0.0,-1.76,1.4025735522395866,0.0,1.0,0.0,0.0,17.0,1.86,0.61,1.37
393.5,142.0,-0.74,0.0,-1.21,1.370125699783447,1.0,0.0,0.0,0.0,17.0,1.42,1.14,1.82
394.0,142.0,-0.69,0.0,-1.14,1.2877274840663184,0.0,1.0,0.0,0.0,17.0,1.33,0.17,0.95
394.5,142.0,-0.67,0.0,-1.12,1.2828339299095766,0.0,1.0,0.0,0.0,17.0,1.31,0.06,0.79
395.0,142.0,-0.71,0.0,-1.19,1.0242267493123247,1.0,0.0,0.0,0.0,17.0,1.39,0.16,-2.09
395.5,142.0,-0.69,0.0,-1.09,0.9606822783069395,0.0,1.0,0.0,0.0,17.0,1.29,0.2,1.37
396.0,142.0,-0.63,0.0,-1.08,0.9273714478021514,0.0,1.0,0.0,0.0,17.0,1.25,0.12,0.17
396.5,142.0,-0.64,0.0,-1.08,0.9445898190047762,1.0,1.0,0.0,0.0,17.0,1.26,0.02,3.14
397.0,142.0,-0.64,0.0,-1.08,0.9420662474393177,0.0,1.0,0.0,0.0,17.0,1.26,0.0,3.14
397.5,142.0,-0.62,0.0,-1.09,0.9656290650058671,0.0,1.0,0.0,0.0,17.0,1.25,0.04,-0.46
398.0,142.0,-0.54,0.0,-1.15,0.9770292066140437,0.0,1.0,0.0,0.0,17.0,1.27,0.2,-0.64
398.5,142.0,-0.48,0.0,-1.16,1.0457492769832928,0.0,1.0,0.0,0.0,17.0,1.26,0.12,-0.17
399.0,142.0,-0.43,0.0,-1.08,1.098318594053362,1.0,1.0,0.0,0.0,17.0,1.16,0.19,1.01
399.5,142.0,-0.32,0.0,-0.83,1.1293227974187146,0.0,1.0,0.0,0.0,17.0,0.89,0.55,1.16
400.0,142.0,-0.14,0.0,-0.4,1.2056607063741434,0.0,0.0,1.0,0.0,17.0,0.42,0.93,1.17
400.5,142.0,-0.07,0.0,-0.28,1.2674155167645333,0.0,0.0,1.0,0.0,17.0,0.29,0.28,1.04
401.0,,,,,,,,,,,,,
401.5,,,,,,,,,,,,,
402.0,,,,,,,,,,,,,
402.5,,,,,,,,,,,,,
403.0,,,,,,,,,,,,,
403.5,142.0,2.12,0.0,-9.54,-4.67791698232855,0.0,0.0,0.0,0.0,18.0,9.77,,
404.0,142.0,3.62,0.0,-8.95,-4.661708109565279,0.0,0.0,0.0,0.0,18.0,9.65,3.22,0.37
404.5,142.0,3.44,0.0,-8.58,-4.524141257923086,0.0,0.0,0.0,0.0,18.0,9.24,0.82,2.02
405.0,142.0,3.17,0.0,-8.11,-4.441280006355403,0.0,0.0,0.0,0.0,18.0,8.71,1.08,2.09
405.5,142.0,2.87,0.0,-7.62,-4.423236792548285,0.0,0.0,0.0,0.0,18.0,8.14,1.15,2.12
406.0,142.0,2.92,0.0,-7.4,-4.425144437420715,0.0,1.0,0.0,0.0,18.0,7.96,0.45,1.35
406.5,142.0,3.01,0.0,-7.45,-4.419859580445676,0.0,0.0,0.0,0.0,18.0,8.04,0.21,-0.51
407.0,142.0,2.96,0.0,-7.02,-4.418667520566564,0.0,0.0,0.0,0.0,18.0,7.62,0.87,1.69
407.5,142.0,3.15,0.0,-6.61,-4.418897904027827,0.0,0.0,0.0,0.0,18.0,7.32,0.9,1.14
408.0,142.0,3.15,0.0,-6.61,-4.418897904027827,0.0,0.0,0.0,0.0,18.0,7.32,0.9,0.0
408.5,142.0,3.13,0.0,-6.21,-4.399521258672187,0.0,0.0,0.0,0.0,18.0,6.95,0.8,1.62
409.0,142.0,3.16,0.0,-5.9,-4.36705638925584,0.0,0.0,0.0,0.0,18.0,6.69,0.62,1.47
409.5,142.0,3.08,0.0,-5.32,-4.273948309649699,0.0,0.0,0.0,0.0,18.0,6.15,1.17,1.71
410.0,142.0,3.08,0.0,-4.82,-3.9182886053367976,0.0,0.0,0.0,0.0,18.0,5.72,1.0,1.57
410.5,142.0,3.06,0.0,-4.62,-3.962810209225921,0.0,0.0,0.0,0.0,18.0,5.54,0.4,1.67
411.0,142.0,2.79,0.0,-4.08,-3.9446134064446285,0.0,0.0,0.0,0.0,18.0,4.94,1.21,2.03
411.5,142.0,2.6,0.0,-3.87,-3.9547345707769437,0.0,0.0,0.0,0.0,18.0,4.66,0.57,2.31
412.0,142.0,2.41,0.0,-3.52,-3.9963554374492527,0.0,0.0,0.0,0.0,18.0,4.27,0.8,2.07
412.5,142.0,2.38,0.0,-2.88,-3.987735256273652,0.0,0.0,0.0,0.0,18.0,3.74,1.28,1.62
413.0,142.0,2.32,0.0,-2.78,-3.9809808320684335,0.0,0.0,0.0,0.0,18.0,3.62,0.23,2.11
413.5,142.0,2.23,0.0,-2.6,-3.9217338852802346,0.0,0.0,0.0,0.0,18.0,3.43,0.4,2.03
414.0,142.0,2.05,0.0,-2.38,-3.8978891970394884,0.0,0.0,0.0,0.0,18.0,3.14,0.57,2.26
414.5,142.0,1.53,0.0,-1.8,-3.89986840041125,1.0,0.0,0.0,0.0,18.0,2.36,1.56,2.3
415.0,142.0,1.34,0.0,-1.51,-3.9120403266146577,1.0,0.0,0.0,0.0,18.0,2.02,0.69,2.15
415.5,142.0,1.12,0.0,-1.27,-3.8659880689715354,1.0,0.0,0.0,0.0,18.0,1.69,0.65,2.31
416.0,142.0,1.1,0.0,-1.23,-3.7829383218446373,1.0,0.0,0.0,0.0,18.0,1.65,0.09,2.03
416.5,142.0,0.93,0.0,-0.96,-3.5666483942912404,0.0,0.0,0.0,1.0,18.0,1.34,0.64,2.13
417.0,142.0,1.01,0.0,-1.06,-3.5517345558329483,1.0,0.0,0.0,0.0,18.0,1.46,0.26,-0.9
417.5,142.0,1.07,0.0,-1.12,-3.5687270814303655,1.0,0.0,0.0,0.0,18.0,1.55,0.17,-0.79
418.0,142.0,1.01,0.0,-1.03,-3.556909457065112,1.0,1.0,0.0,0.0,18.0,1.44,0.22,2.16
418.5,142.0,1.07,0.0,-0.97,-3.585419410396439,1.0,0.0,0.0,0.0,18.0,1.44,0.17,0.79
419.0,142.0,1.07,0.0,-0.97,-3.585419410396439,1.0,0.0,0.0,0.0,18.0,1.44,0.17,0.0
419.5,142.0,1.08,0.0,-0.96,-3.576006849740434,1.0,0.0,0.0,1.0,18.0,1.44,0.03,0.79
420.0,142.0,1.01,0.0,-0.9,-3.57856724775311,1.0,0.0,1.0,0.0,18.0,1.35,0.18,2.43
420.5,142.0,1.03,0.0,-0.95,-3.546112850312275,1.0,0.0,0.0,1.0,18.0,1.4,0.11,-1.19
421.0,142.0,0.96,0.0,-0.96,-3.5710797852620537,1.0,0.0,0.0,1.0,18.0,1.36,0.14,-3.0
421.5,142.0,0.92,0.0,-1.0,-3.582180079304738,1.0,0.0,0.0,1.0,18.0,1.36,0.11,-2.36
422.0,142.0,1.03,0.0,-1.06,-3.586333962924485,1.0,0.0,0.0,1.0,18.0,1.48,0.25,-0.5
422.5,142.0,0.96,0.0,-1.0,-3.591393672426016,1.0,0.0,0.0,0.0,18.0,1.39,0.18,2.43
423.0,142.0,1.01,0.0,-0.98,-3.5969787260323978,1.0,0.0,0.0,0.0,18.0,1.41,0.11,0.38
423.5,142.0,1.15,0.0,-1.16,-3.577525286189669,1.0,0.0,0.0,1.0,18.0,1.63,0.46,-0.91
424.0,142.0,1.1,0.0,-1.08,-3.567957391230236,1.0,0.0,0.0,1.0,18.0,1.54,0.19,2.13
424.5,142.0,1.13,0.0,-1.17,-3.5137980792116004,0.0,0.0,0.0,1.0,18.0,1.63,0.19,-1.25
425.0,142.0,1.07,0.0,-1.03,-3.3684802203613002,1.0,0.0,0.0,1.0,18.0,1.49,0.3,1.98
425.5,142.0,1.07,0.0,-0.9,-3.37336365160838,1.0,0.0,0.0,0.0,18.0,1.4,0.26,1.57
426.0,142.0,1.1,0.0,-0.97,-3.383434201392387,1.0,0.0,0.0,0.0,18.0,1.47,0.15,-1.17
426.5,142.0,1.12,0.0,-1.04,-3.4206533476911662,1.0,0.0,0.0,1.0,18.0,1.53,0.15,-1.29
427.0,142.0,1.1,0.0,-1.0,-3.4231561498385266,0.0,0.0,0.0,1.0,18.0,1.49,0.09,2.03
427.5,142.0,1.03,0.0,-0.88,-3.420595751825851,0.0,1.0,0.0,1.0,18.0,1.35,0.28,2.1
428.0,142.0,1.03,0.0,-0.87,-3.3938136744539973,0.0,1.0,0.0,1.0,18.0,1.35,0.02,1.57
428.5,142.0,1.14,0.0,-1.0,-3.3999502521040097,1.0,0.0,0.0,0.0,18.0,1.52,0.34,-0.87
429.0,142.0,1.08,0.0,-0.92,-3.412588181217701,1.0,1.0,0.0,0.0,18.0,1.42,0.2,2.21
429.5,142.0,1.02,0.0,-0.87,-3.413380560698106,1.0,1.0,0.0,0.0,18.0,1.34,0.16,2.45
430.0,142.0,1.1,0.0,-0.99,-3.4309054117173807,0.0,0.0,0.0,0.0,18.0,1.48,0.29,-0.98
430.5,142.0,1.1,0.0,-0.99,-3.4309054117173807,0.0,0.0,0.0,0.0,18.0,1.48,0.29,0.0
431.0,142.0,0.87,0.0,-0.9,-3.441276158132731,1.0,0.0,0.0,1.0,18.0,1.25,0.49,2.77
431.5,142.0,0.88,0.0,-0.88,-3.449948699185892,1.0,0.0,0.0,1.0,18.0,1.24,0.04,1.11
432.0,142.0,0.94,0.0,-0.93,-3.466991839331616,1.0,0.0,0.0,0.0,18.0,1.32,0.16,-0.69
432.5,142.0,1.02,0.0,-0.99,-3.482401351297474,1.0,0.0,0.0,0.0,18.0,1.42,0.2,-0.64
433.0,142.0,0.97,0.0,-0.88,-3.4902850035287316,1.0,0.0,0.0,0.0,18.0,1.31,0.24,2.0
433.5,142.0,0.93,0.0,-0.9,-3.4715436580208174,1.0,0.0,0.0,0.0,18.0,1.29,0.09,-2.68
434.0,142.0,1.01,0.0,-1.04,-3.506364721927356,1.0,0.0,0.0,0.0,18.0,1.45,0.32,-1.05
434.5,142.0,0.97,0.0,-1.03,-3.5055042746061225,1.0,0.0,0.0,1.0,18.0,1.41,0.08,2.9
435.0,142.0,0.9,0.0,-0.93,-3.5254464066394102,1.0,0.0,0.0,1.0,18.0,1.29,0.24,2.18
435.5,142.0,0.94,0.0,-0.94,-3.5269281911743535,1.0,0.0,0.0,1.0,18.0,1.33,0.08,-0.24
436.0,142.0,0.95,0.0,-0.97,-3.541965948009537,1.0,0.0,0.0,1.0,18.0,1.36,0.06,-1.25
436.5,142.0,1.03,0.0,-1.04,-3.3326311575253365,1.0,0.0,0.0,1.0,18.0,1.46,0.21,-0.72
437.0,142.0,0.93,0.0,-0.91,-3.4142532253241034,1.0,0.0,0.0,1.0,18.0,1.3,0.33,2.23
437.5,142.0,1.0,0.0,-0.88,-3.4223061744928054,1.0,0.0,0.0,0.0,18.0,1.33,0.15,0.4
438.0,142.0,1.05,0.0,-0.98,-3.4907928943410624,1.0,0.0,0.0,0.0,18.0,1.44,0.22,-1.11
438.5,142.0,1.15,0.0,-0.98,-3.525610467589097,0.0,0.0,0.0,0.0,18.0,1.51,0.2,0.0
439.0,142.0,1.15,0.0,-1.0,-3.4975822251313207,0.0,0.0,0.0,0.0,18.0,1.52,0.04,-1.57
439.5,142.0,0.9,0.0,-0.84,-3.463178294916008,1.0,0.0,0.0,0.0,18.0,1.23,0.59,2.57
440.0,142.0,0.8,0.0,-0.78,-3.4443392109699813,1.0,0.0,0.0,1.0,18.0,1.12,0.23,2.6
440.5,142.0,0.93,0.0,-0.89,-3.4708141103934835,1.0,0.0,0.0,1.0,18.0,1.29,0.34,-0.7
441.0,142.0,0.98,0.0,-0.92,-3.484340412096439,1.0,0.0,0.0,1.0,18.0,1.34,0.12,-0.54
441.5,142.0,0.9,0.0,-0.88,-3.480535594327092,1.0,0.0,0.0,1.0,18.0,1.26,0.18,2.68
442.0,142.0,0.78,0.0,-0.84,-3.5036734242207808,1.0,0.0,0.0,1.0,18.0,1.15,0.25,2.82
442.5,142.0,0.85,0.0,-0.94,-3.5348572219661634,0.0,0.0,0.0,1.0,18.0,1.27,0.24,-0.96
443.0,142.0,0.85,0.0,-0.94,-3.607611271835547,0.0,0.0,1.0,1.0,18.0,1.27,0.0,-0.96
443.5,142.0,0.83,0.0,-0.92,-3.6197605087586795,0.0,0.0,1.0,1.0,18.0,1.24,0.06,2.36
444.0,142.0,1.04,0.0,-1.02,-3.551036424132151,0.0,0.0,0.0,1.0,18.0,1.46,0.47,-0.44
444.5,142.0,0.97,0.0,-0.91,-3.524205477541242,0.0,0.0,0.0,1.0,18.0,1.33,0.26,2.14
445.0,142.0,0.98,0.0,-0.94,-3.517592425005436,0.0,0.0,1.0,1.0,18.0,1.36,0.06,-1.25
445.5,142.0,0.98,0.0,-0.94,-3.517592425005436,0.0,0.0,1.0,1.0,18.0,1.36,0.06,0.0
446.0,142.0,0.83,0.0,-0.85,-3.5226660971409838,1.0,0.0,0.0,1.0,18.0,1.19,0.35,2.6
446.5,142.0,0.92,0.0,-0.92,-3.5328326400338503,0.0,0.0,1.0,1.0,18.0,1.3,0.23,-0.66
447.0,142.0,0.88,0.0,-0.89,-3.5432190944124686,0.0,0.0,1.0,1.0,18.0,1.25,0.1,2.5
447.5,142.0,0.83,0.0,-0.85,-3.5450307461760384,0.0,0.0,1.0,1.0,18.0,1.19,0.13,2.47
448.0,142.0,0.83,0.0,-0.85,-3.5344680135429694,0.0,0.0,1.0,1.0,18.0,1.19,0.0,2.47
448.5,142.0,0.61,0.0,-0.8,-3.5481112523058087,0.0,0.0,0.0,1.0,18.0,1.01,0.45,2.92
449.0,142.0,0.73,0.0,-0.95,-3.5573597520121267,0.0,0.0,1.0,1.0,18.0,1.2,0.38,-0.9
449.5,142.0,0.73,0.0,-0.95,-3.6318696031090165,0.0,0.0,1.0,1.0,18.0,1.2,0.0,-0.9
450.0,142.0,0.73,0.0,-0.95,-3.6471743953197544,0.0,0.0,1.0,1.0,18.0,1.2,0.0,-0.9
450.5,142.0,0.75,0.0,-0.95,-3.635208417968082,1.0,0.0,1.0,0.0,18.0,1.21,0.04,0.0
451.0,142.0,0.76,0.0,-0.95,-3.637372626240554,0.0,0.0,1.0,0.0,18.0,1.22,0.02,0.0
451.5,142.0,0.74,0.0,-0.92,-3.629002027147989,1.0,0.0,1.0,0.0,18.0,1.18,0.07,2.16
452.0,142.0,0.97,0.0,-1.05,-3.6075414586654677,1.0,0.0,0.0,1.0,18.0,1.43,0.53,-0.51
452.5,142.0,0.94,0.0,-1.02,-3.6159748896111035,1.0,0.0,0.0,1.0,18.0,1.39,0.08,2.36
453.0,142.0,0.86,0.0,-0.99,-3.607466409507632,1.0,0.0,0.0,1.0,18.0,1.31,0.17,2.78
453.5,142.0,0.89,0.0,-0.94,-3.623582779820547,1.0,0.0,0.0,1.0,18.0,1.29,0.12,1.03
454.0,142.0,1.02,0.0,-1.13,-3.6193503563844605,0.0,0.0,0.0,1.0,18.0,1.52,0.46,-0.97
454.5,142.0,0.97,0.0,-0.99,-3.6591578259639475,1.0,0.0,0.0,1.0,18.0,1.39,0.3,1.91
455.0,142.0,1.07,0.0,-0.97,-3.6567771968642275,1.0,0.0,0.0,1.0,18.0,1.44,0.2,0.2
455.5,142.0,1.05,0.0,-0.92,-3.642310162694447,0.0,0.0,0.0,1.0,18.0,1.4,0.11,1.95
456.0,142.0,1.09,0.0,-0.96,-3.620788507688104,0.0,0.0,0.0,1.0,18.0,1.45,0.11,-0.79
456.5,142.0,1.08,0.0,-0.89,-3.607457682861371,0.0,0.0,0.0,1.0,18.0,1.4,0.14,1.71
457.0,142.0,0.99,0.0,-0.83,-3.587908249909783,0.0,0.0,0.0,1.0,18.0,1.29,0.22,2.55
457.5,142.0,0.95,0.0,-0.87,-3.5799582751669483,0.0,0.0,0.0,1.0,18.0,1.29,0.11,-2.36
458.0,142.0,1.0,0.0,-0.91,-3.5882660424064414,0.0,0.0,0.0,1.0,18.0,1.35,0.13,-0.67
458.5,142.0,1.03,0.0,-0.95,-3.5860965981462134,0.0,0.0,0.0,1.0,18.0,1.4,0.1,-0.93
459.0,142.0,0.91,0.0,-0.9,-3.5052512018645836,0.0,0.0,0.0,1.0,18.0,1.28,0.26,2.75
459.5,142.0,0.9,0.0,-0.9,-3.2061052587312595,0.0,0.0,0.0,1.0,18.0,1.27,0.02,3.14
460.0,142.0,0.9,0.0,-0.9,-3.2061052587312595,0.0,0.0,0.0,1.0,18.0,1.27,0.02,0.0
460.5,142.0,0.95,0.0,-0.83,-3.144531788050152,0.0,0.0,0.0,1.0,18.0,1.26,0.17,0.95
461.0,142.0,1.0,0.0,-0.85,-3.2468255355095397,0.0,0.0,0.0,1.0,18.0,1.31,0.11,-0.38
461.5,142.0,1.17,0.0,-0.9,-3.4474895302698307,0.0,0.0,0.0,1.0,18.0,1.48,0.35,-0.29
462.0,142.0,1.23,0.0,-0.97,-3.4754427235697722,1.0,0.0,0.0,0.0,18.0,1.57,0.18,-0.86
462.5,142.0,1.27,0.0,-1.01,-3.477174090187751,1.0,0.0,0.0,0.0,18.0,1.62,0.11,-0.79
463.0,142.0,1.24,0.0,-1.03,-3.4691787368843645,1.0,0.0,0.0,0.0,18.0,1.61,0.07,-2.55
463.5,142.0,1.15,0.0,-0.88,-3.4609111122176675,1.0,0.0,0.0,0.0,18.0,1.45,0.35,2.11
464.0,142.0,1.18,0.0,-0.9,-3.47485454761185,1.0,0.0,0.0,0.0,18.0,1.48,0.07,-0.59
464.5,142.0,1.2,0.0,-0.96,-3.5420340158503643,1.0,0.0,0.0,0.0,18.0,1.54,0.13,-1.25
465.0,142.0,1.1,0.0,-0.85,-3.552172633475199,1.0,0.0,0.0,0.0,18.0,1.39,0.3,2.31
465.5,142.0,1.19,0.0,-0.98,-3.5859290465380216,1.0,0.0,0.0,0.0,18.0,1.54,0.32,-0.97
466.0,142.0,1.19,0.0,-1.05,-3.59500301331914,1.0,0.0,0.0,0.0,18.0,1.59,0.14,-1.57
466.5,142.0,1.22,0.0,-1.08,-3.6116394917491497,1.0,0.0,0.0,0.0,18.0,1.63,0.08,-0.79
467.0,142.0,1.03,0.0,-0.96,-3.5841505560302394,0.0,0.0,0.0,1.0,18.0,1.41,0.45,2.58
467.5,142.0,1.1,0.0,-1.0,-3.587234552818513,1.0,0.0,0.0,0.0,18.0,1.49,0.16,-0.52
468.0,142.0,1.2,0.0,-1.12,-3.59117027028176,1.0,0.0,0.0,0.0,18.0,1.64,0.31,-0.88
468.5,142.0,1.2,0.0,-1.05,-3.5956138785573386,1.0,0.0,0.0,0.0,18.0,1.59,0.14,1.57
469.0,142.0,1.09,0.0,-0.94,-3.588201465224118,1.0,0.0,0.0,0.0,18.0,1.44,0.31,2.36
469.5,142.0,0.93,0.0,-0.88,-3.5369219464712724,1.0,0.0,0.0,0.0,18.0,1.28,0.34,2.78
470.0,142.0,0.76,0.0,-0.82,-3.53349761047886,1.0,0.0,0.0,0.0,18.0,1.12,0.36,2.8
470.5,142.0,0.66,0.0,-0.84,-3.5425279440286785,0.0,1.0,0.0,0.0,18.0,1.07,0.2,-2.94
471.0,142.0,0.79,0.0,-0.91,-3.549516242353664,0.0,1.0,0.0,1.0,18.0,1.21,0.3,-0.49
471.5,142.0,0.69,0.0,-0.87,-3.5567174708473925,1.0,0.0,0.0,0.0,18.0,1.11,0.22,2.76
472.0,142.0,0.79,0.0,-1.01,-3.576307046371777,1.0,0.0,0.0,0.0,18.0,1.28,0.34,-0.95
472.5,142.0,0.75,0.0,-0.97,-3.6204900563860134,1.0,0.0,0.0,0.0,18.0,1.23,0.11,2.36
473.0,142.0,0.67,0.0,-1.07,-3.612098513342425,1.0,0.0,0.0,0.0,18.0,1.26,0.26,-2.25
473.5,142.0,0.76,0.0,-0.94,-3.6407987075622192,1.0,0.0,0.0,0.0,18.0,1.21,0.32,0.97
474.0,142.0,0.72,0.0,-0.88,-3.6415265098603005,1.0,0.0,0.0,1.0,18.0,1.14,0.14,2.16
474.5,142.0,0.8,0.0,-0.98,-3.677850302252807,1.0,0.0,0.0,0.0,18.0,1.27,0.26,-0.9
475.0,142.0,0.91,0.0,-1.09,-3.7065347885093343,0.0,0.0,0.0,1.0,18.0,1.42,0.31,-0.79
475.5,142.0,0.69,0.0,-0.91,-3.6858124943004054,0.0,0.0,0.0,1.0,18.0,1.14,0.57,2.46
476.0,142.0,0.81,0.0,-0.92,-3.6879941558653986,1.0,0.0,1.0,0.0,18.0,1.23,0.24,-0.08
476.5,142.0,0.68,0.0,-0.92,-3.662435554299193,1.0,0.0,0.0,0.0,18.0,1.14,0.26,3.14
477.0,142.0,0.68,0.0,-0.92,-3.662435554299193,1.0,0.0,0.0,0.0,18.0,1.14,0.26,0.0
477.5,142.0,0.92,0.0,-1.08,-3.6722128887688656,0.0,0.0,1.0,0.0,18.0,1.42,0.58,-0.59
478.0,142.0,0.78,0.0,-0.95,-3.660278327343728,0.0,0.0,0.0,1.0,18.0,1.23,0.38,2.39
478.5,142.0,0.89,0.0,-1.01,-3.655721272666771,0.0,0.0,0.0,1.0,18.0,1.35,0.25,-0.5
479.0,142.0,0.75,0.0,-0.92,-3.6812903462084874,0.0,0.0,0.0,1.0,18.0,1.19,0.33,2.57
479.5,142.0,0.91,0.0,-1.05,-3.710667728178056,1.0,0.0,0.0,1.0,18.0,1.39,0.41,-0.68
480.0,142.0,0.72,0.0,-0.94,-3.7014541350567782,1.0,0.0,0.0,1.0,18.0,1.18,0.44,2.62
480.5,142.0,0.93,0.0,-1.07,-3.658761636223745,1.0,0.0,0.0,0.0,18.0,1.42,0.49,-0.55
481.0,142.0,0.81,0.0,-0.94,-3.6407341303798955,1.0,0.0,1.0,0.0,18.0,1.24,0.35,2.32
481.5,142.0,0.91,0.0,-0.97,-3.628569185493495,0.0,0.0,1.0,0.0,18.0,1.33,0.21,-0.29
482.0,142.0,0.98,0.0,-1.0,-3.5840475816043718,1.0,0.0,0.0,0.0,18.0,1.4,0.15,-0.4
482.5,142.0,0.92,0.0,-1.03,-3.57476941130077,1.0,0.0,0.0,0.0,18.0,1.38,0.13,-2.68
483.0,142.0,0.93,0.0,-1.01,-3.564581924456879,0.0,0.0,0.0,0.0,18.0,1.37,0.04,1.11
483.5,142.0,0.97,0.0,-0.94,-3.5990102892817193,0.0,0.0,0.0,0.0,18.0,1.35,0.16,1.05
484.0,142.0,1.03,0.0,-0.92,-3.607318056521212,0.0,0.0,0.0,0.0,18.0,1.38,0.13,0.32
484.5,142.0,0.62,0.0,-0.96,-3.591224375488572,1.0,0.0,0.0,1.0,18.0,1.14,0.82,-3.04
485.0,142.0,0.36,0.02,-0.7,-3.6179261677148338,0.0,0.0,0.0,1.0,18.0,0.79,0.74,2.36
485.5,142.0,0.37,0.02,-0.7,-3.6083268568288647,1.0,0.0,0.0,0.0,18.0,0.79,0.02,0.0
486.0,142.0,0.46,0.0,-0.45,-3.8329454955727793,1.0,0.0,0.0,1.0,18.0,0.64,0.53,1.23
486.5,,,,,,,,,,,,,
487.0,,,,,,,,,,,,,
487.5,,,,,,,,,,,,,
488.0,,,,,,,,,,,,,
488.5,,,,,,,,,,,,,
489.0,,,,,,,,,,,,,
489.5,142.0,-4.52,0.0,-8.92,-4.529522108006984,0.0,0.0,0.0,0.0,19.0,10.0,,
