Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
619.4182000000001,184.0,0.13,0.0,-0.57,345.2459,0.0,0.0,0.0,0.0,14.0,0.5846366392897386,0.9413481382622998
619.9309000000001,184.0,0.23,0.02,-0.46,342.5014,0.0,0.0,0.0,0.0,14.0,0.5142956348249517,0.2899564803455946
620.4436000000001,,,,,,,,,,,,
620.9565,,,,,,,,,,,,
621.4689,,,,,,,,,,,,
621.9812000000001,,,,,,,,,,,,
622.4933,,,,,,,,,,,,
622.9934000000001,,,,,,,,,,,,
623.5057,184.0,4.26,0.0,-9.04,4.896837,0.0,0.0,0.0,0.0,15.0,9.993457860020223,23.327409296238145
624.0058,184.0,4.28,0.0,-9.06,353.4978,0.0,0.0,0.0,0.0,15.0,10.020079840001276,0.05655723104871946
624.5062,184.0,4.15,0.0,-9.19,344.8353,0.0,0.0,0.0,0.0,15.0,10.08358071321889,0.3674016049330469
625.0183,184.0,4.07,0.0,-8.9,349.5207,0.0,0.0,0.0,0.0,15.0,9.786465143247586,0.5874481139032875
625.5189,184.0,3.93,0.0,-8.95,342.3326,0.0,0.0,0.0,0.0,15.0,9.774835036971211,0.2969650169260128
626.0310000000001,184.0,3.93,0.0,-8.95,335.6011,0.0,0.0,0.0,0.0,15.0,9.774835036971211,0.0
626.5441,184.0,3.74,0.0,-8.5,336.0974,0.0,0.0,0.0,0.0,15.0,9.28642019294841,0.9519917943342271
627.0554,184.0,2.91,0.0,-7.04,335.8022,0.0,0.0,0.0,0.0,15.0,7.61772275683488,3.28463608177157
627.5555,184.0,2.95,0.0,-7.11,336.9905,0.0,0.0,0.0,0.0,15.0,7.697700955480149,0.16121291238346627
628.0557,184.0,2.14,0.0,-5.78,340.2137,0.0,0.0,0.0,0.0,15.0,6.16344059758833,3.1132370056775294
628.5562,184.0,1.94,0.0,-4.96,338.4013,0.0,0.0,0.0,0.0,15.0,5.325898985147954,1.6863894382425333
629.0688,184.0,1.94,0.0,-4.96,336.7469,0.0,0.0,0.0,0.0,15.0,5.325898985147954,0.0
629.5818,184.0,1.06,0.0,-3.09,337.9365,0.0,0.0,0.0,0.0,15.0,3.2667568014775754,4.02867907424175
630.0931,184.0,1.25,0.0,-3.35,336.7448,0.0,0.0,0.0,0.0,15.0,3.575611835756225,0.629815849329335
630.5932,184.0,0.71,0.0,-2.85,336.2184,0.0,0.0,0.0,0.0,15.0,2.9371074205755567,1.4715752443891241
631.1057,184.0,0.11,0.0,-1.81,342.1274,0.0,0.0,0.0,0.0,15.0,1.813339460773961,2.342763866506245
631.6179,184.0,0.11,0.0,-1.81,2.925814,0.0,0.0,0.0,0.0,15.0,1.813339460773961,0.0
632.118,184.0,0.11,0.0,-1.81,4.958021,0.0,0.0,0.0,0.0,15.0,1.813339460773961,0.0
632.6185,184.0,0.38,0.0,-1.63,2.636389,0.0,0.0,0.0,0.0,15.0,1.6737084572887835,0.6483508787048288
633.131,184.0,0.39,0.0,-1.64,341.0913,0.0,0.0,0.0,0.0,15.0,1.685734261382855,0.027594410973137258
633.6439,184.0,0.33,0.0,-1.56,340.8231,0.0,0.0,0.0,0.0,15.0,1.5945218719101975,0.19496977968412638
634.1563,184.0,0.38,0.0,-1.69,342.0146,0.0,0.0,0.0,0.0,15.0,1.7321951391226105,0.271826469109783
634.6692,184.0,0.38,0.0,-1.69,341.2674,0.0,0.0,0.0,0.0,15.0,1.7321951391226105,0.0
635.1813,184.0,0.38,0.0,-1.69,342.2154,0.0,0.0,0.0,0.0,15.0,1.7321951391226105,0.0
635.6936000000001,184.0,0.38,0.0,-1.69,342.6459,0.0,0.0,0.0,0.0,15.0,1.7321951391226105,0.0
636.2059,184.0,0.31,0.0,-1.55,345.9461,0.0,0.0,0.0,0.0,15.0,1.5806960492137634,0.30553339532498675
636.7184,184.0,0.05,0.0,-1.1,5.209706,0.0,0.0,0.0,0.0,15.0,1.101135777277262,1.0140711383561374
637.2308,184.0,0.05,0.0,-1.1,358.0685,0.0,0.0,0.0,0.0,15.0,1.101135777277262,0.0
637.7433,184.0,0.03,0.0,-0.83,1.54084,0.0,0.0,0.0,0.0,15.0,0.8305419917138447,0.5282726388559099
638.2555,184.0,0.03,0.0,-0.83,358.0258,0.0,0.0,0.0,0.0,15.0,0.8305419917138447,0.0
638.7557,184.0,0.01,0.0,-0.69,7.549213,0.0,0.0,0.0,0.0,15.0,0.6900724599634447,0.2827296206263326
639.2708,184.0,0.01,0.0,-0.69,13.60558,0.0,0.0,0.0,0.0,15.0,0.6900724599634447,0.0
639.7803,,,,,,,,,,,,
640.2809,,,,,,,,,,,,
640.7814,,,,,,,,,,,,
641.2934,,,,,,,,,,,,
641.7941,,,,,,,,,,,,
642.3058,,,,,,,,,,,,
642.8074,184.0,0.25,0.0,-10.0,347.5459,0.0,0.0,0.0,0.0,16.0,10.003124511871277,24.808721701369148
643.3178,184.0,-0.38,0.0,-8.91,1.452615,0.0,0.0,0.0,0.0,16.0,8.918099573339603,2.46662976332564
643.8182,184.0,-0.38,0.0,-8.91,4.820997,0.0,0.0,0.0,0.0,16.0,8.918099573339603,0.0
644.3305,184.0,-0.38,0.0,-7.43,3.219095,0.0,0.0,0.0,0.0,16.0,7.439711015893023,2.8889322662503463
644.8306,184.0,-0.08,0.0,-6.55,2.094579,0.0,0.0,0.0,0.0,16.0,6.550488531399776,1.859090469773252
645.3433,184.0,-0.08,0.0,-6.55,1.114078,0.0,0.0,0.0,0.0,16.0,6.550488531399776,0.0
645.8556,184.0,0.12,0.0,-5.01,2.099939,0.0,0.0,0.0,0.0,16.0,5.011436919686807,3.0312955483591404
646.356,184.0,0.32,0.0,-4.47,354.7724,0.0,0.0,0.0,0.0,16.0,4.481439500874691,1.1507737848831006
646.8681,184.0,0.23,0.0,-4.24,337.8451,0.0,0.0,0.0,0.0,16.0,4.246233625226008,0.48229209276421287
647.3806,184.0,-0.11,0.0,-2.32,2.945241,0.0,0.0,0.0,0.0,16.0,2.3226062946612367,3.80462788420932
647.8808,184.0,-0.14,0.0,-2.33,7.079497,0.0,0.0,0.0,0.0,16.0,2.3342022191746796,0.0632202650973208
648.3812,184.0,-0.1,0.0,-1.81,359.3519,0.0,0.0,0.0,0.0,16.0,1.8127603261324978,1.0422385939572305
648.8931,184.0,-0.05,0.0,-1.74,9.274453,0.0,0.0,0.0,0.0,16.0,1.7407182425654073,0.1680469870490947
649.3937,184.0,-0.05,0.0,-1.74,1.590698,0.0,0.0,0.0,0.0,16.0,1.7407182425654073,0.0
649.9057,184.0,-0.04,0.0,-1.69,5.294539,0.0,0.0,0.0,0.0,16.0,1.6904733065032407,0.09959022487484802
650.4182,184.0,0.18,0.0,-1.73,4.429816,0.0,0.0,0.0,0.0,16.0,1.7393389548906217,0.4363059468292853
650.9306,184.0,0.16,0.0,-1.76,346.1021,0.0,0.0,0.0,0.0,16.0,1.7672577627499617,0.07036594995049755
651.4308,184.0,0.16,0.0,-1.63,346.8612,0.0,0.0,0.0,0.0,16.0,1.63783393541592,0.25989604158339297
651.9432,184.0,0.2,0.0,-1.67,349.5327,0.0,0.0,0.0,0.0,16.0,1.681933411285952,0.11039918519694777
652.444,184.0,0.3,0.0,-1.75,321.9027,0.0,0.0,0.0,0.0,16.0,1.7755280904564703,0.25571582417867267
652.9564,184.0,0.07,0.0,-1.6,335.8235,0.0,0.0,0.0,0.0,16.0,1.6015305179733543,0.5358911092015647
653.4688,184.0,0.02,0.0,-1.51,6.745389,0.0,0.0,0.0,0.0,16.0,1.510132444522665,0.20092954998024737
653.9812000000001,184.0,0.04,0.0,-1.34,5.334831,0.0,0.0,0.0,0.0,16.0,1.3405968819895115,0.3340601633220399
654.4931,184.0,0.02,0.0,-1.22,337.9704,0.0,0.0,0.0,0.0,16.0,1.2201639234135715,0.23765432820076562
654.9932,184.0,0.02,0.0,-1.03,341.7353,0.0,0.0,0.0,0.0,16.0,1.030194156457898,0.37992401519697955
655.5055,184.0,0.02,0.0,-1.02,2.177972,0.0,0.0,0.0,0.0,16.0,1.020196059588548,0.01951981260979965
656.0059,184.0,0.03,0.0,-1.08,4.714772,0.0,0.0,0.0,0.0,16.0,1.0804165863221464,0.12155800420259918
656.5061000000001,184.0,0.03,0.0,-1.08,2.328212,0.0,0.0,0.0,0.0,16.0,1.0804165863221464,0.0
657.0185,184.0,0.03,0.0,-1.08,1.458992,0.0,0.0,0.0,0.0,16.0,1.0804165863221464,0.0
657.5311,184.0,0.04,0.0,-1.11,352.8083,0.0,0.0,0.0,0.0,16.0,1.1107204868912792,0.06169094147811659
658.044,184.0,-0.06,0.0,-0.27,355.4494,0.0,0.0,0.0,0.0,16.0,0.27658633371878666,1.6493106634867511
658.5564,,,,,,,,,,,,
659.069,,,,,,,,,,,,
659.5811,,,,,,,,,,,,
660.0935000000001,,,,,,,,,,,,
660.5937,,,,,,,,,,,,
661.0962,184.0,-1.03,0.0,-9.95,352.3241,0.0,0.0,0.0,0.0,17.0,10.003169497714211,23.79375586676484
661.6051,184.0,-1.03,0.0,-9.95,358.3543,0.0,0.0,0.0,0.0,17.0,10.003169497714211,0.0
662.1062000000001,184.0,-1.8,0.0,-9.74,1.240716,0.0,0.0,0.0,0.0,17.0,9.90492806637181,1.5927415636984492
662.6177,184.0,-1.45,0.0,-7.98,22.48244,0.0,0.0,0.0,0.0,17.0,8.110665817305014,3.5082379436697746
663.1187,184.0,-1.48,0.0,-7.92,14.48007,0.0,0.0,0.0,0.0,17.0,8.05709625113167,0.13389628607783896
663.6307,184.0,-1.16,0.0,-6.67,14.18186,0.0,0.0,0.0,0.0,17.0,6.770118167358676,2.5201367973857374
664.1432,184.0,-0.88,0.0,-6.05,8.443896,0.0,0.0,0.0,0.0,17.0,6.1136650218997115,1.3274030323275874
664.6559,184.0,-0.89,0.0,-6.05,6.331026,0.0,0.0,0.0,0.0,17.0,6.115112427421102,0.019504583577140824
665.1687000000001,184.0,-0.63,0.0,-4.35,10.16611,0.0,0.0,0.0,0.0,17.0,4.395383942273985,3.353680628190663
665.6808,184.0,-0.29,0.0,-3.9,5.933403,0.0,0.0,0.0,0.0,17.0,3.9107671881614223,1.1013543176884055
666.1933,184.0,-0.33,0.0,-3.83,4.031109,0.0,0.0,0.0,0.0,17.0,3.8441904219224106,0.1573123463082502
666.6936000000001,184.0,-0.05,0.0,-1.91,8.429722,0.0,0.0,0.0,0.0,17.0,1.9106543381784158,3.8782915324833818
667.1936000000001,184.0,-0.04,0.0,-1.97,3.637594,0.0,0.0,0.0,0.0,17.0,1.9704060495238032,0.1216552506059645
667.706,184.0,-0.05,0.0,-1.95,1.412276,0.0,0.0,0.0,0.0,17.0,1.9506409203131159,0.043639109631147144
668.2187,184.0,-0.04,0.0,-1.87,3.844594,0.0,0.0,0.0,0.0,17.0,1.870427758562196,0.15725098007213983
668.7309,184.0,-0.08,0.0,-1.92,2.567265,0.0,0.0,0.0,0.0,17.0,1.9216659439142902,0.1250121873766643
669.2309,184.0,-0.08,0.0,-1.92,25.48017,0.0,0.0,0.0,0.0,17.0,1.9216659439142902,0.0
669.7434000000001,184.0,0.03,0.0,-1.59,25.49043,0.0,0.0,0.0,0.0,17.0,1.5902829936838287,0.67873276608486
670.2558,184.0,0.06,0.0,-1.59,358.163,0.0,0.0,0.0,0.0,17.0,1.5911316727411344,0.05854800936768642
670.7683,184.0,-0.1,0.0,-1.29,351.8271,0.0,0.0,0.0,0.0,17.0,1.2938701635017325,0.6634146341464298
671.2807,184.0,-0.06,0.0,-1.32,357.3044,0.0,0.0,0.0,0.0,17.0,1.3213629327327145,0.0975800156127891
