Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
229.77499999999964,170.0,0.3,0.0,-1.09,351.7652,1.0,0.0,0.0,1.0,7.0,1.130530848760882,0.05387480237615521
230.29899999999998,170.0,0.3,0.0,-1.09,351.6922,0.0,1.0,0.0,1.0,7.0,1.130530848760882,0.0
230.8209999999999,170.0,0.3,0.0,-1.09,351.7279,0.0,1.0,0.0,1.0,7.0,1.130530848760882,0.0
231.3229999999994,170.0,0.3,0.0,-1.09,351.7244,1.0,0.0,0.0,1.0,7.0,1.130530848760882,0.0
231.82399999999961,170.0,0.3,0.0,-1.09,352.1059,1.0,0.0,0.0,1.0,7.0,1.130530848760882,0.0
232.34900000000016,170.0,0.3,0.0,-1.09,352.2418,1.0,0.0,0.0,1.0,7.0,1.130530848760882,0.0
232.8729999999996,170.0,0.29,0.0,-0.83,352.3588,1.0,0.0,0.0,1.0,7.0,0.8792041856133306,0.49655006989586964
233.375,170.0,0.23,0.0,-0.27,353.0141,0.0,1.0,0.0,0.0,7.0,0.35468295701936403,1.1219225370770751
233.89800000000014,,,,,,,,,,,,
234.42299999999977,,,,,,,,,,,,
234.9459999999999,,,,,,,,,,,,
235.45199999999932,,,,,,,,,,,,
235.97199999999975,,,,,,,,,,,,
236.4949999999999,170.0,-4.27,0.0,-9.04,352.9015,0.0,0.0,0.0,0.0,8.0,9.99772474115986,18.874846969788027
237.0019999999995,170.0,-4.27,0.0,-9.04,352.9359,0.0,0.0,0.0,0.0,8.0,9.99772474115986,0.0
237.54899999999998,170.0,-4.27,0.0,-9.04,18.98366,0.0,0.0,0.0,0.0,8.0,9.99772474115986,0.0
238.09099999999944,170.0,-3.64,0.0,-8.09,30.32947,0.0,0.0,0.0,0.0,8.0,8.871172414061176,2.1031591832615657
238.59400000000005,170.0,-3.43,0.0,-7.82,28.34208,1.0,0.0,0.0,0.0,8.0,8.539162722421914,0.6800251044320584
239.09699999999975,170.0,-3.22,0.0,-7.57,26.18439,0.0,1.0,0.0,0.0,8.0,8.226378303968279,0.649098517587443
239.64399999999932,170.0,-3.13,0.0,-7.47,25.03033,0.0,1.0,0.0,0.0,8.0,8.099246878568401,0.245952907624942
240.14399999999932,170.0,-3.13,0.0,-7.47,23.02971,0.0,0.0,0.0,0.0,8.0,8.099246878568401,0.0
240.6949999999997,170.0,-3.02,0.0,-6.96,21.01901,0.0,1.0,0.0,0.0,8.0,7.586962501554887,0.946874588801194
241.24099999999999,170.0,-2.78,0.0,-6.53,20.27143,0.0,0.0,1.0,0.0,8.0,7.0971332240560345,0.9019100551090764
241.74299999999948,170.0,-2.81,0.0,-6.47,18.77514,0.0,0.0,0.0,0.0,8.0,7.0538641892228116,0.13362956040848872
242.29500000000007,170.0,-1.96,0.0,-5.09,21.17043,0.0,0.0,0.0,0.0,8.0,5.454328556293616,2.936180110990126
242.8229999999994,170.0,-1.96,0.0,-5.09,18.5749,0.0,0.0,0.0,0.0,8.0,5.454328556293616,0.0
243.3229999999994,170.0,-1.71,0.0,-4.58,17.69617,0.0,0.0,0.0,0.0,8.0,4.888813762049031,1.1359577456930336
243.84000000000015,170.0,-1.29,0.0,-3.86,19.40355,0.0,0.0,0.0,1.0,8.0,4.069852577182618,1.6122758981930438
244.34400000000005,170.0,-1.29,0.0,-3.86,18.23267,1.0,0.0,0.0,0.0,8.0,4.069852577182618,0.0
244.84799999999996,170.0,-0.7,0.0,-3.22,21.52958,0.0,0.0,0.0,1.0,8.0,3.29520864286315,1.727102477562676
245.3710000000001,170.0,-0.65,0.0,-2.91,19.78721,0.0,0.0,0.0,1.0,8.0,2.9817109182481123,0.6003945876903798
245.89800000000014,170.0,-0.65,0.0,-2.91,19.78781,0.0,0.0,0.0,1.0,8.0,2.9817109182481123,0.0
246.42099999999937,170.0,-0.29,0.0,-2.12,21.03407,0.0,1.0,0.0,0.0,8.0,2.1397429752192205,1.6599597927701837
246.92699999999968,170.0,-0.18,0.0,-1.85,21.00278,0.0,1.0,0.0,1.0,8.0,1.8587361297397758,0.5761810172768473
247.44700000000012,170.0,-0.18,0.0,-1.85,18.18515,1.0,1.0,0.0,0.0,8.0,1.8587361297397758,0.0
247.94999999999982,170.0,-0.17,0.0,-1.83,13.15724,1.0,1.0,0.0,1.0,8.0,1.8378792125708372,0.04445463175946554
248.45199999999932,170.0,0.1,0.0,-1.46,13.84086,1.0,0.0,1.0,1.0,8.0,1.4634206503941372,0.9124288837139635
248.97199999999975,170.0,0.11,0.0,-1.46,12.72884,0.0,1.0,1.0,1.0,8.0,1.464137971640651,0.019230769230753075
249.47400000000016,170.0,0.11,0.0,-1.46,13.14031,0.0,1.0,1.0,0.0,8.0,1.464137971640651,0.0
249.97599999999966,170.0,0.11,0.0,-1.46,13.3168,0.0,1.0,1.0,0.0,8.0,1.464137971640651,0.0
250.5,170.0,0.11,0.0,-1.46,12.69362,1.0,1.0,0.0,0.0,8.0,1.464137971640651,0.0
251.02599999999984,170.0,0.11,0.0,-1.46,11.57617,1.0,1.0,0.0,0.0,8.0,1.464137971640651,0.0
251.54899999999998,170.0,0.09,0.0,-1.4,11.17855,1.0,1.0,0.0,1.0,8.0,1.4028898745090435,0.12092840000640712
252.04899999999998,170.0,0.09,0.0,-1.4,11.31238,1.0,1.0,0.0,1.0,8.0,1.4028898745090435,0.0
252.57200000000012,170.0,0.09,0.0,-1.39,11.56425,1.0,1.0,0.0,0.0,8.0,1.3929106216839613,0.019120458891008347
253.09599999999955,170.0,0.09,0.0,-1.1,10.43805,1.0,1.0,0.0,1.0,8.0,1.103675676999362,0.5534351145044158
253.6210000000001,170.0,0.09,0.0,-1.17,10.36169,1.0,0.0,0.0,0.0,8.0,1.1734564329364767,0.13333333333319444
254.1210000000001,170.0,0.09,0.0,-1.17,10.18797,1.0,1.0,0.0,1.0,8.0,1.1734564329364767,0.0
254.6229999999996,170.0,0.1,0.0,-1.04,11.48872,0.0,1.0,0.0,0.0,8.0,1.0447966309287182,0.25972917949040486
255.14099999999962,170.0,0.25,0.0,-0.7,10.26032,0.0,1.0,1.0,0.0,8.0,0.7433034373659253,0.7174094276471431
255.64800000000014,170.0,0.25,0.0,-0.7,10.95082,0.0,1.0,1.0,0.0,8.0,0.7433034373659253,0.0
256.1749999999993,170.0,0.25,0.0,-0.7,10.12362,0.0,1.0,1.0,0.0,8.0,0.7433034373659253,0.0
256.701,170.0,0.25,0.0,-0.69,8.884354,0.0,0.0,1.0,0.0,8.0,0.7338937252763509,0.019011406844079395
257.22499999999945,170.0,-0.03,0.0,-0.62,6.070328,0.0,1.0,0.0,0.0,8.0,0.6207253821135398,0.5507965530411237
257.7469999999994,170.0,-0.03,0.0,-0.68,10.63539,0.0,1.0,0.0,0.0,8.0,0.6806614430096655,0.1149425287356467
258.2489999999998,170.0,0.09,0.0,-0.35,15.44632,0.0,1.0,0.0,0.0,8.0,0.36138621999185305,0.6994840584089718
258.75,170.0,0.07,0.0,-0.42,15.10188,0.0,1.0,0.0,0.0,8.0,0.42579337712087534,0.1453115746362786
259.25,170.0,0.07,0.0,-0.35,12.04364,0.0,1.0,0.0,0.0,8.0,0.35693136595149494,0.14
259.77499999999964,170.0,0.16,0.01,-0.1,13.94089,1.0,1.0,0.0,0.0,8.0,0.18867962264113208,0.5061078192607859
260.299,,,,,,,,,,,,
260.799,,,,,,,,,,,,
261.3249999999998,,,,,,,,,,,,
261.84999999999945,,,,,,,,,,,,
262.3779999999997,,,,,,,,,,,,
262.9259999999995,170.0,-3.36,0.0,-9.42,18.61129,0.0,0.0,0.0,1.0,9.0,10.001299915510984,18.226921929976506
263.4449999999997,170.0,-3.36,0.0,-9.42,17.49545,1.0,0.0,0.0,0.0,9.0,10.001299915510984,0.0
263.96900000000005,170.0,-3.23,0.0,-9.26,17.17006,1.0,0.0,0.0,0.0,9.0,9.807165747554183,0.3934261093144056
264.4929999999995,170.0,-2.89,0.0,-8.94,18.08805,0.0,1.0,0.0,0.0,9.0,9.395514887434324,0.8910395061023967
265.01800000000003,170.0,-2.87,0.0,-8.7,17.24772,0.0,1.0,0.0,0.0,9.0,9.161162589977321,0.45872741252494437
265.51800000000003,170.0,-2.91,0.0,-8.7,13.36579,0.0,1.0,0.0,0.0,9.0,9.173772397438253,0.08000000000000007
266.0189999999993,170.0,-2.51,0.0,-7.87,14.45794,1.0,0.0,0.0,0.0,9.0,8.260568987666648,1.8390373130584714
266.52199999999993,170.0,-2.32,0.0,-7.41,14.33445,0.0,1.0,0.0,0.0,9.0,7.764695744200155,0.9894526551184241
267.0649999999996,170.0,-2.29,0.0,-7.33,14.23348,0.0,1.0,0.0,0.0,9.0,7.679387996448676,0.1573481352729797
267.5699999999997,170.0,-1.76,0.0,-6.02,14.61567,0.0,0.0,0.0,0.0,9.0,6.272001275510074,2.798321790405654
268.09299999999985,170.0,-1.77,0.0,-5.98,13.59905,0.0,0.0,0.0,0.0,9.0,6.236449310304703,0.0788356716179061
268.59499999999935,170.0,-1.62,0.0,-5.67,13.71079,0.0,1.0,0.0,0.0,9.0,5.89688901031722,0.6860229226191158
269.116,170.0,-1.21,0.0,-4.52,13.89547,0.0,0.0,1.0,0.0,9.0,4.679155906784898,2.3433806265088344
269.6169999999993,170.0,-1.21,0.0,-4.52,13.63026,1.0,0.0,0.0,0.0,9.0,4.679155906784898,0.0
270.1419999999998,170.0,-0.88,0.0,-3.9,13.84212,0.0,0.0,1.0,0.0,9.0,3.9980495244556438,1.337815595248352
270.6449999999995,170.0,-0.55,0.0,-3.02,13.07853,1.0,0.0,0.0,0.0,9.0,3.0696742498187004,1.868470003947288
271.1700000000001,170.0,-0.72,0.0,-3.15,2.920034,1.0,0.0,0.0,0.0,9.0,3.2312381527829235,0.407636848743056
271.6700000000001,170.0,-1.09,0.0,-2.66,354.0207,0.0,0.0,0.0,0.0,9.0,2.8746651978969657,1.2280065146407
272.1729999999998,170.0,-0.93,0.0,-2.39,358.8724,0.0,1.0,0.0,0.0,9.0,2.5645662401271685,0.6239504901186689
272.6959999999999,170.0,-0.93,0.0,-2.05,9.96809,0.0,1.0,0.0,0.0,9.0,2.2510886255321,0.6500956022942838
273.1970000000001,170.0,-0.38,0.0,-1.41,12.97453,1.0,1.0,0.0,0.0,9.0,1.4603081866510232,1.6843516526771418
273.6999999999998,170.0,-0.38,0.0,-1.41,11.97023,1.0,1.0,0.0,0.0,9.0,1.4603081866510232,0.0
274.22499999999945,170.0,-0.38,0.0,-0.99,11.51682,1.0,0.0,0.0,0.0,9.0,1.0604244433244643,0.8000000000005543
274.7519999999995,170.0,-0.38,0.0,-0.99,11.42505,1.0,0.0,0.0,0.0,9.0,1.0604244433244643,0.0
275.27399999999943,170.0,-0.35,0.0,-0.84,10.94448,1.0,0.0,0.0,0.0,9.0,0.9099999999999999,0.29304709848238075
275.79599999999937,170.0,-0.35,0.0,-0.84,11.61375,1.0,0.0,0.0,0.0,9.0,0.9099999999999999,0.0
276.2979999999998,170.0,-0.35,0.0,-0.84,9.588066,1.0,1.0,0.0,0.0,9.0,0.9099999999999999,0.0
276.799,170.0,-0.08,0.0,-0.46,11.05836,1.0,0.0,0.0,0.0,9.0,0.4669047011971501,0.9304480655330878
277.3239999999996,170.0,-0.07,0.0,-0.45,10.38315,1.0,0.0,0.0,0.0,9.0,0.455411901469428,0.026937401188077626
277.84799999999996,170.0,-0.05,0.0,-0.4,10.23672,1.0,1.0,0.0,0.0,9.0,0.4031128874149275,0.10277032074677458
278.3739999999998,170.0,0.03,0.0,-0.25,11.2321,1.0,0.0,1.0,0.0,9.0,0.25179356624028343,0.32319391634990824
278.89999999999964,,,,,,,,,,,,
279.424,,,,,,,,,,,,
279.9489999999996,,,,,,,,,,,,
280.4499999999998,,,,,,,,,,,,
280.97400000000016,,,,,,,,,,,,
281.5189999999993,170.0,-3.76,0.0,-9.27,9.64864,0.0,0.0,0.0,0.0,10.0,10.003524378937655,17.990383575337205
282.02300000000014,170.0,-3.76,0.0,-9.27,9.149108,0.0,0.0,0.0,0.0,10.0,10.003524378937655,0.0
282.54699999999957,170.0,-3.76,0.0,-9.27,38.72944,0.0,0.0,0.0,0.0,10.0,10.003524378937655,0.0
283.0720000000001,170.0,-3.54,0.0,-9.12,50.47269,0.0,0.0,0.0,0.0,10.0,9.782944342067985,0.5071819792640193
283.59099999999944,170.0,-3.18,0.0,-8.36,43.58823,0.0,0.0,0.0,0.0,10.0,8.94438371269927,1.6203311014763808
284.1199999999999,170.0,-3.11,0.0,-8.26,39.77226,0.0,0.0,0.0,0.0,10.0,8.826080670376857,0.2307477432083796
284.6349999999993,170.0,-2.79,0.0,-7.66,37.93025,0.0,0.0,0.0,0.0,10.0,8.152281889139998,1.3203883495160547
285.16299999999956,170.0,-2.49,0.0,-6.88,36.74571,0.0,0.0,0.0,0.0,10.0,7.3167274105299285,1.5827713951338176
285.6700000000001,170.0,-2.49,0.0,-6.82,34.09714,0.0,0.0,0.0,0.0,10.0,7.260337457721921,0.11834319526615084
286.21699999999964,170.0,-1.7,0.0,-5.65,33.6296,0.0,0.0,0.0,0.0,10.0,5.900211860602973,2.5808711505074444
286.71999999999935,170.0,-1.7,0.0,-5.6,30.01001,0.0,0.0,0.0,0.0,10.0,5.852349955359812,0.0994035785288874
287.26800000000003,170.0,-1.28,0.0,-4.95,27.30928,0.0,0.0,0.0,0.0,10.0,5.112817227321939,1.412201271089175
287.79299999999967,170.0,-0.97,0.0,-4.11,27.54537,0.0,0.0,0.0,0.0,10.0,4.222913686070318,1.7054800296465815
288.3189999999995,170.0,-0.98,0.0,-4.06,25.82595,0.0,0.0,0.0,0.0,10.0,4.176601489249363,0.09693953447898111
288.84299999999985,170.0,-0.27,0.0,-2.69,25.06442,0.0,1.0,0.0,0.0,10.0,2.7035162289137453,2.9447498661789258
289.34499999999935,170.0,-0.24,0.0,-2.7,21.3722,0.0,1.0,1.0,0.0,10.0,2.710645679538364,0.06299357888787953
289.85300000000007,170.0,-0.24,0.0,-2.7,13.4335,0.0,1.0,1.0,0.0,10.0,2.710645679538364,0.0
290.375,170.0,-0.23,0.0,-2.7,14.92548,0.0,1.0,1.0,0.0,10.0,2.709778588741154,0.019157088122607732
290.875,170.0,-0.23,0.0,-2.7,14.65206,0.0,1.0,1.0,0.0,10.0,2.709778588741154,0.0
291.39800000000014,170.0,-0.44,0.0,-2.77,14.09315,0.0,1.0,0.0,0.0,10.0,2.804728150819612,0.42324940002242445
291.89800000000014,170.0,-0.67,0.0,-2.22,13.26834,1.0,0.0,0.0,0.0,10.0,2.3189006015782567,1.1923086848631101
292.424,170.0,-0.58,0.0,-2.23,13.8555,0.0,1.0,0.0,0.0,10.0,2.3041918322917474,0.17215561099125815
292.9319999999998,170.0,-0.58,0.0,-2.23,13.22792,0.0,1.0,0.0,0.0,10.0,2.3041918322917474,0.0
293.4479999999994,170.0,-0.5,0.0,-2.07,13.92918,0.0,1.0,0.0,0.0,10.0,2.129530464679949,0.34667720581417527
293.9489999999996,170.0,-0.43,0.0,-1.94,13.91558,0.0,1.0,1.0,0.0,10.0,1.9870832896484232,0.29470704711032714
294.47199999999975,170.0,-0.43,0.0,-1.94,13.6592,0.0,1.0,1.0,1.0,10.0,1.9870832896484232,0.0
294.97400000000016,170.0,-0.35,0.0,-1.74,14.08239,0.0,1.0,1.0,0.0,10.0,1.7748521065147935,0.429096797380887
295.47800000000007,170.0,-0.35,0.0,-1.74,14.32704,1.0,1.0,1.0,0.0,10.0,1.7748521065147935,0.0
295.9989999999998,170.0,-0.35,0.0,-1.74,14.11807,0.0,1.0,0.0,1.0,10.0,1.7748521065147935,0.0
296.5009999999993,170.0,-0.22,0.0,-1.48,14.24974,0.0,1.0,1.0,0.0,10.0,1.4962620091414471,0.5790614284367797
297.02599999999984,170.0,-0.2,0.0,-1.39,14.32169,0.0,1.0,1.0,1.0,10.0,1.404314779527724,0.17561037061492024
297.53299999999945,170.0,-0.2,0.0,-1.39,14.18935,0.0,1.0,1.0,1.0,10.0,1.404314779527724,0.0
298.0499999999993,170.0,-0.19,0.0,-1.31,14.59106,0.0,1.0,0.0,0.0,10.0,1.323706916201619,0.15594308990911523
298.5749999999998,170.0,-0.18,0.0,-1.3,14.51021,1.0,1.0,0.0,1.0,10.0,1.3124023773218334,0.026937401188030976
299.09999999999945,170.0,-0.18,0.0,-1.3,13.97825,1.0,1.0,0.0,1.0,10.0,1.3124023773218334,0.0
299.6269999999995,170.0,-0.18,0.0,-1.3,13.67784,0.0,1.0,0.0,1.0,10.0,1.3124023773218334,0.0
300.15099999999984,170.0,-0.18,0.0,-1.3,13.86655,0.0,1.0,0.0,1.0,10.0,1.3124023773218334,0.0
300.6779999999999,170.0,-0.17,0.0,-1.26,13.78166,0.0,1.0,0.0,1.0,10.0,1.2714165328483031,0.07823729839881066
301.1989999999996,170.0,-0.36,0.0,-1.5,11.86398,1.0,0.0,1.0,0.0,10.0,1.542595215861893,0.5875327395401871
301.70600000000013,170.0,-0.4,0.0,-1.54,9.099269,1.0,0.0,1.0,0.0,10.0,1.5911002482559042,0.11157503450663947
302.22699999999986,170.0,-0.33,0.0,-1.51,11.3219,0.0,0.0,1.0,0.0,10.0,1.5456390264224051,0.14617606729112947
302.7519999999995,170.0,-0.33,0.0,-1.51,13.32093,0.0,0.0,1.0,0.0,10.0,1.5456390264224051,0.0
303.2519999999995,170.0,-0.22,0.0,-1.24,21.52839,0.0,1.0,1.0,0.0,10.0,1.2593649193144933,0.5830951894845301
303.77700000000004,170.0,-0.21,0.0,-1.16,21.03981,0.0,1.0,1.0,0.0,10.0,1.1788553770501282,0.15356681425314622
304.299,170.0,-0.21,0.0,-1.16,20.64516,0.0,1.0,1.0,0.0,10.0,1.1788553770501282,0.0
304.7999999999993,170.0,-0.21,0.0,-1.16,20.58266,0.0,1.0,1.0,0.0,10.0,1.1788553770501282,0.0
305.3029999999999,170.0,-0.21,0.0,-1.14,18.7564,0.0,1.0,1.0,0.0,10.0,1.1591807451816993,0.039761431411482535
305.8229999999994,170.0,-0.13,0.0,-0.92,19.01576,0.0,1.0,0.0,0.0,10.0,0.9291393867445293,0.4501807657973178
306.34699999999975,170.0,-0.13,0.0,-0.92,17.2388,0.0,1.0,0.0,0.0,10.0,0.9291393867445293,0.0
306.84900000000016,170.0,0.06,0.0,-0.47,17.55714,1.0,0.0,1.0,0.0,10.0,0.47381430961928533,0.9730418120964066
307.3739999999998,170.0,0.06,0.0,-0.47,17.04827,1.0,1.0,1.0,0.0,10.0,0.47381430961928533,0.0
307.89999999999964,170.0,0.21,0.0,-0.04,17.52243,0.0,1.0,0.0,0.0,10.0,0.21377558326431947,0.8658020940486056
308.40099999999984,,,,,,,,,,,,
308.9279999999999,,,,,,,,,,,,
309.4489999999996,,,,,,,,,,,,
309.9499999999998,,,,,,,,,,,,
310.47299999999996,,,,,,,,,,,,
310.9939999999997,170.0,-3.33,0.0,-9.43,17.32171,0.0,0.0,0.0,0.0,11.0,10.000689976196641,19.26127316244362
311.5189999999993,170.0,-3.33,0.0,-9.43,15.87965,0.0,0.0,0.0,0.0,11.0,10.000689976196641,0.0
312.067,170.0,-3.33,0.0,-9.43,1.608603,0.0,0.0,0.0,0.0,11.0,10.000689976196641,0.0
312.5679999999993,170.0,-3.22,0.0,-9.19,351.0395,0.0,0.0,0.0,0.0,11.0,9.73778722297833,0.5269612288408259
313.09099999999944,170.0,-2.5,0.0,-7.99,6.98476,0.0,0.0,0.0,0.0,11.0,8.371983038683249,2.67577142402008
313.59499999999935,170.0,-2.5,0.0,-7.99,8.445843,0.0,0.0,0.0,0.0,11.0,8.371983038683249,0.0
314.1409999999996,170.0,-1.76,0.0,-6.43,9.499015,0.0,0.0,0.0,0.0,11.0,6.666520831738246,3.1622988751773966
314.6449999999995,170.0,-1.78,0.0,-6.47,9.00559,0.0,0.0,0.0,0.0,11.0,6.710387470183819,0.08873285625000839
315.1929999999993,170.0,-1.04,0.0,-5.24,10.55797,0.0,0.0,0.0,0.0,11.0,5.3422092808125745,2.6194236900124195
315.7460000000001,170.0,-0.91,0.0,-5.0,10.72476,0.0,0.0,0.0,0.0,11.0,5.082135377968595,0.49357483052212003
316.27300000000014,170.0,-0.41,0.0,-4.3,12.70043,0.0,0.0,0.0,0.0,11.0,4.319502286143624,1.6323197850174411
316.79199999999946,170.0,-0.11,0.0,-3.47,11.7662,1.0,0.0,0.0,0.0,11.0,3.471743078051716,1.7004876966282674
317.317,170.0,-0.56,0.0,-3.25,10.9749,0.0,0.0,0.0,1.0,11.0,3.2978932669205654,0.9540936980080139
317.8199999999997,170.0,-0.12,0.0,-2.71,10.89449,0.0,1.0,0.0,0.0,11.0,2.7126555254952667,1.3848170789088134
318.3199999999997,170.0,-0.12,0.0,-2.71,9.75537,0.0,1.0,0.0,1.0,11.0,2.7126555254952667,0.0
318.8209999999999,170.0,-0.2,0.0,-2.18,9.50526,1.0,1.0,0.0,1.0,11.0,2.1891550881561592,1.069867727205744
319.3229999999994,170.0,0.06,0.0,-2.06,9.086829,1.0,1.0,0.0,0.0,11.0,2.0608736011701443,0.5704311180593895
319.84900000000016,170.0,0.05,0.0,-2.05,8.870032,1.0,1.0,0.0,0.0,11.0,2.0506096654409878,0.02688618939869004
320.35300000000007,170.0,0.22,0.0,-2.0,9.630132,0.0,1.0,0.0,0.0,11.0,2.0120636172845034,0.35158819735461644
320.8759999999993,170.0,0.22,0.0,-2.0,8.199145,0.0,1.0,0.0,0.0,11.0,2.0120636172845034,0.0
321.39599999999973,170.0,-0.46,0.0,-1.83,6.390629,1.0,1.0,0.0,0.0,11.0,1.88692872149427,1.347938377604642
321.89800000000014,170.0,-0.36,0.0,-1.61,7.673049,1.0,1.0,0.0,0.0,11.0,1.6497575579460153,0.4813962539276799
322.39999999999964,170.0,-0.67,0.0,-1.5,7.158173,1.0,1.0,0.0,0.0,11.0,1.6428329190760698,0.6552543507336646
322.89999999999964,170.0,-0.46,0.0,-1.27,8.200742,1.0,1.0,0.0,0.0,11.0,1.3507405376311175,0.6228964600958975
323.4259999999995,170.0,-0.46,0.0,-1.27,10.09183,1.0,1.0,0.0,0.0,11.0,1.3507405376311175,0.0
323.9499999999998,170.0,-0.45,0.0,-1.23,11.31596,1.0,1.0,0.0,0.0,11.0,1.3097327971765844,0.07868522186288118
324.4499999999998,170.0,-0.48,0.0,-1.11,11.15722,1.0,0.0,1.0,0.0,11.0,1.2093386622447826,0.24738633753705938
324.97499999999945,170.0,-0.52,0.0,-1.12,13.5131,1.0,1.0,0.0,0.0,11.0,1.2348279232346506,0.07853534524991469
325.4989999999998,170.0,-0.51,0.0,-1.08,14.97215,1.0,1.0,0.0,0.0,11.0,1.194361754243663,0.07868522186288118
326.0009999999993,170.0,-0.58,0.0,-1.13,14.72091,1.0,1.0,0.0,0.0,11.0,1.270157470552372,0.17136106109663776
326.53099999999995,170.0,-0.53,0.0,-1.13,16.73314,1.0,1.0,0.0,0.0,11.0,1.2481185841096991,0.09433962264139274
327.0509999999995,170.0,-0.53,0.0,-1.13,20.94558,1.0,0.0,0.0,0.0,11.0,1.2481185841096991,0.0
327.5519999999997,170.0,-0.45,0.0,-1.09,40.80149,1.0,0.0,0.0,0.0,11.0,1.1792370414806346,0.17852838143703623
328.0729999999994,170.0,-0.44,0.0,-1.02,39.95758,1.0,0.0,0.0,0.0,11.0,1.1108555261599053,0.13572107124508898
328.5749999999998,170.0,-0.44,0.0,-1.04,38.93103,1.0,0.0,0.0,0.0,11.0,1.1292475370794484,0.0398406374501669
329.09999999999945,170.0,-0.4,0.0,-0.99,33.99188,1.0,1.0,0.0,0.0,11.0,1.067754653466797,0.12196427118928169
329.6269999999995,170.0,-0.33,0.0,-0.95,36.83703,1.0,1.0,0.0,0.0,11.0,1.0056838469419702,0.15298401799426725
330.1269999999995,170.0,-0.33,0.0,-0.95,33.21407,1.0,0.0,0.0,0.0,11.0,1.0056838469419702,0.0
330.65099999999984,170.0,-0.35,0.0,-0.98,33.0051,1.0,0.0,0.0,1.0,11.0,1.0406248123122954,0.06880823044774116
331.15499999999975,170.0,-0.35,0.0,-0.98,29.45007,1.0,0.0,0.0,1.0,11.0,1.0406248123122954,0.0
331.6749999999993,170.0,-0.37,0.0,-0.98,31.90863,1.0,0.0,0.0,1.0,11.0,1.0475208828467335,0.03846153846157348
332.1769999999997,170.0,-0.37,0.0,-0.98,31.4537,1.0,0.0,0.0,1.0,11.0,1.0475208828467335,0.0
332.701,170.0,-0.37,0.0,-0.98,30.94266,1.0,0.0,0.0,1.0,11.0,1.0475208828467335,0.0
333.22699999999986,170.0,-0.37,0.0,-0.98,30.67408,1.0,1.0,0.0,1.0,11.0,1.0475208828467335,0.0
333.72699999999986,170.0,-0.37,0.0,-0.98,31.67744,1.0,1.0,0.0,0.0,11.0,1.0475208828467335,0.0
334.2519999999995,170.0,-0.42,0.0,-1.01,25.67832,1.0,1.0,0.0,0.0,11.0,1.0938464243210744,0.1110657503780827
334.77700000000004,170.0,-0.2,0.0,-0.68,22.52796,1.0,1.0,0.0,0.0,11.0,0.7088018058667741,0.7554488386678601
335.299,170.0,-0.19,0.0,-0.7,23.31806,1.0,1.0,0.0,0.0,11.0,0.7253275122315435,0.04283655129310464
335.7999999999993,170.0,-0.19,0.0,-0.7,21.31004,1.0,1.0,0.0,0.0,11.0,0.7253275122315435,0.0
336.3239999999996,170.0,-0.24,0.0,-0.69,23.95095,1.0,1.0,0.0,0.0,11.0,0.7305477397131552,0.09730953270208886
336.8249999999998,170.0,-0.24,0.0,-0.69,20.28904,1.0,1.0,0.0,0.0,11.0,0.7305477397131552,0.0
337.326,170.0,-0.27,0.0,-0.7,21.11393,1.0,1.0,1.0,0.0,11.0,0.7502666192761077,0.06311931457419354
337.85099999999966,170.0,-0.27,0.0,-0.7,17.03374,1.0,1.0,0.0,0.0,11.0,0.7502666192761077,0.0
338.3759999999993,170.0,-0.27,0.0,-0.7,20.72573,1.0,1.0,0.0,0.0,11.0,0.7502666192761077,0.0
338.89999999999964,170.0,-0.28,0.0,-0.7,22.05269,1.0,1.0,0.0,0.0,11.0,0.7539230729988305,0.019083969465636418
339.40099999999984,170.0,-0.28,0.0,-0.7,23.23529,1.0,1.0,0.0,0.0,11.0,0.7539230729988305,0.0
339.90099999999984,170.0,-0.28,0.0,-0.7,52.46693,1.0,1.0,0.0,0.0,11.0,0.7539230729988305,0.0
340.40299999999934,170.0,-0.28,0.0,-0.7,52.41276,1.0,1.0,0.0,0.0,11.0,0.7539230729988305,0.0
340.9259999999995,170.0,-0.28,0.0,-0.7,46.68363,1.0,0.0,0.0,0.0,11.0,0.7539230729988305,0.0
341.451,170.0,-0.27,0.0,-0.68,43.71977,1.0,0.0,0.0,0.0,11.0,0.7316419889536139,0.042591770999951574
341.97699999999986,170.0,-0.27,0.0,-0.68,36.0437,1.0,1.0,0.0,0.0,11.0,0.7316419889536139,0.0
342.5,170.0,-0.25,0.0,-0.66,35.76773,1.0,1.0,0.0,0.0,11.0,0.7057619995437556,0.05408082456492246
343.0019999999995,170.0,-0.25,0.0,-0.65,35.42056,1.0,0.0,0.0,0.0,11.0,0.696419413859206,0.01992031872511954
343.52399999999943,170.0,-0.25,0.0,-0.65,35.36887,1.0,0.0,0.0,0.0,11.0,0.696419413859206,0.0
344.02700000000004,170.0,-0.25,0.0,-0.65,34.91493,1.0,0.0,0.0,0.0,11.0,0.696419413859206,0.0
344.52700000000004,170.0,-0.22,0.0,-0.62,36.84277,1.0,0.0,0.0,0.0,11.0,0.657875368135941,0.08485281374238575
345.0499999999993,170.0,-0.21,0.0,-0.62,36.93406,1.0,0.0,0.0,0.0,11.0,0.6545991139621257,0.019120458891041598
