5667.143,168,(-0.20, 0.00, -0.54),Yaw: 1.731987,1,0,1,0
5667.656,168,(-0.20, 0.00, -0.54),Yaw: 7.321804,0,1,1,0
5668.168,168,(-0.21, 0.00, 0.10),Yaw: 10.13853,0,1,0,0
5668.681,168,(-0.21, 0.00, 0.10),Yaw: 30.05085,0,0,1,0
5669.193,168,(-0.21, 0.00, 0.10),Yaw: 53.36303,0,1,0,0
5669.707,168,(-0.21, 0.00, 0.10),Yaw: 70.86557,0,1,0,0
5670.229,168,(-0.21, 0.00, 0.10),Yaw: 133.8528,1,0,0,0
5670.792,168,(-0.21, 0.00, 0.10),Yaw: 149.0666,1,0,0,0
5671.318,168,(2.74, 0.00, -9.62),Yaw: 125.5574,0,0,0,0
5671.821,168,(2.74, 0.00, -9.62),Yaw: 7.966673,0,0,0,0
5672.369,168,(2.74, 0.00, -9.62),Yaw: 354.9945,0,0,0,0
5672.871,168,(2.38, 0.00, -8.83),Yaw: 355.1797,0,0,0,0
5673.419,168,(1.85, 0.00, -8.47),Yaw: 354.8187,0,0,0,0
5673.921,168,(1.55, 0.00, -8.09),Yaw: 355.3483,0,0,0,0
5674.472,168,(1.38, 0.00, -7.64),Yaw: 358.5379,0,0,0,0
5675.026,168,(1.21, 0.00, -7.13),Yaw: 358.5615,1,0,0,0
5675.545,168,(1.01, 0.00, -6.68),Yaw: 358.5101,1,0,0,0
5676.051,168,(1.01, 0.00, -6.68),Yaw: 0.1362888,1,1,0,0
5676.599,168,(0.99, 0.00, -6.63),Yaw: 359.3181,1,0,0,0
5677.108,168,(0.82, 0.00, -6.29),Yaw: 0.192494,1,0,0,0
5677.647,168,(0.82, 0.00, -5.96),Yaw: 1.836805,1,0,0,0
5678.171,168,(0.75, 0.00, -5.55),Yaw: 1.507508,0,1,0,0
5678.677,168,(0.66, 0.00, -5.10),Yaw: 357.9155,0,1,0,0
5679.201,168,(0.53, 0.00, -4.59),Yaw: 352.9955,0,1,0,0
5679.726,168,(0.30, 0.00, -4.03),Yaw: 355.5531,0,0,1,0
5680.247,168,(0.16, 0.00, -3.55),Yaw: 356.7476,0,0,0,0
5680.75,168,(0.08, 0.00, -3.30),Yaw: 359.6483,0,0,0,0
5681.252,168,(-0.08, 0.00, -2.96),Yaw: 2.196784,1,0,0,0
5681.775,168,(-0.10, 0.00, -2.78),Yaw: 3.00594,0,0,0,0
5682.276,168,(-0.16, 0.00, -2.36),Yaw: 2.673723,1,0,0,0
5682.778,168,(-0.25, 0.00, -1.96),Yaw: 2.635118,0,1,0,0
5683.278,168,(-0.30, 0.00, -1.90),Yaw: 2.904615,1,0,0,0
5683.791,168,(-0.34, 0.00, -1.76),Yaw: 6.287325,1,0,0,0
5684.293,168,(-0.35, 0.00, -1.78),Yaw: 7.496604,1,0,0,0
5684.795,168,(-0.35, 0.00, -1.82),Yaw: 9.019766,1,1,0,0
5685.303,168,(-0.40, 0.00, -1.83),Yaw: 9.907668,1,1,0,0
5685.804,168,(-0.40, 0.00, -1.83),Yaw: 13.58201,1,0,0,1
5686.316,168,(-0.39, 0.00, -1.57),Yaw: 12.39106,1,0,0,0
5686.818,168,(-0.39, 0.00, -1.57),Yaw: 15.41234,1,1,0,0
5687.329,168,(-0.40, 0.00, -1.54),Yaw: 16.13828,0,1,0,0
5687.83,168,(-0.39, 0.00, -1.54),Yaw: 14.85391,0,1,0,0
5688.343,168,(-0.39, 0.00, -1.54),Yaw: 14.13791,0,1,0,0
5688.855,168,(-0.36, 0.00, -0.95),Yaw: 13.59655,0,1,1,0
5689.368,168,(-0.36, 0.00, -0.41),Yaw: 14.15412,1,0,0,0
5689.881,168,(-0.30, 0.00, -0.36),Yaw: 12.74122,1,0,0,0
5690.381,168,(-0.36, 0.00, -0.14),Yaw: 11.75163,0,0,1,0
5690.892,168,(-0.50, 0.00, 0.37),Yaw: 9.852958,0,0,0,0
5691.393,168,(-0.50, 0.00, 0.37),Yaw: 8.601341,0,0,0,0
5691.894,168,(-0.50, 0.00, 0.37),Yaw: 21.75016,0,1,0,0
5692.405,168,(-0.50, 0.00, 0.37),Yaw: 5.648688,0,1,0,0
5692.905,168,(-0.50, 0.00, 0.37),Yaw: 18.80307,0,1,0,0
5693.428,168,(-3.36, 0.00, -9.42),Yaw: 15.73638,0,0,0,0
5693.948,168,(-3.38, 0.00, -9.14),Yaw: 14.67695,0,0,0,0
5694.454,168,(-2.90, 0.00, -9.33),Yaw: 15.4751,0,0,0,0
5694.998,168,(-2.62, 0.00, -8.99),Yaw: 15.8505,0,0,0,0
5695.498,168,(-2.11, 0.00, -9.06),Yaw: 15.58004,0,0,0,0
5696.047,168,(-2.07, 0.00, -8.60),Yaw: 15.72302,0,0,0,0
5696.572,168,(-1.97, 0.00, -8.19),Yaw: 13.71609,0,0,0,1
5697.098,168,(-1.98, 0.00, -7.59),Yaw: 8.875155,0,1,0,1
5697.651,168,(-1.90, 0.00, -7.26),Yaw: 12.02843,0,1,0,0
5698.171,168,(-1.88, 0.00, -6.82),Yaw: 16.15181,0,1,0,0
5698.699,168,(-1.90, 0.00, -6.83),Yaw: 18.44672,1,0,0,0
5699.2,168,(-1.80, 0.00, -6.24),Yaw: 17.63108,1,0,0,0
5699.7,168,(-1.81, 0.00, -6.16),Yaw: 20.95836,0,0,0,0
5700.206,168,(-1.39, 0.00, -6.25),Yaw: 21.91043,0,0,0,0
5700.727,168,(-1.33, 0.00, -5.57),Yaw: 17.95863,1,0,0,0
5701.25,168,(-1.33, 0.00, -4.91),Yaw: 11.8551,0,0,0,0
5701.752,168,(-1.37, 0.00, -4.65),Yaw: 14.97869,0,0,0,0
5702.278,168,(-1.34, 0.00, -4.38),Yaw: 16.23474,0,0,0,0
5702.803,168,(-0.83, 0.00, -4.45),Yaw: 17.06399,0,0,0,0
5703.304,168,(-0.88, 0.00, -3.75),Yaw: 14.49656,1,0,0,0
5703.829,168,(-0.30, 0.00, -3.84),Yaw: 15.59616,0,0,0,0
5704.352,168,(-0.30, 0.00, -3.25),Yaw: 13.83903,1,0,0,0
5704.854,168,(-0.42, 0.00, -2.88),Yaw: 13.29732,0,0,0,0
5705.356,168,(-0.47, 0.00, -2.75),Yaw: 14.03713,1,0,0,0
5705.88,168,(-0.62, 0.00, -2.32),Yaw: 15.3584,1,0,0,0
5706.403,168,(-0.21, 0.00, -2.54),Yaw: 16.3775,1,0,0,0
5706.904,168,(-0.25, 0.00, -2.04),Yaw: 15.46869,1,0,0,0
5707.419,168,(-0.25, 0.00, -1.90),Yaw: 10.80761,1,1,0,0
5707.926,168,(-0.25, 0.00, -1.83),Yaw: 11.92478,1,0,1,0
5708.427,168,(-0.17, 0.00, -1.87),Yaw: 12.94349,1,0,0,1
5708.954,168,(0.18, 0.00, -1.91),Yaw: 13.1436,1,0,0,0
5709.481,168,(0.18, 0.00, -1.91),Yaw: 11.86812,1,0,0,1
5709.994,168,(0.00, 0.00, -1.88),Yaw: 10.98205,0,0,1,1
5710.505,168,(-0.05, 0.00, -1.74),Yaw: 10.92535,1,0,0,1
5711.017,168,(-0.28, 0.00, -1.66),Yaw: 11.71916,1,0,1,1
5711.529,168,(-0.24, 0.00, -1.53),Yaw: 11.16962,1,0,1,0
5712.042,168,(-0.24, 0.00, -1.45),Yaw: 9.931647,1,0,1,0
5712.554,168,(-0.24, 0.00, -1.45),Yaw: 8.352071,1,0,1,0
5713.057,168,(-0.24, 0.00, -1.45),Yaw: 8.657501,1,0,1,0
5713.567,168,(-0.23, 0.00, -1.38),Yaw: 9.526591,1,0,0,0
5714.068,168,(-0.23, 0.00, -1.38),Yaw: 10.9366,1,0,0,0
5714.58,168,(-0.24, 0.00, -1.40),Yaw: 9.277444,1,0,1,0
5715.093,168,(-0.21, 0.00, -1.18),Yaw: 10.5168,1,1,0,0
5715.6,168,(-0.27, 0.00, -0.81),Yaw: 11.16977,0,1,0,0
5716.102,168,(-0.39, 0.00, -0.26),Yaw: 11.17309,0,0,0,0
5716.603,168,(-0.58, 0.00, 0.41),Yaw: 12.45912,0,0,0,0
5717.106,168,(-0.58, 0.00, 0.41),Yaw: 34.90184,0,0,0,0
5717.618,168,(-0.58, 0.00, 0.41),Yaw: 46.8638,0,0,0,0
5718.119,168,(-0.58, 0.00, 0.41),Yaw: 44.40125,0,0,0,0
5718.631,168,(-0.58, 0.00, 0.41),Yaw: 18.06196,0,1,0,0
5719.18,168,(1.90, 0.00, -9.82),Yaw: 21.76864,0,0,0,0
5719.723,168,(1.53, 0.00, -9.44),Yaw: 4.392889,0,1,0,0
5720.225,168,(1.29, 0.00, -9.26),Yaw: 4.43181,0,0,0,0
5720.772,168,(0.82, 0.00, -9.02),Yaw: 3.831395,0,0,1,0
5721.323,168,(0.28, 0.00, -8.80),Yaw: 5.51319,0,0,0,0
5721.874,168,(-0.28, 0.00, -8.49),Yaw: 5.188955,0,0,0,0
5722.397,168,(-0.58, 0.00, -8.00),Yaw: 7.037271,0,0,0,0
5722.922,168,(-0.80, 0.00, -7.37),Yaw: 5.663531,0,0,0,0
5723.423,168,(-0.81, 0.00, -7.34),Yaw: 7.733079,0,0,0,0
5723.949,168,(-0.85, 0.00, -6.50),Yaw: 8.908932,0,0,0,0
5724.477,168,(-0.84, 0.00, -5.94),Yaw: 8.153805,0,0,0,0
5725.002,168,(-0.91, 0.00, -5.01),Yaw: 8.10422,0,0,0,0
5725.502,168,(-0.87, 0.00, -5.05),Yaw: 7.967447,0,0,0,0
5726.026,168,(-0.88, 0.00, -3.63),Yaw: 8.644537,0,0,0,0
5726.529,168,(-0.73, 0.00, -3.88),Yaw: 9.486959,0,0,0,0
5727.053,168,(-0.49, 0.00, -3.95),Yaw: 10.11012,0,0,0,0
5727.579,168,(-0.60, 0.00, -2.92),Yaw: 10.39976,0,0,0,0
5728.104,168,(-0.42, 0.00, -3.10),Yaw: 10.78416,0,0,0,0
5728.605,168,(-0.18, 0.00, -3.21),Yaw: 11.23554,0,0,0,0
5729.13,168,(-0.34, 0.00, -2.42),Yaw: 9.353834,0,1,0,0
5729.653,168,(-0.31, 0.00, -2.49),Yaw: 9.982605,0,1,0,0
5730.155,168,(-0.06, 0.00, -2.68),Yaw: 10.62349,1,0,0,0
5730.679,168,(-0.19, 0.00, -2.43),Yaw: 9.322423,1,0,0,0
5731.203,168,(-0.19, 0.00, -2.43),Yaw: 10.10666,1,0,0,0
5731.707,168,(-0.19, 0.00, -2.42),Yaw: 9.765111,1,0,0,0
5732.23,168,(-0.19, 0.00, -2.42),Yaw: 10.02299,1,0,0,0
5732.755,168,(-0.19, 0.00, -2.42),Yaw: 9.663428,1,0,0,0
5733.28,168,(-0.19, 0.00, -2.42),Yaw: 9.648932,0,0,0,0
5733.805,168,(-0.20, 0.00, -2.19),Yaw: 8.772429,0,0,0,0
5734.329,168,(-0.20, 0.00, -2.13),Yaw: 9.785465,0,0,1,0
5734.831,168,(-0.22, 0.00, -1.86),Yaw: 10.39232,1,0,0,0
5735.343,168,(-0.22, 0.00, -1.86),Yaw: 10.22972,1,0,0,0
5735.855,168,(-0.23, 0.00, -1.79),Yaw: 10.11498,1,0,0,0
5736.358,168,(-0.23, 0.00, -1.79),Yaw: 9.749617,1,0,0,0
5736.868,168,(-0.25, 0.00, -1.71),Yaw: 10.3985,1,1,0,0
5737.379,168,(-0.25, 0.00, -1.67),Yaw: 9.989187,1,1,0,0
5737.881,168,(-0.24, 0.00, -1.60),Yaw: 10.3429,0,1,0,0
5738.394,168,(-0.25, 0.00, -1.61),Yaw: 9.943117,0,1,0,1
5738.895,168,(-0.25, 0.00, -1.61),Yaw: 10.68738,0,1,0,1
5739.407,168,(-0.26, 0.00, -1.60),Yaw: 10.48692,0,1,0,1
5739.918,168,(-0.26, 0.00, -1.60),Yaw: 10.91526,0,1,0,1
5740.43,168,(-0.30, 0.00, -1.50),Yaw: 11.23688,1,1,0,0
5740.93,168,(-0.33, 0.00, -1.43),Yaw: 10.84414,1,1,0,0
5741.431,168,(-0.33, 0.00, -1.43),Yaw: 11.91264,1,1,1,0
5741.942,168,(-0.20, 0.00, -1.50),Yaw: 12.40095,1,1,0,0
5742.443,168,(-0.23, 0.00, -1.37),Yaw: 12.06923,1,1,0,0
5742.955,168,(-0.06, 0.00, -1.46),Yaw: 12.12087,0,1,0,0
5743.466,168,(-0.10, 0.00, -1.36),Yaw: 11.37286,0,1,0,1
5743.967,168,(-0.10, 0.00, -1.37),Yaw: 10.29359,0,1,0,1
5744.468,168,(-0.11, 0.00, -1.37),Yaw: 10.63341,0,1,0,1
5744.98,168,(-0.11, 0.00, -1.37),Yaw: 10.17705,0,1,0,1
5745.481,168,(-0.11, 0.00, -1.37),Yaw: 10.4093,0,1,0,1
5745.993,168,(-0.13, 0.00, -1.31),Yaw: 9.615106,0,1,1,1
5746.494,168,(-0.16, 0.00, -1.20),Yaw: 9.439,0,1,1,1
5747.005,168,(-0.19, 0.00, -1.07),Yaw: 9.795799,0,1,0,1
5747.506,168,(-0.19, 0.00, -1.07),Yaw: 9.184521,1,1,0,0
5748.019,168,(-0.20, 0.00, -0.83),Yaw: 7.528984,0,1,0,1
5748.52,168,(-0.23, 0.02, -0.72),Yaw: 11.90661,0,1,0,1
5749.031,168,(-0.23, 0.02, -0.72),Yaw: 12.67797,1,1,0,0
5749.543,168,(-0.28, -0.01, -0.35),Yaw: 12.59768,1,1,0,0
5750.043,168,(-0.31, -0.01, -0.22),Yaw: 12.09819,0,1,0,1
5750.556,168,(-0.31, -0.01, -0.21),Yaw: 22.83473,0,1,0,1
5751.068,168,(-0.33, -0.01, -0.18),Yaw: 42.21106,0,1,0,1
5751.569,168,(-0.33, -0.01, -0.18),Yaw: 45.97819,0,1,0,1
5752.075,168,(-0.33, -0.01, -0.18),Yaw: 43.91425,0,1,0,1
5752.582,168,(-0.33, -0.01, -0.18),Yaw: 36.8956,1,0,0,1
5753.104,168,(1.99, 0.00, -9.80),Yaw: 34.86512,0,0,1,0
5753.651,168,(1.99, 0.00, -9.80),Yaw: 34.56265,0,0,1,0
5754.153,168,(1.99, 0.00, -9.80),Yaw: 32.50687,0,0,1,0
5754.698,168,(2.03, 0.00, -9.65),Yaw: 5.36997,0,0,0,0
5755.199,168,(1.95, 0.00, -9.55),Yaw: 357.8944,0,0,0,0
5755.699,168,(1.94, 0.00, -9.49),Yaw: 355.3875,0,1,0,0
5756.2,168,(1.80, 0.00, -9.35),Yaw: 354.8355,0,0,0,0
5756.746,168,(1.72, 0.00, -8.90),Yaw: 355.243,0,0,0,0
5757.25,168,(1.65, 0.00, -8.72),Yaw: 358.4287,0,0,0,0
5757.799,168,(1.31, 0.00, -8.31),Yaw: 359.5455,0,0,0,0
5758.301,168,(1.29, 0.00, -8.16),Yaw: 359.0798,0,0,0,0
5758.823,168,(1.10, 0.00, -7.84),Yaw: 0.8654882,0,0,0,0
5759.324,168,(0.88, 0.00, -7.41),Yaw: 1.313689,0,0,0,0
5759.852,168,(0.87, 0.00, -7.39),Yaw: 1.775371,0,0,0,0
5760.356,168,(0.58, 0.00, -7.00),Yaw: 1.88575,0,0,0,0
5760.879,168,(0.58, 0.00, -6.77),Yaw: 1.376405,0,0,0,0
5761.403,168,(0.61, 0.00, -6.76),Yaw: 2.132951,0,0,0,0
5761.927,168,(0.49, 0.00, -6.38),Yaw: 2.017096,0,0,0,1
5762.452,168,(0.52, 0.00, -6.06),Yaw: 2.030297,0,0,0,0
5762.952,168,(0.46, 0.00, -6.05),Yaw: 2.522443,0,1,0,0
5763.479,168,(0.38, 0.00, -5.61),Yaw: 2.411012,0,0,0,0
5764.003,168,(0.45, 0.00, -5.44),Yaw: 2.686763,0,1,0,0
5764.528,168,(0.37, 0.00, -5.15),Yaw: 3.067376,0,1,0,0
5765.031,168,(0.34, 0.00, -4.72),Yaw: 2.646289,0,0,1,0
5765.551,168,(0.22, 0.00, -4.11),Yaw: 3.279453,1,0,0,0
5766.054,168,(0.25, 0.00, -3.97),Yaw: 5.059965,0,0,0,0
5766.557,168,(0.05, 0.00, -3.53),Yaw: 4.697139,0,0,0,1
5767.078,168,(-0.07, 0.00, -2.89),Yaw: 4.771054,0,0,0,1
5767.601,168,(0.03, 0.00, -2.44),Yaw: 4.838147,0,1,0,1
5768.105,168,(0.01, 0.00, -2.43),Yaw: 4.408691,1,0,0,1
5768.629,168,(-0.01, 0.00, -2.13),Yaw: 6.159563,1,1,1,1
5769.129,168,(-0.01, 0.00, -2.13),Yaw: 9.336924,0,1,0,1
5769.654,168,(-0.01, 0.00, -2.13),Yaw: 8.343184,0,1,0,1
5770.156,168,(0.01, 0.00, -2.13),Yaw: 9.965149,1,0,0,1
5770.678,168,(0.00, 0.00, -1.84),Yaw: 8.29538,0,1,0,1
5771.181,168,(0.00, 0.00, -1.77),Yaw: 6.933026,0,1,0,1
5771.681,168,(0.04, 0.00, -1.84),Yaw: 7.284057,0,1,0,1
5772.193,168,(0.02, 0.00, -1.62),Yaw: 7.70843,0,1,0,0
5772.693,168,(0.05, 0.00, -1.33),Yaw: 8.091882,1,0,0,0
5773.206,168,(0.05, 0.00, -1.28),Yaw: 8.400618,0,1,0,0
5773.719,168,(0.03, 0.00, -0.97),Yaw: 6.499886,0,1,1,0
5774.231,168,(0.04, 0.02, -0.71),Yaw: 6.461684,0,1,1,0
5774.744,168,(-0.03, 0.02, -0.71),Yaw: 8.406188,0,1,1,0
5775.257,168,(-0.12, 0.00, -0.67),Yaw: 7.850782,0,1,1,0
5775.768,168,(-0.18, 0.00, -0.62),Yaw: 9.230742,1,1,0,0
5776.281,168,(-0.19, 0.00, -0.61),Yaw: 7.451747,0,1,1,0
5776.793,168,(-0.19, 0.00, -0.61),Yaw: 7.480192,0,1,0,1
5777.293,168,(-0.26, 0.00, -0.45),Yaw: 8.486856,0,1,0,1
5777.794,168,(-0.33, 0.00, 0.17),Yaw: 4.255417,0,0,1,0
5778.307,168,(-0.26, 0.00, 0.50),Yaw: 6.683699,0,0,1,0
5778.807,168,(-0.26, 0.00, 0.50),Yaw: 7.901881,0,0,1,0
5779.32,168,(-0.30, 0.00, 0.94),Yaw: 8.77028,0,0,0,0
5779.832,168,(-0.23, 0.00, 1.19),Yaw: 8.58985,0,0,0,0
5780.333,168,(-0.26, 0.02, 1.34),Yaw: 10.01726,0,0,0,0
5780.858,168,(-2.77, 0.00, -9.61),Yaw: 10.3032,0,0,0,0
5781.399,168,(-2.74, 0.00, -9.18),Yaw: 10.54873,0,0,0,0
5781.9,168,(-2.57, 0.00, -9.02),Yaw: 12.46795,0,0,0,0
5782.453,168,(-2.44, 0.00, -8.66),Yaw: 14.23147,0,0,0,0
5782.999,168,(-2.22, 0.00, -8.18),Yaw: 6.374679,0,0,0,0
5783.527,168,(-2.22, 0.00, -8.05),Yaw: 10.65876,0,0,0,0
5784.027,168,(-2.15, 0.00, -7.74),Yaw: 16.30821,0,0,0,0
5784.55,168,(-1.98, 0.00, -7.26),Yaw: 15.88603,0,0,0,0
5785.051,168,(-1.98, 0.00, -6.79),Yaw: 15.37236,0,0,0,0
5785.579,168,(-2.02, 0.00, -6.67),Yaw: 17.10449,0,0,0,0
5786.102,168,(-1.89, 0.00, -6.14),Yaw: 18.75845,0,0,0,0
5786.626,168,(-1.50, 0.00, -5.39),Yaw: 13.30631,0,0,0,0
5787.128,168,(-1.42, 0.00, -5.25),Yaw: 13.83595,0,0,0,0
5787.653,168,(-1.26, 0.00, -4.77),Yaw: 13.35333,0,0,0,0
5788.155,168,(-1.19, 0.00, -4.08),Yaw: 13.68039,0,0,0,0
5788.679,168,(-1.06, 0.00, -3.56),Yaw: 15.51878,0,0,0,0
5789.179,168,(-1.10, 0.00, -3.47),Yaw: 17.89293,0,0,0,0
5789.704,168,(-0.71, 0.00, -3.27),Yaw: 18.39326,0,0,0,0
5790.206,168,(-0.75, 0.00, -2.63),Yaw: 17.29706,0,0,0,0
5790.731,168,(-0.35, 0.00, -2.81),Yaw: 19.32424,0,0,0,0
5791.254,168,(-0.39, 0.00, -2.61),Yaw: 16.05641,0,0,0,0
5791.755,168,(-0.39, 0.00, -2.61),Yaw: 12.39558,0,0,0,0
5792.258,168,(-0.39, 0.00, -2.25),Yaw: 9.595374,1,0,0,0
5792.78,168,(-0.39, 0.00, -2.25),Yaw: 13.7087,1,0,0,0
5793.28,168,(-0.42, 0.00, -2.21),Yaw: 12.50129,1,0,0,0
5793.805,168,(-0.42, 0.00, -2.21),Yaw: 10.94685,0,0,1,0
5794.33,168,(-0.42, 0.00, -2.21),Yaw: 9.358083,0,1,1,0
5794.854,168,(-0.42, 0.00, -2.21),Yaw: 8.847063,1,1,0,0
5795.354,168,(-0.42, 0.00, -2.21),Yaw: 9.350534,1,0,0,0
5795.879,168,(-0.42, 0.00, -2.20),Yaw: 7.445602,1,0,0,0
5796.404,168,(-0.45, 0.00, -2.21),Yaw: 11.29097,1,0,0,0
5796.905,168,(-0.45, 0.00, -2.21),Yaw: 13.27381,1,0,0,0
5797.428,168,(-0.44, 0.00, -2.11),Yaw: 12.55087,1,0,0,0
5797.931,168,(-0.45, 0.00, -2.11),Yaw: 15.09587,1,0,0,0
5798.453,168,(-0.45, 0.00, -2.11),Yaw: 12.83155,1,0,1,0
5798.954,168,(-0.46, 0.00, -2.12),Yaw: 11.73956,1,1,0,0
5799.483,168,(-0.46, 0.00, -2.11),Yaw: 14.08727,0,1,0,0
5800.005,168,(-0.44, 0.00, -2.01),Yaw: 15.40199,0,1,0,0
5800.528,168,(-0.41, 0.00, -1.81),Yaw: 14.53868,0,1,0,0
5801.028,168,(-0.41, 0.00, -1.81),Yaw: 13.57199,0,1,0,0
5801.529,168,(-0.42, 0.00, -1.79),Yaw: 16.46914,0,1,0,0
5802.03,168,(-0.41, 0.00, -1.72),Yaw: 16.34984,0,1,0,0
5802.532,168,(-0.41, 0.00, -1.65),Yaw: 14.77702,0,1,0,0
5803.044,168,(-0.41, 0.00, -1.60),Yaw: 15.37997,0,1,0,0
5803.568,168,(-0.38, 0.00, -1.52),Yaw: 14.68661,0,1,1,0
5804.068,168,(-0.33, 0.00, -1.40),Yaw: 14.53624,0,1,1,0
5804.569,168,(-0.34, 0.00, -1.39),Yaw: 14.17104,0,0,1,0
5805.081,168,(-0.32, 0.00, -1.32),Yaw: 13.90435,0,0,1,0
5805.593,168,(-0.27, 0.00, -1.21),Yaw: 15.22012,0,0,1,0
5806.094,168,(-0.27, 0.00, -1.11),Yaw: 16.16729,0,1,1,0
5806.594,168,(-0.10, 0.00, -0.83),Yaw: 15.3741,0,1,1,0
5807.094,168,(-0.01, 0.00, -0.39),Yaw: 14.69593,0,0,1,0
5807.607,168,(0.06, 0.00, 0.04),Yaw: 14.89348,0,1,1,0
5808.12,168,(0.05, 0.00, 0.19),Yaw: 15.46163,0,1,0,0
5808.631,168,(0.05, 0.00, 0.70),Yaw: 15.30454,1,0,0,0
5809.132,168,(0.05, 0.00, 0.70),Yaw: 16.84518,0,1,0,0
5809.632,168,(0.05, 0.00, 0.70),Yaw: 21.48239,0,0,1,1
5810.133,168,(0.06, 0.00, 0.68),Yaw: 21.07602,0,0,1,0
5810.666,168,(3.84, 0.00, -9.23),Yaw: 20.04562,0,0,0,0
5811.177,168,(3.79, 0.00, -8.88),Yaw: 18.33088,0,0,0,0
5811.727,168,(3.41, 0.00, -8.68),Yaw: 13.79392,0,0,0,0
5812.276,168,(3.12, 0.00, -8.51),Yaw: 12.72301,0,0,0,0
5812.779,168,(2.67, 0.00, -8.21),Yaw: 10.23476,0,0,0,0
5813.328,168,(2.17, 0.00, -7.93),Yaw: 9.118427,0,0,0,0
5813.876,168,(1.51, 0.00, -7.55),Yaw: 8.696857,0,0,0,0
5814.428,168,(0.89, 0.00, -7.32),Yaw: 9.069233,0,0,0,0
5814.979,168,(0.72, 0.00, -7.16),Yaw: 9.560343,0,0,0,0
5815.504,168,(0.25, 0.00, -6.76),Yaw: 8.343347,0,0,0,0
5816.004,168,(0.07, 0.00, -6.01),Yaw: 7.249266,0,0,0,0
5816.529,168,(0.06, 0.00, -5.98),Yaw: 8.465493,0,0,0,0
5817.053,168,(-0.17, 0.00, -5.02),Yaw: 7.105755,0,0,0,0
5817.578,168,(-0.16, 0.00, -5.03),Yaw: 8.788286,0,0,0,1
5818.079,168,(-0.23, 0.00, -4.52),Yaw: 8.76933,1,0,0,0
5818.58,168,(-0.21, 0.00, -4.49),Yaw: 10.74677,1,0,0,0
5819.081,168,(-0.22, 0.00, -4.50),Yaw: 12.11871,0,0,0,0
5819.606,168,(-0.46, 0.00, -3.47),Yaw: 11.51727,0,0,0,0
5820.132,168,(-0.42, 0.00, -3.41),Yaw: 12.6032,0,0,0,0
5820.632,168,(-0.41, 0.00, -3.23),Yaw: 13.04975,0,0,0,0
5821.157,168,(-0.58, 0.00, -2.17),Yaw: 13.46016,1,0,0,0
5821.682,168,(-0.58, 0.00, -2.17),Yaw: 13.91374,1,1,0,0
5822.206,168,(-0.29, 0.00, -2.35),Yaw: 14.09977,0,0,0,0
5822.73,168,(-0.34, 0.00, -1.86),Yaw: 13.2343,1,0,0,0
5823.23,168,(-0.34, 0.00, -1.86),Yaw: 14.98682,1,0,0,0
