847.1609,180,(-0.56, 0.00, -1.13),Yaw: 57.20801,1,1,0,0
847.6612,180,(-0.58, 0.00, -1.12),Yaw: 53.76663,1,1,0,0
848.1737,180,(-0.71, 0.00, -1.21),Yaw: 55.3301,0,1,1,0
848.6859,180,(-0.76, 0.00, -1.20),Yaw: 68.49865,0,1,1,0
849.1868,180,(-0.76, 0.00, -1.20),Yaw: 72.97633,0,1,1,0
849.6989,180,(-0.76, 0.00, -1.20),Yaw: 84.52612,0,1,1,0
850.199,180,(-0.76, 0.00, -1.20),Yaw: 61.5958,0,1,1,0
850.7111,180,(-0.76, 0.00, -1.20),Yaw: 56.57795,0,0,1,0
851.2234,180,(-0.73, 0.00, -1.21),Yaw: 54.86491,0,1,1,0
851.7244,180,(-0.74, 0.00, -1.24),Yaw: 55.85381,0,1,1,0
852.2347,180,(-0.71, 0.00, -1.22),Yaw: 58.24746,0,1,1,0
852.7354,180,(-0.71, 0.00, -1.22),Yaw: 57.73577,0,1,1,0
853.2361,180,(-0.71, 0.00, -1.22),Yaw: 92.33328,0,1,1,0
853.7486,180,(-0.67, 0.00, -1.18),Yaw: 56.89084,0,1,1,0
854.2491,180,(-0.65, 0.00, -1.11),Yaw: 45.03168,0,1,0,1
854.7609,180,(-0.62, 0.00, -1.06),Yaw: 41.88972,1,1,0,1
855.2729,180,(-0.52, 0.00, -1.05),Yaw: 33.31292,1,0,1,1
855.7735,180,(-0.49, 0.00, -1.00),Yaw: 44.49005,1,1,1,1
856.2738,180,(-0.50, 0.00, -1.01),Yaw: 66.21803,1,1,1,0
856.7864,180,(-0.50, 0.00, -1.01),Yaw: 61.03377,1,1,1,0
857.299,180,(-0.51, 0.00, -1.04),Yaw: 61.43384,1,1,1,0
857.8115,180,(-0.51, 0.00, -1.06),Yaw: 53.03892,1,1,0,1
858.3245,180,(-0.51, 0.00, -1.06),Yaw: 50.01652,1,0,1,1
858.8369,180,(-0.51, 0.00, -1.06),Yaw: 51.187,1,0,1,1
859.3491,180,(-0.51, 0.00, -1.06),Yaw: 50.39309,1,0,1,1
859.8612,180,(-0.43, 0.00, -0.99),Yaw: 64.61852,1,0,1,0
860.3614,180,(-0.43, 0.00, -1.00),Yaw: 56.09105,1,0,1,0
860.8738,180,(-0.53, 0.00, -0.93),Yaw: 59.35541,0,0,1,0
861.3745,180,(-0.53, 0.00, -0.93),Yaw: 66.34718,0,0,1,0
861.8863,180,(-0.53, 0.00, -0.93),Yaw: 106.776,0,1,0,0
862.3904,180,(-0.56, 0.00, -0.83),Yaw: 105.649,0,1,0,0
862.8993,180,(-0.56, 0.00, -0.83),Yaw: 91.86316,0,0,1,0
863.4122,180,(-0.56, 0.00, -0.83),Yaw: 86.88588,0,0,1,0
863.9241,180,(-0.13, 0.00, -0.92),Yaw: 79.87976,0,0,1,1
864.4368,180,(-0.26, 0.00, -1.04),Yaw: 29.18685,0,0,0,1
864.9491,180,(0.39, 0.00, -0.36),Yaw: 24.696,1,0,0,1
865.4493,180,(0.38, 0.00, -0.23),Yaw: 12.91663,1,0,0,0
865.9612,180,(0.40, 0.00, -0.23),Yaw: 3.024392,1,0,0,0
866.4617,180,(0.47, 0.00, -0.30),Yaw: 3.046064,0,0,0,1
866.9617,180,(0.29, 0.00, -0.13),Yaw: 356.4465,1,0,0,1
867.4743,180,(0.41, 0.00, 0.22),Yaw: 354.3372,0,0,0,1
867.9871,180,(0.33, 0.00, 0.14),Yaw: 352.2738,1,0,0,0
868.4871,180,(1.61, 0.00, -9.59),Yaw: 4.787428,0,0,0,0
869.0022,180,(1.49, 0.00, -9.62),Yaw: 359.6692,0,0,0,0
869.5116,180,(0.89, 0.00, -9.36),Yaw: 357.3738,0,0,0,0
870.0118,180,(-4.86, 0.00, -8.07),Yaw: 353.1022,0,0,0,0
870.5255,180,(-4.88, 0.00, -8.05),Yaw: 19.02782,0,0,0,0
871.0364,180,(-4.89, 0.00, -6.75),Yaw: 28.58161,0,0,0,0
871.5366,180,(-3.90, 0.00, -5.89),Yaw: 34.05557,0,0,0,0
872.0371,180,(-3.69, 0.00, -5.56),Yaw: 33.77463,0,0,0,0
872.5494,180,(-2.83, 0.00, -4.65),Yaw: 32.20889,0,0,0,0
873.0613,180,(-1.92, 0.00, -3.66),Yaw: 30.62109,0,0,0,0
873.5739,180,(-1.42, 0.00, -2.95),Yaw: 28.91334,0,0,0,0
874.0862,180,(-2.34, 0.00, -2.87),Yaw: 34.4447,0,0,0,0
874.5863,180,(-1.96, 0.00, -2.01),Yaw: 50.0529,0,0,0,0
875.0864,180,(-1.84, 0.00, -1.98),Yaw: 46.05281,0,0,0,0
875.5869,180,(-0.55, 0.00, -1.03),Yaw: 57.34789,0,1,0,0
876.0991,180,(-0.56, 0.00, -1.06),Yaw: 53.51561,0,1,0,0
876.6115,180,(-0.56, 0.00, -1.06),Yaw: 39.97813,0,1,1,0
877.1249,180,(-0.33, 0.00, -1.02),Yaw: 53.31393,1,1,0,0
877.6365,180,(-0.28, 0.00, -1.01),Yaw: 45.6171,1,1,0,0
878.1365,180,(-0.06, 0.00, -1.03),Yaw: 45.64936,1,0,1,0
878.6367,180,(-0.04, 0.00, -0.86),Yaw: 16.20411,0,1,1,0
879.1486,180,(0.05, 0.00, -0.82),Yaw: 19.44548,0,1,0,0
879.6612,180,(0.02, 0.00, -0.83),Yaw: 13.58067,0,1,1,0
880.1622,180,(0.73, -0.03, 0.05),Yaw: 14.76715,0,0,0,1
880.6743,180,(0.86, -0.03, 0.63),Yaw: 8.812819,1,0,0,0
881.1865,180,(0.73, -0.03, 0.73),Yaw: 9.255378,0,0,1,0
881.6869,180,(0.48, -0.03, 1.41),Yaw: 25.5808,0,0,0,0
882.1872,180,(0.48, -0.03, 1.40),Yaw: 8.313865,0,0,0,0
882.6993,180,(0.48, -0.03, 1.40),Yaw: 3.328931,0,0,0,0
883.2116,180,(4.09, 0.00, -9.12),Yaw: 2.355238,0,0,0,0
883.7117,180,(4.12, 0.00, -9.10),Yaw: 348.624,0,0,0,0
884.2122,180,(3.18, 0.00, -8.35),Yaw: 338.8914,0,0,0,0
884.725,180,(3.15, 0.00, -8.16),Yaw: 339.0832,0,0,0,0
885.2369,180,(1.52, 0.00, -6.74),Yaw: 343.4273,0,0,0,0
885.7495,180,(1.56, 0.00, -6.86),Yaw: 351.099,0,0,0,0
886.2495,180,(2.78, 0.00, -5.48),Yaw: 344.0381,0,0,0,0
886.7615,180,(3.64, 0.00, -4.65),Yaw: 339.18,0,0,0,0
887.2615,180,(3.71, 0.00, -3.87),Yaw: 336.1436,0,0,0,0
887.7621,180,(2.59, 0.00, -2.98),Yaw: 333.9794,0,0,0,0
888.2621,180,(2.62, 0.00, -2.37),Yaw: 332.3904,0,0,0,0
888.7749,180,(2.07, 0.00, -1.49),Yaw: 323.6464,0,0,0,0
889.2868,180,(1.02, 0.00, -0.72),Yaw: 315.2335,0,0,0,1
889.799,180,(0.94, 0.00, -0.73),Yaw: 321.3984,0,0,0,1
890.2991,180,(0.90, 0.00, -0.71),Yaw: 321.9006,0,0,0,1
890.8115,180,(1.15, 0.00, -0.76),Yaw: 326.771,0,0,0,1
891.324,180,(1.15, 0.00, -0.76),Yaw: 316.9053,0,0,0,1
891.824,180,(1.33, 0.00, -0.75),Yaw: 316.5333,0,0,0,0
892.3247,180,(0.92, 0.00, -0.67),Yaw: 315.7701,0,0,0,1
892.837,180,(0.79, 0.00, -0.69),Yaw: 333.3009,0,0,0,1
893.3493,180,(0.59, 0.00, -0.67),Yaw: 338.3642,0,0,1,0
893.8615,180,(0.61, 0.03, -0.63),Yaw: 349.8116,0,1,1,0
894.3617,180,(0.48, 0.03, 0.10),Yaw: 354.3047,0,0,0,1
894.8619,180,(0.48, 0.03, 0.08),Yaw: 6.973989,0,0,0,1
895.3623,180,(1.22, 0.03, 1.03),Yaw: 6.475538,0,0,0,0
895.8751,180,(1.22, 0.03, 1.03),Yaw: 20.04233,0,0,0,0
896.3876,180,(1.22, 0.03, 1.03),Yaw: 27.81908,0,0,0,0
896.9,180,(1.22, 0.03, 1.03),Yaw: 27.36475,0,0,0,0
897.4127,180,(3.98, 0.00, -9.17),Yaw: 27.18096,0,0,0,0
897.9263,180,(3.98, 0.00, -9.17),Yaw: 4.998663,0,0,0,0
898.4374,180,(3.20, 0.00, -8.02),Yaw: 344.4066,0,0,0,0
898.9496,180,(3.16, 0.00, -8.01),Yaw: 347.6515,0,0,0,0
899.4613,180,(2.40, 0.00, -6.60),Yaw: 343.5578,0,0,0,0
899.9614,180,(2.39, 0.00, -6.51),Yaw: 347.0425,0,0,0,0
900.4615,180,(1.95, 0.00, -3.82),Yaw: 343.897,0,0,0,0
900.9739,180,(1.96, 0.00, -3.96),Yaw: 339.3178,0,0,0,0
901.4739,180,(1.58, 0.00, -2.15),Yaw: 340.9085,0,0,0,0
901.9865,180,(1.51, 0.00, -1.34),Yaw: 329.9159,0,0,0,1
902.499,180,(0.79, 0.00, -1.78),Yaw: 322.8194,1,0,0,0
903.0123,180,(0.77, 0.00, -1.79),Yaw: 347.6827,1,0,0,1
903.5247,180,(1.70, 0.00, -1.85),Yaw: 354.311,0,0,0,0
904.0367,180,(1.08, 0.00, -0.99),Yaw: 327.9041,0,0,0,1
904.5491,180,(1.12, 0.00, -1.01),Yaw: 328.7688,0,0,0,1
905.0491,180,(0.93, 0.00, -1.09),Yaw: 320.3587,1,0,0,1
905.5623,180,(0.93, 0.00, -1.09),Yaw: 323.8735,1,0,0,1
906.0739,180,(0.91, 0.00, -1.14),Yaw: 327.591,1,0,0,1
906.5743,180,(1.26, 0.00, -0.89),Yaw: 326.148,0,0,0,0
907.0745,180,(0.90, 0.00, -0.72),Yaw: 305.233,1,0,0,1
907.5872,180,(0.88, 0.00, -0.69),Yaw: 322.551,0,0,0,1
908.0997,180,(0.88, 0.00, -0.69),Yaw: 321.3621,0,0,0,1
908.6123,180,(0.99, 0.01, -0.81),Yaw: 322.3751,0,0,0,1
909.1251,180,(0.94, 0.01, -0.85),Yaw: 320.1156,1,0,0,1
909.637,180,(0.92, 0.01, -0.92),Yaw: 332.1694,1,0,0,1
910.1492,180,(0.95, 0.01, -0.86),Yaw: 334.7042,0,0,0,1
910.6494,180,(0.67, 0.01, -0.73),Yaw: 339.218,1,0,0,1
911.1619,180,(0.66, 0.01, -0.51),Yaw: 350.9923,1,0,0,0
911.6741,180,(0.68, 0.01, -0.51),Yaw: 0.4783553,1,0,0,1
912.1746,180,(0.73, 0.01, -0.50),Yaw: 351.2081,1,0,0,1
912.6746,180,(0.73, 0.01, -0.50),Yaw: 4.859258,0,0,1,1
913.1873,180,(0.59, 0.01, 1.73),Yaw: 0.5020977,0,0,0,0
913.7,180,(0.64, 0.01, 1.88),Yaw: 10.42498,0,0,0,0
914.2,180,(0.64, 0.01, 1.88),Yaw: 11.23376,0,0,0,0
914.7001,180,(0.64, 0.01, 1.88),Yaw: 6.881296,0,0,0,0
915.2125,180,(0.64, 0.01, 1.88),Yaw: 38.5875,0,0,0,0
915.7244,180,(0.64, 0.01, 1.88),Yaw: 33.35271,0,0,0,0
916.2366,180,(-4.99, 0.00, -8.66),Yaw: 27.19527,0,0,0,0
916.7487,180,(-4.99, 0.00, -8.66),Yaw: 10.22977,0,0,0,0
917.2508,180,(-5.88, 0.00, -7.38),Yaw: 334.8662,0,0,0,0
917.7624,180,(-5.69, 0.00, -7.41),Yaw: 39.88814,0,0,0,0
918.275,180,(-4.92, 0.00, -6.35),Yaw: 33.85718,0,0,0,0
918.788,180,(-2.98, 0.00, -5.65),Yaw: 32.56096,0,0,0,0
919.2996,180,(-2.51, 0.00, -4.82),Yaw: 27.33857,0,0,0,0
919.8127,180,(-2.40, 0.00, -4.23),Yaw: 26.81454,0,0,0,0
920.3248,180,(-1.55, 0.00, -2.53),Yaw: 25.88338,0,0,0,0
920.837,180,(-0.60, 0.00, -2.20),Yaw: 36.98273,0,1,0,0
921.3491,180,(-0.51, 0.00, -1.84),Yaw: 23.00668,1,0,0,1
921.8615,180,(-0.62, 0.00, -1.17),Yaw: 42.71568,1,1,0,0
922.3618,180,(-0.68, 0.00, -1.39),Yaw: 31.92457,1,1,1,0
922.8742,180,(-0.63, 0.00, -1.04),Yaw: 63.94596,1,1,0,0
923.3746,180,(-0.69, 0.00, -1.03),Yaw: 62.92011,1,1,0,0
923.8752,180,(-0.90, 0.00, -1.05),Yaw: 81.69164,1,1,0,0
924.3874,180,(-0.84, 0.00, -0.92),Yaw: 63.57199,0,1,0,0
924.8992,180,(-0.60, 0.00, -0.82),Yaw: 68.58182,0,1,0,0
925.4122,180,(-0.53, 0.00, -0.87),Yaw: 53.32042,0,1,0,0
925.925,180,(-0.35, 0.00, -0.91),Yaw: 39.74574,0,1,0,0
926.437,180,(-0.35, 0.00, -0.91),Yaw: 35.41247,1,0,0,0
926.937,180,(-0.29, 0.00, -0.94),Yaw: 35.45813,1,0,0,0
927.449,180,(-0.39, 0.00, -0.94),Yaw: 23.84006,1,0,1,1
927.9493,180,(-0.31, 0.00, -0.90),Yaw: 27.61069,1,0,1,1
928.4493,180,(-0.20, 0.00, -0.82),Yaw: 26.79768,0,1,0,0
928.9621,180,(-0.25, 0.00, -0.84),Yaw: 18.8857,1,0,0,1
929.4752,180,(-0.12, 0.00, -0.66),Yaw: 1.266678,0,1,0,1
929.9871,180,(-0.03, 0.00, -0.72),Yaw: 3.120393,1,0,0,1
930.4996,180,(-0.06, 0.00, -0.72),Yaw: 359.2484,0,0,0,1
931.0126,180,(-0.13, 0.00, 0.04),Yaw: 356.7145,0,1,0,0
931.525,180,(0.36, 0.00, 0.83),Yaw: 353.3551,0,0,0,0
932.0372,180,(-0.29, 0.00, 2.44),Yaw: 0.6844373,0,0,0,0
932.5375,180,(-0.39, 0.00, 2.68),Yaw: 2.636601,0,0,0,0
933.0497,180,(-0.21, 0.00, 3.41),Yaw: 10.6176,0,0,0,0
933.5502,180,(-0.55, 0.00, 4.27),Yaw: 2.778499,0,0,0,0
934.0615,180,(1.44, 0.00, -9.90),Yaw: 8.521962,0,0,0,0
934.5618,180,(1.33, 0.00, -9.49),Yaw: 0.6446005,0,0,0,0
935.062,180,(1.20, 0.00, -9.00),Yaw: 349.2856,1,0,0,0
935.5628,180,(-0.02, 0.00, -8.78),Yaw: 348.7953,0,0,0,0
936.0744,180,(-0.07, 0.00, -6.82),Yaw: 0.8737072,0,0,0,0
936.5744,180,(-1.04, 0.00, -6.81),Yaw: 4.675698,0,0,0,0
937.075,180,(-1.23, 0.00, -4.62),Yaw: 13.88583,0,0,0,0
937.5871,180,(-2.27, 0.00, -3.89),Yaw: 17.69898,0,0,0,0
938.0996,180,(-1.41, 0.00, -2.27),Yaw: 32.48921,0,0,1,0
938.6125,180,(-0.96, 0.00, -1.85),Yaw: 31.53714,0,1,0,0
939.1252,180,(-0.89, 0.00, -1.74),Yaw: 46.21072,1,0,0,0
939.6371,180,(-0.30, 0.00, -1.69),Yaw: 35.6407,1,1,0,1
940.1496,180,(-0.43, 0.00, -1.85),Yaw: 16.5335,1,1,0,0
940.6619,180,(-0.82, 0.00, -0.85),Yaw: 58.28324,0,1,0,0
941.162,180,(-0.68, 0.00, -0.90),Yaw: 61.90263,0,1,0,0
941.6747,180,(-0.70, 0.00, -0.86),Yaw: 71.39777,1,1,0,0
942.1752,180,(-0.50, 0.00, -0.98),Yaw: 56.26257,1,1,0,0
942.6867,180,(-0.71, 0.00, -0.80),Yaw: 57.48497,1,1,0,0
943.1874,180,(-0.43, 0.00, -1.06),Yaw: 57.51323,1,1,0,0
943.6874,180,(-0.43, 0.00, -1.06),Yaw: 48.74221,1,1,1,0
944.1992,180,(-0.52, 0.00, -0.99),Yaw: 59.94886,1,1,1,0
944.6993,180,(-0.49, 0.00, -1.14),Yaw: 57.12691,1,1,1,0
945.1998,180,(-0.48, 0.00, -1.08),Yaw: 48.67297,1,1,1,0
945.7119,180,(-0.45, 0.00, -1.10),Yaw: 45.0717,1,1,1,0
946.2125,180,(-0.47, 0.00, -1.05),Yaw: 44.29337,1,1,1,0
946.7249,180,(-0.47, 0.00, -1.05),Yaw: 43.90721,1,1,1,0
947.2275,180,(-0.47, 0.00, -1.05),Yaw: 43.66518,1,1,1,0
947.7371,180,(-0.47, 0.00, -1.05),Yaw: 43.07437,1,1,1,0
948.2496,180,(-0.47, 0.00, -1.05),Yaw: 40.55366,1,1,1,0
948.7621,180,(-0.34, 0.00, -1.01),Yaw: 43.30769,1,1,1,0
949.2742,180,(-0.51, 0.00, -1.13),Yaw: 47.11247,0,1,1,0
949.7745,180,(-0.49, 0.00, -1.14),Yaw: 39.09206,0,0,1,0
950.2761,180,(-0.63, 0.00, -1.19),Yaw: 38.04808,1,0,0,0
950.7872,180,(-0.77, 0.00, -1.19),Yaw: 60.96585,1,0,0,0
951.2873,180,(-1.00, 0.00, -0.95),Yaw: 56.11127,0,1,0,0
951.7996,180,(-0.51, 0.00, -0.95),Yaw: 56.39052,0,1,0,0
952.3119,180,(-0.36, 0.00, -0.95),Yaw: 55.65529,0,0,1,0
952.8126,180,(-0.32, 0.00, -0.92),Yaw: 47.97777,0,0,1,1
953.3245,180,(-0.63, 0.00, -0.97),Yaw: 45.60321,0,1,0,0
953.8256,180,(-0.62, 0.00, -0.94),Yaw: 78.85741,1,0,0,0
954.3371,180,(-0.76, 0.00, -0.85),Yaw: 77.33382,1,0,0,0
954.8373,180,(-0.16, 0.00, -0.91),Yaw: 92.0805,0,0,0,1
955.3497,180,(-0.38, 0.00, -0.89),Yaw: 43.72948,1,0,0,1
955.862,180,(-0.40, 0.00, -0.90),Yaw: 36.50205,1,0,0,1
956.3747,180,(-0.24, 0.00, -0.78),Yaw: 31.16731,1,1,0,0
956.887,180,(-0.32, 0.00, -0.85),Yaw: 24.89049,0,1,0,1
957.3872,180,(-0.35, 0.00, -0.90),Yaw: 38.70768,1,0,0,1
957.9,180,(-0.23, 0.00, -0.82),Yaw: 29.03213,0,1,0,1
958.4112,180,(-0.14, 0.00, -0.90),Yaw: 23.01962,1,1,1,1
958.9116,180,(-0.14, 0.00, -0.88),Yaw: 11.18438,1,0,0,1
959.4123,180,(-0.27, 0.00, -0.76),Yaw: 9.553716,0,0,0,1
959.9249,180,(0.45, 0.00, 0.07),Yaw: 8.192296,1,0,0,1
960.4369,180,(0.58, 0.00, 0.08),Yaw: 2.485634,1,0,0,1
960.9372,180,(0.61, 0.00, 0.11),Yaw: 359.1437,1,0,0,1
961.4498,180,(0.75, 0.00, 0.04),Yaw: 11.41178,0,0,0,1
961.962,180,(0.75, 0.00, 0.04),Yaw: 9.397097,0,0,0,1
962.4627,180,(0.75, 0.00, 0.04),Yaw: 358.8115,0,0,0,0
962.9745,180,(1.17, 0.00, -9.93),Yaw: 355.7516,1,1,0,0
963.4756,180,(1.17, 0.00, -9.93),Yaw: 354.5373,0,1,0,0
963.9874,180,(1.17, 0.00, -9.93),Yaw: 347.0044,0,1,0,0
964.4992,180,(-0.71, 0.00, -8.78),Yaw: 353.0805,1,0,0,0
964.9994,180,(-0.58, 0.00, -7.40),Yaw: 359.9416,0,1,0,0
965.4994,180,(-1.30, 0.00, -7.68),Yaw: 1.510803,0,0,0,0
965.9996,180,(-1.45, 0.00, -6.32),Yaw: 15.07058,0,0,0,1
966.4996,180,(-1.69, 0.00, -5.29),Yaw: 15.29642,0,0,1,0
967.0128,180,(-1.29, 0.00, -4.55),Yaw: 18.40412,0,0,0,0
967.5248,180,(-1.02, 0.00, -2.70),Yaw: 27.15888,0,0,1,0
968.0371,180,(-0.45, 0.00, -1.64),Yaw: 24.07687,0,1,0,0
968.5495,180,(-0.32, 0.00, -1.21),Yaw: 32.67055,1,1,0,0
969.0618,180,(-0.29, 0.00, -1.35),Yaw: 30.55597,1,1,0,0
969.5618,180,(-0.31, 0.00, -1.37),Yaw: 29.59945,1,1,0,0
970.062,180,(-0.57, 0.00, -1.00),Yaw: 52.4476,1,0,1,0
970.5629,180,(-0.43, 0.00, -1.31),Yaw: 51.6008,1,0,0,1
971.0755,180,(-0.57, 0.00, -1.25),Yaw: 42.30136,0,0,1,1
971.5879,180,(-0.60, 0.00, -1.23),Yaw: 41.11316,0,0,1,1
972.1002,180,(-0.41, 0.00, -1.12),Yaw: 36.17511,0,1,0,1
972.6132,180,(-0.38, 0.00, -1.03),Yaw: 42.41227,0,1,0,0
973.1135,180,(-0.35, 0.00, -1.01),Yaw: 43.08128,0,1,0,0
973.6248,180,(0.27, 0.00, -0.74),Yaw: 35.34656,0,1,0,1
974.1249,180,(0.27, 0.00, -0.74),Yaw: 15.56514,0,1,1,0
974.6374,180,(0.16, 0.03, -0.55),Yaw: 11.52951,1,1,1,0
975.1376,180,(0.07, 0.03, -0.40),Yaw: 18.21543,1,0,0,0
975.6496,180,(0.11, 0.03, -0.28),Yaw: 0.9019005,1,0,0,0
976.1506,180,(-0.18, 0.03, 0.04),Yaw: 5.656209,0,1,0,0
976.6625,180,(-0.45, 0.03, 1.52),Yaw: 7.890453,0,0,0,0
977.1628,180,(-0.53, 0.03, 2.04),Yaw: 359.5219,0,0,0,0
977.6752,180,(-0.53, 0.03, 2.04),Yaw: 1.66811,0,0,0,0
978.1755,180,(-0.53, 0.03, 2.04),Yaw: 5.980554,0,0,0,0
978.6765,180,(-0.53, 0.03, 2.04),Yaw: 6.273958,0,0,0,0
979.1884,180,(3.16, 0.00, -9.49),Yaw: 356.9088,0,0,0,0
979.7006,180,(3.16, 0.00, -9.49),Yaw: 348.9663,0,0,0,0
980.2138,180,(2.11, 0.00, -6.62),Yaw: 342.7512,0,0,0,0
980.7252,180,(2.24, 0.00, -6.40),Yaw: 346.1008,0,0,0,0
981.2372,180,(1.45, 0.00, -4.60),Yaw: 350.1993,0,0,0,0
981.7375,180,(1.71, 0.00, -4.36),Yaw: 348.7773,0,0,0,0
982.2498,180,(1.66, 0.00, -2.81),Yaw: 343.2974,0,0,0,0
982.7624,180,(1.18, 0.00, -1.19),Yaw: 332.1726,1,0,0,0
983.2747,180,(1.16, 0.00, -1.44),Yaw: 334.9834,1,0,0,0
983.7748,180,(0.69, 0.00, -0.97),Yaw: 325.9216,0,1,0,1
984.2753,180,(0.69, 0.00, -0.97),Yaw: 339.8452,0,1,0,1
984.7881,180,(0.16, 0.00, -0.15),Yaw: 347.8452,1,1,0,0
985.3002,180,(0.16, 0.00, -0.15),Yaw: 356.4323,1,1,0,0
985.8003,180,(-0.36, 0.01, 1.83),Yaw: 357.4553,1,0,0,0
986.3127,180,(-0.27, 0.01, 2.00),Yaw: 0.4857677,1,0,0,0
986.8247,180,(-0.27, 0.01, 2.00),Yaw: 355.5716,1,0,0,0
987.3253,180,(-0.27, 0.01, 2.00),Yaw: 355.281,0,0,0,0
987.8259,180,(4.47, 0.00, -8.94),Yaw: 353.4141,0,0,0,0
988.3384,180,(4.47, 0.00, -8.94),Yaw: 337.747,0,0,0,0
988.8503,180,(3.48, 0.00, -7.51),Yaw: 335.4221,0,0,0,0
989.3505,180,(2.94, 0.00, -6.50),Yaw: 336.9974,0,0,0,0
989.8624,180,(2.13, 0.00, -4.54),Yaw: 337.1411,0,0,0,0
990.3628,180,(1.68, 0.00, -3.31),Yaw: 338.8441,0,0,0,0
990.8754,180,(1.13, 0.00, -0.88),Yaw: 326.4415,0,0,0,0
991.3873,180,(0.82, 0.00, -0.67),Yaw: 323.1035,1,0,0,0
991.8875,180,(0.91, 0.00, -0.70),Yaw: 326.939,0,0,0,0
992.3884,180,(1.12, 0.00, -0.75),Yaw: 329.3375,0,0,0,0
992.9004,180,(0.75, 0.00, -0.73),Yaw: 320.2863,0,0,0,0
993.4133,180,(0.81, 0.00, -0.75),Yaw: 335.6632,1,0,0,0
993.9135,180,(0.22, 0.00, -0.37),Yaw: 336.7006,1,0,0,0
994.425,180,(-0.05, 0.00, 0.50),Yaw: 350.3827,0,0,1,0
994.9376,180,(-0.05, 0.00, 0.50),Yaw: 357.8514,0,0,1,0
995.4379,180,(-0.05, 0.00, 0.50),Yaw: 354.3767,0,1,1,0
995.9498,180,(-0.05, 0.00, 0.50),Yaw: 352.8185,0,1,0,1
996.4504,180,(-0.05, 0.00, 0.50),Yaw: 347.9631,0,0,0,1
996.9506,180,(-0.78, 0.00, 2.11),Yaw: 346.3123,0,0,0,0
997.4625,180,(-0.29, 0.00, -10.05),Yaw: 349.2466,0,0,0,0
997.9768,180,(-0.34, 0.00, -9.79),Yaw: 354.8064,0,0,0,0
998.4872,180,(-0.93, 0.00, -7.45),Yaw: 357.9885,0,0,0,0
999,180,(-0.99, 0.00, -7.41),Yaw: 359.6414,1,0,0,0
999.5005,180,(-2.25, 0.00, -4.78),Yaw: 13.76038,0,0,0,0
1000.012,180,(-2.09, 0.00, -4.14),Yaw: 19.43569,0,0,0,0
1000.513,180,(-1.80, 0.00, -2.16),Yaw: 40.40792,0,0,0,0
1001.014,180,(-1.24, 0.00, -2.16),Yaw: 48.82454,1,0,0,0
1001.526,180,(-0.40, 0.00, -1.80),Yaw: 33.13064,1,1,0,1
1002.038,180,(-0.31, 0.00, -1.69),Yaw: 32.03642,1,1,0,1
1002.538,180,(-0.35, 0.00, -1.81),Yaw: 25.59406,1,1,0,1
1003.05,180,(-1.18, 0.00, -0.87),Yaw: 48.03779,0,1,0,0
1003.563,180,(-1.12, 0.00, -0.88),Yaw: 59.95092,0,1,0,0
1004.063,180,(-0.51, 0.00, -0.82),Yaw: 49.14169,1,0,1,0
1004.563,180,(-0.57, 0.00, -0.90),Yaw: 48.81296,1,1,0,0
1005.079,180,(-0.63, 0.00, -0.85),Yaw: 56.78061,0,1,1,0
1005.589,180,(-0.63, 0.00, -0.87),Yaw: 49.9237,0,1,1,0
1006.1,180,(-0.62, 0.00, -0.84),Yaw: 56.85446,0,1,1,0
1006.6,180,(-0.79, 0.00, -0.82),Yaw: 58.99212,0,1,0,0
1007.113,180,(-0.75, 0.00, -0.96),Yaw: 55.90495,0,1,0,0
1007.625,180,(-0.75, 0.00, -0.96),Yaw: 63.41823,0,1,0,0
1008.137,180,(-0.75, 0.00, -0.76),Yaw: 83.60017,0,1,0,0
1008.638,180,(-0.61, 0.00, -0.71),Yaw: 73.96334,0,1,0,0
1009.138,180,(-0.56, 0.00, -0.72),Yaw: 66.94682,1,1,0,0
1009.638,180,(-0.46, 0.00, -0.73),Yaw: 52.42894,1,1,0,0
1010.15,180,(-0.34, 0.00, -0.73),Yaw: 70.72681,1,0,0,0
1010.663,180,(-0.40, 0.00, -0.78),Yaw: 61.30994,1,1,0,0
1011.163,180,(-0.44, 0.00, -0.76),Yaw: 49.1774,0,1,0,0
1011.663,180,(-0.38, 0.00, -0.73),Yaw: 66.00694,0,1,0,0
1012.164,180,(-0.40, 0.00, -0.73),Yaw: 76.19884,1,1,0,0
1012.676,180,(-0.19, 0.00, -0.75),Yaw: 55.78827,1,0,0,0
1013.189,180,(-0.24, 0.00, -0.75),Yaw: 43.51102,1,0,1,0
1013.701,180,(-0.31, 0.00, -0.75),Yaw: 27.96222,1,1,0,0
1014.201,180,(-0.31, 0.00, -0.75),Yaw: 40.58647,1,0,1,0
1014.713,180,(0.87, 0.00, -0.73),Yaw: 38.26076,0,0,1,0
1015.216,180,(0.49, 0.00, -0.96),Yaw: 350.6328,1,0,1,1
1015.726,180,(0.53, 0.03, -0.52),Yaw: 351.858,1,0,1,1
1016.226,180,(0.51, 0.03, -0.43),Yaw: 2.875631,0,0,0,1
1016.739,180,(0.57, 0.03, 0.23),Yaw: 4.615237,0,0,0,1
1017.251,180,(0.57, 0.03, 0.23),Yaw: 3.659117,0,0,0,0
1017.764,180,(0.57, 0.03, 0.23),Yaw: 0.6889052,0,0,0,1
