7941.812,147,(-0.40, 0.00, -4.96),Yaw: 4.420621,0,0,0,0
7942.359,147,(-0.33, 0.00, -4.37),Yaw: 1.750939,0,0,0,0
7942.873,147,(-0.35, 0.00, -3.86),Yaw: 359.2135,0,0,0,0
7943.384,147,(-0.26, 0.00, -3.78),Yaw: 357.9746,0,0,0,0
7943.909,147,(-0.18, 0.00, -3.13),Yaw: 355.8008,0,0,0,0
7944.435,147,(-0.11, 0.00, -2.53),Yaw: 353.4001,1,0,0,0
7944.936,147,(-0.06, 0.00, -2.55),Yaw: 349.1742,0,0,0,0
7945.46,147,(0.13, 0.00, -1.94),Yaw: 346.9912,1,0,0,1
7945.962,147,(0.13, 0.00, -1.88),Yaw: 349.1544,1,0,0,1
7946.463,147,(0.22, 0.00, -1.60),Yaw: 350.9416,1,1,0,1
7946.989,147,(0.23, 0.00, -1.55),Yaw: 344.6417,1,1,0,0
7947.511,147,(0.27, 0.00, -1.52),Yaw: 350.4637,1,1,0,0
7948.014,147,(0.27, 0.00, -1.52),Yaw: 353.0848,0,1,0,0
7948.538,147,(0.26, 0.00, -1.57),Yaw: 355.2832,1,0,0,0
7949.063,147,(0.26, 0.00, -1.57),Yaw: 355.719,1,0,0,0
7949.586,147,(0.26, 0.00, -1.57),Yaw: 356.2802,1,0,0,0
7950.087,147,(0.25, 0.00, -1.53),Yaw: 356.7073,1,0,0,0
7950.587,147,(0.25, 0.00, -1.58),Yaw: 359.926,1,0,0,0
7951.111,147,(0.25, 0.00, -1.55),Yaw: 1.367103,1,0,0,0
7951.612,147,(0.14, 0.00, -1.11),Yaw: 0.7999904,0,1,1,0
7952.138,147,(0.14, 0.00, -1.11),Yaw: 356.5054,0,1,1,1
7952.662,147,(0.09, 0.00, -0.60),Yaw: 355.7696,0,1,1,0
7953.186,147,(0.06, 0.00, -0.28),Yaw: 355.8237,1,0,1,0
7953.687,147,(0.13, 0.00, -0.24),Yaw: 355.6769,1,0,1,0
7954.212,147,(0.13, 0.00, -0.24),Yaw: 355.5026,0,0,1,0
7954.737,147,(0.13, 0.00, -0.24),Yaw: 352.6099,0,0,1,0
7955.261,147,(0.13, 0.00, -0.24),Yaw: 350.3508,0,0,1,0
7955.761,147,(0.13, 0.00, -0.24),Yaw: 351.4168,0,0,1,0
7956.262,147,(-4.34, 0.00, -9.01),Yaw: 351.2717,0,0,1,0
7956.807,147,(-4.34, 0.00, -9.01),Yaw: 351.2155,0,0,0,0
7957.308,147,(-4.34, 0.00, -9.01),Yaw: 350.0157,0,0,0,0
7957.812,147,(-4.34, 0.00, -9.01),Yaw: 349.0359,0,0,0,0
7958.36,147,(-4.34, 0.00, -9.01),Yaw: 351.1188,0,0,0,0
7958.905,147,(-4.34, 0.00, -9.01),Yaw: 344.2455,0,0,0,0
7959.408,147,(-4.34, 0.00, -9.01),Yaw: 337.7993,0,0,0,0
7959.91,147,(-4.34, 0.00, -9.01),Yaw: 337.6661,0,0,0,0
7960.46,147,(-4.34, 0.00, -9.01),Yaw: 338.2886,0,0,0,0
7960.981,147,(-4.34, 0.00, -9.01),Yaw: 357.6239,0,0,0,0
7961.487,147,(-4.32, 0.00, -8.99),Yaw: 10.28158,0,0,0,0
7962.036,147,(-3.56, 0.00, -8.31),Yaw: 40.97022,0,0,0,0
7962.554,147,(-3.56, 0.00, -8.31),Yaw: 15.0437,0,0,0,0
7963.081,147,(-3.02, 0.00, -7.69),Yaw: 14.01586,0,0,0,0
7963.581,147,(-3.02, 0.00, -7.69),Yaw: 351.7167,0,0,1,0
7964.128,147,(-2.78, 0.00, -7.42),Yaw: 359.7864,0,1,0,0
7964.634,147,(-2.73, 0.00, -7.38),Yaw: 0.06482068,0,1,0,0
7965.182,147,(-2.35, 0.00, -7.01),Yaw: 3.577369,0,0,0,0
7965.732,147,(-2.35, 0.00, -7.01),Yaw: 357.2286,0,0,0,0
7966.232,147,(-2.30, 0.00, -6.75),Yaw: 353.7169,0,0,0,0
7966.783,147,(-1.97, 0.00, -6.48),Yaw: 0.1733658,0,0,0,0
7967.336,147,(-1.97, 0.00, -6.48),Yaw: 359.556,0,0,0,0
7967.887,147,(-1.71, 0.00, -5.83),Yaw: 359.3715,0,0,0,0
7968.404,147,(-1.65, 0.00, -5.56),Yaw: 358.8775,0,0,0,0
7968.906,147,(-1.42, 0.00, -5.12),Yaw: 358.3506,0,0,0,0
7969.455,147,(-1.21, 0.00, -4.34),Yaw: 354.8955,0,0,0,0
7969.958,147,(-1.20, 0.00, -4.53),Yaw: 353.0421,0,0,0,0
7970.482,147,(-0.73, 0.00, -3.70),Yaw: 2.971372,1,0,0,0
7970.983,147,(-0.47, 0.00, -3.30),Yaw: 359.1165,0,0,0,0
7971.484,147,(-0.16, 0.00, -2.88),Yaw: 1.150216,0,0,0,0
7971.987,147,(0.26, 0.00, -2.17),Yaw: 3.555859,0,0,0,1
7972.512,147,(0.28, 0.00, -2.21),Yaw: 359.8153,1,0,1,1
7973.013,147,(0.28, 0.00, -2.21),Yaw: 351.645,1,0,0,1
7973.535,147,(0.33, 0.00, -1.85),Yaw: 354.5287,1,0,0,0
7974.037,147,(0.31, 0.00, -1.86),Yaw: 356.6683,1,0,0,0
7974.538,147,(0.31, 0.00, -1.88),Yaw: 0.07580069,1,0,0,0
7975.039,147,(0.31, 0.00, -1.89),Yaw: 1.199599,1,0,0,0
7975.564,147,(0.31, 0.00, -1.89),Yaw: 352.8583,1,0,0,0
7976.089,147,(0.31, 0.00, -1.89),Yaw: 349.1282,1,0,0,0
7976.613,147,(0.31, 0.00, -1.89),Yaw: 351.7609,1,0,1,1
7977.139,147,(0.20, 0.00, -1.53),Yaw: 350.6722,1,0,0,1
7977.639,147,(0.21, 0.00, -1.52),Yaw: 350.7603,1,0,0,1
7978.14,147,(0.21, 0.00, -1.52),Yaw: 349.8888,1,0,0,1
7978.666,147,(0.21, 0.00, -1.53),Yaw: 349.4869,1,0,1,1
7979.187,147,(0.21, 0.00, -1.53),Yaw: 348.6447,1,0,0,1
7979.713,147,(0.21, 0.00, -1.53),Yaw: 347.9248,1,0,0,1
7980.238,147,(0.19, 0.00, -1.44),Yaw: 347.4406,1,0,0,1
7980.761,147,(0.20, 0.00, -1.46),Yaw: 348.2282,1,0,0,1
7981.262,147,(0.21, 0.00, -1.49),Yaw: 347.3188,1,0,0,1
7981.762,147,(0.21, 0.00, -1.49),Yaw: 348.1165,1,0,0,1
7982.287,147,(0.15, 0.00, -1.17),Yaw: 348.6969,1,0,0,1
7982.811,147,(0.13, 0.00, -1.03),Yaw: 349.6809,1,0,0,1
7983.313,147,(0.15, 0.00, -1.13),Yaw: 350.4646,1,0,0,1
7983.838,147,(0.11, 0.00, -0.84),Yaw: 349.9584,0,0,1,1
7984.36,147,(0.10, 0.02, -0.56),Yaw: 350.4284,1,0,1,1
7984.861,147,(0.16, 0.00, -0.09),Yaw: 350.8805,0,1,1,0
7985.362,147,(0.15, 0.00, -0.14),Yaw: 350.6957,0,1,0,1
7985.864,147,(0.15, 0.00, -0.14),Yaw: 350.6942,0,0,1,1
7986.387,147,(0.15, 0.00, -0.14),Yaw: 350.3097,0,0,1,0
7986.913,147,(0.15, 0.00, -0.14),Yaw: 350.068,0,0,1,0
7987.413,147,(0.15, 0.00, -0.14),Yaw: 350.1761,0,0,1,0
7987.958,147,(1.35, 0.00, -9.91),Yaw: 349.8832,0,0,0,0
7988.481,147,(1.55, 0.00, -9.36),Yaw: 354.8089,0,0,0,0
7989.007,147,(1.35, 0.00, -9.08),Yaw: 353.6796,0,0,0,0
7989.516,147,(1.24, 0.00, -8.84),Yaw: 351.3385,0,0,0,0
7990.034,147,(1.10, 0.00, -8.18),Yaw: 349.9299,0,0,0,0
7990.535,147,(1.10, 0.00, -8.18),Yaw: 349.8845,0,0,0,0
7991.084,147,(1.04, 0.00, -7.72),Yaw: 351.4923,0,0,0,0
7991.587,147,(1.04, 0.00, -7.36),Yaw: 350.5463,0,0,0,0
7992.133,147,(0.98, 0.00, -6.67),Yaw: 348.3859,0,0,0,0
7992.637,147,(0.93, 0.00, -6.56),Yaw: 348.1001,0,0,0,0
7993.184,147,(0.87, 0.00, -5.79),Yaw: 349.4417,0,0,0,0
7993.686,147,(0.87, 0.00, -5.70),Yaw: 349.9651,0,0,0,0
7994.236,147,(0.79, 0.00, -5.17),Yaw: 348.6694,0,0,0,0
7994.784,147,(0.70, 0.00, -4.39),Yaw: 348.4383,0,0,0,0
7995.289,147,(0.69, 0.00, -4.26),Yaw: 347.9359,0,0,0,0
7995.833,147,(0.52, 0.00, -3.33),Yaw: 346.0894,0,1,0,0
7996.334,147,(0.49, 0.00, -3.25),Yaw: 346.7541,0,1,0,0
7996.835,147,(0.35, 0.00, -2.50),Yaw: 345.9383,0,0,0,1
7997.335,147,(0.30, 0.00, -2.14),Yaw: 345.8459,0,0,0,1
7997.862,147,(0.25, 0.00, -1.75),Yaw: 345.6951,0,0,1,0
7998.362,147,(0.24, 0.00, -1.67),Yaw: 344.3613,0,1,1,0
7998.887,147,(0.24, 0.00, -1.67),Yaw: 345.3808,0,1,1,0
7999.39,147,(0.24, 0.00, -1.67),Yaw: 320.5332,0,1,0,1
7999.913,147,(0.24, 0.00, -1.67),Yaw: 346.1639,0,1,1,0
8000.413,147,(0.25, 0.00, -1.54),Yaw: 347.0948,1,1,1,0
8000.914,147,(0.23, 0.00, -1.00),Yaw: 344.4966,0,1,1,0
8001.438,147,(0.23, 0.00, -1.03),Yaw: 344.6638,0,1,1,0
8001.938,147,(0.19, 0.00, -0.73),Yaw: 343.523,0,0,1,0
8002.438,147,(0.17, 0.00, -0.48),Yaw: 343.7027,0,0,1,1
8002.963,147,(0.13, 0.00, 0.15),Yaw: 342.6097,0,0,0,1
8003.487,147,(0.12, 0.00, 1.03),Yaw: 342.7875,0,1,0,0
8003.991,147,(0.12, 0.00, 1.05),Yaw: 341.5895,0,1,0,0
8004.502,147,(0.17, 0.00, 1.84),Yaw: 342.3832,0,0,0,0
8005.014,147,(0.16, 0.00, 2.19),Yaw: 344.0946,0,0,0,0
8005.515,147,(0.16, 0.00, 2.51),Yaw: 343.0494,0,0,0,0
8006.08,147,(1.80, 0.00, -9.84),Yaw: 342.8958,0,0,0,1
8006.583,147,(1.80, 0.00, -9.84),Yaw: 342.9673,0,0,0,1
8007.107,147,(1.80, 0.00, -9.84),Yaw: 333.1491,0,0,0,1
8007.634,147,(1.80, 0.00, -9.84),Yaw: 338.5999,0,1,0,1
8008.151,147,(1.72, 0.00, -9.23),Yaw: 346.7753,0,0,0,1
8008.686,147,(1.65, 0.00, -9.12),Yaw: 347.9536,0,0,0,1
8009.186,147,(1.64, 0.00, -8.90),Yaw: 346.7568,0,0,0,0
8009.703,147,(1.50, 0.00, -8.24),Yaw: 343.3666,0,0,0,0
8010.207,147,(1.28, 0.00, -7.78),Yaw: 342.8587,0,0,0,0
8010.729,147,(1.30, 0.00, -7.61),Yaw: 343.4991,0,0,0,0
8011.233,147,(1.07, 0.00, -6.92),Yaw: 341.7498,0,0,0,1
8011.78,147,(0.95, 0.00, -6.17),Yaw: 342.8182,0,0,0,0
8012.284,147,(0.96, 0.00, -6.11),Yaw: 344.8001,0,0,0,0
8012.786,147,(0.92, 0.00, -5.37),Yaw: 344.8295,0,0,0,0
8013.334,147,(0.92, 0.00, -4.58),Yaw: 345.4154,0,0,0,0
8013.89,147,(0.89, 0.00, -4.33),Yaw: 345.198,0,0,0,0
8014.435,147,(0.89, 0.00, -3.93),Yaw: 343.7361,0,0,0,0
8014.985,147,(0.72, 0.00, -3.21),Yaw: 342.7143,0,0,0,0
8015.536,147,(0.60, 0.00, -2.65),Yaw: 343.126,0,1,0,0
8016.037,147,(0.60, 0.00, -2.65),Yaw: 345.5576,1,0,0,0
8016.537,147,(0.60, 0.00, -2.65),Yaw: 344.788,1,0,0,0
8017.063,147,(0.60, 0.00, -2.65),Yaw: 343.3335,0,0,0,0
8017.59,147,(0.60, 0.00, -2.65),Yaw: 343.267,1,0,0,0
8018.112,147,(0.60, 0.00, -2.65),Yaw: 343.2589,0,0,0,0
8018.634,147,(0.38, 0.00, -1.94),Yaw: 343.6466,1,0,0,0
8019.137,147,(0.35, 0.00, -1.87),Yaw: 343.8285,1,0,0,0
8019.663,147,(0.29, 0.00, -1.59),Yaw: 344.9515,1,0,0,0
8020.187,147,(0.27, 0.00, -1.53),Yaw: 344.3618,1,0,0,0
8020.687,147,(0.27, 0.00, -1.52),Yaw: 344.1734,1,0,0,0
8021.187,147,(0.24, 0.00, -1.59),Yaw: 344.0612,1,0,0,0
8021.688,147,(0.24, 0.00, -1.59),Yaw: 343.6338,1,0,0,0
8022.213,147,(0.23, 0.00, -1.04),Yaw: 344.0126,0,1,0,0
8022.738,147,(0.23, 0.00, -1.04),Yaw: 343.2212,0,1,0,1
8023.239,147,(0.16, 0.03, -0.57),Yaw: 343.843,1,0,1,0
8023.763,147,(0.15, 0.00, -0.44),Yaw: 343.9032,0,0,1,1
8024.287,147,(0.14, 0.02, -0.54),Yaw: 343.5386,1,0,1,0
8024.791,147,(0.14, 0.02, -0.54),Yaw: 343.7275,1,0,1,0
8025.313,147,(0.14, 0.02, -0.54),Yaw: 343.3579,1,0,1,0
8025.814,147,(0.14, 0.02, -0.54),Yaw: 344.1596,1,0,1,0
8026.337,147,(0.13, 0.00, -0.50),Yaw: 338.5815,0,0,1,0
8026.839,147,(0.18, 0.00, -0.01),Yaw: 339.8629,0,0,0,0
8027.363,147,(0.18, 0.00, -0.01),Yaw: 341.2866,0,0,1,0
8027.868,147,(0.18, 0.00, -0.01),Yaw: 344.3495,0,0,1,0
8028.386,147,(0.18, 0.00, -0.01),Yaw: 344.9988,0,1,0,0
8028.887,147,(0.18, 0.00, -0.01),Yaw: 345.5352,0,1,1,0
8029.413,147,(0.17, 0.00, 0.06),Yaw: 345.258,0,1,1,0
8029.934,147,(-3.15, 0.00, -9.16),Yaw: 345.3996,0,0,0,0
8030.434,147,(-2.79, 0.00, -8.44),Yaw: 354.1196,0,0,0,0
8030.935,147,(-2.70, 0.00, -8.35),Yaw: 356.1292,0,0,0,0
8031.486,147,(-1.97, 0.00, -7.62),Yaw: 14.92726,1,0,0,0
8031.99,147,(-1.69, 0.00, -7.39),Yaw: 9.446796,1,0,0,0
8032.508,147,(-1.34, 0.00, -6.84),Yaw: 7.366768,0,0,1,0
8033.009,147,(-0.85, 0.00, -5.90),Yaw: 13.76631,0,0,0,1
8033.559,147,(-0.79, 0.00, -5.76),Yaw: 6.765995,0,0,0,1
8034.06,147,(-0.38, 0.00, -4.94),Yaw: 7.665936,1,0,0,0
8034.608,147,(-0.19, 0.00, -3.95),Yaw: 7.006731,0,1,0,0
8035.111,147,(-0.18, 0.00, -4.00),Yaw: 4.826492,0,1,0,0
8035.612,147,(0.03, 0.00, -3.16),Yaw: 4.965279,1,0,0,0
8036.156,147,(0.14, 0.00, -2.54),Yaw: 2.291771,1,0,1,0
8036.661,147,(0.26, 0.00, -2.33),Yaw: 2.179228,1,0,0,1
8037.162,147,(0.19, 0.00, -1.97),Yaw: 359.0326,1,1,1,0
8037.663,147,(0.11, 0.00, -1.77),Yaw: 357.5846,1,1,0,0
8038.187,147,(0.08, 0.00, -1.71),Yaw: 356.6242,1,1,0,1
8038.689,147,(0.10, 0.00, -1.75),Yaw: 353.237,1,1,0,1
8039.213,147,(0.11, 0.00, -1.75),Yaw: 353.0091,1,1,0,0
8039.714,147,(0.07, 0.00, -1.63),Yaw: 352.3599,1,1,1,0
8040.214,147,(0.07, 0.00, -1.63),Yaw: 352.5807,1,1,0,1
8040.738,147,(0.08, 0.00, -1.67),Yaw: 352.7572,1,1,0,0
8041.239,147,(0.08, 0.00, -1.67),Yaw: 352.527,1,1,0,0
8041.742,147,(0.08, 0.00, -1.67),Yaw: 352.7063,1,1,0,1
8042.265,147,(0.06, 0.00, -1.59),Yaw: 353.0041,1,0,1,1
8042.789,147,(0.07, 0.00, -1.46),Yaw: 354.5909,1,0,1,1
8043.314,147,(0.07, 0.00, -1.46),Yaw: 353.6679,1,0,1,1
8043.814,147,(0.08, 0.00, -1.48),Yaw: 353.8188,1,1,1,1
8044.339,147,(0.09, 0.00, -1.49),Yaw: 352.7832,0,1,1,0
8044.842,147,(0.08, 0.00, -1.44),Yaw: 351.7257,1,1,1,0
8045.363,147,(0.08, 0.00, -1.44),Yaw: 351.2008,1,1,1,0
8045.864,147,(0.08, 0.00, -1.36),Yaw: 353.655,0,1,1,0
8046.388,147,(0.10, 0.00, -1.17),Yaw: 353.3185,1,0,1,0
8046.889,147,(0.10, 0.00, -1.22),Yaw: 351.6857,1,0,1,0
8047.415,147,(0.10, 0.00, -1.17),Yaw: 351.7741,1,0,1,0
8047.938,147,(0.10, 0.00, -1.04),Yaw: 351.8795,0,1,1,0
8048.463,147,(0.13, 0.00, -0.44),Yaw: 351.7839,0,0,1,1
8048.987,147,(0.13, 0.00, -0.16),Yaw: 351.4451,0,0,1,1
8049.488,147,(0.14, 0.00, -0.30),Yaw: 351.8791,0,0,1,1
8050.014,147,(0.15, 0.00, -0.23),Yaw: 352.4964,0,0,1,1
8050.537,147,(0.16, 0.00, -0.13),Yaw: 351.7624,0,0,1,1
8051.039,147,(0.15, 0.00, -0.13),Yaw: 351.4758,0,0,1,1
8051.563,147,(0.15, 0.00, -0.16),Yaw: 353.135,0,1,1,1
8052.104,147,(5.10, 0.00, -8.16),Yaw: 355.9837,0,0,0,0
8052.612,147,(5.17, 0.00, -7.95),Yaw: 356.0124,0,0,0,0
8053.13,147,(12.73, 0.00, -2.79),Yaw: 345.5858,0,0,0,0
8053.631,147,(12.74, 0.00, -2.86),Yaw: 344.0703,0,0,0,0
8054.155,147,(12.20, 0.00, -2.88),Yaw: 340.073,0,0,0,0
8054.658,147,(13.15, 0.00, -2.98),Yaw: 14.06685,0,0,0,0
8055.163,147,(12.97, 0.00, -3.01),Yaw: 358.0416,0,0,0,0
8055.68,147,(12.90, 0.00, -3.01),Yaw: 325.557,0,0,0,0
8056.211,147,(12.83, 0.00, -3.03),Yaw: 297.8699,0,0,0,0
8056.73,147,(12.78, 0.00, -3.08),Yaw: 273.6222,0,0,0,0
8057.325,147,(11.91, 0.00, -3.15),Yaw: 276.4797,0,0,0,0
8057.915,147,(11.62, 0.00, -3.16),Yaw: 276.9648,0,0,0,0
8058.49,147,(11.18, 0.00, -3.15),Yaw: 275.4167,0,0,0,0
8059.058,147,(10.34, 0.00, -3.05),Yaw: 276.623,0,0,0,0
8059.563,147,(9.63, 0.00, -3.04),Yaw: 277.4766,0,0,0,0
8060.132,147,(9.45, 0.00, -2.97),Yaw: 277.1797,0,0,0,0
8060.658,147,(8.56, 0.00, -3.04),Yaw: 280.2628,0,0,0,0
8061.206,147,(7.91, 0.00, -3.07),Yaw: 278.723,0,0,0,0
8061.736,147,(7.81, 0.00, -3.05),Yaw: 276.5733,0,0,0,0
8062.255,147,(7.09, 0.00, -3.00),Yaw: 278.1989,0,0,0,0
8062.784,147,(6.65, 0.00, -2.98),Yaw: 275.6766,0,0,0,0
8063.31,147,(6.28, 0.00, -2.96),Yaw: 270.4647,0,0,0,0
8063.833,147,(5.56, 0.00, -2.64),Yaw: 281.9904,0,0,0,0
8064.363,147,(5.45, 0.00, -2.59),Yaw: 280.5459,0,0,0,0
8064.882,147,(4.94, 0.00, -2.38),Yaw: 277.1006,0,0,0,0
8065.408,147,(4.16, 0.00, -2.40),Yaw: 279.0121,0,0,0,0
8065.915,147,(4.15, 0.00, -2.40),Yaw: 277.697,0,0,0,0
8066.438,147,(3.49, 0.00, -2.10),Yaw: 285.2624,0,0,0,0
8066.98,147,(3.54, 0.00, -2.40),Yaw: 308.7845,0,0,0,0
8067.485,147,(3.60, 0.00, -2.37),Yaw: 332.3762,0,0,0,0
8068.01,147,(3.67, 0.00, -2.37),Yaw: 356.6979,0,0,0,0
8068.532,147,(2.61, 0.00, -2.66),Yaw: 351.844,0,0,0,0
8069.033,147,(2.53, 0.00, -2.67),Yaw: 359.9584,0,0,0,0
8069.535,147,(1.41, 0.00, -2.95),Yaw: 345.1429,0,0,0,0
8070.061,147,(0.78, 0.00, -3.12),Yaw: 358.4893,0,0,0,1
8070.567,147,(0.28, 0.00, -3.05),Yaw: 356.3132,0,0,1,0
8071.086,147,(-0.04, 0.00, -2.99),Yaw: 353.4593,1,0,0,0
8071.611,147,(0.10, 0.00, -2.48),Yaw: 358.9282,0,0,0,1
8072.114,147,(0.09, 0.00, -2.53),Yaw: 358.2112,1,0,0,1
8072.615,147,(0.14, 0.00, -2.29),Yaw: 356.8817,1,0,0,1
8073.116,147,(0.18, 0.00, -1.93),Yaw: 351.6998,0,1,0,1
8073.616,147,(0.18, 0.00, -1.93),Yaw: 347.3216,1,0,0,1
8074.116,147,(0.18, 0.00, -1.93),Yaw: 339.2793,1,0,0,1
8074.641,147,(0.18, 0.00, -1.93),Yaw: 331.2146,1,0,0,1
8075.165,147,(0.18, 0.00, -1.93),Yaw: 333.6988,1,0,0,1
8075.667,147,(0.18, 0.00, -1.93),Yaw: 343.1766,1,0,0,1
8076.19,147,(0.20, 0.00, -1.57),Yaw: 356.5546,1,0,0,1
8076.69,147,(0.27, 0.00, -1.55),Yaw: 355.1686,1,0,0,1
8077.193,147,(0.37, 0.00, -1.54),Yaw: 354.3498,1,0,0,0
8077.716,147,(0.18, 0.00, -1.25),Yaw: 352.8889,1,0,0,1
8078.241,147,(0.16, 0.00, -1.16),Yaw: 350.3157,1,0,1,1
8078.765,147,(0.14, 0.00, -1.11),Yaw: 349.4349,0,1,0,1
8079.266,147,(0.14, 0.00, -1.11),Yaw: 349.5935,0,1,0,1
8079.769,147,(0.16, 0.00, -1.12),Yaw: 346.6002,1,0,0,1
8080.289,147,(0.19, 0.00, -1.06),Yaw: 344.1211,0,1,0,1
8080.794,147,(0.19, 0.00, -1.06),Yaw: 344.1282,0,1,0,1
8081.306,147,(0.21, 0.00, -1.18),Yaw: 343.239,1,0,0,1
8081.818,147,(0.16, 0.00, -0.84),Yaw: 346.1974,0,1,0,1
8082.339,147,(0.16, 0.00, -0.79),Yaw: 346.8135,0,0,1,0
8082.84,147,(0.13, 0.00, -0.46),Yaw: 346.4653,0,1,1,0
8083.365,147,(0.13, 0.03, -0.49),Yaw: 347.2809,0,0,1,0
8083.866,147,(0.13, 0.03, -0.49),Yaw: 348.5264,0,0,1,0
