8012.719,146,(0.37, 0.00, -0.90),Yaw: 283.8993,0,0,0,1
8013.243,146,(0.37, 0.00, -0.90),Yaw: 281.0704,1,0,0,1
8013.752,146,(0.37, 0.00, -0.90),Yaw: 259.057,1,0,0,1
8014.289,146,(0.37, 0.00, -0.90),Yaw: 258.3307,0,1,0,0
8014.791,146,(0.37, 0.00, -0.90),Yaw: 277.4301,0,0,0,1
8015.291,146,(0.37, 0.00, -0.90),Yaw: 277.2397,0,0,0,1
8015.818,146,(0.37, 0.00, -0.90),Yaw: 277.4511,0,1,0,0
8016.318,146,(0.46, 0.00, -0.89),Yaw: 278.5295,0,0,1,1
8016.843,146,(0.46, 0.00, -0.89),Yaw: 296.2599,1,0,0,1
8017.344,146,(0.46, 0.00, -0.89),Yaw: 289.4526,0,0,1,1
8017.844,146,(0.46, 0.00, -0.91),Yaw: 273.0029,1,0,0,1
8018.368,146,(0.47, 0.00, -0.93),Yaw: 271.2908,1,0,0,0
8018.872,146,(0.47, 0.00, -0.93),Yaw: 267.1257,1,0,0,0
8019.417,146,(0.47, 0.00, -0.93),Yaw: 267.9673,1,0,0,0
8019.941,146,(0.47, 0.00, -0.93),Yaw: 268.3387,1,0,0,0
8020.491,146,(0.41, 0.00, -0.98),Yaw: 246.1436,1,0,0,0
8021.011,146,(0.47, 0.00, -0.93),Yaw: 268.8389,1,0,0,1
8021.523,146,(0.41, 0.00, -0.98),Yaw: 246.3788,0,1,0,1
8022.031,146,(0.47, 0.00, -0.93),Yaw: 269.0844,1,0,0,1
8022.536,146,(0.47, 0.00, -0.93),Yaw: 269.1411,1,1,0,1
8023.07,146,(0.42, 0.00, -0.98),Yaw: 246.5558,0,1,0,1
8023.613,146,(0.42, 0.00, -0.98),Yaw: 246.5711,0,0,0,1
8024.163,146,(0.42, 0.00, -0.98),Yaw: 246.8046,0,0,1,1
8024.664,146,(0.42, 0.00, -0.98),Yaw: 246.8414,0,0,0,1
8025.214,146,(0.42, 0.00, -0.98),Yaw: 246.9466,1,0,0,1
8025.767,146,(0.42, 0.00, -0.98),Yaw: 247.0655,1,0,0,1
8026.294,146,(0.47, 0.00, -0.93),Yaw: 269.6121,1,0,0,1
8026.816,146,(0.47, 0.00, -0.93),Yaw: 269.4857,1,0,0,1
8027.338,146,(0.47, 0.00, -0.93),Yaw: 308.7236,1,0,1,1
8027.843,146,(0.47, 0.00, -0.93),Yaw: 291.998,1,1,0,1
8028.371,146,(0.47, 0.00, -0.93),Yaw: 274.6281,0,1,0,1
8028.892,146,(0.47, 0.00, -0.93),Yaw: 275.0694,0,0,0,1
8029.417,146,(0.47, 0.00, -0.93),Yaw: 278.8992,0,0,0,1
8029.941,146,(0.47, 0.00, -0.93),Yaw: 278.6122,0,0,0,1
8030.442,146,(0.47, 0.00, -0.93),Yaw: 277.9617,0,0,0,1
8030.947,146,(0.47, 0.00, -0.93),Yaw: 278.6745,0,0,0,1
8031.467,146,(0.33, 0.00, -0.92),Yaw: 278.8579,0,1,1,0
8031.995,146,(0.33, 0.00, -0.92),Yaw: 279.7587,0,1,1,0
8032.517,146,(0.33, 0.00, -0.92),Yaw: 273.3451,0,1,1,0
8033.018,146,(0.33, 0.00, -0.92),Yaw: 272.0606,0,1,1,0
8033.522,146,(0.33, 0.00, -0.92),Yaw: 267.1895,0,1,0,1
8034.042,146,(0.33, 0.00, -0.92),Yaw: 260.3318,0,0,0,1
8034.567,146,(0.33, 0.00, -0.92),Yaw: 262.4602,0,0,0,1
8035.075,146,(0.33, 0.00, -0.92),Yaw: 264.1091,0,0,0,1
8035.616,146,(0.33, 0.00, -0.92),Yaw: 263.6246,0,0,0,1
8036.121,146,(0.33, 0.00, -0.92),Yaw: 263.7109,0,0,0,1
8036.643,146,(0.33, 0.00, -0.92),Yaw: 263.8987,0,0,0,1
8037.17,146,(0.33, 0.00, -0.92),Yaw: 263.9412,0,0,0,1
8037.691,146,(0.33, 0.00, -0.92),Yaw: 264.0721,1,0,1,0
8038.195,146,(0.33, 0.00, -0.92),Yaw: 264.0119,0,1,1,0
8038.699,146,(0.33, 0.00, -0.92),Yaw: 264.0806,1,0,1,0
8039.216,146,(0.33, 0.00, -0.92),Yaw: 264.1646,1,0,0,1
8039.72,146,(0.33, 0.00, -0.92),Yaw: 264.0923,1,0,0,0
8040.241,146,(0.33, 0.00, -0.92),Yaw: 264.0809,1,0,0,0
8040.743,146,(0.33, 0.00, -0.92),Yaw: 264.19,1,1,0,0
8041.247,146,(0.33, 0.00, -0.92),Yaw: 264.1866,1,0,0,1
8041.768,146,(0.33, 0.00, -0.92),Yaw: 264.1769,1,0,0,1
8042.271,146,(0.33, 0.00, -0.92),Yaw: 264.2082,1,0,0,1
8042.792,146,(0.33, 0.00, -0.92),Yaw: 264.1777,1,0,0,1
8043.319,146,(0.33, 0.00, -0.92),Yaw: 264.1628,1,0,0,1
8043.867,146,(0.33, 0.00, -0.92),Yaw: 264.1834,1,0,0,1
8044.394,146,(0.33, 0.00, -0.92),Yaw: 264.3358,1,0,1,0
8044.923,146,(0.33, 0.00, -0.92),Yaw: 264.3184,1,1,0,0
8045.466,146,(0.33, 0.00, -0.92),Yaw: 264.4282,1,1,0,0
8045.993,146,(0.33, 0.00, -0.92),Yaw: 264.4133,1,1,0,0
8046.529,146,(0.33, 0.00, -0.92),Yaw: 225.9162,1,0,1,0
8047.034,146,(0.33, 0.00, -0.92),Yaw: 200.1676,0,1,1,0
8047.562,146,(0.33, 0.00, -0.92),Yaw: 200.2296,0,1,0,0
8048.088,146,(0.33, 0.00, -0.92),Yaw: 201.2775,1,1,0,0
8048.606,146,(0.33, 0.00, -0.92),Yaw: 313.8177,1,0,1,0
8049.109,146,(0.33, 0.00, -0.92),Yaw: 12.45285,0,1,0,1
8049.636,146,(0.33, 0.00, -0.92),Yaw: 29.12756,1,1,0,0
8050.138,146,(0.33, 0.00, -0.92),Yaw: 56.48562,0,0,0,1
8050.643,146,(0.33, 0.00, -0.92),Yaw: 63.24023,1,1,0,1
8051.164,146,(0.33, 0.00, -0.92),Yaw: 54.7609,1,0,1,0
8051.689,146,(0.33, 0.00, -0.92),Yaw: 356.7084,1,0,1,0
8052.195,146,(0.33, 0.00, -0.92),Yaw: 310.5528,1,0,0,1
8052.695,146,(0.33, 0.00, -0.92),Yaw: 291.7036,0,1,0,1
8053.218,146,(0.17, 0.00, -0.87),Yaw: 290.412,0,1,0,1
8053.721,146,(0.14, 0.00, -0.86),Yaw: 287.7545,1,1,0,1
8054.244,146,(0.14, 0.00, -0.86),Yaw: 285.4619,1,0,0,1
8054.771,146,(0.14, 0.00, -0.86),Yaw: 294.067,1,0,0,1
8055.271,146,(0.14, 0.00, -0.97),Yaw: 279.9681,0,0,0,1
8055.796,146,(0.14, 0.00, -0.97),Yaw: 279.3036,0,0,0,1
8056.32,146,(0.14, 0.00, -0.97),Yaw: 268.8534,0,0,1,1
8056.82,146,(0.14, 0.00, -0.97),Yaw: 272.6078,1,1,0,1
8057.344,146,(0.14, 0.00, -0.97),Yaw: 272.8067,1,0,0,1
8057.845,146,(0.17, 0.00, -0.99),Yaw: 272.5616,1,0,0,0
8058.346,146,(0.21, 0.00, -0.99),Yaw: 272.7024,1,1,0,0
8058.87,146,(0.21, 0.00, -0.99),Yaw: 292.5952,1,0,0,0
8059.373,146,(0.21, 0.00, -0.99),Yaw: 263.0232,1,0,1,0
8059.918,146,(0.21, 0.00, -0.99),Yaw: 264.3369,1,1,0,0
8060.443,146,(0.29, 0.00, -1.09),Yaw: 266.9388,1,0,0,1
8060.993,146,(0.29, 0.00, -1.09),Yaw: 268.1314,0,1,0,1
8061.495,146,(0.29, 0.00, -1.09),Yaw: 268.1677,0,1,0,1
8062.02,146,(0.29, 0.00, -1.09),Yaw: 267.7021,1,1,0,1
8062.542,146,(0.29, 0.00, -1.09),Yaw: 265.4011,1,1,0,1
8063.066,146,(0.29, 0.00, -1.09),Yaw: 270.5893,1,1,0,0
8063.568,146,(0.29, 0.00, -1.09),Yaw: 267.7692,1,0,0,1
8064.071,146,(0.29, 0.00, -1.09),Yaw: 263.5171,1,0,1,0
8064.591,146,(0.29, 0.00, -1.09),Yaw: 261.8715,1,1,1,0
8065.117,146,(0.29, 0.00, -1.09),Yaw: 261.8961,1,1,0,1
8065.618,146,(0.29, 0.00, -1.09),Yaw: 292.2675,1,1,1,0
8066.119,146,(0.29, 0.00, -1.09),Yaw: 292.0069,1,1,0,0
8066.645,146,(0.29, 0.00, -1.09),Yaw: 290.1683,0,1,1,0
8067.145,146,(0.29, 0.00, -1.09),Yaw: 289.3539,0,1,1,0
8067.645,146,(0.29, 0.00, -1.09),Yaw: 288.3785,0,1,1,0
8068.169,146,(0.29, 0.00, -1.09),Yaw: 287.8883,0,0,1,1
8068.67,146,(0.29, 0.00, -1.09),Yaw: 287.8076,0,0,1,1
8069.195,146,(0.29, 0.00, -1.09),Yaw: 287.648,0,0,1,1
8069.72,146,(0.29, 0.00, -1.09),Yaw: 287.5626,0,1,1,1
8070.244,146,(0.29, 0.00, -1.09),Yaw: 287.5363,0,0,1,0
8070.771,146,(0.29, 0.00, -1.09),Yaw: 287.4063,1,1,1,1
8071.294,146,(0.29, 0.00, -1.09),Yaw: 287.272,0,1,1,1
8071.796,146,(0.29, 0.00, -1.09),Yaw: 287.3079,1,0,1,1
8072.296,146,(0.29, 0.00, -1.09),Yaw: 287.2727,0,0,1,1
8072.82,146,(0.29, 0.00, -1.09),Yaw: 287.3286,0,0,1,1
8073.32,146,(0.29, 0.00, -1.09),Yaw: 287.3942,0,0,1,1
8073.822,146,(0.29, 0.00, -1.09),Yaw: 278.2785,0,0,1,1
8074.347,146,(0.29, 0.00, -1.09),Yaw: 216.8759,1,0,0,1
8074.858,146,(0.29, 0.00, -1.09),Yaw: 186.4012,0,1,0,1
8075.387,146,(0.29, 0.00, -1.09),Yaw: 174.1912,0,0,1,1
8075.911,146,(0.29, 0.00, -1.09),Yaw: 155.5711,0,0,0,1
8076.434,146,(0.29, 0.00, -1.09),Yaw: 132.8656,0,1,0,1
8076.935,146,(0.29, 0.00, -1.09),Yaw: 100.611,1,1,1,0
8077.44,146,(0.29, 0.00, -1.09),Yaw: 110.5479,1,1,0,0
8077.988,146,(0.29, 0.00, -1.09),Yaw: 108.9913,0,1,0,1
8078.49,146,(0.29, 0.00, -1.09),Yaw: 108.6053,1,1,1,0
8079.04,146,(0.29, 0.00, -1.09),Yaw: 109.0184,0,1,0,1
8079.542,146,(0.29, 0.00, -1.09),Yaw: 120.8036,0,1,0,0
8080.091,146,(0.29, 0.00, -1.09),Yaw: 122.7027,0,1,0,0
8080.595,146,(0.29, 0.00, -1.09),Yaw: 145.549,0,1,0,0
8081.162,146,(0.29, 0.00, -1.09),Yaw: 217.1677,0,0,0,1
8081.687,146,(0.29, 0.00, -1.09),Yaw: 258.5108,0,1,0,0
8082.188,146,(0.29, 0.00, -1.09),Yaw: 263.0797,0,1,0,0
8082.716,146,(0.31, 0.00, -1.17),Yaw: 241.1349,0,1,0,1
8083.263,146,(0.29, 0.00, -1.09),Yaw: 263.9417,0,1,0,0
8083.781,146,(0.31, 0.00, -1.00),Yaw: 286.6908,0,1,0,0
8084.286,146,(0.31, 0.00, -1.00),Yaw: 286.3317,0,1,0,0
8084.792,146,(0.31, 0.00, -1.00),Yaw: 285.0812,1,1,1,1
8085.317,146,(0.31, 0.00, -1.00),Yaw: 281.9721,0,1,1,1
8085.847,146,(0.31, 0.00, -1.00),Yaw: 278.0307,0,1,1,1
8086.365,146,(0.31, 0.00, -1.00),Yaw: 265.4732,0,1,1,1
8086.89,146,(0.31, 0.00, -1.00),Yaw: 265.3287,0,1,1,0
8087.392,146,(0.31, 0.00, -1.00),Yaw: 269.5959,1,0,0,1
8087.893,146,(0.31, 0.00, -1.00),Yaw: 270.5565,1,0,0,0
8088.418,146,(0.31, 0.00, -1.00),Yaw: 269.8412,1,0,0,0
8088.918,146,(0.31, 0.00, -1.00),Yaw: 269.1208,1,0,0,0
8089.418,146,(0.31, 0.00, -1.00),Yaw: 291.085,1,0,0,0
8089.92,146,(0.31, 0.00, -1.00),Yaw: 289.3041,1,1,0,0
8090.424,146,(0.31, 0.00, -1.00),Yaw: 265.3304,1,1,0,1
8090.962,146,(0.31, 0.00, -1.00),Yaw: 202.623,1,1,0,0
8091.487,146,(0.31, 0.00, -1.00),Yaw: 192.5994,1,1,0,1
8091.993,146,(0.31, 0.00, -1.00),Yaw: 176.1709,1,0,0,0
8092.515,146,(0.31, 0.00, -1.00),Yaw: 164.8618,0,1,0,0
8093.085,146,(0.31, 0.00, -1.00),Yaw: 184.7253,0,1,0,0
8093.594,146,(0.31, 0.00, -1.00),Yaw: 203.26,1,1,0,0
8094.114,146,(0.31, 0.00, -1.00),Yaw: 203.1308,1,1,0,0
8094.636,146,(0.31, 0.00, -1.00),Yaw: 208.6852,1,1,0,0
8095.166,146,(0.31, 0.00, -1.00),Yaw: 196.6938,1,1,0,0
8095.691,146,(0.31, 0.00, -1.00),Yaw: 195.8885,1,1,0,0
8096.213,146,(0.31, 0.00, -1.00),Yaw: 196.0781,1,0,0,0
8096.716,146,(0.31, 0.00, -1.00),Yaw: 196.4322,1,0,0,0
8097.279,146,(0.31, 0.00, -1.00),Yaw: 196.4736,0,1,1,0
8097.78,146,(0.31, 0.00, -1.00),Yaw: 240.7537,1,0,0,0
8098.3,146,(0.31, 0.00, -1.00),Yaw: 271.0596,1,0,0,0
8098.829,146,(0.31, 0.00, -1.00),Yaw: 258.0057,1,0,0,0
8099.33,146,(0.31, 0.00, -1.00),Yaw: 259.8403,1,0,0,1
8099.849,146,(0.31, 0.00, -1.00),Yaw: 286.5862,1,0,1,1
8100.354,146,(0.31, 0.00, -1.00),Yaw: 279.4058,1,0,0,1
8100.855,146,(0.31, 0.00, -1.00),Yaw: 277.295,1,0,0,1
8101.356,146,(0.31, 0.00, -1.00),Yaw: 278.4591,1,0,0,1
8101.858,146,(0.31, 0.00, -1.00),Yaw: 277.9146,0,0,0,1
8102.361,146,(0.31, 0.00, -1.00),Yaw: 278.5567,0,0,0,1
8102.882,146,(0.31, 0.00, -1.00),Yaw: 279.1143,1,0,0,0
8103.387,146,(0.31, 0.00, -1.00),Yaw: 279.0879,1,1,0,0
8103.887,146,(0.31, 0.00, -1.00),Yaw: 279.0566,1,1,0,0
8104.41,146,(0.31, 0.00, -1.00),Yaw: 278.9045,1,1,0,0
8104.912,146,(0.31, 0.00, -1.00),Yaw: 278.9113,1,0,1,1
8105.414,146,(0.31, 0.00, -1.00),Yaw: 279.0112,1,1,0,0
8105.936,146,(0.31, 0.00, -1.00),Yaw: 279.137,1,1,0,1
8106.459,146,(0.31, 0.00, -1.00),Yaw: 279.4267,0,1,0,1
8106.961,146,(0.31, 0.00, -1.00),Yaw: 279.3984,1,1,0,1
8107.487,146,(0.31, 0.00, -1.00),Yaw: 279.0922,0,0,0,1
8108.011,146,(0.31, 0.00, -1.00),Yaw: 279.1257,0,0,0,1
8108.511,146,(0.31, 0.00, -1.00),Yaw: 279.1152,1,0,0,1
8109.035,146,(0.31, 0.00, -1.00),Yaw: 278.9594,0,0,0,1
8109.537,146,(0.31, 0.00, -1.00),Yaw: 279.0794,0,0,0,1
8110.062,146,(0.31, 0.00, -1.00),Yaw: 279.1274,1,0,0,0
8110.583,146,(0.31, 0.00, -1.00),Yaw: 279.0142,0,0,0,1
8111.086,146,(0.31, 0.00, -1.00),Yaw: 279.0388,0,0,0,1
8111.587,146,(0.31, 0.00, -1.00),Yaw: 279.0061,0,0,0,1
8112.111,146,(0.31, 0.00, -1.00),Yaw: 279.0137,1,0,0,0
8112.636,146,(0.31, 0.00, -1.00),Yaw: 279.0801,0,1,0,0
8113.137,146,(0.31, 0.00, -1.00),Yaw: 278.9294,1,0,1,1
8113.661,146,(0.31, 0.00, -1.00),Yaw: 278.9713,1,0,1,1
8114.207,146,(0.31, 0.00, -1.00),Yaw: 243.8817,1,0,0,1
8114.775,146,(0.31, 0.00, -1.00),Yaw: 190.4606,1,0,0,1
8115.305,146,(0.31, 0.00, -1.00),Yaw: 193.0762,1,1,0,1
8115.828,146,(0.31, 0.00, -1.00),Yaw: 195.3505,1,1,0,0
8116.34,146,(0.31, 0.00, -1.00),Yaw: 259.7783,0,1,0,1
8116.852,146,(0.31, 0.00, -1.00),Yaw: 269.9209,0,1,0,1
8117.376,146,(0.31, 0.00, -1.00),Yaw: 273.6173,1,1,0,1
8117.905,146,(0.31, 0.00, -1.00),Yaw: 285.5839,1,1,0,1
8118.431,146,(0.31, 0.00, -1.00),Yaw: 303.1951,1,1,0,1
8118.931,146,(0.31, 0.00, -1.00),Yaw: 303.5679,0,1,0,1
8119.434,146,(0.18, 0.00, -0.88),Yaw: 301.3881,0,1,1,1
8119.934,146,(0.20, 0.00, -0.90),Yaw: 297.6878,0,1,0,1
8120.436,146,(0.20, 0.00, -0.90),Yaw: 285.5537,0,0,0,1
8120.939,146,(0.20, 0.00, -0.90),Yaw: 271.2796,0,0,0,1
8121.46,146,(0.22, 0.00, -0.90),Yaw: 271.8102,0,0,0,1
8121.961,146,(0.26, 0.00, -0.90),Yaw: 272.4377,0,0,0,1
8122.485,146,(0.26, 0.00, -0.90),Yaw: 272.4348,1,1,0,1
8123.01,146,(0.29, 0.00, -0.91),Yaw: 272.2798,1,0,0,1
8123.537,146,(0.29, 0.00, -0.91),Yaw: 272.8831,1,0,0,1
8124.063,146,(0.29, 0.00, -0.91),Yaw: 272.2585,1,1,0,0
8124.582,146,(0.29, 0.00, -0.91),Yaw: 273.6284,1,0,0,0
8125.084,146,(0.29, 0.00, -0.91),Yaw: 280.9654,1,0,0,0
8125.586,146,(0.29, 0.00, -0.91),Yaw: 267.5908,1,0,0,0
8126.11,146,(0.29, 0.00, -0.91),Yaw: 277.5412,1,0,0,0
8126.61,146,(0.29, 0.00, -0.91),Yaw: 273.4179,1,0,0,0
8127.112,146,(0.29, 0.00, -0.91),Yaw: 268.2856,1,0,0,0
8127.642,146,(0.29, 0.00, -0.91),Yaw: 268.1838,1,1,0,0
8128.161,146,(0.29, 0.00, -0.91),Yaw: 268.6233,1,0,0,0
8128.686,146,(0.29, 0.00, -0.91),Yaw: 268.5024,1,0,0,0
8129.186,146,(0.29, 0.00, -0.91),Yaw: 268.536,0,1,0,0
8129.711,146,(0.29, 0.00, -0.91),Yaw: 268.6199,1,1,0,1
8130.236,146,(0.29, 0.00, -0.91),Yaw: 268.5613,0,1,0,1
8130.757,146,(0.29, 0.00, -0.91),Yaw: 268.679,0,1,0,1
8131.26,146,(0.29, 0.00, -0.91),Yaw: 268.6704,0,1,0,1
8131.785,146,(0.29, 0.00, -0.91),Yaw: 268.7303,0,1,0,1
8132.287,146,(0.29, 0.00, -0.91),Yaw: 268.7008,0,1,0,1
8132.808,146,(0.29, 0.00, -0.91),Yaw: 268.9542,0,0,0,1
8133.313,146,(0.29, 0.00, -0.91),Yaw: 269.5446,1,1,0,1
8133.834,146,(0.29, 0.00, -0.91),Yaw: 269.2178,0,1,0,1
8134.337,146,(0.29, 0.00, -0.91),Yaw: 269.1122,0,1,0,1
8134.86,146,(0.29, 0.00, -0.91),Yaw: 269.1053,0,0,0,1
8135.386,146,(0.29, 0.00, -0.91),Yaw: 269.0402,0,0,0,1
8135.888,146,(0.29, 0.00, -0.91),Yaw: 269.1685,0,0,1,1
8136.41,146,(0.29, 0.00, -0.91),Yaw: 269.3391,0,0,1,1
8136.934,146,(0.29, 0.00, -0.91),Yaw: 269.2047,0,1,1,0
8137.438,146,(0.29, 0.00, -0.91),Yaw: 269.1226,0,1,1,1
8137.938,146,(0.29, 0.00, -0.91),Yaw: 261.0675,0,1,0,1
8138.483,146,(0.29, 0.00, -0.91),Yaw: 220.4423,0,0,1,1
8139.061,146,(0.29, 0.00, -0.91),Yaw: 217.5885,0,0,1,1
8139.579,146,(0.29, 0.00, -0.91),Yaw: 219.4731,0,0,1,1
8140.104,146,(0.29, 0.00, -0.91),Yaw: 227.8833,0,0,1,1
8140.655,146,(0.29, 0.00, -0.91),Yaw: 228.9357,0,0,1,1
8141.208,146,(0.29, 0.00, -0.91),Yaw: 228.9213,1,1,0,1
8141.726,146,(0.29, 0.00, -0.91),Yaw: 282.2313,0,0,1,1
8142.229,146,(0.29, 0.00, -0.91),Yaw: 279.8915,1,0,1,1
8142.729,146,(0.29, 0.00, -0.91),Yaw: 278.6722,1,0,1,0
8143.232,146,(0.29, 0.00, -0.91),Yaw: 278.7561,1,0,1,0
8143.756,146,(0.29, 0.00, -0.91),Yaw: 278.9266,1,0,0,1
8144.257,146,(0.29, 0.00, -0.91),Yaw: 278.9664,1,1,0,0
8144.759,146,(0.29, 0.00, -0.91),Yaw: 278.9422,1,1,1,0
8145.26,146,(0.29, 0.00, -0.91),Yaw: 278.8387,1,0,1,0
8145.787,146,(0.29, 0.00, -0.91),Yaw: 278.7858,1,0,1,0
8146.289,146,(0.29, 0.00, -0.91),Yaw: 278.8539,1,0,1,0
8146.815,146,(0.29, 0.00, -0.91),Yaw: 278.7903,1,0,0,0
8147.335,146,(0.29, 0.00, -0.91),Yaw: 278.8799,1,0,0,1
8147.836,146,(0.29, 0.00, -0.91),Yaw: 278.9014,1,0,0,1
8148.336,146,(0.29, 0.00, -0.91),Yaw: 278.8223,1,0,0,1
8148.862,146,(0.29, 0.00, -0.91),Yaw: 278.8422,1,0,0,1
8149.387,146,(0.29, 0.00, -0.91),Yaw: 278.8397,1,0,0,1
8149.891,146,(0.29, 0.00, -0.91),Yaw: 278.7901,1,0,0,1
8150.411,146,(0.29, 0.00, -0.91),Yaw: 278.7654,1,0,0,1
8150.912,146,(0.29, 0.00, -0.91),Yaw: 278.6812,1,0,0,0
8151.437,146,(0.29, 0.00, -0.91),Yaw: 278.7144,1,0,1,0
8151.938,146,(0.29, 0.00, -0.91),Yaw: 278.5781,0,1,1,1
8152.461,146,(0.29, 0.00, -0.91),Yaw: 278.5276,1,0,1,1
8152.988,146,(0.29, 0.00, -0.91),Yaw: 278.4934,1,0,1,1
8153.511,146,(0.29, 0.00, -0.91),Yaw: 278.4778,1,0,1,1
8154.037,146,(0.29, 0.00, -0.91),Yaw: 278.4027,1,1,0,1
8154.559,146,(0.29, 0.00, -0.91),Yaw: 278.3712,1,1,0,1
8155.061,146,(0.29, 0.00, -0.91),Yaw: 278.3495,1,1,0,1
8155.562,146,(0.29, 0.00, -0.91),Yaw: 278.4281,1,0,0,1
8156.088,146,(0.29, 0.00, -0.91),Yaw: 278.4914,1,0,0,0
8156.61,146,(0.29, 0.00, -0.91),Yaw: 278.5042,1,0,0,0
8157.139,146,(0.28, 0.00, -0.92),Yaw: 278.5669,0,1,0,0
8157.662,146,(0.28, 0.00, -0.92),Yaw: 279.3847,0,1,0,0
8158.187,146,(0.28, 0.00, -0.92),Yaw: 280.9752,0,1,0,0
