563.8139,181,(0.23, 0.00, -0.97),Yaw: 345.9631,1,0,1,1
564.3267,181,(0.23, 0.00, -0.97),Yaw: 349.0291,1,0,0,1
564.8401,181,(0.23, 0.00, -0.97),Yaw: 350.1993,1,0,0,1
565.3516,181,(0.23, 0.00, -0.97),Yaw: 349.4084,1,0,0,1
565.8642,181,(0.23, 0.00, -0.97),Yaw: 351.7888,1,0,1,1
566.3763,181,(0.23, 0.00, -0.97),Yaw: 352.4136,1,0,1,1
566.8889,181,(0.23, 0.00, -0.97),Yaw: 350.7225,1,0,1,0
567.3894,181,(0.11, 0.00, -0.92),Yaw: 343.4934,1,0,0,1
567.9017,181,(0.07, 0.00, -0.93),Yaw: 349.1846,1,0,0,0
568.4018,181,(-0.09, 0.00, -0.63),Yaw: 352.2236,0,1,0,1
568.9025,181,(-0.09, 0.00, -0.63),Yaw: 357.4975,0,1,0,1
569.4144,181,(-0.11, 0.00, -0.56),Yaw: 0.6146327,0,1,0,1
569.9144,181,(-0.12, 0.00, -0.52),Yaw: 3.489231,0,1,1,0
570.4266,181,(-0.12, 0.00, -0.08),Yaw: 2.28826,0,1,1,0
570.9267,181,(-0.12, 0.00, -0.08),Yaw: 6.12389,0,1,0,0
571.4393,181,(-0.12, 0.00, -0.08),Yaw: 5.505654,0,1,0,0
571.9517,181,(-0.12, 0.00, -0.08),Yaw: 340.3432,0,1,1,0
572.4641,181,(-0.12, 0.00, -0.08),Yaw: 356.722,0,1,0,0
572.9648,181,(-0.12, 0.00, -0.08),Yaw: 4.684203,0,1,0,0
573.4774,181,(-4.16, 0.00, -9.09),Yaw: 5.974359,0,1,0,0
573.9904,181,(-3.95, 0.00, -8.34),Yaw: 22.11524,0,0,0,0
574.5025,181,(-3.10, 0.00, -7.75),Yaw: 26.53105,0,0,0,0
575.0146,181,(-2.93, 0.00, -7.61),Yaw: 27.91653,0,0,0,0
575.5272,181,(-2.34, 0.00, -6.93),Yaw: 26.36589,0,0,0,0
576.0393,181,(-1.60, 0.00, -5.96),Yaw: 22.58538,0,0,0,0
576.5516,181,(-1.43, 0.00, -5.76),Yaw: 16.82216,0,0,0,0
577.0518,181,(-0.81, 0.00, -4.98),Yaw: 15.2595,0,0,0,0
577.5641,181,(-0.06, 0.00, -4.11),Yaw: 7.498681,0,0,0,0
578.0643,181,(0.27, 0.00, -3.59),Yaw: 2.552219,0,0,0,0
578.5768,181,(0.53, 0.00, -3.16),Yaw: 355.7179,1,0,0,0
579.0769,181,(0.96, 0.00, -2.32),Yaw: 348.1628,0,0,0,1
579.5899,181,(0.90, 0.00, -2.26),Yaw: 338.025,0,0,0,1
580.1021,181,(1.14, 0.00, -1.95),Yaw: 331.1874,0,0,0,0
580.614,181,(1.00, 0.00, -1.59),Yaw: 326.6953,1,0,0,0
581.1141,181,(0.97, 0.00, -0.91),Yaw: 323.8926,0,0,0,1
581.6141,181,(0.67, 0.00, -0.95),Yaw: 313.4284,1,0,0,0
582.1266,181,(0.63, 0.00, -0.70),Yaw: 315.9095,1,0,0,1
582.639,181,(0.59, 0.00, -0.65),Yaw: 314.5149,1,0,0,1
583.1391,181,(0.69, 0.00, -0.87),Yaw: 315.4647,1,0,0,1
583.6395,181,(0.60, 0.00, -0.78),Yaw: 316.4156,1,0,0,0
584.1519,181,(0.57, 0.00, -0.72),Yaw: 321.4109,1,0,0,0
584.6646,181,(0.55, 0.00, -0.70),Yaw: 319.0564,1,0,0,0
585.1765,181,(0.48, 0.00, -0.79),Yaw: 318.997,1,0,0,1
585.6766,181,(0.35, 0.00, -0.74),Yaw: 324.2901,1,0,0,1
586.1769,181,(0.30, 0.00, -0.73),Yaw: 327.5973,1,0,0,0
586.6774,181,(0.26, 0.00, -0.69),Yaw: 331.5161,1,0,1,0
587.1901,181,(0.10, 0.03, -0.46),Yaw: 343.9758,1,0,0,0
587.7021,181,(0.20, 0.00, 0.06),Yaw: 2.22433,0,0,0,1
588.2147,181,(0.22, 0.00, 0.40),Yaw: 12.68229,0,0,0,1
588.7148,181,(0.22, 0.00, 0.39),Yaw: 9.173018,0,0,0,1
589.2273,181,(0.22, 0.00, 0.39),Yaw: 6.257769,0,0,1,0
589.7393,181,(0.25, 0.00, 0.31),Yaw: 4.533361,0,0,0,1
590.2394,181,(0.25, 0.00, 0.31),Yaw: 357.5944,0,0,0,1
590.7399,181,(-0.46, 0.00, -9.99),Yaw: 359.8657,0,0,0,0
591.2401,181,(-0.23, 0.00, -9.44),Yaw: 4.160162,0,0,0,0
591.7515,181,(-0.04, 0.00, -8.86),Yaw: 1.858507,0,0,0,0
592.2515,181,(0.24, 0.00, -8.27),Yaw: 6.150214,0,0,0,0
592.7638,181,(0.50, 0.00, -6.90),Yaw: 11.81433,0,1,0,0
593.264,181,(0.57, 0.00, -5.95),Yaw: 5.691991,0,1,0,0
593.7644,181,(0.62, 0.00, -5.70),Yaw: 1.413169,0,1,0,1
594.2769,181,(0.63, 0.00, -4.61),Yaw: 351.3336,0,0,1,1
594.7903,181,(0.71, 0.00, -3.61),Yaw: 343.5735,0,0,0,0
595.3023,181,(1.20, 0.00, -3.10),Yaw: 340.3219,0,0,0,0
595.814,181,(1.14, 0.00, -2.85),Yaw: 337.403,0,0,0,0
596.327,181,(1.15, 0.00, -1.95),Yaw: 331.4845,0,0,0,1
596.8393,181,(1.23, 0.00, -1.09),Yaw: 329.5092,0,0,0,0
597.351,181,(1.02, 0.00, -1.07),Yaw: 319.4475,1,0,0,1
597.8516,181,(0.69, 0.00, -0.78),Yaw: 320.9852,0,0,0,1
598.3641,181,(0.80, 0.00, -0.87),Yaw: 321.8205,0,0,0,1
598.8764,181,(0.52, 0.00, -0.98),Yaw: 309.7791,1,0,0,1
599.3773,181,(0.52, 0.00, -0.98),Yaw: 321.4985,1,0,1,1
599.8887,181,(0.52, 0.00, -0.96),Yaw: 320.0929,1,0,0,1
600.3905,181,(0.52, 0.00, -0.96),Yaw: 308.869,1,0,1,1
600.9023,181,(0.51, 0.00, -0.96),Yaw: 311.7372,1,0,0,1
601.4023,181,(0.51, 0.00, -0.92),Yaw: 317.6155,1,0,0,1
601.9141,181,(0.00, 0.00, -0.45),Yaw: 321.2635,1,1,0,0
602.4144,181,(0.00, 0.00, -0.29),Yaw: 347.3306,1,0,0,0
602.9265,181,(-0.05, 0.00, -0.23),Yaw: 3.701143,0,0,0,1
603.439,181,(-0.06, 0.00, -0.23),Yaw: 13.70411,0,0,0,1
603.9394,181,(-0.07, 0.00, -0.23),Yaw: 16.28566,0,0,0,1
604.4399,181,(-0.06, 0.00, -0.18),Yaw: 18.66344,0,0,0,1
604.9518,181,(-0.04, 0.00, -0.19),Yaw: 22.08667,0,0,0,0
605.4521,181,(0.20, 0.00, 0.28),Yaw: 20.93387,0,0,0,0
605.9643,181,(3.26, 0.00, -8.69),Yaw: 12.69079,0,0,0,0
606.4645,181,(3.04, 0.00, -8.41),Yaw: 347.1873,0,0,0,0
606.9645,181,(2.57, 0.00, -7.57),Yaw: 342.4564,0,0,0,0
607.4774,181,(1.91, 0.00, -6.38),Yaw: 343.5637,0,0,0,0
607.9899,181,(1.22, 0.00, -5.18),Yaw: 346.1412,0,0,0,0
608.5023,181,(0.86, 0.00, -4.47),Yaw: 347.632,0,0,0,0
609.0141,181,(0.72, 0.00, -3.92),Yaw: 349.3446,0,0,0,0
609.5143,181,(0.81, 0.00, -3.01),Yaw: 349.5359,0,0,0,0
610.0266,181,(1.24, 0.00, -2.57),Yaw: 341.5063,0,0,0,0
610.5268,181,(1.12, 0.00, -2.29),Yaw: 335.1692,0,0,0,0
611.0322,181,(1.16, 0.00, -1.53),Yaw: 329.7205,0,0,0,1
611.5389,181,(1.28, 0.00, -1.14),Yaw: 326.8305,0,0,0,1
612.039,181,(0.85, 0.00, -0.67),Yaw: 313.9923,1,0,0,1
612.5508,181,(0.07, 0.02, -0.36),Yaw: 311.0294,0,0,0,1
613.0513,181,(0.05, 0.03, -0.29),Yaw: 333.9922,0,0,0,1
613.5637,181,(-0.28, 0.03, 0.25),Yaw: 350.3857,1,0,1,0
614.0762,181,(-0.44, 0.03, 0.51),Yaw: 358.6768,0,0,0,1
614.5764,181,(-0.40, 0.03, 0.51),Yaw: 14.02178,0,0,1,1
615.0765,181,(-0.11, 0.03, 1.08),Yaw: 26.41014,0,0,1,0
615.59,181,(-0.20, 0.03, 1.55),Yaw: 7.954144,0,0,0,0
616.1027,181,(-0.33, 0.03, 1.91),Yaw: 8.094392,0,0,0,0
616.6138,181,(-4.22, 0.00, -8.25),Yaw: 14.20197,0,0,0,0
617.1272,181,(-3.62, 0.00, -7.87),Yaw: 25.05467,0,0,0,0
617.6395,181,(-3.44, 0.00, -7.60),Yaw: 23.42711,0,0,0,0
618.1516,181,(-2.73, 0.00, -7.14),Yaw: 26.81459,0,0,0,0
618.6639,181,(-2.55, 0.00, -6.24),Yaw: 26.88818,0,0,0,0
619.164,181,(-2.45, 0.00, -5.36),Yaw: 26.3826,0,0,0,0
619.6642,181,(-2.37, 0.00, -4.93),Yaw: 25.54695,0,0,0,0
620.1768,181,(-2.02, 0.00, -4.21),Yaw: 25.74196,0,0,0,0
620.6773,181,(-1.74, 0.00, -3.33),Yaw: 28.00984,0,0,0,0
621.1898,181,(-1.82, 0.00, -2.37),Yaw: 26.32509,0,0,0,0
621.6917,181,(-1.62, 0.00, -2.04),Yaw: 28.50903,0,1,0,0
622.2013,181,(-1.52, 0.00, -1.90),Yaw: 28.45587,0,1,0,0
622.7141,181,(-1.23, 0.00, -1.09),Yaw: 33.24487,0,0,0,0
623.2144,181,(-1.11, 0.00, -1.12),Yaw: 29.80819,0,1,0,0
623.726,181,(-1.03, 0.00, -0.99),Yaw: 45.17043,0,1,0,0
624.2263,181,(-1.02, 0.00, -1.00),Yaw: 45.61763,1,0,0,0
624.7266,181,(-0.99, 0.00, -0.81),Yaw: 53.62161,0,1,0,0
625.2392,181,(-0.76, 0.00, -0.74),Yaw: 51.34158,0,1,0,0
625.7514,181,(-0.69, 0.00, -0.72),Yaw: 47.32217,1,1,1,0
626.2518,181,(-0.63, 0.00, -0.69),Yaw: 41.94956,1,1,0,0
626.7642,181,(-0.53, 0.00, -0.67),Yaw: 39.60772,1,0,0,0
627.2642,181,(-0.38, 0.00, -0.64),Yaw: 35.05214,1,0,0,0
627.765,181,(-0.37, 0.00, -0.62),Yaw: 19.04412,0,1,0,1
628.2771,181,(-0.24, 0.00, -0.32),Yaw: 17.62195,0,1,1,0
628.7899,181,(-0.21, 0.00, 0.28),Yaw: 16.2117,1,0,0,0
629.3023,181,(-0.29, 0.00, 0.71),Yaw: 19.85703,0,1,0,0
629.8146,181,(-0.31, 0.00, 0.89),Yaw: 14.62794,0,1,0,0
630.3271,181,(-0.30, 0.00, 0.83),Yaw: 20.17784,0,1,0,0
630.8273,181,(-0.57, 0.00, 1.30),Yaw: 15.59945,0,0,0,0
631.3395,181,(4.96, 0.00, -8.71),Yaw: 22.20756,0,0,0,0
631.8395,181,(0.41, 0.00, -9.99),Yaw: 359.3385,0,0,0,0
632.3398,181,(1.25, 0.00, -9.15),Yaw: 345.9876,0,0,0,0
632.8519,181,(1.83, 0.00, -8.49),Yaw: 349.5487,0,0,0,0
633.352,181,(2.18, 0.00, -7.96),Yaw: 347.7475,0,0,0,0
633.8524,181,(2.74, 0.00, -6.91),Yaw: 343.8098,0,0,0,0
634.3644,181,(2.90, 0.00, -5.93),Yaw: 342.918,0,0,0,0
634.8767,181,(2.69, 0.00, -4.85),Yaw: 335.309,0,0,0,0
635.3768,181,(2.36, 0.00, -4.06),Yaw: 335.2046,0,0,0,0
635.8777,181,(2.36, 0.00, -3.93),Yaw: 335.2782,0,0,0,0
636.3903,181,(1.84, 0.00, -3.05),Yaw: 324.0184,0,0,0,0
636.9023,181,(1.65, 0.00, -1.98),Yaw: 326.3369,0,0,0,0
637.4024,181,(1.62, 0.00, -1.55),Yaw: 328.7805,0,0,0,0
637.9141,181,(1.48, 0.00, -1.07),Yaw: 321.4999,1,0,0,1
638.4145,181,(1.06, 0.00, -0.96),Yaw: 313.5292,0,0,1,1
638.9268,181,(1.05, 0.00, -0.97),Yaw: 319.8806,1,0,0,1
639.4396,181,(1.08, 0.00, -0.97),Yaw: 316.4632,1,0,0,1
639.9523,181,(1.08, 0.00, -0.97),Yaw: 317.5734,1,0,0,0
640.4645,181,(1.02, 0.00, -1.10),Yaw: 314.7141,1,0,0,0
640.9653,181,(0.74, 0.00, -1.05),Yaw: 316.1553,0,1,0,0
641.4772,181,(0.76, 0.00, -1.12),Yaw: 322.5113,1,0,0,0
641.9897,181,(0.82, 0.00, -1.18),Yaw: 322.0884,1,1,0,0
642.5024,181,(0.77, 0.00, -1.03),Yaw: 320.7904,1,0,0,0
643.0138,181,(0.76, 0.00, -1.04),Yaw: 321.0532,1,0,0,0
643.5139,181,(0.73, 0.00, -0.89),Yaw: 320.2598,1,0,1,0
644.0142,181,(0.71, 0.00, -0.75),Yaw: 320.5779,0,0,0,1
644.5142,181,(0.60, 0.00, -0.84),Yaw: 319.2828,1,0,0,0
645.0265,181,(0.57, 0.00, -0.76),Yaw: 324.0931,1,0,0,1
645.5269,181,(0.61, 0.00, -0.78),Yaw: 326.0654,0,0,0,1
646.0396,181,(0.58, 0.00, -0.75),Yaw: 325.4411,0,0,0,1
646.5519,181,(0.58, 0.00, -0.75),Yaw: 325.851,0,0,0,1
647.0522,181,(0.27, 0.00, -0.65),Yaw: 323.5409,1,0,0,0
647.5644,181,(0.27, 0.00, -0.65),Yaw: 337.3411,0,1,0,0
648.0645,181,(0.08, 0.00, -0.33),Yaw: 346.0685,1,0,0,1
648.5647,181,(0.16, 0.00, -0.12),Yaw: 356.643,1,1,0,0
649.0775,181,(0.16, 0.00, -0.12),Yaw: 6.71166,0,1,0,1
649.59,181,(0.16, 0.00, -0.12),Yaw: 3.664595,0,1,0,0
650.1021,181,(0.16, 0.00, -0.12),Yaw: 2.403149,0,1,0,1
650.6145,181,(0.16, 0.00, -0.12),Yaw: 355.9127,0,1,1,0
651.1273,181,(0.16, 0.00, -0.12),Yaw: 351.3483,0,0,0,1
651.6397,181,(2.16, 0.00, -8.67),Yaw: 348.6433,0,0,0,0
652.1516,181,(1.87, 0.00, -7.77),Yaw: 347.8853,0,0,0,0
652.652,181,(1.42, 0.00, -7.18),Yaw: 347.0917,0,0,0,0
653.1542,181,(1.18, 0.00, -6.64),Yaw: 348.5215,0,0,0,0
653.6644,181,(0.63, 0.00, -5.52),Yaw: 353.5394,0,0,0,0
654.1649,181,(0.31, 0.00, -4.34),Yaw: 356.7857,0,0,0,0
654.6772,181,(0.58, 0.00, -3.23),Yaw: 356.7378,0,0,0,0
655.1898,181,(0.55, 0.00, -3.18),Yaw: 347.0392,0,0,0,0
655.7028,181,(0.72, 0.00, -2.29),Yaw: 343.3174,1,0,0,0
656.2144,181,(0.91, 0.00, -1.78),Yaw: 339.5946,1,0,0,1
656.727,181,(0.98, 0.00, -1.74),Yaw: 334.4279,1,0,0,1
657.2395,181,(0.84, 0.00, -1.13),Yaw: 325.7647,0,1,0,0
657.7517,181,(0.35, 0.00, -0.93),Yaw: 325.3391,1,1,0,0
658.252,181,(0.38, 0.00, -0.88),Yaw: 329.976,1,1,0,0
658.7648,181,(0.31, 0.00, -0.74),Yaw: 331.9029,1,0,0,0
659.2768,181,(0.31, 0.00, -0.74),Yaw: 328.9393,1,0,0,1
659.7774,181,(0.29, 0.00, -0.69),Yaw: 330.0345,1,1,0,1
660.2775,181,(0.29, 0.00, -0.69),Yaw: 330.6617,1,1,0,1
660.7907,181,(0.30, 0.00, -0.69),Yaw: 329.5556,1,0,1,1
661.3025,181,(0.30, 0.00, -0.69),Yaw: 327.9131,1,0,1,1
661.8026,181,(0.30, 0.00, -0.69),Yaw: 327.8939,1,0,1,1
662.3144,181,(0.30, 0.00, -0.69),Yaw: 330.0496,1,0,1,1
662.8156,181,(0.30, 0.00, -0.69),Yaw: 329.2196,1,0,1,1
663.3268,181,(0.30, 0.00, -0.69),Yaw: 327.3297,1,0,1,1
663.8269,181,(0.30, 0.00, -0.69),Yaw: 327.7059,1,0,1,1
664.3279,181,(0.30, 0.00, -0.69),Yaw: 329.3971,1,0,1,1
664.8396,181,(0.30, 0.00, -0.69),Yaw: 327.6813,1,0,1,1
665.3519,181,(0.30, 0.00, -0.69),Yaw: 326.9575,1,0,1,1
665.8522,181,(0.30, 0.00, -0.69),Yaw: 327.9932,1,0,1,1
666.3647,181,(0.30, 0.00, -0.69),Yaw: 329.6929,0,0,1,1
666.8771,181,(0.23, 0.00, -0.62),Yaw: 336.7332,1,0,1,1
667.3774,181,(0.21, 0.00, -0.62),Yaw: 334.7303,1,0,1,1
667.8777,181,(0.21, 0.00, -0.62),Yaw: 339.9838,1,1,1,1
668.3903,181,(-0.19, 0.00, -0.21),Yaw: 350.9999,1,0,0,0
668.9023,181,(-0.12, 0.00, 0.15),Yaw: 353.0191,0,0,0,1
669.4023,181,(-0.04, 0.00, 0.26),Yaw: 359.2555,0,0,0,1
669.9147,181,(0.26, 0.00, 0.55),Yaw: 0.5470934,1,0,0,1
670.4272,181,(0.40, 0.00, 1.02),Yaw: 359.656,0,0,0,1
670.9395,181,(0.26, 0.00, 1.41),Yaw: 359.5141,0,0,1,0
671.4398,181,(4.28, 0.00, -9.04),Yaw: 359.8644,0,0,0,0
671.94,181,(3.95, 0.00, -7.89),Yaw: 343.7311,0,0,0,0
672.4521,181,(3.18, 0.00, -6.86),Yaw: 326.1032,0,0,0,0
672.9526,181,(2.68, 0.00, -6.35),Yaw: 329.7818,0,0,0,0
673.465,181,(2.31, 0.00, -5.88),Yaw: 337.7393,0,0,0,0
673.977,181,(1.64, 0.00, -4.96),Yaw: 341.8429,0,0,0,0
674.4896,181,(1.50, 0.00, -3.83),Yaw: 342.2929,0,0,0,0
675.0017,181,(1.18, 0.00, -2.66),Yaw: 337.8699,0,1,0,0
675.5018,181,(1.11, 0.00, -2.33),Yaw: 337.8438,0,1,0,0
676.002,181,(1.15, 0.00, -1.75),Yaw: 333.8308,1,0,0,0
676.5024,181,(1.12, 0.00, -1.50),Yaw: 328.2799,0,0,0,1
677.0145,181,(0.79, 0.00, -1.93),Yaw: 324.5401,1,0,0,0
677.5145,181,(0.34, 0.00, -1.50),Yaw: 331.8571,0,1,0,1
678.0269,181,(0.35, 0.00, -1.46),Yaw: 337.4633,0,1,0,1
678.5269,181,(0.20, 0.00, -1.26),Yaw: 340.6646,1,0,1,0
679.0275,181,(0.19, 0.00, -1.07),Yaw: 343.9003,0,0,0,1
679.5397,181,(0.10, 0.00, -0.91),Yaw: 343.504,0,0,0,1
680.0522,181,(0.03, 0.00, -0.64),Yaw: 344.662,1,0,0,1
680.5524,181,(-0.05, 0.02, -0.41),Yaw: 348.2245,0,0,0,1
681.0648,181,(-0.16, 0.00, 0.01),Yaw: 350.8177,1,0,0,0
681.566,181,(-0.43, 0.00, 0.33),Yaw: 352.9049,0,1,0,0
682.077,181,(-0.71, 0.00, 0.61),Yaw: 1.027126,0,1,0,0
682.5775,181,(-0.96, 0.00, 0.90),Yaw: 355.1515,0,0,0,0
683.0778,181,(-1.36, 0.00, 1.70),Yaw: 355.1211,0,0,0,0
683.5901,181,(-1.36, 0.00, 1.70),Yaw: 354.2585,0,0,0,0
684.1022,181,(-1.85, 0.00, -9.83),Yaw: 355.4386,1,0,0,0
684.6022,181,(-1.85, 0.00, -9.83),Yaw: 352.888,0,0,0,0
685.1143,181,(-1.85, 0.00, -9.83),Yaw: 348.5139,0,0,0,0
685.6266,181,(-1.96, 0.00, -8.63),Yaw: 354.312,0,0,0,0
686.127,181,(-1.72, 0.00, -8.41),Yaw: 350.8385,0,0,0,0
686.6274,181,(-1.43, 0.00, -7.86),Yaw: 357.2462,0,0,0,0
687.1397,181,(-1.09, 0.00, -6.61),Yaw: 6.26056,0,0,0,0
687.6523,181,(-0.79, 0.00, -5.46),Yaw: 10.10641,0,0,0,0
688.1523,181,(-0.95, 0.00, -4.56),Yaw: 7.824719,0,0,0,0
688.6645,181,(-0.90, 0.00, -4.12),Yaw: 7.662612,0,0,0,0
689.1766,181,(-0.54, 0.00, -3.26),Yaw: 6.300504,0,1,0,0
689.6771,181,(-0.08, 0.00, -2.43),Yaw: 7.476862,1,0,1,0
690.1895,181,(0.36, 0.00, -1.80),Yaw: 4.6007,1,0,0,1
690.7018,181,(0.60, 0.00, -1.42),Yaw: 358.8372,1,0,0,1
691.202,181,(0.58, 0.00, -1.38),Yaw: 346.3121,1,0,0,1
691.7023,181,(0.39, 0.00, -0.94),Yaw: 329.6553,1,1,0,0
692.2023,181,(0.36, 0.00, -0.99),Yaw: 332.144,1,1,0,0
692.7146,181,(0.42, 0.00, -1.03),Yaw: 335.9593,0,1,0,0
693.2271,181,(0.20, 0.00, -0.99),Yaw: 337.6276,1,1,0,1
693.7274,181,(0.19, 0.00, -0.99),Yaw: 339.9827,0,1,1,1
694.2396,181,(0.16, 0.00, -0.93),Yaw: 341.1854,0,0,1,1
694.7399,181,(0.14, 0.00, -0.93),Yaw: 345.4144,0,0,1,1
695.2403,181,(-0.04, 0.02, -0.37),Yaw: 350.9643,0,0,1,0
695.7524,181,(0.02, 0.00, -0.47),Yaw: 355.1993,1,0,1,0
696.2649,181,(0.02, 0.00, -0.06),Yaw: 2.647175,1,0,0,0
696.7772,181,(0.00, 0.00, -0.09),Yaw: 2.324403,1,0,1,0
697.2772,181,(0.00, 0.00, 0.42),Yaw: 1.498399,0,1,1,0
697.7776,181,(0.01, 0.00, 1.31),Yaw: 3.584759,0,0,0,0
698.2779,181,(0.01, 0.00, 1.31),Yaw: 5.956561,0,0,0,0
698.7902,181,(0.01, 0.00, 1.31),Yaw: 4.424898,0,0,0,0
699.3032,181,(3.81, 0.00, -9.25),Yaw: 1.923776,1,0,0,0
699.8149,181,(3.72, 0.00, -8.91),Yaw: 341.6874,1,0,0,0
700.3275,181,(3.38, 0.00, -8.26),Yaw: 337.2541,1,0,0,0
700.8398,181,(2.47, 0.00, -7.41),Yaw: 339.4308,1,0,0,0
701.3522,181,(1.71, 0.00, -6.46),Yaw: 342.5947,0,0,1,0
701.8523,181,(0.99, 0.00, -6.03),Yaw: 341.6403,1,0,0,0
702.3524,181,(0.84, 0.00, -5.70),Yaw: 343.2603,0,1,0,0
702.8525,181,(-0.07, 0.00, -4.96),Yaw: 347.7373,0,1,0,0
703.3657,181,(-0.60, 0.00, -4.01),Yaw: 357.2652,0,1,0,0
703.878,181,(-0.90, 0.00, -3.22),Yaw: 3.752368,0,0,0,0
704.39,181,(-0.80, 0.00, -2.96),Yaw: 5.608299,0,1,0,0
704.9025,181,(-0.70, 0.00, -2.42),Yaw: 7.420005,0,1,0,0
705.4026,181,(-0.48, 0.00, -1.76),Yaw: 8.686827,0,1,0,0
705.9026,181,(-0.25, 0.00, -1.35),Yaw: 7.312159,1,1,1,0
706.4147,181,(-0.28, 0.00, -1.26),Yaw: 4.086276,1,0,1,0
706.9149,181,(-0.24, 0.00, -1.14),Yaw: 5.04997,1,0,0,0
707.4276,181,(-0.24, 0.00, -1.14),Yaw: 6.144336,1,1,0,0
707.9276,181,(-0.21, 0.00, -1.10),Yaw: 11.89492,0,1,0,0
708.44,181,(-0.17, 0.00, -0.78),Yaw: 4.674828,1,0,1,0
708.9525,181,(-0.15, 0.00, -0.76),Yaw: 5.025631,1,0,0,0
709.4525,181,(-0.16, 0.00, -0.65),Yaw: 6.804014,1,0,0,0
709.9527,181,(-0.11, 0.02, -0.41),Yaw: 6.030404,1,0,1,1
710.4528,181,(-0.11, 0.02, -0.41),Yaw: 6.499019,1,0,1,1
710.9656,181,(-0.12, 0.00, -0.34),Yaw: 3.1451,1,0,0,0
711.478,181,(0.05, 0.00, -0.20),Yaw: 10.8701,1,0,0,0
711.9902,181,(0.21, 0.00, 0.11),Yaw: 11.69393,0,0,0,1
712.5026,181,(0.21, 0.00, 0.11),Yaw: 359.2177,0,0,0,1
713.015,181,(0.21, 0.00, 0.11),Yaw: 0.6232384,0,0,0,1
713.5275,181,(0.12, 0.00, 0.61),Yaw: 1.808906,0,0,1,1
714.0277,181,(0.12, 0.00, 0.61),Yaw: 4.928311,0,0,0,1
714.5281,181,(-1.98, 0.00, -9.80),Yaw: 8.142586,0,0,0,0
715.0393,181,(-2.03, 0.00, -9.15),Yaw: 7.520604,0,0,0,0
715.5402,181,(-2.45, 0.00, -8.72),Yaw: 4.675017,0,0,0,0
716.0522,181,(-2.40, 0.00, -8.13),Yaw: 10.49795,0,0,0,0
716.5523,181,(-2.85, 0.00, -7.61),Yaw: 13.66458,0,0,0,0
717.0649,181,(-2.90, 0.00, -6.78),Yaw: 16.82849,0,0,0,0
717.5772,181,(-2.83, 0.00, -5.98),Yaw: 20.55189,0,0,0,0
718.0773,181,(-2.55, 0.00, -5.12),Yaw: 22.8683,1,0,0,0
718.5775,181,(-2.22, 0.00, -4.72),Yaw: 24.46594,0,0,0,0
719.0781,181,(-2.44, 0.00, -4.91),Yaw: 20.32517,0,0,0,0
719.5905,181,(-1.71, 0.00, -4.26),Yaw: 19.43948,0,0,0,0
720.1028,181,(-1.09, 0.00, -3.53),Yaw: 18.71986,0,0,0,0
720.603,181,(-0.95, 0.00, -3.28),Yaw: 16.98757,0,0,0,0
721.1147,181,(-0.63, 0.00, -2.76),Yaw: 9.07349,0,0,0,0
721.6273,181,(-0.50, 0.00, -2.13),Yaw: 5.309298,1,1,0,0
722.128,181,(-0.77, 0.00, -2.11),Yaw: 6.226915,1,0,0,0
722.6392,181,(-1.38, 0.00, -1.59),Yaw: 7.423722,0,1,0,0
723.1404,181,(-0.96, 0.00, -1.63),Yaw: 15.17907,0,1,0,0
723.6523,181,(-1.23, 0.00, -1.21),Yaw: 16.28104,0,1,0,0
724.1655,181,(-1.05, 0.00, -0.98),Yaw: 26.06126,0,1,0,0
724.6781,181,(-1.02, 0.00, -1.15),Yaw: 39.70052,0,1,0,0
725.1904,181,(-1.02, 0.00, -1.15),Yaw: 36.48813,1,1,0,0
725.7026,181,(-1.09, 0.00, -1.30),Yaw: 38.55919,0,1,1,0
726.2028,181,(-0.86, 0.00, -1.31),Yaw: 35.35426,0,1,0,0
726.7148,181,(-0.95, 0.00, -1.33),Yaw: 35.79124,0,1,0,0
727.215,181,(-0.98, 0.00, -1.35),Yaw: 27.26772,0,1,1,0
727.7151,181,(-1.12, 0.00, -1.30),Yaw: 24.55857,0,1,1,0
728.2278,181,(-1.12, 0.00, -1.30),Yaw: 40.20366,0,1,1,0
728.7404,181,(-0.58, 0.00, -1.74),Yaw: 37.84695,1,0,0,1
729.2405,181,(-0.55, 0.00, -1.73),Yaw: 25.881,0,0,0,1
729.7524,181,(0.06, 0.00, -1.62),Yaw: 21.32905,1,0,0,1
730.2648,181,(0.06, 0.00, -1.60),Yaw: 4.378773,0,0,0,1
730.7648,181,(0.06, 0.00, -1.73),Yaw: 1.551478,1,0,0,0
731.2773,181,(-0.33, 0.00, -1.87),Yaw: 357.8123,0,0,0,1
731.7773,181,(-0.10, 0.00, -1.81),Yaw: 3.953431,1,0,0,1
732.278,181,(-0.08, 0.00, -1.84),Yaw: 6.948086,1,0,1,1
732.7901,181,(-0.03, 0.00, -2.15),Yaw: 8.048787,0,0,1,1
733.2903,181,(0.61, 0.00, -1.53),Yaw: 357.3459,0,0,0,1
733.8026,181,(0.44, 0.00, -1.00),Yaw: 342.6997,1,0,0,1
734.3146,181,(0.37, 0.00, -1.20),Yaw: 341.3365,1,0,1,1
734.815,181,(0.23, 0.00, -1.05),Yaw: 346.2191,1,0,1,1
735.3273,181,(0.27, 0.00, -1.15),Yaw: 346.2137,1,1,0,0
