5016.748,173,(-0.62, 0.00, -1.57),Yaw: 7.808812,1,1,1,0
5017.271,173,(-0.60, 0.00, -1.56),Yaw: 10.42932,1,1,0,1
5017.775,173,(-0.60, 0.00, -1.57),Yaw: 8.182888,1,0,0,1
5018.287,173,(-0.60, 0.00, -1.57),Yaw: 8.274565,1,1,0,1
5018.8,173,(-0.60, 0.00, -1.57),Yaw: 2.558745,1,1,0,1
5019.313,173,(-0.60, 0.00, -1.57),Yaw: 6.364267,1,1,0,1
5019.828,173,(-0.60, 0.00, -1.57),Yaw: 12.42014,1,1,0,1
5020.347,173,(-0.60, 0.00, -1.57),Yaw: 12.75001,1,1,0,1
5020.87,173,(-0.60, 0.00, -1.57),Yaw: 13.26086,1,1,0,1
5021.396,173,(-0.60, 0.00, -1.57),Yaw: 13.11928,1,0,0,1
5021.896,173,(-0.59, 0.00, -1.50),Yaw: 13.90585,1,0,0,1
5022.4,173,(-0.56, 0.00, -1.45),Yaw: 13.48326,0,0,0,1
5022.912,173,(-0.53, 0.00, -1.40),Yaw: 3.917611,1,0,0,1
5023.425,173,(-0.51, 0.00, -1.27),Yaw: 352.8746,0,1,0,1
5023.936,173,(-0.51, 0.00, -1.27),Yaw: 15.78618,0,1,0,1
5024.449,173,(-0.47, 0.00, -1.38),Yaw: 21.39941,1,0,0,0
5024.962,173,(-0.42, 0.00, -1.49),Yaw: 22.29693,1,1,0,0
5025.474,173,(-0.52, 0.00, -1.35),Yaw: 20.97768,1,1,0,1
5025.975,173,(-0.52, 0.00, -1.35),Yaw: 23.52452,1,1,0,1
5026.485,173,(-0.54, 0.00, -1.39),Yaw: 23.09269,1,1,0,1
5026.986,173,(-0.54, 0.00, -1.39),Yaw: 23.43902,1,1,0,1
5027.487,173,(-0.54, 0.00, -1.39),Yaw: 23.67381,1,0,0,1
5028,173,(-0.54, 0.00, -1.39),Yaw: 22.34635,1,1,0,1
5028.512,173,(-0.54, 0.00, -1.26),Yaw: 22.1167,1,0,0,1
5029.024,173,(-0.50, 0.00, -1.20),Yaw: 22.61469,1,0,0,1
5029.536,173,(-0.47, 0.00, -1.18),Yaw: 23.66901,1,1,0,1
5030.038,173,(-0.47, 0.00, -1.18),Yaw: 23.67301,1,0,0,1
5030.548,173,(-0.47, 0.00, -1.18),Yaw: 23.72895,1,0,0,1
5031.048,173,(-0.47, 0.00, -1.18),Yaw: 24.39036,1,0,0,1
5031.549,173,(-0.44, 0.00, -1.18),Yaw: 23.82796,1,0,0,1
5032.062,173,(-0.33, 0.00, -1.15),Yaw: 23.4068,0,0,0,1
5032.574,173,(-0.21, 0.02, -0.84),Yaw: 23.328,1,0,0,1
5033.074,173,(-0.14, 0.00, -0.71),Yaw: 20.95745,0,0,1,1
5033.586,173,(-0.16, 0.00, -0.67),Yaw: 18.13321,1,0,1,0
5034.099,173,(-0.14, 0.00, -0.44),Yaw: 7.948059,0,0,1,0
5034.6,173,(-0.18, 0.00, -0.42),Yaw: 4.557761,0,0,1,0
5035.101,173,(-0.21, 0.00, -0.37),Yaw: 2.640307,0,0,1,0
5035.612,173,(-0.33, 0.00, -0.13),Yaw: 0.1519804,0,0,1,0
5036.113,173,(-0.06, 0.00, 0.67),Yaw: 1.481145,0,0,1,0
5036.625,173,(-0.06, 0.00, 0.67),Yaw: 354.0465,0,0,1,0
5037.125,173,(-0.06, 0.00, 0.67),Yaw: 348.2,0,0,1,0
5037.626,173,(-0.06, 0.00, 0.67),Yaw: 346.0446,1,0,1,0
5038.138,173,(-0.06, 0.00, 0.67),Yaw: 345.7195,1,0,0,1
5038.649,173,(-2.59, 0.00, -9.66),Yaw: 345.1155,0,0,0,0
5039.169,173,(-2.59, 0.00, -9.66),Yaw: 345.9963,0,0,0,0
5039.669,173,(-2.59, 0.00, -9.66),Yaw: 0.194705,0,0,0,0
5040.174,173,(-2.46, 0.00, -8.84),Yaw: 9.394924,0,0,0,0
5040.72,173,(-2.33, 0.00, -8.23),Yaw: 8.339254,0,0,0,0
5041.27,173,(-2.02, 0.00, -7.88),Yaw: 6.790931,0,0,0,0
5041.822,173,(-1.70, 0.00, -6.89),Yaw: 8.280442,0,0,0,0
5042.341,173,(-1.51, 0.00, -6.01),Yaw: 8.602052,0,1,0,0
5042.845,173,(-1.14, 0.00, -5.18),Yaw: 12.19335,0,0,0,0
5043.346,173,(-1.31, 0.00, -4.84),Yaw: 11.06248,0,0,0,0
5043.848,173,(-1.06, 0.00, -4.59),Yaw: 9.053434,0,0,0,0
5044.348,173,(-0.86, 0.00, -3.89),Yaw: 10.34065,0,0,0,0
5044.873,173,(-0.62, 0.00, -3.25),Yaw: 11.03477,0,0,0,0
5045.397,173,(-0.54, 0.00, -2.65),Yaw: 11.11751,0,0,0,0
5045.899,173,(-0.54, 0.00, -2.65),Yaw: 8.68337,0,0,0,0
5046.422,173,(-0.60, 0.00, -2.53),Yaw: 8.206718,1,0,0,0
5046.924,173,(-0.59, 0.00, -2.72),Yaw: 7.922181,0,0,0,0
5047.425,173,(-0.61, 0.00, -2.38),Yaw: 8.187696,1,0,0,0
5047.95,173,(-0.61, 0.00, -2.36),Yaw: 9.09348,1,0,0,0
5048.475,173,(-0.56, 0.00, -2.31),Yaw: 10.30825,1,0,0,0
5048.998,173,(-0.56, 0.00, -2.25),Yaw: 11.17513,1,0,0,0
5049.523,173,(-0.61, 0.00, -2.16),Yaw: 10.42351,1,0,0,0
5050.024,173,(-0.51, 0.00, -2.03),Yaw: 10.84931,1,1,0,0
5050.55,173,(-0.52, 0.00, -1.80),Yaw: 10.93603,1,0,0,0
5051.054,173,(-0.50, 0.00, -1.81),Yaw: 11.68263,1,0,0,0
5051.572,173,(-0.50, 0.00, -1.81),Yaw: 12.36934,1,1,0,0
5052.096,173,(-0.52, 0.00, -1.79),Yaw: 12.84762,1,0,0,0
5052.596,173,(-0.56, 0.00, -1.68),Yaw: 12.71864,1,0,0,0
5053.097,173,(-0.56, 0.00, -1.68),Yaw: 12.77796,1,0,0,0
5053.599,173,(-0.53, 0.00, -1.67),Yaw: 12.55303,1,0,0,0
5054.125,173,(-0.50, 0.00, -1.64),Yaw: 13.87234,1,0,0,0
5054.646,173,(-0.51, 0.00, -1.58),Yaw: 14.05592,1,0,0,0
5055.148,173,(-0.48, 0.00, -1.40),Yaw: 15.1131,1,0,0,1
5055.649,173,(-0.49, 0.00, -1.42),Yaw: 14.8406,1,0,0,1
5056.162,173,(-0.48, 0.00, -1.44),Yaw: 14.86217,1,0,0,1
5056.674,173,(-0.51, 0.00, -1.51),Yaw: 15.36777,0,0,0,1
5057.196,173,(-0.45, 0.00, -1.44),Yaw: 16.42901,0,0,0,1
5057.722,173,(-0.46, 0.00, -1.48),Yaw: 15.20817,0,0,0,1
5058.227,173,(-0.49, 0.00, -1.39),Yaw: 15.95471,0,0,0,1
5058.737,173,(-0.50, 0.00, -1.37),Yaw: 16.32424,0,0,0,1
5059.248,173,(-0.36, 0.00, -1.35),Yaw: 18.20955,0,0,0,1
5059.762,173,(-0.36, 0.00, -1.35),Yaw: 16.94363,0,0,0,1
5060.287,173,(-0.36, 0.00, -1.35),Yaw: 15.30892,0,0,0,1
5060.788,173,(-0.36, 0.00, -1.35),Yaw: 11.33451,0,0,0,1
5061.297,173,(-0.34, 0.00, -1.33),Yaw: 9.956124,0,0,0,1
5061.798,173,(-0.34, 0.00, -1.13),Yaw: 8.185897,0,0,0,1
5062.311,173,(-0.25, 0.00, -0.91),Yaw: 9.096748,0,0,1,0
5062.82,173,(-0.23, 0.00, -0.37),Yaw: 5.698109,1,1,1,1
5063.344,173,(-0.41, 0.00, 0.22),Yaw: 5.211728,0,1,0,0
5063.87,173,(-0.48, 0.00, 0.53),Yaw: 358.3727,0,1,0,0
5064.395,173,(-0.48, 0.00, 0.53),Yaw: 348.6683,0,0,1,0
5064.896,173,(-0.48, 0.00, 0.53),Yaw: 346.7503,0,0,1,0
5065.4,173,(-0.48, 0.00, 0.53),Yaw: 345.5888,0,0,1,0
5065.901,173,(-0.48, 0.00, 0.53),Yaw: 345.2466,0,1,1,1
5066.437,173,(-0.56, 0.00, -9.98),Yaw: 345.0305,0,0,0,0
5066.942,173,(-0.82, 0.00, -9.36),Yaw: 346.3422,0,0,0,0
5067.442,173,(-0.58, 0.00, -9.36),Yaw: 354.1937,0,0,0,0
5067.962,173,(-0.64, 0.00, -8.44),Yaw: 3.417439,0,0,0,0
5068.467,173,(-0.79, 0.00, -7.83),Yaw: 6.995484,0,0,0,0
5069.019,173,(-0.65, 0.00, -7.22),Yaw: 7.497187,0,0,0,0
5069.54,173,(-0.72, 0.00, -6.23),Yaw: 10.23079,0,0,0,0
5070.042,173,(-0.66, 0.00, -5.40),Yaw: 11.67026,0,0,0,0
5070.544,173,(-0.74, 0.00, -4.47),Yaw: 11.77931,0,0,0,0
5071.044,173,(-0.67, 0.00, -3.65),Yaw: 11.53266,1,0,0,0
5071.569,173,(-0.81, 0.00, -3.03),Yaw: 13.16699,0,1,0,0
5072.073,173,(-0.79, 0.00, -2.97),Yaw: 13.17993,0,1,0,0
5072.597,173,(-0.73, 0.00, -2.40),Yaw: 13.64049,0,1,0,0
5073.123,173,(-0.83, 0.00, -2.11),Yaw: 14.35887,0,1,0,1
5073.648,173,(-0.79, 0.00, -2.09),Yaw: 17.03059,0,1,0,0
5074.172,173,(-0.63, 0.00, -1.78),Yaw: 17.68663,0,1,1,0
5074.673,173,(-0.60, 0.00, -1.76),Yaw: 17.97135,1,1,1,0
5075.198,173,(-0.62, 0.00, -1.75),Yaw: 18.44572,0,1,0,1
5075.722,173,(-0.62, 0.00, -1.75),Yaw: 18.48138,0,1,0,1
5076.247,173,(-0.57, 0.00, -1.63),Yaw: 352.2364,0,1,0,1
5076.748,173,(-0.57, 0.00, -1.63),Yaw: 345.2293,0,1,0,1
5077.248,173,(-0.57, 0.00, -1.63),Yaw: 357.4077,0,1,1,0
5077.771,173,(-0.49, 0.00, -1.61),Yaw: 9.64951,0,1,1,0
5078.273,173,(-0.49, 0.00, -1.58),Yaw: 12.4647,0,1,1,0
5078.799,173,(-0.49, 0.00, -1.58),Yaw: 12.56247,0,0,1,0
5079.326,173,(-0.49, 0.00, -1.53),Yaw: 13.21019,0,0,1,0
5079.846,173,(-0.47, 0.00, -1.56),Yaw: 14.16574,0,0,1,0
5080.348,173,(-0.49, 0.00, -1.50),Yaw: 15.72699,0,0,1,0
5080.873,173,(-0.49, 0.00, -1.50),Yaw: 16.76707,0,0,1,0
5081.397,173,(-0.47, 0.00, -1.50),Yaw: 15.9087,0,0,1,0
5081.922,173,(-0.35, 0.00, -1.28),Yaw: 16.16147,1,0,1,0
5082.424,173,(-0.25, 0.00, -1.16),Yaw: 15.21958,1,0,1,0
5082.925,173,(-0.22, 0.00, -0.78),Yaw: 14.46533,0,1,0,0
5083.426,173,(-0.17, 0.00, -0.66),Yaw: 13.33853,0,0,1,0
5083.938,173,(-0.15, 0.00, -0.67),Yaw: 13.17794,0,0,1,0
5084.438,173,(-0.16, 0.00, -0.64),Yaw: 12.27672,0,0,1,0
5084.95,173,(-0.16, 0.00, -0.64),Yaw: 9.510526,0,0,1,0
5085.451,173,(-0.15, 0.00, -0.64),Yaw: 10.98224,0,0,1,0
5085.963,173,(0.27, 0.00, -0.34),Yaw: 14.30708,0,0,1,0
5086.463,173,(0.05, 0.00, -0.06),Yaw: 12.75737,0,0,1,0
5086.975,173,(0.19, 0.00, 0.17),Yaw: 10.95459,0,0,1,0
5087.475,173,(0.19, 0.00, 0.17),Yaw: 357.0998,0,0,1,0
5087.977,173,(0.19, 0.00, 0.17),Yaw: 343.808,1,0,0,0
5088.487,173,(0.19, 0.00, 0.17),Yaw: 349.9004,1,0,1,0
5088.989,173,(0.19, 0.00, 0.17),Yaw: 348.495,0,0,1,0
5089.531,173,(-0.84, 0.00, -9.96),Yaw: 347.5584,0,0,0,0
5090.038,173,(-1.08, 0.00, -9.74),Yaw: 347.8478,0,0,0,0
5090.544,173,(-1.19, 0.00, -9.06),Yaw: 352.4579,0,0,0,0
5091.046,173,(-1.32, 0.00, -8.11),Yaw: 359.2925,0,0,0,0
5091.598,173,(-0.99, 0.00, -7.14),Yaw: 4.25314,0,0,0,0
5092.116,173,(-1.10, 0.00, -6.13),Yaw: 3.251301,0,0,0,0
5092.617,173,(-1.30, 0.00, -5.89),Yaw: 2.983137,0,0,0,0
5093.142,173,(-1.14, 0.00, -5.37),Yaw: 5.379989,0,0,0,0
5093.646,173,(-1.11, 0.00, -4.39),Yaw: 10.99511,0,0,0,0
5094.146,173,(-1.04, 0.00, -3.50),Yaw: 13.43659,0,0,0,0
5094.65,173,(-0.80, 0.00, -3.11),Yaw: 13.42868,0,0,0,0
5095.173,173,(-0.65, 0.00, -2.84),Yaw: 13.40931,0,0,0,0
5095.697,173,(-0.58, 0.00, -2.19),Yaw: 15.38769,1,0,0,1
5096.199,173,(-0.42, 0.00, -1.99),Yaw: 16.27009,1,0,0,0
5096.699,173,(-0.40, 0.00, -2.03),Yaw: 14.19195,1,1,0,0
5097.223,173,(-0.37, 0.00, -2.01),Yaw: 13.44958,1,1,0,0
5097.724,173,(-0.33, 0.00, -1.92),Yaw: 13.07409,1,1,0,0
5098.247,173,(-0.29, 0.00, -1.73),Yaw: 12.8492,0,1,0,0
5098.747,173,(-0.29, 0.00, -1.73),Yaw: 12.31676,0,1,0,0
5099.25,173,(-0.29, 0.00, -1.64),Yaw: 11.2752,1,1,0,0
5099.772,173,(-0.25, 0.00, -1.51),Yaw: 9.833508,1,1,0,0
5100.275,173,(-0.25, 0.00, -1.48),Yaw: 7.80693,1,1,0,0
5100.786,173,(-0.09, 0.00, -1.07),Yaw: 6.444699,0,0,1,1
5101.299,173,(-0.20, 0.00, -0.37),Yaw: 5.30691,0,1,1,0
5101.8,173,(-0.54, 0.00, 0.18),Yaw: 2.568626,0,1,0,0
5102.301,173,(-0.50, 0.00, 0.12),Yaw: 359.408,0,1,0,0
5102.812,173,(-0.50, 0.00, 0.12),Yaw: 355.7642,0,0,0,0
5103.313,173,(-0.50, 0.00, 0.12),Yaw: 355.7845,0,0,1,0
5103.813,173,(-0.50, 0.00, 0.12),Yaw: 355.9904,0,0,1,0
5104.314,173,(-0.50, 0.00, 0.12),Yaw: 355.6157,0,0,1,0
5104.852,173,(4.77, 0.00, -8.79),Yaw: 355.304,0,0,0,0
5105.368,173,(4.27, 0.00, -8.31),Yaw: 354.4087,0,0,0,0
5105.916,173,(3.83, 0.00, -8.12),Yaw: 349.005,0,0,0,0
5106.417,173,(3.41, 0.00, -7.75),Yaw: 348.2109,0,0,0,0
5106.918,173,(2.97, 0.00, -7.27),Yaw: 347.6881,0,0,0,0
5107.443,173,(2.49, 0.00, -6.72),Yaw: 348.1472,0,0,0,0
5107.996,173,(1.89, 0.00, -6.11),Yaw: 348.278,0,0,0,0
5108.546,173,(1.84, 0.00, -5.91),Yaw: 347.7101,0,0,0,0
5109.046,173,(1.50, 0.00, -5.41),Yaw: 347.1959,0,0,0,1
5109.572,173,(1.11, 0.00, -4.91),Yaw: 347.7374,0,0,0,1
5110.095,173,(0.92, 0.00, -4.53),Yaw: 347.9507,0,0,1,0
5110.598,173,(0.66, 0.00, -4.05),Yaw: 347.4456,0,0,1,0
5111.12,173,(0.30, 0.00, -3.48),Yaw: 345.4974,0,0,0,0
5111.644,173,(0.04, 0.00, -3.06),Yaw: 345.0506,0,0,0,0
5112.147,173,(-0.01, 0.00, -2.84),Yaw: 346.5479,0,0,0,0
5112.674,173,(0.05, 0.00, -2.48),Yaw: 348.4535,1,0,0,0
5113.199,173,(0.08, 0.00, -2.55),Yaw: 350.2514,1,0,0,0
5113.726,173,(0.13, 0.00, -2.46),Yaw: 349.7938,1,0,0,0
5114.25,173,(0.15, 0.00, -2.51),Yaw: 350.004,1,0,0,0
5114.772,173,(0.21, 0.00, -2.61),Yaw: 349.4973,1,0,0,0
5115.276,173,(0.13, 0.00, -2.56),Yaw: 348.9161,1,0,0,0
5115.798,173,(0.08, 0.00, -2.44),Yaw: 349.407,1,0,0,0
5116.301,173,(0.12, 0.00, -2.50),Yaw: 349.7419,1,0,0,0
5116.826,173,(0.14, 0.00, -2.51),Yaw: 349.8356,1,0,0,0
5117.35,173,(0.15, 0.00, -2.54),Yaw: 347.3948,1,0,0,0
5117.875,173,(0.11, 0.00, -2.50),Yaw: 347.1123,1,0,0,0
5118.399,173,(0.09, 0.00, -2.46),Yaw: 347.2676,1,0,0,0
5118.914,173,(0.05, 0.00, -2.37),Yaw: 345.7162,1,0,0,0
5119.421,173,(0.06, 0.00, -2.40),Yaw: 346.5015,1,0,0,0
5119.923,173,(0.13, 0.00, -2.43),Yaw: 346.2212,1,0,0,0
5120.429,173,(0.13, 0.00, -2.43),Yaw: 345.3951,1,0,0,0
5120.948,173,(0.12, 0.00, -2.39),Yaw: 337.0763,1,0,0,0
5121.474,173,(0.15, 0.00, -2.36),Yaw: 318.0481,1,1,0,0
5121.977,173,(0.10, 0.00, -2.32),Yaw: 291.1733,1,1,0,0
5122.497,173,(-0.10, 0.00, -2.07),Yaw: 290.7942,0,1,0,0
5122.998,173,(-0.08, 0.00, -1.87),Yaw: 289.3529,0,1,0,0
5123.522,173,(-0.02, 0.00, -1.51),Yaw: 291.6636,1,1,0,0
5124.023,173,(-0.02, 0.00, -1.51),Yaw: 320.8355,0,0,0,1
5124.524,173,(-0.11, 0.00, -1.32),Yaw: 340.7479,0,0,1,0
5125.024,173,(-0.09, 0.00, -1.32),Yaw: 348.7747,0,0,1,0
5125.537,173,(-0.09, 0.00, -1.32),Yaw: 354.6666,0,0,1,0
5126.038,173,(-0.04, 0.00, -1.08),Yaw: 359.2995,1,0,1,0
5126.538,173,(0.06, 0.00, -0.81),Yaw: 359.8724,0,0,1,1
5127.05,173,(0.41, 0.00, -0.42),Yaw: 2.126867,1,0,1,0
5127.551,173,(0.38, 0.00, 0.07),Yaw: 0.8267743,0,0,0,1
5128.063,173,(0.55, 0.00, 0.24),Yaw: 358.146,0,0,0,1
5128.576,173,(0.55, 0.00, 0.24),Yaw: 345.3947,0,0,0,1
5129.076,173,(0.55, 0.00, 0.24),Yaw: 343.3906,0,0,0,1
5129.577,173,(0.55, 0.00, 0.24),Yaw: 343.5963,0,0,0,1
5130.09,173,(0.55, 0.00, 0.24),Yaw: 344.3294,0,0,1,0
5130.646,173,(1.19, 0.00, -9.93),Yaw: 344.1137,1,1,0,0
5131.216,173,(1.08, 0.00, -9.86),Yaw: 345.0501,0,1,0,0
5131.74,173,(0.88, 0.00, -9.23),Yaw: 352.37,1,0,0,0
5132.292,173,(0.88, 0.00, -9.23),Yaw: 352.4075,1,0,1,0
5132.792,173,(1.02, 0.00, -9.10),Yaw: 356.2456,0,0,0,0
5133.344,173,(1.03, 0.00, -8.53),Yaw: 356.6211,0,1,0,0
5133.845,173,(1.18, 0.00, -7.96),Yaw: 357.0145,1,1,0,0
5134.347,173,(1.21, 0.00, -7.47),Yaw: 354.9674,0,0,0,1
5134.847,173,(1.18, 0.00, -6.94),Yaw: 353.525,0,0,0,1
5135.353,173,(1.00, 0.00, -6.45),Yaw: 316.1138,0,0,0,1
5135.876,173,(0.66, 0.00, -6.00),Yaw: 307.5054,0,0,0,1
5136.395,173,(0.69, 0.00, -5.38),Yaw: 332.4846,0,0,1,0
5136.897,173,(0.56, 0.00, -4.64),Yaw: 342.6734,0,0,0,0
5137.42,173,(0.66, 0.00, -4.02),Yaw: 342.6418,0,0,0,0
5137.92,173,(0.66, 0.00, -3.37),Yaw: 342.358,0,0,0,0
5138.422,173,(0.51, 0.00, -2.74),Yaw: 342.4529,0,0,0,0
5138.923,173,(0.41, 0.00, -2.35),Yaw: 342.1596,1,0,0,0
5139.423,173,(0.22, 0.00, -2.10),Yaw: 341.4867,1,0,0,0
5139.949,173,(0.19, 0.00, -2.07),Yaw: 341.2627,1,0,0,0
5140.45,173,(0.22, 0.00, -2.07),Yaw: 340.757,0,1,0,0
5140.975,173,(0.12, 0.00, -1.88),Yaw: 341.8835,1,0,0,0
5141.5,173,(0.18, 0.00, -1.96),Yaw: 342.7897,1,1,0,0
5142.024,173,(0.18, 0.00, -1.80),Yaw: 343.718,1,1,1,0
5142.526,173,(0.02, 0.00, -1.60),Yaw: 344.123,1,1,1,1
5143.026,173,(-0.02, 0.00, -1.38),Yaw: 344.3815,1,0,1,0
5143.538,173,(0.05, 0.00, -1.27),Yaw: 345.4295,1,1,0,1
5144.049,173,(-0.04, 0.00, -1.12),Yaw: 346.0858,1,1,1,0
5144.55,173,(-0.03, 0.00, -1.08),Yaw: 347.5962,1,0,1,0
5145.061,173,(-0.09, 0.00, -0.94),Yaw: 349.8246,1,1,1,1
5145.562,173,(0.00, 0.00, -0.93),Yaw: 354.2753,0,1,1,0
5146.063,173,(0.31, 0.00, -0.68),Yaw: 358.7457,0,1,1,0
5146.576,173,(0.40, 0.00, -0.45),Yaw: 359.3301,0,0,0,1
5147.088,173,(0.68, 0.00, -0.03),Yaw: 359.4767,0,0,0,1
5147.589,173,(0.68, 0.00, -0.03),Yaw: 352.7576,0,0,0,1
5148.09,173,(0.67, 0.00, -0.02),Yaw: 343.0768,1,0,0,1
5148.59,173,(0.68, 0.00, -0.03),Yaw: 344.5446,1,0,0,1
5149.103,173,(0.68, 0.00, -0.03),Yaw: 344.5381,0,0,0,1
5149.614,173,(0.68, 0.00, -0.03),Yaw: 344.4181,0,0,0,1
5150.137,173,(4.57, 0.00, -8.90),Yaw: 344.1178,0,0,0,0
5150.667,173,(4.03, 0.00, -8.30),Yaw: 342.8578,0,0,0,0
5151.168,173,(3.31, 0.00, -7.81),Yaw: 340.9293,0,0,0,0
5151.669,173,(2.79, 0.00, -7.45),Yaw: 341.0508,0,0,0,0
5152.22,173,(2.28, 0.00, -7.06),Yaw: 341.1329,0,0,1,0
5152.77,173,(1.93, 0.00, -6.59),Yaw: 341.2827,0,0,0,1
5153.319,173,(1.63, 0.00, -6.11),Yaw: 342.1448,0,0,0,1
5153.842,173,(1.48, 0.00, -5.64),Yaw: 342.4647,0,0,0,0
5154.346,173,(1.24, 0.00, -5.25),Yaw: 342.1696,0,0,0,0
5154.848,173,(0.99, 0.00, -4.80),Yaw: 342.4314,0,0,0,0
5155.369,173,(0.87, 0.00, -4.50),Yaw: 342.9025,0,0,0,0
5155.872,173,(0.50, 0.00, -4.01),Yaw: 343.7784,0,0,0,0
5156.374,173,(0.27, 0.00, -3.66),Yaw: 344.3442,0,0,0,0
5156.897,173,(0.11, 0.00, -3.36),Yaw: 344.6682,0,0,0,0
5157.398,173,(0.00, 0.00, -3.05),Yaw: 346.3551,0,0,0,0
5157.922,173,(-0.09, 0.00, -2.78),Yaw: 347.1747,0,0,0,0
5158.423,173,(-0.09, 0.00, -2.64),Yaw: 347.748,1,0,0,0
5158.925,173,(-0.05, 0.00, -2.58),Yaw: 347.7914,1,0,0,0
5159.449,173,(-0.02, 0.00, -2.51),Yaw: 347.5052,1,0,0,0
5159.973,173,(-0.01, 0.00, -2.50),Yaw: 346.9866,1,0,0,0
5160.475,173,(-0.06, 0.00, -2.41),Yaw: 346.6466,1,0,0,0
5161.001,173,(-0.06, 0.00, -2.29),Yaw: 345.9763,1,0,0,0
5161.523,173,(-0.09, 0.00, -2.23),Yaw: 346.0583,1,0,0,0
5162.026,173,(-0.03, 0.00, -2.31),Yaw: 347.7795,1,0,0,1
5162.55,173,(-0.01, 0.00, -2.19),Yaw: 344.9601,1,0,0,1
5163.075,173,(-0.06, 0.00, -2.01),Yaw: 345.3788,1,0,0,0
5163.6,173,(-0.05, 0.00, -2.02),Yaw: 347.2629,1,0,0,0
5164.101,173,(0.04, 0.00, -2.01),Yaw: 349.2204,1,0,0,0
5164.626,173,(0.14, 0.00, -1.94),Yaw: 352.3348,1,0,1,1
5165.151,173,(0.17, 0.00, -1.93),Yaw: 351.4667,0,0,0,1
5165.652,173,(0.21, 0.00, -1.78),Yaw: 349.1475,1,0,0,1
5166.175,173,(0.21, 0.00, -1.71),Yaw: 348.2748,0,0,0,1
5166.677,173,(0.27, 0.00, -1.78),Yaw: 348.1162,0,0,0,1
5167.196,173,(0.26, 0.00, -1.71),Yaw: 347.3379,0,0,0,1
5167.696,173,(0.23, 0.00, -1.62),Yaw: 346.5426,1,0,0,0
5168.2,173,(0.23, 0.00, -1.63),Yaw: 345.9536,1,0,0,1
5168.723,173,(0.28, 0.00, -1.54),Yaw: 345.3101,0,0,0,1
5169.249,173,(0.44, 0.00, -1.70),Yaw: 344.2411,1,0,0,1
5169.773,173,(0.30, 0.00, -1.58),Yaw: 343.3008,1,0,0,1
5170.297,173,(0.40, 0.00, -1.67),Yaw: 345.4704,1,1,0,0
5170.799,173,(0.46, 0.00, -1.68),Yaw: 344.2348,1,1,0,0
5171.324,173,(0.36, 0.00, -1.64),Yaw: 342.4951,1,0,0,1
5171.848,173,(0.38, 0.00, -1.61),Yaw: 339.9323,1,1,0,0
5172.349,173,(0.32, 0.00, -1.49),Yaw: 339.6464,1,1,1,0
5172.873,173,(0.19, 0.00, -1.36),Yaw: 340.9042,1,1,0,1
5173.377,173,(-0.04, 0.00, -1.29),Yaw: 342.8819,0,1,1,0
5173.888,173,(-0.13, 0.00, -1.18),Yaw: 347.6075,0,1,0,0
5174.398,173,(-0.01, 0.00, -1.04),Yaw: 350.2499,0,0,1,0
5174.899,173,(0.02, 0.00, -1.00),Yaw: 351.6875,0,0,1,0
5175.4,173,(0.08, 0.00, -0.80),Yaw: 353.6624,0,0,1,0
5175.9,173,(0.22, 0.00, -0.61),Yaw: 356.3242,0,0,1,1
5176.414,173,(0.28, 0.00, -0.03),Yaw: 356.6866,0,0,1,0
5176.927,173,(0.28, 0.00, -0.03),Yaw: 354.0466,0,0,1,1
5177.438,173,(0.28, 0.00, -0.03),Yaw: 349.1317,0,0,0,1
5177.952,173,(0.28, 0.00, -0.03),Yaw: 349.2649,0,0,0,1
5178.464,173,(0.28, 0.00, -0.03),Yaw: 348.815,0,0,1,0
5178.976,173,(0.28, 0.00, -0.03),Yaw: 348.742,0,0,1,1
5179.489,173,(-3.21, 0.00, -9.47),Yaw: 348.64,0,0,0,0
5180.016,173,(-3.47, 0.00, -9.00),Yaw: 352.7582,0,0,0,0
5180.518,173,(-3.36, 0.00, -8.54),Yaw: 4.68109,0,0,0,1
5181.021,173,(-3.15, 0.00, -8.38),Yaw: 6.146266,0,0,0,0
5181.523,173,(-2.95, 0.00, -7.71),Yaw: 9.409418,0,0,0,0
5182.071,173,(-2.64, 0.00, -7.06),Yaw: 11.1151,0,0,0,0
5182.594,173,(-2.41, 0.00, -6.48),Yaw: 12.51391,0,0,0,0
5183.097,173,(-2.17, 0.00, -5.91),Yaw: 13.95184,1,0,0,0
5183.622,173,(-2.02, 0.00, -5.23),Yaw: 15.25372,1,0,0,0
5184.123,173,(-1.66, 0.00, -4.62),Yaw: 15.36278,1,0,0,0
5184.623,173,(-1.44, 0.00, -3.99),Yaw: 16.29021,0,1,0,0
5185.124,173,(-1.03, 0.00, -3.62),Yaw: 16.93478,0,0,1,0
5185.625,173,(-0.79, 0.00, -3.02),Yaw: 15.01977,0,0,1,0
5186.149,173,(-0.75, 0.00, -2.53),Yaw: 13.99794,0,0,1,0
5186.649,173,(-0.73, 0.00, -2.46),Yaw: 13.51017,0,0,1,0
5187.15,173,(-0.68, 0.00, -2.56),Yaw: 14.17901,0,0,0,1
5187.65,173,(-0.59, 0.00, -2.21),Yaw: 14.12502,0,0,0,1
5188.175,173,(-0.54, 0.00, -2.07),Yaw: 13.31236,0,0,0,1
5188.676,173,(-0.51, 0.00, -2.02),Yaw: 13.45181,0,0,0,1
