4906.287,175,(-0.17, 0.00, -1.60),Yaw: 29.89914,1,0,1,0
4906.806,175,(-0.17, 0.00, -1.60),Yaw: 29.80634,1,0,1,0
4907.331,175,(-0.17, 0.00, -1.60),Yaw: 29.7225,1,0,1,0
4907.833,175,(-0.17, 0.00, -1.60),Yaw: 29.70724,1,0,1,0
4908.354,175,(-0.17, 0.00, -1.60),Yaw: 29.82034,1,0,1,0
4908.857,175,(-0.17, 0.00, -1.60),Yaw: 29.49164,1,0,1,0
4909.357,175,(-0.17, 0.00, -1.60),Yaw: 29.87944,1,0,1,0
4909.881,175,(-0.17, 0.00, -1.60),Yaw: 29.9497,1,0,1,0
4910.383,175,(-0.17, 0.00, -1.60),Yaw: 29.41777,1,0,1,0
4910.908,175,(-0.17, 0.00, -1.60),Yaw: 29.22431,1,0,1,1
4911.409,175,(-0.17, 0.00, -1.60),Yaw: 28.86688,1,0,0,1
4911.931,175,(-0.17, 0.00, -1.60),Yaw: 28.68251,1,1,0,1
4912.432,175,(-0.17, 0.00, -1.60),Yaw: 28.92124,1,1,0,1
4912.955,175,(-0.17, 0.00, -1.60),Yaw: 28.83968,1,1,0,1
4913.485,175,(-0.17, 0.00, -1.60),Yaw: 28.48935,1,1,0,1
4914,175,(-0.17, 0.00, -1.60),Yaw: 28.07438,1,0,0,1
4914.525,175,(-0.17, 0.00, -1.60),Yaw: 27.74914,1,0,0,1
4915.049,175,(-0.17, 0.00, -1.60),Yaw: 27.55459,1,0,0,1
4915.553,175,(-0.17, 0.00, -1.60),Yaw: 27.39821,1,0,0,1
4916.074,175,(-0.17, 0.00, -1.60),Yaw: 26.02222,1,0,0,1
4916.581,175,(-0.17, 0.00, -1.60),Yaw: 26.33016,1,0,0,1
4917.101,175,(-0.17, 0.00, -1.60),Yaw: 25.91712,0,1,0,1
4917.605,175,(-0.17, 0.00, -1.60),Yaw: 26.03473,0,1,0,1
4918.105,175,(-0.17, 0.00, -1.60),Yaw: 26.33213,0,1,0,1
4918.628,175,(-0.17, 0.00, -1.60),Yaw: 31.22323,1,1,0,1
4919.13,175,(-0.08, 0.00, -1.42),Yaw: 38.2798,1,1,1,1
4919.646,175,(-0.08, 0.00, -1.42),Yaw: 36.83763,0,1,1,1
4920.147,175,(-0.07, 0.00, -1.40),Yaw: 36.60187,0,1,1,1
4920.659,175,(-0.07, 0.00, -1.40),Yaw: 35.64901,0,1,1,1
4921.166,175,(-0.02, 0.00, -1.26),Yaw: 32.75217,0,0,1,1
4921.682,175,(0.22, 0.00, -1.24),Yaw: 33.14218,1,0,1,1
4922.182,175,(0.22, 0.00, -1.24),Yaw: 32.75352,1,0,1,1
4922.687,175,(0.22, 0.00, -1.24),Yaw: 32.16169,1,0,1,0
4923.201,175,(0.22, 0.00, -1.24),Yaw: 32.01413,1,0,1,0
4923.707,175,(0.22, 0.00, -1.24),Yaw: 31.24427,1,0,1,1
4924.209,175,(0.23, 0.00, -1.23),Yaw: 31.11999,1,0,1,0
4924.71,175,(0.23, 0.00, -1.23),Yaw: 31.26063,0,0,1,0
4925.235,175,(0.23, 0.00, -1.23),Yaw: 30.81156,0,0,1,1
4925.739,175,(0.23, 0.00, -1.23),Yaw: 30.74879,0,0,1,0
4926.257,175,(0.26, 0.00, -1.20),Yaw: 31.08323,1,1,1,0
4926.781,175,(0.38, 0.00, -1.24),Yaw: 30.70466,1,0,1,0
4927.286,175,(0.38, 0.00, -1.24),Yaw: 31.08492,1,1,0,0
4927.796,175,(0.49, 0.00, -1.15),Yaw: 31.25272,1,0,1,0
4928.297,175,(0.69, 0.00, -1.14),Yaw: 30.52417,0,0,0,1
4928.799,175,(0.57, 0.00, -1.02),Yaw: 28.45109,0,0,0,1
4929.312,175,(0.58, 0.00, -1.00),Yaw: 27.77645,0,0,0,1
4929.822,175,(0.58, 0.00, -1.00),Yaw: 25.29237,0,0,0,1
4930.327,175,(0.59, 0.00, -0.98),Yaw: 21.103,0,0,0,1
4930.832,175,(0.59, 0.00, -0.98),Yaw: 17.82628,0,0,0,1
4931.332,175,(0.59, 0.00, -0.98),Yaw: 17.83786,0,0,0,1
4931.845,175,(0.58, 0.00, -0.66),Yaw: 17.52608,0,0,1,0
4932.348,175,(0.61, 0.00, -0.63),Yaw: 17.37285,0,0,1,0
4932.85,175,(0.61, 0.00, -0.63),Yaw: 18.31074,0,0,1,0
4933.354,175,(0.67, 0.00, -0.39),Yaw: 18.90129,0,0,1,1
4933.878,175,(0.67, 0.00, -0.39),Yaw: 19.00878,0,0,1,0
4934.379,175,(0.54, 0.00, 0.21),Yaw: 18.84886,1,0,0,0
4934.897,175,(0.54, 0.00, 0.21),Yaw: 18.88847,0,0,1,0
4935.397,175,(0.54, 0.00, 0.21),Yaw: 19.89573,0,1,0,0
4935.905,175,(0.54, 0.00, 0.21),Yaw: 21.23701,1,0,0,0
4936.424,175,(0.54, 0.00, 0.21),Yaw: 21.18779,0,0,0,0
4936.928,175,(0.49, 0.00, 0.38),Yaw: 21.45283,0,0,0,0
4937.441,175,(-4.72, 0.00, -8.82),Yaw: 20.99423,0,0,0,0
4937.942,175,(-4.72, 0.00, -8.82),Yaw: 21.53347,0,0,0,0
4938.455,175,(-4.67, 0.00, -8.71),Yaw: 22.52588,0,0,0,0
4938.958,175,(-4.43, 0.00, -8.50),Yaw: 22.17942,0,0,0,0
4939.469,175,(-4.43, 0.00, -8.50),Yaw: 21.74251,0,0,0,0
4939.992,175,(-4.27, 0.00, -8.37),Yaw: 22.72054,0,0,0,0
4940.493,175,(-3.85, 0.00, -8.03),Yaw: 22.38453,0,0,0,0
4941.014,175,(-3.85, 0.00, -8.03),Yaw: 22.20676,0,0,0,0
4941.531,175,(-3.61, 0.00, -7.75),Yaw: 23.93024,1,0,0,0
4942.093,175,(-3.22, 0.00, -7.54),Yaw: 24.11006,0,0,0,1
4942.64,175,(-3.25, 0.00, -7.52),Yaw: 24.41329,0,0,0,1
4943.146,175,(-2.98, 0.00, -7.28),Yaw: 23.44656,0,0,0,1
4943.647,175,(-2.98, 0.00, -7.28),Yaw: 24.07189,0,0,0,1
4944.147,175,(-2.37, 0.00, -7.08),Yaw: 24.81187,0,0,0,0
4944.669,175,(-2.40, 0.00, -7.11),Yaw: 24.40315,0,0,0,0
4945.176,175,(-2.39, 0.00, -7.04),Yaw: 24.64827,0,0,0,0
4945.726,175,(-2.06, 0.00, -6.69),Yaw: 24.32841,0,0,0,0
4946.283,175,(-2.06, 0.00, -6.69),Yaw: 24.31708,0,0,0,0
4946.826,175,(-1.54, 0.00, -6.22),Yaw: 24.75939,0,0,0,0
4947.37,175,(-1.54, 0.00, -6.22),Yaw: 24.81918,0,1,0,0
4947.899,175,(-1.01, 0.00, -5.72),Yaw: 27.0469,0,1,0,0
4948.455,175,(-0.98, 0.00, -5.64),Yaw: 27.78065,1,0,0,0
4948.974,175,(-0.52, 0.00, -5.10),Yaw: 27.58141,1,0,0,0
4949.527,175,(-0.52, 0.00, -5.10),Yaw: 26.20419,1,0,0,0
4950.046,175,(-0.61, 0.00, -4.50),Yaw: 21.96114,0,0,0,0
4950.547,175,(-0.61, 0.00, -4.50),Yaw: 22.0161,0,0,0,0
4951.049,175,(-0.61, 0.00, -4.50),Yaw: 22.11399,1,0,0,0
4951.577,175,(-0.71, 0.00, -4.72),Yaw: 22.48146,1,0,0,0
4952.085,175,(-0.37, 0.00, -4.07),Yaw: 22.6895,0,0,0,0
4952.62,175,(-0.29, 0.00, -3.99),Yaw: 22.24691,0,0,0,0
4953.121,175,(0.03, 0.00, -3.38),Yaw: 21.42665,0,0,0,0
4953.625,175,(-0.06, 0.00, -3.37),Yaw: 20.92597,0,0,0,0
4954.129,175,(0.10, 0.00, -2.68),Yaw: 19.87645,1,0,0,0
4954.674,175,(-0.06, 0.00, -2.47),Yaw: 19.40941,0,1,0,0
4955.175,175,(-0.15, 0.00, -2.05),Yaw: 19.81616,1,0,1,0
4955.681,175,(0.12, 0.00, -1.92),Yaw: 20.53973,1,0,0,0
4956.201,175,(0.21, 0.00, -1.91),Yaw: 20.44092,1,0,1,0
4956.704,175,(0.21, 0.00, -1.91),Yaw: 20.47434,1,0,1,0
4957.206,175,(0.23, 0.00, -1.79),Yaw: 20.94481,1,0,0,0
4957.726,175,(0.13, 0.00, -1.53),Yaw: 20.49268,1,0,0,0
4958.227,175,(0.13, 0.00, -1.53),Yaw: 20.99487,1,0,0,0
4958.728,175,(0.13, 0.00, -1.53),Yaw: 20.88921,1,0,0,0
4959.234,175,(0.37, 0.00, -1.15),Yaw: 20.97569,1,0,0,0
4959.747,175,(0.24, 0.00, -1.16),Yaw: 20.86259,1,0,0,1
4960.252,175,(0.25, 0.00, -1.11),Yaw: 21.98929,1,0,1,0
4960.754,175,(0.25, 0.00, -1.11),Yaw: 21.93666,1,0,0,1
4961.26,175,(0.35, 0.00, -1.15),Yaw: 22.83231,1,0,0,1
4961.771,175,(0.35, 0.00, -1.15),Yaw: 22.13436,1,1,0,1
4962.287,175,(0.39, 0.00, -1.15),Yaw: 22.37492,0,1,0,1
4962.797,175,(0.39, 0.00, -1.15),Yaw: 21.62831,1,0,0,1
4963.31,175,(0.50, 0.00, -1.11),Yaw: 22.14886,0,0,0,1
4963.813,175,(0.50, 0.00, -1.11),Yaw: 21.52298,1,0,0,1
4964.332,175,(0.46, 0.00, -1.11),Yaw: 21.63497,1,0,0,1
4964.833,175,(0.46, 0.00, -1.11),Yaw: 21.59295,1,0,0,1
4965.357,175,(0.45, 0.00, -0.92),Yaw: 21.0688,1,0,1,1
4965.879,175,(0.45, 0.00, -0.92),Yaw: 21.52209,1,0,1,0
4966.384,175,(0.45, 0.00, -0.92),Yaw: 20.95851,1,0,0,1
4966.91,175,(0.42, 0.00, -0.68),Yaw: 20.3166,1,0,0,1
4967.426,175,(0.44, -0.03, -0.52),Yaw: 21.45834,1,1,0,0
4967.944,175,(0.55, -0.03, -0.13),Yaw: 20.68287,0,1,0,0
4968.46,175,(0.63, -0.03, -0.02),Yaw: 20.0189,0,0,1,0
4968.976,175,(0.63, -0.03, -0.02),Yaw: 20.41092,0,0,1,0
4969.491,175,(0.60, -0.03, -0.01),Yaw: 21.1798,0,0,1,0
4969.997,175,(0.60, -0.03, -0.01),Yaw: 21.72593,0,0,1,0
4970.508,175,(0.60, -0.03, -0.01),Yaw: 21.86515,0,0,1,0
4971.06,175,(2.79, 0.00, -9.60),Yaw: 21.8655,0,0,0,0
4971.602,175,(2.76, 0.00, -9.41),Yaw: 21.49174,0,0,0,0
4972.121,175,(2.72, 0.00, -9.14),Yaw: 20.06853,0,0,0,0
4972.674,175,(2.27, 0.00, -8.72),Yaw: 16.70595,0,0,0,0
4973.177,175,(2.02, 0.00, -8.53),Yaw: 9.416933,0,0,0,0
4973.7,175,(1.76, 0.00, -8.19),Yaw: 4.134247,0,0,0,0
4974.223,175,(1.37, 0.00, -8.01),Yaw: 3.391207,0,0,0,0
4974.77,175,(1.40, 0.00, -8.07),Yaw: 7.430693,0,0,0,0
4975.313,175,(1.40, 0.00, -8.07),Yaw: 2.969686,0,0,0,0
4975.813,175,(0.97, 0.00, -7.76),Yaw: 4.226403,0,0,0,0
4976.339,175,(0.87, 0.00, -7.73),Yaw: 1.666726,0,0,0,0
4976.847,175,(0.80, 0.00, -7.67),Yaw: 1.978395,0,0,0,0
4977.38,175,(0.78, 0.00, -7.17),Yaw: 2.344974,0,0,0,0
4977.928,175,(0.73, 0.00, -7.06),Yaw: 3.068287,0,0,0,0
4978.482,175,(0.83, 0.00, -6.60),Yaw: 3.65189,0,0,0,0
4978.995,175,(0.37, 0.00, -6.12),Yaw: 3.64672,0,0,0,0
4979.521,175,(0.35, 0.00, -6.00),Yaw: 3.966519,0,0,0,0
4980.049,175,(0.42, 0.00, -5.39),Yaw: 3.549652,0,0,0,0
4980.582,175,(0.56, 0.00, -4.72),Yaw: 3.337134,0,0,0,0
4981.119,175,(0.46, 0.00, -4.53),Yaw: 4.391374,0,0,0,0
4981.626,175,(0.57, 0.00, -4.05),Yaw: 4.608543,0,0,0,0
4982.128,175,(0.62, 0.00, -3.30),Yaw: 3.58419,0,0,0,0
4982.652,175,(0.56, 0.00, -3.25),Yaw: 2.925951,0,0,0,0
4983.155,175,(0.65, 0.00, -2.56),Yaw: 3.659293,0,0,0,1
4983.674,175,(0.62, 0.00, -2.47),Yaw: 5.391448,0,0,0,1
4984.178,175,(0.64, 0.00, -2.45),Yaw: 7.587396,0,0,0,1
4984.704,175,(0.46, 0.00, -2.22),Yaw: 7.46165,1,0,0,1
4985.229,175,(0.42, 0.00, -2.11),Yaw: 7.60976,1,0,0,1
4985.729,175,(0.44, 0.00, -2.10),Yaw: 7.466824,1,0,0,1
4986.23,175,(0.44, 0.00, -2.10),Yaw: 7.014951,1,0,0,1
4986.732,175,(0.75, 0.00, -1.69),Yaw: 7.877076,0,0,1,1
4987.237,175,(0.56, 0.00, -1.65),Yaw: 7.451217,0,0,1,1
4987.754,175,(0.46, 0.00, -1.63),Yaw: 8.000244,1,0,0,1
4988.255,175,(0.43, 0.00, -1.59),Yaw: 8.103088,1,0,1,0
4988.765,175,(0.48, 0.00, -1.54),Yaw: 7.83727,1,0,1,1
4989.28,175,(0.26, 0.00, -1.51),Yaw: 9.514174,1,0,0,0
4989.805,175,(0.26, 0.00, -1.51),Yaw: 10.37976,1,0,1,0
4990.329,175,(0.43, 0.00, -1.46),Yaw: 10.49632,1,0,1,0
4990.834,175,(0.43, 0.00, -1.46),Yaw: 10.38603,1,0,1,0
4991.357,175,(0.46, 0.00, -1.40),Yaw: 10.3291,1,0,1,0
4991.883,175,(0.46, 0.00, -1.40),Yaw: 9.966028,1,0,1,0
4992.407,175,(0.46, 0.00, -1.40),Yaw: 10.19395,0,1,1,0
4992.907,175,(0.46, 0.00, -1.40),Yaw: 10.38393,1,0,0,1
4993.43,175,(0.46, 0.00, -1.40),Yaw: 10.71637,1,0,0,1
4993.936,175,(0.46, 0.00, -1.40),Yaw: 10.8925,1,0,0,1
4994.46,175,(0.46, 0.00, -1.40),Yaw: 11.06006,1,0,0,1
4994.977,175,(0.46, 0.00, -1.40),Yaw: 10.82295,1,0,0,1
4995.48,175,(0.41, 0.00, -1.42),Yaw: 11.00673,0,0,0,1
4995.983,175,(0.41, 0.00, -1.42),Yaw: 11.10916,0,0,0,1
4996.485,175,(0.41, 0.00, -1.42),Yaw: 11.45932,0,0,0,1
4996.997,175,(0.41, 0.00, -1.42),Yaw: 11.5741,1,0,0,1
4997.505,175,(0.41, 0.00, -1.42),Yaw: 11.67678,1,0,0,1
4998.007,175,(0.41, 0.00, -1.42),Yaw: 12.6885,1,0,0,1
4998.528,175,(0.41, 0.00, -1.42),Yaw: 12.42576,1,0,0,1
4999.032,175,(0.41, 0.00, -1.42),Yaw: 12.92843,1,0,0,1
4999.555,175,(0.41, 0.00, -1.42),Yaw: 13.26732,1,0,0,1
5000.056,175,(0.41, 0.00, -1.42),Yaw: 13.27156,1,0,0,1
5000.559,175,(0.41, 0.00, -1.42),Yaw: 13.33129,1,0,0,1
5001.084,175,(0.46, 0.00, -1.55),Yaw: 13.87443,1,0,1,1
5001.597,175,(0.46, 0.00, -1.54),Yaw: 14.68865,1,0,1,1
5002.099,175,(0.46, 0.00, -1.53),Yaw: 14.92009,0,0,1,1
5002.607,175,(0.44, 0.00, -1.52),Yaw: 14.94681,1,0,0,1
5003.135,175,(0.41, 0.00, -1.50),Yaw: 15.77391,1,1,0,0
5003.635,175,(0.41, 0.00, -1.50),Yaw: 15.7495,1,1,0,0
5004.16,175,(0.41, 0.00, -1.50),Yaw: 15.2942,1,1,0,0
5004.66,175,(0.41, 0.00, -1.50),Yaw: 14.90071,1,1,0,0
5005.182,175,(0.40, 0.00, -1.42),Yaw: 14.72337,1,1,0,0
5005.705,175,(0.43, 0.00, -1.36),Yaw: 15.10562,1,1,0,1
5006.226,175,(0.37, 0.00, -1.06),Yaw: 14.351,0,1,1,0
5006.731,175,(0.37, 0.00, -1.06),Yaw: 14.58194,0,1,1,0
5007.251,175,(0.68, 0.00, -0.84),Yaw: 14.71688,0,0,1,0
5007.77,175,(0.46, 0.02, -0.59),Yaw: 13.79698,0,1,0,1
5008.271,175,(0.45, 0.00, -0.53),Yaw: 13.88777,0,1,0,1
5008.782,175,(0.27, 0.00, 0.02),Yaw: 13.84564,0,0,1,0
5009.283,175,(0.27, 0.00, 0.02),Yaw: 14.17239,0,0,1,0
5009.785,175,(0.27, 0.00, 0.02),Yaw: 14.66576,0,1,1,0
5010.285,175,(0.27, 0.00, 0.02),Yaw: 14.79669,0,1,1,0
5010.797,175,(0.27, 0.00, 0.02),Yaw: 20.41984,1,0,1,0
5011.297,175,(0.27, 0.00, 0.02),Yaw: 27.07714,0,0,1,0
5011.838,175,(1.61, 0.00, -9.87),Yaw: 32.46865,1,0,0,0
5012.375,175,(1.61, 0.00, -9.87),Yaw: 27.14544,1,0,0,0
5012.924,175,(1.61, 0.00, -9.87),Yaw: 24.0842,1,0,0,0
5013.437,175,(1.61, 0.00, -9.87),Yaw: 25.31,0,0,0,0
5014.003,175,(1.61, 0.00, -9.87),Yaw: 24.41866,0,1,0,0
5014.525,175,(1.61, 0.00, -9.87),Yaw: 23.44978,1,0,0,0
5015.027,175,(1.61, 0.00, -9.87),Yaw: 23.55942,1,0,0,0
5015.568,175,(1.61, 0.00, -9.87),Yaw: 23.40724,1,0,0,0
5016.117,175,(1.61, 0.00, -9.87),Yaw: 23.67422,0,0,0,1
5016.631,175,(1.61, 0.00, -9.87),Yaw: 24.08201,0,0,0,1
5017.18,175,(1.61, 0.00, -9.88),Yaw: 23.66557,0,0,0,0
5017.681,175,(1.61, 0.00, -9.88),Yaw: 23.39736,0,0,0,1
5018.235,175,(1.61, 0.00, -9.88),Yaw: 22.90003,0,0,0,1
5018.803,175,(1.61, 0.00, -9.88),Yaw: 10.69192,0,0,0,1
5019.353,175,(1.61, 0.00, -9.88),Yaw: 11.41171,0,0,0,0
5019.89,175,(1.61, 0.00, -9.88),Yaw: 11.75307,0,0,0,0
5020.434,175,(1.61, 0.00, -9.88),Yaw: 14.85799,0,0,0,0
5020.976,175,(1.61, 0.00, -9.88),Yaw: 15.38374,0,0,0,0
5021.484,175,(1.61, 0.00, -9.88),Yaw: 21.93325,0,0,0,0
5022.031,175,(1.61, 0.00, -9.88),Yaw: 35.76651,0,0,0,0
5022.543,175,(1.61, 0.00, -9.88),Yaw: 31.69651,0,0,0,0
5023.049,175,(1.61, 0.00, -9.88),Yaw: 31.52377,0,0,0,0
5023.554,175,(1.61, 0.00, -9.88),Yaw: 41.09377,0,0,0,0
5024.071,175,(1.61, 0.00, -9.88),Yaw: 46.11136,0,0,0,0
5024.601,175,(1.61, 0.00, -9.88),Yaw: 28.88089,0,0,0,0
5025.102,175,(1.61, 0.00, -9.88),Yaw: 14.72362,0,0,0,0
5025.648,175,(1.61, 0.00, -9.88),Yaw: 17.34412,0,0,0,0
5026.17,175,(1.61, 0.00, -9.88),Yaw: 28.05734,0,0,0,0
5026.705,175,(1.61, 0.00, -9.88),Yaw: 31.05363,0,0,0,0
5027.245,175,(1.61, 0.00, -9.88),Yaw: 42.8025,0,0,0,0
5027.749,175,(1.61, 0.00, -9.88),Yaw: 41.32401,0,0,0,0
5028.271,175,(1.61, 0.00, -9.88),Yaw: 40.63104,0,0,0,0
5028.81,175,(1.61, 0.00, -9.88),Yaw: 40.72639,0,0,0,1
5029.313,175,(1.61, 0.00, -9.88),Yaw: 39.36892,0,0,0,1
5029.818,175,(1.61, 0.00, -9.88),Yaw: 44.09383,0,0,0,1
5030.324,175,(1.61, 0.00, -9.88),Yaw: 60.42347,0,0,1,0
5030.851,175,(1.61, 0.00, -9.88),Yaw: 74.74911,0,0,1,0
5031.373,175,(1.61, 0.00, -9.88),Yaw: 73.85271,0,0,1,0
5031.877,175,(1.61, 0.00, -9.88),Yaw: 71.90858,0,0,1,0
5032.413,175,(1.61, 0.00, -9.88),Yaw: 56.59727,0,0,1,0
5032.95,175,(1.61, 0.00, -9.88),Yaw: 32.34316,0,0,0,1
5033.46,175,(1.61, 0.00, -9.88),Yaw: 31.76604,0,0,0,1
5033.979,175,(1.61, 0.00, -9.88),Yaw: 28.87121,0,0,0,0
5034.517,175,(1.61, 0.00, -9.88),Yaw: 28.42334,0,0,0,0
5035.033,175,(1.61, 0.00, -9.88),Yaw: 31.4293,0,0,0,0
5035.59,175,(1.61, 0.00, -9.88),Yaw: 23.62363,0,0,0,0
5036.14,175,(1.61, 0.00, -9.88),Yaw: 25.58626,0,0,0,0
5036.649,175,(1.61, 0.00, -9.88),Yaw: 22.89728,0,0,0,0
5037.183,175,(1.61, 0.00, -9.88),Yaw: 17.13362,0,0,0,0
5037.685,175,(1.61, 0.00, -9.88),Yaw: 27.60407,0,0,0,0
5038.22,175,(1.61, 0.00, -9.88),Yaw: 36.85598,0,0,0,1
5038.723,175,(1.61, 0.00, -9.88),Yaw: 36.65061,0,0,0,1
5039.275,175,(1.61, 0.00, -9.88),Yaw: 37.63472,0,0,0,0
5039.841,175,(1.61, 0.00, -9.88),Yaw: 34.74548,0,0,0,0
5040.373,175,(1.61, 0.00, -9.88),Yaw: 35.30642,0,0,0,0
5040.876,175,(1.61, 0.00, -9.88),Yaw: 26.77484,0,0,0,0
5041.421,175,(1.61, 0.00, -9.88),Yaw: 27.46413,0,0,0,0
5041.95,175,(1.61, 0.00, -9.88),Yaw: 27.24379,0,0,0,0
5042.505,175,(1.61, 0.00, -9.88),Yaw: 30.59267,0,0,0,0
5043.048,175,(1.61, 0.00, -9.88),Yaw: 25.9682,0,0,0,0
5043.553,175,(1.61, 0.00, -9.88),Yaw: 26.4934,0,0,0,0
5044.121,175,(1.61, 0.00, -9.88),Yaw: 15.16068,0,0,0,0
5044.624,175,(1.61, 0.00, -9.88),Yaw: 1.643752,0,0,0,0
5045.172,175,(1.61, 0.00, -9.88),Yaw: 1.941165,0,0,0,0
5045.697,175,(1.46, 0.00, -9.67),Yaw: 1.228374,0,0,0,0
5046.226,175,(1.41, 0.00, -9.54),Yaw: 357.6836,0,0,0,0
5046.744,175,(1.18, 0.00, -9.26),Yaw: 357.5953,0,0,0,0
5047.246,175,(1.08, 0.00, -9.16),Yaw: 0.962091,0,0,0,0
5047.791,175,(0.74, 0.00, -8.65),Yaw: 358.6129,0,0,0,0
5048.32,175,(0.78, 0.00, -7.99),Yaw: 359.3664,0,0,0,0
5048.85,175,(0.78, 0.00, -7.99),Yaw: 359.817,0,0,0,0
5049.372,175,(0.58, 0.00, -7.36),Yaw: 1.608129,0,0,0,0
5049.907,175,(0.58, 0.00, -7.36),Yaw: 5.412531,0,0,0,0
5050.45,175,(0.53, 0.00, -6.82),Yaw: 5.362667,0,0,0,0
5050.975,175,(0.53, 0.00, -6.82),Yaw: 6.726625,0,0,0,0
5051.476,175,(0.43, 0.00, -6.62),Yaw: 6.813206,0,1,0,0
5052.001,175,(0.43, 0.00, -6.62),Yaw: 4.423766,0,1,0,0
5052.523,175,(0.15, 0.00, -6.42),Yaw: 3.388018,0,0,0,0
5053.047,175,(-0.08, 0.00, -6.12),Yaw: 4.076215,0,0,0,0
5053.556,175,(-0.10, 0.00, -6.10),Yaw: 5.122926,0,0,1,0
5054.072,175,(-0.14, 0.00, -5.56),Yaw: 6.235451,0,0,0,0
5054.575,175,(-0.14, 0.00, -5.59),Yaw: 7.500956,0,0,1,0
5055.075,175,(-0.20, 0.00, -5.50),Yaw: 8.916127,0,0,1,0
5055.583,175,(-0.32, 0.00, -4.97),Yaw: 7.703937,0,0,0,0
5056.127,175,(-0.32, 0.00, -4.97),Yaw: 7.160039,0,0,0,0
5056.635,175,(-0.35, 0.00, -4.53),Yaw: 6.013571,0,0,0,0
5057.177,175,(-0.31, 0.00, -4.48),Yaw: 7.414937,0,0,0,0
5057.701,175,(-0.45, 0.00, -4.37),Yaw: 7.284114,0,0,1,0
5058.207,175,(-0.73, 0.00, -4.07),Yaw: 1.93314,0,0,0,1
5058.728,175,(-0.94, 0.00, -3.53),Yaw: 0.1682259,0,0,1,0
5059.228,175,(-1.02, 0.00, -3.20),Yaw: 0.772871,1,0,0,0
5059.739,175,(-1.03, 0.00, -3.09),Yaw: 1.022387,1,0,0,0
5060.256,175,(-1.02, 0.00, -2.68),Yaw: 1.409031,0,1,0,0
5060.782,175,(-0.97, 0.00, -2.34),Yaw: 1.008129,0,1,0,0
5061.305,175,(-0.91, 0.00, -1.99),Yaw: 0.677959,1,0,0,0
5061.817,175,(-0.88, 0.00, -1.64),Yaw: 0.3892333,1,0,0,0
5062.32,175,(-0.84, 0.00, -1.32),Yaw: 1.440252,0,1,0,0
5062.833,175,(-0.74, 0.00, -1.12),Yaw: 3.945233,0,1,1,0
5063.345,175,(-0.55, 0.00, -1.14),Yaw: 5.199134,1,1,1,0
5063.847,175,(-0.37, 0.00, -1.17),Yaw: 5.073156,1,1,0,1
5064.353,175,(-0.34, 0.00, -1.18),Yaw: 5.92339,1,1,0,1
5064.877,175,(-0.31, 0.00, -1.16),Yaw: 8.07815,1,0,1,1
5065.384,175,(-0.27, 0.00, -1.14),Yaw: 8.803164,0,1,0,1
5065.884,175,(-0.26, 0.00, -1.15),Yaw: 10.18527,0,1,0,1
5066.385,175,(-0.26, 0.00, -1.11),Yaw: 12.23417,0,1,0,1
5066.895,175,(-0.30, 0.00, -1.12),Yaw: 14.0944,1,0,0,1
5067.41,175,(-0.29, 0.00, -1.12),Yaw: 15.78222,1,0,1,1
5067.93,175,(-0.26, 0.00, -1.13),Yaw: 30.78678,1,1,1,0
5068.452,175,(-0.20, 0.00, -1.06),Yaw: 28.81561,1,1,1,0
5068.952,175,(-0.18, 0.00, -1.02),Yaw: 25.46016,0,0,1,1
5069.462,175,(-0.19, 0.00, -1.03),Yaw: 24.90734,0,1,1,0
5069.977,175,(-0.02, 0.00, -0.99),Yaw: 25.46736,0,0,1,1
5070.478,175,(0.00, 0.00, -0.97),Yaw: 26.18081,0,0,1,1
5070.983,175,(0.00, 0.00, -0.97),Yaw: 27.00066,0,0,0,1
5071.486,175,(0.02, 0.00, -0.94),Yaw: 26.15266,0,0,0,1
5071.995,175,(0.02, 0.00, -0.94),Yaw: 25.0459,0,1,1,0
5072.508,175,(0.05, 0.00, -0.99),Yaw: 24.4882,0,1,0,0
5073.027,175,(0.05, 0.00, -0.99),Yaw: 24.28818,0,1,0,0
5073.527,175,(0.05, 0.00, -1.00),Yaw: 24.28993,0,0,1,0
5074.045,175,(0.09, 0.00, -0.97),Yaw: 21.81753,0,0,1,1
5074.56,175,(0.20, 0.00, -1.07),Yaw: 21.80708,0,1,0,1
5075.07,175,(0.20, 0.00, -1.06),Yaw: 21.90681,0,1,0,1
5075.574,175,(0.22, 0.00, -1.09),Yaw: 22.21408,0,1,0,1
5076.078,175,(0.22, 0.00, -1.09),Yaw: 21.34213,0,1,0,1
5076.582,175,(0.29, 0.00, -0.97),Yaw: 21.71078,0,0,0,1
5077.084,175,(0.31, 0.00, -1.01),Yaw: 21.57205,0,0,0,1
5077.596,175,(0.32, 0.00, -1.01),Yaw: 22.20967,0,0,0,1
5078.11,175,(0.33, 0.00, -0.93),Yaw: 20.8661,0,1,1,0
5078.611,175,(0.40, 0.00, -0.91),Yaw: 20.79288,0,1,1,1
5079.12,175,(0.41, 0.00, -0.77),Yaw: 21.1963,0,1,1,0
5079.634,175,(0.41, 0.00, -0.69),Yaw: 21.34747,0,1,0,1
5080.135,175,(0.41, 0.00, -0.66),Yaw: 21.52281,0,1,0,0
5080.637,175,(0.47, 0.00, -0.38),Yaw: 21.50461,0,1,1,0
5081.149,175,(0.57, 0.00, 0.06),Yaw: 20.62413,0,0,1,0
