8799.83,135,(-1.12, 0.00, -1.65),Yaw: 17.78255,1,1,0,0
8800.33,135,(-1.12, 0.00, -1.65),Yaw: 24.82592,1,1,0,0
8800.857,135,(-1.11, 0.00, -1.53),Yaw: 29.32221,1,0,1,0
8801.381,135,(-1.15, 0.00, -1.38),Yaw: 32.27116,1,0,0,0
8801.904,135,(-1.17, 0.00, -1.29),Yaw: 40.29622,1,0,0,0
8802.406,135,(-1.17, 0.00, -1.29),Yaw: 47.03582,1,0,0,0
8802.929,135,(-1.14, 0.00, -1.27),Yaw: 46.38871,1,0,0,0
8803.431,135,(-1.14, 0.00, -1.26),Yaw: 44.41028,1,0,0,0
8803.931,135,(-1.14, 0.00, -1.26),Yaw: 38.37859,0,1,0,0
8804.432,135,(-1.14, 0.00, -1.27),Yaw: 36.54877,0,1,0,0
8804.934,135,(-1.14, 0.00, -1.27),Yaw: 31.88842,0,1,0,0
8805.446,135,(-1.21, 0.00, -1.18),Yaw: 29.84181,0,1,0,0
8805.959,135,(-1.15, 0.00, -0.90),Yaw: 33.24438,0,1,0,0
8806.47,135,(-1.15, 0.00, -0.90),Yaw: 38.88585,0,1,0,0
8806.973,135,(-1.17, 0.00, -0.90),Yaw: 38.81093,0,1,0,0
8807.481,135,(-1.17, 0.00, -0.90),Yaw: 33.32167,0,1,0,0
8807.995,135,(-1.15, 0.00, -0.91),Yaw: 31.68587,0,1,0,0
8808.506,135,(-1.09, 0.00, -0.91),Yaw: 38.09916,0,1,0,0
8809.006,135,(-1.02, 0.00, -0.94),Yaw: 38.28802,0,1,0,0
8809.506,135,(-1.03, 0.00, -0.95),Yaw: 37.4562,0,1,0,0
8810.007,135,(-1.03, 0.00, -0.95),Yaw: 38.56767,0,1,0,0
8810.521,135,(-1.05, 0.00, -0.93),Yaw: 43.50408,0,0,1,0
8811.031,135,(-1.06, 0.00, -0.92),Yaw: 41.33923,0,0,1,0
8811.532,135,(-1.06, 0.00, -0.92),Yaw: 39.11364,0,1,1,0
8812.034,135,(-1.06, 0.00, -0.90),Yaw: 39.54801,0,0,1,0
8812.544,135,(-0.72, 0.00, -1.06),Yaw: 41.28917,1,1,0,0
8813.045,135,(-0.72, 0.00, -1.05),Yaw: 39.32823,1,0,0,0
8813.557,135,(-0.72, 0.00, -1.05),Yaw: 37.22583,1,0,0,0
8814.069,135,(-0.69, 0.00, -1.04),Yaw: 34.88435,1,0,0,1
8814.581,135,(-0.65, 0.00, -0.89),Yaw: 31.07382,1,0,0,0
8815.082,135,(-0.63, 0.00, -0.86),Yaw: 31.16632,1,0,0,0
8815.593,135,(-0.59, 0.00, -0.87),Yaw: 31.21177,1,0,0,0
8816.095,135,(-0.39, 0.00, -0.81),Yaw: 31.80774,1,1,0,0
8816.605,135,(-0.34, 0.00, -0.77),Yaw: 32.01119,1,1,0,0
8817.107,135,(-0.31, 0.00, -0.74),Yaw: 30.30415,1,0,0,0
8817.619,135,(-0.31, 0.00, -0.74),Yaw: 28.45083,1,0,0,0
8818.121,135,(-0.30, 0.00, -0.74),Yaw: 28.99246,1,0,0,0
8818.629,135,(-0.29, 0.00, -0.75),Yaw: 27.12087,1,0,0,0
8819.152,135,(-0.23, 0.00, -0.59),Yaw: 25.46813,1,0,0,1
8819.653,135,(-0.20, 0.00, -0.54),Yaw: 22.71108,0,0,0,1
8820.155,135,(-0.17, 0.00, -0.57),Yaw: 16.48873,0,1,1,0
8820.656,135,(-0.19, 0.00, -0.25),Yaw: 8.353612,0,1,0,0
8821.157,135,(-0.17, 0.00, 0.04),Yaw: 4.180358,0,0,1,0
8821.67,135,(-0.23, 0.00, 0.39),Yaw: 1.235136,0,0,1,0
8822.181,135,(-0.33, 0.00, 0.83),Yaw: 1.169133,0,1,0,0
8822.682,135,(-0.48, 0.00, 1.16),Yaw: 359.9306,0,0,0,0
8823.193,135,(-0.58, 0.00, 1.39),Yaw: 353.9164,0,0,0,1
8823.707,135,(-4.67, 0.00, -8.84),Yaw: 355.5821,0,0,0,0
8824.254,135,(-4.67, 0.00, -8.54),Yaw: 10.26549,0,0,0,0
8824.798,135,(-4.38, 0.00, -8.20),Yaw: 22.39154,0,0,0,0
8825.302,135,(-4.41, 0.00, -8.31),Yaw: 15.57511,0,0,0,0
8825.853,135,(-4.16, 0.00, -7.72),Yaw: 22.49778,0,0,0,0
8826.402,135,(-4.20, 0.00, -7.44),Yaw: 10.4521,0,0,0,0
8826.948,135,(-4.15, 0.00, -7.40),Yaw: 19.11125,0,0,0,0
8827.451,135,(-3.95, 0.00, -6.95),Yaw: 26.22908,0,0,0,0
8827.998,135,(-3.91, 0.00, -6.74),Yaw: 33.69005,0,0,0,0
8828.5,135,(-3.82, 0.00, -6.50),Yaw: 29.62123,0,0,0,0
8829.002,135,(-3.70, 0.00, -5.88),Yaw: 34.28318,0,0,0,0
8829.548,135,(-3.57, 0.00, -5.27),Yaw: 43.21909,0,0,0,0
8830.051,135,(-3.49, 0.00, -4.89),Yaw: 53.69878,0,0,0,0
8830.604,135,(-3.41, 0.00, -4.73),Yaw: 53.00338,0,0,0,0
8831.122,135,(-3.26, 0.00, -4.32),Yaw: 52.22552,0,0,0,0
8831.627,135,(-3.11, 0.00, -3.96),Yaw: 51.43021,1,0,0,0
8832.148,135,(-3.07, 0.00, -3.92),Yaw: 49.71339,1,0,0,0
8832.653,135,(-3.08, 0.00, -3.94),Yaw: 46.18103,1,0,0,0
8833.176,135,(-2.96, 0.00, -3.85),Yaw: 33.31908,1,0,0,0
8833.701,135,(-2.90, 0.00, -3.87),Yaw: 32.2374,1,0,0,0
8834.204,135,(-2.69, 0.00, -3.74),Yaw: 33.09232,0,0,0,1
8834.728,135,(-2.47, 0.00, -3.42),Yaw: 34.60478,0,0,0,1
8835.228,135,(-2.20, 0.00, -2.98),Yaw: 37.7779,0,0,1,0
8835.729,135,(-2.20, 0.00, -2.98),Yaw: 37.38371,0,0,1,0
8836.229,135,(-1.90, 0.00, -2.67),Yaw: 36.27385,0,0,0,0
8836.729,135,(-1.63, 0.00, -2.26),Yaw: 36.32119,0,0,0,0
8837.257,135,(-1.39, 0.00, -2.01),Yaw: 36.42366,0,0,0,0
8837.779,135,(-1.23, 0.00, -1.69),Yaw: 35.11293,1,0,0,0
8838.279,135,(-1.22, 0.00, -1.71),Yaw: 36.30338,1,0,0,0
8838.806,135,(-0.88, 0.00, -1.64),Yaw: 35.44589,1,0,0,1
8839.33,135,(-0.70, 0.00, -1.47),Yaw: 34.96465,1,1,0,1
8839.832,135,(-0.69, 0.00, -1.40),Yaw: 34.64515,0,1,0,1
8840.354,135,(-0.67, 0.00, -1.36),Yaw: 33.77924,0,1,0,1
8840.854,135,(-0.65, 0.00, -1.32),Yaw: 35.53385,0,1,0,1
8841.38,135,(-0.60, 0.00, -1.32),Yaw: 35.43632,1,1,0,0
8841.88,135,(-0.54, 0.00, -1.26),Yaw: 36.89994,1,1,0,0
8842.407,135,(-0.53, 0.00, -1.21),Yaw: 34.00762,1,1,0,0
8842.929,135,(-0.53, 0.00, -1.21),Yaw: 31.50806,1,1,0,0
8843.431,135,(-0.56, 0.00, -1.34),Yaw: 28.58056,1,1,0,0
8843.934,135,(-0.53, 0.00, -1.20),Yaw: 24.68233,1,1,0,0
8844.443,135,(-0.53, 0.00, -1.19),Yaw: 24.96666,0,1,0,0
8844.952,135,(-0.50, 0.00, -1.10),Yaw: 27.15427,1,1,0,0
8845.477,135,(-0.43, 0.00, -0.89),Yaw: 25.27368,1,1,0,1
8845.979,135,(-0.37, 0.00, -0.80),Yaw: 26.29368,0,1,0,1
8846.479,135,(-0.31, 0.00, -0.72),Yaw: 28.61835,0,0,0,1
8847.003,135,(-0.29, 0.00, -0.63),Yaw: 29.12105,1,0,0,1
8847.505,135,(-0.25, 0.03, -0.53),Yaw: 27.22431,0,0,0,1
8848.007,135,(-0.14, 0.01, -0.48),Yaw: 25.52108,0,0,0,1
8848.521,135,(-0.08, 0.01, -0.11),Yaw: 22.76977,0,0,0,1
8849.032,135,(0.00, 0.01, 0.31),Yaw: 22.1682,1,0,0,0
8849.544,135,(0.10, 0.01, 0.56),Yaw: 25.47452,0,0,0,1
8850.047,135,(0.21, 0.01, 0.84),Yaw: 22.17853,0,0,0,0
8850.557,135,(0.28, 0.01, 1.24),Yaw: 20.59703,0,0,0,0
8851.058,135,(0.35, 0.01, 1.62),Yaw: 21.26774,0,0,0,0
8851.591,135,(-1.17, 0.00, -9.75),Yaw: 17.60718,0,0,0,0
8852.121,135,(-1.13, 0.00, -9.47),Yaw: 17.79552,0,0,0,0
8852.649,135,(-1.13, 0.00, -8.99),Yaw: 11.23442,0,0,0,0
8853.175,135,(-1.09, 0.00, -8.46),Yaw: 13.9745,0,0,0,0
8853.722,135,(-1.14, 0.00, -8.03),Yaw: 10.44626,0,0,0,0
8854.275,135,(-1.09, 0.00, -7.80),Yaw: 8.327985,0,0,0,0
8854.825,135,(-1.04, 0.00, -7.06),Yaw: 8.100868,0,0,0,0
8855.374,135,(-1.04, 0.00, -6.35),Yaw: 11.29173,0,0,0,0
8855.877,135,(-1.09, 0.00, -6.01),Yaw: 11.53689,0,0,0,0
8856.425,135,(-0.98, 0.00, -5.59),Yaw: 12.62201,0,0,0,0
8856.927,135,(-0.86, 0.00, -4.92),Yaw: 11.80335,0,0,0,0
8857.451,135,(-0.78, 0.00, -4.21),Yaw: 8.894265,0,0,0,0
8857.952,135,(-0.78, 0.00, -4.09),Yaw: 10.09636,0,0,0,0
8858.454,135,(-0.61, 0.00, -3.64),Yaw: 8.870634,0,0,0,0
8858.954,135,(-0.49, 0.00, -3.07),Yaw: 5.94523,0,0,0,0
8859.48,135,(-0.50, 0.00, -2.89),Yaw: 5.228698,1,0,0,0
8860.007,135,(-0.42, 0.00, -2.59),Yaw: 7.146642,0,1,0,0
8860.531,135,(-0.40, 0.00, -2.19),Yaw: 30.93465,1,1,0,0
8861.031,135,(-0.36, 0.00, -2.05),Yaw: 26.60038,0,1,0,1
8861.556,135,(-0.36, 0.00, -2.06),Yaw: 12.2661,1,1,0,1
8862.056,135,(-0.36, 0.00, -2.06),Yaw: 17.87734,1,1,0,1
8862.582,135,(-0.34, 0.00, -2.15),Yaw: 21.26866,1,1,0,0
8863.105,135,(-0.33, 0.00, -2.09),Yaw: 12.62854,1,1,0,0
8863.606,135,(-0.35, 0.00, -2.00),Yaw: 10.67911,1,1,0,1
8864.13,135,(-0.33, 0.00, -2.06),Yaw: 9.639994,1,1,0,0
8864.655,135,(-0.31, 0.00, -1.89),Yaw: 9.951197,1,1,0,0
8865.155,135,(-0.31, 0.00, -1.90),Yaw: 10.56655,1,1,0,0
8865.656,135,(-0.31, 0.00, -1.90),Yaw: 9.622697,1,1,0,0
8866.183,135,(-0.27, 0.00, -1.94),Yaw: 6.651943,0,1,0,1
8866.705,135,(-0.27, 0.00, -1.94),Yaw: 7.503906,0,1,0,1
8867.205,135,(-0.25, 0.00, -1.81),Yaw: 7.785439,0,1,0,1
8867.706,135,(-0.23, 0.00, -1.77),Yaw: 8.136743,0,1,0,1
8868.231,135,(-0.24, 0.00, -1.66),Yaw: 8.047953,1,1,0,1
8868.754,135,(-0.24, 0.00, -1.66),Yaw: 7.896725,1,1,1,1
8869.256,135,(-0.24, 0.00, -1.66),Yaw: 9.153295,0,1,1,1
8869.78,135,(-0.19, 0.00, -1.46),Yaw: 8.860403,1,1,0,1
8870.282,135,(-0.19, 0.00, -1.54),Yaw: 8.479592,0,1,0,1
8870.806,135,(-0.20, 0.00, -1.57),Yaw: 7.713376,0,1,0,1
8871.33,135,(-0.25, 0.00, -1.46),Yaw: 8.046319,0,0,0,1
8871.834,135,(-0.25, 0.00, -1.46),Yaw: 4.168233,0,1,0,1
8872.346,135,(-0.28, 0.00, -1.31),Yaw: 357.3008,0,1,0,1
8872.855,135,(-0.28, 0.00, -1.34),Yaw: 350.4042,0,1,0,1
8873.379,135,(-0.28, 0.00, -1.35),Yaw: 358.6066,0,1,0,1
8873.882,135,(-0.28, 0.00, -1.35),Yaw: 7.157745,0,1,0,1
8874.405,135,(-0.28, 0.00, -1.29),Yaw: 7.010956,0,1,0,1
8874.93,135,(-0.27, 0.00, -1.30),Yaw: 5.618172,1,1,0,0
8875.432,135,(-0.25, 0.00, -1.31),Yaw: 5.737355,0,1,0,1
8875.953,135,(-0.26, 0.00, -1.17),Yaw: 6.094646,0,1,0,1
8876.457,135,(-0.26, 0.00, -1.12),Yaw: 5.018142,0,0,1,1
8876.97,135,(-0.26, 0.00, -1.12),Yaw: 5.807108,0,1,1,1
8877.481,135,(-0.28, 0.00, -1.04),Yaw: 5.824014,1,1,0,0
8877.994,135,(-0.27, 0.00, -1.08),Yaw: 5.651296,1,1,0,0
8878.506,135,(-0.21, 0.00, -0.84),Yaw: 5.004451,1,1,0,1
8879.019,135,(-0.14, 0.00, -0.52),Yaw: 4.753143,1,1,0,0
8879.53,135,(-0.12, 0.00, -0.23),Yaw: 4.704975,1,1,0,0
8880.032,135,(-0.16, 0.00, -0.14),Yaw: 3.688094,1,0,0,0
8880.544,135,(-0.19, 0.00, 0.19),Yaw: 0.4628634,1,0,0,0
8881.046,135,(-0.19, 0.00, 0.19),Yaw: 5.089924,1,0,0,0
8881.559,135,(-0.15, 0.00, 0.17),Yaw: 2.910458,1,0,0,0
8882.07,135,(-0.13, 0.00, 0.09),Yaw: 10.31265,0,0,1,0
8882.582,135,(-3.98, 0.00, -9.17),Yaw: 9.863736,0,0,0,0
8883.123,135,(-4.05, 0.00, -8.73),Yaw: 16.15445,0,0,0,0
8883.627,135,(-3.88, 0.00, -8.50),Yaw: 22.80533,0,0,0,0
8884.178,135,(-3.88, 0.00, -8.50),Yaw: 18.7332,0,0,0,0
8884.679,135,(-3.96, 0.00, -8.19),Yaw: 21.22634,0,0,0,0
8885.179,135,(-3.91, 0.00, -7.90),Yaw: 22.4829,0,0,0,0
8885.728,135,(-3.96, 0.00, -7.61),Yaw: 20.92605,0,0,0,0
8886.279,135,(-4.01, 0.00, -7.60),Yaw: 20.19921,0,0,0,0
8886.827,135,(-3.66, 0.00, -7.21),Yaw: 20.49857,0,0,0,0
8887.332,135,(-3.77, 0.00, -7.44),Yaw: 17.84578,0,0,0,0
8887.877,135,(-3.51, 0.00, -6.88),Yaw: 21.23296,0,0,0,0
8888.426,135,(-3.28, 0.00, -6.47),Yaw: 20.99977,0,0,0,0
8888.928,135,(-3.25, 0.00, -6.30),Yaw: 22.71968,0,0,0,0
8889.478,135,(-3.02, 0.00, -5.76),Yaw: 22.03945,0,0,0,0
8890.026,135,(-2.76, 0.00, -5.24),Yaw: 27.02852,0,0,0,0
8890.529,135,(-2.77, 0.00, -5.21),Yaw: 26.58531,0,0,0,0
8891.053,135,(-2.50, 0.00, -4.58),Yaw: 22.60142,0,0,0,0
8891.577,135,(-2.15, 0.00, -3.99),Yaw: 23.00429,0,0,0,0
8892.078,135,(-2.16, 0.00, -3.98),Yaw: 18.94722,0,0,0,0
8892.58,135,(-1.84, 0.00, -3.32),Yaw: 20.24278,0,0,0,0
8893.104,135,(-1.49, 0.00, -2.74),Yaw: 22.41218,0,0,0,0
8893.605,135,(-1.49, 0.00, -2.71),Yaw: 23.0791,0,0,0,0
8894.129,135,(-1.13, 0.00, -2.01),Yaw: 23.42921,0,0,0,0
8894.631,135,(-1.07, 0.00, -1.82),Yaw: 21.54009,0,1,0,0
8895.131,135,(-1.02, 0.00, -1.71),Yaw: 20.80273,0,1,0,0
8895.652,135,(-0.96, 0.00, -1.45),Yaw: 25.82471,0,1,0,0
8896.154,135,(-0.94, 0.00, -1.46),Yaw: 24.97518,0,1,0,0
8896.657,135,(-1.04, 0.00, -1.50),Yaw: 24.76507,0,1,1,0
8897.169,135,(-1.00, 0.00, -1.44),Yaw: 25.82091,0,1,0,0
8897.677,135,(-0.97, 0.00, -1.44),Yaw: 27.11901,0,1,0,0
8898.181,135,(-1.00, 0.00, -1.44),Yaw: 27.35064,0,1,0,0
8898.683,135,(-0.96, 0.00, -1.43),Yaw: 26.54169,0,1,0,0
8899.206,135,(-0.92, 0.00, -1.40),Yaw: 25.90777,0,1,0,0
8899.729,135,(-0.91, 0.00, -1.40),Yaw: 26.40611,1,1,0,0
8900.232,135,(-0.87, 0.00, -1.38),Yaw: 26.99844,1,1,0,0
8900.745,135,(-0.91, 0.00, -1.39),Yaw: 27.84405,1,1,0,0
8901.258,135,(-0.92, 0.00, -1.39),Yaw: 37.52234,0,1,0,0
8901.771,135,(-0.58, 0.00, -1.21),Yaw: 31.88961,1,1,1,0
8902.284,135,(-0.51, 0.00, -1.14),Yaw: 26.01013,0,1,1,0
8902.795,135,(-0.51, 0.00, -1.14),Yaw: 20.2274,0,1,0,1
8903.306,135,(-0.51, 0.00, -1.14),Yaw: 20.34518,0,1,0,1
8903.818,135,(-0.52, 0.00, -1.13),Yaw: 22.88576,1,1,0,0
8904.329,135,(-0.55, 0.00, -1.12),Yaw: 25.25508,1,1,0,0
8904.835,135,(-0.52, 0.00, -1.11),Yaw: 31.89758,1,1,0,0
8905.345,135,(-0.39, 0.00, -0.96),Yaw: 30.28594,0,1,0,1
8905.845,135,(-0.38, 0.00, -0.93),Yaw: 29.17674,0,0,1,1
8906.357,135,(-0.27, 0.00, -0.75),Yaw: 26.12285,1,0,1,1
8906.87,135,(-0.14, 0.00, -0.50),Yaw: 24.42272,1,0,1,1
8907.383,135,(-0.11, -0.01, -0.44),Yaw: 19.65549,1,0,1,0
8907.894,135,(-0.07, -0.03, -0.24),Yaw: 18.17746,1,0,1,1
8908.396,135,(-0.05, -0.03, -0.23),Yaw: 21.17406,1,1,1,0
8908.896,135,(-0.02, -0.03, -0.03),Yaw: 19.95141,1,1,0,0
8909.408,135,(-0.01, -0.03, 0.07),Yaw: 16.87369,0,0,0,1
8909.921,135,(0.05, -0.03, 0.30),Yaw: 15.3015,0,0,0,1
8910.421,135,(0.12, -0.03, 0.56),Yaw: 13.44803,0,1,0,0
8910.922,135,(1.72, 0.00, -9.85),Yaw: 14.25885,0,1,0,0
8911.425,135,(1.76, 0.00, -9.68),Yaw: 16.02009,0,0,1,0
8911.951,135,(1.77, 0.00, -9.63),Yaw: 4.809125,0,1,1,0
8912.528,135,(1.60, 0.00, -9.48),Yaw: 1.457676,0,1,1,0
8913.033,135,(1.34, 0.00, -9.18),Yaw: 358.1283,0,0,1,0
8913.553,135,(1.27, 0.00, -8.85),Yaw: 353.0519,0,0,0,0
8914.104,135,(1.21, 0.00, -8.69),Yaw: 357.8616,0,0,0,0
8914.604,135,(1.03, 0.00, -8.48),Yaw: 359.6585,0,0,1,0
8915.125,135,(0.90, 0.00, -8.08),Yaw: 359.4622,0,0,0,0
8915.628,135,(0.85, 0.00, -7.84),Yaw: 0.02482644,0,0,0,1
8916.129,135,(0.78, 0.00, -7.63),Yaw: 359.3033,1,0,0,0
8916.68,135,(0.70, 0.00, -7.15),Yaw: 358.6891,0,0,0,1
8917.187,135,(0.69, 0.00, -6.99),Yaw: 359.3639,0,1,0,0
8917.688,135,(0.69, 0.00, -7.01),Yaw: 0.2885778,1,0,0,0
8918.236,135,(0.64, 0.00, -6.55),Yaw: 358.8653,1,0,0,0
8918.736,135,(0.58, 0.00, -6.16),Yaw: 356.5294,1,0,0,1
8919.26,135,(0.40, 0.00, -5.68),Yaw: 355.8645,0,0,0,1
8919.764,135,(0.36, 0.00, -5.45),Yaw: 350.7917,0,0,0,1
8920.289,135,(0.26, 0.00, -5.15),Yaw: 350.6766,1,0,0,0
8920.815,135,(0.19, 0.00, -4.65),Yaw: 355.0544,0,0,1,0
8921.338,135,(0.13, 0.00, -4.14),Yaw: 354.4202,0,0,1,0
8921.838,135,(0.13, 0.00, -3.84),Yaw: 354.8613,0,0,1,0
8922.341,135,(0.08, 0.00, -3.72),Yaw: 356.3696,0,0,1,0
8922.864,135,(0.03, 0.00, -3.32),Yaw: 357.0663,0,0,1,1
8923.368,135,(0.07, 0.00, -3.00),Yaw: 1.11611,1,0,0,0
8923.89,135,(0.08, 0.00, -2.57),Yaw: 1.997602,1,1,0,0
8924.392,135,(0.07, 0.00, -2.44),Yaw: 1.15776,1,1,0,0
8924.892,135,(0.04, 0.00, -2.19),Yaw: 2.297508,1,0,0,0
8925.416,135,(0.09, 0.00, -2.11),Yaw: 2.428991,1,0,0,0
8925.942,135,(0.09, 0.00, -2.11),Yaw: 3.4173,1,0,0,0
8926.442,135,(0.09, 0.00, -2.11),Yaw: 359.9803,1,0,0,0
8926.967,135,(0.08, 0.00, -1.73),Yaw: 354.4143,1,0,1,0
8927.49,135,(0.14, 0.00, -1.49),Yaw: 354.9582,1,1,0,1
8928.014,135,(0.14, 0.00, -1.48),Yaw: 354.8703,1,0,0,1
8928.515,135,(0.15, 0.00, -1.48),Yaw: 350.5892,1,0,1,1
8929.015,135,(0.19, 0.00, -1.31),Yaw: 351.9089,0,1,0,1
8929.516,135,(0.20, 0.00, -1.09),Yaw: 352.2151,0,1,0,1
8930.017,135,(0.21, 0.00, -0.92),Yaw: 351.8031,0,1,0,1
8930.518,135,(0.22, 0.00, -0.90),Yaw: 351.7508,0,1,0,1
8931.03,135,(0.21, 0.00, -0.67),Yaw: 351.8027,0,1,1,1
8931.543,135,(0.18, 0.03, -0.37),Yaw: 351.2318,1,0,0,0
8932.043,135,(0.18, 0.00, -0.17),Yaw: 351.1178,0,0,0,1
8932.554,135,(0.16, 0.00, 0.16),Yaw: 350.9404,1,0,0,1
8933.056,135,(0.12, 0.00, 0.54),Yaw: 351.1965,0,0,1,0
8933.556,135,(0.13, 0.00, 0.86),Yaw: 351.5739,0,0,1,0
8934.068,135,(0.09, 0.00, 1.02),Yaw: 351.0204,0,0,0,0
8934.568,135,(0.01, 0.00, 1.09),Yaw: 350.8303,0,0,0,0
8935.128,135,(0.96, 0.00, -9.95),Yaw: 350.7224,0,1,0,0
8935.663,135,(0.88, 0.00, -9.68),Yaw: 350.737,0,1,0,0
8936.188,135,(0.83, 0.00, -9.31),Yaw: 351.5724,0,0,0,0
8936.69,135,(0.83, 0.00, -9.25),Yaw: 351.7886,0,0,0,0
8937.234,135,(0.75, 0.00, -8.96),Yaw: 350.9889,0,0,0,0
8937.739,135,(0.75, 0.00, -8.96),Yaw: 349.2651,0,0,0,0
8938.264,135,(0.75, 0.00, -8.96),Yaw: 351.7066,0,0,0,0
8938.785,135,(0.78, 0.00, -8.80),Yaw: 350.201,0,0,0,0
8939.307,135,(0.70, 0.00, -8.47),Yaw: 352.31,0,0,0,0
8939.807,135,(0.72, 0.00, -8.02),Yaw: 352.2849,0,0,0,0
8940.359,135,(0.59, 0.00, -7.47),Yaw: 352.0229,0,0,0,0
8940.908,135,(0.50, 0.00, -7.00),Yaw: 351.7227,0,0,0,0
8941.411,135,(0.46, 0.00, -6.93),Yaw: 351.8738,0,0,0,0
8941.962,135,(0.33, 0.00, -6.46),Yaw: 351.6419,0,0,0,0
8942.511,135,(0.28, 0.00, -5.96),Yaw: 352.1496,0,0,0,0
8943.012,135,(0.21, 0.00, -5.51),Yaw: 351.7422,0,0,0,0
8943.533,135,(0.12, 0.00, -5.10),Yaw: 351.4445,0,0,0,0
8944.037,135,(0.06, 0.00, -5.12),Yaw: 351.6427,0,0,0,0
8944.537,135,(-0.05, 0.00, -4.70),Yaw: 351.5417,0,0,0,0
8945.04,135,(-0.09, 0.00, -4.25),Yaw: 351.3455,0,0,0,0
8945.541,135,(-0.11, 0.00, -3.72),Yaw: 350.2183,0,0,0,0
8946.063,135,(-0.06, 0.00, -3.42),Yaw: 350.9257,0,0,0,0
8946.564,135,(-0.09, 0.00, -3.18),Yaw: 351.9145,0,0,0,0
8947.064,135,(-0.12, 0.00, -2.65),Yaw: 352.5878,0,0,0,1
8947.59,135,(-0.13, 0.00, -2.14),Yaw: 351.9102,1,1,1,0
8948.091,135,(-0.07, 0.00, -1.90),Yaw: 356.524,1,0,1,0
8948.613,135,(-0.02, 0.00, -1.78),Yaw: 14.8805,1,0,0,1
8949.114,135,(-0.01, 0.00, -1.70),Yaw: 21.21904,1,0,0,1
8949.639,135,(0.01, 0.00, -1.61),Yaw: 17.1791,1,0,0,1
8950.164,135,(-0.02, 0.00, -1.41),Yaw: 356.7149,1,0,1,0
8950.666,135,(-0.04, 0.00, -1.38),Yaw: 354.1791,0,1,1,0
8951.189,135,(-0.06, 0.00, -1.37),Yaw: 353.4983,0,1,1,0
8951.69,135,(-0.06, 0.00, -1.37),Yaw: 351.6714,1,0,1,0
8952.215,135,(-0.03, 0.00, -1.30),Yaw: 351.1651,1,0,1,1
8952.716,135,(-0.05, 0.00, -1.18),Yaw: 352.6086,1,1,1,1
8953.24,135,(-0.05, 0.00, -1.18),Yaw: 352.0482,1,1,1,1
8953.742,135,(-0.05, 0.00, -1.18),Yaw: 352.4649,1,1,1,1
8954.245,135,(-0.05, 0.00, -1.16),Yaw: 353.1674,0,1,1,1
8954.755,135,(-0.10, 0.00, -0.97),Yaw: 353.8583,0,1,0,1
8955.255,135,(-0.13, 0.00, -0.68),Yaw: 353.8458,1,1,0,1
8955.768,135,(-0.15, 0.00, -0.38),Yaw: 353.0244,0,1,0,0
8956.268,135,(-0.14, 0.00, -0.23),Yaw: 5.65331,1,0,0,0
8956.769,135,(-0.07, 0.00, -0.13),Yaw: 45.80544,1,0,0,0
8957.28,135,(-0.03, 0.00, -0.04),Yaw: 45.10093,1,0,0,0
8957.781,135,(0.05, 0.00, 0.11),Yaw: 20.03927,0,0,0,0
8958.293,135,(0.11, 0.00, 0.52),Yaw: 7.944294,0,0,0,0
8958.805,135,(0.11, 0.00, 0.87),Yaw: 4.372294,0,0,0,0
8959.351,135,(-1.48, 0.00, -9.89),Yaw: 6.408861,0,0,0,0
8959.887,135,(-1.47, 0.00, -9.71),Yaw: 2.470559,0,0,0,0
8960.436,135,(-1.54, 0.00, -9.27),Yaw: 2.022276,0,0,0,0
8960.985,135,(-1.59, 0.00, -9.02),Yaw: 0.7462225,0,0,0,0
8961.487,135,(-1.68, 0.00, -8.85),Yaw: 1.06951,0,0,0,0
8962.033,135,(-1.77, 0.00, -8.27),Yaw: 358.8795,0,0,0,0
8962.534,135,(-1.81, 0.00, -7.68),Yaw: 358.308,0,0,0,0
8963.034,135,(-1.73, 0.00, -7.43),Yaw: 357.3876,0,0,0,0
8963.563,135,(-1.76, 0.00, -7.11),Yaw: 356.6352,0,0,0,0
8964.063,135,(-1.76, 0.00, -6.55),Yaw: 356.2647,0,0,0,0
8964.586,135,(-1.75, 0.00, -6.06),Yaw: 356.0181,0,0,0,0
8965.09,135,(-1.74, 0.00, -5.55),Yaw: 356.1465,0,0,0,0
8965.613,135,(-1.61, 0.00, -5.03),Yaw: 356.0815,0,0,0,0
8966.139,135,(-1.54, 0.00, -4.79),Yaw: 356.1628,0,0,0,1
8966.64,135,(-1.40, 0.00, -4.35),Yaw: 356.8921,0,0,0,1
8967.142,135,(-1.24, 0.00, -3.88),Yaw: 356.4273,0,0,0,1
8967.643,135,(-1.13, 0.00, -3.66),Yaw: 356.7357,0,1,0,0
8968.167,135,(-1.00, 0.00, -3.10),Yaw: 356.9182,0,1,0,0
8968.689,135,(-0.94, 0.00, -2.95),Yaw: 356.4996,1,0,0,0
8969.19,135,(-0.85, 0.00, -2.61),Yaw: 356.9464,1,0,0,0
8969.691,135,(-0.80, 0.00, -2.33),Yaw: 359.6962,1,0,1,0
8970.216,135,(-0.76, 0.00, -2.10),Yaw: 2.039796,1,1,0,0
8970.741,135,(-0.73, 0.00, -1.77),Yaw: 357.1224,1,0,0,0
8971.241,135,(-0.72, 0.00, -1.77),Yaw: 357.2953,1,0,0,0
8971.766,135,(-0.71, 0.00, -1.75),Yaw: 357.2002,1,0,0,0
