5957.872,164,(-0.39, 0.00, -2.98),Yaw: 12.13932,0,0,0,1
5958.395,164,(-0.41, 0.00, -2.99),Yaw: 12.15204,0,0,0,1
5958.92,164,(-0.56, 0.00, -3.01),Yaw: 9.715251,0,0,0,0
5959.439,164,(-0.74, 0.00, -2.87),Yaw: 8.277805,0,0,0,1
5959.941,164,(-0.73, 0.00, -2.63),Yaw: 9.750739,1,0,0,0
5960.442,164,(-0.76, 0.00, -2.56),Yaw: 9.532338,1,0,0,0
5960.943,164,(-0.74, 0.00, -2.62),Yaw: 10.0734,0,0,0,0
5961.444,164,(-0.75, 0.00, -2.66),Yaw: 10.61835,0,0,0,0
5961.944,164,(-0.75, 0.00, -2.63),Yaw: 11.72239,0,0,0,0
5962.444,164,(-0.76, 0.00, -2.68),Yaw: 13.08096,0,0,0,0
5962.969,164,(-0.79, 0.00, -2.69),Yaw: 14.6782,0,0,0,0
5963.494,164,(-0.81, 0.00, -2.63),Yaw: 15.10205,1,0,0,0
5963.996,164,(-0.81, 0.00, -2.61),Yaw: 16.73583,1,0,0,0
5964.52,164,(-0.84, 0.00, -2.64),Yaw: 16.33977,1,0,0,0
5965.044,164,(-0.86, 0.00, -2.65),Yaw: 15.88246,1,0,0,0
5965.545,164,(-0.88, 0.00, -2.60),Yaw: 16.12144,1,0,0,0
5966.048,164,(-0.85, 0.00, -2.55),Yaw: 16.18298,1,0,0,0
5966.57,164,(-0.86, 0.00, -2.55),Yaw: 16.03178,1,0,0,0
5967.074,164,(-0.80, 0.00, -2.48),Yaw: 16.59283,1,0,0,0
5967.596,164,(-0.85, 0.00, -2.54),Yaw: 21.08728,1,0,0,0
5968.12,164,(-0.86, 0.00, -2.56),Yaw: 29.34328,1,0,0,0
5968.645,164,(-0.88, 0.00, -2.58),Yaw: 32.48549,1,0,0,1
5969.146,164,(-0.77, 0.00, -2.40),Yaw: 31.90638,0,0,0,1
5969.646,164,(-0.78, 0.00, -2.40),Yaw: 30.27722,0,0,0,1
5970.17,164,(-0.79, 0.00, -2.48),Yaw: 28.73691,1,0,0,1
5970.694,164,(-0.75, 0.00, -2.43),Yaw: 23.97394,0,0,0,1
5971.195,164,(-0.73, 0.00, -2.43),Yaw: 22.90484,1,0,0,0
5971.719,164,(-0.73, 0.00, -2.46),Yaw: 23.78884,1,0,0,0
5972.221,164,(-0.75, 0.00, -2.52),Yaw: 23.00832,1,0,0,0
5972.721,164,(-0.73, 0.00, -2.46),Yaw: 22.18346,1,0,0,0
5973.246,164,(-0.63, 0.00, -2.33),Yaw: 18.36091,0,0,0,1
5973.77,164,(-0.64, 0.00, -2.34),Yaw: 18.49291,0,0,0,0
5974.294,164,(-0.66, 0.00, -2.35),Yaw: 20.99216,0,0,0,0
5974.795,164,(-0.68, 0.00, -2.36),Yaw: 24.33797,0,0,0,0
5975.32,164,(-0.69, 0.00, -2.40),Yaw: 23.66534,0,0,0,0
5975.846,164,(-0.70, 0.00, -2.42),Yaw: 20.57571,0,0,0,0
5976.347,164,(-0.69, 0.00, -2.53),Yaw: 19.51887,0,0,0,0
5976.87,164,(-0.70, 0.00, -2.60),Yaw: 19.62549,0,0,0,0
5977.394,164,(-0.67, 0.00, -2.54),Yaw: 18.71704,0,0,0,0
5977.895,164,(-0.65, 0.00, -2.51),Yaw: 17.6635,0,0,0,0
5978.396,164,(-0.66, 0.00, -2.56),Yaw: 18.09782,0,0,0,0
5978.92,164,(-0.62, 0.00, -2.63),Yaw: 17.8564,0,0,0,0
5979.444,164,(-0.80, 0.00, -2.29),Yaw: 17.89921,0,0,0,0
5979.968,164,(-0.78, 0.00, -2.31),Yaw: 17.92905,0,1,0,0
5980.492,164,(-0.84, 0.00, -2.07),Yaw: 18.36055,0,0,1,0
5980.992,164,(-0.85, 0.00, -1.90),Yaw: 18.27123,1,1,0,0
5981.493,164,(-0.85, 0.00, -1.90),Yaw: 19.20834,1,1,0,0
5981.994,164,(-0.85, 0.00, -1.90),Yaw: 18.77013,1,1,0,0
5982.519,164,(-0.92, 0.00, -1.92),Yaw: 18.27392,1,0,0,0
5983.043,164,(-0.92, 0.00, -1.92),Yaw: 19.22307,1,0,0,0
5983.543,164,(-0.96, 0.00, -1.85),Yaw: 21.93956,0,0,1,0
5984.044,164,(-1.04, 0.00, -1.90),Yaw: 20.50883,0,0,1,0
5984.568,164,(-0.95, 0.00, -1.85),Yaw: 20.13338,0,0,1,0
5985.092,164,(-0.70, 0.00, -1.64),Yaw: 21.26464,0,1,0,0
5985.595,164,(-0.76, 0.00, -1.65),Yaw: 20.71502,0,1,1,0
5986.108,164,(-0.74, 0.00, -1.62),Yaw: 21.19776,0,1,1,0
5986.608,164,(-0.52, 0.00, -1.64),Yaw: 26.8115,0,0,1,1
5987.111,164,(-0.53, 0.00, -1.64),Yaw: 25.74761,0,0,1,1
5987.622,164,(-0.53, 0.00, -1.66),Yaw: 23.35664,1,0,1,1
5988.133,164,(-0.53, 0.00, -1.66),Yaw: 22.53559,1,0,1,1
5988.644,164,(-0.53, 0.00, -1.66),Yaw: 21.49096,1,1,0,1
5989.146,164,(-0.60, 0.00, -1.75),Yaw: 21.81444,1,0,0,1
5989.657,164,(-0.57, 0.00, -1.74),Yaw: 22.79375,0,0,0,1
5990.179,164,(-0.55, 0.00, -1.71),Yaw: 23.68955,0,0,0,1
5990.686,164,(-0.56, 0.00, -1.75),Yaw: 26.06238,0,0,0,1
5991.19,164,(-0.49, 0.00, -1.60),Yaw: 26.48865,0,0,0,1
5991.694,164,(-0.48, 0.00, -1.59),Yaw: 25.85494,0,0,0,1
5992.214,164,(-0.50, 0.00, -1.61),Yaw: 26.75992,0,0,0,1
5992.717,164,(-0.50, 0.00, -1.63),Yaw: 31.43995,0,0,0,1
5993.217,164,(-0.46, 0.00, -1.55),Yaw: 29.99046,1,0,0,1
5993.734,164,(-0.49, 0.00, -1.64),Yaw: 28.07901,1,0,1,0
5994.246,164,(-0.47, 0.00, -1.63),Yaw: 28.19617,1,0,1,0
5994.746,164,(-0.45, 0.00, -1.61),Yaw: 27.66487,1,0,1,0
5995.266,164,(-0.46, 0.00, -1.61),Yaw: 24.96044,1,0,1,0
5995.789,164,(-0.46, 0.00, -1.61),Yaw: 24.77634,1,0,1,1
5996.293,164,(-0.46, 0.00, -1.61),Yaw: 23.92808,1,0,1,0
5996.795,164,(-0.42, 0.00, -1.44),Yaw: 24.46029,0,1,1,1
5997.308,164,(-0.42, 0.00, -1.37),Yaw: 24.50213,0,1,1,1
5997.809,164,(-0.45, 0.00, -1.43),Yaw: 24.36844,1,0,1,0
5998.314,164,(-0.45, 0.00, -1.28),Yaw: 25.13599,0,1,1,1
5998.816,164,(-0.36, 0.00, -1.28),Yaw: 24.57129,0,1,1,0
5999.317,164,(-0.34, 0.00, -1.30),Yaw: 24.18293,0,1,1,0
5999.842,164,(-0.26, 0.00, -1.24),Yaw: 23.03536,1,1,1,0
6000.346,164,(-0.31, 0.00, -1.04),Yaw: 22.49721,0,1,1,0
6000.857,164,(-0.30, 0.00, -0.94),Yaw: 21.81828,0,1,1,1
6001.357,164,(-0.44, 0.00, -0.70),Yaw: 20.89954,1,1,1,0
6001.859,164,(-0.51, 0.00, -0.34),Yaw: 19.58757,1,0,1,0
6002.371,164,(-0.63, 0.00, 0.07),Yaw: 18.435,0,1,0,0
6002.871,164,(-0.63, 0.00, 0.07),Yaw: 17.59734,0,1,0,0
6003.384,164,(-0.63, 0.00, 0.07),Yaw: 17.79796,0,0,0,0
6003.896,164,(-0.63, 0.00, 0.07),Yaw: 16.09069,0,0,0,0
6004.408,164,(-0.64, 0.00, 0.14),Yaw: 11.6068,0,0,0,0
6004.921,164,(-0.69, 0.00, 0.24),Yaw: 10.81479,0,1,0,0
6005.452,164,(0.89, 0.00, -9.96),Yaw: 11.17324,0,0,0,0
6005.963,164,(0.80, 0.00, -9.63),Yaw: 7.574035,0,0,0,0
6006.516,164,(0.67, 0.00, -9.53),Yaw: 3.672733,0,0,0,0
6007.063,164,(0.51, 0.00, -8.86),Yaw: 1.070881,0,0,0,0
6007.588,164,(0.42, 0.00, -8.39),Yaw: 0.2831471,0,0,0,0
6008.091,164,(0.33, 0.00, -8.07),Yaw: 356.9106,0,0,0,0
6008.594,164,(0.23, 0.00, -7.79),Yaw: 354.6151,0,0,0,0
6009.117,164,(0.15, 0.00, -7.28),Yaw: 353.5974,0,0,0,0
6009.64,164,(0.08, 0.00, -6.87),Yaw: 353.649,0,0,0,0
6010.167,164,(-0.05, 0.00, -6.41),Yaw: 356.152,0,0,0,0
6010.667,164,(-0.06, 0.00, -6.07),Yaw: 358.0568,0,0,0,0
6011.195,164,(-0.19, 0.00, -5.73),Yaw: 358.6447,0,1,0,0
6011.715,164,(-0.15, 0.00, -5.24),Yaw: 358.9479,0,1,0,0
6012.217,164,(-0.16, 0.00, -5.14),Yaw: 359.3982,0,1,0,0
6012.717,164,(-0.18, 0.00, -4.70),Yaw: 1.003816,0,1,0,0
6013.22,164,(-0.23, 0.00, -4.29),Yaw: 1.490005,0,0,1,0
6013.744,164,(-0.20, 0.00, -3.70),Yaw: 1.788773,0,0,0,0
6014.244,164,(-0.20, 0.00, -3.30),Yaw: 1.657982,0,0,0,0
6014.746,164,(-0.18, 0.00, -3.16),Yaw: 1.942201,0,1,1,0
6015.27,164,(-0.16, 0.00, -3.08),Yaw: 2.616721,0,1,0,0
6015.793,164,(0.04, 0.00, -2.72),Yaw: 4.13399,1,0,1,0
6016.318,164,(-0.03, 0.00, -2.56),Yaw: 3.287632,1,0,0,1
6016.82,164,(-0.03, 0.00, -2.56),Yaw: 2.348235,1,0,0,1
6017.341,164,(0.04, 0.00, -2.56),Yaw: 2.177118,0,1,0,0
6017.845,164,(0.08, 0.00, -2.58),Yaw: 1.799419,0,1,0,0
6018.368,164,(0.03, 0.00, -2.46),Yaw: 1.118375,1,0,0,0
6018.869,164,(0.03, 0.00, -2.46),Yaw: 0.1235658,1,0,0,0
6019.37,164,(0.03, 0.00, -2.46),Yaw: 359.5183,1,0,0,0
6019.894,164,(0.02, 0.00, -2.45),Yaw: 359.3481,1,0,0,0
6020.396,164,(0.00, 0.00, -2.42),Yaw: 359.0858,1,0,0,1
6020.92,164,(-0.02, 0.00, -2.40),Yaw: 359.196,1,0,0,1
6021.421,164,(-0.05, 0.00, -2.35),Yaw: 359.2802,0,0,0,1
6021.949,164,(-0.06, 0.00, -2.46),Yaw: 358.3846,1,0,0,0
6022.468,164,(-0.02, 0.00, -2.49),Yaw: 358.7176,1,0,0,0
6022.97,164,(0.04, 0.00, -2.54),Yaw: 359.7267,1,0,1,0
6023.494,164,(0.03, 0.00, -2.37),Yaw: 0.6497521,1,0,1,1
6023.996,164,(0.04, 0.00, -2.31),Yaw: 359.3048,0,0,1,1
6024.507,164,(0.10, 0.00, -2.01),Yaw: 357.9075,0,1,1,1
6025.018,164,(0.10, 0.00, -2.06),Yaw: 358.2997,0,1,1,1
6025.52,164,(0.13, 0.00, -2.17),Yaw: 358.4755,1,1,0,1
6026.021,164,(0.13, 0.00, -2.17),Yaw: 358.817,1,1,0,1
6026.531,164,(0.13, 0.00, -2.18),Yaw: 358.9907,1,1,0,1
6027.033,164,(0.13, 0.00, -2.18),Yaw: 359.3468,1,1,0,1
6027.546,164,(0.12, 0.00, -2.18),Yaw: 359.8907,1,1,0,1
6028.058,164,(0.12, 0.00, -2.18),Yaw: 0.1139582,1,1,0,1
6028.57,164,(0.12, 0.00, -2.16),Yaw: 0.5454518,1,1,0,0
6029.083,164,(0.13, 0.00, -2.13),Yaw: 359.8661,1,1,0,0
6029.584,164,(0.19, 0.00, -2.06),Yaw: 0.3846561,0,1,0,1
6030.095,164,(0.20, 0.00, -2.06),Yaw: 0.4313419,1,1,0,1
6030.606,164,(0.21, 0.00, -2.19),Yaw: 0.07643358,1,0,1,0
6031.108,164,(0.24, 0.00, -2.04),Yaw: 0.386005,1,0,1,0
6031.609,164,(0.16, 0.00, -2.05),Yaw: 359.424,1,1,0,0
6032.121,164,(0.20, 0.00, -2.06),Yaw: 359.0471,1,1,0,0
6032.634,164,(0.18, 0.00, -1.97),Yaw: 359.2336,1,0,0,0
6033.147,164,(0.19, 0.00, -1.95),Yaw: 359.2366,1,0,1,0
6033.664,164,(0.16, 0.00, -1.95),Yaw: 359.0087,1,0,1,0
6034.168,164,(0.29, 0.00, -2.14),Yaw: 358.9526,1,0,0,0
6034.691,164,(0.19, 0.00, -1.87),Yaw: 359.4133,1,0,0,0
6035.194,164,(0.21, 0.00, -1.91),Yaw: 358.9366,1,0,0,0
6035.717,164,(0.06, 0.00, -1.85),Yaw: 357.3801,1,0,0,0
6036.217,164,(0.05, 0.00, -1.80),Yaw: 357.3128,1,1,0,0
6036.742,164,(0.06, 0.00, -1.77),Yaw: 356.9058,1,1,0,0
6037.244,164,(0.05, 0.00, -1.75),Yaw: 355.8714,1,0,0,0
6037.759,164,(-0.02, 0.00, -1.71),Yaw: 355.3319,1,1,0,0
6038.268,164,(-0.01, 0.00, -1.72),Yaw: 355.3264,1,1,0,0
6038.779,164,(-0.04, 0.00, -1.69),Yaw: 355.4532,1,1,0,0
6039.284,164,(-0.04, 0.00, -1.69),Yaw: 355.7114,0,1,0,0
6039.796,164,(-0.02, 0.00, -1.68),Yaw: 356.5593,0,1,0,0
6040.302,164,(-0.06, 0.00, -1.67),Yaw: 356.6166,0,1,0,0
6040.813,164,(-0.05, 0.00, -1.67),Yaw: 356.3022,0,1,0,0
6041.316,164,(-0.02, 0.00, -1.61),Yaw: 356.1015,0,1,0,0
6041.82,164,(-0.06, 0.00, -1.61),Yaw: 356.1194,0,1,0,1
6042.332,164,(-0.04, 0.00, -1.64),Yaw: 356.1094,0,1,0,1
6042.834,164,(0.03, 0.00, -1.66),Yaw: 356.4261,0,1,0,1
6043.346,164,(0.02, 0.00, -1.61),Yaw: 356.126,0,1,0,1
6043.846,164,(-0.06, 0.00, -1.38),Yaw: 356.37,1,1,0,1
6044.358,164,(-0.18, 0.00, -1.06),Yaw: 356.2571,0,1,0,1
6044.871,164,(-0.21, 0.00, -1.03),Yaw: 356.5464,0,0,0,1
6045.384,164,(-0.25, 0.00, -0.88),Yaw: 356.8711,0,1,0,0
6045.896,164,(-0.28, 0.00, -0.81),Yaw: 357.0887,0,1,0,0
6046.397,164,(-0.37, 0.00, -0.75),Yaw: 356.6968,0,1,0,0
6046.898,164,(-0.34, 0.00, -0.74),Yaw: 357.4297,0,1,0,0
6047.409,164,(-0.32, 0.00, -0.74),Yaw: 357.8253,0,1,0,0
6047.91,164,(-0.39, 0.00, -0.64),Yaw: 357.8952,0,1,1,1
6048.423,164,(-0.44, 0.00, -0.45),Yaw: 358.3224,0,1,1,0
6048.934,164,(-0.37, 0.00, -0.52),Yaw: 358.1071,1,1,1,0
6049.435,164,(-0.46, 0.00, -0.08),Yaw: 358.1275,0,1,0,0
6049.946,164,(-0.46, 0.00, -0.08),Yaw: 356.9979,1,0,0,0
6050.446,164,(-0.46, 0.00, -0.08),Yaw: 348.737,0,0,0,0
6050.946,164,(-0.46, 0.00, -0.08),Yaw: 342.1552,0,0,0,0
6051.458,164,(-0.64, 0.00, 0.34),Yaw: 351.7094,0,0,0,0
6051.97,164,(-0.75, 0.00, 0.73),Yaw: 352.7615,0,0,0,0
6052.487,164,(-4.73, 0.00, -8.56),Yaw: 354.0432,0,0,0,0
6053.012,164,(-4.82, 0.00, -8.50),Yaw: 356.4086,0,0,0,0
6053.514,164,(-4.82, 0.00, -8.28),Yaw: 357.2095,0,0,0,0
6054.015,164,(-4.82, 0.00, -8.28),Yaw: 2.775888,0,0,0,0
6054.52,164,(-4.33, 0.00, -7.92),Yaw: 14.26471,0,0,0,0
6055.044,164,(-4.24, 0.00, -7.76),Yaw: 11.38038,0,0,0,0
6055.568,164,(-3.90, 0.00, -7.60),Yaw: 14.11499,0,0,0,0
6056.091,164,(-3.74, 0.00, -7.39),Yaw: 13.89445,0,0,0,0
6056.616,164,(-3.32, 0.00, -7.16),Yaw: 15.53487,0,0,0,0
6057.117,164,(-3.23, 0.00, -7.11),Yaw: 11.5637,0,0,0,0
6057.641,164,(-2.81, 0.00, -6.72),Yaw: 12.69799,0,0,0,0
6058.167,164,(-2.56, 0.00, -6.35),Yaw: 14.96245,0,0,0,0
6058.668,164,(-2.45, 0.00, -6.29),Yaw: 17.0733,0,0,0,0
6059.193,164,(-1.98, 0.00, -5.85),Yaw: 20.11372,0,0,0,0
6059.694,164,(-1.78, 0.00, -5.66),Yaw: 20.72457,0,0,0,0
6060.2,164,(-1.56, 0.00, -5.47),Yaw: 18.29391,0,1,0,0
6060.719,164,(-1.17, 0.00, -5.09),Yaw: 16.22439,0,0,1,0
6061.222,164,(-0.98, 0.00, -4.87),Yaw: 13.56804,0,0,1,0
6061.745,164,(-0.84, 0.00, -4.68),Yaw: 10.49802,0,0,0,0
6062.245,164,(-0.52, 0.00, -4.35),Yaw: 8.249008,0,0,0,0
6062.745,164,(-0.50, 0.00, -4.32),Yaw: 4.242137,0,0,0,0
6063.272,164,(-0.27, 0.00, -4.02),Yaw: 3.841561,0,0,0,0
6063.794,164,(-0.09, 0.00, -3.58),Yaw: 4.26741,0,0,0,0
6064.294,164,(-0.07, 0.00, -3.29),Yaw: 3.544078,0,0,0,0
6064.795,164,(-0.06, 0.00, -3.16),Yaw: 1.605555,0,0,0,0
6065.32,164,(-0.04, 0.00, -3.16),Yaw: 1.949604,0,0,0,0
6065.825,164,(-0.01, 0.00, -3.10),Yaw: 9.506003,0,0,0,0
6066.344,164,(0.15, 0.00, -2.69),Yaw: 10.59235,1,0,0,0
6066.845,164,(0.22, 0.00, -2.63),Yaw: 8.020859,0,0,0,0
6067.346,164,(0.25, 0.00, -2.61),Yaw: 4.335766,0,0,0,0
6067.846,164,(-0.04, 0.00, -2.49),Yaw: 0.3223608,0,0,0,0
6068.347,164,(0.00, 0.00, -2.49),Yaw: 1.245065,0,0,0,0
6068.872,164,(-0.01, 0.00, -2.54),Yaw: 0.3731306,0,0,0,0
6069.396,164,(0.03, 0.00, -2.64),Yaw: 359.743,0,0,0,0
6069.922,164,(-0.09, 0.00, -2.40),Yaw: 356.8178,0,0,0,0
6070.438,164,(-0.31, 0.00, -2.21),Yaw: 356.6632,1,0,0,0
6070.945,164,(-0.41, 0.00, -2.02),Yaw: 358.0941,1,0,0,0
6071.447,164,(-0.41, 0.00, -1.95),Yaw: 0.1632573,1,1,0,0
6071.958,164,(-0.37, 0.00, -1.88),Yaw: 2.680553,1,1,0,0
6072.471,164,(-0.39, 0.00, -1.84),Yaw: 6.490816,1,0,0,0
6072.972,164,(-0.41, 0.00, -1.83),Yaw: 19.32692,1,0,0,1
6073.483,164,(-0.35, 0.00, -1.80),Yaw: 23.49298,1,0,0,0
6073.995,164,(-0.33, 0.00, -1.79),Yaw: 22.54286,1,0,0,0
6074.495,164,(-0.35, 0.00, -1.67),Yaw: 18.98133,1,0,0,0
6075.007,164,(-0.35, 0.00, -1.68),Yaw: 17.45198,1,1,0,0
6075.508,164,(-0.30, 0.00, -1.70),Yaw: 16.21783,1,1,0,0
6076.008,164,(-0.29, 0.00, -1.71),Yaw: 17.25358,1,1,0,0
6076.521,164,(-0.39, 0.00, -1.60),Yaw: 16.46565,1,1,0,0
6077.033,164,(-0.36, 0.00, -1.62),Yaw: 15.40004,1,1,0,0
6077.534,164,(-0.36, 0.00, -1.62),Yaw: 12.63877,1,1,0,0
6078.045,164,(-0.38, 0.00, -1.55),Yaw: 12.78759,1,1,0,0
6078.545,164,(-0.40, 0.00, -1.54),Yaw: 14.32104,1,1,0,0
6079.046,164,(-0.40, 0.00, -1.51),Yaw: 15.79607,1,1,0,0
6079.547,164,(-0.30, 0.00, -1.18),Yaw: 14.66237,1,0,0,0
6080.057,164,(-0.31, 0.02, -1.10),Yaw: 13.05139,1,0,0,0
6080.57,164,(-0.31, 0.01, -1.01),Yaw: 11.85258,1,1,0,0
6081.071,164,(-0.42, 0.01, -0.80),Yaw: 11.84305,1,1,0,0
6081.573,164,(-0.55, 0.01, -0.62),Yaw: 11.43976,1,1,0,0
6082.084,164,(-0.76, 0.01, -0.31),Yaw: 8.190417,0,1,0,0
6082.597,164,(-0.62, 0.01, -0.40),Yaw: 5.200564,0,1,0,0
6083.109,164,(-0.62, 0.01, -0.40),Yaw: 4.594588,0,1,1,0
6083.622,164,(-0.62, 0.01, -0.40),Yaw: 7.512414,0,1,0,0
6084.134,164,(-0.62, 0.01, -0.40),Yaw: 7.586367,0,1,1,0
6084.634,164,(-0.62, 0.01, -0.40),Yaw: 10.11266,0,1,1,0
6085.165,164,(3.14, 0.00, -9.49),Yaw: 7.775639,0,1,0,0
6085.69,164,(2.95, 0.00, -9.18),Yaw: 2.482343,0,1,0,0
6086.239,164,(2.51, 0.00, -9.15),Yaw: 350.5887,0,1,0,0
6086.74,164,(2.20, 0.00, -8.99),Yaw: 348.4577,0,1,0,0
6087.288,164,(2.06, 0.00, -8.61),Yaw: 349.9776,0,1,0,0
6087.788,164,(2.07, 0.00, -8.56),Yaw: 349.7083,0,0,1,0
6088.293,164,(1.90, 0.00, -8.28),Yaw: 349.9332,0,0,0,1
6088.838,164,(1.74, 0.00, -7.96),Yaw: 349.7181,0,0,0,0
6089.368,164,(1.46, 0.00, -7.51),Yaw: 350.2414,1,0,0,0
6089.889,164,(1.47, 0.00, -7.52),Yaw: 350.2828,0,0,0,0
6090.394,164,(1.07, 0.00, -7.13),Yaw: 350.6761,0,0,0,0
6090.895,164,(1.03, 0.00, -6.76),Yaw: 350.5142,0,0,0,0
6091.416,164,(1.02, 0.00, -6.65),Yaw: 352.4565,0,0,0,0
6091.916,164,(0.89, 0.00, -6.20),Yaw: 355.8626,0,0,0,0
6092.439,164,(0.80, 0.00, -5.70),Yaw: 355.2458,0,0,0,0
6092.942,164,(0.79, 0.00, -5.70),Yaw: 354.782,0,0,0,0
6093.445,164,(0.63, 0.00, -5.07),Yaw: 355.5143,0,0,0,0
6093.969,164,(0.68, 0.00, -5.12),Yaw: 355.0304,0,0,0,0
6094.493,164,(0.59, 0.00, -4.57),Yaw: 354.9698,0,0,0,0
6094.995,164,(0.56, 0.00, -4.24),Yaw: 354.4996,0,0,0,0
6095.497,164,(0.54, 0.00, -3.94),Yaw: 354.9406,0,0,0,0
6096.021,164,(0.48, 0.00, -3.45),Yaw: 354.1086,0,0,0,0
6096.543,164,(0.43, 0.00, -3.42),Yaw: 353.9653,0,0,0,0
6097.045,164,(0.13, 0.00, -3.07),Yaw: 353.5971,0,0,0,0
6097.546,164,(0.24, 0.00, -3.12),Yaw: 355.8375,0,0,0,0
6098.07,164,(0.19, 0.00, -2.65),Yaw: 359.7806,1,0,0,0
6098.594,164,(0.03, 0.00, -2.30),Yaw: 359.6339,0,1,0,0
6099.094,164,(0.11, 0.00, -2.47),Yaw: 358.7712,1,0,1,0
6099.621,164,(0.06, 0.00, -2.06),Yaw: 358.0979,0,1,1,0
6100.142,164,(0.09, 0.00, -2.09),Yaw: 356.3228,0,1,0,0
6100.659,164,(0.01, 0.00, -1.83),Yaw: 356.3745,0,1,0,0
6101.159,164,(-0.01, 0.00, -1.70),Yaw: 356.4897,0,1,0,0
6101.671,164,(0.07, 0.00, -1.86),Yaw: 356.2749,1,0,1,0
6102.171,164,(0.07, 0.00, -1.79),Yaw: 356.2989,1,1,0,0
6102.682,164,(0.12, 0.00, -1.86),Yaw: 355.7664,0,1,0,0
6103.183,164,(0.14, 0.00, -1.88),Yaw: 355.3051,1,0,0,0
6103.685,164,(0.05, 0.00, -1.84),Yaw: 354.8886,0,1,0,0
6104.195,164,(0.15, 0.00, -1.85),Yaw: 354.5069,1,0,0,0
6104.696,164,(-0.07, 0.00, -1.72),Yaw: 354.6477,0,1,0,0
6105.208,164,(-0.09, 0.00, -1.57),Yaw: 354.8336,0,1,0,0
6105.708,164,(-0.05, 0.00, -1.61),Yaw: 354.4695,0,1,0,0
6106.208,164,(-0.04, 0.00, -1.61),Yaw: 354.9811,0,1,0,0
6106.719,164,(-0.04, 0.00, -1.61),Yaw: 355.4486,0,1,0,1
6107.221,164,(-0.04, 0.00, -1.61),Yaw: 355.1217,0,1,0,1
6107.734,164,(-0.04, 0.00, -1.60),Yaw: 355.4272,0,1,0,1
6108.234,164,(-0.15, 0.00, -1.35),Yaw: 355.1681,0,1,0,0
6108.746,164,(-0.20, 0.00, -1.08),Yaw: 355.7041,0,1,0,1
6109.25,164,(-0.17, 0.02, -1.13),Yaw: 0.5107684,0,1,1,1
6109.756,164,(-0.16, 0.03, -1.08),Yaw: 14.77137,0,1,1,1
6110.258,164,(-0.12, 0.02, -1.08),Yaw: 20.633,0,1,1,1
6110.77,164,(-0.25, 0.00, -0.78),Yaw: 13.68099,0,1,1,0
6111.271,164,(-0.34, 0.00, -0.70),Yaw: 9.953902,0,1,1,0
6111.784,164,(-0.39, 0.00, -0.70),Yaw: 7.747159,0,1,1,0
6112.296,164,(-0.60, 0.00, -0.56),Yaw: 5.833118,0,0,1,1
6112.796,164,(-0.75, 0.00, -0.43),Yaw: 11.44662,0,0,1,0
6113.298,164,(-0.92, 0.00, 0.02),Yaw: 16.70884,0,0,1,0
6113.809,164,(-0.89, 0.00, 0.00),Yaw: 22.18414,0,0,1,0
6114.311,164,(-0.89, 0.00, 0.00),Yaw: 21.3402,0,1,0,0
6114.822,164,(-0.89, 0.00, 0.00),Yaw: 17.54609,0,1,0,0
6115.334,164,(-0.89, 0.00, 0.00),Yaw: 3.259192,0,1,0,0
6115.835,164,(-0.89, 0.00, 0.00),Yaw: 3.592784,0,1,0,0
6116.348,164,(1.43, 0.00, -9.90),Yaw: 3.995796,0,1,0,0
6116.883,164,(1.30, 0.00, -9.68),Yaw: 4.351692,0,1,0,0
6117.392,164,(1.04, 0.00, -9.49),Yaw: 9.276876,0,1,0,0
6117.935,164,(0.80, 0.00, -9.13),Yaw: 11.54152,0,0,0,0
6118.436,164,(0.59, 0.00, -8.83),Yaw: 3.861004,0,0,0,0
6118.937,164,(0.50, 0.00, -8.39),Yaw: 0.2038183,0,0,0,0
6119.467,164,(0.40, 0.00, -7.85),Yaw: 357.506,0,0,0,0
6120.013,164,(0.29, 0.00, -7.36),Yaw: 348.0713,0,0,0,0
6120.536,164,(0.19, 0.00, -6.90),Yaw: 336.9293,0,0,0,0
6121.04,164,(0.10, 0.00, -6.54),Yaw: 329.5632,0,0,0,0
6121.545,164,(0.03, 0.00, -6.33),Yaw: 336.4682,1,0,0,0
6122.065,164,(-0.10, 0.00, -5.86),Yaw: 343.7352,0,0,0,0
6122.567,164,(-0.32, 0.00, -5.31),Yaw: 351.7336,1,0,0,0
6123.068,164,(-0.28, 0.00, -4.73),Yaw: 353.9672,0,0,0,0
6123.568,164,(-0.29, 0.00, -4.28),Yaw: 357.148,0,0,0,0
6124.068,164,(-0.20, 0.00, -3.75),Yaw: 359.0029,0,0,0,0
6124.569,164,(-0.06, 0.00, -3.40),Yaw: 0.09804605,0,0,0,0
6125.073,164,(0.00, 0.00, -3.34),Yaw: 359.5676,0,0,0,0
6125.597,164,(0.09, 0.00, -2.95),Yaw: 359.6257,0,0,0,0
6126.119,164,(0.02, 0.00, -2.55),Yaw: 358.2928,1,0,0,0
6126.619,164,(0.04, 0.00, -2.44),Yaw: 357.1484,0,0,0,1
6127.144,164,(-0.03, 0.00, -2.25),Yaw: 357.1251,1,0,0,1
6127.669,164,(0.00, 0.00, -2.21),Yaw: 356.8383,1,0,0,1
6128.192,164,(-0.16, 0.00, -1.86),Yaw: 356.0944,1,0,0,1
6128.696,164,(-0.18, 0.00, -1.84),Yaw: 356.1777,0,0,0,1
