8592.207,140,(0.04, 0.00, -1.44),Yaw: 359.1021,1,0,0,1
8592.719,140,(0.03, 0.00, -1.40),Yaw: 359.0561,1,0,1,1
8593.23,140,(0.03, 0.00, -1.40),Yaw: 0.0419223,1,0,1,1
8593.734,140,(0.03, 0.00, -1.40),Yaw: 0.1200479,1,0,1,0
8594.244,140,(0.03, 0.00, -1.40),Yaw: 0.280089,1,0,1,0
8594.758,140,(0.05, 0.00, -1.32),Yaw: 2.111498,1,0,1,0
8595.276,140,(0.05, 0.00, -1.32),Yaw: 5.232163,1,0,1,0
8595.785,140,(0.05, 0.00, -1.32),Yaw: 4.2183,1,0,1,0
8596.29,140,(0.18, 0.00, -1.11),Yaw: 3.086837,1,0,0,0
8596.793,140,(0.18, 0.00, -1.11),Yaw: 2.981193,1,0,0,0
8597.294,140,(0.19, 0.00, -1.11),Yaw: 2.321721,1,0,0,0
8597.794,140,(0.19, 0.00, -1.11),Yaw: 1.882469,1,0,0,0
8598.305,140,(0.18, 0.00, -1.13),Yaw: 358.249,1,0,0,0
8598.806,140,(0.16, 0.00, -1.08),Yaw: 357.5015,0,0,0,1
8599.32,140,(0.15, 0.00, -1.15),Yaw: 359.3128,1,0,1,1
8599.836,140,(0.15, 0.00, -1.12),Yaw: 0.1127708,1,0,1,1
8600.337,140,(0.14, 0.00, -1.14),Yaw: 359.362,1,0,0,1
8600.84,140,(0.14, 0.00, -1.11),Yaw: 359.6136,0,0,0,1
8601.348,140,(0.14, 0.00, -1.11),Yaw: 2.545053,0,1,0,1
8601.855,140,(0.14, 0.00, -1.10),Yaw: 2.063456,0,1,0,1
8602.369,140,(0.14, 0.00, -1.10),Yaw: 2.055139,0,1,0,0
8602.882,140,(0.14, 0.00, -1.10),Yaw: 1.746498,0,1,0,0
8603.382,140,(0.14, 0.00, -1.10),Yaw: 1.919836,0,1,0,1
8603.894,140,(0.15, 0.00, -1.08),Yaw: 1.602817,0,1,0,0
8604.395,140,(0.16, 0.00, -1.01),Yaw: 0.5075092,0,1,0,0
8604.895,140,(0.16, 0.00, -1.01),Yaw: 0.8387388,0,1,0,1
8605.408,140,(0.08, 0.00, -0.68),Yaw: 0.2877113,0,0,1,1
8605.921,140,(0.07, 0.00, -0.68),Yaw: 359.2514,0,1,0,1
8606.422,140,(-0.05, 0.00, -0.50),Yaw: 357.771,0,0,1,1
8606.932,140,(0.00, 0.00, -0.16),Yaw: 359.4652,0,1,0,0
8607.444,140,(0.06, 0.00, -0.10),Yaw: 1.176908,0,1,0,0
8607.957,140,(0.18, 0.00, -0.04),Yaw: 1.833036,0,1,0,0
8608.458,140,(0.14, 0.00, 0.40),Yaw: 1.108965,0,0,1,0
8608.958,140,(0.14, 0.00, 0.30),Yaw: 352.9767,0,0,1,0
8609.47,140,(0.14, 0.00, 0.30),Yaw: 354.823,0,0,1,0
8609.972,140,(2.22, 0.00, -9.75),Yaw: 1.871595,0,0,0,0
8610.49,140,(2.00, 0.00, -9.07),Yaw: 0.7568048,0,0,0,0
8611.039,140,(1.64, 0.00, -8.96),Yaw: 355.654,0,0,0,0
8611.59,140,(1.43, 0.00, -8.71),Yaw: 352.241,0,0,0,0
8612.136,140,(1.09, 0.00, -8.35),Yaw: 348.6243,0,0,0,0
8612.638,140,(0.73, 0.00, -8.18),Yaw: 347.2481,0,0,0,0
8613.139,140,(0.66, 0.00, -8.07),Yaw: 345.3896,0,0,0,0
8613.687,140,(0.42, 0.00, -7.53),Yaw: 343.5272,0,0,0,0
8614.213,140,(0.29, 0.00, -7.10),Yaw: 346.3568,0,0,0,0
8614.74,140,(0.25, 0.00, -7.07),Yaw: 348.1356,0,0,0,0
8615.265,140,(-0.10, 0.00, -6.68),Yaw: 348.9918,0,0,0,0
8615.769,140,(0.03, 0.00, -6.32),Yaw: 355.5396,0,0,0,0
8616.314,140,(0.09, 0.00, -6.29),Yaw: 355.9575,0,0,0,0
8616.816,140,(0.17, 0.00, -5.99),Yaw: 355.1643,0,1,0,0
8617.343,140,(0.17, 0.00, -6.01),Yaw: 355.4397,0,1,0,0
8617.845,140,(0.12, 0.00, -5.96),Yaw: 358.1766,0,0,0,0
8618.365,140,(-0.16, 0.00, -5.67),Yaw: 353.7241,0,0,0,0
8618.866,140,(-0.06, 0.00, -5.38),Yaw: 354.3332,0,0,0,0
8619.39,140,(-0.08, 0.00, -5.42),Yaw: 354.8529,0,0,0,0
8619.893,140,(-0.02, 0.00, -5.08),Yaw: 355.4879,0,1,0,0
8620.393,140,(0.24, 0.00, -4.76),Yaw: 356.9962,0,1,0,0
8620.894,140,(0.20, 0.00, -4.81),Yaw: 356.7759,1,0,0,0
8621.415,140,(0.49, 0.00, -4.49),Yaw: 357.9582,0,0,0,0
8621.916,140,(0.71, 0.00, -4.40),Yaw: 358.1511,0,0,0,0
8622.417,140,(0.89, 0.00, -4.31),Yaw: 357.6058,0,0,0,0
8622.94,140,(1.06, 0.00, -4.03),Yaw: 356.5518,0,1,0,0
8623.443,140,(1.00, 0.00, -3.70),Yaw: 356.7948,0,1,0,0
8623.967,140,(0.98, 0.00, -3.61),Yaw: 355.3335,1,0,0,0
8624.468,140,(1.01, 0.00, -3.29),Yaw: 354.0431,0,0,0,0
8624.969,140,(1.12, 0.00, -3.02),Yaw: 354.4995,0,0,0,0
8625.494,140,(1.12, 0.00, -2.95),Yaw: 354.7061,0,0,0,0
8626.018,140,(1.08, 0.00, -2.54),Yaw: 354.803,0,0,0,0
8626.537,140,(0.94, 0.00, -2.20),Yaw: 354.2431,1,0,0,1
8627.043,140,(0.92, 0.00, -2.12),Yaw: 353.8311,1,0,0,1
8627.567,140,(0.82, 0.00, -2.04),Yaw: 351.0979,1,0,0,1
8628.067,140,(0.83, 0.00, -1.98),Yaw: 353.5725,1,0,0,1
8628.568,140,(0.86, 0.00, -1.82),Yaw: 353.4302,0,0,0,1
8629.08,140,(0.90, 0.00, -1.63),Yaw: 353.0767,0,0,0,1
8629.59,140,(0.94, 0.00, -1.32),Yaw: 352.4641,0,0,0,1
8630.092,140,(0.94, 0.00, -1.31),Yaw: 352.9838,0,0,0,1
8630.594,140,(0.92, 0.00, -1.27),Yaw: 349.0444,0,0,0,1
8631.095,140,(0.83, 0.00, -1.22),Yaw: 352.162,0,0,0,1
8631.598,140,(0.77, 0.00, -1.20),Yaw: 350.7014,0,0,0,1
8632.106,140,(0.70, 0.00, -1.14),Yaw: 350.7085,0,0,0,1
8632.62,140,(0.62, 0.00, -1.06),Yaw: 350.156,0,0,1,0
8633.135,140,(0.58, 0.00, -0.99),Yaw: 349.0414,0,0,1,0
8633.646,140,(0.65, 0.00, -1.04),Yaw: 349.9454,0,1,1,0
8634.157,140,(0.61, 0.00, -1.03),Yaw: 348.1974,0,0,1,1
8634.668,140,(0.66, 0.00, -1.09),Yaw: 349.2419,0,0,0,1
8635.17,140,(0.45, 0.00, -0.90),Yaw: 347.8697,0,0,1,0
8635.671,140,(0.43, 0.00, -0.88),Yaw: 347.9012,0,0,1,0
8636.181,140,(0.52, 0.00, -0.99),Yaw: 350.3262,0,0,1,0
8636.694,140,(0.52, 0.00, -0.99),Yaw: 348.5803,0,1,1,0
8637.209,140,(0.56, 0.00, -1.06),Yaw: 349.0337,0,0,1,1
8637.719,140,(0.56, 0.00, -1.06),Yaw: 349.3814,0,0,1,1
8638.221,140,(0.57, 0.00, -1.08),Yaw: 348.8993,0,0,1,1
8638.723,140,(0.48, 0.00, -0.99),Yaw: 348.5518,0,0,1,0
8639.232,140,(0.52, 0.00, -1.04),Yaw: 348.6378,0,0,1,0
8639.745,140,(0.48, 0.00, -1.00),Yaw: 347.8754,0,0,1,0
8640.246,140,(0.49, 0.00, -1.01),Yaw: 350.1615,0,0,1,1
8640.771,140,(0.16, 0.00, -0.83),Yaw: 348.9855,0,0,1,1
8641.283,140,(0.17, 0.00, -0.76),Yaw: 351.9642,1,1,1,1
8641.794,140,(0.23, 0.00, -0.70),Yaw: 353.1992,1,1,1,0
8642.318,140,(0.32, 0.03, -0.65),Yaw: 356.2334,0,1,1,0
8642.83,140,(0.50, 0.00, -0.14),Yaw: 357.7444,1,0,1,0
8643.344,140,(0.51, 0.00, -0.18),Yaw: 357.7386,0,0,0,1
8643.856,140,(0.71, 0.00, 0.23),Yaw: 358.7831,1,0,0,0
8644.357,140,(0.71, 0.00, 0.23),Yaw: 358.5241,1,0,0,0
8644.859,140,(0.71, 0.00, 0.23),Yaw: 354.6208,0,0,0,0
8645.367,140,(0.71, 0.00, 0.23),Yaw: 358.6755,0,0,1,0
8645.869,140,(4.97, 0.00, -8.68),Yaw: 357.6429,0,0,0,0
8646.412,140,(4.97, 0.00, -8.68),Yaw: 357.4641,0,0,0,0
8646.913,140,(4.73, 0.00, -7.99),Yaw: 353.7872,0,0,0,0
8647.461,140,(4.63, 0.00, -7.56),Yaw: 352.2985,0,0,0,0
8647.996,140,(4.63, 0.00, -7.55),Yaw: 351.5119,0,0,0,0
8648.534,140,(4.52, 0.00, -7.15),Yaw: 351.9267,0,0,0,0
8649.039,140,(4.07, 0.00, -7.01),Yaw: 352.2706,0,0,0,0
8649.541,140,(3.97, 0.00, -6.90),Yaw: 353.3984,0,0,0,0
8650.066,140,(3.57, 0.00, -6.64),Yaw: 353.2273,0,0,0,0
8650.61,140,(3.41, 0.00, -6.59),Yaw: 355.6474,0,0,0,0
8651.115,140,(3.01, 0.00, -6.27),Yaw: 349.2034,0,0,0,0
8651.641,140,(2.60, 0.00, -6.05),Yaw: 349.6553,0,0,0,0
8652.144,140,(2.70, 0.00, -6.17),Yaw: 351.6068,0,0,0,0
8652.668,140,(2.46, 0.00, -5.96),Yaw: 347.9436,0,0,0,0
8653.189,140,(2.74, 0.00, -6.18),Yaw: 349.9038,0,0,0,0
8653.692,140,(2.12, 0.00, -5.67),Yaw: 344.9817,0,0,0,0
8654.22,140,(2.18, 0.00, -5.72),Yaw: 344.0175,0,0,0,0
8654.763,140,(2.02, 0.00, -5.32),Yaw: 342.3211,0,0,0,0
8655.267,140,(1.98, 0.00, -5.13),Yaw: 343.0282,0,0,0,0
8655.768,140,(1.98, 0.00, -5.13),Yaw: 343.1332,0,0,0,0
8656.29,140,(1.84, 0.00, -4.36),Yaw: 344.8174,0,0,0,0
8656.792,140,(1.82, 0.00, -4.41),Yaw: 344.6359,0,0,0,0
8657.315,140,(1.57, 0.00, -3.58),Yaw: 344.7716,0,0,0,0
8657.821,140,(1.59, 0.00, -3.60),Yaw: 345.5563,0,0,0,0
8658.345,140,(1.42, 0.00, -3.35),Yaw: 346.5161,0,0,0,0
8658.872,140,(1.27, 0.00, -2.78),Yaw: 346.0676,0,0,0,0
8659.373,140,(1.17, 0.00, -2.58),Yaw: 345.8275,0,0,0,0
8659.896,140,(1.08, 0.00, -2.21),Yaw: 345.3204,0,0,0,1
8660.416,140,(1.01, 0.00, -2.09),Yaw: 346.9517,0,0,0,1
8660.931,140,(0.92, 0.00, -1.40),Yaw: 346.9114,1,0,1,0
8661.439,140,(0.93, 0.00, -1.41),Yaw: 346.6816,0,1,0,0
8661.945,140,(0.87, 0.00, -1.10),Yaw: 346.9807,0,0,1,0
8662.456,140,(0.81, 0.00, -1.04),Yaw: 344.0376,1,1,0,0
8662.959,140,(0.87, 0.00, -1.09),Yaw: 343.919,0,1,0,0
8663.469,140,(0.87, 0.00, -1.09),Yaw: 344.3079,0,1,0,0
8663.97,140,(0.86, 0.00, -1.05),Yaw: 344.6866,0,1,0,0
8664.482,140,(0.86, 0.00, -1.05),Yaw: 344.7874,0,1,0,0
8664.994,140,(0.81, 0.00, -0.96),Yaw: 345.1951,0,1,0,0
8665.507,140,(0.81, 0.00, -0.96),Yaw: 344.938,0,1,0,0
8666.021,140,(0.87, 0.00, -1.00),Yaw: 344.0556,0,1,0,0
8666.522,140,(0.87, 0.00, -1.00),Yaw: 345.0664,0,1,0,0
8667.03,140,(0.68, 0.00, -0.88),Yaw: 343.7521,0,1,1,0
8667.531,140,(0.72, 0.00, -0.93),Yaw: 344.5459,0,1,1,0
8668.045,140,(0.69, 0.00, -0.92),Yaw: 343.2451,0,1,1,0
8668.558,140,(0.71, 0.00, -0.96),Yaw: 344.1912,0,1,1,0
8669.069,140,(0.32, 0.00, -0.72),Yaw: 343.8195,0,0,0,1
8669.57,140,(0.35, 0.00, -0.75),Yaw: 349.7664,0,1,0,1
8670.082,140,(0.36, 0.00, -0.75),Yaw: 352.4473,0,1,0,1
8670.594,140,(0.36, 0.00, -0.74),Yaw: 350.1158,0,1,0,1
8671.106,140,(0.39, 0.00, -0.78),Yaw: 350.4131,0,1,0,1
8671.619,140,(0.43, 0.00, -0.83),Yaw: 349.0646,0,1,0,0
8672.12,140,(0.43, 0.00, -0.83),Yaw: 351.0766,0,1,0,0
8672.62,140,(0.15, 0.00, -0.52),Yaw: 348.5644,1,1,0,1
8673.121,140,(0.24, 0.00, -0.53),Yaw: 350.624,0,0,1,1
8673.632,140,(0.69, 0.00, -0.25),Yaw: 354.1939,0,0,1,1
8674.133,140,(0.69, 0.00, -0.25),Yaw: 354.699,0,0,1,1
8674.645,140,(0.69, 0.00, -0.25),Yaw: 350.7598,0,0,1,1
8675.145,140,(0.69, 0.00, -0.25),Yaw: 351.7851,0,0,1,1
8675.646,140,(0.69, 0.00, -0.25),Yaw: 353.6469,0,0,1,1
8676.146,140,(0.69, 0.00, -0.25),Yaw: 353.7884,0,0,1,1
8676.696,140,(0.63, 0.00, -9.98),Yaw: 353.1418,0,0,0,0
8677.208,140,(0.92, 0.00, -9.24),Yaw: 357.5516,0,0,0,0
8677.715,140,(0.90, 0.00, -9.25),Yaw: 356.7938,0,0,0,0
8678.235,140,(1.03, 0.00, -8.62),Yaw: 356.6836,0,0,0,0
8678.737,140,(1.00, 0.00, -8.58),Yaw: 356.1413,0,0,1,0
8679.254,140,(1.00, 0.00, -8.03),Yaw: 355.0067,0,0,0,0
8679.783,140,(0.96, 0.00, -7.93),Yaw: 354.2354,0,0,0,0
8680.31,140,(0.98, 0.00, -7.36),Yaw: 353.2773,0,0,0,0
8680.835,140,(0.90, 0.00, -7.20),Yaw: 353.3773,0,0,0,0
8681.337,140,(0.90, 0.00, -6.64),Yaw: 354.0771,0,0,0,0
8681.86,140,(0.90, 0.00, -6.50),Yaw: 354.6044,0,0,0,0
8682.364,140,(1.04, 0.00, -6.15),Yaw: 353.9781,0,0,0,0
8682.867,140,(1.00, 0.00, -5.70),Yaw: 353.3077,0,0,0,0
8683.367,140,(1.01, 0.00, -5.54),Yaw: 351.7904,0,1,0,0
8683.896,140,(0.99, 0.00, -5.13),Yaw: 352.051,0,1,0,0
8684.417,140,(1.00, 0.00, -4.98),Yaw: 350.9996,1,0,0,0
8684.941,140,(0.84, 0.00, -4.59),Yaw: 350.4652,0,1,0,0
8685.443,140,(0.81, 0.00, -4.34),Yaw: 349.8747,1,0,0,0
8685.968,140,(0.85, 0.00, -3.92),Yaw: 351.23,1,0,0,0
8686.493,140,(0.93, 0.00, -3.78),Yaw: 351.9553,0,0,0,0
8686.993,140,(1.00, 0.00, -3.26),Yaw: 351.7513,0,0,0,0
8687.495,140,(1.01, 0.00, -3.14),Yaw: 351.0003,0,0,0,0
8688.02,140,(0.95, 0.00, -2.85),Yaw: 350.7365,1,0,0,0
8688.545,140,(1.00, 0.00, -2.46),Yaw: 350.4543,0,1,0,0
8689.046,140,(0.94, 0.00, -2.21),Yaw: 351.0145,1,1,0,0
8689.547,140,(0.91, 0.00, -2.21),Yaw: 351.3979,1,1,0,0
8690.071,140,(0.84, 0.00, -2.20),Yaw: 352.9055,1,0,0,0
8690.593,140,(1.21, 0.00, -2.07),Yaw: 353.2154,1,0,1,0
8691.095,140,(1.16, 0.00, -2.12),Yaw: 351.6612,1,0,1,0
8691.62,140,(1.08, 0.00, -1.84),Yaw: 351.6896,1,0,1,0
8692.143,140,(1.07, 0.00, -1.65),Yaw: 350.6111,1,0,0,0
8692.644,140,(1.05, 0.00, -1.61),Yaw: 349.3699,1,0,0,1
8693.167,140,(1.05, 0.00, -1.60),Yaw: 349.3975,1,0,0,0
8693.67,140,(1.05, 0.00, -1.60),Yaw: 348.2545,1,0,0,0
8694.193,140,(1.07, 0.00, -1.61),Yaw: 345.2884,1,0,0,0
8694.719,140,(1.07, 0.00, -1.61),Yaw: 343.7541,1,0,0,1
8695.221,140,(1.07, 0.00, -1.61),Yaw: 345.0628,1,0,0,1
8695.743,140,(1.17, 0.00, -1.68),Yaw: 345.4025,1,0,0,1
8696.245,140,(1.17, 0.00, -1.68),Yaw: 344.2495,1,0,0,0
8696.756,140,(1.17, 0.00, -1.68),Yaw: 339.7302,1,0,0,0
8697.258,140,(1.17, 0.00, -1.65),Yaw: 338.6681,1,0,0,0
8697.77,140,(1.17, 0.00, -1.61),Yaw: 334.624,1,0,1,0
8698.271,140,(1.17, 0.00, -1.61),Yaw: 336.1244,1,0,0,0
8698.791,140,(1.02, 0.00, -1.56),Yaw: 337.4522,1,0,0,0
8699.291,140,(1.02, 0.00, -1.56),Yaw: 338.7461,1,0,0,0
8699.808,140,(0.84, 0.00, -1.49),Yaw: 336.9098,1,0,0,0
8700.317,140,(0.89, 0.00, -1.54),Yaw: 340.9491,1,0,0,0
8700.818,140,(0.89, 0.00, -1.54),Yaw: 341.1721,1,0,0,0
8701.331,140,(0.89, 0.00, -1.50),Yaw: 338.7361,1,0,0,0
8701.843,140,(0.89, 0.00, -1.50),Yaw: 340.154,1,0,1,0
8702.368,140,(0.80, 0.00, -1.42),Yaw: 339.3209,0,1,0,0
8702.87,140,(0.87, 0.00, -1.48),Yaw: 339.8837,1,0,1,0
8703.381,140,(0.93, 0.00, -1.13),Yaw: 339.5438,1,0,0,0
8703.883,140,(0.92, 0.00, -1.14),Yaw: 339.5314,1,0,0,0
8704.383,140,(0.94, 0.00, -1.13),Yaw: 339.2827,1,0,0,0
8704.883,140,(0.94, 0.00, -1.13),Yaw: 338.6208,0,1,0,0
8705.393,140,(0.94, 0.00, -1.13),Yaw: 340.0016,1,0,0,0
8705.894,140,(0.93, 0.00, -1.13),Yaw: 339.2028,1,0,0,0
8706.405,140,(1.01, 0.00, -1.18),Yaw: 329.5128,1,0,0,0
8706.907,140,(1.03, 0.00, -1.19),Yaw: 327.7543,1,0,0,0
8707.407,140,(0.93, 0.00, -1.07),Yaw: 318.6987,0,1,0,0
8707.908,140,(0.93, 0.00, -1.07),Yaw: 320.0839,0,1,0,0
8708.419,140,(0.84, 0.00, -0.97),Yaw: 342.9572,0,1,0,0
8708.932,140,(0.84, 0.00, -0.98),Yaw: 345.1803,0,1,0,0
8709.434,140,(0.86, 0.00, -0.95),Yaw: 344.1599,0,1,0,0
8709.944,140,(0.86, 0.00, -0.95),Yaw: 342.5404,0,1,0,0
8710.458,140,(0.93, 0.00, -0.98),Yaw: 333.055,0,1,0,0
8710.959,140,(0.75, 0.00, -0.95),Yaw: 333.7728,0,1,0,0
8711.47,140,(0.80, 0.00, -0.98),Yaw: 333.2644,0,1,0,0
8711.97,140,(0.80, 0.00, -0.98),Yaw: 332.9074,0,1,0,0
8712.482,140,(0.84, 0.00, -1.01),Yaw: 331.868,0,1,0,0
8712.995,140,(0.93, 0.00, -1.08),Yaw: 331.6436,0,1,0,0
8713.507,140,(0.84, 0.00, -1.03),Yaw: 329.4487,0,1,0,0
8714.009,140,(0.93, 0.00, -1.09),Yaw: 323.7382,0,1,0,0
8714.51,140,(0.93, 0.00, -1.09),Yaw: 314.6319,0,1,0,0
8715.021,140,(0.86, 0.00, -0.98),Yaw: 311.9745,0,0,1,0
8715.533,140,(0.80, 0.00, -1.02),Yaw: 326.8096,0,1,0,0
8716.046,140,(0.34, 0.00, -0.72),Yaw: 343.6793,0,1,1,0
8716.558,140,(0.56, 0.00, -0.49),Yaw: 347.4301,1,0,1,0
8717.06,140,(0.67, 0.00, -0.36),Yaw: 352.1528,0,0,1,0
8717.57,140,(0.80, 0.00, -0.08),Yaw: 345.1416,0,0,0,1
8718.072,140,(0.86, 0.00, 0.16),Yaw: 342.8008,0,0,0,1
8718.582,140,(0.85, 0.00, 0.90),Yaw: 346.7404,0,0,0,0
8719.084,140,(0.75, 0.00, 0.89),Yaw: 349.5591,0,0,0,0
8719.586,140,(0.76, 0.00, 0.93),Yaw: 349.5311,0,0,0,0
8720.096,140,(0.76, 0.00, 0.93),Yaw: 349.7831,0,0,0,0
8720.643,140,(-3.22, 0.00, -9.47),Yaw: 354.0617,0,0,0,0
8721.188,140,(-3.17, 0.00, -9.21),Yaw: 10.22257,0,0,0,1
8721.692,140,(-3.18, 0.00, -9.21),Yaw: 10.67603,0,0,0,0
8722.241,140,(-2.98, 0.00, -8.55),Yaw: 11.31889,1,0,0,0
8722.792,140,(-3.00, 0.00, -8.52),Yaw: 10.60211,0,0,0,0
8723.342,140,(-2.77, 0.00, -7.77),Yaw: 12.60687,0,0,0,0
8723.889,140,(-2.77, 0.00, -7.77),Yaw: 13.60683,0,0,0,0
8724.391,140,(-2.55, 0.00, -7.24),Yaw: 13.93494,0,0,0,0
8724.912,140,(-2.56, 0.00, -7.26),Yaw: 9.391546,0,0,0,0
8725.418,140,(-1.86, 0.00, -7.22),Yaw: 5.730031,0,0,0,0
8725.941,140,(-1.86, 0.00, -7.20),Yaw: 5.751792,0,0,0,0
8726.467,140,(-1.45, 0.00, -6.78),Yaw: 6.156384,0,0,0,0
8726.971,140,(-1.45, 0.00, -6.78),Yaw: 4.237688,0,0,0,0
8727.488,140,(-1.40, 0.00, -6.17),Yaw: 5.241458,0,0,0,0
8727.992,140,(-1.42, 0.00, -6.21),Yaw: 7.297266,0,0,0,0
8728.493,140,(-1.42, 0.00, -5.86),Yaw: 8.011651,0,0,0,0
8729.044,140,(-1.42, 0.00, -5.82),Yaw: 26.21008,0,0,0,0
8729.563,140,(-1.42, 0.00, -5.82),Yaw: 346.7478,0,0,1,0
8730.095,140,(-1.42, 0.00, -5.82),Yaw: 351.4278,0,0,1,0
8730.619,140,(-1.42, 0.00, -5.82),Yaw: 1.814666,0,0,1,0
8731.121,140,(-1.42, 0.00, -5.82),Yaw: 4.800292,0,0,1,0
8731.643,140,(-1.42, 0.00, -5.82),Yaw: 3.013424,0,0,0,1
8732.144,140,(-1.42, 0.00, -5.82),Yaw: 3.221106,0,0,0,1
8732.67,140,(-1.42, 0.00, -5.82),Yaw: 3.270927,1,0,0,0
8733.195,140,(-1.51, 0.00, -5.75),Yaw: 0.8274601,0,0,0,0
8733.718,140,(-1.62, 0.00, -5.60),Yaw: 4.019116,0,0,0,0
8734.224,140,(-1.62, 0.00, -5.60),Yaw: 3.681809,0,0,0,0
8734.745,140,(-1.62, 0.00, -5.60),Yaw: 3.689374,0,0,0,0
8735.268,140,(-1.63, 0.00, -5.60),Yaw: 2.603513,0,0,0,0
8735.771,140,(-1.63, 0.00, -5.60),Yaw: 341.0408,1,0,0,0
8736.273,140,(-1.63, 0.00, -5.60),Yaw: 353.5695,1,0,0,0
8736.793,140,(-1.63, 0.00, -5.60),Yaw: 350.2314,0,0,0,0
8737.295,140,(-1.63, 0.00, -5.60),Yaw: 347.6064,0,0,0,0
8737.821,140,(-1.63, 0.00, -5.60),Yaw: 353.3959,1,0,0,0
8738.342,140,(-1.63, 0.00, -5.60),Yaw: 349.85,0,0,0,0
8738.844,140,(-1.63, 0.00, -5.60),Yaw: 343.5278,0,0,0,0
8739.344,140,(-1.63, 0.00, -5.60),Yaw: 335.2838,0,0,0,0
8739.866,140,(-1.63, 0.00, -5.60),Yaw: 359.6106,0,0,0,0
8740.368,140,(-1.63, 0.00, -5.60),Yaw: 0.8847725,0,0,0,0
8740.896,140,(-1.62, 0.00, -5.60),Yaw: 3.837728,0,0,0,0
8741.416,140,(-1.16, 0.00, -5.27),Yaw: 7.616225,0,1,0,0
8741.919,140,(-0.90, 0.00, -4.81),Yaw: 7.864912,1,0,0,0
8742.443,140,(-1.00, 0.00, -4.70),Yaw: 6.331237,0,0,0,0
8742.944,140,(-0.75, 0.00, -4.16),Yaw: 7.992834,0,1,0,0
8743.444,140,(-0.55, 0.00, -3.59),Yaw: 4.518225,0,0,0,0
8743.971,140,(-0.48, 0.00, -3.52),Yaw: 7.196215,0,0,0,0
8744.495,140,(-0.11, 0.00, -3.14),Yaw: 5.049999,1,0,0,0
8744.996,140,(0.16, 0.00, -2.64),Yaw: 2.966547,1,0,0,0
8745.52,140,(0.15, 0.00, -2.68),Yaw: 1.82258,0,0,0,0
8746.045,140,(0.23, 0.00, -2.17),Yaw: 0.536439,1,0,0,1
8746.545,140,(0.27, 0.00, -2.10),Yaw: 359.2845,0,1,0,0
8747.051,140,(0.27, 0.00, -2.08),Yaw: 359.6882,0,1,0,1
8747.57,140,(0.27, 0.00, -2.08),Yaw: 1.074505,1,1,0,1
8748.095,140,(0.27, 0.00, -2.08),Yaw: 1.36568,1,0,0,1
8748.62,140,(0.27, 0.00, -2.08),Yaw: 1.719547,1,0,0,1
8749.12,140,(0.27, 0.00, -2.08),Yaw: 0.7956864,1,0,0,0
8749.62,140,(0.28, 0.00, -2.03),Yaw: 0.1500161,1,0,0,1
8750.145,140,(0.26, 0.00, -2.10),Yaw: 0.7991722,1,0,0,1
8750.67,140,(0.25, 0.00, -1.84),Yaw: 0.0944872,0,1,0,0
8751.17,140,(0.23, 0.00, -1.88),Yaw: 0.1341635,1,0,0,0
8751.684,140,(0.32, 0.00, -1.73),Yaw: 0.03884229,1,0,0,0
8752.195,140,(0.37, 0.00, -1.72),Yaw: 2.316458,1,0,0,0
8752.696,140,(0.57, 0.00, -1.31),Yaw: 359.8858,0,0,0,1
8753.206,140,(0.56, 0.00, -1.31),Yaw: 357.2259,0,0,0,1
8753.708,140,(0.42, 0.00, -1.18),Yaw: 354.6972,0,0,1,1
8754.21,140,(0.17, 0.00, -1.00),Yaw: 353.9798,1,0,0,0
8754.721,140,(0.21, 0.00, -1.00),Yaw: 357.0622,1,0,1,0
8755.221,140,(0.22, 0.00, -0.99),Yaw: 358.3379,1,0,0,1
8755.732,140,(0.15, 0.00, -0.92),Yaw: 357.2083,1,0,0,1
8756.234,140,(0.16, 0.00, -0.66),Yaw: 356.5862,1,1,0,1
8756.734,140,(0.16, 0.00, -0.65),Yaw: 358.5321,1,0,0,1
8757.246,140,(0.09, 0.00, -0.47),Yaw: 359.0338,1,0,0,1
8757.759,140,(0.00, 0.00, -0.04),Yaw: 359.3317,0,1,0,0
8758.271,140,(0.02, 0.00, 0.03),Yaw: 359.2117,0,1,1,0
8758.771,140,(0.02, 0.00, 0.03),Yaw: 359.7481,0,1,1,0
8759.283,140,(0.02, 0.00, 0.03),Yaw: 0.08682495,0,0,1,0
8759.784,140,(0.02, 0.00, 0.03),Yaw: 2.151878,0,0,1,0
8760.296,140,(0.02, 0.00, 0.03),Yaw: 1.916682,0,1,1,0
8760.806,140,(1.13, 0.00, -9.94),Yaw: 2.283798,0,0,0,0
8761.333,140,(1.21, 0.00, -9.76),Yaw: 0.9555473,0,0,0,0
8761.837,140,(1.41, 0.00, -9.41),Yaw: 0.5887811,0,0,0,0
8762.385,140,(0.80, 0.00, -8.92),Yaw: 357.3255,0,0,0,0
8762.887,140,(0.85, 0.00, -8.96),Yaw: 359.0745,0,0,0,0
8763.39,140,(0.29, 0.00, -8.42),Yaw: 355.6118,0,0,0,0
8763.892,140,(0.26, 0.00, -8.45),Yaw: 357.8621,0,0,0,0
8764.433,140,(-0.06, 0.00, -8.02),Yaw: 356.7167,0,0,0,0
8764.938,140,(-0.09, 0.00, -7.86),Yaw: 357.9603,0,0,0,0
8765.463,140,(-0.09, 0.00, -7.64),Yaw: 358.3848,0,0,0,0
8766.014,140,(-0.14, 0.00, -7.31),Yaw: 359.2811,0,0,0,0
