5298.832,170,(-0.21, 0.00, -0.62),Yaw: 29.21992,1,1,0,0
5299.354,170,(-0.11, 0.00, -0.65),Yaw: 18.37628,1,1,1,0
5299.855,170,(-0.09, 0.00, -0.66),Yaw: 19.53778,0,1,1,0
5300.381,170,(-0.09, 0.00, -0.66),Yaw: 20.99367,1,1,0,0
5300.905,170,(-0.05, 0.00, -0.56),Yaw: 23.32258,1,1,0,0
5301.429,170,(0.06, 0.00, -0.44),Yaw: 22.20777,1,0,0,0
5301.93,170,(0.21, 0.02, -0.30),Yaw: 23.35318,1,1,0,0
5302.431,170,(0.23, 0.02, -0.30),Yaw: 22.67034,1,1,0,0
5302.954,170,(0.23, 0.02, -0.30),Yaw: 13.43012,1,0,1,0
5303.456,170,(0.28, 0.00, -0.25),Yaw: 10.26701,1,0,0,0
5303.981,170,(0.28, 0.00, -0.25),Yaw: 9.934555,0,0,1,0
5304.505,170,(0.28, 0.00, -0.25),Yaw: 9.621677,0,0,1,0
5305.029,170,(0.28, 0.00, -0.25),Yaw: 9.861985,0,0,1,0
5305.531,170,(0.28, 0.00, -0.25),Yaw: 9.489612,0,0,1,0
5306.055,170,(0.28, 0.00, -0.25),Yaw: 9.543831,0,0,1,0
5306.604,170,(2.32, 0.00, -9.73),Yaw: 9.447323,0,0,0,0
5307.128,170,(2.32, 0.00, -9.73),Yaw: 8.89063,0,0,0,0
5307.673,170,(1.94, 0.00, -9.60),Yaw: 356.9083,0,0,0,0
5308.203,170,(1.70, 0.00, -9.11),Yaw: 350.377,1,0,0,0
5308.754,170,(1.70, 0.00, -9.11),Yaw: 351.0671,1,0,0,0
5309.3,170,(1.70, 0.00, -9.07),Yaw: 354.7555,0,0,0,0
5309.822,170,(1.75, 0.00, -8.38),Yaw: 355.7086,0,0,0,0
5310.323,170,(1.91, 0.00, -7.67),Yaw: 356.1629,0,0,0,1
5310.831,170,(1.91, 0.00, -7.67),Yaw: 356.2038,0,0,0,0
5311.374,170,(2.02, 0.00, -6.89),Yaw: 356.2211,0,0,0,0
5311.876,170,(2.07, 0.00, -6.46),Yaw: 356.2264,0,0,0,0
5312.379,170,(1.70, 0.00, -6.39),Yaw: 355.1207,0,0,0,0
5312.928,170,(1.44, 0.00, -5.80),Yaw: 354.5101,0,0,0,1
5313.481,170,(1.45, 0.00, -5.59),Yaw: 356.5913,0,0,0,1
5314.004,170,(1.53, 0.00, -4.41),Yaw: 355.7276,0,1,0,0
5314.532,170,(1.53, 0.00, -4.41),Yaw: 356.1874,0,1,0,0
5315.032,170,(0.82, 0.00, -3.90),Yaw: 354.3179,0,0,0,0
5315.552,170,(0.64, 0.00, -3.40),Yaw: 354.1621,0,0,0,0
5316.053,170,(0.72, 0.00, -3.12),Yaw: 355.4934,0,0,0,0
5316.554,170,(0.89, 0.00, -1.96),Yaw: 355.9469,0,0,0,1
5317.057,170,(0.90, 0.00, -2.00),Yaw: 355.4697,0,0,0,0
5317.581,170,(0.71, 0.00, -1.93),Yaw: 355.1349,1,0,0,1
5318.105,170,(1.08, 0.00, -1.38),Yaw: 355.7142,1,0,0,0
5318.607,170,(1.08, 0.00, -1.40),Yaw: 355.3347,1,0,0,0
5319.132,170,(0.87, 0.00, -1.44),Yaw: 351.6876,1,0,0,0
5319.657,170,(0.87, 0.00, -1.29),Yaw: 351.6626,1,0,0,0
5320.183,170,(0.38, 0.00, -1.39),Yaw: 348.7594,1,0,0,0
5320.707,170,(0.31, 0.00, -1.25),Yaw: 350.5368,1,1,1,0
5321.232,170,(0.31, 0.00, -1.28),Yaw: 352.0608,1,0,1,0
5321.756,170,(0.37, 0.00, -1.47),Yaw: 359.6306,1,0,0,0
5322.28,170,(0.37, 0.00, -1.47),Yaw: 13.93547,1,0,0,1
5322.781,170,(0.37, 0.00, -1.47),Yaw: 5.243943,1,0,0,1
5323.281,170,(0.35, 0.00, -1.49),Yaw: 358.9496,1,0,1,1
5323.782,170,(0.35, 0.00, -1.49),Yaw: 352.6516,1,0,1,1
5324.308,170,(0.36, 0.00, -1.43),Yaw: 354.6064,1,0,1,0
5324.83,170,(0.40, 0.00, -1.29),Yaw: 356.0113,1,0,0,0
5325.33,170,(0.40, 0.00, -1.29),Yaw: 356.1133,1,0,0,0
5325.83,170,(0.40, 0.00, -1.28),Yaw: 356.9535,1,0,0,0
5326.33,170,(0.40, 0.00, -1.28),Yaw: 357.6578,1,0,0,0
5326.855,170,(0.40, 0.00, -1.28),Yaw: 359.2882,1,0,0,0
5327.355,170,(0.40, 0.00, -1.28),Yaw: 359.2578,1,0,0,0
5327.877,170,(0.40, 0.00, -1.28),Yaw: 359.2806,1,0,0,0
5328.38,170,(0.40, 0.00, -1.28),Yaw: 359.3631,1,0,1,1
5328.904,170,(0.45, 0.00, -0.93),Yaw: 358.8795,0,1,0,1
5329.408,170,(0.45, 0.00, -0.95),Yaw: 358.9762,0,1,0,1
5329.932,170,(0.36, 0.00, -0.90),Yaw: 358.8295,0,1,0,1
5330.455,170,(0.31, 0.00, -0.82),Yaw: 359.2303,0,1,0,1
5330.979,170,(0.24, 0.00, -0.72),Yaw: 359.1315,1,1,0,1
5331.482,170,(0.27, 0.00, -0.24),Yaw: 359.6299,0,0,1,1
5332.004,170,(0.30, 0.00, -0.21),Yaw: 359.6463,0,0,0,1
5332.506,170,(0.30, 0.00, -0.21),Yaw: 359.7126,0,0,0,1
5333.03,170,(0.63, 0.00, 0.30),Yaw: 359.8406,0,0,0,1
5333.533,170,(0.63, 0.00, 0.30),Yaw: 0.2268192,0,0,0,1
5334.035,170,(0.63, 0.00, 0.29),Yaw: 0.2466402,0,0,0,0
5334.545,170,(-1.12, 0.00, -9.94),Yaw: 0.444593,0,1,0,0
5335.099,170,(-1.12, 0.00, -9.94),Yaw: 0.8491988,0,1,0,0
5335.622,170,(-1.12, 0.00, -9.94),Yaw: 0.7896444,0,1,0,0
5336.174,170,(-1.12, 0.00, -9.94),Yaw: 1.786206,0,0,0,0
5336.695,170,(-1.12, 0.00, -9.94),Yaw: 11.70485,0,0,0,0
5337.219,170,(-1.12, 0.00, -9.94),Yaw: 41.42741,0,0,0,0
5337.767,170,(-1.09, 0.00, -9.88),Yaw: 64.58179,0,0,0,0
5338.27,170,(-0.54, 0.00, -8.50),Yaw: 62.6366,1,0,0,0
5338.778,170,(-0.55, 0.00, -8.50),Yaw: 46.23211,0,0,0,0
5339.291,170,(-0.46, 0.00, -8.12),Yaw: 13.95525,0,0,0,0
5339.797,170,(-0.04, 0.00, -7.04),Yaw: 12.91921,0,0,0,1
5340.349,170,(-0.04, 0.00, -7.04),Yaw: 10.84058,0,0,0,0
5340.9,170,(0.16, 0.00, -6.50),Yaw: 8.487262,0,0,0,0
5341.442,170,(0.49, 0.00, -5.54),Yaw: 7.650256,1,0,0,0
5341.97,170,(0.43, 0.00, -5.54),Yaw: 5.159713,0,0,0,0
5342.47,170,(0.79, 0.00, -4.31),Yaw: 5.250533,1,0,0,0
5342.997,170,(0.81, 0.00, -4.17),Yaw: 4.194253,0,0,0,0
5343.502,170,(0.22, 0.00, -3.95),Yaw: 2.557614,1,0,0,0
5344.027,170,(0.02, 0.00, -3.50),Yaw: 2.451948,1,0,0,0
5344.549,170,(0.02, 0.00, -3.50),Yaw: 3.780846,0,0,0,1
5345.073,170,(0.43, 0.00, -2.70),Yaw: 4.934482,0,0,0,1
5345.576,170,(0.60, 0.00, -2.09),Yaw: 4.555322,1,0,0,1
5346.104,170,(0.60, 0.00, -2.09),Yaw: 4.845959,1,0,0,1
5346.605,170,(0.60, 0.00, -2.09),Yaw: 4.911449,0,0,0,1
5347.125,170,(0.64, 0.00, -1.51),Yaw: 4.417838,1,0,0,0
5347.627,170,(0.76, 0.00, -1.26),Yaw: 4.476326,0,1,0,0
5348.13,170,(0.27, 0.00, -1.76),Yaw: 0.5791354,1,1,0,0
5348.655,170,(0.27, 0.00, -1.76),Yaw: 359.6741,1,1,0,1
5349.155,170,(0.43, 0.00, -1.71),Yaw: 2.978394,1,0,1,0
5349.68,170,(0.65, 0.00, -1.15),Yaw: 1.509426,0,1,0,0
5350.188,170,(0.58, 0.00, -1.26),Yaw: 0.4164118,0,1,0,0
5350.705,170,(0.58, 0.00, -1.26),Yaw: 1.152591,1,0,0,0
5351.23,170,(0.58, 0.00, -1.26),Yaw: 358.7707,1,0,0,0
5351.731,170,(0.59, 0.00, -1.27),Yaw: 1.46461,1,0,0,0
5352.256,170,(0.59, 0.00, -1.27),Yaw: 359.9199,1,0,0,1
5352.758,170,(0.50, 0.00, -1.21),Yaw: 0.4194413,1,0,0,1
5353.281,170,(0.51, 0.00, -1.23),Yaw: 0.2249696,1,0,0,1
5353.807,170,(0.51, 0.00, -1.23),Yaw: 359.8598,1,0,0,1
5354.331,170,(0.51, 0.00, -1.23),Yaw: 359.981,1,0,0,1
5354.832,170,(0.51, 0.00, -1.23),Yaw: 0.0404737,1,0,0,1
5355.356,170,(0.47, 0.00, -1.13),Yaw: 359.439,1,0,0,1
5355.857,170,(0.47, 0.00, -1.04),Yaw: 359.8668,1,0,1,1
5356.381,170,(0.44, 0.00, -1.00),Yaw: 0.1913268,0,0,1,1
5356.907,170,(0.44, 0.00, -1.00),Yaw: 1.280791,1,0,1,1
5357.431,170,(0.44, 0.00, -1.00),Yaw: 359.7502,1,1,1,1
5357.931,170,(0.47, 0.00, -1.00),Yaw: 359.0142,0,1,0,1
5358.432,170,(0.47, 0.00, -1.02),Yaw: 354.4908,1,1,0,1
5358.933,170,(0.35, 0.00, -0.77),Yaw: 350.7219,1,1,1,0
5359.457,170,(0.34, 0.00, -0.71),Yaw: 349.6524,1,1,1,0
5359.981,170,(0.35, 0.00, -0.62),Yaw: 348.9927,1,1,0,0
5360.507,170,(0.70, 0.00, -0.59),Yaw: 0.8277951,1,0,0,0
5361.029,170,(0.69, 0.00, -0.59),Yaw: 358.1796,1,0,1,0
5361.531,170,(0.63, 0.00, -0.53),Yaw: 351.8896,1,0,1,1
5362.031,170,(0.62, 0.00, -0.71),Yaw: 346.6594,0,0,1,1
5362.532,170,(0.41, 0.00, -0.54),Yaw: 337.4181,0,0,1,1
5363.056,170,(0.41, 0.00, -0.56),Yaw: 336.3282,0,0,1,1
5363.581,170,(0.26, 0.00, -0.48),Yaw: 338.1237,0,0,1,1
5364.106,170,(0.03, 0.00, -0.48),Yaw: 339.2919,0,0,1,1
5364.607,170,(0.07, 0.00, -0.40),Yaw: 2.942447,0,1,1,0
5365.131,170,(0.20, 0.00, 0.14),Yaw: 4.236787,0,0,0,1
5365.632,170,(0.20, 0.00, 0.14),Yaw: 3.486158,1,0,0,0
5366.132,170,(0.15, 0.00, 0.41),Yaw: 2.960064,0,0,1,0
5366.644,170,(0.17, 0.00, 0.57),Yaw: 3.048508,0,0,1,0
5367.145,170,(0.16, 0.00, 0.61),Yaw: 2.75341,0,0,1,0
5367.657,170,(0.46, 0.00, 1.62),Yaw: 2.4751,0,0,0,0
5368.193,170,(2.31, 0.00, -9.75),Yaw: 2.599494,0,0,0,0
5368.722,170,(2.31, 0.00, -9.75),Yaw: 2.6103,0,0,0,0
5369.249,170,(2.31, 0.00, -9.75),Yaw: 2.068104,0,0,0,0
5369.751,170,(2.31, 0.00, -9.75),Yaw: 1.79602,0,0,0,0
5370.321,170,(2.42, 0.00, -9.15),Yaw: 1.654119,0,0,0,0
5370.848,170,(2.47, 0.00, -8.38),Yaw: 1.099085,0,0,0,0
5371.353,170,(2.36, 0.00, -8.51),Yaw: 359.9599,0,0,0,0
5371.897,170,(1.57, 0.00, -8.03),Yaw: 354.6548,0,0,0,0
5372.398,170,(1.60, 0.00, -7.90),Yaw: 354.5746,0,0,0,0
5372.899,170,(1.71, 0.00, -7.25),Yaw: 355.6302,0,0,0,0
5373.425,170,(1.82, 0.00, -6.55),Yaw: 354.852,0,0,0,0
5373.978,170,(1.73, 0.00, -6.53),Yaw: 355.2205,0,0,0,0
5374.525,170,(1.63, 0.00, -5.62),Yaw: 354.7192,0,0,0,0
5375.054,170,(1.63, 0.00, -5.62),Yaw: 356.3545,0,0,1,0
5375.601,170,(1.72, 0.00, -4.17),Yaw: 359.7689,0,0,0,0
5376.103,170,(1.73, 0.00, -3.81),Yaw: 359.3746,0,0,0,0
5376.604,170,(0.99, 0.00, -3.52),Yaw: 357.9131,0,0,0,0
5377.105,170,(0.70, 0.00, -3.22),Yaw: 0.8465197,1,0,0,0
5377.627,170,(0.90, 0.00, -2.00),Yaw: 2.237377,0,0,0,1
5378.13,170,(0.93, 0.00, -1.76),Yaw: 1.124072,1,0,0,1
5378.632,170,(0.73, 0.00, -1.95),Yaw: 0.5363766,0,0,0,1
5379.155,170,(0.73, 0.00, -1.95),Yaw: 0.8164025,0,0,0,1
5379.656,170,(0.71, 0.00, -1.90),Yaw: 0.5372509,1,0,0,1
5380.184,170,(0.61, 0.00, -1.68),Yaw: 0.1094768,1,1,1,0
5380.707,170,(0.77, 0.00, -1.14),Yaw: 0.9165298,1,0,0,0
5381.231,170,(0.38, 0.00, -1.16),Yaw: 0.380096,0,1,0,1
5381.734,170,(0.38, 0.00, -1.16),Yaw: 0.405817,0,0,0,1
5382.256,170,(0.44, 0.00, -0.95),Yaw: 1.385804,0,1,0,1
5382.78,170,(0.44, 0.00, -0.95),Yaw: 0.6917734,1,0,0,0
5383.305,170,(0.44, 0.00, -0.95),Yaw: 359.3845,1,0,0,1
5383.806,170,(0.39, 0.00, -0.95),Yaw: 359.3677,1,0,0,1
5384.331,170,(0.22, 0.00, -0.80),Yaw: 357.2327,1,1,0,1
5384.831,170,(0.26, 0.00, -0.83),Yaw: 354.7092,1,1,0,0
5385.332,170,(0.22, 0.00, -0.78),Yaw: 356.0744,1,0,0,0
5385.856,170,(0.21, 0.00, -0.77),Yaw: 356.0945,1,0,0,0
5386.38,170,(0.31, 0.00, -0.63),Yaw: 0.1512443,1,0,0,0
5386.881,170,(0.15, 0.00, -0.54),Yaw: 357.6293,0,1,0,0
5387.406,170,(0.15, 0.00, -0.54),Yaw: 357.7546,0,1,0,0
5387.931,170,(0.15, 0.00, -0.54),Yaw: 359.7805,0,1,0,0
5388.432,170,(0.15, 0.00, -0.54),Yaw: 0.8518289,0,1,0,0
5388.955,170,(0.15, 0.00, -0.54),Yaw: 0.6594657,1,0,0,0
5389.459,170,(0.15, 0.00, -0.54),Yaw: 0.6261621,1,0,0,0
5389.984,170,(0.15, 0.00, -0.54),Yaw: 0.6221789,0,0,1,1
5390.504,170,(0.15, 0.00, -0.54),Yaw: 0.8187648,0,0,1,1
5391.005,170,(0.12, 0.00, -0.51),Yaw: 358.7306,0,0,1,1
5391.531,170,(0.11, 0.00, -0.48),Yaw: 352.5397,0,0,1,0
5392.055,170,(0.11, 0.00, -0.48),Yaw: 354.5049,0,0,1,0
5392.581,170,(0.11, 0.00, -0.48),Yaw: 1.256381,0,0,1,0
5393.083,170,(0.11, 0.00, -0.48),Yaw: 5.258544,0,1,1,0
5393.604,170,(0.11, 0.00, -0.48),Yaw: 7.773659,0,1,1,0
5394.106,170,(0.11, 0.00, -0.48),Yaw: 8.941266,0,1,1,0
5394.63,170,(0.11, 0.00, -0.48),Yaw: 8.167102,0,1,1,0
5395.154,170,(0.11, 0.00, -0.48),Yaw: 8.068313,0,1,1,0
5395.656,170,(0.20, 0.00, -0.35),Yaw: 9.373946,0,0,1,1
5396.181,170,(0.33, 0.00, -0.14),Yaw: 8.212538,0,0,1,1
5396.681,170,(0.39, 0.00, 0.10),Yaw: 8.235915,0,0,1,1
5397.183,170,(0.73, 0.00, 0.76),Yaw: 8.303699,0,0,0,0
5397.694,170,(0.92, 0.00, 1.10),Yaw: 8.177749,0,0,0,0
5398.194,170,(1.18, 0.02, 1.70),Yaw: 7.978247,0,0,0,0
5398.696,170,(1.18, 0.02, 1.70),Yaw: 9.424889,0,0,0,0
5399.22,170,(-4.14, 0.00, -9.10),Yaw: 9.336701,0,0,0,0
5399.748,170,(-4.14, 0.00, -9.10),Yaw: 9.091026,0,0,0,0
5400.274,170,(-4.14, 0.00, -9.10),Yaw: 9.387975,0,0,0,0
5400.823,170,(-3.44, 0.00, -8.06),Yaw: 9.863227,0,0,0,0
5401.373,170,(-3.39, 0.00, -7.95),Yaw: 9.360664,0,0,0,0
5401.875,170,(-2.92, 0.00, -7.38),Yaw: 11.4456,0,0,0,0
5402.424,170,(-2.46, 0.00, -6.44),Yaw: 12.12507,0,0,0,0
5402.924,170,(-2.45, 0.00, -6.42),Yaw: 11.81856,0,0,0,0
5403.426,170,(-1.49, 0.00, -5.17),Yaw: 13.43832,0,0,0,0
5403.95,170,(-1.50, 0.00, -4.89),Yaw: 12.31939,0,0,0,0
5404.45,170,(-1.19, 0.00, -4.60),Yaw: 11.95692,0,0,0,0
5404.951,170,(-0.71, 0.00, -3.61),Yaw: 11.67519,0,0,1,0
5405.452,170,(-0.71, 0.00, -3.61),Yaw: 11.15686,0,0,1,0
5405.981,170,(-0.20, 0.00, -2.74),Yaw: 12.11046,1,0,0,0
5406.505,170,(-0.12, 0.00, -2.12),Yaw: 11.45751,1,0,0,1
5407.005,170,(-0.06, 0.00, -2.00),Yaw: 11.75968,1,0,0,1
5407.531,170,(0.21, 0.00, -1.45),Yaw: 10.68424,0,1,0,1
5408.057,170,(0.21, 0.00, -1.45),Yaw: 9.323766,1,1,0,1
5408.581,170,(0.19, 0.00, -1.38),Yaw: 9.358561,1,1,0,1
5409.081,170,(0.18, 0.00, -1.41),Yaw: 8.78666,1,0,0,1
5409.605,170,(0.18, 0.00, -1.41),Yaw: 1.476102,1,0,0,0
5410.106,170,(0.18, 0.00, -1.41),Yaw: 2.582587,1,0,0,0
5410.606,170,(0.15, 0.00, -1.36),Yaw: 0.9836385,1,0,0,0
5411.131,170,(0.15, 0.00, -1.39),Yaw: 2.858731,1,0,0,1
5411.632,170,(0.14, 0.00, -1.28),Yaw: 7.957404,1,0,0,1
5412.154,170,(0.15, 0.00, -1.20),Yaw: 8.84789,0,0,0,1
5412.655,170,(0.15, 0.00, -1.20),Yaw: 9.16828,1,0,0,1
5413.155,170,(0.14, 0.00, -1.14),Yaw: 9.097528,1,0,0,1
5413.68,170,(0.14, 0.00, -0.98),Yaw: 8.494331,0,0,0,1
5414.181,170,(0.14, 0.00, -0.98),Yaw: 8.522105,1,1,0,1
5414.707,170,(0.13, 0.02, -0.30),Yaw: 8.113437,0,0,0,1
5415.232,170,(0.13, 0.02, -0.30),Yaw: 9.33076,0,0,0,1
5415.732,170,(0.13, 0.02, -0.30),Yaw: 9.42436,0,0,0,1
5416.258,170,(0.13, 0.02, -0.30),Yaw: 8.645744,0,0,0,1
5416.781,170,(0.24, 0.00, -0.12),Yaw: 9.154337,0,0,0,1
5417.305,170,(0.24, 0.00, -0.12),Yaw: 9.657196,0,0,1,0
5417.807,170,(0.79, 0.00, 0.84),Yaw: 9.41963,0,0,0,0
5418.307,170,(0.79, 0.00, 0.84),Yaw: 10.74251,0,0,0,0
5418.81,170,(0.79, 0.00, 0.84),Yaw: 10.75803,0,0,0,0
5419.322,170,(0.79, 0.00, 0.84),Yaw: 10.41111,0,0,0,0
5419.825,170,(3.77, 0.00, -9.26),Yaw: 10.31669,0,0,0,0
5420.379,170,(3.77, 0.00, -9.26),Yaw: 9.50988,0,0,0,1
5420.928,170,(3.12, 0.00, -9.17),Yaw: 6.222204,0,0,0,1
5421.478,170,(2.62, 0.00, -8.91),Yaw: 0.445043,0,0,1,0
5421.98,170,(2.60, 0.00, -8.88),Yaw: 0.09851805,0,0,0,1
5422.526,170,(2.17, 0.00, -8.71),Yaw: 358.5547,0,0,0,1
5423.027,170,(1.67, 0.00, -8.13),Yaw: 353.9837,0,1,0,0
5423.575,170,(1.07, 0.00, -7.50),Yaw: 352.9003,0,0,0,0
5424.127,170,(1.13, 0.00, -7.01),Yaw: 356.5192,0,0,0,0
5424.678,170,(1.48, 0.00, -5.73),Yaw: 357.9766,0,0,0,0
5425.183,170,(1.52, 0.00, -4.54),Yaw: 357.0165,0,0,0,0
5425.707,170,(1.52, 0.00, -3.84),Yaw: 357.5933,0,0,0,0
5426.228,170,(1.53, 0.00, -3.02),Yaw: 355.9608,0,0,0,0
5426.73,170,(1.19, 0.00, -2.47),Yaw: 357.6391,0,0,0,0
5427.256,170,(0.59, 0.00, -2.23),Yaw: 359.0482,0,0,0,1
5427.78,170,(0.52, 0.00, -1.85),Yaw: 0.1404488,1,0,0,1
5428.282,170,(0.54, 0.00, -1.87),Yaw: 359.7732,1,0,0,1
5428.806,170,(0.55, 0.00, -1.52),Yaw: 0.4050614,0,0,1,0
5429.332,170,(0.51, 0.00, -1.35),Yaw: 0.7970956,1,0,1,1
5429.856,170,(0.54, 0.00, -1.07),Yaw: 0.1378448,0,1,0,0
5430.38,170,(0.44, 0.00, -0.88),Yaw: 359.859,0,1,0,1
5430.88,170,(0.46, 0.00, -0.82),Yaw: 359.7401,0,1,0,0
5431.405,170,(0.25, 0.02, -0.34),Yaw: 0.08573997,1,0,0,0
5431.905,170,(0.24, 0.00, -0.18),Yaw: 359.368,1,0,0,0
5432.43,170,(0.27, 0.00, -0.21),Yaw: 359.3016,1,0,0,0
5432.932,170,(0.31, 0.00, -0.20),Yaw: 359.9329,1,0,0,1
5433.456,170,(0.31, 0.00, -0.20),Yaw: 359.6986,1,0,0,0
5433.981,170,(0.31, 0.00, -0.19),Yaw: 359.5207,1,0,0,0
5434.506,170,(0.39, 0.00, 0.13),Yaw: 359.3867,0,0,0,1
5435.079,170,(2.82, 0.00, -9.27),Yaw: 0.6331468,0,0,0,0
5435.624,170,(3.02, 0.00, -8.91),Yaw: 358.0711,0,0,0,0
5436.126,170,(3.02, 0.00, -8.91),Yaw: 349.5637,0,0,0,0
5436.671,170,(2.27, 0.00, -7.99),Yaw: 339.3714,0,0,0,0
5437.179,170,(2.15, 0.00, -7.88),Yaw: 338.8215,0,0,0,0
5437.726,170,(2.10, 0.00, -6.19),Yaw: 347.7764,0,0,0,0
5438.231,170,(2.08, 0.00, -6.16),Yaw: 343.7461,0,0,0,0
5438.776,170,(1.67, 0.00, -4.59),Yaw: 339.6301,0,0,0,0
5439.298,170,(1.62, 0.00, -4.54),Yaw: 342.2656,0,0,0,0
5439.8,170,(1.11, 0.00, -2.57),Yaw: 341.8718,0,0,0,0
5440.301,170,(1.11, 0.00, -2.57),Yaw: 343.1701,0,0,0,0
5440.824,170,(0.74, 0.00, -0.73),Yaw: 344.2022,0,1,0,0
5441.328,170,(0.68, 0.00, -0.62),Yaw: 342.5924,0,0,1,0
5441.83,170,(0.54, 0.00, -0.99),Yaw: 343.6911,0,0,0,1
5442.354,170,(0.50, 0.00, -1.00),Yaw: 342.0913,0,0,0,1
5442.855,170,(0.51, 0.00, -0.99),Yaw: 341.4331,1,0,0,1
5443.379,170,(0.38, 0.00, -0.62),Yaw: 342.0367,1,0,0,0
5443.881,170,(0.39, 0.00, -0.64),Yaw: 341.463,1,0,1,0
5444.406,170,(0.28, 0.00, -0.60),Yaw: 341.6624,1,0,1,0
5444.907,170,(0.26, 0.00, -0.64),Yaw: 340.5225,1,0,1,0
5445.43,170,(0.23, 0.00, -0.60),Yaw: 340.3841,1,0,1,0
5445.932,170,(0.20, 0.00, -0.47),Yaw: 339.3438,0,1,1,0
5446.456,170,(0.29, 0.00, -0.44),Yaw: 338.0638,1,0,1,0
5446.98,170,(0.29, 0.00, -0.44),Yaw: 347.8381,0,0,1,0
5447.481,170,(0.37, 0.00, 1.10),Yaw: 351.4942,0,0,0,0
5447.982,170,(0.37, 0.00, 1.18),Yaw: 351.1732,0,0,0,0
5448.482,170,(0.83, 0.00, 2.51),Yaw: 350.3469,0,0,0,0
5448.984,170,(0.83, 0.00, 2.51),Yaw: 350.3101,0,0,0,0
5449.497,170,(0.83, 0.00, 2.51),Yaw: 346.8887,0,0,0,0
5450.009,170,(0.83, 0.00, 2.51),Yaw: 338.987,0,0,0,0
5450.571,170,(1.95, 0.00, -9.81),Yaw: 326.9409,0,0,0,0
5451.075,170,(1.91, 0.00, -9.80),Yaw: 334.4211,0,0,0,0
5451.65,170,(1.82, 0.00, -9.43),Yaw: 344.3533,0,0,0,1
5452.203,170,(1.82, 0.00, -9.43),Yaw: 345.3511,0,0,0,1
5452.743,170,(1.95, 0.00, -8.15),Yaw: 351.2683,0,0,0,0
5453.249,170,(1.76, 0.00, -7.76),Yaw: 346.9578,0,0,0,0
5453.755,170,(1.63, 0.00, -7.46),Yaw: 346.8507,0,0,0,0
5454.3,170,(1.34, 0.00, -5.57),Yaw: 345.7192,0,0,0,0
5454.828,170,(1.34, 0.00, -5.57),Yaw: 346.7285,0,0,0,0
5455.374,170,(1.15, 0.00, -4.61),Yaw: 346.9191,0,0,0,0
5455.9,170,(1.00, 0.00, -3.42),Yaw: 346.83,1,0,0,0
5456.428,170,(1.00, 0.00, -3.42),Yaw: 346.8723,1,0,0,0
5456.951,170,(0.69, 0.00, -2.60),Yaw: 347.4103,0,0,1,0
5457.452,170,(0.36, 0.00, -1.45),Yaw: 346.3034,1,0,0,0
5457.954,170,(0.38, 0.00, -1.36),Yaw: 346.1543,1,0,0,0
5458.477,170,(0.32, 0.00, -1.14),Yaw: 347.5784,1,0,0,0
5458.98,170,(0.31, 0.00, -0.65),Yaw: 346.42,0,0,1,0
5459.505,170,(0.28, 0.00, -0.64),Yaw: 345.737,0,0,1,0
5460.031,170,(0.28, 0.00, -0.64),Yaw: 347.453,0,0,0,1
5460.555,170,(0.30, 0.00, -0.17),Yaw: 345.0959,1,0,1,0
5461.057,170,(0.31, 0.00, -0.17),Yaw: 342.9281,1,0,0,1
5461.579,170,(0.34, 0.00, -0.13),Yaw: 342.8242,0,0,0,1
5462.103,170,(0.34, 0.00, -0.13),Yaw: 341.3407,1,0,0,0
5462.605,170,(0.53, 0.00, 0.97),Yaw: 339.527,0,0,0,0
5463.108,170,(0.64, 0.00, 1.29),Yaw: 338.4024,0,0,0,0
5463.635,170,(0.10, 0.00, -10.00),Yaw: 338.5891,1,0,0,0
5464.197,170,(0.10, 0.00, -10.00),Yaw: 337.892,0,0,0,0
5464.704,170,(0.13, 0.00, -9.78),Yaw: 338.3529,0,0,0,0
5465.249,170,(0.09, 0.00, -8.45),Yaw: 339.922,0,0,0,0
5465.751,170,(0.09, 0.00, -8.45),Yaw: 347.0859,0,0,0,0
5466.3,170,(0.17, 0.00, -7.13),Yaw: 357.1514,0,0,0,0
5466.851,170,(0.13, 0.00, -6.76),Yaw: 355.8498,0,0,0,0
5467.401,170,(0.17, 0.00, -5.76),Yaw: 356.2357,0,0,0,0
5467.924,170,(0.06, 0.00, -5.10),Yaw: 357.1461,0,0,0,0
5468.43,170,(0.09, 0.00, -4.68),Yaw: 357.3329,0,0,0,0
5468.953,170,(-0.02, 0.00, -3.49),Yaw: 356.6223,0,0,0,0
5469.454,170,(-0.01, 0.00, -3.45),Yaw: 357.3253,0,0,0,0
5469.979,170,(0.05, 0.00, -2.21),Yaw: 357.4531,1,0,0,0
5470.505,170,(0.09, 0.00, -2.11),Yaw: 357.7946,1,0,0,0
5471.006,170,(0.09, 0.00, -2.11),Yaw: 357.2631,1,0,0,0
5471.507,170,(0.09, 0.00, -2.11),Yaw: 354.25,1,0,0,0
5472.028,170,(0.09, 0.00, -2.11),Yaw: 357.4521,1,0,0,0
5472.531,170,(0.14, 0.00, -1.96),Yaw: 359.0201,1,0,0,1
5473.058,170,(0.20, 0.00, -1.77),Yaw: 357.9701,1,1,0,1
5473.582,170,(0.21, 0.00, -1.77),Yaw: 358.4283,1,0,0,1
5474.106,170,(0.21, 0.00, -1.77),Yaw: 358.4796,1,0,0,1
5474.608,170,(0.19, 0.00, -1.68),Yaw: 358.1697,1,0,0,1
