6572.352,156,(0.42, 0.00, -0.78),Yaw: 325.841,1,1,0,1
6572.876,156,(0.42, 0.00, -0.78),Yaw: 327.9594,1,0,0,0
6573.399,156,(0.42, 0.00, -0.77),Yaw: 328.8449,1,0,0,0
6573.924,156,(0.38, 0.00, -0.75),Yaw: 329.7785,1,0,0,0
6574.425,156,(0.34, 0.00, -0.78),Yaw: 333.7076,1,0,0,1
6574.931,156,(0.19, 0.00, -0.83),Yaw: 333.1702,0,1,1,0
6575.45,156,(0.19, 0.00, -0.83),Yaw: 333.3926,0,1,1,0
6575.951,156,(0.13, 0.00, -0.84),Yaw: 334.5512,0,0,1,0
6576.475,156,(0.08, 0.00, -0.85),Yaw: 332.9051,0,0,1,0
6576.976,156,(0.08, 0.00, -0.85),Yaw: 335.0747,0,0,1,0
6577.479,156,(-0.02, 0.00, -0.84),Yaw: 334.7439,0,0,1,0
6578,156,(-0.10, 0.00, -0.86),Yaw: 335.3556,0,0,1,0
6578.525,156,(-0.10, 0.00, -0.86),Yaw: 335.2593,0,0,1,0
6579.051,156,(-0.10, 0.00, -0.86),Yaw: 336.7645,0,0,1,0
6579.573,156,(-0.02, 0.00, -0.99),Yaw: 341.584,0,0,1,0
6580.073,156,(-0.13, 0.00, -0.84),Yaw: 343.56,0,0,1,0
6580.576,156,(-0.13, 0.00, -0.84),Yaw: 342.2117,0,0,1,0
6581.099,156,(-0.15, 0.00, -0.85),Yaw: 342.2268,0,0,1,0
6581.625,156,(-0.15, 0.00, -0.85),Yaw: 341.3849,0,0,1,0
6582.147,156,(-0.13, 0.00, -0.85),Yaw: 340.4698,1,0,1,0
6582.648,156,(-0.13, 0.00, -0.85),Yaw: 342.8743,0,0,1,1
6583.15,156,(-0.14, 0.00, -0.85),Yaw: 342.829,0,0,1,1
6583.674,156,(-0.16, 0.00, -0.79),Yaw: 344.265,0,0,1,1
6584.175,156,(-0.02, 0.00, -0.85),Yaw: 342.9452,0,0,1,1
6584.696,156,(-0.26, 0.00, -0.62),Yaw: 343.7374,0,1,0,1
6585.198,156,(-0.25, 0.00, -0.66),Yaw: 343.3206,0,1,0,1
6585.726,156,(-0.26, 0.00, -0.64),Yaw: 343.1461,0,1,0,1
6586.249,156,(-0.29, 0.00, -0.51),Yaw: 343.8242,0,1,1,1
6586.751,156,(-0.17, 0.00, -0.63),Yaw: 342.2186,0,0,1,1
6587.273,156,(-0.17, 0.00, -0.63),Yaw: 343.0231,0,0,1,1
6587.773,156,(-0.16, 0.00, -0.64),Yaw: 340.1379,1,0,0,1
6588.273,156,(-0.16, 0.00, -0.64),Yaw: 338.6316,0,0,0,1
6588.774,156,(-0.19, 0.00, -0.55),Yaw: 339.2322,1,0,0,1
6589.297,156,(-0.19, 0.00, -0.55),Yaw: 339.5613,0,0,0,1
6589.822,156,(-0.42, 0.00, -0.25),Yaw: 339.9656,0,0,1,0
6590.322,156,(-0.39, 0.03, -0.24),Yaw: 340.0219,0,0,1,0
6590.846,156,(-0.75, 0.00, 0.29),Yaw: 343.5508,0,1,0,0
6591.348,156,(-0.69, 0.00, 0.41),Yaw: 347.748,0,1,0,0
6591.849,156,(-0.76, 0.00, 0.53),Yaw: 349.5166,0,1,0,0
6592.375,156,(-1.00, 0.00, 1.10),Yaw: 353.0748,0,0,0,0
6592.876,156,(0.65, 0.00, -9.98),Yaw: 351.7621,0,0,0,0
6593.416,156,(0.65, 0.00, -9.98),Yaw: 349.1414,0,1,0,0
6593.95,156,(0.45, 0.00, -8.98),Yaw: 349.3354,0,1,0,0
6594.463,156,(0.53, 0.00, -8.91),Yaw: 347.5194,0,0,1,0
6594.988,156,(0.58, 0.00, -8.76),Yaw: 345.9735,0,0,0,0
6595.492,156,(0.88, 0.00, -8.05),Yaw: 346.1878,0,0,0,0
6596.011,156,(0.85, 0.00, -8.00),Yaw: 345.2003,0,0,0,0
6596.534,156,(0.88, 0.00, -7.69),Yaw: 345.6778,0,0,0,0
6597.063,156,(0.97, 0.00, -7.11),Yaw: 345.2621,0,0,0,0
6597.611,156,(0.81, 0.00, -6.42),Yaw: 342.7845,0,0,1,0
6598.121,156,(0.87, 0.00, -5.93),Yaw: 343.2774,0,0,0,0
6598.666,156,(0.54, 0.00, -5.52),Yaw: 340.9435,0,0,1,1
6599.191,156,(0.52, 0.00, -4.93),Yaw: 341.7968,1,0,0,1
6599.711,156,(0.26, 0.00, -4.73),Yaw: 341.4113,0,0,0,1
6600.214,156,(-0.33, 0.00, -3.78),Yaw: 344.4312,0,0,0,0
6600.715,156,(-0.59, 0.00, -3.55),Yaw: 342.5482,0,0,0,0
6601.218,156,(-1.28, 0.00, -2.85),Yaw: 341.6696,0,0,0,0
6601.748,156,(-1.44, 0.00, -2.74),Yaw: 347.9351,0,0,0,0
6602.27,156,(-1.64, 0.00, -1.90),Yaw: 1.246507,1,0,0,0
6602.771,156,(-1.46, 0.00, -1.93),Yaw: 3.706799,1,0,0,0
6603.272,156,(-1.50, 0.00, -1.56),Yaw: 10.98769,1,0,0,0
6603.775,156,(-1.36, 0.00, -1.38),Yaw: 15.09221,1,0,0,0
6604.299,156,(-1.39, 0.00, -1.37),Yaw: 11.2482,0,1,0,0
6604.826,156,(-1.59, 0.00, -1.02),Yaw: 6.984338,0,1,0,0
6605.347,156,(-1.66, 0.00, -0.82),Yaw: 7.121329,0,1,0,0
6605.847,156,(-1.59, 0.00, -0.80),Yaw: 9.589929,0,1,0,0
6606.349,156,(-1.59, 0.00, -0.80),Yaw: 9.134672,0,1,0,0
6606.875,156,(-1.54, 0.00, -0.78),Yaw: 10.23699,0,1,0,0
6607.398,156,(-1.56, 0.00, -0.80),Yaw: 11.00581,0,1,0,0
6607.9,156,(-1.56, 0.00, -0.80),Yaw: 42.65232,0,1,0,0
6608.424,156,(-1.56, 0.00, -0.80),Yaw: 40.75941,0,1,0,0
6608.925,156,(-1.55, 0.00, -0.82),Yaw: 37.43474,0,1,0,0
6609.449,156,(-1.55, 0.00, -0.82),Yaw: 349.2625,0,1,0,0
6609.962,156,(-1.52, 0.00, -0.75),Yaw: 3.83924,0,1,0,0
6610.473,156,(-1.54, 0.00, -0.77),Yaw: 36.82693,0,1,0,0
6610.996,156,(-1.54, 0.00, -0.77),Yaw: 35.94236,0,1,0,0
6611.498,156,(-1.32, 0.00, -0.71),Yaw: 35.8272,0,1,0,0
6612.018,156,(-1.27, 0.00, -0.67),Yaw: 28.72125,0,1,0,0
6612.522,156,(-1.35, 0.00, -0.61),Yaw: 28.24409,0,0,0,0
6613.024,156,(-1.28, 0.00, -0.66),Yaw: 29.7387,0,0,0,0
6613.548,156,(-1.28, 0.00, -0.66),Yaw: 17.28939,0,0,0,0
6614.049,156,(-1.24, 0.00, -0.62),Yaw: 21.84336,0,0,0,0
6614.574,156,(-1.29, 0.00, -0.61),Yaw: 27.73714,0,0,0,0
6615.075,156,(-1.29, 0.00, -0.63),Yaw: 24.39086,0,0,0,0
6615.598,156,(-1.26, 0.00, -0.58),Yaw: 25.43769,0,0,0,0
6616.126,156,(-0.95, 0.00, -0.52),Yaw: 28.84588,0,1,0,0
6616.646,156,(-0.96, 0.00, -0.51),Yaw: 17.57913,0,1,0,0
6617.169,156,(-0.85, 0.00, -0.48),Yaw: 18.5089,0,1,0,0
6617.673,156,(-0.85, 0.00, -0.48),Yaw: 12.25453,0,1,0,0
6618.196,156,(-0.69, 0.00, -0.33),Yaw: 13.22818,0,1,0,0
6618.698,156,(-0.51, 0.00, -0.31),Yaw: 9.245396,0,1,0,0
6619.223,156,(-0.58, 0.00, -0.05),Yaw: 1.480067,0,1,0,0
6619.724,156,(-0.63, 0.00, 0.84),Yaw: 1.664271,0,1,1,0
6620.224,156,(-0.63, 0.00, 0.84),Yaw: 354.7863,0,1,0,0
6620.727,156,(-0.63, 0.00, 0.84),Yaw: 352.3037,0,1,0,0
6621.239,156,(-0.63, 0.00, 0.84),Yaw: 352.5258,0,0,0,0
6621.751,156,(-0.63, 0.00, 0.84),Yaw: 356.5378,0,0,0,0
6622.269,156,(4.50, 0.00, -8.93),Yaw: 357.7693,0,0,0,0
6622.798,156,(4.48, 0.00, -8.89),Yaw: 352.3253,0,0,0,0
6623.349,156,(4.13, 0.00, -7.62),Yaw: 341.3973,0,0,0,0
6623.891,156,(3.48, 0.00, -6.94),Yaw: 334.9616,0,0,0,0
6624.394,156,(3.40, 0.00, -6.88),Yaw: 333.7152,0,0,0,0
6624.942,156,(2.66, 0.00, -5.77),Yaw: 335.502,0,0,0,0
6625.446,156,(2.66, 0.00, -5.77),Yaw: 333.9836,0,0,0,0
6625.967,156,(1.94, 0.00, -4.63),Yaw: 335.4743,0,0,0,0
6626.468,156,(1.36, 0.00, -4.08),Yaw: 336.5717,0,0,0,0
6626.993,156,(1.24, 0.00, -3.56),Yaw: 335.2018,0,0,0,0
6627.495,156,(0.35, 0.00, -2.49),Yaw: 336.6331,1,0,0,1
6627.996,156,(0.39, 0.00, -2.47),Yaw: 340.1904,1,0,0,1
6628.519,156,(-0.02, 0.00, -1.69),Yaw: 343.2682,1,0,1,1
6629.021,156,(-0.02, 0.00, -1.69),Yaw: 342.2368,1,0,1,1
6629.526,156,(-0.02, 0.00, -1.69),Yaw: 341.5538,1,0,1,1
6630.048,156,(-0.05, 0.00, -1.58),Yaw: 344.9835,1,0,1,1
6630.55,156,(-0.03, 0.00, -1.60),Yaw: 342.2464,1,0,1,1
6631.051,156,(-0.06, 0.00, -1.54),Yaw: 343.1229,1,0,1,1
6631.574,156,(-0.10, 0.00, -1.47),Yaw: 344.2729,1,0,1,1
6632.098,156,(0.30, 0.00, -1.02),Yaw: 349.2944,1,1,0,0
6632.599,156,(0.16, 0.00, -0.93),Yaw: 346.7415,1,1,0,0
6633.1,156,(0.16, 0.00, -0.93),Yaw: 341.5223,0,1,0,0
6633.624,156,(0.16, 0.00, -0.93),Yaw: 338.898,1,1,0,0
6634.125,156,(0.28, 0.00, -1.05),Yaw: 331.7971,0,1,0,0
6634.649,156,(-0.04, 0.00, -0.94),Yaw: 334.6497,0,1,0,1
6635.176,156,(0.03, 0.00, -0.98),Yaw: 335.5883,1,1,0,1
6635.701,156,(-0.10, 0.00, -0.88),Yaw: 337.4858,0,0,0,1
6636.231,156,(-0.07, 0.00, -0.88),Yaw: 337.2267,0,1,0,1
6636.75,156,(-0.07, 0.00, -0.88),Yaw: 339.3767,1,1,0,1
6637.273,156,(-0.07, 0.00, -0.88),Yaw: 338.7487,1,1,0,1
6637.775,156,(-0.07, 0.00, -0.88),Yaw: 339.0624,1,1,1,0
6638.301,156,(-0.07, 0.00, -0.86),Yaw: 342.1671,1,1,1,0
6638.824,156,(-0.04, 0.00, -0.88),Yaw: 340.2289,1,1,1,0
6639.349,156,(-0.10, 0.00, -0.78),Yaw: 342.0555,1,1,1,0
6639.849,156,(-0.10, 0.00, -0.76),Yaw: 340.4134,0,1,1,0
6640.373,156,(-0.13, 0.00, -0.74),Yaw: 335.5867,0,1,1,0
6640.873,156,(-0.21, 0.00, -0.64),Yaw: 337.2876,0,1,1,0
6641.38,156,(-0.21, 0.00, -0.64),Yaw: 333.7723,0,1,1,0
6641.9,156,(-0.21, 0.00, -0.64),Yaw: 338.6027,0,0,1,0
6642.423,156,(-0.21, 0.00, -0.64),Yaw: 340.55,0,1,0,0
6642.948,156,(-0.31, 0.00, -0.62),Yaw: 341.7908,0,1,0,1
6643.473,156,(-0.28, 0.00, -0.61),Yaw: 342.3445,0,1,1,1
6643.974,156,(-0.28, 0.00, -0.61),Yaw: 344.8673,0,1,1,0
6644.475,156,(-0.27, 0.00, -0.57),Yaw: 345.0899,1,1,1,0
6644.975,156,(-0.46, 0.00, -0.48),Yaw: 344.3611,0,1,1,0
6645.5,156,(-0.46, 0.00, -0.48),Yaw: 345.423,0,0,1,0
6646.023,156,(-0.46, 0.00, -0.41),Yaw: 343.4225,0,0,1,0
6646.523,156,(-0.38, 0.00, -0.26),Yaw: 347.8573,0,1,1,0
6647.038,156,(-0.53, 0.00, -0.12),Yaw: 347.8922,0,0,1,0
6647.539,156,(-0.49, 0.00, 0.34),Yaw: 348.5506,0,0,1,0
6648.049,156,(-0.49, 0.00, 0.34),Yaw: 340.0932,0,0,1,0
6648.551,156,(-0.49, 0.00, 0.34),Yaw: 341.2854,0,0,1,0
6649.063,156,(-0.49, 0.00, 0.34),Yaw: 338.9327,0,1,1,0
6649.592,156,(4.96, 0.00, -8.68),Yaw: 339.8272,0,0,0,0
6650.12,156,(4.91, 0.00, -8.19),Yaw: 344.0083,0,0,0,0
6650.639,156,(5.02, 0.00, -7.56),Yaw: 342.462,0,0,0,0
6651.141,156,(4.28, 0.00, -6.80),Yaw: 337.7446,0,0,0,0
6651.692,156,(3.85, 0.00, -6.41),Yaw: 336.5036,0,0,0,0
6652.193,156,(3.49, 0.00, -5.96),Yaw: 336.633,0,0,0,0
6652.718,156,(2.66, 0.00, -5.00),Yaw: 339.403,0,0,0,0
6653.237,156,(2.56, 0.00, -4.95),Yaw: 340.3484,0,0,0,0
6653.743,156,(1.77, 0.00, -4.24),Yaw: 340.662,0,0,0,0
6654.267,156,(1.11, 0.00, -3.40),Yaw: 344.5697,0,0,0,0
6654.768,156,(1.05, 0.00, -3.07),Yaw: 345.5199,0,0,0,0
6655.271,156,(0.42, 0.00, -1.92),Yaw: 346.0847,1,0,0,1
6655.792,156,(0.41, 0.00, -1.58),Yaw: 345.5699,1,1,1,0
6656.294,156,(-0.19, 0.00, -1.19),Yaw: 347.9351,1,0,0,0
6656.795,156,(-0.20, 0.00, -1.13),Yaw: 349.8446,1,0,0,0
6657.296,156,(-0.20, 0.00, -1.13),Yaw: 345.7849,1,0,0,0
6657.796,156,(-0.20, 0.00, -1.13),Yaw: 346.3874,0,1,0,0
6658.301,156,(-0.21, 0.00, -1.13),Yaw: 351.0629,0,1,0,0
6658.824,156,(-0.21, 0.00, -1.13),Yaw: 349.0377,0,1,0,1
6659.326,156,(-0.21, 0.00, -1.13),Yaw: 343.8083,0,1,1,1
6659.85,156,(-0.21, 0.00, -1.13),Yaw: 344.2848,0,1,1,1
6660.375,156,(-0.21, 0.00, -1.13),Yaw: 343.5664,0,1,0,1
6660.877,156,(-0.29, 0.00, -1.06),Yaw: 344.7946,0,1,1,1
6661.399,156,(-0.27, 0.00, -1.04),Yaw: 345.8426,0,1,1,1
6661.9,156,(-0.28, 0.00, -1.02),Yaw: 346.3185,0,1,1,0
6662.424,156,(-0.28, 0.00, -1.02),Yaw: 346.825,0,1,1,1
6662.924,156,(-0.28, 0.00, -1.02),Yaw: 346.6061,0,1,1,1
6663.424,156,(-0.26, 0.00, -1.04),Yaw: 348.8447,0,1,0,1
6663.926,156,(0.27, 0.00, -1.06),Yaw: 348.8755,1,0,1,0
6664.448,156,(0.10, 0.00, -0.86),Yaw: 349.0327,1,1,0,1
6664.949,156,(0.10, 0.00, -0.86),Yaw: 344.3562,1,1,0,1
6665.474,156,(-0.03, 0.00, -0.80),Yaw: 342.9866,1,0,0,0
6665.975,156,(0.01, 0.00, -0.83),Yaw: 340.3433,1,0,0,0
6666.475,156,(-0.09, 0.00, -0.80),Yaw: 342.0302,1,0,0,0
6666.975,156,(-0.08, 0.00, -0.80),Yaw: 341.5713,1,0,0,0
6667.5,156,(-0.08, 0.00, -0.80),Yaw: 341.9502,1,0,0,0
6668.025,156,(-0.07, 0.00, -0.81),Yaw: 339.8384,1,0,0,0
6668.55,156,(-0.07, 0.00, -0.81),Yaw: 340.559,1,0,0,0
6669.074,156,(-0.07, 0.00, -0.81),Yaw: 340.712,1,0,0,0
6669.575,156,(-0.07, 0.00, -0.81),Yaw: 340.7947,1,0,0,0
6670.076,156,(-0.07, 0.00, -0.81),Yaw: 340.9017,1,0,0,0
6670.601,156,(-0.06, 0.00, -0.81),Yaw: 340.0355,1,0,0,0
6671.101,156,(-0.06, 0.00, -0.81),Yaw: 340.6565,1,0,0,1
6671.604,156,(-0.06, 0.00, -0.81),Yaw: 341.2319,1,1,0,0
6672.125,156,(0.03, 0.00, -0.86),Yaw: 337.4095,1,1,1,1
6672.651,156,(0.03, 0.00, -0.86),Yaw: 338.458,0,1,1,1
6673.153,156,(0.03, 0.00, -0.86),Yaw: 338.1523,0,0,1,1
6673.677,156,(0.03, 0.00, -0.86),Yaw: 338.654,1,1,1,1
6674.199,156,(0.03, 0.00, -0.86),Yaw: 338.3803,1,0,1,1
6674.7,156,(0.03, 0.00, -0.86),Yaw: 337.1556,0,0,1,1
6675.225,156,(0.03, 0.00, -0.86),Yaw: 337.4438,0,1,0,1
6675.726,156,(-0.52, 0.00, -0.81),Yaw: 340.0185,0,0,1,0
6676.226,156,(-0.52, 0.00, -0.80),Yaw: 343.4856,0,0,1,0
6676.75,156,(-0.57, 0.00, -0.60),Yaw: 346.4461,0,0,1,0
6677.255,156,(-0.49, 0.00, -0.47),Yaw: 349.2382,0,0,1,0
6677.762,156,(-0.56, 0.00, -0.25),Yaw: 347.5951,0,1,1,0
6678.264,156,(-0.58, 0.00, -0.06),Yaw: 351.3004,0,1,1,0
6678.775,156,(-0.66, 0.00, 0.00),Yaw: 351.7784,0,1,0,0
6679.289,156,(-0.62, 0.00, 0.21),Yaw: 353.4593,0,1,0,0
6679.801,156,(-0.62, 0.00, 0.21),Yaw: 354.1808,0,1,0,0
6680.302,156,(-0.62, 0.00, 0.21),Yaw: 354.0028,0,1,0,0
6680.866,156,(-0.86, 0.00, -9.96),Yaw: 341.0694,0,0,0,1
6681.421,156,(-0.86, 0.00, -9.96),Yaw: 341.3349,0,0,0,1
6681.95,156,(-0.86, 0.00, -9.96),Yaw: 341.6771,1,0,0,0
6682.512,156,(-0.86, 0.00, -9.96),Yaw: 341.5063,1,0,0,0
6683.036,156,(-0.86, 0.00, -9.96),Yaw: 341.9639,1,0,0,0
6683.562,156,(-0.86, 0.00, -9.96),Yaw: 341.5066,1,0,0,0
6684.089,156,(-0.86, 0.00, -9.96),Yaw: 341.2868,1,0,0,0
6684.592,156,(-0.83, 0.00, -9.93),Yaw: 341.6294,1,0,0,0
6685.142,156,(-0.65, 0.00, -9.18),Yaw: 354.5787,0,0,1,0
6685.662,156,(-1.02, 0.00, -8.55),Yaw: 352.8973,0,0,1,0
6686.188,156,(-1.01, 0.00, -8.26),Yaw: 354.6964,0,0,0,0
6686.688,156,(-1.13, 0.00, -7.34),Yaw: 350.2372,0,0,0,0
6687.19,156,(-1.13, 0.00, -7.34),Yaw: 351.725,0,0,0,0
6687.742,156,(-1.19, 0.00, -6.15),Yaw: 355.3269,0,0,0,0
6688.29,156,(-1.19, 0.00, -6.15),Yaw: 357.6311,0,0,0,0
6688.79,156,(-1.08, 0.00, -4.84),Yaw: 0.8630829,0,0,0,0
6689.293,156,(-1.02, 0.00, -4.81),Yaw: 359.7581,0,0,0,0
6689.816,156,(-1.04, 0.00, -3.60),Yaw: 1.094929,0,0,0,0
6690.323,156,(-0.95, 0.00, -3.44),Yaw: 0.8275748,0,0,1,0
6690.844,156,(-1.09, 0.00, -2.99),Yaw: 1.00545,1,0,0,0
6691.347,156,(-1.10, 0.00, -2.12),Yaw: 2.738448,0,0,0,0
6691.849,156,(-1.09, 0.00, -2.01),Yaw: 3.091585,0,0,0,0
6692.375,156,(-0.92, 0.00, -1.15),Yaw: 10.64438,0,1,0,0
6692.899,156,(-0.92, 0.00, -1.15),Yaw: 8.209263,0,1,0,0
6693.423,156,(-0.92, 0.00, -1.15),Yaw: 3.626433,0,1,0,0
6693.924,156,(-0.89, 0.00, -1.12),Yaw: 4.660018,0,1,0,0
6694.428,156,(-0.76, 0.00, -1.00),Yaw: 5.424031,0,1,0,0
6694.939,156,(-0.72, 0.00, -0.78),Yaw: 5.858811,1,0,1,0
6695.452,156,(-0.78, 0.00, -0.44),Yaw: 3.537028,0,0,1,0
6695.962,156,(-0.66, 0.00, 0.35),Yaw: 6.428347,0,0,0,0
6696.463,156,(-0.67, 0.00, 0.33),Yaw: 1.980363,0,0,0,0
6696.964,156,(-0.67, 0.00, 0.33),Yaw: 358.3085,0,1,0,0
6697.464,156,(-0.67, 0.00, 0.33),Yaw: 357.8287,0,1,0,0
6697.978,156,(-0.59, 0.00, 0.57),Yaw: 357.0515,0,1,0,0
6698.49,156,(-0.59, 0.00, 0.57),Yaw: 1.643193,0,0,0,0
6699.039,156,(-1.04, 0.00, -9.95),Yaw: 359.3948,0,0,0,0
6699.539,156,(-1.29, 0.00, -9.11),Yaw: 2.075715,0,0,0,0
6700.083,156,(-1.48, 0.00, -8.84),Yaw: 359.4506,0,0,0,0
6700.611,156,(-1.38, 0.00, -8.25),Yaw: 358.7352,0,0,0,0
6701.113,156,(-1.93, 0.00, -7.25),Yaw: 357.4046,0,0,0,0
6701.616,156,(-1.96, 0.00, -6.92),Yaw: 355.8875,0,0,0,1
6702.118,156,(-2.32, 0.00, -5.60),Yaw: 357.9938,0,0,0,0
6702.642,156,(-2.20, 0.00, -5.51),Yaw: 358.6075,0,0,1,0
6703.163,156,(-2.24, 0.00, -4.51),Yaw: 357.9073,0,0,1,0
6703.67,156,(-2.22, 0.00, -4.23),Yaw: 359.0875,0,0,1,0
6704.192,156,(-2.11, 0.00, -3.99),Yaw: 1.413868,0,0,0,0
6704.697,156,(-2.27, 0.00, -4.27),Yaw: 9.359127,0,0,0,0
6705.225,156,(-2.24, 0.00, -3.88),Yaw: 7.119378,0,0,0,0
6705.749,156,(-1.86, 0.00, -3.14),Yaw: 10.2588,0,0,0,0
6706.25,156,(-1.87, 0.00, -3.05),Yaw: 8.274331,0,0,0,0
6706.774,156,(-1.31, 0.00, -1.97),Yaw: 12.37905,0,0,0,0
6707.274,156,(-1.32, 0.00, -1.97),Yaw: 9.000049,0,0,0,0
6707.775,156,(-1.13, 0.00, -1.59),Yaw: 11.48628,0,1,0,0
6708.299,156,(-1.13, 0.00, -1.59),Yaw: 11.3854,0,1,0,0
6708.799,156,(-1.23, 0.00, -1.52),Yaw: 7.09472,0,0,0,0
6709.3,156,(-1.26, 0.00, -0.73),Yaw: 11.68636,0,0,0,0
6709.824,156,(-1.11, 0.00, -0.67),Yaw: 12.77403,0,0,0,0
6710.326,156,(-1.15, 0.00, -0.59),Yaw: 11.58045,0,0,0,0
6710.826,156,(-1.01, 0.00, -0.60),Yaw: 17.0995,0,1,0,0
6711.327,156,(-1.09, 0.00, -0.65),Yaw: 16.36806,0,0,0,0
6711.849,156,(-1.09, 0.00, -0.65),Yaw: 12.25322,0,0,0,0
6712.35,156,(-1.10, 0.00, -0.59),Yaw: 15.59397,0,0,0,0
6712.876,156,(-1.22, 0.00, -0.66),Yaw: 13.14862,0,0,0,0
6713.378,156,(-1.10, 0.00, -0.65),Yaw: 15.19945,0,0,0,0
6713.9,156,(-1.11, 0.00, -0.60),Yaw: 18.67657,0,0,1,0
6714.425,156,(-1.11, 0.00, -0.60),Yaw: 12.30573,0,0,1,0
6714.95,156,(-0.98, 0.00, -0.53),Yaw: 13.79954,0,1,1,0
6715.474,156,(-0.99, 0.00, -0.54),Yaw: 14.7167,0,1,1,0
6715.976,156,(-0.86, 0.00, -0.48),Yaw: 12.07925,0,1,1,0
6716.5,156,(-0.86, 0.00, -0.48),Yaw: 13.04294,0,1,1,0
6717.003,156,(-0.87, 0.00, -0.47),Yaw: 9.756498,1,0,1,0
6717.525,156,(-0.59, 0.00, -0.10),Yaw: 11.7743,1,1,0,0
6718.048,156,(-0.59, 0.00, -0.08),Yaw: 2.89013,1,1,0,0
6718.55,156,(-0.73, 0.00, 0.21),Yaw: 2.981364,0,1,0,0
6719.05,156,(-0.73, 0.00, 0.21),Yaw: 355.1989,0,1,0,0
6719.576,156,(-0.73, 0.00, 0.21),Yaw: 351.4298,0,1,0,0
6720.076,156,(-0.73, 0.00, 0.21),Yaw: 353.4324,0,0,0,0
6720.592,156,(-1.13, 0.00, -9.94),Yaw: 355.8129,0,0,0,0
6721.12,156,(-1.13, 0.00, -9.94),Yaw: 357.2791,0,0,0,0
6721.646,156,(-0.38, 0.00, -9.42),Yaw: 0.5257828,0,0,0,0
6722.167,156,(-0.85, 0.00, -8.96),Yaw: 0.4752698,0,0,0,0
6722.721,156,(-0.86, 0.00, -8.86),Yaw: 355.9911,0,0,0,0
6723.262,156,(-0.90, 0.00, -7.73),Yaw: 359.0777,0,0,0,0
6723.765,156,(-0.87, 0.00, -7.35),Yaw: 358.0952,0,0,0,0
6724.267,156,(-0.75, 0.00, -6.40),Yaw: 359.4031,0,0,0,0
6724.819,156,(-0.91, 0.00, -6.08),Yaw: 356.8103,0,0,0,0
6725.342,156,(-0.93, 0.00, -5.24),Yaw: 357.7917,0,0,0,0
6725.866,156,(-1.14, 0.00, -4.75),Yaw: 355.4451,0,0,0,0
6726.391,156,(-1.07, 0.00, -3.89),Yaw: 357.8099,0,1,0,0
6726.919,156,(-1.19, 0.00, -3.30),Yaw: 357.0496,0,0,1,0
6727.419,156,(-1.06, 0.00, -2.69),Yaw: 0.5257593,0,0,1,0
6727.942,156,(-1.28, 0.00, -2.57),Yaw: 359.0894,0,0,1,0
6728.445,156,(-1.63, 0.00, -1.67),Yaw: 4.84853,0,1,0,0
6728.971,156,(-1.60, 0.00, -1.71),Yaw: 4.95222,0,0,0,0
6729.478,156,(-1.47, 0.00, -1.70),Yaw: 3.602407,0,1,0,0
6729.999,156,(-1.10, 0.00, -1.70),Yaw: 8.069155,0,1,0,0
6730.501,156,(-1.25, 0.00, -1.44),Yaw: 9.20128,1,1,0,0
6731.024,156,(-1.25, 0.00, -1.44),Yaw: 8.505214,0,1,0,0
6731.526,156,(-1.22, 0.00, -1.45),Yaw: 8.642487,0,1,0,0
6732.049,156,(-1.22, 0.00, -1.45),Yaw: 10.40829,0,1,0,0
6732.55,156,(-1.23, 0.00, -1.38),Yaw: 11.69826,0,1,0,0
6733.053,156,(-1.21, 0.00, -1.35),Yaw: 14.17944,0,1,0,0
6733.558,156,(-1.15, 0.00, -1.40),Yaw: 9.163368,0,1,1,0
6734.077,156,(-1.17, 0.00, -1.36),Yaw: 7.411468,0,1,0,0
6734.599,156,(-1.06, 0.00, -1.19),Yaw: 14.03333,0,1,0,0
6735.102,156,(-1.09, 0.00, -1.45),Yaw: 13.44905,0,1,0,0
6735.626,156,(-1.12, 0.00, -1.39),Yaw: 12.6108,0,1,0,0
6736.151,156,(-1.09, 0.00, -1.32),Yaw: 15.76266,0,1,0,0
6736.678,156,(-1.09, 0.00, -1.32),Yaw: 1.187721,0,1,0,0
6737.2,156,(-1.49, 0.00, -1.08),Yaw: 359.6295,0,0,0,0
6737.701,156,(-1.61, 0.00, -0.77),Yaw: 7.911864,0,0,0,0
6738.225,156,(-1.61, 0.00, -0.77),Yaw: 4.988258,0,0,0,0
6738.725,156,(-1.61, 0.00, -0.77),Yaw: 353.5405,0,0,0,0
6739.249,156,(-1.57, 0.00, -0.72),Yaw: 10.06853,0,0,0,0
6739.752,156,(-1.56, 0.00, -0.76),Yaw: 20.54055,0,0,0,0
6740.275,156,(-1.57, 0.00, -0.73),Yaw: 20.83043,0,0,0,0
6740.8,156,(-1.57, 0.00, -0.73),Yaw: 33.28437,0,0,0,0
6741.301,156,(-1.75, 0.00, -0.80),Yaw: 32.92874,0,0,0,0
6741.832,156,(-1.67, 0.00, -0.79),Yaw: 30.26478,0,0,0,0
6742.353,156,(-1.62, 0.00, -0.77),Yaw: 33.4959,0,0,0,0
6742.877,156,(-1.62, 0.00, -0.77),Yaw: 31.51308,0,0,0,0
6743.377,156,(-1.47, 0.00, -0.77),Yaw: 35.23808,0,0,0,0
6743.902,156,(-1.47, 0.00, -0.77),Yaw: 32.89687,0,0,0,0
6744.425,156,(-1.47, 0.00, -0.77),Yaw: 25.58162,0,0,0,0
