8601.464,138,(-0.20, 0.02, -0.69),Yaw: 335.2787,0,1,1,1
8601.964,138,(-0.17, 0.00, -0.38),Yaw: 335.3326,0,0,1,0
8602.476,138,(-0.08, 0.00, -0.29),Yaw: 335.196,0,0,1,0
8602.988,138,(-0.21, 0.00, 0.07),Yaw: 336.1729,0,0,1,0
8603.488,138,(-0.20, 0.00, 0.21),Yaw: 341.1452,0,0,1,0
8603.989,138,(-0.20, 0.00, 0.21),Yaw: 339.4993,0,0,1,0
8604.502,138,(-0.20, 0.00, 0.21),Yaw: 337.2253,0,0,1,0
8605.014,138,(-0.20, 0.00, 0.21),Yaw: 332.2654,0,0,1,0
8605.526,138,(-0.20, 0.00, 0.21),Yaw: 309.8491,0,0,1,0
8606.048,138,(-1.02, 0.00, -9.95),Yaw: 310.7129,0,0,0,0
8606.556,138,(-1.02, 0.00, -9.95),Yaw: 0.9026135,0,0,0,0
8607.081,138,(-1.02, 0.00, -9.95),Yaw: 4.790469,0,0,0,0
8607.582,138,(-1.02, 0.00, -9.95),Yaw: 356.1707,0,0,0,0
8608.082,138,(-1.02, 0.00, -9.95),Yaw: 350.0637,0,0,0,0
8608.584,138,(-0.98, 0.00, -9.78),Yaw: 352.8249,0,0,0,0
8609.107,138,(-0.35, 0.00, -9.21),Yaw: 353.8102,0,0,0,0
8609.609,138,(-0.35, 0.00, -9.21),Yaw: 352.5206,0,0,0,0
8610.112,138,(-0.17, 0.00, -9.20),Yaw: 348.7002,0,0,0,0
8610.633,138,(0.50, 0.00, -8.86),Yaw: 348.9195,0,0,0,0
8611.134,138,(0.65, 0.00, -8.68),Yaw: 350.5473,0,0,0,0
8611.635,138,(0.65, 0.00, -8.68),Yaw: 350.999,0,0,0,0
8612.16,138,(0.69, 0.00, -8.68),Yaw: 351.1882,0,0,0,0
8612.685,138,(0.79, 0.00, -8.72),Yaw: 1.04106,0,0,0,0
8613.208,138,(0.92, 0.00, -8.65),Yaw: 42.21766,0,0,0,0
8613.71,138,(0.92, 0.00, -8.65),Yaw: 2.979447,0,0,0,0
8614.233,138,(0.92, 0.00, -8.65),Yaw: 26.14054,0,0,0,0
8614.734,138,(0.92, 0.00, -8.65),Yaw: 17.41066,0,0,0,0
8615.258,138,(0.92, 0.00, -8.65),Yaw: 11.01539,0,0,0,0
8615.761,138,(0.92, 0.00, -8.65),Yaw: 7.478566,0,0,0,0
8616.261,138,(0.92, 0.00, -8.65),Yaw: 10.39606,0,0,0,0
8616.783,138,(0.92, 0.00, -8.65),Yaw: 14.15965,0,0,0,0
8617.285,138,(0.92, 0.00, -8.65),Yaw: 11.17251,0,0,0,0
8617.786,138,(0.92, 0.00, -8.65),Yaw: 10.60306,0,0,0,0
8618.307,138,(0.92, 0.00, -8.65),Yaw: 10.18907,0,0,0,0
8618.809,138,(0.36, 0.00, -8.07),Yaw: 9.81016,0,0,0,0
8619.333,138,(0.09, 0.00, -7.58),Yaw: 7.346968,0,0,0,0
8619.835,138,(-0.03, 0.00, -6.96),Yaw: 9.419721,0,0,0,0
8620.36,138,(-0.09, 0.00, -6.53),Yaw: 8.219398,1,0,0,0
8620.86,138,(0.00, 0.00, -6.36),Yaw: 5.366314,0,0,0,0
8621.374,138,(0.10, 0.00, -5.86),Yaw: 3.107718,0,0,0,0
8621.887,138,(0.14, 0.00, -5.17),Yaw: 3.123723,0,0,0,0
8622.397,138,(0.06, 0.00, -4.64),Yaw: 3.060577,0,0,0,0
8622.899,138,(0.06, 0.00, -4.67),Yaw: 356.3249,0,0,0,0
8623.403,138,(0.06, 0.00, -4.67),Yaw: 347.0566,1,0,0,0
8623.91,138,(0.06, 0.00, -4.67),Yaw: 346.3875,0,0,0,0
8624.411,138,(0.06, 0.00, -4.67),Yaw: 349.4255,0,0,0,0
8624.924,138,(0.06, 0.00, -4.67),Yaw: 347.5955,0,0,0,0
8625.437,138,(0.06, 0.00, -4.67),Yaw: 353.4882,0,1,0,0
8625.948,138,(-0.42, 0.00, -3.70),Yaw: 0.3011238,0,0,0,0
8626.448,138,(-0.20, 0.00, -3.50),Yaw: 358.4792,0,0,0,0
8626.95,138,(0.13, 0.00, -2.49),Yaw: 7.348973,1,0,0,0
8627.463,138,(0.03, 0.00, -2.43),Yaw: 356.0034,1,0,0,0
8627.975,138,(-0.06, 0.00, -1.84),Yaw: 0.6565676,1,0,0,0
8628.487,138,(-0.04, 0.00, -1.79),Yaw: 357.8373,1,0,0,1
8629.001,138,(-0.15, 0.00, -1.68),Yaw: 0.4323808,0,1,0,1
8629.514,138,(0.10, 0.00, -1.56),Yaw: 356.4689,0,1,0,0
8630.026,138,(-0.09, 0.00, -1.50),Yaw: 357.7281,1,0,0,1
8630.537,138,(0.07, 0.00, -1.35),Yaw: 356.8921,1,1,0,1
8631.038,138,(0.42, 0.00, -1.42),Yaw: 358.6444,1,0,0,0
8631.55,138,(0.28, 0.00, -1.46),Yaw: 357.6978,1,0,1,1
8632.05,138,(0.24, 0.00, -1.31),Yaw: 354.5293,1,1,0,0
8632.554,138,(0.04, 0.00, -1.36),Yaw: 354.9065,1,1,0,1
8633.063,138,(-0.17, 0.00, -1.36),Yaw: 356.6621,1,1,1,1
8633.575,138,(-0.19, 0.00, -1.35),Yaw: 356.0382,1,1,1,1
8634.088,138,(-0.10, 0.00, -1.24),Yaw: 356.4095,1,1,1,0
8634.602,138,(-0.13, 0.00, -1.23),Yaw: 355.5094,1,1,1,1
8635.113,138,(-0.06, 0.00, -1.10),Yaw: 355.9244,1,1,0,0
8635.613,138,(0.07, 0.00, -1.08),Yaw: 353.6507,1,1,0,0
8636.125,138,(-0.16, 0.00, -1.08),Yaw: 356.211,0,1,0,1
8636.625,138,(-0.16, 0.00, -1.07),Yaw: 355.4775,1,1,0,0
8637.126,138,(-0.09, 0.00, -1.07),Yaw: 354.0044,1,1,0,0
8637.639,138,(-0.17, 0.00, -0.99),Yaw: 355.9126,0,1,0,0
8638.151,138,(-0.13, 0.00, -0.99),Yaw: 354.1944,0,1,0,0
8638.663,138,(-0.13, 0.00, -0.99),Yaw: 352.9863,0,1,1,0
8639.163,138,(-0.06, 0.00, -0.75),Yaw: 357.0562,1,0,0,0
8639.676,138,(-0.04, 0.00, -0.67),Yaw: 352.1726,0,0,0,1
8640.188,138,(-0.06, 0.00, -0.64),Yaw: 354.9879,1,0,0,0
8640.702,138,(-0.06, 0.02, -0.59),Yaw: 358.5828,1,0,0,0
8641.213,138,(-0.08, 0.00, -0.49),Yaw: 353.3444,1,0,1,0
8641.713,138,(0.34, 0.00, -0.01),Yaw: 358.8667,0,0,1,1
8642.214,138,(0.54, 0.00, 0.33),Yaw: 357.6008,0,0,0,0
8642.727,138,(0.54, 0.00, 0.33),Yaw: 358.4056,0,0,1,0
8643.239,138,(0.54, 0.00, 0.33),Yaw: 0.4630409,0,0,1,0
8643.751,138,(0.54, 0.00, 0.33),Yaw: 3.185827,0,0,1,0
8644.264,138,(0.54, 0.00, 0.33),Yaw: 4.124506,0,1,0,0
8644.786,138,(-4.14, 0.00, -9.10),Yaw: 5.960488,0,0,0,0
8645.31,138,(-4.14, 0.00, -9.10),Yaw: 5.380322,0,0,0,0
8645.813,138,(-3.53, 0.00, -8.76),Yaw: 7.009809,0,0,0,0
8646.321,138,(-3.18, 0.00, -8.20),Yaw: 5.437514,1,0,0,0
8646.832,138,(-3.05, 0.00, -8.21),Yaw: 4.041968,0,0,0,0
8647.332,138,(-2.04, 0.00, -7.75),Yaw: 7.006691,0,0,0,0
8647.834,138,(-2.13, 0.00, -7.86),Yaw: 3.508715,0,0,0,0
8648.36,138,(-1.42, 0.00, -7.73),Yaw: 5.505528,0,0,0,0
8648.862,138,(-1.05, 0.00, -7.43),Yaw: 4.402291,0,0,0,0
8649.362,138,(-1.05, 0.00, -7.43),Yaw: 5.135092,0,0,0,0
8649.863,138,(-0.55, 0.00, -6.77),Yaw: 4.653622,0,1,0,0
8650.376,138,(-0.55, 0.00, -6.77),Yaw: 2.147809,0,0,0,0
8650.89,138,(-0.82, 0.00, -5.82),Yaw: 4.249239,0,0,0,0
8651.403,138,(-0.81, 0.00, -5.81),Yaw: 1.327749,0,0,0,0
8651.912,138,(-0.54, 0.00, -5.08),Yaw: 3.194034,0,0,1,0
8652.412,138,(-0.42, 0.00, -4.72),Yaw: 1.793302,0,0,0,0
8652.913,138,(-0.42, 0.00, -4.72),Yaw: 3.780886,0,0,1,0
8653.413,138,(0.05, 0.00, -3.42),Yaw: 4.524519,1,0,0,0
8653.928,138,(0.05, 0.00, -3.24),Yaw: 0.8792413,1,0,0,0
8654.438,138,(-0.25, 0.00, -2.73),Yaw: 2.794746,0,1,0,0
8654.938,138,(-0.01, 0.00, -1.99),Yaw: 0.20443,1,1,0,0
8655.45,138,(-0.01, 0.00, -1.99),Yaw: 358.8304,1,1,0,0
8655.963,138,(0.34, 0.00, -1.40),Yaw: 359.7594,1,0,0,0
8656.475,138,(0.34, 0.00, -1.40),Yaw: 357.4105,1,0,0,0
8656.987,138,(0.09, 0.00, -1.24),Yaw: 0.6513162,1,1,0,0
8657.487,138,(0.10, 0.00, -1.22),Yaw: 358.2574,1,1,0,0
8657.999,138,(0.04, 0.00, -1.22),Yaw: 357.8234,1,0,0,1
8658.5,138,(0.09, 0.00, -1.15),Yaw: 356.539,1,1,0,1
8659,138,(0.03, 0.00, -1.14),Yaw: 354.4235,0,0,1,1
8659.513,138,(0.10, 0.00, -0.78),Yaw: 355.6254,1,0,0,1
8660.025,138,(0.11, 0.00, -0.83),Yaw: 353.8003,0,1,0,1
8660.538,138,(-0.44, 0.00, -0.83),Yaw: 353.2519,1,0,0,0
8661.051,138,(-0.26, 0.02, -0.52),Yaw: 355.4977,1,0,0,0
8661.554,138,(-0.25, 0.00, -0.69),Yaw: 355.2798,1,1,0,0
8662.063,138,(-0.29, 0.00, -0.68),Yaw: 351.7224,1,1,1,0
8662.563,138,(-0.37, -0.01, -0.50),Yaw: 348.828,0,1,0,0
8663.063,138,(-0.36, 0.00, -0.55),Yaw: 348.2252,0,1,0,0
8663.576,138,(-0.37, -0.01, -0.52),Yaw: 348.6579,0,1,0,0
8664.089,138,(-0.36, -0.03, -0.39),Yaw: 353.1859,1,0,0,0
8664.589,138,(-0.38, -0.03, -0.61),Yaw: 1.265924,0,1,1,0
8665.101,138,(-0.55, -0.03, 0.31),Yaw: 2.384459,0,0,0,0
8665.601,138,(-0.57, -0.03, 0.22),Yaw: 349.1505,0,0,0,0
8666.102,138,(-0.57, -0.03, 0.22),Yaw: 348.495,0,0,0,0
8666.614,138,(-0.57, -0.03, 0.22),Yaw: 5.365957,0,0,0,0
8667.127,138,(-0.57, -0.03, 0.22),Yaw: 357.4741,0,1,0,0
8667.639,138,(-0.57, -0.03, 0.22),Yaw: 339.8053,0,0,1,0
8668.16,138,(4.96, 0.00, -8.69),Yaw: 328.5901,0,0,0,0
8668.685,138,(4.96, 0.00, -8.69),Yaw: 331.3595,0,0,0,0
8669.208,138,(4.96, 0.00, -8.69),Yaw: 341.9712,0,0,0,0
8669.709,138,(4.96, 0.00, -8.69),Yaw: 350.5927,0,0,0,0
8670.21,138,(4.96, 0.00, -8.69),Yaw: 346.236,0,0,0,0
8670.725,138,(4.95, 0.00, -8.68),Yaw: 344.5736,0,0,0,0
8671.232,138,(4.62, 0.00, -7.78),Yaw: 343.6439,0,0,0,0
8671.733,138,(4.68, 0.00, -7.77),Yaw: 342.0717,0,0,0,0
8672.236,138,(4.68, 0.00, -7.77),Yaw: 345.6676,0,0,0,0
8672.762,138,(4.70, 0.00, -7.93),Yaw: 4.342797,0,0,0,0
8673.285,138,(4.70, 0.00, -7.93),Yaw: 9.604337,0,0,0,0
8673.808,138,(4.70, 0.00, -7.93),Yaw: 17.34949,0,0,0,0
8674.309,138,(4.70, 0.00, -7.93),Yaw: 56.94286,0,0,0,0
8674.811,138,(4.70, 0.00, -7.93),Yaw: 59.47466,0,0,0,0
8675.336,138,(4.70, 0.00, -7.93),Yaw: 57.82232,0,0,0,0
8675.86,138,(4.70, 0.00, -7.93),Yaw: 50.42644,0,0,0,0
8676.385,138,(4.70, 0.00, -7.93),Yaw: 47.84644,0,0,0,0
8676.886,138,(4.70, 0.00, -7.93),Yaw: 34.82029,0,0,0,0
8677.409,138,(4.70, 0.00, -7.93),Yaw: 20.19757,0,0,0,0
8677.935,138,(4.70, 0.00, -7.93),Yaw: 18.80234,0,0,0,0
8678.459,138,(4.70, 0.00, -7.93),Yaw: 19.4025,0,0,0,0
8678.984,138,(4.70, 0.00, -7.93),Yaw: 18.77115,0,0,0,0
8679.485,138,(4.70, 0.00, -7.93),Yaw: 17.95147,0,0,0,0
8679.991,138,(4.70, 0.00, -7.93),Yaw: 8.742445,0,0,0,0
8680.511,138,(4.70, 0.00, -7.93),Yaw: 4.957302,0,0,0,0
8681.037,138,(4.60, 0.00, -7.85),Yaw: 5.132231,0,0,0,0
8681.561,138,(4.06, 0.00, -7.27),Yaw: 1.3698,0,0,0,0
8682.062,138,(4.06, 0.00, -7.27),Yaw: 343.5631,0,0,0,0
8682.586,138,(3.86, 0.00, -7.26),Yaw: 334.0386,0,0,0,0
8683.109,138,(3.34, 0.00, -6.78),Yaw: 331.4365,0,0,0,0
8683.611,138,(3.28, 0.00, -6.78),Yaw: 330.804,0,0,0,0
8684.136,138,(3.08, 0.00, -6.45),Yaw: 331.7469,0,0,0,0
8684.636,138,(2.96, 0.00, -6.47),Yaw: 332.7707,0,0,0,0
8685.137,138,(2.31, 0.00, -6.29),Yaw: 333.0399,1,0,0,0
8685.638,138,(1.82, 0.00, -6.10),Yaw: 335.1679,1,0,0,0
8686.148,138,(1.89, 0.00, -5.85),Yaw: 336.0178,1,0,0,0
8686.649,138,(1.28, 0.00, -5.59),Yaw: 334.13,0,0,0,0
8687.163,138,(1.42, 0.00, -5.55),Yaw: 334.4379,0,0,0,0
8687.676,138,(1.35, 0.00, -5.38),Yaw: 332.7069,0,0,0,0
8688.188,138,(1.41, 0.00, -5.13),Yaw: 333.5026,0,0,0,0
8688.699,138,(1.41, 0.00, -5.13),Yaw: 334.8403,0,0,0,0
8689.212,138,(1.23, 0.00, -4.81),Yaw: 343.9134,0,1,0,0
8689.725,138,(1.27, 0.00, -4.36),Yaw: 342.8427,1,0,0,0
8690.238,138,(1.27, 0.00, -4.36),Yaw: 341.4048,0,0,1,0
8690.75,138,(1.11, 0.00, -4.47),Yaw: 338.5044,0,1,0,0
8691.262,138,(1.11, 0.00, -4.47),Yaw: 330.4483,0,0,0,0
8691.775,138,(1.11, 0.00, -4.47),Yaw: 331.7227,0,0,0,0
8692.287,138,(1.11, 0.00, -4.47),Yaw: 333.8533,0,0,0,0
8692.788,138,(1.11, 0.00, -4.47),Yaw: 333.7442,0,0,0,0
8693.3,138,(1.11, 0.00, -4.47),Yaw: 333.0916,0,0,0,0
8693.802,138,(1.11, 0.00, -4.47),Yaw: 332.3057,0,0,0,0
8694.313,138,(1.11, 0.00, -4.47),Yaw: 332.3242,0,0,0,0
8694.813,138,(1.11, 0.00, -4.47),Yaw: 332.0583,0,0,0,0
8695.324,138,(1.11, 0.00, -4.47),Yaw: 332.1612,0,0,0,0
8695.837,138,(1.11, 0.00, -4.47),Yaw: 332.3536,0,0,0,0
8696.337,138,(1.11, 0.00, -4.47),Yaw: 332.6552,0,0,0,0
8696.838,138,(1.11, 0.00, -4.47),Yaw: 339.7498,0,0,0,0
8697.351,138,(1.12, 0.00, -4.35),Yaw: 348.7545,0,0,0,0
8697.863,138,(1.13, 0.00, -3.07),Yaw: 348.3336,0,0,0,0
8698.375,138,(1.13, 0.00, -3.05),Yaw: 347.018,0,0,0,0
8698.889,138,(0.31, 0.00, -2.64),Yaw: 347.8443,0,0,0,0
8699.4,138,(0.47, 0.00, -2.32),Yaw: 345.7183,0,1,0,0
8699.913,138,(-0.11, 0.00, -2.16),Yaw: 345.3212,1,1,0,0
8700.413,138,(-0.25, 0.00, -1.84),Yaw: 345.9264,1,1,1,0
8700.913,138,(-0.21, 0.00, -1.79),Yaw: 346.0526,0,1,1,1
8701.413,138,(-0.21, 0.00, -1.79),Yaw: 345.8543,0,1,1,1
8701.913,138,(-0.21, 0.00, -1.79),Yaw: 347.0771,0,1,1,1
8702.426,138,(-0.22, 0.00, -1.77),Yaw: 346.1509,0,1,1,1
8702.938,138,(-0.24, 0.00, -1.72),Yaw: 346.9984,0,1,1,1
8703.438,138,(-0.24, 0.00, -1.72),Yaw: 346.8987,0,1,1,1
8703.95,138,(-0.24, 0.00, -1.72),Yaw: 358.1763,0,1,1,1
8704.45,138,(-0.24, 0.00, -1.72),Yaw: 355.4074,0,1,1,1
8704.951,138,(-0.24, 0.00, -1.72),Yaw: 4.788131,1,0,1,1
8705.464,138,(-0.24, 0.03, -1.72),Yaw: 14.16656,1,0,1,1
8705.976,138,(-0.25, 0.03, -1.68),Yaw: 16.69103,1,0,1,1
8706.476,138,(-0.25, 0.03, -1.68),Yaw: 5.679836,0,1,1,1
8706.988,138,(-0.25, 0.03, -1.68),Yaw: 3.946354,0,1,1,1
8707.5,138,(-0.25, 0.03, -1.68),Yaw: 0.1714303,0,1,1,1
8708.001,138,(-0.25, 0.03, -1.67),Yaw: 2.392725,1,0,0,1
8708.501,138,(-0.25, 0.03, -1.67),Yaw: 4.472794,1,0,0,1
8709.014,138,(-0.29, 0.03, -1.59),Yaw: 6.395071,1,0,0,1
8709.526,138,(-0.22, 0.03, -1.54),Yaw: 7.833302,1,0,1,0
8710.039,138,(-0.22, 0.03, -1.57),Yaw: 0.7344691,1,0,1,0
8710.551,138,(-0.22, 0.03, -1.57),Yaw: 335.3544,1,0,1,1
8711.063,138,(-0.22, 0.03, -1.57),Yaw: 318.79,1,0,1,0
8711.563,138,(-0.22, 0.03, -1.57),Yaw: 340.6788,1,0,0,0
8712.064,138,(-0.22, 0.03, -1.57),Yaw: 6.600286,1,0,0,0
8712.576,138,(-0.22, 0.03, -1.57),Yaw: 11.09863,0,0,0,1
8713.077,138,(-0.22, 0.03, -1.57),Yaw: 3.275448,0,0,0,1
8713.589,138,(-0.22, 0.03, -1.56),Yaw: 2.131906,0,0,0,1
8714.099,138,(-0.22, 0.03, -1.56),Yaw: 10.38346,0,1,0,1
8714.602,138,(-0.23, 0.03, -1.49),Yaw: 31.65746,0,1,0,1
8715.112,138,(-0.24, 0.03, -1.49),Yaw: 14.15525,1,0,1,0
8715.613,138,(-0.24, 0.03, -1.49),Yaw: 1.541847,0,1,0,1
8716.125,138,(-0.24, 0.03, -1.49),Yaw: 359.7486,1,0,0,1
8716.638,138,(-0.24, 0.03, -1.49),Yaw: 19.81555,0,0,0,1
8717.138,138,(-0.24, 0.03, -1.49),Yaw: 22.53806,0,0,0,1
8717.638,138,(-0.24, 0.03, -1.49),Yaw: 9.874831,0,0,1,1
8718.15,138,(-0.25, 0.03, -1.47),Yaw: 4.186473,0,0,0,1
8718.65,138,(-0.01, 0.03, -1.10),Yaw: 6.214317,0,1,0,1
8719.163,138,(-0.04, 0.03, -1.10),Yaw: 353.5963,1,0,0,0
8719.676,138,(-0.05, 0.03, -1.09),Yaw: 354.5287,1,0,0,1
8720.176,138,(-0.05, 0.03, -1.09),Yaw: 355.0581,1,0,0,1
8720.688,138,(-0.05, 0.03, -1.09),Yaw: 352.3858,1,0,1,0
8721.188,138,(-0.02, 0.03, -1.10),Yaw: 352.6972,1,0,1,0
8721.689,138,(-0.17, 0.03, -1.19),Yaw: 352.736,1,1,0,0
8722.2,138,(-0.17, 0.03, -1.17),Yaw: 352.1698,1,0,0,0
8722.713,138,(-0.17, 0.03, -1.17),Yaw: 353.0665,1,1,0,0
8723.213,138,(-0.18, 0.03, -1.15),Yaw: 353.7339,1,1,0,0
8723.714,138,(-0.17, 0.03, -1.03),Yaw: 354.1791,1,0,0,0
8724.214,138,(-0.18, 0.03, -1.04),Yaw: 354.5445,1,1,0,0
8724.727,138,(-0.17, 0.03, -0.89),Yaw: 355.4779,1,1,0,0
8725.239,138,(-0.10, 0.01, -0.89),Yaw: 356.1016,1,0,1,0
8725.752,138,(-0.10, 0.01, -0.89),Yaw: 356.1395,1,0,1,0
8726.264,138,(-0.10, 0.01, -0.89),Yaw: 355.9889,1,0,1,1
8726.775,138,(-0.10, 0.01, -0.89),Yaw: 355.0422,1,0,1,1
8727.275,138,(-0.10, 0.01, -0.89),Yaw: 358.5038,1,0,1,0
8727.776,138,(-0.11, 0.01, -0.89),Yaw: 358.5726,1,0,1,0
8728.288,138,(-0.13, 0.04, -0.88),Yaw: 358.2966,1,0,1,1
8728.79,138,(0.10, 0.01, -0.19),Yaw: 359.2734,0,0,1,1
8729.302,138,(0.10, 0.01, -0.20),Yaw: 358.1988,0,0,0,1
8729.813,138,(0.10, 0.01, -0.15),Yaw: 358.528,0,0,0,1
8730.326,138,(0.12, 0.01, -0.04),Yaw: 358.8615,0,0,0,0
8730.839,138,(0.13, 0.01, -0.01),Yaw: 358.0961,0,0,1,0
8731.352,138,(0.13, 0.01, -0.01),Yaw: 357.9769,0,1,1,0
8731.863,138,(1.02, 0.00, -9.95),Yaw: 357.5021,0,1,0,0
8732.38,138,(1.02, 0.00, -9.95),Yaw: 3.591902,0,1,0,0
8732.906,138,(1.02, 0.00, -9.95),Yaw: 5.459072,0,1,0,0
8733.427,138,(1.02, 0.00, -9.95),Yaw: 6.947906,0,1,0,0
8733.929,138,(1.02, 0.00, -9.95),Yaw: 6.793485,0,1,0,0
8734.454,138,(1.02, 0.00, -9.95),Yaw: 6.320332,0,1,0,0
8734.955,138,(1.02, 0.00, -9.95),Yaw: 6.797416,0,1,0,0
8735.48,138,(1.02, 0.00, -9.95),Yaw: 6.112613,0,1,0,0
8735.982,138,(1.02, 0.00, -9.95),Yaw: 5.177311,0,1,0,0
8736.489,138,(1.02, 0.00, -9.95),Yaw: 8.150233,0,1,0,0
8737.01,138,(1.02, 0.00, -9.95),Yaw: 6.831125,0,1,0,0
8737.534,138,(0.61, 0.00, -9.74),Yaw: 5.32691,0,0,0,0
8738.057,138,(0.48, 0.00, -9.36),Yaw: 359.8579,0,0,0,0
8738.559,138,(0.48, 0.00, -9.15),Yaw: 355.3173,0,0,0,0
8739.084,138,(0.56, 0.00, -8.10),Yaw: 339.1302,0,0,0,0
8739.609,138,(0.60, 0.00, -8.03),Yaw: 345.3983,0,0,0,0
8740.109,138,(0.71, 0.00, -7.00),Yaw: 351.4619,0,0,0,0
8740.64,138,(0.77, 0.00, -6.49),Yaw: 346.5159,0,0,0,0
8741.149,138,(0.57, 0.00, -6.22),Yaw: 348.2729,0,0,0,0
8741.649,138,(0.83, 0.00, -5.62),Yaw: 347.0405,0,0,0,0
8742.15,138,(0.50, 0.00, -5.60),Yaw: 347.1454,0,0,0,0
8742.663,138,(0.17, 0.00, -4.65),Yaw: 347.5157,0,0,0,0
8743.174,138,(0.22, 0.00, -4.61),Yaw: 346.2651,0,0,0,1
8743.675,138,(-0.23, 0.00, -3.99),Yaw: 346.8349,0,0,0,1
8744.175,138,(-0.09, 0.00, -3.20),Yaw: 345.6907,1,0,0,0
8744.688,138,(-0.09, 0.00, -3.20),Yaw: 346.0338,0,0,0,1
8745.188,138,(-0.15, 0.00, -2.44),Yaw: 345.6517,0,1,0,0
8745.688,138,(0.43, 0.00, -2.36),Yaw: 345.8063,1,0,0,0
8746.2,138,(0.08, 0.00, -1.75),Yaw: 342.4779,0,0,1,1
8746.713,138,(0.08, 0.00, -1.75),Yaw: 342.9542,0,0,1,1
8747.226,138,(0.33, 0.00, -1.37),Yaw: 342.5316,1,0,1,1
8747.726,138,(-0.07, 0.00, -1.12),Yaw: 340.7505,1,0,0,1
8748.226,138,(-0.12, 0.00, -1.04),Yaw: 341.2839,0,0,0,1
8748.727,138,(-0.17, 0.00, -1.00),Yaw: 341.6382,0,0,1,1
8749.239,138,(-0.16, 0.00, -0.65),Yaw: 341.1909,1,0,1,1
8749.751,138,(-0.16, 0.00, -0.65),Yaw: 341.926,1,0,1,1
8750.264,138,(-0.16, 0.00, -0.65),Yaw: 340.7811,1,0,0,1
8750.764,138,(-0.19, 0.00, -0.62),Yaw: 341.3409,1,0,1,0
8751.276,138,(0.04, 0.00, 0.02),Yaw: 341.6211,0,0,1,0
8751.789,138,(0.10, 0.00, 0.11),Yaw: 341.3589,0,0,1,0
8752.301,138,(0.10, 0.00, 0.11),Yaw: 341.3462,0,1,0,0
8752.801,138,(0.10, 0.00, 0.11),Yaw: 340.9244,1,1,0,0
8753.301,138,(0.10, 0.00, 0.11),Yaw: 341.2303,1,1,0,0
8753.813,138,(0.10, 0.00, 0.11),Yaw: 341.3879,1,0,0,0
8754.337,138,(2.47, 0.00, -9.69),Yaw: 341.2766,0,0,0,0
8754.854,138,(2.45, 0.00, -9.64),Yaw: 341.5964,0,0,0,0
8755.381,138,(2.71, 0.00, -8.55),Yaw: 341.2101,0,0,0,0
8755.904,138,(2.71, 0.00, -8.55),Yaw: 340.5487,0,0,0,0
8756.429,138,(2.69, 0.00, -7.71),Yaw: 339.9937,0,0,0,0
8756.937,138,(2.84, 0.00, -6.94),Yaw: 338.4089,0,0,0,0
8757.45,138,(2.48, 0.00, -6.28),Yaw: 341.6551,0,0,0,0
8757.963,138,(2.65, 0.00, -5.23),Yaw: 338.9751,0,0,0,0
8758.475,138,(1.97, 0.00, -4.76),Yaw: 339.7176,0,0,0,0
8758.986,138,(1.97, 0.00, -3.82),Yaw: 336.728,0,0,0,0
8759.487,138,(1.01, 0.00, -3.38),Yaw: 337.1285,0,0,0,0
8759.987,138,(1.07, 0.00, -2.58),Yaw: 335.3189,1,0,0,0
8760.488,138,(0.99, 0.00, -2.53),Yaw: 334.3451,1,0,0,0
8761,138,(0.77, 0.00, -1.89),Yaw: 334.6905,1,0,0,1
8761.5,138,(0.79, 0.00, -1.91),Yaw: 333.9545,1,0,0,0
8762.013,138,(0.56, 0.00, -1.07),Yaw: 334.6194,1,0,1,1
8762.514,138,(0.26, 0.00, -1.14),Yaw: 331.7821,1,0,1,1
8763.025,138,(0.01, 0.00, -1.15),Yaw: 331.9888,0,0,1,1
8763.526,138,(0.07, 0.00, -1.15),Yaw: 333.1899,0,0,1,1
8764.04,138,(0.03, 0.00, -1.17),Yaw: 333.1039,1,0,1,1
8764.552,138,(0.03, 0.00, -1.12),Yaw: 334.1956,1,0,1,1
8765.063,138,(-0.11, 0.00, -1.04),Yaw: 335.2572,0,0,1,1
8765.575,138,(-0.09, 0.00, -1.01),Yaw: 335.7112,0,0,1,0
8766.088,138,(-0.05, 0.00, -0.48),Yaw: 337.8731,1,0,1,0
8766.602,138,(0.09, 0.00, -0.26),Yaw: 336.3608,1,1,0,0
8767.116,138,(0.30, 0.00, -0.32),Yaw: 335.3591,1,0,0,1
8767.626,138,(0.30, 0.00, -0.32),Yaw: 332.3183,1,0,0,1
8768.138,138,(0.30, 0.00, -0.32),Yaw: 327.2393,1,0,0,1
8768.65,138,(0.30, 0.00, -0.32),Yaw: 328.5252,0,0,0,1
8769.163,138,(0.30, 0.00, -0.32),Yaw: 327.781,0,0,1,1
8769.681,138,(4.55, 0.00, -8.91),Yaw: 341.0056,0,1,0,1
8770.184,138,(4.28, 0.00, -8.09),Yaw: 341.0991,0,0,0,0
8770.685,138,(4.36, 0.00, -7.95),Yaw: 337.3264,0,0,0,0
8771.21,138,(3.49, 0.00, -6.90),Yaw: 338.164,0,0,1,0
8771.713,138,(3.49, 0.00, -6.90),Yaw: 336.7615,0,0,1,0
8772.225,138,(2.96, 0.00, -5.37),Yaw: 335.661,0,0,0,0
8772.727,138,(2.97, 0.00, -5.30),Yaw: 334.9885,0,0,0,1
8773.236,138,(2.31, 0.00, -3.71),Yaw: 335.3498,0,0,0,0
