8465.608,142,(-0.71, 0.00, -1.55),Yaw: 32.53968,1,0,0,0
8466.109,142,(-0.66, 0.00, -1.48),Yaw: 33.74696,1,0,0,0
8466.611,142,(-0.60, 0.00, -1.42),Yaw: 31.97905,1,1,0,0
8467.133,142,(-0.64, 0.00, -1.46),Yaw: 32.40168,1,1,0,0
8467.635,142,(-0.65, 0.00, -1.45),Yaw: 33.64448,0,1,0,0
8468.158,142,(-0.65, 0.00, -1.42),Yaw: 32.39149,0,1,0,0
8468.662,142,(-0.65, 0.00, -1.42),Yaw: 32.65572,0,1,0,0
8469.183,142,(-0.71, 0.00, -1.51),Yaw: 30.99521,0,1,0,0
8469.711,142,(-0.62, 0.00, -1.41),Yaw: 32.56727,0,1,0,0
8470.232,142,(-0.65, 0.00, -1.45),Yaw: 30.48007,0,0,0,0
8470.759,142,(-0.54, 0.00, -1.16),Yaw: 31.37743,0,0,0,0
8471.259,142,(-0.43, 0.00, -0.90),Yaw: 32.20011,0,1,0,0
8471.784,142,(-0.37, 0.00, -0.73),Yaw: 31.92678,0,1,0,1
8472.309,142,(-0.39, 0.00, -0.67),Yaw: 28.24614,0,1,0,1
8472.81,142,(-0.39, 0.00, -0.67),Yaw: 23.36253,0,1,0,0
8473.33,142,(-0.40, 0.00, -0.66),Yaw: 6.391574,0,1,0,1
8473.833,142,(-0.40, 0.00, -0.66),Yaw: 7.902172,0,1,0,0
8474.333,142,(-0.10, 0.00, -0.03),Yaw: 19.87513,0,0,0,0
8474.858,142,(-0.13, 0.00, -0.07),Yaw: 17.62683,0,0,0,0
8475.382,142,(-0.13, 0.00, -0.07),Yaw: 16.34591,0,0,1,0
8475.883,142,(-0.13, 0.00, -0.07),Yaw: 18.3877,0,0,1,0
8476.384,142,(-0.13, 0.00, -0.07),Yaw: 22.4174,0,0,0,1
8476.907,142,(-0.12, 0.00, -0.03),Yaw: 21.0377,0,0,0,1
8477.429,142,(2.30, 0.00, -9.51),Yaw: 6.263949,0,0,0,0
8477.955,142,(2.16, 0.00, -9.38),Yaw: 352.2243,0,0,0,0
8478.525,142,(1.79, 0.00, -9.12),Yaw: 351.2181,0,0,0,0
8479.051,142,(1.44, 0.00, -8.73),Yaw: 350.847,0,0,0,0
8479.577,142,(1.02, 0.00, -8.17),Yaw: 354.2582,0,0,0,0
8480.129,142,(0.75, 0.00, -7.60),Yaw: 356.4381,0,0,0,0
8480.629,142,(0.46, 0.00, -7.16),Yaw: 356.4543,0,0,0,0
8481.179,142,(0.39, 0.00, -6.59),Yaw: 359.5735,0,0,0,0
8481.682,142,(0.62, 0.00, -5.85),Yaw: 3.084383,0,0,0,0
8482.228,142,(0.72, 0.00, -5.41),Yaw: 3.245373,0,0,0,0
8482.776,142,(0.64, 0.00, -4.73),Yaw: 359.6451,0,0,0,0
8483.276,142,(0.31, 0.00, -4.39),Yaw: 359.2709,0,0,1,0
8483.782,142,(0.17, 0.00, -4.10),Yaw: 359.9023,0,0,1,0
8484.304,142,(0.15, 0.00, -3.33),Yaw: 357.795,1,0,0,0
8484.826,142,(-0.12, 0.00, -2.98),Yaw: 357.4577,0,0,1,0
8485.33,142,(0.27, 0.00, -2.06),Yaw: 358.244,1,0,0,1
8485.831,142,(0.31, 0.00, -1.94),Yaw: 355.3777,1,1,0,1
8486.331,142,(0.31, 0.00, -1.94),Yaw: 353.7431,1,0,0,1
8486.832,142,(0.33, 0.00, -1.94),Yaw: 353.1962,1,0,0,1
8487.356,142,(0.35, 0.00, -1.94),Yaw: 355.2621,1,0,1,0
8487.859,142,(0.33, 0.00, -1.95),Yaw: 349.5908,1,1,0,0
8488.36,142,(-0.01, 0.00, -2.03),Yaw: 341.7995,1,0,0,1
8488.883,142,(-0.12, 0.00, -1.92),Yaw: 342.981,1,0,0,1
8489.383,142,(-0.11, 0.00, -1.95),Yaw: 347.3229,1,0,0,1
8489.885,142,(-0.11, 0.00, -1.95),Yaw: 351.2223,1,0,0,1
8490.409,142,(-0.16, 0.00, -2.01),Yaw: 357.3557,1,0,0,1
8490.91,142,(-0.09, 0.00, -1.98),Yaw: 358.5915,0,0,0,1
8491.41,142,(-0.10, 0.00, -1.98),Yaw: 357.6444,1,0,0,0
8491.911,142,(-0.06, 0.00, -1.96),Yaw: 357.108,1,0,0,1
8492.434,142,(-0.05, 0.00, -1.76),Yaw: 357.6192,1,0,0,0
8492.958,142,(-0.15, 0.00, -1.58),Yaw: 356.8196,1,0,0,1
8493.459,142,(-0.15, 0.00, -1.58),Yaw: 358.8513,1,0,1,0
8493.96,142,(-0.18, 0.00, -1.64),Yaw: 3.070946,0,1,1,0
8494.48,142,(-0.13, 0.00, -1.42),Yaw: 2.890894,1,0,0,1
8494.98,142,(-0.05, 0.00, -1.03),Yaw: 1.577709,1,0,0,1
8495.484,142,(-0.09, 0.00, -1.02),Yaw: 358.7436,1,0,0,1
8496.008,142,(-0.16, 0.00, -0.93),Yaw: 359.2465,1,0,1,0
8496.509,142,(-0.14, 0.03, -0.83),Yaw: 359.6664,1,0,1,0
8497.012,142,(-0.14, 0.00, -0.86),Yaw: 358.9899,1,0,1,1
8497.532,142,(-0.08, 0.00, -0.72),Yaw: 1.897895,0,0,1,1
8498.033,142,(-0.11, 0.00, -0.71),Yaw: 2.384822,0,0,1,0
8498.558,142,(-0.09, 0.00, -0.69),Yaw: 0.5639256,0,0,1,0
8499.059,142,(-0.20, 0.00, -0.22),Yaw: 0.903808,1,0,0,0
8499.584,142,(-0.21, 0.00, -0.15),Yaw: 0.1244582,1,0,0,0
8500.113,142,(-0.24, 0.00, -0.15),Yaw: 358.1874,1,0,0,0
8500.625,142,(-0.24, 0.00, -0.15),Yaw: 358.6869,1,0,0,0
8501.136,142,(-0.30, 0.00, -0.23),Yaw: 357.9304,1,0,1,0
8501.646,142,(-0.30, 0.00, -0.23),Yaw: 358.3704,0,0,1,0
8502.152,142,(-0.53, 0.00, -9.99),Yaw: 359.0598,0,0,0,0
8502.682,142,(-2.99, 0.00, -9.26),Yaw: 359.437,0,0,1,0
8503.228,142,(-2.63, 0.00, -8.65),Yaw: 3.323435,0,0,0,0
8503.73,142,(-2.38, 0.00, -8.30),Yaw: 11.17679,0,0,0,0
8504.278,142,(-1.82, 0.00, -7.39),Yaw: 10.82736,0,0,0,0
8504.781,142,(-1.68, 0.00, -7.05),Yaw: 10.17551,0,0,0,0
8505.329,142,(-1.43, 0.00, -6.48),Yaw: 9.903931,0,0,0,0
8505.83,142,(-1.08, 0.00, -5.76),Yaw: 10.099,0,0,0,0
8506.382,142,(-0.83, 0.00, -5.22),Yaw: 10.91572,0,0,0,0
8506.929,142,(-0.53, 0.00, -4.47),Yaw: 9.791287,0,0,0,0
8507.456,142,(-0.36, 0.00, -3.89),Yaw: 7.749368,0,0,0,0
8507.957,142,(-0.45, 0.00, -3.47),Yaw: 6.703341,0,0,0,0
8508.479,142,(-0.49, 0.00, -2.82),Yaw: 4.817785,1,0,0,0
8508.985,142,(-0.54, 0.00, -2.89),Yaw: 7.65192,1,0,0,0
8509.505,142,(-0.49, 0.00, -2.88),Yaw: 10.56275,0,0,0,0
8510.009,142,(-0.45, 0.00, -2.85),Yaw: 9.919393,0,0,0,0
8510.536,142,(0.03, 0.00, -2.19),Yaw: 10.15036,1,1,0,0
8511.037,142,(0.06, 0.00, -2.09),Yaw: 2.450318,1,1,0,0
8511.561,142,(0.09, 0.00, -2.07),Yaw: 0.6818835,1,1,0,0
8512.083,142,(0.09, 0.00, -2.07),Yaw: 355.3566,1,0,0,0
8512.584,142,(0.11, 0.00, -2.09),Yaw: 352.5093,1,0,1,0
8513.085,142,(0.13, 0.00, -2.10),Yaw: 351.7914,1,0,1,0
8513.608,142,(0.15, 0.00, -1.87),Yaw: 353.9304,1,0,1,0
8514.111,142,(0.14, 0.00, -1.81),Yaw: 353.2147,1,0,1,0
8514.634,142,(0.15, 0.00, -1.82),Yaw: 352.1803,1,0,1,0
8515.159,142,(0.21, 0.00, -1.48),Yaw: 349.8462,1,0,0,1
8515.66,142,(0.00, 0.00, -1.41),Yaw: 349.2827,1,1,0,1
8516.183,142,(-0.04, 0.00, -1.38),Yaw: 352.9663,1,1,1,0
8516.684,142,(-0.02, 0.00, -1.23),Yaw: 353.9292,1,1,1,0
8517.207,142,(0.03, 0.00, -0.92),Yaw: 354.3905,1,1,0,1
8517.708,142,(0.03, 0.00, -0.65),Yaw: 355.2315,1,0,1,0
8518.208,142,(0.24, 0.00, 0.08),Yaw: 356.2601,0,0,0,1
8518.71,142,(0.24, 0.00, 0.08),Yaw: 355.3544,0,0,0,1
8519.211,142,(0.24, 0.00, 0.08),Yaw: 356.2358,0,0,0,1
8519.724,142,(0.33, 0.00, 0.41),Yaw: 358.4677,1,0,0,1
8520.234,142,(0.22, 0.00, 0.97),Yaw: 355.2213,0,0,1,1
8520.735,142,(0.05, 0.02, 1.23),Yaw: 356.7429,0,0,1,0
8521.249,142,(4.75, 0.00, -8.72),Yaw: 356.4814,1,0,0,0
8521.753,142,(4.62, 0.00, -8.56),Yaw: 353.2946,1,0,0,0
8522.323,142,(4.50, 0.00, -8.66),Yaw: 349.1308,1,0,0,0
8522.829,142,(4.30, 0.00, -8.65),Yaw: 348.2978,1,0,0,0
8523.359,142,(4.09, 0.00, -8.67),Yaw: 345.9945,0,0,0,0
8523.902,142,(3.55, 0.00, -8.35),Yaw: 343.3599,0,0,0,0
8524.404,142,(3.22, 0.00, -8.24),Yaw: 342.4189,0,0,0,0
8524.907,142,(2.78, 0.00, -8.22),Yaw: 341.779,0,0,0,0
8525.432,142,(2.73, 0.00, -8.19),Yaw: 343.3459,0,0,0,0
8525.95,142,(2.57, 0.00, -7.76),Yaw: 343.2706,0,0,0,0
8526.455,142,(2.38, 0.00, -7.26),Yaw: 341.8745,0,0,0,0
8527.005,142,(2.27, 0.00, -6.97),Yaw: 343.0299,0,0,0,0
8527.506,142,(2.27, 0.00, -6.67),Yaw: 344.8332,0,0,0,0
8528.06,142,(2.25, 0.00, -6.26),Yaw: 343.1934,0,0,0,0
8528.605,142,(2.23, 0.00, -5.74),Yaw: 341.4225,0,0,0,0
8529.156,142,(1.97, 0.00, -5.47),Yaw: 342.2592,0,0,0,0
8529.656,142,(1.71, 0.00, -5.06),Yaw: 342.0149,0,0,0,0
8530.158,142,(1.45, 0.00, -4.53),Yaw: 341.3834,0,0,0,0
8530.714,142,(1.28, 0.00, -4.22),Yaw: 342.6966,0,0,0,0
8531.227,142,(1.02, 0.00, -3.61),Yaw: 341.2763,0,0,0,0
8531.754,142,(0.72, 0.00, -3.15),Yaw: 342.3225,0,0,0,0
8532.278,142,(0.42, 0.00, -2.67),Yaw: 344.4843,0,0,0,0
8532.779,142,(0.34, 0.00, -2.19),Yaw: 346.9665,1,0,0,0
8533.282,142,(0.55, 0.00, -1.80),Yaw: 347.7939,1,0,0,0
8533.782,142,(0.51, 0.00, -1.69),Yaw: 343.5527,1,0,0,0
8534.308,142,(0.57, 0.00, -1.69),Yaw: 339.8107,1,0,0,0
8534.833,142,(0.42, 0.00, -1.79),Yaw: 338.2905,1,0,0,0
8535.334,142,(0.23, 0.00, -1.98),Yaw: 338.2453,1,0,0,0
8535.834,142,(0.26, 0.00, -2.00),Yaw: 339.9868,0,0,0,1
8536.36,142,(0.12, 0.00, -1.71),Yaw: 340.7011,1,0,1,1
8536.882,142,(0.03, 0.00, -1.59),Yaw: 344.1268,1,0,0,1
8537.383,142,(-0.06, 0.00, -1.44),Yaw: 351.6496,1,1,1,0
8537.884,142,(-0.08, 0.00, -1.33),Yaw: 359.2752,1,1,1,0
8538.385,142,(-0.12, 0.00, -1.21),Yaw: 357.1013,0,1,1,0
8538.908,142,(-0.17, 0.00, -1.08),Yaw: 358.8366,0,1,1,0
8539.409,142,(-0.05, 0.00, -0.70),Yaw: 359.6696,1,0,0,0
8539.935,142,(0.05, 0.00, -0.10),Yaw: 358.7194,0,0,1,0
8540.438,142,(0.13, 0.00, 0.22),Yaw: 356.5897,0,0,1,1
8540.938,142,(0.13, 0.00, 0.22),Yaw: 356.3707,0,0,1,0
8541.449,142,(0.09, 0.00, 0.33),Yaw: 354.9613,0,0,1,0
8541.961,142,(0.05, 0.00, 0.59),Yaw: 355.6847,0,0,1,0
8542.461,142,(0.07, 0.00, 0.89),Yaw: 355.0451,0,0,1,0
8543.014,142,(-2.39, 0.00, -9.71),Yaw: 356.1557,0,1,0,0
8543.553,142,(-2.13, 0.00, -9.15),Yaw: 5.468032,1,0,0,0
8544.077,142,(-1.88, 0.00, -8.83),Yaw: 9.802848,1,0,0,0
8544.63,142,(-1.61, 0.00, -8.48),Yaw: 11.05985,1,0,0,0
8545.177,142,(-1.04, 0.00, -7.69),Yaw: 12.13426,0,0,0,1
8545.68,142,(-0.99, 0.00, -7.37),Yaw: 11.20852,0,0,0,1
8546.231,142,(-0.85, 0.00, -7.02),Yaw: 12.74392,0,0,0,1
8546.782,142,(-0.65, 0.00, -6.49),Yaw: 11.99196,0,0,0,1
8547.284,142,(-0.61, 0.00, -6.17),Yaw: 10.15475,0,0,0,1
8547.831,142,(-0.68, 0.00, -5.83),Yaw: 8.677807,0,0,0,1
8548.382,142,(-0.63, 0.00, -5.57),Yaw: 9.291046,0,0,0,1
8548.93,142,(-0.57, 0.00, -5.12),Yaw: 7.521773,0,0,0,1
8549.435,142,(-0.58, 0.00, -4.87),Yaw: 6.871234,0,0,1,1
8549.957,142,(-0.35, 0.00, -4.46),Yaw: 6.939317,0,0,1,1
8550.481,142,(-0.46, 0.00, -4.05),Yaw: 6.498566,0,0,1,1
8551.009,142,(-0.57, 0.00, -3.78),Yaw: 7.176496,1,0,1,0
8551.509,142,(-0.56, 0.00, -3.60),Yaw: 8.147854,1,1,0,0
8552.039,142,(-0.21, 0.00, -3.18),Yaw: 8.800711,0,0,1,1
8552.559,142,(-0.03, 0.00, -2.67),Yaw: 9.305933,0,0,1,1
8553.083,142,(0.07, 0.00, -2.15),Yaw: 7.226414,0,0,1,0
8553.583,142,(-0.35, 0.00, -1.89),Yaw: 0.3073012,0,0,1,0
8554.108,142,(-0.39, 0.00, -1.86),Yaw: 2.841793,0,1,0,0
8554.609,142,(-0.42, 0.00, -1.91),Yaw: 5.052961,0,1,0,0
8555.11,142,(-0.44, 0.00, -1.92),Yaw: 7.653112,0,1,0,0
8555.635,142,(-0.45, 0.00, -1.91),Yaw: 6.768207,1,1,0,0
8556.141,142,(-0.61, 0.00, -1.97),Yaw: 7.032971,0,0,1,0
8556.66,142,(-0.37, 0.00, -1.65),Yaw: 9.477634,0,1,0,0
8557.183,142,(-0.35, 0.00, -1.57),Yaw: 9.318858,0,1,0,0
8557.708,142,(-0.20, 0.00, -1.17),Yaw: 9.482643,1,0,0,0
8558.209,142,(-0.29, 0.00, -1.20),Yaw: 8.759897,1,0,0,0
8558.71,142,(-0.36, 0.00, -1.19),Yaw: 9.037174,0,1,0,0
8559.233,142,(-0.30, 0.00, -1.20),Yaw: 10.92803,1,0,0,0
8559.759,142,(-0.30, 0.00, -1.11),Yaw: 12.08437,1,0,0,0
8560.259,142,(-0.14, 0.02, -0.77),Yaw: 10.35936,1,0,0,0
8560.783,142,(0.05, 0.00, -0.20),Yaw: 10.30189,0,0,1,0
8561.31,142,(0.13, 0.00, 0.16),Yaw: 7.728514,0,0,0,1
8561.825,142,(0.13, 0.00, 0.16),Yaw: 6.149341,0,0,0,1
8562.338,142,(0.13, 0.00, 0.16),Yaw: 5.704871,0,0,0,1
8562.846,142,(0.13, 0.00, 0.16),Yaw: 5.949833,0,0,0,1
8563.347,142,(0.28, 0.00, 0.81),Yaw: 5.643678,0,0,0,0
8563.864,142,(-3.24, 0.00, -9.46),Yaw: 6.997054,0,0,0,0
8564.4,142,(-3.01, 0.00, -8.87),Yaw: 8.37499,0,0,0,0
8564.903,142,(-2.71, 0.00, -8.40),Yaw: 9.418389,0,0,0,0
8565.404,142,(-2.39, 0.00, -7.70),Yaw: 11.54156,0,0,0,0
8565.957,142,(-2.16, 0.00, -7.28),Yaw: 11.76231,0,0,0,0
8566.457,142,(-2.05, 0.00, -6.91),Yaw: 12.28096,0,0,0,0
8567.006,142,(-1.80, 0.00, -6.31),Yaw: 12.41501,0,0,0,0
8567.507,142,(-1.80, 0.00, -6.31),Yaw: 11.52646,0,0,0,0
8568.008,142,(-1.80, 0.00, -6.26),Yaw: 11.5433,0,0,0,0
8568.51,142,(-1.59, 0.00, -5.83),Yaw: 8.971873,0,0,0,0
8569.011,142,(-1.30, 0.00, -5.20),Yaw: 9.850583,0,1,0,0
8569.559,142,(-1.16, 0.00, -4.64),Yaw: 9.530145,0,1,1,0
8570.078,142,(-0.92, 0.00, -3.70),Yaw: 11.57262,0,1,0,0
8570.605,142,(-0.80, 0.00, -3.16),Yaw: 11.77732,1,0,0,0
8571.129,142,(-0.61, 0.00, -2.44),Yaw: 13.94978,0,1,0,0
8571.633,142,(-0.44, 0.00, -2.00),Yaw: 14.67936,0,1,0,0
8572.134,142,(-0.49, 0.00, -2.02),Yaw: 13.3321,0,1,0,0
8572.66,142,(-0.43, 0.00, -1.85),Yaw: 13.76872,0,1,0,0
8573.162,142,(-0.46, 0.00, -1.87),Yaw: 13.57362,0,1,0,0
8573.665,142,(-0.48, 0.00, -1.90),Yaw: 13.14414,0,1,0,0
8574.185,142,(-0.61, 0.00, -1.89),Yaw: 13.34766,0,1,0,0
8574.686,142,(-0.62, 0.00, -1.89),Yaw: 12.50521,0,1,0,0
8575.211,142,(-0.48, 0.00, -1.68),Yaw: 13.77558,0,1,0,0
8575.733,142,(-0.46, 0.00, -1.62),Yaw: 15.02238,0,1,0,0
8576.233,142,(-0.43, 0.00, -1.62),Yaw: 13.85748,0,1,0,0
8576.734,142,(-0.43, 0.00, -1.62),Yaw: 15.53481,0,1,0,0
8577.234,142,(-0.41, 0.00, -1.45),Yaw: 14.86956,0,1,0,0
8577.759,142,(-0.35, 0.00, -1.08),Yaw: 15.65339,0,1,0,0
8578.26,142,(-0.34, 0.00, -0.95),Yaw: 15.80204,0,1,0,0
8578.762,142,(-0.32, 0.02, -0.80),Yaw: 16.18612,0,1,0,0
8579.282,142,(-0.31, 0.00, -0.74),Yaw: 14.36453,0,1,0,0
8579.784,142,(-0.34, 0.00, -0.69),Yaw: 14.14224,0,1,0,0
8580.309,142,(-0.35, 0.00, -0.56),Yaw: 12.619,0,1,0,0
8580.81,142,(-0.35, 0.00, -0.57),Yaw: 11.25342,0,1,1,0
8581.31,142,(-0.47, 0.00, -0.13),Yaw: 9.497428,0,1,0,0
8581.834,142,(-0.47, 0.00, -0.13),Yaw: 3.899494,0,1,0,0
8582.334,142,(-0.47, 0.00, -0.13),Yaw: 359.0591,0,1,0,0
8582.859,142,(-0.47, 0.00, -0.14),Yaw: 355.1785,0,1,0,0
8583.385,142,(-0.47, 0.00, -0.14),Yaw: 357.5191,1,0,0,0
8583.908,142,(-0.42, 0.00, 0.00),Yaw: 4.373024,0,0,1,0
8584.455,142,(-8.68, 0.00, -10.97),Yaw: 358.7873,0,0,0,0
8584.959,142,(-8.59, 0.00, -10.66),Yaw: 12.33997,0,0,0,0
8585.501,142,(-8.28, 0.00, -10.26),Yaw: 36.8028,0,0,0,0
8586.051,142,(-7.70, 0.00, -9.86),Yaw: 38.68161,0,0,0,0
8586.573,142,(-7.24, 0.00, -9.51),Yaw: 36.16099,0,0,0,0
8587.097,142,(-6.92, 0.00, -9.17),Yaw: 35.90062,0,0,0,0
8587.623,142,(-6.59, 0.00, -8.91),Yaw: 29.64668,0,0,0,0
8588.129,142,(-6.28, 0.00, -8.62),Yaw: 31.39936,0,0,0,0
8588.676,142,(-6.02, 0.00, -8.32),Yaw: 30.90073,0,0,0,0
8589.203,142,(-5.56, 0.00, -7.75),Yaw: 32.58467,0,0,0,0
8589.729,142,(-5.25, 0.00, -7.23),Yaw: 36.82138,0,0,0,0
8590.277,142,(-4.89, 0.00, -6.83),Yaw: 35.26048,0,0,0,0
8590.785,142,(-4.78, 0.00, -6.76),Yaw: 33.06621,0,0,0,0
8591.331,142,(-4.56, 0.00, -6.34),Yaw: 32.11482,0,0,0,0
8591.883,142,(-4.03, 0.00, -5.88),Yaw: 33.60988,0,0,0,0
8592.43,142,(-3.75, 0.00, -5.55),Yaw: 34.0701,1,0,0,0
8592.931,142,(-3.58, 0.00, -5.43),Yaw: 32.91706,0,0,0,0
8593.431,142,(-3.14, 0.00, -4.89),Yaw: 33.46908,0,1,0,0
8593.932,142,(-2.82, 0.00, -4.51),Yaw: 31.63293,0,0,0,0
8594.433,142,(-2.57, 0.00, -4.12),Yaw: 31.15191,0,1,0,0
8594.958,142,(-2.45, 0.00, -3.93),Yaw: 31.88433,1,0,0,0
8595.507,142,(-2.32, 0.00, -3.50),Yaw: 33.02691,0,0,0,0
8596.008,142,(-2.04, 0.00, -3.36),Yaw: 33.29215,0,0,0,0
8596.53,142,(-1.87, 0.00, -3.14),Yaw: 33.8569,0,0,0,0
8597.033,142,(-1.71, 0.00, -2.95),Yaw: 35.60071,0,0,0,0
8597.557,142,(-1.26, 0.00, -2.90),Yaw: 33.54609,0,1,0,0
8598.059,142,(-0.99, 0.00, -2.54),Yaw: 31.61113,0,0,0,0
8598.589,142,(-0.67, 0.00, -2.39),Yaw: 29.60242,0,0,0,0
8599.108,142,(-0.64, 0.00, -2.34),Yaw: 22.88989,0,0,0,0
8599.632,142,(-0.60, 0.00, -2.13),Yaw: 21.27925,1,0,0,0
8600.156,142,(-0.54, 0.00, -1.86),Yaw: 21.99913,1,0,0,0
8600.658,142,(-0.53, 0.00, -2.09),Yaw: 21.07606,1,1,0,0
8601.162,142,(-0.53, 0.00, -2.20),Yaw: 21.73638,0,1,0,0
8601.683,142,(-0.48, 0.00, -1.81),Yaw: 22.25127,1,1,0,0
8602.184,142,(-0.49, 0.00, -1.68),Yaw: 18.50402,1,1,1,0
8602.685,142,(-0.49, 0.00, -1.68),Yaw: 18.3304,1,0,0,0
8603.209,142,(-0.49, 0.00, -1.93),Yaw: 18.89409,0,1,1,0
8603.71,142,(-0.45, 0.00, -1.71),Yaw: 19.30512,1,1,1,0
8604.212,142,(-0.48, 0.00, -1.67),Yaw: 19.67247,1,1,1,0
8604.735,142,(-0.48, 0.00, -1.72),Yaw: 20.13663,0,1,0,1
8605.261,142,(-0.48, 0.00, -1.72),Yaw: 20.70639,1,1,0,0
8605.763,142,(-0.47, 0.00, -1.72),Yaw: 21.23644,1,1,0,0
8606.284,142,(-0.25, 0.00, -1.38),Yaw: 20.6852,1,1,0,1
8606.786,142,(-0.26, 0.00, -1.53),Yaw: 18.20805,1,0,1,1
8607.31,142,(-0.26, 0.00, -1.62),Yaw: 14.13225,1,0,0,0
8607.812,142,(-0.24, 0.00, -1.70),Yaw: 13.20953,1,0,0,0
8608.333,142,(-0.23, 0.00, -1.82),Yaw: 11.68033,1,0,1,0
8608.834,142,(-0.23, 0.00, -1.74),Yaw: 9.420458,1,1,0,0
8609.335,142,(-0.26, 0.00, -1.72),Yaw: 10.97411,1,1,1,0
8609.86,142,(-0.23, 0.00, -1.75),Yaw: 11.01145,1,1,0,1
8610.385,142,(-0.23, 0.00, -1.75),Yaw: 10.20941,0,1,0,0
8610.91,142,(-0.18, 0.00, -1.58),Yaw: 10.47124,1,0,1,0
8611.436,142,(-0.16, 0.00, -1.37),Yaw: 9.581552,1,1,0,0
8611.96,142,(-0.12, 0.00, -1.20),Yaw: 6.690476,1,1,1,0
8612.482,142,(-0.14, 0.00, -1.26),Yaw: 5.227441,1,1,0,1
