435.5148,182,(-1.35, 0.00, -0.80),Yaw: 44.17927,0,0,0,0
436.0154,182,(-1.32, 0.00, -0.76),Yaw: 42.13387,0,0,0,0
436.5155,182,(-0.98, 0.00, -0.66),Yaw: 53.81945,1,0,0,0
437.028,182,(-0.99, 0.00, -0.67),Yaw: 46.68499,1,0,0,0
437.5406,182,(-0.92, 0.00, -0.61),Yaw: 39.97628,0,1,0,0
438.0529,182,(-1.09, 0.00, -0.61),Yaw: 48.05351,0,0,0,0
438.5652,182,(-0.99, 0.00, -0.59),Yaw: 39.24055,0,1,0,0
439.0775,182,(-0.95, 0.00, -0.59),Yaw: 18.86584,0,1,0,0
439.5898,182,(-0.90, 0.00, -0.58),Yaw: 36.09976,0,1,0,0
440.1023,182,(-0.92, 0.00, -0.59),Yaw: 43.55006,0,1,0,0
440.6035,182,(-0.92, 0.00, -0.59),Yaw: 52.08155,0,1,0,0
441.1148,182,(-1.07, 0.00, -0.56),Yaw: 54.85559,0,1,0,0
441.6149,182,(-0.90, 0.00, -0.66),Yaw: 62.29418,0,1,0,0
442.1157,182,(-0.90, 0.00, -0.66),Yaw: 70.99593,0,1,0,0
442.6282,182,(-0.87, 0.00, -0.65),Yaw: 94.04153,0,1,0,0
443.1411,182,(-0.78, 0.00, -0.57),Yaw: 84.59543,1,1,0,0
443.6536,182,(-0.79, 0.00, -0.57),Yaw: 77.30507,1,1,0,0
444.165,182,(-0.79, 0.00, -0.57),Yaw: 67.43425,1,1,1,0
444.677,182,(-0.79, 0.00, -0.57),Yaw: 64.58843,0,1,1,0
445.1779,182,(-0.80, 0.00, -0.56),Yaw: 62.91708,0,1,1,0
445.6897,182,(-0.90, 0.00, -0.54),Yaw: 62.02771,0,1,1,0
446.1903,182,(-0.82, 0.00, -0.57),Yaw: 64.55831,0,1,1,0
446.6906,182,(-0.56, 0.00, -0.51),Yaw: 69.63727,1,1,1,0
447.2034,182,(-0.45, 0.00, -0.48),Yaw: 65.71632,1,1,0,0
447.7151,182,(-0.44, 0.00, -0.48),Yaw: 50.91967,1,1,1,0
448.2281,182,(-0.44, 0.00, -0.48),Yaw: 36.22438,1,1,1,0
448.7404,182,(-0.46, 0.00, -0.48),Yaw: 36.77067,0,1,1,0
449.2527,182,(-0.46, 0.00, -0.48),Yaw: 34.1624,0,0,1,0
449.753,182,(-0.46, 0.00, -0.48),Yaw: 32.51075,0,0,1,0
450.2651,182,(-0.46, 0.00, -0.48),Yaw: 30.39476,0,1,1,0
450.7776,182,(-0.46, 0.00, -0.48),Yaw: 45.7129,0,1,1,0
451.2898,182,(-0.48, 0.00, -0.48),Yaw: 57.13562,0,1,1,0
451.8022,182,(-0.15, 0.00, -0.50),Yaw: 65.03064,0,1,0,0
452.3026,182,(-0.09, 0.02, -0.31),Yaw: 46.95844,1,1,1,0
452.8032,182,(-0.10, 0.00, -0.28),Yaw: 18.65339,1,0,1,0
453.3039,182,(-0.12, 0.00, -0.25),Yaw: 3.26365,0,1,1,0
453.8154,182,(-0.11, 0.00, 0.75),Yaw: 354.2256,0,0,0,0
454.3156,182,(-0.48, 0.00, 0.39),Yaw: 357.5241,0,0,0,0
454.8279,182,(-0.48, 0.00, 0.39),Yaw: 6.624401,0,0,0,0
455.3401,182,(-0.48, 0.00, 0.39),Yaw: 12.22971,0,0,0,0
455.8403,182,(-0.48, 0.00, 0.39),Yaw: 7.900478,0,1,0,0
456.3419,182,(3.90, 0.00, -9.21),Yaw: 12.57279,0,0,0,0
456.8535,182,(3.90, 0.00, -9.21),Yaw: 348.9186,0,0,0,0
457.3654,182,(4.06, 0.00, -8.14),Yaw: 329.644,0,0,0,0
457.8776,182,(3.13, 0.00, -6.29),Yaw: 325.4134,0,0,0,0
458.3776,182,(2.52, 0.00, -6.42),Yaw: 329.8888,0,0,0,0
458.8776,182,(2.51, 0.00, -4.55),Yaw: 332.7845,0,0,0,1
459.3778,182,(2.47, 0.00, -4.65),Yaw: 334.8954,1,0,0,0
459.8778,182,(2.39, 0.00, -3.68),Yaw: 338.4105,0,0,0,0
460.391,182,(1.11, 0.00, -2.61),Yaw: 333.0497,0,0,0,0
460.9028,182,(0.80, 0.00, -2.16),Yaw: 334.1015,1,0,0,0
461.4032,182,(0.32, 0.00, -1.10),Yaw: 334.3951,1,0,0,1
461.9153,182,(0.28, 0.00, -1.10),Yaw: 333.8487,1,0,1,1
462.4279,182,(0.17, 0.00, -0.65),Yaw: 332.8906,1,0,0,1
462.9402,182,(0.11, 0.00, -0.73),Yaw: 333.1344,0,0,0,1
463.4529,182,(-1.20, 0.00, 0.90),Yaw: 335.1603,0,1,0,0
463.965,182,(-1.20, 0.00, 0.90),Yaw: 335.4508,0,0,0,0
464.4666,182,(-1.20, 0.00, 0.90),Yaw: 331.2226,0,0,0,0
464.9781,182,(-1.20, 0.00, 0.90),Yaw: 330.3082,0,0,0,0
465.4912,182,(-1.19, 0.00, 0.93),Yaw: 337.5313,0,0,0,0
466.004,182,(-1.42, 0.00, 2.49),Yaw: 335.7211,0,0,0,0
466.5157,182,(-1.73, 0.00, -9.85),Yaw: 340.8177,0,0,0,0
467.0287,182,(-1.73, 0.00, -9.81),Yaw: 354.8122,0,0,0,0
467.5407,182,(-1.62, 0.00, -6.81),Yaw: 355.1712,0,0,0,0
468.0529,182,(-1.69, 0.00, -6.75),Yaw: 359.4519,0,0,0,0
468.5651,182,(-1.34, 0.00, -5.59),Yaw: 2.715131,0,0,0,1
469.0652,182,(-1.58, 0.00, -3.64),Yaw: 2.482864,0,0,0,0
469.5778,182,(-1.43, 0.00, -3.57),Yaw: 3.265994,0,0,0,0
470.0873,182,(-1.11, 0.00, -1.81),Yaw: 1.490125,1,0,0,1
470.589,182,(-1.18, 0.00, -1.82),Yaw: 6.889073,1,0,0,0
471.0899,182,(-0.59, 0.00, -1.40),Yaw: 15.42632,0,0,0,1
471.6022,182,(-0.59, 0.00, -1.40),Yaw: 15.24674,0,0,1,1
472.1027,182,(-0.61, 0.00, -1.26),Yaw: 14.86868,0,0,0,1
472.6142,182,(-0.61, 0.00, -1.26),Yaw: 11.08608,0,0,0,1
473.1147,182,(-0.76, 0.00, -1.13),Yaw: 13.29207,0,1,0,0
473.627,182,(-0.71, 0.00, -0.90),Yaw: 19.62871,0,1,0,0
474.1273,182,(-0.83, 0.00, -0.95),Yaw: 21.10258,1,1,1,0
474.6281,182,(-0.72, 0.00, -0.83),Yaw: 24.94767,1,1,1,0
475.1404,182,(-0.73, 0.00, -0.83),Yaw: 18.677,0,1,1,0
475.6526,182,(-0.65, 0.00, -0.75),Yaw: 25.04744,0,1,1,0
476.165,182,(-0.65, 0.00, -0.75),Yaw: 37.03445,1,0,1,0
476.6652,182,(-0.74, 0.00, -0.77),Yaw: 39.53034,1,0,1,0
477.1654,182,(-0.74, 0.00, -0.74),Yaw: 38.02702,0,0,1,0
477.6776,182,(-0.74, 0.00, -0.74),Yaw: 36.12838,0,0,1,0
478.1776,182,(-0.75, 0.00, -0.76),Yaw: 41.81546,0,0,1,0
478.6907,182,(-0.56, 0.00, -0.76),Yaw: 50.18865,1,1,1,0
479.2033,182,(-0.70, 0.00, -0.70),Yaw: 49.9292,1,0,1,0
479.7153,182,(-0.68, 0.00, -0.67),Yaw: 46.45777,0,0,1,0
480.2285,182,(-0.62, 0.00, -0.68),Yaw: 42.98624,0,0,1,0
480.7406,182,(-0.55, 0.00, -0.68),Yaw: 45.71886,0,1,1,0
481.2527,182,(-0.22, 0.00, -0.46),Yaw: 38.53178,0,1,1,0
481.7532,182,(-0.20, 0.00, 0.05),Yaw: 18.23912,0,1,1,0
482.2533,182,(-0.18, 0.00, 0.02),Yaw: 4.411788,0,1,0,1
482.7651,182,(-0.24, 0.00, 0.40),Yaw: 356.2229,0,1,0,1
483.2655,182,(-0.55, 0.00, 1.33),Yaw: 352.8128,0,0,0,0
483.7658,182,(-0.55, 0.00, 1.33),Yaw: 354.1459,0,0,0,0
484.2659,182,(-0.55, 0.00, 1.33),Yaw: 354.3295,0,0,0,0
484.7673,182,(4.62, 0.00, -8.87),Yaw: 333.5363,0,0,0,0
485.2774,182,(4.62, 0.00, -8.87),Yaw: 318.4376,0,0,0,0
485.7782,182,(4.94, 0.00, -8.65),Yaw: 306.3975,0,0,0,0
486.2899,182,(4.18, 0.00, -6.36),Yaw: 317.9988,0,0,0,0
486.7907,182,(4.17, 0.00, -6.38),Yaw: 323.2518,0,0,0,0
487.3033,182,(2.83, 0.00, -3.89),Yaw: 324.248,0,0,0,0
487.8151,182,(2.69, 0.00, -3.94),Yaw: 325.4141,0,0,0,0
488.3152,182,(1.40, 0.00, -1.75),Yaw: 324.4669,0,0,0,0
488.8278,182,(1.32, 0.00, -1.99),Yaw: 324.8537,0,0,0,1
489.3401,182,(0.48, 0.00, -0.54),Yaw: 320.6674,1,0,1,0
489.8402,182,(0.60, 0.00, -0.68),Yaw: 318.7793,1,0,0,1
490.3404,182,(0.31, 0.00, -0.65),Yaw: 327.0506,0,0,0,1
490.854,182,(0.40, 0.00, -0.66),Yaw: 327.5848,0,0,0,1
491.3652,182,(0.39, 0.00, -0.65),Yaw: 328.8092,0,0,0,1
491.8655,182,(0.18, 0.00, -0.53),Yaw: 328.8576,0,1,0,0
492.3778,182,(-0.58, 0.00, 0.27),Yaw: 333.235,0,1,0,0
492.8781,182,(-0.58, 0.00, 0.27),Yaw: 343.5535,1,0,0,0
493.3894,182,(-0.58, 0.00, 0.27),Yaw: 351.4959,0,0,0,0
493.8903,182,(-0.51, 0.00, 0.25),Yaw: 16.7663,0,0,0,0
494.3904,182,(-0.23, 0.00, 1.55),Yaw: 13.59063,1,0,0,0
494.9029,182,(-0.26, 0.00, 1.56),Yaw: 2.577739,0,0,0,0
495.4153,182,(-4.11, 0.00, -8.50),Yaw: 0.8339301,0,0,0,0
495.9159,182,(-4.12, 0.00, -8.48),Yaw: 0.947866,0,0,0,0
496.4161,182,(-2.84, 0.00, -5.76),Yaw: 16.23689,0,0,0,0
496.9281,182,(-2.87, 0.00, -5.63),Yaw: 20.12213,0,0,0,0
497.4288,182,(-1.23, 0.00, -4.29),Yaw: 22.02551,0,0,0,0
497.9409,182,(-1.49, 0.00, -3.13),Yaw: 23.33666,0,0,0,0
498.4539,182,(-0.77, 0.00, -1.82),Yaw: 23.56198,1,1,0,0
498.9655,182,(-0.83, 0.00, -1.87),Yaw: 17.49031,1,0,0,0
499.4777,182,(-1.38, 0.00, -1.87),Yaw: 16.97394,0,1,0,0
499.9778,182,(-0.95, 0.00, -0.77),Yaw: 22.43421,0,1,0,0
500.4781,182,(-1.19, 0.00, -0.88),Yaw: 28.4344,1,0,0,0
500.9904,182,(-0.87, 0.00, -0.73),Yaw: 35.54546,1,0,0,0
501.4911,182,(-0.96, 0.00, -0.72),Yaw: 36.29776,1,1,0,0
502.0034,182,(-0.85, 0.00, -0.69),Yaw: 36.45428,1,1,0,0
502.5157,182,(-0.69, 0.00, -0.76),Yaw: 36.11844,1,0,0,1
503.0285,182,(-0.68, 0.00, -0.74),Yaw: 35.30259,1,0,0,1
503.5356,182,(-0.64, 0.00, -0.68),Yaw: 39.87136,0,0,0,1
504.0395,182,(-0.69, 0.00, -0.77),Yaw: 35.88073,0,0,0,1
504.5406,182,(-0.65, 0.00, -0.72),Yaw: 41.6482,0,1,0,1
505.053,182,(-0.69, 0.00, -0.74),Yaw: 43.29014,0,1,0,1
505.5651,182,(-0.65, 0.00, -0.69),Yaw: 42.93969,0,1,0,0
506.0656,182,(-0.66, 0.00, -0.65),Yaw: 40.15731,0,1,0,0
506.5778,182,(-0.80, 0.00, -0.70),Yaw: 36.8857,0,1,0,0
507.078,182,(-0.56, 0.00, -0.61),Yaw: 40.21753,0,1,0,0
507.5945,182,(-0.66, 0.00, -0.79),Yaw: 40.84185,1,1,0,0
508.1035,182,(-0.60, 0.00, -0.69),Yaw: 41.25215,1,1,0,0
508.6161,182,(-0.63, 0.00, -0.73),Yaw: 36.22796,1,1,0,0
509.1281,182,(-0.64, 0.00, -0.71),Yaw: 51.37477,1,1,0,0
509.6405,182,(-0.68, 0.00, -0.71),Yaw: 52.92506,1,0,0,0
510.1531,182,(-0.63, 0.00, -0.65),Yaw: 54.12532,0,1,0,0
510.6655,182,(-0.73, 0.00, -0.64),Yaw: 52.26006,1,0,0,0
511.1659,182,(-0.74, 0.00, -0.64),Yaw: 61.76974,1,0,0,0
511.666,182,(-0.79, 0.00, -0.65),Yaw: 94.16457,1,1,0,0
512.166,182,(-0.64, 0.00, -0.58),Yaw: 68.77657,1,1,0,0
512.678,182,(-0.71, 0.00, -0.57),Yaw: 43.92145,0,1,1,0
513.178,182,(-0.46, 0.00, -0.63),Yaw: 37.19226,0,1,1,0
513.678,182,(0.29, 0.00, -0.51),Yaw: 26.6736,0,1,0,1
514.1782,182,(0.17, 0.00, -0.80),Yaw: 7.01204,0,1,1,1
514.6912,182,(0.20, 0.00, -0.51),Yaw: 2.642388,0,1,1,1
515.2039,182,(0.05, 0.00, -0.51),Yaw: 355.5647,0,0,1,1
515.7156,182,(0.19, 0.00, -0.02),Yaw: 355.4639,0,0,1,1
516.2157,182,(0.19, 0.00, -0.02),Yaw: 352.2791,0,0,0,1
516.7161,182,(0.25, 0.00, 1.17),Yaw: 0.6850849,0,0,0,0
517.2286,182,(0.25, 0.00, 1.17),Yaw: 4.581391,0,0,0,0
517.7288,182,(0.25, 0.00, 1.17),Yaw: 7.207161,0,0,0,0
518.2297,182,(0.25, 0.00, 1.17),Yaw: 17.68807,0,0,0,0
518.7413,182,(-2.50, 0.00, -9.68),Yaw: 16.24564,0,0,0,0
519.2538,182,(-2.36, 0.00, -9.59),Yaw: 13.30887,0,0,0,0
519.7656,182,(-2.95, 0.00, -6.61),Yaw: 17.90691,0,0,0,0
520.2659,182,(-3.00, 0.00, -6.46),Yaw: 22.35712,0,0,0,0
520.7783,182,(-2.61, 0.00, -4.25),Yaw: 20.88198,0,0,0,0
521.2785,182,(-3.07, 0.00, -4.02),Yaw: 26.67894,0,0,0,0
521.7906,182,(-1.99, 0.00, -2.34),Yaw: 29.41942,0,0,0,0
522.2917,182,(-2.08, 0.00, -2.13),Yaw: 32.34395,0,0,0,0
522.804,182,(-1.07, 0.00, -0.88),Yaw: 33.514,0,1,0,0
523.3159,182,(-1.09, 0.00, -0.95),Yaw: 34.33511,0,1,0,0
523.83,182,(-1.05, 0.00, -0.78),Yaw: 35.75111,0,1,0,0
524.3412,182,(-1.02, 0.00, -0.82),Yaw: 43.27169,0,1,0,0
524.8534,182,(-1.03, 0.00, -0.80),Yaw: 46.0651,0,1,0,0
525.3654,182,(-0.82, 0.00, -0.74),Yaw: 46.72548,0,1,0,0
525.8661,182,(-0.82, 0.00, -0.70),Yaw: 43.9362,0,1,0,0
526.3666,182,(-1.11, 0.00, -0.97),Yaw: 41.87145,1,1,0,0
526.8781,182,(-0.86, 0.00, -0.71),Yaw: 41.99037,0,1,0,0
527.3795,182,(-0.66, 0.00, -0.62),Yaw: 43.32493,0,1,0,0
527.8917,182,(-0.65, 0.00, -0.61),Yaw: 44.49511,0,1,0,0
528.4037,182,(-0.11, 0.03, -0.38),Yaw: 31.50609,0,1,1,0
528.9042,182,(-0.21, 0.01, -0.04),Yaw: 19.90444,0,1,1,0
529.4169,182,(-0.21, 0.01, -0.04),Yaw: 14.90744,0,1,0,1
529.9172,182,(-0.26, 0.01, 1.69),Yaw: 21.66453,0,0,0,0
530.4287,182,(-0.40, 0.01, 2.09),Yaw: 18.29186,0,0,0,0
530.929,182,(-0.40, 0.01, 2.09),Yaw: 16.82411,0,0,0,0
531.4292,182,(-0.40, 0.01, 2.09),Yaw: 18.24483,0,0,0,0
531.9293,182,(0.38, 0.00, -9.99),Yaw: 14.87043,0,0,0,1
532.4409,182,(0.19, 0.00, -9.98),Yaw: 7.691655,0,0,0,1
532.9412,182,(0.20, 0.00, -9.94),Yaw: 4.937215,0,0,0,1
533.4413,182,(0.40, 0.00, -10.13),Yaw: 14.89846,0,0,0,1
533.9537,182,(-0.36, 0.00, -8.09),Yaw: 2.35171,0,0,0,0
534.4538,182,(-0.68, 0.00, -7.86),Yaw: 2.063417,0,0,0,0
534.9665,182,(-1.21, 0.00, -5.61),Yaw: 8.899332,0,0,0,0
535.4781,182,(-1.41, 0.00, -5.56),Yaw: 10.43494,0,0,0,0
535.9781,182,(-2.06, 0.00, -3.02),Yaw: 17.09125,0,0,0,0
536.4782,182,(-2.06, 0.00, -3.02),Yaw: 22.05236,0,0,0,0
536.9789,182,(-1.14, 0.00, -1.85),Yaw: 29.85611,1,0,0,0
537.4913,182,(-1.34, 0.00, -2.34),Yaw: 27.4308,0,0,0,0
537.9916,182,(-1.71, 0.00, -1.32),Yaw: 30.58874,0,1,0,0
538.5034,182,(-1.14, 0.00, -0.80),Yaw: 37.6516,0,1,0,0
539.0035,182,(-1.14, 0.00, -0.80),Yaw: 57.29922,0,1,0,0
539.5037,182,(-1.06, 0.00, -0.68),Yaw: 63.00974,0,1,0,0
540.0051,182,(-1.13, 0.00, -0.77),Yaw: 65.23815,0,1,0,0
540.5163,182,(-1.14, 0.00, -0.76),Yaw: 66.8363,0,1,0,0
541.0289,182,(-1.10, 0.00, -0.69),Yaw: 67.48643,0,1,0,0
541.5413,182,(-1.21, 0.00, -0.66),Yaw: 57.95234,0,1,0,0
542.0536,182,(-0.81, 0.00, -0.56),Yaw: 47.30003,1,0,0,0
542.5661,182,(-0.80, 0.00, -0.55),Yaw: 44.78622,1,1,0,0
543.0662,182,(-0.80, 0.00, -0.55),Yaw: 55.41508,1,1,0,0
543.5786,182,(-0.16, 0.00, -0.53),Yaw: 68.86077,0,1,1,0
544.0913,182,(-0.02, 0.00, -0.26),Yaw: 32.63719,1,0,1,1
544.6037,182,(-0.15, 0.00, 0.66),Yaw: 12.09664,0,0,1,0
545.1043,182,(-0.14, 0.00, 0.84),Yaw: 5.996787,0,1,0,0
545.6044,182,(-0.17, 0.00, 0.93),Yaw: 2.890256,0,1,0,0
546.1046,182,(-0.68, 0.00, 1.41),Yaw: 0.5135136,0,0,0,0
546.6165,182,(-0.68, 0.00, 1.41),Yaw: 9.54234,0,0,0,0
547.1168,182,(-0.68, 0.00, 1.41),Yaw: 11.92943,0,0,0,0
547.6284,182,(1.39, 0.00, -9.90),Yaw: 357.743,1,0,0,0
548.1292,182,(1.08, 0.00, -8.98),Yaw: 350.7826,0,0,0,0
548.6296,182,(0.03, 0.00, -6.92),Yaw: 358.2328,0,0,0,0
549.1328,182,(-0.47, 0.00, -6.86),Yaw: 10.81062,0,0,0,0
549.6413,182,(-0.77, 0.00, -3.90),Yaw: 8.253925,0,0,1,0
550.1415,182,(-0.77, 0.00, -3.90),Yaw: 6.692398,1,0,0,0
550.6417,182,(-0.77, 0.00, -3.90),Yaw: 7.952428,1,0,0,0
551.1542,182,(-0.73, 0.00, -4.09),Yaw: 7.283659,0,0,0,0
551.6671,182,(-1.22, 0.00, -3.63),Yaw: 8.333301,0,0,0,0
552.1795,182,(-0.60, 0.00, -2.46),Yaw: 6.532949,1,0,0,0
552.6795,182,(-0.61, 0.00, -1.74),Yaw: 8.281422,1,1,0,0
553.1915,182,(-1.07, 0.00, -1.47),Yaw: 5.761962,0,1,0,0
553.7037,182,(-0.64, 0.00, -1.03),Yaw: 12.21457,1,0,0,0
554.2167,182,(-0.75, 0.00, -1.02),Yaw: 15.34098,1,0,0,0
554.7287,182,(-0.62, 0.00, -0.93),Yaw: 23.80517,1,0,0,0
555.2289,182,(-0.62, 0.00, -0.93),Yaw: 33.51699,1,0,0,0
555.7294,182,(-0.64, 0.00, -0.96),Yaw: 47.96261,1,0,0,0
556.2296,182,(-0.83, 0.00, -0.71),Yaw: 47.05378,0,1,0,0
556.7417,182,(-0.97, 0.00, -0.99),Yaw: 40.05892,0,0,0,0
557.2543,182,(-1.04, 0.00, -1.01),Yaw: 31.67386,0,0,0,0
557.7662,182,(-0.79, 0.00, -0.77),Yaw: 31.38286,0,1,0,0
558.2664,182,(-0.83, 0.00, -0.71),Yaw: 31.33411,0,1,0,0
558.7787,182,(-0.85, 0.00, -0.74),Yaw: 30.67927,0,1,0,0
559.2798,182,(-0.75, 0.00, -0.66),Yaw: 21.66662,1,1,0,0
559.7913,182,(-0.79, 0.00, -0.70),Yaw: 30.23326,0,1,0,0
560.2931,182,(-0.27, 0.00, -0.71),Yaw: 39.28432,1,1,0,0
560.8043,182,(-0.27, 0.00, -0.71),Yaw: 15.12942,1,1,1,0
561.3043,182,(-0.28, 0.00, -0.64),Yaw: 356.6984,1,0,1,0
561.8169,182,(-0.28, 0.00, -0.64),Yaw: 2.595351,1,0,1,0
562.3287,182,(-0.36, 0.00, -0.62),Yaw: 344.5206,1,0,1,0
562.8289,182,(-0.36, 0.00, -0.62),Yaw: 30.04294,0,1,0,0
563.3292,182,(-0.03, 0.00, 0.34),Yaw: 16.56779,0,0,1,0
563.8296,182,(-0.17, 0.01, 1.37),Yaw: 9.005645,0,0,0,0
564.33,182,(-0.17, 0.01, 1.37),Yaw: 8.362181,0,0,0,0
564.8421,182,(-0.17, 0.01, 1.37),Yaw: 354.9782,0,0,0,0
565.3428,182,(-0.17, 0.01, 1.37),Yaw: 346.835,0,0,0,0
565.8542,182,(-0.17, 0.01, 1.37),Yaw: 349.5092,0,0,0,0
566.3554,182,(-2.83, 0.00, -9.59),Yaw: 345.201,0,0,0,0
566.8676,182,(-2.83, 0.00, -9.59),Yaw: 8.878709,0,0,0,0
567.3794,182,(-2.16, 0.00, -8.51),Yaw: 30.36134,0,0,0,0
567.8925,182,(-2.45, 0.00, -6.65),Yaw: 39.70749,0,0,0,0
568.4044,182,(-2.81, 0.00, -5.90),Yaw: 32.35005,0,0,0,0
568.9166,182,(-2.18, 0.00, -3.43),Yaw: 25.79881,0,0,0,0
569.4169,182,(-2.18, 0.00, -3.43),Yaw: 27.40056,0,0,0,0
569.9291,182,(-1.41, 0.00, -1.99),Yaw: 30.00655,0,0,0,0
570.4423,182,(-1.04, 0.00, -1.43),Yaw: 27.68659,1,0,0,0
570.9546,182,(-1.65, 0.00, -1.23),Yaw: 33.65199,0,0,0,0
571.4669,182,(-1.06, 0.00, -0.68),Yaw: 38.62187,0,0,0,0
571.9788,182,(-0.98, 0.00, -0.66),Yaw: 49.06288,0,0,0,0
572.4793,182,(-0.51, 0.00, -0.51),Yaw: 60.9012,1,0,0,0
572.9799,182,(-0.68, 0.00, -0.54),Yaw: 49.2782,1,0,0,0
573.4925,182,(-0.67, 0.00, -0.55),Yaw: 48.0814,1,0,0,0
574.0046,182,(-0.88, 0.00, -0.61),Yaw: 54.11666,0,0,0,0
574.5046,182,(-0.66, 0.00, -0.59),Yaw: 63.08337,0,0,0,0
575.0167,182,(-0.71, 0.00, -0.63),Yaw: 52.15332,0,1,0,0
575.5292,182,(-0.32, 0.00, -0.80),Yaw: 43.37587,1,0,0,0
576.0293,182,(-0.34, 0.00, -0.78),Yaw: 23.31413,0,1,0,0
576.5295,182,(-0.36, 0.00, 0.07),Yaw: 21.51934,0,1,0,0
577.0296,182,(-0.37, 0.00, 0.52),Yaw: 25.44315,0,1,0,0
577.5298,182,(-0.08, 0.00, 1.57),Yaw: 24.2117,0,0,0,0
578.0302,182,(-0.20, 0.00, 2.32),Yaw: 25.7072,0,0,0,0
578.5424,182,(-0.20, 0.00, 2.32),Yaw: 28.66847,0,0,0,0
579.0546,182,(-0.20, 0.00, 2.32),Yaw: 23.30819,0,0,1,0
579.5648,182,(-4.45, 0.00, -8.99),Yaw: 22.89266,0,0,0,1
580.0673,182,(-3.93, 0.00, -8.36),Yaw: 28.84818,0,0,0,0
580.5802,182,(-3.90, 0.00, -8.33),Yaw: 30.48007,0,0,0,0
581.092,182,(-2.97, 0.00, -5.84),Yaw: 27.55999,0,0,0,0
581.5923,182,(-3.15, 0.00, -4.92),Yaw: 29.14543,0,0,0,0
582.1046,182,(-2.98, 0.00, -4.41),Yaw: 30.0665,0,0,0,0
582.6167,182,(-2.49, 0.00, -2.51),Yaw: 32.17655,0,0,0,0
583.1177,182,(-2.22, 0.00, -2.33),Yaw: 34.24916,0,0,0,0
583.6292,182,(-1.14, 0.00, -0.96),Yaw: 37.99031,1,0,0,0
584.1293,182,(-1.39, 0.00, -0.92),Yaw: 43.65652,1,0,0,0
584.6296,182,(-1.24, 0.00, -0.83),Yaw: 51.27467,1,0,0,0
585.1419,182,(-1.30, 0.00, -1.07),Yaw: 61.92713,1,0,0,0
585.6544,182,(-1.05, 0.00, -0.67),Yaw: 65.58829,1,1,0,0
586.1667,182,(-1.07, 0.00, -0.68),Yaw: 59.39771,1,0,0,0
586.6672,182,(-0.90, 0.00, -0.59),Yaw: 58.44059,1,0,0,0
587.1787,182,(-0.90, 0.00, -0.59),Yaw: 46.68226,1,0,0,0
587.6796,182,(-0.95, 0.00, -0.55),Yaw: 51.81394,1,1,0,0
588.1799,182,(-0.90, 0.00, -0.54),Yaw: 56.28446,0,1,0,1
588.6923,182,(-0.90, 0.00, -0.54),Yaw: 62.23603,0,1,0,0
589.2056,182,(-0.90, 0.00, -0.71),Yaw: 62.76387,0,1,0,0
589.7166,182,(-0.85, 0.00, -0.65),Yaw: 58.2638,0,1,0,0
590.2169,182,(-0.95, 0.00, -0.62),Yaw: 33.90464,0,1,0,0
590.717,182,(-0.85, 0.00, -0.58),Yaw: 55.2653,0,1,0,0
591.2294,182,(-0.85, 0.00, -0.58),Yaw: 60.47398,0,1,0,0
591.7307,182,(-0.85, 0.00, -0.58),Yaw: 64.27482,1,1,0,0
592.2422,182,(-0.78, 0.00, -0.56),Yaw: 59.47411,1,1,0,0
592.7543,182,(-0.79, 0.00, -0.56),Yaw: 58.30966,0,1,0,1
593.2555,182,(-0.85, 0.00, -0.55),Yaw: 63.36109,0,1,0,1
593.767,182,(-0.85, 0.00, -0.55),Yaw: 62.52929,0,1,0,1
594.2792,182,(-0.51, 0.00, -0.50),Yaw: 68.6046,1,1,0,1
594.7793,182,(-0.51, 0.00, -0.49),Yaw: 58.73698,1,1,0,1
595.2795,182,(-0.40, 0.00, -0.33),Yaw: 39.06868,0,1,0,0
595.7802,182,(-0.51, -0.03, 0.25),Yaw: 22.00755,0,1,1,0
596.2924,182,(-0.60, -0.03, 0.53),Yaw: 15.57557,0,0,0,0
596.7926,182,(-0.59, -0.03, 0.94),Yaw: 14.17703,0,0,0,0
597.3049,182,(-0.68, -0.03, 0.90),Yaw: 10.28569,0,0,0,0
597.8049,182,(-0.68, -0.03, 0.90),Yaw: 13.82189,0,0,0,0
598.3053,182,(-0.68, -0.03, 0.90),Yaw: 9.022679,0,0,0,0
598.8062,182,(-2.82, 0.00, -9.42),Yaw: 11.20697,0,0,0,0
599.3171,182,(-2.89, 0.00, -9.39),Yaw: 16.33473,0,0,0,0
599.8331,182,(-2.52, 0.00, -9.32),Yaw: 19.70521,0,0,0,0
600.3422,182,(-1.01, 0.00, -6.71),Yaw: 18.10017,0,0,0,0
600.8549,182,(-1.06, 0.00, -6.67),Yaw: 10.93633,0,0,0,0
601.3668,182,(-0.22, 0.00, -5.87),Yaw: 10.05616,0,0,1,0
601.8669,182,(-0.32, 0.00, -4.86),Yaw: 12.01316,0,0,0,0
602.3673,182,(-0.29, 0.00, -4.85),Yaw: 12.88494,0,0,1,0
602.8675,182,(0.60, 0.00, -4.07),Yaw: 7.483797,0,0,0,0
603.38,182,(1.03, 0.00, -1.97),Yaw: 353.4508,0,0,1,0
603.8924,182,(0.74, 0.00, -2.19),Yaw: 350.2323,0,1,0,0
604.4058,182,(0.64, 0.00, -0.82),Yaw: 352.0742,0,0,0,1
604.9181,182,(0.65, 0.00, -0.68),Yaw: 346.2094,0,0,0,1
