8604.127,139,(0.66, 0.00, -0.14),Yaw: 57.08864,0,0,1,0
8604.657,139,(0.66, 0.00, -0.14),Yaw: 53.7038,0,0,1,0
8605.179,139,(0.66, 0.00, -0.14),Yaw: 38.12753,0,0,0,1
8605.688,139,(-3.58, 0.00, -9.34),Yaw: 29.62263,0,0,0,0
8606.255,139,(-3.58, 0.00, -9.34),Yaw: 28.58998,0,0,0,1
8606.815,139,(-3.58, 0.00, -9.34),Yaw: 44.94495,0,0,0,0
8607.365,139,(-3.58, 0.00, -9.34),Yaw: 21.61848,0,1,0,0
8607.895,139,(-3.09, 0.00, -8.75),Yaw: 19.58953,0,0,0,0
8608.424,139,(-3.01, 0.00, -8.67),Yaw: 31.87162,0,0,0,0
8608.962,139,(-2.44, 0.00, -8.37),Yaw: 40.20181,0,0,0,0
8609.521,139,(-2.25, 0.00, -8.29),Yaw: 14.22853,0,0,0,0
8610.036,139,(-2.16, 0.00, -8.20),Yaw: 10.44358,0,0,0,0
8610.567,139,(-1.80, 0.00, -7.42),Yaw: 17.60671,0,0,0,0
8611.114,139,(-1.09, 0.00, -6.85),Yaw: 17.77398,0,0,0,0
8611.644,139,(-1.03, 0.00, -6.83),Yaw: 13.43964,0,0,0,0
8612.146,139,(-0.27, 0.00, -6.17),Yaw: 19.87703,0,0,0,0
8612.695,139,(-0.17, 0.00, -6.18),Yaw: 10.57203,0,0,0,0
8613.198,139,(0.55, 0.00, -5.40),Yaw: 11.90401,0,0,0,0
8613.746,139,(0.57, 0.00, -5.37),Yaw: 359.957,0,0,0,0
8614.248,139,(1.02, 0.00, -4.63),Yaw: 354.7697,0,0,0,0
8614.75,139,(1.03, 0.00, -4.62),Yaw: 333.315,0,0,0,0
8615.3,139,(1.09, 0.00, -4.05),Yaw: 339.8756,0,0,0,0
8615.85,139,(1.09, 0.00, -4.05),Yaw: 348.4819,0,0,0,0
8616.398,139,(1.51, 0.00, -3.38),Yaw: 356.461,0,0,0,0
8616.905,139,(1.53, 0.00, -3.33),Yaw: 346.5568,0,0,0,0
8617.45,139,(1.73, 0.00, -2.62),Yaw: 344.0696,0,0,0,0
8618.005,139,(1.99, 0.00, -1.99),Yaw: 331.5329,0,0,0,0
8618.545,139,(1.99, 0.00, -1.95),Yaw: 286.1859,0,0,0,0
8619.047,139,(1.99, 0.00, -1.95),Yaw: 294.6535,0,0,0,0
8619.554,139,(1.78, 0.00, -1.50),Yaw: 270.9293,0,0,0,0
8620.092,139,(1.55, 0.00, -1.20),Yaw: 276.1732,0,0,0,0
8620.592,139,(1.55, 0.00, -1.20),Yaw: 273.4166,0,0,0,0
8621.093,139,(1.29, 0.00, -1.01),Yaw: 277.5557,0,0,0,0
8621.601,139,(1.28, 0.00, -1.00),Yaw: 249.5882,0,0,0,1
8622.115,139,(0.90, 0.00, -0.97),Yaw: 257.0014,1,0,0,1
8622.619,139,(0.79, 0.00, -0.97),Yaw: 264.8667,1,0,0,0
8623.122,139,(0.58, 0.00, -0.95),Yaw: 265.0332,1,1,0,1
8623.639,139,(0.51, 0.00, -0.93),Yaw: 296.9668,1,0,0,1
8624.146,139,(0.50, 0.00, -0.93),Yaw: 315.0793,0,0,0,1
8624.67,139,(0.51, 0.00, -0.93),Yaw: 264.8583,0,0,0,1
8625.217,139,(0.44, 0.00, -0.91),Yaw: 266.1224,1,0,1,1
8625.763,139,(0.44, 0.00, -0.91),Yaw: 267.6837,1,0,1,0
8626.28,139,(0.44, 0.00, -0.91),Yaw: 242.9358,1,0,0,1
8626.788,139,(0.44, 0.00, -0.91),Yaw: 242.9377,1,0,0,1
8627.317,139,(0.40, 0.00, -0.91),Yaw: 285.1641,1,0,1,1
8627.847,139,(0.40, 0.00, -0.91),Yaw: 283.7925,1,0,1,0
8628.373,139,(0.42, 0.00, -0.91),Yaw: 252.7971,1,0,0,0
8628.894,139,(0.42, 0.00, -0.91),Yaw: 254.992,1,1,1,1
8629.395,139,(0.47, 0.00, -0.91),Yaw: 253.9199,1,0,0,1
8629.948,139,(0.27, 0.00, -0.97),Yaw: 272.0135,1,0,0,0
8630.487,139,(0.27, 0.00, -0.97),Yaw: 276.3198,1,0,0,0
8630.991,139,(0.25, 0.00, -0.96),Yaw: 307.5902,1,0,0,0
8631.492,139,(-0.13, 0.00, -0.65),Yaw: 306.6683,0,0,0,1
8631.995,139,(-0.21, 0.00, -0.63),Yaw: 1.102653,0,1,1,0
8632.496,139,(-0.21, 0.00, -0.50),Yaw: 358.0253,0,0,1,0
8632.997,139,(-0.26, 0.00, -0.38),Yaw: 350.1062,0,0,1,0
8633.497,139,(-0.50, 0.00, 0.35),Yaw: 346.3766,0,0,0,0
8634,139,(-0.42, 0.00, 0.07),Yaw: 344.5414,0,0,1,0
8634.5,139,(-0.42, 0.00, 0.07),Yaw: 337.1853,0,0,1,0
8635.005,139,(-0.42, 0.00, 0.07),Yaw: 336.9064,0,0,1,0
8635.524,139,(-0.42, 0.00, 0.07),Yaw: 345.2744,0,0,1,0
8636.026,139,(-0.42, 0.00, 0.07),Yaw: 341.0611,0,0,1,0
8636.558,139,(-0.70, 0.00, -9.98),Yaw: 339.3371,0,0,0,0
8637.077,139,(-0.70, 0.00, -9.98),Yaw: 351.4995,0,0,0,0
8637.604,139,(-0.70, 0.00, -9.98),Yaw: 348.9249,0,0,0,0
8638.141,139,(-0.70, 0.00, -9.98),Yaw: 8.42834,0,0,0,1
8638.669,139,(-0.70, 0.00, -9.98),Yaw: 6.631475,0,0,0,1
8639.192,139,(-0.15, 0.00, -9.30),Yaw: 5.343305,0,0,0,0
8639.723,139,(-0.15, 0.00, -9.30),Yaw: 1.883573,0,0,0,0
8640.226,139,(-0.11, 0.00, -9.18),Yaw: 0.7020169,0,0,0,0
8640.769,139,(0.18, 0.00, -8.47),Yaw: 359.1239,0,0,0,0
8641.284,139,(0.18, 0.00, -8.47),Yaw: 358.6346,0,0,0,0
8641.789,139,(0.43, 0.00, -7.61),Yaw: 0.7866943,0,0,0,0
8642.292,139,(0.43, 0.00, -7.61),Yaw: 357.5452,0,0,0,0
8642.812,139,(0.57, 0.00, -6.88),Yaw: 358.7513,0,0,0,0
8643.318,139,(0.77, 0.00, -6.39),Yaw: 355.7751,0,0,0,0
8643.864,139,(0.74, 0.00, -6.12),Yaw: 352.673,0,0,0,0
8644.371,139,(0.86, 0.00, -5.09),Yaw: 352.015,0,0,0,0
8644.915,139,(0.84, 0.00, -4.99),Yaw: 347.9206,0,0,0,1
8645.423,139,(0.98, 0.00, -3.68),Yaw: 353.3926,0,0,0,0
8645.972,139,(0.98, 0.00, -3.68),Yaw: 345.819,0,0,1,0
8646.52,139,(1.11, 0.00, -2.70),Yaw: 345.2136,0,0,0,0
8647.05,139,(1.08, 0.00, -2.71),Yaw: 330.2091,0,0,0,0
8647.551,139,(1.32, 0.00, -1.72),Yaw: 328.7527,1,0,0,0
8648.051,139,(1.32, 0.00, -1.72),Yaw: 315.0584,0,0,0,0
8648.581,139,(1.34, 0.00, -1.71),Yaw: 272.657,0,0,0,0
8649.096,139,(1.34, 0.00, -1.70),Yaw: 274.8537,0,0,0,0
8649.644,139,(0.84, 0.00, -1.31),Yaw: 284.4704,1,0,0,0
8650.188,139,(0.84, 0.00, -1.31),Yaw: 286.2051,1,0,0,1
8650.694,139,(0.84, 0.00, -1.31),Yaw: 300.4741,0,0,0,1
8651.241,139,(0.84, 0.00, -1.31),Yaw: 291.479,1,0,0,1
8651.774,139,(0.84, 0.00, -1.31),Yaw: 293.0578,1,0,0,0
8652.322,139,(0.83, 0.00, -1.30),Yaw: 293.6404,1,0,0,0
8652.822,139,(0.73, 0.00, -1.20),Yaw: 293.0181,1,0,0,1
8653.37,139,(0.73, 0.00, -1.20),Yaw: 289.3637,1,0,0,0
8653.9,139,(0.41, 0.00, -0.97),Yaw: 290.5529,1,1,1,1
8654.423,139,(0.41, 0.00, -0.97),Yaw: 292.3998,1,1,1,1
8654.928,139,(0.41, 0.00, -0.97),Yaw: 292.0449,0,1,1,1
8655.449,139,(0.41, 0.00, -0.97),Yaw: 290.7816,0,0,0,1
8655.972,139,(0.37, 0.00, -0.92),Yaw: 293.3411,0,0,0,1
8656.525,139,(0.40, 0.00, -0.91),Yaw: 262.3091,1,0,0,1
8657.071,139,(0.40, 0.00, -0.91),Yaw: 261.0907,1,0,0,1
8657.619,139,(0.17, 0.00, -0.58),Yaw: 271.0795,0,0,0,1
8658.146,139,(0.13, 0.00, -0.55),Yaw: 285.8165,0,0,0,1
8658.652,139,(0.03, 0.00, -0.47),Yaw: 292.0897,0,0,0,1
8659.172,139,(-0.01, 0.00, -0.40),Yaw: 334.4432,0,0,1,0
8659.676,139,(0.01, 0.00, -0.28),Yaw: 338.5788,1,0,1,1
8660.198,139,(0.01, 0.00, -0.28),Yaw: 336.6193,1,0,1,1
8660.699,139,(0.08, 0.00, 0.64),Yaw: 342.43,0,0,0,0
8661.204,139,(0.08, 0.00, 0.64),Yaw: 336.5968,0,0,0,0
8661.728,139,(0.08, 0.00, 0.64),Yaw: 331.8758,0,0,0,1
8662.229,139,(0.07, 0.00, 0.64),Yaw: 332.013,0,0,0,1
8662.729,139,(0.07, 0.00, 0.64),Yaw: 331.6425,1,0,0,0
8663.256,139,(0.07, 0.00, 0.64),Yaw: 331.9119,1,0,0,0
8663.77,139,(-2.56, 0.00, -9.67),Yaw: 331.7493,0,0,0,0
8664.31,139,(-2.56, 0.00, -9.67),Yaw: 351.4242,0,1,0,0
8664.813,139,(-2.56, 0.00, -9.67),Yaw: 0.01094548,0,0,0,0
8665.341,139,(-2.43, 0.00, -9.21),Yaw: 353.2396,0,0,0,0
8665.847,139,(-2.21, 0.00, -8.52),Yaw: 348.3428,0,0,0,0
8666.42,139,(-2.21, 0.00, -8.52),Yaw: 348.3651,0,0,0,0
8666.972,139,(-2.05, 0.00, -7.86),Yaw: 356.5426,0,0,0,0
8667.521,139,(-2.05, 0.00, -7.86),Yaw: 352.4345,0,0,0,0
8668.075,139,(-2.00, 0.00, -6.79),Yaw: 356.7178,0,0,0,0
8668.624,139,(-2.01, 0.00, -6.87),Yaw: 350.7408,0,0,0,0
8669.168,139,(-1.66, 0.00, -6.06),Yaw: 358.4182,0,0,0,0
8669.673,139,(-1.55, 0.00, -5.80),Yaw: 354.483,0,0,0,0
8670.22,139,(-1.52, 0.00, -5.19),Yaw: 352.1691,0,0,0,0
8670.728,139,(-1.43, 0.00, -4.85),Yaw: 3.781942,0,0,0,0
8671.273,139,(-1.36, 0.00, -4.36),Yaw: 3.634785,0,0,0,1
8671.822,139,(-1.22, 0.00, -3.77),Yaw: 1.899258,0,0,0,0
8672.327,139,(-1.22, 0.00, -3.23),Yaw: 349.6564,0,0,0,0
8672.847,139,(-1.07, 0.00, -2.70),Yaw: 348.5547,0,0,0,0
8673.35,139,(-1.05, 0.00, -2.49),Yaw: 344.3766,0,0,0,0
8673.851,139,(-0.92, 0.00, -1.82),Yaw: 350.226,1,0,0,0
8674.351,139,(-0.94, 0.00, -1.60),Yaw: 346.9505,1,1,0,0
8674.854,139,(-0.96, 0.00, -1.56),Yaw: 15.56335,1,0,0,0
8675.386,139,(-0.93, 0.00, -1.49),Yaw: 62.87579,1,0,0,0
8675.924,139,(-0.93, 0.00, -1.49),Yaw: 60.04913,1,0,0,1
8676.443,139,(-0.95, 0.00, -1.52),Yaw: 21.99105,1,0,0,0
8676.946,139,(-0.96, 0.00, -1.54),Yaw: 350.9309,0,1,0,0
8677.447,139,(-0.95, 0.00, -1.56),Yaw: 328.2808,0,1,0,0
8677.948,139,(-1.02, 0.00, -1.15),Yaw: 325.6833,0,1,1,0
8678.452,139,(-1.05, 0.00, -1.10),Yaw: 27.33798,0,1,0,0
8678.955,139,(-1.00, 0.00, -1.05),Yaw: 83.69106,1,1,0,0
8679.47,139,(-1.00, 0.00, -1.05),Yaw: 77.17709,0,1,0,0
8679.971,139,(-0.69, 0.00, -0.97),Yaw: 68.65827,1,1,0,0
8680.474,139,(-0.69, 0.00, -0.97),Yaw: 63.36718,1,1,0,0
8681.023,139,(-0.61, 0.00, -0.93),Yaw: 59.27389,1,1,0,0
8681.525,139,(-0.61, 0.00, -0.93),Yaw: 56.34668,1,1,0,0
8682.045,139,(-0.47, 0.00, -0.88),Yaw: 56.37574,0,0,1,0
8682.559,139,(-0.47, 0.00, -0.88),Yaw: 54.73708,0,1,1,0
8683.098,139,(-0.47, 0.00, -0.88),Yaw: 54.07929,0,1,0,0
8683.604,139,(-0.13, 0.00, -0.93),Yaw: 55.49741,1,1,1,0
8684.122,139,(-0.15, 0.00, -0.92),Yaw: 19.33331,0,1,0,1
8684.625,139,(-0.15, 0.00, -0.92),Yaw: 17.41536,0,1,1,0
8685.126,139,(-0.15, 0.00, -0.88),Yaw: 14.31116,0,1,1,0
8685.627,139,(0.11, 0.02, -0.77),Yaw: 14.6143,0,1,1,0
8686.152,139,(0.28, 0.00, -0.71),Yaw: 347.4799,0,1,1,0
8686.677,139,(0.46, 0.00, -0.48),Yaw: 353.2822,0,0,1,0
8687.178,139,(0.50, 0.00, -0.22),Yaw: 1.967209,1,0,1,0
8687.679,139,(0.50, 0.00, -0.19),Yaw: 2.269398,1,0,1,0
8688.203,139,(0.50, 0.00, -0.19),Yaw: 13.20682,1,0,1,0
8688.708,139,(0.50, 0.00, -0.19),Yaw: 37.86928,0,0,1,1
8689.226,139,(0.50, 0.00, -0.19),Yaw: 33.18665,0,0,1,0
8689.751,139,(0.50, 0.00, -0.19),Yaw: 13.05649,0,0,1,0
8690.32,139,(-0.10, 0.00, -10.00),Yaw: 5.39189,0,1,0,0
8690.871,139,(-0.10, 0.00, -10.00),Yaw: 11.16831,0,1,0,0
8691.421,139,(-0.10, 0.00, -10.02),Yaw: 330.4391,0,1,0,0
8691.947,139,(-0.10, 0.00, -10.02),Yaw: 337.3496,0,1,0,0
8692.472,139,(-0.55, 0.00, -9.13),Yaw: 340.98,0,0,0,0
8692.997,139,(-0.63, 0.00, -9.19),Yaw: 333.3437,0,0,0,0
8693.521,139,(-0.63, 0.00, -9.19),Yaw: 329.9637,0,0,0,0
8694.046,139,(-0.63, 0.00, -9.19),Yaw: 328.4109,0,0,0,0
8694.575,139,(-0.63, 0.00, -9.19),Yaw: 328.4562,0,0,0,0
8695.096,139,(-0.63, 0.00, -9.19),Yaw: 331.1339,0,0,0,0
8695.635,139,(-0.93, 0.00, -8.42),Yaw: 347.7518,0,0,0,0
8696.163,139,(-1.01, 0.00, -8.14),Yaw: 349.3761,0,0,0,0
8696.668,139,(-1.00, 0.00, -7.96),Yaw: 353.9992,0,0,0,0
8697.192,139,(-0.93, 0.00, -7.23),Yaw: 0.6517839,0,0,0,0
8697.696,139,(-0.96, 0.00, -7.14),Yaw: 354.0878,0,0,0,0
8698.244,139,(-1.10, 0.00, -6.01),Yaw: 2.46045,0,0,0,1
8698.749,139,(-1.20, 0.00, -5.79),Yaw: 2.791033,1,0,0,0
8699.296,139,(-1.29, 0.00, -5.32),Yaw: 354.4597,1,0,0,0
8699.844,139,(-1.68, 0.00, -4.12),Yaw: 348.5555,0,0,0,0
8700.372,139,(-1.76, 0.00, -3.91),Yaw: 350.4458,0,0,0,0
8700.896,139,(-1.91, 0.00, -2.67),Yaw: 0.5768149,0,0,0,0
8701.42,139,(-2.13, 0.00, -1.76),Yaw: 356.3089,0,0,0,0
8701.923,139,(-2.18, 0.00, -1.56),Yaw: 7.181221,0,0,0,0
8702.467,139,(-2.15, 0.00, -1.50),Yaw: 54.8758,0,0,0,0
8703.037,139,(-2.12, 0.00, -1.48),Yaw: 75.0016,0,0,0,0
8703.563,139,(-1.65, 0.00, -1.27),Yaw: 44.64734,0,0,0,0
8704.092,139,(-1.46, 0.00, -1.09),Yaw: 47.7345,0,1,0,0
8704.616,139,(-1.44, 0.00, -1.07),Yaw: 71.59293,0,1,0,0
8705.12,139,(-1.26, 0.00, -1.03),Yaw: 68.72292,1,1,0,0
8705.622,139,(-1.15, 0.00, -0.99),Yaw: 65.47248,1,1,0,0
8706.171,139,(-1.01, 0.00, -0.93),Yaw: 65.57374,1,1,0,0
8706.723,139,(-0.88, 0.00, -0.87),Yaw: 67.45309,1,1,0,0
8707.224,139,(-0.90, 0.00, -0.87),Yaw: 65.96383,1,1,0,0
8707.773,139,(-0.96, 0.00, -0.87),Yaw: 66.4049,1,0,0,0
8708.273,139,(-0.81, 0.00, -0.86),Yaw: 67.81139,1,1,0,0
8708.774,139,(-0.86, 0.00, -0.87),Yaw: 67.23392,1,1,0,0
8709.277,139,(-0.81, 0.00, -0.89),Yaw: 65.9803,1,1,0,0
8709.821,139,(-0.69, 0.00, -0.86),Yaw: 65.97552,1,1,0,0
8710.323,139,(-0.69, 0.00, -0.86),Yaw: 68.35178,1,1,0,0
8710.83,139,(-0.78, 0.00, -0.87),Yaw: 86.68061,0,1,0,0
8711.339,139,(-0.35, 0.00, -0.80),Yaw: 93.26338,1,1,0,0
8711.846,139,(-0.35, 0.00, -0.80),Yaw: 76.27195,1,1,0,0
8712.374,139,(-0.39, 0.00, -0.81),Yaw: 43.76913,0,1,0,0
8712.88,139,(-0.35, 0.00, -0.80),Yaw: 71.43221,1,1,1,0
8713.425,139,(-0.38, 0.00, -0.81),Yaw: 70.19888,0,1,1,0
8713.944,139,(-0.34, 0.00, -0.81),Yaw: 99.66222,1,0,1,0
8714.449,139,(-0.11, 0.00, -0.83),Yaw: 100.646,0,1,0,0
8714.969,139,(-0.15, 0.00, -0.83),Yaw: 72.86909,0,1,0,0
8715.492,139,(-0.17, 0.00, -0.85),Yaw: 38.50983,0,0,1,0
8715.999,139,(-0.14, 0.02, -0.68),Yaw: 34.51242,0,0,1,0
8716.521,139,(-0.15, 0.02, -0.69),Yaw: 9.087254,0,0,1,0
8717.021,139,(-0.15, 0.02, -0.68),Yaw: 8.620754,0,0,1,0
8717.524,139,(-0.06, -0.01, -0.27),Yaw: 7.296245,0,0,1,0
8718.051,139,(-0.06, -0.01, -0.27),Yaw: 12.25534,0,1,1,0
8718.552,139,(-0.06, -0.01, -0.27),Yaw: 24.12068,0,1,1,0
8719.075,139,(-0.06, -0.01, -0.27),Yaw: 21.29008,0,1,1,0
8719.577,139,(-0.06, -0.01, -0.27),Yaw: 16.06665,0,1,1,0
8720.077,139,(-0.06, -0.01, -0.27),Yaw: 16.16362,0,1,1,0
8720.599,139,(3.82, 0.00, -9.24),Yaw: 18.01432,0,0,0,0
8721.126,139,(3.82, 0.00, -9.24),Yaw: 354.5006,0,0,0,0
8721.666,139,(3.82, 0.00, -9.24),Yaw: 336.0465,0,0,0,0
8722.201,139,(3.71, 0.00, -8.47),Yaw: 336.5517,0,0,0,0
8722.717,139,(3.71, 0.00, -8.47),Yaw: 335.7768,0,0,0,0
8723.237,139,(3.30, 0.00, -7.36),Yaw: 337.561,0,0,0,0
8723.756,139,(3.25, 0.00, -7.10),Yaw: 332.843,0,0,0,0
8724.263,139,(3.04, 0.00, -6.39),Yaw: 335.2209,0,0,0,0
8724.771,139,(3.08, 0.00, -5.64),Yaw: 334.4351,0,0,0,0
8725.317,139,(3.05, 0.00, -5.46),Yaw: 333.9774,0,0,0,0
8725.819,139,(2.86, 0.00, -4.35),Yaw: 332.42,0,0,0,0
8726.371,139,(2.86, 0.00, -4.35),Yaw: 329.5508,0,0,0,0
8726.917,139,(2.31, 0.00, -3.07),Yaw: 325.9969,0,0,0,0
8727.424,139,(2.30, 0.00, -3.06),Yaw: 305.211,0,0,0,0
8727.971,139,(1.52, 0.00, -2.40),Yaw: 311.3528,0,0,0,0
8728.473,139,(1.52, 0.00, -2.47),Yaw: 315.4259,0,0,0,0
8728.995,139,(1.19, 0.00, -1.34),Yaw: 314.5313,1,0,0,0
8729.545,139,(1.18, 0.00, -1.40),Yaw: 289.6744,1,0,0,0
8730.092,139,(1.14, 0.00, -1.36),Yaw: 284.6839,1,0,0,0
8730.628,139,(1.20, 0.00, -1.44),Yaw: 249.8017,0,1,0,0
8731.173,139,(0.91, 0.00, -1.52),Yaw: 256.052,1,1,0,0
8731.708,139,(0.41, 0.00, -1.80),Yaw: 238.5196,0,1,0,1
8732.245,139,(0.36, 0.00, -1.88),Yaw: 272.319,0,1,0,1
8732.764,139,(0.37, 0.00, -1.87),Yaw: 329.802,0,1,0,1
8733.27,139,(0.37, 0.00, -1.86),Yaw: 351.5313,0,0,1,0
8733.771,139,(0.40, 0.00, -1.93),Yaw: 344.5482,0,0,1,0
8734.297,139,(0.32, 0.00, -1.82),Yaw: 344.6657,0,0,1,1
8734.82,139,(0.32, 0.00, -1.66),Yaw: 343.9235,0,0,1,1
8735.325,139,(0.29, 0.00, -1.54),Yaw: 343.2247,0,0,1,1
8735.85,139,(0.25, 0.00, -1.33),Yaw: 343.1977,0,1,0,1
8736.354,139,(0.29, 0.00, -1.70),Yaw: 343.8181,0,0,1,0
8736.854,139,(0.27, 0.00, -1.54),Yaw: 347.3937,0,0,1,0
8737.376,139,(0.16, 0.00, -1.29),Yaw: 351.6671,1,0,0,1
8737.878,139,(0.19, 0.00, -1.22),Yaw: 351.0179,0,1,0,0
8738.401,139,(0.05, 0.00, -0.77),Yaw: 345.7212,0,1,0,0
8738.927,139,(0.05, 0.00, -0.77),Yaw: 347.5228,0,1,0,0
8739.429,139,(0.05, -0.03, -0.78),Yaw: 14.83257,1,0,0,1
8739.952,139,(0.06, -0.01, -0.69),Yaw: 9.487157,1,0,1,0
8740.477,139,(-0.04, -0.03, -0.23),Yaw: 359.4419,1,1,0,0
8741.003,139,(-0.06, -0.03, -0.04),Yaw: 16.25979,0,1,0,0
8741.529,139,(-0.06, -0.03, -0.04),Yaw: 30.04114,0,1,1,0
8742.053,139,(-0.06, -0.03, -0.04),Yaw: 17.93373,0,1,1,0
8742.579,139,(-0.06, -0.03, -0.04),Yaw: 9.339902,0,0,1,0
8743.102,139,(-0.06, -0.03, -0.04),Yaw: 20.22461,0,0,1,0
8743.657,139,(0.19, 0.00, -10.00),Yaw: 20.35272,0,0,0,0
8744.196,139,(0.19, 0.00, -10.00),Yaw: 6.745875,0,0,0,0
8744.727,139,(0.19, 0.00, -10.00),Yaw: 1.926068,0,0,0,0
8745.279,139,(0.40, 0.00, -9.23),Yaw: 0.8446547,0,0,0,0
8745.784,139,(0.49, 0.00, -9.03),Yaw: 357.5982,0,0,0,0
8746.292,139,(0.58, 0.00, -8.05),Yaw: 357.6051,1,0,0,0
8746.831,139,(0.71, 0.00, -7.89),Yaw: 356.6273,0,0,0,0
8747.334,139,(0.72, 0.00, -6.73),Yaw: 355.718,0,0,0,1
8747.86,139,(0.70, 0.00, -6.74),Yaw: 352.0372,0,0,0,1
8748.361,139,(0.63, 0.00, -5.74),Yaw: 351.9355,0,0,0,0
8748.865,139,(0.68, 0.00, -5.44),Yaw: 352.1415,0,0,0,0
8749.41,139,(0.59, 0.00, -4.21),Yaw: 351.9976,0,0,0,0
8749.915,139,(0.67, 0.00, -4.00),Yaw: 349.9822,0,0,0,0
8750.461,139,(0.79, 0.00, -2.68),Yaw: 350.7737,0,0,0,0
8750.967,139,(0.80, 0.00, -2.72),Yaw: 348.4055,0,0,0,0
8751.47,139,(0.98, 0.00, -1.65),Yaw: 347.5085,0,0,0,1
8751.997,139,(0.99, 0.00, -1.66),Yaw: 300.2552,1,0,0,0
8752.523,139,(0.99, 0.00, -1.66),Yaw: 276.9049,1,0,0,1
8753.065,139,(0.99, 0.00, -1.66),Yaw: 276.1397,1,0,0,1
8753.567,139,(0.83, 0.00, -1.57),Yaw: 281.1491,0,0,0,1
8754.08,139,(0.84, 0.00, -1.58),Yaw: 257.245,1,0,0,1
8754.589,139,(0.81, 0.00, -1.58),Yaw: 264.569,1,0,0,0
8755.089,139,(0.63, 0.00, -1.45),Yaw: 306.2699,1,0,0,1
8755.596,139,(0.68, 0.00, -1.51),Yaw: 305.5071,1,0,0,1
8756.118,139,(0.73, 0.00, -1.56),Yaw: 305.923,1,0,0,1
8756.64,139,(0.62, 0.00, -1.50),Yaw: 318.6889,1,0,0,1
8757.142,139,(0.68, 0.00, -1.54),Yaw: 311.7863,1,0,0,1
8757.643,139,(0.68, 0.00, -1.54),Yaw: 311.1484,1,0,0,1
8758.169,139,(0.38, 0.00, -1.36),Yaw: 309.2215,1,1,0,1
8758.694,139,(0.38, 0.00, -1.36),Yaw: 308.0944,1,0,0,1
8759.195,139,(0.06, 0.00, -1.15),Yaw: 306.3749,0,0,1,1
8759.721,139,(-0.13, 0.00, -0.96),Yaw: 336.4956,0,0,1,1
8760.245,139,(-0.18, 0.00, -0.58),Yaw: 3.643644,0,1,0,1
8760.747,139,(-0.17, 0.00, -0.50),Yaw: 355.349,0,1,0,1
8761.269,139,(-0.52, 0.00, 0.61),Yaw: 352.8657,1,0,0,0
8761.774,139,(-0.51, 0.00, 0.61),Yaw: 352.1747,0,0,0,0
8762.287,139,(-0.51, 0.00, 0.61),Yaw: 357.9731,0,0,0,0
8762.803,139,(-0.51, 0.00, 0.61),Yaw: 15.16962,0,0,0,0
8763.321,139,(-0.51, 0.00, 0.61),Yaw: 23.52444,0,0,0,0
8763.822,139,(-0.51, 0.00, 0.61),Yaw: 346.9768,0,0,0,0
8764.336,139,(-0.07, 0.00, -10.00),Yaw: 344.0616,0,0,0,0
8764.889,139,(-0.07, 0.00, -10.00),Yaw: 356.1874,0,0,0,0
8765.417,139,(-0.07, 0.00, -10.00),Yaw: 17.58107,0,0,0,0
8765.941,139,(-0.07, 0.00, -9.98),Yaw: 14.21515,0,0,0,0
8766.462,139,(0.00, 0.00, -9.24),Yaw: 11.87903,0,0,0,0
8766.988,139,(0.02, 0.00, -9.08),Yaw: 7.056204,0,0,0,0
8767.538,139,(0.40, 0.00, -7.86),Yaw: 7.342692,0,0,0,0
8768.086,139,(0.47, 0.00, -7.23),Yaw: 4.889628,0,0,0,0
8768.636,139,(0.56, 0.00, -6.71),Yaw: 7.004294,0,0,0,0
8769.165,139,(0.71, 0.00, -5.80),Yaw: 3.482045,0,0,0,0
8769.686,139,(0.92, 0.00, -5.41),Yaw: 2.098459,0,0,0,0
8770.188,139,(1.37, 0.00, -4.62),Yaw: 5.612388,0,0,0,0
8770.688,139,(1.54, 0.00, -4.34),Yaw: 2.154227,0,0,0,0
8771.218,139,(2.06, 0.00, -3.44),Yaw: 4.649832,0,0,0,0
8771.741,139,(2.11, 0.00, -3.40),Yaw: 333.079,0,0,0,0
8772.266,139,(2.31, 0.00, -2.49),Yaw: 326.1757,0,0,0,0
8772.791,139,(2.41, 0.00, -1.54),Yaw: 331.9882,0,0,0,0
8773.341,139,(2.37, 0.00, -1.92),Yaw: 291.7607,0,0,0,0
8773.894,139,(2.38, 0.00, -1.93),Yaw: 269.2945,0,0,0,0
8774.412,139,(1.93, 0.00, -1.85),Yaw: 273.5619,0,0,0,0
8774.913,139,(1.33, 0.00, -1.64),Yaw: 281.359,0,0,0,0
8775.417,139,(1.08, 0.00, -1.54),Yaw: 306.8236,1,0,0,0
8775.965,139,(1.08, 0.00, -1.54),Yaw: 305.3246,1,0,0,0
8776.466,139,(1.05, 0.00, -1.52),Yaw: 326.294,1,0,0,0
8776.967,139,(1.05, 0.00, -1.52),Yaw: 318.4743,1,0,0,0
8777.476,139,(1.10, 0.00, -1.54),Yaw: 251.9171,1,1,0,0
8777.98,139,(1.11, 0.00, -1.54),Yaw: 225.517,0,0,0,0
8778.482,139,(0.41, 0.00, -1.72),Yaw: 233.256,1,1,0,0
8778.995,139,(0.37, 0.00, -1.71),Yaw: 294.1205,1,1,0,0
8779.534,139,(0.38, 0.00, -1.72),Yaw: 303.7004,1,1,0,0
8780.038,139,(0.33, 0.00, -1.65),Yaw: 354.2955,1,0,1,1
